frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.721162000,0.002205000,10.0.0.1,1448,385366,132,65152,
2.721221000,0.000059000,10.0.0.1,1448,386814,132,65152,
2.722119000,0.000898000,10.0.0.2,0,132,236222,372736,0.291205000
2.725768000,0.003649000,10.0.0.1,1448,388262,132,65152,
2.725829000,0.000061000,10.0.0.1,1448,389710,132,65152,
2.728187000,0.002358000,10.0.0.2,0,132,237670,375552,0.297205000
2.730625000,0.002438000,10.0.0.1,1448,391158,132,65152,
2.730680000,0.000055000,10.0.0.1,1448,392606,132,65152,
2.734489000,0.003809000,10.0.0.2,0,132,239118,378496,0.296574000
2.735869000,0.001380000,10.0.0.1,1448,394054,132,65152,
2.735929000,0.000060000,10.0.0.1,1448,395502,132,65152,
2.740014000,0.004085000,10.0.0.2,0,132,240566,381312,0.302038000
2.743139000,0.003125000,10.0.0.1,1448,396950,132,65152,
2.743157000,0.000018000,10.0.0.1,1448,398398,132,65152,
2.745896000,0.002739000,10.0.0.2,0,132,242014,384256,0.301052000
2.749712000,0.003816000,10.0.0.1,1448,399846,132,65152,
2.749774000,0.000062000,10.0.0.1,1448,401294,132,65152,
2.752208000,0.002434000,10.0.0.2,0,132,243462,387200,0.307300000
2.755633000,0.003425000,10.0.0.1,1448,402742,132,65152,
2.755703000,0.000070000,10.0.0.1,1448,404190,132,65152,
2.758324000,0.002621000,10.0.0.2,0,132,244910,390016,0.307553000
2.761908000,0.003584000,10.0.0.1,1448,405638,132,65152,
2.761979000,0.000071000,10.0.0.1,1448,407086,132,65152,
2.764173000,0.002194000,10.0.0.2,0,132,246358,392960,0.313338000
2.768118000,0.003945000,10.0.0.1,1448,408534,132,65152,
2.768192000,0.000074000,10.0.0.1,1448,409982,132,65152,
2.770108000,0.001916000,10.0.0.2,0,132,247806,395904,0.311575000
2.772788000,0.002680000,10.0.0.1,1448,411430,132,65152,
2.772851000,0.000063000,10.0.0.1,1448,412878,132,65152,
2.776189000,0.003338000,10.0.0.2,0,132,249254,398720,0.317587000
2.777726000,0.001537000,10.0.0.1,1448,414326,132,65152,
2.777787000,0.000061000,10.0.0.1,1448,415774,132,65152,
2.782447000,0.004660000,10.0.0.2,0,132,250702,401664,0.317591000
2.783831000,0.001384000,10.0.0.1,1448,417222,132,65152,
2.783895000,0.000064000,10.0.0.1,1448,418670,132,65152,
2.789046000,0.005151000,10.0.0.2,0,132,252150,404480,0.324127000
2.792443000,0.003397000,10.0.0.1,1448,420118,132,65152,
2.792530000,0.000087000,10.0.0.1,1448,421566,132,65152,
2.794925000,0.002395000,10.0.0.2,0,132,253598,407424,0.323396000
2.795698000,0.000773000,10.0.0.1,1448,423014,132,65152,
2.795739000,0.000041000,10.0.0.1,1448,424462,132,65152,
2.801161000,0.005422000,10.0.0.2,0,132,255046,410368,0.329570000
2.803515000,0.002354000,10.0.0.1,1448,425910,132,65152,
2.806719000,0.003204000,10.0.0.2,0,132,256494,413184,0.329495000
2.808739000,0.002020000,10.0.0.1,1448,427358,132,65152,
2.808806000,0.000067000,10.0.0.1,1448,428806,132,65152,
2.813155000,0.004349000,10.0.0.2,0,132,257942,416128,0.335866000
2.815270000,0.002115000,10.0.0.1,1448,430254,132,65152,
2.815335000,0.000065000,10.0.0.1,1448,431702,132,65152,
2.818736000,0.003401000,10.0.0.2,0,132,259390,419072,0.334809000
2.821798000,0.003062000,10.0.0.1,1448,433150,132,65152,
2.821860000,0.000062000,10.0.0.1,1448,434598,132,65152,
2.825148000,0.003288000,10.0.0.2,0,132,260838,421888,0.341158000
2.827315000,0.002167000,10.0.0.1,1448,436046,132,65152,
2.827377000,0.000062000,10.0.0.1,1448,437494,132,65152,
2.831429000,0.004052000,10.0.0.2,0,132,262286,424832,0.341786000
2.832802000,0.001373000,10.0.0.1,1448,438942,132,65152,
2.832866000,0.000064000,10.0.0.1,1448,440390,132,65152,
2.837201000,0.004335000,10.0.0.2,0,132,263734,427648,0.347515000
2.839023000,0.001822000,10.0.0.1,1448,441838,132,65152,
2.839086000,0.000063000,10.0.0.1,1448,443286,132,65152,
2.843565000,0.004479000,10.0.0.2,0,132,265182,430592,0.347258000
2.843713000,0.000148000,10.0.0.1,1448,444734,132,65152,
2.843767000,0.000054000,10.0.0.1,1448,446182,132,65152,
2.849040000,0.005273000,10.0.0.2,0,132,266630,433536,0.349448000
2.851178000,0.002138000,10.0.0.1,1448,447630,132,65152,
2.851237000,0.000059000,10.0.0.1,1448,449078,132,65152,
2.855227000,0.003990000,10.0.0.2,0,132,268078,436352,0.355561000
2.857608000,0.002381000,10.0.0.1,1448,450526,132,65152,
2.857667000,0.000059000,10.0.0.1,1448,451974,132,65152,
2.861022000,0.003355000,10.0.0.2,0,132,269526,439296,0.356110000
2.862828000,0.001806000,10.0.0.1,1448,453422,132,65152,
2.862886000,0.000058000,10.0.0.1,1448,454870,132,65152,
2.867420000,0.004534000,10.0.0.2,0,132,270974,442240,0.362441000
2.869591000,0.002171000,10.0.0.1,1448,456318,132,65152,
2.869734000,0.000143000,10.0.0.1,1448,457766,132,65152,
2.872754000,0.003020000,10.0.0.2,0,132,272422,445056,0.360141000
2.876058000,0.003304000,10.0.0.1,1448,459214,132,65152,
2.876128000,0.000070000,10.0.0.1,1448,460662,132,65152,
2.878948000,0.002820000,10.0.0.2,0,132,273870,448000,0.366267000
2.881289000,0.002341000,10.0.0.1,1448,462110,132,65152,
2.881354000,0.000065000,10.0.0.1,1448,463558,132,65152,
2.884875000,0.003521000,10.0.0.2,0,132,275318,450816,0.366903000
2.886501000,0.001626000,10.0.0.1,1448,465006,132,65152,
2.886564000,0.000063000,10.0.0.1,1448,466454,132,65152,
2.887687000,0.001123000,10.0.0.1,1448,467902,132,65152,
2.891167000,0.003480000,10.0.0.2,0,132,276766,453760,0.373138000
2.893383000,0.002216000,10.0.0.1,1448,469350,132,65152,
2.893455000,0.000072000,10.0.0.1,1448,470798,132,65152,
2.897657000,0.004202000,10.0.0.2,0,132,278214,456704,0.373407000
2.897892000,0.000235000,10.0.0.1,1448,472246,132,65152,
2.897958000,0.000066000,10.0.0.1,1448,473694,132,65152,
2.902912000,0.004954000,10.0.0.2,0,132,279662,459520,0.378599000
2.905403000,0.002491000,10.0.0.1,1448,475142,132,65152,
2.905468000,0.000065000,10.0.0.1,1448,476590,132,65152,
2.908859000,0.003391000,10.0.0.2,0,132,281110,462464,0.378275000
2.910600000,0.001741000,10.0.0.1,1448,478038,132,65152,
2.910669000,0.000069000,10.0.0.1,1448,479486,132,65152,
2.915342000,0.004673000,10.0.0.2,0,132,282558,465408,0.384695000
2.917559000,0.002217000,10.0.0.1,1448,480934,132,65152,
2.917623000,0.000064000,10.0.0.1,1448,482382,132,65152,
2.920894000,0.003271000,10.0.0.2,0,132,284006,468224,0.385050000
2.922101000,0.001207000,10.0.0.1,1448,483830,132,65152,
2.922162000,0.000061000,10.0.0.1,1448,485278,132,65152,
2.926983000,0.004821000,10.0.0.2,0,132,285454,471168,0.391077000
2.929506000,0.002523000,10.0.0.1,1448,486726,132,65152,
2.929569000,0.000063000,10.0.0.1,1448,488174,132,65152,
2.932985000,0.003416000,10.0.0.2,0,132,286902,473984,0.391023000
2.935608000,0.002623000,10.0.0.1,1448,489622,132,65152,
2.935670000,0.000062000,10.0.0.1,1448,491070,132,65152,
2.939549000,0.003879000,10.0.0.2,0,132,288350,476928,0.397516000
2.941603000,0.002054000,10.0.0.1,1448,492518,132,65152,
2.941667000,0.000064000,10.0.0.1,1448,493966,132,65152,
2.945114000,0.003447000,10.0.0.2,0,132,289798,479872,0.396927000
2.946207000,0.001093000,10.0.0.1,1448,495414,132,65152,
2.946271000,0.000064000,10.0.0.1,1448,496862,132,65152,
2.950956000,0.004685000,10.0.0.2,0,132,291246,482688,0.402704000
2.951739000,0.000783000,10.0.0.1,1448,498310,132,65152,
2.951803000,0.000064000,10.0.0.1,1448,499758,132,65152,
2.956831000,0.005028000,10.0.0.2,0,132,292694,485632,0.404014000
2.959574000,0.002743000,10.0.0.1,1448,501206,132,65152,
2.959634000,0.000060000,10.0.0.1,1448,502654,132,65152,
2.963509000,0.003875000,10.0.0.2,0,132,294142,488576,0.410626000
2.964720000,0.001211000,10.0.0.1,1448,504102,132,65152,
2.964787000,0.000067000,10.0.0.1,1448,505550,132,65152,
2.968996000,0.004209000,10.0.0.2,0,132,295590,491392,0.409826000
2.970124000,0.001128000,10.0.0.1,1448,506998,132,65152,
2.970188000,0.000064000,10.0.0.1,1448,508446,132,65152,
2.974776000,0.004588000,10.0.0.2,0,132,297038,494336,0.415539000
2.976639000,0.001863000,10.0.0.1,1448,509894,132,65152,
2.980946000,0.004307000,10.0.0.2,0,132,298486,497152,0.416072000
2.983383000,0.002437000,10.0.0.1,1448,511342,132,65152,
2.983447000,0.000064000,10.0.0.1,1448,512790,132,65152,
2.987300000,0.003853000,10.0.0.2,0,132,299934,500096,0.422362000
2.989637000,0.002337000,10.0.0.1,1448,514238,132,65152,
2.989702000,0.000065000,10.0.0.1,1448,515686,132,65152,
2.992962000,0.003260000,10.0.0.2,0,132,301382,503040,0.422963000
2.996351000,0.003389000,10.0.0.1,1448,517134,132,65152,
2.996429000,0.000078000,10.0.0.1,1448,518582,132,65152,
2.998741000,0.002312000,10.0.0.2,0,132,302830,505856,0.428595000
3.001502000,0.002761000,10.0.0.1,1448,520030,132,65152,
3.001572000,0.000070000,10.0.0.1,1448,521478,132,65152,
3.004872000,0.003300000,10.0.0.2,0,132,304278,508800,0.429317000
3.007411000,0.002539000,10.0.0.1,1448,522926,132,65152,
3.007483000,0.000072000,10.0.0.1,1448,524374,132,65152,
3.011506000,0.004023000,10.0.0.2,0,132,305726,511744,0.432763000
3.013342000,0.001836000,10.0.0.1,1448,525822,132,65152,
3.013456000,0.000114000,10.0.0.1,1448,527270,132,65152,
3.017621000,0.004165000,10.0.0.2,0,132,307174,514560,0.438815000
3.020127000,0.002506000,10.0.0.1,1448,528718,132,65152,
3.020207000,0.000080000,10.0.0.1,1448,530166,132,65152,
3.023516000,0.003309000,10.0.0.2,0,132,308622,517504,0.439063000
3.025156000,0.001640000,10.0.0.1,1448,531614,132,65152,
3.025220000,0.000064000,10.0.0.1,1448,533062,132,65152,
3.028709000,0.003489000,10.0.0.2,0,132,310070,520320,0.444200000
3.032145000,0.003436000,10.0.0.1,1448,534510,132,65152,
3.032208000,0.000063000,10.0.0.1,1448,535958,132,65152,
3.035291000,0.003083000,10.0.0.2,0,132,311518,523264,0.445158000
3.037214000,0.001923000,10.0.0.1,1448,537406,132,65152,
3.037275000,0.000061000,10.0.0.1,1448,538854,132,65152,
3.042484000,0.005209000,10.0.0.2,0,132,312966,526208,0.452279000
3.043882000,0.001398000,10.0.0.1,1448,540302,132,65152,
3.043948000,0.000066000,10.0.0.1,1448,541750,132,65152,
3.048473000,0.004525000,10.0.0.2,0,132,314414,529024,0.453586000
3.050040000,0.001567000,10.0.0.1,1448,543198,132,65152,
3.050101000,0.000061000,10.0.0.1,1448,544646,132,65152,
3.054547000,0.004446000,10.0.0.2,0,132,315862,531968,0.459587000
3.055075000,0.000528000,10.0.0.1,1448,546094,132,65152,
3.055177000,0.000102000,10.0.0.1,1448,547542,132,65152,
3.060333000,0.005156000,10.0.0.2,0,132,317310,534912,0.459558000
3.061219000,0.000886000,10.0.0.1,1448,548990,132,65152,
3.061282000,0.000063000,10.0.0.1,1448,550438,132,65152,
3.063510000,0.002228000,10.0.0.1,1448,551886,132,65152,
3.066519000,0.003009000,10.0.0.2,0,132,318758,537728,0.465680000
3.068159000,0.001640000,10.0.0.1,1448,553334,132,65152,
3.068228000,0.000069000,10.0.0.1,1448,554782,132,65152,
3.072539000,0.004311000,10.0.0.2,0,132,320206,540672,0.466115000
3.073400000,0.000861000,10.0.0.1,1448,556230,132,65152,
3.073469000,0.000069000,10.0.0.1,1448,557678,132,65152,
3.078082000,0.004613000,10.0.0.2,0,132,321654,543488,0.471598000
3.079355000,0.001273000,10.0.0.1,1448,559126,132,65152,
3.083824000,0.004469000,10.0.0.2,0,132,323102,546432,0.472637000
3.084751000,0.000927000,10.0.0.1,1448,560574,132,65152,
3.090188000,0.005437000,10.0.0.2,0,132,324550,549376,0.478946000
3.092633000,0.002445000,10.0.0.1,1448,562022,132,65152,
3.095907000,0.003274000,10.0.0.2,0,132,325998,552192,0.478869000
3.097813000,0.001906000,10.0.0.1,1448,563470,132,65152,
3.102253000,0.004440000,10.0.0.2,0,132,327446,555136,0.485158000
3.103593000,0.001340000,10.0.0.1,1448,564918,132,65152,
3.108105000,0.004512000,10.0.0.2,0,132,328894,558080,0.486071000
3.109036000,0.000931000,10.0.0.1,1448,566366,132,65152,
3.114226000,0.005190000,10.0.0.2,0,132,330342,560896,0.492137000
3.114768000,0.000542000,10.0.0.1,1448,567814,132,65152,
3.119803000,0.005035000,10.0.0.2,0,132,331790,563840,0.492883000
3.120834000,0.001031000,10.0.0.1,1448,569262,132,65152,
3.120906000,0.000072000,10.0.0.1,1448,570710,132,65152,
3.126153000,0.005247000,10.0.0.2,0,132,333238,566656,0.499177000
3.127486000,0.001333000,10.0.0.1,1448,572158,132,65152,
3.127540000,0.000054000,10.0.0.1,1448,573606,132,65152,
3.131778000,0.004238000,10.0.0.2,0,132,334686,569600,0.498270000
3.132679000,0.000901000,10.0.0.1,1448,575054,132,65152,
3.137984000,0.005305000,10.0.0.2,0,132,336134,572544,0.504408000
3.141346000,0.003362000,10.0.0.1,1448,576502,132,65152,
3.144629000,0.003283000,10.0.0.2,0,132,337582,575360,0.506783000
3.145506000,0.000877000,10.0.0.1,1448,577950,132,65152,
3.149781000,0.004275000,10.0.0.2,0,132,339030,578304,0.511917000
3.151218000,0.001437000,10.0.0.1,1448,579398,132,65152,
3.156520000,0.005302000,10.0.0.2,0,132,340478,581248,0.513568000
3.157542000,0.001022000,10.0.0.1,1448,580846,132,65152,
3.161890000,0.004348000,10.0.0.2,0,132,341926,584064,0.518872000
3.165163000,0.003273000,10.0.0.1,1448,582294,132,65152,
3.168590000,0.003427000,10.0.0.2,0,132,343374,587008,0.520410000
3.169793000,0.001203000,10.0.0.1,1448,583742,132,65152,
3.174201000,0.004408000,10.0.0.2,0,132,344822,589824,0.523549000
3.175335000,0.001134000,10.0.0.1,1448,585190,132,65152,
3.180743000,0.005408000,10.0.0.2,0,132,346270,592768,0.530034000
3.182012000,0.001269000,10.0.0.1,1448,586638,132,65152,
3.186443000,0.004431000,10.0.0.2,0,132,347718,595712,0.530196000
3.187372000,0.000929000,10.0.0.1,1448,588086,132,65152,
3.191875000,0.004503000,10.0.0.2,0,132,349166,598528,0.535565000
3.194212000,0.002337000,10.0.0.1,1448,589534,132,65152,
3.198577000,0.004365000,10.0.0.2,0,132,350614,601472,0.537038000
3.199564000,0.000987000,10.0.0.1,1448,590982,132,65152,
3.203820000,0.004256000,10.0.0.2,0,132,352062,604416,0.542214000
3.206070000,0.002250000,10.0.0.1,1448,592430,132,65152,
3.210430000,0.004360000,10.0.0.2,0,132,353510,607232,0.544636000
3.213420000,0.002990000,10.0.0.1,1448,593878,132,65152,
3.215802000,0.002382000,10.0.0.2,0,132,354958,610176,0.549945000
3.219122000,0.003320000,10.0.0.1,1448,595326,132,65152,
3.222401000,0.003279000,10.0.0.2,0,132,356406,612992,0.551505000
3.224473000,0.002072000,10.0.0.1,1448,596774,132,65152,
3.227795000,0.003322000,10.0.0.2,0,132,357854,615936,0.556837000
3.230120000,0.002325000,10.0.0.1,1448,598222,132,65152,
3.234476000,0.004356000,10.0.0.2,0,132,359302,618880,0.557917000
3.235429000,0.000953000,10.0.0.1,1448,599670,132,65152,
3.239800000,0.004371000,10.0.0.2,0,132,360750,621696,0.563171000
3.243206000,0.003406000,10.0.0.1,1448,601118,132,65152,
3.246596000,0.003390000,10.0.0.2,0,132,362198,624640,0.566243000
3.249547000,0.002951000,10.0.0.1,1448,602566,132,65152,
3.249616000,0.000069000,10.0.0.1,1448,604014,132,65152,
3.251853000,0.002237000,10.0.0.2,0,132,363646,627584,0.571437000
3.255312000,0.003459000,10.0.0.1,1448,605462,132,65152,
3.255378000,0.000066000,10.0.0.1,1448,606910,132,65152,
3.258711000,0.003333000,10.0.0.2,0,132,365094,630400,0.572975000
3.260505000,0.001794000,10.0.0.1,1448,608358,132,65152,
3.264288000,0.003783000,10.0.0.2,0,132,366542,633344,0.578486000
3.267227000,0.002939000,10.0.0.1,1448,609806,132,65152,
3.269655000,0.002428000,10.0.0.2,0,132,367990,636160,0.579617000
3.272912000,0.003257000,10.0.0.1,1448,611254,132,65152,
3.275915000,0.003003000,10.0.0.2,0,132,369438,639104,0.585813000
3.279175000,0.003260000,10.0.0.1,1448,612702,132,65152,
3.282637000,0.003462000,10.0.0.2,0,132,370886,642048,0.587696000
3.284569000,0.001932000,10.0.0.1,1448,614150,132,65152,
3.289112000,0.004543000,10.0.0.2,0,132,372334,644864,0.594106000
3.290266000,0.001154000,10.0.0.1,1448,615598,132,65152,
3.295474000,0.005208000,10.0.0.2,0,132,373782,647808,0.594803000
3.295661000,0.000187000,10.0.0.1,1448,617046,132,65152,
3.300759000,0.005098000,10.0.0.2,0,132,375230,650752,0.600030000
3.302080000,0.001321000,10.0.0.1,1448,618494,132,65152,
3.307668000,0.005588000,10.0.0.2,0,132,376678,653568,0.603198000
3.308412000,0.000744000,10.0.0.1,1448,619942,132,65152,
3.312902000,0.004490000,10.0.0.2,0,132,376678,656512,
3.314300000,0.001398000,10.0.0.1,1448,621390,132,65152,
3.319503000,0.005203000,10.0.0.2,0,132,376678,659328,
3.320527000,0.001024000,10.0.0.1,1448,622838,132,65152,
3.325734000,0.005207000,10.0.0.2,0,132,376678,659328,
3.326201000,0.000467000,10.0.0.1,1448,624286,132,65152,
3.331628000,0.005427000,10.0.0.2,0,132,376678,659328,
3.332445000,0.000817000,10.0.0.1,1448,625734,132,65152,
3.336929000,0.004484000,10.0.0.2,0,132,376678,659328,
3.338224000,0.001295000,10.0.0.1,1448,627182,132,65152,
3.343596000,0.005372000,10.0.0.2,0,132,376678,659328,
3.345549000,0.001953000,10.0.0.1,1448,628630,132,65152,
3.348947000,0.003398000,10.0.0.2,0,132,376678,659328,
3.350178000,0.001231000,10.0.0.1,1448,630078,132,65152,
3.355593000,0.005415000,10.0.0.2,0,132,376678,659328,
3.357550000,0.001957000,10.0.0.1,1448,631526,132,65152,
3.360913000,0.003363000,10.0.0.2,0,132,376678,659328,
3.362161000,0.001248000,10.0.0.1,1448,632974,132,65152,
3.367462000,0.005301000,10.0.0.2,0,132,376678,659328,
3.370017000,0.002555000,10.0.0.1,1448,634422,132,65152,
3.372958000,0.002941000,10.0.0.2,0,132,376678,659328,
3.374254000,0.001296000,10.0.0.1,1448,635870,132,65152,
3.379586000,0.005332000,10.0.0.2,0,132,376678,659328,
3.381643000,0.002057000,10.0.0.1,1448,637318,132,65152,
3.385366000,0.003723000,10.0.0.2,0,132,376678,659328,
3.387496000,0.002130000,10.0.0.1,1448,638766,132,65152,
3.390980000,0.003484000,10.0.0.2,0,132,376678,659328,
3.393148000,0.002168000,10.0.0.1,1448,640214,132,65152,
3.397650000,0.004502000,10.0.0.2,0,132,376678,659328,
3.399840000,0.002190000,10.0.0.1,1448,641662,132,65152,
3.403300000,0.003460000,10.0.0.2,0,132,376678,659328,
3.404434000,0.001134000,10.0.0.1,1448,643110,132,65152,
3.408993000,0.004559000,10.0.0.2,0,132,376678,659328,
3.411001000,0.002008000,10.0.0.1,1448,644558,132,65152,
3.415311000,0.004310000,10.0.0.2,0,132,376678,659328,
3.416660000,0.001349000,10.0.0.1,1448,646006,132,65152,
3.420947000,0.004287000,10.0.0.2,0,132,376678,659328,
3.423035000,0.002088000,10.0.0.1,1448,647454,132,65152,
3.427541000,0.004506000,10.0.0.2,0,132,376678,659328,
3.428605000,0.001064000,10.0.0.1,1448,648902,132,65152,
3.433159000,0.004554000,10.0.0.2,0,132,376678,659328,
3.435211000,0.002052000,10.0.0.1,1448,650350,132,65152,
3.439503000,0.004292000,10.0.0.2,0,132,376678,659328,
3.439865000,0.000362000,10.0.0.1,1448,651798,132,65152,
3.445059000,0.005194000,10.0.0.2,0,132,376678,659328,
3.447235000,0.002176000,10.0.0.1,1448,653246,132,65152,
3.451660000,0.004425000,10.0.0.2,0,132,376678,659328,
3.451959000,0.000299000,10.0.0.1,1448,654694,132,65152,
3.457617000,0.005658000,10.0.0.2,0,132,376678,659328,
3.459192000,0.001575000,10.0.0.1,1448,656142,132,65152,
3.462829000,0.003637000,10.0.0.2,0,132,376678,659328,
3.464319000,0.001490000,10.0.0.1,1448,657590,132,65152,
3.469676000,0.005357000,10.0.0.2,0,132,376678,659328,
3.470541000,0.000865000,10.0.0.1,1448,659038,132,65152,
3.474692000,0.004151000,10.0.0.2,0,132,376678,659328,
3.476326000,0.001634000,10.0.0.1,1448,660486,132,65152,
3.480849000,0.004523000,10.0.0.2,0,132,376678,659328,
3.483363000,0.002514000,10.0.0.1,1448,661934,132,65152,
3.487073000,0.003710000,10.0.0.2,0,132,376678,659328,
3.490496000,0.003423000,10.0.0.1,1448,663382,132,65152,
3.492702000,0.002206000,10.0.0.2,0,132,376678,659328,
3.496624000,0.003922000,10.0.0.1,1448,664830,132,65152,
3.501320000,0.004696000,10.0.0.1,1448,666278,132,65152,
3.505071000,0.003751000,10.0.0.2,0,132,376678,659328,
3.505135000,0.000064000,10.0.0.2,0,132,376678,659328,
3.509547000,0.004412000,10.0.0.1,1448,667726,132,65152,
3.511064000,0.001517000,10.0.0.2,0,132,376678,659328,
3.512783000,0.001719000,10.0.0.1,1448,669174,132,65152,
3.516960000,0.004177000,10.0.0.2,0,132,376678,659328,
3.520792000,0.003832000,10.0.0.1,1448,670622,132,65152,
3.523092000,0.002300000,10.0.0.2,0,132,376678,659328,
3.526662000,0.003570000,10.0.0.1,1448,376678,132,65152,
3.529213000,0.002551000,10.0.0.2,0,132,376678,659328,
3.532657000,0.003444000,10.0.0.1,1448,378126,132,65152,
3.535133000,0.002476000,10.0.0.2,0,132,376678,659328,
3.537765000,0.002632000,10.0.0.1,1448,379574,132,65152,
3.542040000,0.004275000,10.0.0.2,0,132,376678,659328,
3.543754000,0.001714000,10.0.0.1,1448,382470,132,65152,
3.548273000,0.004519000,10.0.0.2,0,132,376678,659328,
3.550630000,0.002357000,10.0.0.1,1448,385366,132,65152,
3.554163000,0.003533000,10.0.0.2,0,132,376678,659328,
3.555761000,0.001598000,10.0.0.1,1448,386814,132,65152,
3.560165000,0.004404000,10.0.0.2,0,132,376678,659328,
3.560695000,0.000530000,10.0.0.1,1448,389710,132,65152,
3.566037000,0.005342000,10.0.0.2,0,132,376678,659328,
3.567863000,0.001826000,10.0.0.1,1448,392606,132,65152,
3.572153000,0.004290000,10.0.0.2,0,132,376678,659328,
3.573688000,0.001535000,10.0.0.1,1448,395502,132,65152,
3.578012000,0.004324000,10.0.0.2,0,132,376678,659328,
3.579735000,0.001723000,10.0.0.1,1448,398398,132,65152,
3.584340000,0.004605000,10.0.0.2,0,132,376678,659328,
3.585671000,0.001331000,10.0.0.1,1448,401294,132,65152,
3.590136000,0.004465000,10.0.0.2,0,132,376678,659328,
