frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
44.386926000,0.003473000,10.0.0.1,1448,8460862,132,65152,
44.386975000,0.000049000,10.0.0.1,1448,8462310,132,65152,
44.395236000,0.008261000,10.0.0.2,0,132,8369638,3196928,0.399165000
44.398410000,0.003174000,10.0.0.1,1448,8463758,132,65152,
44.398466000,0.000056000,10.0.0.1,1448,8465206,132,65152,
44.407331000,0.008865000,10.0.0.2,0,132,8372534,3196928,0.401261000
44.411922000,0.004591000,10.0.0.1,1448,8466654,132,65152,
44.411979000,0.000057000,10.0.0.1,1448,8468102,132,65152,
44.419776000,0.007797000,10.0.0.2,0,132,8375430,3196928,0.399463000
44.423327000,0.003551000,10.0.0.1,1448,8469550,132,65152,
44.423383000,0.000056000,10.0.0.1,1448,8470998,132,65152,
44.433139000,0.009756000,10.0.0.2,0,132,8378326,3196928,0.402698000
44.435677000,0.002538000,10.0.0.1,1448,8472446,132,65152,
44.435730000,0.000053000,10.0.0.1,1448,8473894,132,65152,
44.444542000,0.008812000,10.0.0.2,0,132,8381222,3196928,0.401709000
44.447018000,0.002476000,10.0.0.1,1448,8475342,132,65152,
44.447076000,0.000058000,10.0.0.1,1448,8476790,132,65152,
44.451258000,0.004182000,10.0.0.1,1448,8478238,132,65152,
44.451310000,0.000052000,10.0.0.1,1448,8479686,132,65152,
44.456911000,0.005601000,10.0.0.2,0,132,8384118,3196928,0.400953000
44.463489000,0.006578000,10.0.0.1,1448,8481134,132,65152,
44.463521000,0.000032000,10.0.0.1,1448,8482582,132,65152,
44.469158000,0.005637000,10.0.0.2,0,132,8387014,3196928,0.402361000
44.475986000,0.006828000,10.0.0.1,1448,8484030,132,65152,
44.476042000,0.000056000,10.0.0.1,1448,8485478,132,65152,
44.481388000,0.005346000,10.0.0.2,0,132,8389910,3196928,0.401801000
44.489423000,0.008035000,10.0.0.1,1448,8486926,132,65152,
44.489497000,0.000074000,10.0.0.1,1448,8488374,132,65152,
44.493025000,0.003528000,10.0.0.2,0,132,8392806,3196928,0.403029000
44.499808000,0.006783000,10.0.0.1,1448,8489822,132,65152,
44.499870000,0.000062000,10.0.0.1,1448,8491270,132,65152,
44.504450000,0.004580000,10.0.0.2,0,132,8395702,3196928,0.400754000
44.511302000,0.006852000,10.0.0.1,1448,8492718,132,65152,
44.511354000,0.000052000,10.0.0.1,1448,8494166,132,65152,
44.516876000,0.005522000,10.0.0.2,0,132,8398598,3196928,0.402805000
44.525808000,0.008932000,10.0.0.1,1448,8495614,132,65152,
44.529242000,0.003434000,10.0.0.2,0,132,8401494,3196928,0.401093000
44.536104000,0.006862000,10.0.0.1,1448,8497062,132,65152,
44.536160000,0.000056000,10.0.0.1,1448,8498510,132,65152,
44.540612000,0.004452000,10.0.0.2,0,132,8404390,3196928,0.399276000
44.549613000,0.009001000,10.0.0.1,1448,8499958,132,65152,
44.549663000,0.000050000,10.0.0.1,1448,8501406,132,65152,
44.549674000,0.000011000,10.0.0.1,1448,8502854,132,65152,
44.549680000,0.000006000,10.0.0.1,1448,8504302,132,65152,
44.553025000,0.003345000,10.0.0.2,0,132,8407286,3196928,0.400902000
44.561808000,0.008783000,10.0.0.1,1448,8505750,132,65152,
44.561864000,0.000056000,10.0.0.1,1448,8507198,132,65152,
44.564426000,0.002562000,10.0.0.2,0,132,8410182,3196928,0.400829000
44.572494000,0.008068000,10.0.0.1,1448,8508646,132,65152,
44.572547000,0.000053000,10.0.0.1,1448,8510094,132,65152,
44.576510000,0.003963000,10.0.0.2,0,132,8413078,3196928,0.400842000
44.584407000,0.007897000,10.0.0.1,1448,8511542,132,65152,
44.584467000,0.000060000,10.0.0.1,1448,8512990,132,65152,
44.588705000,0.004238000,10.0.0.2,0,132,8415974,3196928,0.399747000
44.595648000,0.006943000,10.0.0.1,1448,8514438,132,65152,
44.595702000,0.000054000,10.0.0.1,1448,8515886,132,65152,
44.601358000,0.005656000,10.0.0.2,0,132,8418870,3196928,0.409000000
44.609340000,0.007982000,10.0.0.1,1448,8517334,132,65152,
44.609397000,0.000057000,10.0.0.1,1448,8518782,132,65152,
44.612438000,0.003041000,10.0.0.2,0,132,8421766,3196928,0.405653000
44.620362000,0.007924000,10.0.0.1,1448,8520230,132,65152,
44.620421000,0.000059000,10.0.0.1,1448,8521678,132,65152,
44.624507000,0.004086000,10.0.0.2,0,132,8424662,3196928,0.405528000
44.633447000,0.008940000,10.0.0.1,1448,8523126,132,65152,
44.633503000,0.000056000,10.0.0.1,1448,8524574,132,65152,
44.637321000,0.003818000,10.0.0.2,0,132,8427558,3196928,0.408048000
44.646187000,0.008866000,10.0.0.1,1448,8526022,132,65152,
44.646242000,0.000055000,10.0.0.1,1448,8527470,132,65152,
44.649145000,0.002903000,10.0.0.2,0,132,8430454,3196928,0.407066000
44.657174000,0.008029000,10.0.0.1,1448,8528918,132,65152,
44.657212000,0.000038000,10.0.0.1,1448,8530366,132,65152,
44.661010000,0.003798000,10.0.0.2,0,132,8433350,3196928,0.394159000
44.666468000,0.005458000,10.0.0.2,0,132,8434798,3196928,0.399554000
44.671001000,0.004533000,10.0.0.1,1448,8531814,132,65152,
44.671054000,0.000053000,10.0.0.1,1448,8533262,132,65152,
44.679603000,0.008549000,10.0.0.2,0,132,8437694,3196928,0.402787000
44.682757000,0.003154000,10.0.0.1,1448,8534710,132,65152,
44.682810000,0.000053000,10.0.0.1,1448,8536158,132,65152,
44.692302000,0.009492000,10.0.0.2,0,132,8440590,3196928,0.401097000
44.694855000,0.002553000,10.0.0.1,1448,8537606,132,65152,
44.694911000,0.000056000,10.0.0.1,1448,8539054,132,65152,
44.704068000,0.009157000,10.0.0.2,0,132,8443486,3196928,0.402588000
44.705224000,0.001156000,10.0.0.1,1448,8540502,132,65152,
44.705277000,0.000053000,10.0.0.1,1448,8541950,132,65152,
44.716263000,0.010986000,10.0.0.2,0,132,8446382,3196928,0.403283000
44.718237000,0.001974000,10.0.0.1,1448,8543398,132,65152,
44.718288000,0.000051000,10.0.0.1,1448,8544846,132,65152,
44.727668000,0.009380000,10.0.0.2,0,132,8449278,3196928,0.401854000
44.730516000,0.002848000,10.0.0.1,1448,8546294,132,65152,
44.730571000,0.000055000,10.0.0.1,1448,8547742,132,65152,
44.739438000,0.008867000,10.0.0.2,0,132,8452174,3196928,0.402870000
44.740833000,0.001395000,10.0.0.1,1448,8549190,132,65152,
44.740886000,0.000053000,10.0.0.1,1448,8550638,132,65152,
44.752030000,0.011144000,10.0.0.2,0,132,8455070,3196928,0.402042000
44.753696000,0.001666000,10.0.0.1,1448,8552086,132,65152,
44.753755000,0.000059000,10.0.0.1,1448,8553534,132,65152,
44.764350000,0.010595000,10.0.0.2,0,132,8457966,3196928,0.402086000
44.765162000,0.000812000,10.0.0.1,1448,8554982,132,65152,
44.765217000,0.000055000,10.0.0.1,1448,8556430,132,65152,
44.776207000,0.010990000,10.0.0.2,0,132,8460862,3196928,0.401175000
44.778617000,0.002410000,10.0.0.1,1448,8557878,132,65152,
44.778672000,0.000055000,10.0.0.1,1448,8559326,132,65152,
44.787571000,0.008899000,10.0.0.2,0,132,8463758,3196928,0.400596000
44.790238000,0.002667000,10.0.0.1,1448,8560774,132,65152,
44.800019000,0.009781000,10.0.0.2,0,132,8466654,3196928,0.401553000
44.801760000,0.001741000,10.0.0.1,1448,8562222,132,65152,
44.801814000,0.000054000,10.0.0.1,1448,8563670,132,65152,
44.811732000,0.009918000,10.0.0.2,0,132,8469550,3196928,0.399753000
44.813284000,0.001552000,10.0.0.1,1448,8565118,132,65152,
44.813344000,0.000060000,10.0.0.1,1448,8566566,132,65152,
44.824041000,0.010697000,10.0.0.2,0,132,8472446,3196928,0.400658000
44.825737000,0.001696000,10.0.0.1,1448,8568014,132,65152,
44.825789000,0.000052000,10.0.0.1,1448,8569462,132,65152,
44.835740000,0.009951000,10.0.0.2,0,132,8475342,3196928,0.400010000
44.839278000,0.003538000,10.0.0.1,1448,8570910,132,65152,
44.839331000,0.000053000,10.0.0.1,1448,8572358,132,65152,
44.848057000,0.008726000,10.0.0.2,0,132,8478238,3196928,0.400981000
44.850792000,0.002735000,10.0.0.1,1448,8573806,132,65152,
44.850849000,0.000057000,10.0.0.1,1448,8575254,132,65152,
44.860335000,0.009486000,10.0.0.2,0,132,8481134,3196928,0.409025000
44.861761000,0.001426000,10.0.0.1,1448,8576702,132,65152,
44.861791000,0.000030000,10.0.0.1,1448,8578150,132,65152,
44.867204000,0.005413000,10.0.0.1,1448,8579598,132,65152,
44.867271000,0.000067000,10.0.0.1,1448,8581046,132,65152,
44.871671000,0.004400000,10.0.0.2,0,132,8484030,3196928,0.408150000
44.879544000,0.007873000,10.0.0.1,1448,8582494,132,65152,
44.879608000,0.000064000,10.0.0.1,1448,8583942,132,65152,
44.883801000,0.004193000,10.0.0.2,0,132,8486926,3196928,0.407759000
44.893837000,0.010036000,10.0.0.1,1448,8585390,132,65152,
44.893908000,0.000071000,10.0.0.1,1448,8586838,132,65152,
44.895801000,0.001893000,10.0.0.2,0,132,8489822,3196928,0.406304000
44.904876000,0.009075000,10.0.0.1,1448,8588286,132,65152,
44.904946000,0.000070000,10.0.0.1,1448,8589734,132,65152,
44.908023000,0.003077000,10.0.0.2,0,132,8492718,3196928,0.408153000
44.918062000,0.010039000,10.0.0.1,1448,8591182,132,65152,
44.918121000,0.000059000,10.0.0.1,1448,8592630,132,65152,
44.919528000,0.001407000,10.0.0.2,0,132,8495614,3196928,0.408174000
44.927340000,0.007812000,10.0.0.1,1448,8594078,132,65152,
44.927401000,0.000061000,10.0.0.1,1448,8595526,132,65152,
44.932548000,0.005147000,10.0.0.2,0,132,8498510,3196928,0.396444000
44.938445000,0.005897000,10.0.0.2,0,132,8499958,3196928,0.402285000
44.940525000,0.002080000,10.0.0.1,1448,8596974,132,65152,
44.940579000,0.000054000,10.0.0.1,1448,8598422,132,65152,
44.950871000,0.010292000,10.0.0.2,0,132,8502854,3196928,0.401208000
44.952599000,0.001728000,10.0.0.1,1448,8599870,132,65152,
44.952650000,0.000051000,10.0.0.1,1448,8601318,132,65152,
44.962828000,0.010178000,10.0.0.2,0,132,8505750,3196928,0.413148000
44.965102000,0.002274000,10.0.0.1,1448,8602766,132,65152,
44.965154000,0.000052000,10.0.0.1,1448,8604214,132,65152,
44.975205000,0.010051000,10.0.0.2,0,132,8508646,3196928,0.413341000
44.978342000,0.003137000,10.0.0.1,1448,8605662,132,65152,
44.978370000,0.000028000,10.0.0.1,1448,8607110,132,65152,
44.986441000,0.008071000,10.0.0.2,0,132,8511542,3196928,0.413894000
44.988390000,0.001949000,10.0.0.1,1448,8608558,132,65152,
44.988439000,0.000049000,10.0.0.1,1448,8610006,132,65152,
44.998694000,0.010255000,10.0.0.2,0,132,8514438,3196928,0.414227000
45.001784000,0.003090000,10.0.0.1,1448,8611454,132,65152,
45.001840000,0.000056000,10.0.0.1,1448,8612902,132,65152,
45.010761000,0.008921000,10.0.0.2,0,132,8517334,3196928,0.415059000
45.011952000,0.001191000,10.0.0.1,1448,8614350,132,65152,
45.012008000,0.000056000,10.0.0.1,1448,8615798,132,65152,
45.023030000,0.011022000,10.0.0.2,0,132,8520230,3196928,0.413633000
45.026191000,0.003161000,10.0.0.1,1448,8617246,132,65152,
45.026247000,0.000056000,10.0.0.1,1448,8618694,132,65152,
45.035319000,0.009072000,10.0.0.2,0,132,8523126,3196928,0.414898000
45.037351000,0.002032000,10.0.0.1,1448,8620142,132,65152,
45.037406000,0.000055000,10.0.0.1,1448,8621590,132,65152,
45.046688000,0.009282000,10.0.0.2,0,132,8526022,3196928,0.413185000
45.050650000,0.003962000,10.0.0.1,1448,8623038,132,65152,
45.050705000,0.000055000,10.0.0.1,1448,8624486,132,65152,
45.058867000,0.008162000,10.0.0.2,0,132,8528918,3196928,0.412625000
45.062031000,0.003164000,10.0.0.1,1448,8625934,132,65152,
45.070953000,0.008922000,10.0.0.2,0,132,8531814,3196928,0.413741000
45.073041000,0.002088000,10.0.0.1,1448,8627382,132,65152,
45.073090000,0.000049000,10.0.0.1,1448,8628830,132,65152,
45.083248000,0.010158000,10.0.0.2,0,132,8534710,3196928,0.412194000
45.084024000,0.000776000,10.0.0.1,1448,8630278,132,65152,
45.084076000,0.000052000,10.0.0.1,1448,8631726,132,65152,
45.095383000,0.011307000,10.0.0.2,0,132,8537606,3196928,0.412573000
45.097506000,0.002123000,10.0.0.1,1448,8633174,132,65152,
45.097565000,0.000059000,10.0.0.1,1448,8634622,132,65152,
45.107322000,0.009757000,10.0.0.2,0,132,8540502,3196928,0.412411000
45.110576000,0.003254000,10.0.0.1,1448,8636070,132,65152,
45.110630000,0.000054000,10.0.0.1,1448,8637518,132,65152,
45.118529000,0.007899000,10.0.0.2,0,132,8543398,3196928,0.413252000
45.121442000,0.002913000,10.0.0.1,1448,8638966,132,65152,
45.121492000,0.000050000,10.0.0.1,1448,8640414,132,65152,
45.130616000,0.009124000,10.0.0.2,0,132,8546294,3196928,0.412328000
45.133719000,0.003103000,10.0.0.1,1448,8641862,132,65152,
45.133772000,0.000053000,10.0.0.1,1448,8643310,132,65152,
45.138654000,0.004882000,10.0.0.1,1448,8644758,132,65152,
45.138710000,0.000056000,10.0.0.1,1448,8646206,132,65152,
45.142479000,0.003769000,10.0.0.2,0,132,8549190,3196928,0.411908000
45.151433000,0.008954000,10.0.0.1,1448,8647654,132,65152,
45.151489000,0.000056000,10.0.0.1,1448,8649102,132,65152,
45.154790000,0.003301000,10.0.0.2,0,132,8552086,3196928,0.413904000
45.163612000,0.008822000,10.0.0.1,1448,8650550,132,65152,
45.163662000,0.000050000,10.0.0.1,1448,8651998,132,65152,
45.166286000,0.002624000,10.0.0.2,0,132,8554982,3196928,0.412531000
45.176344000,0.010058000,10.0.0.1,1448,8653446,132,65152,
45.176395000,0.000051000,10.0.0.1,1448,8654894,132,65152,
45.179544000,0.003149000,10.0.0.2,0,132,8557878,3196928,0.414327000
45.186338000,0.006794000,10.0.0.1,1448,8656342,132,65152,
45.186360000,0.000022000,10.0.0.1,1448,8657790,132,65152,
45.192284000,0.005924000,10.0.0.2,0,132,8560774,3196928,0.413612000
45.199229000,0.006945000,10.0.0.1,1448,8659238,132,65152,
45.199283000,0.000054000,10.0.0.1,1448,8660686,132,65152,
45.203935000,0.004652000,10.0.0.2,0,132,8563670,3196928,0.402175000
45.209716000,0.005781000,10.0.0.2,0,132,8565118,3196928,0.407902000
45.210703000,0.000987000,10.0.0.1,1448,8662134,132,65152,
45.210749000,0.000046000,10.0.0.1,1448,8663582,132,65152,
45.221477000,0.010728000,10.0.0.2,0,132,8568014,3196928,0.408133000
45.225011000,0.003534000,10.0.0.1,1448,8665030,132,65152,
45.225064000,0.000053000,10.0.0.1,1448,8666478,132,65152,
45.233935000,0.008871000,10.0.0.2,0,132,8570910,3196928,0.408146000
45.236624000,0.002689000,10.0.0.1,1448,8667926,132,65152,
45.236679000,0.000055000,10.0.0.1,1448,8669374,132,65152,
45.246324000,0.009645000,10.0.0.2,0,132,8573806,3196928,0.406993000
45.248012000,0.001688000,10.0.0.1,1448,8670822,132,65152,
45.248065000,0.000053000,10.0.0.1,1448,8672270,132,65152,
45.257622000,0.009557000,10.0.0.2,0,132,8576702,3196928,0.406773000
45.260208000,0.002586000,10.0.0.1,1448,8673718,132,65152,
45.260327000,0.000119000,10.0.0.1,1448,8675166,132,65152,
45.270135000,0.009808000,10.0.0.2,0,132,8579598,3196928,0.408344000
45.271869000,0.001734000,10.0.0.1,1448,8676614,132,65152,
45.271937000,0.000068000,10.0.0.1,1448,8678062,132,65152,
45.281645000,0.009708000,10.0.0.2,0,132,8582494,3196928,0.414374000
45.285372000,0.003727000,10.0.0.1,1448,8679510,132,65152,
45.285426000,0.000054000,10.0.0.1,1448,8680958,132,65152,
45.294087000,0.008661000,10.0.0.2,0,132,8585390,3196928,0.414479000
45.295834000,0.001747000,10.0.0.1,1448,8682406,132,65152,
45.295895000,0.000061000,10.0.0.1,1448,8683854,132,65152,
45.305391000,0.009496000,10.0.0.2,0,132,8588286,3196928,0.411483000
45.309221000,0.003830000,10.0.0.1,1448,8685302,132,65152,
45.309281000,0.000060000,10.0.0.1,1448,8686750,132,65152,
45.318148000,0.008867000,10.0.0.2,0,132,8591182,3196928,0.413202000
45.320629000,0.002481000,10.0.0.1,1448,8688198,132,65152,
45.320679000,0.000050000,10.0.0.1,1448,8689646,132,65152,
45.320689000,0.000010000,10.0.0.1,1448,8691094,132,65152,
45.329450000,0.008761000,10.0.0.2,0,132,8594078,3196928,0.411329000
45.332262000,0.002812000,10.0.0.1,1448,8692542,132,65152,
45.332316000,0.000054000,10.0.0.1,1448,8693990,132,65152,
45.341759000,0.009443000,10.0.0.2,0,132,8596974,3196928,0.414358000
45.344675000,0.002916000,10.0.0.1,1448,8695438,132,65152,
45.344730000,0.000055000,10.0.0.1,1448,8696886,132,65152,
45.353624000,0.008894000,10.0.0.2,0,132,8599870,3196928,0.413045000
45.354922000,0.001298000,10.0.0.1,1448,8698334,132,65152,
45.354975000,0.000053000,10.0.0.1,1448,8699782,132,65152,
45.366020000,0.011045000,10.0.0.2,0,132,8602766,3196928,0.413370000
45.367279000,0.001259000,10.0.0.1,1448,8701230,132,65152,
45.367327000,0.000048000,10.0.0.1,1448,8702678,132,65152,
45.378159000,0.010832000,10.0.0.2,0,132,8605662,3196928,0.413005000
45.380048000,0.001889000,10.0.0.1,1448,8704126,132,65152,
45.380097000,0.000049000,10.0.0.1,1448,8705574,132,65152,
45.389478000,0.009381000,10.0.0.2,0,132,8608558,3196928,0.411108000
45.394448000,0.004970000,10.0.0.1,1448,8707022,132,65152,
45.394511000,0.000063000,10.0.0.1,1448,8708470,132,65152,
45.402132000,0.007621000,10.0.0.2,0,132,8611454,3196928,0.413693000
45.403619000,0.001487000,10.0.0.1,1448,8709918,132,65152,
45.403673000,0.000054000,10.0.0.1,1448,8711366,132,65152,
45.409876000,0.006203000,10.0.0.1,1448,8712814,132,65152,
45.414252000,0.004376000,10.0.0.2,0,132,8614350,3196928,0.412412000
45.422043000,0.007791000,10.0.0.1,1448,8714262,132,65152,
45.422096000,0.000053000,10.0.0.1,1448,8715710,132,65152,
45.426523000,0.004427000,10.0.0.2,0,132,8617246,3196928,0.414515000
45.434245000,0.007722000,10.0.0.1,1448,8717158,132,65152,
45.434303000,0.000058000,10.0.0.1,1448,8718606,132,65152,
45.439268000,0.004965000,10.0.0.2,0,132,8620142,3196928,0.413021000
45.448078000,0.008810000,10.0.0.1,1448,8720054,132,65152,
45.448127000,0.000049000,10.0.0.1,1448,8721502,132,65152,
45.450434000,0.002307000,10.0.0.2,0,132,8623038,3196928,0.413028000
45.459199000,0.008765000,10.0.0.1,1448,8722950,132,65152,
45.459254000,0.000055000,10.0.0.1,1448,8724398,132,65152,
45.462571000,0.003317000,10.0.0.2,0,132,8625934,3196928,0.411866000
45.471342000,0.008771000,10.0.0.1,1448,8725846,132,65152,
45.471366000,0.000024000,10.0.0.1,1448,8727294,132,65152,
45.474323000,0.002957000,10.0.0.2,0,132,8628830,3196928,0.401282000
45.481302000,0.006979000,10.0.0.2,0,132,8630278,3196928,0.408212000
45.482160000,0.000858000,10.0.0.1,1448,8728742,132,65152,
45.482244000,0.000084000,10.0.0.1,1448,8730190,132,65152,
45.492533000,0.010289000,10.0.0.2,0,132,8633174,3196928,0.408457000
45.495456000,0.002923000,10.0.0.1,1448,8731638,132,65152,
45.495507000,0.000051000,10.0.0.1,1448,8733086,132,65152,
45.504681000,0.009174000,10.0.0.2,0,132,8636070,3196928,0.407116000
45.505688000,0.001007000,10.0.0.1,1448,8734534,132,65152,
45.505744000,0.000056000,10.0.0.1,1448,8735982,132,65152,
45.516758000,0.011014000,10.0.0.2,0,132,8638966,3196928,0.406128000
45.518721000,0.001963000,10.0.0.1,1448,8737430,132,65152,
45.518771000,0.000050000,10.0.0.1,1448,8738878,132,65152,
45.529076000,0.010305000,10.0.0.2,0,132,8641862,3196928,0.407584000
45.529407000,0.000331000,10.0.0.1,1448,8740326,132,65152,
45.529456000,0.000049000,10.0.0.1,1448,8741774,132,65152,
45.540869000,0.011413000,10.0.0.2,0,132,8644758,3196928,0.407097000
45.542276000,0.001407000,10.0.0.1,1448,8743222,132,65152,
45.542325000,0.000049000,10.0.0.1,1448,8744670,132,65152,
45.552828000,0.010503000,10.0.0.2,0,132,8647654,3196928,0.414118000
45.554120000,0.001292000,10.0.0.1,1448,8746118,132,65152,
45.554172000,0.000052000,10.0.0.1,1448,8747566,132,65152,
45.564798000,0.010626000,10.0.0.2,0,132,8650550,3196928,0.413309000
45.567134000,0.002336000,10.0.0.1,1448,8749014,132,65152,
45.567188000,0.000054000,10.0.0.1,1448,8750462,132,65152,
45.576503000,0.009315000,10.0.0.2,0,132,8653446,3196928,0.412841000
45.579059000,0.002556000,10.0.0.1,1448,8751910,132,65152,
45.579109000,0.000050000,10.0.0.1,1448,8753358,132,65152,
45.589267000,0.010158000,10.0.0.2,0,132,8656342,3196928,0.412872000
45.590650000,0.001383000,10.0.0.1,1448,8754806,132,65152,
45.590699000,0.000049000,10.0.0.1,1448,8756254,132,65152,
45.601470000,0.010771000,10.0.0.2,0,132,8659238,3196928,0.415110000
45.604562000,0.003092000,10.0.0.1,1448,8757702,132,65152,
45.604618000,0.000056000,10.0.0.1,1448,8759150,132,65152,
45.612940000,0.008322000,10.0.0.2,0,132,8662134,3196928,0.413657000
45.615768000,0.002828000,10.0.0.1,1448,8760598,132,65152,
45.615825000,0.000057000,10.0.0.1,1448,8762046,132,65152,
45.624764000,0.008939000,10.0.0.2,0,132,8665030,3196928,0.414015000
45.628211000,0.003447000,10.0.0.1,1448,8763494,132,65152,
45.628285000,0.000074000,10.0.0.1,1448,8764942,132,65152,
45.637101000,0.008816000,10.0.0.2,0,132,8667926,3196928,0.412037000
45.639980000,0.002879000,10.0.0.1,1448,8766390,132,65152,
45.640032000,0.000052000,10.0.0.1,1448,8767838,132,65152,
45.648272000,0.008240000,10.0.0.2,0,132,8670822,3196928,0.411593000
45.652181000,0.003909000,10.0.0.1,1448,8769286,132,65152,
45.652212000,0.000031000,10.0.0.1,1448,8770734,132,65152,
45.661145000,0.008933000,10.0.0.2,0,132,8673718,3196928,0.413080000
45.664604000,0.003459000,10.0.0.1,1448,8772182,132,65152,
45.664652000,0.000048000,10.0.0.1,1448,8773630,132,65152,
45.672991000,0.008339000,10.0.0.2,0,132,8676614,3196928,0.412664000
45.676381000,0.003390000,10.0.0.1,1448,8775078,132,65152,
45.676450000,0.000069000,10.0.0.1,1448,8776526,132,65152,
45.682963000,0.006513000,10.0.0.1,1448,8777974,132,65152,
45.685488000,0.002525000,10.0.0.2,0,132,8679510,3196928,0.413551000
45.693298000,0.007810000,10.0.0.1,1448,8779422,132,65152,
45.693356000,0.000058000,10.0.0.1,1448,8780870,132,65152,
45.697561000,0.004205000,10.0.0.2,0,132,8682406,3196928,0.412135000
45.705359000,0.007798000,10.0.0.1,1448,8782318,132,65152,
45.705410000,0.000051000,10.0.0.1,1448,8783766,132,65152,
45.709384000,0.003974000,10.0.0.2,0,132,8685302,3196928,0.413489000
45.717288000,0.007904000,10.0.0.1,1448,8785214,132,65152,
45.717342000,0.000054000,10.0.0.1,1448,8786662,132,65152,
45.721995000,0.004653000,10.0.0.2,0,132,8688198,3196928,0.412714000
45.730875000,0.008880000,10.0.0.1,1448,8788110,132,65152,
45.730896000,0.000021000,10.0.0.1,1448,8789558,132,65152,
45.734072000,0.003176000,10.0.0.2,0,132,8691094,3196928,0.413393000
45.740907000,0.006835000,10.0.0.1,1448,8791006,132,65152,
45.740956000,0.000049000,10.0.0.1,1448,8792454,132,65152,
45.745756000,0.004800000,10.0.0.2,0,132,8693990,3196928,0.413494000
45.752038000,0.006282000,10.0.0.2,0,132,8695438,3196928,0.419722000
45.752417000,0.000379000,10.0.0.1,1448,8793902,132,65152,
45.752473000,0.000056000,10.0.0.1,1448,8795350,132,65152,
45.764270000,0.011797000,10.0.0.2,0,132,8698334,3196928,0.419540000
45.765189000,0.000919000,10.0.0.1,1448,8796798,132,65152,
45.765244000,0.000055000,10.0.0.1,1448,8798246,132,65152,
45.775619000,0.010375000,10.0.0.2,0,132,8701230,3196928,0.420644000
45.776352000,0.000733000,10.0.0.1,1448,8799694,132,65152,
45.776403000,0.000051000,10.0.0.1,1448,8801142,132,65152,
45.788226000,0.011823000,10.0.0.2,0,132,8704126,3196928,0.420899000
45.789571000,0.001345000,10.0.0.1,1448,8802590,132,65152,
45.789600000,0.000029000,10.0.0.1,1448,8804038,132,65152,
45.799304000,0.009704000,10.0.0.2,0,132,8707022,3196928,0.419207000
45.803377000,0.004073000,10.0.0.1,1448,8805486,132,65152,
45.803434000,0.000057000,10.0.0.1,1448,8806934,132,65152,
45.811465000,0.008031000,10.0.0.2,0,132,8709918,3196928,0.416954000
45.813365000,0.001900000,10.0.0.1,1448,8808382,132,65152,
45.813386000,0.000021000,10.0.0.1,1448,8809830,132,65152,
45.824318000,0.010932000,10.0.0.2,0,132,8712814,3196928,0.420645000
45.824497000,0.000179000,10.0.0.1,1448,8811278,132,65152,
45.824545000,0.000048000,10.0.0.1,1448,8812726,132,65152,
45.836316000,0.011771000,10.0.0.2,0,132,8715710,3196928,0.414273000
45.837381000,0.001065000,10.0.0.1,1448,8814174,132,65152,
45.837436000,0.000055000,10.0.0.1,1448,8815622,132,65152,
45.842141000,0.004705000,10.0.0.2,0,132,8717158,3196928,0.420045000
45.849934000,0.007793000,10.0.0.1,1448,8817070,132,65152,
45.849981000,0.000047000,10.0.0.1,1448,8818518,132,65152,
45.854305000,0.004324000,10.0.0.2,0,132,8720054,3196928,0.420002000
45.861894000,0.007589000,10.0.0.1,1448,8819966,132,65152,
45.861948000,0.000054000,10.0.0.1,1448,8821414,132,65152,
45.865731000,0.003783000,10.0.0.2,0,132,8722950,3196928,0.417604000
45.875487000,0.009756000,10.0.0.1,1448,8822862,132,65152,
45.875522000,0.000035000,10.0.0.1,1448,8824310,132,65152,
45.877818000,0.002296000,10.0.0.2,0,132,8725846,3196928,0.418564000
45.887325000,0.009507000,10.0.0.1,1448,8825758,132,65152,
45.887384000,0.000059000,10.0.0.1,1448,8827206,132,65152,
45.890173000,0.002789000,10.0.0.2,0,132,8728742,3196928,0.418807000
45.898364000,0.008191000,10.0.0.1,1448,8828654,132,65152,
45.898425000,0.000061000,10.0.0.1,1448,8830102,132,65152,
45.901911000,0.003486000,10.0.0.2,0,132,8731638,3196928,0.419667000
45.911740000,0.009829000,10.0.0.1,1448,8831550,132,65152,
45.911790000,0.000050000,10.0.0.1,1448,8832998,132,65152,
45.914192000,0.002402000,10.0.0.2,0,132,8734534,3196928,0.418685000
45.924510000,0.010318000,10.0.0.1,1448,8834446,132,65152,
45.924563000,0.000053000,10.0.0.1,1448,8835894,132,65152,
45.926553000,0.001990000,10.0.0.2,0,132,8737430,3196928,0.420809000
45.935735000,0.009182000,10.0.0.1,1448,8837342,132,65152,
45.935789000,0.000054000,10.0.0.1,1448,8838790,132,65152,
45.939251000,0.003462000,10.0.0.2,0,132,8740326,3196928,0.420480000
45.946004000,0.006753000,10.0.0.1,1448,8840238,132,65152,
45.946032000,0.000028000,10.0.0.1,1448,8841686,132,65152,
45.950596000,0.004564000,10.0.0.2,0,132,8743222,3196928,0.421140000
45.953537000,0.002941000,10.0.0.1,1448,8843134,132,65152,
45.953607000,0.000070000,10.0.0.1,1448,8844582,132,65152,
45.963012000,0.009405000,10.0.0.2,0,132,8746118,3196928,0.420687000
45.964874000,0.001862000,10.0.0.1,1448,8846030,132,65152,
45.964939000,0.000065000,10.0.0.1,1448,8847478,132,65152,
