frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.693298000,0.000384000,10.0.0.1,1448,414326,132,
2.693329000,0.000031000,10.0.0.1,1448,415774,132,
2.698352000,0.005023000,10.0.0.2,0,132,250702,0.351736000
2.701353000,0.003001000,10.0.0.1,1448,417222,132,
2.701388000,0.000035000,10.0.0.1,1448,418670,132,
2.704166000,0.002778000,10.0.0.2,0,132,252150,0.352380000
2.706862000,0.002696000,10.0.0.1,1448,420118,132,
2.706909000,0.000047000,10.0.0.1,1448,421566,132,
2.710456000,0.003547000,10.0.0.2,0,132,253598,0.358617000
2.712700000,0.002244000,10.0.0.1,1448,423014,132,
2.712752000,0.000052000,10.0.0.1,1448,424462,132,
2.716616000,0.003864000,10.0.0.2,0,132,255046,0.360321000
2.719215000,0.002599000,10.0.0.1,1448,425910,132,
2.719259000,0.000044000,10.0.0.1,1448,427358,132,
2.722441000,0.003182000,10.0.0.2,0,132,256494,0.366092000
2.723116000,0.000675000,10.0.0.1,1448,428806,132,
2.723165000,0.000049000,10.0.0.1,1448,430254,132,
2.728253000,0.005088000,10.0.0.2,0,132,257942,0.364512000
2.730966000,0.002713000,10.0.0.1,1448,431702,132,
2.731021000,0.000055000,10.0.0.1,1448,433150,132,
2.734237000,0.003216000,10.0.0.2,0,132,259390,0.370452000
2.737876000,0.003639000,10.0.0.1,1448,434598,132,
2.737927000,0.000051000,10.0.0.1,1448,436046,132,
2.740447000,0.002520000,10.0.0.2,0,132,260838,0.371013000
2.741767000,0.001320000,10.0.0.1,1448,437494,132,
2.741817000,0.000050000,10.0.0.1,1448,438942,132,
2.746534000,0.004717000,10.0.0.2,0,132,262286,0.377021000
2.748966000,0.002432000,10.0.0.1,1448,440390,132,
2.749023000,0.000057000,10.0.0.1,1448,441838,132,
2.752737000,0.003714000,10.0.0.2,0,132,263734,0.378012000
2.754062000,0.001325000,10.0.0.1,1448,443286,132,
2.754104000,0.000042000,10.0.0.1,1448,444734,132,
2.758313000,0.004209000,10.0.0.2,0,132,265182,0.383563000
2.759238000,0.000925000,10.0.0.1,1448,446182,132,
2.759290000,0.000052000,10.0.0.1,1448,447630,132,
2.760436000,0.001146000,10.0.0.1,1448,449078,132,
2.764836000,0.004400000,10.0.0.2,0,132,266630,0.382816000
2.767829000,0.002993000,10.0.0.1,1448,450526,132,
2.767869000,0.000040000,10.0.0.1,1448,451974,132,
2.770820000,0.002951000,10.0.0.2,0,132,268078,0.388757000
2.773031000,0.002211000,10.0.0.1,1448,453422,132,
2.773077000,0.000046000,10.0.0.1,1448,454870,132,
2.776991000,0.003914000,10.0.0.2,0,132,269526,0.388752000
2.778380000,0.001389000,10.0.0.1,1448,456318,132,
2.778432000,0.000052000,10.0.0.1,1448,457766,132,
2.782356000,0.003924000,10.0.0.2,0,132,270974,0.394078000
2.784624000,0.002268000,10.0.0.1,1448,459214,132,
2.784673000,0.000049000,10.0.0.1,1448,460662,132,
2.788320000,0.003647000,10.0.0.2,0,132,272422,0.395467000
2.790891000,0.002571000,10.0.0.1,1448,462110,132,
2.790928000,0.000037000,10.0.0.1,1448,463558,132,
2.794680000,0.003752000,10.0.0.2,0,132,273870,0.401797000
2.796758000,0.002078000,10.0.0.1,1448,465006,132,
2.796808000,0.000050000,10.0.0.1,1448,466454,132,
2.800649000,0.003841000,10.0.0.2,0,132,275318,0.401251000
2.802204000,0.001555000,10.0.0.1,1448,467902,132,
2.802232000,0.000028000,10.0.0.1,1448,469350,132,
2.806076000,0.003844000,10.0.0.2,0,132,276766,0.406584000
2.808020000,0.001944000,10.0.0.1,1448,470798,132,
2.813859000,0.005839000,10.0.0.2,0,132,278214,0.409017000
2.815609000,0.001750000,10.0.0.1,1448,472246,132,
2.819400000,0.003791000,10.0.0.2,0,132,279662,0.409106000
2.822404000,0.003004000,10.0.0.1,1448,473694,132,
2.825250000,0.002846000,10.0.0.2,0,132,281110,0.414900000
2.826991000,0.001741000,10.0.0.1,1448,475142,132,
2.831972000,0.004981000,10.0.0.2,0,132,282558,0.415822000
2.832967000,0.000995000,10.0.0.1,1448,476590,132,
2.837984000,0.005017000,10.0.0.2,0,132,284006,0.421763000
2.838607000,0.000623000,10.0.0.1,1448,478038,132,
2.843411000,0.004804000,10.0.0.2,0,132,285454,0.419590000
2.845563000,0.002152000,10.0.0.1,1448,479486,132,
2.849695000,0.004132000,10.0.0.2,0,132,286902,0.425795000
2.851037000,0.001342000,10.0.0.1,1448,480934,132,
2.855909000,0.004872000,10.0.0.2,0,132,288350,0.425509000
2.858456000,0.002547000,10.0.0.1,1448,482382,132,
2.861958000,0.003502000,10.0.0.2,0,132,289798,0.431500000
2.862711000,0.000753000,10.0.0.1,1448,483830,132,
2.867657000,0.004946000,10.0.0.2,0,132,291246,0.432287000
2.873937000,0.006280000,10.0.0.2,0,132,292694,0.438496000
2.875371000,0.001434000,10.0.0.1,1448,485278,132,
2.875411000,0.000040000,10.0.0.1,1448,486726,132,
2.879288000,0.003877000,10.0.0.2,0,132,294142,0.437518000
2.885162000,0.005874000,10.0.0.2,0,132,295590,0.443239000
2.887817000,0.002655000,10.0.0.1,1448,488174,132,
2.887866000,0.000049000,10.0.0.1,1448,489622,132,
2.891550000,0.003684000,10.0.0.2,0,132,297038,0.445306000
2.893579000,0.002029000,10.0.0.1,1448,491070,132,
2.897733000,0.004154000,10.0.0.2,0,132,298486,0.451459000
2.899967000,0.002234000,10.0.0.1,1448,492518,132,
2.904008000,0.004041000,10.0.0.2,0,132,299934,0.449939000
2.905271000,0.001263000,10.0.0.1,1448,493966,132,
2.909792000,0.004521000,10.0.0.2,0,132,301382,0.455605000
2.910631000,0.000839000,10.0.0.1,1448,495414,132,
2.915040000,0.004409000,10.0.0.2,0,132,302830,0.455847000
2.916311000,0.001271000,10.0.0.1,1448,496862,132,
2.921491000,0.005180000,10.0.0.2,0,132,304278,0.462171000
2.922510000,0.001019000,10.0.0.1,1448,498310,132,
2.922531000,0.000021000,10.0.0.1,1448,499758,132,
2.927366000,0.004835000,10.0.0.2,0,132,305726,0.463015000
2.928267000,0.000901000,10.0.0.1,1448,501206,132,
2.933774000,0.005507000,10.0.0.2,0,132,307174,0.469289000
2.934965000,0.001191000,10.0.0.1,1448,502654,132,
2.939476000,0.004511000,10.0.0.2,0,132,308622,0.467596000
2.940266000,0.000790000,10.0.0.1,1448,504102,132,
2.945603000,0.005337000,10.0.0.2,0,132,310070,0.473580000
2.948013000,0.002410000,10.0.0.1,1448,505550,132,
2.951750000,0.003737000,10.0.0.2,0,132,311518,0.476041000
2.953201000,0.001451000,10.0.0.1,1448,506998,132,
2.957320000,0.004119000,10.0.0.2,0,132,312966,0.479157000
2.958132000,0.000812000,10.0.0.1,1448,508446,132,
2.963251000,0.005119000,10.0.0.2,0,132,314414,0.484936000
2.965807000,0.002556000,10.0.0.1,1448,509894,132,
2.969236000,0.003429000,10.0.0.2,0,132,315862,0.485963000
2.972794000,0.003558000,10.0.0.1,1448,511342,132,
2.975372000,0.002578000,10.0.0.2,0,132,317310,0.492033000
2.977831000,0.002459000,10.0.0.1,1448,512790,132,
2.981111000,0.003280000,10.0.0.2,0,132,318758,0.491516000
2.982874000,0.001763000,10.0.0.1,1448,514238,132,
2.987098000,0.004224000,10.0.0.2,0,132,320206,0.497452000
2.988553000,0.001455000,10.0.0.1,1448,515686,132,
2.994099000,0.005546000,10.0.0.2,0,132,321654,0.497668000
2.994666000,0.000567000,10.0.0.1,1448,517134,132,
2.999356000,0.004690000,10.0.0.2,0,132,323102,0.502856000
3.001784000,0.002428000,10.0.0.1,1448,518582,132,
3.006012000,0.004228000,10.0.0.2,0,132,324550,0.504926000
3.006155000,0.000143000,10.0.0.1,1448,520030,132,
3.011165000,0.005010000,10.0.0.2,0,132,325998,0.502837000
3.015637000,0.004472000,10.0.0.1,1448,521478,132,
3.017346000,0.001709000,10.0.0.2,0,132,327446,0.508991000
3.019848000,0.002502000,10.0.0.1,1448,522926,132,
3.024042000,0.004194000,10.0.0.2,0,132,328894,0.509812000
3.027043000,0.003001000,10.0.0.1,1448,524374,132,
3.030014000,0.002971000,10.0.0.2,0,132,330342,0.515741000
3.032752000,0.002738000,10.0.0.1,1448,525822,132,
3.035545000,0.002793000,10.0.0.2,0,132,331790,0.516523000
3.038844000,0.003299000,10.0.0.1,1448,527270,132,
3.041792000,0.002948000,10.0.0.2,0,132,333238,0.522734000
3.043073000,0.001281000,10.0.0.1,1448,528718,132,
3.043142000,0.000069000,10.0.0.1,1448,530166,132,
3.050875000,0.007733000,10.0.0.1,1448,531614,132,
3.053737000,0.002862000,10.0.0.2,0,132,334686,0.527274000
3.053781000,0.000044000,10.0.0.2,0,132,336134,0.527275000
3.057006000,0.003225000,10.0.0.1,1448,533062,132,
3.059881000,0.002875000,10.0.0.2,0,132,337582,0.527244000
3.062585000,0.002704000,10.0.0.1,1448,534510,132,
3.066139000,0.003554000,10.0.0.2,0,132,339030,0.533440000
3.067415000,0.001276000,10.0.0.1,1448,535958,132,
3.072514000,0.005099000,10.0.0.2,0,132,340478,0.533895000
3.074863000,0.002349000,10.0.0.1,1448,537406,132,
3.078741000,0.003878000,10.0.0.2,0,132,341926,0.540078000
3.079499000,0.000758000,10.0.0.1,1448,538854,132,
3.085017000,0.005518000,10.0.0.2,0,132,343374,0.539622000
3.085655000,0.000638000,10.0.0.1,1448,540302,132,
3.090596000,0.004941000,10.0.0.2,0,132,344822,0.545121000
3.092394000,0.001798000,10.0.0.1,1448,541750,132,
3.097073000,0.004679000,10.0.0.2,0,132,346270,0.547729000
3.097224000,0.000151000,10.0.0.1,1448,543198,132,
3.102830000,0.005606000,10.0.0.2,0,132,347718,0.553440000
3.105708000,0.002878000,10.0.0.1,1448,544646,132,
3.108315000,0.002607000,10.0.0.2,0,132,349166,0.552812000
3.109403000,0.001088000,10.0.0.1,1448,546094,132,
3.114315000,0.004912000,10.0.0.2,0,132,350614,0.558749000
3.116038000,0.001723000,10.0.0.1,1448,547542,132,
3.120408000,0.004370000,10.0.0.2,0,132,352062,0.556650000
3.121237000,0.000829000,10.0.0.1,1448,548990,132,
3.126477000,0.005240000,10.0.0.2,0,132,353510,0.562647000
3.127912000,0.001435000,10.0.0.1,1448,550438,132,
3.132034000,0.004122000,10.0.0.2,0,132,354958,0.563333000
3.134850000,0.002816000,10.0.0.1,1448,551886,132,
3.138110000,0.003260000,10.0.0.2,0,132,356406,0.569365000
3.140452000,0.002342000,10.0.0.1,1448,553334,132,
3.144748000,0.004296000,10.0.0.2,0,132,357854,0.570793000
3.145657000,0.000909000,10.0.0.1,1448,554782,132,
3.151123000,0.005466000,10.0.0.2,0,132,359302,0.577103000
3.152858000,0.001735000,10.0.0.1,1448,556230,132,
3.156588000,0.003730000,10.0.0.2,0,132,360750,0.576098000
3.157833000,0.001245000,10.0.0.1,1448,557678,132,
3.162918000,0.005085000,10.0.0.2,0,132,362198,0.582389000
3.164188000,0.001270000,10.0.0.1,1448,559126,132,
3.164250000,0.000062000,10.0.0.1,1448,560574,132,
3.168940000,0.004690000,10.0.0.2,0,132,363646,0.583200000
3.169594000,0.000654000,10.0.0.1,1448,562022,132,
3.174934000,0.005340000,10.0.0.2,0,132,365094,0.589181000
3.176601000,0.001667000,10.0.0.1,1448,563470,132,
3.180463000,0.003862000,10.0.0.2,0,132,366542,0.588496000
3.181890000,0.001427000,10.0.0.1,1448,564918,132,
3.186214000,0.004324000,10.0.0.2,0,132,367990,0.594214000
3.187428000,0.001214000,10.0.0.1,1448,566366,132,
3.193133000,0.005705000,10.0.0.2,0,132,369438,0.594177000
3.196242000,0.003109000,10.0.0.1,1448,567814,132,
3.198630000,0.002388000,10.0.0.2,0,132,370886,0.599609000
3.199096000,0.000466000,10.0.0.1,1448,569262,132,
3.204281000,0.005185000,10.0.0.2,0,132,372334,0.600861000
3.206532000,0.002251000,10.0.0.1,1448,570710,132,
3.210797000,0.004265000,10.0.0.2,0,132,372334,
3.211120000,0.000323000,10.0.0.1,1448,572158,132,
3.216520000,0.005400000,10.0.0.2,0,132,372334,
3.218797000,0.002277000,10.0.0.1,1448,573606,132,
3.222613000,0.003816000,10.0.0.2,0,132,372334,
3.224535000,0.001922000,10.0.0.1,1448,575054,132,
3.228667000,0.004132000,10.0.0.2,0,132,372334,
3.230896000,0.002229000,10.0.0.1,1448,576502,132,
3.234677000,0.003781000,10.0.0.2,0,132,372334,
3.235480000,0.000803000,10.0.0.1,1448,577950,132,
3.240355000,0.004875000,10.0.0.2,0,132,372334,
3.242694000,0.002339000,10.0.0.1,1448,579398,132,
3.246575000,0.003881000,10.0.0.2,0,132,372334,
3.252397000,0.005822000,10.0.0.2,0,132,372334,
3.254471000,0.002074000,10.0.0.1,1448,580846,132,
3.258407000,0.003936000,10.0.0.2,0,132,372334,
3.262089000,0.003682000,10.0.0.1,1448,582294,132,
3.262149000,0.000060000,10.0.0.1,1448,583742,132,
3.264735000,0.002586000,10.0.0.2,0,132,372334,
3.267101000,0.002366000,10.0.0.1,1448,585190,132,
3.270939000,0.003838000,10.0.0.2,0,132,372334,
3.272759000,0.001820000,10.0.0.1,1448,586638,132,
3.277013000,0.004254000,10.0.0.2,0,132,372334,
3.279862000,0.002849000,10.0.0.1,1448,588086,132,
3.282319000,0.002457000,10.0.0.2,0,132,372334,
3.287169000,0.004850000,10.0.0.1,1448,589534,132,
3.287291000,0.000122000,10.0.0.1,1448,590982,132,
3.288668000,0.001377000,10.0.0.2,0,132,372334,
3.290695000,0.002027000,10.0.0.1,1448,592430,132,
3.298473000,0.007778000,10.0.0.1,1448,593878,132,
3.300515000,0.002042000,10.0.0.2,0,132,372334,
3.300569000,0.000054000,10.0.0.2,0,132,372334,
3.304713000,0.004144000,10.0.0.1,1448,595326,132,
3.306267000,0.001554000,10.0.0.2,0,132,372334,
3.309563000,0.003296000,10.0.0.1,1448,596774,132,
3.313193000,0.003630000,10.0.0.2,0,132,372334,
3.314983000,0.001790000,10.0.0.1,1448,598222,132,
3.319167000,0.004184000,10.0.0.2,0,132,372334,
3.322051000,0.002884000,10.0.0.1,1448,599670,132,
3.325552000,0.003501000,10.0.0.2,0,132,372334,
3.327637000,0.002085000,10.0.0.1,1448,601118,132,
3.331737000,0.004100000,10.0.0.2,0,132,372334,
3.333138000,0.001401000,10.0.0.1,1448,602566,132,
3.337825000,0.004687000,10.0.0.2,0,132,372334,
3.339911000,0.002086000,10.0.0.1,1448,604014,132,
3.343674000,0.003763000,10.0.0.2,0,132,372334,
3.345467000,0.001793000,10.0.0.1,1448,605462,132,
3.349957000,0.004490000,10.0.0.2,0,132,372334,
3.352548000,0.002591000,10.0.0.1,1448,606910,132,
3.355199000,0.002651000,10.0.0.2,0,132,372334,
3.356983000,0.001784000,10.0.0.1,1448,608358,132,
3.361964000,0.004981000,10.0.0.2,0,132,372334,
3.363227000,0.001263000,10.0.0.1,1448,609806,132,
3.367180000,0.003953000,10.0.0.2,0,132,372334,
3.369728000,0.002548000,10.0.0.1,1448,611254,132,
3.373793000,0.004065000,10.0.0.2,0,132,372334,
3.375882000,0.002089000,10.0.0.1,1448,612702,132,
3.379606000,0.003724000,10.0.0.2,0,132,372334,
3.380038000,0.000432000,10.0.0.1,1448,614150,132,
3.388177000,0.008139000,10.0.0.1,1448,615598,132,
3.391715000,0.003538000,10.0.0.2,0,132,372334,
3.391771000,0.000056000,10.0.0.2,0,132,372334,
3.394671000,0.002900000,10.0.0.1,1448,617046,132,
3.398891000,0.004220000,10.0.0.1,1448,618494,132,
3.403257000,0.004366000,10.0.0.2,0,132,372334,
3.403305000,0.000048000,10.0.0.2,0,132,372334,
3.405577000,0.002272000,10.0.0.1,1448,619942,132,
3.405614000,0.000037000,10.0.0.1,1448,621390,132,
3.409333000,0.003719000,10.0.0.2,0,132,372334,
3.411787000,0.002454000,10.0.0.1,1448,622838,132,
3.415386000,0.003599000,10.0.0.2,0,132,372334,
3.416190000,0.000804000,10.0.0.1,1448,624286,132,
3.422000000,0.005810000,10.0.0.2,0,132,372334,
3.422355000,0.000355000,10.0.0.1,1448,372334,132,
3.427415000,0.005060000,10.0.0.2,0,132,372334,
3.429507000,0.002092000,10.0.0.1,1448,375230,132,
3.433711000,0.004204000,10.0.0.2,0,132,372334,
3.434982000,0.001271000,10.0.0.1,1448,378126,132,
3.439731000,0.004749000,10.0.0.2,0,132,372334,
3.445923000,0.006192000,10.0.0.2,0,132,372334,
3.446265000,0.000342000,10.0.0.1,1448,381022,132,
3.451640000,0.005375000,10.0.0.2,0,132,372334,
3.452689000,0.001049000,10.0.0.1,1448,383918,132,
3.457630000,0.004941000,10.0.0.2,0,132,372334,
3.463907000,0.006277000,10.0.0.2,0,132,372334,
3.465617000,0.001710000,10.0.0.1,1448,386814,132,
3.469848000,0.004231000,10.0.0.2,0,132,372334,
3.471676000,0.001828000,10.0.0.1,1448,389710,132,
3.476131000,0.004455000,10.0.0.2,0,132,372334,
3.481401000,0.005270000,10.0.0.2,0,132,372334,
3.483709000,0.002308000,10.0.0.1,1448,392606,132,
3.488053000,0.004344000,10.0.0.2,0,132,372334,
3.489041000,0.000988000,10.0.0.1,1448,395502,132,
3.493561000,0.004520000,10.0.0.2,0,132,372334,
3.500172000,0.006611000,10.0.0.2,0,132,372334,
3.500716000,0.000544000,10.0.0.1,1448,398398,132,
3.505447000,0.004731000,10.0.0.2,0,132,372334,
3.506927000,0.001480000,10.0.0.1,1448,401294,132,
3.511604000,0.004677000,10.0.0.2,0,132,372334,
3.515079000,0.003475000,10.0.0.1,1448,404190,132,
3.517776000,0.002697000,10.0.0.2,0,132,372334,
3.525187000,0.007411000,10.0.0.1,1448,407086,132,
3.529463000,0.004276000,10.0.0.2,0,132,372334,
3.529503000,0.000040000,10.0.0.2,0,132,372334,
3.532337000,0.002834000,10.0.0.1,1448,409982,132,
3.541442000,0.009105000,10.0.0.2,0,132,372334,
3.541480000,0.000038000,10.0.0.2,0,132,372334,
3.545921000,0.004441000,10.0.0.1,1448,412878,132,
3.547562000,0.001641000,10.0.0.2,0,132,372334,
3.550052000,0.002490000,10.0.0.1,1448,415774,132,
3.556215000,0.006163000,10.0.0.1,1448,418670,132,
3.559857000,0.003642000,10.0.0.2,0,132,372334,
3.566419000,0.006562000,10.0.0.2,0,132,372334,
3.566462000,0.000043000,10.0.0.2,0,132,372334,
3.567404000,0.000942000,10.0.0.1,1448,421566,132,
3.572559000,0.005155000,10.0.0.2,0,132,372334,
3.575417000,0.002858000,10.0.0.1,1448,424462,132,
3.578730000,0.003313000,10.0.0.2,0,132,372334,
3.585055000,0.006325000,10.0.0.2,0,132,372334,
3.591018000,0.005963000,10.0.0.2,0,132,372334,
3.592809000,0.001791000,10.0.0.1,1448,427358,132,
3.593007000,0.000198000,10.0.0.1,1448,430254,132,
3.596434000,0.003427000,10.0.0.2,0,132,372334,
3.602610000,0.006176000,10.0.0.2,0,132,372334,
3.604016000,0.001406000,10.0.0.1,1448,433150,132,
3.608668000,0.004652000,10.0.0.2,0,132,372334,
3.609467000,0.000799000,10.0.0.1,1448,436046,132,
3.615166000,0.005699000,10.0.0.2,0,132,372334,
3.616500000,0.001334000,10.0.0.1,1448,438942,132,
3.620491000,0.003991000,10.0.0.2,0,132,372334,
3.626226000,0.005735000,10.0.0.2,0,132,372334,
3.627721000,0.001495000,10.0.0.1,1448,441838,132,
3.633033000,0.005312000,10.0.0.2,0,132,372334,
3.634189000,0.001156000,10.0.0.1,1448,444734,132,
3.638897000,0.004708000,10.0.0.2,0,132,372334,
3.644527000,0.005630000,10.0.0.2,0,132,372334,
3.647921000,0.003394000,10.0.0.1,1448,447630,132,
3.651140000,0.003219000,10.0.0.2,0,132,372334,
3.652601000,0.001461000,10.0.0.1,1448,449078,132,
3.656498000,0.003897000,10.0.0.2,0,132,372334,
3.662650000,0.006152000,10.0.0.2,0,132,372334,
3.664484000,0.001834000,10.0.0.1,1448,451974,132,
3.670582000,0.006098000,10.0.0.1,1448,454870,132,
3.674110000,0.003528000,10.0.0.2,0,132,372334,
3.677887000,0.003777000,10.0.0.1,1448,457766,132,
3.680595000,0.002708000,10.0.0.2,0,132,372334,
3.680720000,0.000125000,10.0.0.2,0,132,372334,
3.686874000,0.006154000,10.0.0.2,0,132,372334,
3.688349000,0.001475000,10.0.0.1,1448,460662,132,
3.692604000,0.004255000,10.0.0.2,0,132,372334,
3.693432000,0.000828000,10.0.0.1,1448,463558,132,
3.698774000,0.005342000,10.0.0.2,0,132,372334,
3.704297000,0.005523000,10.0.0.2,0,132,372334,
3.706143000,0.001846000,10.0.0.1,1448,466454,132,
3.710508000,0.004365000,10.0.0.2,0,132,372334,
3.712727000,0.002219000,10.0.0.1,1448,469350,132,
3.716714000,0.003987000,10.0.0.2,0,132,372334,
3.722569000,0.005855000,10.0.0.2,0,132,372334,
3.728236000,0.005667000,10.0.0.2,0,132,372334,
3.729217000,0.000981000,10.0.0.1,1448,625734,132,
3.734858000,0.005641000,10.0.0.2,0,132,372334,
3.740503000,0.005645000,10.0.0.2,0,132,372334,
3.741270000,0.000767000,10.0.0.1,1448,499758,132,
3.741319000,0.000049000,10.0.0.1,1448,627182,132,
3.746561000,0.005242000,10.0.0.2,0,132,372334,
3.748974000,0.002413000,10.0.0.1,1448,628630,132,
3.752657000,0.003683000,10.0.0.2,0,132,372334,
3.759084000,0.006427000,10.0.0.2,0,132,372334,
3.761145000,0.002061000,10.0.0.1,1448,630078,132,
3.764394000,0.003249000,10.0.0.2,0,132,372334,
3.767315000,0.002921000,10.0.0.1,1448,631526,132,
3.767398000,0.000083000,10.0.0.1,1448,632974,132,
3.770440000,0.003042000,10.0.0.2,0,132,372334,
3.772649000,0.002209000,10.0.0.1,1448,634422,132,
3.777003000,0.004354000,10.0.0.2,0,132,372334,
3.778237000,0.001234000,10.0.0.1,1448,635870,132,
3.786891000,0.008654000,10.0.0.1,1448,637318,132,
3.788199000,0.001308000,10.0.0.2,0,132,372334,
3.791318000,0.003119000,10.0.0.1,1448,638766,132,
3.794943000,0.003625000,10.0.0.2,0,132,372334,
3.795031000,0.000088000,10.0.0.2,0,132,372334,
3.797016000,0.001985000,10.0.0.1,1448,640214,132,
3.800324000,0.003308000,10.0.0.2,0,132,372334,
3.803588000,0.003264000,10.0.0.1,1448,641662,132,
3.808882000,0.005294000,10.0.0.1,1448,643110,132,
3.813538000,0.004656000,10.0.0.2,0,132,372334,
3.813579000,0.000041000,10.0.0.2,0,132,372334,
3.816252000,0.002673000,10.0.0.1,1448,644558,132,
3.821051000,0.004799000,10.0.0.1,1448,646006,132,
3.825648000,0.004597000,10.0.0.2,0,132,372334,
3.825718000,0.000070000,10.0.0.2,0,132,372334,
3.827374000,0.001656000,10.0.0.1,1448,647454,132,
3.831194000,0.003820000,10.0.0.2,0,132,372334,
3.833291000,0.002097000,10.0.0.1,1448,648902,132,
3.837911000,0.004620000,10.0.0.2,0,132,372334,
3.839708000,0.001797000,10.0.0.1,1448,650350,132,
3.843864000,0.004156000,10.0.0.2,0,132,372334,
3.844432000,0.000568000,10.0.0.1,1448,651798,132,
3.849652000,0.005220000,10.0.0.2,0,132,372334,
3.852301000,0.002649000,10.0.0.1,1448,530166,132,
3.852331000,0.000030000,10.0.0.1,1448,653246,132,
3.855288000,0.002957000,10.0.0.2,0,132,372334,
3.857107000,0.001819000,10.0.0.1,1448,654694,132,
3.861674000,0.004567000,10.0.0.2,0,132,372334,
3.863745000,0.002071000,10.0.0.1,1448,656142,132,
3.867401000,0.003656000,10.0.0.2,0,132,372334,
3.873397000,0.005996000,10.0.0.2,0,132,372334,
3.875045000,0.001648000,10.0.0.1,1448,657590,132,
3.880933000,0.005888000,10.0.0.1,1448,659038,132,
3.880982000,0.000049000,10.0.0.1,1448,660486,132,
3.885461000,0.004479000,10.0.0.2,0,132,372334,
3.885534000,0.000073000,10.0.0.2,0,132,372334,
3.888147000,0.002613000,10.0.0.1,1448,661934,132,
3.891510000,0.003363000,10.0.0.2,0,132,372334,
3.893020000,0.001510000,10.0.0.1,1448,663382,132,
3.897381000,0.004361000,10.0.0.2,0,132,372334,
3.898187000,0.000806000,10.0.0.1,1448,664830,132,
3.903679000,0.005492000,10.0.0.2,0,132,372334,
3.904885000,0.001206000,10.0.0.1,1448,666278,132,
