frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.919809000,0.000062000,10.0.0.1,1448,386814,132,65152,
2.920244000,0.000435000,10.0.0.2,0,132,236222,366848,0.293824000
2.924652000,0.004408000,10.0.0.1,1448,388262,132,65152,
2.924730000,0.000078000,10.0.0.1,1448,389710,132,65152,
2.925830000,0.001100000,10.0.0.2,0,132,237670,369792,0.299338000
2.929935000,0.004105000,10.0.0.1,1448,391158,132,65152,
2.929991000,0.000056000,10.0.0.1,1448,392606,132,65152,
2.931744000,0.001753000,10.0.0.2,0,132,239118,372736,0.298431000
2.934404000,0.002660000,10.0.0.1,1448,394054,132,65152,
2.934458000,0.000054000,10.0.0.1,1448,395502,132,65152,
2.937645000,0.003187000,10.0.0.2,0,132,240566,375552,0.304274000
2.940321000,0.002676000,10.0.0.1,1448,396950,132,65152,
2.940382000,0.000061000,10.0.0.1,1448,398398,132,65152,
2.943966000,0.003584000,10.0.0.2,0,132,242014,378496,0.303700000
2.948196000,0.004230000,10.0.0.1,1448,399846,132,65152,
2.948249000,0.000053000,10.0.0.1,1448,401294,132,65152,
2.950534000,0.002285000,10.0.0.2,0,132,243462,381312,0.310200000
2.952432000,0.001898000,10.0.0.1,1448,402742,132,65152,
2.952489000,0.000057000,10.0.0.1,1448,404190,132,65152,
2.956350000,0.003861000,10.0.0.2,0,132,244910,384256,0.309363000
2.959055000,0.002705000,10.0.0.1,1448,405638,132,65152,
2.959109000,0.000054000,10.0.0.1,1448,407086,132,65152,
2.962352000,0.003243000,10.0.0.2,0,132,246358,387200,0.315307000
2.964944000,0.002592000,10.0.0.1,1448,408534,132,65152,
2.965016000,0.000072000,10.0.0.1,1448,409982,132,65152,
2.967603000,0.002587000,10.0.0.2,0,132,247806,390016,0.315000000
2.969947000,0.002344000,10.0.0.1,1448,411430,132,65152,
2.970001000,0.000054000,10.0.0.1,1448,412878,132,65152,
2.975251000,0.005250000,10.0.0.2,0,132,249254,392960,0.322589000
2.977137000,0.001886000,10.0.0.1,1448,414326,132,65152,
2.977192000,0.000055000,10.0.0.1,1448,415774,132,65152,
2.981215000,0.004023000,10.0.0.2,0,132,250702,395904,0.321449000
2.981841000,0.000626000,10.0.0.1,1448,417222,132,65152,
2.981894000,0.000053000,10.0.0.1,1448,418670,132,65152,
2.987141000,0.005247000,10.0.0.2,0,132,252150,398720,0.327314000
2.988180000,0.001039000,10.0.0.1,1448,420118,132,65152,
2.988234000,0.000054000,10.0.0.1,1448,421566,132,65152,
2.993466000,0.005232000,10.0.0.2,0,132,253598,401664,0.327158000
2.993682000,0.000216000,10.0.0.1,1448,423014,132,65152,
2.993737000,0.000055000,10.0.0.1,1448,424462,132,65152,
2.999197000,0.005460000,10.0.0.2,0,132,255046,404480,0.332833000
3.000081000,0.000884000,10.0.0.1,1448,425910,132,65152,
3.005512000,0.005431000,10.0.0.2,0,132,256494,407424,0.333600000
3.005924000,0.000412000,10.0.0.1,1448,427358,132,65152,
3.005985000,0.000061000,10.0.0.1,1448,428806,132,65152,
3.011252000,0.005267000,10.0.0.2,0,132,257942,410368,0.339276000
3.013160000,0.001908000,10.0.0.1,1448,430254,132,65152,
3.013215000,0.000055000,10.0.0.1,1448,431702,132,65152,
3.016520000,0.003305000,10.0.0.2,0,132,259390,413184,0.337373000
3.018839000,0.002319000,10.0.0.1,1448,433150,132,65152,
3.018903000,0.000064000,10.0.0.1,1448,434598,132,65152,
3.023137000,0.004234000,10.0.0.2,0,132,260838,416128,0.343934000
3.025188000,0.002051000,10.0.0.1,1448,436046,132,65152,
3.025248000,0.000060000,10.0.0.1,1448,437494,132,65152,
3.029492000,0.004244000,10.0.0.2,0,132,262286,419072,0.344925000
3.030671000,0.001179000,10.0.0.1,1448,438942,132,65152,
3.030736000,0.000065000,10.0.0.1,1448,440390,132,65152,
3.035117000,0.004381000,10.0.0.2,0,132,263734,421888,0.350498000
3.037055000,0.001938000,10.0.0.1,1448,441838,132,65152,
3.037106000,0.000051000,10.0.0.1,1448,443286,132,65152,
3.041276000,0.004170000,10.0.0.2,0,132,265182,424832,0.350280000
3.041681000,0.000405000,10.0.0.1,1448,444734,132,65152,
3.041741000,0.000060000,10.0.0.1,1448,446182,132,65152,
3.047028000,0.005287000,10.0.0.2,0,132,266630,427648,0.352808000
3.047919000,0.000891000,10.0.0.1,1448,447630,132,65152,
3.047971000,0.000052000,10.0.0.1,1448,449078,132,65152,
3.053227000,0.005256000,10.0.0.2,0,132,268078,430592,0.358952000
3.053668000,0.000441000,10.0.0.1,1448,450526,132,65152,
3.053726000,0.000058000,10.0.0.1,1448,451974,132,65152,
3.058932000,0.005206000,10.0.0.2,0,132,269526,433536,0.359328000
3.059970000,0.001038000,10.0.0.1,1448,453422,132,65152,
3.060028000,0.000058000,10.0.0.1,1448,454870,132,65152,
3.065165000,0.005137000,10.0.0.2,0,132,270974,436352,0.365508000
3.065641000,0.000476000,10.0.0.1,1448,456318,132,65152,
3.065701000,0.000060000,10.0.0.1,1448,457766,132,65152,
3.070967000,0.005266000,10.0.0.2,0,132,272422,439296,0.364990000
3.072798000,0.001831000,10.0.0.1,1448,459214,132,65152,
3.072855000,0.000057000,10.0.0.1,1448,460662,132,65152,
3.077177000,0.004322000,10.0.0.2,0,132,273870,442240,0.371143000
3.078561000,0.001384000,10.0.0.1,1448,462110,132,65152,
3.078627000,0.000066000,10.0.0.1,1448,463558,132,65152,
3.082877000,0.004250000,10.0.0.2,0,132,275318,445056,0.370632000
3.083827000,0.000950000,10.0.0.1,1448,465006,132,65152,
3.083893000,0.000066000,10.0.0.1,1448,466454,132,65152,
3.086073000,0.002180000,10.0.0.1,1448,467902,132,65152,
3.089192000,0.003119000,10.0.0.2,0,132,276766,448000,0.375794000
3.091425000,0.002233000,10.0.0.1,1448,469350,132,65152,
3.091482000,0.000057000,10.0.0.1,1448,470798,132,65152,
3.094800000,0.003318000,10.0.0.2,0,132,278214,450816,0.376325000
3.096710000,0.001910000,10.0.0.1,1448,472246,132,65152,
3.096769000,0.000059000,10.0.0.1,1448,473694,132,65152,
3.101308000,0.004539000,10.0.0.2,0,132,279662,453760,0.382761000
3.103395000,0.002087000,10.0.0.1,1448,475142,132,65152,
3.103452000,0.000057000,10.0.0.1,1448,476590,132,65152,
3.106760000,0.003308000,10.0.0.2,0,132,281110,456704,0.382896000
3.107926000,0.001166000,10.0.0.1,1448,478038,132,65152,
3.107983000,0.000057000,10.0.0.1,1448,479486,132,65152,
3.113072000,0.005089000,10.0.0.2,0,132,282558,459520,0.389150000
3.114406000,0.001334000,10.0.0.1,1448,480934,132,65152,
3.114464000,0.000058000,10.0.0.1,1448,482382,132,65152,
3.118679000,0.004215000,10.0.0.2,0,132,284006,462464,0.388740000
3.119631000,0.000952000,10.0.0.1,1448,483830,132,65152,
3.119714000,0.000083000,10.0.0.1,1448,485278,132,65152,
3.125105000,0.005391000,10.0.0.2,0,132,285454,465408,0.395109000
3.127252000,0.002147000,10.0.0.1,1448,486726,132,65152,
3.127315000,0.000063000,10.0.0.1,1448,488174,132,65152,
3.130556000,0.003241000,10.0.0.2,0,132,286902,468224,0.394557000
3.131663000,0.001107000,10.0.0.1,1448,489622,132,65152,
3.131716000,0.000053000,10.0.0.1,1448,491070,132,65152,
3.136778000,0.005062000,10.0.0.2,0,132,288350,471168,0.400723000
3.139105000,0.002327000,10.0.0.1,1448,492518,132,65152,
3.139161000,0.000056000,10.0.0.1,1448,493966,132,65152,
3.143361000,0.004200000,10.0.0.2,0,132,289798,473984,0.401144000
3.144324000,0.000963000,10.0.0.1,1448,495414,132,65152,
3.144380000,0.000056000,10.0.0.1,1448,496862,132,65152,
3.148666000,0.004286000,10.0.0.2,0,132,291246,476928,0.406394000
3.151868000,0.003202000,10.0.0.1,1448,498310,132,65152,
3.151923000,0.000055000,10.0.0.1,1448,499758,132,65152,
3.155338000,0.003415000,10.0.0.2,0,132,292694,479872,0.407678000
3.158228000,0.002890000,10.0.0.1,1448,501206,132,65152,
3.158261000,0.000033000,10.0.0.1,1448,502654,132,65152,
3.160610000,0.002349000,10.0.0.2,0,132,294142,482688,0.412894000
3.164197000,0.003587000,10.0.0.1,1448,504102,132,65152,
3.164251000,0.000054000,10.0.0.1,1448,505550,132,65152,
3.167042000,0.002791000,10.0.0.2,0,132,295590,485632,0.414239000
3.169161000,0.002119000,10.0.0.1,1448,506998,132,65152,
3.169219000,0.000058000,10.0.0.1,1448,508446,132,65152,
3.173332000,0.004113000,10.0.0.2,0,132,297038,488576,0.420468000
3.175646000,0.002314000,10.0.0.1,1448,509894,132,65152,
3.179304000,0.003658000,10.0.0.2,0,132,298486,491392,0.420547000
3.182749000,0.003445000,10.0.0.1,1448,511342,132,65152,
3.182802000,0.000053000,10.0.0.1,1448,512790,132,65152,
3.185215000,0.002413000,10.0.0.2,0,132,299934,494336,0.426400000
3.186967000,0.001752000,10.0.0.1,1448,514238,132,65152,
3.187019000,0.000052000,10.0.0.1,1448,515686,132,65152,
3.190780000,0.003761000,10.0.0.2,0,132,301382,497152,0.427250000
3.194733000,0.003953000,10.0.0.1,1448,517134,132,65152,
3.194790000,0.000057000,10.0.0.1,1448,518582,132,65152,
3.196982000,0.002192000,10.0.0.2,0,132,302830,500096,0.433394000
3.199373000,0.002391000,10.0.0.1,1448,520030,132,65152,
3.199429000,0.000056000,10.0.0.1,1448,521478,132,65152,
3.203278000,0.003849000,10.0.0.2,0,132,304278,503040,0.433332000
3.205678000,0.002400000,10.0.0.1,1448,522926,132,65152,
3.205736000,0.000058000,10.0.0.1,1448,524374,132,65152,
3.208893000,0.003157000,10.0.0.2,0,132,305726,505856,0.435799000
3.211883000,0.002990000,10.0.0.1,1448,525822,132,65152,
3.211936000,0.000053000,10.0.0.1,1448,527270,132,65152,
3.214580000,0.002644000,10.0.0.2,0,132,307174,508800,0.441428000
3.218390000,0.003810000,10.0.0.1,1448,528718,132,65152,
3.218450000,0.000060000,10.0.0.1,1448,530166,132,65152,
3.220614000,0.002164000,10.0.0.2,0,132,308622,511744,0.443081000
3.223095000,0.002481000,10.0.0.1,1448,531614,132,65152,
3.223161000,0.000066000,10.0.0.1,1448,533062,132,65152,
3.227826000,0.004665000,10.0.0.2,0,132,310070,514560,0.450229000
3.231048000,0.003222000,10.0.0.1,1448,534510,132,65152,
3.231104000,0.000056000,10.0.0.1,1448,535958,132,65152,
3.234073000,0.002969000,10.0.0.2,0,132,311518,517504,0.449650000
3.235258000,0.001185000,10.0.0.1,1448,537406,132,65152,
3.235305000,0.000047000,10.0.0.1,1448,538854,132,65152,
3.240309000,0.005004000,10.0.0.2,0,132,312966,520320,0.455834000
3.241670000,0.001361000,10.0.0.1,1448,540302,132,65152,
3.241737000,0.000067000,10.0.0.1,1448,541750,132,65152,
3.246226000,0.004489000,10.0.0.2,0,132,314414,523264,0.457256000
3.246965000,0.000739000,10.0.0.1,1448,543198,132,65152,
3.247021000,0.000056000,10.0.0.1,1448,544646,132,65152,
3.252298000,0.005277000,10.0.0.2,0,132,315862,526208,0.463281000
3.252786000,0.000488000,10.0.0.1,1448,546094,132,65152,
3.252842000,0.000056000,10.0.0.1,1448,547542,132,65152,
3.257983000,0.005141000,10.0.0.2,0,132,317310,529024,0.463772000
3.258949000,0.000966000,10.0.0.1,1448,548990,132,65152,
3.259008000,0.000059000,10.0.0.1,1448,550438,132,65152,
3.261176000,0.002168000,10.0.0.1,1448,551886,132,65152,
3.264273000,0.003097000,10.0.0.2,0,132,318758,531968,0.470045000
3.264593000,0.000320000,10.0.0.1,1448,553334,132,65152,
3.270053000,0.005460000,10.0.0.2,0,132,320206,534912,0.470609000
3.271726000,0.001673000,10.0.0.1,1448,554782,132,65152,
3.276325000,0.004599000,10.0.0.2,0,132,321654,537728,0.476822000
3.276745000,0.000420000,10.0.0.1,1448,556230,132,65152,
3.281722000,0.004977000,10.0.0.2,0,132,323102,540672,0.477050000
3.282890000,0.001168000,10.0.0.1,1448,557678,132,65152,
3.282953000,0.000063000,10.0.0.1,1448,559126,132,65152,
3.287848000,0.004895000,10.0.0.2,0,132,324550,543488,0.483144000
3.290285000,0.002437000,10.0.0.1,1448,560574,132,65152,
3.290344000,0.000059000,10.0.0.1,1448,562022,132,65152,
3.293665000,0.003321000,10.0.0.2,0,132,325998,546432,0.483792000
3.295390000,0.001725000,10.0.0.1,1448,563470,132,65152,
3.299996000,0.004606000,10.0.0.2,0,132,327446,549376,0.490067000
3.303292000,0.003296000,10.0.0.1,1448,564918,132,65152,
3.306368000,0.003076000,10.0.0.2,0,132,328894,552192,0.491203000
3.307504000,0.001136000,10.0.0.1,1448,566366,132,65152,
3.312530000,0.005026000,10.0.0.2,0,132,330342,555136,0.497290000
3.312713000,0.000183000,10.0.0.1,1448,567814,132,65152,
3.317581000,0.004868000,10.0.0.2,0,132,331790,558080,0.496287000
3.319063000,0.001482000,10.0.0.1,1448,569262,132,65152,
3.323810000,0.004747000,10.0.0.2,0,132,333238,560896,0.502459000
3.325152000,0.001342000,10.0.0.1,1448,570710,132,65152,
3.330024000,0.004872000,10.0.0.2,0,132,334686,563840,0.504113000
3.331412000,0.001388000,10.0.0.1,1448,572158,132,65152,
3.336351000,0.004939000,10.0.0.2,0,132,336134,566656,0.510375000
3.337642000,0.001291000,10.0.0.1,1448,573606,132,65152,
3.342358000,0.004716000,10.0.0.2,0,132,337582,569600,0.511799000
3.343890000,0.001532000,10.0.0.1,1448,575054,132,65152,
3.347590000,0.003700000,10.0.0.2,0,132,339030,572544,0.516966000
3.350011000,0.002421000,10.0.0.1,1448,576502,132,65152,
3.353696000,0.003685000,10.0.0.2,0,132,340478,575360,0.517468000
3.356163000,0.002467000,10.0.0.1,1448,577950,132,65152,
3.360125000,0.003962000,10.0.0.2,0,132,341926,578304,0.523840000
3.362241000,0.002116000,10.0.0.1,1448,579398,132,65152,
3.366302000,0.004061000,10.0.0.2,0,132,343374,581248,0.525297000
3.366762000,0.000460000,10.0.0.1,1448,580846,132,65152,
3.372451000,0.005689000,10.0.0.2,0,132,344822,584064,0.528249000
3.374905000,0.002454000,10.0.0.1,1448,582294,132,65152,
3.378535000,0.003630000,10.0.0.2,0,132,346270,587008,0.534276000
3.379950000,0.001415000,10.0.0.1,1448,583742,132,65152,
3.384039000,0.004089000,10.0.0.2,0,132,347718,589824,0.535386000
3.385178000,0.001139000,10.0.0.1,1448,585190,132,65152,
3.390130000,0.004952000,10.0.0.2,0,132,349166,592768,0.541390000
3.390643000,0.000513000,10.0.0.1,1448,586638,132,65152,
3.396144000,0.005501000,10.0.0.2,0,132,350614,595712,0.542015000
3.396734000,0.000590000,10.0.0.1,1448,588086,132,65152,
3.402412000,0.005678000,10.0.0.2,0,132,352062,598528,0.548221000
3.407932000,0.005520000,10.0.0.2,0,132,353510,601472,0.549419000
3.413804000,0.005872000,10.0.0.1,1448,589534,132,65152,
3.413858000,0.000054000,10.0.0.1,1448,590982,132,65152,
3.414124000,0.000266000,10.0.0.2,0,132,354958,604416,0.555538000
3.414397000,0.000273000,10.0.0.1,1448,592430,132,65152,
3.414450000,0.000053000,10.0.0.1,1448,593878,132,65152,
3.420155000,0.005705000,10.0.0.2,0,132,356406,607232,0.556444000
3.420789000,0.000634000,10.0.0.1,1448,595326,132,65152,
3.420850000,0.000061000,10.0.0.1,1448,596774,132,65152,
3.426347000,0.005497000,10.0.0.2,0,132,357854,610176,0.562583000
3.427918000,0.001571000,10.0.0.1,1448,598222,132,65152,
3.431589000,0.003671000,10.0.0.2,0,132,359302,612992,0.562858000
3.434975000,0.003386000,10.0.0.1,1448,599670,132,65152,
3.437982000,0.003007000,10.0.0.2,0,132,360750,615936,0.569194000
3.441203000,0.003221000,10.0.0.1,1448,601118,132,65152,
3.444286000,0.003083000,10.0.0.2,0,132,362198,618880,0.570017000
3.445687000,0.001401000,10.0.0.1,1448,602566,132,65152,
3.450205000,0.004518000,10.0.0.2,0,132,363646,621696,0.575871000
3.452777000,0.002572000,10.0.0.1,1448,604014,132,65152,
3.456305000,0.003528000,10.0.0.2,0,132,365094,624640,0.578222000
3.457784000,0.001479000,10.0.0.1,1448,605462,132,65152,
3.461894000,0.004110000,10.0.0.2,0,132,366542,627584,0.583754000
3.465879000,0.003985000,10.0.0.1,1448,606910,132,65152,
3.468000000,0.002121000,10.0.0.2,0,132,367990,630400,0.582705000
3.470387000,0.002387000,10.0.0.1,1448,608358,132,65152,
3.474910000,0.004523000,10.0.0.2,0,132,369438,633344,0.589594000
3.476624000,0.001714000,10.0.0.1,1448,609806,132,65152,
3.481254000,0.004630000,10.0.0.2,0,132,370886,636160,0.592964000
3.481514000,0.000260000,10.0.0.1,1448,611254,132,65152,
3.486619000,0.005105000,10.0.0.2,0,132,372334,639104,0.598271000
3.488847000,0.002228000,10.0.0.1,1448,612702,132,65152,
3.492909000,0.004062000,10.0.0.2,0,132,373782,642048,0.595486000
3.495192000,0.002283000,10.0.0.1,1448,614150,132,65152,
3.498840000,0.003648000,10.0.0.2,0,132,375230,644864,0.601357000
3.501477000,0.002637000,10.0.0.1,1448,615598,132,65152,
3.505305000,0.003828000,10.0.0.2,0,132,375230,647808,
3.510765000,0.005460000,10.0.0.2,0,132,375230,650752,
3.515423000,0.004658000,10.0.0.1,1448,617046,132,65152,
3.516840000,0.001417000,10.0.0.2,0,132,375230,653568,
3.518679000,0.001839000,10.0.0.1,1448,618494,132,65152,
3.518736000,0.000057000,10.0.0.1,1448,619942,132,65152,
3.523186000,0.004450000,10.0.0.2,0,132,375230,656512,
3.525480000,0.002294000,10.0.0.1,1448,621390,132,65152,
3.528835000,0.003355000,10.0.0.2,0,132,375230,659328,
3.529731000,0.000896000,10.0.0.1,1448,622838,132,65152,
3.535138000,0.005407000,10.0.0.2,0,132,375230,662272,
3.537464000,0.002326000,10.0.0.1,1448,624286,132,65152,
3.541023000,0.003559000,10.0.0.2,0,132,375230,665216,
3.543673000,0.002650000,10.0.0.1,1448,625734,132,65152,
3.547187000,0.003514000,10.0.0.2,0,132,375230,668032,
3.547587000,0.000400000,10.0.0.1,1448,627182,132,65152,
3.552886000,0.005299000,10.0.0.2,0,132,375230,668032,
3.554868000,0.001982000,10.0.0.1,1448,628630,132,65152,
3.559175000,0.004307000,10.0.0.2,0,132,375230,668032,
3.560539000,0.001364000,10.0.0.1,1448,630078,132,65152,
3.565037000,0.004498000,10.0.0.2,0,132,375230,668032,
3.566782000,0.001745000,10.0.0.1,1448,631526,132,65152,
3.571152000,0.004370000,10.0.0.2,0,132,375230,668032,
3.573651000,0.002499000,10.0.0.1,1448,632974,132,65152,
3.576922000,0.003271000,10.0.0.2,0,132,375230,668032,
3.579829000,0.002907000,10.0.0.1,1448,634422,132,65152,
3.583294000,0.003465000,10.0.0.2,0,132,375230,668032,
3.583688000,0.000394000,10.0.0.1,1448,635870,132,65152,
3.589224000,0.005536000,10.0.0.2,0,132,375230,668032,
3.590170000,0.000946000,10.0.0.1,1448,637318,132,65152,
3.594739000,0.004569000,10.0.0.2,0,132,375230,668032,
3.595893000,0.001154000,10.0.0.1,1448,638766,132,65152,
3.595952000,0.000059000,10.0.0.1,1448,640214,132,65152,
3.600528000,0.004576000,10.0.0.2,0,132,375230,668032,
3.603634000,0.003106000,10.0.0.1,1448,641662,132,65152,
3.603693000,0.000059000,10.0.0.1,1448,643110,132,65152,
3.607040000,0.003347000,10.0.0.2,0,132,375230,668032,
3.608355000,0.001315000,10.0.0.1,1448,644558,132,65152,
3.612626000,0.004271000,10.0.0.2,0,132,375230,668032,
3.613708000,0.001082000,10.0.0.1,1448,646006,132,65152,
3.619104000,0.005396000,10.0.0.2,0,132,375230,668032,
3.620148000,0.001044000,10.0.0.1,1448,647454,132,65152,
3.624810000,0.004662000,10.0.0.2,0,132,375230,668032,
3.627852000,0.003042000,10.0.0.1,1448,648902,132,65152,
3.631036000,0.003184000,10.0.0.2,0,132,375230,668032,
3.632291000,0.001255000,10.0.0.1,1448,650350,132,65152,
3.637409000,0.005118000,10.0.0.2,0,132,375230,668032,
3.639502000,0.002093000,10.0.0.1,1448,651798,132,65152,
3.643221000,0.003719000,10.0.0.2,0,132,375230,668032,
3.645877000,0.002656000,10.0.0.1,1448,653246,132,65152,
3.648746000,0.002869000,10.0.0.2,0,132,375230,668032,
3.650772000,0.002026000,10.0.0.1,1448,654694,132,65152,
3.654806000,0.004034000,10.0.0.2,0,132,375230,668032,
3.657236000,0.002430000,10.0.0.1,1448,656142,132,65152,
3.661041000,0.003805000,10.0.0.2,0,132,375230,668032,
3.663385000,0.002344000,10.0.0.1,1448,657590,132,65152,
3.666945000,0.003560000,10.0.0.2,0,132,375230,668032,
3.668550000,0.001605000,10.0.0.1,1448,659038,132,65152,
3.673411000,0.004861000,10.0.0.2,0,132,375230,668032,
3.676543000,0.003132000,10.0.0.1,1448,660486,132,65152,
3.678647000,0.002104000,10.0.0.2,0,132,375230,668032,
3.682898000,0.004251000,10.0.0.1,1448,661934,132,65152,
3.684882000,0.001984000,10.0.0.2,0,132,375230,668032,
3.687205000,0.002323000,10.0.0.1,1448,663382,132,65152,
3.694386000,0.007181000,10.0.0.1,1448,664830,132,65152,
3.695088000,0.000702000,10.0.0.2,0,132,375230,668032,
3.697301000,0.002213000,10.0.0.2,0,132,375230,668032,
3.698506000,0.001205000,10.0.0.1,1448,666278,132,65152,
3.703408000,0.004902000,10.0.0.2,0,132,375230,668032,
3.705974000,0.002566000,10.0.0.1,1448,667726,132,65152,
3.709265000,0.003291000,10.0.0.2,0,132,375230,668032,
3.712057000,0.002792000,10.0.0.1,1448,669174,132,65152,
3.714927000,0.002870000,10.0.0.2,0,132,375230,668032,
3.716942000,0.002015000,10.0.0.1,1448,375230,132,65152,
3.721504000,0.004562000,10.0.0.2,0,132,375230,668032,
3.723532000,0.002028000,10.0.0.1,1448,376678,132,65152,
3.728485000,0.004953000,10.0.0.2,0,132,375230,668032,
3.729095000,0.000610000,10.0.0.1,1448,381022,132,65152,
3.734236000,0.005141000,10.0.0.2,0,132,375230,668032,
3.735050000,0.000814000,10.0.0.1,1448,382470,132,65152,
3.739757000,0.004707000,10.0.0.2,0,132,375230,668032,
3.740805000,0.001048000,10.0.0.1,1448,386814,132,65152,
3.746468000,0.005663000,10.0.0.2,0,132,375230,668032,
3.748307000,0.001839000,10.0.0.1,1448,388262,132,65152,
3.752499000,0.004192000,10.0.0.2,0,132,375230,668032,
3.753046000,0.000547000,10.0.0.1,1448,389710,132,65152,
3.758202000,0.005156000,10.0.0.2,0,132,375230,668032,
3.759187000,0.000985000,10.0.0.1,1448,392606,132,65152,
3.763562000,0.004375000,10.0.0.2,0,132,375230,668032,
3.765764000,0.002202000,10.0.0.1,1448,395502,132,65152,
3.770403000,0.004639000,10.0.0.2,0,132,375230,668032,
3.771194000,0.000791000,10.0.0.1,1448,398398,132,65152,
3.775524000,0.004330000,10.0.0.2,0,132,375230,668032,
3.776885000,0.001361000,10.0.0.1,1448,401294,132,65152,
3.782032000,0.005147000,10.0.0.2,0,132,375230,668032,
3.784118000,0.002086000,10.0.0.1,1448,404190,132,65152,
3.787840000,0.003722000,10.0.0.2,0,132,375230,668032,
3.788746000,0.000906000,10.0.0.1,1448,407086,132,65152,
