frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.577787000,0.011166000,10.0.0.1,1448,388262,132,
3.577877000,0.000090000,10.0.0.1,1448,389710,132,
3.596896000,0.019019000,10.0.0.2,0,132,379574,0.119998000
3.597019000,0.000123000,10.0.0.1,1448,391158,132,
3.597137000,0.000118000,10.0.0.1,1448,392606,132,
3.608857000,0.011720000,10.0.0.1,1448,394054,132,
3.608990000,0.000133000,10.0.0.1,1448,395502,132,
3.614947000,0.005957000,10.0.0.2,0,132,382470,0.114329000
3.625942000,0.010995000,10.0.0.1,1448,396950,132,
3.626018000,0.000076000,10.0.0.1,1448,398398,132,
3.638778000,0.012760000,10.0.0.1,1448,399846,132,
3.638828000,0.000050000,10.0.0.1,1448,401294,132,
3.643175000,0.004347000,10.0.0.1,1448,402742,132,
3.643246000,0.000071000,10.0.0.1,1448,404190,132,
3.644447000,0.001201000,10.0.0.2,0,132,385366,0.111519000
3.657247000,0.012800000,10.0.0.2,0,132,388262,0.115818000
3.663760000,0.006513000,10.0.0.1,1448,405638,132,
3.663811000,0.000051000,10.0.0.1,1448,407086,132,
3.668384000,0.004573000,10.0.0.1,1448,408534,132,
3.668457000,0.000073000,10.0.0.1,1448,409982,132,
3.687714000,0.019257000,10.0.0.2,0,132,391158,0.109837000
3.696509000,0.008795000,10.0.0.1,1448,411430,132,
3.696550000,0.000041000,10.0.0.1,1448,412878,132,
3.696556000,0.000006000,10.0.0.1,1448,414326,132,
3.711291000,0.014735000,10.0.0.2,0,132,394054,0.114154000
3.715432000,0.004141000,10.0.0.1,1448,415774,132,
3.715511000,0.000079000,10.0.0.1,1448,417222,132,
3.729577000,0.014066000,10.0.0.2,0,132,396950,0.120587000
3.735680000,0.006103000,10.0.0.2,0,132,399846,0.109662000
3.745674000,0.009994000,10.0.0.1,1448,418670,132,
3.745727000,0.000053000,10.0.0.1,1448,420118,132,
3.754113000,0.008386000,10.0.0.2,0,132,402742,0.115285000
3.758013000,0.003900000,10.0.0.1,1448,421566,132,
3.758041000,0.000028000,10.0.0.1,1448,423014,132,
3.765861000,0.007820000,10.0.0.2,0,132,405638,0.122615000
3.778133000,0.012272000,10.0.0.2,0,132,408534,0.114322000
3.789323000,0.011190000,10.0.0.1,1448,424462,132,
3.789396000,0.000073000,10.0.0.1,1448,425910,132,
3.796150000,0.006754000,10.0.0.2,0,132,411430,0.127693000
3.807623000,0.011473000,10.0.0.2,0,132,414326,0.111073000
3.812327000,0.004704000,10.0.0.1,1448,427358,132,
3.812356000,0.000029000,10.0.0.1,1448,428806,132,
3.813924000,0.001568000,10.0.0.2,0,132,415774,0.117368000
3.826313000,0.012389000,10.0.0.2,0,132,418670,0.110802000
3.830208000,0.003895000,10.0.0.1,1448,430254,132,
3.830233000,0.000025000,10.0.0.1,1448,431702,132,
3.835509000,0.005276000,10.0.0.1,1448,433150,132,
3.835538000,0.000029000,10.0.0.1,1448,434598,132,
3.855155000,0.019617000,10.0.0.1,1448,436046,132,
3.855214000,0.000059000,10.0.0.1,1448,437494,132,
3.856102000,0.000888000,10.0.0.2,0,132,421566,0.110375000
3.866719000,0.010617000,10.0.0.1,1448,438942,132,
3.866795000,0.000076000,10.0.0.1,1448,440390,132,
3.874009000,0.007214000,10.0.0.2,0,132,424462,0.115968000
3.879169000,0.005160000,10.0.0.1,1448,441838,132,
3.879240000,0.000071000,10.0.0.1,1448,443286,132,
3.897625000,0.018385000,10.0.0.1,1448,444734,132,
3.897700000,0.000075000,10.0.0.1,1448,446182,132,
3.907584000,0.009884000,10.0.0.1,1448,447630,132,
3.907674000,0.000090000,10.0.0.1,1448,449078,132,
3.910267000,0.002593000,10.0.0.2,0,132,427358,0.120871000
3.915069000,0.004802000,10.0.0.1,1448,450526,132,
3.915135000,0.000066000,10.0.0.1,1448,451974,132,
3.922819000,0.007684000,10.0.0.2,0,132,430254,0.110463000
3.926671000,0.003852000,10.0.0.1,1448,453422,132,
3.926714000,0.000043000,10.0.0.1,1448,454870,132,
3.941117000,0.014403000,10.0.0.2,0,132,433150,0.110884000
3.952989000,0.011872000,10.0.0.2,0,132,436046,0.117451000
3.958289000,0.005300000,10.0.0.1,1448,456318,132,
3.958368000,0.000079000,10.0.0.1,1448,457766,132,
3.970830000,0.012462000,10.0.0.2,0,132,438942,0.115616000
3.975747000,0.004917000,10.0.0.1,1448,459214,132,
3.975828000,0.000081000,10.0.0.1,1448,460662,132,
3.983375000,0.007547000,10.0.0.2,0,132,441838,0.116580000
3.994345000,0.010970000,10.0.0.2,0,132,444734,0.115105000
4.011609000,0.017264000,10.0.0.1,1448,462110,132,
4.011675000,0.000066000,10.0.0.1,1448,463558,132,
4.012297000,0.000622000,10.0.0.2,0,132,447630,0.114597000
4.023528000,0.011231000,10.0.0.1,1448,465006,132,
4.023628000,0.000100000,10.0.0.1,1448,466454,132,
4.030743000,0.007115000,10.0.0.2,0,132,450526,0.123069000
4.042876000,0.012133000,10.0.0.1,1448,467902,132,
4.042923000,0.000047000,10.0.0.1,1448,469350,132,
4.043018000,0.000095000,10.0.0.2,0,132,453422,0.127883000
4.054111000,0.011093000,10.0.0.1,1448,470798,132,
4.054185000,0.000074000,10.0.0.1,1448,472246,132,
4.054665000,0.000480000,10.0.0.2,0,132,456318,0.127951000
4.071836000,0.017171000,10.0.0.1,1448,473694,132,
4.071870000,0.000034000,10.0.0.1,1448,475142,132,
4.078672000,0.006802000,10.0.0.2,0,132,459214,0.120304000
4.084527000,0.005855000,10.0.0.1,1448,476590,132,
4.084563000,0.000036000,10.0.0.2,0,132,462110,0.108735000
4.084610000,0.000047000,10.0.0.1,1448,478038,132,
4.084624000,0.000014000,10.0.0.1,1448,479486,132,
4.094659000,0.010035000,10.0.0.1,1448,480934,132,
4.094733000,0.000074000,10.0.0.1,1448,482382,132,
4.113863000,0.019130000,10.0.0.1,1448,483830,132,
4.113924000,0.000061000,10.0.0.1,1448,485278,132,
4.127089000,0.013165000,10.0.0.2,0,132,465006,0.115414000
4.131943000,0.004854000,10.0.0.1,1448,486726,132,
4.131999000,0.000056000,10.0.0.1,1448,488174,132,
4.138814000,0.006815000,10.0.0.2,0,132,467902,0.115186000
4.144784000,0.005970000,10.0.0.1,1448,489622,132,
4.144833000,0.000049000,10.0.0.1,1448,491070,132,
4.156509000,0.011676000,10.0.0.1,1448,492518,132,
4.156549000,0.000040000,10.0.0.1,1448,493966,132,
4.157113000,0.000564000,10.0.0.2,0,132,470798,0.114190000
4.169672000,0.012559000,10.0.0.2,0,132,473694,0.115487000
4.178489000,0.008817000,10.0.0.1,1448,495414,132,
4.178531000,0.000042000,10.0.0.1,1448,496862,132,
4.185998000,0.007467000,10.0.0.1,1448,498310,132,
4.186051000,0.000053000,10.0.0.1,1448,499758,132,
4.187735000,0.001684000,10.0.0.2,0,132,476590,0.115865000
4.200094000,0.012359000,10.0.0.2,0,132,479486,0.115484000
4.212152000,0.004377000,10.0.0.2,0,132,482382,0.117493000
4.217561000,0.005409000,10.0.0.2,0,132,483830,0.122828000
4.228919000,0.011358000,10.0.0.1,1448,501206,132,
4.228972000,0.000053000,10.0.0.1,1448,502654,132,
4.230289000,0.001317000,10.0.0.2,0,132,486726,0.116365000
4.240269000,0.009980000,10.0.0.1,1448,504102,132,
4.240406000,0.000137000,10.0.0.1,1448,505550,132,
4.241859000,0.001453000,10.0.0.2,0,132,489622,0.109860000
4.258253000,0.016394000,10.0.0.1,1448,506998,132,
4.258384000,0.000131000,10.0.0.1,1448,508446,132,
4.259848000,0.001464000,10.0.0.2,0,132,492518,0.115015000
4.270456000,0.010608000,10.0.0.1,1448,509894,132,
4.270512000,0.000056000,10.0.0.1,1448,511342,132,
4.277597000,0.007085000,10.0.0.2,0,132,495414,0.121048000
4.287520000,0.009923000,10.0.0.1,1448,512790,132,
4.287580000,0.000060000,10.0.0.1,1448,514238,132,
4.289945000,0.002365000,10.0.0.2,0,132,498310,0.111414000
4.301888000,0.011943000,10.0.0.2,0,132,501206,0.115837000
4.302090000,0.000202000,10.0.0.1,1448,515686,132,
4.302120000,0.000030000,10.0.0.1,1448,517134,132,
4.313958000,0.011838000,10.0.0.1,1448,518582,132,
4.314124000,0.000166000,10.0.0.1,1448,520030,132,
4.318418000,0.004294000,10.0.0.1,1448,521478,132,
4.318454000,0.000036000,10.0.0.1,1448,522926,132,
4.332133000,0.013679000,10.0.0.1,1448,524374,132,
4.332180000,0.000047000,10.0.0.1,1448,525822,132,
4.338090000,0.005910000,10.0.0.2,0,132,504102,0.109118000
4.341809000,0.003719000,10.0.0.1,1448,527270,132,
4.341843000,0.000034000,10.0.0.1,1448,528718,132,
4.356113000,0.014270000,10.0.0.2,0,132,506998,0.115707000
4.360775000,0.004662000,10.0.0.1,1448,530166,132,
4.360812000,0.000037000,10.0.0.1,1448,531614,132,
4.374235000,0.013423000,10.0.0.2,0,132,509894,0.115851000
4.379613000,0.005378000,10.0.0.1,1448,533062,132,
4.379638000,0.000025000,10.0.0.1,1448,534510,132,
4.385770000,0.006132000,10.0.0.2,0,132,512790,0.115258000
4.390557000,0.004787000,10.0.0.1,1448,535958,132,
4.390613000,0.000056000,10.0.0.1,1448,537406,132,
4.403161000,0.012548000,10.0.0.1,1448,538854,132,
4.403196000,0.000035000,10.0.0.1,1448,540302,132,
4.403838000,0.000642000,10.0.0.2,0,132,515686,0.116258000
4.417227000,0.013389000,10.0.0.2,0,132,518582,0.115107000
4.428958000,0.011731000,10.0.0.2,0,132,521478,0.114834000
4.440217000,0.011259000,10.0.0.1,1448,541750,132,
4.440314000,0.000097000,10.0.0.1,1448,543198,132,
4.440326000,0.000012000,10.0.0.1,1448,544646,132,
4.440414000,0.000088000,10.0.0.2,0,132,524374,0.121960000
4.453406000,0.012992000,10.0.0.2,0,132,527270,0.121226000
4.458063000,0.004657000,10.0.0.1,1448,546094,132,
4.458123000,0.000060000,10.0.0.1,1448,547542,132,
4.470665000,0.012542000,10.0.0.2,0,132,530166,0.128822000
4.475204000,0.004539000,10.0.0.1,1448,548990,132,
4.475247000,0.000043000,10.0.0.1,1448,550438,132,
4.476498000,0.001251000,10.0.0.2,0,132,533062,0.115686000
4.486371000,0.009873000,10.0.0.1,1448,551886,132,
4.486442000,0.000071000,10.0.0.1,1448,553334,132,
4.500649000,0.014207000,10.0.0.2,0,132,535958,0.121011000
4.504035000,0.003386000,10.0.0.1,1448,554782,132,
4.504105000,0.000070000,10.0.0.1,1448,556230,132,
4.507355000,0.003250000,10.0.0.2,0,132,538854,0.116742000
4.518068000,0.003349000,10.0.0.1,1448,557678,132,
4.518148000,0.000080000,10.0.0.1,1448,559126,132,
4.524746000,0.006598000,10.0.0.2,0,132,541750,0.121550000
4.529985000,0.005239000,10.0.0.1,1448,560574,132,
4.530057000,0.000072000,10.0.0.1,1448,562022,132,
4.542722000,0.012665000,10.0.0.1,1448,563470,132,
4.542832000,0.000110000,10.0.0.1,1448,564918,132,
4.555045000,0.012213000,10.0.0.1,1448,566366,132,
4.555116000,0.000071000,10.0.0.1,1448,567814,132,
4.560247000,0.005131000,10.0.0.2,0,132,544646,0.119933000
4.566766000,0.006519000,10.0.0.2,0,132,546094,0.126440000
4.572864000,0.006098000,10.0.0.1,1448,569262,132,
4.572908000,0.000044000,10.0.0.1,1448,570710,132,
4.573221000,0.000313000,10.0.0.2,0,132,548990,0.115098000
4.578029000,0.004808000,10.0.0.1,1448,572158,132,
4.578081000,0.000052000,10.0.0.1,1448,573606,132,
4.596959000,0.018878000,10.0.0.2,0,132,551886,0.121712000
4.602063000,0.005104000,10.0.0.1,1448,575054,132,
4.602104000,0.000041000,10.0.0.1,1448,576502,132,
4.607443000,0.005339000,10.0.0.1,1448,577950,132,
4.607486000,0.000043000,10.0.0.1,1448,579398,132,
4.608677000,0.001191000,10.0.0.2,0,132,554782,0.122235000
4.620633000,0.011956000,10.0.0.2,0,132,557678,0.116528000
4.624105000,0.003472000,10.0.0.1,1448,580846,132,
4.624169000,0.000064000,10.0.0.1,1448,582294,132,
4.632790000,0.008621000,10.0.0.2,0,132,560574,0.114642000
4.645114000,0.012324000,10.0.0.2,0,132,563470,0.115057000
4.661406000,0.016292000,10.0.0.1,1448,583742,132,
4.661445000,0.000039000,10.0.0.1,1448,585190,132,
4.663096000,0.001651000,10.0.0.2,0,132,566366,0.120264000
4.666739000,0.003643000,10.0.0.1,1448,586638,132,
4.666775000,0.000036000,10.0.0.1,1448,588086,132,
4.669612000,0.002837000,10.0.0.2,0,132,569262,0.114496000
4.675324000,0.005712000,10.0.0.1,1448,589534,132,
4.675379000,0.000055000,10.0.0.1,1448,590982,132,
4.687699000,0.012320000,10.0.0.2,0,132,572158,0.114791000
4.696385000,0.008686000,10.0.0.1,1448,592430,132,
4.696417000,0.000032000,10.0.0.1,1448,593878,132,
4.699524000,0.003107000,10.0.0.2,0,132,575054,0.121443000
4.709668000,0.010144000,10.0.0.1,1448,595326,132,
4.709709000,0.000041000,10.0.0.1,1448,596774,132,
4.720878000,0.011169000,10.0.0.1,1448,598222,132,
4.720912000,0.000034000,10.0.0.1,1448,599670,132,
4.723389000,0.002477000,10.0.0.2,0,132,577950,0.121285000
4.729408000,0.006019000,10.0.0.2,0,132,580846,0.121922000
4.734224000,0.004816000,10.0.0.1,1448,601118,132,
4.734261000,0.000037000,10.0.0.1,1448,602566,132,
4.741945000,0.007684000,10.0.0.2,0,132,583742,0.117776000
4.746423000,0.004478000,10.0.0.1,1448,604014,132,
4.746476000,0.000053000,10.0.0.1,1448,605462,132,
4.764880000,0.018404000,10.0.0.1,1448,606910,132,
4.764925000,0.000045000,10.0.0.1,1448,608358,132,
4.770238000,0.005313000,10.0.0.1,1448,609806,132,
4.771651000,0.001413000,10.0.0.2,0,132,586638,0.110206000
4.784205000,0.012554000,10.0.0.2,0,132,589534,0.117430000
4.788839000,0.004634000,10.0.0.1,1448,611254,132,
4.788866000,0.000027000,10.0.0.1,1448,612702,132,
4.795600000,0.006734000,10.0.0.2,0,132,592430,0.120221000
4.801407000,0.005807000,10.0.0.1,1448,614150,132,
4.801571000,0.000164000,10.0.0.1,1448,615598,132,
4.807817000,0.006246000,10.0.0.2,0,132,595326,0.111400000
4.825105000,0.017288000,10.0.0.1,1448,617046,132,
4.825139000,0.000034000,10.0.0.1,1448,618494,132,
4.825235000,0.000096000,10.0.0.2,0,132,598222,0.115526000
4.830519000,0.005284000,10.0.0.1,1448,619942,132,
4.830655000,0.000136000,10.0.0.1,1448,621390,132,
4.831946000,0.001291000,10.0.0.2,0,132,601118,0.111034000
4.841859000,0.009913000,10.0.0.1,1448,622838,132,
4.841920000,0.000061000,10.0.0.1,1448,624286,132,
4.841933000,0.000013000,10.0.0.1,1448,625734,132,
4.841941000,0.000008000,10.0.0.1,1448,627182,132,
4.849872000,0.007931000,10.0.0.2,0,132,604014,0.115611000
4.862171000,0.012299000,10.0.0.2,0,132,606910,0.115695000
4.873391000,0.011220000,10.0.0.1,1448,628630,132,
4.873414000,0.000023000,10.0.0.1,1448,630078,132,
4.880293000,0.006879000,10.0.0.2,0,132,609806,0.115368000
4.886103000,0.005810000,10.0.0.1,1448,631526,132,
4.886183000,0.000080000,10.0.0.1,1448,632974,132,
4.895655000,0.009472000,10.0.0.1,1448,634422,132,
4.895685000,0.000030000,10.0.0.1,1448,635870,132,
4.897760000,0.002075000,10.0.0.2,0,132,612702,0.108921000
4.904318000,0.006558000,10.0.0.2,0,132,614150,0.115452000
4.908903000,0.004585000,10.0.0.1,1448,637318,132,
4.908977000,0.000074000,10.0.0.1,1448,638766,132,
4.916418000,0.007441000,10.0.0.2,0,132,617046,0.114847000
4.927033000,0.010615000,10.0.0.1,1448,640214,132,
4.927067000,0.000034000,10.0.0.1,1448,641662,132,
4.931519000,0.004452000,10.0.0.1,1448,643110,132,
4.931639000,0.000120000,10.0.0.1,1448,644558,132,
4.940486000,0.008847000,10.0.0.2,0,132,619942,0.115347000
4.950536000,0.010050000,10.0.0.1,1448,646006,132,
4.950571000,0.000035000,10.0.0.1,1448,647454,132,
4.953124000,0.002553000,10.0.0.2,0,132,622838,0.122469000
4.964414000,0.011290000,10.0.0.1,1448,648902,132,
4.964501000,0.000087000,10.0.0.1,1448,650350,132,
4.964546000,0.000045000,10.0.0.2,0,132,625734,0.122626000
4.976154000,0.011608000,10.0.0.2,0,132,628630,0.134213000
4.982812000,0.006658000,10.0.0.1,1448,651798,132,
4.982891000,0.000079000,10.0.0.1,1448,653246,132,
4.988423000,0.005532000,10.0.0.2,0,132,631526,0.115009000
4.999174000,0.010751000,10.0.0.1,1448,654694,132,
4.999219000,0.000045000,10.0.0.1,1448,656142,132,
5.000684000,0.001465000,10.0.0.2,0,132,634422,0.114501000
5.004285000,0.003601000,10.0.0.1,1448,657590,132,
5.013149000,0.008864000,10.0.0.2,0,132,637318,0.117464000
5.017031000,0.003882000,10.0.0.1,1448,659038,132,
5.017087000,0.000056000,10.0.0.1,1448,660486,132,
5.024928000,0.007841000,10.0.0.2,0,132,640214,0.115951000
5.040669000,0.015741000,10.0.0.1,1448,661934,132,
5.040741000,0.000072000,10.0.0.1,1448,663382,132,
5.042873000,0.002132000,10.0.0.2,0,132,643110,0.115806000
5.048677000,0.005804000,10.0.0.2,0,132,646006,0.117038000
5.054861000,0.006184000,10.0.0.1,1448,664830,132,
5.054925000,0.000064000,10.0.0.1,1448,666278,132,
5.065307000,0.010382000,10.0.0.1,1448,667726,132,
5.065379000,0.000072000,10.0.0.1,1448,669174,132,
5.066863000,0.001484000,10.0.0.2,0,132,648902,0.116292000
5.077941000,0.011078000,10.0.0.1,1448,670622,132,
5.077988000,0.000047000,10.0.0.1,1448,672070,132,
5.084702000,0.006714000,10.0.0.2,0,132,651798,0.120201000
5.089849000,0.005147000,10.0.0.1,1448,673518,132,
5.089923000,0.000074000,10.0.0.1,1448,674966,132,
5.096521000,0.006598000,10.0.0.2,0,132,654694,0.113630000
5.102279000,0.005758000,10.0.0.1,1448,676414,132,
5.102338000,0.000059000,10.0.0.1,1448,677862,132,
5.108411000,0.006073000,10.0.0.2,0,132,657590,0.109192000
5.113857000,0.005446000,10.0.0.1,1448,679310,132,
5.113888000,0.000031000,10.0.0.1,1448,680758,132,
5.126445000,0.012557000,10.0.0.1,1448,682206,132,
5.126479000,0.000034000,10.0.0.1,1448,683654,132,
5.126523000,0.000044000,10.0.0.2,0,132,660486,0.109492000
5.126546000,0.000023000,10.0.0.2,0,132,661934,0.109459000
5.128758000,0.002212000,10.0.0.1,1448,685102,132,
5.143596000,0.014838000,10.0.0.1,1448,686550,132,
5.143651000,0.000055000,10.0.0.1,1448,687998,132,
5.149257000,0.005606000,10.0.0.1,1448,689446,132,
5.149294000,0.000037000,10.0.0.1,1448,690894,132,
5.156646000,0.007352000,10.0.0.2,0,132,664830,0.115905000
5.166737000,0.010091000,10.0.0.1,1448,692342,132,
5.166805000,0.000068000,10.0.0.1,1448,693790,132,
5.169369000,0.002564000,10.0.0.2,0,132,667726,0.114444000
5.182145000,0.012776000,10.0.0.2,0,132,670622,0.116766000
5.185645000,0.003500000,10.0.0.1,1448,695238,132,
5.185707000,0.000062000,10.0.0.1,1448,696686,132,
5.194264000,0.008557000,10.0.0.2,0,132,673518,0.116276000
5.196989000,0.002725000,10.0.0.1,1448,698134,132,
5.197079000,0.000090000,10.0.0.1,1448,699582,132,
5.205699000,0.008620000,10.0.0.2,0,132,676414,0.115776000
5.209486000,0.003787000,10.0.0.1,1448,701030,132,
5.209573000,0.000087000,10.0.0.1,1448,702478,132,
5.217523000,0.007950000,10.0.0.2,0,132,679310,0.115185000
5.228318000,0.010795000,10.0.0.1,1448,703926,132,
5.228420000,0.000102000,10.0.0.1,1448,705374,132,
5.229846000,0.001426000,10.0.0.2,0,132,682206,0.115958000
5.242124000,0.012278000,10.0.0.2,0,132,685102,0.115645000
5.254103000,0.011979000,10.0.0.2,0,132,687998,0.110507000
5.258005000,0.003902000,10.0.0.1,1448,706822,132,
5.258063000,0.000058000,10.0.0.1,1448,708270,132,
5.259584000,0.001521000,10.0.0.2,0,132,689446,0.115933000
5.269636000,0.010052000,10.0.0.1,1448,709718,132,
5.269728000,0.000092000,10.0.0.1,1448,711166,132,
5.277814000,0.008086000,10.0.0.2,0,132,692342,0.128520000
5.283664000,0.005850000,10.0.0.1,1448,712614,132,
5.283748000,0.000084000,10.0.0.1,1448,714062,132,
5.290484000,0.006736000,10.0.0.2,0,132,695238,0.123679000
5.295200000,0.004716000,10.0.0.1,1448,715510,132,
5.295256000,0.000056000,10.0.0.1,1448,716958,132,
5.301828000,0.006572000,10.0.0.2,0,132,698134,0.116121000
5.305457000,0.003629000,10.0.0.1,1448,718406,132,
5.305508000,0.000051000,10.0.0.1,1448,719854,132,
5.305513000,0.000005000,10.0.0.1,1448,721302,132,
5.305518000,0.000005000,10.0.0.1,1448,722750,132,
5.314381000,0.008863000,10.0.0.2,0,132,701030,0.117302000
5.319084000,0.004703000,10.0.0.1,1448,724198,132,
5.319128000,0.000044000,10.0.0.1,1448,725646,132,
5.319192000,0.000064000,10.0.0.2,0,132,703926,0.109619000
5.331227000,0.012035000,10.0.0.1,1448,727094,132,
5.331278000,0.000051000,10.0.0.1,1448,728542,132,
5.342651000,0.011373000,10.0.0.1,1448,729990,132,
5.342694000,0.000043000,10.0.0.1,1448,731438,132,
5.343867000,0.001173000,10.0.0.2,0,132,706822,0.115447000
5.355792000,0.011925000,10.0.0.1,1448,732886,132,
5.355813000,0.000021000,10.0.0.1,1448,734334,132,
5.360075000,0.004262000,10.0.0.1,1448,735782,132,
5.368266000,0.008191000,10.0.0.2,0,132,709718,0.110203000
5.378138000,0.009872000,10.0.0.1,1448,737230,132,
5.378225000,0.000087000,10.0.0.1,1448,738678,132,
5.379891000,0.001666000,10.0.0.2,0,132,712614,0.110163000
5.391850000,0.011959000,10.0.0.1,1448,740126,132,
5.398146000,0.006296000,10.0.0.2,0,132,715510,0.114398000
5.402567000,0.004421000,10.0.0.1,1448,741574,132,
5.402616000,0.000049000,10.0.0.1,1448,743022,132,
5.410061000,0.007445000,10.0.0.2,0,132,718406,0.114805000
5.414955000,0.004894000,10.0.0.1,1448,744470,132,
5.415027000,0.000072000,10.0.0.1,1448,745918,132,
5.419717000,0.004690000,10.0.0.1,1448,747366,132,
5.419767000,0.000050000,10.0.0.1,1448,748814,132,
5.423213000,0.003446000,10.0.0.2,0,132,721302,0.117705000
5.435021000,0.011808000,10.0.0.2,0,132,724198,0.129503000
5.445200000,0.010179000,10.0.0.1,1448,750262,132,
5.445255000,0.000055000,10.0.0.1,1448,751710,132,
5.446504000,0.001249000,10.0.0.2,0,132,727094,0.127376000
5.458882000,0.012378000,10.0.0.2,0,132,729990,0.127604000
5.468676000,0.009794000,10.0.0.1,1448,753158,132,
5.468722000,0.000046000,10.0.0.1,1448,754606,132,
5.471049000,0.002327000,10.0.0.2,0,132,732886,0.128355000
5.479798000,0.008749000,10.0.0.1,1448,756054,132,
5.479852000,0.000054000,10.0.0.1,1448,757502,132,
5.482585000,0.002733000,10.0.0.2,0,132,735782,0.126772000
5.494624000,0.012039000,10.0.0.2,0,132,738678,0.116486000
5.498363000,0.003739000,10.0.0.1,1448,758950,132,
5.498415000,0.000052000,10.0.0.1,1448,760398,132,
5.501208000,0.002793000,10.0.0.2,0,132,740126,0.122983000
5.512143000,0.010935000,10.0.0.1,1448,761846,132,
5.512195000,0.000052000,10.0.0.1,1448,763294,132,
5.513277000,0.001082000,10.0.0.2,0,132,743022,0.110710000
5.524274000,0.010997000,10.0.0.1,1448,764742,132,
5.524314000,0.000040000,10.0.0.1,1448,766190,132,
5.524699000,0.000385000,10.0.0.2,0,132,744470,0.122083000
5.530389000,0.005690000,10.0.0.2,0,132,747366,0.115362000
5.537057000,0.006668000,10.0.0.1,1448,767638,132,
5.537164000,0.000107000,10.0.0.1,1448,769086,132,
5.537178000,0.000014000,10.0.0.1,1448,770534,132,
5.537185000,0.000007000,10.0.0.1,1448,771982,132,
