frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.973918000,0.000067000,10.0.0.1,1448,9484598,132,65152,
39.974313000,0.000395000,10.0.0.2,0,132,9417990,1921536,0.280070000
39.985790000,0.011477000,10.0.0.1,1448,9486046,132,65152,
39.985857000,0.000067000,10.0.0.1,1448,9487494,132,65152,
39.986882000,0.001025000,10.0.0.2,0,132,9420886,1921536,0.285436000
39.997397000,0.010515000,10.0.0.1,1448,9488942,132,65152,
39.997455000,0.000058000,10.0.0.1,1448,9490390,132,65152,
39.998131000,0.000676000,10.0.0.2,0,132,9423782,1921536,0.285170000
40.008702000,0.010571000,10.0.0.1,1448,9491838,132,65152,
40.008775000,0.000073000,10.0.0.1,1448,9493286,132,65152,
40.010628000,0.001853000,10.0.0.2,0,132,9426678,1921536,0.279830000
40.019139000,0.008511000,10.0.0.1,1448,9494734,132,65152,
40.019202000,0.000063000,10.0.0.1,1448,9496182,132,65152,
40.022343000,0.003141000,10.0.0.2,0,132,9429574,1921536,0.284346000
40.031742000,0.009399000,10.0.0.1,1448,9497630,132,65152,
40.031780000,0.000038000,10.0.0.1,1448,9499078,132,65152,
40.034346000,0.002566000,10.0.0.2,0,132,9432470,1921536,0.280115000
40.043715000,0.009369000,10.0.0.1,1448,9500526,132,65152,
40.043755000,0.000040000,10.0.0.1,1448,9501974,132,65152,
40.046733000,0.002978000,10.0.0.2,0,132,9435366,1921536,0.279824000
40.049040000,0.002307000,10.0.0.1,1448,9503422,132,65152,
40.049079000,0.000039000,10.0.0.1,1448,9504870,132,65152,
40.058981000,0.009902000,10.0.0.2,0,132,9438262,1921536,0.285899000
40.062559000,0.003578000,10.0.0.1,1448,9506318,132,65152,
40.062650000,0.000091000,10.0.0.1,1448,9507766,132,65152,
40.070651000,0.008001000,10.0.0.2,0,132,9441158,1921536,0.291823000
40.074133000,0.003482000,10.0.0.1,1448,9509214,132,65152,
40.074171000,0.000038000,10.0.0.1,1448,9510662,132,65152,
40.087168000,0.012997000,10.0.0.1,1448,9512110,132,65152,
40.087235000,0.000067000,10.0.0.1,1448,9513558,132,65152,
40.088055000,0.000820000,10.0.0.2,0,132,9444054,1921536,0.295968000
40.094290000,0.006235000,10.0.0.2,0,132,9446950,1921536,0.290274000
40.099820000,0.005530000,10.0.0.1,1448,9515006,132,65152,
40.099885000,0.000065000,10.0.0.1,1448,9516454,132,65152,
40.106890000,0.007005000,10.0.0.2,0,132,9449846,1921536,0.291665000
40.110392000,0.003502000,10.0.0.1,1448,9517902,132,65152,
40.110453000,0.000061000,10.0.0.1,1448,9519350,132,65152,
40.118602000,0.008149000,10.0.0.2,0,132,9452742,1921536,0.290500000
40.123188000,0.004586000,10.0.0.1,1448,9520798,132,65152,
40.123244000,0.000056000,10.0.0.1,1448,9522246,132,65152,
40.130351000,0.007107000,10.0.0.2,0,132,9455638,1921536,0.291111000
40.134302000,0.003951000,10.0.0.1,1448,9523694,132,65152,
40.134360000,0.000058000,10.0.0.1,1448,9525142,132,65152,
40.142304000,0.007944000,10.0.0.2,0,132,9458534,1921536,0.291095000
40.146771000,0.004467000,10.0.0.1,1448,9526590,132,65152,
40.146832000,0.000061000,10.0.0.1,1448,9528038,132,65152,
40.154920000,0.008088000,10.0.0.2,0,132,9461430,1921536,0.290369000
40.159437000,0.004517000,10.0.0.1,1448,9529486,132,65152,
40.159513000,0.000076000,10.0.0.1,1448,9530934,132,65152,
40.166537000,0.007024000,10.0.0.2,0,132,9464326,1921536,0.290768000
40.172007000,0.005470000,10.0.0.1,1448,9532382,132,65152,
40.172052000,0.000045000,10.0.0.1,1448,9533830,132,65152,
40.178568000,0.006516000,10.0.0.2,0,132,9467222,1921536,0.289618000
40.188979000,0.010411000,10.0.0.1,1448,9535278,132,65152,
40.189036000,0.000057000,10.0.0.1,1448,9536726,132,65152,
40.190943000,0.001907000,10.0.0.2,0,132,9470118,1921536,0.290377000
40.194422000,0.003479000,10.0.0.1,1448,9538174,132,65152,
40.202864000,0.008442000,10.0.0.2,0,132,9473014,1921536,0.285345000
40.207488000,0.004624000,10.0.0.1,1448,9539622,132,65152,
40.207550000,0.000062000,10.0.0.1,1448,9541070,132,65152,
40.214775000,0.007225000,10.0.0.2,0,132,9475910,1921536,0.273593000
40.218388000,0.003613000,10.0.0.1,1448,9542518,132,65152,
40.218443000,0.000055000,10.0.0.1,1448,9543966,132,65152,
40.221689000,0.003246000,10.0.0.2,0,132,9477358,1921536,0.280444000
40.230154000,0.008465000,10.0.0.1,1448,9545414,132,65152,
40.230208000,0.000054000,10.0.0.1,1448,9546862,132,65152,
40.233565000,0.003357000,10.0.0.2,0,132,9480254,1921536,0.286468000
40.242002000,0.008437000,10.0.0.1,1448,9548310,132,65152,
40.242070000,0.000068000,10.0.0.1,1448,9549758,132,65152,
40.245631000,0.003561000,10.0.0.2,0,132,9483150,1921536,0.285572000
40.255160000,0.009529000,10.0.0.1,1448,9551206,132,65152,
40.255239000,0.000079000,10.0.0.1,1448,9552654,132,65152,
40.257449000,0.002210000,10.0.0.2,0,132,9486046,1921536,0.283531000
40.268024000,0.010575000,10.0.0.1,1448,9554102,132,65152,
40.268086000,0.000062000,10.0.0.1,1448,9555550,132,65152,
40.269584000,0.001498000,10.0.0.2,0,132,9488942,1921536,0.283727000
40.279046000,0.009462000,10.0.0.1,1448,9556998,132,65152,
40.279107000,0.000061000,10.0.0.1,1448,9558446,132,65152,
40.281742000,0.002635000,10.0.0.2,0,132,9491838,1921536,0.284287000
40.292195000,0.010453000,10.0.0.1,1448,9559894,132,65152,
40.292277000,0.000082000,10.0.0.1,1448,9561342,132,65152,
40.293552000,0.001275000,10.0.0.2,0,132,9494734,1921536,0.284777000
40.304213000,0.010661000,10.0.0.1,1448,9562790,132,65152,
40.304284000,0.000071000,10.0.0.1,1448,9564238,132,65152,
40.305664000,0.001380000,10.0.0.2,0,132,9497630,1921536,0.286462000
40.314250000,0.008586000,10.0.0.1,1448,9565686,132,65152,
40.314310000,0.000060000,10.0.0.1,1448,9567134,132,65152,
40.317799000,0.003489000,10.0.0.2,0,132,9500526,1921536,0.286019000
40.322256000,0.004457000,10.0.0.1,1448,9568582,132,65152,
40.322326000,0.000070000,10.0.0.1,1448,9570030,132,65152,
40.334363000,0.012037000,10.0.0.1,1448,9571478,132,65152,
40.334423000,0.000060000,10.0.0.1,1448,9572926,132,65152,
40.335339000,0.000916000,10.0.0.2,0,132,9503422,1921536,0.291584000
40.346764000,0.011425000,10.0.0.1,1448,9574374,132,65152,
40.346831000,0.000067000,10.0.0.1,1448,9575822,132,65152,
40.347345000,0.000514000,10.0.0.2,0,132,9506318,1921536,0.298266000
40.353878000,0.006533000,10.0.0.2,0,132,9509214,1921536,0.291228000
40.358282000,0.004404000,10.0.0.1,1448,9577270,132,65152,
40.358343000,0.000061000,10.0.0.1,1448,9578718,132,65152,
40.365309000,0.006966000,10.0.0.2,0,132,9512110,1921536,0.291138000
40.370898000,0.005589000,10.0.0.1,1448,9580166,132,65152,
40.370962000,0.000064000,10.0.0.1,1448,9581614,132,65152,
40.381076000,0.010114000,10.0.0.1,1448,9583062,132,65152,
40.381136000,0.000060000,10.0.0.1,1448,9584510,132,65152,
40.383107000,0.001971000,10.0.0.2,0,132,9515006,1921536,0.295872000
40.389451000,0.006344000,10.0.0.2,0,132,9517902,1921536,0.289566000
40.393757000,0.004306000,10.0.0.1,1448,9585958,132,65152,
40.393818000,0.000061000,10.0.0.1,1448,9587406,132,65152,
40.401921000,0.008103000,10.0.0.2,0,132,9520798,1921536,0.291468000
40.405423000,0.003502000,10.0.0.1,1448,9588854,132,65152,
40.405480000,0.000057000,10.0.0.1,1448,9590302,132,65152,
40.417687000,0.012207000,10.0.0.1,1448,9591750,132,65152,
40.417751000,0.000064000,10.0.0.1,1448,9593198,132,65152,
40.419805000,0.002054000,10.0.0.2,0,132,9523694,1921536,0.296561000
40.425120000,0.005315000,10.0.0.2,0,132,9526590,1921536,0.290760000
40.435722000,0.010602000,10.0.0.1,1448,9594646,132,65152,
40.435784000,0.000062000,10.0.0.1,1448,9596094,132,65152,
40.437996000,0.002212000,10.0.0.2,0,132,9529486,1921536,0.291164000
40.447603000,0.009607000,10.0.0.1,1448,9597542,132,65152,
40.447665000,0.000062000,10.0.0.1,1448,9598990,132,65152,
40.450097000,0.002432000,10.0.0.2,0,132,9532382,1921536,0.290584000
40.454688000,0.004591000,10.0.0.1,1448,9600438,132,65152,
40.454760000,0.000072000,10.0.0.1,1448,9601886,132,65152,
40.461845000,0.007085000,10.0.0.2,0,132,9535278,1921536,0.289793000
40.465884000,0.004039000,10.0.0.1,1448,9603334,132,65152,
40.474250000,0.008366000,10.0.0.2,0,132,9538174,1921536,0.285214000
40.483830000,0.009580000,10.0.0.1,1448,9604782,132,65152,
40.483888000,0.000058000,10.0.0.1,1448,9606230,132,65152,
40.486409000,0.002521000,10.0.0.2,0,132,9541070,1921536,0.278921000
40.490071000,0.003662000,10.0.0.1,1448,9607678,132,65152,
40.490129000,0.000058000,10.0.0.1,1448,9609126,132,65152,
40.492312000,0.002183000,10.0.0.2,0,132,9542518,1921536,0.284762000
40.502882000,0.010570000,10.0.0.1,1448,9610574,132,65152,
40.502945000,0.000063000,10.0.0.1,1448,9612022,132,65152,
40.504381000,0.001436000,10.0.0.2,0,132,9545414,1921536,0.285938000
40.516411000,0.012030000,10.0.0.2,0,132,9548310,1921536,0.286203000
40.520928000,0.004517000,10.0.0.1,1448,9613470,132,65152,
40.520995000,0.000067000,10.0.0.1,1448,9614918,132,65152,
40.526029000,0.005034000,10.0.0.1,1448,9616366,132,65152,
40.526092000,0.000063000,10.0.0.1,1448,9617814,132,65152,
40.528281000,0.002189000,10.0.0.2,0,132,9551206,1921536,0.286211000
40.538899000,0.010618000,10.0.0.1,1448,9619262,132,65152,
40.538964000,0.000065000,10.0.0.1,1448,9620710,132,65152,
40.540356000,0.001392000,10.0.0.2,0,132,9554102,1921536,0.285117000
40.550830000,0.010474000,10.0.0.1,1448,9622158,132,65152,
40.550895000,0.000065000,10.0.0.1,1448,9623606,132,65152,
40.552463000,0.001568000,10.0.0.2,0,132,9556998,1921536,0.284377000
40.563034000,0.010571000,10.0.0.1,1448,9625054,132,65152,
40.563100000,0.000066000,10.0.0.1,1448,9626502,132,65152,
40.564751000,0.001651000,10.0.0.2,0,132,9559894,1921536,0.285644000
40.574323000,0.009572000,10.0.0.1,1448,9627950,132,65152,
40.574378000,0.000055000,10.0.0.1,1448,9629398,132,65152,
40.576468000,0.002090000,10.0.0.2,0,132,9562790,1921536,0.284191000
40.586903000,0.010435000,10.0.0.1,1448,9630846,132,65152,
40.586967000,0.000064000,10.0.0.1,1448,9632294,132,65152,
40.588707000,0.001740000,10.0.0.2,0,132,9565686,1921536,0.284423000
40.592351000,0.003644000,10.0.0.1,1448,9633742,132,65152,
40.592410000,0.000059000,10.0.0.1,1448,9635190,132,65152,
40.600649000,0.008239000,10.0.0.2,0,132,9568582,1921536,0.286339000
40.604332000,0.003683000,10.0.0.1,1448,9636638,132,65152,
40.604395000,0.000063000,10.0.0.1,1448,9638086,132,65152,
40.612771000,0.008376000,10.0.0.2,0,132,9571478,1921536,0.290445000
40.617371000,0.004600000,10.0.0.1,1448,9639534,132,65152,
40.617435000,0.000064000,10.0.0.1,1448,9640982,132,65152,
40.624822000,0.007387000,10.0.0.2,0,132,9574374,1921536,0.290399000
40.628521000,0.003699000,10.0.0.1,1448,9642430,132,65152,
40.628587000,0.000066000,10.0.0.1,1448,9643878,132,65152,
40.636979000,0.008392000,10.0.0.2,0,132,9577270,1921536,0.290148000
40.641624000,0.004645000,10.0.0.1,1448,9645326,132,65152,
40.641688000,0.000064000,10.0.0.1,1448,9646774,132,65152,
40.653831000,0.012143000,10.0.0.1,1448,9648222,132,65152,
40.653894000,0.000063000,10.0.0.1,1448,9649670,132,65152,
40.654110000,0.000216000,10.0.0.2,0,132,9580166,1921536,0.295767000
40.661114000,0.007004000,10.0.0.2,0,132,9583062,1921536,0.290152000
40.665785000,0.004671000,10.0.0.1,1448,9651118,132,65152,
40.665854000,0.000069000,10.0.0.1,1448,9652566,132,65152,
40.672982000,0.007128000,10.0.0.2,0,132,9585958,1921536,0.291846000
40.676525000,0.003543000,10.0.0.1,1448,9654014,132,65152,
40.676591000,0.000066000,10.0.0.1,1448,9655462,132,65152,
40.684483000,0.007892000,10.0.0.2,0,132,9588854,1921536,0.290665000
40.687934000,0.003451000,10.0.0.1,1448,9656910,132,65152,
40.687995000,0.000061000,10.0.0.1,1448,9658358,132,65152,
40.696076000,0.008081000,10.0.0.2,0,132,9591750,1921536,0.290596000
40.700106000,0.004030000,10.0.0.1,1448,9659806,132,65152,
40.700136000,0.000030000,10.0.0.1,1448,9661254,132,65152,
40.708307000,0.008171000,10.0.0.2,0,132,9594646,1921536,0.290556000
40.712862000,0.004555000,10.0.0.1,1448,9662702,132,65152,
40.712920000,0.000058000,10.0.0.1,1448,9664150,132,65152,
40.721437000,0.008517000,10.0.0.2,0,132,9597542,1921536,0.285653000
40.725088000,0.003651000,10.0.0.1,1448,9665598,132,65152,
40.725151000,0.000063000,10.0.0.1,1448,9667046,132,65152,
40.725163000,0.000012000,10.0.0.1,1448,9668494,132,65152,
40.733744000,0.008581000,10.0.0.2,0,132,9600438,1921536,0.286079000
40.737423000,0.003679000,10.0.0.1,1448,9669942,132,65152,
40.738639000,0.001216000,10.0.0.1,1448,9671390,132,65152,
40.745889000,0.007250000,10.0.0.2,0,132,9603334,1921536,0.291129000
40.754419000,0.008530000,10.0.0.1,1448,9672838,132,65152,
40.754501000,0.000082000,10.0.0.1,1448,9674286,132,65152,
40.757554000,0.003053000,10.0.0.2,0,132,9606230,1921536,0.273724000
40.761210000,0.003656000,10.0.0.1,1448,9675734,132,65152,
40.761313000,0.000103000,10.0.0.1,1448,9677182,132,65152,
40.763641000,0.002328000,10.0.0.2,0,132,9607678,1921536,0.279753000
40.774187000,0.010546000,10.0.0.1,1448,9678630,132,65152,
40.774234000,0.000047000,10.0.0.1,1448,9680078,132,65152,
40.775666000,0.001432000,10.0.0.2,0,132,9610574,1921536,0.285537000
40.785249000,0.009583000,10.0.0.1,1448,9681526,132,65152,
40.785295000,0.000046000,10.0.0.1,1448,9682974,132,65152,
40.787884000,0.002589000,10.0.0.2,0,132,9613470,1921536,0.284939000
40.796280000,0.008396000,10.0.0.1,1448,9684422,132,65152,
40.796319000,0.000039000,10.0.0.1,1448,9685870,132,65152,
40.799516000,0.003197000,10.0.0.2,0,132,9616366,1921536,0.278521000
40.810109000,0.010593000,10.0.0.1,1448,9687318,132,65152,
40.810188000,0.000079000,10.0.0.1,1448,9688766,132,65152,
40.811642000,0.001454000,10.0.0.2,0,132,9619262,1921536,0.285550000
40.822147000,0.010505000,10.0.0.1,1448,9690214,132,65152,
40.822204000,0.000057000,10.0.0.1,1448,9691662,132,65152,
40.823587000,0.001383000,10.0.0.2,0,132,9622158,1921536,0.284623000
40.834126000,0.010539000,10.0.0.1,1448,9693110,132,65152,
40.834252000,0.000126000,10.0.0.1,1448,9694558,132,65152,
40.835718000,0.001466000,10.0.0.2,0,132,9625054,1921536,0.284823000
40.846251000,0.010533000,10.0.0.1,1448,9696006,132,65152,
40.846333000,0.000082000,10.0.0.1,1448,9697454,132,65152,
40.847723000,0.001390000,10.0.0.2,0,132,9627950,1921536,0.284623000
40.857288000,0.009565000,10.0.0.1,1448,9698902,132,65152,
40.857368000,0.000080000,10.0.0.1,1448,9700350,132,65152,
40.864580000,0.007212000,10.0.0.1,1448,9701798,132,65152,
40.864666000,0.000086000,10.0.0.1,1448,9703246,132,65152,
40.865608000,0.000942000,10.0.0.2,0,132,9630846,1921536,0.291230000
40.871828000,0.006220000,10.0.0.2,0,132,9633742,1921536,0.284861000
40.876373000,0.004545000,10.0.0.1,1448,9704694,132,65152,
40.876442000,0.000069000,10.0.0.1,1448,9706142,132,65152,
40.883616000,0.007174000,10.0.0.2,0,132,9636638,1921536,0.291206000
40.889081000,0.005465000,10.0.0.1,1448,9707590,132,65152,
40.889099000,0.000018000,10.0.0.1,1448,9709038,132,65152,
40.896033000,0.006934000,10.0.0.2,0,132,9639534,1921536,0.291638000
40.900548000,0.004515000,10.0.0.1,1448,9710486,132,65152,
40.900620000,0.000072000,10.0.0.1,1448,9711934,132,65152,
40.907854000,0.007234000,10.0.0.2,0,132,9642430,1921536,0.290419000
40.911752000,0.003898000,10.0.0.1,1448,9713382,132,65152,
40.911828000,0.000076000,10.0.0.1,1448,9714830,132,65152,
40.920008000,0.008180000,10.0.0.2,0,132,9645326,1921536,0.291421000
40.923514000,0.003506000,10.0.0.1,1448,9716278,132,65152,
40.923584000,0.000070000,10.0.0.1,1448,9717726,132,65152,
40.931796000,0.008212000,10.0.0.2,0,132,9648222,1921536,0.290108000
40.936318000,0.004522000,10.0.0.1,1448,9719174,132,65152,
40.936379000,0.000061000,10.0.0.1,1448,9720622,132,65152,
40.943371000,0.006992000,10.0.0.2,0,132,9651118,1921536,0.289477000
40.947925000,0.004554000,10.0.0.1,1448,9722070,132,65152,
40.947986000,0.000061000,10.0.0.1,1448,9723518,132,65152,
40.955173000,0.007187000,10.0.0.2,0,132,9654014,1921536,0.289319000
40.965874000,0.010701000,10.0.0.1,1448,9724966,132,65152,
40.965961000,0.000087000,10.0.0.1,1448,9726414,132,65152,
40.968596000,0.002635000,10.0.0.2,0,132,9656910,1921536,0.292005000
40.972197000,0.003601000,10.0.0.1,1448,9727862,132,65152,
40.972262000,0.000065000,10.0.0.1,1448,9729310,132,65152,
40.980175000,0.007913000,10.0.0.2,0,132,9659806,1921536,0.292180000
40.983654000,0.003479000,10.0.0.1,1448,9730758,132,65152,
40.983719000,0.000065000,10.0.0.1,1448,9732206,132,65152,
40.983732000,0.000013000,10.0.0.1,1448,9733654,132,65152,
40.992536000,0.008804000,10.0.0.2,0,132,9662702,1921536,0.292400000
40.996118000,0.003582000,10.0.0.1,1448,9735102,132,65152,
40.996194000,0.000076000,10.0.0.1,1448,9736550,132,65152,
41.004142000,0.007948000,10.0.0.2,0,132,9665598,1921536,0.291222000
41.008854000,0.004712000,10.0.0.1,1448,9737998,132,65152,
41.008925000,0.000071000,10.0.0.1,1448,9739446,132,65152,
41.016689000,0.007764000,10.0.0.2,0,132,9668494,1921536,0.291538000
41.021269000,0.004580000,10.0.0.1,1448,9740894,132,65152,
41.021339000,0.000070000,10.0.0.1,1448,9742342,132,65152,
41.022210000,0.000871000,10.0.0.2,0,132,9669942,1921536,0.297047000
41.032705000,0.010495000,10.0.0.1,1448,9743790,132,65152,
41.032777000,0.000072000,10.0.0.1,1448,9745238,132,65152,
41.034621000,0.001844000,10.0.0.2,0,132,9672838,1921536,0.295982000
41.045006000,0.010385000,10.0.0.1,1448,9746686,132,65152,
41.045079000,0.000073000,10.0.0.1,1448,9748134,132,65152,
41.046118000,0.001039000,10.0.0.2,0,132,9675734,1921536,0.291617000
41.055671000,0.009553000,10.0.0.1,1448,9749582,132,65152,
41.055741000,0.000070000,10.0.0.1,1448,9751030,132,65152,
41.058361000,0.002620000,10.0.0.2,0,132,9678630,1921536,0.297048000
41.069890000,0.011529000,10.0.0.1,1448,9752478,132,65152,
41.069970000,0.000080000,10.0.0.1,1448,9753926,132,65152,
41.070121000,0.000151000,10.0.0.2,0,132,9681526,1921536,0.295887000
41.080629000,0.010508000,10.0.0.1,1448,9755374,132,65152,
41.080703000,0.000074000,10.0.0.1,1448,9756822,132,65152,
41.088168000,0.007465000,10.0.0.2,0,132,9684422,1921536,0.302873000
41.092869000,0.004701000,10.0.0.1,1448,9758270,132,65152,
41.092940000,0.000071000,10.0.0.1,1448,9759718,132,65152,
41.095023000,0.002083000,10.0.0.2,0,132,9687318,1921536,0.298704000
41.104588000,0.009565000,10.0.0.1,1448,9761166,132,65152,
41.104653000,0.000065000,10.0.0.1,1448,9762614,132,65152,
41.106158000,0.001505000,10.0.0.2,0,132,9690214,1921536,0.295970000
41.116738000,0.010580000,10.0.0.1,1448,9764062,132,65152,
41.116802000,0.000064000,10.0.0.1,1448,9765510,132,65152,
41.119095000,0.002293000,10.0.0.2,0,132,9693110,1921536,0.296891000
41.122731000,0.003636000,10.0.0.1,1448,9766958,132,65152,
41.122807000,0.000076000,10.0.0.1,1448,9768406,132,65152,
41.130909000,0.008102000,10.0.0.2,0,132,9696006,1921536,0.296657000
41.134940000,0.004031000,10.0.0.1,1448,9769854,132,65152,
41.134999000,0.000059000,10.0.0.1,1448,9771302,132,65152,
41.142106000,0.007107000,10.0.0.2,0,132,9698902,1921536,0.295773000
41.146644000,0.004538000,10.0.0.1,1448,9772750,132,65152,
41.146709000,0.000065000,10.0.0.1,1448,9774198,132,65152,
41.154092000,0.007383000,10.0.0.2,0,132,9701798,1921536,0.296724000
41.158502000,0.004410000,10.0.0.1,1448,9775646,132,65152,
41.158560000,0.000058000,10.0.0.1,1448,9777094,132,65152,
41.166903000,0.008343000,10.0.0.2,0,132,9704694,1921536,0.302237000
41.170567000,0.003664000,10.0.0.1,1448,9778542,132,65152,
41.170664000,0.000097000,10.0.0.1,1448,9779990,132,65152,
41.179066000,0.008402000,10.0.0.2,0,132,9707590,1921536,0.302624000
41.188869000,0.009803000,10.0.0.1,1448,9781438,132,65152,
41.188937000,0.000068000,10.0.0.1,1448,9782886,132,65152,
41.190574000,0.001637000,10.0.0.2,0,132,9710486,1921536,0.301475000
41.195066000,0.004492000,10.0.0.1,1448,9784334,132,65152,
41.195133000,0.000067000,10.0.0.1,1448,9785782,132,65152,
41.202273000,0.007140000,10.0.0.2,0,132,9713382,1921536,0.301653000
41.206876000,0.004603000,10.0.0.1,1448,9787230,132,65152,
41.206946000,0.000070000,10.0.0.1,1448,9788678,132,65152,
41.215127000,0.008181000,10.0.0.2,0,132,9716278,1921536,0.303299000
41.219858000,0.004731000,10.0.0.1,1448,9790126,132,65152,
41.219926000,0.000068000,10.0.0.1,1448,9791574,132,65152,
41.232121000,0.012195000,10.0.0.1,1448,9793022,132,65152,
41.232184000,0.000063000,10.0.0.1,1448,9794470,132,65152,
41.232196000,0.000012000,10.0.0.1,1448,9795918,132,65152,
41.232205000,0.000009000,10.0.0.1,1448,9797366,132,65152,
41.233139000,0.000934000,10.0.0.2,0,132,9719174,1921536,0.309555000
41.239309000,0.006170000,10.0.0.2,0,132,9722070,1921536,0.302930000
41.243812000,0.004503000,10.0.0.1,1448,9798814,132,65152,
41.251558000,0.007746000,10.0.0.2,0,132,9724966,1921536,0.303572000
41.254262000,0.002704000,10.0.0.1,1448,9800262,132,65152,
41.254336000,0.000074000,10.0.0.1,1448,9801710,132,65152,
41.263916000,0.009580000,10.0.0.2,0,132,9727862,1921536,0.297955000
41.267583000,0.003667000,10.0.0.1,1448,9803158,132,65152,
41.267648000,0.000065000,10.0.0.1,1448,9804606,132,65152,
41.276016000,0.008368000,10.0.0.2,0,132,9730758,1921536,0.303754000
41.279772000,0.003756000,10.0.0.1,1448,9806054,132,65152,
41.279833000,0.000061000,10.0.0.1,1448,9807502,132,65152,
41.287912000,0.008079000,10.0.0.2,0,132,9733654,1921536,0.304193000
41.290386000,0.002474000,10.0.0.1,1448,9808950,132,65152,
41.290438000,0.000052000,10.0.0.1,1448,9810398,132,65152,
41.290448000,0.000010000,10.0.0.1,1448,9811846,132,65152,
41.290454000,0.000006000,10.0.0.1,1448,9813294,132,65152,
41.293098000,0.002644000,10.0.0.2,0,132,9733654,1921536,
41.299212000,0.006114000,10.0.0.2,0,132,9733654,1921536,
41.303823000,0.004611000,10.0.0.1,1448,9814742,132,65152,
41.303880000,0.000057000,10.0.0.1,1448,9816190,132,65152,
41.305801000,0.001921000,10.0.0.2,0,132,9733654,1921536,
41.315146000,0.009345000,10.0.0.1,1448,9817638,132,65152,
41.315198000,0.000052000,10.0.0.1,1448,9819086,132,65152,
41.317980000,0.002782000,10.0.0.2,0,132,9733654,1921536,
41.318027000,0.000047000,10.0.0.2,0,132,9733654,1921536,
41.323273000,0.005246000,10.0.0.2,0,132,9733654,1921536,
41.329582000,0.006309000,10.0.0.2,0,132,9733654,1921536,
41.333932000,0.004350000,10.0.0.1,1448,9820534,132,65152,
41.333994000,0.000062000,10.0.0.1,1448,9821982,132,65152,
41.338952000,0.004958000,10.0.0.1,1448,9823430,132,65152,
41.339024000,0.000072000,10.0.0.1,1448,9824878,132,65152,
41.341636000,0.002612000,10.0.0.2,0,132,9733654,1921536,
41.341694000,0.000058000,10.0.0.2,0,132,9733654,1921536,
41.351568000,0.009874000,10.0.0.1,1448,9826326,132,65152,
41.351631000,0.000063000,10.0.0.1,1448,9827774,132,65152,
41.353483000,0.001852000,10.0.0.2,0,132,9733654,1921536,
41.353542000,0.000059000,10.0.0.2,0,132,9733654,1921536,
41.359975000,0.006433000,10.0.0.2,0,132,9733654,1921536,
41.365117000,0.005142000,10.0.0.1,1448,9829222,132,65152,
41.365183000,0.000066000,10.0.0.1,1448,9830670,132,65152,
41.371298000,0.006115000,10.0.0.2,0,132,9733654,1921536,
41.376081000,0.004783000,10.0.0.1,1448,9832118,132,65152,
41.376144000,0.000063000,10.0.0.1,1448,9833566,132,65152,
41.377711000,0.001567000,10.0.0.2,0,132,9733654,1921536,
41.383806000,0.006095000,10.0.0.2,0,132,9733654,1921536,
41.389092000,0.005286000,10.0.0.2,0,132,9733654,1921536,
41.389280000,0.000188000,10.0.0.1,1448,9835014,132,65152,
41.389341000,0.000061000,10.0.0.1,1448,9836462,132,65152,
41.394720000,0.005379000,10.0.0.1,1448,9837910,132,65152,
41.394782000,0.000062000,10.0.0.1,1448,9839358,132,65152,
41.395441000,0.000659000,10.0.0.2,0,132,9733654,1921536,
41.399927000,0.004486000,10.0.0.1,1448,9840806,132,65152,
41.401661000,0.001734000,10.0.0.2,0,132,9733654,1921536,
41.406340000,0.004679000,10.0.0.1,1448,9733654,132,65152,
41.406954000,0.000614000,10.0.0.2,0,132,9733654,1921536,
41.413019000,0.006065000,10.0.0.2,0,132,9733654,1921536,
41.418486000,0.005467000,10.0.0.1,1448,9842254,132,65152,
41.418549000,0.000063000,10.0.0.1,1448,9843702,132,65152,
41.419170000,0.000621000,10.0.0.2,0,132,9733654,1921536,
41.424703000,0.005533000,10.0.0.1,1448,9845150,132,65152,
41.425254000,0.000551000,10.0.0.2,0,132,9733654,1921536,
41.432006000,0.006752000,10.0.0.2,0,132,9733654,1921536,
41.438076000,0.006070000,10.0.0.2,0,132,9733654,1921536,
41.441694000,0.003618000,10.0.0.1,1448,9846598,132,65152,
41.441730000,0.000036000,10.0.0.1,1448,9848046,132,65152,
41.443304000,0.001574000,10.0.0.2,0,132,9733654,1921536,
41.449865000,0.006561000,10.0.0.2,0,132,9733654,1921536,
41.449913000,0.000048000,10.0.0.2,0,132,9733654,1921536,
41.454400000,0.004487000,10.0.0.1,1448,9849494,132,65152,
41.454450000,0.000050000,10.0.0.1,1448,9850942,132,65152,
41.461443000,0.006993000,10.0.0.2,0,132,9733654,1921536,
41.468526000,0.007083000,10.0.0.2,0,132,9733654,1921536,
41.468571000,0.000045000,10.0.0.2,0,132,9733654,1921536,
41.472029000,0.003458000,10.0.0.1,1448,9852390,132,65152,
41.475031000,0.003002000,10.0.0.2,0,132,9733654,1921536,
41.477199000,0.002168000,10.0.0.1,1448,9853838,132,65152,
41.480294000,0.003095000,10.0.0.2,0,132,9733654,1921536,
41.484897000,0.004603000,10.0.0.1,1448,9855286,132,65152,
41.486637000,0.001740000,10.0.0.2,0,132,9733654,1921536,
41.489112000,0.002475000,10.0.0.1,1448,9856734,132,65152,
41.492264000,0.003152000,10.0.0.2,0,132,9733654,1921536,
