frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.694439000,0.001496000,10.0.0.1,1448,414326,132,
2.694465000,0.000026000,10.0.0.1,1448,415774,132,
2.698259000,0.003794000,10.0.0.2,0,132,250702,0.352278000
2.699680000,0.001421000,10.0.0.1,1448,417222,132,
2.699718000,0.000038000,10.0.0.1,1448,418670,132,
2.704244000,0.004526000,10.0.0.2,0,132,252150,0.353693000
2.705886000,0.001642000,10.0.0.1,1448,420118,132,
2.705918000,0.000032000,10.0.0.1,1448,421566,132,
2.710665000,0.004747000,10.0.0.2,0,132,253598,0.360055000
2.712831000,0.002166000,10.0.0.1,1448,423014,132,
2.712875000,0.000044000,10.0.0.1,1448,424462,132,
2.716958000,0.004083000,10.0.0.2,0,132,255046,0.358581000
2.717153000,0.000195000,10.0.0.1,1448,425910,132,
2.717188000,0.000035000,10.0.0.1,1448,427358,132,
2.722060000,0.004872000,10.0.0.2,0,132,256494,0.363638000
2.723652000,0.001592000,10.0.0.1,1448,428806,132,
2.723683000,0.000031000,10.0.0.1,1448,430254,132,
2.728130000,0.004447000,10.0.0.2,0,132,257942,0.365249000
2.729770000,0.001640000,10.0.0.1,1448,431702,132,
2.729819000,0.000049000,10.0.0.1,1448,433150,132,
2.734282000,0.004463000,10.0.0.2,0,132,259390,0.371355000
2.737784000,0.003502000,10.0.0.1,1448,434598,132,
2.737825000,0.000041000,10.0.0.1,1448,436046,132,
2.740940000,0.003115000,10.0.0.2,0,132,260838,0.372526000
2.743833000,0.002893000,10.0.0.1,1448,437494,132,
2.743883000,0.000050000,10.0.0.1,1448,438942,132,
2.747034000,0.003151000,10.0.0.2,0,132,262286,0.378576000
2.749613000,0.002579000,10.0.0.1,1448,440390,132,
2.749657000,0.000044000,10.0.0.1,1448,441838,132,
2.752936000,0.003279000,10.0.0.2,0,132,263734,0.378036000
2.754583000,0.001647000,10.0.0.1,1448,443286,132,
2.754613000,0.000030000,10.0.0.1,1448,444734,132,
2.758188000,0.003575000,10.0.0.2,0,132,265182,0.383250000
2.760518000,0.002330000,10.0.0.1,1448,446182,132,
2.760566000,0.000048000,10.0.0.1,1448,447630,132,
2.762742000,0.002176000,10.0.0.1,1448,449078,132,
2.764957000,0.002215000,10.0.0.2,0,132,266630,0.383750000
2.767803000,0.002846000,10.0.0.1,1448,450526,132,
2.767830000,0.000027000,10.0.0.1,1448,451974,132,
2.770860000,0.003030000,10.0.0.2,0,132,268078,0.389607000
2.772008000,0.001148000,10.0.0.1,1448,453422,132,
2.772035000,0.000027000,10.0.0.1,1448,454870,132,
2.776956000,0.004921000,10.0.0.2,0,132,269526,0.388638000
2.778501000,0.001545000,10.0.0.1,1448,456318,132,
2.778547000,0.000046000,10.0.0.1,1448,457766,132,
2.783149000,0.004602000,10.0.0.2,0,132,270974,0.394770000
2.785798000,0.002649000,10.0.0.1,1448,459214,132,
2.785834000,0.000036000,10.0.0.1,1448,460662,132,
2.789296000,0.003462000,10.0.0.2,0,132,272422,0.396606000
2.790801000,0.001505000,10.0.0.1,1448,462110,132,
2.790835000,0.000034000,10.0.0.1,1448,463558,132,
2.795821000,0.004986000,10.0.0.2,0,132,273870,0.403073000
2.797817000,0.001996000,10.0.0.1,1448,465006,132,
2.797866000,0.000049000,10.0.0.1,1448,466454,132,
2.801028000,0.003162000,10.0.0.2,0,132,275318,0.401469000
2.803362000,0.002334000,10.0.0.1,1448,467902,132,
2.803397000,0.000035000,10.0.0.1,1448,469350,132,
2.807024000,0.003627000,10.0.0.2,0,132,276766,0.407424000
2.808626000,0.001602000,10.0.0.1,1448,470798,132,
2.808661000,0.000035000,10.0.0.1,1448,472246,132,
2.813041000,0.004380000,10.0.0.2,0,132,278214,0.406653000
2.815711000,0.002670000,10.0.0.1,1448,473694,132,
2.815761000,0.000050000,10.0.0.1,1448,475142,132,
2.819642000,0.003881000,10.0.0.2,0,132,279662,0.408910000
2.821739000,0.002097000,10.0.0.1,1448,476590,132,
2.821783000,0.000044000,10.0.0.1,1448,478038,132,
2.824993000,0.003210000,10.0.0.2,0,132,281110,0.414188000
2.826134000,0.001141000,10.0.0.1,1448,479486,132,
2.826163000,0.000029000,10.0.0.1,1448,480934,132,
2.831265000,0.005102000,10.0.0.2,0,132,282558,0.415093000
2.833648000,0.002383000,10.0.0.1,1448,482382,132,
2.833687000,0.000039000,10.0.0.1,1448,483830,132,
2.837993000,0.004306000,10.0.0.1,1448,485278,132,
2.838027000,0.000034000,10.0.0.1,1448,486726,132,
2.838066000,0.000039000,10.0.0.2,0,132,284006,0.421841000
2.843754000,0.005688000,10.0.0.2,0,132,285454,0.418771000
2.844656000,0.000902000,10.0.0.1,1448,488174,132,
2.844709000,0.000053000,10.0.0.1,1448,489622,132,
2.849175000,0.004466000,10.0.0.2,0,132,286902,0.424128000
2.850309000,0.001134000,10.0.0.1,1448,491070,132,
2.850347000,0.000038000,10.0.0.1,1448,492518,132,
2.855693000,0.005346000,10.0.0.2,0,132,288350,0.426845000
2.857835000,0.002142000,10.0.0.1,1448,493966,132,
2.857874000,0.000039000,10.0.0.1,1448,495414,132,
2.861116000,0.003242000,10.0.0.2,0,132,289798,0.432221000
2.863258000,0.002142000,10.0.0.1,1448,496862,132,
2.863285000,0.000027000,10.0.0.1,1448,498310,132,
2.867633000,0.004348000,10.0.0.2,0,132,291246,0.433287000
2.873135000,0.005502000,10.0.0.2,0,132,292694,0.438746000
2.874279000,0.001144000,10.0.0.1,1448,499758,132,
2.874316000,0.000037000,10.0.0.1,1448,501206,132,
2.874320000,0.000004000,10.0.0.1,1448,502654,132,
2.874324000,0.000004000,10.0.0.1,1448,504102,132,
2.879633000,0.005309000,10.0.0.2,0,132,294142,0.438093000
2.885952000,0.006319000,10.0.0.2,0,132,295590,0.444355000
2.887282000,0.001330000,10.0.0.1,1448,505550,132,
2.887314000,0.000032000,10.0.0.1,1448,506998,132,
2.887319000,0.000005000,10.0.0.1,1448,508446,132,
2.887323000,0.000004000,10.0.0.1,1448,509894,132,
2.891621000,0.004298000,10.0.0.2,0,132,297038,0.444871000
2.893590000,0.001969000,10.0.0.1,1448,511342,132,
2.893659000,0.000069000,10.0.0.1,1448,512790,132,
2.897276000,0.003617000,10.0.0.2,0,132,298486,0.450480000
2.898649000,0.001373000,10.0.0.1,1448,514238,132,
2.898675000,0.000026000,10.0.0.1,1448,515686,132,
2.903538000,0.004863000,10.0.0.2,0,132,299934,0.450574000
2.904846000,0.001308000,10.0.0.1,1448,517134,132,
2.904879000,0.000033000,10.0.0.1,1448,518582,132,
2.909899000,0.005020000,10.0.0.2,0,132,301382,0.456882000
2.910056000,0.000157000,10.0.0.1,1448,520030,132,
2.910089000,0.000033000,10.0.0.1,1448,521478,132,
2.915045000,0.004956000,10.0.0.2,0,132,302830,0.455254000
2.917479000,0.002434000,10.0.0.1,1448,522926,132,
2.917518000,0.000039000,10.0.0.1,1448,524374,132,
2.921200000,0.003682000,10.0.0.2,0,132,304278,0.461377000
2.923323000,0.002123000,10.0.0.1,1448,525822,132,
2.923357000,0.000034000,10.0.0.1,1448,527270,132,
2.927278000,0.003921000,10.0.0.2,0,132,305726,0.461627000
2.928168000,0.000890000,10.0.0.1,1448,528718,132,
2.928220000,0.000052000,10.0.0.1,1448,530166,132,
2.933720000,0.005500000,10.0.0.2,0,132,307174,0.468023000
2.935057000,0.001337000,10.0.0.1,1448,531614,132,
2.935239000,0.000182000,10.0.0.1,1448,533062,132,
2.939653000,0.004414000,10.0.0.2,0,132,308622,0.468856000
2.941408000,0.001755000,10.0.0.1,1448,534510,132,
2.941453000,0.000045000,10.0.0.1,1448,535958,132,
2.945614000,0.004161000,10.0.0.2,0,132,310070,0.474762000
2.947216000,0.001602000,10.0.0.1,1448,537406,132,
2.947270000,0.000054000,10.0.0.1,1448,538854,132,
2.951559000,0.004289000,10.0.0.2,0,132,311518,0.479425000
2.953494000,0.001935000,10.0.0.1,1448,540302,132,
2.953537000,0.000043000,10.0.0.1,1448,541750,132,
2.957993000,0.004456000,10.0.0.2,0,132,312966,0.481282000
2.958857000,0.000864000,10.0.0.1,1448,543198,132,
2.958912000,0.000055000,10.0.0.1,1448,544646,132,
2.963472000,0.004560000,10.0.0.2,0,132,314414,0.486719000
2.965407000,0.001935000,10.0.0.1,1448,546094,132,
2.969827000,0.004420000,10.0.0.2,0,132,315862,0.484246000
2.971166000,0.001339000,10.0.0.1,1448,547542,132,
2.971234000,0.000068000,10.0.0.1,1448,548990,132,
2.975223000,0.003989000,10.0.0.2,0,132,317310,0.489624000
2.977424000,0.002201000,10.0.0.1,1448,550438,132,
2.977468000,0.000044000,10.0.0.1,1448,551886,132,
2.981775000,0.004307000,10.0.0.2,0,132,318758,0.492314000
2.984702000,0.002927000,10.0.0.1,1448,553334,132,
2.984742000,0.000040000,10.0.0.1,1448,554782,132,
2.987019000,0.002277000,10.0.0.2,0,132,320206,0.497534000
2.989275000,0.002256000,10.0.0.1,1448,556230,132,
2.989319000,0.000044000,10.0.0.1,1448,557678,132,
2.993672000,0.004353000,10.0.0.2,0,132,321654,0.498604000
2.996668000,0.002996000,10.0.0.1,1448,559126,132,
2.996707000,0.000039000,10.0.0.1,1448,560574,132,
2.999693000,0.002986000,10.0.0.2,0,132,323102,0.504575000
3.001388000,0.001695000,10.0.0.1,1448,562022,132,
3.001423000,0.000035000,10.0.0.1,1448,563470,132,
3.005478000,0.004055000,10.0.0.2,0,132,324550,0.503926000
3.008378000,0.002900000,10.0.0.1,1448,564918,132,
3.008433000,0.000055000,10.0.0.1,1448,566366,132,
3.011905000,0.003472000,10.0.0.2,0,132,325998,0.502775000
3.013091000,0.001186000,10.0.0.1,1448,567814,132,
3.013136000,0.000045000,10.0.0.1,1448,569262,132,
3.017934000,0.004798000,10.0.0.2,0,132,327446,0.508765000
3.023577000,0.005643000,10.0.0.1,1448,570710,132,
3.023619000,0.000042000,10.0.0.1,1448,572158,132,
3.023802000,0.000183000,10.0.0.2,0,132,328894,0.508619000
3.027246000,0.003444000,10.0.0.1,1448,573606,132,
3.027280000,0.000034000,10.0.0.1,1448,575054,132,
3.029573000,0.002293000,10.0.0.2,0,132,330342,0.514369000
3.031531000,0.001958000,10.0.0.1,1448,576502,132,
3.031583000,0.000052000,10.0.0.1,1448,577950,132,
3.036985000,0.005402000,10.0.0.2,0,132,331790,0.517172000
3.038391000,0.001406000,10.0.0.1,1448,579398,132,
3.038454000,0.000063000,10.0.0.1,1448,580846,132,
3.042964000,0.004510000,10.0.0.2,0,132,333238,0.523112000
3.045392000,0.002428000,10.0.0.1,1448,582294,132,
3.045435000,0.000043000,10.0.0.1,1448,583742,132,
3.047992000,0.002557000,10.0.0.2,0,132,334686,0.521183000
3.050796000,0.002804000,10.0.0.1,1448,585190,132,
3.050854000,0.000058000,10.0.0.1,1448,586638,132,
3.054703000,0.003849000,10.0.0.2,0,132,336134,0.527879000
3.056777000,0.002074000,10.0.0.1,1448,588086,132,
3.056829000,0.000052000,10.0.0.1,1448,589534,132,
3.060729000,0.003900000,10.0.0.2,0,132,337582,0.527381000
3.062296000,0.001567000,10.0.0.1,1448,590982,132,
3.062335000,0.000039000,10.0.0.1,1448,592430,132,
3.066285000,0.003950000,10.0.0.2,0,132,339030,0.532893000
3.069404000,0.003119000,10.0.0.1,1448,593878,132,
3.069455000,0.000051000,10.0.0.1,1448,595326,132,
3.072495000,0.003040000,10.0.0.2,0,132,340478,0.535453000
3.073227000,0.000732000,10.0.0.1,1448,596774,132,
3.073262000,0.000035000,10.0.0.1,1448,598222,132,
3.078761000,0.005499000,10.0.0.2,0,132,341926,0.541589000
3.079086000,0.000325000,10.0.0.1,1448,599670,132,
3.079131000,0.000045000,10.0.0.1,1448,601118,132,
3.084537000,0.005406000,10.0.0.2,0,132,343374,0.540196000
3.086418000,0.001881000,10.0.0.1,1448,602566,132,
3.086460000,0.000042000,10.0.0.1,1448,604014,132,
3.090774000,0.004314000,10.0.0.2,0,132,344822,0.546413000
3.092139000,0.001365000,10.0.0.1,1448,605462,132,
3.092184000,0.000045000,10.0.0.1,1448,606910,132,
3.096355000,0.004171000,10.0.0.2,0,132,346270,0.545811000
3.098448000,0.002093000,10.0.0.1,1448,608358,132,
3.098499000,0.000051000,10.0.0.1,1448,609806,132,
3.098507000,0.000008000,10.0.0.1,1448,611254,132,
3.102907000,0.004400000,10.0.0.2,0,132,347718,0.552331000
3.102969000,0.000062000,10.0.0.1,1448,612702,132,
3.103033000,0.000064000,10.0.0.1,1448,614150,132,
3.108455000,0.005422000,10.0.0.2,0,132,349166,0.552372000
3.111579000,0.003124000,10.0.0.1,1448,615598,132,
3.111628000,0.000049000,10.0.0.1,1448,617046,132,
3.114860000,0.003232000,10.0.0.2,0,132,350614,0.558750000
3.115205000,0.000345000,10.0.0.1,1448,618494,132,
3.115259000,0.000054000,10.0.0.1,1448,619942,132,
3.120831000,0.005572000,10.0.0.2,0,132,352062,0.557944000
3.122669000,0.001838000,10.0.0.1,1448,621390,132,
3.122721000,0.000052000,10.0.0.1,1448,622838,132,
3.126507000,0.003786000,10.0.0.2,0,132,353510,0.563577000
3.127571000,0.001064000,10.0.0.1,1448,624286,132,
3.127620000,0.000049000,10.0.0.1,1448,625734,132,
3.132790000,0.005170000,10.0.0.2,0,132,354958,0.563655000
3.135257000,0.002467000,10.0.0.1,1448,627182,132,
3.135322000,0.000065000,10.0.0.1,1448,628630,132,
3.138189000,0.002867000,10.0.0.2,0,132,356406,0.568998000
3.139361000,0.001172000,10.0.0.1,1448,630078,132,
3.139421000,0.000060000,10.0.0.1,1448,631526,132,
3.144076000,0.004655000,10.0.0.2,0,132,357854,0.569625000
3.145160000,0.001084000,10.0.0.1,1448,632974,132,
3.145208000,0.000048000,10.0.0.1,1448,634422,132,
3.150701000,0.005493000,10.0.0.2,0,132,359302,0.576184000
3.152801000,0.002100000,10.0.0.1,1448,635870,132,
3.152860000,0.000059000,10.0.0.1,1448,637318,132,
3.156620000,0.003760000,10.0.0.2,0,132,360750,0.577427000
3.158465000,0.001845000,10.0.0.1,1448,638766,132,
3.158518000,0.000053000,10.0.0.1,1448,640214,132,
3.162460000,0.003942000,10.0.0.2,0,132,362198,0.583170000
3.163175000,0.000715000,10.0.0.1,1448,641662,132,
3.163219000,0.000044000,10.0.0.1,1448,643110,132,
3.168242000,0.005023000,10.0.0.2,0,132,363646,0.581854000
3.171106000,0.002864000,10.0.0.1,1448,644558,132,
3.171148000,0.000042000,10.0.0.1,1448,646006,132,
3.174551000,0.003403000,10.0.0.2,0,132,365094,0.588115000
3.176231000,0.001680000,10.0.0.1,1448,647454,132,
3.176274000,0.000043000,10.0.0.1,1448,648902,132,
3.180540000,0.004266000,10.0.0.2,0,132,366542,0.587093000
3.182457000,0.001917000,10.0.0.1,1448,650350,132,
3.182489000,0.000032000,10.0.0.1,1448,651798,132,
3.186520000,0.004031000,10.0.0.2,0,132,367990,0.593006000
3.188090000,0.001570000,10.0.0.1,1448,653246,132,
3.188136000,0.000046000,10.0.0.1,1448,654694,132,
3.192517000,0.004381000,10.0.0.2,0,132,369438,0.593764000
3.193090000,0.000573000,10.0.0.1,1448,656142,132,
3.193134000,0.000044000,10.0.0.1,1448,657590,132,
3.198683000,0.005549000,10.0.0.2,0,132,370886,0.599866000
3.201023000,0.002340000,10.0.0.1,1448,659038,132,
3.201049000,0.000026000,10.0.0.1,1448,660486,132,
3.204258000,0.003209000,10.0.0.2,0,132,372334,0.598847000
3.205072000,0.000814000,10.0.0.1,1448,661934,132,
3.205088000,0.000016000,10.0.0.1,1448,663382,132,
3.210359000,0.005271000,10.0.0.2,0,132,372334,
3.213845000,0.003486000,10.0.0.1,1448,664830,132,
3.213892000,0.000047000,10.0.0.1,1448,666278,132,
3.216124000,0.002232000,10.0.0.2,0,132,372334,
3.218060000,0.001936000,10.0.0.1,1448,667726,132,
3.218077000,0.000017000,10.0.0.1,1448,669174,132,
3.222302000,0.004225000,10.0.0.2,0,132,372334,
3.224748000,0.002446000,10.0.0.1,1448,670622,132,
3.224786000,0.000038000,10.0.0.1,1448,672070,132,
3.228174000,0.003388000,10.0.0.2,0,132,372334,
3.231349000,0.003175000,10.0.0.1,1448,673518,132,
3.231386000,0.000037000,10.0.0.1,1448,674966,132,
3.234228000,0.002842000,10.0.0.2,0,132,372334,
3.237879000,0.003651000,10.0.0.1,1448,676414,132,
3.239747000,0.001868000,10.0.0.1,1448,677862,132,
3.240031000,0.000284000,10.0.0.2,0,132,372334,
3.244012000,0.003981000,10.0.0.1,1448,679310,132,
3.244052000,0.000040000,10.0.0.1,1448,680758,132,
3.246467000,0.002415000,10.0.0.2,0,132,372334,
3.248641000,0.002174000,10.0.0.1,1448,682206,132,
3.248696000,0.000055000,10.0.0.1,1448,683654,132,
3.252336000,0.003640000,10.0.0.2,0,132,372334,
3.255082000,0.002746000,10.0.0.1,1448,685102,132,
3.255141000,0.000059000,10.0.0.1,1448,686550,132,
3.258634000,0.003493000,10.0.0.2,0,132,372334,
3.262984000,0.004350000,10.0.0.1,1448,687998,132,
3.263042000,0.000058000,10.0.0.1,1448,689446,132,
3.264166000,0.001124000,10.0.0.2,0,132,372334,
3.267676000,0.003510000,10.0.0.1,1448,690894,132,
3.267702000,0.000026000,10.0.0.1,1448,692342,132,
3.270473000,0.002771000,10.0.0.2,0,132,372334,
3.273750000,0.003277000,10.0.0.1,1448,693790,132,
3.273793000,0.000043000,10.0.0.1,1448,695238,132,
3.276320000,0.002527000,10.0.0.2,0,132,372334,
3.280150000,0.003830000,10.0.0.1,1448,696686,132,
3.280184000,0.000034000,10.0.0.1,1448,698134,132,
3.283360000,0.003176000,10.0.0.2,0,132,372334,
3.284959000,0.001599000,10.0.0.1,1448,699582,132,
3.284977000,0.000018000,10.0.0.1,1448,701030,132,
3.289030000,0.004053000,10.0.0.2,0,132,372334,
3.292404000,0.003374000,10.0.0.1,1448,702478,132,
3.292436000,0.000032000,10.0.0.1,1448,703926,132,
3.295416000,0.002980000,10.0.0.2,0,132,372334,
3.297655000,0.002239000,10.0.0.1,1448,705374,132,
3.297686000,0.000031000,10.0.0.1,1448,706822,132,
3.301678000,0.003992000,10.0.0.2,0,132,372334,
3.304991000,0.003313000,10.0.0.1,1448,708270,132,
3.305045000,0.000054000,10.0.0.1,1448,709718,132,
3.307596000,0.002551000,10.0.0.2,0,132,372334,
3.308263000,0.000667000,10.0.0.1,1448,711166,132,
3.308300000,0.000037000,10.0.0.1,1448,712614,132,
3.313080000,0.004780000,10.0.0.2,0,132,372334,
3.316562000,0.003482000,10.0.0.1,1448,714062,132,
3.316606000,0.000044000,10.0.0.1,1448,715510,132,
3.319242000,0.002636000,10.0.0.2,0,132,372334,
3.321892000,0.002650000,10.0.0.1,1448,716958,132,
3.321936000,0.000044000,10.0.0.1,1448,718406,132,
3.325789000,0.003853000,10.0.0.2,0,132,372334,
3.326943000,0.001154000,10.0.0.1,1448,719854,132,
3.326979000,0.000036000,10.0.0.1,1448,721302,132,
3.331878000,0.004899000,10.0.0.2,0,132,372334,
3.333183000,0.001305000,10.0.0.1,1448,722750,132,
3.333204000,0.000021000,10.0.0.1,1448,724198,132,
3.337204000,0.004000000,10.0.0.2,0,132,372334,
3.338362000,0.001158000,10.0.0.1,1448,725646,132,
3.338403000,0.000041000,10.0.0.1,1448,727094,132,
3.343250000,0.004847000,10.0.0.2,0,132,372334,
3.344647000,0.001397000,10.0.0.1,1448,728542,132,
3.344690000,0.000043000,10.0.0.1,1448,729990,132,
3.349560000,0.004870000,10.0.0.2,0,132,372334,
3.352949000,0.003389000,10.0.0.1,1448,731438,132,
3.352992000,0.000043000,10.0.0.1,1448,732886,132,
3.355135000,0.002143000,10.0.0.2,0,132,372334,
3.356135000,0.001000000,10.0.0.1,1448,734334,132,
3.356154000,0.000019000,10.0.0.1,1448,735782,132,
3.361145000,0.004991000,10.0.0.2,0,132,372334,
3.363818000,0.002673000,10.0.0.1,1448,737230,132,
3.363863000,0.000045000,10.0.0.1,1448,738678,132,
3.367619000,0.003756000,10.0.0.2,0,132,372334,
3.368034000,0.000415000,10.0.0.1,1448,740126,132,
3.368075000,0.000041000,10.0.0.1,1448,741574,132,
3.373987000,0.005912000,10.0.0.2,0,132,372334,
3.375307000,0.001320000,10.0.0.1,1448,743022,132,
3.375348000,0.000041000,10.0.0.1,1448,744470,132,
3.379258000,0.003910000,10.0.0.2,0,132,372334,
3.381560000,0.002302000,10.0.0.1,1448,745918,132,
3.381599000,0.000039000,10.0.0.1,1448,747366,132,
3.385458000,0.003859000,10.0.0.2,0,132,372334,
3.386883000,0.001425000,10.0.0.1,1448,748814,132,
3.386903000,0.000020000,10.0.0.1,1448,750262,132,
3.391722000,0.004819000,10.0.0.2,0,132,372334,
3.392120000,0.000398000,10.0.0.1,1448,751710,132,
3.392156000,0.000036000,10.0.0.1,1448,753158,132,
3.397953000,0.005797000,10.0.0.2,0,132,372334,
3.398375000,0.000422000,10.0.0.1,1448,754606,132,
3.398416000,0.000041000,10.0.0.1,1448,756054,132,
3.403191000,0.004775000,10.0.0.2,0,132,372334,
3.405706000,0.002515000,10.0.0.1,1448,757502,132,
3.405759000,0.000053000,10.0.0.1,1448,758950,132,
3.409719000,0.003960000,10.0.0.2,0,132,372334,
3.412078000,0.002359000,10.0.0.1,1448,760398,132,
3.415936000,0.003858000,10.0.0.2,0,132,372334,
3.416345000,0.000409000,10.0.0.1,1448,761846,132,
3.421137000,0.004792000,10.0.0.2,0,132,372334,
3.422551000,0.001414000,10.0.0.1,1448,372334,132,
3.427743000,0.005192000,10.0.0.2,0,132,372334,
3.433174000,0.005431000,10.0.0.2,0,132,372334,
3.434393000,0.001219000,10.0.0.1,1448,375230,132,
3.439020000,0.004627000,10.0.0.2,0,132,372334,
3.445297000,0.006277000,10.0.0.2,0,132,372334,
3.446594000,0.001297000,10.0.0.1,1448,378126,132,
3.451783000,0.005189000,10.0.0.2,0,132,372334,
3.457065000,0.005282000,10.0.0.2,0,132,372334,
3.458465000,0.001400000,10.0.0.1,1448,381022,132,
3.463123000,0.004658000,10.0.0.2,0,132,372334,
3.469297000,0.006174000,10.0.0.2,0,132,372334,
3.471677000,0.002380000,10.0.0.1,1448,383918,132,
3.475980000,0.004303000,10.0.0.2,0,132,372334,
3.481243000,0.005263000,10.0.0.2,0,132,372334,
3.483582000,0.002339000,10.0.0.1,1448,386814,132,
3.486937000,0.003355000,10.0.0.2,0,132,372334,
3.493267000,0.006330000,10.0.0.2,0,132,372334,
3.495620000,0.002353000,10.0.0.1,1448,389710,132,
3.499893000,0.004273000,10.0.0.2,0,132,372334,
3.507411000,0.007518000,10.0.0.1,1448,392606,132,
3.511925000,0.004514000,10.0.0.2,0,132,372334,
3.511959000,0.000034000,10.0.0.2,0,132,372334,
3.517107000,0.005148000,10.0.0.2,0,132,372334,
3.519599000,0.002492000,10.0.0.1,1448,395502,132,
3.523770000,0.004171000,10.0.0.2,0,132,372334,
3.528987000,0.005217000,10.0.0.2,0,132,372334,
3.532450000,0.003463000,10.0.0.1,1448,398398,132,
3.536833000,0.004383000,10.0.0.2,0,132,372334,
3.542120000,0.005287000,10.0.0.2,0,132,372334,
3.543413000,0.001293000,10.0.0.1,1448,401294,132,
3.548758000,0.005345000,10.0.0.2,0,132,372334,
3.553975000,0.005217000,10.0.0.2,0,132,372334,
3.555272000,0.001297000,10.0.0.1,1448,404190,132,
3.560750000,0.005478000,10.0.0.2,0,132,372334,
3.566184000,0.005434000,10.0.0.2,0,132,372334,
3.567446000,0.001262000,10.0.0.1,1448,407086,132,
3.572815000,0.005369000,10.0.0.2,0,132,372334,
3.578423000,0.005608000,10.0.0.2,0,132,372334,
3.579497000,0.001074000,10.0.0.1,1448,409982,132,
3.584014000,0.004517000,10.0.0.2,0,132,372334,
3.590240000,0.006226000,10.0.0.2,0,132,372334,
3.592113000,0.001873000,10.0.0.1,1448,412878,132,
3.596234000,0.004121000,10.0.0.2,0,132,372334,
3.602499000,0.006265000,10.0.0.2,0,132,372334,
3.602975000,0.000476000,10.0.0.1,1448,415774,132,
3.608950000,0.005975000,10.0.0.2,0,132,372334,
3.614190000,0.005240000,10.0.0.2,0,132,372334,
