frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.344278000,0.005213000,10.0.0.1,1448,7418302,132,65152,
31.344331000,0.000053000,10.0.0.1,1448,7419750,132,65152,
31.344384000,0.000053000,10.0.0.2,0,132,7354590,1841536,0.272462000
31.348515000,0.004131000,10.0.0.1,1448,7421198,132,65152,
31.348545000,0.000030000,10.0.0.1,1448,7422646,132,65152,
31.356907000,0.008362000,10.0.0.2,0,132,7357486,1841536,0.272733000
31.357149000,0.000242000,10.0.0.1,1448,7424094,132,65152,
31.357165000,0.000016000,10.0.0.1,1448,7425542,132,65152,
31.366334000,0.009169000,10.0.0.1,1448,7426990,132,65152,
31.366399000,0.000065000,10.0.0.1,1448,7428438,132,65152,
31.374357000,0.007958000,10.0.0.2,0,132,7360382,1841536,0.277334000
31.380000000,0.005643000,10.0.0.1,1448,7429886,132,65152,
31.380058000,0.000058000,10.0.0.1,1448,7431334,132,65152,
31.380545000,0.000487000,10.0.0.2,0,132,7363278,1841536,0.266670000
31.393447000,0.012902000,10.0.0.2,0,132,7366174,1841536,0.272958000
31.394200000,0.000753000,10.0.0.1,1448,7432782,132,65152,
31.394256000,0.000056000,10.0.0.1,1448,7434230,132,65152,
31.403016000,0.008760000,10.0.0.1,1448,7435678,132,65152,
31.403079000,0.000063000,10.0.0.1,1448,7437126,132,65152,
31.405420000,0.002341000,10.0.0.2,0,132,7369070,1841536,0.267532000
31.417514000,0.012094000,10.0.0.2,0,132,7371966,1841536,0.272411000
31.421051000,0.003537000,10.0.0.1,1448,7438574,132,65152,
31.421116000,0.000065000,10.0.0.1,1448,7440022,132,65152,
31.427102000,0.005986000,10.0.0.1,1448,7441470,132,65152,
31.427167000,0.000065000,10.0.0.1,1448,7442918,132,65152,
31.435426000,0.008259000,10.0.0.2,0,132,7374862,1841536,0.273236000
31.440315000,0.004889000,10.0.0.1,1448,7444366,132,65152,
31.440373000,0.000058000,10.0.0.1,1448,7445814,132,65152,
31.441350000,0.000977000,10.0.0.2,0,132,7377758,1841536,0.272939000
31.444897000,0.003547000,10.0.0.1,1448,7447262,132,65152,
31.444950000,0.000053000,10.0.0.1,1448,7448710,132,65152,
31.453979000,0.009029000,10.0.0.2,0,132,7380654,1841536,0.273697000
31.457528000,0.003549000,10.0.0.1,1448,7450158,132,65152,
31.457589000,0.000061000,10.0.0.1,1448,7451606,132,65152,
31.466036000,0.008447000,10.0.0.2,0,132,7383550,1841536,0.267375000
31.474632000,0.008596000,10.0.0.1,1448,7453054,132,65152,
31.477386000,0.002754000,10.0.0.2,0,132,7386446,1841536,0.272924000
31.481881000,0.004495000,10.0.0.1,1448,7454502,132,65152,
31.481944000,0.000063000,10.0.0.1,1448,7455950,132,65152,
31.490036000,0.008092000,10.0.0.2,0,132,7389342,1841536,0.285556000
31.493609000,0.003573000,10.0.0.1,1448,7457398,132,65152,
31.493669000,0.000060000,10.0.0.1,1448,7458846,132,65152,
31.495810000,0.002141000,10.0.0.1,1448,7460294,132,65152,
31.501713000,0.005903000,10.0.0.2,0,132,7392238,1841536,0.285136000
31.505164000,0.003451000,10.0.0.1,1448,7461742,132,65152,
31.505224000,0.000060000,10.0.0.1,1448,7463190,132,65152,
31.513261000,0.008037000,10.0.0.2,0,132,7395134,1841536,0.283641000
31.517917000,0.004656000,10.0.0.1,1448,7464638,132,65152,
31.517977000,0.000060000,10.0.0.1,1448,7466086,132,65152,
31.531428000,0.013451000,10.0.0.2,0,132,7398030,1841536,0.290861000
31.536054000,0.004626000,10.0.0.1,1448,7467534,132,65152,
31.536112000,0.000058000,10.0.0.1,1448,7468982,132,65152,
31.537542000,0.001430000,10.0.0.2,0,132,7400926,1841536,0.283518000
31.542098000,0.004556000,10.0.0.1,1448,7470430,132,65152,
31.542157000,0.000059000,10.0.0.1,1448,7471878,132,65152,
31.555386000,0.013229000,10.0.0.1,1448,7473326,132,65152,
31.555448000,0.000062000,10.0.0.1,1448,7474774,132,65152,
31.555473000,0.000025000,10.0.0.2,0,132,7403822,1841536,0.290662000
31.566982000,0.011509000,10.0.0.1,1448,7476222,132,65152,
31.567042000,0.000060000,10.0.0.1,1448,7477670,132,65152,
31.567465000,0.000423000,10.0.0.2,0,132,7406718,1841536,0.289440000
31.573816000,0.006351000,10.0.0.2,0,132,7409614,1841536,0.284526000
31.577254000,0.003438000,10.0.0.1,1448,7479118,132,65152,
31.577319000,0.000065000,10.0.0.1,1448,7480566,132,65152,
31.590738000,0.013419000,10.0.0.1,1448,7482014,132,65152,
31.590798000,0.000060000,10.0.0.1,1448,7483462,132,65152,
31.591411000,0.000613000,10.0.0.2,0,132,7412510,1841536,0.290249000
31.597750000,0.006339000,10.0.0.2,0,132,7415406,1841536,0.284399000
31.602978000,0.005228000,10.0.0.1,1448,7484910,132,65152,
31.603037000,0.000059000,10.0.0.1,1448,7486358,132,65152,
31.610131000,0.007094000,10.0.0.2,0,132,7418302,1841536,0.291423000
31.613316000,0.003185000,10.0.0.1,1448,7487806,132,65152,
31.613371000,0.000055000,10.0.0.1,1448,7489254,132,65152,
31.621591000,0.008220000,10.0.0.2,0,132,7421198,1841536,0.277260000
31.632245000,0.010654000,10.0.0.1,1448,7490702,132,65152,
31.632313000,0.000068000,10.0.0.1,1448,7492150,132,65152,
31.633740000,0.001427000,10.0.0.2,0,132,7424094,1841536,0.285195000
31.637523000,0.003783000,10.0.0.1,1448,7493598,132,65152,
31.637584000,0.000061000,10.0.0.1,1448,7495046,132,65152,
31.646588000,0.009004000,10.0.0.2,0,132,7426990,1841536,0.289423000
31.656317000,0.009729000,10.0.0.1,1448,7496494,132,65152,
31.656384000,0.000067000,10.0.0.1,1448,7497942,132,65152,
31.658622000,0.002238000,10.0.0.2,0,132,7429886,1841536,0.292223000
31.667291000,0.008669000,10.0.0.1,1448,7499390,132,65152,
31.667353000,0.000062000,10.0.0.1,1448,7500838,132,65152,
31.670592000,0.003239000,10.0.0.2,0,132,7432782,1841536,0.290534000
31.675037000,0.004445000,10.0.0.1,1448,7502286,132,65152,
31.675090000,0.000053000,10.0.0.1,1448,7503734,132,65152,
31.683136000,0.008046000,10.0.0.2,0,132,7435678,1841536,0.288880000
31.692530000,0.009394000,10.0.0.1,1448,7505182,132,65152,
31.692569000,0.000039000,10.0.0.1,1448,7506630,132,65152,
31.694504000,0.001935000,10.0.0.2,0,132,7438574,1841536,0.291425000
31.699029000,0.004525000,10.0.0.1,1448,7508078,132,65152,
31.699096000,0.000067000,10.0.0.1,1448,7509526,132,65152,
31.706216000,0.007120000,10.0.0.2,0,132,7441470,1841536,0.285100000
31.711891000,0.005675000,10.0.0.1,1448,7510974,132,65152,
31.711959000,0.000068000,10.0.0.1,1448,7512422,132,65152,
31.718238000,0.006279000,10.0.0.2,0,132,7444366,1841536,0.291071000
31.721796000,0.003558000,10.0.0.1,1448,7513870,132,65152,
31.721858000,0.000062000,10.0.0.1,1448,7515318,132,65152,
31.730526000,0.008668000,10.0.0.2,0,132,7447262,1841536,0.290153000
31.733903000,0.003377000,10.0.0.1,1448,7516766,132,65152,
31.733944000,0.000041000,10.0.0.1,1448,7518214,132,65152,
31.733949000,0.000005000,10.0.0.1,1448,7519662,132,65152,
31.733953000,0.000004000,10.0.0.1,1448,7521110,132,65152,
31.746356000,0.012403000,10.0.0.1,1448,7522558,132,65152,
31.746413000,0.000057000,10.0.0.1,1448,7524006,132,65152,
31.748248000,0.001835000,10.0.0.2,0,132,7450158,1841536,0.303298000
31.754339000,0.006091000,10.0.0.2,0,132,7453054,1841536,0.296750000
31.758779000,0.004440000,10.0.0.1,1448,7525454,132,65152,
31.758842000,0.000063000,10.0.0.1,1448,7526902,132,65152,
31.766780000,0.007938000,10.0.0.2,0,132,7455950,1841536,0.284899000
31.770295000,0.003515000,10.0.0.1,1448,7528350,132,65152,
31.770351000,0.000056000,10.0.0.1,1448,7529798,132,65152,
31.773063000,0.002712000,10.0.0.2,0,132,7457398,1841536,0.291119000
31.783633000,0.010570000,10.0.0.1,1448,7531246,132,65152,
31.783706000,0.000073000,10.0.0.1,1448,7532694,132,65152,
31.784445000,0.000739000,10.0.0.2,0,132,7460294,1841536,0.290776000
31.795885000,0.011440000,10.0.0.1,1448,7534142,132,65152,
31.795941000,0.000056000,10.0.0.1,1448,7535590,132,65152,
31.796618000,0.000677000,10.0.0.2,0,132,7463190,1841536,0.291454000
31.803052000,0.006434000,10.0.0.2,0,132,7464638,1841536,0.297828000
31.806724000,0.003672000,10.0.0.1,1448,7537038,132,65152,
31.806788000,0.000064000,10.0.0.1,1448,7538486,132,65152,
31.814889000,0.008101000,10.0.0.2,0,132,7467534,1841536,0.296912000
31.819491000,0.004602000,10.0.0.1,1448,7539934,132,65152,
31.819544000,0.000053000,10.0.0.1,1448,7541382,132,65152,
31.830726000,0.011182000,10.0.0.1,1448,7542830,132,65152,
31.830778000,0.000052000,10.0.0.1,1448,7544278,132,65152,
31.832589000,0.001811000,10.0.0.2,0,132,7470430,1841536,0.296477000
31.844897000,0.012308000,10.0.0.2,0,132,7473326,1841536,0.302740000
31.849394000,0.004497000,10.0.0.1,1448,7545726,132,65152,
31.849488000,0.000094000,10.0.0.1,1448,7547174,132,65152,
31.850269000,0.000781000,10.0.0.2,0,132,7476222,1841536,0.294821000
31.854816000,0.004547000,10.0.0.1,1448,7548622,132,65152,
31.854874000,0.000058000,10.0.0.1,1448,7550070,132,65152,
31.863069000,0.008195000,10.0.0.2,0,132,7479118,1841536,0.296027000
31.867618000,0.004549000,10.0.0.1,1448,7551518,132,65152,
31.867681000,0.000063000,10.0.0.1,1448,7552966,132,65152,
31.873864000,0.006183000,10.0.0.1,1448,7554414,132,65152,
31.874835000,0.000971000,10.0.0.2,0,132,7482014,1841536,0.297516000
31.885384000,0.010549000,10.0.0.1,1448,7555862,132,65152,
31.885442000,0.000058000,10.0.0.1,1448,7557310,132,65152,
31.887338000,0.001896000,10.0.0.2,0,132,7484910,1841536,0.296540000
31.897825000,0.010487000,10.0.0.1,1448,7558758,132,65152,
31.897884000,0.000059000,10.0.0.1,1448,7560206,132,65152,
31.899611000,0.001727000,10.0.0.2,0,132,7487806,1841536,0.296574000
31.904102000,0.004491000,10.0.0.1,1448,7561654,132,65152,
31.911331000,0.007229000,10.0.0.2,0,132,7490702,1841536,0.297960000
31.914979000,0.003648000,10.0.0.1,1448,7563102,132,65152,
31.915039000,0.000060000,10.0.0.1,1448,7564550,132,65152,
31.923220000,0.008181000,10.0.0.2,0,132,7493598,1841536,0.290907000
31.933839000,0.010619000,10.0.0.1,1448,7565998,132,65152,
31.933899000,0.000060000,10.0.0.1,1448,7567446,132,65152,
31.935692000,0.001793000,10.0.0.2,0,132,7496494,1841536,0.298108000
31.944330000,0.008638000,10.0.0.1,1448,7568894,132,65152,
31.944388000,0.000058000,10.0.0.1,1448,7570342,132,65152,
31.947863000,0.003475000,10.0.0.2,0,132,7499390,1841536,0.291479000
31.950338000,0.002475000,10.0.0.1,1448,7571790,132,65152,
31.950399000,0.000061000,10.0.0.1,1448,7573238,132,65152,
31.959744000,0.009345000,10.0.0.2,0,132,7502286,1841536,0.292391000
31.963441000,0.003697000,10.0.0.1,1448,7574686,132,65152,
31.963501000,0.000060000,10.0.0.1,1448,7576134,132,65152,
31.971669000,0.008168000,10.0.0.2,0,132,7505182,1841536,0.296579000
31.974041000,0.002372000,10.0.0.1,1448,7577582,132,65152,
31.974101000,0.000060000,10.0.0.1,1448,7579030,132,65152,
31.983240000,0.009139000,10.0.0.2,0,132,7508078,1841536,0.290671000
31.988800000,0.005560000,10.0.0.1,1448,7580478,132,65152,
31.988866000,0.000066000,10.0.0.1,1448,7581926,132,65152,
31.988879000,0.000013000,10.0.0.1,1448,7583374,132,65152,
31.995960000,0.007081000,10.0.0.2,0,132,7510974,1841536,0.296864000
32.000621000,0.004661000,10.0.0.1,1448,7584822,132,65152,
32.000694000,0.000073000,10.0.0.1,1448,7586270,132,65152,
32.008019000,0.007325000,10.0.0.2,0,132,7513870,1841536,0.296060000
32.012756000,0.004737000,10.0.0.1,1448,7587718,132,65152,
32.012801000,0.000045000,10.0.0.1,1448,7589166,132,65152,
32.025031000,0.012230000,10.0.0.1,1448,7590614,132,65152,
32.025098000,0.000067000,10.0.0.1,1448,7592062,132,65152,
32.025239000,0.000141000,10.0.0.2,0,132,7516766,1841536,0.303381000
32.032198000,0.006959000,10.0.0.2,0,132,7519662,1841536,0.298254000
32.035929000,0.003731000,10.0.0.1,1448,7593510,132,65152,
32.035994000,0.000065000,10.0.0.1,1448,7594958,132,65152,
32.044056000,0.008062000,10.0.0.2,0,132,7521110,1840128,0.310107000
32.047590000,0.003534000,10.0.0.1,1448,7596406,132,65152,
32.047650000,0.000060000,10.0.0.1,1448,7597854,132,65152,
32.049505000,0.001855000,10.0.0.2,0,132,7521110,1840128,
32.055755000,0.006250000,10.0.0.2,0,132,7521110,1840128,
32.059210000,0.003455000,10.0.0.1,1448,7599302,132,65152,
32.059272000,0.000062000,10.0.0.1,1448,7600750,132,65152,
32.067610000,0.008338000,10.0.0.2,0,132,7521110,1840128,
32.067673000,0.000063000,10.0.0.2,0,132,7521110,1840128,
32.071527000,0.003854000,10.0.0.1,1448,7602198,132,65152,
32.071594000,0.000067000,10.0.0.1,1448,7603646,132,65152,
32.079824000,0.008230000,10.0.0.2,0,132,7521110,1840128,
32.079884000,0.000060000,10.0.0.2,0,132,7521110,1840128,
32.083215000,0.003331000,10.0.0.1,1448,7605094,132,65152,
32.083284000,0.000069000,10.0.0.1,1448,7606542,132,65152,
32.086077000,0.002793000,10.0.0.2,0,132,7521110,1840128,
32.096608000,0.010531000,10.0.0.1,1448,7607990,132,65152,
32.096668000,0.000060000,10.0.0.1,1448,7609438,132,65152,
32.097782000,0.001114000,10.0.0.2,0,132,7521110,1840128,
32.097839000,0.000057000,10.0.0.2,0,132,7521110,1840128,
32.109415000,0.011576000,10.0.0.2,0,132,7521110,1840128,
32.109573000,0.000158000,10.0.0.1,1448,7610886,132,65152,
32.109633000,0.000060000,10.0.0.1,1448,7612334,132,65152,
32.115326000,0.005693000,10.0.0.2,0,132,7521110,1840128,
32.121431000,0.006105000,10.0.0.2,0,132,7521110,1840128,
32.126888000,0.005457000,10.0.0.1,1448,7613782,132,65152,
32.126953000,0.000065000,10.0.0.1,1448,7615230,132,65152,
32.127862000,0.000909000,10.0.0.2,0,132,7521110,1840128,
32.133124000,0.005262000,10.0.0.2,0,132,7521110,1840128,
32.133390000,0.000266000,10.0.0.1,1448,7616678,132,65152,
32.133404000,0.000014000,10.0.0.1,1448,7618126,132,65152,
32.140561000,0.007157000,10.0.0.2,0,132,7521110,1840128,
32.140623000,0.000062000,10.0.0.2,0,132,7521110,1840128,
32.144727000,0.004104000,10.0.0.1,1448,7619574,132,65152,
32.144789000,0.000062000,10.0.0.1,1448,7621022,132,65152,
32.146686000,0.001897000,10.0.0.2,0,132,7521110,1840128,
32.150278000,0.003592000,10.0.0.1,1448,7622470,132,65152,
32.150336000,0.000058000,10.0.0.1,1448,7623918,132,65152,
32.153012000,0.002676000,10.0.0.2,0,132,7521110,1840128,
32.155520000,0.002508000,10.0.0.1,1448,7521110,132,65152,
32.158399000,0.002879000,10.0.0.2,0,132,7521110,1840128,
32.164825000,0.006426000,10.0.0.2,0,132,7521110,1840128,
32.167203000,0.002378000,10.0.0.1,1448,7625366,132,65152,
32.167260000,0.000057000,10.0.0.1,1448,7626814,132,65152,
32.170881000,0.003621000,10.0.0.2,0,132,7521110,1840128,
32.176385000,0.005504000,10.0.0.2,0,132,7521110,1840128,
32.180880000,0.004495000,10.0.0.1,1448,7628262,132,65152,
32.182592000,0.001712000,10.0.0.2,0,132,7521110,1840128,
32.187086000,0.004494000,10.0.0.1,1448,7629710,132,65152,
32.189075000,0.001989000,10.0.0.2,0,132,7521110,1840128,
32.194445000,0.005370000,10.0.0.2,0,132,7521110,1840128,
32.199083000,0.004638000,10.0.0.1,1448,7631158,132,65152,
32.200397000,0.001314000,10.0.0.2,0,132,7521110,1840128,
32.210215000,0.009818000,10.0.0.1,1448,7632606,132,65152,
32.212685000,0.002470000,10.0.0.2,0,132,7521110,1840128,
32.212737000,0.000052000,10.0.0.2,0,132,7521110,1840128,
32.222341000,0.009604000,10.0.0.1,1448,7634054,132,65152,
32.224634000,0.002293000,10.0.0.2,0,132,7521110,1840128,
32.224694000,0.000060000,10.0.0.2,0,132,7521110,1840128,
32.227167000,0.002473000,10.0.0.1,1448,7635502,132,65152,
32.233530000,0.006363000,10.0.0.1,1448,7636950,132,65152,
32.236984000,0.003454000,10.0.0.2,0,132,7521110,1840128,
32.237042000,0.000058000,10.0.0.2,0,132,7521110,1840128,
32.240653000,0.003611000,10.0.0.1,1448,7638398,132,65152,
32.247272000,0.006619000,10.0.0.1,1448,7639846,132,65152,
32.248859000,0.001587000,10.0.0.2,0,132,7521110,1840128,
32.254739000,0.005880000,10.0.0.2,0,132,7521110,1840128,
32.254814000,0.000075000,10.0.0.2,0,132,7521110,1840128,
32.259334000,0.004520000,10.0.0.1,1448,7641294,132,65152,
32.265421000,0.006087000,10.0.0.1,1448,7642742,132,65152,
32.266779000,0.001358000,10.0.0.2,0,132,7521110,1840128,
32.266839000,0.000060000,10.0.0.2,0,132,7521110,1840128,
32.277503000,0.010664000,10.0.0.1,1448,7644190,132,65152,
32.278804000,0.001301000,10.0.0.2,0,132,7521110,1840128,
32.282791000,0.003987000,10.0.0.1,1448,7645638,132,65152,
32.285120000,0.002329000,10.0.0.2,0,132,7521110,1840128,
32.289836000,0.004716000,10.0.0.1,1448,7647086,132,65152,
32.291005000,0.001169000,10.0.0.2,0,132,7521110,1840128,
32.296050000,0.005045000,10.0.0.2,0,132,7521110,1840128,
32.301629000,0.005579000,10.0.0.1,1448,7648534,132,65152,
32.302318000,0.000689000,10.0.0.2,0,132,7521110,1840128,
32.309138000,0.006820000,10.0.0.2,0,132,7521110,1840128,
32.309194000,0.000056000,10.0.0.2,0,132,7521110,1840128,
32.314031000,0.004837000,10.0.0.1,1448,7649982,132,65152,
32.320305000,0.006274000,10.0.0.2,0,132,7521110,1840128,
32.325769000,0.005464000,10.0.0.1,1448,7651430,132,65152,
32.325824000,0.000055000,10.0.0.1,1448,7652878,132,65152,
32.326202000,0.000378000,10.0.0.2,0,132,7521110,1840128,
32.332503000,0.006301000,10.0.0.2,0,132,7521110,1840128,
32.338143000,0.005640000,10.0.0.1,1448,7654326,132,65152,
32.338232000,0.000089000,10.0.0.2,0,132,7521110,1840128,
32.344387000,0.006155000,10.0.0.2,0,132,7521110,1840128,
32.349074000,0.004687000,10.0.0.1,1448,7655774,132,65152,
32.350641000,0.001567000,10.0.0.2,0,132,7521110,1840128,
32.354343000,0.003702000,10.0.0.1,1448,7657222,132,65152,
32.356476000,0.002133000,10.0.0.2,0,132,7521110,1840128,
32.362722000,0.006246000,10.0.0.2,0,132,7521110,1840128,
32.362779000,0.000057000,10.0.0.2,0,132,7521110,1840128,
32.367115000,0.004336000,10.0.0.1,1448,7658670,132,65152,
32.367175000,0.000060000,10.0.0.1,1448,7660118,132,65152,
32.368906000,0.001731000,10.0.0.2,0,132,7521110,1840128,
32.380581000,0.011675000,10.0.0.2,0,132,7521110,1840128,
32.380636000,0.000055000,10.0.0.2,0,132,7521110,1840128,
32.386161000,0.005525000,10.0.0.1,1448,7661566,132,65152,
32.388022000,0.001861000,10.0.0.2,0,132,7521110,1840128,
32.391410000,0.003388000,10.0.0.1,1448,7663014,132,65152,
32.399054000,0.007644000,10.0.0.2,0,132,7521110,1840128,
32.403729000,0.004675000,10.0.0.1,1448,7583374,132,65152,
32.405397000,0.001668000,10.0.0.2,0,132,7521110,1840128,
32.410209000,0.004812000,10.0.0.1,1448,7664462,132,65152,
32.410269000,0.000060000,10.0.0.1,1448,7665910,132,65152,
32.412030000,0.001761000,10.0.0.2,0,132,7521110,1840128,
32.412085000,0.000055000,10.0.0.2,0,132,7521110,1840128,
32.417580000,0.005495000,10.0.0.2,0,132,7521110,1840128,
32.423788000,0.006208000,10.0.0.2,0,132,7521110,1840128,
32.426268000,0.002480000,10.0.0.1,1448,7667358,132,65152,
32.432378000,0.006110000,10.0.0.1,1448,7668806,132,65152,
32.435655000,0.003277000,10.0.0.2,0,132,7521110,1840128,
32.435708000,0.000053000,10.0.0.2,0,132,7521110,1840128,
32.441492000,0.005784000,10.0.0.2,0,132,7521110,1840128,
32.444300000,0.002808000,10.0.0.1,1448,7670254,132,65152,
32.448070000,0.003770000,10.0.0.2,0,132,7521110,1840128,
32.450716000,0.002646000,10.0.0.1,1448,7671702,132,65152,
32.453527000,0.002811000,10.0.0.2,0,132,7521110,1840128,
32.459919000,0.006392000,10.0.0.2,0,132,7583374,1777920,0.471053000
32.462341000,0.002422000,10.0.0.1,1448,7673150,132,65152,
32.462395000,0.000054000,10.0.0.1,1448,7674598,132,65152,
32.465397000,0.003002000,10.0.0.2,0,132,7583374,1801216,
32.470573000,0.005176000,10.0.0.1,1448,7676046,132,65152,
32.471622000,0.001049000,10.0.0.2,0,132,7583374,1801216,
32.477715000,0.006093000,10.0.0.2,0,132,7583374,1801216,
32.482169000,0.004454000,10.0.0.1,1448,7677494,132,65152,
32.489279000,0.007110000,10.0.0.2,0,132,7583374,1801216,
32.489331000,0.000052000,10.0.0.1,1448,7678942,132,65152,
32.495327000,0.005996000,10.0.0.2,0,132,7583374,1801216,
32.501594000,0.006267000,10.0.0.2,0,132,7583374,1801216,
32.505285000,0.003691000,10.0.0.1,1448,7680390,132,65152,
32.507834000,0.002549000,10.0.0.2,0,132,7583374,1801216,
32.512459000,0.004625000,10.0.0.1,1448,7681838,132,65152,
32.513807000,0.001348000,10.0.0.2,0,132,7583374,1801216,
32.513820000,0.000013000,10.0.0.2,0,132,7583374,1801216,
32.523503000,0.009683000,10.0.0.1,1448,7683286,132,65152,
32.525904000,0.002401000,10.0.0.2,0,132,7583374,1801216,
32.531700000,0.005796000,10.0.0.2,0,132,7583374,1801216,
32.531754000,0.000054000,10.0.0.2,0,132,7583374,1801216,
32.536452000,0.004698000,10.0.0.1,1448,7684734,132,65152,
32.536508000,0.000056000,10.0.0.1,1448,7686182,132,65152,
32.541229000,0.004721000,10.0.0.1,1448,7687630,132,65152,
32.543677000,0.002448000,10.0.0.2,0,132,7583374,1801216,
32.548376000,0.004699000,10.0.0.1,1448,7689078,132,65152,
32.549522000,0.001146000,10.0.0.2,0,132,7583374,1801216,
32.554214000,0.004692000,10.0.0.1,1448,7690526,132,65152,
32.555609000,0.001395000,10.0.0.2,0,132,7583374,1801216,
32.561415000,0.005806000,10.0.0.2,0,132,7583374,1801216,
32.562157000,0.000742000,10.0.0.1,1448,7623918,132,65152,
32.562210000,0.000053000,10.0.0.1,1448,7691974,132,65152,
32.566958000,0.004748000,10.0.0.1,1448,7693422,132,65152,
32.567649000,0.000691000,10.0.0.2,0,132,7583374,1801216,
32.571175000,0.003526000,10.0.0.1,1448,7694870,132,65152,
32.574229000,0.003054000,10.0.0.2,0,132,7583374,1801216,
32.574282000,0.000053000,10.0.0.2,0,132,7583374,1801216,
32.578913000,0.004631000,10.0.0.1,1448,7696318,132,65152,
32.586008000,0.007095000,10.0.0.2,0,132,7583374,1801216,
32.586061000,0.000053000,10.0.0.2,0,132,7583374,1801216,
32.591241000,0.005180000,10.0.0.1,1448,7697766,132,65152,
32.596690000,0.005449000,10.0.0.1,1448,7699214,132,65152,
32.597293000,0.000603000,10.0.0.2,0,132,7583374,1801216,
32.602964000,0.005671000,10.0.0.1,1448,7700662,132,65152,
32.603492000,0.000528000,10.0.0.2,0,132,7583374,1801216,
32.608124000,0.004632000,10.0.0.1,1448,7702110,132,65152,
32.609975000,0.001851000,10.0.0.2,0,132,7583374,1801216,
32.613571000,0.003596000,10.0.0.1,1448,7703558,132,65152,
32.613631000,0.000060000,10.0.0.1,1448,7705006,132,65152,
32.615213000,0.001582000,10.0.0.2,0,132,7583374,1801216,
32.621500000,0.006287000,10.0.0.2,0,132,7583374,1801216,
32.626105000,0.004605000,10.0.0.1,1448,7706454,132,65152,
32.627314000,0.001209000,10.0.0.2,0,132,7583374,1801216,
32.627367000,0.000053000,10.0.0.2,0,132,7623918,1762304,0.477089000
32.631403000,0.004036000,10.0.0.1,1448,7707902,132,65152,
32.631466000,0.000063000,10.0.0.1,1448,7709350,132,65152,
32.633636000,0.002170000,10.0.0.2,0,132,7623918,1801216,
32.640898000,0.007262000,10.0.0.2,0,132,7623918,1801216,
32.643314000,0.002416000,10.0.0.1,1448,7710798,132,65152,
32.646875000,0.003561000,10.0.0.2,0,132,7623918,1801216,
32.649441000,0.002566000,10.0.0.1,1448,7712246,132,65152,
32.652779000,0.003338000,10.0.0.2,0,132,7623918,1801216,
32.655481000,0.002702000,10.0.0.1,1448,7713694,132,65152,
32.659190000,0.003709000,10.0.0.2,0,132,7623918,1801216,
32.661764000,0.002574000,10.0.0.1,1448,7715142,132,65152,
32.668028000,0.006264000,10.0.0.1,1448,7716590,132,65152,
32.670931000,0.002903000,10.0.0.2,0,132,7623918,1801216,
32.670990000,0.000059000,10.0.0.2,0,132,7623918,1801216,
32.674537000,0.003547000,10.0.0.1,1448,7718038,132,65152,
32.674601000,0.000064000,10.0.0.1,1448,7719486,132,65152,
32.676374000,0.001773000,10.0.0.2,0,132,7623918,1801216,
32.683018000,0.006644000,10.0.0.2,0,132,7623918,1801216,
32.687450000,0.004432000,10.0.0.1,1448,7720934,132,65152,
32.687508000,0.000058000,10.0.0.1,1448,7722382,132,65152,
32.688988000,0.001480000,10.0.0.2,0,132,7623918,1801216,
32.694294000,0.005306000,10.0.0.2,0,132,7623918,1801216,
32.697704000,0.003410000,10.0.0.1,1448,7723830,132,65152,
32.705171000,0.007467000,10.0.0.1,1448,7725278,132,65152,
32.706112000,0.000941000,10.0.0.2,0,132,7623918,1801216,
32.710807000,0.004695000,10.0.0.1,1448,7726726,132,65152,
32.712248000,0.001441000,10.0.0.2,0,132,7623918,1801216,
32.716074000,0.003826000,10.0.0.1,1448,7728174,132,65152,
32.718609000,0.002535000,10.0.0.2,0,132,7623918,1801216,
32.718660000,0.000051000,10.0.0.2,0,132,7623918,1801216,
32.723161000,0.004501000,10.0.0.1,1448,7729622,132,65152,
32.727347000,0.004186000,10.0.0.1,1448,7731070,132,65152,
32.727406000,0.000059000,10.0.0.1,1448,7732518,132,65152,
32.730717000,0.003311000,10.0.0.2,0,132,7623918,1801216,
32.730772000,0.000055000,10.0.0.2,0,132,7623918,1801216,
32.733646000,0.002874000,10.0.0.1,1448,7733966,132,65152,
32.736449000,0.002803000,10.0.0.2,0,132,7623918,1801216,
32.741092000,0.004643000,10.0.0.1,1448,7735414,132,65152,
32.747273000,0.006181000,10.0.0.1,1448,7736862,132,65152,
32.749188000,0.001915000,10.0.0.2,0,132,7623918,1801216,
32.749239000,0.000051000,10.0.0.2,0,132,7691974,1773824,0.195025000
32.752520000,0.003281000,10.0.0.1,1448,7738310,132,65152,
32.759856000,0.007336000,10.0.0.1,1448,7739758,132,65152,
32.760894000,0.001038000,10.0.0.2,0,132,7694870,1840000,0.193936000
32.770854000,0.009960000,10.0.0.1,1448,7741206,132,65152,
32.770910000,0.000056000,10.0.0.1,1448,7742654,132,65152,
32.772401000,0.001491000,10.0.0.2,0,132,7697766,1840000,0.193488000
32.778074000,0.005673000,10.0.0.1,1448,7744102,132,65152,
32.784940000,0.006866000,10.0.0.1,1448,7745550,132,65152,
32.789339000,0.004399000,10.0.0.1,1448,7746998,132,65152,
32.791025000,0.001686000,10.0.0.2,0,132,7700662,1840000,0.194335000
32.795624000,0.004599000,10.0.0.1,1448,7748446,132,65152,
