frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
42.059119000,0.009238000,10.0.0.2,0,132,9664150,2918400,0.540018000
42.061467000,0.002348000,10.0.0.1,1448,9794470,132,65152,
42.061495000,0.000028000,10.0.0.1,1448,9795918,132,65152,
42.071047000,0.009552000,10.0.0.2,0,132,9667046,2918400,0.539978000
42.074306000,0.003259000,10.0.0.1,1448,9797366,132,65152,
42.074389000,0.000083000,10.0.0.1,1448,9798814,132,65152,
42.082576000,0.008187000,10.0.0.2,0,132,9669942,2918400,0.539684000
42.084142000,0.001566000,10.0.0.1,1448,9800262,132,65152,
42.084254000,0.000112000,10.0.0.1,1448,9801710,132,65152,
42.095138000,0.010884000,10.0.0.2,0,132,9672838,2918400,0.540342000
42.100716000,0.005578000,10.0.0.1,1448,9803158,132,65152,
42.100752000,0.000036000,10.0.0.1,1448,9804606,132,65152,
42.106158000,0.005406000,10.0.0.2,0,132,9675734,2918400,0.540357000
42.108219000,0.002061000,10.0.0.1,1448,9806054,132,65152,
42.108269000,0.000050000,10.0.0.1,1448,9807502,132,65152,
42.113934000,0.005665000,10.0.0.1,1448,9808950,132,65152,
42.118188000,0.004254000,10.0.0.2,0,132,9678630,2918400,0.545812000
42.127103000,0.008915000,10.0.0.1,1448,9810398,132,65152,
42.127158000,0.000055000,10.0.0.1,1448,9811846,132,65152,
42.130206000,0.003048000,10.0.0.2,0,132,9681526,2918400,0.545981000
42.139103000,0.008897000,10.0.0.1,1448,9813294,132,65152,
42.139157000,0.000054000,10.0.0.1,1448,9814742,132,65152,
42.142249000,0.003092000,10.0.0.2,0,132,9684422,2918400,0.545011000
42.152109000,0.009860000,10.0.0.1,1448,9816190,132,65152,
42.152167000,0.000058000,10.0.0.1,1448,9817638,132,65152,
42.154490000,0.002323000,10.0.0.2,0,132,9687318,2918400,0.545970000
42.161249000,0.006759000,10.0.0.1,1448,9819086,132,65152,
42.161317000,0.000068000,10.0.0.1,1448,9820534,132,65152,
42.166789000,0.005472000,10.0.0.2,0,132,9690214,2918400,0.546540000
42.174582000,0.007793000,10.0.0.1,1448,9821982,132,65152,
42.174612000,0.000030000,10.0.0.1,1448,9823430,132,65152,
42.179094000,0.004482000,10.0.0.2,0,132,9693110,2918400,0.534414000
42.184696000,0.005602000,10.0.0.2,0,132,9694558,2918400,0.539953000
42.187958000,0.003262000,10.0.0.1,1448,9824878,132,65152,
42.188001000,0.000043000,10.0.0.1,1448,9826326,132,65152,
42.196941000,0.008940000,10.0.0.2,0,132,9697454,2918400,0.540239000
42.200629000,0.003688000,10.0.0.1,1448,9827774,132,65152,
42.200688000,0.000059000,10.0.0.1,1448,9829222,132,65152,
42.209145000,0.008457000,10.0.0.2,0,132,9700350,2918400,0.540441000
42.211045000,0.001900000,10.0.0.1,1448,9830670,132,65152,
42.211096000,0.000051000,10.0.0.1,1448,9832118,132,65152,
42.220439000,0.009343000,10.0.0.2,0,132,9703246,2918400,0.538478000
42.224118000,0.003679000,10.0.0.1,1448,9833566,132,65152,
42.224169000,0.000051000,10.0.0.1,1448,9835014,132,65152,
42.232195000,0.008026000,10.0.0.2,0,132,9706142,2918400,0.540099000
42.234216000,0.002021000,10.0.0.1,1448,9836462,132,65152,
42.234249000,0.000033000,10.0.0.1,1448,9837910,132,65152,
42.245170000,0.010921000,10.0.0.2,0,132,9709038,2918400,0.553056000
42.247089000,0.001919000,10.0.0.1,1448,9839358,132,65152,
42.247120000,0.000031000,10.0.0.1,1448,9840806,132,65152,
42.256483000,0.009363000,10.0.0.2,0,132,9711934,2918400,0.544771000
42.260271000,0.003788000,10.0.0.1,1448,9842254,132,65152,
42.260368000,0.000097000,10.0.0.1,1448,9843702,132,65152,
42.264102000,0.003734000,10.0.0.2,0,132,9713382,2918400,0.552335000
42.272018000,0.007916000,10.0.0.1,1448,9845150,132,65152,
42.272089000,0.000071000,10.0.0.1,1448,9846598,132,65152,
42.276183000,0.004094000,10.0.0.2,0,132,9716278,2918400,0.553084000
42.283070000,0.006887000,10.0.0.1,1448,9848046,132,65152,
42.283144000,0.000074000,10.0.0.1,1448,9849494,132,65152,
42.287865000,0.004721000,10.0.0.2,0,132,9719174,2918400,0.552204000
42.296810000,0.008945000,10.0.0.1,1448,9850942,132,65152,
42.296884000,0.000074000,10.0.0.1,1448,9852390,132,65152,
42.300033000,0.003149000,10.0.0.2,0,132,9722070,2918400,0.552488000
42.306996000,0.006963000,10.0.0.1,1448,9853838,132,65152,
42.307074000,0.000078000,10.0.0.1,1448,9855286,132,65152,
42.311680000,0.004606000,10.0.0.2,0,132,9724966,2918400,0.552021000
42.319020000,0.007340000,10.0.0.1,1448,9856734,132,65152,
42.319092000,0.000072000,10.0.0.1,1448,9858182,132,65152,
42.324027000,0.004935000,10.0.0.2,0,132,9727862,2918400,0.551786000
42.331904000,0.007877000,10.0.0.1,1448,9859630,132,65152,
42.331967000,0.000063000,10.0.0.1,1448,9861078,132,65152,
42.336073000,0.004106000,10.0.0.2,0,132,9730758,2918400,0.553629000
42.343304000,0.007231000,10.0.0.1,1448,9862526,132,65152,
42.343373000,0.000069000,10.0.0.1,1448,9863974,132,65152,
42.347839000,0.004466000,10.0.0.2,0,132,9733654,2918400,0.551950000
42.355198000,0.007359000,10.0.0.1,1448,9865422,132,65152,
42.355229000,0.000031000,10.0.0.1,1448,9866870,132,65152,
42.359839000,0.004610000,10.0.0.2,0,132,9736550,2918400,0.551632000
42.368036000,0.008197000,10.0.0.1,1448,9868318,132,65152,
42.368062000,0.000026000,10.0.0.1,1448,9869766,132,65152,
42.371357000,0.003295000,10.0.0.2,0,132,9739446,2918400,0.552776000
42.379376000,0.008019000,10.0.0.1,1448,9871214,132,65152,
42.379400000,0.000024000,10.0.0.1,1448,9872662,132,65152,
42.384057000,0.004657000,10.0.0.2,0,132,9742342,2918400,0.552795000
42.385837000,0.001780000,10.0.0.1,1448,9874110,132,65152,
42.385868000,0.000031000,10.0.0.1,1448,9875558,132,65152,
42.396187000,0.010319000,10.0.0.2,0,132,9745238,2918400,0.552565000
42.398185000,0.001998000,10.0.0.1,1448,9877006,132,65152,
42.398211000,0.000026000,10.0.0.1,1448,9878454,132,65152,
42.407593000,0.009382000,10.0.0.2,0,132,9748134,2918400,0.551740000
42.409619000,0.002026000,10.0.0.1,1448,9879902,132,65152,
42.409643000,0.000024000,10.0.0.1,1448,9881350,132,65152,
42.420106000,0.010463000,10.0.0.2,0,132,9751030,2918400,0.553434000
42.421986000,0.001880000,10.0.0.1,1448,9882798,132,65152,
42.422062000,0.000076000,10.0.0.1,1448,9884246,132,65152,
42.431388000,0.009326000,10.0.0.2,0,132,9753926,2918400,0.550354000
42.433322000,0.001934000,10.0.0.1,1448,9885694,132,65152,
42.443928000,0.010606000,10.0.0.2,0,132,9756822,2918400,0.552716000
42.445973000,0.002045000,10.0.0.1,1448,9887142,132,65152,
42.446047000,0.000074000,10.0.0.1,1448,9888590,132,65152,
42.455614000,0.009567000,10.0.0.2,0,132,9759718,2918400,0.552569000
42.457545000,0.001931000,10.0.0.1,1448,9890038,132,65152,
42.457623000,0.000078000,10.0.0.1,1448,9891486,132,65152,
42.464826000,0.007203000,10.0.0.1,1448,9892934,132,65152,
42.464902000,0.000076000,10.0.0.1,1448,9894382,132,65152,
42.467768000,0.002866000,10.0.0.2,0,132,9762614,2918400,0.553496000
42.477819000,0.010051000,10.0.0.1,1448,9895830,132,65152,
42.477886000,0.000067000,10.0.0.1,1448,9897278,132,65152,
42.480190000,0.002304000,10.0.0.2,0,132,9765510,2918400,0.552410000
42.489120000,0.008930000,10.0.0.1,1448,9898726,132,65152,
42.489183000,0.000063000,10.0.0.1,1448,9900174,132,65152,
42.491610000,0.002427000,10.0.0.2,0,132,9768406,2918400,0.553372000
42.501785000,0.010175000,10.0.0.1,1448,9901622,132,65152,
42.501854000,0.000069000,10.0.0.1,1448,9903070,132,65152,
42.503304000,0.001450000,10.0.0.2,0,132,9771302,2918400,0.552495000
42.512367000,0.009063000,10.0.0.1,1448,9904518,132,65152,
42.512430000,0.000063000,10.0.0.1,1448,9905966,132,65152,
42.516810000,0.004380000,10.0.0.2,0,132,9774198,2918400,0.553551000
42.524751000,0.007941000,10.0.0.1,1448,9907414,132,65152,
42.524816000,0.000065000,10.0.0.1,1448,9908862,132,65152,
42.528343000,0.003527000,10.0.0.2,0,132,9777094,2918400,0.552446000
42.537473000,0.009130000,10.0.0.1,1448,9910310,132,65152,
42.537548000,0.000075000,10.0.0.1,1448,9911758,132,65152,
42.540851000,0.003303000,10.0.0.2,0,132,9779990,2918400,0.550596000
42.548999000,0.008148000,10.0.0.1,1448,9913206,132,65152,
42.549074000,0.000075000,10.0.0.1,1448,9914654,132,65152,
42.552731000,0.003657000,10.0.0.2,0,132,9782886,2918400,0.552903000
42.561812000,0.009081000,10.0.0.1,1448,9916102,132,65152,
42.561869000,0.000057000,10.0.0.1,1448,9917550,132,65152,
42.564275000,0.002406000,10.0.0.2,0,132,9785782,2918400,0.550514000
42.571289000,0.007014000,10.0.0.1,1448,9918998,132,65152,
42.571362000,0.000073000,10.0.0.1,1448,9920446,132,65152,
42.577079000,0.005717000,10.0.0.2,0,132,9788678,2918400,0.551562000
42.585201000,0.008122000,10.0.0.1,1448,9921894,132,65152,
42.585277000,0.000076000,10.0.0.1,1448,9923342,132,65152,
42.588427000,0.003150000,10.0.0.2,0,132,9791574,2918400,0.550320000
42.597599000,0.009172000,10.0.0.1,1448,9924790,132,65152,
42.597690000,0.000091000,10.0.0.1,1448,9926238,132,65152,
42.601160000,0.003470000,10.0.0.2,0,132,9794470,2918400,0.551279000
42.609190000,0.008030000,10.0.0.1,1448,9927686,132,65152,
42.609295000,0.000105000,10.0.0.1,1448,9929134,132,65152,
42.612282000,0.002987000,10.0.0.2,0,132,9797366,2918400,0.550787000
42.620404000,0.008122000,10.0.0.1,1448,9930582,132,65152,
42.620495000,0.000091000,10.0.0.1,1448,9932030,132,65152,
42.624584000,0.004089000,10.0.0.2,0,132,9800262,2918400,0.550195000
42.632494000,0.007910000,10.0.0.1,1448,9933478,132,65152,
42.632560000,0.000066000,10.0.0.1,1448,9934926,132,65152,
42.636823000,0.004263000,10.0.0.2,0,132,9803158,2918400,0.552569000
42.644752000,0.007929000,10.0.0.1,1448,9936374,132,65152,
42.644820000,0.000068000,10.0.0.1,1448,9937822,132,65152,
42.648816000,0.003996000,10.0.0.2,0,132,9806054,2918400,0.548064000
42.655666000,0.006850000,10.0.0.1,1448,9939270,132,65152,
42.655734000,0.000068000,10.0.0.1,1448,9940718,132,65152,
42.661109000,0.005375000,10.0.0.2,0,132,9808950,2918400,0.552840000
42.670106000,0.008997000,10.0.0.1,1448,9942166,132,65152,
42.670143000,0.000037000,10.0.0.1,1448,9943614,132,65152,
42.672363000,0.002220000,10.0.0.2,0,132,9811846,2918400,0.545260000
42.678267000,0.005904000,10.0.0.2,0,132,9813294,2918400,0.551109000
42.680219000,0.001952000,10.0.0.1,1448,9945062,132,65152,
42.680289000,0.000070000,10.0.0.1,1448,9946510,132,65152,
42.690642000,0.010353000,10.0.0.2,0,132,9816190,2918400,0.551485000
42.694475000,0.003833000,10.0.0.1,1448,9947958,132,65152,
42.694545000,0.000070000,10.0.0.1,1448,9949406,132,65152,
42.694557000,0.000012000,10.0.0.1,1448,9950854,132,65152,
42.702680000,0.008123000,10.0.0.2,0,132,9819086,2918400,0.550513000
42.703394000,0.000714000,10.0.0.1,1448,9952302,132,65152,
42.703448000,0.000054000,10.0.0.1,1448,9953750,132,65152,
42.714797000,0.011349000,10.0.0.2,0,132,9821982,2918400,0.553480000
42.718588000,0.003791000,10.0.0.1,1448,9955198,132,65152,
42.718654000,0.000066000,10.0.0.1,1448,9956646,132,65152,
42.727047000,0.008393000,10.0.0.2,0,132,9824878,2918400,0.552435000
42.729699000,0.002652000,10.0.0.1,1448,9958094,132,65152,
42.729757000,0.000058000,10.0.0.1,1448,9959542,132,65152,
42.738749000,0.008992000,10.0.0.2,0,132,9827774,2918400,0.550748000
42.741713000,0.002964000,10.0.0.1,1448,9960990,132,65152,
42.741774000,0.000061000,10.0.0.1,1448,9962438,132,65152,
42.750808000,0.009034000,10.0.0.2,0,132,9830670,2918400,0.550120000
42.753540000,0.002732000,10.0.0.1,1448,9963886,132,65152,
42.753600000,0.000060000,10.0.0.1,1448,9965334,132,65152,
42.764105000,0.010505000,10.0.0.2,0,132,9833566,2918400,0.553009000
42.764508000,0.000403000,10.0.0.1,1448,9966782,132,65152,
42.764565000,0.000057000,10.0.0.1,1448,9968230,132,65152,
42.776051000,0.011486000,10.0.0.2,0,132,9836462,2918400,0.551882000
42.778513000,0.002462000,10.0.0.1,1448,9969678,132,65152,
42.778570000,0.000057000,10.0.0.1,1448,9971126,132,65152,
42.788061000,0.009491000,10.0.0.2,0,132,9839358,2918400,0.553812000
42.789359000,0.001298000,10.0.0.1,1448,9972574,132,65152,
42.789430000,0.000071000,10.0.0.1,1448,9974022,132,65152,
42.799322000,0.009892000,10.0.0.2,0,132,9842254,2918400,0.552202000
42.803091000,0.003769000,10.0.0.1,1448,9975470,132,65152,
42.803171000,0.000080000,10.0.0.1,1448,9976918,132,65152,
42.811231000,0.008060000,10.0.0.2,0,132,9845150,2918400,0.550863000
42.813951000,0.002720000,10.0.0.1,1448,9978366,132,65152,
42.814023000,0.000072000,10.0.0.1,1448,9979814,132,65152,
42.823599000,0.009576000,10.0.0.2,0,132,9848046,2918400,0.551510000
42.824641000,0.001042000,10.0.0.1,1448,9981262,132,65152,
42.824663000,0.000022000,10.0.0.1,1448,9982710,132,65152,
42.835789000,0.011126000,10.0.0.2,0,132,9850942,2918400,0.552645000
42.838044000,0.002255000,10.0.0.1,1448,9984158,132,65152,
42.838128000,0.000084000,10.0.0.1,1448,9985606,132,65152,
42.847243000,0.009115000,10.0.0.2,0,132,9853838,2918400,0.550359000
42.851076000,0.003833000,10.0.0.1,1448,9987054,132,65152,
42.851151000,0.000075000,10.0.0.1,1448,9988502,132,65152,
42.859360000,0.008209000,10.0.0.2,0,132,9856734,2918400,0.552286000
42.861533000,0.002173000,10.0.0.1,1448,9989950,132,65152,
42.861598000,0.000065000,10.0.0.1,1448,9991398,132,65152,
42.871506000,0.009908000,10.0.0.2,0,132,9859630,2918400,0.552414000
42.872686000,0.001180000,10.0.0.1,1448,9992846,132,65152,
42.872710000,0.000024000,10.0.0.1,1448,9994294,132,65152,
42.878449000,0.005739000,10.0.0.1,1448,9995742,132,65152,
42.884052000,0.005603000,10.0.0.2,0,132,9862526,2918400,0.552085000
42.891039000,0.006987000,10.0.0.1,1448,9997190,132,65152,
42.891125000,0.000086000,10.0.0.1,1448,9998638,132,65152,
42.895522000,0.004397000,10.0.0.2,0,132,9865422,2918400,0.552149000
42.903521000,0.007999000,10.0.0.1,1448,10000086,132,65152,
42.903607000,0.000086000,10.0.0.1,1448,10001534,132,65152,
42.908043000,0.004436000,10.0.0.2,0,132,9868318,2918400,0.552814000
42.917128000,0.009085000,10.0.0.1,1448,10002982,132,65152,
42.917211000,0.000083000,10.0.0.1,1448,10004430,132,65152,
42.919723000,0.002512000,10.0.0.2,0,132,9871214,2918400,0.551661000
42.928462000,0.008739000,10.0.0.1,1448,10005878,132,65152,
42.928610000,0.000148000,10.0.0.1,1448,10007326,132,65152,
42.931370000,0.002760000,10.0.0.2,0,132,9874110,2918400,0.551970000
42.938199000,0.006829000,10.0.0.1,1448,10008774,132,65152,
42.938233000,0.000034000,10.0.0.1,1448,10010222,132,65152,
42.943779000,0.005546000,10.0.0.2,0,132,9877006,2918400,0.557911000
42.952791000,0.009012000,10.0.0.1,1448,10011670,132,65152,
42.952884000,0.000093000,10.0.0.1,1448,10013118,132,65152,
42.956169000,0.003285000,10.0.0.2,0,132,9879902,2918400,0.557958000
42.966250000,0.010081000,10.0.0.1,1448,10014566,132,65152,
42.966296000,0.000046000,10.0.0.1,1448,10016014,132,65152,
42.967854000,0.001558000,10.0.0.2,0,132,9882798,2918400,0.558211000
42.977951000,0.010097000,10.0.0.1,1448,10017462,132,65152,
42.978029000,0.000078000,10.0.0.1,1448,10018910,132,65152,
42.979339000,0.001310000,10.0.0.2,0,132,9885694,2918400,0.557277000
42.985354000,0.006015000,10.0.0.2,0,132,9887142,2918400,0.552032000
42.988291000,0.002937000,10.0.0.1,1448,10020358,132,65152,
42.988361000,0.000070000,10.0.0.1,1448,10021806,132,65152,
42.997120000,0.008759000,10.0.0.2,0,132,9890038,2918400,0.551073000
43.000716000,0.003596000,10.0.0.1,1448,10023254,132,65152,
43.000786000,0.000070000,10.0.0.1,1448,10024702,132,65152,
43.010715000,0.009929000,10.0.0.2,0,132,9892934,2918400,0.553092000
43.011300000,0.000585000,10.0.0.1,1448,10026150,132,65152,
43.011358000,0.000058000,10.0.0.1,1448,10027598,132,65152,
43.023115000,0.011757000,10.0.0.2,0,132,9895830,2918400,0.558213000
43.026011000,0.002896000,10.0.0.1,1448,10029046,132,65152,
43.026076000,0.000065000,10.0.0.1,1448,10030494,132,65152,
43.034682000,0.008606000,10.0.0.2,0,132,9898726,2918400,0.556796000
43.037308000,0.002626000,10.0.0.1,1448,10031942,132,65152,
43.037355000,0.000047000,10.0.0.1,1448,10033390,132,65152,
43.046345000,0.008990000,10.0.0.2,0,132,9901622,2918400,0.557162000
43.047888000,0.001543000,10.0.0.1,1448,10034838,132,65152,
43.047954000,0.000066000,10.0.0.1,1448,10036286,132,65152,
43.058767000,0.010813000,10.0.0.2,0,132,9904518,2918400,0.556913000
43.059506000,0.000739000,10.0.0.1,1448,10037734,132,65152,
43.059566000,0.000060000,10.0.0.1,1448,10039182,132,65152,
43.070608000,0.011042000,10.0.0.2,0,132,9907414,2918400,0.558178000
43.072095000,0.001487000,10.0.0.1,1448,10040630,132,65152,
43.072169000,0.000074000,10.0.0.1,1448,10042078,132,65152,
43.083201000,0.011032000,10.0.0.2,0,132,9910310,2918400,0.558385000
43.085720000,0.002519000,10.0.0.1,1448,10043526,132,65152,
43.085759000,0.000039000,10.0.0.1,1448,10044974,132,65152,
43.094663000,0.008904000,10.0.0.2,0,132,9913206,2918400,0.557115000
43.097471000,0.002808000,10.0.0.1,1448,10046422,132,65152,
43.097550000,0.000079000,10.0.0.1,1448,10047870,132,65152,
43.106248000,0.008698000,10.0.0.2,0,132,9916102,2918400,0.557174000
43.109994000,0.003746000,10.0.0.1,1448,10049318,132,65152,
43.110066000,0.000072000,10.0.0.1,1448,10050766,132,65152,
43.118939000,0.008873000,10.0.0.2,0,132,9918998,2918400,0.557070000
43.120629000,0.001690000,10.0.0.1,1448,10052214,132,65152,
43.120713000,0.000084000,10.0.0.1,1448,10053662,132,65152,
43.130296000,0.009583000,10.0.0.2,0,132,9921894,2918400,0.558934000
43.133129000,0.002833000,10.0.0.1,1448,10055110,132,65152,
43.133183000,0.000054000,10.0.0.1,1448,10056558,132,65152,
43.143070000,0.009887000,10.0.0.2,0,132,9924790,2918400,0.557793000
43.145541000,0.002471000,10.0.0.1,1448,10058006,132,65152,
43.145607000,0.000066000,10.0.0.1,1448,10059454,132,65152,
43.154602000,0.008995000,10.0.0.2,0,132,9927686,2918400,0.556912000
43.158363000,0.003761000,10.0.0.1,1448,10060902,132,65152,
43.158437000,0.000074000,10.0.0.1,1448,10062350,132,65152,
43.166267000,0.007830000,10.0.0.2,0,132,9930582,2918400,0.556972000
43.168984000,0.002717000,10.0.0.1,1448,10063798,132,65152,
43.169066000,0.000082000,10.0.0.1,1448,10065246,132,65152,
43.178640000,0.009574000,10.0.0.2,0,132,9933478,2918400,0.558145000
43.180583000,0.001943000,10.0.0.1,1448,10066694,132,65152,
43.180662000,0.000079000,10.0.0.1,1448,10068142,132,65152,
43.185746000,0.005084000,10.0.0.1,1448,10069590,132,65152,
43.191267000,0.005521000,10.0.0.2,0,132,9936374,2918400,0.558707000
43.199166000,0.007899000,10.0.0.1,1448,10071038,132,65152,
43.199216000,0.000050000,10.0.0.1,1448,10072486,132,65152,
43.202671000,0.003455000,10.0.0.2,0,132,9939270,2918400,0.557851000
43.211704000,0.009033000,10.0.0.1,1448,10073934,132,65152,
43.211779000,0.000075000,10.0.0.1,1448,10075382,132,65152,
43.214313000,0.002534000,10.0.0.2,0,132,9942166,2918400,0.558579000
43.223398000,0.009085000,10.0.0.1,1448,10076830,132,65152,
43.223479000,0.000081000,10.0.0.1,1448,10078278,132,65152,
43.226450000,0.002971000,10.0.0.2,0,132,9945062,2918400,0.556307000
43.235475000,0.009025000,10.0.0.1,1448,10079726,132,65152,
43.235563000,0.000088000,10.0.0.1,1448,10081174,132,65152,
43.238212000,0.002649000,10.0.0.2,0,132,9947958,2918400,0.557923000
43.246076000,0.007864000,10.0.0.1,1448,10082622,132,65152,
43.246148000,0.000072000,10.0.0.1,1448,10084070,132,65152,
43.250883000,0.004735000,10.0.0.2,0,132,9950854,2918400,0.556338000
43.260986000,0.010103000,10.0.0.1,1448,10085518,132,65152,
43.261057000,0.000071000,10.0.0.1,1448,10086966,132,65152,
43.263385000,0.002328000,10.0.0.2,0,132,9953750,2918400,0.559991000
43.269728000,0.006343000,10.0.0.2,0,132,9955198,2918400,0.566280000
43.272268000,0.002540000,10.0.0.1,1448,10088414,132,65152,
43.272343000,0.000075000,10.0.0.1,1448,10089862,132,65152,
43.281368000,0.009025000,10.0.0.2,0,132,9958094,2918400,0.562714000
43.284612000,0.003244000,10.0.0.1,1448,10091310,132,65152,
43.284692000,0.000080000,10.0.0.1,1448,10092758,132,65152,
43.293714000,0.009022000,10.0.0.2,0,132,9960990,2918400,0.563957000
43.295125000,0.001411000,10.0.0.1,1448,10094206,132,65152,
43.295188000,0.000063000,10.0.0.1,1448,10095654,132,65152,
43.306059000,0.010871000,10.0.0.2,0,132,9963886,2918400,0.564285000
43.307544000,0.001485000,10.0.0.1,1448,10097102,132,65152,
43.307624000,0.000080000,10.0.0.1,1448,10098550,132,65152,
43.317645000,0.010021000,10.0.0.2,0,132,9966782,2918400,0.564045000
43.321046000,0.003401000,10.0.0.1,1448,10099998,132,65152,
43.321127000,0.000081000,10.0.0.1,1448,10101446,132,65152,
43.330069000,0.008942000,10.0.0.2,0,132,9969678,2918400,0.565504000
43.331341000,0.001272000,10.0.0.1,1448,10102894,132,65152,
43.331400000,0.000059000,10.0.0.1,1448,10104342,132,65152,
43.341453000,0.010053000,10.0.0.2,0,132,9972574,2918400,0.562883000
43.344937000,0.003484000,10.0.0.1,1448,10105790,132,65152,
43.345000000,0.000063000,10.0.0.1,1448,10107238,132,65152,
43.353945000,0.008945000,10.0.0.2,0,132,9975470,2918400,0.564515000
43.354344000,0.000399000,10.0.0.1,1448,10108686,132,65152,
43.354414000,0.000070000,10.0.0.1,1448,10110134,132,65152,
43.366095000,0.011681000,10.0.0.2,0,132,9978366,2918400,0.562924000
43.366868000,0.000773000,10.0.0.1,1448,10111582,132,65152,
43.366951000,0.000083000,10.0.0.1,1448,10113030,132,65152,
43.377702000,0.010751000,10.0.0.2,0,132,9981262,2918400,0.563679000
43.380388000,0.002686000,10.0.0.1,1448,10114478,132,65152,
43.380466000,0.000078000,10.0.0.1,1448,10115926,132,65152,
43.389186000,0.008720000,10.0.0.2,0,132,9984158,2918400,0.564523000
43.392227000,0.003041000,10.0.0.1,1448,10117374,132,65152,
43.392297000,0.000070000,10.0.0.1,1448,10118822,132,65152,
43.401817000,0.009520000,10.0.0.2,0,132,9987054,2918400,0.563689000
43.404529000,0.002712000,10.0.0.1,1448,10120270,132,65152,
43.404604000,0.000075000,10.0.0.1,1448,10121718,132,65152,
43.413775000,0.009171000,10.0.0.2,0,132,9989950,2918400,0.562624000
43.415080000,0.001305000,10.0.0.1,1448,10123166,132,65152,
43.415163000,0.000083000,10.0.0.1,1448,10124614,132,65152,
43.426099000,0.010936000,10.0.0.2,0,132,9992846,2918400,0.564501000
43.428134000,0.002035000,10.0.0.1,1448,10126062,132,65152,
43.428213000,0.000079000,10.0.0.1,1448,10127510,132,65152,
43.437837000,0.009624000,10.0.0.2,0,132,9995742,2918400,0.565127000
43.439385000,0.001548000,10.0.0.1,1448,10128958,132,65152,
43.439456000,0.000071000,10.0.0.1,1448,10130406,132,65152,
43.449713000,0.010257000,10.0.0.2,0,132,9998638,2918400,0.558674000
43.453168000,0.003455000,10.0.0.1,1448,10131854,132,65152,
43.453243000,0.000075000,10.0.0.1,1448,10133302,132,65152,
43.455707000,0.002464000,10.0.0.2,0,132,10000086,2918400,0.564582000
43.463993000,0.008286000,10.0.0.1,1448,10134750,132,65152,
43.464087000,0.000094000,10.0.0.1,1448,10136198,132,65152,
43.467334000,0.003247000,10.0.0.2,0,132,10002982,2918400,0.563727000
43.469958000,0.002624000,10.0.0.1,1448,10137646,132,65152,
43.470026000,0.000068000,10.0.0.1,1448,10139094,132,65152,
43.479269000,0.009243000,10.0.0.2,0,132,10005878,2918400,0.562058000
43.482914000,0.003645000,10.0.0.1,1448,10140542,132,65152,
43.482987000,0.000073000,10.0.0.1,1448,10141990,132,65152,
43.491836000,0.008849000,10.0.0.2,0,132,10008774,2918400,0.563226000
43.493658000,0.001822000,10.0.0.1,1448,10143438,132,65152,
43.493730000,0.000072000,10.0.0.1,1448,10144886,132,65152,
43.503417000,0.009687000,10.0.0.2,0,132,10011670,2918400,0.565184000
43.507252000,0.003835000,10.0.0.1,1448,10146334,132,65152,
43.516417000,0.009165000,10.0.0.2,0,132,10014566,2918400,0.563533000
43.517651000,0.001234000,10.0.0.1,1448,10147782,132,65152,
43.517710000,0.000059000,10.0.0.1,1448,10149230,132,65152,
43.528855000,0.011145000,10.0.0.2,0,132,10017462,2918400,0.562559000
43.530820000,0.001965000,10.0.0.1,1448,10150678,132,65152,
43.530881000,0.000061000,10.0.0.1,1448,10152126,132,65152,
43.540409000,0.009528000,10.0.0.2,0,132,10020358,2918400,0.562380000
43.541173000,0.000764000,10.0.0.1,1448,10153574,132,65152,
43.541255000,0.000082000,10.0.0.1,1448,10155022,132,65152,
43.552801000,0.011546000,10.0.0.2,0,132,10023254,2918400,0.564440000
43.555395000,0.002594000,10.0.0.1,1448,10156470,132,65152,
43.555476000,0.000081000,10.0.0.1,1448,10157918,132,65152,
43.565074000,0.009598000,10.0.0.2,0,132,10026150,2918400,0.564288000
43.567718000,0.002644000,10.0.0.1,1448,10159366,132,65152,
43.567784000,0.000066000,10.0.0.1,1448,10160814,132,65152,
43.577286000,0.009502000,10.0.0.2,0,132,10029046,2918400,0.565928000
43.579566000,0.002280000,10.0.0.1,1448,10162262,132,65152,
43.579646000,0.000080000,10.0.0.1,1448,10163710,132,65152,
43.588569000,0.008923000,10.0.0.2,0,132,10031942,2918400,0.562493000
43.590777000,0.002208000,10.0.0.1,1448,10165158,132,65152,
43.590864000,0.000087000,10.0.0.1,1448,10166606,132,65152,
43.600395000,0.009531000,10.0.0.2,0,132,10034838,2918400,0.563040000
43.603022000,0.002627000,10.0.0.1,1448,10168054,132,65152,
43.603103000,0.000081000,10.0.0.1,1448,10169502,132,65152,
43.612785000,0.009682000,10.0.0.2,0,132,10037734,2918400,0.564831000
43.616028000,0.003243000,10.0.0.1,1448,10170950,132,65152,
43.616091000,0.000063000,10.0.0.1,1448,10172398,132,65152,
43.624842000,0.008751000,10.0.0.2,0,132,10040630,2918400,0.565276000
43.628154000,0.003312000,10.0.0.1,1448,10173846,132,65152,
43.628229000,0.000075000,10.0.0.1,1448,10175294,132,65152,
43.636733000,0.008504000,10.0.0.2,0,132,10043526,2918400,0.564564000
43.640308000,0.003575000,10.0.0.1,1448,10176742,132,65152,
43.640378000,0.000070000,10.0.0.1,1448,10178190,132,65152,
