frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.617849000,0.000005000,10.0.0.1,1448,8947390,132,65152,
37.619673000,0.001824000,10.0.0.2,0,132,8870646,2015616,0.206122000
37.630273000,0.010600000,10.0.0.1,1448,8948838,132,65152,
37.630331000,0.000058000,10.0.0.1,1448,8950286,132,65152,
37.632544000,0.002213000,10.0.0.2,0,132,8873542,2015616,0.206790000
37.641215000,0.008671000,10.0.0.1,1448,8951734,132,65152,
37.641264000,0.000049000,10.0.0.1,1448,8953182,132,65152,
37.641271000,0.000007000,10.0.0.1,1448,8954630,132,65152,
37.641275000,0.000004000,10.0.0.1,1448,8956078,132,65152,
37.643906000,0.002631000,10.0.0.2,0,132,8876438,2015616,0.218132000
37.653616000,0.009710000,10.0.0.1,1448,8957526,132,65152,
37.653719000,0.000103000,10.0.0.1,1448,8958974,132,65152,
37.655773000,0.002054000,10.0.0.2,0,132,8879334,2015616,0.218720000
37.666501000,0.010728000,10.0.0.1,1448,8960422,132,65152,
37.666630000,0.000129000,10.0.0.1,1448,8961870,132,65152,
37.667930000,0.001300000,10.0.0.2,0,132,8882230,2015616,0.219204000
37.677587000,0.009657000,10.0.0.1,1448,8963318,132,65152,
37.677725000,0.000138000,10.0.0.1,1448,8964766,132,65152,
37.677744000,0.000019000,10.0.0.1,1448,8966214,132,65152,
37.677754000,0.000010000,10.0.0.1,1448,8967662,132,65152,
37.679970000,0.002216000,10.0.0.2,0,132,8885126,2015616,0.231224000
37.684512000,0.004542000,10.0.0.1,1448,8969110,132,65152,
37.684558000,0.000046000,10.0.0.1,1448,8970558,132,65152,
37.692272000,0.007714000,10.0.0.2,0,132,8888022,2015616,0.230673000
37.695860000,0.003588000,10.0.0.1,1448,8972006,132,65152,
37.695908000,0.000048000,10.0.0.1,1448,8973454,132,65152,
37.695913000,0.000005000,10.0.0.1,1448,8974902,132,65152,
37.704067000,0.008154000,10.0.0.2,0,132,8890918,2015616,0.242400000
37.713667000,0.009600000,10.0.0.1,1448,8976350,132,65152,
37.713725000,0.000058000,10.0.0.1,1448,8977798,132,65152,
37.716646000,0.002921000,10.0.0.2,0,132,8893814,2015616,0.242691000
37.720239000,0.003593000,10.0.0.1,1448,8979246,132,65152,
37.720318000,0.000079000,10.0.0.1,1448,8980694,132,65152,
37.720331000,0.000013000,10.0.0.1,1448,8982142,132,65152,
37.720340000,0.000009000,10.0.0.1,1448,8983590,132,65152,
37.733540000,0.013200000,10.0.0.1,1448,8985038,132,65152,
37.733619000,0.000079000,10.0.0.1,1448,8986486,132,65152,
37.734034000,0.000415000,10.0.0.2,0,132,8896710,2015616,0.243240000
37.740535000,0.006501000,10.0.0.2,0,132,8899606,2015616,0.249720000
37.745200000,0.004665000,10.0.0.1,1448,8987934,132,65152,
37.745303000,0.000103000,10.0.0.1,1448,8989382,132,65152,
37.745319000,0.000016000,10.0.0.1,1448,8990830,132,65152,
37.745327000,0.000008000,10.0.0.1,1448,8992278,132,65152,
37.752488000,0.007161000,10.0.0.2,0,132,8902502,2015616,0.254391000
37.756944000,0.004456000,10.0.0.1,1448,8993726,132,65152,
37.757022000,0.000078000,10.0.0.1,1448,8995174,132,65152,
37.764120000,0.007098000,10.0.0.2,0,132,8905398,2015616,0.255244000
37.767622000,0.003502000,10.0.0.1,1448,8996622,132,65152,
37.767680000,0.000058000,10.0.0.1,1448,8998070,132,65152,
37.775838000,0.008158000,10.0.0.2,0,132,8908294,2015616,0.266943000
37.779867000,0.004029000,10.0.0.1,1448,8999518,132,65152,
37.779953000,0.000086000,10.0.0.1,1448,9000966,132,65152,
37.779967000,0.000014000,10.0.0.1,1448,9002414,132,65152,
37.779975000,0.000008000,10.0.0.1,1448,9003862,132,65152,
37.788268000,0.008293000,10.0.0.2,0,132,8911190,2015616,0.260748000
37.791751000,0.003483000,10.0.0.1,1448,9005310,132,65152,
37.791829000,0.000078000,10.0.0.1,1448,9006758,132,65152,
37.799965000,0.008136000,10.0.0.2,0,132,8914086,2015616,0.272424000
37.805226000,0.005261000,10.0.0.1,1448,9008206,132,65152,
37.805282000,0.000056000,10.0.0.1,1448,9009654,132,65152,
37.805287000,0.000005000,10.0.0.1,1448,9011102,132,65152,
37.805292000,0.000005000,10.0.0.1,1448,9012550,132,65152,
37.818658000,0.013366000,10.0.0.1,1448,9013998,132,65152,
37.818694000,0.000036000,10.0.0.1,1448,9015446,132,65152,
37.818732000,0.000038000,10.0.0.2,0,132,8916982,2015616,0.284371000
37.829717000,0.010985000,10.0.0.2,0,132,8919878,2015616,0.284050000
37.834319000,0.004602000,10.0.0.1,1448,9016894,132,65152,
37.834404000,0.000085000,10.0.0.1,1448,9018342,132,65152,
37.836248000,0.001844000,10.0.0.2,0,132,8922774,2015616,0.290561000
37.841850000,0.005602000,10.0.0.1,1448,9019790,132,65152,
37.841876000,0.000026000,10.0.0.1,1448,9021238,132,65152,
37.841881000,0.000005000,10.0.0.1,1448,9022686,132,65152,
37.841885000,0.000004000,10.0.0.1,1448,9024134,132,65152,
37.853183000,0.011298000,10.0.0.1,1448,9025582,132,65152,
37.853259000,0.000076000,10.0.0.1,1448,9027030,132,65152,
37.853649000,0.000390000,10.0.0.2,0,132,8925670,2015616,0.295130000
37.861243000,0.007594000,10.0.0.2,0,132,8928566,2015616,0.292411000
37.865458000,0.004215000,10.0.0.1,1448,9028478,132,65152,
37.865569000,0.000111000,10.0.0.1,1448,9029926,132,65152,
37.865583000,0.000014000,10.0.0.1,1448,9031374,132,65152,
37.865591000,0.000008000,10.0.0.1,1448,9032822,132,65152,
37.873562000,0.007971000,10.0.0.2,0,132,8931462,2015616,0.304719000
37.875799000,0.002237000,10.0.0.1,1448,9034270,132,65152,
37.875850000,0.000051000,10.0.0.1,1448,9035718,132,65152,
37.885202000,0.009352000,10.0.0.2,0,132,8934358,2015616,0.303237000
37.888835000,0.003633000,10.0.0.1,1448,9037166,132,65152,
37.888914000,0.000079000,10.0.0.1,1448,9038614,132,65152,
37.888928000,0.000014000,10.0.0.1,1448,9040062,132,65152,
37.897031000,0.008103000,10.0.0.2,0,132,8937254,2015616,0.297944000
37.900108000,0.003077000,10.0.0.1,1448,9041510,132,65152,
37.900185000,0.000077000,10.0.0.1,1448,9042958,132,65152,
37.909421000,0.009236000,10.0.0.2,0,132,8938702,2014208,0.310329000
37.915465000,0.006044000,10.0.0.2,0,132,8938702,2014208,
37.920078000,0.004613000,10.0.0.1,1448,9044406,132,65152,
37.920151000,0.000073000,10.0.0.1,1448,9045854,132,65152,
37.920164000,0.000013000,10.0.0.1,1448,9047302,132,65152,
37.920172000,0.000008000,10.0.0.1,1448,9048750,132,65152,
37.920744000,0.000572000,10.0.0.2,0,132,8938702,2014208,
37.927279000,0.006535000,10.0.0.2,0,132,8938702,2014208,
37.930322000,0.003043000,10.0.0.1,1448,9050198,132,65152,
37.930402000,0.000080000,10.0.0.1,1448,9051646,132,65152,
37.936886000,0.006484000,10.0.0.1,1448,9053094,132,65152,
37.936955000,0.000069000,10.0.0.1,1448,9054542,132,65152,
37.938642000,0.001687000,10.0.0.2,0,132,8938702,2014208,
37.945202000,0.006560000,10.0.0.2,0,132,8938702,2014208,
37.945273000,0.000071000,10.0.0.2,0,132,8938702,2014208,
37.951226000,0.005953000,10.0.0.2,0,132,8938702,2014208,
37.954804000,0.003578000,10.0.0.1,1448,9055990,132,65152,
37.954877000,0.000073000,10.0.0.1,1448,9057438,132,65152,
37.954891000,0.000014000,10.0.0.1,1448,9058886,132,65152,
37.954899000,0.000008000,10.0.0.1,1448,9060334,132,65152,
37.960086000,0.005187000,10.0.0.2,0,132,8938702,2014208,
37.961472000,0.001386000,10.0.0.1,1448,9061782,132,65152,
37.961555000,0.000083000,10.0.0.1,1448,9063230,132,65152,
37.968510000,0.006955000,10.0.0.2,0,132,8938702,2014208,
37.973983000,0.005473000,10.0.0.1,1448,9064678,132,65152,
37.974038000,0.000055000,10.0.0.1,1448,9066126,132,65152,
37.974691000,0.000653000,10.0.0.2,0,132,8938702,2014208,
37.981055000,0.006364000,10.0.0.2,0,132,8938702,2014208,
37.981113000,0.000058000,10.0.0.2,0,132,8938702,2014208,
37.986178000,0.005065000,10.0.0.1,1448,9067574,132,65152,
37.986222000,0.000044000,10.0.0.1,1448,9069022,132,65152,
37.986228000,0.000006000,10.0.0.1,1448,9070470,132,65152,
37.986233000,0.000005000,10.0.0.1,1448,9071918,132,65152,
37.987458000,0.001225000,10.0.0.2,0,132,8938702,2014208,
37.998412000,0.010954000,10.0.0.1,1448,9073366,132,65152,
37.998489000,0.000077000,10.0.0.1,1448,9074814,132,65152,
37.999416000,0.000927000,10.0.0.2,0,132,8938702,2014208,
38.004645000,0.005229000,10.0.0.2,0,132,8938702,2014208,
38.009671000,0.005026000,10.0.0.1,1448,9076262,132,65152,
38.009739000,0.000068000,10.0.0.1,1448,9077710,132,65152,
38.011589000,0.001850000,10.0.0.2,0,132,8938702,2014208,
38.016913000,0.005324000,10.0.0.2,0,132,8938702,2014208,
38.017002000,0.000089000,10.0.0.2,0,132,8938702,2014208,
38.017216000,0.000214000,10.0.0.1,1448,9079158,132,65152,
38.017235000,0.000019000,10.0.0.1,1448,9080606,132,65152,
38.021374000,0.004139000,10.0.0.1,1448,8938702,132,65152,
38.029124000,0.007750000,10.0.0.2,0,132,8938702,2014208,
38.034693000,0.005569000,10.0.0.2,0,132,8938702,2014208,
38.038667000,0.003974000,10.0.0.1,1448,8941598,132,65152,
38.041760000,0.003093000,10.0.0.2,0,132,8938702,2014208,
38.041830000,0.000070000,10.0.0.2,0,132,8938702,2014208,
38.044890000,0.003060000,10.0.0.1,1448,8945942,132,65152,
38.053008000,0.008118000,10.0.0.2,0,132,8938702,2014208,
38.059570000,0.006562000,10.0.0.2,0,132,8938702,2014208,
38.059642000,0.000072000,10.0.0.2,0,132,8938702,2014208,
38.060419000,0.000777000,10.0.0.1,1448,8947390,132,65152,
38.071525000,0.011106000,10.0.0.2,0,132,8938702,2014208,
38.075657000,0.004132000,10.0.0.1,1448,8954630,132,65152,
38.077045000,0.001388000,10.0.0.2,0,132,8938702,2014208,
38.077111000,0.000066000,10.0.0.2,0,132,8938702,2014208,
38.081905000,0.004794000,10.0.0.1,1448,8956078,132,65152,
38.088948000,0.007043000,10.0.0.2,0,132,8938702,2014208,
38.095274000,0.006326000,10.0.0.2,0,132,8938702,2014208,
38.095314000,0.000040000,10.0.0.2,0,132,8938702,2014208,
38.100606000,0.005292000,10.0.0.1,1448,8966214,132,65152,
38.106561000,0.005955000,10.0.0.2,0,132,8938702,2014208,
38.113414000,0.006853000,10.0.0.1,1448,8967662,132,65152,
38.114577000,0.001163000,10.0.0.2,0,132,8938702,2014208,
38.114613000,0.000036000,10.0.0.2,0,132,8938702,2014208,
38.118581000,0.003968000,10.0.0.1,1448,8970558,132,65152,
38.120376000,0.001795000,10.0.0.2,0,132,8938702,2014208,
38.131913000,0.011537000,10.0.0.2,0,132,8938702,2014208,
38.131945000,0.000032000,10.0.0.2,0,132,8938702,2014208,
38.136089000,0.004144000,10.0.0.1,1448,8974902,132,65152,
38.138051000,0.001962000,10.0.0.2,0,132,8938702,2014208,
38.142267000,0.004216000,10.0.0.1,1448,8982142,132,65152,
38.144358000,0.002091000,10.0.0.2,0,132,8938702,2014208,
38.150374000,0.006016000,10.0.0.2,0,132,8938702,2014208,
38.155916000,0.005542000,10.0.0.2,0,132,8938702,2014208,
38.160420000,0.004504000,10.0.0.1,1448,8983590,132,65152,
38.167726000,0.007306000,10.0.0.2,0,132,8938702,2014208,
38.167786000,0.000060000,10.0.0.2,0,132,8938702,2014208,
38.171743000,0.003957000,10.0.0.1,1448,8990830,132,65152,
38.173749000,0.002006000,10.0.0.2,0,132,8938702,2014208,
38.176940000,0.003191000,10.0.0.1,1448,8992278,132,65152,
38.180615000,0.003675000,10.0.0.2,0,132,8938702,2014208,
38.186186000,0.005571000,10.0.0.2,0,132,8938702,2014208,
38.192512000,0.006326000,10.0.0.2,0,132,8938702,2014208,
38.194730000,0.002218000,10.0.0.1,1448,9002414,132,65152,
38.198631000,0.003901000,10.0.0.2,0,132,8938702,2014208,
38.204082000,0.005451000,10.0.0.2,0,132,8938702,2014208,
38.207202000,0.003120000,10.0.0.1,1448,9003862,132,65152,
38.210173000,0.002971000,10.0.0.2,0,132,8938702,2014208,
38.216393000,0.006220000,10.0.0.2,0,132,8938702,2014208,
38.216458000,0.000065000,10.0.0.1,1448,9011102,132,65152,
38.228594000,0.012136000,10.0.0.2,0,132,8938702,2014208,
38.232272000,0.003678000,10.0.0.1,1448,9012550,132,65152,
38.233850000,0.001578000,10.0.0.2,0,132,8938702,2014208,
38.239386000,0.005536000,10.0.0.1,1448,9082054,132,65152,
38.240077000,0.000691000,10.0.0.2,0,132,8938702,2014208,
38.246404000,0.006327000,10.0.0.2,0,132,8938702,2014208,
38.250941000,0.004537000,10.0.0.1,1448,9083502,132,65152,
38.252606000,0.001665000,10.0.0.2,0,132,8938702,2014208,
38.257844000,0.005238000,10.0.0.2,0,132,8938702,2014208,
38.264407000,0.006563000,10.0.0.2,0,132,8938702,2014208,
38.264465000,0.000058000,10.0.0.2,0,132,8938702,2014208,
38.268383000,0.003918000,10.0.0.1,1448,9024134,132,65152,
38.270609000,0.002226000,10.0.0.2,0,132,8938702,2014208,
38.275001000,0.004392000,10.0.0.1,1448,9027030,132,65152,
38.276599000,0.001598000,10.0.0.2,0,132,8938702,2014208,
38.286405000,0.009806000,10.0.0.1,1448,9031374,132,65152,
38.288120000,0.001715000,10.0.0.2,0,132,8938702,2014208,
38.294657000,0.006537000,10.0.0.2,0,132,8938702,2014208,
38.294721000,0.000064000,10.0.0.2,0,132,8938702,2014208,
38.299185000,0.004464000,10.0.0.1,1448,9032822,132,65152,
38.305862000,0.006677000,10.0.0.2,0,132,8938702,2014208,
38.310449000,0.004587000,10.0.0.1,1448,9040062,132,65152,
38.312313000,0.001864000,10.0.0.2,0,132,8938702,2014208,
38.317615000,0.005302000,10.0.0.2,0,132,8938702,2014208,
38.323961000,0.006346000,10.0.0.2,0,132,8938702,2014208,
38.324023000,0.000062000,10.0.0.2,0,132,8938702,2014208,
38.334488000,0.010465000,10.0.0.1,1448,9048750,132,65152,
38.334598000,0.000110000,10.0.0.1,1448,9084950,132,65152,
38.336203000,0.001605000,10.0.0.2,0,132,8938702,2014208,
38.339765000,0.003562000,10.0.0.1,1448,9086398,132,65152,
38.341563000,0.001798000,10.0.0.2,0,132,8938702,2014208,
38.347044000,0.005481000,10.0.0.1,1448,9087846,132,65152,
38.347993000,0.000949000,10.0.0.2,0,132,8938702,2014208,
38.348058000,0.000065000,10.0.0.2,0,132,8938702,2014208,
38.353258000,0.005200000,10.0.0.1,1448,9054542,132,65152,
38.353335000,0.000077000,10.0.0.1,1448,9089294,132,65152,
38.354086000,0.000751000,10.0.0.2,0,132,8938702,2014208,
38.358721000,0.004635000,10.0.0.1,1448,9090742,132,65152,
38.361479000,0.002758000,10.0.0.2,0,132,8938702,2014208,
38.365895000,0.004416000,10.0.0.1,1448,9092190,132,65152,
38.365967000,0.000072000,10.0.0.1,1448,9060334,132,65152,
38.365980000,0.000013000,10.0.0.1,1448,9093638,132,65152,
38.366858000,0.000878000,10.0.0.2,0,132,8938702,2014208,
38.371430000,0.004572000,10.0.0.1,1448,9063230,132,65152,
38.371504000,0.000074000,10.0.0.1,1448,9095086,132,65152,
38.373376000,0.001872000,10.0.0.2,0,132,8938702,2014208,
38.376873000,0.003497000,10.0.0.1,1448,9096534,132,65152,
38.384962000,0.008089000,10.0.0.2,0,132,8938702,2014208,
38.385031000,0.000069000,10.0.0.2,0,132,8938702,2014208,
38.389585000,0.004554000,10.0.0.1,1448,9097982,132,65152,
38.391283000,0.001698000,10.0.0.2,0,132,8938702,2014208,
38.394806000,0.003523000,10.0.0.1,1448,9099430,132,65152,
38.394851000,0.000045000,10.0.0.1,1448,9070470,132,65152,
38.394857000,0.000006000,10.0.0.1,1448,9071918,132,65152,
38.394861000,0.000004000,10.0.0.1,1448,9100878,132,65152,
38.402768000,0.007907000,10.0.0.2,0,132,8938702,2014208,
38.407250000,0.004482000,10.0.0.1,1448,9102326,132,65152,
38.409125000,0.001875000,10.0.0.2,0,132,8938702,2014208,
38.409190000,0.000065000,10.0.0.2,0,132,8938702,2014208,
38.412480000,0.003290000,10.0.0.1,1448,9103774,132,65152,
38.415555000,0.003075000,10.0.0.2,0,132,8938702,2014208,
38.418092000,0.002537000,10.0.0.1,1448,9105222,132,65152,
38.424180000,0.006088000,10.0.0.1,1448,9106670,132,65152,
38.424253000,0.000073000,10.0.0.1,1448,9108118,132,65152,
38.427295000,0.003042000,10.0.0.2,0,132,8938702,2014208,
38.427363000,0.000068000,10.0.0.2,0,132,8938702,2014208,
38.435984000,0.008621000,10.0.0.1,1448,8938702,132,65152,
38.436063000,0.000079000,10.0.0.1,1448,9109566,132,65152,
38.439539000,0.003476000,10.0.0.2,0,132,8938702,2014208,
38.439617000,0.000078000,10.0.0.2,0,132,8938702,2014208,
38.443146000,0.003529000,10.0.0.1,1448,9111014,132,65152,
38.445142000,0.001996000,10.0.0.2,0,132,8938702,2014208,
38.448390000,0.003248000,10.0.0.1,1448,9112462,132,65152,
38.448464000,0.000074000,10.0.0.1,1448,9113910,132,65152,
38.451508000,0.003044000,10.0.0.2,0,132,8938702,2014208,
38.454141000,0.002633000,10.0.0.1,1448,9115358,132,65152,
38.462402000,0.008261000,10.0.0.1,1448,9116806,132,65152,
38.463562000,0.001160000,10.0.0.2,0,132,8938702,2014208,
38.463630000,0.000068000,10.0.0.2,0,132,8938702,2014208,
38.467101000,0.003471000,10.0.0.1,1448,9118254,132,65152,
38.469463000,0.002362000,10.0.0.2,0,132,8938702,2014208,
38.474309000,0.004846000,10.0.0.1,1448,9119702,132,65152,
38.475441000,0.001132000,10.0.0.2,0,132,8938702,2014208,
38.481628000,0.006187000,10.0.0.2,0,132,8938702,2014208,
38.485253000,0.003625000,10.0.0.1,1448,9121150,132,65152,
38.485321000,0.000068000,10.0.0.1,1448,9122598,132,65152,
38.491191000,0.005870000,10.0.0.1,1448,9124046,132,65152,
38.493134000,0.001943000,10.0.0.2,0,132,8938702,2014208,
38.499233000,0.006099000,10.0.0.2,0,132,8938702,2014208,
38.499290000,0.000057000,10.0.0.2,0,132,8938702,2014208,
38.502665000,0.003375000,10.0.0.1,1448,9125494,132,65152,
38.505576000,0.002911000,10.0.0.2,0,132,8938702,2014208,
38.508890000,0.003314000,10.0.0.1,1448,9126942,132,65152,
38.508954000,0.000064000,10.0.0.1,1448,9128390,132,65152,
38.516106000,0.007152000,10.0.0.1,1448,9129838,132,65152,
38.517044000,0.000938000,10.0.0.2,0,132,8938702,2014208,
38.517101000,0.000057000,10.0.0.2,0,132,8938702,2014208,
38.526724000,0.009623000,10.0.0.1,1448,9131286,132,65152,
38.527928000,0.001204000,10.0.0.1,1448,9132734,132,65152,
38.529260000,0.001332000,10.0.0.2,0,132,8938702,2014208,
38.535133000,0.005873000,10.0.0.2,0,132,8938702,2014208,
38.535203000,0.000070000,10.0.0.2,0,132,8938702,2014208,
38.539817000,0.004614000,10.0.0.1,1448,9134182,132,65152,
38.539903000,0.000086000,10.0.0.1,1448,9135630,132,65152,
38.541400000,0.001497000,10.0.0.2,0,132,8938702,2014208,
38.546000000,0.004600000,10.0.0.1,1448,9137078,132,65152,
38.553158000,0.007158000,10.0.0.2,0,132,8938702,2014208,
38.553221000,0.000063000,10.0.0.2,0,132,8938702,2014208,
38.553267000,0.000046000,10.0.0.1,1448,9138526,132,65152,
38.563720000,0.010453000,10.0.0.1,1448,9139974,132,65152,
38.563796000,0.000076000,10.0.0.1,1448,9141422,132,65152,
38.565343000,0.001547000,10.0.0.2,0,132,8938702,2014208,
38.569996000,0.004653000,10.0.0.1,1448,9142870,132,65152,
38.571626000,0.001630000,10.0.0.2,0,132,8938702,2014208,
38.576860000,0.005234000,10.0.0.2,0,132,8938702,2014208,
38.577191000,0.000331000,10.0.0.1,1448,9144318,132,65152,
38.583096000,0.005905000,10.0.0.2,0,132,8938702,2014208,
38.583425000,0.000329000,10.0.0.1,1448,9145766,132,65152,
38.589331000,0.005906000,10.0.0.2,0,132,8938702,2014208,
38.592718000,0.003387000,10.0.0.1,1448,9147214,132,65152,
38.595557000,0.002839000,10.0.0.2,0,132,8938702,2014208,
38.598958000,0.003401000,10.0.0.1,1448,9148662,132,65152,
38.599030000,0.000072000,10.0.0.1,1448,9150110,132,65152,
38.600713000,0.001683000,10.0.0.2,0,132,8938702,2014208,
38.607188000,0.006475000,10.0.0.2,0,132,8938702,2014208,
38.607254000,0.000066000,10.0.0.1,1448,9151558,132,65152,
38.607255000,0.000001000,10.0.0.2,0,132,8938702,2014208,
38.614265000,0.007010000,10.0.0.2,0,132,9109566,1845760,0.190012000
38.616715000,0.002450000,10.0.0.1,1448,9153006,132,65152,
38.616783000,0.000068000,10.0.0.1,1448,9154454,132,65152,
38.620285000,0.003502000,10.0.0.2,0,132,9111014,2014208,0.184222000
38.629083000,0.008798000,10.0.0.1,1448,9155902,132,65152,
38.632020000,0.002937000,10.0.0.2,0,132,9112462,2014208,0.188874000
38.632077000,0.000057000,10.0.0.2,0,132,9113910,2014208,0.183687000
38.636561000,0.004484000,10.0.0.1,1448,9157350,132,65152,
38.636634000,0.000073000,10.0.0.1,1448,9158798,132,65152,
38.638250000,0.001616000,10.0.0.2,0,132,9115358,2014208,0.189786000
38.642822000,0.004572000,10.0.0.1,1448,9160246,132,65152,
38.643740000,0.000918000,10.0.0.2,0,132,9116806,2014208,0.189599000
38.650006000,0.006266000,10.0.0.2,0,132,9118254,2014208,0.187604000
38.653572000,0.003566000,10.0.0.1,1448,9161694,132,65152,
38.653649000,0.000077000,10.0.0.1,1448,9163142,132,65152,
38.656209000,0.002560000,10.0.0.2,0,132,9119702,2014208,0.189108000
38.662445000,0.006236000,10.0.0.2,0,132,9121150,2014208,0.188136000
38.667053000,0.004608000,10.0.0.1,1448,9164590,132,65152,
38.668217000,0.001164000,10.0.0.2,0,132,9122598,2014208,0.182964000
38.672809000,0.004592000,10.0.0.1,1448,9166038,132,65152,
38.674459000,0.001650000,10.0.0.2,0,132,9124046,2014208,0.189138000
38.677026000,0.002567000,10.0.0.1,1448,9167486,132,65152,
38.680301000,0.003275000,10.0.0.2,0,132,9125494,2014208,0.189110000
38.683102000,0.002801000,10.0.0.1,1448,9168934,132,65152,
38.686582000,0.003480000,10.0.0.2,0,132,9126942,2014208,0.183917000
38.690164000,0.003582000,10.0.0.1,1448,9170382,132,65152,
38.692215000,0.002051000,10.0.0.2,0,132,9128390,2014208,0.183325000
38.695873000,0.003658000,10.0.0.1,1448,9171830,132,65152,
38.698445000,0.002572000,10.0.0.2,0,132,9129838,2014208,0.189491000
38.700983000,0.002538000,10.0.0.1,1448,9173278,132,65152,
38.703977000,0.002994000,10.0.0.2,0,132,9131286,2014208,0.187871000
38.708555000,0.004578000,10.0.0.1,1448,9174726,132,65152,
38.708629000,0.000074000,10.0.0.1,1448,9176174,132,65152,
38.713723000,0.005094000,10.0.0.1,1448,9177622,132,65152,
38.713791000,0.000068000,10.0.0.1,1448,9179070,132,65152,
38.721112000,0.007321000,10.0.0.1,1448,9180518,132,65152,
38.721189000,0.000077000,10.0.0.1,1448,9181966,132,65152,
38.721730000,0.000541000,10.0.0.2,0,132,9134182,2014208,0.193802000
38.728267000,0.006537000,10.0.0.2,0,132,9137078,2014208,0.188364000
38.732814000,0.004547000,10.0.0.1,1448,9183414,132,65152,
38.732896000,0.000082000,10.0.0.1,1448,9184862,132,65152,
38.732909000,0.000013000,10.0.0.1,1448,9186310,132,65152,
38.732917000,0.000008000,10.0.0.1,1448,9187758,132,65152,
38.738060000,0.005143000,10.0.0.1,1448,9189206,132,65152,
38.738132000,0.000072000,10.0.0.1,1448,9190654,132,65152,
38.739876000,0.001744000,10.0.0.2,0,132,9139974,2014208,0.186609000
38.745422000,0.005546000,10.0.0.1,1448,9192102,132,65152,
38.745542000,0.000120000,10.0.0.1,1448,9193550,132,65152,
38.745558000,0.000016000,10.0.0.1,1448,9194998,132,65152,
38.745566000,0.000008000,10.0.0.1,1448,9196446,132,65152,
38.749547000,0.003981000,10.0.0.1,1448,9197894,132,65152,
38.749616000,0.000069000,10.0.0.1,1448,9199342,132,65152,
38.752440000,0.002824000,10.0.0.2,0,132,9142870,2014208,0.188644000
38.755981000,0.003541000,10.0.0.1,1448,9200790,132,65152,
38.756050000,0.000069000,10.0.0.1,1448,9202238,132,65152,
38.764231000,0.008181000,10.0.0.1,1448,9203686,132,65152,
38.764308000,0.000077000,10.0.0.1,1448,9205134,132,65152,
38.764544000,0.000236000,10.0.0.2,0,132,9145766,2014208,0.187353000
38.768482000,0.003938000,10.0.0.1,1448,9206582,132,65152,
38.768555000,0.000073000,10.0.0.1,1448,9208030,132,65152,
38.775144000,0.006589000,10.0.0.1,1448,9209478,132,65152,
38.775227000,0.000083000,10.0.0.1,1448,9210926,132,65152,
38.775643000,0.000416000,10.0.0.2,0,132,9148662,2014208,0.182925000
38.781255000,0.005612000,10.0.0.1,1448,9212374,132,65152,
38.781351000,0.000096000,10.0.0.1,1448,9213822,132,65152,
38.787506000,0.006155000,10.0.0.1,1448,9215270,132,65152,
38.787572000,0.000066000,10.0.0.1,1448,9216718,132,65152,
38.788465000,0.000893000,10.0.0.2,0,132,9151558,2014208,0.189435000
38.792038000,0.003573000,10.0.0.1,1448,9218166,132,65152,
38.792110000,0.000072000,10.0.0.1,1448,9219614,132,65152,
38.800303000,0.008193000,10.0.0.1,1448,9221062,132,65152,
38.800341000,0.000038000,10.0.0.2,0,132,9154454,2014208,0.183626000
38.800391000,0.000050000,10.0.0.1,1448,9222510,132,65152,
38.803737000,0.003346000,10.0.0.1,1448,9223958,132,65152,
38.803806000,0.000069000,10.0.0.1,1448,9225406,132,65152,
38.812065000,0.008259000,10.0.0.2,0,132,9157350,2014208,0.182982000
38.822609000,0.010544000,10.0.0.1,1448,9226854,132,65152,
38.822693000,0.000084000,10.0.0.1,1448,9228302,132,65152,
38.822708000,0.000015000,10.0.0.1,1448,9229750,132,65152,
38.822716000,0.000008000,10.0.0.1,1448,9231198,132,65152,
38.824529000,0.001813000,10.0.0.2,0,132,9160246,2014208,0.187895000
38.828089000,0.003560000,10.0.0.1,1448,9232646,132,65152,
38.828134000,0.000045000,10.0.0.1,1448,9234094,132,65152,
38.828139000,0.000005000,10.0.0.1,1448,9235542,132,65152,
38.835818000,0.007679000,10.0.0.2,0,132,9163142,2014208,0.182246000
38.840421000,0.004603000,10.0.0.1,1448,9236990,132,65152,
38.840490000,0.000069000,10.0.0.1,1448,9238438,132,65152,
38.848539000,0.008049000,10.0.0.2,0,132,9166038,2014208,0.181486000
38.854140000,0.005601000,10.0.0.1,1448,9239886,132,65152,
38.854161000,0.000021000,10.0.0.1,1448,9241334,132,65152,
38.854169000,0.000008000,10.0.0.1,1448,9242782,132,65152,
38.854174000,0.000005000,10.0.0.1,1448,9244230,132,65152,
38.861133000,0.006959000,10.0.0.2,0,132,9168934,2014208,0.184107000
38.864755000,0.003622000,10.0.0.1,1448,9245678,132,65152,
38.864822000,0.000067000,10.0.0.1,1448,9247126,132,65152,
38.872900000,0.008078000,10.0.0.2,0,132,9171830,2014208,0.182736000
38.875929000,0.003029000,10.0.0.1,1448,9248574,132,65152,
38.876005000,0.000076000,10.0.0.1,1448,9250022,132,65152,
38.876019000,0.000014000,10.0.0.1,1448,9251470,132,65152,
38.876027000,0.000008000,10.0.0.1,1448,9252918,132,65152,
