frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.375976000,0.000045000,10.0.0.1,1448,8556430,132,65152,
37.385937000,0.009961000,10.0.0.2,0,132,8439142,3196928,0.498767000
37.388329000,0.002392000,10.0.0.1,1448,8557878,132,65152,
37.388379000,0.000050000,10.0.0.1,1448,8559326,132,65152,
37.398016000,0.009637000,10.0.0.2,0,132,8442038,3196928,0.498460000
37.400383000,0.002367000,10.0.0.1,1448,8560774,132,65152,
37.400429000,0.000046000,10.0.0.1,1448,8562222,132,65152,
37.409479000,0.009050000,10.0.0.2,0,132,8444934,3196928,0.496769000
37.412963000,0.003484000,10.0.0.1,1448,8563670,132,65152,
37.412993000,0.000030000,10.0.0.1,1448,8565118,132,65152,
37.421524000,0.008531000,10.0.0.2,0,132,8447830,3196928,0.496731000
37.424716000,0.003192000,10.0.0.1,1448,8566566,132,65152,
37.424775000,0.000059000,10.0.0.1,1448,8568014,132,65152,
37.433007000,0.008232000,10.0.0.2,0,132,8450726,3196928,0.497194000
37.435704000,0.002697000,10.0.0.1,1448,8569462,132,65152,
37.435761000,0.000057000,10.0.0.1,1448,8570910,132,65152,
37.445898000,0.010137000,10.0.0.2,0,132,8453622,3196928,0.504336000
37.447158000,0.001260000,10.0.0.1,1448,8572358,132,65152,
37.447203000,0.000045000,10.0.0.1,1448,8573806,132,65152,
37.457066000,0.009863000,10.0.0.2,0,132,8456518,3196928,0.503132000
37.461126000,0.004060000,10.0.0.1,1448,8575254,132,65152,
37.461150000,0.000024000,10.0.0.1,1448,8576702,132,65152,
37.463966000,0.002816000,10.0.0.1,1448,8578150,132,65152,
37.469398000,0.005432000,10.0.0.2,0,132,8459414,3196928,0.504387000
37.476316000,0.006918000,10.0.0.1,1448,8579598,132,65152,
37.476371000,0.000055000,10.0.0.1,1448,8581046,132,65152,
37.481335000,0.004964000,10.0.0.2,0,132,8462310,3196928,0.503805000
37.488307000,0.006972000,10.0.0.1,1448,8582494,132,65152,
37.488373000,0.000066000,10.0.0.1,1448,8583942,132,65152,
37.493888000,0.005515000,10.0.0.2,0,132,8465206,3196928,0.503350000
37.499952000,0.006064000,10.0.0.1,1448,8585390,132,65152,
37.500013000,0.000061000,10.0.0.1,1448,8586838,132,65152,
37.505378000,0.005365000,10.0.0.2,0,132,8468102,3196928,0.503489000
37.513378000,0.008000000,10.0.0.1,1448,8588286,132,65152,
37.513440000,0.000062000,10.0.0.1,1448,8589734,132,65152,
37.517610000,0.004170000,10.0.0.2,0,132,8470998,3196928,0.503567000
37.527733000,0.010123000,10.0.0.1,1448,8591182,132,65152,
37.527788000,0.000055000,10.0.0.1,1448,8592630,132,65152,
37.529048000,0.001260000,10.0.0.2,0,132,8473894,3196928,0.489652000
37.535739000,0.006691000,10.0.0.2,0,132,8475342,3196928,0.496295000
37.539228000,0.003489000,10.0.0.1,1448,8594078,132,65152,
37.539276000,0.000048000,10.0.0.1,1448,8595526,132,65152,
37.547120000,0.007844000,10.0.0.2,0,132,8478238,3196928,0.495509000
37.549047000,0.001927000,10.0.0.1,1448,8596974,132,65152,
37.549097000,0.000050000,10.0.0.1,1448,8598422,132,65152,
37.559718000,0.010621000,10.0.0.2,0,132,8481134,3196928,0.496164000
37.563499000,0.003781000,10.0.0.1,1448,8599870,132,65152,
37.563552000,0.000053000,10.0.0.1,1448,8601318,132,65152,
37.572578000,0.009026000,10.0.0.2,0,132,8484030,3196928,0.496536000
37.575056000,0.002478000,10.0.0.1,1448,8602766,132,65152,
37.575082000,0.000026000,10.0.0.1,1448,8604214,132,65152,
37.584086000,0.009004000,10.0.0.2,0,132,8486926,3196928,0.496927000
37.588074000,0.003988000,10.0.0.1,1448,8605662,132,65152,
37.588125000,0.000051000,10.0.0.1,1448,8607110,132,65152,
37.596563000,0.008438000,10.0.0.2,0,132,8489822,3196928,0.503117000
37.599443000,0.002880000,10.0.0.1,1448,8608558,132,65152,
37.599492000,0.000049000,10.0.0.1,1448,8610006,132,65152,
37.608479000,0.008987000,10.0.0.2,0,132,8492718,3196928,0.503164000
37.610945000,0.002466000,10.0.0.1,1448,8611454,132,65152,
37.610993000,0.000048000,10.0.0.1,1448,8612902,132,65152,
37.620950000,0.009957000,10.0.0.2,0,132,8495614,3196928,0.503660000
37.621809000,0.000859000,10.0.0.1,1448,8614350,132,65152,
37.621855000,0.000046000,10.0.0.1,1448,8615798,132,65152,
37.632290000,0.010435000,10.0.0.2,0,132,8498510,3196928,0.503224000
37.634194000,0.001904000,10.0.0.1,1448,8617246,132,65152,
37.634243000,0.000049000,10.0.0.1,1448,8618694,132,65152,
37.644941000,0.010698000,10.0.0.2,0,132,8501406,3196928,0.503583000
37.647556000,0.002615000,10.0.0.1,1448,8620142,132,65152,
37.647606000,0.000050000,10.0.0.1,1448,8621590,132,65152,
37.656605000,0.008999000,10.0.0.2,0,132,8504302,3196928,0.502697000
37.658438000,0.001833000,10.0.0.1,1448,8623038,132,65152,
37.658505000,0.000067000,10.0.0.1,1448,8624486,132,65152,
37.668740000,0.010235000,10.0.0.2,0,132,8507198,3196928,0.503278000
37.670991000,0.002251000,10.0.0.1,1448,8625934,132,65152,
37.671042000,0.000051000,10.0.0.1,1448,8627382,132,65152,
37.680745000,0.009703000,10.0.0.2,0,132,8510094,3196928,0.503416000
37.681969000,0.001224000,10.0.0.1,1448,8628830,132,65152,
37.682020000,0.000051000,10.0.0.1,1448,8630278,132,65152,
37.692095000,0.010075000,10.0.0.2,0,132,8512990,3196928,0.503319000
37.696029000,0.003934000,10.0.0.1,1448,8631726,132,65152,
37.696080000,0.000051000,10.0.0.1,1448,8633174,132,65152,
37.704387000,0.008307000,10.0.0.2,0,132,8515886,3196928,0.498966000
37.705293000,0.000906000,10.0.0.1,1448,8634622,132,65152,
37.705324000,0.000031000,10.0.0.1,1448,8636070,132,65152,
37.709940000,0.004616000,10.0.0.2,0,132,8517334,3196928,0.504470000
37.719812000,0.009872000,10.0.0.1,1448,8637518,132,65152,
37.719868000,0.000056000,10.0.0.1,1448,8638966,132,65152,
37.722100000,0.002232000,10.0.0.2,0,132,8520230,3196928,0.503552000
37.730449000,0.008349000,10.0.0.1,1448,8640414,132,65152,
37.730512000,0.000063000,10.0.0.1,1448,8641862,132,65152,
37.734725000,0.004213000,10.0.0.2,0,132,8523126,3196928,0.504067000
37.737499000,0.002774000,10.0.0.1,1448,8643310,132,65152,
37.737523000,0.000024000,10.0.0.1,1448,8644758,132,65152,
37.746364000,0.008841000,10.0.0.2,0,132,8526022,3196928,0.504245000
37.746899000,0.000535000,10.0.0.1,1448,8646206,132,65152,
37.746949000,0.000050000,10.0.0.1,1448,8647654,132,65152,
37.759033000,0.012084000,10.0.0.2,0,132,8528918,3196928,0.505009000
37.760746000,0.001713000,10.0.0.1,1448,8649102,132,65152,
37.760796000,0.000050000,10.0.0.1,1448,8650550,132,65152,
37.770526000,0.009730000,10.0.0.2,0,132,8531814,3196928,0.505041000
37.773237000,0.002711000,10.0.0.1,1448,8651998,132,65152,
37.773292000,0.000055000,10.0.0.1,1448,8653446,132,65152,
37.782054000,0.008762000,10.0.0.2,0,132,8534710,3196928,0.502161000
37.784564000,0.002510000,10.0.0.1,1448,8654894,132,65152,
37.784615000,0.000051000,10.0.0.1,1448,8656342,132,65152,
37.794652000,0.010037000,10.0.0.2,0,132,8537606,3196928,0.502730000
37.798625000,0.003973000,10.0.0.1,1448,8657790,132,65152,
37.798674000,0.000049000,10.0.0.1,1448,8659238,132,65152,
37.806891000,0.008217000,10.0.0.2,0,132,8540502,3196928,0.504412000
37.810043000,0.003152000,10.0.0.1,1448,8660686,132,65152,
37.810091000,0.000048000,10.0.0.1,1448,8662134,132,65152,
37.819058000,0.008967000,10.0.0.2,0,132,8543398,3196928,0.503750000
37.822620000,0.003562000,10.0.0.1,1448,8663582,132,65152,
37.822648000,0.000028000,10.0.0.1,1448,8665030,132,65152,
37.831615000,0.008967000,10.0.0.2,0,132,8546294,3196928,0.503873000
37.833382000,0.001767000,10.0.0.1,1448,8666478,132,65152,
37.843018000,0.009636000,10.0.0.2,0,132,8549190,3196928,0.502742000
37.846695000,0.003677000,10.0.0.1,1448,8667926,132,65152,
37.846745000,0.000050000,10.0.0.1,1448,8669374,132,65152,
37.855998000,0.009253000,10.0.0.2,0,132,8552086,3196928,0.504988000
37.858606000,0.002608000,10.0.0.1,1448,8670822,132,65152,
37.858656000,0.000050000,10.0.0.1,1448,8672270,132,65152,
37.866991000,0.008335000,10.0.0.2,0,132,8554982,3196928,0.503343000
37.870764000,0.003773000,10.0.0.1,1448,8673718,132,65152,
37.870842000,0.000078000,10.0.0.1,1448,8675166,132,65152,
37.878925000,0.008083000,10.0.0.2,0,132,8557878,3196928,0.502949000
37.882418000,0.003493000,10.0.0.1,1448,8676614,132,65152,
37.882468000,0.000050000,10.0.0.1,1448,8678062,132,65152,
37.891675000,0.009207000,10.0.0.2,0,132,8560774,3196928,0.503296000
37.894055000,0.002380000,10.0.0.1,1448,8679510,132,65152,
37.894109000,0.000054000,10.0.0.1,1448,8680958,132,65152,
37.903500000,0.009391000,10.0.0.2,0,132,8563670,3196928,0.503071000
37.904611000,0.001111000,10.0.0.1,1448,8682406,132,65152,
37.904658000,0.000047000,10.0.0.1,1448,8683854,132,65152,
37.910425000,0.005767000,10.0.0.1,1448,8685302,132,65152,
37.910473000,0.000048000,10.0.0.1,1448,8686750,132,65152,
37.915150000,0.004677000,10.0.0.2,0,132,8566566,3196928,0.502157000
37.923023000,0.007873000,10.0.0.1,1448,8688198,132,65152,
37.923073000,0.000050000,10.0.0.1,1448,8689646,132,65152,
37.928031000,0.004958000,10.0.0.2,0,132,8569462,3196928,0.503256000
37.935920000,0.007889000,10.0.0.1,1448,8691094,132,65152,
37.935968000,0.000048000,10.0.0.1,1448,8692542,132,65152,
37.939373000,0.003405000,10.0.0.2,0,132,8572358,3196928,0.503612000
37.947276000,0.007903000,10.0.0.1,1448,8693990,132,65152,
37.947332000,0.000056000,10.0.0.1,1448,8695438,132,65152,
37.951643000,0.004311000,10.0.0.2,0,132,8575254,3196928,0.504440000
37.959626000,0.007983000,10.0.0.1,1448,8696886,132,65152,
37.959678000,0.000052000,10.0.0.1,1448,8698334,132,65152,
37.963577000,0.003899000,10.0.0.2,0,132,8578150,3196928,0.502427000
37.971566000,0.007989000,10.0.0.1,1448,8699782,132,65152,
37.971610000,0.000044000,10.0.0.1,1448,8701230,132,65152,
37.975081000,0.003471000,10.0.0.2,0,132,8581046,3196928,0.498765000
37.981222000,0.006141000,10.0.0.2,0,132,8582494,3196928,0.504851000
37.982068000,0.000846000,10.0.0.1,1448,8702678,132,65152,
37.982117000,0.000049000,10.0.0.1,1448,8704126,132,65152,
37.994120000,0.012003000,10.0.0.2,0,132,8585390,3196928,0.505747000
37.995604000,0.001484000,10.0.0.1,1448,8705574,132,65152,
37.995653000,0.000049000,10.0.0.1,1448,8707022,132,65152,
38.005697000,0.010044000,10.0.0.2,0,132,8588286,3196928,0.505684000
38.007002000,0.001305000,10.0.0.1,1448,8708470,132,65152,
38.007053000,0.000051000,10.0.0.1,1448,8709918,132,65152,
38.017142000,0.010089000,10.0.0.2,0,132,8591182,3196928,0.503702000
38.020162000,0.003020000,10.0.0.1,1448,8711366,132,65152,
38.020213000,0.000051000,10.0.0.1,1448,8712814,132,65152,
38.029505000,0.009292000,10.0.0.2,0,132,8594078,3196928,0.501717000
38.032576000,0.003071000,10.0.0.1,1448,8714262,132,65152,
38.032623000,0.000047000,10.0.0.1,1448,8715710,132,65152,
38.041528000,0.008905000,10.0.0.2,0,132,8596974,3196928,0.502252000
38.044857000,0.003329000,10.0.0.1,1448,8717158,132,65152,
38.044905000,0.000048000,10.0.0.1,1448,8718606,132,65152,
38.053067000,0.008162000,10.0.0.2,0,132,8599870,3196928,0.503970000
38.056763000,0.003696000,10.0.0.1,1448,8720054,132,65152,
38.056810000,0.000047000,10.0.0.1,1448,8721502,132,65152,
38.065211000,0.008401000,10.0.0.2,0,132,8602766,3196928,0.501659000
38.067512000,0.002301000,10.0.0.1,1448,8722950,132,65152,
38.067561000,0.000049000,10.0.0.1,1448,8724398,132,65152,
38.078301000,0.010740000,10.0.0.2,0,132,8605662,3196928,0.503219000
38.080516000,0.002215000,10.0.0.1,1448,8725846,132,65152,
38.080566000,0.000050000,10.0.0.1,1448,8727294,132,65152,
38.090869000,0.010303000,10.0.0.2,0,132,8608558,3196928,0.502744000
38.093755000,0.002886000,10.0.0.1,1448,8728742,132,65152,
38.093807000,0.000052000,10.0.0.1,1448,8730190,132,65152,
38.101934000,0.008127000,10.0.0.2,0,132,8611454,3196928,0.502442000
38.106193000,0.004259000,10.0.0.1,1448,8731638,132,65152,
38.114122000,0.007929000,10.0.0.2,0,132,8614350,3196928,0.503129000
38.117144000,0.003022000,10.0.0.1,1448,8733086,132,65152,
38.117193000,0.000049000,10.0.0.1,1448,8734534,132,65152,
38.126434000,0.009241000,10.0.0.2,0,132,8617246,3196928,0.504579000
38.129543000,0.003109000,10.0.0.1,1448,8735982,132,65152,
38.129593000,0.000050000,10.0.0.1,1448,8737430,132,65152,
38.138580000,0.008987000,10.0.0.2,0,132,8620142,3196928,0.504337000
38.140777000,0.002197000,10.0.0.1,1448,8738878,132,65152,
38.140807000,0.000030000,10.0.0.1,1448,8740326,132,65152,
38.149990000,0.009183000,10.0.0.2,0,132,8623038,3196928,0.502384000
38.153617000,0.003627000,10.0.0.1,1448,8741774,132,65152,
38.153667000,0.000050000,10.0.0.1,1448,8743222,132,65152,
38.162177000,0.008510000,10.0.0.2,0,132,8625934,3196928,0.503672000
38.165469000,0.003292000,10.0.0.1,1448,8744670,132,65152,
38.165522000,0.000053000,10.0.0.1,1448,8746118,132,65152,
38.174161000,0.008639000,10.0.0.2,0,132,8628830,3196928,0.503119000
38.176494000,0.002333000,10.0.0.1,1448,8747566,132,65152,
38.176549000,0.000055000,10.0.0.1,1448,8749014,132,65152,
38.182110000,0.005561000,10.0.0.1,1448,8750462,132,65152,
38.182160000,0.000050000,10.0.0.1,1448,8751910,132,65152,
38.186960000,0.004800000,10.0.0.2,0,132,8631726,3196928,0.504940000
38.193937000,0.006977000,10.0.0.1,1448,8753358,132,65152,
38.193988000,0.000051000,10.0.0.1,1448,8754806,132,65152,
38.198082000,0.004094000,10.0.0.2,0,132,8634622,3196928,0.502002000
38.206134000,0.008052000,10.0.0.1,1448,8756254,132,65152,
38.206190000,0.000056000,10.0.0.1,1448,8757702,132,65152,
38.210911000,0.004721000,10.0.0.2,0,132,8637518,3196928,0.505587000
38.218797000,0.007886000,10.0.0.1,1448,8759150,132,65152,
38.218894000,0.000097000,10.0.0.1,1448,8760598,132,65152,
38.222366000,0.003472000,10.0.0.2,0,132,8640414,3196928,0.502498000
38.230412000,0.008046000,10.0.0.1,1448,8762046,132,65152,
38.230462000,0.000050000,10.0.0.1,1448,8763494,132,65152,
38.234922000,0.004460000,10.0.0.2,0,132,8643310,3196928,0.504410000
38.241822000,0.006900000,10.0.0.1,1448,8764942,132,65152,
38.241868000,0.000046000,10.0.0.1,1448,8766390,132,65152,
38.246317000,0.004449000,10.0.0.2,0,132,8646206,3196928,0.508794000
38.253366000,0.007049000,10.0.0.1,1448,8767838,132,65152,
38.254647000,0.001281000,10.0.0.1,1448,8769286,132,65152,
38.258212000,0.003565000,10.0.0.2,0,132,8649102,3196928,0.511263000
38.266009000,0.007797000,10.0.0.1,1448,8770734,132,65152,
38.266040000,0.000031000,10.0.0.1,1448,8772182,132,65152,
38.270662000,0.004622000,10.0.0.2,0,132,8651998,3196928,0.509866000
38.279739000,0.009077000,10.0.0.1,1448,8773630,132,65152,
38.279790000,0.000051000,10.0.0.1,1448,8775078,132,65152,
38.282061000,0.002271000,10.0.0.2,0,132,8654894,3196928,0.508769000
38.292236000,0.010175000,10.0.0.1,1448,8776526,132,65152,
38.292284000,0.000048000,10.0.0.1,1448,8777974,132,65152,
38.293983000,0.001699000,10.0.0.2,0,132,8657790,3196928,0.509368000
38.303996000,0.010013000,10.0.0.1,1448,8779422,132,65152,
38.304092000,0.000096000,10.0.0.1,1448,8780870,132,65152,
38.306349000,0.002257000,10.0.0.2,0,132,8660686,3196928,0.507675000
38.314230000,0.007881000,10.0.0.1,1448,8782318,132,65152,
38.314283000,0.000053000,10.0.0.1,1448,8783766,132,65152,
38.319537000,0.005254000,10.0.0.2,0,132,8663582,3196928,0.509446000
38.327360000,0.007823000,10.0.0.1,1448,8785214,132,65152,
38.327408000,0.000048000,10.0.0.1,1448,8786662,132,65152,
38.331464000,0.004056000,10.0.0.2,0,132,8666478,3196928,0.508816000
38.339267000,0.007803000,10.0.0.1,1448,8788110,132,65152,
38.339312000,0.000045000,10.0.0.1,1448,8789558,132,65152,
38.343815000,0.004503000,10.0.0.2,0,132,8669374,3196928,0.497120000
38.349765000,0.005950000,10.0.0.2,0,132,8670822,3196928,0.503020000
38.351644000,0.001879000,10.0.0.1,1448,8791006,132,65152,
38.351694000,0.000050000,10.0.0.1,1448,8792454,132,65152,
38.361732000,0.010038000,10.0.0.2,0,132,8673718,3196928,0.503076000
38.364039000,0.002307000,10.0.0.1,1448,8793902,132,65152,
38.364081000,0.000042000,10.0.0.1,1448,8795350,132,65152,
38.364146000,0.000065000,10.0.0.1,1448,8796798,132,65152,
38.373927000,0.009781000,10.0.0.2,0,132,8676614,3196928,0.503085000
38.374954000,0.001027000,10.0.0.1,1448,8798246,132,65152,
38.375003000,0.000049000,10.0.0.1,1448,8799694,132,65152,
38.385473000,0.010470000,10.0.0.2,0,132,8679510,3196928,0.503005000
38.388152000,0.002679000,10.0.0.1,1448,8801142,132,65152,
38.388188000,0.000036000,10.0.0.1,1448,8802590,132,65152,
38.397695000,0.009507000,10.0.0.2,0,132,8682406,3196928,0.503586000
38.398616000,0.000921000,10.0.0.1,1448,8804038,132,65152,
38.398638000,0.000022000,10.0.0.1,1448,8805486,132,65152,
38.409781000,0.011143000,10.0.0.2,0,132,8685302,3196928,0.505123000
38.412151000,0.002370000,10.0.0.1,1448,8806934,132,65152,
38.412204000,0.000053000,10.0.0.1,1448,8808382,132,65152,
38.421195000,0.008991000,10.0.0.2,0,132,8688198,3196928,0.510722000
38.422171000,0.000976000,10.0.0.1,1448,8809830,132,65152,
38.422231000,0.000060000,10.0.0.1,1448,8811278,132,65152,
38.433963000,0.011732000,10.0.0.2,0,132,8691094,3196928,0.510890000
38.436811000,0.002848000,10.0.0.1,1448,8812726,132,65152,
38.436872000,0.000061000,10.0.0.1,1448,8814174,132,65152,
38.445074000,0.008202000,10.0.0.2,0,132,8693990,3196928,0.509106000
38.446230000,0.001156000,10.0.0.1,1448,8815622,132,65152,
38.446280000,0.000050000,10.0.0.1,1448,8817070,132,65152,
38.457130000,0.010850000,10.0.0.2,0,132,8696886,3196928,0.509798000
38.458581000,0.001451000,10.0.0.1,1448,8818518,132,65152,
38.458642000,0.000061000,10.0.0.1,1448,8819966,132,65152,
38.469135000,0.010493000,10.0.0.2,0,132,8699782,3196928,0.509457000
38.471776000,0.002641000,10.0.0.1,1448,8821414,132,65152,
38.471824000,0.000048000,10.0.0.1,1448,8822862,132,65152,
38.481566000,0.009742000,10.0.0.2,0,132,8702678,3196928,0.509956000
38.483584000,0.002018000,10.0.0.1,1448,8824310,132,65152,
38.483637000,0.000053000,10.0.0.1,1448,8825758,132,65152,
38.493587000,0.009950000,10.0.0.2,0,132,8705574,3196928,0.511470000
38.496018000,0.002431000,10.0.0.1,1448,8827206,132,65152,
38.496140000,0.000122000,10.0.0.1,1448,8828654,132,65152,
38.505233000,0.009093000,10.0.0.2,0,132,8708470,3196928,0.509580000
38.507959000,0.002726000,10.0.0.1,1448,8830102,132,65152,
38.508019000,0.000060000,10.0.0.1,1448,8831550,132,65152,
38.517477000,0.009458000,10.0.0.2,0,132,8711366,3196928,0.510424000
38.521744000,0.004267000,10.0.0.1,1448,8832998,132,65152,
38.521800000,0.000056000,10.0.0.1,1448,8834446,132,65152,
38.529146000,0.007346000,10.0.0.2,0,132,8714262,3196928,0.508933000
38.532886000,0.003740000,10.0.0.1,1448,8835894,132,65152,
38.532946000,0.000060000,10.0.0.1,1448,8837342,132,65152,
38.541142000,0.008196000,10.0.0.2,0,132,8717158,3196928,0.508519000
38.545618000,0.004476000,10.0.0.1,1448,8838790,132,65152,
38.545763000,0.000145000,10.0.0.1,1448,8840238,132,65152,
38.551298000,0.005535000,10.0.0.1,1448,8841686,132,65152,
38.553280000,0.001982000,10.0.0.2,0,132,8720054,3196928,0.508375000
38.563454000,0.010174000,10.0.0.1,1448,8843134,132,65152,
38.563518000,0.000064000,10.0.0.1,1448,8844582,132,65152,
38.565946000,0.002428000,10.0.0.2,0,132,8722950,3196928,0.509136000
38.575039000,0.009093000,10.0.0.1,1448,8846030,132,65152,
38.575093000,0.000054000,10.0.0.1,1448,8847478,132,65152,
38.578164000,0.003071000,10.0.0.2,0,132,8725846,3196928,0.510603000
38.585171000,0.007007000,10.0.0.1,1448,8848926,132,65152,
38.585223000,0.000052000,10.0.0.1,1448,8850374,132,65152,
38.590200000,0.004977000,10.0.0.2,0,132,8728742,3196928,0.509634000
38.598262000,0.008062000,10.0.0.1,1448,8851822,132,65152,
38.598312000,0.000050000,10.0.0.1,1448,8853270,132,65152,
38.602891000,0.004579000,10.0.0.2,0,132,8731638,3196928,0.509084000
38.608834000,0.005943000,10.0.0.2,0,132,8733086,3196928,0.502641000
38.611869000,0.003035000,10.0.0.1,1448,8854718,132,65152,
38.611918000,0.000049000,10.0.0.1,1448,8856166,132,65152,
38.619918000,0.008000000,10.0.0.2,0,132,8735982,3196928,0.502725000
38.622095000,0.002177000,10.0.0.1,1448,8857614,132,65152,
38.622143000,0.000048000,10.0.0.1,1448,8859062,132,65152,
38.632263000,0.010120000,10.0.0.2,0,132,8738878,3196928,0.502670000
38.635262000,0.002999000,10.0.0.1,1448,8860510,132,65152,
38.635314000,0.000052000,10.0.0.1,1448,8861958,132,65152,
38.664235000,0.028921000,10.0.0.1,1448,8863406,132,65152,
38.664270000,0.000035000,10.0.0.1,1448,8864854,132,65152,
38.664274000,0.000004000,10.0.0.1,1448,8866302,132,65152,
38.664276000,0.000002000,10.0.0.1,1448,8867750,132,65152,
38.669073000,0.004797000,10.0.0.2,0,132,8741774,3196928,0.528266000
38.669123000,0.000050000,10.0.0.2,0,132,8744670,3196928,0.515456000
38.669130000,0.000007000,10.0.0.2,0,132,8747566,3196928,0.503608000
38.670850000,0.001720000,10.0.0.1,1448,8869198,132,65152,
38.670877000,0.000027000,10.0.0.1,1448,8870646,132,65152,
38.679979000,0.009102000,10.0.0.2,0,132,8750462,3196928,0.503430000
38.683174000,0.003195000,10.0.0.1,1448,8872094,132,65152,
38.683208000,0.000034000,10.0.0.1,1448,8873542,132,65152,
38.692380000,0.009172000,10.0.0.2,0,132,8753358,3196928,0.510220000
38.695429000,0.003049000,10.0.0.1,1448,8874990,132,65152,
38.695496000,0.000067000,10.0.0.1,1448,8876438,132,65152,
38.703945000,0.008449000,10.0.0.2,0,132,8756254,3196928,0.509957000
38.705534000,0.001589000,10.0.0.1,1448,8877886,132,65152,
38.705583000,0.000049000,10.0.0.1,1448,8879334,132,65152,
38.716052000,0.010469000,10.0.0.2,0,132,8759150,3196928,0.509862000
38.718381000,0.002329000,10.0.0.1,1448,8880782,132,65152,
38.718427000,0.000046000,10.0.0.1,1448,8882230,132,65152,
38.728057000,0.009630000,10.0.0.2,0,132,8762046,3196928,0.509163000
38.728105000,0.000048000,10.0.0.2,0,132,8763494,3196928,0.497693000
38.730202000,0.002097000,10.0.0.1,1448,8883678,132,65152,
38.730245000,0.000043000,10.0.0.1,1448,8885126,132,65152,
38.730256000,0.000011000,10.0.0.1,1448,8886574,132,65152,
38.730262000,0.000006000,10.0.0.1,1448,8714262,132,65152,
38.765590000,0.035328000,10.0.0.1,1448,8888022,132,65152,
38.765638000,0.000048000,10.0.0.1,1448,8889470,132,65152,
38.765648000,0.000010000,10.0.0.1,1448,8890918,132,65152,
38.765654000,0.000006000,10.0.0.1,1448,8892366,132,65152,
38.765659000,0.000005000,10.0.0.1,1448,8893814,132,65152,
38.770056000,0.004397000,10.0.0.2,0,132,8764942,3196928,0.539594000
38.770133000,0.000077000,10.0.0.2,0,132,8766390,3195520,0.528311000
38.770140000,0.000007000,10.0.0.2,0,132,8767838,3194112,0.528272000
38.770145000,0.000005000,10.0.0.2,0,132,8769286,3194112,0.516779000
38.770149000,0.000004000,10.0.0.2,0,132,8770734,3192704,0.515502000
38.770153000,0.000004000,10.0.0.2,0,132,8772182,3196928,0.504144000
38.776562000,0.006409000,10.0.0.2,0,132,8773630,3196928,0.510522000
38.779996000,0.003434000,10.0.0.1,1448,8895262,132,65152,
38.780045000,0.000049000,10.0.0.1,1448,8896710,132,65152,
38.782167000,0.002122000,10.0.0.2,0,132,8775078,3196928,0.502428000
38.788046000,0.005879000,10.0.0.2,0,132,8776526,3196928,0.508256000
38.791868000,0.003822000,10.0.0.1,1448,8898158,132,65152,
38.791916000,0.000048000,10.0.0.1,1448,8899606,132,65152,
38.794854000,0.002938000,10.0.0.2,0,132,8777974,3196928,0.502618000
38.800553000,0.005699000,10.0.0.2,0,132,8779422,3196928,0.508269000
38.804085000,0.003532000,10.0.0.1,1448,8901054,132,65152,
38.804158000,0.000073000,10.0.0.1,1448,8902502,132,65152,
38.806497000,0.002339000,10.0.0.2,0,132,8780870,3196928,0.502501000
38.810675000,0.004178000,10.0.0.1,1448,8903950,132,65152,
38.812027000,0.001352000,10.0.0.2,0,132,8782318,3196928,0.507935000
38.819961000,0.007934000,10.0.0.2,0,132,8783766,3196928,0.505731000
38.821120000,0.001159000,10.0.0.1,1448,8905398,132,65152,
38.821167000,0.000047000,10.0.0.1,1448,8906846,132,65152,
38.825557000,0.004390000,10.0.0.2,0,132,8785214,3196928,0.511274000
38.831079000,0.005522000,10.0.0.2,0,132,8786662,3196928,0.503719000
38.833476000,0.002397000,10.0.0.1,1448,8908294,132,65152,
38.833524000,0.000048000,10.0.0.1,1448,8909742,132,65152,
38.837580000,0.004056000,10.0.0.2,0,132,8788110,3196928,0.510172000
38.867887000,0.030307000,10.0.0.2,0,132,8795350,3196928,0.503848000
38.870327000,0.002440000,10.0.0.1,1448,8911190,132,65152,
38.870353000,0.000026000,10.0.0.1,1448,8912638,132,65152,
38.870356000,0.000003000,10.0.0.1,1448,8914086,132,65152,
38.870358000,0.000002000,10.0.0.1,1448,8915534,132,65152,
38.870360000,0.000002000,10.0.0.1,1448,8916982,132,65152,
38.870362000,0.000002000,10.0.0.1,1448,8918430,132,65152,
38.873244000,0.002882000,10.0.0.2,0,132,8796798,3196928,0.509163000
38.880038000,0.006794000,10.0.0.1,1448,8919878,132,65152,
38.880094000,0.000056000,10.0.0.1,1448,8921326,132,65152,
38.885262000,0.005168000,10.0.0.2,0,132,8799694,3196928,0.510308000
38.891485000,0.006223000,10.0.0.2,0,132,8801142,3196928,0.516482000
38.892060000,0.000575000,10.0.0.1,1448,8922774,132,65152,
38.892106000,0.000046000,10.0.0.1,1448,8924222,132,65152,
38.903285000,0.011179000,10.0.0.2,0,132,8804038,3196928,0.515097000
38.904682000,0.001397000,10.0.0.1,1448,8925670,132,65152,
38.904729000,0.000047000,10.0.0.1,1448,8927118,132,65152,
38.915286000,0.010557000,10.0.0.2,0,132,8806934,3196928,0.516648000
38.917712000,0.002426000,10.0.0.1,1448,8928566,132,65152,
38.917765000,0.000053000,10.0.0.1,1448,8930014,132,65152,
38.927083000,0.009318000,10.0.0.2,0,132,8809830,3196928,0.514879000
38.928756000,0.001673000,10.0.0.1,1448,8931462,132,65152,
