frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.010334000,0.003745000,10.0.0.2,0,132,7053406,0.546325000
31.019370000,0.009036000,10.0.0.1,1448,7183726,132,
31.019456000,0.000086000,10.0.0.1,1448,7185174,132,
31.022959000,0.003503000,10.0.0.2,0,132,7056302,0.547156000
31.032899000,0.009940000,10.0.0.1,1448,7186622,132,
31.033028000,0.000129000,10.0.0.1,1448,7188070,132,
31.034870000,0.001842000,10.0.0.2,0,132,7059198,0.545335000
31.043742000,0.008872000,10.0.0.1,1448,7189518,132,
31.043782000,0.000040000,10.0.0.1,1448,7190966,132,
31.043787000,0.000005000,10.0.0.1,1448,7192414,132,
31.046802000,0.003015000,10.0.0.2,0,132,7062094,0.546412000
31.056094000,0.009292000,10.0.0.1,1448,7193862,132,
31.056169000,0.000075000,10.0.0.1,1448,7195310,132,
31.059470000,0.003301000,10.0.0.2,0,132,7064990,0.533855000
31.064984000,0.005514000,10.0.0.2,0,132,7066438,0.539320000
31.068555000,0.003571000,10.0.0.1,1448,7196758,132,
31.068631000,0.000076000,10.0.0.1,1448,7198206,132,
31.077895000,0.009264000,10.0.0.2,0,132,7069334,0.539460000
31.078166000,0.000271000,10.0.0.1,1448,7199654,132,
31.078215000,0.000049000,10.0.0.1,1448,7201102,132,
31.089462000,0.011247000,10.0.0.2,0,132,7072230,0.540767000
31.092338000,0.002876000,10.0.0.1,1448,7202550,132,
31.092441000,0.000103000,10.0.0.1,1448,7203998,132,
31.101522000,0.009081000,10.0.0.2,0,132,7075126,0.538742000
31.104871000,0.003349000,10.0.0.1,1448,7205446,132,
31.104942000,0.000071000,10.0.0.1,1448,7206894,132,
31.113550000,0.008608000,10.0.0.2,0,132,7078022,0.539103000
31.115952000,0.002402000,10.0.0.1,1448,7208342,132,
31.116029000,0.000077000,10.0.0.1,1448,7209790,132,
31.125518000,0.009489000,10.0.0.2,0,132,7080918,0.540509000
31.126520000,0.001002000,10.0.0.1,1448,7211238,132,
31.126572000,0.000052000,10.0.0.1,1448,7212686,132,
31.137173000,0.010601000,10.0.0.2,0,132,7083814,0.538972000
31.139925000,0.002752000,10.0.0.1,1448,7214134,132,
31.139997000,0.000072000,10.0.0.1,1448,7215582,132,
31.150059000,0.010062000,10.0.0.2,0,132,7086710,0.540170000
31.150506000,0.000447000,10.0.0.1,1448,7217030,132,
31.150585000,0.000079000,10.0.0.1,1448,7218478,132,
31.161421000,0.010836000,10.0.0.2,0,132,7089606,0.540875000
31.162097000,0.000676000,10.0.0.1,1448,7219926,132,
31.162166000,0.000069000,10.0.0.1,1448,7221374,132,
31.173887000,0.011721000,10.0.0.2,0,132,7092502,0.540016000
31.176795000,0.002908000,10.0.0.1,1448,7222822,132,
31.176867000,0.000072000,10.0.0.1,1448,7224270,132,
31.185599000,0.008732000,10.0.0.2,0,132,7095398,0.540101000
31.188200000,0.002601000,10.0.0.1,1448,7225718,132,
31.188277000,0.000077000,10.0.0.1,1448,7227166,132,
31.197940000,0.009663000,10.0.0.2,0,132,7098294,0.540469000
31.200003000,0.002063000,10.0.0.1,1448,7228614,132,
31.200101000,0.000098000,10.0.0.1,1448,7230062,132,
31.209837000,0.009736000,10.0.0.2,0,132,7101190,0.539935000
31.211595000,0.001758000,10.0.0.1,1448,7231510,132,
31.211684000,0.000089000,10.0.0.1,1448,7232958,132,
31.221477000,0.009793000,10.0.0.2,0,132,7104086,0.539480000
31.225113000,0.003636000,10.0.0.1,1448,7234406,132,
31.225152000,0.000039000,10.0.0.1,1448,7235854,132,
31.233751000,0.008599000,10.0.0.2,0,132,7106982,0.540039000
31.235657000,0.001906000,10.0.0.1,1448,7237302,132,
31.235686000,0.000029000,10.0.0.1,1448,7238750,132,
31.245289000,0.009603000,10.0.0.2,0,132,7109878,0.540237000
31.248881000,0.003592000,10.0.0.1,1448,7240198,132,
31.248934000,0.000053000,10.0.0.1,1448,7241646,132,
31.257937000,0.009003000,10.0.0.2,0,132,7112774,0.538883000
31.261433000,0.003496000,10.0.0.1,1448,7243094,132,
31.261475000,0.000042000,10.0.0.1,1448,7244542,132,
31.266886000,0.005411000,10.0.0.1,1448,7245990,132,
31.269069000,0.002183000,10.0.0.2,0,132,7115670,0.546422000
31.278026000,0.008957000,10.0.0.1,1448,7247438,132,
31.278102000,0.000076000,10.0.0.1,1448,7248886,132,
31.281615000,0.003513000,10.0.0.2,0,132,7118566,0.544532000
31.289494000,0.007879000,10.0.0.1,1448,7250334,132,
31.289556000,0.000062000,10.0.0.1,1448,7251782,132,
31.293212000,0.003656000,10.0.0.2,0,132,7121462,0.545137000
31.302157000,0.008945000,10.0.0.1,1448,7253230,132,
31.302194000,0.000037000,10.0.0.1,1448,7254678,132,
31.306267000,0.004073000,10.0.0.2,0,132,7124358,0.545402000
31.314084000,0.007817000,10.0.0.1,1448,7256126,132,
31.314125000,0.000041000,10.0.0.1,1448,7257574,132,
31.318681000,0.004556000,10.0.0.2,0,132,7127254,0.546247000
31.327563000,0.008882000,10.0.0.1,1448,7259022,132,
31.327624000,0.000061000,10.0.0.1,1448,7260470,132,
31.330002000,0.002378000,10.0.0.2,0,132,7130150,0.533620000
31.336485000,0.006483000,10.0.0.2,0,132,7131598,0.540043000
31.337695000,0.001210000,10.0.0.1,1448,7261918,132,
31.337722000,0.000027000,10.0.0.1,1448,7263366,132,
31.348730000,0.011008000,10.0.0.2,0,132,7134494,0.540899000
31.351598000,0.002868000,10.0.0.1,1448,7264814,132,
31.351651000,0.000053000,10.0.0.1,1448,7266262,132,
31.360185000,0.008534000,10.0.0.2,0,132,7137390,0.538867000
31.361862000,0.001677000,10.0.0.1,1448,7267710,132,
31.361986000,0.000124000,10.0.0.1,1448,7269158,132,
31.371970000,0.009984000,10.0.0.2,0,132,7140286,0.540552000
31.375267000,0.003297000,10.0.0.1,1448,7270606,132,
31.375301000,0.000034000,10.0.0.1,1448,7272054,132,
31.384869000,0.009568000,10.0.0.2,0,132,7143182,0.541027000
31.386798000,0.001929000,10.0.0.1,1448,7273502,132,
31.386832000,0.000034000,10.0.0.1,1448,7274950,132,
31.396028000,0.009196000,10.0.0.2,0,132,7146078,0.545153000
31.399852000,0.003824000,10.0.0.1,1448,7276398,132,
31.399895000,0.000043000,10.0.0.1,1448,7277846,132,
31.408783000,0.008888000,10.0.0.2,0,132,7148974,0.545470000
31.411007000,0.002224000,10.0.0.1,1448,7279294,132,
31.411053000,0.000046000,10.0.0.1,1448,7280742,132,
31.420773000,0.009720000,10.0.0.2,0,132,7151870,0.547110000
31.421685000,0.000912000,10.0.0.1,1448,7282190,132,
31.421720000,0.000035000,10.0.0.1,1448,7283638,132,
31.432985000,0.011265000,10.0.0.2,0,132,7154766,0.545650000
31.434962000,0.001977000,10.0.0.1,1448,7285086,132,
31.435024000,0.000062000,10.0.0.1,1448,7286534,132,
31.444404000,0.009380000,10.0.0.2,0,132,7157662,0.545656000
31.447249000,0.002845000,10.0.0.1,1448,7287982,132,
31.447321000,0.000072000,10.0.0.1,1448,7289430,132,
31.456479000,0.009158000,10.0.0.2,0,132,7160558,0.545618000
31.458546000,0.002067000,10.0.0.1,1448,7290878,132,
31.458635000,0.000089000,10.0.0.1,1448,7292326,132,
31.468844000,0.010209000,10.0.0.2,0,132,7163454,0.545355000
31.470659000,0.001815000,10.0.0.1,1448,7293774,132,
31.470806000,0.000147000,10.0.0.1,1448,7295222,132,
31.479970000,0.009164000,10.0.0.2,0,132,7166350,0.545370000
31.483038000,0.003068000,10.0.0.1,1448,7296670,132,
31.483078000,0.000040000,10.0.0.1,1448,7298118,132,
31.492229000,0.009151000,10.0.0.2,0,132,7169246,0.545660000
31.494024000,0.001795000,10.0.0.1,1448,7299566,132,
31.494074000,0.000050000,10.0.0.1,1448,7301014,132,
31.504731000,0.010657000,10.0.0.2,0,132,7172142,0.546413000
31.507492000,0.002761000,10.0.0.1,1448,7302462,132,
31.507586000,0.000094000,10.0.0.1,1448,7303910,132,
31.516589000,0.009003000,10.0.0.2,0,132,7175038,0.545956000
31.519299000,0.002710000,10.0.0.1,1448,7305358,132,
31.519404000,0.000105000,10.0.0.1,1448,7306806,132,
31.528098000,0.008694000,10.0.0.2,0,132,7177934,0.545264000
31.530992000,0.002894000,10.0.0.1,1448,7308254,132,
31.531027000,0.000035000,10.0.0.1,1448,7309702,132,
31.536336000,0.005309000,10.0.0.1,1448,7311150,132,
31.536387000,0.000051000,10.0.0.1,1448,7312598,132,
31.539942000,0.003555000,10.0.0.2,0,132,7180830,0.545618000
31.550258000,0.010316000,10.0.0.1,1448,7314046,132,
31.550327000,0.000069000,10.0.0.1,1448,7315494,132,
31.553106000,0.002779000,10.0.0.2,0,132,7183726,0.546517000
31.561323000,0.008217000,10.0.0.1,1448,7316942,132,
31.561403000,0.000080000,10.0.0.1,1448,7318390,132,
31.565627000,0.004224000,10.0.0.2,0,132,7186622,0.546171000
31.572880000,0.007253000,10.0.0.1,1448,7319838,132,
31.572959000,0.000079000,10.0.0.1,1448,7321286,132,
31.577609000,0.004650000,10.0.0.2,0,132,7189518,0.544581000
31.585598000,0.007989000,10.0.0.1,1448,7322734,132,
31.588968000,0.003370000,10.0.0.2,0,132,7192414,0.545186000
31.597902000,0.008934000,10.0.0.1,1448,7324182,132,
31.598007000,0.000105000,10.0.0.1,1448,7325630,132,
31.601475000,0.003468000,10.0.0.2,0,132,7195310,0.545381000
31.607740000,0.006265000,10.0.0.2,0,132,7196758,0.551571000
31.610176000,0.002436000,10.0.0.1,1448,7327078,132,
31.610216000,0.000040000,10.0.0.1,1448,7328526,132,
31.619118000,0.008902000,10.0.0.2,0,132,7199654,0.550487000
31.621916000,0.002798000,10.0.0.1,1448,7329974,132,
31.621972000,0.000056000,10.0.0.1,1448,7331422,132,
31.631151000,0.009179000,10.0.0.2,0,132,7202550,0.552936000
31.634977000,0.003826000,10.0.0.1,1448,7332870,132,
31.635022000,0.000045000,10.0.0.1,1448,7334318,132,
31.643396000,0.008374000,10.0.0.2,0,132,7205446,0.550955000
31.645179000,0.001783000,10.0.0.1,1448,7335766,132,
31.645221000,0.000042000,10.0.0.1,1448,7337214,132,
31.655276000,0.010055000,10.0.0.2,0,132,7208342,0.550334000
31.657850000,0.002574000,10.0.0.1,1448,7338662,132,
31.657912000,0.000062000,10.0.0.1,1448,7340110,132,
31.667774000,0.009862000,10.0.0.2,0,132,7211238,0.551745000
31.669270000,0.001496000,10.0.0.1,1448,7341558,132,
31.669347000,0.000077000,10.0.0.1,1448,7343006,132,
31.679034000,0.009687000,10.0.0.2,0,132,7214134,0.552462000
31.680513000,0.001479000,10.0.0.1,1448,7344454,132,
31.680552000,0.000039000,10.0.0.1,1448,7345902,132,
31.691620000,0.011068000,10.0.0.2,0,132,7217030,0.551623000
31.691870000,0.000250000,10.0.0.1,1448,7347350,132,
31.691932000,0.000062000,10.0.0.1,1448,7348798,132,
31.702901000,0.010969000,10.0.0.2,0,132,7219926,0.552316000
31.706546000,0.003645000,10.0.0.1,1448,7350246,132,
31.706607000,0.000061000,10.0.0.1,1448,7351694,132,
31.715406000,0.008799000,10.0.0.2,0,132,7222822,0.553240000
31.717948000,0.002542000,10.0.0.1,1448,7353142,132,
31.718007000,0.000059000,10.0.0.1,1448,7354590,132,
31.727759000,0.009752000,10.0.0.2,0,132,7225718,0.550892000
31.728444000,0.000685000,10.0.0.1,1448,7356038,132,
31.728493000,0.000049000,10.0.0.1,1448,7357486,132,
31.739367000,0.010874000,10.0.0.2,0,132,7228614,0.551090000
31.741886000,0.002519000,10.0.0.1,1448,7358934,132,
31.741960000,0.000074000,10.0.0.1,1448,7360382,132,
31.751725000,0.009765000,10.0.0.2,0,132,7231510,0.551624000
31.754914000,0.003189000,10.0.0.1,1448,7361830,132,
31.754961000,0.000047000,10.0.0.1,1448,7363278,132,
31.763411000,0.008450000,10.0.0.2,0,132,7234406,0.551727000
31.767827000,0.004416000,10.0.0.1,1448,7364726,132,
31.767879000,0.000052000,10.0.0.1,1448,7366174,132,
31.775358000,0.007479000,10.0.0.2,0,132,7237302,0.550206000
31.778642000,0.003284000,10.0.0.1,1448,7367622,132,
31.778714000,0.000072000,10.0.0.1,1448,7369070,132,
31.787791000,0.009077000,10.0.0.2,0,132,7240198,0.552105000
31.789740000,0.001949000,10.0.0.1,1448,7370518,132,
31.789802000,0.000062000,10.0.0.1,1448,7371966,132,
31.800379000,0.010577000,10.0.0.2,0,132,7243094,0.551445000
31.801648000,0.001269000,10.0.0.1,1448,7373414,132,
31.801733000,0.000085000,10.0.0.1,1448,7374862,132,
31.808351000,0.006618000,10.0.0.1,1448,7376310,132,
31.808426000,0.000075000,10.0.0.1,1448,7377758,132,
31.812375000,0.003949000,10.0.0.2,0,132,7245990,0.550900000
31.820356000,0.007981000,10.0.0.1,1448,7379206,132,
31.820428000,0.000072000,10.0.0.1,1448,7380654,132,
31.824088000,0.003660000,10.0.0.2,0,132,7248886,0.546062000
31.830882000,0.006794000,10.0.0.2,0,132,7250334,0.552780000
31.830955000,0.000073000,10.0.0.1,1448,7382102,132,
31.831034000,0.000079000,10.0.0.1,1448,7383550,132,
31.841990000,0.010956000,10.0.0.2,0,132,7253230,0.552434000
31.844268000,0.002278000,10.0.0.1,1448,7384998,132,
31.844330000,0.000062000,10.0.0.1,1448,7386446,132,
31.854527000,0.010197000,10.0.0.2,0,132,7256126,0.552333000
31.855166000,0.000639000,10.0.0.1,1448,7387894,132,
31.866917000,0.011751000,10.0.0.2,0,132,7259022,0.552792000
31.869465000,0.002548000,10.0.0.1,1448,7389342,132,
31.869533000,0.000068000,10.0.0.1,1448,7390790,132,
31.869541000,0.000008000,10.0.0.1,1448,7392238,132,
31.869547000,0.000006000,10.0.0.1,1448,7393686,132,
31.878589000,0.009042000,10.0.0.2,0,132,7261918,0.550965000
31.879983000,0.001394000,10.0.0.1,1448,7395134,132,
31.880019000,0.000036000,10.0.0.1,1448,7396582,132,
31.890759000,0.010740000,10.0.0.2,0,132,7264814,0.553037000
31.893674000,0.002915000,10.0.0.1,1448,7398030,132,
31.893730000,0.000056000,10.0.0.1,1448,7399478,132,
31.902335000,0.008605000,10.0.0.2,0,132,7267710,0.550684000
31.904146000,0.001811000,10.0.0.1,1448,7400926,132,
31.904381000,0.000235000,10.0.0.1,1448,7402374,132,
31.914798000,0.010417000,10.0.0.2,0,132,7270606,0.552812000
31.916549000,0.001751000,10.0.0.1,1448,7403822,132,
31.916587000,0.000038000,10.0.0.1,1448,7405270,132,
31.926528000,0.009941000,10.0.0.2,0,132,7273502,0.551227000
31.928862000,0.002334000,10.0.0.1,1448,7406718,132,
31.928896000,0.000034000,10.0.0.1,1448,7408166,132,
31.938737000,0.009841000,10.0.0.2,0,132,7276398,0.551905000
31.940502000,0.001765000,10.0.0.1,1448,7409614,132,
31.940551000,0.000049000,10.0.0.1,1448,7411062,132,
31.950841000,0.010290000,10.0.0.2,0,132,7279294,0.550946000
31.953876000,0.003035000,10.0.0.1,1448,7412510,132,
31.953937000,0.000061000,10.0.0.1,1448,7413958,132,
31.962521000,0.008584000,10.0.0.2,0,132,7282190,0.551468000
31.963975000,0.001454000,10.0.0.1,1448,7415406,132,
31.964018000,0.000043000,10.0.0.1,1448,7416854,132,
31.973966000,0.009948000,10.0.0.2,0,132,7285086,0.552246000
31.976609000,0.002643000,10.0.0.1,1448,7418302,132,
31.976651000,0.000042000,10.0.0.1,1448,7419750,132,
31.986169000,0.009518000,10.0.0.2,0,132,7287982,0.551145000
31.989118000,0.002949000,10.0.0.1,1448,7421198,132,
31.989197000,0.000079000,10.0.0.1,1448,7422646,132,
31.998766000,0.009569000,10.0.0.2,0,132,7290878,0.551445000
32.001380000,0.002614000,10.0.0.1,1448,7424094,132,
32.001432000,0.000052000,10.0.0.1,1448,7425542,132,
32.010232000,0.008800000,10.0.0.2,0,132,7293774,0.551597000
32.013933000,0.003701000,10.0.0.1,1448,7426990,132,
32.013989000,0.000056000,10.0.0.1,1448,7428438,132,
32.022451000,0.008462000,10.0.0.2,0,132,7296670,0.551645000
32.024404000,0.001953000,10.0.0.1,1448,7429886,132,
32.024467000,0.000063000,10.0.0.1,1448,7431334,132,
32.032515000,0.008048000,10.0.0.1,1448,7432782,132,
32.034376000,0.001861000,10.0.0.2,0,132,7299566,0.551298000
32.042352000,0.007976000,10.0.0.1,1448,7434230,132,
32.042437000,0.000085000,10.0.0.1,1448,7435678,132,
32.046974000,0.004537000,10.0.0.2,0,132,7302462,0.552900000
32.055043000,0.008069000,10.0.0.1,1448,7437126,132,
32.055105000,0.000062000,10.0.0.1,1448,7438574,132,
32.059125000,0.004020000,10.0.0.2,0,132,7305358,0.551539000
32.067201000,0.008076000,10.0.0.1,1448,7440022,132,
32.067255000,0.000054000,10.0.0.1,1448,7441470,132,
32.071204000,0.003949000,10.0.0.2,0,132,7308254,0.551800000
32.079185000,0.007981000,10.0.0.1,1448,7442918,132,
32.079253000,0.000068000,10.0.0.1,1448,7444366,132,
32.083762000,0.004509000,10.0.0.2,0,132,7311150,0.552735000
32.092685000,0.008923000,10.0.0.1,1448,7445814,132,
32.092713000,0.000028000,10.0.0.1,1448,7447262,132,
32.095286000,0.002573000,10.0.0.2,0,132,7314046,0.558899000
32.102036000,0.006750000,10.0.0.1,1448,7448710,132,
32.102072000,0.000036000,10.0.0.1,1448,7450158,132,
32.107555000,0.005483000,10.0.0.2,0,132,7316942,0.557228000
32.116556000,0.009001000,10.0.0.1,1448,7451606,132,
32.116614000,0.000058000,10.0.0.1,1448,7453054,132,
32.119464000,0.002850000,10.0.0.2,0,132,7319838,0.558061000
32.127616000,0.008152000,10.0.0.1,1448,7454502,132,
32.127696000,0.000080000,10.0.0.1,1448,7455950,132,
32.131251000,0.003555000,10.0.0.2,0,132,7322734,0.558292000
32.137646000,0.006395000,10.0.0.2,0,132,7324182,0.552048000
32.140189000,0.002543000,10.0.0.1,1448,7457398,132,
32.140262000,0.000073000,10.0.0.1,1448,7458846,132,
32.149592000,0.009330000,10.0.0.2,0,132,7327078,0.551585000
32.153111000,0.003519000,10.0.0.1,1448,7460294,132,
32.153315000,0.000204000,10.0.0.1,1448,7461742,132,
32.161833000,0.008518000,10.0.0.2,0,132,7329974,0.551617000
32.165180000,0.003347000,10.0.0.1,1448,7463190,132,
32.165348000,0.000168000,10.0.0.1,1448,7464638,132,
32.174013000,0.008665000,10.0.0.2,0,132,7332870,0.552041000
32.175449000,0.001436000,10.0.0.1,1448,7466086,132,
32.175531000,0.000082000,10.0.0.1,1448,7467534,132,
32.185112000,0.009581000,10.0.0.2,0,132,7335766,0.550090000
32.186276000,0.001164000,10.0.0.1,1448,7468982,132,
32.186337000,0.000061000,10.0.0.1,1448,7470430,132,
32.197476000,0.011139000,10.0.0.2,0,132,7338662,0.552255000
32.200546000,0.003070000,10.0.0.1,1448,7471878,132,
32.200616000,0.000070000,10.0.0.1,1448,7473326,132,
32.209908000,0.009292000,10.0.0.2,0,132,7341558,0.551996000
32.210815000,0.000907000,10.0.0.1,1448,7474774,132,
32.210880000,0.000065000,10.0.0.1,1448,7476222,132,
32.221613000,0.010733000,10.0.0.2,0,132,7344454,0.552266000
32.223185000,0.001572000,10.0.0.1,1448,7477670,132,
32.223231000,0.000046000,10.0.0.1,1448,7479118,132,
32.233533000,0.010302000,10.0.0.2,0,132,7347350,0.552981000
32.235797000,0.002264000,10.0.0.1,1448,7480566,132,
32.235848000,0.000051000,10.0.0.1,1448,7482014,132,
32.245821000,0.009973000,10.0.0.2,0,132,7350246,0.553889000
32.247468000,0.001647000,10.0.0.1,1448,7483462,132,
32.247519000,0.000051000,10.0.0.1,1448,7484910,132,
32.258072000,0.010553000,10.0.0.2,0,132,7353142,0.551465000
32.260079000,0.002007000,10.0.0.1,1448,7486358,132,
32.260130000,0.000051000,10.0.0.1,1448,7487806,132,
32.269299000,0.009169000,10.0.0.2,0,132,7356038,0.551292000
32.272559000,0.003260000,10.0.0.1,1448,7489254,132,
32.272655000,0.000096000,10.0.0.1,1448,7490702,132,
32.281855000,0.009200000,10.0.0.2,0,132,7358934,0.553362000
32.285808000,0.003953000,10.0.0.1,1448,7492150,132,
32.285962000,0.000154000,10.0.0.1,1448,7493598,132,
32.293816000,0.007854000,10.0.0.2,0,132,7361830,0.551856000
32.296521000,0.002705000,10.0.0.1,1448,7495046,132,
32.296567000,0.000046000,10.0.0.1,1448,7496494,132,
32.306490000,0.009923000,10.0.0.2,0,132,7364726,0.551529000
32.309930000,0.003440000,10.0.0.1,1448,7497942,132,
32.309983000,0.000053000,10.0.0.1,1448,7499390,132,
32.318648000,0.008665000,10.0.0.2,0,132,7367622,0.550769000
32.320466000,0.001818000,10.0.0.1,1448,7500838,132,
32.320507000,0.000041000,10.0.0.1,1448,7502286,132,
32.330334000,0.009827000,10.0.0.2,0,132,7370518,0.551620000
32.331828000,0.001494000,10.0.0.1,1448,7503734,132,
32.331873000,0.000045000,10.0.0.1,1448,7505182,132,
32.339077000,0.007204000,10.0.0.1,1448,7506630,132,
32.341948000,0.002871000,10.0.0.2,0,132,7373414,0.552146000
32.350526000,0.008578000,10.0.0.1,1448,7508078,132,
32.350557000,0.000031000,10.0.0.1,1448,7509526,132,
32.354265000,0.003708000,10.0.0.2,0,132,7376310,0.552532000
32.363034000,0.008769000,10.0.0.1,1448,7510974,132,
32.363132000,0.000098000,10.0.0.1,1448,7512422,132,
32.366059000,0.002927000,10.0.0.2,0,132,7379206,0.557633000
32.375074000,0.009015000,10.0.0.1,1448,7513870,132,
32.375141000,0.000067000,10.0.0.1,1448,7515318,132,
32.378741000,0.003600000,10.0.0.2,0,132,7382102,0.558313000
32.386694000,0.007953000,10.0.0.1,1448,7516766,132,
32.386774000,0.000080000,10.0.0.1,1448,7518214,132,
32.390746000,0.003972000,10.0.0.2,0,132,7384998,0.559712000
32.397661000,0.006915000,10.0.0.1,1448,7519662,132,
32.397726000,0.000065000,10.0.0.1,1448,7521110,132,
32.401926000,0.004200000,10.0.0.2,0,132,7387894,0.557596000
32.411963000,0.010037000,10.0.0.1,1448,7522558,132,
32.412026000,0.000063000,10.0.0.1,1448,7524006,132,
32.414654000,0.002628000,10.0.0.2,0,132,7390790,0.545189000
32.420375000,0.005721000,10.0.0.2,0,132,7392238,0.550842000
32.422666000,0.002291000,10.0.0.1,1448,7525454,132,
32.422725000,0.000059000,10.0.0.1,1448,7526902,132,
32.432343000,0.009618000,10.0.0.2,0,132,7395134,0.562796000
32.434525000,0.002182000,10.0.0.1,1448,7528350,132,
32.434607000,0.000082000,10.0.0.1,1448,7529798,132,
32.444053000,0.009446000,10.0.0.2,0,132,7398030,0.564034000
32.446443000,0.002390000,10.0.0.1,1448,7531246,132,
32.446498000,0.000055000,10.0.0.1,1448,7532694,132,
32.456397000,0.009899000,10.0.0.2,0,132,7400926,0.562667000
32.459296000,0.002899000,10.0.0.1,1448,7534142,132,
32.459383000,0.000087000,10.0.0.1,1448,7535590,132,
32.467973000,0.008590000,10.0.0.2,0,132,7403822,0.563592000
32.470770000,0.002797000,10.0.0.1,1448,7537038,132,
32.470834000,0.000064000,10.0.0.1,1448,7538486,132,
32.480824000,0.009990000,10.0.0.2,0,132,7406718,0.564237000
32.482003000,0.001179000,10.0.0.1,1448,7539934,132,
32.482050000,0.000047000,10.0.0.1,1448,7541382,132,
32.492265000,0.010215000,10.0.0.2,0,132,7409614,0.563369000
32.494645000,0.002380000,10.0.0.1,1448,7542830,132,
32.494685000,0.000040000,10.0.0.1,1448,7544278,132,
32.504111000,0.009426000,10.0.0.2,0,132,7412510,0.563560000
32.506068000,0.001957000,10.0.0.1,1448,7545726,132,
32.506118000,0.000050000,10.0.0.1,1448,7547174,132,
32.517016000,0.010898000,10.0.0.2,0,132,7415406,0.563079000
32.519375000,0.002359000,10.0.0.1,1448,7548622,132,
32.519422000,0.000047000,10.0.0.1,1448,7550070,132,
32.528250000,0.008828000,10.0.0.2,0,132,7418302,0.564232000
32.532133000,0.003883000,10.0.0.1,1448,7551518,132,
32.532235000,0.000102000,10.0.0.1,1448,7552966,132,
32.540291000,0.008056000,10.0.0.2,0,132,7421198,0.563640000
32.543558000,0.003267000,10.0.0.1,1448,7554414,132,
32.543622000,0.000064000,10.0.0.1,1448,7555862,132,
32.553185000,0.009563000,10.0.0.2,0,132,7424094,0.563988000
32.555011000,0.001826000,10.0.0.1,1448,7557310,132,
32.555052000,0.000041000,10.0.0.1,1448,7558758,132,
32.565166000,0.010114000,10.0.0.2,0,132,7426990,0.563734000
32.568209000,0.003043000,10.0.0.1,1448,7560206,132,
32.568263000,0.000054000,10.0.0.1,1448,7561654,132,
32.577570000,0.009307000,10.0.0.2,0,132,7429886,0.563581000
32.581199000,0.003629000,10.0.0.1,1448,7563102,132,
32.581386000,0.000187000,10.0.0.1,1448,7564550,132,
32.589426000,0.008040000,10.0.0.2,0,132,7432782,0.564959000
32.591914000,0.002488000,10.0.0.1,1448,7565998,132,
32.591949000,0.000035000,10.0.0.1,1448,7567446,132,
32.601646000,0.009697000,10.0.0.2,0,132,7435678,0.559294000
32.604006000,0.002360000,10.0.0.1,1448,7568894,132,
32.604077000,0.000071000,10.0.0.1,1448,7570342,132,
32.607733000,0.003656000,10.0.0.2,0,132,7437126,0.565296000
32.616797000,0.009064000,10.0.0.1,1448,7571790,132,
32.616865000,0.000068000,10.0.0.1,1448,7573238,132,
32.619029000,0.002164000,10.0.0.2,0,132,7440022,0.563924000
32.620820000,0.001791000,10.0.0.1,1448,7574686,132,
32.620863000,0.000043000,10.0.0.1,1448,7576134,132,
32.631157000,0.010294000,10.0.0.2,0,132,7442918,0.563902000
32.633201000,0.002044000,10.0.0.1,1448,7577582,132,
32.633336000,0.000135000,10.0.0.1,1448,7579030,132,
32.643859000,0.010523000,10.0.0.2,0,132,7445814,0.564606000
32.645546000,0.001687000,10.0.0.1,1448,7580478,132,
32.645585000,0.000039000,10.0.0.1,1448,7581926,132,
32.655497000,0.009912000,10.0.0.2,0,132,7448710,0.562784000
32.655961000,0.000464000,10.0.0.1,1448,7583374,132,
32.667277000,0.011316000,10.0.0.2,0,132,7451606,0.565205000
32.668639000,0.001362000,10.0.0.1,1448,7584822,132,
32.668707000,0.000068000,10.0.0.1,1448,7586270,132,
32.679856000,0.011149000,10.0.0.2,0,132,7454502,0.563242000
32.681566000,0.001710000,10.0.0.1,1448,7587718,132,
32.681667000,0.000101000,10.0.0.1,1448,7589166,132,
32.691290000,0.009623000,10.0.0.2,0,132,7457398,0.563594000
32.692005000,0.000715000,10.0.0.1,1448,7590614,132,
32.692047000,0.000042000,10.0.0.1,1448,7592062,132,
32.704048000,0.012001000,10.0.0.2,0,132,7460294,0.563786000
32.704337000,0.000289000,10.0.0.1,1448,7593510,132,
32.704399000,0.000062000,10.0.0.1,1448,7594958,132,
32.715375000,0.010976000,10.0.0.2,0,132,7463190,0.562060000
32.718152000,0.002777000,10.0.0.1,1448,7596406,132,
32.718243000,0.000091000,10.0.0.1,1448,7597854,132,
32.727891000,0.009648000,10.0.0.2,0,132,7466086,0.562543000
32.729609000,0.001718000,10.0.0.1,1448,7599302,132,
32.729661000,0.000052000,10.0.0.1,1448,7600750,132,
32.739296000,0.009635000,10.0.0.2,0,132,7468982,0.563765000
32.740896000,0.001600000,10.0.0.1,1448,7602198,132,
32.740953000,0.000057000,10.0.0.1,1448,7603646,132,
32.751943000,0.010990000,10.0.0.2,0,132,7471878,0.565606000
32.754327000,0.002384000,10.0.0.1,1448,7605094,132,
32.754383000,0.000056000,10.0.0.1,1448,7606542,132,
32.763393000,0.009010000,10.0.0.2,0,132,7474774,0.562777000
32.767075000,0.003682000,10.0.0.1,1448,7607990,132,
