frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.187863000,0.002114000,10.0.0.1,1448,8391358,132,65152,
36.187897000,0.000034000,10.0.0.1,1448,8392806,132,65152,
36.197282000,0.009385000,10.0.0.2,0,132,8275518,3168128,0.497404000
36.198416000,0.001134000,10.0.0.1,1448,8394254,132,65152,
36.198467000,0.000051000,10.0.0.1,1448,8395702,132,65152,
36.209219000,0.010752000,10.0.0.2,0,132,8278414,3168128,0.497288000
36.211865000,0.002646000,10.0.0.1,1448,8397150,132,65152,
36.211942000,0.000077000,10.0.0.1,1448,8398598,132,65152,
36.221644000,0.009702000,10.0.0.2,0,132,8281310,3168128,0.499119000
36.223224000,0.001580000,10.0.0.1,1448,8400046,132,65152,
36.223335000,0.000111000,10.0.0.1,1448,8401494,132,65152,
36.233163000,0.009828000,10.0.0.2,0,132,8284206,3168128,0.497179000
36.234177000,0.001014000,10.0.0.1,1448,8402942,132,65152,
36.234243000,0.000066000,10.0.0.1,1448,8404390,132,65152,
36.247623000,0.013380000,10.0.0.2,0,132,8287102,3168128,0.501309000
36.247796000,0.000173000,10.0.0.1,1448,8405838,132,65152,
36.247962000,0.000166000,10.0.0.1,1448,8407286,132,65152,
36.257421000,0.009459000,10.0.0.2,0,132,8289998,3168128,0.498578000
36.259287000,0.001866000,10.0.0.1,1448,8408734,132,65152,
36.259365000,0.000078000,10.0.0.1,1448,8410182,132,65152,
36.264017000,0.004652000,10.0.0.1,1448,8411630,132,65152,
36.270027000,0.006010000,10.0.0.2,0,132,8292894,3168128,0.499867000
36.276075000,0.006048000,10.0.0.1,1448,8413078,132,65152,
36.276141000,0.000066000,10.0.0.1,1448,8414526,132,65152,
36.281381000,0.005240000,10.0.0.2,0,132,8295790,3168128,0.496912000
36.289033000,0.007652000,10.0.0.1,1448,8415974,132,65152,
36.289114000,0.000081000,10.0.0.1,1448,8417422,132,65152,
36.293905000,0.004791000,10.0.0.2,0,132,8298686,3168128,0.498710000
36.300526000,0.006621000,10.0.0.1,1448,8418870,132,65152,
36.300608000,0.000082000,10.0.0.1,1448,8420318,132,65152,
36.305454000,0.004846000,10.0.0.2,0,132,8301582,3168128,0.498439000
36.313102000,0.007648000,10.0.0.1,1448,8421766,132,65152,
36.313187000,0.000085000,10.0.0.1,1448,8423214,132,65152,
36.317500000,0.004313000,10.0.0.2,0,132,8304478,3168128,0.497837000
36.326139000,0.008639000,10.0.0.1,1448,8424662,132,65152,
36.326237000,0.000098000,10.0.0.1,1448,8426110,132,65152,
36.329961000,0.003724000,10.0.0.2,0,132,8307374,3168128,0.492826000
36.335649000,0.005688000,10.0.0.2,0,132,8308822,3168128,0.498431000
36.336615000,0.000966000,10.0.0.1,1448,8427558,132,65152,
36.336668000,0.000053000,10.0.0.1,1448,8429006,132,65152,
36.347885000,0.011217000,10.0.0.2,0,132,8311718,3168128,0.498770000
36.350297000,0.002412000,10.0.0.1,1448,8430454,132,65152,
36.350366000,0.000069000,10.0.0.1,1448,8431902,132,65152,
36.359171000,0.008805000,10.0.0.2,0,132,8314614,3168128,0.495638000
36.362629000,0.003458000,10.0.0.1,1448,8433350,132,65152,
36.362724000,0.000095000,10.0.0.1,1448,8434798,132,65152,
36.371895000,0.009171000,10.0.0.2,0,132,8317510,3168128,0.498538000
36.374820000,0.002925000,10.0.0.1,1448,8436246,132,65152,
36.374877000,0.000057000,10.0.0.1,1448,8437694,132,65152,
36.383228000,0.008351000,10.0.0.2,0,132,8320406,3168128,0.496787000
36.396108000,0.012880000,10.0.0.2,0,132,8323302,3168128,0.497756000
36.399451000,0.003343000,10.0.0.1,1448,8439142,132,65152,
36.399534000,0.000083000,10.0.0.1,1448,8440590,132,65152,
36.399550000,0.000016000,10.0.0.1,1448,8442038,132,65152,
36.399560000,0.000010000,10.0.0.1,1448,8443486,132,65152,
36.408727000,0.009167000,10.0.0.2,0,132,8326198,3168128,0.498453000
36.410694000,0.001967000,10.0.0.1,1448,8444934,132,65152,
36.410791000,0.000097000,10.0.0.1,1448,8446382,132,65152,
36.420907000,0.010116000,10.0.0.2,0,132,8329094,3168128,0.498576000
36.422365000,0.001458000,10.0.0.1,1448,8447830,132,65152,
36.422443000,0.000078000,10.0.0.1,1448,8449278,132,65152,
36.432163000,0.009720000,10.0.0.2,0,132,8331990,3168128,0.497879000
36.433566000,0.001403000,10.0.0.1,1448,8450726,132,65152,
36.433639000,0.000073000,10.0.0.1,1448,8452174,132,65152,
36.444848000,0.011209000,10.0.0.2,0,132,8334886,3168128,0.498629000
36.448349000,0.003501000,10.0.0.1,1448,8453622,132,65152,
36.448512000,0.000163000,10.0.0.1,1448,8455070,132,65152,
36.456568000,0.008056000,10.0.0.2,0,132,8337782,3168128,0.497987000
36.457762000,0.001194000,10.0.0.1,1448,8456518,132,65152,
36.457824000,0.000062000,10.0.0.1,1448,8457966,132,65152,
36.468304000,0.010480000,10.0.0.2,0,132,8340678,3168128,0.497182000
36.470290000,0.001986000,10.0.0.1,1448,8459414,132,65152,
36.470380000,0.000090000,10.0.0.1,1448,8460862,132,65152,
36.480299000,0.009919000,10.0.0.2,0,132,8343574,3168128,0.498608000
36.481089000,0.000790000,10.0.0.1,1448,8462310,132,65152,
36.481166000,0.000077000,10.0.0.1,1448,8463758,132,65152,
36.492019000,0.010853000,10.0.0.2,0,132,8346470,3168128,0.497300000
36.499630000,0.007611000,10.0.0.1,1448,8465206,132,65152,
36.499710000,0.000080000,10.0.0.1,1448,8466654,132,65152,
36.504776000,0.005066000,10.0.0.2,0,132,8349366,3168128,0.496989000
36.505889000,0.001113000,10.0.0.1,1448,8468102,132,65152,
36.505967000,0.000078000,10.0.0.1,1448,8469550,132,65152,
36.516614000,0.010647000,10.0.0.2,0,132,8352262,3168128,0.498492000
36.517764000,0.001150000,10.0.0.1,1448,8470998,132,65152,
36.517813000,0.000049000,10.0.0.1,1448,8472446,132,65152,
36.528016000,0.010203000,10.0.0.2,0,132,8355158,3168128,0.497947000
36.530206000,0.002190000,10.0.0.1,1448,8473894,132,65152,
36.530284000,0.000078000,10.0.0.1,1448,8475342,132,65152,
36.535521000,0.005237000,10.0.0.1,1448,8476790,132,65152,
36.541008000,0.005487000,10.0.0.2,0,132,8358054,3168128,0.497881000
36.548525000,0.007517000,10.0.0.1,1448,8478238,132,65152,
36.548677000,0.000152000,10.0.0.1,1448,8479686,132,65152,
36.552293000,0.003616000,10.0.0.2,0,132,8360950,3168128,0.499045000
36.560194000,0.007901000,10.0.0.1,1448,8481134,132,65152,
36.560491000,0.000297000,10.0.0.1,1448,8482582,132,65152,
36.565014000,0.004523000,10.0.0.2,0,132,8363846,3168128,0.498696000
36.573765000,0.008751000,10.0.0.1,1448,8484030,132,65152,
36.573863000,0.000098000,10.0.0.1,1448,8485478,132,65152,
36.576335000,0.002472000,10.0.0.2,0,132,8366742,3168128,0.498203000
36.582974000,0.006639000,10.0.0.1,1448,8486926,132,65152,
36.583056000,0.000082000,10.0.0.1,1448,8488374,132,65152,
36.588037000,0.004981000,10.0.0.2,0,132,8369638,3168128,0.497767000
36.596823000,0.008786000,10.0.0.1,1448,8489822,132,65152,
36.596912000,0.000089000,10.0.0.1,1448,8491270,132,65152,
36.600258000,0.003346000,10.0.0.2,0,132,8372534,3168128,0.497962000
36.606543000,0.006285000,10.0.0.2,0,132,8373982,3168128,0.504199000
36.609973000,0.003430000,10.0.0.1,1448,8492718,132,65152,
36.610063000,0.000090000,10.0.0.1,1448,8494166,132,65152,
36.618113000,0.008050000,10.0.0.2,0,132,8376878,3168128,0.502908000
36.622046000,0.003933000,10.0.0.1,1448,8495614,132,65152,
36.622122000,0.000076000,10.0.0.1,1448,8497062,132,65152,
36.630361000,0.008239000,10.0.0.2,0,132,8379774,3168128,0.502917000
36.632650000,0.002289000,10.0.0.1,1448,8498510,132,65152,
36.632702000,0.000052000,10.0.0.1,1448,8499958,132,65152,
36.643900000,0.011198000,10.0.0.2,0,132,8382670,3168128,0.505201000
36.644975000,0.001075000,10.0.0.1,1448,8501406,132,65152,
36.645056000,0.000081000,10.0.0.1,1448,8502854,132,65152,
36.655425000,0.010369000,10.0.0.2,0,132,8385566,3168128,0.503197000
36.657798000,0.002373000,10.0.0.1,1448,8504302,132,65152,
36.657877000,0.000079000,10.0.0.1,1448,8505750,132,65152,
36.667490000,0.009613000,10.0.0.2,0,132,8388462,3168128,0.503186000
36.668887000,0.001397000,10.0.0.1,1448,8507198,132,65152,
36.668932000,0.000045000,10.0.0.1,1448,8508646,132,65152,
36.679152000,0.010220000,10.0.0.2,0,132,8391358,3168128,0.503210000
36.680075000,0.000923000,10.0.0.1,1448,8510094,132,65152,
36.681335000,0.001260000,10.0.0.1,1448,8511542,132,65152,
36.691069000,0.009734000,10.0.0.2,0,132,8394254,3168128,0.503172000
36.692821000,0.001752000,10.0.0.1,1448,8512990,132,65152,
36.692945000,0.000124000,10.0.0.1,1448,8514438,132,65152,
36.703446000,0.010501000,10.0.0.2,0,132,8397150,3168128,0.504979000
36.705652000,0.002206000,10.0.0.1,1448,8515886,132,65152,
36.705729000,0.000077000,10.0.0.1,1448,8517334,132,65152,
36.715031000,0.009302000,10.0.0.2,0,132,8400046,3168128,0.503089000
36.717111000,0.002080000,10.0.0.1,1448,8518782,132,65152,
36.717189000,0.000078000,10.0.0.1,1448,8520230,132,65152,
36.727856000,0.010667000,10.0.0.2,0,132,8402942,3168128,0.504521000
36.728582000,0.000726000,10.0.0.1,1448,8521678,132,65152,
36.728648000,0.000066000,10.0.0.1,1448,8523126,132,65152,
36.739247000,0.010599000,10.0.0.2,0,132,8405838,3168128,0.505004000
36.742435000,0.003188000,10.0.0.1,1448,8524574,132,65152,
36.742516000,0.000081000,10.0.0.1,1448,8526022,132,65152,
36.751591000,0.009075000,10.0.0.2,0,132,8408734,3168128,0.503629000
36.753111000,0.001520000,10.0.0.1,1448,8527470,132,65152,
36.753185000,0.000074000,10.0.0.1,1448,8528918,132,65152,
36.763557000,0.010372000,10.0.0.2,0,132,8411630,3168128,0.504192000
36.765157000,0.001600000,10.0.0.1,1448,8530366,132,65152,
36.765260000,0.000103000,10.0.0.1,1448,8531814,132,65152,
36.775333000,0.010073000,10.0.0.2,0,132,8414526,3168128,0.499258000
36.777237000,0.001904000,10.0.0.1,1448,8533262,132,65152,
36.777314000,0.000077000,10.0.0.1,1448,8534710,132,65152,
36.781340000,0.004026000,10.0.0.2,0,132,8415974,3168128,0.505199000
36.789064000,0.007724000,10.0.0.1,1448,8536158,132,65152,
36.789143000,0.000079000,10.0.0.1,1448,8537606,132,65152,
36.793205000,0.004062000,10.0.0.2,0,132,8418870,3168128,0.504091000
36.800903000,0.007698000,10.0.0.1,1448,8539054,132,65152,
36.800960000,0.000057000,10.0.0.1,1448,8540502,132,65152,
36.805167000,0.004207000,10.0.0.2,0,132,8421766,3168128,0.504559000
36.807765000,0.002598000,10.0.0.1,1448,8541950,132,65152,
36.807810000,0.000045000,10.0.0.1,1448,8543398,132,65152,
36.817917000,0.010107000,10.0.0.2,0,132,8424662,3168128,0.504730000
36.818691000,0.000774000,10.0.0.1,1448,8544846,132,65152,
36.818738000,0.000047000,10.0.0.1,1448,8546294,132,65152,
36.829096000,0.010358000,10.0.0.2,0,132,8427558,3168128,0.502859000
36.830544000,0.001448000,10.0.0.1,1448,8547742,132,65152,
36.830621000,0.000077000,10.0.0.1,1448,8549190,132,65152,
36.841643000,0.011022000,10.0.0.2,0,132,8430454,3168128,0.504975000
36.844824000,0.003181000,10.0.0.1,1448,8550638,132,65152,
36.844916000,0.000092000,10.0.0.1,1448,8552086,132,65152,
36.853392000,0.008476000,10.0.0.2,0,132,8433350,3168128,0.503026000
36.856305000,0.002913000,10.0.0.1,1448,8553534,132,65152,
36.856399000,0.000094000,10.0.0.1,1448,8554982,132,65152,
36.865464000,0.009065000,10.0.0.2,0,132,8436246,3168128,0.502740000
36.868135000,0.002671000,10.0.0.1,1448,8556430,132,65152,
36.868228000,0.000093000,10.0.0.1,1448,8557878,132,65152,
36.877963000,0.009735000,10.0.0.2,0,132,8439142,3168128,0.503086000
36.879151000,0.001188000,10.0.0.1,1448,8559326,132,65152,
36.879290000,0.000139000,10.0.0.1,1448,8560774,132,65152,
36.890544000,0.011254000,10.0.0.2,0,132,8442038,3168128,0.491010000
36.891743000,0.001199000,10.0.0.1,1448,8562222,132,65152,
36.891860000,0.000117000,10.0.0.1,1448,8563670,132,65152,
36.902571000,0.010711000,10.0.0.2,0,132,8444934,3168128,0.503011000
36.903189000,0.000618000,10.0.0.1,1448,8565118,132,65152,
36.914159000,0.010970000,10.0.0.2,0,132,8447830,3168128,0.503368000
36.915198000,0.001039000,10.0.0.1,1448,8566566,132,65152,
36.915246000,0.000048000,10.0.0.1,1448,8568014,132,65152,
36.926759000,0.011513000,10.0.0.2,0,132,8450726,3168128,0.504316000
36.928709000,0.001950000,10.0.0.1,1448,8569462,132,65152,
36.928758000,0.000049000,10.0.0.1,1448,8570910,132,65152,
36.938605000,0.009847000,10.0.0.2,0,132,8453622,3168128,0.504966000
36.939300000,0.000695000,10.0.0.1,1448,8572358,132,65152,
36.939372000,0.000072000,10.0.0.1,1448,8573806,132,65152,
36.950595000,0.011223000,10.0.0.2,0,132,8456518,3168128,0.502083000
36.952310000,0.001715000,10.0.0.1,1448,8575254,132,65152,
36.952387000,0.000077000,10.0.0.1,1448,8576702,132,65152,
36.962420000,0.010033000,10.0.0.2,0,132,8459414,3168128,0.504596000
36.964145000,0.001725000,10.0.0.1,1448,8578150,132,65152,
36.964218000,0.000073000,10.0.0.1,1448,8579598,132,65152,
36.974462000,0.010244000,10.0.0.2,0,132,8462310,3168128,0.504082000
36.976358000,0.001896000,10.0.0.1,1448,8581046,132,65152,
36.976434000,0.000076000,10.0.0.1,1448,8582494,132,65152,
36.981026000,0.004592000,10.0.0.1,1448,8583942,132,65152,
36.981100000,0.000074000,10.0.0.1,1448,8585390,132,65152,
36.986312000,0.005212000,10.0.0.2,0,132,8465206,3168128,0.505146000
36.994886000,0.008574000,10.0.0.1,1448,8586838,132,65152,
36.994992000,0.000106000,10.0.0.1,1448,8588286,132,65152,
36.998746000,0.003754000,10.0.0.2,0,132,8468102,3168128,0.499036000
37.006297000,0.007551000,10.0.0.1,1448,8589734,132,65152,
37.006366000,0.000069000,10.0.0.1,1448,8591182,132,65152,
37.010313000,0.003947000,10.0.0.2,0,132,8470998,3168128,0.504346000
37.018929000,0.008616000,10.0.0.1,1448,8592630,132,65152,
37.019004000,0.000075000,10.0.0.1,1448,8594078,132,65152,
37.022261000,0.003257000,10.0.0.2,0,132,8473894,3168128,0.504448000
37.029817000,0.007556000,10.0.0.1,1448,8595526,132,65152,
37.029899000,0.000082000,10.0.0.1,1448,8596974,132,65152,
37.034589000,0.004690000,10.0.0.2,0,132,8476790,3168128,0.504305000
37.042105000,0.007516000,10.0.0.1,1448,8598422,132,65152,
37.042177000,0.000072000,10.0.0.1,1448,8599870,132,65152,
37.046278000,0.004101000,10.0.0.2,0,132,8479686,3168128,0.497753000
37.052120000,0.005842000,10.0.0.2,0,132,8481134,3168128,0.503443000
37.054862000,0.002742000,10.0.0.1,1448,8601318,132,65152,
37.054946000,0.000084000,10.0.0.1,1448,8602766,132,65152,
37.064779000,0.009833000,10.0.0.2,0,132,8484030,3168128,0.504288000
37.066708000,0.001929000,10.0.0.1,1448,8604214,132,65152,
37.066782000,0.000074000,10.0.0.1,1448,8605662,132,65152,
37.076265000,0.009483000,10.0.0.2,0,132,8486926,3168128,0.502402000
37.079359000,0.003094000,10.0.0.1,1448,8607110,132,65152,
37.079437000,0.000078000,10.0.0.1,1448,8608558,132,65152,
37.088128000,0.008691000,10.0.0.2,0,132,8489822,3168128,0.505072000
37.090889000,0.002761000,10.0.0.1,1448,8610006,132,65152,
37.090975000,0.000086000,10.0.0.1,1448,8611454,132,65152,
37.100775000,0.009800000,10.0.0.2,0,132,8492718,3168128,0.503863000
37.102751000,0.001976000,10.0.0.1,1448,8612902,132,65152,
37.102832000,0.000081000,10.0.0.1,1448,8614350,132,65152,
37.112178000,0.009346000,10.0.0.2,0,132,8495614,3168128,0.502115000
37.114522000,0.002344000,10.0.0.1,1448,8615798,132,65152,
37.114633000,0.000111000,10.0.0.1,1448,8617246,132,65152,
37.124100000,0.009467000,10.0.0.2,0,132,8498510,3168128,0.501978000
37.127740000,0.003640000,10.0.0.1,1448,8618694,132,65152,
37.127859000,0.000119000,10.0.0.1,1448,8620142,132,65152,
37.136933000,0.009074000,10.0.0.2,0,132,8501406,3168128,0.504231000
37.139700000,0.002767000,10.0.0.1,1448,8621590,132,65152,
37.139750000,0.000050000,10.0.0.1,1448,8623038,132,65152,
37.149126000,0.009376000,10.0.0.2,0,132,8504302,3168128,0.504070000
37.150524000,0.001398000,10.0.0.1,1448,8624486,132,65152,
37.150598000,0.000074000,10.0.0.1,1448,8625934,132,65152,
37.161093000,0.010495000,10.0.0.2,0,132,8507198,3168128,0.503216000
37.162638000,0.001545000,10.0.0.1,1448,8627382,132,65152,
37.162692000,0.000054000,10.0.0.1,1448,8628830,132,65152,
37.173244000,0.010552000,10.0.0.2,0,132,8510094,3168128,0.504312000
37.174684000,0.001440000,10.0.0.1,1448,8630278,132,65152,
37.185035000,0.010351000,10.0.0.2,0,132,8512990,3168128,0.503700000
37.186734000,0.001699000,10.0.0.1,1448,8631726,132,65152,
37.186777000,0.000043000,10.0.0.1,1448,8633174,132,65152,
37.197862000,0.011085000,10.0.0.2,0,132,8515886,3168128,0.504917000
37.199803000,0.001941000,10.0.0.1,1448,8634622,132,65152,
37.199895000,0.000092000,10.0.0.1,1448,8636070,132,65152,
37.209677000,0.009782000,10.0.0.2,0,132,8518782,3168128,0.503948000
37.210376000,0.000699000,10.0.0.1,1448,8637518,132,65152,
37.210423000,0.000047000,10.0.0.1,1448,8638966,132,65152,
37.221475000,0.011052000,10.0.0.2,0,132,8521678,3168128,0.504286000
37.222251000,0.000776000,10.0.0.1,1448,8640414,132,65152,
37.222355000,0.000104000,10.0.0.1,1448,8641862,132,65152,
37.233605000,0.011250000,10.0.0.2,0,132,8524574,3168128,0.504957000
37.234025000,0.000420000,10.0.0.1,1448,8643310,132,65152,
37.234167000,0.000142000,10.0.0.1,1448,8644758,132,65152,
37.245447000,0.011280000,10.0.0.2,0,132,8527470,3168128,0.502931000
37.246119000,0.000672000,10.0.0.1,1448,8646206,132,65152,
37.246189000,0.000070000,10.0.0.1,1448,8647654,132,65152,
37.252012000,0.005823000,10.0.0.1,1448,8649102,132,65152,
37.252105000,0.000093000,10.0.0.1,1448,8650550,132,65152,
37.257408000,0.005303000,10.0.0.2,0,132,8530366,3168128,0.504223000
37.265047000,0.007639000,10.0.0.1,1448,8651998,132,65152,
37.265112000,0.000065000,10.0.0.1,1448,8653446,132,65152,
37.269420000,0.004308000,10.0.0.2,0,132,8533262,3168128,0.504160000
37.276064000,0.006644000,10.0.0.1,1448,8654894,132,65152,
37.276137000,0.000073000,10.0.0.1,1448,8656342,132,65152,
37.281132000,0.004995000,10.0.0.2,0,132,8536158,3168128,0.503818000
37.288697000,0.007565000,10.0.0.1,1448,8657790,132,65152,
37.288768000,0.000071000,10.0.0.1,1448,8659238,132,65152,
37.293249000,0.004481000,10.0.0.2,0,132,8539054,3168128,0.504106000
37.301833000,0.008584000,10.0.0.1,1448,8660686,132,65152,
37.301982000,0.000149000,10.0.0.1,1448,8662134,132,65152,
37.305805000,0.003823000,10.0.0.2,0,132,8541950,3168128,0.504845000
37.312362000,0.006557000,10.0.0.1,1448,8663582,132,65152,
37.312441000,0.000079000,10.0.0.1,1448,8665030,132,65152,
37.317100000,0.004659000,10.0.0.2,0,132,8544846,3168128,0.509290000
37.325746000,0.008646000,10.0.0.1,1448,8666478,132,65152,
37.325827000,0.000081000,10.0.0.1,1448,8667926,132,65152,
37.329316000,0.003489000,10.0.0.2,0,132,8547742,3168128,0.510578000
37.339430000,0.010114000,10.0.0.1,1448,8669374,132,65152,
37.339509000,0.000079000,10.0.0.1,1448,8670822,132,65152,
37.341717000,0.002208000,10.0.0.2,0,132,8550638,3168128,0.511096000
37.350186000,0.008469000,10.0.0.1,1448,8672270,132,65152,
37.350261000,0.000075000,10.0.0.1,1448,8673718,132,65152,
37.353082000,0.002821000,10.0.0.2,0,132,8553534,3168128,0.508166000
37.362608000,0.009526000,10.0.0.1,1448,8675166,132,65152,
37.362710000,0.000102000,10.0.0.1,1448,8676614,132,65152,
37.365749000,0.003039000,10.0.0.2,0,132,8556430,3168128,0.509350000
37.374405000,0.008656000,10.0.0.1,1448,8678062,132,65152,
37.374472000,0.000067000,10.0.0.1,1448,8679510,132,65152,
37.377474000,0.003002000,10.0.0.2,0,132,8559326,3168128,0.509246000
37.385025000,0.007551000,10.0.0.1,1448,8680958,132,65152,
37.385101000,0.000076000,10.0.0.1,1448,8682406,132,65152,
37.390778000,0.005677000,10.0.0.2,0,132,8562222,3168128,0.511488000
37.398310000,0.007532000,10.0.0.1,1448,8683854,132,65152,
37.398360000,0.000050000,10.0.0.1,1448,8685302,132,65152,
37.402679000,0.004319000,10.0.0.2,0,132,8565118,3168128,0.510819000
37.410237000,0.007558000,10.0.0.1,1448,8686750,132,65152,
37.410294000,0.000057000,10.0.0.1,1448,8688198,132,65152,
37.414324000,0.004030000,10.0.0.2,0,132,8568014,3168128,0.499126000
37.420531000,0.006207000,10.0.0.2,0,132,8569462,3168128,0.505285000
37.422163000,0.001632000,10.0.0.1,1448,8689646,132,65152,
37.422207000,0.000044000,10.0.0.1,1448,8691094,132,65152,
37.432368000,0.010161000,10.0.0.2,0,132,8572358,3168128,0.503610000
37.433000000,0.000632000,10.0.0.1,1448,8692542,132,65152,
37.433051000,0.000051000,10.0.0.1,1448,8693990,132,65152,
37.433056000,0.000005000,10.0.0.1,1448,8695438,132,65152,
37.444444000,0.011388000,10.0.0.2,0,132,8575254,3168128,0.505072000
37.446853000,0.002409000,10.0.0.1,1448,8696886,132,65152,
37.446927000,0.000074000,10.0.0.1,1448,8698334,132,65152,
37.456239000,0.009312000,10.0.0.2,0,132,8578150,3168128,0.503852000
37.456998000,0.000759000,10.0.0.1,1448,8699782,132,65152,
37.457071000,0.000073000,10.0.0.1,1448,8701230,132,65152,
37.468020000,0.010949000,10.0.0.2,0,132,8581046,3168128,0.503802000
37.469747000,0.001727000,10.0.0.1,1448,8702678,132,65152,
37.469793000,0.000046000,10.0.0.1,1448,8704126,132,65152,
37.480368000,0.010575000,10.0.0.2,0,132,8583942,3168128,0.503934000
37.482625000,0.002257000,10.0.0.1,1448,8705574,132,65152,
37.482795000,0.000170000,10.0.0.1,1448,8707022,132,65152,
37.492059000,0.009264000,10.0.0.2,0,132,8586838,3168128,0.510959000
37.493949000,0.001890000,10.0.0.1,1448,8708470,132,65152,
37.494001000,0.000052000,10.0.0.1,1448,8709918,132,65152,
37.503989000,0.009988000,10.0.0.2,0,132,8589734,3168128,0.508997000
37.507696000,0.003707000,10.0.0.1,1448,8711366,132,65152,
37.507785000,0.000089000,10.0.0.1,1448,8712814,132,65152,
37.516189000,0.008404000,10.0.0.2,0,132,8592630,3168128,0.509823000
37.517539000,0.001350000,10.0.0.1,1448,8714262,132,65152,
37.517640000,0.000101000,10.0.0.1,1448,8715710,132,65152,
37.528092000,0.010452000,10.0.0.2,0,132,8595526,3168128,0.509088000
37.530686000,0.002594000,10.0.0.1,1448,8717158,132,65152,
37.530744000,0.000058000,10.0.0.1,1448,8718606,132,65152,
37.540790000,0.010046000,10.0.0.2,0,132,8598422,3168128,0.510891000
37.541703000,0.000913000,10.0.0.1,1448,8720054,132,65152,
37.541777000,0.000074000,10.0.0.1,1448,8721502,132,65152,
37.551974000,0.010197000,10.0.0.2,0,132,8601318,3168128,0.509797000
37.554265000,0.002291000,10.0.0.1,1448,8722950,132,65152,
37.554338000,0.000073000,10.0.0.1,1448,8724398,132,65152,
37.564356000,0.010018000,10.0.0.2,0,132,8604214,3168128,0.509410000
37.566571000,0.002215000,10.0.0.1,1448,8725846,132,65152,
37.566613000,0.000042000,10.0.0.1,1448,8727294,132,65152,
37.576857000,0.010244000,10.0.0.2,0,132,8607110,3168128,0.510075000
37.577820000,0.000963000,10.0.0.1,1448,8728742,132,65152,
37.577868000,0.000048000,10.0.0.1,1448,8730190,132,65152,
37.588767000,0.010899000,10.0.0.2,0,132,8610006,3168128,0.509330000
37.591349000,0.002582000,10.0.0.1,1448,8731638,132,65152,
37.591424000,0.000075000,10.0.0.1,1448,8733086,132,65152,
37.600005000,0.008581000,10.0.0.2,0,132,8612902,3168128,0.509030000
37.602294000,0.002289000,10.0.0.1,1448,8734534,132,65152,
37.602338000,0.000044000,10.0.0.1,1448,8735982,132,65152,
37.612537000,0.010199000,10.0.0.2,0,132,8615798,3168128,0.509705000
37.614501000,0.001964000,10.0.0.1,1448,8737430,132,65152,
37.614546000,0.000045000,10.0.0.1,1448,8738878,132,65152,
37.620045000,0.005499000,10.0.0.1,1448,8740326,132,65152,
37.624298000,0.004253000,10.0.0.2,0,132,8618694,3168128,0.509665000
37.632826000,0.008528000,10.0.0.1,1448,8741774,132,65152,
37.632896000,0.000070000,10.0.0.1,1448,8743222,132,65152,
37.636638000,0.003742000,10.0.0.2,0,132,8621590,3168128,0.508779000
37.644265000,0.007627000,10.0.0.1,1448,8744670,132,65152,
37.644345000,0.000080000,10.0.0.1,1448,8746118,132,65152,
37.649549000,0.005204000,10.0.0.2,0,132,8624486,3168128,0.509799000
37.656043000,0.006494000,10.0.0.1,1448,8747566,132,65152,
37.656114000,0.000071000,10.0.0.1,1448,8749014,132,65152,
37.661870000,0.005756000,10.0.0.2,0,132,8627382,3168128,0.511272000
37.668380000,0.006510000,10.0.0.1,1448,8750462,132,65152,
37.668426000,0.000046000,10.0.0.1,1448,8751910,132,65152,
37.673653000,0.005227000,10.0.0.2,0,132,8630278,3168128,0.510961000
37.680324000,0.006671000,10.0.0.1,1448,8753358,132,65152,
37.680511000,0.000187000,10.0.0.1,1448,8754806,132,65152,
37.685372000,0.004861000,10.0.0.2,0,132,8633174,3168128,0.498638000
37.691678000,0.006306000,10.0.0.2,0,132,8634622,3168128,0.504901000
37.692925000,0.001247000,10.0.0.1,1448,8756254,132,65152,
37.692972000,0.000047000,10.0.0.1,1448,8757702,132,65152,
37.703799000,0.010827000,10.0.0.2,0,132,8637518,3168128,0.503904000
37.704821000,0.001022000,10.0.0.1,1448,8759150,132,65152,
37.704872000,0.000051000,10.0.0.1,1448,8760598,132,65152,
37.715295000,0.010423000,10.0.0.2,0,132,8640414,3168128,0.504872000
37.717365000,0.002070000,10.0.0.1,1448,8762046,132,65152,
37.717414000,0.000049000,10.0.0.1,1448,8763494,132,65152,
37.727071000,0.009657000,10.0.0.2,0,132,8643310,3168128,0.504716000
37.728908000,0.001837000,10.0.0.1,1448,8764942,132,65152,
37.728983000,0.000075000,10.0.0.1,1448,8766390,132,65152,
37.739623000,0.010640000,10.0.0.2,0,132,8646206,3168128,0.505456000
37.742586000,0.002963000,10.0.0.1,1448,8767838,132,65152,
37.742633000,0.000047000,10.0.0.1,1448,8769286,132,65152,
37.751186000,0.008553000,10.0.0.2,0,132,8649102,3168128,0.504997000
37.753162000,0.001976000,10.0.0.1,1448,8770734,132,65152,
37.753213000,0.000051000,10.0.0.1,1448,8772182,132,65152,
37.763921000,0.010708000,10.0.0.2,0,132,8651998,3168128,0.511816000
37.764761000,0.000840000,10.0.0.1,1448,8773630,132,65152,
37.764835000,0.000074000,10.0.0.1,1448,8775078,132,65152,
37.775497000,0.010662000,10.0.0.2,0,132,8654894,3168128,0.510385000
