frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.877117000,0.000064000,10.0.0.1,1448,7567446,132,65152,
31.878260000,0.001143000,10.0.0.2,0,132,7497942,1884928,0.284927000
31.881498000,0.003238000,10.0.0.1,1448,7568894,132,65152,
31.881551000,0.000053000,10.0.0.1,1448,7570342,132,65152,
31.894679000,0.013128000,10.0.0.1,1448,7571790,132,65152,
31.894737000,0.000058000,10.0.0.1,1448,7573238,132,65152,
31.896062000,0.001325000,10.0.0.2,0,132,7500838,1884928,0.291295000
31.905453000,0.009391000,10.0.0.1,1448,7574686,132,65152,
31.905507000,0.000054000,10.0.0.1,1448,7576134,132,65152,
31.908285000,0.002778000,10.0.0.2,0,132,7503734,1884928,0.290152000
31.914630000,0.006345000,10.0.0.2,0,132,7506630,1884928,0.291063000
31.917350000,0.002720000,10.0.0.1,1448,7577582,132,65152,
31.917404000,0.000054000,10.0.0.1,1448,7579030,132,65152,
31.931971000,0.014567000,10.0.0.2,0,132,7509526,1884928,0.296095000
31.937036000,0.005065000,10.0.0.1,1448,7580478,132,65152,
31.937090000,0.000054000,10.0.0.1,1448,7581926,132,65152,
31.938635000,0.001545000,10.0.0.2,0,132,7512422,1884928,0.290772000
31.941469000,0.002834000,10.0.0.1,1448,7583374,132,65152,
31.941525000,0.000056000,10.0.0.1,1448,7584822,132,65152,
31.949891000,0.008366000,10.0.0.2,0,132,7515318,1884928,0.291271000
31.960863000,0.010972000,10.0.0.1,1448,7586270,132,65152,
31.960920000,0.000057000,10.0.0.1,1448,7587718,132,65152,
31.962634000,0.001714000,10.0.0.2,0,132,7518214,1884928,0.285703000
31.966241000,0.003607000,10.0.0.1,1448,7589166,132,65152,
31.966299000,0.000058000,10.0.0.1,1448,7590614,132,65152,
31.974533000,0.008234000,10.0.0.2,0,132,7521110,1884928,0.284418000
31.979147000,0.004614000,10.0.0.1,1448,7592062,132,65152,
31.979206000,0.000059000,10.0.0.1,1448,7593510,132,65152,
31.986601000,0.007395000,10.0.0.2,0,132,7524006,1884928,0.291072000
31.996642000,0.010041000,10.0.0.1,1448,7594958,132,65152,
31.996697000,0.000055000,10.0.0.1,1448,7596406,132,65152,
31.998150000,0.001453000,10.0.0.2,0,132,7526902,1884928,0.284070000
32.008216000,0.010066000,10.0.0.1,1448,7597854,132,65152,
32.008278000,0.000062000,10.0.0.1,1448,7599302,132,65152,
32.010413000,0.002135000,10.0.0.2,0,132,7529798,1884928,0.289789000
32.015167000,0.004754000,10.0.0.1,1448,7600750,132,65152,
32.015221000,0.000054000,10.0.0.1,1448,7602198,132,65152,
32.022471000,0.007250000,10.0.0.2,0,132,7532694,1884928,0.290116000
32.033480000,0.011009000,10.0.0.1,1448,7603646,132,65152,
32.033537000,0.000057000,10.0.0.1,1448,7605094,132,65152,
32.039090000,0.005553000,10.0.0.1,1448,7606542,132,65152,
32.039144000,0.000054000,10.0.0.1,1448,7607990,132,65152,
32.040602000,0.001458000,10.0.0.2,0,132,7535590,1884928,0.297374000
32.051641000,0.011039000,10.0.0.1,1448,7609438,132,65152,
32.051698000,0.000057000,10.0.0.1,1448,7610886,132,65152,
32.052677000,0.000979000,10.0.0.2,0,132,7538486,1884928,0.297562000
32.064819000,0.012142000,10.0.0.2,0,132,7541382,1884928,0.291595000
32.064862000,0.000043000,10.0.0.1,1448,7612334,132,65152,
32.064923000,0.000061000,10.0.0.1,1448,7613782,132,65152,
32.075695000,0.010772000,10.0.0.1,1448,7615230,132,65152,
32.075765000,0.000070000,10.0.0.1,1448,7616678,132,65152,
32.076769000,0.001004000,10.0.0.2,0,132,7544278,1884928,0.296851000
32.082379000,0.005610000,10.0.0.2,0,132,7547174,1884928,0.290162000
32.088590000,0.006211000,10.0.0.1,1448,7618126,132,65152,
32.088648000,0.000058000,10.0.0.1,1448,7619574,132,65152,
32.098251000,0.009603000,10.0.0.1,1448,7621022,132,65152,
32.098305000,0.000054000,10.0.0.1,1448,7622470,132,65152,
32.099938000,0.001633000,10.0.0.2,0,132,7550070,1884928,0.307702000
32.105937000,0.005999000,10.0.0.2,0,132,7552966,1884928,0.300393000
32.111036000,0.005099000,10.0.0.1,1448,7623918,132,65152,
32.111115000,0.000079000,10.0.0.1,1448,7625366,132,65152,
32.111126000,0.000011000,10.0.0.1,1448,7626814,132,65152,
32.111132000,0.000006000,10.0.0.1,1448,7628262,132,65152,
32.119545000,0.008413000,10.0.0.2,0,132,7555862,1884928,0.302185000
32.123007000,0.003462000,10.0.0.1,1448,7629710,132,65152,
32.123120000,0.000113000,10.0.0.1,1448,7631158,132,65152,
32.131187000,0.008067000,10.0.0.2,0,132,7558758,1884928,0.302184000
32.143408000,0.012221000,10.0.0.1,1448,7632606,132,65152,
32.143426000,0.000018000,10.0.0.1,1448,7634054,132,65152,
32.143916000,0.000490000,10.0.0.2,0,132,7561654,1884928,0.302101000
32.153000000,0.009084000,10.0.0.1,1448,7635502,132,65152,
32.153061000,0.000061000,10.0.0.1,1448,7636950,132,65152,
32.155709000,0.002648000,10.0.0.2,0,132,7564550,1884928,0.303173000
32.165623000,0.009914000,10.0.0.1,1448,7638398,132,65152,
32.165673000,0.000050000,10.0.0.1,1448,7639846,132,65152,
32.167051000,0.001378000,10.0.0.2,0,132,7567446,1884928,0.289998000
32.173429000,0.006378000,10.0.0.2,0,132,7568894,1884928,0.296312000
32.177980000,0.004551000,10.0.0.1,1448,7641294,132,65152,
32.178035000,0.000055000,10.0.0.1,1448,7642742,132,65152,
32.182136000,0.004101000,10.0.0.1,1448,7644190,132,65152,
32.182184000,0.000048000,10.0.0.1,1448,7645638,132,65152,
32.185133000,0.002949000,10.0.0.2,0,132,7571790,1884928,0.303582000
32.196898000,0.011765000,10.0.0.2,0,132,7574686,1884928,0.302161000
32.201423000,0.004525000,10.0.0.1,1448,7647086,132,65152,
32.201472000,0.000049000,10.0.0.1,1448,7648534,132,65152,
32.206758000,0.005286000,10.0.0.1,1448,7649982,132,65152,
32.206809000,0.000051000,10.0.0.1,1448,7651430,132,65152,
32.209556000,0.002747000,10.0.0.2,0,132,7577582,1884928,0.304049000
32.220543000,0.010987000,10.0.0.1,1448,7652878,132,65152,
32.221686000,0.001143000,10.0.0.2,0,132,7580478,1884928,0.304282000
32.232922000,0.011236000,10.0.0.1,1448,7654326,132,65152,
32.232978000,0.000056000,10.0.0.1,1448,7655774,132,65152,
32.233199000,0.000221000,10.0.0.2,0,132,7583374,1884928,0.296109000
32.245396000,0.012197000,10.0.0.1,1448,7657222,132,65152,
32.245450000,0.000054000,10.0.0.1,1448,7658670,132,65152,
32.245622000,0.000172000,10.0.0.2,0,132,7586270,1884928,0.304097000
32.256947000,0.011325000,10.0.0.2,0,132,7589166,1884928,0.296027000
32.257825000,0.000878000,10.0.0.1,1448,7660118,132,65152,
32.257887000,0.000062000,10.0.0.1,1448,7661566,132,65152,
32.268027000,0.010140000,10.0.0.1,1448,7663014,132,65152,
32.268082000,0.000055000,10.0.0.1,1448,7664462,132,65152,
32.269527000,0.001445000,10.0.0.2,0,132,7592062,1884928,0.303228000
32.273000000,0.003473000,10.0.0.1,1448,7665910,132,65152,
32.273067000,0.000067000,10.0.0.1,1448,7667358,132,65152,
32.281490000,0.008423000,10.0.0.2,0,132,7594958,1884928,0.302284000
32.286268000,0.004778000,10.0.0.1,1448,7668806,132,65152,
32.286331000,0.000063000,10.0.0.1,1448,7670254,132,65152,
32.293507000,0.007176000,10.0.0.2,0,132,7597854,1884928,0.296810000
32.297189000,0.003682000,10.0.0.1,1448,7671702,132,65152,
32.297285000,0.000096000,10.0.0.1,1448,7673150,132,65152,
32.310135000,0.012850000,10.0.0.1,1448,7674598,132,65152,
32.310198000,0.000063000,10.0.0.1,1448,7676046,132,65152,
32.311638000,0.001440000,10.0.0.2,0,132,7600750,1884928,0.303360000
32.323648000,0.012010000,10.0.0.1,1448,7677494,132,65152,
32.323660000,0.000012000,10.0.0.2,0,132,7603646,1884928,0.308439000
32.323698000,0.000038000,10.0.0.1,1448,7678942,132,65152,
32.329358000,0.005660000,10.0.0.2,0,132,7606542,1884928,0.295821000
32.334217000,0.004859000,10.0.0.1,1448,7680390,132,65152,
32.334270000,0.000053000,10.0.0.1,1448,7681838,132,65152,
32.347217000,0.012947000,10.0.0.1,1448,7683286,132,65152,
32.347244000,0.000027000,10.0.0.1,1448,7684734,132,65152,
32.347430000,0.000186000,10.0.0.2,0,132,7609438,1884928,0.308286000
32.353901000,0.006471000,10.0.0.2,0,132,7612334,1884928,0.302203000
32.359128000,0.005227000,10.0.0.1,1448,7686182,132,65152,
32.359189000,0.000061000,10.0.0.1,1448,7687630,132,65152,
32.366568000,0.007379000,10.0.0.2,0,132,7615230,1884928,0.301645000
32.369264000,0.002696000,10.0.0.1,1448,7689078,132,65152,
32.369311000,0.000047000,10.0.0.1,1448,7690526,132,65152,
32.378851000,0.009540000,10.0.0.2,0,132,7618126,1884928,0.303086000
32.382419000,0.003568000,10.0.0.1,1448,7691974,132,65152,
32.382474000,0.000055000,10.0.0.1,1448,7693422,132,65152,
32.389922000,0.007448000,10.0.0.2,0,132,7621022,1884928,0.301274000
32.395301000,0.005379000,10.0.0.1,1448,7694870,132,65152,
32.395358000,0.000057000,10.0.0.1,1448,7696318,132,65152,
32.402537000,0.007179000,10.0.0.2,0,132,7623918,1884928,0.304232000
32.413684000,0.011147000,10.0.0.1,1448,7697766,132,65152,
32.413739000,0.000055000,10.0.0.1,1448,7699214,132,65152,
32.414227000,0.000488000,10.0.0.2,0,132,7626814,1884928,0.303112000
32.420551000,0.006324000,10.0.0.2,0,132,7626814,1884928,
32.424150000,0.003599000,10.0.0.1,1448,7700662,132,65152,
32.424203000,0.000053000,10.0.0.1,1448,7702110,132,65152,
32.426099000,0.001896000,10.0.0.2,0,132,7626814,1884928,
32.429558000,0.003459000,10.0.0.1,1448,7703558,132,65152,
32.429610000,0.000052000,10.0.0.1,1448,7705006,132,65152,
32.432231000,0.002621000,10.0.0.2,0,132,7626814,1884928,
32.444279000,0.012048000,10.0.0.2,0,132,7626814,1884928,
32.447354000,0.003075000,10.0.0.1,1448,7706454,132,65152,
32.447404000,0.000050000,10.0.0.1,1448,7707902,132,65152,
32.450429000,0.003025000,10.0.0.2,0,132,7626814,1884928,
32.450476000,0.000047000,10.0.0.2,0,132,7626814,1884928,
32.455106000,0.004630000,10.0.0.1,1448,7709350,132,65152,
32.455160000,0.000054000,10.0.0.1,1448,7710798,132,65152,
32.456715000,0.001555000,10.0.0.2,0,132,7626814,1884928,
32.462555000,0.005840000,10.0.0.2,0,132,7626814,1884928,
32.468326000,0.005771000,10.0.0.1,1448,7712246,132,65152,
32.468416000,0.000090000,10.0.0.1,1448,7713694,132,65152,
32.468463000,0.000047000,10.0.0.1,1448,7715142,132,65152,
32.468510000,0.000047000,10.0.0.1,1448,7716590,132,65152,
32.474865000,0.006355000,10.0.0.2,0,132,7626814,1884928,
32.479523000,0.004658000,10.0.0.1,1448,7718038,132,65152,
32.480264000,0.000741000,10.0.0.2,0,132,7626814,1884928,
32.486169000,0.005905000,10.0.0.2,0,132,7626814,1884928,
32.491311000,0.005142000,10.0.0.1,1448,7719486,132,65152,
32.491369000,0.000058000,10.0.0.1,1448,7720934,132,65152,
32.492209000,0.000840000,10.0.0.2,0,132,7626814,1884928,
32.492257000,0.000048000,10.0.0.2,0,132,7626814,1884928,
32.503215000,0.010958000,10.0.0.1,1448,7722382,132,65152,
32.503269000,0.000054000,10.0.0.1,1448,7723830,132,65152,
32.504049000,0.000780000,10.0.0.2,0,132,7626814,1884928,
32.504102000,0.000053000,10.0.0.2,0,132,7626814,1884928,
32.514929000,0.010827000,10.0.0.1,1448,7725278,132,65152,
32.514983000,0.000054000,10.0.0.1,1448,7726726,132,65152,
32.515774000,0.000791000,10.0.0.2,0,132,7626814,1884928,
32.520428000,0.004654000,10.0.0.1,1448,7728174,132,65152,
32.520484000,0.000056000,10.0.0.1,1448,7729622,132,65152,
32.521933000,0.001449000,10.0.0.2,0,132,7626814,1884928,
32.526553000,0.004620000,10.0.0.1,1448,7731070,132,65152,
32.528678000,0.002125000,10.0.0.2,0,132,7626814,1884928,
32.528726000,0.000048000,10.0.0.2,0,132,7626814,1884928,
32.533337000,0.004611000,10.0.0.1,1448,7626814,132,65152,
32.534685000,0.001348000,10.0.0.2,0,132,7626814,1884928,
32.545633000,0.010948000,10.0.0.1,1448,7628262,132,65152,
32.545977000,0.000344000,10.0.0.2,0,132,7626814,1884928,
32.546031000,0.000054000,10.0.0.2,0,132,7626814,1884928,
32.550061000,0.004030000,10.0.0.1,1448,7732518,132,65152,
32.550116000,0.000055000,10.0.0.1,1448,7733966,132,65152,
32.557899000,0.007783000,10.0.0.1,1448,7735414,132,65152,
32.558156000,0.000257000,10.0.0.2,0,132,7626814,1884928,
32.563338000,0.005182000,10.0.0.1,1448,7736862,132,65152,
32.564892000,0.001554000,10.0.0.2,0,132,7626814,1884928,
32.570237000,0.005345000,10.0.0.2,0,132,7626814,1884928,
32.574927000,0.004690000,10.0.0.1,1448,7738310,132,65152,
32.575923000,0.000996000,10.0.0.2,0,132,7626814,1884928,
32.580634000,0.004711000,10.0.0.1,1448,7739758,132,65152,
32.582103000,0.001469000,10.0.0.2,0,132,7626814,1884928,
32.587793000,0.005690000,10.0.0.2,0,132,7626814,1884928,
32.592428000,0.004635000,10.0.0.1,1448,7741206,132,65152,
32.592485000,0.000057000,10.0.0.1,1448,7742654,132,65152,
32.594261000,0.001776000,10.0.0.2,0,132,7626814,1884928,
32.600744000,0.006483000,10.0.0.2,0,132,7626814,1884928,
32.600792000,0.000048000,10.0.0.2,0,132,7626814,1884928,
32.605184000,0.004392000,10.0.0.1,1448,7744102,132,65152,
32.605237000,0.000053000,10.0.0.1,1448,7745550,132,65152,
32.612371000,0.007134000,10.0.0.2,0,132,7626814,1884928,
32.615805000,0.003434000,10.0.0.1,1448,7746998,132,65152,
32.618910000,0.003105000,10.0.0.2,0,132,7626814,1884928,
32.618958000,0.000048000,10.0.0.2,0,132,7626814,1884928,
32.623524000,0.004566000,10.0.0.1,1448,7748446,132,65152,
32.629779000,0.006255000,10.0.0.1,1448,7749894,132,65152,
32.629836000,0.000057000,10.0.0.1,1448,7751342,132,65152,
32.631503000,0.001667000,10.0.0.2,0,132,7626814,1884928,
32.637299000,0.005796000,10.0.0.2,0,132,7626814,1884928,
32.637337000,0.000038000,10.0.0.2,0,132,7626814,1884928,
32.643369000,0.006032000,10.0.0.2,0,132,7626814,1884928,
32.646270000,0.002901000,10.0.0.1,1448,7752790,132,65152,
32.646326000,0.000056000,10.0.0.1,1448,7754238,132,65152,
32.648988000,0.002662000,10.0.0.2,0,132,7626814,1884928,
32.655725000,0.006737000,10.0.0.2,0,132,7626814,1884928,
32.659075000,0.003350000,10.0.0.1,1448,7755686,132,65152,
32.661446000,0.002371000,10.0.0.2,0,132,7626814,1884928,
32.666217000,0.004771000,10.0.0.1,1448,7757134,132,65152,
32.667567000,0.001350000,10.0.0.2,0,132,7626814,1884928,
32.670042000,0.002475000,10.0.0.1,1448,7758582,132,65152,
32.676582000,0.006540000,10.0.0.1,1448,7760030,132,65152,
32.679213000,0.002631000,10.0.0.2,0,132,7626814,1884928,
32.679271000,0.000058000,10.0.0.2,0,132,7626814,1884928,
32.682921000,0.003650000,10.0.0.1,1448,7761478,132,65152,
32.685425000,0.002504000,10.0.0.2,0,132,7626814,1884928,
32.689186000,0.003761000,10.0.0.1,1448,7762926,132,65152,
32.691327000,0.002141000,10.0.0.2,0,132,7626814,1884928,
32.697554000,0.006227000,10.0.0.2,0,132,7626814,1884928,
32.701271000,0.003717000,10.0.0.1,1448,7764374,132,65152,
32.701322000,0.000051000,10.0.0.1,1448,7765822,132,65152,
32.702886000,0.001564000,10.0.0.2,0,132,7626814,1884928,
32.712983000,0.010097000,10.0.0.1,1448,7767270,132,65152,
32.715127000,0.002144000,10.0.0.2,0,132,7626814,1884928,
32.719899000,0.004772000,10.0.0.1,1448,7768718,132,65152,
32.719951000,0.000052000,10.0.0.1,1448,7770166,132,65152,
32.721531000,0.001580000,10.0.0.2,0,132,7626814,1884928,
32.728266000,0.006735000,10.0.0.2,0,132,7626814,1884928,
32.732015000,0.003749000,10.0.0.1,1448,7771614,132,65152,
32.733750000,0.001735000,10.0.0.2,0,132,7626814,1884928,
32.738490000,0.004740000,10.0.0.1,1448,7773062,132,65152,
32.738547000,0.000057000,10.0.0.1,1448,7774510,132,65152,
32.739255000,0.000708000,10.0.0.2,0,132,7626814,1884928,
32.745787000,0.006532000,10.0.0.2,0,132,7626814,1884928,
32.749250000,0.003463000,10.0.0.1,1448,7775958,132,65152,
32.751457000,0.002207000,10.0.0.2,0,132,7626814,1884928,
32.756690000,0.005233000,10.0.0.2,0,132,7626814,1884928,
32.756826000,0.000136000,10.0.0.1,1448,7777406,132,65152,
32.762226000,0.005400000,10.0.0.1,1448,7778854,132,65152,
32.762681000,0.000455000,10.0.0.2,0,132,7626814,1884928,
32.768374000,0.005693000,10.0.0.1,1448,7780302,132,65152,
32.769176000,0.000802000,10.0.0.2,0,132,7626814,1884928,
32.775152000,0.005976000,10.0.0.2,0,132,7626814,1884928,
32.780793000,0.005641000,10.0.0.1,1448,7781750,132,65152,
32.780849000,0.000056000,10.0.0.1,1448,7783198,132,65152,
32.780986000,0.000137000,10.0.0.2,0,132,7626814,1884928,
32.781033000,0.000047000,10.0.0.2,0,132,7626814,1884928,
32.785717000,0.004684000,10.0.0.1,1448,7784646,132,65152,
32.792085000,0.006368000,10.0.0.1,1448,7786094,132,65152,
32.792772000,0.000687000,10.0.0.2,0,132,7626814,1884928,
32.799280000,0.006508000,10.0.0.2,0,132,7626814,1884928,
32.805469000,0.006189000,10.0.0.2,0,132,7626814,1884928,
32.811418000,0.005949000,10.0.0.2,0,132,7626814,1884928,
32.811442000,0.000024000,10.0.0.2,0,132,7626814,1884928,
32.814997000,0.003555000,10.0.0.1,1448,7787542,132,65152,
32.823165000,0.008168000,10.0.0.2,0,132,7626814,1884928,
32.823226000,0.000061000,10.0.0.2,0,132,7626814,1884928,
32.823520000,0.000294000,10.0.0.1,1448,7788990,132,65152,
32.828928000,0.005408000,10.0.0.1,1448,7790438,132,65152,
32.834219000,0.005291000,10.0.0.1,1448,7791886,132,65152,
32.835348000,0.001129000,10.0.0.2,0,132,7626814,1884928,
32.835396000,0.000048000,10.0.0.2,0,132,7628262,1883520,0.724270000
32.840795000,0.005399000,10.0.0.1,1448,7793334,132,65152,
32.841901000,0.001106000,10.0.0.2,0,132,7716590,1795200,0.373438000
32.846839000,0.004938000,10.0.0.1,1448,7794782,132,65152,
32.847441000,0.000602000,10.0.0.2,0,132,7716590,1870464,
32.852388000,0.004947000,10.0.0.1,1448,7796230,132,65152,
32.853256000,0.000868000,10.0.0.2,0,132,7716590,1870464,
32.858001000,0.004745000,10.0.0.1,1448,7797678,132,65152,
32.864362000,0.006361000,10.0.0.1,1448,7799126,132,65152,
32.866695000,0.002333000,10.0.0.2,0,132,7716590,1870464,
32.866716000,0.000021000,10.0.0.2,0,132,7716590,1870464,
32.869849000,0.003133000,10.0.0.1,1448,7800574,132,65152,
32.875253000,0.005404000,10.0.0.1,1448,7802022,132,65152,
32.878150000,0.002897000,10.0.0.2,0,132,7716590,1870464,
32.878199000,0.000049000,10.0.0.2,0,132,7716590,1870464,
32.882835000,0.004636000,10.0.0.1,1448,7803470,132,65152,
32.882884000,0.000049000,10.0.0.1,1448,7716590,132,65152,
32.882894000,0.000010000,10.0.0.1,1448,7804918,132,65152,
32.884532000,0.001638000,10.0.0.2,0,132,7716590,1870464,
32.890244000,0.005712000,10.0.0.2,0,132,7716590,1870464,
32.892815000,0.002571000,10.0.0.1,1448,7806366,132,65152,
32.896785000,0.003970000,10.0.0.2,0,132,7716590,1870464,
32.900294000,0.003509000,10.0.0.1,1448,7807814,132,65152,
32.906520000,0.006226000,10.0.0.1,1448,7809262,132,65152,
32.908895000,0.002375000,10.0.0.2,0,132,7716590,1870464,
32.908946000,0.000051000,10.0.0.2,0,132,7716590,1870464,
32.913012000,0.004066000,10.0.0.1,1448,7810710,132,65152,
32.913059000,0.000047000,10.0.0.1,1448,7812158,132,65152,
32.920263000,0.007204000,10.0.0.2,0,132,7716590,1870464,
32.920314000,0.000051000,10.0.0.2,0,132,7716590,1870464,
32.923824000,0.003510000,10.0.0.1,1448,7813606,132,65152,
32.923879000,0.000055000,10.0.0.1,1448,7815054,132,65152,
32.932307000,0.008428000,10.0.0.2,0,132,7716590,1870464,
32.932356000,0.000049000,10.0.0.2,0,132,7716590,1870464,
32.935870000,0.003514000,10.0.0.1,1448,7729622,132,65152,
32.935919000,0.000049000,10.0.0.1,1448,7816502,132,65152,
32.935929000,0.000010000,10.0.0.1,1448,7817950,132,65152,
32.943306000,0.007377000,10.0.0.1,1448,7819398,132,65152,
32.944141000,0.000835000,10.0.0.2,0,132,7716590,1870464,
32.944190000,0.000049000,10.0.0.2,0,132,7716590,1870464,
32.947644000,0.003454000,10.0.0.1,1448,7820846,132,65152,
32.950674000,0.003030000,10.0.0.2,0,132,7716590,1870464,
32.953077000,0.002403000,10.0.0.1,1448,7822294,132,65152,
32.962290000,0.009213000,10.0.0.2,0,132,7716590,1870464,
32.962337000,0.000047000,10.0.0.2,0,132,7716590,1870464,
32.967773000,0.005436000,10.0.0.1,1448,7823742,132,65152,
32.967828000,0.000055000,10.0.0.1,1448,7825190,132,65152,
32.973877000,0.006049000,10.0.0.2,0,132,7716590,1870464,
32.979287000,0.005410000,10.0.0.1,1448,7826638,132,65152,
32.979347000,0.000060000,10.0.0.1,1448,7828086,132,65152,
32.980412000,0.001065000,10.0.0.2,0,132,7716590,1870464,
32.985178000,0.004766000,10.0.0.1,1448,7829534,132,65152,
32.986824000,0.001646000,10.0.0.2,0,132,7716590,1870464,
32.986875000,0.000051000,10.0.0.2,0,132,7716590,1870464,
32.990710000,0.003835000,10.0.0.1,1448,7830982,132,65152,
32.998512000,0.007802000,10.0.0.2,0,132,7716590,1870464,
32.998604000,0.000092000,10.0.0.2,0,132,7716590,1870464,
32.998679000,0.000075000,10.0.0.1,1448,7832430,132,65152,
33.009976000,0.011297000,10.0.0.1,1448,7833878,132,65152,
33.010038000,0.000062000,10.0.0.1,1448,7835326,132,65152,
33.010451000,0.000413000,10.0.0.2,0,132,7716590,1870464,
33.016365000,0.005914000,10.0.0.2,0,132,7716590,1870464,
33.016415000,0.000050000,10.0.0.2,0,132,7716590,1870464,
33.021560000,0.005145000,10.0.0.1,1448,7836774,132,65152,
33.021620000,0.000060000,10.0.0.1,1448,7838222,132,65152,
33.028350000,0.006730000,10.0.0.2,0,132,7716590,1870464,
33.033159000,0.004809000,10.0.0.1,1448,7839670,132,65152,
33.033217000,0.000058000,10.0.0.1,1448,7841118,132,65152,
33.034541000,0.001324000,10.0.0.2,0,132,7716590,1870464,
33.039673000,0.005132000,10.0.0.2,0,132,7716590,1870464,
33.044706000,0.005033000,10.0.0.1,1448,7842566,132,65152,
33.044762000,0.000056000,10.0.0.1,1448,7844014,132,65152,
33.046241000,0.001479000,10.0.0.2,0,132,7716590,1870464,
33.051113000,0.004872000,10.0.0.1,1448,7845462,132,65152,
33.052579000,0.001466000,10.0.0.2,0,132,7716590,1870464,
33.052633000,0.000054000,10.0.0.2,0,132,7716590,1870464,
33.063680000,0.011047000,10.0.0.1,1448,7846910,132,65152,
33.063732000,0.000052000,10.0.0.1,1448,7848358,132,65152,
33.064074000,0.000342000,10.0.0.2,0,132,7716590,1870464,
33.069796000,0.005722000,10.0.0.2,0,132,7716590,1870464,
33.075766000,0.005970000,10.0.0.2,0,132,7716590,1870464,
33.076311000,0.000545000,10.0.0.1,1448,7849806,132,65152,
33.081879000,0.005568000,10.0.0.1,1448,7851254,132,65152,
33.082373000,0.000494000,10.0.0.2,0,132,7716590,1870464,
33.087164000,0.004791000,10.0.0.1,1448,7852702,132,65152,
33.087219000,0.000055000,10.0.0.1,1448,7854150,132,65152,
33.088338000,0.001119000,10.0.0.2,0,132,7716590,1870464,
33.094373000,0.006035000,10.0.0.2,0,132,7716590,1870464,
33.100080000,0.005707000,10.0.0.1,1448,7855598,132,65152,
33.100136000,0.000056000,10.0.0.1,1448,7857046,132,65152,
33.100772000,0.000636000,10.0.0.2,0,132,7716590,1870464,
33.106193000,0.005421000,10.0.0.2,0,132,7716590,1870464,
33.110749000,0.004556000,10.0.0.1,1448,7858494,132,65152,
33.112770000,0.002021000,10.0.0.2,0,132,7716590,1870464,
33.112820000,0.000050000,10.0.0.2,0,132,7716590,1870464,
33.116523000,0.003703000,10.0.0.1,1448,7859942,132,65152,
33.116574000,0.000051000,10.0.0.1,1448,7861390,132,65152,
33.119354000,0.002780000,10.0.0.2,0,132,7716590,1870464,
33.128484000,0.009130000,10.0.0.1,1448,7862838,132,65152,
33.131738000,0.003254000,10.0.0.2,0,132,7716590,1870464,
33.131788000,0.000050000,10.0.0.2,0,132,7716590,1870464,
33.136345000,0.004557000,10.0.0.1,1448,7864286,132,65152,
33.141794000,0.005449000,10.0.0.1,1448,7865734,132,65152,
33.143270000,0.001476000,10.0.0.2,0,132,7716590,1870464,
33.146955000,0.003685000,10.0.0.1,1448,7867182,132,65152,
33.149346000,0.002391000,10.0.0.2,0,132,7716590,1870464,
33.149401000,0.000055000,10.0.0.2,0,132,7729622,1857536,0.628973000
33.153119000,0.003718000,10.0.0.1,1448,7868630,132,65152,
33.153181000,0.000062000,10.0.0.1,1448,7870078,132,65152,
33.155173000,0.001992000,10.0.0.2,0,132,7729622,1857536,
33.161827000,0.006654000,10.0.0.2,0,132,7729622,1857536,
33.164542000,0.002715000,10.0.0.1,1448,7871526,132,65152,
33.171046000,0.006504000,10.0.0.1,1448,7872974,132,65152,
33.173448000,0.002402000,10.0.0.2,0,132,7729622,1857536,
33.173498000,0.000050000,10.0.0.2,0,132,7729622,1857536,
33.177638000,0.004140000,10.0.0.1,1448,7874422,132,65152,
33.179448000,0.001810000,10.0.0.2,0,132,7729622,1857536,
33.182066000,0.002618000,10.0.0.1,1448,7875870,132,65152,
33.184931000,0.002865000,10.0.0.2,0,132,7729622,1857536,
33.188565000,0.003634000,10.0.0.1,1448,7877318,132,65152,
33.191304000,0.002739000,10.0.0.2,0,132,7729622,1857536,
33.194970000,0.003666000,10.0.0.1,1448,7878766,132,65152,
33.202620000,0.007650000,10.0.0.1,1448,7880214,132,65152,
33.203518000,0.000898000,10.0.0.2,0,132,7729622,1857536,
33.203570000,0.000052000,10.0.0.2,0,132,7816502,1798528,0.279691000
33.206041000,0.002471000,10.0.0.1,1448,7881662,132,65152,
33.213749000,0.007708000,10.0.0.1,1448,7883110,132,65152,
33.213805000,0.000056000,10.0.0.1,1448,7884558,132,65152,
33.215096000,0.001291000,10.0.0.2,0,132,7819398,1883392,0.279167000
33.220268000,0.005172000,10.0.0.1,1448,7886006,132,65152,
33.227592000,0.007324000,10.0.0.2,0,132,7822294,1883392,0.279948000
33.233309000,0.005717000,10.0.0.1,1448,7887454,132,65152,
33.233361000,0.000052000,10.0.0.1,1448,7888902,132,65152,
33.244502000,0.011141000,10.0.0.1,1448,7890350,132,65152,
33.245480000,0.000978000,10.0.0.2,0,132,7825190,1883392,0.277707000
33.249982000,0.004502000,10.0.0.1,1448,7891798,132,65152,
33.250038000,0.000056000,10.0.0.1,1448,7893246,132,65152,
33.256574000,0.006536000,10.0.0.1,1448,7894694,132,65152,
33.257070000,0.000496000,10.0.0.2,0,132,7828086,1883392,0.277783000
33.263112000,0.006042000,10.0.0.1,1448,7896142,132,65152,
