frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.500037000,0.006063000,10.0.0.1,1448,9835014,132,65152,
41.500113000,0.000076000,10.0.0.1,1448,9836462,132,65152,
41.504605000,0.004492000,10.0.0.1,1448,9837910,132,65152,
41.504674000,0.000069000,10.0.0.1,1448,9839358,132,65152,
41.506119000,0.001445000,10.0.0.2,0,132,9806054,1298048,0.140870000
41.515245000,0.009126000,10.0.0.1,1448,9840806,132,65152,
41.515323000,0.000078000,10.0.0.1,1448,9842254,132,65152,
41.517780000,0.002457000,10.0.0.2,0,132,9808950,1298048,0.139763000
41.529697000,0.011917000,10.0.0.2,0,132,9811846,1298048,0.140508000
41.535727000,0.006030000,10.0.0.1,1448,9843702,132,65152,
41.535753000,0.000026000,10.0.0.1,1448,9845150,132,65152,
41.535795000,0.000042000,10.0.0.2,0,132,9814742,1298048,0.134457000
41.541374000,0.005579000,10.0.0.1,1448,9846598,132,65152,
41.541449000,0.000075000,10.0.0.1,1448,9848046,132,65152,
41.552738000,0.011289000,10.0.0.1,1448,9849494,132,65152,
41.552809000,0.000071000,10.0.0.1,1448,9850942,132,65152,
41.554222000,0.001413000,10.0.0.2,0,132,9817638,1298048,0.146043000
41.559380000,0.005158000,10.0.0.2,0,132,9820534,1298048,0.134021000
41.565792000,0.006412000,10.0.0.1,1448,9852390,132,65152,
41.565866000,0.000074000,10.0.0.1,1448,9853838,132,65152,
41.571231000,0.005365000,10.0.0.2,0,132,9823430,1298048,0.132422000
41.577397000,0.006166000,10.0.0.1,1448,9855286,132,65152,
41.577474000,0.000077000,10.0.0.1,1448,9856734,132,65152,
41.589441000,0.011967000,10.0.0.2,0,132,9826326,1298048,0.145915000
41.595887000,0.006446000,10.0.0.1,1448,9858182,132,65152,
41.595959000,0.000072000,10.0.0.1,1448,9859630,132,65152,
41.601583000,0.005624000,10.0.0.2,0,132,9829222,1298048,0.138447000
41.607292000,0.005709000,10.0.0.2,0,132,9832118,1298048,0.138408000
41.607843000,0.000551000,10.0.0.1,1448,9861078,132,65152,
41.607908000,0.000065000,10.0.0.1,1448,9862526,132,65152,
41.607920000,0.000012000,10.0.0.1,1448,9863974,132,65152,
41.619808000,0.011888000,10.0.0.1,1448,9865422,132,65152,
41.619873000,0.000065000,10.0.0.1,1448,9866870,132,65152,
41.620159000,0.000286000,10.0.0.2,0,132,9835014,1298048,0.138161000
41.632437000,0.012278000,10.0.0.1,1448,9868318,132,65152,
41.632493000,0.000056000,10.0.0.1,1448,9869766,132,65152,
41.632740000,0.000247000,10.0.0.2,0,132,9837910,1298048,0.132627000
41.638061000,0.005321000,10.0.0.1,1448,9871214,132,65152,
41.638119000,0.000058000,10.0.0.1,1448,9872662,132,65152,
41.644372000,0.006253000,10.0.0.2,0,132,9840806,1298048,0.139698000
41.655897000,0.011525000,10.0.0.1,1448,9874110,132,65152,
41.655977000,0.000080000,10.0.0.1,1448,9875558,132,65152,
41.656750000,0.000773000,10.0.0.2,0,132,9843702,1298048,0.141427000
41.660624000,0.003874000,10.0.0.1,1448,9877006,132,65152,
41.660696000,0.000072000,10.0.0.1,1448,9878454,132,65152,
41.668867000,0.008171000,10.0.0.2,0,132,9846598,1298048,0.133114000
41.671846000,0.002979000,10.0.0.1,1448,9879902,132,65152,
41.671917000,0.000071000,10.0.0.1,1448,9881350,132,65152,
41.680836000,0.008919000,10.0.0.2,0,132,9849494,1298048,0.139387000
41.689909000,0.009073000,10.0.0.1,1448,9882798,132,65152,
41.689995000,0.000086000,10.0.0.1,1448,9884246,132,65152,
41.692516000,0.002521000,10.0.0.2,0,132,9852390,1298048,0.139707000
41.702626000,0.010110000,10.0.0.1,1448,9885694,132,65152,
41.702685000,0.000059000,10.0.0.1,1448,9887142,132,65152,
41.708040000,0.005355000,10.0.0.1,1448,9888590,132,65152,
41.708069000,0.000029000,10.0.0.1,1448,9890038,132,65152,
41.710395000,0.002326000,10.0.0.2,0,132,9855286,1298048,0.144529000
41.716622000,0.006227000,10.0.0.2,0,132,9858182,1298048,0.139148000
41.720566000,0.003944000,10.0.0.1,1448,9891486,132,65152,
41.720627000,0.000061000,10.0.0.1,1448,9892934,132,65152,
41.733672000,0.013045000,10.0.0.1,1448,9894382,132,65152,
41.733734000,0.000062000,10.0.0.1,1448,9895830,132,65152,
41.735253000,0.001519000,10.0.0.2,0,132,9861078,1298048,0.139294000
41.740320000,0.005067000,10.0.0.2,0,132,9863974,1298048,0.132412000
41.745240000,0.004920000,10.0.0.1,1448,9897278,132,65152,
41.745296000,0.000056000,10.0.0.1,1448,9898726,132,65152,
41.745307000,0.000011000,10.0.0.1,1448,9900174,132,65152,
41.745313000,0.000006000,10.0.0.1,1448,9901622,132,65152,
41.752359000,0.007046000,10.0.0.2,0,132,9866870,1298048,0.132551000
41.758513000,0.006154000,10.0.0.2,0,132,9868318,1299584,0.138640000
41.759447000,0.000934000,10.0.0.1,1448,9903070,132,65152,
41.759511000,0.000064000,10.0.0.1,1448,9904518,132,65152,
41.770006000,0.010495000,10.0.0.1,1448,9905966,132,65152,
41.770064000,0.000058000,10.0.0.1,1448,9907414,132,65152,
41.770529000,0.000465000,10.0.0.2,0,132,9871214,1299584,0.138036000
41.783091000,0.012562000,10.0.0.1,1448,9908862,132,65152,
41.783151000,0.000060000,10.0.0.1,1448,9910310,132,65152,
41.788445000,0.005294000,10.0.0.2,0,132,9874110,1299584,0.150326000
41.793419000,0.004974000,10.0.0.1,1448,9911758,132,65152,
41.793494000,0.000075000,10.0.0.1,1448,9913206,132,65152,
41.800495000,0.007001000,10.0.0.2,0,132,9877006,1299584,0.144518000
41.812062000,0.011567000,10.0.0.1,1448,9914654,132,65152,
41.812121000,0.000059000,10.0.0.1,1448,9916102,132,65152,
41.813224000,0.001103000,10.0.0.2,0,132,9879902,1299584,0.152528000
41.817683000,0.004459000,10.0.0.1,1448,9917550,132,65152,
41.817740000,0.000057000,10.0.0.1,1448,9918998,132,65152,
41.824872000,0.007132000,10.0.0.2,0,132,9882798,1299584,0.152955000
41.831104000,0.006232000,10.0.0.2,0,132,9885694,1299584,0.141109000
41.838517000,0.007413000,10.0.0.1,1448,9920446,132,65152,
41.838579000,0.000062000,10.0.0.1,1448,9921894,132,65152,
41.841418000,0.002839000,10.0.0.1,1448,9923342,132,65152,
41.841480000,0.000062000,10.0.0.1,1448,9924790,132,65152,
41.842268000,0.000788000,10.0.0.2,0,132,9888590,1299584,0.139583000
41.853417000,0.011149000,10.0.0.1,1448,9926238,132,65152,
41.853477000,0.000060000,10.0.0.1,1448,9927686,132,65152,
41.859053000,0.005576000,10.0.0.1,1448,9929134,132,65152,
41.860325000,0.001272000,10.0.0.2,0,132,9891486,1299584,0.152256000
41.867494000,0.007169000,10.0.0.2,0,132,9894382,1299584,0.146867000
41.871580000,0.004086000,10.0.0.1,1448,9930582,132,65152,
41.871637000,0.000057000,10.0.0.1,1448,9932030,132,65152,
41.885821000,0.014184000,10.0.0.2,0,132,9897278,1299584,0.152087000
41.889629000,0.003808000,10.0.0.1,1448,9933478,132,65152,
41.889683000,0.000054000,10.0.0.1,1448,9934926,132,65152,
41.891694000,0.002011000,10.0.0.2,0,132,9900174,1299584,0.146398000
41.901484000,0.009790000,10.0.0.1,1448,9936374,132,65152,
41.901537000,0.000053000,10.0.0.1,1448,9937822,132,65152,
41.903441000,0.001904000,10.0.0.2,0,132,9903070,1299584,0.158128000
41.914364000,0.010923000,10.0.0.1,1448,9939270,132,65152,
41.914400000,0.000036000,10.0.0.1,1448,9940718,132,65152,
41.915885000,0.001485000,10.0.0.2,0,132,9905966,1299584,0.156374000
41.926871000,0.010986000,10.0.0.1,1448,9942166,132,65152,
41.926930000,0.000059000,10.0.0.1,1448,9943614,132,65152,
41.927302000,0.000372000,10.0.0.2,0,132,9908862,1299584,0.157238000
41.932362000,0.005060000,10.0.0.1,1448,9945062,132,65152,
41.932422000,0.000060000,10.0.0.1,1448,9946510,132,65152,
41.939728000,0.007306000,10.0.0.2,0,132,9911758,1299584,0.156577000
41.942231000,0.002503000,10.0.0.1,1448,9947958,132,65152,
41.942281000,0.000050000,10.0.0.1,1448,9949406,132,65152,
41.951921000,0.009640000,10.0.0.2,0,132,9914654,1299584,0.158427000
41.962151000,0.010230000,10.0.0.1,1448,9950854,132,65152,
41.962207000,0.000056000,10.0.0.1,1448,9952302,132,65152,
41.964038000,0.001831000,10.0.0.2,0,132,9917550,1299584,0.151917000
41.966739000,0.002701000,10.0.0.1,1448,9953750,132,65152,
41.966812000,0.000073000,10.0.0.1,1448,9955198,132,65152,
41.981529000,0.014717000,10.0.0.2,0,132,9920446,1299584,0.163789000
41.987651000,0.006122000,10.0.0.2,0,132,9923342,1299584,0.149072000
41.988345000,0.000694000,10.0.0.1,1448,9956646,132,65152,
41.988409000,0.000064000,10.0.0.1,1448,9958094,132,65152,
41.992522000,0.004113000,10.0.0.1,1448,9959542,132,65152,
41.992580000,0.000058000,10.0.0.1,1448,9960990,132,65152,
41.999734000,0.007154000,10.0.0.2,0,132,9926238,1299584,0.158254000
42.003582000,0.003848000,10.0.0.1,1448,9962438,132,65152,
42.003643000,0.000061000,10.0.0.1,1448,9963886,132,65152,
42.010947000,0.007304000,10.0.0.2,0,132,9929134,1299584,0.157470000
42.017921000,0.006974000,10.0.0.1,1448,9965334,132,65152,
42.017959000,0.000038000,10.0.0.1,1448,9966782,132,65152,
42.023872000,0.005913000,10.0.0.2,0,132,9930582,1299584,0.164819000
42.028707000,0.004835000,10.0.0.1,1448,9968230,132,65152,
42.028774000,0.000067000,10.0.0.1,1448,9969678,132,65152,
42.029542000,0.000768000,10.0.0.2,0,132,9933478,1299584,0.157905000
42.040767000,0.011225000,10.0.0.1,1448,9971126,132,65152,
42.040817000,0.000050000,10.0.0.1,1448,9972574,132,65152,
42.041261000,0.000444000,10.0.0.2,0,132,9936374,1299584,0.151578000
42.052242000,0.010981000,10.0.0.1,1448,9974022,132,65152,
42.052295000,0.000053000,10.0.0.1,1448,9975470,132,65152,
42.052306000,0.000011000,10.0.0.1,1448,9976918,132,65152,
42.052312000,0.000006000,10.0.0.1,1448,9978366,132,65152,
42.059782000,0.007470000,10.0.0.2,0,132,9939270,1299584,0.158245000
42.064485000,0.004703000,10.0.0.1,1448,9979814,132,65152,
42.064541000,0.000056000,10.0.0.1,1448,9981262,132,65152,
42.071597000,0.007056000,10.0.0.2,0,132,9942166,1299584,0.157197000
42.082816000,0.011219000,10.0.0.1,1448,9982710,132,65152,
42.082873000,0.000057000,10.0.0.1,1448,9984158,132,65152,
42.083684000,0.000811000,10.0.0.2,0,132,9945062,1299584,0.156754000
42.088306000,0.004622000,10.0.0.1,1448,9985606,132,65152,
42.088363000,0.000057000,10.0.0.1,1448,9987054,132,65152,
42.095228000,0.006865000,10.0.0.2,0,132,9947958,1299584,0.162806000
42.101754000,0.006526000,10.0.0.1,1448,9988502,132,65152,
42.101808000,0.000054000,10.0.0.1,1448,9989950,132,65152,
42.107420000,0.005612000,10.0.0.2,0,132,9950854,1299584,0.165139000
42.110863000,0.003443000,10.0.0.1,1448,9991398,132,65152,
42.110895000,0.000032000,10.0.0.1,1448,9992846,132,65152,
42.113185000,0.002290000,10.0.0.2,0,132,9953750,1299584,0.150978000
42.125236000,0.012051000,10.0.0.1,1448,9994294,132,65152,
42.126851000,0.001615000,10.0.0.2,0,132,9956646,1299584,0.160039000
42.129689000,0.002838000,10.0.0.1,1448,9995742,132,65152,
42.129762000,0.000073000,10.0.0.1,1448,9997190,132,65152,
42.138465000,0.008703000,10.0.0.2,0,132,9959542,1299584,0.150056000
42.142056000,0.003591000,10.0.0.1,1448,9998638,132,65152,
42.142122000,0.000066000,10.0.0.1,1448,10000086,132,65152,
42.150304000,0.008182000,10.0.0.2,0,132,9962438,1299584,0.157724000
42.161466000,0.011162000,10.0.0.1,1448,10001534,132,65152,
42.161531000,0.000065000,10.0.0.1,1448,10002982,132,65152,
42.162826000,0.001295000,10.0.0.2,0,132,9965334,1299584,0.159183000
42.172895000,0.010069000,10.0.0.1,1448,10004430,132,65152,
42.172951000,0.000056000,10.0.0.1,1448,10005878,132,65152,
42.174248000,0.001297000,10.0.0.2,0,132,9968230,1299584,0.156289000
42.184207000,0.009959000,10.0.0.1,1448,10007326,132,65152,
42.184257000,0.000050000,10.0.0.1,1448,10008774,132,65152,
42.186925000,0.002668000,10.0.0.2,0,132,9971126,1299584,0.158151000
42.196910000,0.009985000,10.0.0.1,1448,10010222,132,65152,
42.197011000,0.000101000,10.0.0.1,1448,10011670,132,65152,
42.204325000,0.007314000,10.0.0.2,0,132,9974022,1299584,0.163508000
42.208816000,0.004491000,10.0.0.1,1448,10013118,132,65152,
42.208857000,0.000041000,10.0.0.1,1448,10014566,132,65152,
42.210196000,0.001339000,10.0.0.2,0,132,9976918,1299584,0.157901000
42.213309000,0.003113000,10.0.0.1,1448,10016014,132,65152,
42.213396000,0.000087000,10.0.0.1,1448,10017462,132,65152,
42.228001000,0.014605000,10.0.0.1,1448,10018910,132,65152,
42.228099000,0.000098000,10.0.0.1,1448,10020358,132,65152,
42.228137000,0.000038000,10.0.0.2,0,132,9979814,1299584,0.175825000
42.234334000,0.006197000,10.0.0.2,0,132,9982710,1299584,0.169793000
42.237929000,0.003595000,10.0.0.1,1448,10021806,132,65152,
42.238012000,0.000083000,10.0.0.1,1448,10023254,132,65152,
42.246843000,0.008831000,10.0.0.2,0,132,9985606,1299584,0.163970000
42.251918000,0.005075000,10.0.0.1,1448,10024702,132,65152,
42.251996000,0.000078000,10.0.0.1,1448,10026150,132,65152,
42.258801000,0.006805000,10.0.0.2,0,132,9988502,1299584,0.170438000
42.264726000,0.005925000,10.0.0.1,1448,10027598,132,65152,
42.264804000,0.000078000,10.0.0.1,1448,10029046,132,65152,
42.270438000,0.005634000,10.0.0.2,0,132,9991398,1299584,0.168630000
42.275636000,0.005198000,10.0.0.1,1448,10030494,132,65152,
42.277032000,0.001396000,10.0.0.1,1448,10031942,132,65152,
42.288455000,0.011423000,10.0.0.1,1448,10033390,132,65152,
42.288465000,0.000010000,10.0.0.2,0,132,9994294,1299584,0.177570000
42.288523000,0.000058000,10.0.0.1,1448,10034838,132,65152,
42.300606000,0.012083000,10.0.0.2,0,132,9997190,1299584,0.170917000
42.300672000,0.000066000,10.0.0.2,0,132,9998638,1299584,0.170910000
42.306201000,0.005529000,10.0.0.1,1448,10036286,132,65152,
42.306279000,0.000078000,10.0.0.1,1448,10037734,132,65152,
42.310907000,0.004628000,10.0.0.1,1448,10039182,132,65152,
42.310987000,0.000080000,10.0.0.1,1448,10040630,132,65152,
42.312759000,0.001772000,10.0.0.2,0,132,10001534,1299584,0.170637000
42.330340000,0.017581000,10.0.0.1,1448,10042078,132,65152,
42.330416000,0.000076000,10.0.0.1,1448,10043526,132,65152,
42.330682000,0.000266000,10.0.0.2,0,132,10004430,1299584,0.169151000
42.335880000,0.005198000,10.0.0.1,1448,10044974,132,65152,
42.335946000,0.000066000,10.0.0.1,1448,10046422,132,65152,
42.342469000,0.006523000,10.0.0.2,0,132,10007326,1299584,0.169518000
42.349351000,0.006882000,10.0.0.1,1448,10047870,132,65152,
42.349405000,0.000054000,10.0.0.1,1448,10049318,132,65152,
42.355183000,0.005778000,10.0.0.2,0,132,10010222,1299584,0.170926000
42.359963000,0.004780000,10.0.0.1,1448,10050766,132,65152,
42.360043000,0.000080000,10.0.0.1,1448,10052214,132,65152,
42.367357000,0.007314000,10.0.0.2,0,132,10013118,1299584,0.170346000
42.370581000,0.003224000,10.0.0.1,1448,10053662,132,65152,
42.370654000,0.000073000,10.0.0.1,1448,10055110,132,65152,
42.370667000,0.000013000,10.0.0.1,1448,10056558,132,65152,
42.370675000,0.000008000,10.0.0.1,1448,10058006,132,65152,
42.374008000,0.003333000,10.0.0.2,0,132,10016014,1299584,0.165151000
42.388630000,0.014622000,10.0.0.1,1448,10059454,132,65152,
42.391222000,0.002592000,10.0.0.2,0,132,10018910,1299584,0.177826000
42.397549000,0.006327000,10.0.0.2,0,132,10021806,1299584,0.169450000
42.403431000,0.005882000,10.0.0.1,1448,10060902,132,65152,
42.403458000,0.000027000,10.0.0.1,1448,10062350,132,65152,
42.403465000,0.000007000,10.0.0.1,1448,10063798,132,65152,
42.403471000,0.000006000,10.0.0.1,1448,10065246,132,65152,
42.409345000,0.005874000,10.0.0.2,0,132,10024702,1299584,0.171333000
42.415083000,0.005738000,10.0.0.1,1448,10066694,132,65152,
42.415166000,0.000083000,10.0.0.1,1448,10068142,132,65152,
42.421592000,0.006426000,10.0.0.2,0,132,10027598,1299584,0.169596000
42.432990000,0.011398000,10.0.0.1,1448,10069590,132,65152,
42.433068000,0.000078000,10.0.0.1,1448,10071038,132,65152,
42.433374000,0.000306000,10.0.0.2,0,132,10030494,1299584,0.168570000
42.442152000,0.008778000,10.0.0.1,1448,10072486,132,65152,
42.442190000,0.000038000,10.0.0.1,1448,10073934,132,65152,
42.451442000,0.009252000,10.0.0.2,0,132,10033390,1299584,0.174410000
42.457316000,0.005874000,10.0.0.2,0,132,10036286,1299584,0.168793000
42.457327000,0.000011000,10.0.0.1,1448,10075382,132,65152,
42.457402000,0.000075000,10.0.0.1,1448,10076830,132,65152,
42.468441000,0.011039000,10.0.0.1,1448,10078278,132,65152,
42.468514000,0.000073000,10.0.0.1,1448,10079726,132,65152,
42.474182000,0.005668000,10.0.0.1,1448,10081174,132,65152,
42.474257000,0.000075000,10.0.0.1,1448,10082622,132,65152,
42.475472000,0.001215000,10.0.0.2,0,132,10039182,1299584,0.169193000
42.487409000,0.011937000,10.0.0.2,0,132,10042078,1299584,0.176422000
42.493077000,0.005668000,10.0.0.1,1448,10084070,132,65152,
42.493087000,0.000010000,10.0.0.2,0,132,10044974,1299584,0.162671000
42.493098000,0.000011000,10.0.0.1,1448,10085518,132,65152,
42.497480000,0.004382000,10.0.0.1,1448,10086966,132,65152,
42.497560000,0.000080000,10.0.0.1,1448,10088414,132,65152,
42.510784000,0.013224000,10.0.0.1,1448,10089862,132,65152,
42.510865000,0.000081000,10.0.0.1,1448,10091310,132,65152,
42.511490000,0.000625000,10.0.0.2,0,132,10047870,1299584,0.175544000
42.517312000,0.005822000,10.0.0.2,0,132,10050766,1299584,0.167907000
42.523657000,0.006345000,10.0.0.1,1448,10092758,132,65152,
42.523723000,0.000066000,10.0.0.1,1448,10094206,132,65152,
42.529053000,0.005330000,10.0.0.2,0,132,10053662,1299584,0.169010000
42.535007000,0.005954000,10.0.0.1,1448,10095654,132,65152,
42.535104000,0.000097000,10.0.0.1,1448,10097102,132,65152,
42.547400000,0.012296000,10.0.0.2,0,132,10056558,1299584,0.176746000
42.553078000,0.005678000,10.0.0.1,1448,10098550,132,65152,
42.553153000,0.000075000,10.0.0.1,1448,10099998,132,65152,
42.557559000,0.004406000,10.0.0.1,1448,10101446,132,65152,
42.557641000,0.000082000,10.0.0.1,1448,10102894,132,65152,
42.559826000,0.002185000,10.0.0.2,0,132,10059454,1299584,0.189151000
42.571411000,0.011585000,10.0.0.2,0,132,10062350,1299584,0.167980000
42.576745000,0.005334000,10.0.0.1,1448,10104342,132,65152,
42.576778000,0.000033000,10.0.0.1,1448,10105790,132,65152,
42.577096000,0.000318000,10.0.0.2,0,132,10063798,1299584,0.173638000
42.589174000,0.012078000,10.0.0.1,1448,10107238,132,65152,
42.589306000,0.000132000,10.0.0.1,1448,10108686,132,65152,
42.589306000,0.000000000,10.0.0.2,0,132,10066694,1299584,0.185835000
42.593716000,0.004410000,10.0.0.1,1448,10110134,132,65152,
42.593785000,0.000069000,10.0.0.1,1448,10111582,132,65152,
42.595621000,0.001836000,10.0.0.2,0,132,10069590,1299584,0.180455000
42.611097000,0.015476000,10.0.0.1,1448,10113030,132,65152,
42.611163000,0.000066000,10.0.0.1,1448,10114478,132,65152,
42.613460000,0.002297000,10.0.0.2,0,132,10072486,1299584,0.180392000
42.618725000,0.005265000,10.0.0.1,1448,10115926,132,65152,
42.618807000,0.000082000,10.0.0.1,1448,10117374,132,65152,
42.620533000,0.001726000,10.0.0.2,0,132,10075382,1299584,0.178343000
42.629612000,0.009079000,10.0.0.1,1448,10118822,132,65152,
42.629669000,0.000057000,10.0.0.1,1448,10120270,132,65152,
42.632471000,0.002802000,10.0.0.2,0,132,10078278,1299584,0.175069000
42.644878000,0.012407000,10.0.0.2,0,132,10081174,1299584,0.176364000
42.647675000,0.002797000,10.0.0.1,1448,10121718,132,65152,
42.647728000,0.000053000,10.0.0.1,1448,10123166,132,65152,
42.647738000,0.000010000,10.0.0.1,1448,10124614,132,65152,
42.656259000,0.008521000,10.0.0.2,0,132,10084070,1299584,0.182002000
42.661655000,0.005396000,10.0.0.1,1448,10126062,132,65152,
42.661725000,0.000070000,10.0.0.1,1448,10127510,132,65152,
42.672014000,0.010289000,10.0.0.1,1448,10128958,132,65152,
42.672053000,0.000039000,10.0.0.1,1448,10130406,132,65152,
42.674530000,0.002477000,10.0.0.2,0,132,10086966,1299584,0.181432000
42.677497000,0.002967000,10.0.0.1,1448,10131854,132,65152,
42.681094000,0.003597000,10.0.0.2,0,132,10089862,1299584,0.183534000
42.690243000,0.009149000,10.0.0.1,1448,10133302,132,65152,
42.690299000,0.000056000,10.0.0.1,1448,10134750,132,65152,
42.692785000,0.002486000,10.0.0.2,0,132,10092758,1299584,0.181920000
42.696456000,0.003671000,10.0.0.1,1448,10136198,132,65152,
42.696503000,0.000047000,10.0.0.1,1448,10137646,132,65152,
42.710485000,0.013982000,10.0.0.2,0,132,10095654,1299584,0.186762000
42.714682000,0.004197000,10.0.0.1,1448,10139094,132,65152,
42.714736000,0.000054000,10.0.0.1,1448,10140542,132,65152,
42.716342000,0.001606000,10.0.0.2,0,132,10098550,1299584,0.181238000
42.721301000,0.004959000,10.0.0.1,1448,10141990,132,65152,
42.721363000,0.000062000,10.0.0.1,1448,10143438,132,65152,
42.733286000,0.011923000,10.0.0.1,1448,10144886,132,65152,
42.733364000,0.000078000,10.0.0.1,1448,10146334,132,65152,
42.734499000,0.001135000,10.0.0.2,0,132,10101446,1299584,0.181346000
42.745803000,0.011304000,10.0.0.1,1448,10147782,132,65152,
42.745894000,0.000091000,10.0.0.1,1448,10149230,132,65152,
42.746426000,0.000532000,10.0.0.2,0,132,10104342,1299584,0.188785000
42.752227000,0.005801000,10.0.0.2,0,132,10107238,1299584,0.175449000
42.757624000,0.005397000,10.0.0.1,1448,10150678,132,65152,
42.757669000,0.000045000,10.0.0.1,1448,10152126,132,65152,
42.764212000,0.006543000,10.0.0.2,0,132,10110134,1299584,0.174906000
42.775336000,0.011124000,10.0.0.1,1448,10153574,132,65152,
42.775406000,0.000070000,10.0.0.1,1448,10155022,132,65152,
42.775419000,0.000013000,10.0.0.1,1448,10156470,132,65152,
42.775427000,0.000008000,10.0.0.1,1448,10157918,132,65152,
42.776260000,0.000833000,10.0.0.2,0,132,10113030,1299584,0.182475000
42.782846000,0.006586000,10.0.0.1,1448,10159366,132,65152,
42.782922000,0.000076000,10.0.0.1,1448,10160814,132,65152,
42.788281000,0.005359000,10.0.0.2,0,132,10115926,1299584,0.177118000
42.794595000,0.006314000,10.0.0.1,1448,10162262,132,65152,
42.794661000,0.000066000,10.0.0.1,1448,10163710,132,65152,
42.806310000,0.011649000,10.0.0.2,0,132,10118822,1299584,0.187503000
42.811475000,0.005165000,10.0.0.1,1448,10165158,132,65152,
42.811562000,0.000087000,10.0.0.1,1448,10166606,132,65152,
42.816462000,0.004900000,10.0.0.1,1448,10168054,132,65152,
42.817763000,0.001301000,10.0.0.1,1448,10169502,132,65152,
42.818228000,0.000465000,10.0.0.2,0,132,10121718,1299584,0.188559000
42.830516000,0.012288000,10.0.0.2,0,132,10124614,1299584,0.182788000
42.835740000,0.005224000,10.0.0.1,1448,10170950,132,65152,
42.835810000,0.000070000,10.0.0.1,1448,10172398,132,65152,
42.842796000,0.006986000,10.0.0.2,0,132,10127510,1299584,0.181141000
42.842849000,0.000053000,10.0.0.2,0,132,10128958,1299584,0.181124000
42.848005000,0.005156000,10.0.0.1,1448,10173846,132,65152,
42.848066000,0.000061000,10.0.0.1,1448,10175294,132,65152,
42.853487000,0.005421000,10.0.0.1,1448,10176742,132,65152,
42.853552000,0.000065000,10.0.0.1,1448,10178190,132,65152,
42.860492000,0.006940000,10.0.0.2,0,132,10131854,1299584,0.188439000
42.865517000,0.005025000,10.0.0.1,1448,10179638,132,65152,
42.865576000,0.000059000,10.0.0.1,1448,10181086,132,65152,
42.867627000,0.002051000,10.0.0.2,0,132,10134750,1299584,0.177384000
42.873985000,0.006358000,10.0.0.2,0,132,10136198,1299584,0.183686000
42.877527000,0.003542000,10.0.0.1,1448,10182534,132,65152,
42.877587000,0.000060000,10.0.0.1,1448,10183982,132,65152,
42.885912000,0.008325000,10.0.0.2,0,132,10139094,1299584,0.189409000
42.890222000,0.004310000,10.0.0.1,1448,10185430,132,65152,
42.890326000,0.000104000,10.0.0.1,1448,10186878,132,65152,
42.890338000,0.000012000,10.0.0.1,1448,10188326,132,65152,
42.890345000,0.000007000,10.0.0.1,1448,10189774,132,65152,
42.897610000,0.007265000,10.0.0.2,0,132,10141990,1299584,0.182874000
42.908624000,0.011014000,10.0.0.1,1448,10191222,132,65152,
42.908690000,0.000066000,10.0.0.1,1448,10192670,132,65152,
42.909535000,0.000845000,10.0.0.2,0,132,10144886,1299584,0.188172000
42.918504000,0.008969000,10.0.0.1,1448,10194118,132,65152,
42.918573000,0.000069000,10.0.0.1,1448,10195566,132,65152,
42.921290000,0.002717000,10.0.0.2,0,132,10147782,1299584,0.187926000
42.930298000,0.009008000,10.0.0.1,1448,10197014,132,65152,
42.930369000,0.000071000,10.0.0.1,1448,10198462,132,65152,
42.933456000,0.003087000,10.0.0.2,0,132,10150678,1299584,0.187562000
42.943604000,0.010148000,10.0.0.1,1448,10199910,132,65152,
42.943669000,0.000065000,10.0.0.1,1448,10201358,132,65152,
42.943681000,0.000012000,10.0.0.1,1448,10202806,132,65152,
42.943690000,0.000009000,10.0.0.1,1448,10204254,132,65152,
42.945613000,0.001923000,10.0.0.2,0,132,10153574,1299584,0.187944000
42.961332000,0.015719000,10.0.0.1,1448,10205702,132,65152,
42.961405000,0.000073000,10.0.0.1,1448,10207150,132,65152,
42.963185000,0.001780000,10.0.0.2,0,132,10156470,1299584,0.187779000
42.969004000,0.005819000,10.0.0.1,1448,10208598,132,65152,
42.969083000,0.000079000,10.0.0.1,1448,10210046,132,65152,
42.975384000,0.006301000,10.0.0.1,1448,10211494,132,65152,
42.975456000,0.000072000,10.0.0.1,1448,10212942,132,65152,
42.975497000,0.000041000,10.0.0.2,0,132,10159366,1299584,0.200070000
42.987612000,0.012115000,10.0.0.1,1448,10214390,132,65152,
42.987668000,0.000056000,10.0.0.1,1448,10215838,132,65152,
42.988092000,0.000424000,10.0.0.2,0,132,10162262,1299584,0.205170000
42.998029000,0.009937000,10.0.0.1,1448,10217286,132,65152,
42.998081000,0.000052000,10.0.0.1,1448,10218734,132,65152,
42.999201000,0.001120000,10.0.0.2,0,132,10165158,1299584,0.204540000
43.005437000,0.006236000,10.0.0.2,0,132,10168054,1299584,0.193875000
43.010893000,0.005456000,10.0.0.1,1448,10220182,132,65152,
43.010960000,0.000067000,10.0.0.1,1448,10221630,132,65152,
43.017086000,0.006126000,10.0.0.2,0,132,10170950,1299584,0.199323000
43.022905000,0.005819000,10.0.0.1,1448,10223078,132,65152,
43.022973000,0.000068000,10.0.0.1,1448,10224526,132,65152,
43.034637000,0.011664000,10.0.0.1,1448,10225974,132,65152,
43.034697000,0.000060000,10.0.0.1,1448,10227422,132,65152,
