frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.719916000,0.002235000,10.0.0.1,1448,385366,132,65152,
2.719967000,0.000051000,10.0.0.1,1448,386814,132,65152,
2.723074000,0.003107000,10.0.0.2,0,132,236222,369792,0.289078000
2.725078000,0.002004000,10.0.0.1,1448,388262,132,65152,
2.725139000,0.000061000,10.0.0.1,1448,389710,132,65152,
2.728977000,0.003838000,10.0.0.2,0,132,237670,372736,0.294934000
2.731103000,0.002126000,10.0.0.1,1448,391158,132,65152,
2.731154000,0.000051000,10.0.0.1,1448,392606,132,65152,
2.734351000,0.003197000,10.0.0.2,0,132,239118,375552,0.293481000
2.736805000,0.002454000,10.0.0.1,1448,394054,132,65152,
2.736860000,0.000055000,10.0.0.1,1448,395502,132,65152,
2.740782000,0.003922000,10.0.0.2,0,132,240566,378496,0.299866000
2.743170000,0.002388000,10.0.0.1,1448,396950,132,65152,
2.743221000,0.000051000,10.0.0.1,1448,398398,132,65152,
2.746688000,0.003467000,10.0.0.2,0,132,242014,381312,0.300096000
2.748637000,0.001949000,10.0.0.1,1448,399846,132,65152,
2.748690000,0.000053000,10.0.0.1,1448,401294,132,65152,
2.752615000,0.003925000,10.0.0.2,0,132,243462,384256,0.305978000
2.755377000,0.002762000,10.0.0.1,1448,402742,132,65152,
2.755433000,0.000056000,10.0.0.1,1448,404190,132,65152,
2.758741000,0.003308000,10.0.0.2,0,132,244910,387200,0.305123000
2.761460000,0.002719000,10.0.0.1,1448,405638,132,65152,
2.761513000,0.000053000,10.0.0.1,1448,407086,132,65152,
2.764473000,0.002960000,10.0.0.2,0,132,246358,390016,0.310805000
2.767458000,0.002985000,10.0.0.1,1448,408534,132,65152,
2.767509000,0.000051000,10.0.0.1,1448,409982,132,65152,
2.771103000,0.003594000,10.0.0.2,0,132,247806,392960,0.310415000
2.774240000,0.003137000,10.0.0.1,1448,411430,132,65152,
2.774292000,0.000052000,10.0.0.1,1448,412878,132,65152,
2.776915000,0.002623000,10.0.0.2,0,132,249254,395904,0.316154000
2.780951000,0.004036000,10.0.0.1,1448,414326,132,65152,
2.781003000,0.000052000,10.0.0.1,1448,415774,132,65152,
2.783036000,0.002033000,10.0.0.2,0,132,250702,398720,0.315796000
2.784668000,0.001632000,10.0.0.1,1448,417222,132,65152,
2.784732000,0.000064000,10.0.0.1,1448,418670,132,65152,
2.788768000,0.004036000,10.0.0.2,0,132,252150,401664,0.321481000
2.790728000,0.001960000,10.0.0.1,1448,420118,132,65152,
2.790776000,0.000048000,10.0.0.1,1448,421566,132,65152,
2.795397000,0.004621000,10.0.0.2,0,132,253598,404480,0.322373000
2.797535000,0.002138000,10.0.0.1,1448,423014,132,65152,
2.797586000,0.000051000,10.0.0.1,1448,424462,132,65152,
2.801243000,0.003657000,10.0.0.2,0,132,255046,407424,0.326974000
2.803163000,0.001920000,10.0.0.1,1448,425910,132,65152,
2.805851000,0.002688000,10.0.0.1,1448,427358,132,65152,
2.807207000,0.001356000,10.0.0.2,0,132,256494,410368,0.327040000
2.809162000,0.001955000,10.0.0.1,1448,428806,132,65152,
2.809213000,0.000051000,10.0.0.1,1448,430254,132,65152,
2.813218000,0.004005000,10.0.0.2,0,132,257942,413184,0.332995000
2.816014000,0.002796000,10.0.0.1,1448,431702,132,65152,
2.816066000,0.000052000,10.0.0.1,1448,433150,132,65152,
2.820360000,0.004294000,10.0.0.2,0,132,259390,416128,0.334638000
2.822083000,0.001723000,10.0.0.1,1448,434598,132,65152,
2.822161000,0.000078000,10.0.0.1,1448,436046,132,65152,
2.825782000,0.003621000,10.0.0.2,0,132,260838,419072,0.340000000
2.828119000,0.002337000,10.0.0.1,1448,437494,132,65152,
2.828167000,0.000048000,10.0.0.1,1448,438942,132,65152,
2.831528000,0.003361000,10.0.0.2,0,132,262286,421888,0.339376000
2.833562000,0.002034000,10.0.0.1,1448,440390,132,65152,
2.833612000,0.000050000,10.0.0.1,1448,441838,132,65152,
2.838364000,0.004752000,10.0.0.2,0,132,263734,424832,0.346156000
2.839421000,0.001057000,10.0.0.1,1448,443286,132,65152,
2.839482000,0.000061000,10.0.0.1,1448,444734,132,65152,
2.843862000,0.004380000,10.0.0.2,0,132,265182,427648,0.346218000
2.847275000,0.003413000,10.0.0.1,1448,446182,132,65152,
2.847329000,0.000054000,10.0.0.1,1448,447630,132,65152,
2.850459000,0.003130000,10.0.0.2,0,132,266630,430592,0.350001000
2.851642000,0.001183000,10.0.0.1,1448,449078,132,65152,
2.851696000,0.000054000,10.0.0.1,1448,450526,132,65152,
2.856075000,0.004379000,10.0.0.2,0,132,268078,433536,0.355553000
2.858251000,0.002176000,10.0.0.1,1448,451974,132,65152,
2.858300000,0.000049000,10.0.0.1,1448,453422,132,65152,
2.861760000,0.003460000,10.0.0.2,0,132,269526,436352,0.354636000
2.862717000,0.000957000,10.0.0.1,1448,454870,132,65152,
2.862766000,0.000049000,10.0.0.1,1448,456318,132,65152,
2.868286000,0.005520000,10.0.0.2,0,132,270974,439296,0.361101000
2.869422000,0.001136000,10.0.0.1,1448,457766,132,65152,
2.869480000,0.000058000,10.0.0.1,1448,459214,132,65152,
2.873952000,0.004472000,10.0.0.2,0,132,272422,442240,0.361426000
2.875135000,0.001183000,10.0.0.1,1448,460662,132,65152,
2.875190000,0.000055000,10.0.0.1,1448,462110,132,65152,
2.879654000,0.004464000,10.0.0.2,0,132,273870,445056,0.367067000
2.882907000,0.003253000,10.0.0.1,1448,463558,132,65152,
2.882969000,0.000062000,10.0.0.1,1448,465006,132,65152,
2.886443000,0.003474000,10.0.0.2,0,132,275318,448000,0.367761000
2.887539000,0.001096000,10.0.0.1,1448,466454,132,65152,
2.887591000,0.000052000,10.0.0.1,1448,467902,132,65152,
2.891976000,0.004385000,10.0.0.2,0,132,276766,450816,0.373233000
2.895285000,0.003309000,10.0.0.1,1448,469350,132,65152,
2.895332000,0.000047000,10.0.0.1,1448,470798,132,65152,
2.897635000,0.002303000,10.0.0.2,0,132,278214,453760,0.372735000
2.899884000,0.002249000,10.0.0.1,1448,472246,132,65152,
2.899935000,0.000051000,10.0.0.1,1448,473694,132,65152,
2.904323000,0.004388000,10.0.0.2,0,132,279662,456704,0.379360000
2.905332000,0.001009000,10.0.0.1,1448,475142,132,65152,
2.905383000,0.000051000,10.0.0.1,1448,476590,132,65152,
2.909915000,0.004532000,10.0.0.2,0,132,281110,459520,0.378615000
2.911128000,0.001213000,10.0.0.1,1448,478038,132,65152,
2.911180000,0.000052000,10.0.0.1,1448,479486,132,65152,
2.915806000,0.004626000,10.0.0.2,0,132,282558,462464,0.384444000
2.917789000,0.001983000,10.0.0.1,1448,480934,132,65152,
2.917842000,0.000053000,10.0.0.1,1448,482382,132,65152,
2.922168000,0.004326000,10.0.0.2,0,132,284006,465408,0.384938000
2.923519000,0.001351000,10.0.0.1,1448,483830,132,65152,
2.923571000,0.000052000,10.0.0.1,1448,485278,132,65152,
2.927893000,0.004322000,10.0.0.2,0,132,285454,468224,0.390601000
2.929852000,0.001959000,10.0.0.1,1448,486726,132,65152,
2.929910000,0.000058000,10.0.0.1,1448,488174,132,65152,
2.934354000,0.004444000,10.0.0.2,0,132,286902,471168,0.392090000
2.934718000,0.000364000,10.0.0.1,1448,489622,132,65152,
2.934770000,0.000052000,10.0.0.1,1448,491070,132,65152,
2.940132000,0.005362000,10.0.0.2,0,132,288350,473984,0.397803000
2.941158000,0.001026000,10.0.0.1,1448,492518,132,65152,
2.941209000,0.000051000,10.0.0.1,1448,493966,132,65152,
2.945526000,0.004317000,10.0.0.2,0,132,289798,476928,0.398090000
2.947830000,0.002304000,10.0.0.1,1448,495414,132,65152,
2.947883000,0.000053000,10.0.0.1,1448,496862,132,65152,
2.952422000,0.004539000,10.0.0.2,0,132,291246,479872,0.404956000
2.953328000,0.000906000,10.0.0.1,1448,498310,132,65152,
2.953379000,0.000051000,10.0.0.1,1448,499758,132,65152,
2.957825000,0.004446000,10.0.0.2,0,132,292694,482688,0.403659000
2.960239000,0.002414000,10.0.0.1,1448,501206,132,65152,
2.960295000,0.000056000,10.0.0.1,1448,502654,132,65152,
2.963664000,0.003369000,10.0.0.2,0,132,294142,485632,0.409467000
2.964517000,0.000853000,10.0.0.1,1448,504102,132,65152,
2.964573000,0.000056000,10.0.0.1,1448,505550,132,65152,
2.969974000,0.005401000,10.0.0.2,0,132,295590,488576,0.409583000
2.972363000,0.002389000,10.0.0.1,1448,506998,132,65152,
2.972414000,0.000051000,10.0.0.1,1448,508446,132,65152,
2.975824000,0.003410000,10.0.0.2,0,132,297038,491392,0.415373000
2.977723000,0.001899000,10.0.0.1,1448,509894,132,65152,
2.982240000,0.004517000,10.0.0.2,0,132,298486,494336,0.417405000
2.983561000,0.001321000,10.0.0.1,1448,511342,132,65152,
2.983613000,0.000052000,10.0.0.1,1448,512790,132,65152,
2.988047000,0.004434000,10.0.0.2,0,132,299934,497152,0.423188000
2.988990000,0.000943000,10.0.0.1,1448,514238,132,65152,
2.989041000,0.000051000,10.0.0.1,1448,515686,132,65152,
2.994314000,0.005273000,10.0.0.2,0,132,301382,500096,0.423028000
2.996772000,0.002458000,10.0.0.1,1448,517134,132,65152,
2.996827000,0.000055000,10.0.0.1,1448,518582,132,65152,
3.000107000,0.003280000,10.0.0.2,0,132,302830,503040,0.428756000
3.002030000,0.001923000,10.0.0.1,1448,520030,132,65152,
3.002083000,0.000053000,10.0.0.1,1448,521478,132,65152,
3.006480000,0.004397000,10.0.0.2,0,132,304278,505856,0.430273000
3.007837000,0.001357000,10.0.0.1,1448,522926,132,65152,
3.007887000,0.000050000,10.0.0.1,1448,524374,132,65152,
3.012222000,0.004335000,10.0.0.2,0,132,305726,508800,0.433639000
3.015279000,0.003057000,10.0.0.1,1448,525822,132,65152,
3.015328000,0.000049000,10.0.0.1,1448,527270,132,65152,
3.017592000,0.002264000,10.0.0.2,0,132,307174,511744,0.438984000
3.022190000,0.004598000,10.0.0.1,1448,528718,132,65152,
3.022236000,0.000046000,10.0.0.1,1448,530166,132,65152,
3.023382000,0.001146000,10.0.0.2,0,132,308622,514560,0.438496000
3.026348000,0.002966000,10.0.0.1,1448,531614,132,65152,
3.026402000,0.000054000,10.0.0.1,1448,533062,132,65152,
3.029650000,0.003248000,10.0.0.2,0,132,310070,517504,0.444703000
3.033070000,0.003420000,10.0.0.1,1448,534510,132,65152,
3.033129000,0.000059000,10.0.0.1,1448,535958,132,65152,
3.035465000,0.002336000,10.0.0.2,0,132,311518,520320,0.445945000
3.039376000,0.003911000,10.0.0.1,1448,537406,132,65152,
3.039427000,0.000051000,10.0.0.1,1448,538854,132,65152,
3.041648000,0.002221000,10.0.0.2,0,132,312966,523264,0.452087000
3.044122000,0.002474000,10.0.0.1,1448,540302,132,65152,
3.044177000,0.000055000,10.0.0.1,1448,541750,132,65152,
3.047464000,0.003287000,10.0.0.2,0,132,314414,526208,0.451092000
3.051344000,0.003880000,10.0.0.1,1448,543198,132,65152,
3.051401000,0.000057000,10.0.0.1,1448,544646,132,65152,
3.053676000,0.002275000,10.0.0.2,0,132,315862,529024,0.457239000
3.056152000,0.002476000,10.0.0.1,1448,546094,132,65152,
3.056208000,0.000056000,10.0.0.1,1448,547542,132,65152,
3.059536000,0.003328000,10.0.0.2,0,132,317310,531968,0.458873000
3.063488000,0.003952000,10.0.0.1,1448,548990,132,65152,
3.063569000,0.000081000,10.0.0.1,1448,550438,132,65152,
3.065329000,0.001760000,10.0.0.1,1448,551886,132,65152,
3.065822000,0.000493000,10.0.0.2,0,132,318758,534912,0.465096000
3.068649000,0.002827000,10.0.0.1,1448,553334,132,65152,
3.072442000,0.003793000,10.0.0.2,0,132,320206,537728,0.466760000
3.074681000,0.002239000,10.0.0.1,1448,554782,132,65152,
3.078910000,0.004229000,10.0.0.2,0,132,321654,540672,0.473171000
3.081411000,0.002501000,10.0.0.1,1448,556230,132,65152,
3.085387000,0.003976000,10.0.0.2,0,132,323102,543488,0.473732000
3.086745000,0.001358000,10.0.0.1,1448,557678,132,65152,
3.086797000,0.000052000,10.0.0.1,1448,559126,132,65152,
3.091242000,0.004445000,10.0.0.2,0,132,324550,546432,0.479516000
3.093290000,0.002048000,10.0.0.1,1448,560574,132,65152,
3.093349000,0.000059000,10.0.0.1,1448,562022,132,65152,
3.096932000,0.003583000,10.0.0.2,0,132,325998,549376,0.479492000
3.098031000,0.001099000,10.0.0.1,1448,563470,132,65152,
3.103323000,0.005292000,10.0.0.2,0,132,327446,552192,0.485829000
3.105767000,0.002444000,10.0.0.1,1448,564918,132,65152,
3.109000000,0.003233000,10.0.0.2,0,132,328894,555136,0.486703000
3.110162000,0.001162000,10.0.0.1,1448,566366,132,65152,
3.114810000,0.004648000,10.0.0.2,0,132,330342,558080,0.492466000
3.115940000,0.001130000,10.0.0.1,1448,567814,132,65152,
3.121445000,0.005505000,10.0.0.2,0,132,331790,560896,0.494359000
3.122614000,0.001169000,10.0.0.1,1448,569262,132,65152,
3.127062000,0.004448000,10.0.0.2,0,132,333238,563840,0.499926000
3.128246000,0.001184000,10.0.0.1,1448,570710,132,65152,
3.132744000,0.004498000,10.0.0.2,0,132,334686,566656,0.500879000
3.134950000,0.002206000,10.0.0.1,1448,572158,132,65152,
3.139326000,0.004376000,10.0.0.2,0,132,336134,569600,0.507403000
3.140607000,0.001281000,10.0.0.1,1448,573606,132,65152,
3.144990000,0.004383000,10.0.0.2,0,132,337582,572544,0.507262000
3.146175000,0.001185000,10.0.0.1,1448,575054,132,65152,
3.150779000,0.004604000,10.0.0.2,0,132,339030,575360,0.513000000
3.152700000,0.001921000,10.0.0.1,1448,576502,132,65152,
3.156416000,0.003716000,10.0.0.2,0,132,340478,578304,0.513845000
3.157512000,0.001096000,10.0.0.1,1448,577950,132,65152,
3.157565000,0.000053000,10.0.0.1,1448,579398,132,65152,
3.163084000,0.005519000,10.0.0.2,0,132,341926,581248,0.520461000
3.164148000,0.001064000,10.0.0.1,1448,580846,132,65152,
3.164205000,0.000057000,10.0.0.1,1448,582294,132,65152,
3.168391000,0.004186000,10.0.0.2,0,132,343374,584064,0.520406000
3.170786000,0.002395000,10.0.0.1,1448,583742,132,65152,
3.175167000,0.004381000,10.0.0.2,0,132,344822,587008,0.525368000
3.176158000,0.000991000,10.0.0.1,1448,585190,132,65152,
3.180948000,0.004790000,10.0.0.2,0,132,346270,589824,0.531092000
3.183959000,0.003011000,10.0.0.1,1448,586638,132,65152,
3.187322000,0.003363000,10.0.0.2,0,132,347718,592768,0.532334000
3.187693000,0.000371000,10.0.0.1,1448,588086,132,65152,
3.192765000,0.005072000,10.0.0.2,0,132,349166,595712,0.537725000
3.195010000,0.002245000,10.0.0.1,1448,589534,132,65152,
3.199089000,0.004079000,10.0.0.2,0,132,350614,598528,0.538129000
3.200561000,0.001472000,10.0.0.1,1448,590982,132,65152,
3.205336000,0.004775000,10.0.0.2,0,132,352062,601472,0.544322000
3.206927000,0.001591000,10.0.0.1,1448,592430,132,65152,
3.210478000,0.003551000,10.0.0.2,0,132,353510,604416,0.545086000
3.214128000,0.003650000,10.0.0.1,1448,593878,132,65152,
3.217171000,0.003043000,10.0.0.2,0,132,354958,607232,0.551726000
3.219178000,0.002007000,10.0.0.1,1448,595326,132,65152,
3.222441000,0.003263000,10.0.0.2,0,132,356406,610176,0.552891000
3.223852000,0.001411000,10.0.0.1,1448,596774,132,65152,
3.228559000,0.004707000,10.0.0.2,0,132,357854,612992,0.558956000
3.231291000,0.002732000,10.0.0.1,1448,598222,132,65152,
3.234748000,0.003457000,10.0.0.2,0,132,359302,615936,0.560366000
3.237422000,0.002674000,10.0.0.1,1448,599670,132,65152,
3.240771000,0.003349000,10.0.0.2,0,132,360750,618880,0.566335000
3.241503000,0.000732000,10.0.0.1,1448,601118,132,65152,
3.246884000,0.005381000,10.0.0.2,0,132,362198,621696,0.567057000
3.248515000,0.001631000,10.0.0.1,1448,602566,132,65152,
3.252959000,0.004444000,10.0.0.2,0,132,363646,624640,0.573079000
3.254609000,0.001650000,10.0.0.1,1448,604014,132,65152,
3.259132000,0.004523000,10.0.0.2,0,132,365094,627584,0.574518000
3.259600000,0.000468000,10.0.0.1,1448,605462,132,65152,
3.265056000,0.005456000,10.0.0.2,0,132,366542,630400,0.580391000
3.266883000,0.001827000,10.0.0.1,1448,606910,132,65152,
3.271114000,0.004231000,10.0.0.2,0,132,367990,630912,0.581102000
3.272779000,0.001665000,10.0.0.1,1448,608358,132,65152,
3.276378000,0.003599000,10.0.0.2,0,132,369438,630912,0.586308000
3.278893000,0.002515000,10.0.0.1,1448,609806,132,65152,
3.287175000,0.008282000,10.0.0.1,1448,611254,132,65152,
3.289421000,0.002246000,10.0.0.2,0,132,372334,630912,0.595043000
3.291545000,0.002124000,10.0.0.1,1448,612702,132,65152,
3.298115000,0.006570000,10.0.0.1,1448,614150,132,65152,
3.300727000,0.002612000,10.0.0.2,0,132,375230,630912,0.600523000
3.303458000,0.002731000,10.0.0.1,1448,615598,132,65152,
3.307291000,0.003833000,10.0.0.2,0,132,375230,630912,
3.308461000,0.001170000,10.0.0.1,1448,617046,132,65152,
3.312666000,0.004205000,10.0.0.2,0,132,375230,630912,
3.314943000,0.002277000,10.0.0.1,1448,618494,132,65152,
3.320210000,0.005267000,10.0.0.2,0,132,375230,630912,
3.321469000,0.001259000,10.0.0.1,1448,619942,132,65152,
3.326255000,0.004786000,10.0.0.2,0,132,375230,630912,
3.327113000,0.000858000,10.0.0.1,1448,621390,132,65152,
3.331734000,0.004621000,10.0.0.2,0,132,375230,630912,
3.333134000,0.001400000,10.0.0.1,1448,622838,132,65152,
3.333184000,0.000050000,10.0.0.1,1448,624286,132,65152,
3.337402000,0.004218000,10.0.0.2,0,132,375230,630912,
3.340659000,0.003257000,10.0.0.1,1448,625734,132,65152,
3.340717000,0.000058000,10.0.0.1,1448,627182,132,65152,
3.344138000,0.003421000,10.0.0.2,0,132,375230,630912,
3.346129000,0.001991000,10.0.0.1,1448,628630,132,65152,
3.350329000,0.004200000,10.0.0.2,0,132,375230,630912,
3.352022000,0.001693000,10.0.0.1,1448,630078,132,65152,
3.355553000,0.003531000,10.0.0.2,0,132,375230,630912,
3.358252000,0.002699000,10.0.0.1,1448,631526,132,65152,
3.362139000,0.003887000,10.0.0.2,0,132,375230,630912,
3.363333000,0.001194000,10.0.0.1,1448,632974,132,65152,
3.367896000,0.004563000,10.0.0.2,0,132,375230,630912,
3.369918000,0.002022000,10.0.0.1,1448,634422,132,65152,
3.374112000,0.004194000,10.0.0.2,0,132,375230,630912,
3.375744000,0.001632000,10.0.0.1,1448,635870,132,65152,
3.380137000,0.004393000,10.0.0.2,0,132,375230,630912,
3.380910000,0.000773000,10.0.0.1,1448,637318,132,65152,
3.385708000,0.004798000,10.0.0.2,0,132,375230,630912,
3.389404000,0.003696000,10.0.0.1,1448,638766,132,65152,
3.391476000,0.002072000,10.0.0.2,0,132,375230,630912,
3.392515000,0.001039000,10.0.0.1,1448,640214,132,65152,
3.397768000,0.005253000,10.0.0.2,0,132,375230,630912,
3.401012000,0.003244000,10.0.0.1,1448,641662,132,65152,
3.404054000,0.003042000,10.0.0.2,0,132,375230,630912,
3.406711000,0.002657000,10.0.0.1,1448,643110,132,65152,
3.410365000,0.003654000,10.0.0.2,0,132,375230,630912,
3.410742000,0.000377000,10.0.0.1,1448,644558,132,65152,
3.415751000,0.005009000,10.0.0.2,0,132,375230,630912,
3.419103000,0.003352000,10.0.0.1,1448,646006,132,65152,
3.422280000,0.003177000,10.0.0.2,0,132,375230,630912,
3.422435000,0.000155000,10.0.0.1,1448,647454,132,65152,
3.428455000,0.006020000,10.0.0.2,0,132,375230,630912,
3.429016000,0.000561000,10.0.0.1,1448,648902,132,65152,
3.433635000,0.004619000,10.0.0.2,0,132,375230,630912,
3.436186000,0.002551000,10.0.0.1,1448,650350,132,65152,
3.440190000,0.004004000,10.0.0.2,0,132,375230,630912,
3.441288000,0.001098000,10.0.0.1,1448,651798,132,65152,
3.445637000,0.004349000,10.0.0.2,0,132,375230,630912,
3.446884000,0.001247000,10.0.0.1,1448,653246,132,65152,
3.451689000,0.004805000,10.0.0.2,0,132,375230,630912,
3.453223000,0.001534000,10.0.0.1,1448,654694,132,65152,
3.457898000,0.004675000,10.0.0.2,0,132,375230,630912,
3.460486000,0.002588000,10.0.0.1,1448,656142,132,65152,
3.463633000,0.003147000,10.0.0.2,0,132,375230,630912,
3.464591000,0.000958000,10.0.0.1,1448,657590,132,65152,
3.469868000,0.005277000,10.0.0.2,0,132,375230,630912,
3.473464000,0.003596000,10.0.0.1,1448,659038,132,65152,
3.476304000,0.002840000,10.0.0.2,0,132,375230,630912,
3.476623000,0.000319000,10.0.0.1,1448,660486,132,65152,
3.481473000,0.004850000,10.0.0.2,0,132,375230,630912,
3.488238000,0.006765000,10.0.0.2,0,132,375230,630912,
3.491368000,0.003130000,10.0.0.1,1448,661934,132,65152,
3.491419000,0.000051000,10.0.0.1,1448,663382,132,65152,
3.494345000,0.002926000,10.0.0.2,0,132,375230,630912,
3.499873000,0.005528000,10.0.0.2,0,132,375230,630912,
3.502098000,0.002225000,10.0.0.1,1448,664830,132,65152,
3.502149000,0.000051000,10.0.0.1,1448,666278,132,65152,
3.506062000,0.003913000,10.0.0.2,0,132,375230,630912,
3.507536000,0.001474000,10.0.0.1,1448,667726,132,65152,
3.511465000,0.003929000,10.0.0.2,0,132,375230,630912,
3.512680000,0.001215000,10.0.0.1,1448,669174,132,65152,
3.517671000,0.004991000,10.0.0.2,0,132,375230,630912,
3.522143000,0.004472000,10.0.0.1,1448,375230,132,65152,
3.524187000,0.002044000,10.0.0.2,0,132,375230,630912,
3.526488000,0.002301000,10.0.0.1,1448,376678,132,65152,
3.530300000,0.003812000,10.0.0.2,0,132,375230,630912,
3.531966000,0.001666000,10.0.0.1,1448,379574,132,65152,
3.535666000,0.003700000,10.0.0.2,0,132,375230,630912,
3.538026000,0.002360000,10.0.0.1,1448,382470,132,65152,
3.542162000,0.004136000,10.0.0.2,0,132,375230,630912,
3.544402000,0.002240000,10.0.0.1,1448,385366,132,65152,
3.550947000,0.006545000,10.0.0.1,1448,386814,132,65152,
3.553772000,0.002825000,10.0.0.2,0,132,375230,630912,
3.553819000,0.000047000,10.0.0.2,0,132,375230,630912,
3.556285000,0.002466000,10.0.0.1,1448,389710,132,65152,
3.560206000,0.003921000,10.0.0.2,0,132,375230,630912,
3.563567000,0.003361000,10.0.0.1,1448,392606,132,65152,
3.565536000,0.001969000,10.0.0.2,0,132,375230,630912,
3.567863000,0.002327000,10.0.0.1,1448,395502,132,65152,
3.572969000,0.005106000,10.0.0.2,0,132,375230,630912,
3.576390000,0.003421000,10.0.0.1,1448,398398,132,65152,
3.579172000,0.002782000,10.0.0.2,0,132,375230,630912,
3.580793000,0.001621000,10.0.0.1,1448,401294,132,65152,
3.584684000,0.003891000,10.0.0.2,0,132,375230,630912,
3.585900000,0.001216000,10.0.0.1,1448,404190,132,65152,
3.590950000,0.005050000,10.0.0.2,0,132,375230,630912,
3.592332000,0.001382000,10.0.0.1,1448,407086,132,65152,
3.596435000,0.004103000,10.0.0.2,0,132,375230,630912,
