frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.765431000,0.004476000,10.0.0.1,1448,202918,132,65152,
1.765479000,0.000048000,10.0.0.1,1448,207262,132,65152,
1.767493000,0.002014000,10.0.0.2,0,132,176854,381696,
1.767541000,0.000048000,10.0.0.2,0,132,176854,381696,
1.777376000,0.009835000,10.0.0.1,1448,208710,132,65152,
1.780300000,0.002924000,10.0.0.2,0,132,176854,381696,
1.780354000,0.000054000,10.0.0.2,0,132,176854,381696,
1.782886000,0.002532000,10.0.0.1,1448,211606,132,65152,
1.785885000,0.002999000,10.0.0.2,0,132,176854,381696,
1.790529000,0.004644000,10.0.0.1,1448,217398,132,65152,
1.792368000,0.001839000,10.0.0.2,0,132,176854,381696,
1.798824000,0.006456000,10.0.0.2,0,132,176854,381696,
1.801174000,0.002350000,10.0.0.1,1448,221742,132,65152,
1.801222000,0.000048000,10.0.0.1,1448,223190,132,65152,
1.804154000,0.002932000,10.0.0.2,0,132,176854,381696,
1.816703000,0.012549000,10.0.0.2,0,132,176854,381696,
1.816758000,0.000055000,10.0.0.2,0,132,176854,381696,
1.820204000,0.003446000,10.0.0.1,1448,228982,132,65152,
1.822260000,0.002056000,10.0.0.2,0,132,176854,381696,
1.831817000,0.009557000,10.0.0.1,1448,230430,132,65152,
1.834005000,0.002188000,10.0.0.2,0,132,176854,381696,
1.834052000,0.000047000,10.0.0.2,0,132,176854,381696,
1.837792000,0.003740000,10.0.0.1,1448,231878,132,65152,
1.840494000,0.002702000,10.0.0.2,0,132,176854,381696,
1.845253000,0.004759000,10.0.0.1,1448,237670,132,65152,
1.845310000,0.000057000,10.0.0.1,1448,239118,132,65152,
1.845322000,0.000012000,10.0.0.1,1448,240566,132,65152,
1.845328000,0.000006000,10.0.0.1,1448,246358,132,65152,
1.846784000,0.001456000,10.0.0.2,0,132,176854,381696,
1.849289000,0.002505000,10.0.0.1,1448,247806,132,65152,
1.854792000,0.005503000,10.0.0.1,1448,249254,132,65152,
1.854848000,0.000056000,10.0.0.1,1448,253598,132,65152,
1.854859000,0.000011000,10.0.0.1,1448,255046,132,65152,
1.858768000,0.003909000,10.0.0.2,0,132,176854,381696,
1.858822000,0.000054000,10.0.0.2,0,132,176854,381696,
1.862364000,0.003542000,10.0.0.1,1448,257942,132,65152,
1.863902000,0.001538000,10.0.0.2,0,132,176854,381696,
1.867406000,0.003504000,10.0.0.1,1448,260838,132,65152,
1.867461000,0.000055000,10.0.0.1,1448,263734,132,65152,
1.875850000,0.008389000,10.0.0.2,0,132,176854,381696,
1.881315000,0.005465000,10.0.0.1,1448,266630,132,65152,
1.881373000,0.000058000,10.0.0.1,1448,269526,132,65152,
1.882351000,0.000978000,10.0.0.2,0,132,176854,381696,
1.886135000,0.003784000,10.0.0.1,1448,372334,132,65152,
1.888470000,0.002335000,10.0.0.2,0,132,176854,381696,
1.893168000,0.004698000,10.0.0.1,1448,273870,132,65152,
1.894880000,0.001712000,10.0.0.2,0,132,176854,381696,
1.899653000,0.004773000,10.0.0.1,1448,275318,132,65152,
1.900728000,0.001075000,10.0.0.2,0,132,176854,381696,
1.900775000,0.000047000,10.0.0.2,0,132,176854,381696,
1.905139000,0.004364000,10.0.0.1,1448,373782,132,65152,
1.912582000,0.007443000,10.0.0.2,0,132,176854,381696,
1.917407000,0.004825000,10.0.0.1,1448,375230,132,65152,
1.917462000,0.000055000,10.0.0.1,1448,282558,132,65152,
1.918099000,0.000637000,10.0.0.2,0,132,176854,381696,
1.918152000,0.000053000,10.0.0.2,0,132,176854,381696,
1.924203000,0.006051000,10.0.0.1,1448,284006,132,65152,
1.930286000,0.006083000,10.0.0.2,0,132,176854,381696,
1.935105000,0.004819000,10.0.0.1,1448,285454,132,65152,
1.935162000,0.000057000,10.0.0.1,1448,291246,132,65152,
1.935805000,0.000643000,10.0.0.2,0,132,176854,381696,
1.941673000,0.005868000,10.0.0.1,1448,292694,132,65152,
1.942346000,0.000673000,10.0.0.2,0,132,176854,381696,
1.947181000,0.004835000,10.0.0.1,1448,294142,132,65152,
1.948653000,0.001472000,10.0.0.2,0,132,176854,381696,
1.953920000,0.005267000,10.0.0.2,0,132,176854,381696,
1.959471000,0.005551000,10.0.0.1,1448,297038,132,65152,
1.959532000,0.000061000,10.0.0.1,1448,299934,132,65152,
1.960609000,0.001077000,10.0.0.2,0,132,176854,381696,
1.964257000,0.003648000,10.0.0.1,1448,304278,132,65152,
1.966162000,0.001905000,10.0.0.2,0,132,176854,381696,
1.972455000,0.006293000,10.0.0.2,0,132,176854,381696,
1.976856000,0.004401000,10.0.0.1,1448,305726,132,65152,
1.978662000,0.001806000,10.0.0.2,0,132,176854,381696,
1.983183000,0.004521000,10.0.0.1,1448,308622,132,65152,
1.984018000,0.000835000,10.0.0.2,0,132,176854,381696,
1.988513000,0.004495000,10.0.0.1,1448,311518,132,65152,
1.990117000,0.001604000,10.0.0.2,0,132,176854,381696,
1.996644000,0.006527000,10.0.0.2,0,132,176854,381696,
1.996665000,0.000021000,10.0.0.2,0,132,179750,378880,0.719705000
1.996696000,0.000031000,10.0.0.1,1448,314414,132,65152,
2.001206000,0.004510000,10.0.0.1,1448,315862,132,65152,
2.001262000,0.000056000,10.0.0.1,1448,320206,132,65152,
2.001935000,0.000673000,10.0.0.2,0,132,182646,376064,0.717578000
2.008249000,0.006314000,10.0.0.2,0,132,185542,373248,0.717857000
2.012914000,0.004665000,10.0.0.1,1448,321654,132,65152,
2.019467000,0.006553000,10.0.0.1,1448,325998,132,65152,
2.019523000,0.000056000,10.0.0.1,1448,327446,132,65152,
2.019895000,0.000372000,10.0.0.2,0,132,188438,370432,0.724501000
2.027924000,0.008029000,10.0.0.2,0,132,191334,367616,0.725102000
2.027972000,0.000048000,10.0.0.2,0,132,194230,364800,0.718483000
2.030571000,0.002599000,10.0.0.1,1448,331790,132,65152,
2.033299000,0.002728000,10.0.0.2,0,132,198574,360576,0.712047000
2.035932000,0.002633000,10.0.0.1,1448,333238,132,65152,
2.039099000,0.003167000,10.0.0.2,0,132,201470,357760,0.715586000
2.042921000,0.003822000,10.0.0.1,1448,336134,132,65152,
2.045448000,0.002527000,10.0.0.2,0,132,202918,356352,0.718241000
2.049246000,0.003798000,10.0.0.1,1448,340478,132,65152,
2.051475000,0.002229000,10.0.0.2,0,132,207262,352128,0.714189000
2.054057000,0.002582000,10.0.0.1,1448,341926,132,65152,
2.057480000,0.003423000,10.0.0.2,0,132,208710,350720,0.720183000
2.062126000,0.004646000,10.0.0.1,1448,346270,132,65152,
2.063479000,0.001353000,10.0.0.2,0,132,211606,347904,0.720242000
2.067299000,0.003820000,10.0.0.1,1448,347718,132,65152,
2.069371000,0.002072000,10.0.0.2,0,132,217398,342144,0.707481000
2.071969000,0.002598000,10.0.0.1,1448,350614,132,65152,
2.075545000,0.003576000,10.0.0.2,0,132,221742,337920,0.701574000
2.079006000,0.003461000,10.0.0.1,1448,356406,132,65152,
2.081474000,0.002468000,10.0.0.2,0,132,223190,336512,0.707491000
2.085112000,0.003638000,10.0.0.1,1448,357854,132,65152,
2.087235000,0.002123000,10.0.0.2,0,132,228982,330752,0.699008000
2.089747000,0.002512000,10.0.0.1,1448,359302,132,65152,
2.093399000,0.003652000,10.0.0.2,0,132,230430,332672,0.705119000
2.097908000,0.004509000,10.0.0.1,1448,363646,132,65152,
2.097960000,0.000052000,10.0.0.1,1448,365094,132,65152,
2.097970000,0.000010000,10.0.0.1,1448,367990,132,65152,
2.099148000,0.001178000,10.0.0.2,0,132,231878,332672,0.705841000
2.102763000,0.003615000,10.0.0.1,1448,376678,132,65152,
2.102788000,0.000025000,10.0.0.1,1448,378126,132,65152,
2.105694000,0.002906000,10.0.0.2,0,132,237670,332672,0.699998000
2.109243000,0.003549000,10.0.0.1,1448,379574,132,65152,
2.109297000,0.000054000,10.0.0.1,1448,381022,132,65152,
2.117052000,0.007755000,10.0.0.2,0,132,239118,336896,0.711304000
2.117113000,0.000061000,10.0.0.2,0,132,240566,336896,0.705874000
2.121853000,0.004740000,10.0.0.1,1448,382470,132,65152,
2.121905000,0.000052000,10.0.0.1,1448,383918,132,65152,
2.123019000,0.001114000,10.0.0.2,0,132,246358,336896,0.699391000
2.129692000,0.006673000,10.0.0.1,1448,385366,132,65152,
2.129752000,0.000060000,10.0.0.1,1448,386814,132,65152,
2.129764000,0.000012000,10.0.0.1,1448,388262,132,65152,
2.129771000,0.000007000,10.0.0.1,1448,389710,132,65152,
2.134185000,0.004414000,10.0.0.1,1448,391158,132,65152,
2.134241000,0.000056000,10.0.0.1,1448,392606,132,65152,
2.135453000,0.001212000,10.0.0.2,0,132,247806,341248,0.711771000
2.135505000,0.000052000,10.0.0.2,0,132,249254,341248,0.707805000
2.139999000,0.004494000,10.0.0.1,1448,394054,132,65152,
2.140022000,0.000023000,10.0.0.1,1448,395502,132,65152,
2.141277000,0.001255000,10.0.0.2,0,132,253598,341248,0.705467000
2.146875000,0.005598000,10.0.0.1,1448,396950,132,65152,
2.146915000,0.000040000,10.0.0.1,1448,398398,132,65152,
2.151285000,0.004370000,10.0.0.1,1448,399846,132,65152,
2.152523000,0.001238000,10.0.0.1,1448,401294,132,65152,
2.152696000,0.000173000,10.0.0.2,0,132,255046,344192,0.711613000
2.157347000,0.004651000,10.0.0.1,1448,402742,132,65152,
2.157406000,0.000059000,10.0.0.1,1448,404190,132,65152,
2.159688000,0.002282000,10.0.0.2,0,132,257942,344192,0.712158000
2.159800000,0.000112000,10.0.0.2,0,132,260838,345600,0.706717000
2.164865000,0.005065000,10.0.0.1,1448,405638,132,65152,
2.164925000,0.000060000,10.0.0.1,1448,407086,132,65152,
2.165696000,0.000771000,10.0.0.2,0,132,263734,347008,0.706438000
2.169443000,0.003747000,10.0.0.1,1448,408534,132,65152,
2.169488000,0.000045000,10.0.0.1,1448,409982,132,65152,
2.174883000,0.005395000,10.0.0.1,1448,411430,132,65152,
2.174941000,0.000058000,10.0.0.1,1448,412878,132,65152,
2.177728000,0.002787000,10.0.0.2,0,132,266630,348416,0.713092000
2.177777000,0.000049000,10.0.0.2,0,132,269526,349952,0.708039000
2.182167000,0.004390000,10.0.0.1,1448,414326,132,65152,
2.182224000,0.000057000,10.0.0.1,1448,415774,132,65152,
2.183195000,0.000971000,10.0.0.2,0,132,273870,351360,0.704844000
2.187908000,0.004713000,10.0.0.1,1448,417222,132,65152,
2.187966000,0.000058000,10.0.0.1,1448,418670,132,65152,
2.189450000,0.001484000,10.0.0.2,0,132,273870,354176,
2.193188000,0.003738000,10.0.0.1,1448,420118,132,65152,
2.193245000,0.000057000,10.0.0.1,1448,421566,132,65152,
2.195419000,0.002174000,10.0.0.2,0,132,275318,352768,0.712923000
2.200615000,0.005196000,10.0.0.1,1448,423014,132,65152,
2.200667000,0.000052000,10.0.0.1,1448,424462,132,65152,
2.201617000,0.000950000,10.0.0.2,0,132,282558,352768,0.695886000
2.218343000,0.016726000,10.0.0.1,1448,425910,132,65152,
2.218408000,0.000065000,10.0.0.1,1448,427358,132,65152,
2.218419000,0.000011000,10.0.0.1,1448,428806,132,65152,
2.218426000,0.000007000,10.0.0.1,1448,430254,132,65152,
2.218431000,0.000005000,10.0.0.1,1448,431702,132,65152,
2.218435000,0.000004000,10.0.0.1,1448,433150,132,65152,
2.219222000,0.000787000,10.0.0.2,0,132,282558,358528,
2.219292000,0.000070000,10.0.0.2,0,132,282558,358528,
2.219304000,0.000012000,10.0.0.2,0,132,284006,357120,0.713532000
2.224547000,0.005243000,10.0.0.1,1448,434598,132,65152,
2.224574000,0.000027000,10.0.0.1,1448,436046,132,65152,
2.225614000,0.001040000,10.0.0.2,0,132,285454,355712,0.719837000
2.236830000,0.011216000,10.0.0.1,1448,437494,132,65152,
2.236888000,0.000058000,10.0.0.1,1448,438942,132,65152,
2.236899000,0.000011000,10.0.0.1,1448,440390,132,65152,
2.236906000,0.000007000,10.0.0.1,1448,441838,132,65152,
2.237003000,0.000097000,10.0.0.2,0,132,291246,355712,0.716262000
2.237050000,0.000047000,10.0.0.2,0,132,292694,359936,0.716306000
2.242227000,0.005177000,10.0.0.1,1448,443286,132,65152,
2.242256000,0.000029000,10.0.0.1,1448,444734,132,65152,
2.249655000,0.007399000,10.0.0.2,0,132,294142,359936,0.725712000
2.249678000,0.000023000,10.0.0.2,0,132,297038,359936,0.718466000
2.253440000,0.003762000,10.0.0.1,1448,446182,132,65152,
2.253492000,0.000052000,10.0.0.1,1448,447630,132,65152,
2.253503000,0.000011000,10.0.0.1,1448,255046,132,65152,
2.270189000,0.016686000,10.0.0.1,1448,257942,132,65152,
2.270244000,0.000055000,10.0.0.1,1448,260838,132,65152,
2.270255000,0.000011000,10.0.0.1,1448,263734,132,65152,
2.270262000,0.000007000,10.0.0.1,1448,266630,132,65152,
2.270267000,0.000005000,10.0.0.1,1448,269526,132,65152,
2.270271000,0.000004000,10.0.0.1,1448,273870,132,65152,
2.273902000,0.003631000,10.0.0.2,0,132,299934,361472,0.736241000
2.273956000,0.000054000,10.0.0.2,0,132,304278,359936,0.723392000
2.273965000,0.000009000,10.0.0.2,0,132,305726,358528,0.723390000
2.273970000,0.000005000,10.0.0.2,0,132,308622,385920,0.717557000
2.278387000,0.004417000,10.0.0.1,1448,275318,132,65152,
2.278409000,0.000022000,10.0.0.1,1448,282558,132,65152,
2.278412000,0.000003000,10.0.0.1,1448,284006,132,65152,
2.278414000,0.000002000,10.0.0.1,1448,285454,132,65152,
2.280656000,0.002242000,10.0.0.2,0,132,311518,388864,0.720240000
2.283700000,0.003044000,10.0.0.1,1448,291246,132,65152,
2.283758000,0.000058000,10.0.0.1,1448,292694,132,65152,
2.286596000,0.002838000,10.0.0.2,0,132,314414,391680,0.723886000
2.292113000,0.005517000,10.0.0.2,0,132,315862,394624,0.726094000
2.296127000,0.004014000,10.0.0.1,1448,294142,132,65152,
2.296179000,0.000052000,10.0.0.1,1448,297038,132,65152,
2.298627000,0.002448000,10.0.0.2,0,132,320206,397440,0.720132000
2.302371000,0.003744000,10.0.0.1,1448,299934,132,65152,
2.302424000,0.000053000,10.0.0.1,1448,304278,132,65152,
2.304335000,0.001911000,10.0.0.2,0,132,321654,400384,0.725828000
2.320789000,0.016454000,10.0.0.1,1448,305726,132,65152,
2.320843000,0.000054000,10.0.0.1,1448,308622,132,65152,
2.321864000,0.001021000,10.0.0.2,0,132,325998,403328,0.730381000
2.321916000,0.000052000,10.0.0.2,0,132,327446,406144,0.730422000
2.321925000,0.000009000,10.0.0.2,0,132,331790,409088,0.718747000
2.326612000,0.004687000,10.0.0.1,1448,311518,132,65152,
2.326665000,0.000053000,10.0.0.1,1448,314414,132,65152,
2.328213000,0.001548000,10.0.0.2,0,132,333238,412032,0.725023000
2.334693000,0.006480000,10.0.0.2,0,132,336134,414848,0.725233000
2.336850000,0.002157000,10.0.0.1,1448,315862,132,65152,
2.336874000,0.000024000,10.0.0.1,1448,320206,132,65152,
2.336877000,0.000003000,10.0.0.1,1448,321654,132,65152,
2.336879000,0.000002000,10.0.0.1,1448,325998,132,65152,
2.340300000,0.003421000,10.0.0.2,0,132,340478,417792,0.719672000
2.346219000,0.005919000,10.0.0.2,0,132,341926,420608,0.725579000
2.349693000,0.003474000,10.0.0.1,1448,327446,132,65152,
2.349746000,0.000053000,10.0.0.1,1448,331790,132,65152,
2.349757000,0.000011000,10.0.0.1,1448,333238,132,65152,
2.349763000,0.000006000,10.0.0.1,1448,336134,132,65152,
2.352693000,0.002930000,10.0.0.2,0,132,346270,423552,0.724073000
2.358164000,0.005471000,10.0.0.2,0,132,347718,426496,0.723773000
2.364723000,0.006559000,10.0.0.2,0,132,350614,429312,0.724464000
2.369900000,0.005177000,10.0.0.2,0,132,356406,432256,0.711467000
2.374562000,0.004662000,10.0.0.1,1448,340478,132,65152,
2.374619000,0.000057000,10.0.0.1,1448,341926,132,65152,
2.374629000,0.000010000,10.0.0.1,1448,346270,132,65152,
2.374636000,0.000007000,10.0.0.1,1448,347718,132,65152,
2.374641000,0.000005000,10.0.0.1,1448,350614,132,65152,
2.374645000,0.000004000,10.0.0.1,1448,356406,132,65152,
2.374649000,0.000004000,10.0.0.1,1448,357854,132,65152,
2.374654000,0.000005000,10.0.0.1,1448,359302,132,65152,
2.376486000,0.001832000,10.0.0.2,0,132,357854,435200,0.718019000
2.382157000,0.005671000,10.0.0.1,1448,363646,132,65152,
2.382216000,0.000059000,10.0.0.1,1448,365094,132,65152,
2.382598000,0.000382000,10.0.0.2,0,132,359302,438016,0.724127000
2.387213000,0.004615000,10.0.0.1,1448,367990,132,65152,
2.387269000,0.000056000,10.0.0.1,1448,376678,132,65152,
2.393638000,0.006369000,10.0.0.1,1448,378126,132,65152,
2.393661000,0.000023000,10.0.0.1,1448,379574,132,65152,
2.394374000,0.000713000,10.0.0.2,0,132,363646,440960,0.729647000
2.394423000,0.000049000,10.0.0.2,0,132,365094,443776,0.724360000
2.400118000,0.005695000,10.0.0.1,1448,381022,132,65152,
2.400134000,0.000016000,10.0.0.1,1448,382470,132,65152,
2.400650000,0.000516000,10.0.0.2,0,132,367990,446720,0.724894000
2.404410000,0.003760000,10.0.0.1,1448,383918,132,65152,
2.404459000,0.000049000,10.0.0.1,1448,385366,132,65152,
2.406379000,0.001920000,10.0.0.2,0,132,367990,449664,
2.412820000,0.006441000,10.0.0.2,0,132,367990,452480,
2.418422000,0.005602000,10.0.0.2,0,132,367990,455424,
2.422099000,0.003677000,10.0.0.1,1448,386814,132,65152,
2.422152000,0.000053000,10.0.0.1,1448,388262,132,65152,
2.422163000,0.000011000,10.0.0.1,1448,389710,132,65152,
2.422170000,0.000007000,10.0.0.1,1448,391158,132,65152,
2.422174000,0.000004000,10.0.0.1,1448,392606,132,65152,
2.422179000,0.000005000,10.0.0.1,1448,394054,132,65152,
2.424710000,0.002531000,10.0.0.2,0,132,367990,458368,
2.429401000,0.004691000,10.0.0.1,1448,395502,132,65152,
2.429458000,0.000057000,10.0.0.1,1448,396950,132,65152,
2.430307000,0.000849000,10.0.0.2,0,132,367990,461184,
2.434984000,0.004677000,10.0.0.1,1448,398398,132,65152,
2.435038000,0.000054000,10.0.0.1,1448,399846,132,65152,
2.436546000,0.001508000,10.0.0.2,0,132,367990,464128,
2.440399000,0.003853000,10.0.0.1,1448,401294,132,65152,
2.440451000,0.000052000,10.0.0.1,1448,402742,132,65152,
2.442170000,0.001719000,10.0.0.2,0,132,367990,466944,
2.447015000,0.004845000,10.0.0.1,1448,404190,132,65152,
2.447071000,0.000056000,10.0.0.1,1448,405638,132,65152,
2.448824000,0.001753000,10.0.0.2,0,132,367990,469888,
2.453703000,0.004879000,10.0.0.1,1448,407086,132,65152,
2.453753000,0.000050000,10.0.0.1,1448,408534,132,65152,
2.454510000,0.000757000,10.0.0.2,0,132,367990,472832,
2.459342000,0.004832000,10.0.0.1,1448,409982,132,65152,
2.459395000,0.000053000,10.0.0.1,1448,411430,132,65152,
2.460850000,0.001455000,10.0.0.2,0,132,367990,475648,
2.465726000,0.004876000,10.0.0.1,1448,412878,132,65152,
2.465780000,0.000054000,10.0.0.1,1448,414326,132,65152,
2.471158000,0.005378000,10.0.0.1,1448,415774,132,65152,
2.471212000,0.000054000,10.0.0.1,1448,417222,132,65152,
2.471682000,0.000470000,10.0.0.2,0,132,367990,478592,
2.476456000,0.004774000,10.0.0.1,1448,418670,132,65152,
2.476510000,0.000054000,10.0.0.1,1448,420118,132,65152,
2.478626000,0.002116000,10.0.0.2,0,132,367990,481536,
2.478678000,0.000052000,10.0.0.2,0,132,367990,484352,
2.484093000,0.005415000,10.0.0.2,0,132,367990,487296,
2.484315000,0.000222000,10.0.0.1,1448,421566,132,65152,
2.484372000,0.000057000,10.0.0.1,1448,423014,132,65152,
2.495143000,0.010771000,10.0.0.1,1448,424462,132,65152,
2.495198000,0.000055000,10.0.0.1,1448,425910,132,65152,
2.495209000,0.000011000,10.0.0.1,1448,427358,132,65152,
2.495216000,0.000007000,10.0.0.1,1448,428806,132,65152,
2.496767000,0.001551000,10.0.0.2,0,132,367990,490112,
2.496820000,0.000053000,10.0.0.2,0,132,367990,493056,
2.501362000,0.004542000,10.0.0.1,1448,430254,132,65152,
2.501387000,0.000025000,10.0.0.1,1448,431702,132,65152,
2.502639000,0.001252000,10.0.0.2,0,132,367990,496000,
2.507367000,0.004728000,10.0.0.1,1448,433150,132,65152,
2.508557000,0.001190000,10.0.0.2,0,132,367990,498816,
2.513278000,0.004721000,10.0.0.1,1448,434598,132,65152,
2.514749000,0.001471000,10.0.0.2,0,132,367990,501760,
2.519506000,0.004757000,10.0.0.1,1448,436046,132,65152,
2.520455000,0.000949000,10.0.0.2,0,132,367990,504704,
2.525055000,0.004600000,10.0.0.1,1448,437494,132,65152,
2.527579000,0.002524000,10.0.0.2,0,132,367990,507520,
2.530188000,0.002609000,10.0.0.1,1448,438942,132,65152,
2.533562000,0.003374000,10.0.0.2,0,132,367990,510464,
2.536017000,0.002455000,10.0.0.1,1448,440390,132,65152,
2.539453000,0.003436000,10.0.0.2,0,132,367990,513280,
2.543477000,0.004024000,10.0.0.1,1448,441838,132,65152,
2.545409000,0.001932000,10.0.0.2,0,132,367990,516224,
2.549051000,0.003642000,10.0.0.1,1448,443286,132,65152,
2.551845000,0.002794000,10.0.0.2,0,132,367990,519168,
2.554483000,0.002638000,10.0.0.1,1448,444734,132,65152,
2.557485000,0.003002000,10.0.0.2,0,132,367990,521984,
2.561133000,0.003648000,10.0.0.1,1448,446182,132,65152,
2.562923000,0.001790000,10.0.0.2,0,132,367990,521984,
2.569950000,0.007027000,10.0.0.2,0,132,367990,521984,
2.573563000,0.003613000,10.0.0.1,1448,447630,132,65152,
2.575324000,0.001761000,10.0.0.2,0,132,367990,521984,
2.578890000,0.003566000,10.0.0.1,1448,449078,132,65152,
2.578946000,0.000056000,10.0.0.1,1448,450526,132,65152,
2.581096000,0.002150000,10.0.0.2,0,132,367990,521984,
2.584343000,0.003247000,10.0.0.1,1448,451974,132,65152,
2.587447000,0.003104000,10.0.0.2,0,132,367990,521984,
2.593767000,0.006320000,10.0.0.2,0,132,367990,521984,
2.598508000,0.004741000,10.0.0.1,1448,453422,132,65152,
2.598537000,0.000029000,10.0.0.1,1448,454870,132,65152,
2.598990000,0.000453000,10.0.0.2,0,132,367990,521984,
2.603617000,0.004627000,10.0.0.1,1448,456318,132,65152,
2.605730000,0.002113000,10.0.0.2,0,132,367990,521984,
2.610549000,0.004819000,10.0.0.1,1448,457766,132,65152,
2.611012000,0.000463000,10.0.0.2,0,132,367990,521984,
2.615976000,0.004964000,10.0.0.1,1448,459214,132,65152,
2.617642000,0.001666000,10.0.0.2,0,132,367990,521984,
2.620316000,0.002674000,10.0.0.1,1448,460662,132,65152,
2.623148000,0.002832000,10.0.0.2,0,132,367990,521984,
2.629746000,0.006598000,10.0.0.2,0,132,367990,521984,
2.629892000,0.000146000,10.0.0.1,1448,462110,132,65152,
2.634238000,0.004346000,10.0.0.1,1448,463558,132,65152,
2.640651000,0.006413000,10.0.0.1,1448,465006,132,65152,
2.641513000,0.000862000,10.0.0.2,0,132,367990,521984,
2.641561000,0.000048000,10.0.0.2,0,132,367990,521984,
2.644904000,0.003343000,10.0.0.1,1448,466454,132,65152,
2.652093000,0.007189000,10.0.0.1,1448,467902,132,65152,
2.653160000,0.001067000,10.0.0.2,0,132,367990,521984,
