frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.586793000,0.006367000,10.0.0.1,1448,9685870,132,65152,
41.591229000,0.004436000,10.0.0.2,0,132,9591750,3196928,0.396223000
41.596801000,0.005572000,10.0.0.2,0,132,9593198,3196928,0.401749000
41.598502000,0.001701000,10.0.0.1,1448,9687318,132,65152,
41.598555000,0.000053000,10.0.0.1,1448,9688766,132,65152,
41.608890000,0.010335000,10.0.0.2,0,132,9596094,3196928,0.403036000
41.611978000,0.003088000,10.0.0.1,1448,9690214,132,65152,
41.612006000,0.000028000,10.0.0.1,1448,9691662,132,65152,
41.621125000,0.009119000,10.0.0.2,0,132,9598990,3196928,0.401849000
41.623181000,0.002056000,10.0.0.1,1448,9693110,132,65152,
41.623251000,0.000070000,10.0.0.1,1448,9694558,132,65152,
41.632941000,0.009690000,10.0.0.2,0,132,9601886,3196928,0.401275000
41.635748000,0.002807000,10.0.0.1,1448,9696006,132,65152,
41.635829000,0.000081000,10.0.0.1,1448,9697454,132,65152,
41.645527000,0.009698000,10.0.0.2,0,132,9604782,3196928,0.397302000
41.647280000,0.001753000,10.0.0.1,1448,9698902,132,65152,
41.647348000,0.000068000,10.0.0.1,1448,9700350,132,65152,
41.656797000,0.009449000,10.0.0.2,0,132,9607678,3196928,0.394079000
41.659041000,0.002244000,10.0.0.1,1448,9701798,132,65152,
41.659120000,0.000079000,10.0.0.1,1448,9703246,132,65152,
41.669290000,0.010170000,10.0.0.2,0,132,9610574,3196928,0.395084000
41.672307000,0.003017000,10.0.0.1,1448,9704694,132,65152,
41.672405000,0.000098000,10.0.0.1,1448,9706142,132,65152,
41.680708000,0.008303000,10.0.0.2,0,132,9613470,3196928,0.394516000
41.683916000,0.003208000,10.0.0.1,1448,9707590,132,65152,
41.683986000,0.000070000,10.0.0.1,1448,9709038,132,65152,
41.692933000,0.008947000,10.0.0.2,0,132,9616366,3196928,0.393448000
41.694925000,0.001992000,10.0.0.1,1448,9710486,132,65152,
41.694987000,0.000062000,10.0.0.1,1448,9711934,132,65152,
41.705362000,0.010375000,10.0.0.2,0,132,9619262,3196928,0.395296000
41.707391000,0.002029000,10.0.0.1,1448,9713382,132,65152,
41.707471000,0.000080000,10.0.0.1,1448,9714830,132,65152,
41.717460000,0.009989000,10.0.0.2,0,132,9622158,3196928,0.401271000
41.719726000,0.002266000,10.0.0.1,1448,9716278,132,65152,
41.719817000,0.000091000,10.0.0.1,1448,9717726,132,65152,
41.729232000,0.009415000,10.0.0.2,0,132,9625054,3196928,0.401522000
41.731650000,0.002418000,10.0.0.1,1448,9719174,132,65152,
41.731730000,0.000080000,10.0.0.1,1448,9720622,132,65152,
41.741169000,0.009439000,10.0.0.2,0,132,9627950,3196928,0.401121000
41.743851000,0.002682000,10.0.0.1,1448,9722070,132,65152,
41.743938000,0.000087000,10.0.0.1,1448,9723518,132,65152,
41.753175000,0.009237000,10.0.0.2,0,132,9630846,3196928,0.401586000
41.757254000,0.004079000,10.0.0.1,1448,9724966,132,65152,
41.757320000,0.000066000,10.0.0.1,1448,9726414,132,65152,
41.765456000,0.008136000,10.0.0.2,0,132,9633742,3196928,0.400662000
41.768053000,0.002597000,10.0.0.1,1448,9727862,132,65152,
41.768119000,0.000066000,10.0.0.1,1448,9729310,132,65152,
41.776878000,0.008759000,10.0.0.2,0,132,9636638,3196928,0.400816000
41.781695000,0.004817000,10.0.0.1,1448,9730758,132,65152,
41.781774000,0.000079000,10.0.0.1,1448,9732206,132,65152,
41.781780000,0.000006000,10.0.0.1,1448,9733654,132,65152,
41.789307000,0.007527000,10.0.0.2,0,132,9639534,3196928,0.401393000
41.793221000,0.003914000,10.0.0.1,1448,9735102,132,65152,
41.793273000,0.000052000,10.0.0.1,1448,9736550,132,65152,
41.798576000,0.005303000,10.0.0.1,1448,9737998,132,65152,
41.802270000,0.003694000,10.0.0.2,0,132,9642430,3196928,0.402076000
41.809259000,0.006989000,10.0.0.1,1448,9739446,132,65152,
41.809318000,0.000059000,10.0.0.1,1448,9740894,132,65152,
41.814295000,0.004977000,10.0.0.2,0,132,9645326,3196928,0.402190000
41.822607000,0.008312000,10.0.0.1,1448,9742342,132,65152,
41.822678000,0.000071000,10.0.0.1,1448,9743790,132,65152,
41.826050000,0.003372000,10.0.0.2,0,132,9648222,3196928,0.402452000
41.833072000,0.007022000,10.0.0.1,1448,9745238,132,65152,
41.833113000,0.000041000,10.0.0.1,1448,9746686,132,65152,
41.838831000,0.005718000,10.0.0.2,0,132,9651118,3196928,0.402351000
41.845914000,0.007083000,10.0.0.1,1448,9748134,132,65152,
41.845945000,0.000031000,10.0.0.1,1448,9749582,132,65152,
41.850762000,0.004817000,10.0.0.2,0,132,9654014,3196928,0.402152000
41.857811000,0.007049000,10.0.0.1,1448,9751030,132,65152,
41.857848000,0.000037000,10.0.0.1,1448,9752478,132,65152,
41.862186000,0.004338000,10.0.0.2,0,132,9656910,3196928,0.394949000
41.868473000,0.006287000,10.0.0.2,0,132,9658358,3196928,0.401167000
41.870441000,0.001968000,10.0.0.1,1448,9753926,132,65152,
41.870510000,0.000069000,10.0.0.1,1448,9755374,132,65152,
41.880482000,0.009972000,10.0.0.2,0,132,9661254,3196928,0.401943000
41.882582000,0.002100000,10.0.0.1,1448,9756822,132,65152,
41.882644000,0.000062000,10.0.0.1,1448,9758270,132,65152,
41.892602000,0.009958000,10.0.0.2,0,132,9664150,3196928,0.401505000
41.892756000,0.000154000,10.0.0.1,1448,9759718,132,65152,
41.892828000,0.000072000,10.0.0.1,1448,9761166,132,65152,
41.904441000,0.011613000,10.0.0.2,0,132,9667046,3196928,0.399717000
41.905614000,0.001173000,10.0.0.1,1448,9762614,132,65152,
41.905678000,0.000064000,10.0.0.1,1448,9764062,132,65152,
41.916620000,0.010942000,10.0.0.2,0,132,9669942,3196928,0.401187000
41.918496000,0.001876000,10.0.0.1,1448,9765510,132,65152,
41.918559000,0.000063000,10.0.0.1,1448,9766958,132,65152,
41.927813000,0.009254000,10.0.0.2,0,132,9672838,3196928,0.394896000
41.930680000,0.002867000,10.0.0.1,1448,9768406,132,65152,
41.930720000,0.000040000,10.0.0.1,1448,9769854,132,65152,
41.934240000,0.003520000,10.0.0.2,0,132,9674286,3196928,0.401274000
41.943570000,0.009330000,10.0.0.1,1448,9771302,132,65152,
41.943633000,0.000063000,10.0.0.1,1448,9772750,132,65152,
41.946473000,0.002840000,10.0.0.2,0,132,9677182,3196928,0.400314000
41.954774000,0.008301000,10.0.0.1,1448,9774198,132,65152,
41.954855000,0.000081000,10.0.0.1,1448,9775646,132,65152,
41.958369000,0.003514000,10.0.0.2,0,132,9680078,3196928,0.401446000
41.966539000,0.008170000,10.0.0.1,1448,9777094,132,65152,
41.966586000,0.000047000,10.0.0.1,1448,9778542,132,65152,
41.970406000,0.003820000,10.0.0.2,0,132,9682974,3196928,0.400297000
41.977182000,0.006776000,10.0.0.1,1448,9779990,132,65152,
41.977242000,0.000060000,10.0.0.1,1448,9781438,132,65152,
41.981875000,0.004633000,10.0.0.2,0,132,9685870,3196928,0.401449000
41.991704000,0.009829000,10.0.0.1,1448,9782886,132,65152,
41.991763000,0.000059000,10.0.0.1,1448,9784334,132,65152,
41.994426000,0.002663000,10.0.0.2,0,132,9688766,3196928,0.395924000
41.999992000,0.005566000,10.0.0.2,0,132,9690214,3196928,0.401437000
42.004264000,0.004272000,10.0.0.1,1448,9785782,132,65152,
42.004368000,0.000104000,10.0.0.1,1448,9787230,132,65152,
42.011859000,0.007491000,10.0.0.2,0,132,9693110,3196928,0.399853000
42.015484000,0.003625000,10.0.0.1,1448,9788678,132,65152,
42.015543000,0.000059000,10.0.0.1,1448,9790126,132,65152,
42.023579000,0.008036000,10.0.0.2,0,132,9696006,3196928,0.400328000
42.027026000,0.003447000,10.0.0.1,1448,9791574,132,65152,
42.027098000,0.000072000,10.0.0.1,1448,9793022,132,65152,
42.036000000,0.008902000,10.0.0.2,0,132,9698902,3196928,0.400171000
42.039289000,0.003289000,10.0.0.1,1448,9794470,132,65152,
42.039352000,0.000063000,10.0.0.1,1448,9795918,132,65152,
42.048296000,0.008944000,10.0.0.2,0,132,9701798,3196928,0.400948000
42.051301000,0.003005000,10.0.0.1,1448,9797366,132,65152,
42.051374000,0.000073000,10.0.0.1,1448,9798814,132,65152,
42.061796000,0.010422000,10.0.0.2,0,132,9704694,3196928,0.402676000
42.063818000,0.002022000,10.0.0.1,1448,9800262,132,65152,
42.063883000,0.000065000,10.0.0.1,1448,9801710,132,65152,
42.070283000,0.006400000,10.0.0.1,1448,9803158,132,65152,
42.073119000,0.002836000,10.0.0.2,0,132,9707590,3196928,0.400714000
42.081224000,0.008105000,10.0.0.1,1448,9804606,132,65152,
42.081294000,0.000070000,10.0.0.1,1448,9806054,132,65152,
42.085342000,0.004048000,10.0.0.2,0,132,9710486,3196928,0.401356000
42.094442000,0.009100000,10.0.0.1,1448,9807502,132,65152,
42.094520000,0.000078000,10.0.0.1,1448,9808950,132,65152,
42.097377000,0.002857000,10.0.0.2,0,132,9713382,3196928,0.402390000
42.106332000,0.008955000,10.0.0.1,1448,9810398,132,65152,
42.106392000,0.000060000,10.0.0.1,1448,9811846,132,65152,
42.108882000,0.002490000,10.0.0.2,0,132,9716278,3196928,0.401411000
42.117766000,0.008884000,10.0.0.1,1448,9813294,132,65152,
42.117862000,0.000096000,10.0.0.1,1448,9814742,132,65152,
42.121676000,0.003814000,10.0.0.2,0,132,9719174,3196928,0.401859000
42.128807000,0.007131000,10.0.0.1,1448,9816190,132,65152,
42.128929000,0.000122000,10.0.0.1,1448,9817638,132,65152,
42.132967000,0.004038000,10.0.0.2,0,132,9722070,3196928,0.401237000
42.136209000,0.003242000,10.0.0.1,1448,9819086,132,65152,
42.145312000,0.009103000,10.0.0.2,0,132,9724966,3196928,0.401374000
42.147948000,0.002636000,10.0.0.1,1448,9820534,132,65152,
42.148028000,0.000080000,10.0.0.1,1448,9821982,132,65152,
42.156947000,0.008919000,10.0.0.2,0,132,9727862,3196928,0.399627000
42.159824000,0.002877000,10.0.0.1,1448,9823430,132,65152,
42.159895000,0.000071000,10.0.0.1,1448,9824878,132,65152,
42.168656000,0.008761000,10.0.0.2,0,132,9730758,3196928,0.400537000
42.172386000,0.003730000,10.0.0.1,1448,9826326,132,65152,
42.172457000,0.000071000,10.0.0.1,1448,9827774,132,65152,
42.181555000,0.009098000,10.0.0.2,0,132,9733654,3196928,0.399781000
42.182978000,0.001423000,10.0.0.1,1448,9829222,132,65152,
42.183050000,0.000072000,10.0.0.1,1448,9830670,132,65152,
42.193211000,0.010161000,10.0.0.2,0,132,9736550,3196928,0.399990000
42.195757000,0.002546000,10.0.0.1,1448,9832118,132,65152,
42.195818000,0.000061000,10.0.0.1,1448,9833566,132,65152,
42.199485000,0.003667000,10.0.0.2,0,132,9737998,3196928,0.406212000
42.200536000,0.001051000,10.0.0.1,1448,9835014,132,65152,
42.211414000,0.010878000,10.0.0.2,0,132,9740894,3196928,0.402155000
42.213392000,0.001978000,10.0.0.1,1448,9836462,132,65152,
42.213443000,0.000051000,10.0.0.1,1448,9837910,132,65152,
42.216730000,0.003287000,10.0.0.2,0,132,9742342,3196928,0.407412000
42.225062000,0.008332000,10.0.0.1,1448,9839358,132,65152,
42.225149000,0.000087000,10.0.0.1,1448,9840806,132,65152,
42.228921000,0.003772000,10.0.0.2,0,132,9745238,3196928,0.406243000
42.237280000,0.008359000,10.0.0.1,1448,9842254,132,65152,
42.237387000,0.000107000,10.0.0.1,1448,9843702,132,65152,
42.241128000,0.003741000,10.0.0.2,0,132,9748134,3196928,0.408015000
42.248648000,0.007520000,10.0.0.1,1448,9845150,132,65152,
42.248739000,0.000091000,10.0.0.1,1448,9846598,132,65152,
42.253237000,0.004498000,10.0.0.2,0,132,9751030,3196928,0.407292000
42.263538000,0.010301000,10.0.0.1,1448,9848046,132,65152,
42.263624000,0.000086000,10.0.0.1,1448,9849494,132,65152,
42.265433000,0.001809000,10.0.0.2,0,132,9753926,3196928,0.407585000
42.274378000,0.008945000,10.0.0.1,1448,9850942,132,65152,
42.274438000,0.000060000,10.0.0.1,1448,9852390,132,65152,
42.276830000,0.002392000,10.0.0.2,0,132,9756822,3196928,0.406320000
42.285873000,0.009043000,10.0.0.1,1448,9853838,132,65152,
42.285954000,0.000081000,10.0.0.1,1448,9855286,132,65152,
42.289653000,0.003699000,10.0.0.2,0,132,9759718,3196928,0.407009000
42.297944000,0.008291000,10.0.0.1,1448,9856734,132,65152,
42.298015000,0.000071000,10.0.0.1,1448,9858182,132,65152,
42.302631000,0.004616000,10.0.0.2,0,132,9762614,3196928,0.409803000
42.309152000,0.006521000,10.0.0.1,1448,9859630,132,65152,
42.309229000,0.000077000,10.0.0.1,1448,9861078,132,65152,
42.314003000,0.004774000,10.0.0.2,0,132,9765510,3196928,0.408325000
42.322857000,0.008854000,10.0.0.1,1448,9862526,132,65152,
42.322925000,0.000068000,10.0.0.1,1448,9863974,132,65152,
42.326466000,0.003541000,10.0.0.2,0,132,9768406,3196928,0.407907000
42.334328000,0.007862000,10.0.0.1,1448,9865422,132,65152,
42.334394000,0.000066000,10.0.0.1,1448,9866870,132,65152,
42.337970000,0.003576000,10.0.0.2,0,132,9771302,3196928,0.407250000
42.347016000,0.009046000,10.0.0.1,1448,9868318,132,65152,
42.347076000,0.000060000,10.0.0.1,1448,9869766,132,65152,
42.350730000,0.003654000,10.0.0.2,0,132,9774198,3196928,0.407097000
42.356554000,0.005824000,10.0.0.1,1448,9871214,132,65152,
42.356617000,0.000063000,10.0.0.1,1448,9872662,132,65152,
42.362288000,0.005671000,10.0.0.2,0,132,9777094,3196928,0.407433000
42.369667000,0.007379000,10.0.0.1,1448,9874110,132,65152,
42.369747000,0.000080000,10.0.0.1,1448,9875558,132,65152,
42.374206000,0.004459000,10.0.0.2,0,132,9779990,3196928,0.407620000
42.383125000,0.008919000,10.0.0.1,1448,9877006,132,65152,
42.383185000,0.000060000,10.0.0.1,1448,9878454,132,65152,
42.386013000,0.002828000,10.0.0.2,0,132,9782886,3196928,0.408771000
42.394967000,0.008954000,10.0.0.1,1448,9879902,132,65152,
42.395036000,0.000069000,10.0.0.1,1448,9881350,132,65152,
42.398580000,0.003544000,10.0.0.2,0,132,9785782,3196928,0.406817000
42.401442000,0.002862000,10.0.0.1,1448,9882798,132,65152,
42.410632000,0.009190000,10.0.0.2,0,132,9788678,3196928,0.406264000
42.413497000,0.002865000,10.0.0.1,1448,9884246,132,65152,
42.413545000,0.000048000,10.0.0.1,1448,9885694,132,65152,
42.417697000,0.004152000,10.0.0.1,1448,9887142,132,65152,
42.421824000,0.004127000,10.0.0.2,0,132,9791574,3196928,0.406281000
42.428700000,0.006876000,10.0.0.1,1448,9888590,132,65152,
42.428771000,0.000071000,10.0.0.1,1448,9890038,132,65152,
42.434644000,0.005873000,10.0.0.2,0,132,9794470,3196928,0.407546000
42.443557000,0.008913000,10.0.0.1,1448,9891486,132,65152,
42.443635000,0.000078000,10.0.0.1,1448,9892934,132,65152,
42.446138000,0.002503000,10.0.0.2,0,132,9797366,3196928,0.406786000
42.454224000,0.008086000,10.0.0.1,1448,9894382,132,65152,
42.455586000,0.001362000,10.0.0.1,1448,9895830,132,65152,
42.458042000,0.002456000,10.0.0.2,0,132,9800262,3196928,0.406668000
42.465874000,0.007832000,10.0.0.1,1448,9897278,132,65152,
42.465936000,0.000062000,10.0.0.1,1448,9898726,132,65152,
42.469728000,0.003792000,10.0.0.2,0,132,9803158,3196928,0.405845000
42.478776000,0.009048000,10.0.0.1,1448,9900174,132,65152,
42.478847000,0.000071000,10.0.0.1,1448,9901622,132,65152,
42.481959000,0.003112000,10.0.0.2,0,132,9806054,3196928,0.400735000
42.488454000,0.006495000,10.0.0.2,0,132,9807502,3196928,0.407160000
42.490696000,0.002242000,10.0.0.1,1448,9903070,132,65152,
42.490768000,0.000072000,10.0.0.1,1448,9904518,132,65152,
42.500655000,0.009887000,10.0.0.2,0,132,9810398,3196928,0.406135000
42.503417000,0.002762000,10.0.0.1,1448,9905966,132,65152,
42.503477000,0.000060000,10.0.0.1,1448,9907414,132,65152,
42.511994000,0.008517000,10.0.0.2,0,132,9813294,3196928,0.405602000
42.514895000,0.002901000,10.0.0.1,1448,9908862,132,65152,
42.514942000,0.000047000,10.0.0.1,1448,9910310,132,65152,
42.524142000,0.009200000,10.0.0.2,0,132,9816190,3196928,0.406280000
42.528109000,0.003967000,10.0.0.1,1448,9911758,132,65152,
42.528158000,0.000049000,10.0.0.1,1448,9913206,132,65152,
42.536451000,0.008293000,10.0.0.2,0,132,9819086,3196928,0.407522000
42.538450000,0.001999000,10.0.0.1,1448,9914654,132,65152,
42.538523000,0.000073000,10.0.0.1,1448,9916102,132,65152,
42.548461000,0.009938000,10.0.0.2,0,132,9821982,3196928,0.400513000
42.552386000,0.003925000,10.0.0.1,1448,9917550,132,65152,
42.552438000,0.000052000,10.0.0.1,1448,9918998,132,65152,
42.554631000,0.002193000,10.0.0.2,0,132,9823430,3196928,0.406603000
42.564458000,0.009827000,10.0.0.1,1448,9920446,132,65152,
42.564516000,0.000058000,10.0.0.1,1448,9921894,132,65152,
42.566710000,0.002194000,10.0.0.2,0,132,9826326,3196928,0.406815000
42.574436000,0.007726000,10.0.0.1,1448,9923342,132,65152,
42.574485000,0.000049000,10.0.0.1,1448,9924790,132,65152,
42.579524000,0.005039000,10.0.0.2,0,132,9829222,3196928,0.407067000
42.587605000,0.008081000,10.0.0.1,1448,9926238,132,65152,
42.587677000,0.000072000,10.0.0.1,1448,9927686,132,65152,
42.591686000,0.004009000,10.0.0.2,0,132,9832118,3196928,0.408636000
42.598935000,0.007249000,10.0.0.1,1448,9929134,132,65152,
42.603200000,0.004265000,10.0.0.2,0,132,9835014,3196928,0.407382000
42.612818000,0.009618000,10.0.0.1,1448,9930582,132,65152,
42.612888000,0.000070000,10.0.0.1,1448,9932030,132,65152,
42.615392000,0.002504000,10.0.0.2,0,132,9837910,3196928,0.402000000
42.621147000,0.005755000,10.0.0.2,0,132,9839358,3196928,0.407704000
42.623460000,0.002313000,10.0.0.1,1448,9933478,132,65152,
42.623531000,0.000071000,10.0.0.1,1448,9934926,132,65152,
42.633509000,0.009978000,10.0.0.2,0,132,9842254,3196928,0.408360000
42.636213000,0.002704000,10.0.0.1,1448,9936374,132,65152,
42.636302000,0.000089000,10.0.0.1,1448,9937822,132,65152,
42.645221000,0.008919000,10.0.0.2,0,132,9845150,3196928,0.407834000
42.646780000,0.001559000,10.0.0.1,1448,9939270,132,65152,
42.646873000,0.000093000,10.0.0.1,1448,9940718,132,65152,
42.657260000,0.010387000,10.0.0.2,0,132,9848046,3196928,0.408521000
42.658554000,0.001294000,10.0.0.1,1448,9942166,132,65152,
42.658630000,0.000076000,10.0.0.1,1448,9943614,132,65152,
42.669414000,0.010784000,10.0.0.2,0,132,9850942,3196928,0.405790000
42.670090000,0.000676000,10.0.0.1,1448,9945062,132,65152,
42.670148000,0.000058000,10.0.0.1,1448,9946510,132,65152,
42.681362000,0.011214000,10.0.0.2,0,132,9853838,3196928,0.406924000
42.682523000,0.001161000,10.0.0.1,1448,9947958,132,65152,
42.682595000,0.000072000,10.0.0.1,1448,9949406,132,65152,
42.689964000,0.007369000,10.0.0.1,1448,9950854,132,65152,
42.690004000,0.000040000,10.0.0.1,1448,9952302,132,65152,
42.693358000,0.003354000,10.0.0.2,0,132,9856734,3196928,0.407404000
42.701123000,0.007765000,10.0.0.1,1448,9953750,132,65152,
42.701175000,0.000052000,10.0.0.1,1448,9955198,132,65152,
42.704734000,0.003559000,10.0.0.2,0,132,9859630,3196928,0.406719000
42.713468000,0.008734000,10.0.0.1,1448,9956646,132,65152,
42.713531000,0.000063000,10.0.0.1,1448,9958094,132,65152,
42.717074000,0.003543000,10.0.0.2,0,132,9862526,3196928,0.407845000
42.725178000,0.008104000,10.0.0.1,1448,9959542,132,65152,
42.725250000,0.000072000,10.0.0.1,1448,9960990,132,65152,
42.729401000,0.004151000,10.0.0.2,0,132,9865422,3196928,0.406476000
42.737432000,0.008031000,10.0.0.1,1448,9962438,132,65152,
42.737502000,0.000070000,10.0.0.1,1448,9963886,132,65152,
42.741019000,0.003517000,10.0.0.2,0,132,9868318,3196928,0.406625000
42.749140000,0.008121000,10.0.0.1,1448,9965334,132,65152,
42.749207000,0.000067000,10.0.0.1,1448,9966782,132,65152,
42.753607000,0.004400000,10.0.0.2,0,132,9871214,3196928,0.406531000
42.755586000,0.001979000,10.0.0.1,1448,9968230,132,65152,
42.765152000,0.009566000,10.0.0.2,0,132,9874110,3196928,0.408535000
42.768883000,0.003731000,10.0.0.1,1448,9969678,132,65152,
42.769047000,0.000164000,10.0.0.1,1448,9971126,132,65152,
42.777105000,0.008058000,10.0.0.2,0,132,9877006,3196928,0.407358000
42.780409000,0.003304000,10.0.0.1,1448,9972574,132,65152,
42.780502000,0.000093000,10.0.0.1,1448,9974022,132,65152,
42.788925000,0.008423000,10.0.0.2,0,132,9879902,3196928,0.405740000
42.792494000,0.003569000,10.0.0.1,1448,9975470,132,65152,
42.792564000,0.000070000,10.0.0.1,1448,9976918,132,65152,
42.802193000,0.009629000,10.0.0.2,0,132,9882798,3196928,0.407157000
42.803018000,0.000825000,10.0.0.1,1448,9978366,132,65152,
42.803090000,0.000072000,10.0.0.1,1448,9979814,132,65152,
42.814307000,0.011217000,10.0.0.2,0,132,9885694,3196928,0.400810000
42.816607000,0.002300000,10.0.0.1,1448,9981262,132,65152,
42.816682000,0.000075000,10.0.0.1,1448,9982710,132,65152,
42.819937000,0.003255000,10.0.0.2,0,132,9887142,3196928,0.406392000
42.822198000,0.002261000,10.0.0.1,1448,9984158,132,65152,
42.832033000,0.009835000,10.0.0.2,0,132,9890038,3196928,0.403333000
42.834179000,0.002146000,10.0.0.1,1448,9985606,132,65152,
42.834271000,0.000092000,10.0.0.1,1448,9987054,132,65152,
42.838667000,0.004396000,10.0.0.2,0,132,9891486,3196928,0.409896000
42.847018000,0.008351000,10.0.0.1,1448,9988502,132,65152,
42.847087000,0.000069000,10.0.0.1,1448,9989950,132,65152,
42.850729000,0.003642000,10.0.0.2,0,132,9894382,3196928,0.407094000
42.857046000,0.006317000,10.0.0.1,1448,9991398,132,65152,
42.857119000,0.000073000,10.0.0.1,1448,9992846,132,65152,
42.862626000,0.005507000,10.0.0.2,0,132,9897278,3196928,0.407040000
42.869733000,0.007107000,10.0.0.1,1448,9994294,132,65152,
42.874355000,0.004622000,10.0.0.2,0,132,9900174,3196928,0.408419000
42.882647000,0.008292000,10.0.0.1,1448,9995742,132,65152,
42.882720000,0.000073000,10.0.0.1,1448,9997190,132,65152,
42.886363000,0.003643000,10.0.0.2,0,132,9903070,3196928,0.407516000
42.895700000,0.009337000,10.0.0.1,1448,9998638,132,65152,
42.895772000,0.000072000,10.0.0.1,1448,10000086,132,65152,
42.898209000,0.002437000,10.0.0.2,0,132,9905966,3196928,0.407441000
42.905412000,0.007203000,10.0.0.1,1448,10001534,132,65152,
42.905499000,0.000087000,10.0.0.1,1448,10002982,132,65152,
42.910218000,0.004719000,10.0.0.2,0,132,9908862,3196928,0.406741000
42.917389000,0.007171000,10.0.0.1,1448,10004430,132,65152,
42.917467000,0.000078000,10.0.0.1,1448,10005878,132,65152,
42.922043000,0.004576000,10.0.0.2,0,132,9911758,3196928,0.407101000
42.930743000,0.008700000,10.0.0.1,1448,10007326,132,65152,
42.930786000,0.000043000,10.0.0.1,1448,10008774,132,65152,
42.934373000,0.003587000,10.0.0.2,0,132,9914654,3196928,0.406215000
42.942652000,0.008279000,10.0.0.1,1448,10010222,132,65152,
42.942722000,0.000070000,10.0.0.1,1448,10011670,132,65152,
42.946320000,0.003598000,10.0.0.2,0,132,9917550,3196928,0.407797000
42.955326000,0.009006000,10.0.0.1,1448,10013118,132,65152,
42.955396000,0.000070000,10.0.0.1,1448,10014566,132,65152,
42.958453000,0.003057000,10.0.0.2,0,132,9920446,3196928,0.406015000
42.967397000,0.008944000,10.0.0.1,1448,10016014,132,65152,
42.967478000,0.000081000,10.0.0.1,1448,10017462,132,65152,
42.967483000,0.000005000,10.0.0.1,1448,10018910,132,65152,
42.967488000,0.000005000,10.0.0.1,1448,10020358,132,65152,
42.970621000,0.003133000,10.0.0.2,0,132,9923342,3196928,0.406105000
42.978241000,0.007620000,10.0.0.1,1448,10021806,132,65152,
42.978323000,0.000082000,10.0.0.1,1448,10023254,132,65152,
42.982085000,0.003762000,10.0.0.2,0,132,9926238,3196928,0.407600000
42.989330000,0.007245000,10.0.0.1,1448,10024702,132,65152,
42.989409000,0.000079000,10.0.0.1,1448,10026150,132,65152,
42.994350000,0.004941000,10.0.0.2,0,132,9929134,3196928,0.406673000
43.003663000,0.009313000,10.0.0.1,1448,10027598,132,65152,
43.003728000,0.000065000,10.0.0.1,1448,10029046,132,65152,
43.006263000,0.002535000,10.0.0.2,0,132,9932030,3196928,0.393445000
43.012244000,0.005981000,10.0.0.2,0,132,9933478,3196928,0.399356000
43.016466000,0.004222000,10.0.0.1,1448,10030494,132,65152,
43.016530000,0.000064000,10.0.0.1,1448,10031942,132,65152,
43.020898000,0.004368000,10.0.0.1,1448,10033390,132,65152,
43.024414000,0.003516000,10.0.0.2,0,132,9936374,3196928,0.400883000
43.033458000,0.009044000,10.0.0.1,1448,10034838,132,65152,
43.033533000,0.000075000,10.0.0.1,1448,10036286,132,65152,
43.036115000,0.002582000,10.0.0.2,0,132,9939270,3196928,0.399813000
43.039740000,0.003625000,10.0.0.1,1448,10037734,132,65152,
43.047864000,0.008124000,10.0.0.2,0,132,9942166,3196928,0.400991000
43.051318000,0.003454000,10.0.0.1,1448,10039182,132,65152,
43.051403000,0.000085000,10.0.0.1,1448,10040630,132,65152,
43.061480000,0.010077000,10.0.0.2,0,132,9945062,3196928,0.402850000
43.063098000,0.001618000,10.0.0.1,1448,10042078,132,65152,
43.063167000,0.000069000,10.0.0.1,1448,10043526,132,65152,
43.072988000,0.009821000,10.0.0.2,0,132,9947958,3196928,0.402840000
43.076701000,0.003713000,10.0.0.1,1448,10044974,132,65152,
43.076783000,0.000082000,10.0.0.1,1448,10046422,132,65152,
43.084981000,0.008198000,10.0.0.2,0,132,9950854,3196928,0.402386000
43.088107000,0.003126000,10.0.0.1,1448,10047870,132,65152,
43.088177000,0.000070000,10.0.0.1,1448,10049318,132,65152,
43.097472000,0.009295000,10.0.0.2,0,132,9953750,3196928,0.407468000
43.099464000,0.001992000,10.0.0.1,1448,10050766,132,65152,
43.099535000,0.000071000,10.0.0.1,1448,10052214,132,65152,
43.109593000,0.010058000,10.0.0.2,0,132,9956646,3196928,0.408418000
43.110009000,0.000416000,10.0.0.1,1448,10053662,132,65152,
43.110091000,0.000082000,10.0.0.1,1448,10055110,132,65152,
43.120846000,0.010755000,10.0.0.2,0,132,9959542,3196928,0.407315000
43.121857000,0.001011000,10.0.0.1,1448,10056558,132,65152,
43.121921000,0.000064000,10.0.0.1,1448,10058006,132,65152,
43.132949000,0.011028000,10.0.0.2,0,132,9962438,3196928,0.407699000
43.135331000,0.002382000,10.0.0.1,1448,10059454,132,65152,
43.144721000,0.009390000,10.0.0.2,0,132,9965334,3196928,0.407219000
43.148106000,0.003385000,10.0.0.1,1448,10060902,132,65152,
43.148187000,0.000081000,10.0.0.1,1448,10062350,132,65152,
43.157438000,0.009251000,10.0.0.2,0,132,9968230,3196928,0.408231000
43.160718000,0.003280000,10.0.0.1,1448,10063798,132,65152,
43.160788000,0.000070000,10.0.0.1,1448,10065246,132,65152,
43.169261000,0.008473000,10.0.0.2,0,132,9971126,3196928,0.400378000
