frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
42.853445000,0.000031000,10.0.0.1,1448,8166918,132,65152,
42.856756000,0.003311000,10.0.0.2,0,132,8072798,3644928,0.399914000
42.864623000,0.007867000,10.0.0.1,1448,8168366,132,65152,
42.864681000,0.000058000,10.0.0.1,1448,8169814,132,65152,
42.868828000,0.004147000,10.0.0.2,0,132,8075694,3644928,0.394633000
42.874534000,0.005706000,10.0.0.2,0,132,8077142,3644928,0.400286000
42.876643000,0.002109000,10.0.0.1,1448,8171262,132,65152,
42.876656000,0.000013000,10.0.0.1,1448,8172710,132,65152,
42.886804000,0.010148000,10.0.0.2,0,132,8080038,3644928,0.400746000
42.888661000,0.001857000,10.0.0.1,1448,8174158,132,65152,
42.888714000,0.000053000,10.0.0.1,1448,8175606,132,65152,
42.898648000,0.009934000,10.0.0.2,0,132,8082934,3644928,0.399959000
42.900938000,0.002290000,10.0.0.1,1448,8177054,132,65152,
42.900993000,0.000055000,10.0.0.1,1448,8178502,132,65152,
42.910858000,0.009865000,10.0.0.2,0,132,8085830,3644928,0.399170000
42.911761000,0.000903000,10.0.0.1,1448,8179950,132,65152,
42.911816000,0.000055000,10.0.0.1,1448,8181398,132,65152,
42.923203000,0.011387000,10.0.0.2,0,132,8088726,3644928,0.400666000
42.924117000,0.000914000,10.0.0.1,1448,8182846,132,65152,
42.924171000,0.000054000,10.0.0.1,1448,8184294,132,65152,
42.935093000,0.010922000,10.0.0.2,0,132,8091622,3644928,0.401738000
42.937278000,0.002185000,10.0.0.1,1448,8185742,132,65152,
42.937334000,0.000056000,10.0.0.1,1448,8187190,132,65152,
42.947411000,0.010077000,10.0.0.2,0,132,8094518,3644928,0.401975000
42.949187000,0.001776000,10.0.0.1,1448,8188638,132,65152,
42.949240000,0.000053000,10.0.0.1,1448,8190086,132,65152,
42.959272000,0.010032000,10.0.0.2,0,132,8097414,3644928,0.401239000
42.962511000,0.003239000,10.0.0.1,1448,8191534,132,65152,
42.962569000,0.000058000,10.0.0.1,1448,8192982,132,65152,
42.971329000,0.008760000,10.0.0.2,0,132,8100310,3644928,0.401863000
42.974442000,0.003113000,10.0.0.1,1448,8194430,132,65152,
42.974497000,0.000055000,10.0.0.1,1448,8195878,132,65152,
42.982741000,0.008244000,10.0.0.2,0,132,8103206,3644928,0.394695000
42.986546000,0.003805000,10.0.0.1,1448,8197326,132,65152,
42.986594000,0.000048000,10.0.0.1,1448,8198774,132,65152,
42.990249000,0.003655000,10.0.0.2,0,132,8104654,3644928,0.402150000
42.998957000,0.008708000,10.0.0.1,1448,8200222,132,65152,
42.999005000,0.000048000,10.0.0.1,1448,8201670,132,65152,
43.001835000,0.002830000,10.0.0.2,0,132,8107550,3644928,0.389496000
43.008550000,0.006715000,10.0.0.2,0,132,8108998,3644928,0.396179000
43.011046000,0.002496000,10.0.0.1,1448,8203118,132,65152,
43.011098000,0.000052000,10.0.0.1,1448,8204566,132,65152,
43.020106000,0.009008000,10.0.0.2,0,132,8111894,3644928,0.394437000
43.022846000,0.002740000,10.0.0.1,1448,8206014,132,65152,
43.022902000,0.000056000,10.0.0.1,1448,8207462,132,65152,
43.032210000,0.009308000,10.0.0.2,0,132,8114790,3644928,0.396021000
43.033239000,0.001029000,10.0.0.1,1448,8208910,132,65152,
43.033286000,0.000047000,10.0.0.1,1448,8210358,132,65152,
43.043998000,0.010712000,10.0.0.2,0,132,8117686,3644928,0.395450000
43.046344000,0.002346000,10.0.0.1,1448,8211806,132,65152,
43.046392000,0.000048000,10.0.0.1,1448,8213254,132,65152,
43.056504000,0.010112000,10.0.0.2,0,132,8120582,3644928,0.396467000
43.057074000,0.000570000,10.0.0.1,1448,8214702,132,65152,
43.057126000,0.000052000,10.0.0.1,1448,8216150,132,65152,
43.068420000,0.011294000,10.0.0.2,0,132,8123478,3644928,0.401811000
43.069739000,0.001319000,10.0.0.1,1448,8217598,132,65152,
43.069793000,0.000054000,10.0.0.1,1448,8219046,132,65152,
43.075289000,0.005496000,10.0.0.1,1448,8220494,132,65152,
43.075301000,0.000012000,10.0.0.1,1448,8221942,132,65152,
43.080381000,0.005080000,10.0.0.2,0,132,8126374,3644928,0.401578000
43.088257000,0.007876000,10.0.0.1,1448,8223390,132,65152,
43.088309000,0.000052000,10.0.0.1,1448,8224838,132,65152,
43.091842000,0.003533000,10.0.0.2,0,132,8129270,3644928,0.401538000
43.098987000,0.007145000,10.0.0.1,1448,8226286,132,65152,
43.099043000,0.000056000,10.0.0.1,1448,8227734,132,65152,
43.103882000,0.004839000,10.0.0.2,0,132,8132166,3644928,0.400438000
43.110850000,0.006968000,10.0.0.1,1448,8229182,132,65152,
43.110903000,0.000053000,10.0.0.1,1448,8230630,132,65152,
43.115693000,0.004790000,10.0.0.2,0,132,8135062,3644928,0.399820000
43.125585000,0.009892000,10.0.0.1,1448,8232078,132,65152,
43.125613000,0.000028000,10.0.0.1,1448,8233526,132,65152,
43.128464000,0.002851000,10.0.0.2,0,132,8137958,3644928,0.400088000
43.135356000,0.006892000,10.0.0.1,1448,8234974,132,65152,
43.139569000,0.004213000,10.0.0.2,0,132,8140854,3644928,0.395041000
43.145615000,0.006046000,10.0.0.2,0,132,8142302,3644928,0.401030000
43.149634000,0.004019000,10.0.0.1,1448,8236422,132,65152,
43.149702000,0.000068000,10.0.0.1,1448,8237870,132,65152,
43.157644000,0.007942000,10.0.0.2,0,132,8145198,3644928,0.400740000
43.160042000,0.002398000,10.0.0.1,1448,8239318,132,65152,
43.160097000,0.000055000,10.0.0.1,1448,8240766,132,65152,
43.170115000,0.010018000,10.0.0.2,0,132,8148094,3644928,0.401482000
43.171887000,0.001772000,10.0.0.1,1448,8242214,132,65152,
43.171944000,0.000057000,10.0.0.1,1448,8243662,132,65152,
43.182401000,0.010457000,10.0.0.2,0,132,8150990,3644928,0.400404000
43.182627000,0.000226000,10.0.0.1,1448,8245110,132,65152,
43.182679000,0.000052000,10.0.0.1,1448,8246558,132,65152,
43.191963000,0.009284000,10.0.0.1,1448,8248006,132,65152,
43.192022000,0.000059000,10.0.0.1,1448,8249454,132,65152,
43.194225000,0.002203000,10.0.0.2,0,132,8153886,3644928,0.401539000
43.203802000,0.009577000,10.0.0.1,1448,8250902,132,65152,
43.203860000,0.000058000,10.0.0.1,1448,8252350,132,65152,
43.205844000,0.001984000,10.0.0.2,0,132,8156782,3644928,0.401804000
43.210540000,0.004696000,10.0.0.1,1448,8253798,132,65152,
43.220417000,0.009877000,10.0.0.1,1448,8255246,132,65152,
43.220496000,0.000079000,10.0.0.1,1448,8256694,132,65152,
43.224012000,0.003516000,10.0.0.2,0,132,8159678,3644928,0.406806000
43.230121000,0.006109000,10.0.0.2,0,132,8162574,3644928,0.399618000
43.233008000,0.002887000,10.0.0.1,1448,8258142,132,65152,
43.233070000,0.000062000,10.0.0.1,1448,8259590,132,65152,
43.243288000,0.010218000,10.0.0.2,0,132,8165470,3644928,0.401932000
43.244446000,0.001158000,10.0.0.1,1448,8261038,132,65152,
43.244506000,0.000060000,10.0.0.1,1448,8262486,132,65152,
43.254841000,0.010335000,10.0.0.2,0,132,8168366,3644928,0.401396000
43.258396000,0.003555000,10.0.0.1,1448,8263934,132,65152,
43.258452000,0.000056000,10.0.0.1,1448,8265382,132,65152,
43.267142000,0.008690000,10.0.0.2,0,132,8171262,3644928,0.402461000
43.269642000,0.002500000,10.0.0.1,1448,8266830,132,65152,
43.269695000,0.000053000,10.0.0.1,1448,8268278,132,65152,
43.278491000,0.008796000,10.0.0.2,0,132,8174158,3644928,0.401835000
43.282510000,0.004019000,10.0.0.1,1448,8269726,132,65152,
43.282580000,0.000070000,10.0.0.1,1448,8271174,132,65152,
43.290874000,0.008294000,10.0.0.2,0,132,8177054,3644928,0.402160000
43.292756000,0.001882000,10.0.0.1,1448,8272622,132,65152,
43.292814000,0.000058000,10.0.0.1,1448,8274070,132,65152,
43.303130000,0.010316000,10.0.0.2,0,132,8179950,3644928,0.402137000
43.303947000,0.000817000,10.0.0.1,1448,8275518,132,65152,
43.304006000,0.000059000,10.0.0.1,1448,8276966,132,65152,
43.315194000,0.011188000,10.0.0.2,0,132,8182846,3644928,0.403378000
43.317466000,0.002272000,10.0.0.1,1448,8278414,132,65152,
43.317526000,0.000060000,10.0.0.1,1448,8279862,132,65152,
43.326752000,0.009226000,10.0.0.2,0,132,8185742,3644928,0.402581000
43.330553000,0.003801000,10.0.0.1,1448,8281310,132,65152,
43.330607000,0.000054000,10.0.0.1,1448,8282758,132,65152,
43.339198000,0.008591000,10.0.0.2,0,132,8188638,3644928,0.401864000
43.340141000,0.000943000,10.0.0.1,1448,8284206,132,65152,
43.340205000,0.000064000,10.0.0.1,1448,8285654,132,65152,
43.346144000,0.005939000,10.0.0.1,1448,8287102,132,65152,
43.350859000,0.004715000,10.0.0.2,0,132,8191534,3644928,0.401619000
43.358917000,0.008058000,10.0.0.1,1448,8288550,132,65152,
43.358978000,0.000061000,10.0.0.1,1448,8289998,132,65152,
43.363004000,0.004026000,10.0.0.2,0,132,8194430,3644928,0.400435000
43.369898000,0.006894000,10.0.0.1,1448,8291446,132,65152,
43.369948000,0.000050000,10.0.0.1,1448,8292894,132,65152,
43.374945000,0.004997000,10.0.0.2,0,132,8197326,3644928,0.400448000
43.382973000,0.008028000,10.0.0.1,1448,8294342,132,65152,
43.383024000,0.000051000,10.0.0.1,1448,8295790,132,65152,
43.387020000,0.003996000,10.0.0.2,0,132,8200222,3644928,0.400426000
43.395988000,0.008968000,10.0.0.1,1448,8297238,132,65152,
43.396042000,0.000054000,10.0.0.1,1448,8298686,132,65152,
43.398921000,0.002879000,10.0.0.2,0,132,8203118,3644928,0.399916000
43.405949000,0.007028000,10.0.0.1,1448,8300134,132,65152,
43.410931000,0.004982000,10.0.0.2,0,132,8206014,3644928,0.399833000
43.423047000,0.012116000,10.0.0.2,0,132,8208910,3644928,0.400145000
43.424207000,0.001160000,10.0.0.1,1448,8301582,132,65152,
43.424266000,0.000059000,10.0.0.1,1448,8303030,132,65152,
43.432225000,0.007959000,10.0.0.1,1448,8304478,132,65152,
43.432279000,0.000054000,10.0.0.1,1448,8305926,132,65152,
43.434970000,0.002691000,10.0.0.2,0,132,8211806,3644928,0.401684000
43.444028000,0.009058000,10.0.0.1,1448,8307374,132,65152,
43.444091000,0.000063000,10.0.0.1,1448,8308822,132,65152,
43.447277000,0.003186000,10.0.0.2,0,132,8214702,3644928,0.400885000
43.456512000,0.009235000,10.0.0.1,1448,8310270,132,65152,
43.456578000,0.000066000,10.0.0.1,1448,8311718,132,65152,
43.465601000,0.009023000,10.0.0.2,0,132,8217598,3644928,0.408475000
43.469532000,0.003931000,10.0.0.1,1448,8313166,132,65152,
43.469595000,0.000063000,10.0.0.1,1448,8314614,132,65152,
43.469606000,0.000011000,10.0.0.1,1448,8316062,132,65152,
43.469613000,0.000007000,10.0.0.1,1448,8317510,132,65152,
43.471279000,0.001666000,10.0.0.2,0,132,8220494,3644928,0.401486000
43.480413000,0.009134000,10.0.0.1,1448,8318958,132,65152,
43.480501000,0.000088000,10.0.0.1,1448,8320406,132,65152,
43.490102000,0.009601000,10.0.0.2,0,132,8223390,3644928,0.414801000
43.492420000,0.002318000,10.0.0.1,1448,8321854,132,65152,
43.492482000,0.000062000,10.0.0.1,1448,8323302,132,65152,
43.495766000,0.003284000,10.0.0.2,0,132,8226286,3644928,0.407457000
43.504893000,0.009127000,10.0.0.1,1448,8324750,132,65152,
43.504948000,0.000055000,10.0.0.1,1448,8326198,132,65152,
43.508538000,0.003590000,10.0.0.2,0,132,8229182,3644928,0.409495000
43.517639000,0.009101000,10.0.0.1,1448,8327646,132,65152,
43.517693000,0.000054000,10.0.0.1,1448,8329094,132,65152,
43.519496000,0.001803000,10.0.0.2,0,132,8232078,3644928,0.408593000
43.528617000,0.009121000,10.0.0.1,1448,8330542,132,65152,
43.528675000,0.000058000,10.0.0.1,1448,8331990,132,65152,
43.531605000,0.002930000,10.0.0.2,0,132,8234974,3644928,0.405992000
43.541746000,0.010141000,10.0.0.1,1448,8333438,132,65152,
43.541807000,0.000061000,10.0.0.1,1448,8334886,132,65152,
43.543709000,0.001902000,10.0.0.2,0,132,8237870,3644928,0.394075000
43.550398000,0.006689000,10.0.0.2,0,132,8239318,3644928,0.400696000
43.550770000,0.000372000,10.0.0.1,1448,8336334,132,65152,
43.550791000,0.000021000,10.0.0.1,1448,8337782,132,65152,
43.562122000,0.011331000,10.0.0.2,0,132,8242214,3644928,0.402025000
43.564863000,0.002741000,10.0.0.1,1448,8339230,132,65152,
43.564920000,0.000057000,10.0.0.1,1448,8340678,132,65152,
43.574338000,0.009418000,10.0.0.2,0,132,8245110,3644928,0.402394000
43.574589000,0.000251000,10.0.0.1,1448,8342126,132,65152,
43.574647000,0.000058000,10.0.0.1,1448,8343574,132,65152,
43.586127000,0.011480000,10.0.0.2,0,132,8248006,3644928,0.403448000
43.588648000,0.002521000,10.0.0.1,1448,8345022,132,65152,
43.588702000,0.000054000,10.0.0.1,1448,8346470,132,65152,
43.597963000,0.009261000,10.0.0.2,0,132,8250902,3644928,0.405941000
43.599699000,0.001736000,10.0.0.1,1448,8347918,132,65152,
43.599712000,0.000013000,10.0.0.1,1448,8349366,132,65152,
43.609789000,0.010077000,10.0.0.2,0,132,8253798,3644928,0.405929000
43.611149000,0.001360000,10.0.0.1,1448,8350814,132,65152,
43.611202000,0.000053000,10.0.0.1,1448,8352262,132,65152,
43.621908000,0.010706000,10.0.0.2,0,132,8256694,3644928,0.401491000
43.623017000,0.001109000,10.0.0.1,1448,8353710,132,65152,
43.623067000,0.000050000,10.0.0.1,1448,8355158,132,65152,
43.628025000,0.004958000,10.0.0.2,0,132,8258142,3644928,0.407529000
43.634881000,0.006856000,10.0.0.1,1448,8356606,132,65152,
43.634938000,0.000057000,10.0.0.1,1448,8358054,132,65152,
43.639928000,0.004990000,10.0.0.2,0,132,8261038,3644928,0.406858000
43.648825000,0.008897000,10.0.0.1,1448,8359502,132,65152,
43.648882000,0.000057000,10.0.0.1,1448,8360950,132,65152,
43.651826000,0.002944000,10.0.0.2,0,132,8263934,3644928,0.407320000
43.663512000,0.011686000,10.0.0.2,0,132,8266830,3644928,0.405060000
43.665945000,0.002433000,10.0.0.1,1448,8362398,132,65152,
43.666007000,0.000062000,10.0.0.1,1448,8363846,132,65152,
43.673637000,0.007630000,10.0.0.1,1448,8365294,132,65152,
43.676555000,0.002918000,10.0.0.2,0,132,8269726,3644928,0.406860000
43.688276000,0.011721000,10.0.0.2,0,132,8272622,3644928,0.405696000
43.691985000,0.003709000,10.0.0.1,1448,8366742,132,65152,
43.692021000,0.000036000,10.0.0.1,1448,8368190,132,65152,
43.697508000,0.005487000,10.0.0.1,1448,8369638,132,65152,
43.697566000,0.000058000,10.0.0.1,1448,8371086,132,65152,
43.699538000,0.001972000,10.0.0.2,0,132,8275518,3644928,0.406724000
43.710213000,0.010675000,10.0.0.1,1448,8372534,132,65152,
43.710276000,0.000063000,10.0.0.1,1448,8373982,132,65152,
43.712281000,0.002005000,10.0.0.2,0,132,8278414,3644928,0.408275000
43.721490000,0.009209000,10.0.0.1,1448,8375430,132,65152,
43.721562000,0.000072000,10.0.0.1,1448,8376878,132,65152,
43.724481000,0.002919000,10.0.0.2,0,132,8281310,3644928,0.406955000
43.732894000,0.008413000,10.0.0.1,1448,8378326,132,65152,
43.732979000,0.000085000,10.0.0.1,1448,8379774,132,65152,
43.743167000,0.010188000,10.0.0.2,0,132,8284206,3644928,0.412560000
43.744694000,0.001527000,10.0.0.1,1448,8381222,132,65152,
43.744771000,0.000077000,10.0.0.1,1448,8382670,132,65152,
43.749500000,0.004729000,10.0.0.2,0,132,8287102,3644928,0.409295000
43.751467000,0.001967000,10.0.0.1,1448,8384118,132,65152,
43.751535000,0.000068000,10.0.0.1,1448,8385566,132,65152,
43.761440000,0.009905000,10.0.0.2,0,132,8289998,3644928,0.402523000
43.764209000,0.002769000,10.0.0.1,1448,8387014,132,65152,
43.764275000,0.000066000,10.0.0.1,1448,8388462,132,65152,
43.766972000,0.002697000,10.0.0.2,0,132,8291446,3644928,0.407994000
43.776207000,0.009235000,10.0.0.1,1448,8389910,132,65152,
43.776287000,0.000080000,10.0.0.1,1448,8391358,132,65152,
43.778893000,0.002606000,10.0.0.2,0,132,8294342,3644928,0.408945000
43.787169000,0.008276000,10.0.0.1,1448,8392806,132,65152,
43.787238000,0.000069000,10.0.0.1,1448,8394254,132,65152,
43.791292000,0.004054000,10.0.0.2,0,132,8297238,3644928,0.408268000
43.799259000,0.007967000,10.0.0.1,1448,8395702,132,65152,
43.799317000,0.000058000,10.0.0.1,1448,8397150,132,65152,
43.803122000,0.003805000,10.0.0.2,0,132,8300134,3644928,0.407080000
43.812176000,0.009054000,10.0.0.1,1448,8398598,132,65152,
43.812255000,0.000079000,10.0.0.1,1448,8400046,132,65152,
43.815518000,0.003263000,10.0.0.2,0,132,8303030,3644928,0.391311000
43.821506000,0.005988000,10.0.0.2,0,132,8304478,3644928,0.397240000
43.823957000,0.002451000,10.0.0.1,1448,8401494,132,65152,
43.824030000,0.000073000,10.0.0.1,1448,8402942,132,65152,
43.829519000,0.005489000,10.0.0.1,1448,8404390,132,65152,
43.833082000,0.003563000,10.0.0.2,0,132,8307374,3644928,0.400803000
43.842572000,0.009490000,10.0.0.1,1448,8405838,132,65152,
43.842637000,0.000065000,10.0.0.1,1448,8407286,132,65152,
43.844583000,0.001946000,10.0.0.2,0,132,8310270,3644928,0.400492000
43.852761000,0.008178000,10.0.0.1,1448,8408734,132,65152,
43.852824000,0.000063000,10.0.0.1,1448,8410182,132,65152,
43.856617000,0.003793000,10.0.0.2,0,132,8313166,3644928,0.400039000
43.863713000,0.007096000,10.0.0.1,1448,8411630,132,65152,
43.863778000,0.000065000,10.0.0.1,1448,8413078,132,65152,
43.868999000,0.005221000,10.0.0.2,0,132,8316062,3644928,0.399404000
43.878790000,0.009791000,10.0.0.1,1448,8414526,132,65152,
43.878853000,0.000063000,10.0.0.1,1448,8415974,132,65152,
43.880781000,0.001928000,10.0.0.2,0,132,8318958,3644928,0.411168000
43.890590000,0.009809000,10.0.0.1,1448,8417422,132,65152,
43.890656000,0.000066000,10.0.0.1,1448,8418870,132,65152,
43.892999000,0.002343000,10.0.0.2,0,132,8321854,3644928,0.412498000
43.900568000,0.007569000,10.0.0.1,1448,8420318,132,65152,
43.900603000,0.000035000,10.0.0.1,1448,8421766,132,65152,
43.904661000,0.004058000,10.0.0.2,0,132,8324750,3644928,0.412179000
43.913610000,0.008949000,10.0.0.1,1448,8423214,132,65152,
43.913644000,0.000034000,10.0.0.1,1448,8424662,132,65152,
43.916895000,0.003251000,10.0.0.2,0,132,8327646,3644928,0.411947000
43.924918000,0.008023000,10.0.0.1,1448,8426110,132,65152,
43.924950000,0.000032000,10.0.0.1,1448,8427558,132,65152,
43.928841000,0.003891000,10.0.0.2,0,132,8330542,3644928,0.411148000
43.941509000,0.012668000,10.0.0.2,0,132,8333438,3644928,0.412834000
43.945222000,0.003713000,10.0.0.1,1448,8429006,132,65152,
43.945291000,0.000069000,10.0.0.1,1448,8430454,132,65152,
43.950949000,0.005658000,10.0.0.1,1448,8431902,132,65152,
43.951020000,0.000071000,10.0.0.1,1448,8433350,132,65152,
43.958953000,0.007933000,10.0.0.2,0,132,8336334,3644928,0.417146000
43.962848000,0.003895000,10.0.0.1,1448,8434798,132,65152,
43.962921000,0.000073000,10.0.0.1,1448,8436246,132,65152,
43.965601000,0.002680000,10.0.0.2,0,132,8339230,3644928,0.414810000
43.967490000,0.001889000,10.0.0.1,1448,8437694,132,65152,
43.977488000,0.009998000,10.0.0.2,0,132,8342126,3644928,0.412568000
43.980417000,0.002929000,10.0.0.1,1448,8439142,132,65152,
43.980499000,0.000082000,10.0.0.1,1448,8440590,132,65152,
43.989822000,0.009323000,10.0.0.2,0,132,8345022,3644928,0.415175000
43.993235000,0.003413000,10.0.0.1,1448,8442038,132,65152,
43.993307000,0.000072000,10.0.0.1,1448,8443486,132,65152,
44.002416000,0.009109000,10.0.0.2,0,132,8347918,3644928,0.413714000
44.005127000,0.002711000,10.0.0.1,1448,8444934,132,65152,
44.005191000,0.000064000,10.0.0.1,1448,8446382,132,65152,
44.013842000,0.008651000,10.0.0.2,0,132,8350814,3644928,0.414130000
44.017460000,0.003618000,10.0.0.1,1448,8447830,132,65152,
44.017526000,0.000066000,10.0.0.1,1448,8449278,132,65152,
44.023025000,0.005499000,10.0.0.1,1448,8450726,132,65152,
44.025847000,0.002822000,10.0.0.2,0,132,8353710,3644928,0.414645000
44.034048000,0.008201000,10.0.0.1,1448,8452174,132,65152,
44.034117000,0.000069000,10.0.0.1,1448,8453622,132,65152,
44.038230000,0.004113000,10.0.0.2,0,132,8356606,3644928,0.415163000
44.045507000,0.007277000,10.0.0.1,1448,8455070,132,65152,
44.045523000,0.000016000,10.0.0.1,1448,8456518,132,65152,
44.050411000,0.004888000,10.0.0.2,0,132,8359502,3644928,0.415473000
44.059351000,0.008940000,10.0.0.1,1448,8457966,132,65152,
44.059415000,0.000064000,10.0.0.1,1448,8459414,132,65152,
44.062385000,0.002970000,10.0.0.2,0,132,8362398,3644928,0.413503000
44.070266000,0.007881000,10.0.0.1,1448,8460862,132,65152,
44.070331000,0.000065000,10.0.0.1,1448,8462310,132,65152,
44.073558000,0.003227000,10.0.0.2,0,132,8365294,3644928,0.407551000
44.081641000,0.008083000,10.0.0.1,1448,8463758,132,65152,
44.081705000,0.000064000,10.0.0.1,1448,8465206,132,65152,
44.085595000,0.003890000,10.0.0.2,0,132,8368190,3644928,0.393610000
44.092247000,0.006652000,10.0.0.2,0,132,8369638,3644928,0.400226000
44.093717000,0.001470000,10.0.0.1,1448,8466654,132,65152,
44.093781000,0.000064000,10.0.0.1,1448,8468102,132,65152,
44.103846000,0.010065000,10.0.0.2,0,132,8372534,3644928,0.406280000
44.104585000,0.000739000,10.0.0.1,1448,8469550,132,65152,
44.104650000,0.000065000,10.0.0.1,1448,8470998,132,65152,
44.116473000,0.011823000,10.0.0.2,0,132,8375430,3644928,0.406197000
44.118419000,0.001946000,10.0.0.1,1448,8472446,132,65152,
44.118484000,0.000065000,10.0.0.1,1448,8473894,132,65152,
44.127532000,0.009048000,10.0.0.2,0,132,8378326,3644928,0.405970000
44.129929000,0.002397000,10.0.0.1,1448,8475342,132,65152,
44.129990000,0.000061000,10.0.0.1,1448,8476790,132,65152,
44.140254000,0.010264000,10.0.0.2,0,132,8381222,3644928,0.407275000
44.142036000,0.001782000,10.0.0.1,1448,8478238,132,65152,
44.142099000,0.000063000,10.0.0.1,1448,8479686,132,65152,
44.151762000,0.009663000,10.0.0.2,0,132,8384118,3644928,0.406991000
44.159966000,0.008204000,10.0.0.1,1448,8481134,132,65152,
44.160029000,0.000063000,10.0.0.1,1448,8482582,132,65152,
44.163627000,0.003598000,10.0.0.2,0,132,8387014,3644928,0.412092000
44.166229000,0.002602000,10.0.0.1,1448,8484030,132,65152,
44.166295000,0.000066000,10.0.0.1,1448,8485478,132,65152,
44.175717000,0.009422000,10.0.0.2,0,132,8389910,3644928,0.411442000
44.179289000,0.003572000,10.0.0.1,1448,8486926,132,65152,
44.179356000,0.000067000,10.0.0.1,1448,8488374,132,65152,
44.187755000,0.008399000,10.0.0.2,0,132,8392806,3644928,0.411468000
44.191653000,0.003898000,10.0.0.1,1448,8489822,132,65152,
44.191722000,0.000069000,10.0.0.1,1448,8491270,132,65152,
44.199769000,0.008047000,10.0.0.2,0,132,8395702,3644928,0.412531000
44.204519000,0.004750000,10.0.0.1,1448,8492718,132,65152,
44.204581000,0.000062000,10.0.0.1,1448,8494166,132,65152,
44.204593000,0.000012000,10.0.0.1,1448,8495614,132,65152,
44.212042000,0.007449000,10.0.0.2,0,132,8398598,3644928,0.412725000
44.215455000,0.003413000,10.0.0.1,1448,8497062,132,65152,
44.215515000,0.000060000,10.0.0.1,1448,8498510,132,65152,
44.223945000,0.008430000,10.0.0.2,0,132,8401494,3644928,0.411690000
44.227560000,0.003615000,10.0.0.1,1448,8499958,132,65152,
44.227624000,0.000064000,10.0.0.1,1448,8501406,132,65152,
44.240634000,0.013010000,10.0.0.1,1448,8502854,132,65152,
44.240725000,0.000091000,10.0.0.1,1448,8504302,132,65152,
44.243447000,0.002722000,10.0.0.2,0,132,8404390,3644928,0.419417000
44.249088000,0.005641000,10.0.0.2,0,132,8407286,3644928,0.406516000
44.252689000,0.003601000,10.0.0.1,1448,8505750,132,65152,
44.252751000,0.000062000,10.0.0.1,1448,8507198,132,65152,
44.254832000,0.002081000,10.0.0.2,0,132,8408734,3644928,0.412195000
44.264685000,0.009853000,10.0.0.1,1448,8508646,132,65152,
44.264743000,0.000058000,10.0.0.1,1448,8510094,132,65152,
44.266722000,0.001979000,10.0.0.2,0,132,8411630,3644928,0.413898000
44.275569000,0.008847000,10.0.0.1,1448,8511542,132,65152,
44.275623000,0.000054000,10.0.0.1,1448,8512990,132,65152,
44.278808000,0.003185000,10.0.0.2,0,132,8414526,3644928,0.415030000
44.286442000,0.007634000,10.0.0.1,1448,8514438,132,65152,
44.286496000,0.000054000,10.0.0.1,1448,8515886,132,65152,
44.290742000,0.004246000,10.0.0.2,0,132,8417422,3644928,0.411889000
44.292922000,0.002180000,10.0.0.1,1448,8517334,132,65152,
44.302917000,0.009995000,10.0.0.2,0,132,8420318,3644928,0.412261000
44.305565000,0.002648000,10.0.0.1,1448,8518782,132,65152,
44.305627000,0.000062000,10.0.0.1,1448,8520230,132,65152,
44.314442000,0.008815000,10.0.0.2,0,132,8423214,3644928,0.413839000
44.318362000,0.003920000,10.0.0.1,1448,8521678,132,65152,
44.318437000,0.000075000,10.0.0.1,1448,8523126,132,65152,
44.327005000,0.008568000,10.0.0.2,0,132,8426110,3644928,0.413361000
44.328872000,0.001867000,10.0.0.1,1448,8524574,132,65152,
44.328929000,0.000057000,10.0.0.1,1448,8526022,132,65152,
44.338786000,0.009857000,10.0.0.2,0,132,8429006,3644928,0.413836000
44.342924000,0.004138000,10.0.0.1,1448,8527470,132,65152,
44.342986000,0.000062000,10.0.0.1,1448,8528918,132,65152,
44.350665000,0.007679000,10.0.0.2,0,132,8431902,3644928,0.405374000
44.353626000,0.002961000,10.0.0.1,1448,8530366,132,65152,
44.353687000,0.000061000,10.0.0.1,1448,8531814,132,65152,
44.362890000,0.009203000,10.0.0.2,0,132,8434798,3644928,0.411870000
44.365295000,0.002405000,10.0.0.1,1448,8533262,132,65152,
44.365357000,0.000062000,10.0.0.1,1448,8534710,132,65152,
44.374611000,0.009254000,10.0.0.2,0,132,8437694,3644928,0.411690000
44.377458000,0.002847000,10.0.0.1,1448,8536158,132,65152,
44.377517000,0.000059000,10.0.0.1,1448,8537606,132,65152,
44.386863000,0.009346000,10.0.0.2,0,132,8440590,3644928,0.406446000
44.389238000,0.002375000,10.0.0.1,1448,8539054,132,65152,
44.389301000,0.000063000,10.0.0.1,1448,8540502,132,65152,
44.393184000,0.003883000,10.0.0.2,0,132,8442038,3644928,0.412685000
44.401139000,0.007955000,10.0.0.1,1448,8541950,132,65152,
44.401206000,0.000067000,10.0.0.1,1448,8543398,132,65152,
44.405539000,0.004333000,10.0.0.2,0,132,8444934,3644928,0.412232000
44.413554000,0.008015000,10.0.0.1,1448,8544846,132,65152,
44.413616000,0.000062000,10.0.0.1,1448,8546294,132,65152,
44.417468000,0.003852000,10.0.0.2,0,132,8447830,3644928,0.412277000
44.426153000,0.008685000,10.0.0.1,1448,8547742,132,65152,
44.426216000,0.000063000,10.0.0.1,1448,8549190,132,65152,
