frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.818646000,0.006227000,10.0.0.2,0,132,182646,
1.818852000,0.000206000,10.0.0.1,1448,231878,132,
1.824109000,0.005257000,10.0.0.2,0,132,182646,
1.830335000,0.006226000,10.0.0.2,0,132,182646,
1.836165000,0.005830000,10.0.0.1,1448,234774,132,
1.836809000,0.000644000,10.0.0.2,0,132,182646,
1.843546000,0.006737000,10.0.0.2,0,132,182646,
1.843576000,0.000030000,10.0.0.2,0,132,182646,
1.846057000,0.002481000,10.0.0.1,1448,237670,132,
1.849785000,0.003728000,10.0.0.2,0,132,182646,
1.853255000,0.003470000,10.0.0.1,1448,242014,132,
1.855264000,0.002009000,10.0.0.2,0,132,182646,
1.867148000,0.011884000,10.0.0.2,0,132,182646,
1.869877000,0.002729000,10.0.0.1,1448,243462,132,
1.869969000,0.000092000,10.0.0.1,1448,247806,132,
1.873788000,0.003819000,10.0.0.2,0,132,182646,
1.873868000,0.000080000,10.0.0.2,0,132,182646,
1.877003000,0.003135000,10.0.0.1,1448,249254,132,
1.883385000,0.006382000,10.0.0.1,1448,252150,132,
1.883475000,0.000090000,10.0.0.1,1448,259390,132,
1.883484000,0.000009000,10.0.0.1,1448,260838,132,
1.883489000,0.000005000,10.0.0.1,1448,262286,132,
1.883493000,0.000004000,10.0.0.1,1448,263734,132,
1.885355000,0.001862000,10.0.0.2,0,132,182646,
1.891740000,0.006385000,10.0.0.2,0,132,182646,
1.891821000,0.000081000,10.0.0.2,0,132,182646,
1.896042000,0.004221000,10.0.0.1,1448,268078,132,
1.896128000,0.000086000,10.0.0.1,1448,269526,132,
1.896135000,0.000007000,10.0.0.1,1448,272422,132,
1.897630000,0.001495000,10.0.0.2,0,132,182646,
1.900538000,0.002908000,10.0.0.1,1448,276766,132,
1.900831000,0.000293000,10.0.0.1,1448,284006,132,
1.903370000,0.002539000,10.0.0.2,0,132,185542,0.718672000
1.905752000,0.002382000,10.0.0.1,1448,285454,132,
1.905784000,0.000032000,10.0.0.1,1448,286902,132,
1.910699000,0.004915000,10.0.0.2,0,132,189886,0.717975000
1.913412000,0.002713000,10.0.0.1,1448,288350,132,
1.913474000,0.000062000,10.0.0.1,1448,291246,132,
1.915184000,0.001710000,10.0.0.2,0,132,191334,0.722455000
1.920898000,0.005714000,10.0.0.1,1448,294142,132,
1.920997000,0.000099000,10.0.0.1,1448,297038,132,
1.921568000,0.000571000,10.0.0.2,0,132,194230,0.723602000
1.924336000,0.002768000,10.0.0.1,1448,301382,132,
1.927149000,0.002813000,10.0.0.2,0,132,195678,0.729148000
1.931773000,0.004624000,10.0.0.1,1448,302830,132,
1.931875000,0.000102000,10.0.0.1,1448,305726,132,
1.931883000,0.000008000,10.0.0.1,1448,310070,132,
1.933846000,0.001963000,10.0.0.2,0,132,197126,0.731068000
1.938852000,0.005006000,10.0.0.1,1448,311518,132,
1.938914000,0.000062000,10.0.0.1,1448,315862,132,
1.939501000,0.000587000,10.0.0.2,0,132,202918,0.722682000
1.942871000,0.003370000,10.0.0.1,1448,317310,132,
1.942886000,0.000015000,10.0.0.1,1448,321654,132,
1.942888000,0.000002000,10.0.0.1,1448,323102,132,
1.942889000,0.000001000,10.0.0.1,1448,324550,132,
1.945713000,0.002824000,10.0.0.2,0,132,204366,0.728886000
1.951156000,0.005443000,10.0.0.1,1448,328894,132,
1.951169000,0.000013000,10.0.0.1,1448,330342,132,
1.951799000,0.000630000,10.0.0.2,0,132,205814,0.731820000
1.956157000,0.004358000,10.0.0.1,1448,333238,132,
1.963095000,0.006938000,10.0.0.2,0,132,208710,0.735638000
1.968603000,0.005508000,10.0.0.1,1448,336134,132,
1.969306000,0.000703000,10.0.0.2,0,132,211606,0.736612000
1.975419000,0.006113000,10.0.0.2,0,132,214502,0.737081000
1.975734000,0.000315000,10.0.0.1,1448,339030,132,
1.975747000,0.000013000,10.0.0.1,1448,341926,132,
1.975749000,0.000002000,10.0.0.1,1448,346270,132,
1.975751000,0.000002000,10.0.0.1,1448,347718,132,
1.975752000,0.000001000,10.0.0.1,1448,350614,132,
1.981727000,0.005975000,10.0.0.2,0,132,217398,0.736952000
1.981739000,0.000012000,10.0.0.2,0,132,221742,0.729844000
1.985020000,0.003281000,10.0.0.1,1448,353510,132,
1.993056000,0.008036000,10.0.0.2,0,132,223190,0.735829000
1.993425000,0.000369000,10.0.0.1,1448,356406,132,
1.993475000,0.000050000,10.0.0.1,1448,359302,132,
1.993481000,0.000006000,10.0.0.1,1448,365094,132,
1.993485000,0.000004000,10.0.0.1,1448,366542,132,
1.999366000,0.005881000,10.0.0.2,0,132,226086,0.735770000
1.999412000,0.000046000,10.0.0.2,0,132,230430,0.729395000
1.999649000,0.000237000,10.0.0.1,1448,367990,132,
1.999704000,0.000055000,10.0.0.1,1448,375230,132,
2.003198000,0.003494000,10.0.0.1,1448,376678,132,
2.005683000,0.002485000,10.0.0.2,0,132,231878,0.731381000
2.011622000,0.005939000,10.0.0.1,1448,379574,132,
2.011656000,0.000034000,10.0.0.1,1448,382470,132,
2.015315000,0.003659000,10.0.0.1,1448,383918,132,
2.017418000,0.002103000,10.0.0.2,0,132,234774,0.736937000
2.017434000,0.000016000,10.0.0.2,0,132,237670,0.730454000
2.020942000,0.003508000,10.0.0.1,1448,385366,132,
2.023907000,0.002965000,10.0.0.2,0,132,242014,0.724992000
2.027601000,0.003694000,10.0.0.1,1448,386814,132,
2.029588000,0.001987000,10.0.0.2,0,132,243462,0.730667000
2.034173000,0.004585000,10.0.0.1,1448,388262,132,
2.035040000,0.000867000,10.0.0.2,0,132,247806,0.724079000
2.039515000,0.004475000,10.0.0.1,1448,389710,132,
2.041197000,0.001682000,10.0.0.2,0,132,249254,0.730225000
2.045804000,0.004607000,10.0.0.1,1448,391158,132,
2.053387000,0.007583000,10.0.0.2,0,132,252150,0.737110000
2.053451000,0.000064000,10.0.0.2,0,132,259390,0.712000000
2.053510000,0.000059000,10.0.0.1,1448,392606,132,
2.064669000,0.011159000,10.0.0.1,1448,394054,132,
2.065024000,0.000355000,10.0.0.2,0,132,260838,0.723566000
2.070356000,0.005332000,10.0.0.1,1448,395502,132,
2.071503000,0.001147000,10.0.0.2,0,132,262286,0.730039000
2.071566000,0.000063000,10.0.0.2,0,132,263734,0.730097000
2.075422000,0.003856000,10.0.0.1,1448,396950,132,
2.083379000,0.007957000,10.0.0.1,1448,398398,132,
2.083424000,0.000045000,10.0.0.1,1448,399846,132,
2.084051000,0.000627000,10.0.0.2,0,132,268078,0.730883000
2.084337000,0.000286000,10.0.0.2,0,132,269526,0.731162000
2.090689000,0.006352000,10.0.0.2,0,132,272422,0.730826000
2.093680000,0.002991000,10.0.0.1,1448,401294,132,
2.096886000,0.003206000,10.0.0.2,0,132,276766,0.726017000
2.100310000,0.003424000,10.0.0.1,1448,402742,132,
2.100342000,0.000032000,10.0.0.1,1448,404190,132,
2.102689000,0.002347000,10.0.0.2,0,132,284006,0.711287000
2.106718000,0.004029000,10.0.0.1,1448,405638,132,
2.108497000,0.001779000,10.0.0.2,0,132,285454,0.712653000
2.114469000,0.005972000,10.0.0.2,0,132,286902,0.718592000
2.118523000,0.004054000,10.0.0.1,1448,407086,132,
2.118641000,0.000118000,10.0.0.1,1448,408534,132,
2.125463000,0.006822000,10.0.0.1,1448,409982,132,
2.126644000,0.001181000,10.0.0.2,0,132,288350,0.730763000
2.126748000,0.000104000,10.0.0.2,0,132,291246,0.725789000
2.130898000,0.004150000,10.0.0.1,1448,411430,132,
2.132730000,0.001832000,10.0.0.2,0,132,294142,0.726078000
2.136695000,0.003965000,10.0.0.1,1448,412878,132,
2.138931000,0.002236000,10.0.0.2,0,132,297038,0.725896000
2.141066000,0.002135000,10.0.0.1,1448,414326,132,
2.144528000,0.003462000,10.0.0.2,0,132,301382,0.719683000
2.150253000,0.005725000,10.0.0.2,0,132,302830,0.725402000
2.153367000,0.003114000,10.0.0.1,1448,415774,132,
2.153397000,0.000030000,10.0.0.1,1448,417222,132,
2.155990000,0.002593000,10.0.0.2,0,132,305726,0.724952000
2.162600000,0.006610000,10.0.0.2,0,132,310070,0.723106000
2.166107000,0.003507000,10.0.0.1,1448,418670,132,
2.167913000,0.001806000,10.0.0.2,0,132,311518,0.724771000
2.172436000,0.004523000,10.0.0.1,1448,420118,132,
2.172489000,0.000053000,10.0.0.1,1448,421566,132,
2.174350000,0.001861000,10.0.0.2,0,132,315862,0.723504000
2.180776000,0.006426000,10.0.0.2,0,132,317310,0.725077000
2.184335000,0.003559000,10.0.0.1,1448,423014,132,
2.184373000,0.000038000,10.0.0.1,1448,424462,132,
2.186163000,0.001790000,10.0.0.2,0,132,321654,0.723050000
2.191854000,0.005691000,10.0.0.1,1448,425910,132,
2.198177000,0.006323000,10.0.0.1,1448,427358,132,
2.198899000,0.000722000,10.0.0.2,0,132,323102,0.730437000
2.203543000,0.004644000,10.0.0.1,1448,428806,132,
2.204325000,0.000782000,10.0.0.2,0,132,324550,0.735825000
2.204365000,0.000040000,10.0.0.2,0,132,328894,0.729418000
2.208972000,0.004607000,10.0.0.1,1448,430254,132,
2.210960000,0.001988000,10.0.0.2,0,132,330342,0.730554000
2.215644000,0.004684000,10.0.0.1,1448,431702,132,
2.216052000,0.000408000,10.0.0.2,0,132,333238,0.730717000
2.222756000,0.006704000,10.0.0.2,0,132,336134,0.730251000
2.228335000,0.005579000,10.0.0.1,1448,433150,132,
2.228368000,0.000033000,10.0.0.1,1448,434598,132,
2.233786000,0.005418000,10.0.0.1,1448,436046,132,
2.234406000,0.000620000,10.0.0.2,0,132,339030,0.736513000
2.234423000,0.000017000,10.0.0.2,0,132,341926,0.731234000
2.239002000,0.004579000,10.0.0.1,1448,437494,132,
2.240777000,0.001775000,10.0.0.2,0,132,346270,0.724477000
2.245368000,0.004591000,10.0.0.1,1448,438942,132,
2.246307000,0.000939000,10.0.0.2,0,132,347718,0.730002000
2.249803000,0.003496000,10.0.0.1,1448,440390,132,
2.257290000,0.007487000,10.0.0.1,1448,441838,132,
2.258060000,0.000770000,10.0.0.2,0,132,350614,0.736434000
2.262251000,0.004191000,10.0.0.1,1448,443286,132,
2.264411000,0.002160000,10.0.0.2,0,132,353510,0.737302000
2.268302000,0.003891000,10.0.0.1,1448,444734,132,
2.270668000,0.002366000,10.0.0.2,0,132,356406,0.736681000
2.270687000,0.000019000,10.0.0.2,0,132,359302,0.731265000
2.274172000,0.003485000,10.0.0.1,1448,446182,132,
2.276639000,0.002467000,10.0.0.2,0,132,365094,0.723688000
2.281582000,0.004943000,10.0.0.1,1448,447630,132,
2.282461000,0.000879000,10.0.0.2,0,132,366542,0.729504000
2.287166000,0.004705000,10.0.0.1,1448,449078,132,
2.288791000,0.001625000,10.0.0.2,0,132,367990,0.730404000
2.294361000,0.005570000,10.0.0.2,0,132,375230,0.717232000
2.300126000,0.005765000,10.0.0.1,1448,450526,132,
2.300550000,0.000424000,10.0.0.2,0,132,376678,0.723415000
2.305462000,0.004912000,10.0.0.1,1448,451974,132,
2.305494000,0.000032000,10.0.0.1,1448,453422,132,
2.306839000,0.001345000,10.0.0.2,0,132,379574,0.723285000
2.312413000,0.005574000,10.0.0.1,1448,454870,132,
2.312507000,0.000094000,10.0.0.2,0,132,382470,0.722422000
2.317135000,0.004628000,10.0.0.1,1448,456318,132,
2.318858000,0.001723000,10.0.0.2,0,132,383918,0.723361000
2.324242000,0.005384000,10.0.0.2,0,132,383918,
2.324469000,0.000227000,10.0.0.1,1448,457766,132,
2.330539000,0.006070000,10.0.0.2,0,132,383918,
2.335339000,0.004800000,10.0.0.1,1448,459214,132,
2.335399000,0.000060000,10.0.0.1,1448,460662,132,
2.337156000,0.001757000,10.0.0.2,0,132,383918,
2.341038000,0.003882000,10.0.0.1,1448,462110,132,
2.343482000,0.002444000,10.0.0.2,0,132,383918,
2.347482000,0.004000000,10.0.0.1,1448,463558,132,
2.349960000,0.002478000,10.0.0.2,0,132,383918,
2.355015000,0.005055000,10.0.0.2,0,132,383918,
2.358984000,0.003969000,10.0.0.1,1448,465006,132,
2.361618000,0.002634000,10.0.0.2,0,132,383918,
2.365635000,0.004017000,10.0.0.1,1448,466454,132,
2.367888000,0.002253000,10.0.0.2,0,132,383918,
2.370870000,0.002982000,10.0.0.1,1448,467902,132,
2.370959000,0.000089000,10.0.0.1,1448,469350,132,
2.376294000,0.005335000,10.0.0.1,1448,470798,132,
2.379202000,0.002908000,10.0.0.2,0,132,383918,
2.379236000,0.000034000,10.0.0.2,0,132,383918,
2.384090000,0.004854000,10.0.0.1,1448,472246,132,
2.385863000,0.001773000,10.0.0.2,0,132,383918,
2.390625000,0.004762000,10.0.0.1,1448,473694,132,
2.391326000,0.000701000,10.0.0.2,0,132,383918,
2.395954000,0.004628000,10.0.0.1,1448,475142,132,
2.397004000,0.001050000,10.0.0.2,0,132,383918,
2.400227000,0.003223000,10.0.0.1,1448,476590,132,
2.403718000,0.003491000,10.0.0.2,0,132,383918,
2.407981000,0.004263000,10.0.0.1,1448,478038,132,
2.409797000,0.001816000,10.0.0.2,0,132,383918,
2.413512000,0.003715000,10.0.0.1,1448,479486,132,
2.415168000,0.001656000,10.0.0.2,0,132,383918,
2.420011000,0.004843000,10.0.0.1,1448,480934,132,
2.422045000,0.002034000,10.0.0.2,0,132,383918,
2.425513000,0.003468000,10.0.0.1,1448,482382,132,
2.427247000,0.001734000,10.0.0.2,0,132,383918,
2.430903000,0.003656000,10.0.0.1,1448,483830,132,
2.437120000,0.006217000,10.0.0.1,1448,383918,132,
2.439543000,0.002423000,10.0.0.2,0,132,383918,
2.445930000,0.006387000,10.0.0.2,0,132,383918,
2.445986000,0.000056000,10.0.0.2,0,132,383918,
2.450572000,0.004586000,10.0.0.1,1448,485278,132,
2.451944000,0.001372000,10.0.0.2,0,132,383918,
2.461747000,0.009803000,10.0.0.1,1448,486726,132,
2.463888000,0.002141000,10.0.0.2,0,132,383918,
2.463907000,0.000019000,10.0.0.2,0,132,383918,
2.469203000,0.005296000,10.0.0.2,0,132,383918,
2.475781000,0.006578000,10.0.0.2,0,132,383918,
2.479336000,0.003555000,10.0.0.1,1448,488174,132,
2.481667000,0.002331000,10.0.0.2,0,132,383918,
2.487506000,0.005839000,10.0.0.2,0,132,383918,
2.487618000,0.000112000,10.0.0.1,1448,489622,132,
2.497537000,0.009919000,10.0.0.1,1448,491070,132,
2.499919000,0.002382000,10.0.0.2,0,132,383918,
2.499962000,0.000043000,10.0.0.2,0,132,383918,
2.505901000,0.005939000,10.0.0.2,0,132,383918,
2.511088000,0.005187000,10.0.0.2,0,132,383918,
2.511126000,0.000038000,10.0.0.1,1448,492518,132,
2.523053000,0.011927000,10.0.0.1,1448,493966,132,
2.523337000,0.000284000,10.0.0.2,0,132,383918,
2.523371000,0.000034000,10.0.0.2,0,132,383918,
2.535449000,0.012078000,10.0.0.2,0,132,383918,
2.535483000,0.000034000,10.0.0.2,0,132,383918,
2.540566000,0.005083000,10.0.0.1,1448,495414,132,
2.541782000,0.001216000,10.0.0.2,0,132,383918,
2.546907000,0.005125000,10.0.0.1,1448,496862,132,
2.547685000,0.000778000,10.0.0.2,0,132,383918,
2.553775000,0.006090000,10.0.0.2,0,132,383918,
2.559908000,0.006133000,10.0.0.2,0,132,383918,
2.564532000,0.004624000,10.0.0.1,1448,498310,132,
2.565902000,0.001370000,10.0.0.2,0,132,383918,
2.570984000,0.005082000,10.0.0.1,1448,499758,132,
2.577511000,0.006527000,10.0.0.2,0,132,383918,
2.577547000,0.000036000,10.0.0.2,0,132,383918,
2.583580000,0.006033000,10.0.0.2,0,132,383918,
2.584170000,0.000590000,10.0.0.1,1448,501206,132,
2.590189000,0.006019000,10.0.0.2,0,132,383918,
2.596947000,0.006758000,10.0.0.2,0,132,383918,
2.601178000,0.004231000,10.0.0.1,1448,502654,132,
2.602201000,0.001023000,10.0.0.2,0,132,383918,
2.605972000,0.003771000,10.0.0.1,1448,504102,132,
2.608946000,0.002974000,10.0.0.2,0,132,383918,
2.614625000,0.005679000,10.0.0.2,0,132,383918,
2.620180000,0.005555000,10.0.0.2,0,132,383918,
2.623767000,0.003587000,10.0.0.1,1448,505550,132,
2.626836000,0.003069000,10.0.0.2,0,132,383918,
2.632230000,0.005394000,10.0.0.2,0,132,383918,
2.636589000,0.004359000,10.0.0.1,1448,506998,132,
2.638691000,0.002102000,10.0.0.2,0,132,383918,
2.642249000,0.003558000,10.0.0.1,1448,508446,132,
2.644655000,0.002406000,10.0.0.2,0,132,383918,
2.650808000,0.006153000,10.0.0.2,0,132,383918,
2.655615000,0.004807000,10.0.0.1,1448,509894,132,
2.656121000,0.000506000,10.0.0.2,0,132,383918,
2.662787000,0.006666000,10.0.0.2,0,132,383918,
2.666419000,0.003632000,10.0.0.1,1448,511342,132,
2.668041000,0.001622000,10.0.0.2,0,132,383918,
2.674714000,0.006673000,10.0.0.2,0,132,383918,
2.677296000,0.002582000,10.0.0.1,1448,512790,132,
2.680286000,0.002990000,10.0.0.2,0,132,383918,
2.686902000,0.006616000,10.0.0.2,0,132,383918,
2.689876000,0.002974000,10.0.0.1,1448,514238,132,
2.698138000,0.008262000,10.0.0.2,0,132,383918,
2.698177000,0.000039000,10.0.0.2,0,132,383918,
2.702080000,0.003903000,10.0.0.1,1448,515686,132,
2.704236000,0.002156000,10.0.0.2,0,132,383918,
2.710384000,0.006148000,10.0.0.2,0,132,383918,
2.714959000,0.004575000,10.0.0.1,1448,517134,132,
2.722276000,0.007317000,10.0.0.2,0,132,383918,
2.722318000,0.000042000,10.0.0.2,0,132,383918,
2.727934000,0.005616000,10.0.0.1,1448,518582,132,
2.728735000,0.000801000,10.0.0.2,0,132,383918,
2.740452000,0.011717000,10.0.0.2,0,132,383918,
2.740484000,0.000032000,10.0.0.2,0,132,485278,0.309581000
2.740717000,0.000233000,10.0.0.1,1448,520030,132,
2.752256000,0.011539000,10.0.0.1,1448,521478,132,
2.752889000,0.000633000,10.0.0.2,0,132,486726,0.302317000
2.758288000,0.005399000,10.0.0.2,0,132,488174,0.296541000
2.758319000,0.000031000,10.0.0.2,0,132,489622,0.278983000
2.764681000,0.006362000,10.0.0.2,0,132,491070,0.277063000
2.764853000,0.000172000,10.0.0.1,1448,522926,132,
2.775303000,0.010450000,10.0.0.1,1448,524374,132,
2.776134000,0.000831000,10.0.0.2,0,132,492518,0.278597000
2.776165000,0.000031000,10.0.0.2,0,132,493966,0.265039000
2.782775000,0.006610000,10.0.0.2,0,132,495414,0.259722000
2.787971000,0.005196000,10.0.0.1,1448,525822,132,
2.794174000,0.006203000,10.0.0.2,0,132,496862,0.253608000
2.794204000,0.000030000,10.0.0.2,0,132,498310,0.247297000
2.799776000,0.005572000,10.0.0.1,1448,527270,132,
2.800659000,0.000883000,10.0.0.2,0,132,499758,0.236127000
2.809888000,0.009229000,10.0.0.1,1448,528718,132,
2.812322000,0.002434000,10.0.0.2,0,132,501206,0.241338000
2.812352000,0.000030000,10.0.0.2,0,132,502654,0.228182000
2.818788000,0.006436000,10.0.0.2,0,132,504102,0.217610000
2.829711000,0.010923000,10.0.0.1,1448,530166,132,
2.830605000,0.000894000,10.0.0.2,0,132,505550,0.224633000
2.830663000,0.000058000,10.0.0.2,0,132,506998,0.206896000
2.837705000,0.007042000,10.0.0.2,0,132,508446,0.201116000
2.840834000,0.003129000,10.0.0.1,1448,531614,132,
2.844326000,0.003492000,10.0.0.2,0,132,509894,0.202077000
2.849766000,0.005440000,10.0.0.2,0,132,511342,0.194151000
2.853475000,0.003709000,10.0.0.1,1448,533062,132,
2.853542000,0.000067000,10.0.0.1,1448,534510,132,
2.856028000,0.002486000,10.0.0.2,0,132,512790,0.189609000
2.859879000,0.003851000,10.0.0.1,1448,535958,132,
2.864121000,0.004242000,10.0.0.1,1448,537406,132,
2.864316000,0.000195000,10.0.0.1,1448,538854,132,
2.867677000,0.003361000,10.0.0.2,0,132,514238,0.190381000
2.867721000,0.000044000,10.0.0.2,0,132,515686,0.177845000
2.873111000,0.005390000,10.0.0.2,0,132,517134,0.171031000
2.876594000,0.003483000,10.0.0.1,1448,540302,132,
2.883228000,0.006634000,10.0.0.1,1448,541750,132,
2.883296000,0.000068000,10.0.0.1,1448,543198,132,
2.885541000,0.002245000,10.0.0.2,0,132,518582,0.170582000
2.885600000,0.000059000,10.0.0.2,0,132,520030,0.157666000
2.891193000,0.005593000,10.0.0.2,0,132,521478,0.150476000
2.894571000,0.003378000,10.0.0.1,1448,544646,132,
2.897755000,0.003184000,10.0.0.2,0,132,522926,0.145499000
2.901409000,0.003654000,10.0.0.1,1448,546094,132,
2.901448000,0.000039000,10.0.0.1,1448,547542,132,
2.903336000,0.001888000,10.0.0.2,0,132,524374,0.138483000
2.909425000,0.006089000,10.0.0.2,0,132,525822,0.134122000
2.914038000,0.004613000,10.0.0.1,1448,548990,132,
2.915024000,0.000986000,10.0.0.2,0,132,527270,0.127053000
2.919665000,0.004641000,10.0.0.1,1448,550438,132,
2.919709000,0.000044000,10.0.0.1,1448,551886,132,
2.921077000,0.001368000,10.0.0.2,0,132,528718,0.121301000
2.928023000,0.006946000,10.0.0.2,0,132,530166,0.118135000
2.931539000,0.003516000,10.0.0.1,1448,553334,132,
2.932806000,0.001267000,10.0.0.1,1448,554782,132,
2.939654000,0.006848000,10.0.0.1,1448,556230,132,
2.939720000,0.000066000,10.0.0.2,0,132,531614,0.110009000
2.945231000,0.005511000,10.0.0.2,0,132,533062,0.104397000
2.945363000,0.000132000,10.0.0.1,1448,557678,132,
2.950802000,0.005439000,10.0.0.1,1448,559126,132,
2.956293000,0.005491000,10.0.0.1,1448,560574,132,
2.957626000,0.001333000,10.0.0.2,0,132,534510,0.104151000
2.963774000,0.006148000,10.0.0.2,0,132,535958,0.110232000
2.968374000,0.004600000,10.0.0.1,1448,562022,132,
2.974724000,0.006350000,10.0.0.1,1448,563470,132,
2.975580000,0.000856000,10.0.0.2,0,132,537406,0.115701000
2.975609000,0.000029000,10.0.0.2,0,132,538854,0.111488000
2.978989000,0.003380000,10.0.0.1,1448,564918,132,
2.981696000,0.002707000,10.0.0.2,0,132,540302,0.117380000
2.985347000,0.003651000,10.0.0.1,1448,566366,132,
2.987656000,0.002309000,10.0.0.1,1448,567814,132,
2.991346000,0.003690000,10.0.0.1,1448,569262,132,
2.993591000,0.002245000,10.0.0.2,0,132,541750,0.116997000
2.993622000,0.000031000,10.0.0.2,0,132,543198,0.110394000
2.998260000,0.004638000,10.0.0.1,1448,570710,132,
2.999528000,0.001268000,10.0.0.2,0,132,544646,0.116232000
3.004567000,0.005039000,10.0.0.1,1448,572158,132,
3.005731000,0.001164000,10.0.0.2,0,132,546094,0.111160000
3.010408000,0.004677000,10.0.0.1,1448,573606,132,
3.011699000,0.001291000,10.0.0.2,0,132,547542,0.110290000
3.015155000,0.003456000,10.0.0.1,1448,575054,132,
3.017482000,0.002327000,10.0.0.2,0,132,548990,0.116034000
3.021479000,0.003997000,10.0.0.1,1448,576502,132,
3.023345000,0.001866000,10.0.0.2,0,132,550438,0.109307000
3.029397000,0.006052000,10.0.0.2,0,132,551886,0.109732000
3.029883000,0.000486000,10.0.0.1,1448,577950,132,
3.035682000,0.005799000,10.0.0.2,0,132,553334,0.115973000
3.040734000,0.005052000,10.0.0.1,1448,579398,132,
3.046187000,0.005453000,10.0.0.1,1448,580846,132,
3.046208000,0.000021000,10.0.0.1,1448,582294,132,
3.047666000,0.001458000,10.0.0.2,0,132,554782,0.116127000
3.047678000,0.000012000,10.0.0.2,0,132,556230,0.114872000
3.057350000,0.009672000,10.0.0.1,1448,583742,132,
3.059313000,0.001963000,10.0.0.2,0,132,557678,0.119659000
3.059325000,0.000012000,10.0.0.2,0,132,559126,0.113962000
3.064781000,0.005456000,10.0.0.1,1448,585190,132,
3.065212000,0.000431000,10.0.0.2,0,132,560574,0.114410000
3.075177000,0.009965000,10.0.0.1,1448,586638,132,
3.077150000,0.001973000,10.0.0.2,0,132,562022,0.120857000
3.083127000,0.005977000,10.0.0.1,1448,588086,132,
3.083193000,0.000066000,10.0.0.1,1448,589534,132,
3.083878000,0.000685000,10.0.0.2,0,132,563470,0.115504000
3.083915000,0.000037000,10.0.0.2,0,132,564918,0.109191000
3.090466000,0.006551000,10.0.0.2,0,132,566366,0.111477000
