frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.170867000,0.002415000,10.0.0.1,1448,7592062,132,65152,
32.170944000,0.000077000,10.0.0.1,1448,7593510,132,65152,
32.178201000,0.007257000,10.0.0.1,1448,7594958,132,65152,
32.178270000,0.000069000,10.0.0.1,1448,7596406,132,65152,
32.180152000,0.001882000,10.0.0.2,0,132,7552966,1283200,0.194366000
32.189824000,0.009672000,10.0.0.1,1448,7597854,132,65152,
32.189898000,0.000074000,10.0.0.1,1448,7599302,132,65152,
32.192695000,0.002797000,10.0.0.2,0,132,7555862,1283200,0.187095000
32.203397000,0.010702000,10.0.0.1,1448,7600750,132,65152,
32.203477000,0.000080000,10.0.0.1,1448,7602198,132,65152,
32.204326000,0.000849000,10.0.0.2,0,132,7558758,1283200,0.193339000
32.214001000,0.009675000,10.0.0.1,1448,7603646,132,65152,
32.214072000,0.000071000,10.0.0.1,1448,7605094,132,65152,
32.221303000,0.007231000,10.0.0.1,1448,7606542,132,65152,
32.221380000,0.000077000,10.0.0.1,1448,7607990,132,65152,
32.222079000,0.000699000,10.0.0.2,0,132,7561654,1283200,0.199696000
32.228588000,0.006509000,10.0.0.2,0,132,7564550,1283200,0.193490000
32.238265000,0.009677000,10.0.0.1,1448,7609438,132,65152,
32.238341000,0.000076000,10.0.0.1,1448,7610886,132,65152,
32.240905000,0.002564000,10.0.0.2,0,132,7567446,1283200,0.194550000
32.245493000,0.004588000,10.0.0.1,1448,7612334,132,65152,
32.245538000,0.000045000,10.0.0.1,1448,7613782,132,65152,
32.258713000,0.013175000,10.0.0.2,0,132,7570342,1283200,0.200839000
32.263897000,0.005184000,10.0.0.1,1448,7615230,132,65152,
32.263972000,0.000075000,10.0.0.1,1448,7616678,132,65152,
32.269191000,0.005219000,10.0.0.1,1448,7618126,132,65152,
32.269285000,0.000094000,10.0.0.1,1448,7619574,132,65152,
32.270125000,0.000840000,10.0.0.2,0,132,7573238,1283200,0.193812000
32.281893000,0.011768000,10.0.0.1,1448,7621022,132,65152,
32.281952000,0.000059000,10.0.0.1,1448,7622470,132,65152,
32.282128000,0.000176000,10.0.0.2,0,132,7576134,1283200,0.193679000
32.292732000,0.010604000,10.0.0.1,1448,7623918,132,65152,
32.292768000,0.000036000,10.0.0.1,1448,7625366,132,65152,
32.300263000,0.007495000,10.0.0.2,0,132,7579030,1283200,0.200837000
32.305077000,0.004814000,10.0.0.1,1448,7626814,132,65152,
32.305145000,0.000068000,10.0.0.1,1448,7628262,132,65152,
32.313029000,0.007884000,10.0.0.2,0,132,7581926,1283200,0.200575000
32.322509000,0.009480000,10.0.0.1,1448,7629710,132,65152,
32.322561000,0.000052000,10.0.0.1,1448,7631158,132,65152,
32.324339000,0.001778000,10.0.0.2,0,132,7584822,1283200,0.199318000
32.328786000,0.004447000,10.0.0.1,1448,7632606,132,65152,
32.328858000,0.000072000,10.0.0.1,1448,7634054,132,65152,
32.336906000,0.008048000,10.0.0.2,0,132,7587718,1283200,0.200543000
32.342043000,0.005137000,10.0.0.1,1448,7635502,132,65152,
32.342124000,0.000081000,10.0.0.1,1448,7636950,132,65152,
32.348245000,0.006121000,10.0.0.2,0,132,7590614,1283200,0.188031000
32.354570000,0.006325000,10.0.0.2,0,132,7592062,1283200,0.194285000
32.358892000,0.004322000,10.0.0.1,1448,7638398,132,65152,
32.358971000,0.000079000,10.0.0.1,1448,7639846,132,65152,
32.367199000,0.008228000,10.0.0.2,0,132,7594958,1283200,0.196255000
32.370310000,0.003111000,10.0.0.1,1448,7641294,132,65152,
32.370390000,0.000080000,10.0.0.1,1448,7642742,132,65152,
32.373360000,0.002970000,10.0.0.2,0,132,7597854,1283200,0.195090000
32.382093000,0.008733000,10.0.0.1,1448,7644190,132,65152,
32.382175000,0.000082000,10.0.0.1,1448,7645638,132,65152,
32.385838000,0.003663000,10.0.0.2,0,132,7600750,1283200,0.195940000
32.397521000,0.011683000,10.0.0.2,0,132,7603646,1283200,0.194044000
32.400114000,0.002593000,10.0.0.1,1448,7647086,132,65152,
32.400191000,0.000077000,10.0.0.1,1448,7648534,132,65152,
32.409258000,0.009067000,10.0.0.2,0,132,7606542,1283200,0.195186000
32.414567000,0.005309000,10.0.0.1,1448,7649982,132,65152,
32.414642000,0.000075000,10.0.0.1,1448,7651430,132,65152,
32.414657000,0.000015000,10.0.0.1,1448,7652878,132,65152,
32.425245000,0.010588000,10.0.0.1,1448,7654326,132,65152,
32.425344000,0.000099000,10.0.0.1,1448,7655774,132,65152,
32.427957000,0.002613000,10.0.0.2,0,132,7609438,1283200,0.206577000
32.433164000,0.005207000,10.0.0.2,0,132,7612334,1283200,0.194823000
32.437773000,0.004609000,10.0.0.1,1448,7657222,132,65152,
32.437849000,0.000076000,10.0.0.1,1448,7658670,132,65152,
32.445629000,0.007780000,10.0.0.2,0,132,7615230,1283200,0.200091000
32.449271000,0.003642000,10.0.0.1,1448,7660118,132,65152,
32.449347000,0.000076000,10.0.0.1,1448,7661566,132,65152,
32.454578000,0.005231000,10.0.0.1,1448,7663014,132,65152,
32.463615000,0.009037000,10.0.0.2,0,132,7618126,1283200,0.199643000
32.467573000,0.003958000,10.0.0.1,1448,7664462,132,65152,
32.468789000,0.001216000,10.0.0.1,1448,7665910,132,65152,
32.474061000,0.005272000,10.0.0.1,1448,7667358,132,65152,
32.474127000,0.000066000,10.0.0.1,1448,7668806,132,65152,
32.475133000,0.001006000,10.0.0.2,0,132,7621022,1283200,0.205848000
32.486960000,0.011827000,10.0.0.1,1448,7670254,132,65152,
32.487028000,0.000068000,10.0.0.1,1448,7671702,132,65152,
32.487256000,0.000228000,10.0.0.2,0,132,7623918,1283200,0.205304000
32.498850000,0.011594000,10.0.0.1,1448,7673150,132,65152,
32.498927000,0.000077000,10.0.0.1,1448,7674598,132,65152,
32.499189000,0.000262000,10.0.0.2,0,132,7626814,1283200,0.206421000
32.509206000,0.010017000,10.0.0.1,1448,7676046,132,65152,
32.509258000,0.000052000,10.0.0.1,1448,7677494,132,65152,
32.511146000,0.001888000,10.0.0.2,0,132,7629710,1283200,0.206001000
32.523685000,0.012539000,10.0.0.2,0,132,7632606,1283200,0.201124000
32.528250000,0.004565000,10.0.0.1,1448,7678942,132,65152,
32.528324000,0.000074000,10.0.0.1,1448,7680390,132,65152,
32.533464000,0.005140000,10.0.0.1,1448,7681838,132,65152,
32.533525000,0.000061000,10.0.0.1,1448,7683286,132,65152,
32.535116000,0.001591000,10.0.0.2,0,132,7635502,1283200,0.206258000
32.541583000,0.006467000,10.0.0.2,0,132,7638398,1283200,0.199459000
32.545744000,0.004161000,10.0.0.1,1448,7684734,132,65152,
32.545786000,0.000042000,10.0.0.1,1448,7686182,132,65152,
32.553964000,0.008178000,10.0.0.2,0,132,7641294,1283200,0.194993000
32.563615000,0.009651000,10.0.0.1,1448,7687630,132,65152,
32.563686000,0.000071000,10.0.0.1,1448,7689078,132,65152,
32.571625000,0.007939000,10.0.0.2,0,132,7644190,1283200,0.201235000
32.576231000,0.004606000,10.0.0.1,1448,7690526,132,65152,
32.576302000,0.000071000,10.0.0.1,1448,7691974,132,65152,
32.577871000,0.001569000,10.0.0.2,0,132,7647086,1283200,0.195696000
32.587512000,0.009641000,10.0.0.1,1448,7693422,132,65152,
32.587622000,0.000110000,10.0.0.1,1448,7694870,132,65152,
32.589457000,0.001835000,10.0.0.2,0,132,7649982,1283200,0.189266000
32.600160000,0.010703000,10.0.0.1,1448,7696318,132,65152,
32.600236000,0.000076000,10.0.0.1,1448,7697766,132,65152,
32.601852000,0.001616000,10.0.0.2,0,132,7652878,1283200,0.187210000
32.611536000,0.009684000,10.0.0.1,1448,7699214,132,65152,
32.611617000,0.000081000,10.0.0.1,1448,7700662,132,65152,
32.620162000,0.008545000,10.0.0.2,0,132,7655774,1283200,0.194917000
32.624794000,0.004632000,10.0.0.1,1448,7702110,132,65152,
32.624868000,0.000074000,10.0.0.1,1448,7703558,132,65152,
32.626479000,0.001611000,10.0.0.2,0,132,7657222,1283200,0.201135000
32.635134000,0.008655000,10.0.0.1,1448,7705006,132,65152,
32.635204000,0.000070000,10.0.0.1,1448,7706454,132,65152,
32.638201000,0.002997000,10.0.0.2,0,132,7660118,1283200,0.200352000
32.642763000,0.004562000,10.0.0.1,1448,7707902,132,65152,
32.642841000,0.000078000,10.0.0.1,1448,7709350,132,65152,
32.644343000,0.001502000,10.0.0.2,0,132,7663014,1283200,0.194996000
32.654906000,0.010563000,10.0.0.1,1448,7710798,132,65152,
32.654972000,0.000066000,10.0.0.1,1448,7712246,132,65152,
32.656867000,0.001895000,10.0.0.2,0,132,7665910,1283200,0.189294000
32.662038000,0.005171000,10.0.0.2,0,132,7667358,1283200,0.193249000
32.671703000,0.009665000,10.0.0.1,1448,7713694,132,65152,
32.671767000,0.000064000,10.0.0.1,1448,7715142,132,65152,
32.674675000,0.002908000,10.0.0.2,0,132,7670254,1283200,0.200548000
32.679198000,0.004523000,10.0.0.1,1448,7716590,132,65152,
32.679266000,0.000068000,10.0.0.1,1448,7718038,132,65152,
32.689443000,0.010177000,10.0.0.1,1448,7719486,132,65152,
32.689516000,0.000073000,10.0.0.1,1448,7720934,132,65152,
32.692549000,0.003033000,10.0.0.2,0,132,7673150,1283200,0.205521000
32.698700000,0.006151000,10.0.0.2,0,132,7676046,1283200,0.199773000
32.702248000,0.003548000,10.0.0.1,1448,7722382,132,65152,
32.702324000,0.000076000,10.0.0.1,1448,7723830,132,65152,
32.710562000,0.008238000,10.0.0.2,0,132,7678942,1283200,0.201304000
32.720188000,0.009626000,10.0.0.1,1448,7725278,132,65152,
32.720263000,0.000075000,10.0.0.1,1448,7726726,132,65152,
32.727552000,0.007289000,10.0.0.1,1448,7728174,132,65152,
32.728263000,0.000711000,10.0.0.2,0,132,7681838,1283200,0.199939000
32.738944000,0.010681000,10.0.0.1,1448,7729622,132,65152,
32.739022000,0.000078000,10.0.0.1,1448,7731070,132,65152,
32.740845000,0.001823000,10.0.0.2,0,132,7684734,1283200,0.207320000
32.745475000,0.004630000,10.0.0.1,1448,7732518,132,65152,
32.745559000,0.000084000,10.0.0.1,1448,7733966,132,65152,
32.746150000,0.000591000,10.0.0.2,0,132,7687630,1283200,0.200364000
32.758966000,0.012816000,10.0.0.1,1448,7735414,132,65152,
32.759062000,0.000096000,10.0.0.1,1448,7736862,132,65152,
32.763235000,0.004173000,10.0.0.1,1448,7738310,132,65152,
32.764359000,0.001124000,10.0.0.2,0,132,7690526,1283200,0.200673000
32.774631000,0.010272000,10.0.0.1,1448,7739758,132,65152,
32.774716000,0.000085000,10.0.0.1,1448,7741206,132,65152,
32.776630000,0.001914000,10.0.0.2,0,132,7693422,1283200,0.200328000
32.782868000,0.006238000,10.0.0.2,0,132,7696318,1283200,0.195246000
32.792565000,0.009697000,10.0.0.1,1448,7742654,132,65152,
32.792641000,0.000076000,10.0.0.1,1448,7744102,132,65152,
32.798862000,0.006221000,10.0.0.1,1448,7745550,132,65152,
32.798932000,0.000070000,10.0.0.1,1448,7746998,132,65152,
32.800592000,0.001660000,10.0.0.2,0,132,7699214,1283200,0.200356000
32.811266000,0.010674000,10.0.0.1,1448,7748446,132,65152,
32.811341000,0.000075000,10.0.0.1,1448,7749894,132,65152,
32.812160000,0.000819000,10.0.0.2,0,132,7702110,1283200,0.200543000
32.824584000,0.012424000,10.0.0.2,0,132,7705006,1283200,0.199716000
32.829186000,0.004602000,10.0.0.1,1448,7751342,132,65152,
32.829290000,0.000104000,10.0.0.1,1448,7752790,132,65152,
32.836147000,0.006857000,10.0.0.2,0,132,7707902,1283200,0.200943000
32.841757000,0.005610000,10.0.0.1,1448,7754238,132,65152,
32.841841000,0.000084000,10.0.0.1,1448,7755686,132,65152,
32.846089000,0.004248000,10.0.0.1,1448,7757134,132,65152,
32.846176000,0.000087000,10.0.0.1,1448,7758582,132,65152,
32.848884000,0.002708000,10.0.0.2,0,132,7710798,1283200,0.206043000
32.854393000,0.005509000,10.0.0.2,0,132,7713694,1283200,0.199421000
32.864012000,0.009619000,10.0.0.1,1448,7760030,132,65152,
32.864081000,0.000069000,10.0.0.1,1448,7761478,132,65152,
32.867935000,0.003854000,10.0.0.2,0,132,7716590,1283200,0.196168000
32.877540000,0.009605000,10.0.0.1,1448,7762926,132,65152,
32.877597000,0.000057000,10.0.0.1,1448,7764374,132,65152,
32.879423000,0.001826000,10.0.0.2,0,132,7719486,1283200,0.200157000
32.883828000,0.004405000,10.0.0.1,1448,7765822,132,65152,
32.883889000,0.000061000,10.0.0.1,1448,7767270,132,65152,
32.891635000,0.007746000,10.0.0.2,0,132,7722382,1283200,0.202119000
32.900128000,0.008493000,10.0.0.1,1448,7768718,132,65152,
32.900190000,0.000062000,10.0.0.1,1448,7770166,132,65152,
32.903342000,0.003152000,10.0.0.2,0,132,7725278,1283200,0.201018000
32.913994000,0.010652000,10.0.0.1,1448,7771614,132,65152,
32.914072000,0.000078000,10.0.0.1,1448,7773062,132,65152,
32.915451000,0.001379000,10.0.0.2,0,132,7728174,1283200,0.195188000
32.924097000,0.008646000,10.0.0.1,1448,7774510,132,65152,
32.924172000,0.000075000,10.0.0.1,1448,7775958,132,65152,
32.927503000,0.003331000,10.0.0.2,0,132,7731070,1283200,0.188559000
32.933798000,0.006295000,10.0.0.2,0,132,7732518,1283200,0.194776000
32.937222000,0.003424000,10.0.0.1,1448,7777406,132,65152,
32.937287000,0.000065000,10.0.0.1,1448,7778854,132,65152,
32.945736000,0.008449000,10.0.0.2,0,132,7735414,1283200,0.200177000
32.950701000,0.004965000,10.0.0.1,1448,7780302,132,65152,
32.950771000,0.000070000,10.0.0.1,1448,7781750,132,65152,
32.954502000,0.003731000,10.0.0.1,1448,7783198,132,65152,
32.963266000,0.008764000,10.0.0.2,0,132,7738310,1283200,0.204204000
32.969072000,0.005806000,10.0.0.1,1448,7784646,132,65152,
32.969159000,0.000087000,10.0.0.1,1448,7786094,132,65152,
32.975352000,0.006193000,10.0.0.2,0,132,7741206,1283200,0.200721000
32.980274000,0.004922000,10.0.0.1,1448,7787542,132,65152,
32.980381000,0.000107000,10.0.0.1,1448,7788990,132,65152,
32.980397000,0.000016000,10.0.0.1,1448,7790438,132,65152,
32.980406000,0.000009000,10.0.0.1,1448,7791886,132,65152,
32.981697000,0.001291000,10.0.0.2,0,132,7742654,1283200,0.206981000
32.987475000,0.005778000,10.0.0.2,0,132,7745550,1283200,0.194834000
32.991476000,0.004001000,10.0.0.1,1448,7793334,132,65152,
32.991589000,0.000113000,10.0.0.1,1448,7794782,132,65152,
32.999926000,0.008337000,10.0.0.2,0,132,7748446,1283200,0.200994000
33.003586000,0.003660000,10.0.0.1,1448,7796230,132,65152,
33.003679000,0.000093000,10.0.0.1,1448,7797678,132,65152,
33.016971000,0.013292000,10.0.0.1,1448,7799126,132,65152,
33.017065000,0.000094000,10.0.0.1,1448,7800574,132,65152,
33.017131000,0.000066000,10.0.0.2,0,132,7751342,1283200,0.205790000
33.029039000,0.011908000,10.0.0.1,1448,7802022,132,65152,
33.029218000,0.000179000,10.0.0.1,1448,7803470,132,65152,
33.029518000,0.000300000,10.0.0.2,0,132,7754238,1283200,0.200228000
33.035228000,0.005710000,10.0.0.1,1448,7804918,132,65152,
33.041639000,0.006411000,10.0.0.2,0,132,7757134,1283200,0.199798000
33.047684000,0.006045000,10.0.0.1,1448,7806366,132,65152,
33.047778000,0.000094000,10.0.0.1,1448,7807814,132,65152,
33.053262000,0.005484000,10.0.0.2,0,132,7760030,1283200,0.207086000
33.063716000,0.010454000,10.0.0.1,1448,7809262,132,65152,
33.063957000,0.000241000,10.0.0.1,1448,7810710,132,65152,
33.065453000,0.001496000,10.0.0.2,0,132,7762926,1283200,0.201372000
33.075249000,0.009796000,10.0.0.1,1448,7812158,132,65152,
33.075335000,0.000086000,10.0.0.1,1448,7813606,132,65152,
33.077489000,0.002154000,10.0.0.2,0,132,7765822,1283200,0.199892000
33.082289000,0.004800000,10.0.0.1,1448,7815054,132,65152,
33.087642000,0.005353000,10.0.0.1,1448,7816502,132,65152,
33.087729000,0.000087000,10.0.0.1,1448,7817950,132,65152,
33.089877000,0.002148000,10.0.0.2,0,132,7768718,1283200,0.205988000
33.101190000,0.011313000,10.0.0.2,0,132,7771614,1283200,0.201000000
33.101595000,0.000405000,10.0.0.1,1448,7819398,132,65152,
33.101648000,0.000053000,10.0.0.1,1448,7820846,132,65152,
33.114117000,0.012469000,10.0.0.2,0,132,7774510,1283200,0.200045000
33.118051000,0.003934000,10.0.0.1,1448,7822294,132,65152,
33.118140000,0.000089000,10.0.0.1,1448,7823742,132,65152,
33.120172000,0.002032000,10.0.0.2,0,132,7777406,1283200,0.196000000
33.131083000,0.010911000,10.0.0.1,1448,7825190,132,65152,
33.131241000,0.000158000,10.0.0.1,1448,7826638,132,65152,
33.132702000,0.001461000,10.0.0.2,0,132,7780302,1283200,0.195415000
33.141420000,0.008718000,10.0.0.1,1448,7828086,132,65152,
33.141493000,0.000073000,10.0.0.1,1448,7829534,132,65152,
33.144687000,0.003194000,10.0.0.2,0,132,7783198,1283200,0.193916000
33.153424000,0.008737000,10.0.0.1,1448,7830982,132,65152,
33.153481000,0.000057000,10.0.0.1,1448,7832430,132,65152,
33.156738000,0.003257000,10.0.0.2,0,132,7786094,1283200,0.187666000
33.162738000,0.006000000,10.0.0.2,0,132,7787542,1283200,0.193579000
33.166526000,0.003788000,10.0.0.1,1448,7833878,132,65152,
33.166685000,0.000159000,10.0.0.1,1448,7835326,132,65152,
33.177971000,0.011286000,10.0.0.1,1448,7836774,132,65152,
33.178120000,0.000149000,10.0.0.1,1448,7838222,132,65152,
33.180270000,0.002150000,10.0.0.2,0,132,7790438,1283200,0.199889000
33.190329000,0.010059000,10.0.0.1,1448,7839670,132,65152,
33.190428000,0.000099000,10.0.0.1,1448,7841118,132,65152,
33.192778000,0.002350000,10.0.0.2,0,132,7793334,1283200,0.212372000
33.198223000,0.005445000,10.0.0.2,0,132,7796230,1283200,0.206634000
33.201577000,0.003354000,10.0.0.1,1448,7842566,132,65152,
33.201633000,0.000056000,10.0.0.1,1448,7844014,132,65152,
33.210138000,0.008505000,10.0.0.2,0,132,7799126,1283200,0.206459000
33.214901000,0.004763000,10.0.0.1,1448,7845462,132,65152,
33.214987000,0.000086000,10.0.0.1,1448,7846910,132,65152,
33.220237000,0.005250000,10.0.0.1,1448,7848358,132,65152,
33.228536000,0.008299000,10.0.0.2,0,132,7802022,1283200,0.211471000
33.234552000,0.006016000,10.0.0.1,1448,7849806,132,65152,
33.234627000,0.000075000,10.0.0.1,1448,7851254,132,65152,
33.240859000,0.006232000,10.0.0.2,0,132,7804918,1283200,0.211641000
33.245570000,0.004711000,10.0.0.1,1448,7852702,132,65152,
33.245680000,0.000110000,10.0.0.1,1448,7854150,132,65152,
33.252658000,0.006978000,10.0.0.2,0,132,7807814,1283200,0.204974000
33.252738000,0.000080000,10.0.0.2,0,132,7809262,1283200,0.204960000
33.258020000,0.005282000,10.0.0.1,1448,7855598,132,65152,
33.258118000,0.000098000,10.0.0.1,1448,7857046,132,65152,
33.263433000,0.005315000,10.0.0.1,1448,7858494,132,65152,
33.263525000,0.000092000,10.0.0.1,1448,7859942,132,65152,
33.264501000,0.000976000,10.0.0.2,0,132,7812158,1283200,0.200544000
33.281475000,0.016974000,10.0.0.1,1448,7861390,132,65152,
33.281577000,0.000102000,10.0.0.1,1448,7862838,132,65152,
33.282198000,0.000621000,10.0.0.2,0,132,7815054,1283200,0.206863000
33.293967000,0.011769000,10.0.0.1,1448,7864286,132,65152,
33.294042000,0.000075000,10.0.0.1,1448,7865734,132,65152,
33.294273000,0.000231000,10.0.0.2,0,132,7817950,1283200,0.206631000
33.294336000,0.000063000,10.0.0.2,0,132,7819398,1283200,0.206607000
33.298321000,0.003985000,10.0.0.1,1448,7867182,132,65152,
33.298434000,0.000113000,10.0.0.1,1448,7868630,132,65152,
33.312088000,0.013654000,10.0.0.1,1448,7870078,132,65152,
33.312174000,0.000086000,10.0.0.1,1448,7871526,132,65152,
33.312881000,0.000707000,10.0.0.2,0,132,7822294,1283200,0.211233000
33.324699000,0.011818000,10.0.0.2,0,132,7825190,1283200,0.206559000
33.329812000,0.005113000,10.0.0.1,1448,7872974,132,65152,
33.329908000,0.000096000,10.0.0.1,1448,7874422,132,65152,
33.336104000,0.006196000,10.0.0.2,0,132,7828086,1283200,0.204863000
33.341649000,0.005545000,10.0.0.1,1448,7875870,132,65152,
33.341727000,0.000078000,10.0.0.1,1448,7877318,132,65152,
33.348720000,0.006993000,10.0.0.2,0,132,7830982,1283200,0.207227000
33.352894000,0.004174000,10.0.0.1,1448,7878766,132,65152,
33.353002000,0.000108000,10.0.0.1,1448,7880214,132,65152,
33.354402000,0.001400000,10.0.0.2,0,132,7833878,1283200,0.200921000
33.364115000,0.009713000,10.0.0.1,1448,7881662,132,65152,
33.364214000,0.000099000,10.0.0.1,1448,7883110,132,65152,
33.373845000,0.009631000,10.0.0.2,0,132,7836774,1283200,0.207160000
33.379779000,0.005934000,10.0.0.2,0,132,7839670,1283200,0.201659000
33.382650000,0.002871000,10.0.0.1,1448,7884558,132,65152,
33.382781000,0.000131000,10.0.0.1,1448,7886006,132,65152,
33.394585000,0.011804000,10.0.0.1,1448,7887454,132,65152,
33.394670000,0.000085000,10.0.0.1,1448,7888902,132,65152,
33.394685000,0.000015000,10.0.0.1,1448,7890350,132,65152,
33.394694000,0.000009000,10.0.0.1,1448,7891798,132,65152,
33.397498000,0.002804000,10.0.0.2,0,132,7842566,1283200,0.207070000
33.409887000,0.012389000,10.0.0.2,0,132,7845462,1283200,0.208254000
33.414723000,0.004836000,10.0.0.1,1448,7893246,132,65152,
33.414817000,0.000094000,10.0.0.1,1448,7894694,132,65152,
33.415511000,0.000694000,10.0.0.2,0,132,7848358,1283200,0.200524000
33.425185000,0.009674000,10.0.0.1,1448,7896142,132,65152,
33.425358000,0.000173000,10.0.0.1,1448,7897590,132,65152,
33.427669000,0.002311000,10.0.0.2,0,132,7849806,1283200,0.207432000
33.433613000,0.005944000,10.0.0.2,0,132,7852702,1283200,0.198986000
33.436456000,0.002843000,10.0.0.1,1448,7899038,132,65152,
33.436531000,0.000075000,10.0.0.1,1448,7900486,132,65152,
33.450554000,0.014023000,10.0.0.1,1448,7901934,132,65152,
33.450646000,0.000092000,10.0.0.1,1448,7903382,132,65152,
33.451887000,0.001241000,10.0.0.2,0,132,7855598,1283200,0.206207000
33.454881000,0.002994000,10.0.0.1,1448,7904830,132,65152,
33.454964000,0.000083000,10.0.0.1,1448,7906278,132,65152,
33.463144000,0.008180000,10.0.0.2,0,132,7858494,1283200,0.205026000
33.475815000,0.012671000,10.0.0.2,0,132,7861390,1283200,0.212290000
33.475920000,0.000105000,10.0.0.1,1448,7907726,132,65152,
33.476016000,0.000096000,10.0.0.1,1448,7909174,132,65152,
33.481571000,0.005555000,10.0.0.1,1448,7910622,132,65152,
33.481671000,0.000100000,10.0.0.1,1448,7912070,132,65152,
33.487246000,0.005575000,10.0.0.2,0,132,7864286,1283200,0.205669000
33.493581000,0.006335000,10.0.0.2,0,132,7867182,1283200,0.199539000
33.499174000,0.005593000,10.0.0.1,1448,7913518,132,65152,
33.505498000,0.006324000,10.0.0.2,0,132,7870078,1283200,0.207064000
33.510476000,0.004978000,10.0.0.1,1448,7914966,132,65152,
33.510645000,0.000169000,10.0.0.1,1448,7916414,132,65152,
33.515306000,0.004661000,10.0.0.1,1448,7917862,132,65152,
33.515407000,0.000101000,10.0.0.1,1448,7919310,132,65152,
33.524095000,0.008688000,10.0.0.2,0,132,7872974,1283200,0.211921000
33.527854000,0.003759000,10.0.0.1,1448,7920758,132,65152,
33.527944000,0.000090000,10.0.0.1,1448,7922206,132,65152,
33.530009000,0.002065000,10.0.0.2,0,132,7875870,1283200,0.200101000
33.533341000,0.003332000,10.0.0.1,1448,7923654,132,65152,
33.533465000,0.000124000,10.0.0.1,1448,7925102,132,65152,
33.547450000,0.013985000,10.0.0.2,0,132,7878766,1283200,0.205723000
33.553389000,0.005939000,10.0.0.1,1448,7926550,132,65152,
33.553501000,0.000112000,10.0.0.1,1448,7927998,132,65152,
33.559161000,0.005660000,10.0.0.2,0,132,7881662,1283200,0.206159000
33.564315000,0.005154000,10.0.0.1,1448,7929446,132,65152,
33.564403000,0.000088000,10.0.0.1,1448,7930894,132,65152,
33.565191000,0.000788000,10.0.0.2,0,132,7884558,1283200,0.200977000
33.575989000,0.010798000,10.0.0.1,1448,7932342,132,65152,
33.576051000,0.000062000,10.0.0.1,1448,7933790,132,65152,
33.583258000,0.007207000,10.0.0.2,0,132,7887454,1283200,0.200477000
33.587552000,0.004294000,10.0.0.1,1448,7935238,132,65152,
33.587708000,0.000156000,10.0.0.1,1448,7936686,132,65152,
33.595076000,0.007368000,10.0.0.1,1448,7938134,132,65152,
33.595171000,0.000095000,10.0.0.1,1448,7939582,132,65152,
33.595215000,0.000044000,10.0.0.2,0,132,7890350,1283200,0.200545000
33.601367000,0.006152000,10.0.0.2,0,132,7893246,1283200,0.206673000
33.606979000,0.005612000,10.0.0.1,1448,7941030,132,65152,
33.607052000,0.000073000,10.0.0.1,1448,7942478,132,65152,
33.620581000,0.013529000,10.0.0.2,0,132,7896142,1283200,0.205764000
33.625597000,0.005016000,10.0.0.1,1448,7943926,132,65152,
33.625710000,0.000113000,10.0.0.1,1448,7945374,132,65152,
33.631993000,0.006283000,10.0.0.1,1448,7946822,132,65152,
33.632083000,0.000090000,10.0.0.1,1448,7948270,132,65152,
33.632214000,0.000131000,10.0.0.2,0,132,7899038,1283200,0.206856000
33.638583000,0.006369000,10.0.0.2,0,132,7901934,1283200,0.202052000
33.647520000,0.008937000,10.0.0.1,1448,7949718,132,65152,
33.647600000,0.000080000,10.0.0.1,1448,7951166,132,65152,
33.656157000,0.008557000,10.0.0.2,0,132,7904830,1283200,0.205511000
33.660993000,0.004836000,10.0.0.1,1448,7952614,132,65152,
33.661068000,0.000075000,10.0.0.1,1448,7954062,132,65152,
33.665290000,0.004222000,10.0.0.1,1448,7955510,132,65152,
33.665368000,0.000078000,10.0.0.1,1448,7956958,132,65152,
33.668609000,0.003241000,10.0.0.2,0,132,7907726,1283200,0.213645000
33.674615000,0.006006000,10.0.0.2,0,132,7910622,1283200,0.198599000
33.683212000,0.008597000,10.0.0.1,1448,7958406,132,65152,
33.683300000,0.000088000,10.0.0.1,1448,7959854,132,65152,
33.685545000,0.002245000,10.0.0.1,1448,7961302,132,65152,
33.692499000,0.006954000,10.0.0.2,0,132,7913518,1283200,0.210828000
33.695912000,0.003413000,10.0.0.1,1448,7962750,132,65152,
33.696015000,0.000103000,10.0.0.1,1448,7964198,132,65152,
33.698197000,0.002182000,10.0.0.2,0,132,7916414,1283200,0.187721000
33.701324000,0.003127000,10.0.0.1,1448,7965646,132,65152,
33.701434000,0.000110000,10.0.0.1,1448,7967094,132,65152,
33.704458000,0.003024000,10.0.0.2,0,132,7917862,1283200,0.193813000
33.721810000,0.017352000,10.0.0.1,1448,7968542,132,65152,
33.721905000,0.000095000,10.0.0.1,1448,7969990,132,65152,
33.722307000,0.000402000,10.0.0.2,0,132,7920758,1283200,0.206900000
33.734130000,0.011823000,10.0.0.1,1448,7971438,132,65152,
33.734282000,0.000152000,10.0.0.1,1448,7972886,132,65152,
33.734341000,0.000059000,10.0.0.2,0,132,7923654,1283200,0.206397000
33.739564000,0.005223000,10.0.0.1,1448,7974334,132,65152,
33.739679000,0.000115000,10.0.0.1,1448,7975782,132,65152,
33.740756000,0.001077000,10.0.0.2,0,132,7926550,1283200,0.207291000
