frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.675315000,0.004625000,10.0.0.2,0,132,247806,0.345711000
2.676841000,0.001526000,10.0.0.1,1448,411430,132,
2.676961000,0.000120000,10.0.0.1,1448,412878,132,
2.682525000,0.005564000,10.0.0.2,0,132,249254,0.348576000
2.683379000,0.000854000,10.0.0.1,1448,414326,132,
2.683442000,0.000063000,10.0.0.1,1448,415774,132,
2.686943000,0.003501000,10.0.0.2,0,132,250702,0.352933000
2.689599000,0.002656000,10.0.0.1,1448,417222,132,
2.689712000,0.000113000,10.0.0.1,1448,418670,132,
2.693118000,0.003406000,10.0.0.2,0,132,252150,0.351816000
2.693819000,0.000701000,10.0.0.1,1448,420118,132,
2.693888000,0.000069000,10.0.0.1,1448,421566,132,
2.699312000,0.005424000,10.0.0.2,0,132,253598,0.357878000
2.701158000,0.001846000,10.0.0.1,1448,423014,132,
2.701241000,0.000083000,10.0.0.1,1448,424462,132,
2.704804000,0.003563000,10.0.0.2,0,132,255046,0.360026000
2.706700000,0.001896000,10.0.0.1,1448,425910,132,
2.706783000,0.000083000,10.0.0.1,1448,427358,132,
2.710899000,0.004116000,10.0.0.2,0,132,256494,0.366069000
2.714286000,0.003387000,10.0.0.1,1448,428806,132,
2.714383000,0.000097000,10.0.0.1,1448,430254,132,
2.716965000,0.002582000,10.0.0.2,0,132,257942,0.364774000
2.718038000,0.001073000,10.0.0.1,1448,431702,132,
2.718142000,0.000104000,10.0.0.1,1448,433150,132,
2.723483000,0.005341000,10.0.0.2,0,132,259390,0.371252000
2.724689000,0.001206000,10.0.0.1,1448,434598,132,
2.724745000,0.000056000,10.0.0.1,1448,436046,132,
2.729174000,0.004429000,10.0.0.2,0,132,260838,0.370730000
2.730988000,0.001814000,10.0.0.1,1448,437494,132,
2.732179000,0.001191000,10.0.0.1,1448,438942,132,
2.735361000,0.003182000,10.0.0.2,0,132,262286,0.376889000
2.735663000,0.000302000,10.0.0.1,1448,440390,132,
2.735704000,0.000041000,10.0.0.1,1448,441838,132,
2.741004000,0.005300000,10.0.0.2,0,132,263734,0.378000000
2.742995000,0.001991000,10.0.0.1,1448,443286,132,
2.743044000,0.000049000,10.0.0.1,1448,444734,132,
2.747210000,0.004166000,10.0.0.2,0,132,265182,0.384175000
2.749015000,0.001805000,10.0.0.1,1448,446182,132,
2.750423000,0.001408000,10.0.0.1,1448,447630,132,
2.753206000,0.002783000,10.0.0.2,0,132,266630,0.383279000
2.756223000,0.003017000,10.0.0.1,1448,449078,132,
2.756306000,0.000083000,10.0.0.1,1448,450526,132,
2.759544000,0.003238000,10.0.0.2,0,132,268078,0.389585000
2.760457000,0.000913000,10.0.0.1,1448,451974,132,
2.760536000,0.000079000,10.0.0.1,1448,453422,132,
2.764810000,0.004274000,10.0.0.2,0,132,269526,0.388260000
2.766983000,0.002173000,10.0.0.1,1448,454870,132,
2.767144000,0.000161000,10.0.0.1,1448,456318,132,
2.771660000,0.004516000,10.0.0.2,0,132,270974,0.395073000
2.773910000,0.002250000,10.0.0.1,1448,457766,132,
2.773998000,0.000088000,10.0.0.1,1448,459214,132,
2.777316000,0.003318000,10.0.0.2,0,132,272422,0.394457000
2.779594000,0.002278000,10.0.0.1,1448,460662,132,
2.779666000,0.000072000,10.0.0.1,1448,462110,132,
2.783093000,0.003427000,10.0.0.2,0,132,273870,0.400199000
2.786433000,0.003340000,10.0.0.1,1448,463558,132,
2.786557000,0.000124000,10.0.0.1,1448,465006,132,
2.788916000,0.002359000,10.0.0.2,0,132,275318,0.401644000
2.792626000,0.003710000,10.0.0.1,1448,466454,132,
2.792686000,0.000060000,10.0.0.1,1448,467902,132,
2.794940000,0.002254000,10.0.0.2,0,132,276766,0.407621000
2.799444000,0.004504000,10.0.0.1,1448,469350,132,
2.799528000,0.000084000,10.0.0.1,1448,470798,132,
2.800928000,0.001400000,10.0.0.2,0,132,278214,0.407300000
2.803462000,0.002534000,10.0.0.1,1448,472246,132,
2.803546000,0.000084000,10.0.0.1,1448,473694,132,
2.806870000,0.003324000,10.0.0.2,0,132,279662,0.405643000
2.810334000,0.003464000,10.0.0.1,1448,475142,132,
2.810410000,0.000076000,10.0.0.1,1448,476590,132,
2.813405000,0.002995000,10.0.0.2,0,132,281110,0.412126000
2.816782000,0.003377000,10.0.0.1,1448,478038,132,
2.816836000,0.000054000,10.0.0.1,1448,479486,132,
2.817997000,0.001161000,10.0.0.1,1448,480934,132,
2.819201000,0.001204000,10.0.0.2,0,132,282558,0.413448000
2.823145000,0.003944000,10.0.0.1,1448,482382,132,
2.823199000,0.000054000,10.0.0.1,1448,483830,132,
2.826398000,0.003199000,10.0.0.2,0,132,284006,0.420580000
2.826610000,0.000212000,10.0.0.1,1448,485278,132,
2.826653000,0.000043000,10.0.0.1,1448,486726,132,
2.831974000,0.005321000,10.0.0.2,0,132,285454,0.419379000
2.834758000,0.002784000,10.0.0.1,1448,488174,132,
2.834805000,0.000047000,10.0.0.1,1448,489622,132,
2.838022000,0.003217000,10.0.0.2,0,132,286902,0.425338000
2.840285000,0.002263000,10.0.0.1,1448,491070,132,
2.840333000,0.000048000,10.0.0.1,1448,492518,132,
2.844397000,0.004064000,10.0.0.2,0,132,288350,0.425124000
2.846651000,0.002254000,10.0.0.1,1448,493966,132,
2.846684000,0.000033000,10.0.0.1,1448,495414,132,
2.850410000,0.003726000,10.0.0.2,0,132,289798,0.431048000
2.851733000,0.001323000,10.0.0.1,1448,496862,132,
2.851767000,0.000034000,10.0.0.1,1448,498310,132,
2.855789000,0.004022000,10.0.0.2,0,132,291246,0.432048000
2.857656000,0.001867000,10.0.0.1,1448,499758,132,
2.857692000,0.000036000,10.0.0.1,1448,501206,132,
2.862201000,0.004509000,10.0.0.2,0,132,292694,0.438342000
2.864050000,0.001849000,10.0.0.1,1448,502654,132,
2.864081000,0.000031000,10.0.0.1,1448,504102,132,
2.868241000,0.004160000,10.0.0.2,0,132,294142,0.438371000
2.869439000,0.001198000,10.0.0.1,1448,505550,132,
2.869479000,0.000040000,10.0.0.1,1448,506998,132,
2.874163000,0.004684000,10.0.0.2,0,132,295590,0.444157000
2.875792000,0.001629000,10.0.0.1,1448,508446,132,
2.875822000,0.000030000,10.0.0.1,1448,509894,132,
2.879711000,0.003889000,10.0.0.2,0,132,297038,0.444256000
2.882455000,0.002744000,10.0.0.1,1448,511342,132,
2.882490000,0.000035000,10.0.0.1,1448,512790,132,
2.886367000,0.003877000,10.0.0.2,0,132,298486,0.450848000
2.888250000,0.001883000,10.0.0.1,1448,514238,132,
2.888292000,0.000042000,10.0.0.1,1448,515686,132,
2.891732000,0.003440000,10.0.0.2,0,132,299934,0.448536000
2.893010000,0.001278000,10.0.0.1,1448,517134,132,
2.893044000,0.000034000,10.0.0.1,1448,518582,132,
2.898502000,0.005458000,10.0.0.2,0,132,301382,0.455237000
2.900743000,0.002241000,10.0.0.1,1448,520030,132,
2.900793000,0.000050000,10.0.0.1,1448,521478,132,
2.904421000,0.003628000,10.0.0.2,0,132,302830,0.456847000
2.905271000,0.000850000,10.0.0.1,1448,522926,132,
2.905330000,0.000059000,10.0.0.1,1448,524374,132,
2.909664000,0.004334000,10.0.0.2,0,132,304278,0.462015000
2.911207000,0.001543000,10.0.0.1,1448,525822,132,
2.911290000,0.000083000,10.0.0.1,1448,527270,132,
2.916147000,0.004857000,10.0.0.2,0,132,305726,0.463462000
2.916512000,0.000365000,10.0.0.1,1448,528718,132,
2.916552000,0.000040000,10.0.0.1,1448,530166,132,
2.923085000,0.006533000,10.0.0.2,0,132,307174,0.470343000
2.924802000,0.001717000,10.0.0.1,1448,531614,132,
2.924856000,0.000054000,10.0.0.1,1448,533062,132,
2.927763000,0.002907000,10.0.0.2,0,132,308622,0.469083000
2.928977000,0.001214000,10.0.0.1,1448,534510,132,
2.929029000,0.000052000,10.0.0.1,1448,535958,132,
2.934328000,0.005299000,10.0.0.2,0,132,310070,0.475558000
2.935684000,0.001356000,10.0.0.1,1448,537406,132,
2.935749000,0.000065000,10.0.0.1,1448,538854,132,
2.940508000,0.004759000,10.0.0.2,0,132,311518,0.474832000
2.941641000,0.001133000,10.0.0.1,1448,540302,132,
2.941777000,0.000136000,10.0.0.1,1448,541750,132,
2.946223000,0.004446000,10.0.0.2,0,132,312966,0.480453000
2.946515000,0.000292000,10.0.0.1,1448,543198,132,
2.946557000,0.000042000,10.0.0.1,1448,544646,132,
2.952131000,0.005574000,10.0.0.2,0,132,314414,0.484164000
2.954139000,0.002008000,10.0.0.1,1448,546094,132,
2.954201000,0.000062000,10.0.0.1,1448,547542,132,
2.957847000,0.003646000,10.0.0.2,0,132,315862,0.485335000
2.960142000,0.002295000,10.0.0.1,1448,548990,132,
2.960260000,0.000118000,10.0.0.1,1448,550438,132,
2.964312000,0.004052000,10.0.0.2,0,132,317310,0.491669000
2.966502000,0.002190000,10.0.0.1,1448,551886,132,
2.969825000,0.003323000,10.0.0.2,0,132,318758,0.490434000
2.972918000,0.003093000,10.0.0.1,1448,553334,132,
2.972967000,0.000049000,10.0.0.1,1448,554782,132,
2.975871000,0.002904000,10.0.0.2,0,132,320206,0.496388000
2.979463000,0.003592000,10.0.0.1,1448,556230,132,
2.979511000,0.000048000,10.0.0.1,1448,557678,132,
2.981932000,0.002421000,10.0.0.2,0,132,321654,0.497627000
2.983581000,0.001649000,10.0.0.1,1448,559126,132,
2.983640000,0.000059000,10.0.0.1,1448,560574,132,
2.988302000,0.004662000,10.0.0.2,0,132,323102,0.503903000
2.988623000,0.000321000,10.0.0.1,1448,562022,132,
2.988670000,0.000047000,10.0.0.1,1448,563470,132,
2.993622000,0.004952000,10.0.0.2,0,132,324550,0.503377000
2.995309000,0.001687000,10.0.0.1,1448,564918,132,
2.995395000,0.000086000,10.0.0.1,1448,566366,132,
2.999866000,0.004471000,10.0.0.2,0,132,325998,0.509371000
3.001291000,0.001425000,10.0.0.1,1448,567814,132,
3.001356000,0.000065000,10.0.0.1,1448,569262,132,
3.005638000,0.004282000,10.0.0.2,0,132,327446,0.510580000
3.007486000,0.001848000,10.0.0.1,1448,570710,132,
3.007546000,0.000060000,10.0.0.1,1448,572158,132,
3.012161000,0.004615000,10.0.0.2,0,132,328894,0.517022000
3.014933000,0.002772000,10.0.0.1,1448,573606,132,
3.015020000,0.000087000,10.0.0.1,1448,575054,132,
3.018288000,0.003268000,10.0.0.2,0,132,330342,0.514912000
3.019101000,0.000813000,10.0.0.1,1448,576502,132,
3.020488000,0.001387000,10.0.0.1,1448,577950,132,
3.024050000,0.003562000,10.0.0.2,0,132,331790,0.520621000
3.028592000,0.004542000,10.0.0.1,1448,579398,132,
3.028691000,0.000099000,10.0.0.1,1448,580846,132,
3.030468000,0.001777000,10.0.0.2,0,132,333238,0.523575000
3.032951000,0.002483000,10.0.0.1,1448,582294,132,
3.033075000,0.000124000,10.0.0.1,1448,583742,132,
3.036769000,0.003694000,10.0.0.2,0,132,334686,0.529813000
3.038168000,0.001399000,10.0.0.1,1448,585190,132,
3.038330000,0.000162000,10.0.0.1,1448,586638,132,
3.042575000,0.004245000,10.0.0.2,0,132,336134,0.529145000
3.046339000,0.003764000,10.0.0.1,1448,588086,132,
3.046400000,0.000061000,10.0.0.1,1448,589534,132,
3.048658000,0.002258000,10.0.0.2,0,132,337582,0.535162000
3.051562000,0.002904000,10.0.0.1,1448,590982,132,
3.051619000,0.000057000,10.0.0.1,1448,592430,132,
3.054626000,0.003007000,10.0.0.2,0,132,339030,0.535467000
3.056602000,0.001976000,10.0.0.1,1448,593878,132,
3.056670000,0.000068000,10.0.0.1,1448,595326,132,
3.060275000,0.003605000,10.0.0.2,0,132,340478,0.541051000
3.062655000,0.002380000,10.0.0.1,1448,596774,132,
3.062815000,0.000160000,10.0.0.1,1448,598222,132,
3.066331000,0.003516000,10.0.0.2,0,132,341926,0.538255000
3.068482000,0.002151000,10.0.0.1,1448,599670,132,
3.068594000,0.000112000,10.0.0.1,1448,601118,132,
3.072085000,0.003491000,10.0.0.2,0,132,343374,0.543954000
3.074814000,0.002729000,10.0.0.1,1448,602566,132,
3.074923000,0.000109000,10.0.0.1,1448,604014,132,
3.079412000,0.004489000,10.0.0.2,0,132,344822,0.547278000
3.080316000,0.000904000,10.0.0.1,1448,605462,132,
3.080435000,0.000119000,10.0.0.1,1448,606910,132,
3.085616000,0.005181000,10.0.0.2,0,132,346270,0.553427000
3.088723000,0.003107000,10.0.0.1,1448,608358,132,
3.088822000,0.000099000,10.0.0.1,1448,609806,132,
3.091171000,0.002349000,10.0.0.2,0,132,347718,0.552940000
3.092310000,0.001139000,10.0.0.1,1448,611254,132,
3.092355000,0.000045000,10.0.0.1,1448,612702,132,
3.096678000,0.004323000,10.0.0.2,0,132,349166,0.558390000
3.098881000,0.002203000,10.0.0.1,1448,614150,132,
3.098933000,0.000052000,10.0.0.1,1448,615598,132,
3.098940000,0.000007000,10.0.0.1,1448,617046,132,
3.103242000,0.004302000,10.0.0.2,0,132,350614,0.559602000
3.105295000,0.002053000,10.0.0.1,1448,618494,132,
3.105363000,0.000068000,10.0.0.1,1448,619942,132,
3.108816000,0.003453000,10.0.0.2,0,132,352062,0.565125000
3.110939000,0.002123000,10.0.0.1,1448,621390,132,
3.111014000,0.000075000,10.0.0.1,1448,622838,132,
3.115270000,0.004256000,10.0.0.2,0,132,353510,0.564247000
3.118501000,0.003231000,10.0.0.1,1448,624286,132,
3.118564000,0.000063000,10.0.0.1,1448,625734,132,
3.121135000,0.002571000,10.0.0.2,0,132,354958,0.570056000
3.122849000,0.001714000,10.0.0.1,1448,627182,132,
3.122896000,0.000047000,10.0.0.1,1448,628630,132,
3.127284000,0.004388000,10.0.0.2,0,132,356406,0.568367000
3.128833000,0.001549000,10.0.0.1,1448,630078,132,
3.128898000,0.000065000,10.0.0.1,1448,631526,132,
3.133122000,0.004224000,10.0.0.2,0,132,357854,0.574143000
3.136077000,0.002955000,10.0.0.1,1448,632974,132,
3.136150000,0.000073000,10.0.0.1,1448,634422,132,
3.139248000,0.003098000,10.0.0.2,0,132,359302,0.577036000
3.141757000,0.002509000,10.0.0.1,1448,635870,132,
3.141821000,0.000064000,10.0.0.1,1448,637318,132,
3.145193000,0.003372000,10.0.0.2,0,132,360750,0.582925000
3.146223000,0.001030000,10.0.0.1,1448,638766,132,
3.146292000,0.000069000,10.0.0.1,1448,640214,132,
3.151590000,0.005298000,10.0.0.2,0,132,362198,0.583531000
3.153066000,0.001476000,10.0.0.1,1448,641662,132,
3.153140000,0.000074000,10.0.0.1,1448,643110,132,
3.157125000,0.003985000,10.0.0.2,0,132,363646,0.588994000
3.158276000,0.001151000,10.0.0.1,1448,644558,132,
3.158325000,0.000049000,10.0.0.1,1448,646006,132,
3.162541000,0.004216000,10.0.0.2,0,132,365094,0.587093000
3.164975000,0.002434000,10.0.0.1,1448,647454,132,
3.165041000,0.000066000,10.0.0.1,1448,648902,132,
3.169354000,0.004313000,10.0.0.2,0,132,366542,0.593799000
3.170455000,0.001101000,10.0.0.1,1448,650350,132,
3.170517000,0.000062000,10.0.0.1,1448,651798,132,
3.175452000,0.004935000,10.0.0.2,0,132,367990,0.595346000
3.177308000,0.001856000,10.0.0.1,1448,653246,132,
3.177372000,0.000064000,10.0.0.1,1448,654694,132,
3.181532000,0.004160000,10.0.0.2,0,132,369438,0.601366000
3.181763000,0.000231000,10.0.0.1,1448,656142,132,
3.181813000,0.000050000,10.0.0.1,1448,657590,132,
3.187492000,0.005679000,10.0.0.2,0,132,370886,0.600600000
3.189039000,0.001547000,10.0.0.1,1448,659038,132,
3.189098000,0.000059000,10.0.0.1,1448,660486,132,
3.193418000,0.004320000,10.0.0.2,0,132,370886,
3.195062000,0.001644000,10.0.0.1,1448,661934,132,
3.195113000,0.000051000,10.0.0.1,1448,663382,132,
3.198906000,0.003793000,10.0.0.2,0,132,370886,
3.200038000,0.001132000,10.0.0.1,1448,664830,132,
3.200095000,0.000057000,10.0.0.1,1448,666278,132,
3.205050000,0.004955000,10.0.0.2,0,132,370886,
3.207454000,0.002404000,10.0.0.1,1448,667726,132,
3.207518000,0.000064000,10.0.0.1,1448,669174,132,
3.211418000,0.003900000,10.0.0.2,0,132,370886,
3.211791000,0.000373000,10.0.0.1,1448,670622,132,
3.211923000,0.000132000,10.0.0.1,1448,672070,132,
3.217230000,0.005307000,10.0.0.2,0,132,370886,
3.219232000,0.002002000,10.0.0.1,1448,673518,132,
3.219291000,0.000059000,10.0.0.1,1448,674966,132,
3.222804000,0.003513000,10.0.0.2,0,132,370886,
3.225068000,0.002264000,10.0.0.1,1448,676414,132,
3.225107000,0.000039000,10.0.0.1,1448,677862,132,
3.229436000,0.004329000,10.0.0.2,0,132,370886,
3.231584000,0.002148000,10.0.0.1,1448,679310,132,
3.231674000,0.000090000,10.0.0.1,1448,680758,132,
3.234909000,0.003235000,10.0.0.2,0,132,370886,
3.238071000,0.003162000,10.0.0.1,1448,682206,132,
3.241461000,0.003390000,10.0.0.2,0,132,370886,
3.242690000,0.001229000,10.0.0.1,1448,683654,132,
3.242743000,0.000053000,10.0.0.1,1448,685102,132,
3.246990000,0.004247000,10.0.0.2,0,132,370886,
3.251224000,0.004234000,10.0.0.1,1448,686550,132,
3.251281000,0.000057000,10.0.0.1,1448,687998,132,
3.252667000,0.001386000,10.0.0.2,0,132,370886,
3.254662000,0.001995000,10.0.0.1,1448,689446,132,
3.254746000,0.000084000,10.0.0.1,1448,690894,132,
3.259390000,0.004644000,10.0.0.2,0,132,370886,
3.262286000,0.002896000,10.0.0.1,1448,692342,132,
3.262353000,0.000067000,10.0.0.1,1448,693790,132,
3.264839000,0.002486000,10.0.0.2,0,132,370886,
3.267058000,0.002219000,10.0.0.1,1448,695238,132,
3.267126000,0.000068000,10.0.0.1,1448,696686,132,
3.271167000,0.004041000,10.0.0.2,0,132,370886,
3.272427000,0.001260000,10.0.0.1,1448,698134,132,
3.272485000,0.000058000,10.0.0.1,1448,699582,132,
3.276725000,0.004240000,10.0.0.2,0,132,370886,
3.279976000,0.003251000,10.0.0.1,1448,701030,132,
3.280043000,0.000067000,10.0.0.1,1448,702478,132,
3.282255000,0.002212000,10.0.0.1,1448,703926,132,
3.283519000,0.001264000,10.0.0.2,0,132,370886,
3.286509000,0.002990000,10.0.0.1,1448,705374,132,
3.286576000,0.000067000,10.0.0.1,1448,706822,132,
3.288936000,0.002360000,10.0.0.2,0,132,370886,
3.291179000,0.002243000,10.0.0.1,1448,708270,132,
3.291232000,0.000053000,10.0.0.1,1448,709718,132,
3.294747000,0.003515000,10.0.0.2,0,132,370886,
3.296839000,0.002092000,10.0.0.1,1448,711166,132,
3.296915000,0.000076000,10.0.0.1,1448,712614,132,
3.301277000,0.004362000,10.0.0.2,0,132,370886,
3.302683000,0.001406000,10.0.0.1,1448,714062,132,
3.302726000,0.000043000,10.0.0.1,1448,715510,132,
3.306957000,0.004231000,10.0.0.2,0,132,370886,
3.309994000,0.003037000,10.0.0.1,1448,716958,132,
3.310070000,0.000076000,10.0.0.1,1448,718406,132,
3.312938000,0.002868000,10.0.0.2,0,132,370886,
3.316248000,0.003310000,10.0.0.1,1448,719854,132,
3.316308000,0.000060000,10.0.0.1,1448,721302,132,
3.318704000,0.002396000,10.0.0.2,0,132,370886,
3.321623000,0.002919000,10.0.0.1,1448,722750,132,
3.321668000,0.000045000,10.0.0.1,1448,724198,132,
3.325687000,0.004019000,10.0.0.2,0,132,370886,
3.327973000,0.002286000,10.0.0.1,1448,725646,132,
3.328043000,0.000070000,10.0.0.1,1448,727094,132,
3.332006000,0.003963000,10.0.0.2,0,132,370886,
3.333489000,0.001483000,10.0.0.1,1448,728542,132,
3.333557000,0.000068000,10.0.0.1,1448,729990,132,
3.338357000,0.004800000,10.0.0.2,0,132,370886,
3.340876000,0.002519000,10.0.0.1,1448,731438,132,
3.340943000,0.000067000,10.0.0.1,1448,732886,132,
3.343846000,0.002903000,10.0.0.2,0,132,370886,
3.345559000,0.001713000,10.0.0.1,1448,734334,132,
3.345642000,0.000083000,10.0.0.1,1448,735782,132,
3.350368000,0.004726000,10.0.0.2,0,132,370886,
3.353114000,0.002746000,10.0.0.1,1448,737230,132,
3.353261000,0.000147000,10.0.0.1,1448,738678,132,
3.356969000,0.003708000,10.0.0.1,1448,740126,132,
3.357086000,0.000117000,10.0.0.1,1448,741574,132,
3.361900000,0.004814000,10.0.0.2,0,132,370886,
3.361950000,0.000050000,10.0.0.2,0,132,370886,
3.363524000,0.001574000,10.0.0.1,1448,743022,132,
3.363616000,0.000092000,10.0.0.1,1448,744470,132,
3.368084000,0.004468000,10.0.0.2,0,132,370886,
3.370218000,0.002134000,10.0.0.1,1448,745918,132,
3.370320000,0.000102000,10.0.0.1,1448,747366,132,
3.374479000,0.004159000,10.0.0.2,0,132,370886,
3.377139000,0.002660000,10.0.0.1,1448,748814,132,
3.377224000,0.000085000,10.0.0.1,1448,750262,132,
3.380133000,0.002909000,10.0.0.2,0,132,370886,
3.382651000,0.002518000,10.0.0.1,1448,751710,132,
3.382722000,0.000071000,10.0.0.1,1448,753158,132,
3.385785000,0.003063000,10.0.0.2,0,132,370886,
3.388134000,0.002349000,10.0.0.1,1448,754606,132,
3.388222000,0.000088000,10.0.0.1,1448,756054,132,
3.392768000,0.004546000,10.0.0.2,0,132,370886,
3.395648000,0.002880000,10.0.0.1,1448,757502,132,
3.398422000,0.002774000,10.0.0.2,0,132,370886,
3.400724000,0.002302000,10.0.0.1,1448,758950,132,
3.404791000,0.004067000,10.0.0.2,0,132,370886,
3.406525000,0.001734000,10.0.0.1,1448,370886,132,
3.410305000,0.003780000,10.0.0.2,0,132,370886,
3.416588000,0.006283000,10.0.0.2,0,132,370886,
3.418330000,0.001742000,10.0.0.1,1448,375230,132,
3.421891000,0.003561000,10.0.0.2,0,132,370886,
3.428481000,0.006590000,10.0.0.2,0,132,370886,
3.430587000,0.002106000,10.0.0.1,1448,378126,132,
3.434124000,0.003537000,10.0.0.2,0,132,370886,
3.439830000,0.005706000,10.0.0.2,0,132,370886,
3.442570000,0.002740000,10.0.0.1,1448,381022,132,
3.446992000,0.004422000,10.0.0.2,0,132,370886,
3.452530000,0.005538000,10.0.0.2,0,132,370886,
3.454747000,0.002217000,10.0.0.1,1448,383918,132,
3.458409000,0.003662000,10.0.0.2,0,132,370886,
3.464337000,0.005928000,10.0.0.2,0,132,370886,
3.466568000,0.002231000,10.0.0.1,1448,386814,132,
3.470436000,0.003868000,10.0.0.2,0,132,370886,
3.476515000,0.006079000,10.0.0.2,0,132,370886,
3.477929000,0.001414000,10.0.0.1,1448,389710,132,
3.482788000,0.004859000,10.0.0.2,0,132,370886,
3.488109000,0.005321000,10.0.0.2,0,132,370886,
3.488856000,0.000747000,10.0.0.1,1448,392606,132,
3.494411000,0.005555000,10.0.0.2,0,132,370886,
3.501126000,0.006715000,10.0.0.1,1448,395502,132,
3.505802000,0.004676000,10.0.0.2,0,132,370886,
3.505863000,0.000061000,10.0.0.2,0,132,370886,
3.512695000,0.006832000,10.0.0.2,0,132,370886,
3.513743000,0.001048000,10.0.0.1,1448,398398,132,
3.523954000,0.010211000,10.0.0.2,0,132,370886,
3.523998000,0.000044000,10.0.0.2,0,132,370886,
3.526802000,0.002804000,10.0.0.1,1448,401294,132,
3.530411000,0.003609000,10.0.0.2,0,132,370886,
3.539097000,0.008686000,10.0.0.1,1448,404190,132,
3.542200000,0.003103000,10.0.0.2,0,132,370886,
3.542266000,0.000066000,10.0.0.2,0,132,370886,
3.548531000,0.006265000,10.0.0.2,0,132,370886,
3.551953000,0.003422000,10.0.0.1,1448,407086,132,
3.554295000,0.002342000,10.0.0.2,0,132,370886,
3.559776000,0.005481000,10.0.0.2,0,132,370886,
3.561850000,0.002074000,10.0.0.1,1448,409982,132,
3.565983000,0.004133000,10.0.0.2,0,132,370886,
3.575242000,0.009259000,10.0.0.1,1448,412878,132,
3.578719000,0.003477000,10.0.0.2,0,132,370886,
3.578809000,0.000090000,10.0.0.2,0,132,370886,
3.585545000,0.006736000,10.0.0.2,0,132,370886,
3.587591000,0.002046000,10.0.0.1,1448,415774,132,
3.590783000,0.003192000,10.0.0.2,0,132,370886,
3.597275000,0.006492000,10.0.0.2,0,132,370886,
