frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.610218000,0.004695000,10.0.0.1,1448,8146646,132,
34.610293000,0.000075000,10.0.0.1,1448,8148094,132,
34.622869000,0.012576000,10.0.0.2,0,132,8087278,0.272095000
34.627116000,0.004247000,10.0.0.1,1448,8149542,132,
34.627211000,0.000095000,10.0.0.1,1448,8150990,132,
34.628974000,0.001763000,10.0.0.2,0,132,8090174,0.265954000
34.633846000,0.004872000,10.0.0.1,1448,8152438,132,
34.633911000,0.000065000,10.0.0.1,1448,8153886,132,
34.641709000,0.007798000,10.0.0.2,0,132,8093070,0.260253000
34.647217000,0.005508000,10.0.0.1,1448,8155334,132,
34.647311000,0.000094000,10.0.0.1,1448,8156782,132,
34.647900000,0.000589000,10.0.0.2,0,132,8094518,0.266379000
34.657583000,0.009683000,10.0.0.1,1448,8158230,132,
34.657645000,0.000062000,10.0.0.1,1448,8159678,132,
34.659068000,0.001423000,10.0.0.2,0,132,8097414,0.266292000
34.676753000,0.017685000,10.0.0.1,1448,8161126,132,
34.676789000,0.000036000,10.0.0.1,1448,8162574,132,
34.677171000,0.000382000,10.0.0.2,0,132,8100310,0.272001000
34.682073000,0.004902000,10.0.0.1,1448,8164022,132,
34.682136000,0.000063000,10.0.0.1,1448,8165470,132,
34.689694000,0.007558000,10.0.0.2,0,132,8103206,0.272354000
34.700047000,0.010353000,10.0.0.1,1448,8166918,132,
34.700116000,0.000069000,10.0.0.1,1448,8168366,132,
34.700122000,0.000006000,10.0.0.1,1448,8169814,132,
34.701213000,0.001091000,10.0.0.2,0,132,8106102,0.273310000
34.706373000,0.005160000,10.0.0.1,1448,8171262,132,
34.706430000,0.000057000,10.0.0.1,1448,8172710,132,
34.712901000,0.006471000,10.0.0.2,0,132,8108998,0.271699000
34.719201000,0.006300000,10.0.0.2,0,132,8111894,0.266758000
34.723104000,0.003903000,10.0.0.1,1448,8174158,132,
34.723153000,0.000049000,10.0.0.1,1448,8175606,132,
34.730135000,0.006982000,10.0.0.1,1448,8177054,132,
34.730184000,0.000049000,10.0.0.1,1448,8178502,132,
34.736849000,0.006665000,10.0.0.2,0,132,8114790,0.266120000
34.742714000,0.005865000,10.0.0.1,1448,8179950,132,
34.742774000,0.000060000,10.0.0.1,1448,8181398,132,
34.749026000,0.006252000,10.0.0.1,1448,8182846,132,
34.749184000,0.000158000,10.0.0.2,0,132,8117686,0.270842000
34.755477000,0.006293000,10.0.0.2,0,132,8120582,0.261339000
34.760049000,0.004572000,10.0.0.1,1448,8184294,132,
34.760097000,0.000048000,10.0.0.1,1448,8185742,132,
34.768603000,0.008506000,10.0.0.2,0,132,8123478,0.266172000
34.778137000,0.009534000,10.0.0.1,1448,8187190,132,
34.778184000,0.000047000,10.0.0.1,1448,8188638,132,
34.780281000,0.002097000,10.0.0.2,0,132,8126374,0.262242000
34.789935000,0.009654000,10.0.0.1,1448,8190086,132,
34.789989000,0.000054000,10.0.0.1,1448,8191534,132,
34.792715000,0.002726000,10.0.0.2,0,132,8129270,0.267106000
34.802454000,0.009739000,10.0.0.1,1448,8192982,132,
34.802513000,0.000059000,10.0.0.1,1448,8194430,132,
34.810025000,0.007512000,10.0.0.2,0,132,8132166,0.271637000
34.813800000,0.003775000,10.0.0.1,1448,8195878,132,
34.813871000,0.000071000,10.0.0.1,1448,8197326,132,
34.816296000,0.002425000,10.0.0.2,0,132,8135062,0.261745000
34.819127000,0.002831000,10.0.0.1,1448,8198774,132,
34.819179000,0.000052000,10.0.0.1,1448,8200222,132,
34.834088000,0.014909000,10.0.0.2,0,132,8137958,0.266261000
34.838606000,0.004518000,10.0.0.1,1448,8201670,132,
34.838657000,0.000051000,10.0.0.1,1448,8203118,132,
34.840284000,0.001627000,10.0.0.2,0,132,8140854,0.268171000
34.849144000,0.008860000,10.0.0.1,1448,8204566,132,
34.849194000,0.000050000,10.0.0.1,1448,8206014,132,
34.852607000,0.003413000,10.0.0.2,0,132,8143750,0.268619000
34.856377000,0.003770000,10.0.0.1,1448,8207462,132,
34.856425000,0.000048000,10.0.0.1,1448,8208910,132,
34.869922000,0.013497000,10.0.0.1,1448,8210358,132,
34.869969000,0.000047000,10.0.0.1,1448,8211806,132,
34.870658000,0.000689000,10.0.0.2,0,132,8146646,0.273681000
34.875959000,0.005301000,10.0.0.2,0,132,8149542,0.265666000
34.880205000,0.004246000,10.0.0.1,1448,8213254,132,
34.880255000,0.000050000,10.0.0.1,1448,8214702,132,
34.893895000,0.013640000,10.0.0.1,1448,8216150,132,
34.893969000,0.000074000,10.0.0.1,1448,8217598,132,
34.894632000,0.000663000,10.0.0.2,0,132,8152438,0.267421000
34.906688000,0.012056000,10.0.0.2,0,132,8155334,0.272777000
34.910567000,0.003879000,10.0.0.1,1448,8219046,132,
34.910639000,0.000072000,10.0.0.1,1448,8220494,132,
34.912756000,0.002117000,10.0.0.2,0,132,8158230,0.265445000
34.916883000,0.004127000,10.0.0.1,1448,8221942,132,
34.916940000,0.000057000,10.0.0.1,1448,8223390,132,
34.930623000,0.013683000,10.0.0.2,0,132,8161126,0.272978000
34.933821000,0.003198000,10.0.0.1,1448,8224838,132,
34.933877000,0.000056000,10.0.0.1,1448,8226286,132,
34.936556000,0.002679000,10.0.0.2,0,132,8164022,0.259767000
34.941131000,0.004575000,10.0.0.1,1448,8227734,132,
34.941187000,0.000056000,10.0.0.1,1448,8229182,132,
34.948881000,0.007694000,10.0.0.2,0,132,8166918,0.266745000
34.953563000,0.004682000,10.0.0.1,1448,8230630,132,
34.953632000,0.000069000,10.0.0.1,1448,8232078,132,
34.960023000,0.006391000,10.0.0.2,0,132,8169814,0.259907000
34.970984000,0.010961000,10.0.0.1,1448,8233526,132,
34.971041000,0.000057000,10.0.0.1,1448,8234974,132,
34.972665000,0.001624000,10.0.0.2,0,132,8172710,0.266292000
34.977437000,0.004772000,10.0.0.1,1448,8236422,132,
34.977503000,0.000066000,10.0.0.1,1448,8237870,132,
34.978589000,0.001086000,10.0.0.2,0,132,8174158,0.272159000
34.990719000,0.012130000,10.0.0.2,0,132,8177054,0.267566000
34.994844000,0.004125000,10.0.0.1,1448,8239318,132,
34.994907000,0.000063000,10.0.0.1,1448,8240766,132,
35.002068000,0.007161000,10.0.0.2,0,132,8179950,0.271884000
35.007649000,0.005581000,10.0.0.1,1448,8242214,132,
35.007698000,0.000049000,10.0.0.1,1448,8243662,132,
35.013911000,0.006213000,10.0.0.1,1448,8245110,132,
35.013953000,0.000042000,10.0.0.1,1448,8246558,132,
35.015011000,0.001058000,10.0.0.2,0,132,8182846,0.272237000
35.027707000,0.012696000,10.0.0.2,0,132,8185742,0.267658000
35.031589000,0.003882000,10.0.0.1,1448,8248006,132,
35.031657000,0.000068000,10.0.0.1,1448,8249454,132,
35.033737000,0.002080000,10.0.0.2,0,132,8187190,0.273640000
35.038027000,0.004290000,10.0.0.1,1448,8250902,132,
35.038094000,0.000067000,10.0.0.1,1448,8252350,132,
35.045431000,0.007337000,10.0.0.2,0,132,8190086,0.267247000
35.049322000,0.003891000,10.0.0.1,1448,8253798,132,
35.049386000,0.000064000,10.0.0.1,1448,8255246,132,
35.057018000,0.007632000,10.0.0.2,0,132,8192982,0.267029000
35.061245000,0.004227000,10.0.0.1,1448,8256694,132,
35.061312000,0.000067000,10.0.0.1,1448,8258142,132,
35.069398000,0.008086000,10.0.0.2,0,132,8195878,0.266885000
35.072947000,0.003549000,10.0.0.1,1448,8259590,132,
35.073008000,0.000061000,10.0.0.1,1448,8261038,132,
35.079452000,0.006444000,10.0.0.1,1448,8262486,132,
35.079519000,0.000067000,10.0.0.1,1448,8263934,132,
35.081449000,0.001930000,10.0.0.2,0,132,8198774,0.267578000
35.091255000,0.009806000,10.0.0.1,1448,8265382,132,
35.091316000,0.000061000,10.0.0.1,1448,8266830,132,
35.099099000,0.007783000,10.0.0.2,0,132,8201670,0.279920000
35.102692000,0.003593000,10.0.0.1,1448,8268278,132,
35.102749000,0.000057000,10.0.0.1,1448,8269726,132,
35.105296000,0.002547000,10.0.0.2,0,132,8204566,0.266639000
35.116150000,0.010854000,10.0.0.1,1448,8271174,132,
35.116218000,0.000068000,10.0.0.1,1448,8272622,132,
35.117753000,0.001535000,10.0.0.2,0,132,8207462,0.268559000
35.128794000,0.011041000,10.0.0.1,1448,8274070,132,
35.128860000,0.000066000,10.0.0.1,1448,8275518,132,
35.134119000,0.005259000,10.0.0.1,1448,8276966,132,
35.135155000,0.001036000,10.0.0.2,0,132,8210358,0.278730000
35.140966000,0.005811000,10.0.0.2,0,132,8213254,0.270997000
35.146505000,0.005539000,10.0.0.1,1448,8278414,132,
35.146563000,0.000058000,10.0.0.1,1448,8279862,132,
35.158155000,0.011592000,10.0.0.1,1448,8281310,132,
35.158212000,0.000057000,10.0.0.1,1448,8282758,132,
35.159056000,0.000844000,10.0.0.2,0,132,8216150,0.278801000
35.165141000,0.006085000,10.0.0.2,0,132,8219046,0.271172000
35.170122000,0.004981000,10.0.0.1,1448,8284206,132,
35.170175000,0.000053000,10.0.0.1,1448,8285654,132,
35.177374000,0.007199000,10.0.0.2,0,132,8221942,0.266735000
35.183416000,0.006042000,10.0.0.1,1448,8287102,132,
35.183479000,0.000063000,10.0.0.1,1448,8288550,132,
35.189392000,0.005913000,10.0.0.2,0,132,8224838,0.272452000
35.199141000,0.009749000,10.0.0.1,1448,8289998,132,
35.199197000,0.000056000,10.0.0.1,1448,8291446,132,
35.201560000,0.002363000,10.0.0.2,0,132,8227734,0.267683000
35.206506000,0.004946000,10.0.0.1,1448,8292894,132,
35.206565000,0.000059000,10.0.0.1,1448,8294342,132,
35.218758000,0.012193000,10.0.0.1,1448,8295790,132,
35.218819000,0.000061000,10.0.0.1,1448,8297238,132,
35.219064000,0.000245000,10.0.0.2,0,132,8230630,0.277877000
35.225078000,0.006014000,10.0.0.2,0,132,8233526,0.271446000
35.235136000,0.010058000,10.0.0.1,1448,8298686,132,
35.235200000,0.000064000,10.0.0.1,1448,8300134,132,
35.241225000,0.006025000,10.0.0.1,1448,8301582,132,
35.241257000,0.000032000,10.0.0.1,1448,8303030,132,
35.243748000,0.002491000,10.0.0.2,0,132,8236422,0.272707000
35.255060000,0.011312000,10.0.0.2,0,132,8239318,0.277557000
35.259712000,0.004652000,10.0.0.1,1448,8304478,132,
35.259819000,0.000107000,10.0.0.1,1448,8305926,132,
35.262377000,0.002558000,10.0.0.2,0,132,8242214,0.267470000
35.266081000,0.003704000,10.0.0.1,1448,8307374,132,
35.266129000,0.000048000,10.0.0.1,1448,8308822,132,
35.274636000,0.008507000,10.0.0.2,0,132,8245110,0.266938000
35.279249000,0.004613000,10.0.0.1,1448,8310270,132,
35.279295000,0.000046000,10.0.0.1,1448,8311718,132,
35.286126000,0.006831000,10.0.0.2,0,132,8248006,0.272173000
35.290536000,0.004410000,10.0.0.1,1448,8313166,132,
35.290582000,0.000046000,10.0.0.1,1448,8314614,132,
35.298049000,0.007467000,10.0.0.2,0,132,8250902,0.266392000
35.301903000,0.003854000,10.0.0.1,1448,8316062,132,
35.301961000,0.000058000,10.0.0.1,1448,8317510,132,
35.310461000,0.008500000,10.0.0.2,0,132,8253798,0.272367000
35.320352000,0.009891000,10.0.0.1,1448,8318958,132,
35.320395000,0.000043000,10.0.0.1,1448,8320406,132,
35.322749000,0.002354000,10.0.0.2,0,132,8256694,0.273363000
35.325417000,0.002668000,10.0.0.1,1448,8321854,132,
35.325467000,0.000050000,10.0.0.1,1448,8323302,132,
35.334187000,0.008720000,10.0.0.2,0,132,8259590,0.272875000
35.344928000,0.010741000,10.0.0.1,1448,8324750,132,
35.344978000,0.000050000,10.0.0.1,1448,8326198,132,
35.346472000,0.001494000,10.0.0.2,0,132,8262486,0.273464000
35.356300000,0.009828000,10.0.0.1,1448,8327646,132,
35.356319000,0.000019000,10.0.0.1,1448,8329094,132,
35.358622000,0.002303000,10.0.0.2,0,132,8265382,0.279103000
35.362146000,0.003524000,10.0.0.1,1448,8330542,132,
35.362197000,0.000051000,10.0.0.1,1448,8331990,132,
35.375580000,0.013383000,10.0.0.1,1448,8333438,132,
35.375635000,0.000055000,10.0.0.1,1448,8334886,132,
35.376075000,0.000440000,10.0.0.2,0,132,8268278,0.284759000
35.386944000,0.010869000,10.0.0.1,1448,8336334,132,
35.386994000,0.000050000,10.0.0.1,1448,8337782,132,
35.388140000,0.001146000,10.0.0.2,0,132,8271174,0.285391000
35.394411000,0.006271000,10.0.0.2,0,132,8274070,0.278193000
35.398390000,0.003979000,10.0.0.1,1448,8339230,132,
35.398443000,0.000053000,10.0.0.1,1448,8340678,132,
35.406437000,0.007994000,10.0.0.2,0,132,8276966,0.277577000
35.411113000,0.004676000,10.0.0.1,1448,8342126,132,
35.411170000,0.000057000,10.0.0.1,1448,8343574,132,
35.418634000,0.007464000,10.0.0.2,0,132,8279862,0.272129000
35.423414000,0.004780000,10.0.0.1,1448,8345022,132,
35.423464000,0.000050000,10.0.0.1,1448,8346470,132,
35.424398000,0.000934000,10.0.0.2,0,132,8281310,0.277835000
35.434977000,0.010579000,10.0.0.1,1448,8347918,132,
35.435024000,0.000047000,10.0.0.1,1448,8349366,132,
35.441910000,0.006886000,10.0.0.2,0,132,8284206,0.283698000
35.447615000,0.005705000,10.0.0.1,1448,8350814,132,
35.447647000,0.000032000,10.0.0.1,1448,8352262,132,
35.448056000,0.000409000,10.0.0.2,0,132,8287102,0.277881000
35.459965000,0.011909000,10.0.0.1,1448,8353710,132,
35.460019000,0.000054000,10.0.0.1,1448,8355158,132,
35.466646000,0.006627000,10.0.0.2,0,132,8289998,0.283167000
35.477887000,0.011241000,10.0.0.1,1448,8356606,132,
35.477932000,0.000045000,10.0.0.1,1448,8358054,132,
35.478162000,0.000230000,10.0.0.2,0,132,8292894,0.278965000
35.484080000,0.005918000,10.0.0.2,0,132,8295790,0.277515000
35.488138000,0.004058000,10.0.0.1,1448,8359502,132,
35.488203000,0.000065000,10.0.0.1,1448,8360950,132,
35.495358000,0.007155000,10.0.0.1,1448,8362398,132,
35.495430000,0.000072000,10.0.0.1,1448,8363846,132,
35.495435000,0.000005000,10.0.0.1,1448,8365294,132,
35.496473000,0.001038000,10.0.0.2,0,132,8298686,0.277654000
35.507348000,0.010875000,10.0.0.1,1448,8366742,132,
35.507413000,0.000065000,10.0.0.1,1448,8368190,132,
35.509714000,0.002301000,10.0.0.2,0,132,8301582,0.274514000
35.519876000,0.010162000,10.0.0.1,1448,8369638,132,
35.519948000,0.000072000,10.0.0.1,1448,8371086,132,
35.521610000,0.001662000,10.0.0.2,0,132,8304478,0.280353000
35.524211000,0.002601000,10.0.0.1,1448,8372534,132,
35.533276000,0.009065000,10.0.0.2,0,132,8307374,0.273457000
35.543395000,0.010119000,10.0.0.1,1448,8373982,132,
35.543462000,0.000067000,10.0.0.1,1448,8375430,132,
35.548687000,0.005225000,10.0.0.1,1448,8376878,132,
35.548745000,0.000058000,10.0.0.1,1448,8378326,132,
35.551172000,0.002427000,10.0.0.2,0,132,8310270,0.285043000
35.556959000,0.005787000,10.0.0.2,0,132,8313166,0.277664000
35.567009000,0.010050000,10.0.0.1,1448,8379774,132,
35.567076000,0.000067000,10.0.0.1,1448,8381222,132,
35.569341000,0.002265000,10.0.0.2,0,132,8316062,0.278759000
35.578357000,0.009016000,10.0.0.1,1448,8382670,132,
35.578425000,0.000068000,10.0.0.1,1448,8384118,132,
35.581758000,0.003333000,10.0.0.2,0,132,8318958,0.279797000
35.585792000,0.004034000,10.0.0.1,1448,8385566,132,
35.585851000,0.000059000,10.0.0.1,1448,8387014,132,
35.593753000,0.007902000,10.0.0.2,0,132,8321854,0.273358000
35.597119000,0.003366000,10.0.0.1,1448,8388462,132,
35.597175000,0.000056000,10.0.0.1,1448,8389910,132,
35.605409000,0.008234000,10.0.0.2,0,132,8324750,0.279942000
35.611355000,0.005946000,10.0.0.1,1448,8391358,132,
35.611409000,0.000054000,10.0.0.1,1448,8392806,132,
35.622856000,0.011447000,10.0.0.2,0,132,8327646,0.277878000
35.623618000,0.000762000,10.0.0.1,1448,8394254,132,
35.623666000,0.000048000,10.0.0.1,1448,8395702,132,
35.629585000,0.005919000,10.0.0.2,0,132,8330542,0.273266000
35.633212000,0.003627000,10.0.0.1,1448,8397150,132,
35.633247000,0.000035000,10.0.0.1,1448,8398598,132,
35.647226000,0.013979000,10.0.0.2,0,132,8333438,0.285029000
35.651842000,0.004616000,10.0.0.1,1448,8400046,132,
35.651890000,0.000048000,10.0.0.1,1448,8401494,132,
35.653556000,0.001666000,10.0.0.2,0,132,8336334,0.277921000
35.657342000,0.003786000,10.0.0.1,1448,8402942,132,
35.657383000,0.000041000,10.0.0.1,1448,8404390,132,
35.669636000,0.012253000,10.0.0.1,1448,8405838,132,
35.669689000,0.000053000,10.0.0.1,1448,8407286,132,
35.671316000,0.001627000,10.0.0.2,0,132,8339230,0.284322000
35.682628000,0.011312000,10.0.0.1,1448,8408734,132,
35.682699000,0.000071000,10.0.0.1,1448,8410182,132,
35.683627000,0.000928000,10.0.0.2,0,132,8342126,0.285184000
35.689480000,0.005853000,10.0.0.2,0,132,8345022,0.278310000
35.693958000,0.004478000,10.0.0.1,1448,8411630,132,
35.694037000,0.000079000,10.0.0.1,1448,8413078,132,
35.706104000,0.012067000,10.0.0.1,1448,8414526,132,
35.706187000,0.000083000,10.0.0.1,1448,8415974,132,
35.707160000,0.000973000,10.0.0.2,0,132,8347918,0.283696000
35.713458000,0.006298000,10.0.0.2,0,132,8350814,0.278434000
35.724416000,0.010958000,10.0.0.1,1448,8417422,132,
35.724442000,0.000026000,10.0.0.1,1448,8418870,132,
35.730731000,0.006289000,10.0.0.1,1448,8420318,132,
35.730786000,0.000055000,10.0.0.1,1448,8421766,132,
35.730899000,0.000113000,10.0.0.2,0,132,8353710,0.283252000
35.743509000,0.012610000,10.0.0.2,0,132,8356606,0.283490000
35.747483000,0.003974000,10.0.0.1,1448,8423214,132,
35.747562000,0.000079000,10.0.0.1,1448,8424662,132,
35.749214000,0.001652000,10.0.0.2,0,132,8359502,0.271282000
35.754841000,0.005627000,10.0.0.1,1448,8426110,132,
35.754921000,0.000080000,10.0.0.1,1448,8427558,132,
35.762731000,0.007810000,10.0.0.2,0,132,8362398,0.274528000
35.771639000,0.008908000,10.0.0.1,1448,8429006,132,
35.771694000,0.000055000,10.0.0.1,1448,8430454,132,
35.774336000,0.002642000,10.0.0.2,0,132,8365294,0.278906000
35.785223000,0.010887000,10.0.0.1,1448,8431902,132,
35.785271000,0.000048000,10.0.0.1,1448,8433350,132,
35.785870000,0.000599000,10.0.0.2,0,132,8368190,0.278522000
35.791522000,0.005652000,10.0.0.1,1448,8434798,132,
35.791575000,0.000053000,10.0.0.1,1448,8436246,132,
35.792191000,0.000616000,10.0.0.2,0,132,8369638,0.284778000
35.804060000,0.011869000,10.0.0.2,0,132,8372534,0.284112000
35.808569000,0.004509000,10.0.0.1,1448,8437694,132,
35.808630000,0.000061000,10.0.0.1,1448,8439142,132,
35.813570000,0.004940000,10.0.0.1,1448,8440590,132,
35.813603000,0.000033000,10.0.0.1,1448,8442038,132,
35.816919000,0.003316000,10.0.0.2,0,132,8375430,0.273524000
35.828281000,0.011362000,10.0.0.2,0,132,8376878,0.284819000
35.832805000,0.004524000,10.0.0.1,1448,8443486,132,
35.832843000,0.000038000,10.0.0.1,1448,8444934,132,
35.834320000,0.001477000,10.0.0.2,0,132,8379774,0.285575000
35.845390000,0.011070000,10.0.0.1,1448,8446382,132,
35.845455000,0.000065000,10.0.0.1,1448,8447830,132,
35.849719000,0.004264000,10.0.0.1,1448,8449278,132,
35.849774000,0.000055000,10.0.0.1,1448,8450726,132,
35.851965000,0.002191000,10.0.0.2,0,132,8382670,0.284889000
35.857988000,0.006023000,10.0.0.2,0,132,8385566,0.279563000
35.864721000,0.006733000,10.0.0.1,1448,8452174,132,
35.864772000,0.000051000,10.0.0.1,1448,8453622,132,
35.870460000,0.005688000,10.0.0.2,0,132,8388462,0.284609000
35.873923000,0.003463000,10.0.0.1,1448,8455070,132,
35.873975000,0.000052000,10.0.0.1,1448,8456518,132,
35.887419000,0.013444000,10.0.0.1,1448,8457966,132,
35.887475000,0.000056000,10.0.0.1,1448,8459414,132,
35.887929000,0.000454000,10.0.0.2,0,132,8391358,0.290754000
35.892717000,0.004788000,10.0.0.1,1448,8460862,132,
35.892776000,0.000059000,10.0.0.1,1448,8462310,132,
35.894302000,0.001526000,10.0.0.2,0,132,8394254,0.282893000
35.903966000,0.009664000,10.0.0.1,1448,8463758,132,
35.904027000,0.000061000,10.0.0.1,1448,8465206,132,
35.912829000,0.008802000,10.0.0.2,0,132,8397150,0.289163000
35.918161000,0.005332000,10.0.0.1,1448,8466654,132,
35.918218000,0.000057000,10.0.0.1,1448,8468102,132,
35.918609000,0.000391000,10.0.0.2,0,132,8400046,0.285362000
35.928282000,0.009673000,10.0.0.1,1448,8469550,132,
35.929810000,0.001528000,10.0.0.2,0,132,8402942,0.277920000
35.934591000,0.004781000,10.0.0.1,1448,8470998,132,
35.934650000,0.000059000,10.0.0.1,1448,8472446,132,
35.948016000,0.013366000,10.0.0.2,0,132,8405838,0.290633000
35.953436000,0.005420000,10.0.0.1,1448,8473894,132,
35.953491000,0.000055000,10.0.0.1,1448,8475342,132,
35.954198000,0.000707000,10.0.0.2,0,132,8408734,0.284509000
35.958874000,0.004676000,10.0.0.1,1448,8476790,132,
35.958942000,0.000068000,10.0.0.1,1448,8478238,132,
35.971146000,0.012204000,10.0.0.1,1448,8479686,132,
35.971194000,0.000048000,10.0.0.1,1448,8481134,132,
35.971945000,0.000751000,10.0.0.2,0,132,8411630,0.289246000
35.978797000,0.006852000,10.0.0.2,0,132,8414526,0.284760000
35.988349000,0.009552000,10.0.0.1,1448,8482582,132,
35.988405000,0.000056000,10.0.0.1,1448,8484030,132,
35.990189000,0.001784000,10.0.0.2,0,132,8417422,0.284002000
35.994772000,0.004583000,10.0.0.1,1448,8485478,132,
35.994829000,0.000057000,10.0.0.1,1448,8486926,132,
36.009635000,0.014806000,10.0.0.2,0,132,8420318,0.285193000
36.014210000,0.004575000,10.0.0.1,1448,8488374,132,
36.014260000,0.000050000,10.0.0.1,1448,8489822,132,
36.015568000,0.001308000,10.0.0.2,0,132,8423214,0.284782000
36.019514000,0.003946000,10.0.0.1,1448,8491270,132,
36.019566000,0.000052000,10.0.0.1,1448,8492718,132,
36.026918000,0.007352000,10.0.0.2,0,132,8426110,0.279356000
36.030529000,0.003611000,10.0.0.1,1448,8494166,132,
36.030578000,0.000049000,10.0.0.1,1448,8495614,132,
36.039514000,0.008936000,10.0.0.2,0,132,8429006,0.284593000
36.049125000,0.009611000,10.0.0.1,1448,8497062,132,
36.049208000,0.000083000,10.0.0.1,1448,8498510,132,
36.050939000,0.001731000,10.0.0.2,0,132,8431902,0.279245000
36.054472000,0.003533000,10.0.0.1,1448,8499958,132,
36.054531000,0.000059000,10.0.0.1,1448,8501406,132,
36.063272000,0.008741000,10.0.0.2,0,132,8434798,0.278001000
36.072592000,0.009320000,10.0.0.1,1448,8502854,132,
36.072664000,0.000072000,10.0.0.1,1448,8504302,132,
36.075056000,0.002392000,10.0.0.2,0,132,8437694,0.283481000
36.078875000,0.003819000,10.0.0.1,1448,8505750,132,
36.078944000,0.000069000,10.0.0.1,1448,8507198,132,
36.087705000,0.008761000,10.0.0.2,0,132,8440590,0.279075000
36.090119000,0.002414000,10.0.0.1,1448,8508646,132,
36.090190000,0.000071000,10.0.0.1,1448,8510094,132,
36.099016000,0.008826000,10.0.0.2,0,132,8443486,0.285413000
36.110070000,0.011054000,10.0.0.1,1448,8511542,132,
36.110125000,0.000055000,10.0.0.1,1448,8512990,132,
36.117098000,0.006973000,10.0.0.2,0,132,8446382,0.284255000
36.117305000,0.000207000,10.0.0.1,1448,8514438,132,
36.117355000,0.000050000,10.0.0.1,1448,8515886,132,
36.127971000,0.010616000,10.0.0.1,1448,8517334,132,
36.128037000,0.000066000,10.0.0.1,1448,8518782,132,
36.129599000,0.001562000,10.0.0.2,0,132,8449278,0.284144000
36.140548000,0.010949000,10.0.0.1,1448,8520230,132,
36.140613000,0.000065000,10.0.0.1,1448,8521678,132,
36.141029000,0.000416000,10.0.0.2,0,132,8452174,0.291255000
36.147360000,0.006331000,10.0.0.2,0,132,8455070,0.282588000
36.152315000,0.004955000,10.0.0.1,1448,8523126,132,
36.152370000,0.000055000,10.0.0.1,1448,8524574,132,
36.159246000,0.006876000,10.0.0.2,0,132,8457966,0.285271000
36.163619000,0.004373000,10.0.0.1,1448,8526022,132,
36.163667000,0.000048000,10.0.0.1,1448,8527470,132,
36.171664000,0.007997000,10.0.0.2,0,132,8460862,0.284189000
36.176159000,0.004495000,10.0.0.1,1448,8528918,132,
36.176213000,0.000054000,10.0.0.1,1448,8530366,132,
36.182917000,0.006704000,10.0.0.2,0,132,8463758,0.290141000
36.188450000,0.005533000,10.0.0.1,1448,8531814,132,
36.188505000,0.000055000,10.0.0.1,1448,8533262,132,
36.198718000,0.010213000,10.0.0.1,1448,8534710,132,
36.198764000,0.000046000,10.0.0.1,1448,8536158,132,
36.201372000,0.002608000,10.0.0.2,0,132,8466654,0.297345000
36.207433000,0.006061000,10.0.0.2,0,132,8469550,0.289215000
36.218074000,0.010641000,10.0.0.1,1448,8537606,132,
36.218128000,0.000054000,10.0.0.1,1448,8539054,132,
36.219633000,0.001505000,10.0.0.2,0,132,8472446,0.285042000
36.225762000,0.006129000,10.0.0.2,0,132,8473894,0.291112000
36.230529000,0.004767000,10.0.0.1,1448,8540502,132,
36.230576000,0.000047000,10.0.0.1,1448,8541950,132,
36.241676000,0.011100000,10.0.0.1,1448,8543398,132,
36.241727000,0.000051000,10.0.0.1,1448,8544846,132,
36.243719000,0.001992000,10.0.0.2,0,132,8476790,0.290228000
36.249013000,0.005294000,10.0.0.1,1448,8546294,132,
36.249079000,0.000066000,10.0.0.1,1448,8547742,132,
36.249412000,0.000333000,10.0.0.2,0,132,8479686,0.290470000
36.260093000,0.010681000,10.0.0.1,1448,8549190,132,
36.260135000,0.000042000,10.0.0.1,1448,8550638,132,
36.262492000,0.002357000,10.0.0.2,0,132,8482582,0.291298000
36.272215000,0.009723000,10.0.0.1,1448,8552086,132,
36.272245000,0.000030000,10.0.0.1,1448,8553534,132,
36.279830000,0.007585000,10.0.0.2,0,132,8485478,0.291425000
36.283463000,0.003633000,10.0.0.1,1448,8554982,132,
36.283534000,0.000071000,10.0.0.1,1448,8556430,132,
36.286494000,0.002960000,10.0.0.2,0,132,8488374,0.291665000
36.297946000,0.011452000,10.0.0.2,0,132,8491270,0.283686000
36.302763000,0.004817000,10.0.0.1,1448,8557878,132,
36.302811000,0.000048000,10.0.0.1,1448,8559326,132,
36.302815000,0.000004000,10.0.0.1,1448,8560774,132,
36.306957000,0.004142000,10.0.0.1,1448,8562222,132,
36.307004000,0.000047000,10.0.0.1,1448,8563670,132,
36.310363000,0.003359000,10.0.0.2,0,132,8494166,0.290797000
36.320187000,0.009824000,10.0.0.1,1448,8565118,132,
36.320249000,0.000062000,10.0.0.1,1448,8566566,132,
36.321808000,0.001559000,10.0.0.2,0,132,8497062,0.291230000
36.326641000,0.004833000,10.0.0.1,1448,8568014,132,
36.334381000,0.007740000,10.0.0.2,0,132,8499958,0.285173000
36.344239000,0.009858000,10.0.0.1,1448,8569462,132,
36.344291000,0.000052000,10.0.0.1,1448,8570910,132,
36.346082000,0.001791000,10.0.0.2,0,132,8502854,0.291551000
36.348792000,0.002710000,10.0.0.1,1448,8572358,132,
36.348851000,0.000059000,10.0.0.1,1448,8573806,132,
