frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.959466000,0.000024000,10.0.0.1,1448,7667358,132,65152,
32.963493000,0.004027000,10.0.0.2,0,132,7515318,3863808,0.601117000
32.972978000,0.009485000,10.0.0.1,1448,7668806,132,65152,
32.973042000,0.000064000,10.0.0.1,1448,7670254,132,65152,
32.975489000,0.002447000,10.0.0.2,0,132,7518214,3863808,0.600974000
32.984093000,0.008604000,10.0.0.1,1448,7671702,132,65152,
32.984148000,0.000055000,10.0.0.1,1448,7673150,132,65152,
32.987250000,0.003102000,10.0.0.2,0,132,7521110,3863808,0.606996000
32.996932000,0.009682000,10.0.0.1,1448,7674598,132,65152,
32.996995000,0.000063000,10.0.0.1,1448,7676046,132,65152,
32.999428000,0.002433000,10.0.0.2,0,132,7524006,3863808,0.606350000
33.008991000,0.009563000,10.0.0.1,1448,7677494,132,65152,
33.009048000,0.000057000,10.0.0.1,1448,7678942,132,65152,
33.011234000,0.002186000,10.0.0.2,0,132,7526902,3863808,0.606066000
33.019811000,0.008577000,10.0.0.1,1448,7680390,132,65152,
33.019867000,0.000056000,10.0.0.1,1448,7681838,132,65152,
33.024174000,0.004307000,10.0.0.2,0,132,7529798,3863808,0.607002000
33.032063000,0.007889000,10.0.0.1,1448,7683286,132,65152,
33.032127000,0.000064000,10.0.0.1,1448,7684734,132,65152,
33.036430000,0.004303000,10.0.0.2,0,132,7532694,3863808,0.607597000
33.044270000,0.007840000,10.0.0.1,1448,7686182,132,65152,
33.044340000,0.000070000,10.0.0.1,1448,7687630,132,65152,
33.048347000,0.004007000,10.0.0.2,0,132,7535590,3863808,0.608142000
33.057026000,0.008679000,10.0.0.1,1448,7689078,132,65152,
33.057090000,0.000064000,10.0.0.1,1448,7690526,132,65152,
33.060441000,0.003351000,10.0.0.2,0,132,7538486,3863808,0.606409000
33.068136000,0.007695000,10.0.0.1,1448,7691974,132,65152,
33.068200000,0.000064000,10.0.0.1,1448,7693422,132,65152,
33.068212000,0.000012000,10.0.0.1,1448,7694870,132,65152,
33.068219000,0.000007000,10.0.0.1,1448,7696318,132,65152,
33.072718000,0.004499000,10.0.0.2,0,132,7541382,3863808,0.606890000
33.080382000,0.007664000,10.0.0.1,1448,7697766,132,65152,
33.080446000,0.000064000,10.0.0.1,1448,7699214,132,65152,
33.084575000,0.004129000,10.0.0.2,0,132,7544278,3863808,0.605600000
33.091319000,0.006744000,10.0.0.1,1448,7700662,132,65152,
33.091379000,0.000060000,10.0.0.1,1448,7702110,132,65152,
33.096715000,0.005336000,10.0.0.2,0,132,7547174,3863808,0.606891000
33.103288000,0.006573000,10.0.0.1,1448,7703558,132,65152,
33.103344000,0.000056000,10.0.0.1,1448,7705006,132,65152,
33.108585000,0.005241000,10.0.0.2,0,132,7550070,3863808,0.606935000
33.117120000,0.008535000,10.0.0.1,1448,7706454,132,65152,
33.117178000,0.000058000,10.0.0.1,1448,7707902,132,65152,
33.120352000,0.003174000,10.0.0.2,0,132,7552966,3863808,0.606616000
33.127955000,0.007603000,10.0.0.1,1448,7709350,132,65152,
33.128013000,0.000058000,10.0.0.1,1448,7710798,132,65152,
33.132476000,0.004463000,10.0.0.2,0,132,7555862,3863808,0.606627000
33.138584000,0.006108000,10.0.0.2,0,132,7555862,3863808,
33.141034000,0.002450000,10.0.0.1,1448,7712246,132,65152,
33.141097000,0.000063000,10.0.0.1,1448,7713694,132,65152,
33.144451000,0.003354000,10.0.0.2,0,132,7555862,3863808,
33.150479000,0.006028000,10.0.0.2,0,132,7555862,3863808,
33.153175000,0.002696000,10.0.0.1,1448,7715142,132,65152,
33.153234000,0.000059000,10.0.0.1,1448,7716590,132,65152,
33.156527000,0.003293000,10.0.0.2,0,132,7555862,3863808,
33.162825000,0.006298000,10.0.0.2,0,132,7555862,3863808,
33.164170000,0.001345000,10.0.0.1,1448,7718038,132,65152,
33.164227000,0.000057000,10.0.0.1,1448,7719486,132,65152,
33.168604000,0.004377000,10.0.0.2,0,132,7555862,3863808,
33.174984000,0.006380000,10.0.0.2,0,132,7555862,3863808,
33.176256000,0.001272000,10.0.0.1,1448,7720934,132,65152,
33.176313000,0.000057000,10.0.0.1,1448,7722382,132,65152,
33.180501000,0.004188000,10.0.0.2,0,132,7555862,3863808,
33.186899000,0.006398000,10.0.0.2,0,132,7555862,3863808,
33.189142000,0.002243000,10.0.0.1,1448,7723830,132,65152,
33.189206000,0.000064000,10.0.0.1,1448,7725278,132,65152,
33.192763000,0.003557000,10.0.0.2,0,132,7555862,3863808,
33.198946000,0.006183000,10.0.0.2,0,132,7555862,3863808,
33.200422000,0.001476000,10.0.0.1,1448,7726726,132,65152,
33.200478000,0.000056000,10.0.0.1,1448,7728174,132,65152,
33.204662000,0.004184000,10.0.0.2,0,132,7555862,3863808,
33.210886000,0.006224000,10.0.0.2,0,132,7555862,3863808,
33.211302000,0.000416000,10.0.0.1,1448,7729622,132,65152,
33.211360000,0.000058000,10.0.0.1,1448,7731070,132,65152,
33.211372000,0.000012000,10.0.0.1,1448,7732518,132,65152,
33.211379000,0.000007000,10.0.0.1,1448,7733966,132,65152,
33.216822000,0.005443000,10.0.0.2,0,132,7555862,3863808,
33.222402000,0.005580000,10.0.0.2,0,132,7555862,3863808,
33.224352000,0.001950000,10.0.0.1,1448,7735414,132,65152,
33.224419000,0.000067000,10.0.0.1,1448,7736862,132,65152,
33.229078000,0.004659000,10.0.0.2,0,132,7555862,3863808,
33.234301000,0.005223000,10.0.0.2,0,132,7555862,3863808,
33.236796000,0.002495000,10.0.0.1,1448,7738310,132,65152,
33.236856000,0.000060000,10.0.0.1,1448,7739758,132,65152,
33.240775000,0.003919000,10.0.0.2,0,132,7555862,3863808,
33.246777000,0.006002000,10.0.0.2,0,132,7555862,3863808,
33.248347000,0.001570000,10.0.0.1,1448,7741206,132,65152,
33.248406000,0.000059000,10.0.0.1,1448,7742654,132,65152,
33.252980000,0.004574000,10.0.0.2,0,132,7555862,3863808,
33.258164000,0.005184000,10.0.0.2,0,132,7555862,3863808,
33.260524000,0.002360000,10.0.0.1,1448,7744102,132,65152,
33.260587000,0.000063000,10.0.0.1,1448,7745550,132,65152,
33.265833000,0.005246000,10.0.0.2,0,132,7555862,3863808,
33.271937000,0.006104000,10.0.0.2,0,132,7555862,3863808,
33.273448000,0.001511000,10.0.0.1,1448,7746998,132,65152,
33.273507000,0.000059000,10.0.0.1,1448,7748446,132,65152,
33.278065000,0.004558000,10.0.0.2,0,132,7555862,3863808,
33.283167000,0.005102000,10.0.0.2,0,132,7555862,3863808,
33.284739000,0.001572000,10.0.0.1,1448,7749894,132,65152,
33.284791000,0.000052000,10.0.0.1,1448,7751342,132,65152,
33.289773000,0.004982000,10.0.0.2,0,132,7555862,3863808,
33.295950000,0.006177000,10.0.0.2,0,132,7555862,3863808,
33.297353000,0.001403000,10.0.0.1,1448,7752790,132,65152,
33.297407000,0.000054000,10.0.0.1,1448,7754238,132,65152,
33.301844000,0.004437000,10.0.0.2,0,132,7555862,3863808,
33.307216000,0.005372000,10.0.0.2,0,132,7555862,3863808,
33.309477000,0.002261000,10.0.0.1,1448,7755686,132,65152,
33.309537000,0.000060000,10.0.0.1,1448,7757134,132,65152,
33.313477000,0.003940000,10.0.0.2,0,132,7555862,3863808,
33.319245000,0.005768000,10.0.0.2,0,132,7555862,3863808,
33.322062000,0.002817000,10.0.0.1,1448,7758582,132,65152,
33.322123000,0.000061000,10.0.0.1,1448,7760030,132,65152,
33.325842000,0.003719000,10.0.0.2,0,132,7555862,3863808,
33.331209000,0.005367000,10.0.0.2,0,132,7555862,3863808,
33.332421000,0.001212000,10.0.0.1,1448,7761478,132,65152,
33.332474000,0.000053000,10.0.0.1,1448,7762926,132,65152,
33.332486000,0.000012000,10.0.0.1,1448,7764374,132,65152,
33.332493000,0.000007000,10.0.0.1,1448,7765822,132,65152,
33.337436000,0.004943000,10.0.0.2,0,132,7555862,3863808,
33.338675000,0.001239000,10.0.0.1,1448,7767270,132,65152,
33.343692000,0.005017000,10.0.0.2,0,132,7555862,3863808,
33.345971000,0.002279000,10.0.0.1,1448,7768718,132,65152,
33.349827000,0.003856000,10.0.0.2,0,132,7555862,3863808,
33.351313000,0.001486000,10.0.0.1,1448,7555862,132,65152,
33.356043000,0.004730000,10.0.0.2,0,132,7555862,3863808,
33.356388000,0.000345000,10.0.0.1,1448,7557310,132,65152,
33.361292000,0.004904000,10.0.0.2,0,132,7555862,3863808,
33.362568000,0.001276000,10.0.0.1,1448,7770166,132,65152,
33.367611000,0.005043000,10.0.0.2,0,132,7555862,3863808,
33.369780000,0.002169000,10.0.0.1,1448,7771614,132,65152,
33.373520000,0.003740000,10.0.0.2,0,132,7555862,3863808,
33.379984000,0.006464000,10.0.0.2,0,132,7555862,3863808,
33.381120000,0.001136000,10.0.0.1,1448,7773062,132,65152,
33.385321000,0.004201000,10.0.0.2,0,132,7555862,3863808,
33.387529000,0.002208000,10.0.0.1,1448,7774510,132,65152,
33.391609000,0.004080000,10.0.0.2,0,132,7555862,3863808,
33.394029000,0.002420000,10.0.0.1,1448,7775958,132,65152,
33.397416000,0.003387000,10.0.0.2,0,132,7555862,3863808,
33.399262000,0.001846000,10.0.0.1,1448,7777406,132,65152,
33.403799000,0.004537000,10.0.0.2,0,132,7555862,3863808,
33.409332000,0.005533000,10.0.0.2,0,132,7555862,3863808,
33.411417000,0.002085000,10.0.0.1,1448,7778854,132,65152,
33.415721000,0.004304000,10.0.0.2,0,132,7555862,3863808,
33.416966000,0.001245000,10.0.0.1,1448,7780302,132,65152,
33.421983000,0.005017000,10.0.0.2,0,132,7555862,3863808,
33.422337000,0.000354000,10.0.0.1,1448,7781750,132,65152,
33.427990000,0.005653000,10.0.0.2,0,132,7555862,3863808,
33.430598000,0.002608000,10.0.0.1,1448,7783198,132,65152,
33.433268000,0.002670000,10.0.0.2,0,132,7555862,3863808,
33.439502000,0.006234000,10.0.0.2,0,132,7555862,3863808,
33.440788000,0.001286000,10.0.0.1,1448,7784646,132,65152,
33.445823000,0.005035000,10.0.0.2,0,132,7555862,3863808,
33.447992000,0.002169000,10.0.0.1,1448,7786094,132,65152,
33.451232000,0.003240000,10.0.0.2,0,132,7555862,3863808,
33.454421000,0.003189000,10.0.0.1,1448,7586270,132,65152,
33.458200000,0.003779000,10.0.0.2,0,132,7555862,3863808,
33.458696000,0.000496000,10.0.0.1,1448,7787542,132,65152,
33.463480000,0.004784000,10.0.0.2,0,132,7555862,3863808,
33.469714000,0.006234000,10.0.0.2,0,132,7555862,3863808,
33.473112000,0.003398000,10.0.0.1,1448,7788990,132,65152,
33.476085000,0.002973000,10.0.0.2,0,132,7555862,3863808,
33.478272000,0.002187000,10.0.0.1,1448,7790438,132,65152,
33.481392000,0.003120000,10.0.0.2,0,132,7555862,3863808,
33.483521000,0.002129000,10.0.0.1,1448,7791886,132,65152,
33.487582000,0.004061000,10.0.0.2,0,132,7555862,3863808,
33.490012000,0.002430000,10.0.0.1,1448,7793334,132,65152,
33.493563000,0.003551000,10.0.0.2,0,132,7555862,3863808,
33.499889000,0.006326000,10.0.0.2,0,132,7555862,3863808,
33.501338000,0.001449000,10.0.0.1,1448,7794782,132,65152,
33.505713000,0.004375000,10.0.0.2,0,132,7555862,3863808,
33.508641000,0.002928000,10.0.0.1,1448,7796230,132,65152,
33.512034000,0.003393000,10.0.0.2,0,132,7555862,3863808,
33.513996000,0.001962000,10.0.0.1,1448,7797678,132,65152,
33.518952000,0.004956000,10.0.0.2,0,132,7555862,3863808,
33.520713000,0.001761000,10.0.0.1,1448,7799126,132,65152,
33.525239000,0.004526000,10.0.0.2,0,132,7555862,3863808,
33.530421000,0.005182000,10.0.0.2,0,132,7555862,3863808,
33.531867000,0.001446000,10.0.0.1,1448,7800574,132,65152,
33.536217000,0.004350000,10.0.0.2,0,132,7555862,3863808,
33.538060000,0.001843000,10.0.0.1,1448,7802022,132,65152,
33.542399000,0.004339000,10.0.0.2,0,132,7555862,3863808,
33.543276000,0.000877000,10.0.0.1,1448,7803470,132,65152,
33.548503000,0.005227000,10.0.0.2,0,132,7555862,3863808,
33.551148000,0.002645000,10.0.0.1,1448,7804918,132,65152,
33.554598000,0.003450000,10.0.0.2,0,132,7555862,3863808,
33.560915000,0.006317000,10.0.0.2,0,132,7555862,3863808,
33.561395000,0.000480000,10.0.0.1,1448,7806366,132,65152,
33.566717000,0.005322000,10.0.0.2,0,132,7555862,3863808,
33.567732000,0.001015000,10.0.0.1,1448,7807814,132,65152,
33.572202000,0.004470000,10.0.0.2,0,132,7555862,3863808,
33.575050000,0.002848000,10.0.0.1,1448,7809262,132,65152,
33.578855000,0.003805000,10.0.0.2,0,132,7555862,3863808,
33.585176000,0.006321000,10.0.0.2,0,132,7555862,3863808,
33.585564000,0.000388000,10.0.0.1,1448,7810710,132,65152,
33.590650000,0.005086000,10.0.0.2,0,132,7555862,3863808,
33.592797000,0.002147000,10.0.0.1,1448,7812158,132,65152,
33.596874000,0.004077000,10.0.0.2,0,132,7555862,3863808,
33.598362000,0.001488000,10.0.0.1,1448,7813606,132,65152,
33.602967000,0.004605000,10.0.0.2,0,132,7555862,3863808,
33.603623000,0.000656000,10.0.0.1,1448,7815054,132,65152,
33.608208000,0.004585000,10.0.0.2,0,132,7555862,3863808,
33.614729000,0.006521000,10.0.0.2,0,132,7555862,3863808,
33.615808000,0.001079000,10.0.0.1,1448,7816502,132,65152,
33.620839000,0.005031000,10.0.0.2,0,132,7555862,3863808,
33.622367000,0.001528000,10.0.0.1,1448,7817950,132,65152,
33.627034000,0.004667000,10.0.0.2,0,132,7555862,3863808,
33.628548000,0.001514000,10.0.0.1,1448,7819398,132,65152,
33.633077000,0.004529000,10.0.0.2,0,132,7555862,3863808,
33.633764000,0.000687000,10.0.0.1,1448,7631158,132,65152,
33.638881000,0.005117000,10.0.0.2,0,132,7555862,3863808,
33.645016000,0.006135000,10.0.0.2,0,132,7555862,3863808,
33.645544000,0.000528000,10.0.0.1,1448,7632606,132,65152,
33.650323000,0.004779000,10.0.0.2,0,132,7555862,3863808,
33.652719000,0.002396000,10.0.0.1,1448,7820846,132,65152,
33.656440000,0.003721000,10.0.0.2,0,132,7555862,3863808,
33.659635000,0.003195000,10.0.0.1,1448,7822294,132,65152,
33.662987000,0.003352000,10.0.0.2,0,132,7555862,3863808,
33.663853000,0.000866000,10.0.0.1,1448,7823742,132,65152,
33.668204000,0.004351000,10.0.0.2,0,132,7555862,3863808,
33.675088000,0.006884000,10.0.0.2,0,132,7555862,3863808,
33.676850000,0.001762000,10.0.0.1,1448,7825190,132,65152,
33.681203000,0.004353000,10.0.0.2,0,132,7555862,3863808,
33.682875000,0.001672000,10.0.0.1,1448,7826638,132,65152,
33.686655000,0.003780000,10.0.0.2,0,132,7555862,3863808,
33.688092000,0.001437000,10.0.0.1,1448,7828086,132,65152,
33.692355000,0.004263000,10.0.0.2,0,132,7555862,3863808,
33.694300000,0.001945000,10.0.0.1,1448,7829534,132,65152,
33.698258000,0.003958000,10.0.0.2,0,132,7555862,3863808,
33.704593000,0.006335000,10.0.0.2,0,132,7555862,3863808,
33.705892000,0.001299000,10.0.0.1,1448,7830982,132,65152,
33.710662000,0.004770000,10.0.0.2,0,132,7555862,3863808,
33.712282000,0.001620000,10.0.0.1,1448,7832430,132,65152,
33.716990000,0.004708000,10.0.0.2,0,132,7555862,3863808,
33.720438000,0.003448000,10.0.0.1,1448,7654326,132,65152,
33.722168000,0.001730000,10.0.0.2,0,132,7555862,3863808,
33.726684000,0.004516000,10.0.0.1,1448,7833878,132,65152,
33.728478000,0.001794000,10.0.0.2,0,132,7555862,3863808,
33.734855000,0.006377000,10.0.0.2,0,132,7555862,3863808,
33.737151000,0.002296000,10.0.0.1,1448,7835326,132,65152,
33.741114000,0.003963000,10.0.0.2,0,132,7555862,3863808,
33.742527000,0.001413000,10.0.0.1,1448,7836774,132,65152,
33.746415000,0.003888000,10.0.0.2,0,132,7555862,3863808,
33.748825000,0.002410000,10.0.0.1,1448,7838222,132,65152,
33.752776000,0.003951000,10.0.0.2,0,132,7555862,3863808,
33.756063000,0.003287000,10.0.0.1,1448,7839670,132,65152,
33.759096000,0.003033000,10.0.0.2,0,132,7555862,3863808,
33.766035000,0.006939000,10.0.0.2,0,132,7555862,3863808,
33.766612000,0.000577000,10.0.0.1,1448,7841118,132,65152,
33.771576000,0.004964000,10.0.0.2,0,132,7555862,3863808,
33.772681000,0.001105000,10.0.0.1,1448,7842566,132,65152,
33.777769000,0.005088000,10.0.0.2,0,132,7555862,3863808,
33.778889000,0.001120000,10.0.0.1,1448,7844014,132,65152,
33.784034000,0.005145000,10.0.0.2,0,132,7555862,3863808,
33.790042000,0.006008000,10.0.0.2,0,132,7555862,3863808,
33.791672000,0.001630000,10.0.0.1,1448,7845462,132,65152,
33.795159000,0.003487000,10.0.0.2,0,132,7555862,3863808,
33.797635000,0.002476000,10.0.0.1,1448,7846910,132,65152,
33.801448000,0.003813000,10.0.0.2,0,132,7555862,3863808,
33.803752000,0.002304000,10.0.0.1,1448,7848358,132,65152,
33.807911000,0.004159000,10.0.0.2,0,132,7555862,3863808,
33.809942000,0.002031000,10.0.0.1,1448,7849806,132,65152,
33.813786000,0.003844000,10.0.0.2,0,132,7555862,3863808,
33.819298000,0.005512000,10.0.0.2,0,132,7555862,3863808,
33.820359000,0.001061000,10.0.0.1,1448,7851254,132,65152,
33.825402000,0.005043000,10.0.0.2,0,132,7555862,3863808,
33.827966000,0.002564000,10.0.0.1,1448,7852702,132,65152,
33.831630000,0.003664000,10.0.0.2,0,132,7555862,3863808,
33.834072000,0.002442000,10.0.0.1,1448,7854150,132,65152,
33.837803000,0.003731000,10.0.0.2,0,132,7555862,3863808,
33.840305000,0.002502000,10.0.0.1,1448,7855598,132,65152,
33.843463000,0.003158000,10.0.0.2,0,132,7555862,3863808,
33.849390000,0.005927000,10.0.0.2,0,132,7555862,3863808,
33.851024000,0.001634000,10.0.0.1,1448,7857046,132,65152,
33.855482000,0.004458000,10.0.0.2,0,132,7555862,3863808,
33.857844000,0.002362000,10.0.0.1,1448,7858494,132,65152,
33.861541000,0.003697000,10.0.0.2,0,132,7555862,3863808,
33.864028000,0.002487000,10.0.0.1,1448,7859942,132,65152,
33.867644000,0.003616000,10.0.0.2,0,132,7555862,3863808,
33.868232000,0.000588000,10.0.0.1,1448,7861390,132,65152,
33.873962000,0.005730000,10.0.0.2,0,132,7555862,3863808,
33.880097000,0.006135000,10.0.0.2,0,132,7555862,3863808,
33.882587000,0.002490000,10.0.0.1,1448,7694870,132,65152,
33.885588000,0.003001000,10.0.0.2,0,132,7555862,3863808,
33.886713000,0.001125000,10.0.0.1,1448,7696318,132,65152,
33.891929000,0.005216000,10.0.0.2,0,132,7555862,3863808,
33.892230000,0.000301000,10.0.0.1,1448,7862838,132,65152,
33.898015000,0.005785000,10.0.0.2,0,132,7555862,3863808,
33.898384000,0.000369000,10.0.0.1,1448,7864286,132,65152,
33.904070000,0.005686000,10.0.0.2,0,132,7555862,3863808,
33.909703000,0.005633000,10.0.0.2,0,132,7555862,3863808,
33.910665000,0.000962000,10.0.0.1,1448,7865734,132,65152,
33.915615000,0.004950000,10.0.0.2,0,132,7555862,3863808,
33.918302000,0.002687000,10.0.0.1,1448,7867182,132,65152,
33.921704000,0.003402000,10.0.0.2,0,132,7555862,3863808,
33.922204000,0.000500000,10.0.0.1,1448,7868630,132,65152,
33.927962000,0.005758000,10.0.0.2,0,132,7555862,3863808,
33.928318000,0.000356000,10.0.0.1,1448,7870078,132,65152,
33.933607000,0.005289000,10.0.0.2,0,132,7555862,3863808,
33.939478000,0.005871000,10.0.0.2,0,132,7555862,3863808,
33.943124000,0.003646000,10.0.0.1,1448,7871526,132,65152,
33.945420000,0.002296000,10.0.0.2,0,132,7555862,3863808,
33.947030000,0.001610000,10.0.0.1,1448,7872974,132,65152,
33.951767000,0.004737000,10.0.0.2,0,132,7555862,3863808,
33.953008000,0.001241000,10.0.0.1,1448,7874422,132,65152,
33.957270000,0.004262000,10.0.0.2,0,132,7557310,3862400,1.431409000
33.959313000,0.002043000,10.0.0.1,1448,7875870,132,65152,
33.963284000,0.003971000,10.0.0.2,0,132,7586270,3833472,1.323856000
33.969280000,0.005996000,10.0.0.2,0,132,7586270,3833472,
33.975541000,0.006261000,10.0.0.2,0,132,7586270,3833472,
33.977876000,0.002335000,10.0.0.1,1448,7877318,132,65152,
33.981761000,0.003885000,10.0.0.2,0,132,7586270,3833472,
33.985076000,0.003315000,10.0.0.1,1448,7878766,132,65152,
33.988028000,0.002952000,10.0.0.2,0,132,7586270,3833472,
33.991285000,0.003257000,10.0.0.1,1448,7880214,132,65152,
33.994109000,0.002824000,10.0.0.2,0,132,7586270,3833472,
33.995573000,0.001464000,10.0.0.1,1448,7881662,132,65152,
33.999263000,0.003690000,10.0.0.2,0,132,7586270,3833472,
34.001678000,0.002415000,10.0.0.1,1448,7883110,132,65152,
34.005797000,0.004119000,10.0.0.2,0,132,7586270,3833472,
34.009027000,0.003230000,10.0.0.1,1448,7884558,132,65152,
34.011955000,0.002928000,10.0.0.2,0,132,7586270,3833472,
34.014516000,0.002561000,10.0.0.1,1448,7886006,132,65152,
34.018227000,0.003711000,10.0.0.2,0,132,7586270,3833472,
34.020568000,0.002341000,10.0.0.1,1448,7887454,132,65152,
34.024490000,0.003922000,10.0.0.2,0,132,7586270,3833472,
34.027029000,0.002539000,10.0.0.1,1448,7732518,132,65152,
34.027110000,0.000081000,10.0.0.1,1448,7733966,132,65152,
34.027123000,0.000013000,10.0.0.1,1448,7888902,132,65152,
34.030669000,0.003546000,10.0.0.2,0,132,7586270,3833472,
34.032026000,0.001357000,10.0.0.1,1448,7890350,132,65152,
34.036768000,0.004742000,10.0.0.2,0,132,7586270,3833472,
34.037330000,0.000562000,10.0.0.1,1448,7891798,132,65152,
34.042298000,0.004968000,10.0.0.2,0,132,7631158,3788672,1.221207000
34.043321000,0.001023000,10.0.0.1,1448,7893246,132,65152,
34.048235000,0.004914000,10.0.0.2,0,132,7631158,3788672,
34.049911000,0.001676000,10.0.0.1,1448,7894694,132,65152,
34.054743000,0.004832000,10.0.0.2,0,132,7631158,3788672,
34.056779000,0.002036000,10.0.0.1,1448,7896142,132,65152,
34.060734000,0.003955000,10.0.0.2,0,132,7631158,3788672,
34.061316000,0.000582000,10.0.0.1,1448,7897590,132,65152,
34.066200000,0.004884000,10.0.0.2,0,132,7631158,3788672,
34.067322000,0.001122000,10.0.0.1,1448,7899038,132,65152,
34.073082000,0.005760000,10.0.0.2,0,132,7631158,3788672,
34.074695000,0.001613000,10.0.0.1,1448,7900486,132,65152,
34.078558000,0.003863000,10.0.0.2,0,132,7631158,3788672,
34.080779000,0.002221000,10.0.0.1,1448,7901934,132,65152,
34.084712000,0.003933000,10.0.0.2,0,132,7631158,3788672,
34.087109000,0.002397000,10.0.0.1,1448,7903382,132,65152,
34.090811000,0.003702000,10.0.0.2,0,132,7631158,3788672,
34.092416000,0.001605000,10.0.0.1,1448,7904830,132,65152,
34.097076000,0.004660000,10.0.0.2,0,132,7631158,3788672,
34.098508000,0.001432000,10.0.0.1,1448,7906278,132,65152,
34.102489000,0.003981000,10.0.0.2,0,132,7631158,3788672,
34.104679000,0.002190000,10.0.0.1,1448,7907726,132,65152,
34.108553000,0.003874000,10.0.0.2,0,132,7631158,3788672,
34.111066000,0.002513000,10.0.0.1,1448,7909174,132,65152,
34.114849000,0.003783000,10.0.0.2,0,132,7631158,3788672,
34.116073000,0.001224000,10.0.0.1,1448,7910622,132,65152,
34.120995000,0.004922000,10.0.0.2,0,132,7631158,3788672,
34.121452000,0.000457000,10.0.0.1,1448,7912070,132,65152,
34.126488000,0.005036000,10.0.0.2,0,132,7631158,3788672,
34.128570000,0.002082000,10.0.0.1,1448,7913518,132,65152,
34.132369000,0.003799000,10.0.0.2,0,132,7631158,3788672,
34.135019000,0.002650000,10.0.0.1,1448,7914966,132,65152,
34.138715000,0.003696000,10.0.0.2,0,132,7631158,3788672,
34.140965000,0.002250000,10.0.0.1,1448,7916414,132,65152,
34.144774000,0.003809000,10.0.0.2,0,132,7631158,3788672,
34.145255000,0.000481000,10.0.0.1,1448,7764374,132,65152,
34.145317000,0.000062000,10.0.0.1,1448,7765822,132,65152,
34.145329000,0.000012000,10.0.0.1,1448,7917862,132,65152,
34.150287000,0.004958000,10.0.0.2,0,132,7631158,3788672,
34.151329000,0.001042000,10.0.0.1,1448,7919310,132,65152,
34.157002000,0.005673000,10.0.0.2,0,132,7631158,3788672,
34.158909000,0.001907000,10.0.0.1,1448,7920758,132,65152,
34.162299000,0.003390000,10.0.0.2,0,132,7631158,3788672,
34.164608000,0.002309000,10.0.0.1,1448,7922206,132,65152,
34.168466000,0.003858000,10.0.0.2,0,132,7631158,3788672,
34.169838000,0.001372000,10.0.0.1,1448,7923654,132,65152,
34.174356000,0.004518000,10.0.0.2,0,132,7631158,3788672,
34.176059000,0.001703000,10.0.0.1,1448,7925102,132,65152,
34.180970000,0.004911000,10.0.0.2,0,132,7631158,3788672,
34.181897000,0.000927000,10.0.0.1,1448,7926550,132,65152,
34.187023000,0.005126000,10.0.0.2,0,132,7632606,3787264,1.365920000
34.189437000,0.002414000,10.0.0.1,1448,7927998,132,65152,
34.192315000,0.002878000,10.0.0.2,0,132,7654326,3765632,1.286358000
34.195641000,0.003326000,10.0.0.1,1448,7929446,132,65152,
34.199085000,0.003444000,10.0.0.2,0,132,7654326,3765632,
34.199898000,0.000813000,10.0.0.1,1448,7930894,132,65152,
34.204597000,0.004699000,10.0.0.2,0,132,7654326,3765632,
34.205658000,0.001061000,10.0.0.1,1448,7932342,132,65152,
34.211003000,0.005345000,10.0.0.2,0,132,7654326,3765632,
34.212215000,0.001212000,10.0.0.1,1448,7933790,132,65152,
34.216188000,0.003973000,10.0.0.2,0,132,7654326,3765632,
34.219718000,0.003530000,10.0.0.1,1448,7935238,132,65152,
34.223030000,0.003312000,10.0.0.2,0,132,7654326,3765632,
34.224745000,0.001715000,10.0.0.1,1448,7936686,132,65152,
34.228606000,0.003861000,10.0.0.2,0,132,7654326,3765632,
34.230712000,0.002106000,10.0.0.1,1448,7938134,132,65152,
34.235019000,0.004307000,10.0.0.2,0,132,7654326,3765632,
34.236176000,0.001157000,10.0.0.1,1448,7939582,132,65152,
34.241181000,0.005005000,10.0.0.2,0,132,7654326,3765632,
34.243549000,0.002368000,10.0.0.1,1448,7941030,132,65152,
34.246213000,0.002664000,10.0.0.2,0,132,7654326,3765632,
34.249789000,0.003576000,10.0.0.1,1448,7942478,132,65152,
34.252612000,0.002823000,10.0.0.2,0,132,7694870,3725184,1.184412000
34.254815000,0.002203000,10.0.0.1,1448,7943926,132,65152,
34.258772000,0.003957000,10.0.0.2,0,132,7694870,3734272,
34.261077000,0.002305000,10.0.0.1,1448,7945374,132,65152,
34.266061000,0.004984000,10.0.0.2,0,132,7694870,3734272,
34.266251000,0.000190000,10.0.0.1,1448,7946822,132,65152,
34.271864000,0.005613000,10.0.0.2,0,132,7694870,3734272,
34.273487000,0.001623000,10.0.0.1,1448,7948270,132,65152,
34.278088000,0.004601000,10.0.0.2,0,132,7694870,3734272,
34.278301000,0.000213000,10.0.0.1,1448,7949718,132,65152,
34.283385000,0.005084000,10.0.0.2,0,132,7694870,3734272,
34.284672000,0.001287000,10.0.0.1,1448,7951166,132,65152,
34.289635000,0.004963000,10.0.0.2,0,132,7694870,3734272,
34.290974000,0.001339000,10.0.0.1,1448,7952614,132,65152,
34.295511000,0.004537000,10.0.0.2,0,132,7694870,3734272,
34.297269000,0.001758000,10.0.0.1,1448,7954062,132,65152,
