frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.505708000,0.003833000,10.0.0.2,0,132,9084950,3928960,0.467372000
39.511458000,0.005750000,10.0.0.2,0,132,9086398,3928960,0.473048000
39.514284000,0.002826000,10.0.0.1,1448,9203686,132,65152,
39.514357000,0.000073000,10.0.0.1,1448,9205134,132,65152,
39.524192000,0.009835000,10.0.0.2,0,132,9089294,3928960,0.473724000
39.525026000,0.000834000,10.0.0.1,1448,9206582,132,65152,
39.525077000,0.000051000,10.0.0.1,1448,9208030,132,65152,
39.535802000,0.010725000,10.0.0.2,0,132,9092190,3928960,0.485314000
39.536729000,0.000927000,10.0.0.1,1448,9209478,132,65152,
39.536794000,0.000065000,10.0.0.1,1448,9210926,132,65152,
39.547458000,0.010664000,10.0.0.2,0,132,9095086,3928960,0.485148000
39.549382000,0.001924000,10.0.0.1,1448,9212374,132,65152,
39.560119000,0.010737000,10.0.0.2,0,132,9097982,3928960,0.484758000
39.561061000,0.000942000,10.0.0.1,1448,9213822,132,65152,
39.561123000,0.000062000,10.0.0.1,1448,9215270,132,65152,
39.561135000,0.000012000,10.0.0.1,1448,9216718,132,65152,
39.561143000,0.000008000,10.0.0.1,1448,9218166,132,65152,
39.571637000,0.010494000,10.0.0.2,0,132,9100878,3928960,0.485553000
39.574688000,0.003051000,10.0.0.1,1448,9219614,132,65152,
39.574767000,0.000079000,10.0.0.1,1448,9221062,132,65152,
39.583445000,0.008678000,10.0.0.2,0,132,9103774,3928960,0.485356000
39.586207000,0.002762000,10.0.0.1,1448,9222510,132,65152,
39.586281000,0.000074000,10.0.0.1,1448,9223958,132,65152,
39.596129000,0.009848000,10.0.0.2,0,132,9106670,3928960,0.486274000
39.598020000,0.001891000,10.0.0.1,1448,9225406,132,65152,
39.598083000,0.000063000,10.0.0.1,1448,9226854,132,65152,
39.607546000,0.009463000,10.0.0.2,0,132,9109566,3928960,0.484409000
39.609636000,0.002090000,10.0.0.1,1448,9228302,132,65152,
39.609700000,0.000064000,10.0.0.1,1448,9229750,132,65152,
39.621323000,0.011623000,10.0.0.2,0,132,9112462,3928960,0.487443000
39.622022000,0.000699000,10.0.0.1,1448,9231198,132,65152,
39.622089000,0.000067000,10.0.0.1,1448,9232646,132,65152,
39.632985000,0.010896000,10.0.0.2,0,132,9115358,3928960,0.487380000
39.633895000,0.000910000,10.0.0.1,1448,9234094,132,65152,
39.633964000,0.000069000,10.0.0.1,1448,9235542,132,65152,
39.645439000,0.011475000,10.0.0.2,0,132,9118254,3928960,0.487489000
39.645593000,0.000154000,10.0.0.1,1448,9236990,132,65152,
39.645669000,0.000076000,10.0.0.1,1448,9238438,132,65152,
39.657275000,0.011606000,10.0.0.2,0,132,9121150,3928960,0.487552000
39.658074000,0.000799000,10.0.0.1,1448,9239886,132,65152,
39.658152000,0.000078000,10.0.0.1,1448,9241334,132,65152,
39.669218000,0.011066000,10.0.0.2,0,132,9124046,3928960,0.486654000
39.670795000,0.001577000,10.0.0.1,1448,9242782,132,65152,
39.670875000,0.000080000,10.0.0.1,1448,9244230,132,65152,
39.680457000,0.009582000,10.0.0.2,0,132,9126942,3928960,0.485643000
39.681820000,0.001363000,10.0.0.1,1448,9245678,132,65152,
39.681891000,0.000071000,10.0.0.1,1448,9247126,132,65152,
39.693023000,0.011132000,10.0.0.2,0,132,9129838,3928960,0.487418000
39.695030000,0.002007000,10.0.0.1,1448,9248574,132,65152,
39.695095000,0.000065000,10.0.0.1,1448,9250022,132,65152,
39.704970000,0.009875000,10.0.0.2,0,132,9132734,3928960,0.487399000
39.706581000,0.001611000,10.0.0.1,1448,9251470,132,65152,
39.706655000,0.000074000,10.0.0.1,1448,9252918,132,65152,
39.711510000,0.004855000,10.0.0.1,1448,9254366,132,65152,
39.717146000,0.005636000,10.0.0.2,0,132,9135630,3928960,0.487395000
39.724705000,0.007559000,10.0.0.1,1448,9255814,132,65152,
39.724767000,0.000062000,10.0.0.1,1448,9257262,132,65152,
39.728815000,0.004048000,10.0.0.2,0,132,9138526,3928960,0.486105000
39.737397000,0.008582000,10.0.0.1,1448,9258710,132,65152,
39.737473000,0.000076000,10.0.0.1,1448,9260158,132,65152,
39.740925000,0.003452000,10.0.0.2,0,132,9141422,3928960,0.487322000
39.747467000,0.006542000,10.0.0.1,1448,9261606,132,65152,
39.747534000,0.000067000,10.0.0.1,1448,9263054,132,65152,
39.753140000,0.005606000,10.0.0.2,0,132,9144318,3928960,0.486334000
39.759626000,0.006486000,10.0.0.1,1448,9264502,132,65152,
39.759695000,0.000069000,10.0.0.1,1448,9265950,132,65152,
39.764853000,0.005158000,10.0.0.2,0,132,9147214,3928960,0.486000000
39.772336000,0.007483000,10.0.0.1,1448,9267398,132,65152,
39.772393000,0.000057000,10.0.0.1,1448,9268846,132,65152,
39.776758000,0.004365000,10.0.0.2,0,132,9150110,3928960,0.487126000
39.782978000,0.006220000,10.0.0.2,0,132,9151558,3928960,0.493264000
39.784210000,0.001232000,10.0.0.1,1448,9270294,132,65152,
39.784245000,0.000035000,10.0.0.1,1448,9271742,132,65152,
39.794630000,0.010385000,10.0.0.2,0,132,9154454,3928960,0.490861000
39.796450000,0.001820000,10.0.0.1,1448,9273190,132,65152,
39.796511000,0.000061000,10.0.0.1,1448,9274638,132,65152,
39.807392000,0.010881000,10.0.0.2,0,132,9157350,3928960,0.492537000
39.809125000,0.001733000,10.0.0.1,1448,9276086,132,65152,
39.809190000,0.000065000,10.0.0.1,1448,9277534,132,65152,
39.818882000,0.009692000,10.0.0.2,0,132,9160246,3928960,0.490221000
39.821962000,0.003080000,10.0.0.1,1448,9278982,132,65152,
39.822016000,0.000054000,10.0.0.1,1448,9280430,132,65152,
39.830502000,0.008486000,10.0.0.2,0,132,9163142,3928960,0.490843000
39.832453000,0.001951000,10.0.0.1,1448,9281878,132,65152,
39.832517000,0.000064000,10.0.0.1,1448,9283326,132,65152,
39.843392000,0.010875000,10.0.0.2,0,132,9166038,3928960,0.490702000
39.847040000,0.003648000,10.0.0.1,1448,9284774,132,65152,
39.847115000,0.000075000,10.0.0.1,1448,9286222,132,65152,
39.854947000,0.007832000,10.0.0.2,0,132,9168934,3928960,0.490498000
39.858945000,0.003998000,10.0.0.1,1448,9287670,132,65152,
39.859024000,0.000079000,10.0.0.1,1448,9289118,132,65152,
39.867470000,0.008446000,10.0.0.2,0,132,9171830,3928960,0.492947000
39.869563000,0.002093000,10.0.0.1,1448,9290566,132,65152,
39.869623000,0.000060000,10.0.0.1,1448,9292014,132,65152,
39.880398000,0.010775000,10.0.0.2,0,132,9174726,3928960,0.491737000
39.881015000,0.000617000,10.0.0.1,1448,9293462,132,65152,
39.881076000,0.000061000,10.0.0.1,1448,9294910,132,65152,
39.892042000,0.010966000,10.0.0.2,0,132,9177622,3928960,0.492671000
39.894081000,0.002039000,10.0.0.1,1448,9296358,132,65152,
39.894145000,0.000064000,10.0.0.1,1448,9297806,132,65152,
39.903594000,0.009449000,10.0.0.2,0,132,9180518,3928960,0.498150000
39.904627000,0.001033000,10.0.0.1,1448,9299254,132,65152,
39.904708000,0.000081000,10.0.0.1,1448,9300702,132,65152,
39.915547000,0.010839000,10.0.0.2,0,132,9183414,3928960,0.497985000
39.918181000,0.002634000,10.0.0.1,1448,9302150,132,65152,
39.918253000,0.000072000,10.0.0.1,1448,9303598,132,65152,
39.927927000,0.009674000,10.0.0.2,0,132,9186310,3928960,0.497827000
39.930108000,0.002181000,10.0.0.1,1448,9305046,132,65152,
39.930178000,0.000070000,10.0.0.1,1448,9306494,132,65152,
39.939495000,0.009317000,10.0.0.2,0,132,9189206,3928960,0.497112000
39.940430000,0.000935000,10.0.0.1,1448,9307942,132,65152,
39.940492000,0.000062000,10.0.0.1,1448,9309390,132,65152,
39.952386000,0.011894000,10.0.0.2,0,132,9192102,3928960,0.499040000
39.953020000,0.000634000,10.0.0.1,1448,9310838,132,65152,
39.953080000,0.000060000,10.0.0.1,1448,9312286,132,65152,
39.963489000,0.010409000,10.0.0.2,0,132,9194998,3928960,0.496355000
39.965897000,0.002408000,10.0.0.1,1448,9313734,132,65152,
39.965963000,0.000066000,10.0.0.1,1448,9315182,132,65152,
39.976092000,0.010129000,10.0.0.2,0,132,9197894,3928960,0.498640000
39.976985000,0.000893000,10.0.0.1,1448,9316630,132,65152,
39.977054000,0.000069000,10.0.0.1,1448,9318078,132,65152,
39.982577000,0.005523000,10.0.0.1,1448,9319526,132,65152,
39.982637000,0.000060000,10.0.0.1,1448,9320974,132,65152,
39.987926000,0.005289000,10.0.0.2,0,132,9200790,3928960,0.497720000
39.995460000,0.007534000,10.0.0.1,1448,9322422,132,65152,
39.995532000,0.000072000,10.0.0.1,1448,9323870,132,65152,
40.000048000,0.004516000,10.0.0.2,0,132,9203686,3928960,0.498173000
40.007586000,0.007538000,10.0.0.1,1448,9325318,132,65152,
40.007651000,0.000065000,10.0.0.1,1448,9326766,132,65152,
40.011987000,0.004336000,10.0.0.2,0,132,9206582,3928960,0.497630000
40.018506000,0.006519000,10.0.0.1,1448,9328214,132,65152,
40.018570000,0.000064000,10.0.0.1,1448,9329662,132,65152,
40.023817000,0.005247000,10.0.0.2,0,132,9209478,3928960,0.498740000
40.031464000,0.007647000,10.0.0.1,1448,9331110,132,65152,
40.031531000,0.000067000,10.0.0.1,1448,9332558,132,65152,
40.036025000,0.004494000,10.0.0.2,0,132,9212374,3928960,0.499231000
40.043508000,0.007483000,10.0.0.1,1448,9334006,132,65152,
40.043573000,0.000065000,10.0.0.1,1448,9335454,132,65152,
40.048111000,0.004538000,10.0.0.2,0,132,9215270,3928960,0.487050000
40.053983000,0.005872000,10.0.0.2,0,132,9216718,3928960,0.492860000
40.054729000,0.000746000,10.0.0.1,1448,9336902,132,65152,
40.054798000,0.000069000,10.0.0.1,1448,9338350,132,65152,
40.065843000,0.011045000,10.0.0.2,0,132,9219614,3928960,0.504700000
40.067579000,0.001736000,10.0.0.1,1448,9339798,132,65152,
40.067649000,0.000070000,10.0.0.1,1448,9341246,132,65152,
40.078135000,0.010486000,10.0.0.2,0,132,9222510,3928960,0.503368000
40.082421000,0.004286000,10.0.0.1,1448,9342694,132,65152,
40.090293000,0.007872000,10.0.0.2,0,132,9225406,3928960,0.504012000
40.092658000,0.002365000,10.0.0.1,1448,9344142,132,65152,
40.092744000,0.000086000,10.0.0.1,1448,9345590,132,65152,
40.102189000,0.009445000,10.0.0.2,0,132,9228302,3928960,0.504106000
40.104885000,0.002696000,10.0.0.1,1448,9347038,132,65152,
40.104960000,0.000075000,10.0.0.1,1448,9348486,132,65152,
40.114093000,0.009133000,10.0.0.2,0,132,9231198,3928960,0.504393000
40.116762000,0.002669000,10.0.0.1,1448,9349934,132,65152,
40.116823000,0.000061000,10.0.0.1,1448,9351382,132,65152,
40.127318000,0.010495000,10.0.0.2,0,132,9234094,3928960,0.505229000
40.128606000,0.001288000,10.0.0.1,1448,9352830,132,65152,
40.128669000,0.000063000,10.0.0.1,1448,9354278,132,65152,
40.138903000,0.010234000,10.0.0.2,0,132,9236990,3928960,0.504939000
40.140896000,0.001993000,10.0.0.1,1448,9355726,132,65152,
40.140975000,0.000079000,10.0.0.1,1448,9357174,132,65152,
40.150731000,0.009756000,10.0.0.2,0,132,9239886,3928960,0.505062000
40.153413000,0.002682000,10.0.0.1,1448,9358622,132,65152,
40.153479000,0.000066000,10.0.0.1,1448,9360070,132,65152,
40.163049000,0.009570000,10.0.0.2,0,132,9242782,3928960,0.504897000
40.165259000,0.002210000,10.0.0.1,1448,9361518,132,65152,
40.165332000,0.000073000,10.0.0.1,1448,9362966,132,65152,
40.174470000,0.009138000,10.0.0.2,0,132,9245678,3928960,0.503595000
40.175559000,0.001089000,10.0.0.1,1448,9364414,132,65152,
40.175622000,0.000063000,10.0.0.1,1448,9365862,132,65152,
40.187391000,0.011769000,10.0.0.2,0,132,9248574,3928960,0.505500000
40.188950000,0.001559000,10.0.0.1,1448,9367310,132,65152,
40.188987000,0.000037000,10.0.0.1,1448,9368758,132,65152,
40.198545000,0.009558000,10.0.0.2,0,132,9251470,3928960,0.503450000
40.199829000,0.001284000,10.0.0.1,1448,9370206,132,65152,
40.199908000,0.000079000,10.0.0.1,1448,9371654,132,65152,
40.210927000,0.011019000,10.0.0.2,0,132,9254366,3928960,0.504272000
40.212030000,0.001103000,10.0.0.1,1448,9373102,132,65152,
40.212102000,0.000072000,10.0.0.1,1448,9374550,132,65152,
40.222843000,0.010741000,10.0.0.2,0,132,9257262,3928960,0.498138000
40.224497000,0.001654000,10.0.0.1,1448,9375998,132,65152,
40.224555000,0.000058000,10.0.0.1,1448,9377446,132,65152,
40.229321000,0.004766000,10.0.0.2,0,132,9258710,3928960,0.504554000
40.235425000,0.006104000,10.0.0.1,1448,9378894,132,65152,
40.235494000,0.000069000,10.0.0.1,1448,9380342,132,65152,
40.240703000,0.005209000,10.0.0.2,0,132,9261606,3928960,0.503230000
40.248843000,0.008140000,10.0.0.1,1448,9381790,132,65152,
40.248908000,0.000065000,10.0.0.1,1448,9383238,132,65152,
40.252693000,0.003785000,10.0.0.2,0,132,9264502,3928960,0.505159000
40.254235000,0.001542000,10.0.0.1,1448,9384686,132,65152,
40.254294000,0.000059000,10.0.0.1,1448,9386134,132,65152,
40.265149000,0.010855000,10.0.0.2,0,132,9267398,3928960,0.505454000
40.267310000,0.002161000,10.0.0.1,1448,9387582,132,65152,
40.267384000,0.000074000,10.0.0.1,1448,9389030,132,65152,
40.276774000,0.009390000,10.0.0.2,0,132,9270294,3928960,0.504381000
40.277671000,0.000897000,10.0.0.1,1448,9390478,132,65152,
40.277728000,0.000057000,10.0.0.1,1448,9391926,132,65152,
40.288686000,0.010958000,10.0.0.2,0,132,9273190,3928960,0.504441000
40.291274000,0.002588000,10.0.0.1,1448,9393374,132,65152,
40.291345000,0.000071000,10.0.0.1,1448,9394822,132,65152,
40.301046000,0.009701000,10.0.0.2,0,132,9276086,3928960,0.504535000
40.303193000,0.002147000,10.0.0.1,1448,9396270,132,65152,
40.303272000,0.000079000,10.0.0.1,1448,9397718,132,65152,
40.312724000,0.009452000,10.0.0.2,0,132,9278982,3928960,0.503534000
40.314568000,0.001844000,10.0.0.1,1448,9399166,132,65152,
40.314625000,0.000057000,10.0.0.1,1448,9400614,132,65152,
40.324686000,0.010061000,10.0.0.2,0,132,9281878,3928960,0.502670000
40.329375000,0.004689000,10.0.0.1,1448,9402062,132,65152,
40.329445000,0.000070000,10.0.0.1,1448,9403510,132,65152,
40.336950000,0.007505000,10.0.0.2,0,132,9284774,3928960,0.504433000
40.339422000,0.002472000,10.0.0.1,1448,9404958,132,65152,
40.339491000,0.000069000,10.0.0.1,1448,9406406,132,65152,
40.348764000,0.009273000,10.0.0.2,0,132,9287670,3928960,0.501649000
40.350469000,0.001705000,10.0.0.1,1448,9407854,132,65152,
40.360704000,0.010235000,10.0.0.2,0,132,9290566,3928960,0.501680000
40.363318000,0.002614000,10.0.0.1,1448,9409302,132,65152,
40.363383000,0.000065000,10.0.0.1,1448,9410750,132,65152,
40.373788000,0.010405000,10.0.0.2,0,132,9293462,3928960,0.504165000
40.376247000,0.002459000,10.0.0.1,1448,9412198,132,65152,
40.376322000,0.000075000,10.0.0.1,1448,9413646,132,65152,
40.385755000,0.009433000,10.0.0.2,0,132,9296358,3928960,0.504679000
40.388326000,0.002571000,10.0.0.1,1448,9415094,132,65152,
40.388407000,0.000081000,10.0.0.1,1448,9416542,132,65152,
40.397734000,0.009327000,10.0.0.2,0,132,9299254,3928960,0.503589000
40.399393000,0.001659000,10.0.0.1,1448,9417990,132,65152,
40.399455000,0.000062000,10.0.0.1,1448,9419438,132,65152,
40.409708000,0.010253000,10.0.0.2,0,132,9302150,3928960,0.505000000
40.412314000,0.002606000,10.0.0.1,1448,9420886,132,65152,
40.412381000,0.000067000,10.0.0.1,1448,9422334,132,65152,
40.421680000,0.009299000,10.0.0.2,0,132,9305046,3928960,0.503427000
40.423280000,0.001600000,10.0.0.1,1448,9423782,132,65152,
40.423341000,0.000061000,10.0.0.1,1448,9425230,132,65152,
40.430112000,0.006771000,10.0.0.1,1448,9426678,132,65152,
40.430174000,0.000062000,10.0.0.1,1448,9428126,132,65152,
40.433574000,0.003400000,10.0.0.2,0,132,9307942,3928960,0.503396000
40.442150000,0.008576000,10.0.0.1,1448,9429574,132,65152,
40.442220000,0.000070000,10.0.0.1,1448,9431022,132,65152,
40.446273000,0.004053000,10.0.0.2,0,132,9310838,3928960,0.505781000
40.452776000,0.006503000,10.0.0.1,1448,9432470,132,65152,
40.452840000,0.000064000,10.0.0.1,1448,9433918,132,65152,
40.458324000,0.005484000,10.0.0.2,0,132,9313734,3928960,0.505244000
40.464856000,0.006532000,10.0.0.1,1448,9435366,132,65152,
40.464945000,0.000089000,10.0.0.1,1448,9436814,132,65152,
40.469950000,0.005005000,10.0.0.2,0,132,9316630,3928960,0.503987000
40.476491000,0.006541000,10.0.0.1,1448,9438262,132,65152,
40.476564000,0.000073000,10.0.0.1,1448,9439710,132,65152,
40.482067000,0.005503000,10.0.0.2,0,132,9319526,3928960,0.505013000
40.488602000,0.006535000,10.0.0.1,1448,9441158,132,65152,
40.488641000,0.000039000,10.0.0.1,1448,9442606,132,65152,
40.494285000,0.005644000,10.0.0.2,0,132,9322422,3928960,0.511648000
40.500946000,0.006661000,10.0.0.1,1448,9444054,132,65152,
40.501022000,0.000076000,10.0.0.1,1448,9445502,132,65152,
40.505855000,0.004833000,10.0.0.2,0,132,9325318,3928960,0.510323000
40.513387000,0.007532000,10.0.0.1,1448,9446950,132,65152,
40.513455000,0.000068000,10.0.0.1,1448,9448398,132,65152,
40.517925000,0.004470000,10.0.0.2,0,132,9328214,3928960,0.510274000
40.524445000,0.006520000,10.0.0.1,1448,9449846,132,65152,
40.524516000,0.000071000,10.0.0.1,1448,9451294,132,65152,
40.530344000,0.005828000,10.0.0.2,0,132,9331110,3928960,0.511774000
40.536901000,0.006557000,10.0.0.1,1448,9452742,132,65152,
40.536978000,0.000077000,10.0.0.1,1448,9454190,132,65152,
40.541812000,0.004834000,10.0.0.2,0,132,9334006,3928960,0.510281000
40.549337000,0.007525000,10.0.0.1,1448,9455638,132,65152,
40.549397000,0.000060000,10.0.0.1,1448,9457086,132,65152,
40.553706000,0.004309000,10.0.0.2,0,132,9336902,3928960,0.510133000
40.561152000,0.007446000,10.0.0.1,1448,9458534,132,65152,
40.561192000,0.000040000,10.0.0.1,1448,9459982,132,65152,
40.566307000,0.005115000,10.0.0.2,0,132,9339798,3928960,0.511509000
40.574809000,0.008502000,10.0.0.1,1448,9461430,132,65152,
40.574878000,0.000069000,10.0.0.1,1448,9462878,132,65152,
40.577835000,0.002957000,10.0.0.2,0,132,9342694,3928960,0.510186000
40.586444000,0.008609000,10.0.0.1,1448,9464326,132,65152,
40.586513000,0.000069000,10.0.0.1,1448,9465774,132,65152,
40.589525000,0.003012000,10.0.0.2,0,132,9345590,3928960,0.496867000
40.596075000,0.006550000,10.0.0.2,0,132,9347038,3928960,0.503331000
40.598012000,0.001937000,10.0.0.1,1448,9467222,132,65152,
40.598071000,0.000059000,10.0.0.1,1448,9468670,132,65152,
40.607980000,0.009909000,10.0.0.2,0,132,9349934,3928960,0.503020000
40.609578000,0.001598000,10.0.0.1,1448,9470118,132,65152,
40.609639000,0.000061000,10.0.0.1,1448,9471566,132,65152,
40.620567000,0.010928000,10.0.0.2,0,132,9352830,3928960,0.503744000
40.622532000,0.001965000,10.0.0.1,1448,9473014,132,65152,
40.632988000,0.010456000,10.0.0.2,0,132,9355726,3928960,0.504319000
40.634190000,0.001202000,10.0.0.1,1448,9474462,132,65152,
40.634266000,0.000076000,10.0.0.1,1448,9475910,132,65152,
40.644932000,0.010666000,10.0.0.2,0,132,9358622,3928960,0.503957000
40.646531000,0.001599000,10.0.0.1,1448,9477358,132,65152,
40.646603000,0.000072000,10.0.0.1,1448,9478806,132,65152,
40.656545000,0.009942000,10.0.0.2,0,132,9361518,3928960,0.503066000
40.658470000,0.001925000,10.0.0.1,1448,9480254,132,65152,
40.658572000,0.000102000,10.0.0.1,1448,9481702,132,65152,
40.668883000,0.010311000,10.0.0.2,0,132,9364414,3928960,0.503551000
40.670147000,0.001264000,10.0.0.1,1448,9483150,132,65152,
40.670232000,0.000085000,10.0.0.1,1448,9484598,132,65152,
40.680958000,0.010726000,10.0.0.2,0,132,9367310,3928960,0.505336000
40.682404000,0.001446000,10.0.0.1,1448,9486046,132,65152,
40.682472000,0.000068000,10.0.0.1,1448,9487494,132,65152,
40.692551000,0.010079000,10.0.0.2,0,132,9370206,3928960,0.503564000
40.694476000,0.001925000,10.0.0.1,1448,9488942,132,65152,
40.694548000,0.000072000,10.0.0.1,1448,9490390,132,65152,
40.704890000,0.010342000,10.0.0.2,0,132,9373102,3928960,0.504982000
40.707088000,0.002198000,10.0.0.1,1448,9491838,132,65152,
40.707163000,0.000075000,10.0.0.1,1448,9493286,132,65152,
40.716841000,0.009678000,10.0.0.2,0,132,9375998,3928960,0.504739000
40.718417000,0.001576000,10.0.0.1,1448,9494734,132,65152,
40.718487000,0.000070000,10.0.0.1,1448,9496182,132,65152,
40.728429000,0.009942000,10.0.0.2,0,132,9378894,3928960,0.503874000
40.731345000,0.002916000,10.0.0.1,1448,9497630,132,65152,
40.731406000,0.000061000,10.0.0.1,1448,9499078,132,65152,
40.740800000,0.009394000,10.0.0.2,0,132,9381790,3928960,0.505306000
40.742949000,0.002149000,10.0.0.1,1448,9500526,132,65152,
40.743015000,0.000066000,10.0.0.1,1448,9501974,132,65152,
40.752718000,0.009703000,10.0.0.2,0,132,9384686,3928960,0.503810000
40.755419000,0.002701000,10.0.0.1,1448,9503422,132,65152,
40.755497000,0.000078000,10.0.0.1,1448,9504870,132,65152,
40.765222000,0.009725000,10.0.0.2,0,132,9387582,3928960,0.510928000
40.767293000,0.002071000,10.0.0.1,1448,9506318,132,65152,
40.767365000,0.000072000,10.0.0.1,1448,9507766,132,65152,
40.776538000,0.009173000,10.0.0.2,0,132,9390478,3928960,0.509154000
40.778753000,0.002215000,10.0.0.1,1448,9509214,132,65152,
40.778842000,0.000089000,10.0.0.1,1448,9510662,132,65152,
40.789387000,0.010545000,10.0.0.2,0,132,9393374,3928960,0.511659000
40.791110000,0.001723000,10.0.0.1,1448,9512110,132,65152,
40.791173000,0.000063000,10.0.0.1,1448,9513558,132,65152,
40.795944000,0.004771000,10.0.0.1,1448,9515006,132,65152,
40.796016000,0.000072000,10.0.0.1,1448,9516454,132,65152,
40.800991000,0.004975000,10.0.0.2,0,132,9396270,3928960,0.509646000
40.808564000,0.007573000,10.0.0.1,1448,9517902,132,65152,
40.808628000,0.000064000,10.0.0.1,1448,9519350,132,65152,
40.813183000,0.004555000,10.0.0.2,0,132,9399166,3928960,0.509911000
40.820745000,0.007562000,10.0.0.1,1448,9520798,132,65152,
40.820810000,0.000065000,10.0.0.1,1448,9522246,132,65152,
40.825206000,0.004396000,10.0.0.2,0,132,9402062,3928960,0.510581000
40.832824000,0.007618000,10.0.0.1,1448,9523694,132,65152,
40.832898000,0.000074000,10.0.0.1,1448,9525142,132,65152,
40.836938000,0.004040000,10.0.0.2,0,132,9404958,3928960,0.507493000
40.844524000,0.007586000,10.0.0.1,1448,9526590,132,65152,
40.844586000,0.000062000,10.0.0.1,1448,9528038,132,65152,
40.849127000,0.004541000,10.0.0.2,0,132,9407854,3928960,0.509636000
40.856679000,0.007552000,10.0.0.1,1448,9529486,132,65152,
40.856751000,0.000072000,10.0.0.1,1448,9530934,132,65152,
40.861201000,0.004450000,10.0.0.2,0,132,9410750,3928960,0.497883000
40.867942000,0.006741000,10.0.0.2,0,132,9412198,3928960,0.504559000
40.868759000,0.000817000,10.0.0.1,1448,9532382,132,65152,
40.868794000,0.000035000,10.0.0.1,1448,9533830,132,65152,
40.880162000,0.011368000,10.0.0.2,0,132,9415094,3928960,0.503840000
40.880591000,0.000429000,10.0.0.1,1448,9535278,132,65152,
40.880663000,0.000072000,10.0.0.1,1448,9536726,132,65152,
40.892330000,0.011667000,10.0.0.2,0,132,9417990,3928960,0.503923000
40.892750000,0.000420000,10.0.0.1,1448,9538174,132,65152,
40.903976000,0.011226000,10.0.0.2,0,132,9420886,3928960,0.504521000
40.905939000,0.001963000,10.0.0.1,1448,9539622,132,65152,
40.905998000,0.000059000,10.0.0.1,1448,9541070,132,65152,
40.916051000,0.010053000,10.0.0.2,0,132,9423782,3928960,0.503670000
40.916458000,0.000407000,10.0.0.1,1448,9542518,132,65152,
40.916520000,0.000062000,10.0.0.1,1448,9543966,132,65152,
40.927644000,0.011124000,10.0.0.2,0,132,9426678,3928960,0.504303000
40.928586000,0.000942000,10.0.0.1,1448,9545414,132,65152,
40.928629000,0.000043000,10.0.0.1,1448,9546862,132,65152,
40.940086000,0.011457000,10.0.0.2,0,132,9429574,3928960,0.509912000
40.942261000,0.002175000,10.0.0.1,1448,9548310,132,65152,
40.942339000,0.000078000,10.0.0.1,1448,9549758,132,65152,
40.951981000,0.009642000,10.0.0.2,0,132,9432470,3928960,0.509761000
40.953662000,0.001681000,10.0.0.1,1448,9551206,132,65152,
40.953735000,0.000073000,10.0.0.1,1448,9552654,132,65152,
40.963672000,0.009937000,10.0.0.2,0,132,9435366,3928960,0.510832000
40.965526000,0.001854000,10.0.0.1,1448,9554102,132,65152,
40.965594000,0.000068000,10.0.0.1,1448,9555550,132,65152,
40.976089000,0.010495000,10.0.0.2,0,132,9438262,3928960,0.511144000
40.978217000,0.002128000,10.0.0.1,1448,9556998,132,65152,
40.978295000,0.000078000,10.0.0.1,1448,9558446,132,65152,
40.987929000,0.009634000,10.0.0.2,0,132,9441158,3928960,0.511365000
40.989547000,0.001618000,10.0.0.1,1448,9559894,132,65152,
40.989613000,0.000066000,10.0.0.1,1448,9561342,132,65152,
40.999837000,0.010224000,10.0.0.2,0,132,9444054,3928960,0.511196000
41.000493000,0.000656000,10.0.0.1,1448,9562790,132,65152,
41.000563000,0.000070000,10.0.0.1,1448,9564238,132,65152,
41.011952000,0.011389000,10.0.0.2,0,132,9446950,3928960,0.510930000
41.014444000,0.002492000,10.0.0.1,1448,9565686,132,65152,
41.014510000,0.000066000,10.0.0.1,1448,9567134,132,65152,
41.023897000,0.009387000,10.0.0.2,0,132,9449846,3928960,0.510442000
41.026491000,0.002594000,10.0.0.1,1448,9568582,132,65152,
41.026566000,0.000075000,10.0.0.1,1448,9570030,132,65152,
41.035712000,0.009146000,10.0.0.2,0,132,9452742,3928960,0.511196000
41.037346000,0.001634000,10.0.0.1,1448,9571478,132,65152,
41.037415000,0.000069000,10.0.0.1,1448,9572926,132,65152,
41.047661000,0.010246000,10.0.0.2,0,132,9455638,3928960,0.510683000
41.050203000,0.002542000,10.0.0.1,1448,9574374,132,65152,
41.050280000,0.000077000,10.0.0.1,1448,9575822,132,65152,
41.059503000,0.009223000,10.0.0.2,0,132,9458534,3928960,0.510106000
41.063304000,0.003801000,10.0.0.1,1448,9577270,132,65152,
41.063385000,0.000081000,10.0.0.1,1448,9578718,132,65152,
41.068037000,0.004652000,10.0.0.1,1448,9580166,132,65152,
41.068090000,0.000053000,10.0.0.1,1448,9581614,132,65152,
41.072368000,0.004278000,10.0.0.2,0,132,9461430,3928960,0.511176000
41.081948000,0.009580000,10.0.0.1,1448,9583062,132,65152,
41.082022000,0.000074000,10.0.0.1,1448,9584510,132,65152,
41.084316000,0.002294000,10.0.0.2,0,132,9464326,3928960,0.509438000
41.093902000,0.009586000,10.0.0.1,1448,9585958,132,65152,
41.093975000,0.000073000,10.0.0.1,1448,9587406,132,65152,
