frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
30.485080000,0.001802000,10.0.0.2,0,132,7108430,0.283258000
30.489376000,0.004296000,10.0.0.1,1448,7177934,132,
30.498144000,0.008768000,10.0.0.2,0,132,7111326,0.286476000
30.501647000,0.003503000,10.0.0.1,1448,7179382,132,
30.501676000,0.000029000,10.0.0.1,1448,7180830,132,
30.510476000,0.008800000,10.0.0.2,0,132,7114222,0.286434000
30.512770000,0.002294000,10.0.0.1,1448,7182278,132,
30.512806000,0.000036000,10.0.0.1,1448,7183726,132,
30.522606000,0.009800000,10.0.0.2,0,132,7117118,0.285178000
30.524956000,0.002350000,10.0.0.1,1448,7185174,132,
30.524979000,0.000023000,10.0.0.1,1448,7186622,132,
30.533747000,0.008768000,10.0.0.2,0,132,7120014,0.279707000
30.537156000,0.003409000,10.0.0.1,1448,7188070,132,
30.537184000,0.000028000,10.0.0.1,1448,7189518,132,
30.545977000,0.008793000,10.0.0.2,0,132,7122910,0.283710000
30.550350000,0.004373000,10.0.0.1,1448,7190966,132,
30.550386000,0.000036000,10.0.0.1,1448,7192414,132,
30.557794000,0.007408000,10.0.0.2,0,132,7125806,0.284352000
30.563256000,0.005462000,10.0.0.1,1448,7193862,132,
30.563291000,0.000035000,10.0.0.1,1448,7195310,132,
30.570070000,0.006779000,10.0.0.2,0,132,7128702,0.285593000
30.579469000,0.009399000,10.0.0.1,1448,7196758,132,
30.579493000,0.000024000,10.0.0.1,1448,7198206,132,
30.582345000,0.002852000,10.0.0.2,0,132,7131598,0.284393000
30.585702000,0.003357000,10.0.0.1,1448,7199654,132,
30.585731000,0.000029000,10.0.0.1,1448,7201102,132,
30.594500000,0.008769000,10.0.0.2,0,132,7134494,0.286848000
30.597881000,0.003381000,10.0.0.1,1448,7202550,132,
30.597926000,0.000045000,10.0.0.1,1448,7203998,132,
30.607087000,0.009161000,10.0.0.2,0,132,7137390,0.280723000
30.610514000,0.003427000,10.0.0.1,1448,7205446,132,
30.610546000,0.000032000,10.0.0.1,1448,7206894,132,
30.618404000,0.007858000,10.0.0.2,0,132,7140286,0.286630000
30.623038000,0.004634000,10.0.0.1,1448,7208342,132,
30.623108000,0.000070000,10.0.0.1,1448,7209790,132,
30.630122000,0.007014000,10.0.0.2,0,132,7143182,0.284192000
30.635145000,0.005023000,10.0.0.1,1448,7211238,132,
30.635219000,0.000074000,10.0.0.1,1448,7212686,132,
30.642634000,0.007415000,10.0.0.2,0,132,7146078,0.283987000
30.647186000,0.004552000,10.0.0.1,1448,7214134,132,
30.647222000,0.000036000,10.0.0.1,1448,7215582,132,
30.654241000,0.007019000,10.0.0.2,0,132,7148974,0.284696000
30.658694000,0.004453000,10.0.0.1,1448,7217030,132,
30.658722000,0.000028000,10.0.0.1,1448,7218478,132,
30.666527000,0.007805000,10.0.0.2,0,132,7151870,0.283872000
30.670873000,0.004346000,10.0.0.1,1448,7219926,132,
30.670907000,0.000034000,10.0.0.1,1448,7221374,132,
30.682061000,0.011154000,10.0.0.1,1448,7222822,132,
30.682092000,0.000031000,10.0.0.1,1448,7224270,132,
30.683809000,0.001717000,10.0.0.2,0,132,7154766,0.289978000
30.689808000,0.005999000,10.0.0.2,0,132,7157662,0.284381000
30.694237000,0.004429000,10.0.0.1,1448,7225718,132,
30.694271000,0.000034000,10.0.0.1,1448,7227166,132,
30.702050000,0.007779000,10.0.0.2,0,132,7160558,0.285023000
30.707432000,0.005382000,10.0.0.1,1448,7228614,132,
30.707481000,0.000049000,10.0.0.1,1448,7230062,132,
30.714222000,0.006741000,10.0.0.2,0,132,7163454,0.285402000
30.719658000,0.005436000,10.0.0.1,1448,7231510,132,
30.719694000,0.000036000,10.0.0.1,1448,7232958,132,
30.726361000,0.006667000,10.0.0.2,0,132,7166350,0.290804000
30.729850000,0.003489000,10.0.0.1,1448,7234406,132,
30.729884000,0.000034000,10.0.0.1,1448,7235854,132,
30.743255000,0.013371000,10.0.0.1,1448,7237302,132,
30.743283000,0.000028000,10.0.0.1,1448,7238750,132,
30.745626000,0.002343000,10.0.0.2,0,132,7169246,0.292625000
30.751664000,0.006038000,10.0.0.2,0,132,7172142,0.290521000
30.753856000,0.002192000,10.0.0.1,1448,7240198,132,
30.753891000,0.000035000,10.0.0.1,1448,7241646,132,
30.763223000,0.009332000,10.0.0.2,0,132,7175038,0.291078000
30.766751000,0.003528000,10.0.0.1,1448,7243094,132,
30.766782000,0.000031000,10.0.0.1,1448,7244542,132,
30.775060000,0.008278000,10.0.0.2,0,132,7177934,0.291782000
30.785561000,0.010501000,10.0.0.1,1448,7245990,132,
30.785597000,0.000036000,10.0.0.1,1448,7247438,132,
30.786723000,0.001126000,10.0.0.2,0,132,7180830,0.285076000
30.791700000,0.004977000,10.0.0.1,1448,7248886,132,
30.791720000,0.000020000,10.0.0.1,1448,7250334,132,
30.793821000,0.002101000,10.0.0.2,0,132,7182278,0.292145000
30.802290000,0.008469000,10.0.0.1,1448,7251782,132,
30.802317000,0.000027000,10.0.0.1,1448,7253230,132,
30.805598000,0.003281000,10.0.0.2,0,132,7185174,0.292792000
30.814166000,0.008568000,10.0.0.1,1448,7254678,132,
30.814200000,0.000034000,10.0.0.1,1448,7256126,132,
30.817389000,0.003189000,10.0.0.2,0,132,7188070,0.292410000
30.825713000,0.008324000,10.0.0.1,1448,7257574,132,
30.825744000,0.000031000,10.0.0.1,1448,7259022,132,
30.829571000,0.003827000,10.0.0.2,0,132,7190966,0.292387000
30.841230000,0.011659000,10.0.0.2,0,132,7193862,0.290844000
30.846608000,0.005378000,10.0.0.1,1448,7260470,132,
30.846639000,0.000031000,10.0.0.1,1448,7261918,132,
30.851775000,0.005136000,10.0.0.1,1448,7263366,132,
30.851812000,0.000037000,10.0.0.1,1448,7264814,132,
30.853227000,0.001415000,10.0.0.2,0,132,7196758,0.289936000
30.863610000,0.010383000,10.0.0.1,1448,7266262,132,
30.863646000,0.000036000,10.0.0.1,1448,7267710,132,
30.863651000,0.000005000,10.0.0.1,1448,7269158,132,
30.864949000,0.001298000,10.0.0.2,0,132,7199654,0.285456000
30.876321000,0.011372000,10.0.0.1,1448,7270606,132,
30.876352000,0.000031000,10.0.0.1,1448,7272054,132,
30.877790000,0.001438000,10.0.0.2,0,132,7202550,0.292059000
30.887187000,0.009397000,10.0.0.1,1448,7273502,132,
30.887223000,0.000036000,10.0.0.1,1448,7274950,132,
30.889502000,0.002279000,10.0.0.2,0,132,7205446,0.291576000
30.894173000,0.004671000,10.0.0.1,1448,7276398,132,
30.901419000,0.007246000,10.0.0.2,0,132,7208342,0.290873000
30.905859000,0.004440000,10.0.0.1,1448,7277846,132,
30.905898000,0.000039000,10.0.0.1,1448,7279294,132,
30.913893000,0.007995000,10.0.0.2,0,132,7211238,0.290785000
30.917327000,0.003434000,10.0.0.1,1448,7280742,132,
30.917365000,0.000038000,10.0.0.1,1448,7282190,132,
30.925389000,0.008024000,10.0.0.2,0,132,7214134,0.290170000
30.929854000,0.004465000,10.0.0.1,1448,7283638,132,
30.929890000,0.000036000,10.0.0.1,1448,7285086,132,
30.937668000,0.007778000,10.0.0.2,0,132,7217030,0.290446000
30.942274000,0.004606000,10.0.0.1,1448,7286534,132,
30.942315000,0.000041000,10.0.0.1,1448,7287982,132,
30.949095000,0.006780000,10.0.0.2,0,132,7219926,0.290373000
30.954769000,0.005674000,10.0.0.1,1448,7289430,132,
30.954813000,0.000044000,10.0.0.1,1448,7290878,132,
30.961676000,0.006863000,10.0.0.2,0,132,7222822,0.290769000
30.965197000,0.003521000,10.0.0.1,1448,7292326,132,
30.965236000,0.000039000,10.0.0.1,1448,7293774,132,
30.973108000,0.007872000,10.0.0.2,0,132,7225718,0.291016000
30.979698000,0.006590000,10.0.0.1,1448,7295222,132,
30.979723000,0.000025000,10.0.0.1,1448,7296670,132,
30.985720000,0.005997000,10.0.0.2,0,132,7228614,0.291449000
30.989166000,0.003446000,10.0.0.1,1448,7298118,132,
30.989209000,0.000043000,10.0.0.1,1448,7299566,132,
30.998179000,0.008970000,10.0.0.2,0,132,7231510,0.290698000
31.001579000,0.003400000,10.0.0.1,1448,7301014,132,
31.001616000,0.000037000,10.0.0.1,1448,7302462,132,
31.010442000,0.008826000,10.0.0.2,0,132,7234406,0.290748000
31.014145000,0.003703000,10.0.0.1,1448,7303910,132,
31.014183000,0.000038000,10.0.0.1,1448,7305358,132,
31.022232000,0.008049000,10.0.0.2,0,132,7237302,0.292348000
31.025627000,0.003395000,10.0.0.1,1448,7306806,132,
31.025668000,0.000041000,10.0.0.1,1448,7308254,132,
31.034623000,0.008955000,10.0.0.2,0,132,7240198,0.291340000
31.038337000,0.003714000,10.0.0.1,1448,7309702,132,
31.038383000,0.000046000,10.0.0.1,1448,7311150,132,
31.046168000,0.007785000,10.0.0.2,0,132,7243094,0.292277000
31.048806000,0.002638000,10.0.0.1,1448,7312598,132,
31.048877000,0.000071000,10.0.0.1,1448,7314046,132,
31.057866000,0.008989000,10.0.0.2,0,132,7245990,0.291084000
31.063763000,0.005897000,10.0.0.1,1448,7315494,132,
31.063863000,0.000100000,10.0.0.1,1448,7316942,132,
31.069781000,0.005918000,10.0.0.2,0,132,7248886,0.284184000
31.073285000,0.003504000,10.0.0.1,1448,7318390,132,
31.073326000,0.000041000,10.0.0.1,1448,7319838,132,
31.082662000,0.009336000,10.0.0.2,0,132,7251782,0.290942000
31.086374000,0.003712000,10.0.0.1,1448,7321286,132,
31.086410000,0.000036000,10.0.0.1,1448,7322734,132,
31.094419000,0.008009000,10.0.0.2,0,132,7254678,0.292102000
31.099033000,0.004614000,10.0.0.1,1448,7324182,132,
31.099081000,0.000048000,10.0.0.1,1448,7325630,132,
31.105944000,0.006863000,10.0.0.2,0,132,7257574,0.291744000
31.110330000,0.004386000,10.0.0.1,1448,7327078,132,
31.110364000,0.000034000,10.0.0.1,1448,7328526,132,
31.118269000,0.007905000,10.0.0.2,0,132,7260470,0.292525000
31.122943000,0.004674000,10.0.0.1,1448,7329974,132,
31.122991000,0.000048000,10.0.0.1,1448,7331422,132,
31.130527000,0.007536000,10.0.0.2,0,132,7263366,0.283888000
31.134840000,0.004313000,10.0.0.1,1448,7332870,132,
31.134873000,0.000033000,10.0.0.1,1448,7334318,132,
31.142018000,0.007145000,10.0.0.2,0,132,7266262,0.290206000
31.147396000,0.005378000,10.0.0.1,1448,7335766,132,
31.147431000,0.000035000,10.0.0.1,1448,7337214,132,
31.157640000,0.010209000,10.0.0.1,1448,7338662,132,
31.157670000,0.000030000,10.0.0.1,1448,7340110,132,
31.160225000,0.002555000,10.0.0.2,0,132,7269158,0.296579000
31.166955000,0.006730000,10.0.0.2,0,132,7272054,0.290634000
31.170269000,0.003314000,10.0.0.1,1448,7341558,132,
31.170297000,0.000028000,10.0.0.1,1448,7343006,132,
31.172539000,0.002242000,10.0.0.2,0,132,7273502,0.296187000
31.183869000,0.011330000,10.0.0.1,1448,7344454,132,
31.183910000,0.000041000,10.0.0.1,1448,7345902,132,
31.190057000,0.006147000,10.0.0.2,0,132,7276398,0.302834000
31.194517000,0.004460000,10.0.0.1,1448,7347350,132,
31.194542000,0.000025000,10.0.0.1,1448,7348798,132,
31.196658000,0.002116000,10.0.0.2,0,132,7279294,0.290799000
31.202329000,0.005671000,10.0.0.2,0,132,7280742,0.296431000
31.206737000,0.004408000,10.0.0.1,1448,7350246,132,
31.206767000,0.000030000,10.0.0.1,1448,7351694,132,
31.207981000,0.001214000,10.0.0.1,1448,7353142,132,
31.214704000,0.006723000,10.0.0.2,0,132,7283638,0.297339000
31.218555000,0.003851000,10.0.0.1,1448,7354590,132,
31.218608000,0.000053000,10.0.0.1,1448,7356038,132,
31.231646000,0.013038000,10.0.0.1,1448,7357486,132,
31.231723000,0.000077000,10.0.0.1,1448,7358934,132,
31.231904000,0.000181000,10.0.0.2,0,132,7286534,0.302014000
31.238725000,0.006821000,10.0.0.2,0,132,7289430,0.296410000
31.242139000,0.003414000,10.0.0.1,1448,7360382,132,
31.242177000,0.000038000,10.0.0.1,1448,7361830,132,
31.250886000,0.008709000,10.0.0.2,0,132,7292326,0.296073000
31.260352000,0.009466000,10.0.0.1,1448,7363278,132,
31.260398000,0.000046000,10.0.0.1,1448,7364726,132,
31.263699000,0.003301000,10.0.0.2,0,132,7295222,0.298463000
31.267096000,0.003397000,10.0.0.1,1448,7366174,132,
31.267132000,0.000036000,10.0.0.1,1448,7367622,132,
31.272240000,0.005108000,10.0.0.1,1448,7369070,132,
31.274974000,0.002734000,10.0.0.2,0,132,7298118,0.295251000
31.287297000,0.012323000,10.0.0.2,0,132,7301014,0.298088000
31.290782000,0.003485000,10.0.0.1,1448,7370518,132,
31.290823000,0.000041000,10.0.0.1,1448,7371966,132,
31.297127000,0.006304000,10.0.0.1,1448,7373414,132,
31.297161000,0.000034000,10.0.0.1,1448,7374862,132,
31.299611000,0.002450000,10.0.0.2,0,132,7303910,0.297995000
31.301971000,0.002360000,10.0.0.1,1448,7376310,132,
31.311283000,0.009312000,10.0.0.2,0,132,7306806,0.297100000
31.315079000,0.003796000,10.0.0.1,1448,7377758,132,
31.315329000,0.000250000,10.0.0.1,1448,7379206,132,
31.322766000,0.007437000,10.0.0.2,0,132,7309702,0.297098000
31.332123000,0.009357000,10.0.0.1,1448,7380654,132,
31.332150000,0.000027000,10.0.0.1,1448,7382102,132,
31.335047000,0.002897000,10.0.0.2,0,132,7312598,0.296664000
31.339451000,0.004404000,10.0.0.1,1448,7383550,132,
31.339475000,0.000024000,10.0.0.1,1448,7384998,132,
31.347067000,0.007592000,10.0.0.2,0,132,7315494,0.298190000
31.351475000,0.004408000,10.0.0.1,1448,7386446,132,
31.351496000,0.000021000,10.0.0.1,1448,7387894,132,
31.359249000,0.007753000,10.0.0.2,0,132,7318390,0.295386000
31.365612000,0.006363000,10.0.0.1,1448,7389342,132,
31.365632000,0.000020000,10.0.0.1,1448,7390790,132,
31.371726000,0.006094000,10.0.0.2,0,132,7321286,0.298400000
31.375136000,0.003410000,10.0.0.1,1448,7392238,132,
31.375166000,0.000030000,10.0.0.1,1448,7393686,132,
31.383055000,0.007889000,10.0.0.2,0,132,7324182,0.296645000
31.387488000,0.004433000,10.0.0.1,1448,7395134,132,
31.387513000,0.000025000,10.0.0.1,1448,7396582,132,
31.395226000,0.007713000,10.0.0.2,0,132,7327078,0.296145000
31.400518000,0.005292000,10.0.0.1,1448,7398030,132,
31.400555000,0.000037000,10.0.0.1,1448,7399478,132,
31.407548000,0.006993000,10.0.0.2,0,132,7329974,0.297184000
31.410965000,0.003417000,10.0.0.1,1448,7400926,132,
31.410989000,0.000024000,10.0.0.1,1448,7402374,132,
31.423598000,0.012609000,10.0.0.1,1448,7403822,132,
31.423640000,0.000042000,10.0.0.1,1448,7405270,132,
31.424885000,0.001245000,10.0.0.2,0,132,7332870,0.301894000
31.431779000,0.006894000,10.0.0.2,0,132,7335766,0.296906000
31.435241000,0.003462000,10.0.0.1,1448,7406718,132,
31.435286000,0.000045000,10.0.0.1,1448,7408166,132,
31.443123000,0.007837000,10.0.0.2,0,132,7338662,0.295692000
31.447481000,0.004358000,10.0.0.1,1448,7409614,132,
31.447520000,0.000039000,10.0.0.1,1448,7411062,132,
31.455425000,0.007905000,10.0.0.2,0,132,7341558,0.297755000
31.460013000,0.004588000,10.0.0.1,1448,7412510,132,
31.460049000,0.000036000,10.0.0.1,1448,7413958,132,
31.467441000,0.007392000,10.0.0.2,0,132,7344454,0.297144000
31.472223000,0.004782000,10.0.0.1,1448,7415406,132,
31.472258000,0.000035000,10.0.0.1,1448,7416854,132,
31.479109000,0.006851000,10.0.0.2,0,132,7347350,0.295199000
31.483540000,0.004431000,10.0.0.1,1448,7418302,132,
31.483572000,0.000032000,10.0.0.1,1448,7419750,132,
31.492145000,0.008573000,10.0.0.2,0,132,7350246,0.297603000
31.495657000,0.003512000,10.0.0.1,1448,7421198,132,
31.495686000,0.000029000,10.0.0.1,1448,7422646,132,
31.504570000,0.008884000,10.0.0.2,0,132,7353142,0.297803000
31.507865000,0.003295000,10.0.0.1,1448,7424094,132,
31.507898000,0.000033000,10.0.0.1,1448,7425542,132,
31.516678000,0.008780000,10.0.0.2,0,132,7356038,0.298123000
31.522041000,0.005363000,10.0.0.2,0,132,7357486,0.303433000
31.525959000,0.003918000,10.0.0.1,1448,7426990,132,
31.525991000,0.000032000,10.0.0.1,1448,7428438,132,
31.532414000,0.006423000,10.0.0.1,1448,7429886,132,
31.532444000,0.000030000,10.0.0.1,1448,7431334,132,
31.534393000,0.001949000,10.0.0.2,0,132,7360382,0.302670000
31.542624000,0.008231000,10.0.0.1,1448,7432782,132,
31.542649000,0.000025000,10.0.0.1,1448,7434230,132,
31.546196000,0.003547000,10.0.0.2,0,132,7363278,0.304019000
31.554769000,0.008573000,10.0.0.1,1448,7435678,132,
31.554793000,0.000024000,10.0.0.1,1448,7437126,132,
31.558593000,0.003800000,10.0.0.2,0,132,7366174,0.298195000
31.566883000,0.008290000,10.0.0.1,1448,7438574,132,
31.566908000,0.000025000,10.0.0.1,1448,7440022,132,
31.570621000,0.003713000,10.0.0.2,0,132,7369070,0.303489000
31.578965000,0.008344000,10.0.0.1,1448,7441470,132,
31.578996000,0.000031000,10.0.0.1,1448,7442918,132,
31.581910000,0.002914000,10.0.0.2,0,132,7371966,0.291128000
31.587991000,0.006081000,10.0.0.2,0,132,7373414,0.297168000
31.593269000,0.005278000,10.0.0.1,1448,7444366,132,
31.593303000,0.000034000,10.0.0.1,1448,7445814,132,
31.599880000,0.006577000,10.0.0.2,0,132,7376310,0.302719000
31.605422000,0.005542000,10.0.0.1,1448,7447262,132,
31.605482000,0.000060000,10.0.0.1,1448,7448710,132,
31.612116000,0.006634000,10.0.0.2,0,132,7379206,0.297037000
31.617218000,0.005102000,10.0.0.1,1448,7450158,132,
31.617248000,0.000030000,10.0.0.1,1448,7451606,132,
31.618340000,0.001092000,10.0.0.2,0,132,7380654,0.303011000
31.621630000,0.003290000,10.0.0.1,1448,7453054,132,
31.621674000,0.000044000,10.0.0.1,1448,7454502,132,
31.630926000,0.009252000,10.0.0.2,0,132,7383550,0.298776000
31.634511000,0.003585000,10.0.0.1,1448,7455950,132,
31.634554000,0.000043000,10.0.0.1,1448,7457398,132,
31.642709000,0.008155000,10.0.0.2,0,132,7386446,0.303234000
31.646627000,0.003918000,10.0.0.1,1448,7458846,132,
31.646674000,0.000047000,10.0.0.1,1448,7460294,132,
31.654557000,0.007883000,10.0.0.2,0,132,7389342,0.303061000
31.659887000,0.005330000,10.0.0.1,1448,7461742,132,
31.659924000,0.000037000,10.0.0.1,1448,7463190,132,
31.666606000,0.006682000,10.0.0.2,0,132,7392238,0.300974000
31.672041000,0.005435000,10.0.0.1,1448,7464638,132,
31.677822000,0.005781000,10.0.0.2,0,132,7395134,0.302656000
31.682219000,0.004397000,10.0.0.1,1448,7466086,132,
31.682254000,0.000035000,10.0.0.1,1448,7467534,132,
31.688381000,0.006127000,10.0.0.1,1448,7468982,132,
31.688405000,0.000024000,10.0.0.1,1448,7470430,132,
31.689942000,0.001537000,10.0.0.2,0,132,7398030,0.302429000
31.700304000,0.010362000,10.0.0.1,1448,7471878,132,
31.700356000,0.000052000,10.0.0.1,1448,7473326,132,
31.702360000,0.002004000,10.0.0.2,0,132,7400926,0.301805000
31.711753000,0.009393000,10.0.0.1,1448,7474774,132,
31.711789000,0.000036000,10.0.0.1,1448,7476222,132,
31.714176000,0.002387000,10.0.0.2,0,132,7403822,0.303187000
31.718898000,0.004722000,10.0.0.1,1448,7477670,132,
31.725857000,0.006959000,10.0.0.2,0,132,7406718,0.302217000
31.731293000,0.005436000,10.0.0.1,1448,7479118,132,
31.731323000,0.000030000,10.0.0.1,1448,7480566,132,
31.742758000,0.011435000,10.0.0.1,1448,7482014,132,
31.742792000,0.000034000,10.0.0.1,1448,7483462,132,
31.745159000,0.002367000,10.0.0.2,0,132,7409614,0.309873000
31.750969000,0.005810000,10.0.0.2,0,132,7412510,0.303449000
31.756374000,0.005405000,10.0.0.1,1448,7484910,132,
31.756408000,0.000034000,10.0.0.1,1448,7486358,132,
31.763198000,0.006790000,10.0.0.2,0,132,7415406,0.303149000
31.767661000,0.004463000,10.0.0.1,1448,7487806,132,
31.767689000,0.000028000,10.0.0.1,1448,7489254,132,
31.774968000,0.007279000,10.0.0.2,0,132,7418302,0.302710000
31.778388000,0.003420000,10.0.0.1,1448,7490702,132,
31.778421000,0.000033000,10.0.0.1,1448,7492150,132,
31.787170000,0.008749000,10.0.0.2,0,132,7421198,0.303598000
31.791551000,0.004381000,10.0.0.1,1448,7493598,132,
31.791594000,0.000043000,10.0.0.1,1448,7495046,132,
31.799457000,0.007863000,10.0.0.2,0,132,7424094,0.303771000
31.801729000,0.002272000,10.0.0.1,1448,7496494,132,
31.801765000,0.000036000,10.0.0.1,1448,7497942,132,
31.810758000,0.008993000,10.0.0.2,0,132,7426990,0.302860000
31.814233000,0.003475000,10.0.0.1,1448,7499390,132,
31.814263000,0.000030000,10.0.0.1,1448,7500838,132,
31.823255000,0.008992000,10.0.0.2,0,132,7429886,0.297264000
31.826639000,0.003384000,10.0.0.1,1448,7502286,132,
31.826667000,0.000028000,10.0.0.1,1448,7503734,132,
31.835448000,0.008781000,10.0.0.2,0,132,7432782,0.303004000
31.844970000,0.009522000,10.0.0.1,1448,7505182,132,
31.844998000,0.000028000,10.0.0.1,1448,7506630,132,
31.847056000,0.002058000,10.0.0.2,0,132,7435678,0.304407000
31.852452000,0.005396000,10.0.0.1,1448,7508078,132,
31.852509000,0.000057000,10.0.0.1,1448,7509526,132,
31.859548000,0.007039000,10.0.0.2,0,132,7438574,0.304755000
31.862905000,0.003357000,10.0.0.1,1448,7510974,132,
31.862948000,0.000043000,10.0.0.1,1448,7512422,132,
31.875132000,0.012184000,10.0.0.1,1448,7513870,132,
31.875180000,0.000048000,10.0.0.1,1448,7515318,132,
31.876920000,0.001740000,10.0.0.2,0,132,7441470,0.310012000
31.883187000,0.006267000,10.0.0.2,0,132,7444366,0.304191000
31.887872000,0.004685000,10.0.0.1,1448,7516766,132,
31.887925000,0.000053000,10.0.0.1,1448,7518214,132,
31.898938000,0.011013000,10.0.0.1,1448,7519662,132,
31.898985000,0.000047000,10.0.0.1,1448,7521110,132,
31.901218000,0.002233000,10.0.0.2,0,132,7447262,0.307915000
31.907163000,0.005945000,10.0.0.2,0,132,7450158,0.301681000
31.912644000,0.005481000,10.0.0.1,1448,7522558,132,
31.912726000,0.000082000,10.0.0.1,1448,7524006,132,
31.919457000,0.006731000,10.0.0.2,0,132,7453054,0.302209000
31.922969000,0.003512000,10.0.0.1,1448,7525454,132,
31.923087000,0.000118000,10.0.0.1,1448,7526902,132,
31.931086000,0.007999000,10.0.0.2,0,132,7454502,0.309456000
31.936627000,0.005541000,10.0.0.1,1448,7528350,132,
31.936667000,0.000040000,10.0.0.1,1448,7529798,132,
31.937204000,0.000537000,10.0.0.2,0,132,7454502,
31.943349000,0.006145000,10.0.0.2,0,132,7454502,
31.947797000,0.004448000,10.0.0.1,1448,7531246,132,
31.947905000,0.000108000,10.0.0.1,1448,7532694,132,
31.955740000,0.007835000,10.0.0.2,0,132,7454502,
31.959248000,0.003508000,10.0.0.1,1448,7534142,132,
31.959294000,0.000046000,10.0.0.1,1448,7535590,132,
31.960963000,0.001669000,10.0.0.2,0,132,7454502,
31.967556000,0.006593000,10.0.0.2,0,132,7454502,
31.967654000,0.000098000,10.0.0.2,0,132,7454502,
31.978523000,0.010869000,10.0.0.1,1448,7537038,132,
31.978593000,0.000070000,10.0.0.1,1448,7538486,132,
31.979056000,0.000463000,10.0.0.2,0,132,7454502,
31.983564000,0.004508000,10.0.0.1,1448,7539934,132,
31.983652000,0.000088000,10.0.0.1,1448,7541382,132,
31.985807000,0.002155000,10.0.0.2,0,132,7454502,
31.992762000,0.006955000,10.0.0.2,0,132,7454502,
31.993476000,0.000714000,10.0.0.2,0,132,7454502,
31.998214000,0.004738000,10.0.0.2,0,132,7454502,
32.001754000,0.003540000,10.0.0.1,1448,7542830,132,
32.001810000,0.000056000,10.0.0.1,1448,7544278,132,
32.004295000,0.002485000,10.0.0.2,0,132,7454502,
32.006704000,0.002409000,10.0.0.1,1448,7545726,132,
32.006768000,0.000064000,10.0.0.1,1448,7547174,132,
32.010014000,0.003246000,10.0.0.2,0,132,7454502,
32.018688000,0.008674000,10.0.0.1,1448,7548622,132,
32.018730000,0.000042000,10.0.0.1,1448,7550070,132,
32.022565000,0.003835000,10.0.0.2,0,132,7454502,
32.022599000,0.000034000,10.0.0.2,0,132,7454502,
32.028704000,0.006105000,10.0.0.2,0,132,7454502,
32.031017000,0.002313000,10.0.0.1,1448,7551518,132,
32.031062000,0.000045000,10.0.0.1,1448,7552966,132,
32.037220000,0.006158000,10.0.0.1,1448,7554414,132,
32.037278000,0.000058000,10.0.0.1,1448,7555862,132,
32.040194000,0.002916000,10.0.0.2,0,132,7454502,
32.040251000,0.000057000,10.0.0.2,0,132,7454502,
32.043697000,0.003446000,10.0.0.1,1448,7454502,132,
32.046321000,0.002624000,10.0.0.2,0,132,7454502,
32.057106000,0.010785000,10.0.0.1,1448,7557310,132,
32.058361000,0.001255000,10.0.0.2,0,132,7454502,
32.058413000,0.000052000,10.0.0.2,0,132,7454502,
32.060729000,0.002316000,10.0.0.1,1448,7558758,132,
32.064300000,0.003571000,10.0.0.2,0,132,7454502,
32.069045000,0.004745000,10.0.0.1,1448,7560206,132,
32.069153000,0.000108000,10.0.0.1,1448,7561654,132,
32.076337000,0.007184000,10.0.0.2,0,132,7454502,
32.076388000,0.000051000,10.0.0.2,0,132,7454502,
32.078890000,0.002502000,10.0.0.1,1448,7563102,132,
32.082500000,0.003610000,10.0.0.2,0,132,7454502,
32.085874000,0.003374000,10.0.0.1,1448,7564550,132,
32.088564000,0.002690000,10.0.0.2,0,132,7454502,
32.094199000,0.005635000,10.0.0.1,1448,7565998,132,
32.099405000,0.005206000,10.0.0.1,1448,7567446,132,
32.100253000,0.000848000,10.0.0.2,0,132,7454502,
32.100307000,0.000054000,10.0.0.2,0,132,7454502,
32.105624000,0.005317000,10.0.0.1,1448,7568894,132,
32.110932000,0.005308000,10.0.0.1,1448,7570342,132,
32.112409000,0.001477000,10.0.0.2,0,132,7454502,
32.117938000,0.005529000,10.0.0.2,0,132,7454502,
32.124099000,0.006161000,10.0.0.1,1448,7571790,132,
32.124177000,0.000078000,10.0.0.1,1448,7573238,132,
32.124205000,0.000028000,10.0.0.2,0,132,7454502,
32.130183000,0.005978000,10.0.0.2,0,132,7454502,
32.130683000,0.000500000,10.0.0.1,1448,7574686,132,
32.136151000,0.005468000,10.0.0.2,0,132,7454502,
32.136187000,0.000036000,10.0.0.2,0,132,7454502,
32.140572000,0.004385000,10.0.0.1,1448,7576134,132,
32.140609000,0.000037000,10.0.0.1,1448,7577582,132,
32.148274000,0.007665000,10.0.0.2,0,132,7454502,
32.153792000,0.005518000,10.0.0.2,0,132,7454502,
32.158822000,0.005030000,10.0.0.1,1448,7579030,132,
32.158865000,0.000043000,10.0.0.1,1448,7580478,132,
32.159784000,0.000919000,10.0.0.2,0,132,7454502,
32.165308000,0.005524000,10.0.0.1,1448,7581926,132,
32.166030000,0.000722000,10.0.0.2,0,132,7454502,
32.171773000,0.005743000,10.0.0.2,0,132,7454502,
32.176212000,0.004439000,10.0.0.1,1448,7583374,132,
32.176261000,0.000049000,10.0.0.1,1448,7584822,132,
32.178336000,0.002075000,10.0.0.2,0,132,7454502,
32.181818000,0.003482000,10.0.0.1,1448,7586270,132,
32.184577000,0.002759000,10.0.0.2,0,132,7454502,
