frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.715158000,0.002746000,10.0.0.1,1448,367990,132,65152,
2.715210000,0.000052000,10.0.0.1,1448,369438,132,65152,
2.718982000,0.003772000,10.0.0.2,0,132,227534,436736,0.304026000
2.721442000,0.002460000,10.0.0.1,1448,370886,132,65152,
2.721498000,0.000056000,10.0.0.1,1448,372334,132,65152,
2.724462000,0.002964000,10.0.0.2,0,132,228982,439680,0.305393000
2.725780000,0.001318000,10.0.0.1,1448,373782,132,65152,
2.725828000,0.000048000,10.0.0.1,1448,375230,132,65152,
2.731017000,0.005189000,10.0.0.2,0,132,230430,442496,0.311898000
2.731312000,0.000295000,10.0.0.1,1448,376678,132,65152,
2.731325000,0.000013000,10.0.0.1,1448,378126,132,65152,
2.736341000,0.005016000,10.0.0.2,0,132,231878,445440,0.310773000
2.737970000,0.001629000,10.0.0.1,1448,379574,132,65152,
2.738030000,0.000060000,10.0.0.1,1448,381022,132,65152,
2.742761000,0.004731000,10.0.0.2,0,132,233326,448384,0.317143000
2.744386000,0.001625000,10.0.0.1,1448,382470,132,65152,
2.744444000,0.000058000,10.0.0.1,1448,383918,132,65152,
2.749227000,0.004783000,10.0.0.2,0,132,234774,451200,0.318448000
2.751818000,0.002591000,10.0.0.1,1448,385366,132,65152,
2.751875000,0.000057000,10.0.0.1,1448,386814,132,65152,
2.755100000,0.003225000,10.0.0.2,0,132,236222,454144,0.324273000
2.755172000,0.000072000,10.0.0.1,1448,388262,132,65152,
2.755227000,0.000055000,10.0.0.1,1448,389710,132,65152,
2.760607000,0.005380000,10.0.0.2,0,132,237670,456960,0.321868000
2.763113000,0.002506000,10.0.0.1,1448,391158,132,65152,
2.763168000,0.000055000,10.0.0.1,1448,392606,132,65152,
2.766841000,0.003673000,10.0.0.2,0,132,239118,459904,0.328041000
2.769362000,0.002521000,10.0.0.1,1448,394054,132,65152,
2.769415000,0.000053000,10.0.0.1,1448,395502,132,65152,
2.773109000,0.003694000,10.0.0.2,0,132,240566,462848,0.330373000
2.774875000,0.001766000,10.0.0.1,1448,396950,132,65152,
2.774932000,0.000057000,10.0.0.1,1448,398398,132,65152,
2.779061000,0.004129000,10.0.0.2,0,132,242014,463232,0.336271000
2.780656000,0.001595000,10.0.0.1,1448,399846,132,65152,
2.780714000,0.000058000,10.0.0.1,1448,401294,132,65152,
2.785979000,0.005265000,10.0.0.1,1448,402742,132,65152,
2.786039000,0.000060000,10.0.0.1,1448,404190,132,65152,
2.790751000,0.004712000,10.0.0.2,0,132,244910,463232,0.339639000
2.792554000,0.001803000,10.0.0.1,1448,405638,132,65152,
2.792613000,0.000059000,10.0.0.1,1448,407086,132,65152,
2.798562000,0.005949000,10.0.0.1,1448,408534,132,65152,
2.798592000,0.000030000,10.0.0.1,1448,409982,132,65152,
2.803131000,0.004539000,10.0.0.2,0,132,247806,463232,0.348561000
2.804194000,0.001063000,10.0.0.1,1448,411430,132,65152,
2.804257000,0.000063000,10.0.0.1,1448,412878,132,65152,
2.808518000,0.004261000,10.0.0.2,0,132,249254,466048,0.345670000
2.810081000,0.001563000,10.0.0.1,1448,414326,132,65152,
2.810137000,0.000056000,10.0.0.1,1448,415774,132,65152,
2.814376000,0.004239000,10.0.0.2,0,132,250702,468992,0.351506000
2.816480000,0.002104000,10.0.0.1,1448,417222,132,65152,
2.816537000,0.000057000,10.0.0.1,1448,418670,132,65152,
2.821069000,0.004532000,10.0.0.2,0,132,252150,471936,0.352798000
2.822314000,0.001245000,10.0.0.1,1448,420118,132,65152,
2.822366000,0.000052000,10.0.0.1,1448,421566,132,65152,
2.826923000,0.004557000,10.0.0.2,0,132,253598,474752,0.358597000
2.830063000,0.003140000,10.0.0.1,1448,423014,132,65152,
2.830119000,0.000056000,10.0.0.1,1448,424462,132,65152,
2.833290000,0.003171000,10.0.0.2,0,132,255046,477696,0.361033000
2.833664000,0.000374000,10.0.0.1,1448,425910,132,65152,
2.833716000,0.000052000,10.0.0.1,1448,427358,132,65152,
2.839163000,0.005447000,10.0.0.2,0,132,256494,480512,0.366877000
2.841328000,0.002165000,10.0.0.1,1448,428806,132,65152,
2.841380000,0.000052000,10.0.0.1,1448,430254,132,65152,
2.844884000,0.003504000,10.0.0.2,0,132,257942,483456,0.364957000
2.847007000,0.002123000,10.0.0.1,1448,431702,132,65152,
2.847061000,0.000054000,10.0.0.1,1448,433150,132,65152,
2.850441000,0.003380000,10.0.0.2,0,132,259390,486400,0.370459000
2.853951000,0.003510000,10.0.0.1,1448,434598,132,65152,
2.854007000,0.000056000,10.0.0.1,1448,436046,132,65152,
2.857229000,0.003222000,10.0.0.2,0,132,260838,489216,0.372038000
2.858419000,0.001190000,10.0.0.1,1448,437494,132,65152,
2.858473000,0.000054000,10.0.0.1,1448,438942,132,65152,
2.862837000,0.004364000,10.0.0.2,0,132,262286,492160,0.377591000
2.865208000,0.002371000,10.0.0.1,1448,440390,132,65152,
2.865262000,0.000054000,10.0.0.1,1448,441838,132,65152,
2.868849000,0.003587000,10.0.0.2,0,132,263734,495104,0.377460000
2.869705000,0.000856000,10.0.0.1,1448,443286,132,65152,
2.869757000,0.000052000,10.0.0.1,1448,444734,132,65152,
2.875054000,0.005297000,10.0.0.2,0,132,265182,497920,0.383642000
2.876737000,0.001683000,10.0.0.1,1448,446182,132,65152,
2.876791000,0.000054000,10.0.0.1,1448,447630,132,65152,
2.879055000,0.002264000,10.0.0.1,1448,449078,132,65152,
2.880805000,0.001750000,10.0.0.2,0,132,266630,500864,0.383165000
2.884059000,0.003254000,10.0.0.1,1448,450526,132,65152,
2.884119000,0.000060000,10.0.0.1,1448,451974,132,65152,
2.886365000,0.002246000,10.0.0.2,0,132,268078,503680,0.388672000
2.889549000,0.003184000,10.0.0.1,1448,453422,132,65152,
2.889603000,0.000054000,10.0.0.1,1448,454870,132,65152,
2.892804000,0.003201000,10.0.0.2,0,132,269526,506624,0.388503000
2.895275000,0.002471000,10.0.0.1,1448,456318,132,65152,
2.895329000,0.000054000,10.0.0.1,1448,457766,132,65152,
2.898762000,0.003433000,10.0.0.2,0,132,270974,509568,0.394401000
2.901735000,0.002973000,10.0.0.1,1448,459214,132,65152,
2.901760000,0.000025000,10.0.0.1,1448,460662,132,65152,
2.905136000,0.003376000,10.0.0.2,0,132,272422,512384,0.396569000
2.907637000,0.002501000,10.0.0.1,1448,462110,132,65152,
2.907702000,0.000065000,10.0.0.1,1448,463558,132,65152,
2.910954000,0.003252000,10.0.0.2,0,132,273870,515328,0.402333000
2.914024000,0.003070000,10.0.0.1,1448,465006,132,65152,
2.914095000,0.000071000,10.0.0.1,1448,466454,132,65152,
2.916268000,0.002173000,10.0.0.2,0,132,275318,518272,0.400623000
2.921126000,0.004858000,10.0.0.1,1448,467902,132,65152,
2.921190000,0.000064000,10.0.0.1,1448,469350,132,65152,
2.922816000,0.001626000,10.0.0.2,0,132,276766,521088,0.407146000
2.924221000,0.001405000,10.0.0.1,1448,470798,132,65152,
2.924280000,0.000059000,10.0.0.1,1448,472246,132,65152,
2.930011000,0.005731000,10.0.0.2,0,132,278214,524032,0.406771000
2.931808000,0.001797000,10.0.0.1,1448,473694,132,65152,
2.931867000,0.000059000,10.0.0.1,1448,475142,132,65152,
2.936096000,0.004229000,10.0.0.2,0,132,279662,526848,0.407766000
2.938051000,0.001955000,10.0.0.1,1448,476590,132,65152,
2.938113000,0.000062000,10.0.0.1,1448,478038,132,65152,
2.941237000,0.003124000,10.0.0.2,0,132,281110,529792,0.412847000
2.943061000,0.001824000,10.0.0.1,1448,479486,132,65152,
2.943122000,0.000061000,10.0.0.1,1448,480934,132,65152,
2.947738000,0.004616000,10.0.0.2,0,132,282558,532736,0.414398000
2.950139000,0.002401000,10.0.0.1,1448,482382,132,65152,
2.950200000,0.000061000,10.0.0.1,1448,483830,132,65152,
2.953819000,0.003619000,10.0.0.2,0,132,284006,535552,0.420453000
2.956673000,0.002854000,10.0.0.1,1448,485278,132,65152,
2.956701000,0.000028000,10.0.0.1,1448,486726,132,65152,
2.960043000,0.003342000,10.0.0.2,0,132,285454,538496,0.419918000
2.960735000,0.000692000,10.0.0.1,1448,488174,132,65152,
2.960796000,0.000061000,10.0.0.1,1448,489622,132,65152,
2.966021000,0.005225000,10.0.0.2,0,132,286902,541440,0.425840000
2.967986000,0.001965000,10.0.0.1,1448,491070,132,65152,
2.968059000,0.000073000,10.0.0.1,1448,492518,132,65152,
2.971405000,0.003346000,10.0.0.2,0,132,288350,544256,0.426994000
2.974192000,0.002787000,10.0.0.1,1448,493966,132,65152,
2.974255000,0.000063000,10.0.0.1,1448,495414,132,65152,
2.977893000,0.003638000,10.0.0.2,0,132,289798,547200,0.433424000
2.979352000,0.001459000,10.0.0.1,1448,496862,132,65152,
2.979408000,0.000056000,10.0.0.1,1448,498310,132,65152,
2.983847000,0.004439000,10.0.0.2,0,132,291246,550016,0.431930000
2.989601000,0.005754000,10.0.0.2,0,132,292694,552960,0.437631000
2.991742000,0.002141000,10.0.0.1,1448,499758,132,65152,
2.991804000,0.000062000,10.0.0.1,1448,501206,132,65152,
2.991817000,0.000013000,10.0.0.1,1448,502654,132,65152,
2.991824000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.996330000,0.004506000,10.0.0.2,0,132,294142,555904,0.439767000
3.002043000,0.005713000,10.0.0.2,0,132,295590,558720,0.445431000
3.004419000,0.002376000,10.0.0.1,1448,505550,132,65152,
3.004482000,0.000063000,10.0.0.1,1448,506998,132,65152,
3.004494000,0.000012000,10.0.0.1,1448,508446,132,65152,
3.004501000,0.000007000,10.0.0.1,1448,509894,132,65152,
3.007882000,0.003381000,10.0.0.2,0,132,297038,561664,0.445345000
3.008911000,0.001029000,10.0.0.1,1448,511342,132,65152,
3.008964000,0.000053000,10.0.0.1,1448,512790,132,65152,
3.013426000,0.004462000,10.0.0.2,0,132,298486,564608,0.450838000
3.014862000,0.001436000,10.0.0.1,1448,514238,132,65152,
3.014930000,0.000068000,10.0.0.1,1448,515686,132,65152,
3.019446000,0.004516000,10.0.0.2,0,132,299934,567424,0.449537000
3.022538000,0.003092000,10.0.0.1,1448,517134,132,65152,
3.022588000,0.000050000,10.0.0.1,1448,518582,132,65152,
3.026140000,0.003552000,10.0.0.2,0,132,301382,570368,0.456170000
3.027775000,0.001635000,10.0.0.1,1448,520030,132,65152,
3.027839000,0.000064000,10.0.0.1,1448,521478,132,65152,
3.031397000,0.003558000,10.0.0.2,0,132,302830,573184,0.456686000
3.033389000,0.001992000,10.0.0.1,1448,522926,132,65152,
3.033456000,0.000067000,10.0.0.1,1448,524374,132,65152,
3.038182000,0.004726000,10.0.0.2,0,132,304278,576128,0.463408000
3.039779000,0.001597000,10.0.0.1,1448,525822,132,65152,
3.039846000,0.000067000,10.0.0.1,1448,527270,132,65152,
3.044381000,0.004535000,10.0.0.2,0,132,305726,579072,0.462150000
3.045498000,0.001117000,10.0.0.1,1448,528718,132,65152,
3.045569000,0.000071000,10.0.0.1,1448,530166,132,65152,
3.049993000,0.004424000,10.0.0.2,0,132,307174,581888,0.467713000
3.051503000,0.001510000,10.0.0.1,1448,531614,132,65152,
3.051572000,0.000069000,10.0.0.1,1448,533062,132,65152,
3.056080000,0.004508000,10.0.0.2,0,132,308622,584832,0.468822000
3.058336000,0.002256000,10.0.0.1,1448,534510,132,65152,
3.058401000,0.000065000,10.0.0.1,1448,535958,132,65152,
3.061917000,0.003516000,10.0.0.2,0,132,310070,587776,0.474606000
3.064114000,0.002197000,10.0.0.1,1448,537406,132,65152,
3.064138000,0.000024000,10.0.0.1,1448,538854,132,65152,
3.067532000,0.003394000,10.0.0.2,0,132,311518,590592,0.477903000
3.070213000,0.002681000,10.0.0.1,1448,540302,132,65152,
3.070290000,0.000077000,10.0.0.1,1448,541750,132,65152,
3.073712000,0.003422000,10.0.0.2,0,132,312966,593536,0.481090000
3.076721000,0.003009000,10.0.0.1,1448,543198,132,65152,
3.076805000,0.000084000,10.0.0.1,1448,544646,132,65152,
3.079386000,0.002581000,10.0.0.2,0,132,314414,596352,0.486713000
3.082014000,0.002628000,10.0.0.1,1448,546094,132,65152,
3.085623000,0.003609000,10.0.0.2,0,132,315862,599296,0.486143000
3.086443000,0.000820000,10.0.0.1,1448,547542,132,65152,
3.086511000,0.000068000,10.0.0.1,1448,548990,132,65152,
3.091710000,0.005199000,10.0.0.2,0,132,317310,602240,0.492175000
3.094913000,0.003203000,10.0.0.1,1448,550438,132,65152,
3.094984000,0.000071000,10.0.0.1,1448,551886,132,65152,
3.097487000,0.002503000,10.0.0.2,0,132,318758,605056,0.491332000
3.099945000,0.002458000,10.0.0.1,1448,553334,132,65152,
3.100027000,0.000082000,10.0.0.1,1448,554782,132,65152,
3.103720000,0.003693000,10.0.0.2,0,132,320206,608000,0.497499000
3.105474000,0.001754000,10.0.0.1,1448,556230,132,65152,
3.105549000,0.000075000,10.0.0.1,1448,557678,132,65152,
3.110199000,0.004650000,10.0.0.2,0,132,321654,610944,0.498952000
3.111676000,0.001477000,10.0.0.1,1448,559126,132,65152,
3.111743000,0.000067000,10.0.0.1,1448,560574,132,65152,
3.116225000,0.004482000,10.0.0.2,0,132,323102,613760,0.504923000
3.118135000,0.001910000,10.0.0.1,1448,562022,132,65152,
3.118204000,0.000069000,10.0.0.1,1448,563470,132,65152,
3.121278000,0.003074000,10.0.0.2,0,132,324550,616704,0.504727000
3.125194000,0.003916000,10.0.0.1,1448,564918,132,65152,
3.125264000,0.000070000,10.0.0.1,1448,566366,132,65152,
3.127647000,0.002383000,10.0.0.2,0,132,325998,619520,0.504330000
3.131429000,0.003782000,10.0.0.1,1448,567814,132,65152,
3.131501000,0.000072000,10.0.0.1,1448,569262,132,65152,
3.133852000,0.002351000,10.0.0.2,0,132,327446,622464,0.510482000
3.137668000,0.003816000,10.0.0.1,1448,570710,132,65152,
3.137742000,0.000074000,10.0.0.1,1448,572158,132,65152,
3.140178000,0.002436000,10.0.0.2,0,132,328894,625408,0.509337000
3.143205000,0.003027000,10.0.0.1,1448,573606,132,65152,
3.143278000,0.000073000,10.0.0.1,1448,575054,132,65152,
3.145764000,0.002486000,10.0.0.2,0,132,330342,628224,0.514864000
3.149187000,0.003423000,10.0.0.1,1448,576502,132,65152,
3.149267000,0.000080000,10.0.0.1,1448,577950,132,65152,
3.151794000,0.002527000,10.0.0.2,0,132,331790,631168,0.514608000
3.154847000,0.003053000,10.0.0.1,1448,579398,132,65152,
3.154914000,0.000067000,10.0.0.1,1448,580846,132,65152,
3.157261000,0.002347000,10.0.0.2,0,132,333238,634112,0.520018000
3.160773000,0.003512000,10.0.0.1,1448,582294,132,65152,
3.160842000,0.000069000,10.0.0.1,1448,583742,132,65152,
3.164229000,0.003387000,10.0.0.2,0,132,334686,636928,0.519890000
3.167178000,0.002949000,10.0.0.1,1448,585190,132,65152,
3.167254000,0.000076000,10.0.0.1,1448,586638,132,65152,
3.169682000,0.002428000,10.0.0.2,0,132,336134,639872,0.525284000
3.173240000,0.003558000,10.0.0.1,1448,588086,132,65152,
3.173310000,0.000070000,10.0.0.1,1448,589534,132,65152,
3.175564000,0.002254000,10.0.0.2,0,132,337582,642688,0.526647000
3.179643000,0.004079000,10.0.0.1,1448,590982,132,65152,
3.179685000,0.000042000,10.0.0.1,1448,592430,132,65152,
3.183248000,0.003563000,10.0.0.2,0,132,339030,645632,0.534273000
3.185597000,0.002349000,10.0.0.1,1448,593878,132,65152,
3.185633000,0.000036000,10.0.0.1,1448,595326,132,65152,
3.188823000,0.003190000,10.0.0.2,0,132,340478,648576,0.535605000
3.190903000,0.002080000,10.0.0.1,1448,596774,132,65152,
3.190955000,0.000052000,10.0.0.1,1448,598222,132,65152,
3.194342000,0.003387000,10.0.0.2,0,132,341926,651392,0.541071000
3.197680000,0.003338000,10.0.0.1,1448,599670,132,65152,
3.197707000,0.000027000,10.0.0.1,1448,601118,132,65152,
3.201020000,0.003313000,10.0.0.2,0,132,343374,654336,0.540046000
3.203571000,0.002551000,10.0.0.1,1448,602566,132,65152,
3.203627000,0.000056000,10.0.0.1,1448,604014,132,65152,
3.206897000,0.003270000,10.0.0.2,0,132,344822,657280,0.545858000
3.210095000,0.003198000,10.0.0.1,1448,605462,132,65152,
3.210180000,0.000085000,10.0.0.1,1448,606910,132,65152,
3.212355000,0.002175000,10.0.0.2,0,132,346270,660096,0.546386000
3.213780000,0.001425000,10.0.0.1,1448,608358,132,65152,
3.213838000,0.000058000,10.0.0.1,1448,609806,132,65152,
3.213849000,0.000011000,10.0.0.1,1448,611254,132,65152,
3.219112000,0.005263000,10.0.0.2,0,132,347718,663040,0.553074000
3.219262000,0.000150000,10.0.0.1,1448,612702,132,65152,
3.219318000,0.000056000,10.0.0.1,1448,614150,132,65152,
3.224771000,0.005453000,10.0.0.2,0,132,349166,665856,0.551995000
3.227346000,0.002575000,10.0.0.1,1448,615598,132,65152,
3.227403000,0.000057000,10.0.0.1,1448,617046,132,65152,
3.230508000,0.003105000,10.0.0.2,0,132,350614,668800,0.557664000
3.232795000,0.002287000,10.0.0.1,1448,618494,132,65152,
3.232854000,0.000059000,10.0.0.1,1448,619942,132,65152,
3.237178000,0.004324000,10.0.0.2,0,132,352062,671744,0.559731000
3.238302000,0.001124000,10.0.0.1,1448,621390,132,65152,
3.238349000,0.000047000,10.0.0.1,1448,622838,132,65152,
3.243160000,0.004811000,10.0.0.2,0,132,353510,674560,0.565642000
3.245077000,0.001917000,10.0.0.1,1448,624286,132,65152,
3.245130000,0.000053000,10.0.0.1,1448,625734,132,65152,
3.248672000,0.003542000,10.0.0.2,0,132,354958,677504,0.563247000
3.252212000,0.003540000,10.0.0.1,1448,627182,132,65152,
3.252266000,0.000054000,10.0.0.1,1448,628630,132,65152,
3.255244000,0.002978000,10.0.0.2,0,132,356406,680448,0.569754000
3.256218000,0.000974000,10.0.0.1,1448,630078,132,65152,
3.256278000,0.000060000,10.0.0.1,1448,631526,132,65152,
3.260727000,0.004449000,10.0.0.2,0,132,357854,683264,0.568779000
3.262234000,0.001507000,10.0.0.1,1448,632974,132,65152,
3.262261000,0.000027000,10.0.0.1,1448,634422,132,65152,
3.266842000,0.004581000,10.0.0.2,0,132,359302,686208,0.574862000
3.267493000,0.000651000,10.0.0.1,1448,635870,132,65152,
3.267552000,0.000059000,10.0.0.1,1448,637318,132,65152,
3.272665000,0.005113000,10.0.0.2,0,132,360750,689024,0.576312000
3.274718000,0.002053000,10.0.0.1,1448,638766,132,65152,
3.274773000,0.000055000,10.0.0.1,1448,640214,132,65152,
3.278961000,0.004188000,10.0.0.2,0,132,362198,691968,0.582551000
3.280654000,0.001693000,10.0.0.1,1448,641662,132,65152,
3.280711000,0.000057000,10.0.0.1,1448,643110,132,65152,
3.284566000,0.003855000,10.0.0.2,0,132,363646,694912,0.581973000
3.285980000,0.001414000,10.0.0.1,1448,644558,132,65152,
3.286032000,0.000052000,10.0.0.1,1448,646006,132,65152,
3.290659000,0.004627000,10.0.0.2,0,132,365094,697728,0.588008000
3.291552000,0.000893000,10.0.0.1,1448,647454,132,65152,
3.291605000,0.000053000,10.0.0.1,1448,648902,132,65152,
3.296636000,0.005031000,10.0.0.2,0,132,366542,700672,0.586993000
3.297608000,0.000972000,10.0.0.1,1448,650350,132,65152,
3.297659000,0.000051000,10.0.0.1,1448,651798,132,65152,
3.303022000,0.005363000,10.0.0.2,0,132,367990,703616,0.593324000
3.303589000,0.000567000,10.0.0.1,1448,653246,132,65152,
3.303641000,0.000052000,10.0.0.1,1448,654694,132,65152,
3.308542000,0.004901000,10.0.0.2,0,132,369438,706432,0.593384000
3.310994000,0.002452000,10.0.0.1,1448,656142,132,65152,
3.311023000,0.000029000,10.0.0.1,1448,657590,132,65152,
3.314498000,0.003475000,10.0.0.2,0,132,370886,709376,0.599288000
3.317558000,0.003060000,10.0.0.1,1448,659038,132,65152,
3.317611000,0.000053000,10.0.0.1,1448,660486,132,65152,
3.320579000,0.002968000,10.0.0.2,0,132,372334,712192,0.599137000
3.321455000,0.000876000,10.0.0.1,1448,661934,132,65152,
3.321509000,0.000054000,10.0.0.1,1448,663382,132,65152,
3.326977000,0.005468000,10.0.0.2,0,132,372334,715136,
3.327527000,0.000550000,10.0.0.1,1448,664830,132,65152,
3.327583000,0.000056000,10.0.0.1,1448,666278,132,65152,
3.332406000,0.004823000,10.0.0.2,0,132,372334,718080,
3.335985000,0.003579000,10.0.0.1,1448,667726,132,65152,
3.336065000,0.000080000,10.0.0.1,1448,669174,132,65152,
3.338452000,0.002387000,10.0.0.2,0,132,372334,720896,
3.340475000,0.002023000,10.0.0.1,1448,670622,132,65152,
3.340537000,0.000062000,10.0.0.1,1448,672070,132,65152,
3.344848000,0.004311000,10.0.0.2,0,132,372334,723840,
3.345509000,0.000661000,10.0.0.1,1448,673518,132,65152,
3.345571000,0.000062000,10.0.0.1,1448,674966,132,65152,
3.351161000,0.005590000,10.0.0.2,0,132,372334,726784,
3.353962000,0.002801000,10.0.0.1,1448,676414,132,65152,
3.355219000,0.001257000,10.0.0.1,1448,677862,132,65152,
3.356286000,0.001067000,10.0.0.2,0,132,372334,729600,
3.357986000,0.001700000,10.0.0.1,1448,679310,132,65152,
3.358037000,0.000051000,10.0.0.1,1448,680758,132,65152,
3.362473000,0.004436000,10.0.0.2,0,132,372334,732544,
3.366182000,0.003709000,10.0.0.1,1448,682206,132,65152,
3.366236000,0.000054000,10.0.0.1,1448,683654,132,65152,
3.368796000,0.002560000,10.0.0.2,0,132,372334,735360,
3.369320000,0.000524000,10.0.0.1,1448,685102,132,65152,
3.369372000,0.000052000,10.0.0.1,1448,686550,132,65152,
3.374897000,0.005525000,10.0.0.2,0,132,372334,738304,
3.376646000,0.001749000,10.0.0.1,1448,687998,132,65152,
3.376669000,0.000023000,10.0.0.1,1448,689446,132,65152,
3.380990000,0.004321000,10.0.0.2,0,132,372334,741248,
3.383823000,0.002833000,10.0.0.1,1448,690894,132,65152,
3.383876000,0.000053000,10.0.0.1,1448,692342,132,65152,
3.386253000,0.002377000,10.0.0.2,0,132,372334,744064,
3.390854000,0.004601000,10.0.0.1,1448,693790,132,65152,
3.390906000,0.000052000,10.0.0.1,1448,695238,132,65152,
3.392683000,0.001777000,10.0.0.2,0,132,372334,747008,
3.395295000,0.002612000,10.0.0.1,1448,696686,132,65152,
3.395352000,0.000057000,10.0.0.1,1448,698134,132,65152,
3.398723000,0.003371000,10.0.0.2,0,132,372334,749952,
3.402649000,0.003926000,10.0.0.1,1448,699582,132,65152,
3.402701000,0.000052000,10.0.0.1,1448,701030,132,65152,
3.404745000,0.002044000,10.0.0.2,0,132,372334,752768,
3.407568000,0.002823000,10.0.0.1,1448,702478,132,65152,
3.407625000,0.000057000,10.0.0.1,1448,703926,132,65152,
3.410231000,0.002606000,10.0.0.2,0,132,372334,755712,
3.413509000,0.003278000,10.0.0.1,1448,705374,132,65152,
3.413557000,0.000048000,10.0.0.1,1448,706822,132,65152,
3.416350000,0.002793000,10.0.0.2,0,132,372334,758528,
3.420907000,0.004557000,10.0.0.1,1448,708270,132,65152,
3.420955000,0.000048000,10.0.0.1,1448,709718,132,65152,
3.422221000,0.001266000,10.0.0.2,0,132,372334,761472,
3.426377000,0.004156000,10.0.0.1,1448,711166,132,65152,
3.426440000,0.000063000,10.0.0.1,1448,712614,132,65152,
3.429279000,0.002839000,10.0.0.2,0,132,372334,764416,
