frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.597988000,0.001705000,10.0.0.1,1448,9137078,132,
39.598078000,0.000090000,10.0.0.1,1448,9138526,132,
39.608855000,0.010777000,10.0.0.2,0,132,9038614,0.432173000
39.611899000,0.003044000,10.0.0.1,1448,9139974,132,
39.611940000,0.000041000,10.0.0.1,1448,9141422,132,
39.620406000,0.008466000,10.0.0.2,0,132,9041510,0.432652000
39.622700000,0.002294000,10.0.0.1,1448,9142870,132,
39.622766000,0.000066000,10.0.0.1,1448,9144318,132,
39.632297000,0.009531000,10.0.0.2,0,132,9044406,0.431157000
39.634074000,0.001777000,10.0.0.1,1448,9145766,132,
39.634142000,0.000068000,10.0.0.1,1448,9147214,132,
39.644317000,0.010175000,10.0.0.2,0,132,9047302,0.431389000
39.647074000,0.002757000,10.0.0.1,1448,9148662,132,
39.647141000,0.000067000,10.0.0.1,1448,9150110,132,
39.656740000,0.009599000,10.0.0.2,0,132,9050198,0.425628000
39.658948000,0.002208000,10.0.0.1,1448,9151558,132,
39.658986000,0.000038000,10.0.0.1,1448,9153006,132,
39.662334000,0.003348000,10.0.0.2,0,132,9051646,0.431162000
39.670358000,0.008024000,10.0.0.1,1448,9154454,132,
39.670436000,0.000078000,10.0.0.1,1448,9155902,132,
39.674690000,0.004254000,10.0.0.2,0,132,9054542,0.430573000
39.682233000,0.007543000,10.0.0.1,1448,9157350,132,
39.682303000,0.000070000,10.0.0.1,1448,9158798,132,
39.686886000,0.004583000,10.0.0.2,0,132,9057438,0.430809000
39.694597000,0.007711000,10.0.0.1,1448,9160246,132,
39.694629000,0.000032000,10.0.0.1,1448,9161694,132,
39.698662000,0.004033000,10.0.0.2,0,132,9060334,0.432208000
39.705675000,0.007013000,10.0.0.1,1448,9163142,132,
39.705698000,0.000023000,10.0.0.1,1448,9164590,132,
39.711060000,0.005362000,10.0.0.2,0,132,9063230,0.431852000
39.717488000,0.006428000,10.0.0.1,1448,9166038,132,
39.717551000,0.000063000,10.0.0.1,1448,9167486,132,
39.722946000,0.005395000,10.0.0.2,0,132,9066126,0.430895000
39.730838000,0.007892000,10.0.0.1,1448,9168934,132,
39.730911000,0.000073000,10.0.0.1,1448,9170382,132,
39.735148000,0.004237000,10.0.0.2,0,132,9069022,0.426636000
39.740519000,0.005371000,10.0.0.2,0,132,9070470,0.431944000
39.743788000,0.003269000,10.0.0.1,1448,9171830,132,
39.743855000,0.000067000,10.0.0.1,1448,9173278,132,
39.752705000,0.008850000,10.0.0.2,0,132,9073366,0.425934000
39.754329000,0.001624000,10.0.0.1,1448,9174726,132,
39.754392000,0.000063000,10.0.0.1,1448,9176174,132,
39.758735000,0.004343000,10.0.0.2,0,132,9074814,0.431907000
39.761480000,0.002745000,10.0.0.1,1448,9177622,132,
39.761538000,0.000058000,10.0.0.1,1448,9179070,132,
39.771048000,0.009510000,10.0.0.2,0,132,9077710,0.431718000
39.774489000,0.003441000,10.0.0.1,1448,9180518,132,
39.774552000,0.000063000,10.0.0.1,1448,9181966,132,
39.783058000,0.008506000,10.0.0.2,0,132,9080606,0.430901000
39.785866000,0.002808000,10.0.0.1,1448,9183414,132,
39.785920000,0.000054000,10.0.0.1,1448,9184862,132,
39.795164000,0.009244000,10.0.0.2,0,132,9083502,0.431135000
39.796685000,0.001521000,10.0.0.1,1448,9186310,132,
39.796751000,0.000066000,10.0.0.1,1448,9187758,132,
39.807721000,0.010970000,10.0.0.2,0,132,9086398,0.431212000
39.810806000,0.003085000,10.0.0.1,1448,9189206,132,
39.810917000,0.000111000,10.0.0.1,1448,9190654,132,
39.819677000,0.008760000,10.0.0.2,0,132,9089294,0.431977000
39.820575000,0.000898000,10.0.0.1,1448,9192102,132,
39.820642000,0.000067000,10.0.0.1,1448,9193550,132,
39.831887000,0.011245000,10.0.0.2,0,132,9092190,0.433336000
39.832631000,0.000744000,10.0.0.1,1448,9194998,132,
39.832700000,0.000069000,10.0.0.1,1448,9196446,132,
39.843300000,0.010600000,10.0.0.2,0,132,9095086,0.431363000
39.846148000,0.002848000,10.0.0.1,1448,9197894,132,
39.846217000,0.000069000,10.0.0.1,1448,9199342,132,
39.855459000,0.009242000,10.0.0.2,0,132,9097982,0.432763000
39.858139000,0.002680000,10.0.0.1,1448,9200790,132,
39.858212000,0.000073000,10.0.0.1,1448,9202238,132,
39.863298000,0.005086000,10.0.0.1,1448,9203686,132,
39.867824000,0.004526000,10.0.0.2,0,132,9100878,0.432011000
39.874431000,0.006607000,10.0.0.1,1448,9205134,132,
39.874519000,0.000088000,10.0.0.1,1448,9206582,132,
39.879388000,0.004869000,10.0.0.2,0,132,9103774,0.433175000
39.888071000,0.008683000,10.0.0.1,1448,9208030,132,
39.888135000,0.000064000,10.0.0.1,1448,9209478,132,
39.891921000,0.003786000,10.0.0.2,0,132,9106670,0.433301000
39.898514000,0.006593000,10.0.0.1,1448,9210926,132,
39.898573000,0.000059000,10.0.0.1,1448,9212374,132,
39.903939000,0.005366000,10.0.0.2,0,132,9109566,0.432366000
39.912447000,0.008508000,10.0.0.1,1448,9213822,132,
39.912515000,0.000068000,10.0.0.1,1448,9215270,132,
39.915603000,0.003088000,10.0.0.2,0,132,9112462,0.432476000
39.924291000,0.008688000,10.0.0.1,1448,9216718,132,
39.924360000,0.000069000,10.0.0.1,1448,9218166,132,
39.928106000,0.003746000,10.0.0.2,0,132,9115358,0.426527000
39.933953000,0.005847000,10.0.0.2,0,132,9116806,0.432300000
39.935760000,0.001807000,10.0.0.1,1448,9219614,132,
39.935798000,0.000038000,10.0.0.1,1448,9221062,132,
39.940984000,0.005186000,10.0.0.1,1448,9222510,132,
39.946029000,0.005045000,10.0.0.2,0,132,9119702,0.432628000
39.952843000,0.006814000,10.0.0.1,1448,9223958,132,
39.952941000,0.000098000,10.0.0.1,1448,9225406,132,
39.957675000,0.004734000,10.0.0.2,0,132,9122598,0.431804000
39.959685000,0.002010000,10.0.0.1,1448,9226854,132,
39.969516000,0.009831000,10.0.0.2,0,132,9125494,0.430765000
39.972469000,0.002953000,10.0.0.1,1448,9228302,132,
39.972534000,0.000065000,10.0.0.1,1448,9229750,132,
39.981771000,0.009237000,10.0.0.2,0,132,9128390,0.432201000
39.983276000,0.001505000,10.0.0.1,1448,9231198,132,
39.983331000,0.000055000,10.0.0.1,1448,9232646,132,
39.993362000,0.010031000,10.0.0.2,0,132,9131286,0.431477000
39.995540000,0.002178000,10.0.0.1,1448,9234094,132,
39.995594000,0.000054000,10.0.0.1,1448,9235542,132,
40.006115000,0.010521000,10.0.0.2,0,132,9134182,0.431923000
40.008148000,0.002033000,10.0.0.1,1448,9236990,132,
40.008200000,0.000052000,10.0.0.1,1448,9238438,132,
40.017985000,0.009785000,10.0.0.2,0,132,9137078,0.431405000
40.021096000,0.003111000,10.0.0.1,1448,9239886,132,
40.021161000,0.000065000,10.0.0.1,1448,9241334,132,
40.030010000,0.008849000,10.0.0.2,0,132,9139974,0.431932000
40.032652000,0.002642000,10.0.0.1,1448,9242782,132,
40.042758000,0.010106000,10.0.0.2,0,132,9142870,0.430818000
40.043564000,0.000806000,10.0.0.1,1448,9244230,132,
40.043621000,0.000057000,10.0.0.1,1448,9245678,132,
40.054233000,0.010612000,10.0.0.2,0,132,9145766,0.431467000
40.055432000,0.001199000,10.0.0.1,1448,9247126,132,
40.055488000,0.000056000,10.0.0.1,1448,9248574,132,
40.067131000,0.011643000,10.0.0.2,0,132,9148662,0.432989000
40.068837000,0.001706000,10.0.0.1,1448,9250022,132,
40.068895000,0.000058000,10.0.0.1,1448,9251470,132,
40.078983000,0.010088000,10.0.0.2,0,132,9151558,0.431842000
40.080615000,0.001632000,10.0.0.1,1448,9252918,132,
40.080672000,0.000057000,10.0.0.1,1448,9254366,132,
40.090396000,0.009724000,10.0.0.2,0,132,9154454,0.431410000
40.093728000,0.003332000,10.0.0.1,1448,9255814,132,
40.093788000,0.000060000,10.0.0.1,1448,9257262,132,
40.103041000,0.009253000,10.0.0.2,0,132,9157350,0.432605000
40.105076000,0.002035000,10.0.0.1,1448,9258710,132,
40.105135000,0.000059000,10.0.0.1,1448,9260158,132,
40.115091000,0.009956000,10.0.0.2,0,132,9160246,0.432788000
40.115545000,0.000454000,10.0.0.1,1448,9261606,132,
40.115611000,0.000066000,10.0.0.1,1448,9263054,132,
40.126385000,0.010774000,10.0.0.2,0,132,9163142,0.431756000
40.128695000,0.002310000,10.0.0.1,1448,9264502,132,
40.128786000,0.000091000,10.0.0.1,1448,9265950,132,
40.135080000,0.006294000,10.0.0.1,1448,9267398,132,
40.138283000,0.003203000,10.0.0.2,0,132,9166038,0.432585000
40.148168000,0.009885000,10.0.0.1,1448,9268846,132,
40.148231000,0.000063000,10.0.0.1,1448,9270294,132,
40.150811000,0.002580000,10.0.0.2,0,132,9168934,0.433260000
40.157473000,0.006662000,10.0.0.1,1448,9271742,132,
40.157494000,0.000021000,10.0.0.1,1448,9273190,132,
40.162955000,0.005461000,10.0.0.2,0,132,9171830,0.432044000
40.169778000,0.006823000,10.0.0.1,1448,9274638,132,
40.169838000,0.000060000,10.0.0.1,1448,9276086,132,
40.175018000,0.005180000,10.0.0.2,0,132,9174726,0.431163000
40.181965000,0.006947000,10.0.0.1,1448,9277534,132,
40.182036000,0.000071000,10.0.0.1,1448,9278982,132,
40.186154000,0.004118000,10.0.0.2,0,132,9177622,0.431762000
40.193870000,0.007716000,10.0.0.1,1448,9280430,132,
40.193932000,0.000062000,10.0.0.1,1448,9281878,132,
40.198400000,0.004468000,10.0.0.2,0,132,9180518,0.436862000
40.207002000,0.008602000,10.0.0.1,1448,9283326,132,
40.210134000,0.003132000,10.0.0.2,0,132,9183414,0.435582000
40.219001000,0.008867000,10.0.0.1,1448,9284774,132,
40.219059000,0.000058000,10.0.0.1,1448,9286222,132,
40.222675000,0.003616000,10.0.0.2,0,132,9186310,0.436755000
40.230467000,0.007792000,10.0.0.1,1448,9287670,132,
40.230530000,0.000063000,10.0.0.1,1448,9289118,132,
40.234806000,0.004276000,10.0.0.2,0,132,9189206,0.438055000
40.242413000,0.007607000,10.0.0.1,1448,9290566,132,
40.242471000,0.000058000,10.0.0.1,1448,9292014,132,
40.246841000,0.004370000,10.0.0.2,0,132,9192102,0.435924000
40.255489000,0.008648000,10.0.0.1,1448,9293462,132,
40.255580000,0.000091000,10.0.0.1,1448,9294910,132,
40.258988000,0.003408000,10.0.0.2,0,132,9194998,0.438346000
40.267569000,0.008581000,10.0.0.1,1448,9296358,132,
40.267630000,0.000061000,10.0.0.1,1448,9297806,132,
40.271101000,0.003471000,10.0.0.2,0,132,9197894,0.438401000
40.279854000,0.008753000,10.0.0.1,1448,9299254,132,
40.279915000,0.000061000,10.0.0.1,1448,9300702,132,
40.282201000,0.002286000,10.0.0.2,0,132,9200790,0.435984000
40.290891000,0.008690000,10.0.0.1,1448,9302150,132,
40.290950000,0.000059000,10.0.0.1,1448,9303598,132,
40.295171000,0.004221000,10.0.0.2,0,132,9203686,0.436959000
40.303793000,0.008622000,10.0.0.1,1448,9305046,132,
40.303851000,0.000058000,10.0.0.1,1448,9306494,132,
40.307210000,0.003359000,10.0.0.2,0,132,9206582,0.432779000
40.313532000,0.006322000,10.0.0.2,0,132,9208030,0.439013000
40.316004000,0.002472000,10.0.0.1,1448,9307942,132,
40.316160000,0.000156000,10.0.0.1,1448,9309390,132,
40.325618000,0.009458000,10.0.0.2,0,132,9210926,0.437483000
40.327218000,0.001600000,10.0.0.1,1448,9310838,132,
40.327283000,0.000065000,10.0.0.1,1448,9312286,132,
40.337830000,0.010547000,10.0.0.2,0,132,9213822,0.439257000
40.340112000,0.002282000,10.0.0.1,1448,9313734,132,
40.340176000,0.000064000,10.0.0.1,1448,9315182,132,
40.349643000,0.009467000,10.0.0.2,0,132,9216718,0.437128000
40.351335000,0.001692000,10.0.0.1,1448,9316630,132,
40.351398000,0.000063000,10.0.0.1,1448,9318078,132,
40.361813000,0.010415000,10.0.0.2,0,132,9219614,0.437453000
40.363398000,0.001585000,10.0.0.1,1448,9319526,132,
40.363485000,0.000087000,10.0.0.1,1448,9320974,132,
40.374000000,0.010515000,10.0.0.2,0,132,9222510,0.438202000
40.375278000,0.001278000,10.0.0.1,1448,9322422,132,
40.375324000,0.000046000,10.0.0.1,1448,9323870,132,
40.385393000,0.010069000,10.0.0.2,0,132,9225406,0.432550000
40.386427000,0.001034000,10.0.0.1,1448,9325318,132,
40.386487000,0.000060000,10.0.0.1,1448,9326766,132,
40.391331000,0.004844000,10.0.0.2,0,132,9226854,0.438390000
40.398907000,0.007576000,10.0.0.1,1448,9328214,132,
40.398929000,0.000022000,10.0.0.1,1448,9329662,132,
40.403473000,0.004544000,10.0.0.2,0,132,9229750,0.431004000
40.409733000,0.006260000,10.0.0.2,0,132,9231198,0.437199000
40.410166000,0.000433000,10.0.0.1,1448,9331110,132,
40.410202000,0.000036000,10.0.0.1,1448,9332558,132,
40.421154000,0.010952000,10.0.0.2,0,132,9234094,0.437823000
40.423231000,0.002077000,10.0.0.1,1448,9334006,132,
40.423254000,0.000023000,10.0.0.1,1448,9335454,132,
40.433569000,0.010315000,10.0.0.2,0,132,9236990,0.437975000
40.435005000,0.001436000,10.0.0.1,1448,9336902,132,
40.435069000,0.000064000,10.0.0.1,1448,9338350,132,
40.445775000,0.010706000,10.0.0.2,0,132,9239886,0.437575000
40.447437000,0.001662000,10.0.0.1,1448,9339798,132,
40.447502000,0.000065000,10.0.0.1,1448,9341246,132,
40.457634000,0.010132000,10.0.0.2,0,132,9242782,0.436473000
40.460760000,0.003126000,10.0.0.1,1448,9342694,132,
40.460820000,0.000060000,10.0.0.1,1448,9344142,132,
40.469984000,0.009164000,10.0.0.2,0,132,9245678,0.426420000
40.472411000,0.002427000,10.0.0.1,1448,9345590,132,
40.472475000,0.000064000,10.0.0.1,1448,9347038,132,
40.472486000,0.000011000,10.0.0.1,1448,9348486,132,
40.476121000,0.003635000,10.0.0.2,0,132,9247126,0.432500000
40.482806000,0.006685000,10.0.0.1,1448,9349934,132,
40.482864000,0.000058000,10.0.0.1,1448,9351382,132,
40.487410000,0.004546000,10.0.0.2,0,132,9250022,0.431922000
40.495965000,0.008555000,10.0.0.1,1448,9352830,132,
40.496019000,0.000054000,10.0.0.1,1448,9354278,132,
40.500724000,0.004705000,10.0.0.2,0,132,9252918,0.431829000
40.508168000,0.007444000,10.0.0.1,1448,9355726,132,
40.508237000,0.000069000,10.0.0.1,1448,9357174,132,
40.512043000,0.003806000,10.0.0.2,0,132,9255814,0.431371000
40.514433000,0.002390000,10.0.0.1,1448,9358622,132,
40.523476000,0.009043000,10.0.0.2,0,132,9258710,0.429688000
40.525692000,0.002216000,10.0.0.1,1448,9360070,132,
40.525753000,0.000061000,10.0.0.1,1448,9361518,132,
40.535866000,0.010113000,10.0.0.2,0,132,9261606,0.430731000
40.538198000,0.002332000,10.0.0.1,1448,9362966,132,
40.538268000,0.000070000,10.0.0.1,1448,9364414,132,
40.548605000,0.010337000,10.0.0.2,0,132,9264502,0.432994000
40.550652000,0.002047000,10.0.0.1,1448,9365862,132,
40.550710000,0.000058000,10.0.0.1,1448,9367310,132,
40.560189000,0.009479000,10.0.0.2,0,132,9267398,0.431403000
40.562394000,0.002205000,10.0.0.1,1448,9368758,132,
40.562459000,0.000065000,10.0.0.1,1448,9370206,132,
40.572456000,0.009997000,10.0.0.2,0,132,9270294,0.424288000
40.575044000,0.002588000,10.0.0.1,1448,9371654,132,
40.575099000,0.000055000,10.0.0.1,1448,9373102,132,
40.578732000,0.003633000,10.0.0.2,0,132,9271742,0.430501000
40.586126000,0.007394000,10.0.0.1,1448,9374550,132,
40.586196000,0.000070000,10.0.0.1,1448,9375998,132,
40.591013000,0.004817000,10.0.0.2,0,132,9274638,0.433519000
40.591477000,0.000464000,10.0.0.1,1448,9377446,132,
40.603126000,0.011649000,10.0.0.2,0,132,9277534,0.433288000
40.604697000,0.001571000,10.0.0.1,1448,9378894,132,
40.604732000,0.000035000,10.0.0.1,1448,9380342,132,
40.610914000,0.006182000,10.0.0.1,1448,9381790,132,
40.614830000,0.003916000,10.0.0.2,0,132,9280430,0.432794000
40.621895000,0.007065000,10.0.0.1,1448,9383238,132,
40.621950000,0.000055000,10.0.0.1,1448,9384686,132,
40.626351000,0.004401000,10.0.0.2,0,132,9283326,0.432419000
40.634595000,0.008244000,10.0.0.1,1448,9386134,132,
40.634648000,0.000053000,10.0.0.1,1448,9387582,132,
40.638796000,0.004148000,10.0.0.2,0,132,9286222,0.419795000
40.644557000,0.005761000,10.0.0.2,0,132,9287670,0.425498000
40.646104000,0.001547000,10.0.0.1,1448,9389030,132,
40.646174000,0.000070000,10.0.0.1,1448,9390478,132,
40.657079000,0.010905000,10.0.0.2,0,132,9290566,0.426549000
40.658165000,0.001086000,10.0.0.1,1448,9391926,132,
40.658223000,0.000058000,10.0.0.1,1448,9393374,132,
40.668855000,0.010632000,10.0.0.2,0,132,9293462,0.426384000
40.670900000,0.002045000,10.0.0.1,1448,9394822,132,
40.670962000,0.000062000,10.0.0.1,1448,9396270,132,
40.676520000,0.005558000,10.0.0.1,1448,9397718,132,
40.680704000,0.004184000,10.0.0.2,0,132,9296358,0.425124000
40.688695000,0.007991000,10.0.0.1,1448,9399166,132,
40.688764000,0.000069000,10.0.0.1,1448,9400614,132,
40.692851000,0.004087000,10.0.0.2,0,132,9299254,0.425221000
40.700364000,0.007513000,10.0.0.1,1448,9402062,132,
40.700422000,0.000058000,10.0.0.1,1448,9403510,132,
40.705050000,0.004628000,10.0.0.2,0,132,9302150,0.425135000
40.712583000,0.007533000,10.0.0.1,1448,9404958,132,
40.712640000,0.000057000,10.0.0.1,1448,9406406,132,
40.716737000,0.004097000,10.0.0.2,0,132,9305046,0.425787000
40.724878000,0.008141000,10.0.0.1,1448,9407854,132,
40.724944000,0.000066000,10.0.0.1,1448,9409302,132,
40.729274000,0.004330000,10.0.0.2,0,132,9307942,0.425423000
40.736480000,0.007206000,10.0.0.1,1448,9410750,132,
40.736549000,0.000069000,10.0.0.1,1448,9412198,132,
40.740437000,0.003888000,10.0.0.2,0,132,9310838,0.424277000
40.750100000,0.009663000,10.0.0.1,1448,9413646,132,
40.752891000,0.002791000,10.0.0.2,0,132,9313734,0.425608000
40.760865000,0.007974000,10.0.0.1,1448,9415094,132,
40.760931000,0.000066000,10.0.0.1,1448,9416542,132,
40.764572000,0.003641000,10.0.0.2,0,132,9316630,0.424396000
40.772239000,0.007667000,10.0.0.1,1448,9417990,132,
40.772309000,0.000070000,10.0.0.1,1448,9419438,132,
40.776288000,0.003979000,10.0.0.2,0,132,9319526,0.424890000
40.778553000,0.002265000,10.0.0.1,1448,9420886,132,
40.778617000,0.000064000,10.0.0.1,1448,9422334,132,
40.788618000,0.010001000,10.0.0.2,0,132,9322422,0.425133000
40.792894000,0.004276000,10.0.0.1,1448,9423782,132,
40.792962000,0.000068000,10.0.0.1,1448,9425230,132,
40.802141000,0.009179000,10.0.0.2,0,132,9325318,0.426817000
40.803261000,0.001120000,10.0.0.1,1448,9426678,132,
40.803334000,0.000073000,10.0.0.1,1448,9428126,132,
40.813779000,0.010445000,10.0.0.2,0,132,9328214,0.427292000
40.814785000,0.001006000,10.0.0.1,1448,9429574,132,
40.814853000,0.000068000,10.0.0.1,1448,9431022,132,
40.825559000,0.010706000,10.0.0.2,0,132,9331110,0.426630000
40.827485000,0.001926000,10.0.0.1,1448,9432470,132,
40.827561000,0.000076000,10.0.0.1,1448,9433918,132,
40.837217000,0.009656000,10.0.0.2,0,132,9334006,0.427015000
40.839282000,0.002065000,10.0.0.1,1448,9435366,132,
40.839350000,0.000068000,10.0.0.1,1448,9436814,132,
40.844952000,0.005602000,10.0.0.1,1448,9438262,132,
40.849715000,0.004763000,10.0.0.2,0,132,9336902,0.426461000
40.857217000,0.007502000,10.0.0.1,1448,9439710,132,
40.857279000,0.000062000,10.0.0.1,1448,9441158,132,
40.861178000,0.003899000,10.0.0.2,0,132,9339798,0.426109000
40.870769000,0.009591000,10.0.0.1,1448,9442606,132,
40.870846000,0.000077000,10.0.0.1,1448,9444054,132,
40.873567000,0.002721000,10.0.0.2,0,132,9342694,0.426065000
40.880068000,0.006501000,10.0.0.1,1448,9445502,132,
40.880116000,0.000048000,10.0.0.1,1448,9446950,132,
40.886242000,0.006126000,10.0.0.2,0,132,9345590,0.425422000
40.894955000,0.008713000,10.0.0.1,1448,9448398,132,
40.895024000,0.000069000,10.0.0.1,1448,9449846,132,
40.897717000,0.002693000,10.0.0.2,0,132,9348486,0.425242000
40.905363000,0.007646000,10.0.0.1,1448,9451294,132,
40.905401000,0.000038000,10.0.0.1,1448,9452742,132,
40.909409000,0.004008000,10.0.0.2,0,132,9351382,0.426603000
40.915665000,0.006256000,10.0.0.2,0,132,9352830,0.432801000
40.917086000,0.001421000,10.0.0.1,1448,9454190,132,
40.917144000,0.000058000,10.0.0.1,1448,9455638,132,
40.927681000,0.010537000,10.0.0.2,0,132,9355726,0.431662000
40.930293000,0.002612000,10.0.0.1,1448,9457086,132,
40.930425000,0.000132000,10.0.0.1,1448,9458534,132,
40.939747000,0.009322000,10.0.0.2,0,132,9358622,0.431510000
40.940322000,0.000575000,10.0.0.1,1448,9459982,132,
40.940391000,0.000069000,10.0.0.1,1448,9461430,132,
40.951884000,0.011493000,10.0.0.2,0,132,9361518,0.426192000
40.954404000,0.002520000,10.0.0.1,1448,9462878,132,
40.954475000,0.000071000,10.0.0.1,1448,9464326,132,
40.957739000,0.003264000,10.0.0.2,0,132,9362966,0.431986000
40.964526000,0.006787000,10.0.0.1,1448,9465774,132,
40.964599000,0.000073000,10.0.0.1,1448,9467222,132,
40.969816000,0.005217000,10.0.0.2,0,132,9365862,0.431548000
40.977452000,0.007636000,10.0.0.1,1448,9468670,132,
40.977526000,0.000074000,10.0.0.1,1448,9470118,132,
40.981878000,0.004352000,10.0.0.2,0,132,9368758,0.431168000
40.988668000,0.006790000,10.0.0.1,1448,9471566,132,
40.988742000,0.000074000,10.0.0.1,1448,9473014,132,
40.994007000,0.005265000,10.0.0.2,0,132,9371654,0.431548000
41.003818000,0.009811000,10.0.0.1,1448,9474462,132,
41.003892000,0.000074000,10.0.0.1,1448,9475910,132,
41.005207000,0.001315000,10.0.0.2,0,132,9374550,0.430108000
41.014836000,0.009629000,10.0.0.1,1448,9477358,132,
41.014906000,0.000070000,10.0.0.1,1448,9478806,132,
41.017173000,0.002267000,10.0.0.2,0,132,9377446,0.430977000
41.027081000,0.009908000,10.0.0.1,1448,9480254,132,
41.027148000,0.000067000,10.0.0.1,1448,9481702,132,
41.029594000,0.002446000,10.0.0.2,0,132,9380342,0.424897000
41.035484000,0.005890000,10.0.0.2,0,132,9381790,0.430752000
41.038838000,0.003354000,10.0.0.1,1448,9483150,132,
41.038884000,0.000046000,10.0.0.1,1448,9484598,132,
41.048558000,0.009674000,10.0.0.2,0,132,9384686,0.426663000
41.051052000,0.002494000,10.0.0.1,1448,9486046,132,
41.051119000,0.000067000,10.0.0.1,1448,9487494,132,
41.054879000,0.003760000,10.0.0.2,0,132,9386134,0.432929000
41.062454000,0.007575000,10.0.0.1,1448,9488942,132,
41.062522000,0.000068000,10.0.0.1,1448,9490390,132,
41.066212000,0.003690000,10.0.0.2,0,132,9389030,0.431564000
41.074943000,0.008731000,10.0.0.1,1448,9491838,132,
41.075009000,0.000066000,10.0.0.1,1448,9493286,132,
41.078436000,0.003427000,10.0.0.2,0,132,9391926,0.432262000
41.087052000,0.008616000,10.0.0.1,1448,9494734,132,
41.087118000,0.000066000,10.0.0.1,1448,9496182,132,
41.090212000,0.003094000,10.0.0.2,0,132,9394822,0.431989000
41.097778000,0.007566000,10.0.0.1,1448,9497630,132,
41.097843000,0.000065000,10.0.0.1,1448,9499078,132,
41.103159000,0.005316000,10.0.0.2,0,132,9397718,0.432197000
41.109783000,0.006624000,10.0.0.1,1448,9500526,132,
41.109848000,0.000065000,10.0.0.1,1448,9501974,132,
41.114922000,0.005074000,10.0.0.2,0,132,9400614,0.426227000
41.116036000,0.001114000,10.0.0.1,1448,9503422,132,
41.120657000,0.004621000,10.0.0.2,0,132,9402062,0.431893000
41.127463000,0.006806000,10.0.0.1,1448,9504870,132,
41.127537000,0.000074000,10.0.0.1,1448,9506318,132,
41.132908000,0.005371000,10.0.0.2,0,132,9404958,0.432486000
41.139577000,0.006669000,10.0.0.1,1448,9507766,132,
41.139653000,0.000076000,10.0.0.1,1448,9509214,132,
41.144708000,0.005055000,10.0.0.2,0,132,9407854,0.432068000
41.152372000,0.007664000,10.0.0.1,1448,9510662,132,
41.152451000,0.000079000,10.0.0.1,1448,9512110,132,
41.156957000,0.004506000,10.0.0.2,0,132,9410750,0.432013000
41.157583000,0.000626000,10.0.0.1,1448,9513558,132,
41.169091000,0.011508000,10.0.0.2,0,132,9413646,0.432542000
41.169639000,0.000548000,10.0.0.1,1448,9515006,132,
41.169698000,0.000059000,10.0.0.1,1448,9516454,132,
41.180789000,0.011091000,10.0.0.2,0,132,9416542,0.419924000
41.182731000,0.001942000,10.0.0.1,1448,9517902,132,
41.182784000,0.000053000,10.0.0.1,1448,9519350,132,
41.186911000,0.004127000,10.0.0.2,0,132,9417990,0.425980000
41.194560000,0.007649000,10.0.0.1,1448,9520798,132,
41.194651000,0.000091000,10.0.0.1,1448,9522246,132,
41.198376000,0.003725000,10.0.0.2,0,132,9420886,0.426067000
41.205907000,0.007531000,10.0.0.1,1448,9523694,132,
41.205986000,0.000079000,10.0.0.1,1448,9525142,132,
41.210267000,0.004281000,10.0.0.2,0,132,9423782,0.431650000
41.218029000,0.007762000,10.0.0.1,1448,9526590,132,
41.218074000,0.000045000,10.0.0.1,1448,9528038,132,
41.222133000,0.004059000,10.0.0.2,0,132,9426678,0.429171000
41.230341000,0.008208000,10.0.0.1,1448,9529486,132,
41.230414000,0.000073000,10.0.0.1,1448,9530934,132,
41.234553000,0.004139000,10.0.0.2,0,132,9429574,0.431219000
41.235917000,0.001364000,10.0.0.1,1448,9532382,132,
41.246614000,0.010697000,10.0.0.2,0,132,9432470,0.431761000
41.249221000,0.002607000,10.0.0.1,1448,9533830,132,
41.249282000,0.000061000,10.0.0.1,1448,9535278,132,
41.255495000,0.006213000,10.0.0.1,1448,9536726,132,
41.258114000,0.002619000,10.0.0.2,0,132,9435366,0.430553000
41.266267000,0.008153000,10.0.0.1,1448,9538174,132,
41.266331000,0.000064000,10.0.0.1,1448,9539622,132,
41.270522000,0.004191000,10.0.0.2,0,132,9438262,0.431172000
41.278796000,0.008274000,10.0.0.1,1448,9541070,132,
41.278862000,0.000066000,10.0.0.1,1448,9542518,132,
41.283132000,0.004270000,10.0.0.2,0,132,9441158,0.425915000
41.288744000,0.005612000,10.0.0.2,0,132,9442606,0.431465000
41.290929000,0.002185000,10.0.0.1,1448,9543966,132,
41.301454000,0.010525000,10.0.0.2,0,132,9445502,0.430608000
41.303473000,0.002019000,10.0.0.1,1448,9545414,132,
41.303576000,0.000103000,10.0.0.1,1448,9546862,132,
41.313570000,0.009994000,10.0.0.2,0,132,9448398,0.433454000
41.315230000,0.001660000,10.0.0.1,1448,9548310,132,
41.315297000,0.000067000,10.0.0.1,1448,9549758,132,
41.321504000,0.006207000,10.0.0.1,1448,9551206,132,
41.321575000,0.000071000,10.0.0.1,1448,9552654,132,
41.325846000,0.004271000,10.0.0.2,0,132,9451294,0.430822000
41.333106000,0.007260000,10.0.0.1,1448,9554102,132,
41.333170000,0.000064000,10.0.0.1,1448,9555550,132,
41.337716000,0.004546000,10.0.0.2,0,132,9454190,0.432315000
41.345420000,0.007704000,10.0.0.1,1448,9556998,132,
