frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.213267000,0.005103000,10.0.0.1,1448,7806366,132,65152,
33.213353000,0.000086000,10.0.0.1,1448,7807814,132,65152,
33.225525000,0.012172000,10.0.0.1,1448,7809262,132,65152,
33.225625000,0.000100000,10.0.0.1,1448,7810710,132,65152,
33.226183000,0.000558000,10.0.0.2,0,132,7761478,1209472,0.199854000
33.232005000,0.005822000,10.0.0.2,0,132,7764374,1209472,0.187628000
33.242246000,0.010241000,10.0.0.1,1448,7812158,132,65152,
33.242327000,0.000081000,10.0.0.1,1448,7813606,132,65152,
33.243442000,0.001115000,10.0.0.2,0,132,7767270,1209472,0.194632000
33.249027000,0.005585000,10.0.0.1,1448,7815054,132,65152,
33.249100000,0.000073000,10.0.0.1,1448,7816502,132,65152,
33.259441000,0.010341000,10.0.0.1,1448,7817950,132,65152,
33.259516000,0.000075000,10.0.0.1,1448,7819398,132,65152,
33.262293000,0.002777000,10.0.0.2,0,132,7770166,1209472,0.195303000
33.268175000,0.005882000,10.0.0.2,0,132,7773062,1209472,0.193313000
33.277251000,0.009076000,10.0.0.1,1448,7820846,132,65152,
33.277321000,0.000070000,10.0.0.1,1448,7822294,132,65152,
33.286821000,0.009500000,10.0.0.2,0,132,7775958,1209472,0.200666000
33.292606000,0.005785000,10.0.0.2,0,132,7778854,1209472,0.193172000
33.293941000,0.001335000,10.0.0.1,1448,7823742,132,65152,
33.294012000,0.000071000,10.0.0.1,1448,7825190,132,65152,
33.304850000,0.010838000,10.0.0.2,0,132,7781750,1209472,0.193130000
33.305013000,0.000163000,10.0.0.1,1448,7826638,132,65152,
33.305077000,0.000064000,10.0.0.1,1448,7828086,132,65152,
33.310741000,0.005664000,10.0.0.1,1448,7829534,132,65152,
33.310761000,0.000020000,10.0.0.1,1448,7830982,132,65152,
33.317164000,0.006403000,10.0.0.2,0,132,7784646,1209472,0.205423000
33.328639000,0.011475000,10.0.0.2,0,132,7787542,1209472,0.194982000
33.328756000,0.000117000,10.0.0.1,1448,7832430,132,65152,
33.328776000,0.000020000,10.0.0.1,1448,7833878,132,65152,
33.332317000,0.003541000,10.0.0.1,1448,7835326,132,65152,
33.332385000,0.000068000,10.0.0.1,1448,7836774,132,65152,
33.335447000,0.003062000,10.0.0.2,0,132,7788990,1209472,0.201720000
33.343819000,0.008372000,10.0.0.1,1448,7838222,132,65152,
33.343889000,0.000070000,10.0.0.1,1448,7839670,132,65152,
33.346597000,0.002708000,10.0.0.2,0,132,7791886,1209472,0.191882000
33.359288000,0.012691000,10.0.0.2,0,132,7794782,1209472,0.193578000
33.364598000,0.005310000,10.0.0.1,1448,7841118,132,65152,
33.364675000,0.000077000,10.0.0.1,1448,7842566,132,65152,
33.368619000,0.003944000,10.0.0.1,1448,7844014,132,65152,
33.368659000,0.000040000,10.0.0.1,1448,7845462,132,65152,
33.371287000,0.002628000,10.0.0.2,0,132,7797678,1209472,0.205555000
33.383097000,0.011810000,10.0.0.2,0,132,7800574,1209472,0.198485000
33.386913000,0.003816000,10.0.0.1,1448,7846910,132,65152,
33.386974000,0.000061000,10.0.0.1,1448,7848358,132,65152,
33.394824000,0.007850000,10.0.0.1,1448,7849806,132,65152,
33.401296000,0.006472000,10.0.0.2,0,132,7803470,1209472,0.212125000
33.406859000,0.005563000,10.0.0.1,1448,7851254,132,65152,
33.406925000,0.000066000,10.0.0.1,1448,7852702,132,65152,
33.413807000,0.006882000,10.0.0.2,0,132,7806366,1209472,0.205810000
33.418828000,0.005021000,10.0.0.1,1448,7854150,132,65152,
33.418890000,0.000062000,10.0.0.1,1448,7855598,132,65152,
33.425654000,0.006764000,10.0.0.2,0,132,7809262,1209472,0.212301000
33.430794000,0.005140000,10.0.0.1,1448,7857046,132,65152,
33.430876000,0.000082000,10.0.0.1,1448,7858494,132,65152,
33.431349000,0.000473000,10.0.0.2,0,132,7812158,1209472,0.205724000
33.436483000,0.005134000,10.0.0.1,1448,7859942,132,65152,
33.436569000,0.000086000,10.0.0.1,1448,7861390,132,65152,
33.443312000,0.006743000,10.0.0.2,0,132,7815054,1209472,0.200985000
33.448828000,0.005516000,10.0.0.1,1448,7862838,132,65152,
33.448888000,0.000060000,10.0.0.1,1448,7864286,132,65152,
33.460883000,0.011995000,10.0.0.2,0,132,7817950,1209472,0.211783000
33.461553000,0.000670000,10.0.0.1,1448,7865734,132,65152,
33.461571000,0.000018000,10.0.0.1,1448,7867182,132,65152,
33.467228000,0.005657000,10.0.0.2,0,132,7820846,1209472,0.207712000
33.473571000,0.006343000,10.0.0.1,1448,7868630,132,65152,
33.473766000,0.000195000,10.0.0.1,1448,7870078,132,65152,
33.484415000,0.010649000,10.0.0.1,1448,7871526,132,65152,
33.484545000,0.000130000,10.0.0.1,1448,7872974,132,65152,
33.484651000,0.000106000,10.0.0.2,0,132,7823742,1209472,0.207330000
33.497343000,0.012692000,10.0.0.2,0,132,7826638,1209472,0.203331000
33.503853000,0.006510000,10.0.0.1,1448,7874422,132,65152,
33.503914000,0.000061000,10.0.0.1,1448,7875870,132,65152,
33.509226000,0.005312000,10.0.0.2,0,132,7829534,1209472,0.204149000
33.515393000,0.006167000,10.0.0.1,1448,7877318,132,65152,
33.515457000,0.000064000,10.0.0.1,1448,7878766,132,65152,
33.521135000,0.005678000,10.0.0.2,0,132,7832430,1209472,0.210374000
33.527588000,0.006453000,10.0.0.1,1448,7880214,132,65152,
33.527661000,0.000073000,10.0.0.1,1448,7881662,132,65152,
33.532249000,0.004588000,10.0.0.1,1448,7883110,132,65152,
33.532322000,0.000073000,10.0.0.1,1448,7884558,132,65152,
33.534337000,0.002015000,10.0.0.2,0,132,7835326,1209472,0.205561000
33.540422000,0.006085000,10.0.0.2,0,132,7838222,1209472,0.208037000
33.545765000,0.005343000,10.0.0.1,1448,7886006,132,65152,
33.545861000,0.000096000,10.0.0.1,1448,7887454,132,65152,
33.552404000,0.006543000,10.0.0.2,0,132,7841118,1209472,0.208515000
33.560402000,0.007998000,10.0.0.1,1448,7888902,132,65152,
33.560467000,0.000065000,10.0.0.1,1448,7890350,132,65152,
33.569285000,0.008818000,10.0.0.1,1448,7891798,132,65152,
33.569349000,0.000064000,10.0.0.1,1448,7893246,132,65152,
33.570284000,0.000935000,10.0.0.2,0,132,7844014,1209472,0.205609000
33.575872000,0.005588000,10.0.0.2,0,132,7846910,1209472,0.207213000
33.585376000,0.009504000,10.0.0.1,1448,7894694,132,65152,
33.585453000,0.000077000,10.0.0.1,1448,7896142,132,65152,
33.587900000,0.002447000,10.0.0.2,0,132,7849806,1209472,0.200926000
33.599494000,0.011594000,10.0.0.1,1448,7897590,132,65152,
33.599569000,0.000075000,10.0.0.1,1448,7899038,132,65152,
33.605637000,0.006068000,10.0.0.2,0,132,7852702,1209472,0.198778000
33.605707000,0.000070000,10.0.0.2,0,132,7854150,1209472,0.198782000
33.611669000,0.005962000,10.0.0.1,1448,7900486,132,65152,
33.611739000,0.000070000,10.0.0.1,1448,7901934,132,65152,
33.618246000,0.006507000,10.0.0.2,0,132,7857046,1209472,0.199356000
33.622173000,0.003927000,10.0.0.1,1448,7903382,132,65152,
33.622248000,0.000075000,10.0.0.1,1448,7904830,132,65152,
33.630098000,0.007850000,10.0.0.2,0,132,7859942,1209472,0.199222000
33.637639000,0.007541000,10.0.0.1,1448,7906278,132,65152,
33.637703000,0.000064000,10.0.0.1,1448,7907726,132,65152,
33.642495000,0.004792000,10.0.0.1,1448,7909174,132,65152,
33.642571000,0.000076000,10.0.0.1,1448,7910622,132,65152,
33.648094000,0.005523000,10.0.0.2,0,132,7862838,1209472,0.211525000
33.654742000,0.006648000,10.0.0.1,1448,7912070,132,65152,
33.654813000,0.000071000,10.0.0.1,1448,7913518,132,65152,
33.660385000,0.005572000,10.0.0.2,0,132,7865734,1209472,0.211497000
33.666032000,0.005647000,10.0.0.2,0,132,7868630,1209472,0.204461000
33.671043000,0.005011000,10.0.0.1,1448,7914966,132,65152,
33.677888000,0.006845000,10.0.0.1,1448,7916414,132,65152,
33.677959000,0.000071000,10.0.0.1,1448,7917862,132,65152,
33.684785000,0.006826000,10.0.0.2,0,132,7871526,1209472,0.211019000
33.688072000,0.003287000,10.0.0.1,1448,7919310,132,65152,
33.688134000,0.000062000,10.0.0.1,1448,7920758,132,65152,
33.690044000,0.001910000,10.0.0.2,0,132,7874422,1209472,0.205499000
33.701890000,0.011846000,10.0.0.2,0,132,7877318,1209472,0.197976000
33.706772000,0.004882000,10.0.0.1,1448,7922206,132,65152,
33.706840000,0.000068000,10.0.0.1,1448,7923654,132,65152,
33.706854000,0.000014000,10.0.0.1,1448,7925102,132,65152,
33.706863000,0.000009000,10.0.0.1,1448,7926550,132,65152,
33.718961000,0.012098000,10.0.0.1,1448,7927998,132,65152,
33.719023000,0.000062000,10.0.0.1,1448,7929446,132,65152,
33.719934000,0.000911000,10.0.0.2,0,132,7880214,1209472,0.204477000
33.725888000,0.005954000,10.0.0.2,0,132,7883110,1209472,0.198227000
33.733305000,0.007417000,10.0.0.1,1448,7930894,132,65152,
33.733373000,0.000068000,10.0.0.1,1448,7932342,132,65152,
33.744500000,0.011127000,10.0.0.2,0,132,7886006,1209472,0.212178000
33.749936000,0.005436000,10.0.0.2,0,132,7888902,1209472,0.204075000
33.750694000,0.000758000,10.0.0.1,1448,7933790,132,65152,
33.750767000,0.000073000,10.0.0.1,1448,7935238,132,65152,
33.762577000,0.011810000,10.0.0.1,1448,7936686,132,65152,
33.762646000,0.000069000,10.0.0.1,1448,7938134,132,65152,
33.768128000,0.005482000,10.0.0.2,0,132,7891798,1209472,0.207661000
33.768312000,0.000184000,10.0.0.1,1448,7939582,132,65152,
33.768333000,0.000021000,10.0.0.1,1448,7941030,132,65152,
33.779830000,0.011497000,10.0.0.2,0,132,7894694,1209472,0.210481000
33.786526000,0.006696000,10.0.0.1,1448,7942478,132,65152,
33.786596000,0.000070000,10.0.0.1,1448,7943926,132,65152,
33.787046000,0.000450000,10.0.0.2,0,132,7897590,1209472,0.201593000
33.791179000,0.004133000,10.0.0.1,1448,7945374,132,65152,
33.791247000,0.000068000,10.0.0.1,1448,7946822,132,65152,
33.799396000,0.008149000,10.0.0.2,0,132,7900486,1209472,0.199827000
33.803118000,0.003722000,10.0.0.1,1448,7948270,132,65152,
33.803187000,0.000069000,10.0.0.1,1448,7949718,132,65152,
33.810957000,0.007770000,10.0.0.2,0,132,7903382,1209472,0.199218000
33.820044000,0.009087000,10.0.0.1,1448,7951166,132,65152,
33.820113000,0.000069000,10.0.0.1,1448,7952614,132,65152,
33.823411000,0.003298000,10.0.0.2,0,132,7906278,1209472,0.201163000
33.827621000,0.004210000,10.0.0.1,1448,7954062,132,65152,
33.827693000,0.000072000,10.0.0.1,1448,7955510,132,65152,
33.840633000,0.012940000,10.0.0.2,0,132,7909174,1209472,0.202930000
33.847186000,0.006553000,10.0.0.1,1448,7956958,132,65152,
33.847260000,0.000074000,10.0.0.1,1448,7958406,132,65152,
33.849581000,0.002321000,10.0.0.1,1448,7959854,132,65152,
33.849651000,0.000070000,10.0.0.1,1448,7961302,132,65152,
33.853135000,0.003484000,10.0.0.2,0,132,7912070,1209472,0.210564000
33.864637000,0.011502000,10.0.0.2,0,132,7914966,1209472,0.209824000
33.869960000,0.005323000,10.0.0.1,1448,7962750,132,65152,
33.870020000,0.000060000,10.0.0.1,1448,7964198,132,65152,
33.871007000,0.000987000,10.0.0.2,0,132,7917862,1209472,0.193119000
33.877238000,0.006231000,10.0.0.2,0,132,7919310,1209472,0.199279000
33.880738000,0.003500000,10.0.0.1,1448,7965646,132,65152,
33.880798000,0.000060000,10.0.0.1,1448,7967094,132,65152,
33.888435000,0.007637000,10.0.0.1,1448,7968542,132,65152,
33.888487000,0.000052000,10.0.0.1,1448,7969990,132,65152,
33.894771000,0.006284000,10.0.0.2,0,132,7922206,1209472,0.206637000
33.901092000,0.006321000,10.0.0.1,1448,7971438,132,65152,
33.901152000,0.000060000,10.0.0.1,1448,7972886,132,65152,
33.907476000,0.006324000,10.0.0.2,0,132,7925102,1209472,0.200636000
33.911845000,0.004369000,10.0.0.1,1448,7974334,132,65152,
33.911900000,0.000055000,10.0.0.1,1448,7975782,132,65152,
33.919176000,0.007276000,10.0.0.2,0,132,7927998,1209472,0.212313000
33.924820000,0.005644000,10.0.0.2,0,132,7930894,1209472,0.205797000
33.924824000,0.000004000,10.0.0.1,1448,7977230,132,65152,
33.924886000,0.000062000,10.0.0.1,1448,7978678,132,65152,
33.924898000,0.000012000,10.0.0.1,1448,7980126,132,65152,
33.937042000,0.012144000,10.0.0.2,0,132,7933790,1209472,0.203669000
33.941024000,0.003982000,10.0.0.1,1448,7981574,132,65152,
33.941087000,0.000063000,10.0.0.1,1448,7983022,132,65152,
33.948887000,0.007800000,10.0.0.2,0,132,7936686,1209472,0.198120000
33.955791000,0.006904000,10.0.0.1,1448,7984470,132,65152,
33.955862000,0.000071000,10.0.0.1,1448,7985918,132,65152,
33.961153000,0.005291000,10.0.0.2,0,132,7939582,1209472,0.198507000
33.964968000,0.003815000,10.0.0.1,1448,7987366,132,65152,
33.965032000,0.000064000,10.0.0.1,1448,7988814,132,65152,
33.971093000,0.006061000,10.0.0.1,1448,7990262,132,65152,
33.971147000,0.000054000,10.0.0.1,1448,7991710,132,65152,
33.978786000,0.007639000,10.0.0.2,0,132,7942478,1209472,0.210453000
33.978875000,0.000089000,10.0.0.1,1448,7993158,132,65152,
33.991538000,0.012663000,10.0.0.2,0,132,7945374,1209472,0.204942000
33.995868000,0.004330000,10.0.0.1,1448,7994606,132,65152,
33.995926000,0.000058000,10.0.0.1,1448,7996054,132,65152,
33.997185000,0.001259000,10.0.0.2,0,132,7948270,1209472,0.205938000
34.009009000,0.011824000,10.0.0.2,0,132,7951166,1209472,0.205822000
34.009549000,0.000540000,10.0.0.1,1448,7997502,132,65152,
34.009600000,0.000051000,10.0.0.1,1448,7998950,132,65152,
34.020289000,0.010689000,10.0.0.1,1448,8000398,132,65152,
34.020321000,0.000032000,10.0.0.1,1448,8001846,132,65152,
34.021443000,0.001122000,10.0.0.2,0,132,7954062,1209472,0.201330000
34.025901000,0.004458000,10.0.0.1,1448,8003294,132,65152,
34.025960000,0.000059000,10.0.0.1,1448,8004742,132,65152,
34.038113000,0.012153000,10.0.0.1,1448,8006190,132,65152,
34.038183000,0.000070000,10.0.0.1,1448,8007638,132,65152,
34.040018000,0.001835000,10.0.0.2,0,132,7956958,1209472,0.212325000
34.045832000,0.005814000,10.0.0.2,0,132,7959854,1209472,0.198572000
34.048411000,0.002579000,10.0.0.1,1448,8009086,132,65152,
34.048469000,0.000058000,10.0.0.1,1448,8010534,132,65152,
34.058424000,0.009955000,10.0.0.2,0,132,7962750,1209472,0.208773000
34.063224000,0.004800000,10.0.0.1,1448,8011982,132,65152,
34.063288000,0.000064000,10.0.0.1,1448,8013430,132,65152,
34.069634000,0.006346000,10.0.0.2,0,132,7965646,1209472,0.199614000
34.080093000,0.010459000,10.0.0.1,1448,8014878,132,65152,
34.080158000,0.000065000,10.0.0.1,1448,8016326,132,65152,
34.082041000,0.001883000,10.0.0.2,0,132,7968542,1209472,0.201243000
34.092822000,0.010781000,10.0.0.1,1448,8017774,132,65152,
34.092889000,0.000067000,10.0.0.1,1448,8019222,132,65152,
34.099587000,0.006698000,10.0.0.1,1448,8020670,132,65152,
34.099660000,0.000073000,10.0.0.1,1448,8022118,132,65152,
34.099938000,0.000278000,10.0.0.2,0,132,7971438,1209472,0.211451000
34.105552000,0.005614000,10.0.0.2,0,132,7974334,1209472,0.204400000
34.109204000,0.003652000,10.0.0.1,1448,8023566,132,65152,
34.109251000,0.000047000,10.0.0.1,1448,8025014,132,65152,
34.117909000,0.008658000,10.0.0.2,0,132,7977230,1209472,0.206009000
34.122876000,0.004967000,10.0.0.1,1448,8026462,132,65152,
34.122937000,0.000061000,10.0.0.1,1448,8027910,132,65152,
34.135874000,0.012937000,10.0.0.2,0,132,7980126,1209472,0.210988000
34.141162000,0.005288000,10.0.0.1,1448,8029358,132,65152,
34.141224000,0.000062000,10.0.0.1,1448,8030806,132,65152,
34.141819000,0.000595000,10.0.0.2,0,132,7983022,1209472,0.200795000
34.145644000,0.003825000,10.0.0.1,1448,8032254,132,65152,
34.145700000,0.000056000,10.0.0.1,1448,8033702,132,65152,
34.153925000,0.008225000,10.0.0.2,0,132,7984470,1209472,0.212838000
34.159962000,0.006037000,10.0.0.1,1448,8035150,132,65152,
34.160069000,0.000107000,10.0.0.1,1448,8036598,132,65152,
34.166659000,0.006590000,10.0.0.2,0,132,7987366,1209472,0.210797000
34.170564000,0.003905000,10.0.0.1,1448,8038046,132,65152,
34.170634000,0.000070000,10.0.0.1,1448,8039494,132,65152,
34.177959000,0.007325000,10.0.0.2,0,132,7990262,1209472,0.212927000
34.183823000,0.005864000,10.0.0.1,1448,8040942,132,65152,
34.183857000,0.000034000,10.0.0.1,1448,8042390,132,65152,
34.190125000,0.006268000,10.0.0.2,0,132,7993158,1209472,0.218978000
34.201435000,0.011310000,10.0.0.2,0,132,7996054,1209472,0.205567000
34.201508000,0.000073000,10.0.0.1,1448,8043838,132,65152,
34.201576000,0.000068000,10.0.0.1,1448,8045286,132,65152,
34.207487000,0.005911000,10.0.0.1,1448,8046734,132,65152,
34.207550000,0.000063000,10.0.0.1,1448,8048182,132,65152,
34.207826000,0.000276000,10.0.0.2,0,132,7997502,1209472,0.211900000
34.213881000,0.006055000,10.0.0.2,0,132,8000398,1209472,0.204281000
34.218506000,0.004625000,10.0.0.1,1448,8049630,132,65152,
34.218573000,0.000067000,10.0.0.1,1448,8051078,132,65152,
34.232042000,0.013469000,10.0.0.2,0,132,8003294,1209472,0.211721000
34.236800000,0.004758000,10.0.0.1,1448,8052526,132,65152,
34.236869000,0.000069000,10.0.0.1,1448,8053974,132,65152,
34.241672000,0.004803000,10.0.0.1,1448,8055422,132,65152,
34.241731000,0.000059000,10.0.0.1,1448,8056870,132,65152,
34.243299000,0.001568000,10.0.0.2,0,132,8006190,1209472,0.217339000
34.249606000,0.006307000,10.0.0.2,0,132,8009086,1209472,0.211423000
34.254137000,0.004531000,10.0.0.1,1448,8058318,132,65152,
34.267382000,0.013245000,10.0.0.2,0,132,8011982,1209472,0.218913000
34.267721000,0.000339000,10.0.0.1,1448,8059766,132,65152,
34.267782000,0.000061000,10.0.0.1,1448,8061214,132,65152,
34.273669000,0.005887000,10.0.0.2,0,132,8014878,1209472,0.210381000
34.277958000,0.004289000,10.0.0.1,1448,8062662,132,65152,
34.278021000,0.000063000,10.0.0.1,1448,8064110,132,65152,
34.287041000,0.009020000,10.0.0.2,0,132,8017774,1209472,0.206883000
34.291280000,0.004239000,10.0.0.1,1448,8065558,132,65152,
34.291333000,0.000053000,10.0.0.1,1448,8067006,132,65152,
34.301806000,0.010473000,10.0.0.1,1448,8068454,132,65152,
34.301859000,0.000053000,10.0.0.1,1448,8069902,132,65152,
34.304491000,0.002632000,10.0.0.2,0,132,8020670,1209472,0.211602000
34.309054000,0.004563000,10.0.0.1,1448,8071350,132,65152,
34.310904000,0.001850000,10.0.0.2,0,132,8023566,1209472,0.211244000
34.314327000,0.003423000,10.0.0.1,1448,8072798,132,65152,
34.314388000,0.000061000,10.0.0.1,1448,8074246,132,65152,
34.322416000,0.008028000,10.0.0.2,0,132,8026462,1209472,0.213165000
34.332888000,0.010472000,10.0.0.1,1448,8075694,132,65152,
34.332956000,0.000068000,10.0.0.1,1448,8077142,132,65152,
34.334645000,0.001689000,10.0.0.2,0,132,8029358,1209472,0.211708000
34.345155000,0.010510000,10.0.0.1,1448,8078590,132,65152,
34.345212000,0.000057000,10.0.0.1,1448,8080038,132,65152,
34.347143000,0.001931000,10.0.0.2,0,132,8032254,1209472,0.205919000
34.349344000,0.002201000,10.0.0.1,1448,8081486,132,65152,
34.349404000,0.000060000,10.0.0.1,1448,8082934,132,65152,
34.358444000,0.009040000,10.0.0.2,0,132,8035150,1209472,0.212744000
34.369031000,0.010587000,10.0.0.1,1448,8084382,132,65152,
34.369096000,0.000065000,10.0.0.1,1448,8085830,132,65152,
34.370632000,0.001536000,10.0.0.2,0,132,8038046,1209472,0.210563000
34.374161000,0.003529000,10.0.0.1,1448,8087278,132,65152,
34.374226000,0.000065000,10.0.0.1,1448,8088726,132,65152,
34.386443000,0.012217000,10.0.0.1,1448,8090174,132,65152,
34.386510000,0.000067000,10.0.0.1,1448,8091622,132,65152,
34.388379000,0.001869000,10.0.0.2,0,132,8040942,1209472,0.217745000
34.394617000,0.006238000,10.0.0.2,0,132,8043838,1209472,0.210760000
34.405099000,0.010482000,10.0.0.1,1448,8093070,132,65152,
34.405157000,0.000058000,10.0.0.1,1448,8094518,132,65152,
34.406780000,0.001623000,10.0.0.2,0,132,8046734,1209472,0.205204000
34.411226000,0.004446000,10.0.0.1,1448,8095966,132,65152,
34.411282000,0.000056000,10.0.0.1,1448,8097414,132,65152,
34.422484000,0.011202000,10.0.0.1,1448,8098862,132,65152,
34.422551000,0.000067000,10.0.0.1,1448,8100310,132,65152,
34.424414000,0.001863000,10.0.0.2,0,132,8049630,1209472,0.216864000
34.430581000,0.006167000,10.0.0.2,0,132,8052526,1209472,0.212008000
34.435722000,0.005141000,10.0.0.1,1448,8101758,132,65152,
34.435787000,0.000065000,10.0.0.1,1448,8103206,132,65152,
34.442955000,0.007168000,10.0.0.2,0,132,8055422,1209472,0.206086000
34.448046000,0.005091000,10.0.0.1,1448,8104654,132,65152,
34.448080000,0.000034000,10.0.0.1,1448,8106102,132,65152,
34.455472000,0.007392000,10.0.0.2,0,132,8058318,1209472,0.213741000
34.458914000,0.003442000,10.0.0.1,1448,8107550,132,65152,
34.458975000,0.000061000,10.0.0.1,1448,8108998,132,65152,
34.458986000,0.000011000,10.0.0.1,1448,8110446,132,65152,
34.467135000,0.008149000,10.0.0.2,0,132,8061214,1209472,0.199414000
34.472161000,0.005026000,10.0.0.1,1448,8111894,132,65152,
34.472215000,0.000054000,10.0.0.1,1448,8113342,132,65152,
34.473163000,0.000948000,10.0.0.2,0,132,8062662,1209472,0.205381000
34.485084000,0.011921000,10.0.0.2,0,132,8065558,1209472,0.207063000
34.488822000,0.003738000,10.0.0.1,1448,8114790,132,65152,
34.488875000,0.000053000,10.0.0.1,1448,8116238,132,65152,
34.495512000,0.006637000,10.0.0.1,1448,8117686,132,65152,
34.495568000,0.000056000,10.0.0.1,1448,8119134,132,65152,
34.496310000,0.000742000,10.0.0.2,0,132,8068454,1209472,0.204977000
34.506705000,0.010395000,10.0.0.1,1448,8120582,132,65152,
34.506752000,0.000047000,10.0.0.1,1448,8122030,132,65152,
34.508441000,0.001689000,10.0.0.2,0,132,8071350,1209472,0.206582000
34.520546000,0.012105000,10.0.0.2,0,132,8074246,1209472,0.206219000
34.525009000,0.004463000,10.0.0.1,1448,8123478,132,65152,
34.525060000,0.000051000,10.0.0.1,1448,8124926,132,65152,
34.526890000,0.001830000,10.0.0.2,0,132,8075694,1209472,0.212502000
34.531184000,0.004294000,10.0.0.1,1448,8126374,132,65152,
34.531234000,0.000050000,10.0.0.1,1448,8127822,132,65152,
34.540049000,0.008815000,10.0.0.2,0,132,8078590,1209472,0.207093000
34.542335000,0.002286000,10.0.0.1,1448,8129270,132,65152,
34.542390000,0.000055000,10.0.0.1,1448,8130718,132,65152,
34.552286000,0.009896000,10.0.0.2,0,132,8081486,1209472,0.207074000
34.555488000,0.003202000,10.0.0.1,1448,8132166,132,65152,
34.555545000,0.000057000,10.0.0.1,1448,8133614,132,65152,
34.567696000,0.012151000,10.0.0.1,1448,8135062,132,65152,
34.567744000,0.000048000,10.0.0.1,1448,8136510,132,65152,
34.569341000,0.001597000,10.0.0.2,0,132,8084382,1209472,0.219937000
34.573665000,0.004324000,10.0.0.1,1448,8137958,132,65152,
34.575477000,0.001812000,10.0.0.2,0,132,8087278,1209472,0.206381000
34.586889000,0.011412000,10.0.0.1,1448,8139406,132,65152,
34.586946000,0.000057000,10.0.0.1,1448,8140854,132,65152,
34.587797000,0.000851000,10.0.0.2,0,132,8090174,1209472,0.213571000
34.598196000,0.010399000,10.0.0.1,1448,8142302,132,65152,
34.598246000,0.000050000,10.0.0.1,1448,8143750,132,65152,
34.599891000,0.001645000,10.0.0.2,0,132,8093070,1209472,0.213381000
34.608284000,0.008393000,10.0.0.1,1448,8145198,132,65152,
34.608331000,0.000047000,10.0.0.1,1448,8146646,132,65152,
34.612172000,0.003841000,10.0.0.2,0,132,8095966,1209472,0.207015000
34.620706000,0.008534000,10.0.0.1,1448,8148094,132,65152,
34.620756000,0.000050000,10.0.0.1,1448,8149542,132,65152,
34.624274000,0.003518000,10.0.0.2,0,132,8098862,1209472,0.212992000
34.626687000,0.002413000,10.0.0.1,1448,8150990,132,65152,
34.635584000,0.008897000,10.0.0.2,0,132,8101758,1209472,0.213033000
34.640063000,0.004479000,10.0.0.1,1448,8152438,132,65152,
34.640113000,0.000050000,10.0.0.1,1448,8153886,132,65152,
34.647728000,0.007615000,10.0.0.2,0,132,8104654,1209472,0.211941000
34.654098000,0.006370000,10.0.0.1,1448,8155334,132,65152,
34.654168000,0.000070000,10.0.0.1,1448,8156782,132,65152,
34.660095000,0.005927000,10.0.0.2,0,132,8107550,1209472,0.212015000
34.669527000,0.009432000,10.0.0.1,1448,8158230,132,65152,
34.669582000,0.000055000,10.0.0.1,1448,8159678,132,65152,
34.672000000,0.002418000,10.0.0.2,0,132,8110446,1209472,0.213025000
34.675342000,0.003342000,10.0.0.1,1448,8161126,132,65152,
34.675397000,0.000055000,10.0.0.1,1448,8162574,132,65152,
34.683468000,0.008071000,10.0.0.2,0,132,8111894,1209472,0.224482000
34.687886000,0.004418000,10.0.0.1,1448,8164022,132,65152,
34.687935000,0.000049000,10.0.0.1,1448,8165470,132,65152,
34.695421000,0.007486000,10.0.0.2,0,132,8114790,1209472,0.223206000
34.699879000,0.004458000,10.0.0.1,1448,8166918,132,65152,
34.699939000,0.000060000,10.0.0.1,1448,8168366,132,65152,
34.701992000,0.002053000,10.0.0.2,0,132,8117686,1209472,0.213117000
34.712396000,0.010404000,10.0.0.1,1448,8169814,132,65152,
34.712423000,0.000027000,10.0.0.1,1448,8171262,132,65152,
34.714032000,0.001609000,10.0.0.2,0,132,8120582,1209472,0.218464000
34.725502000,0.011470000,10.0.0.1,1448,8172710,132,65152,
34.725601000,0.000099000,10.0.0.1,1448,8174158,132,65152,
34.725673000,0.000072000,10.0.0.2,0,132,8123478,1209472,0.218921000
34.736087000,0.010414000,10.0.0.1,1448,8175606,132,65152,
34.737423000,0.001336000,10.0.0.2,0,132,8126374,1209472,0.212363000
34.747907000,0.010484000,10.0.0.1,1448,8177054,132,65152,
34.747956000,0.000049000,10.0.0.1,1448,8178502,132,65152,
34.750143000,0.002187000,10.0.0.2,0,132,8129270,1209472,0.218909000
34.761564000,0.011421000,10.0.0.1,1448,8179950,132,65152,
34.761617000,0.000053000,10.0.0.1,1448,8181398,132,65152,
34.761822000,0.000205000,10.0.0.2,0,132,8132166,1209472,0.219432000
34.773205000,0.011383000,10.0.0.1,1448,8182846,132,65152,
34.773254000,0.000049000,10.0.0.1,1448,8184294,132,65152,
34.774118000,0.000864000,10.0.0.2,0,132,8135062,1209472,0.218573000
34.783514000,0.009396000,10.0.0.1,1448,8185742,132,65152,
34.783604000,0.000090000,10.0.0.1,1448,8187190,132,65152,
34.786867000,0.003263000,10.0.0.2,0,132,8137958,1209472,0.219123000
34.795270000,0.008403000,10.0.0.1,1448,8188638,132,65152,
34.795328000,0.000058000,10.0.0.1,1448,8190086,132,65152,
