frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.968683000,0.005694000,10.0.0.1,1448,337582,132,
1.970128000,0.001445000,10.0.0.2,0,132,311518,0.111261000
1.974742000,0.004614000,10.0.0.1,1448,339030,132,
1.979905000,0.005163000,10.0.0.1,1448,340478,132,
1.981784000,0.001879000,10.0.0.2,0,132,314414,0.109498000
1.988035000,0.006251000,10.0.0.1,1448,341926,132,
1.993200000,0.005165000,10.0.0.1,1448,343374,132,
1.994015000,0.000815000,10.0.0.2,0,132,317310,0.116544000
1.998677000,0.004662000,10.0.0.1,1448,344822,132,
2.004797000,0.006120000,10.0.0.1,1448,346270,132,
2.006046000,0.001249000,10.0.0.2,0,132,320206,0.116126000
2.016790000,0.010744000,10.0.0.1,1448,347718,132,
2.018019000,0.001229000,10.0.0.2,0,132,321654,0.122341000
2.018065000,0.000046000,10.0.0.2,0,132,323102,0.117261000
2.023585000,0.005520000,10.0.0.1,1448,349166,132,
2.023637000,0.000052000,10.0.0.1,1448,350614,132,
2.028711000,0.005074000,10.0.0.1,1448,352062,132,
2.029664000,0.000953000,10.0.0.2,0,132,324550,0.120380000
2.036357000,0.006693000,10.0.0.2,0,132,325998,0.122777000
2.036442000,0.000085000,10.0.0.2,0,132,327446,0.116647000
2.040559000,0.004117000,10.0.0.1,1448,353510,132,
2.047070000,0.006511000,10.0.0.1,1448,354958,132,
2.047152000,0.000082000,10.0.0.1,1448,356406,132,
2.047998000,0.000846000,10.0.0.2,0,132,328894,0.115681000
2.048059000,0.000061000,10.0.0.2,0,132,330342,0.115677000
2.058720000,0.010661000,10.0.0.1,1448,357854,132,
2.058788000,0.000068000,10.0.0.1,1448,359302,132,
2.061125000,0.002337000,10.0.0.2,0,132,331790,0.123368000
2.061181000,0.000056000,10.0.0.2,0,132,333238,0.116510000
2.067328000,0.006147000,10.0.0.2,0,132,334686,0.116674000
2.069873000,0.002545000,10.0.0.1,1448,360750,132,
2.069961000,0.000088000,10.0.0.1,1448,362198,132,
2.073369000,0.003408000,10.0.0.2,0,132,336134,0.117560000
2.079401000,0.006032000,10.0.0.2,0,132,337582,0.116412000
2.082049000,0.002648000,10.0.0.1,1448,363646,132,
2.082144000,0.000095000,10.0.0.1,1448,365094,132,
2.085584000,0.003440000,10.0.0.2,0,132,339030,0.116901000
2.091433000,0.005849000,10.0.0.2,0,132,340478,0.116691000
2.094133000,0.002700000,10.0.0.1,1448,366542,132,
2.094292000,0.000159000,10.0.0.1,1448,367990,132,
2.097468000,0.003176000,10.0.0.2,0,132,341926,0.117563000
2.103418000,0.005950000,10.0.0.2,0,132,343374,0.115383000
2.106833000,0.003415000,10.0.0.1,1448,369438,132,
2.106894000,0.000061000,10.0.0.1,1448,370886,132,
2.109498000,0.002604000,10.0.0.2,0,132,344822,0.116298000
2.114961000,0.005463000,10.0.0.2,0,132,346270,0.116284000
2.118101000,0.003140000,10.0.0.1,1448,372334,132,
2.121182000,0.003081000,10.0.0.2,0,132,347718,0.116385000
2.127139000,0.005957000,10.0.0.2,0,132,349166,0.110349000
2.129763000,0.002624000,10.0.0.1,1448,373782,132,
2.129831000,0.000068000,10.0.0.1,1448,375230,132,
2.133151000,0.003320000,10.0.0.2,0,132,350614,0.109566000
2.137548000,0.004397000,10.0.0.1,1448,376678,132,
2.138775000,0.001227000,10.0.0.2,0,132,352062,0.115138000
2.145389000,0.006614000,10.0.0.2,0,132,353510,0.116678000
2.147655000,0.002266000,10.0.0.1,1448,378126,132,
2.147696000,0.000041000,10.0.0.1,1448,379574,132,
2.151476000,0.003780000,10.0.0.2,0,132,354958,0.110917000
2.156599000,0.005123000,10.0.0.2,0,132,356406,0.109529000
2.160990000,0.004391000,10.0.0.1,1448,381022,132,
2.161069000,0.000079000,10.0.0.1,1448,382470,132,
2.162309000,0.001240000,10.0.0.1,1448,383918,132,
2.168212000,0.005903000,10.0.0.1,1448,385366,132,
2.168821000,0.000609000,10.0.0.2,0,132,357854,0.121669000
2.175216000,0.006395000,10.0.0.2,0,132,359302,0.116496000
2.175255000,0.000039000,10.0.0.2,0,132,360750,0.116467000
2.175269000,0.000014000,10.0.0.1,1448,386814,132,
2.175316000,0.000047000,10.0.0.1,1448,388262,132,
2.179792000,0.004476000,10.0.0.1,1448,389710,132,
2.181507000,0.001715000,10.0.0.2,0,132,362198,0.111634000
2.186119000,0.004612000,10.0.0.1,1448,391158,132,
2.187425000,0.001306000,10.0.0.2,0,132,363646,0.117464000
2.192290000,0.004865000,10.0.0.1,1448,392606,132,
2.193557000,0.001267000,10.0.0.2,0,132,365094,0.111508000
2.198135000,0.004578000,10.0.0.1,1448,394054,132,
2.198827000,0.000692000,10.0.0.2,0,132,366542,0.116683000
2.204486000,0.005659000,10.0.0.1,1448,395502,132,
2.204736000,0.000250000,10.0.0.2,0,132,367990,0.110603000
2.210164000,0.005428000,10.0.0.1,1448,396950,132,
2.210618000,0.000454000,10.0.0.2,0,132,369438,0.116326000
2.215409000,0.004791000,10.0.0.1,1448,398398,132,
2.217466000,0.002057000,10.0.0.2,0,132,370886,0.110633000
2.221109000,0.003643000,10.0.0.1,1448,399846,132,
2.222783000,0.001674000,10.0.0.2,0,132,372334,0.115889000
2.228353000,0.005570000,10.0.0.1,1448,401294,132,
2.228474000,0.000121000,10.0.0.2,0,132,373782,0.110373000
2.233028000,0.004554000,10.0.0.1,1448,402742,132,
2.239220000,0.006192000,10.0.0.1,1448,404190,132,
2.240741000,0.001521000,10.0.0.2,0,132,375230,0.110978000
2.240778000,0.000037000,10.0.0.2,0,132,376678,0.110947000
2.246151000,0.005373000,10.0.0.1,1448,405638,132,
2.247107000,0.000956000,10.0.0.2,0,132,378126,0.109559000
2.251566000,0.004459000,10.0.0.1,1448,407086,132,
2.253114000,0.001548000,10.0.0.2,0,132,379574,0.105459000
2.257517000,0.004403000,10.0.0.1,1448,408534,132,
2.259511000,0.001994000,10.0.0.2,0,132,381022,0.111815000
2.265358000,0.005847000,10.0.0.2,0,132,382470,0.104368000
2.268550000,0.003192000,10.0.0.1,1448,409982,132,
2.274834000,0.006284000,10.0.0.1,1448,411430,132,
2.277255000,0.002421000,10.0.0.2,0,132,383918,0.116186000
2.277279000,0.000024000,10.0.0.2,0,132,385366,0.114970000
2.281576000,0.004297000,10.0.0.1,1448,412878,132,
2.281613000,0.000037000,10.0.0.1,1448,414326,132,
2.282619000,0.001006000,10.0.0.2,0,132,386814,0.114407000
2.287787000,0.005168000,10.0.0.1,1448,415774,132,
2.293992000,0.006205000,10.0.0.1,1448,417222,132,
2.295428000,0.001436000,10.0.0.2,0,132,388262,0.120159000
2.295449000,0.000021000,10.0.0.2,0,132,389710,0.120133000
2.299785000,0.004336000,10.0.0.1,1448,418670,132,
2.300767000,0.000982000,10.0.0.2,0,132,391158,0.120975000
2.305186000,0.004419000,10.0.0.1,1448,420118,132,
2.307638000,0.002452000,10.0.0.2,0,132,392606,0.121519000
2.310967000,0.003329000,10.0.0.1,1448,421566,132,
2.314097000,0.003130000,10.0.0.2,0,132,394054,0.121807000
2.319394000,0.005297000,10.0.0.1,1448,423014,132,
2.319775000,0.000381000,10.0.0.2,0,132,395502,0.121640000
2.323514000,0.003739000,10.0.0.1,1448,424462,132,
2.325940000,0.002426000,10.0.0.2,0,132,396950,0.121454000
2.330259000,0.004319000,10.0.0.1,1448,425910,132,
2.332245000,0.001986000,10.0.0.2,0,132,398398,0.122081000
2.337814000,0.005569000,10.0.0.2,0,132,399846,0.122405000
2.341064000,0.003250000,10.0.0.1,1448,427358,132,
2.344296000,0.003232000,10.0.0.2,0,132,401294,0.123187000
2.346777000,0.002481000,10.0.0.1,1448,428806,132,
2.346818000,0.000041000,10.0.0.1,1448,430254,132,
2.349956000,0.003138000,10.0.0.2,0,132,402742,0.121603000
2.353485000,0.003529000,10.0.0.1,1448,431702,132,
2.355751000,0.002266000,10.0.0.2,0,132,404190,0.122723000
2.360242000,0.004491000,10.0.0.1,1448,433150,132,
2.361785000,0.001543000,10.0.0.2,0,132,405638,0.122565000
2.365181000,0.003396000,10.0.0.1,1448,434598,132,
2.368142000,0.002961000,10.0.0.2,0,132,407086,0.121991000
2.373829000,0.005687000,10.0.0.2,0,132,408534,0.122263000
2.377337000,0.003508000,10.0.0.1,1448,436046,132,
2.380161000,0.002824000,10.0.0.2,0,132,409982,0.122644000
2.383560000,0.003399000,10.0.0.1,1448,437494,132,
2.383606000,0.000046000,10.0.0.1,1448,438942,132,
2.385996000,0.002390000,10.0.0.2,0,132,411430,0.117446000
2.392173000,0.006177000,10.0.0.2,0,132,412878,0.117339000
2.396591000,0.004418000,10.0.0.1,1448,440390,132,
2.396630000,0.000039000,10.0.0.1,1448,441838,132,
2.398419000,0.001789000,10.0.0.2,0,132,414326,0.116843000
2.400777000,0.002358000,10.0.0.1,1448,443286,132,
2.400796000,0.000019000,10.0.0.1,1448,444734,132,
2.404207000,0.003411000,10.0.0.2,0,132,415774,0.122594000
2.407587000,0.003380000,10.0.0.1,1448,446182,132,
2.413831000,0.006244000,10.0.0.1,1448,447630,132,
2.416118000,0.002287000,10.0.0.2,0,132,417222,0.128331000
2.416141000,0.000023000,10.0.0.2,0,132,418670,0.122149000
2.420463000,0.004322000,10.0.0.1,1448,449078,132,
2.426486000,0.006023000,10.0.0.1,1448,450526,132,
2.428273000,0.001787000,10.0.0.2,0,132,420118,0.128488000
2.428295000,0.000022000,10.0.0.2,0,132,421566,0.123109000
2.432725000,0.004430000,10.0.0.1,1448,451974,132,
2.434197000,0.001472000,10.0.0.2,0,132,423014,0.123230000
2.438447000,0.004250000,10.0.0.1,1448,453422,132,
2.444552000,0.006105000,10.0.0.1,1448,454870,132,
2.446128000,0.001576000,10.0.0.2,0,132,424462,0.126734000
2.446145000,0.000017000,10.0.0.2,0,132,425910,0.122631000
2.449659000,0.003514000,10.0.0.1,1448,456318,132,
2.451856000,0.002197000,10.0.0.2,0,132,427358,0.121597000
2.457282000,0.005426000,10.0.0.1,1448,457766,132,
2.458255000,0.000973000,10.0.0.2,0,132,428806,0.117191000
2.463372000,0.005117000,10.0.0.1,1448,459214,132,
2.464129000,0.000757000,10.0.0.2,0,132,430254,0.117352000
2.467592000,0.003463000,10.0.0.1,1448,460662,132,
2.470698000,0.003106000,10.0.0.2,0,132,431702,0.123880000
2.473705000,0.003007000,10.0.0.1,1448,462110,132,
2.476222000,0.002517000,10.0.0.2,0,132,433150,0.122737000
2.480890000,0.004668000,10.0.0.1,1448,463558,132,
2.486297000,0.005407000,10.0.0.1,1448,465006,132,
2.488575000,0.002278000,10.0.0.2,0,132,434598,0.128333000
2.488621000,0.000046000,10.0.0.2,0,132,436046,0.123440000
2.493421000,0.004800000,10.0.0.1,1448,466454,132,
2.494508000,0.001087000,10.0.0.2,0,132,437494,0.117171000
2.500222000,0.005714000,10.0.0.1,1448,467902,132,
2.500448000,0.000226000,10.0.0.2,0,132,438942,0.116888000
2.504057000,0.003609000,10.0.0.1,1448,469350,132,
2.512238000,0.008181000,10.0.0.2,0,132,440390,0.128632000
2.512282000,0.000044000,10.0.0.2,0,132,441838,0.115691000
2.516674000,0.004392000,10.0.0.1,1448,470798,132,
2.518465000,0.001791000,10.0.0.2,0,132,443286,0.121835000
2.529084000,0.010619000,10.0.0.1,1448,472246,132,
2.529125000,0.000041000,10.0.0.1,1448,473694,132,
2.529707000,0.000582000,10.0.0.2,0,132,444734,0.128930000
2.529732000,0.000025000,10.0.0.2,0,132,446182,0.128936000
2.534266000,0.004534000,10.0.0.1,1448,475142,132,
2.534299000,0.000033000,10.0.0.1,1448,476590,132,
2.535827000,0.001528000,10.0.0.2,0,132,447630,0.128240000
2.542142000,0.006315000,10.0.0.2,0,132,449078,0.128311000
2.546450000,0.004308000,10.0.0.1,1448,478038,132,
2.548241000,0.001791000,10.0.0.2,0,132,450526,0.127778000
2.551492000,0.003251000,10.0.0.1,1448,479486,132,
2.551534000,0.000042000,10.0.0.1,1448,480934,132,
2.554137000,0.002603000,10.0.0.2,0,132,451974,0.127651000
2.557595000,0.003458000,10.0.0.1,1448,482382,132,
2.561466000,0.003871000,10.0.0.2,0,132,453422,0.128741000
2.564824000,0.003358000,10.0.0.1,1448,483830,132,
2.566913000,0.002089000,10.0.0.2,0,132,454870,0.128466000
2.571294000,0.004381000,10.0.0.1,1448,485278,132,
2.572752000,0.001458000,10.0.0.2,0,132,456318,0.128200000
2.576575000,0.003823000,10.0.0.1,1448,486726,132,
2.579466000,0.002891000,10.0.0.2,0,132,457766,0.129807000
2.588971000,0.009505000,10.0.0.1,1448,488174,132,
2.590791000,0.001820000,10.0.0.2,0,132,459214,0.133509000
2.590835000,0.000044000,10.0.0.2,0,132,460662,0.127463000
2.595439000,0.004604000,10.0.0.1,1448,489622,132,
2.595680000,0.000241000,10.0.0.1,1448,491070,132,
2.596951000,0.001271000,10.0.0.2,0,132,462110,0.129359000
2.602395000,0.005444000,10.0.0.1,1448,492518,132,
2.602636000,0.000241000,10.0.0.2,0,132,463558,0.128931000
2.609625000,0.006989000,10.0.0.2,0,132,465006,0.128735000
2.612024000,0.002399000,10.0.0.1,1448,493966,132,
2.612059000,0.000035000,10.0.0.1,1448,495414,132,
2.612063000,0.000004000,10.0.0.1,1448,496862,132,
2.614826000,0.002763000,10.0.0.2,0,132,466454,0.128529000
2.619383000,0.004557000,10.0.0.1,1448,498310,132,
2.621406000,0.002023000,10.0.0.2,0,132,467902,0.127985000
2.627618000,0.006212000,10.0.0.2,0,132,469350,0.127396000
2.629994000,0.002376000,10.0.0.1,1448,499758,132,
2.633100000,0.003106000,10.0.0.2,0,132,470798,0.129043000
2.636169000,0.003069000,10.0.0.1,1448,501206,132,
2.636208000,0.000039000,10.0.0.1,1448,502654,132,
2.639310000,0.003102000,10.0.0.2,0,132,472246,0.122636000
2.641760000,0.002450000,10.0.0.1,1448,504102,132,
2.645189000,0.003429000,10.0.0.2,0,132,473694,0.116105000
2.647735000,0.002546000,10.0.0.1,1448,505550,132,
2.650611000,0.002876000,10.0.0.2,0,132,475142,0.121486000
2.654234000,0.003623000,10.0.0.1,1448,506998,132,
2.657452000,0.003218000,10.0.0.2,0,132,476590,0.123186000
2.662018000,0.004566000,10.0.0.1,1448,508446,132,
2.663537000,0.001519000,10.0.0.2,0,132,478038,0.129238000
2.667215000,0.003678000,10.0.0.1,1448,509894,132,
2.668893000,0.001678000,10.0.0.2,0,132,479486,0.122443000
2.673140000,0.004247000,10.0.0.1,1448,511342,132,
2.674943000,0.001803000,10.0.0.2,0,132,480934,0.123451000
2.680310000,0.005367000,10.0.0.1,1448,512790,132,
2.681128000,0.000818000,10.0.0.2,0,132,482382,0.129594000
2.687202000,0.006074000,10.0.0.2,0,132,483830,0.129607000
2.691628000,0.004426000,10.0.0.1,1448,514238,132,
2.693425000,0.001797000,10.0.0.2,0,132,485278,0.128601000
2.697956000,0.004531000,10.0.0.1,1448,515686,132,
2.698122000,0.000166000,10.0.0.1,1448,517134,132,
2.699468000,0.001346000,10.0.0.2,0,132,486726,0.128174000
2.702846000,0.003378000,10.0.0.1,1448,518582,132,
2.705187000,0.002341000,10.0.0.2,0,132,488174,0.128612000
2.709642000,0.004455000,10.0.0.1,1448,520030,132,
2.710772000,0.001130000,10.0.0.2,0,132,489622,0.121801000
2.715342000,0.004570000,10.0.0.1,1448,521478,132,
2.722299000,0.006957000,10.0.0.1,1448,522926,132,
2.723205000,0.000906000,10.0.0.2,0,132,491070,0.127766000
2.723226000,0.000021000,10.0.0.2,0,132,492518,0.127546000
2.728539000,0.005313000,10.0.0.1,1448,524374,132,
2.729104000,0.000565000,10.0.0.2,0,132,493966,0.126709000
2.733409000,0.004305000,10.0.0.1,1448,525822,132,
2.735077000,0.001668000,10.0.0.2,0,132,495414,0.123053000
2.740350000,0.005273000,10.0.0.1,1448,527270,132,
2.741117000,0.000767000,10.0.0.2,0,132,496862,0.129058000
2.745422000,0.004305000,10.0.0.1,1448,528718,132,
2.747329000,0.001907000,10.0.0.2,0,132,498310,0.135266000
2.750889000,0.003560000,10.0.0.1,1448,530166,132,
2.753277000,0.002388000,10.0.0.2,0,132,499758,0.133894000
2.758907000,0.005630000,10.0.0.1,1448,531614,132,
2.759226000,0.000319000,10.0.0.2,0,132,501206,0.129232000
2.764510000,0.005284000,10.0.0.1,1448,533062,132,
2.764612000,0.000102000,10.0.0.2,0,132,502654,0.128443000
2.768689000,0.004077000,10.0.0.1,1448,534510,132,
2.771287000,0.002598000,10.0.0.2,0,132,504102,0.135079000
2.775027000,0.003740000,10.0.0.1,1448,535958,132,
2.776680000,0.001653000,10.0.0.2,0,132,505550,0.134920000
2.781137000,0.004457000,10.0.0.1,1448,537406,132,
2.783079000,0.001942000,10.0.0.2,0,132,506998,0.135344000
2.786695000,0.003616000,10.0.0.1,1448,538854,132,
2.789340000,0.002645000,10.0.0.2,0,132,508446,0.135106000
2.793703000,0.004363000,10.0.0.1,1448,540302,132,
2.794666000,0.000963000,10.0.0.2,0,132,509894,0.132648000
2.799984000,0.005318000,10.0.0.1,1448,541750,132,
2.800669000,0.000685000,10.0.0.2,0,132,511342,0.133454000
2.806357000,0.005688000,10.0.0.1,1448,543198,132,
2.807896000,0.001539000,10.0.0.2,0,132,512790,0.134756000
2.811281000,0.003385000,10.0.0.1,1448,544646,132,
2.814504000,0.003223000,10.0.0.2,0,132,514238,0.134194000
2.820472000,0.005968000,10.0.0.2,0,132,515686,0.128844000
2.823772000,0.003300000,10.0.0.1,1448,546094,132,
2.825618000,0.001846000,10.0.0.2,0,132,517134,0.127662000
2.829217000,0.003599000,10.0.0.1,1448,547542,132,
2.829254000,0.000037000,10.0.0.1,1448,548990,132,
2.831643000,0.002389000,10.0.0.2,0,132,518582,0.133521000
2.836123000,0.004480000,10.0.0.1,1448,550438,132,
2.838309000,0.002186000,10.0.0.2,0,132,520030,0.135463000
2.841971000,0.003662000,10.0.0.1,1448,551886,132,
2.844201000,0.002230000,10.0.0.2,0,132,521478,0.134559000
2.847618000,0.003417000,10.0.0.1,1448,553334,132,
2.849911000,0.002293000,10.0.0.2,0,132,522926,0.134569000
2.853292000,0.003381000,10.0.0.1,1448,554782,132,
2.859506000,0.006214000,10.0.0.1,1448,556230,132,
2.861707000,0.002201000,10.0.0.2,0,132,524374,0.139408000
2.861734000,0.000027000,10.0.0.2,0,132,525822,0.133195000
2.864914000,0.003180000,10.0.0.1,1448,557678,132,
2.867982000,0.003068000,10.0.0.2,0,132,527270,0.134573000
2.871260000,0.003278000,10.0.0.1,1448,559126,132,
2.874062000,0.002802000,10.0.0.2,0,132,528718,0.133712000
2.877450000,0.003388000,10.0.0.1,1448,560574,132,
2.879940000,0.002490000,10.0.0.2,0,132,530166,0.134518000
2.883357000,0.003417000,10.0.0.1,1448,562022,132,
2.886035000,0.002678000,10.0.0.2,0,132,531614,0.135146000
2.889678000,0.003643000,10.0.0.1,1448,563470,132,
2.892246000,0.002568000,10.0.0.2,0,132,533062,0.133339000
2.895640000,0.003394000,10.0.0.1,1448,564918,132,
2.897827000,0.002187000,10.0.0.2,0,132,534510,0.133317000
2.901230000,0.003403000,10.0.0.1,1448,566366,132,
2.903681000,0.002451000,10.0.0.2,0,132,535958,0.134992000
2.908327000,0.004646000,10.0.0.1,1448,567814,132,
2.910146000,0.001819000,10.0.0.2,0,132,537406,0.135119000
2.914558000,0.004412000,10.0.0.1,1448,569262,132,
2.916223000,0.001665000,10.0.0.2,0,132,538854,0.135086000
2.921655000,0.005432000,10.0.0.1,1448,570710,132,
2.922588000,0.000933000,10.0.0.2,0,132,540302,0.135893000
2.926122000,0.003534000,10.0.0.1,1448,572158,132,
2.928507000,0.002385000,10.0.0.2,0,132,541750,0.134804000
2.932079000,0.003572000,10.0.0.1,1448,573606,132,
2.939139000,0.007060000,10.0.0.1,1448,575054,132,
2.940291000,0.001152000,10.0.0.2,0,132,543198,0.140307000
2.940323000,0.000032000,10.0.0.2,0,132,544646,0.133966000
2.944835000,0.004512000,10.0.0.1,1448,576502,132,
2.946001000,0.001166000,10.0.0.2,0,132,546094,0.134720000
2.950417000,0.004416000,10.0.0.1,1448,577950,132,
2.951829000,0.001412000,10.0.0.2,0,132,547542,0.128057000
2.963481000,0.011652000,10.0.0.1,1448,579398,132,
2.964507000,0.001026000,10.0.0.2,0,132,548990,0.135290000
2.964540000,0.000033000,10.0.0.2,0,132,550438,0.135286000
2.968904000,0.004364000,10.0.0.1,1448,580846,132,
2.968923000,0.000019000,10.0.0.1,1448,582294,132,
2.970250000,0.001327000,10.0.0.2,0,132,551886,0.134127000
2.973482000,0.003232000,10.0.0.1,1448,583742,132,
2.975810000,0.002328000,10.0.0.2,0,132,553334,0.133839000
2.980157000,0.004347000,10.0.0.1,1448,585190,132,
2.982407000,0.002250000,10.0.0.2,0,132,554782,0.134789000
2.986226000,0.003819000,10.0.0.1,1448,586638,132,
2.988430000,0.002204000,10.0.0.2,0,132,556230,0.135138000
2.991966000,0.003536000,10.0.0.1,1448,588086,132,
2.994330000,0.002364000,10.0.0.2,0,132,557678,0.134824000
2.997584000,0.003254000,10.0.0.1,1448,589534,132,
2.999878000,0.002294000,10.0.0.2,0,132,559126,0.134964000
3.004232000,0.004354000,10.0.0.1,1448,590982,132,
3.006518000,0.002286000,10.0.0.2,0,132,560574,0.135258000
3.010600000,0.004082000,10.0.0.1,1448,592430,132,
3.015813000,0.005213000,10.0.0.1,1448,593878,132,
3.017870000,0.002057000,10.0.0.2,0,132,562022,0.140420000
3.017883000,0.000013000,10.0.0.2,0,132,563470,0.134526000
3.024155000,0.006272000,10.0.0.2,0,132,564918,0.134477000
3.024348000,0.000193000,10.0.0.1,1448,595326,132,
3.028837000,0.004489000,10.0.0.1,1448,596774,132,
3.030200000,0.001363000,10.0.0.2,0,132,566366,0.134560000
3.036458000,0.006258000,10.0.0.2,0,132,567814,0.135228000
3.041004000,0.004546000,10.0.0.1,1448,598222,132,
3.042495000,0.001491000,10.0.0.2,0,132,569262,0.134168000
3.047501000,0.005006000,10.0.0.1,1448,599670,132,
3.047699000,0.000198000,10.0.0.1,1448,601118,132,
3.048564000,0.000865000,10.0.0.2,0,132,570710,0.134006000
3.052234000,0.003670000,10.0.0.1,1448,602566,132,
3.054343000,0.002109000,10.0.0.2,0,132,572158,0.132688000
3.064682000,0.010339000,10.0.0.1,1448,604014,132,
3.067163000,0.002481000,10.0.0.2,0,132,575054,0.135084000
3.069555000,0.002392000,10.0.0.1,1448,605462,132,
3.069595000,0.000040000,10.0.0.1,1448,606910,132,
3.076840000,0.007245000,10.0.0.1,1448,608358,132,
3.079493000,0.002653000,10.0.0.2,0,132,577950,0.134658000
3.083806000,0.004313000,10.0.0.1,1448,609806,132,
3.088972000,0.005166000,10.0.0.1,1448,611254,132,
3.091072000,0.002100000,10.0.0.2,0,132,580846,0.127591000
3.094585000,0.003513000,10.0.0.1,1448,612702,132,
3.099613000,0.005028000,10.0.0.1,1448,614150,132,
3.103564000,0.003951000,10.0.0.2,0,132,583742,0.134641000
3.107976000,0.004412000,10.0.0.1,1448,615598,132,
3.115223000,0.007247000,10.0.0.2,0,132,586638,0.135066000
3.118746000,0.003523000,10.0.0.1,1448,617046,132,
3.124967000,0.006221000,10.0.0.1,1448,618494,132,
3.125011000,0.000044000,10.0.0.1,1448,619942,132,
3.126778000,0.001767000,10.0.0.2,0,132,589534,0.134812000
3.130115000,0.003337000,10.0.0.1,1448,621390,132,
3.137247000,0.007132000,10.0.0.1,1448,622838,132,
3.138933000,0.001686000,10.0.0.2,0,132,592430,0.134701000
3.143320000,0.004387000,10.0.0.1,1448,624286,132,
3.150462000,0.007142000,10.0.0.1,1448,625734,132,
3.151106000,0.000644000,10.0.0.2,0,132,595326,0.135293000
3.153642000,0.002536000,10.0.0.1,1448,627182,132,
3.163300000,0.009658000,10.0.0.2,0,132,598222,0.134463000
3.167896000,0.004596000,10.0.0.1,1448,628630,132,
3.167941000,0.000045000,10.0.0.1,1448,630078,132,
3.175159000,0.007218000,10.0.0.2,0,132,601118,0.127658000
3.179706000,0.004547000,10.0.0.1,1448,631526,132,
