frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.318639000,0.004920000,10.0.0.2,0,132,7287982,1216768,0.166092000
32.325438000,0.006799000,10.0.0.1,1448,7327078,132,65152,
32.325493000,0.000055000,10.0.0.1,1448,7328526,132,65152,
32.330549000,0.005056000,10.0.0.2,0,132,7290878,1216768,0.166064000
32.336684000,0.006135000,10.0.0.1,1448,7329974,132,65152,
32.336701000,0.000017000,10.0.0.1,1448,7331422,132,65152,
32.342539000,0.005838000,10.0.0.2,0,132,7293774,1216768,0.166291000
32.349477000,0.006938000,10.0.0.1,1448,7332870,132,65152,
32.349531000,0.000054000,10.0.0.1,1448,7334318,132,65152,
32.354712000,0.005181000,10.0.0.2,0,132,7296670,1216768,0.165378000
32.361961000,0.007249000,10.0.0.1,1448,7335766,132,65152,
32.362034000,0.000073000,10.0.0.1,1448,7337214,132,65152,
32.366461000,0.004427000,10.0.0.2,0,132,7299566,1216768,0.165400000
32.373392000,0.006931000,10.0.0.1,1448,7338662,132,65152,
32.373440000,0.000048000,10.0.0.1,1448,7340110,132,65152,
32.380035000,0.006595000,10.0.0.2,0,132,7302462,1216768,0.167099000
32.384256000,0.004221000,10.0.0.1,1448,7341558,132,65152,
32.384306000,0.000050000,10.0.0.1,1448,7343006,132,65152,
32.392054000,0.007748000,10.0.0.2,0,132,7305358,1216768,0.167131000
32.397285000,0.005231000,10.0.0.1,1448,7344454,132,65152,
32.397344000,0.000059000,10.0.0.1,1448,7345902,132,65152,
32.409095000,0.011751000,10.0.0.1,1448,7347350,132,65152,
32.409214000,0.000119000,10.0.0.1,1448,7348798,132,65152,
32.410047000,0.000833000,10.0.0.2,0,132,7308254,1216768,0.173894000
32.420880000,0.010833000,10.0.0.1,1448,7350246,132,65152,
32.420932000,0.000052000,10.0.0.1,1448,7351694,132,65152,
32.421791000,0.000859000,10.0.0.2,0,132,7311150,1216768,0.174230000
32.427124000,0.005333000,10.0.0.2,0,132,7314046,1216768,0.167718000
32.432929000,0.005805000,10.0.0.1,1448,7353142,132,65152,
32.432983000,0.000054000,10.0.0.1,1448,7354590,132,65152,
32.439968000,0.006985000,10.0.0.2,0,132,7316942,1216768,0.162782000
32.443719000,0.003751000,10.0.0.1,1448,7356038,132,65152,
32.443771000,0.000052000,10.0.0.1,1448,7357486,132,65152,
32.445766000,0.001995000,10.0.0.2,0,132,7318390,1216768,0.168497000
32.455864000,0.010098000,10.0.0.1,1448,7358934,132,65152,
32.455915000,0.000051000,10.0.0.1,1448,7360382,132,65152,
32.457746000,0.001831000,10.0.0.2,0,132,7321286,1216768,0.167580000
32.467553000,0.009807000,10.0.0.1,1448,7361830,132,65152,
32.467606000,0.000053000,10.0.0.1,1448,7363278,132,65152,
32.469819000,0.002213000,10.0.0.2,0,132,7324182,1216768,0.168018000
32.479446000,0.009627000,10.0.0.1,1448,7364726,132,65152,
32.479496000,0.000050000,10.0.0.1,1448,7366174,132,65152,
32.487826000,0.008330000,10.0.0.2,0,132,7327078,1216768,0.174107000
32.491698000,0.003872000,10.0.0.1,1448,7367622,132,65152,
32.491750000,0.000052000,10.0.0.1,1448,7369070,132,65152,
32.499594000,0.007844000,10.0.0.2,0,132,7329974,1216768,0.174101000
32.503521000,0.003927000,10.0.0.1,1448,7370518,132,65152,
32.503581000,0.000060000,10.0.0.1,1448,7371966,132,65152,
32.511766000,0.008185000,10.0.0.2,0,132,7332870,1216768,0.175065000
32.515631000,0.003865000,10.0.0.1,1448,7373414,132,65152,
32.515682000,0.000051000,10.0.0.1,1448,7374862,132,65152,
32.523521000,0.007839000,10.0.0.2,0,132,7335766,1216768,0.173990000
32.527533000,0.004012000,10.0.0.1,1448,7376310,132,65152,
32.527585000,0.000052000,10.0.0.1,1448,7377758,132,65152,
32.529566000,0.001981000,10.0.0.2,0,132,7338662,1216768,0.167532000
32.539499000,0.009933000,10.0.0.1,1448,7379206,132,65152,
32.541450000,0.001951000,10.0.0.2,0,132,7341558,1216768,0.168010000
32.545968000,0.004518000,10.0.0.1,1448,7380654,132,65152,
32.546019000,0.000051000,10.0.0.1,1448,7382102,132,65152,
32.566100000,0.020081000,10.0.0.2,0,132,7344454,1216768,0.181794000
32.566505000,0.000405000,10.0.0.1,1448,7383550,132,65152,
32.566574000,0.000069000,10.0.0.1,1448,7384998,132,65152,
32.570042000,0.003468000,10.0.0.1,1448,7386446,132,65152,
32.570111000,0.000069000,10.0.0.1,1448,7387894,132,65152,
32.571617000,0.001506000,10.0.0.2,0,132,7347350,1216768,0.174273000
32.577869000,0.006252000,10.0.0.2,0,132,7350246,1216768,0.168655000
32.581527000,0.003658000,10.0.0.1,1448,7389342,132,65152,
32.581586000,0.000059000,10.0.0.1,1448,7390790,132,65152,
32.593337000,0.011751000,10.0.0.1,1448,7392238,132,65152,
32.593399000,0.000062000,10.0.0.1,1448,7393686,132,65152,
32.593411000,0.000012000,10.0.0.1,1448,7395134,132,65152,
32.593417000,0.000006000,10.0.0.1,1448,7396582,132,65152,
32.593422000,0.000005000,10.0.0.1,1448,7398030,132,65152,
32.593426000,0.000004000,10.0.0.1,1448,7399478,132,65152,
32.593431000,0.000005000,10.0.0.1,1448,7400926,132,65152,
32.593436000,0.000005000,10.0.0.1,1448,7402374,132,65152,
32.593441000,0.000005000,10.0.0.1,1448,7403822,132,65152,
32.593445000,0.000004000,10.0.0.1,1448,7405270,132,65152,
32.593449000,0.000004000,10.0.0.1,1448,7406718,132,65152,
32.593454000,0.000005000,10.0.0.1,1448,7408166,132,65152,
32.593458000,0.000004000,10.0.0.1,1448,7409614,132,65152,
32.593462000,0.000004000,10.0.0.1,1448,7411062,132,65152,
32.593466000,0.000004000,10.0.0.1,1448,7412510,132,65152,
32.593471000,0.000005000,10.0.0.1,1448,7413958,132,65152,
32.593475000,0.000004000,10.0.0.1,1448,7415406,132,65152,
32.593479000,0.000004000,10.0.0.1,1448,7416854,132,65152,
32.593483000,0.000004000,10.0.0.1,1448,7418302,132,65152,
32.593488000,0.000005000,10.0.0.1,1448,7419750,132,65152,
32.593492000,0.000004000,10.0.0.1,1448,7421198,132,65152,
32.593496000,0.000004000,10.0.0.1,1448,7422646,132,65152,
32.593500000,0.000004000,10.0.0.1,1448,7424094,132,65152,
32.593504000,0.000004000,10.0.0.1,1448,7425542,132,65152,
32.593509000,0.000005000,10.0.0.1,1448,7426990,132,65152,
32.593513000,0.000004000,10.0.0.1,1448,7428438,132,65152,
32.593517000,0.000004000,10.0.0.1,1448,7429886,132,65152,
32.593522000,0.000005000,10.0.0.1,1448,7431334,132,65152,
32.593527000,0.000005000,10.0.0.1,1448,7432782,132,65152,
32.593532000,0.000005000,10.0.0.1,1448,7434230,132,65152,
32.593537000,0.000005000,10.0.0.1,1448,7435678,132,65152,
32.593542000,0.000005000,10.0.0.1,1448,7437126,132,65152,
32.593547000,0.000005000,10.0.0.1,1448,7438574,132,65152,
32.593551000,0.000004000,10.0.0.1,1448,7440022,132,65152,
32.593555000,0.000004000,10.0.0.1,1448,7441470,132,65152,
32.593560000,0.000005000,10.0.0.1,1448,7442918,132,65152,
32.593565000,0.000005000,10.0.0.1,1448,7444366,132,65152,
32.593569000,0.000004000,10.0.0.1,1448,7445814,132,65152,
32.593573000,0.000004000,10.0.0.1,1448,7447262,132,65152,
32.593578000,0.000005000,10.0.0.1,1448,7448710,132,65152,
32.593582000,0.000004000,10.0.0.1,1448,7450158,132,65152,
32.593586000,0.000004000,10.0.0.1,1448,7451606,132,65152,
32.593590000,0.000004000,10.0.0.1,1448,7329974,132,65152,
32.595915000,0.002325000,10.0.0.2,0,132,7353142,1216768,0.174983000
32.607457000,0.011542000,10.0.0.2,0,132,7356038,1216768,0.174474000
32.617537000,0.010080000,10.0.0.1,1448,7453054,132,65152,
32.619486000,0.001949000,10.0.0.2,0,132,7357486,1215360,0.175767000
32.619537000,0.000051000,10.0.0.2,0,132,7358934,1213952,0.175766000
32.625098000,0.005561000,10.0.0.1,1448,7454502,132,65152,
32.625156000,0.000058000,10.0.0.1,1448,7455950,132,65152,
32.625178000,0.000022000,10.0.0.2,0,132,7360382,1215360,0.169314000
32.631741000,0.006563000,10.0.0.1,1448,7457398,132,65152,
32.631810000,0.000069000,10.0.0.1,1448,7458846,132,65152,
32.632683000,0.000873000,10.0.0.2,0,132,7361830,1215360,0.176768000
32.632736000,0.000053000,10.0.0.2,0,132,7363278,1215360,0.165183000
32.638435000,0.005699000,10.0.0.2,0,132,7364726,1215360,0.170829000
32.643523000,0.005088000,10.0.0.1,1448,7460294,132,65152,
32.643580000,0.000057000,10.0.0.1,1448,7461742,132,65152,
32.644876000,0.001296000,10.0.0.2,0,132,7366174,1215360,0.165430000
32.650384000,0.005508000,10.0.0.2,0,132,7367622,1215360,0.170888000
32.667611000,0.017227000,10.0.0.1,1448,7463190,132,65152,
32.667664000,0.000053000,10.0.0.1,1448,7464638,132,65152,
32.673403000,0.005739000,10.0.0.1,1448,7466086,132,65152,
32.673454000,0.000051000,10.0.0.1,1448,7467534,132,65152,
32.675019000,0.001565000,10.0.0.2,0,132,7369070,1215360,0.183321000
32.675066000,0.000047000,10.0.0.2,0,132,7370518,1213952,0.183316000
32.675074000,0.000008000,10.0.0.2,0,132,7371966,1212544,0.171553000
32.675078000,0.000004000,10.0.0.2,0,132,7373414,1215360,0.171497000
32.681064000,0.005986000,10.0.0.2,0,132,7374862,1215360,0.165433000
32.686275000,0.005211000,10.0.0.1,1448,7468982,132,65152,
32.686279000,0.000004000,10.0.0.2,0,132,7376310,1215360,0.170597000
32.686323000,0.000044000,10.0.0.1,1448,7470430,132,65152,
32.692589000,0.006266000,10.0.0.2,0,132,7377758,1215360,0.165056000
32.697469000,0.004880000,10.0.0.1,1448,7471878,132,65152,
32.697520000,0.000051000,10.0.0.1,1448,7473326,132,65152,
32.699063000,0.001543000,10.0.0.2,0,132,7379206,1215360,0.171478000
32.709390000,0.010327000,10.0.0.1,1448,7474774,132,65152,
32.709439000,0.000049000,10.0.0.1,1448,7476222,132,65152,
32.710400000,0.000961000,10.0.0.2,0,132,7382102,1215360,0.164432000
32.716874000,0.006474000,10.0.0.2,0,132,7383550,1216768,0.170855000
32.721322000,0.004448000,10.0.0.1,1448,7477670,132,65152,
32.721371000,0.000049000,10.0.0.1,1448,7479118,132,65152,
32.728998000,0.007627000,10.0.0.2,0,132,7386446,1216768,0.162424000
32.734228000,0.005230000,10.0.0.1,1448,7480566,132,65152,
32.734282000,0.000054000,10.0.0.1,1448,7482014,132,65152,
32.740608000,0.006326000,10.0.0.2,0,132,7389342,1216768,0.170497000
32.746082000,0.005474000,10.0.0.1,1448,7483462,132,65152,
32.746131000,0.000049000,10.0.0.1,1448,7484910,132,65152,
32.752304000,0.006173000,10.0.0.2,0,132,7392238,1216768,0.170718000
32.757999000,0.005695000,10.0.0.1,1448,7486358,132,65152,
32.758058000,0.000059000,10.0.0.1,1448,7487806,132,65152,
32.769911000,0.011853000,10.0.0.1,1448,7489254,132,65152,
32.769964000,0.000053000,10.0.0.1,1448,7490702,132,65152,
32.770823000,0.000859000,10.0.0.2,0,132,7395134,1216768,0.177424000
32.780703000,0.009880000,10.0.0.1,1448,7492150,132,65152,
32.780764000,0.000061000,10.0.0.1,1448,7493598,132,65152,
32.782410000,0.001646000,10.0.0.2,0,132,7398030,1216768,0.188993000
32.792879000,0.010469000,10.0.0.1,1448,7495046,132,65152,
32.792946000,0.000067000,10.0.0.1,1448,7496494,132,65152,
32.794817000,0.001871000,10.0.0.2,0,132,7400926,1216768,0.201391000
32.804507000,0.009690000,10.0.0.1,1448,7497942,132,65152,
32.804571000,0.000064000,10.0.0.1,1448,7499390,132,65152,
32.806830000,0.002259000,10.0.0.2,0,132,7403822,1216768,0.213394000
32.813012000,0.006182000,10.0.0.2,0,132,7406718,1216768,0.219567000
32.816708000,0.003696000,10.0.0.1,1448,7500838,132,65152,
32.816767000,0.000059000,10.0.0.1,1448,7502286,132,65152,
32.824236000,0.007469000,10.0.0.2,0,132,7409614,1216768,0.230782000
32.828765000,0.004529000,10.0.0.1,1448,7503734,132,65152,
32.828829000,0.000064000,10.0.0.1,1448,7505182,132,65152,
32.836412000,0.007583000,10.0.0.2,0,132,7412510,1216768,0.242950000
32.840779000,0.004367000,10.0.0.1,1448,7506630,132,65152,
32.840831000,0.000052000,10.0.0.1,1448,7508078,132,65152,
32.852431000,0.011600000,10.0.0.1,1448,7509526,132,65152,
32.854818000,0.002387000,10.0.0.2,0,132,7415406,1216768,0.261347000
32.859170000,0.004352000,10.0.0.1,1448,7510974,132,65152,
32.859222000,0.000052000,10.0.0.1,1448,7512422,132,65152,
32.861029000,0.001807000,10.0.0.2,0,132,7418302,1216768,0.267550000
32.870846000,0.009817000,10.0.0.1,1448,7513870,132,65152,
32.870895000,0.000049000,10.0.0.1,1448,7515318,132,65152,
32.873270000,0.002375000,10.0.0.2,0,132,7421198,1216768,0.279782000
32.882978000,0.009708000,10.0.0.1,1448,7516766,132,65152,
32.883030000,0.000052000,10.0.0.1,1448,7518214,132,65152,
32.885943000,0.002913000,10.0.0.2,0,132,7424094,1216768,0.292447000
32.895237000,0.009294000,10.0.0.1,1448,7519662,132,65152,
32.895288000,0.000051000,10.0.0.1,1448,7521110,132,65152,
32.897884000,0.002596000,10.0.0.2,0,132,7425542,1215360,0.304384000
32.903966000,0.006082000,10.0.0.2,0,132,7425542,1215360,
32.905707000,0.001741000,10.0.0.1,1448,7522558,132,65152,
32.905764000,0.000057000,10.0.0.1,1448,7524006,132,65152,
32.909682000,0.003918000,10.0.0.2,0,132,7425542,1215360,
32.917341000,0.007659000,10.0.0.1,1448,7525454,132,65152,
32.917391000,0.000050000,10.0.0.1,1448,7526902,132,65152,
32.921600000,0.004209000,10.0.0.2,0,132,7425542,1215360,
32.928065000,0.006465000,10.0.0.2,0,132,7425542,1215360,
32.928116000,0.000051000,10.0.0.2,0,132,7425542,1215360,
32.930255000,0.002139000,10.0.0.1,1448,7528350,132,65152,
32.930306000,0.000051000,10.0.0.1,1448,7529798,132,65152,
32.933713000,0.003407000,10.0.0.2,0,132,7425542,1215360,
32.942115000,0.008402000,10.0.0.1,1448,7531246,132,65152,
32.942164000,0.000049000,10.0.0.1,1448,7532694,132,65152,
32.945640000,0.003476000,10.0.0.2,0,132,7425542,1215360,
32.945690000,0.000050000,10.0.0.2,0,132,7425542,1215360,
32.952042000,0.006352000,10.0.0.2,0,132,7425542,1215360,
32.953959000,0.001917000,10.0.0.1,1448,7534142,132,65152,
32.954011000,0.000052000,10.0.0.1,1448,7535590,132,65152,
32.963786000,0.009775000,10.0.0.2,0,132,7425542,1215360,
32.963836000,0.000050000,10.0.0.2,0,132,7425542,1215360,
32.965931000,0.002095000,10.0.0.1,1448,7537038,132,65152,
32.965981000,0.000050000,10.0.0.1,1448,7538486,132,65152,
32.975428000,0.009447000,10.0.0.2,0,132,7425542,1215360,
32.975479000,0.000051000,10.0.0.2,0,132,7425542,1215360,
32.976734000,0.001255000,10.0.0.1,1448,7539934,132,65152,
32.976786000,0.000052000,10.0.0.1,1448,7541382,132,65152,
32.987341000,0.010555000,10.0.0.2,0,132,7425542,1215360,
32.988938000,0.001597000,10.0.0.1,1448,7542830,132,65152,
32.988990000,0.000052000,10.0.0.1,1448,7544278,132,65152,
32.993855000,0.004865000,10.0.0.2,0,132,7425542,1215360,
32.999519000,0.005664000,10.0.0.2,0,132,7425542,1215360,
33.000494000,0.000975000,10.0.0.1,1448,7545726,132,65152,
33.000545000,0.000051000,10.0.0.1,1448,7547174,132,65152,
33.006045000,0.005500000,10.0.0.2,0,132,7425542,1215360,
33.011647000,0.005602000,10.0.0.2,0,132,7425542,1215360,
33.012782000,0.001135000,10.0.0.1,1448,7425542,132,65152,
33.017638000,0.004856000,10.0.0.2,0,132,7425542,1215360,
33.017689000,0.000051000,10.0.0.2,0,132,7425542,1215360,
33.018318000,0.000629000,10.0.0.1,1448,7426990,132,65152,
33.024820000,0.006502000,10.0.0.1,1448,7428438,132,65152,
33.030072000,0.005252000,10.0.0.2,0,132,7425542,1215360,
33.030149000,0.000077000,10.0.0.2,0,132,7425542,1215360,
33.030172000,0.000023000,10.0.0.1,1448,7429886,132,65152,
33.030217000,0.000045000,10.0.0.1,1448,7431334,132,65152,
33.041865000,0.011648000,10.0.0.2,0,132,7425542,1215360,
33.043215000,0.001350000,10.0.0.1,1448,7432782,132,65152,
33.048280000,0.005065000,10.0.0.2,0,132,7425542,1215360,
33.049080000,0.000800000,10.0.0.1,1448,7434230,132,65152,
33.053672000,0.004592000,10.0.0.2,0,132,7425542,1215360,
33.055035000,0.001363000,10.0.0.1,1448,7435678,132,65152,
33.055085000,0.000050000,10.0.0.1,1448,7437126,132,65152,
33.059754000,0.004669000,10.0.0.2,0,132,7425542,1215360,
33.059805000,0.000051000,10.0.0.2,0,132,7425542,1215360,
33.066916000,0.007111000,10.0.0.1,1448,7438574,132,65152,
33.066965000,0.000049000,10.0.0.1,1448,7440022,132,65152,
33.072147000,0.005182000,10.0.0.2,0,132,7425542,1215360,
33.077424000,0.005277000,10.0.0.2,0,132,7425542,1215360,
33.078987000,0.001563000,10.0.0.1,1448,7441470,132,65152,
33.079039000,0.000052000,10.0.0.1,1448,7442918,132,65152,
33.083925000,0.004886000,10.0.0.2,0,132,7425542,1215360,
33.089303000,0.005378000,10.0.0.2,0,132,7425542,1215360,
33.089971000,0.000668000,10.0.0.1,1448,7444366,132,65152,
33.094937000,0.004966000,10.0.0.2,0,132,7425542,1215360,
33.095730000,0.000793000,10.0.0.1,1448,7445814,132,65152,
33.101431000,0.005701000,10.0.0.1,1448,7447262,132,65152,
33.101442000,0.000011000,10.0.0.2,0,132,7425542,1215360,
33.107659000,0.006217000,10.0.0.1,1448,7448710,132,65152,
33.107960000,0.000301000,10.0.0.2,0,132,7425542,1215360,
33.113691000,0.005731000,10.0.0.1,1448,7450158,132,65152,
33.113710000,0.000019000,10.0.0.2,0,132,7425542,1215360,
33.119767000,0.006057000,10.0.0.2,0,132,7425542,1215360,
33.120190000,0.000423000,10.0.0.1,1448,7451606,132,65152,
33.125484000,0.005294000,10.0.0.1,1448,7548622,132,65152,
33.126268000,0.000784000,10.0.0.2,0,132,7425542,1215360,
33.131467000,0.005199000,10.0.0.1,1448,7550070,132,65152,
33.131521000,0.000054000,10.0.0.1,1448,7551518,132,65152,
33.132635000,0.001114000,10.0.0.2,0,132,7425542,1215360,
33.132685000,0.000050000,10.0.0.2,0,132,7425542,1215360,
33.138921000,0.006236000,10.0.0.2,0,132,7425542,1215360,
33.143240000,0.004319000,10.0.0.1,1448,7552966,132,65152,
33.144465000,0.001225000,10.0.0.2,0,132,7425542,1215360,
33.149281000,0.004816000,10.0.0.1,1448,7554414,132,65152,
33.150448000,0.001167000,10.0.0.2,0,132,7425542,1215360,
33.155250000,0.004802000,10.0.0.1,1448,7555862,132,65152,
33.156512000,0.001262000,10.0.0.2,0,132,7425542,1215360,
33.161223000,0.004711000,10.0.0.1,1448,7557310,132,65152,
33.161274000,0.000051000,10.0.0.1,1448,7558758,132,65152,
33.162645000,0.001371000,10.0.0.2,0,132,7425542,1215360,
33.173820000,0.011175000,10.0.0.1,1448,7560206,132,65152,
33.173917000,0.000097000,10.0.0.2,0,132,7425542,1215360,
33.180096000,0.006179000,10.0.0.1,1448,7561654,132,65152,
33.180355000,0.000259000,10.0.0.2,0,132,7425542,1215360,
33.186060000,0.005705000,10.0.0.1,1448,7563102,132,65152,
33.186394000,0.000334000,10.0.0.2,0,132,7425542,1215360,
33.186441000,0.000047000,10.0.0.2,0,132,7425542,1215360,
33.191723000,0.005282000,10.0.0.1,1448,7564550,132,65152,
33.197892000,0.006169000,10.0.0.1,1448,7565998,132,65152,
33.197991000,0.000099000,10.0.0.2,0,132,7425542,1215360,
33.203873000,0.005882000,10.0.0.1,1448,7567446,132,65152,
33.204152000,0.000279000,10.0.0.2,0,132,7425542,1215360,
33.209938000,0.005786000,10.0.0.1,1448,7568894,132,65152,
33.210025000,0.000087000,10.0.0.2,0,132,7425542,1215360,
33.214708000,0.004683000,10.0.0.1,1448,7570342,132,65152,
33.216173000,0.001465000,10.0.0.2,0,132,7425542,1215360,
33.220662000,0.004489000,10.0.0.1,1448,7571790,132,65152,
33.222074000,0.001412000,10.0.0.2,0,132,7425542,1215360,
33.226627000,0.004553000,10.0.0.1,1448,7573238,132,65152,
33.229132000,0.002505000,10.0.0.2,0,132,7425542,1215360,
33.229183000,0.000051000,10.0.0.2,0,132,7425542,1215360,
33.232789000,0.003606000,10.0.0.1,1448,7574686,132,65152,
33.239122000,0.006333000,10.0.0.1,1448,7576134,132,65152,
33.240476000,0.001354000,10.0.0.2,0,132,7425542,1215360,
33.245187000,0.004711000,10.0.0.1,1448,7577582,132,65152,
33.246680000,0.001493000,10.0.0.2,0,132,7425542,1215360,
33.246735000,0.000055000,10.0.0.2,0,132,7425542,1215360,
33.250513000,0.003778000,10.0.0.1,1448,7579030,132,65152,
33.252890000,0.002377000,10.0.0.2,0,132,7425542,1215360,
33.256583000,0.003693000,10.0.0.1,1448,7580478,132,65152,
33.263046000,0.006463000,10.0.0.1,1448,7581926,132,65152,
33.263992000,0.000946000,10.0.0.2,0,132,7425542,1215360,
33.268739000,0.004747000,10.0.0.1,1448,7583374,132,65152,
33.270360000,0.001621000,10.0.0.2,0,132,7425542,1215360,
33.275156000,0.004796000,10.0.0.1,1448,7584822,132,65152,
33.276032000,0.000876000,10.0.0.2,0,132,7425542,1215360,
33.280717000,0.004685000,10.0.0.1,1448,7586270,132,65152,
33.282185000,0.001468000,10.0.0.2,0,132,7425542,1215360,
33.286515000,0.004330000,10.0.0.1,1448,7587718,132,65152,
33.288719000,0.002204000,10.0.0.2,0,132,7425542,1215360,
33.289996000,0.001277000,10.0.0.1,1448,7589166,132,65152,
33.294478000,0.004482000,10.0.0.2,0,132,7425542,1215360,
33.299227000,0.004749000,10.0.0.1,1448,7590614,132,65152,
33.300612000,0.001385000,10.0.0.2,0,132,7426990,1213952,0.707108000
33.300663000,0.000051000,10.0.0.2,0,132,7428438,1212544,0.707154000
33.304188000,0.003525000,10.0.0.1,1448,7592062,132,65152,
33.306346000,0.002158000,10.0.0.2,0,132,7429886,1211136,0.712833000
33.310744000,0.004398000,10.0.0.1,1448,7593510,132,65152,
33.312659000,0.001915000,10.0.0.2,0,132,7431334,1209728,0.719142000
33.316483000,0.003824000,10.0.0.1,1448,7594958,132,65152,
33.322996000,0.006513000,10.0.0.1,1448,7596406,132,65152,
33.324090000,0.001094000,10.0.0.2,0,132,7432782,1208320,0.730568000
33.330197000,0.006107000,10.0.0.1,1448,7597854,132,65152,
33.330328000,0.000131000,10.0.0.2,0,132,7434230,1206912,0.736801000
33.332544000,0.002216000,10.0.0.1,1448,7599302,132,65152,
33.336824000,0.004280000,10.0.0.2,0,132,7435678,1205504,0.743292000
33.336875000,0.000051000,10.0.0.2,0,132,7437126,1204096,0.743338000
33.341713000,0.004838000,10.0.0.1,1448,7600750,132,65152,
33.342333000,0.000620000,10.0.0.2,0,132,7438574,1202688,0.748791000
33.348182000,0.005849000,10.0.0.1,1448,7602198,132,65152,
33.349548000,0.001366000,10.0.0.1,1448,7603646,132,65152,
33.354489000,0.004941000,10.0.0.1,1448,7605094,132,65152,
33.354500000,0.000011000,10.0.0.2,0,132,7440022,1201280,0.760953000
33.361080000,0.006580000,10.0.0.2,0,132,7441470,1199872,0.767529000
33.366125000,0.005045000,10.0.0.2,0,132,7442918,1198464,0.772570000
33.366176000,0.000051000,10.0.0.2,0,132,7444366,1197056,0.772616000
33.366521000,0.000345000,10.0.0.1,1448,7606542,132,65152,
33.370926000,0.004405000,10.0.0.1,1448,7607990,132,65152,
33.372709000,0.001783000,10.0.0.2,0,132,7445814,1195648,0.779144000
33.377038000,0.004329000,10.0.0.1,1448,7609438,132,65152,
33.379224000,0.002186000,10.0.0.2,0,132,7447262,1194240,0.785655000
33.382534000,0.003310000,10.0.0.1,1448,7610886,132,65152,
33.385697000,0.003163000,10.0.0.2,0,132,7448710,1192832,0.792124000
33.388888000,0.003191000,10.0.0.1,1448,7612334,132,65152,
33.391260000,0.002372000,10.0.0.2,0,132,7450158,1191424,0.797682000
33.394353000,0.003093000,10.0.0.1,1448,7613782,132,65152,
33.397388000,0.003035000,10.0.0.2,0,132,7451606,1190016,0.803806000
33.401441000,0.004053000,10.0.0.1,1448,7615230,132,65152,
33.401492000,0.000051000,10.0.0.1,1448,7616678,132,65152,
33.403774000,0.002282000,10.0.0.2,0,132,7548622,1120256,0.403229000
33.406644000,0.002870000,10.0.0.1,1448,7618126,132,65152,
33.406701000,0.000057000,10.0.0.1,1448,7619574,132,65152,
33.415577000,0.008876000,10.0.0.2,0,132,7551518,1215360,0.284110000
33.416456000,0.000879000,10.0.0.1,1448,7621022,132,65152,
33.416516000,0.000060000,10.0.0.1,1448,7622470,132,65152,
33.422061000,0.005545000,10.0.0.2,0,132,7552966,1216768,0.290540000
33.425898000,0.003837000,10.0.0.1,1448,7623918,132,65152,
33.425955000,0.000057000,10.0.0.1,1448,7625366,132,65152,
33.433659000,0.007704000,10.0.0.2,0,132,7555862,1216768,0.284378000
33.435576000,0.001917000,10.0.0.1,1448,7626814,132,65152,
33.435635000,0.000059000,10.0.0.1,1448,7628262,132,65152,
33.445918000,0.010283000,10.0.0.1,1448,7629710,132,65152,
33.445973000,0.000055000,10.0.0.1,1448,7631158,132,65152,
33.452175000,0.006202000,10.0.0.2,0,132,7558758,1216768,0.290952000
33.452228000,0.000053000,10.0.0.2,0,132,7560206,1216768,0.290954000
33.454541000,0.002313000,10.0.0.1,1448,7632606,132,65152,
33.454603000,0.000062000,10.0.0.1,1448,7634054,132,65152,
33.463323000,0.008720000,10.0.0.2,0,132,7563102,1216768,0.283227000
33.465330000,0.002007000,10.0.0.1,1448,7635502,132,65152,
33.465402000,0.000072000,10.0.0.1,1448,7636950,132,65152,
33.474488000,0.009086000,10.0.0.1,1448,7638398,132,65152,
33.474547000,0.000059000,10.0.0.1,1448,7639846,132,65152,
33.476106000,0.001559000,10.0.0.2,0,132,7565998,1216768,0.284383000
33.484053000,0.007947000,10.0.0.1,1448,7641294,132,65152,
33.484113000,0.000060000,10.0.0.1,1448,7642742,132,65152,
33.492725000,0.008612000,10.0.0.1,1448,7644190,132,65152,
33.492782000,0.000057000,10.0.0.1,1448,7645638,132,65152,
33.493853000,0.001071000,10.0.0.2,0,132,7568894,1216768,0.289980000
33.503229000,0.009376000,10.0.0.1,1448,7647086,132,65152,
33.503285000,0.000056000,10.0.0.1,1448,7648534,132,65152,
33.505492000,0.002207000,10.0.0.2,0,132,7571790,1216768,0.290784000
33.517805000,0.012313000,10.0.0.1,1448,7649982,132,65152,
33.517809000,0.000004000,10.0.0.2,0,132,7574686,1216768,0.291182000
33.517819000,0.000010000,10.0.0.1,1448,7651430,132,65152,
33.517863000,0.000044000,10.0.0.2,0,132,7576134,1216768,0.285074000
33.529648000,0.011785000,10.0.0.2,0,132,7579030,1216768,0.284461000
33.534957000,0.005309000,10.0.0.1,1448,7652878,132,65152,
33.535054000,0.000097000,10.0.0.1,1448,7654326,132,65152,
33.547556000,0.012502000,10.0.0.2,0,132,7581926,1216768,0.290973000
33.549315000,0.001759000,10.0.0.1,1448,7655774,132,65152,
33.549368000,0.000053000,10.0.0.1,1448,7657222,132,65152,
33.559338000,0.009970000,10.0.0.2,0,132,7584822,1216768,0.290599000
33.565197000,0.005859000,10.0.0.1,1448,7658670,132,65152,
33.565241000,0.000044000,10.0.0.1,1448,7660118,132,65152,
33.566039000,0.000798000,10.0.0.2,0,132,7587718,1216768,0.285322000
