frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.611433000,0.009732000,10.0.0.1,1448,198574,132,65152,
1.613488000,0.002055000,10.0.0.2,0,132,176854,365824,
1.619808000,0.006320000,10.0.0.2,0,132,176854,365824,
1.623485000,0.003677000,10.0.0.1,1448,204366,132,65152,
1.625539000,0.002054000,10.0.0.2,0,132,176854,365824,
1.631665000,0.006126000,10.0.0.2,0,132,176854,365824,
1.636628000,0.004963000,10.0.0.1,1448,205814,132,65152,
1.638816000,0.002188000,10.0.0.2,0,132,176854,365824,
1.645069000,0.006253000,10.0.0.2,0,132,176854,365824,
1.649582000,0.004513000,10.0.0.1,1448,208710,132,65152,
1.656342000,0.006760000,10.0.0.2,0,132,176854,365824,
1.656366000,0.000024000,10.0.0.2,0,132,176854,365824,
1.661091000,0.004725000,10.0.0.1,1448,211606,132,65152,
1.662982000,0.001891000,10.0.0.2,0,132,176854,365824,
1.669198000,0.006216000,10.0.0.2,0,132,176854,365824,
1.672777000,0.003579000,10.0.0.1,1448,214502,132,65152,
1.674727000,0.001950000,10.0.0.2,0,132,176854,365824,
1.681333000,0.006606000,10.0.0.2,0,132,176854,365824,
1.684998000,0.003665000,10.0.0.1,1448,217398,132,65152,
1.686379000,0.001381000,10.0.0.2,0,132,176854,365824,
1.691288000,0.004909000,10.0.0.1,1448,220294,132,65152,
1.698590000,0.007302000,10.0.0.2,0,132,176854,365824,
1.698628000,0.000038000,10.0.0.2,0,132,176854,365824,
1.701445000,0.002817000,10.0.0.1,1448,221742,132,65152,
1.704877000,0.003432000,10.0.0.2,0,132,176854,365824,
1.711106000,0.003830000,10.0.0.2,0,132,176854,365824,
1.716973000,0.005867000,10.0.0.2,0,132,176854,365824,
1.719360000,0.002387000,10.0.0.1,1448,223190,132,65152,
1.723174000,0.003814000,10.0.0.2,0,132,176854,365824,
1.728579000,0.005405000,10.0.0.2,0,132,176854,365824,
1.731841000,0.003182000,10.0.0.1,1448,226086,132,65152,
1.734972000,0.003131000,10.0.0.2,0,132,176854,365824,
1.741031000,0.006059000,10.0.0.2,0,132,176854,365824,
1.747355000,0.006324000,10.0.0.1,1448,231878,132,65152,
1.752588000,0.005233000,10.0.0.2,0,132,176854,365824,
1.758188000,0.005600000,10.0.0.1,1448,233326,132,65152,
1.758916000,0.000728000,10.0.0.2,0,132,176854,365824,
1.765082000,0.006166000,10.0.0.2,0,132,176854,365824,
1.769627000,0.004545000,10.0.0.1,1448,234774,132,65152,
1.770470000,0.000843000,10.0.0.2,0,132,176854,365824,
1.770494000,0.000024000,10.0.0.2,0,132,176854,365824,
1.782331000,0.011837000,10.0.0.1,1448,240566,132,65152,
1.782694000,0.000363000,10.0.0.2,0,132,176854,365824,
1.788512000,0.005818000,10.0.0.2,0,132,176854,365824,
1.794675000,0.006163000,10.0.0.2,0,132,176854,365824,
1.794714000,0.000039000,10.0.0.2,0,132,176854,365824,
1.798428000,0.003714000,10.0.0.1,1448,243462,132,65152,
1.798473000,0.000045000,10.0.0.1,1448,246358,132,65152,
1.798479000,0.000006000,10.0.0.1,1448,247806,132,65152,
1.798483000,0.000004000,10.0.0.1,1448,249254,132,65152,
1.804331000,0.005848000,10.0.0.1,1448,253598,132,65152,
1.806485000,0.002154000,10.0.0.2,0,132,176854,365824,
1.812406000,0.005921000,10.0.0.2,0,132,176854,365824,
1.813148000,0.000742000,10.0.0.1,1448,255046,132,65152,
1.813185000,0.000037000,10.0.0.1,1448,257942,132,65152,
1.818039000,0.004854000,10.0.0.1,1448,260838,132,65152,
1.818074000,0.000035000,10.0.0.1,1448,266630,132,65152,
1.818657000,0.000583000,10.0.0.2,0,132,176854,365824,
1.824166000,0.005509000,10.0.0.1,1448,270974,132,65152,
1.824216000,0.000050000,10.0.0.1,1448,272422,132,65152,
1.824221000,0.000005000,10.0.0.1,1448,273870,132,65152,
1.825012000,0.000791000,10.0.0.2,0,132,176854,365824,
1.825047000,0.000035000,10.0.0.2,0,132,181198,361600,0.706226000
1.828422000,0.003375000,10.0.0.1,1448,281110,132,65152,
1.828474000,0.000052000,10.0.0.1,1448,282558,132,65152,
1.828479000,0.000005000,10.0.0.1,1448,284006,132,65152,
1.830243000,0.001764000,10.0.0.2,0,132,182646,360192,0.711415000
1.834829000,0.004586000,10.0.0.1,1448,285454,132,65152,
1.836619000,0.001790000,10.0.0.2,0,132,185542,357376,0.712784000
1.843187000,0.006568000,10.0.0.1,1448,291246,132,65152,
1.843217000,0.000030000,10.0.0.2,0,132,191334,351616,0.700389000
1.843227000,0.000010000,10.0.0.1,1448,295590,132,65152,
1.843231000,0.000004000,10.0.0.1,1448,297038,132,65152,
1.853966000,0.010735000,10.0.0.1,1448,299934,132,65152,
1.854209000,0.000243000,10.0.0.2,0,132,194230,348800,0.705494000
1.858729000,0.004520000,10.0.0.1,1448,301382,132,65152,
1.858774000,0.000045000,10.0.0.1,1448,302830,132,65152,
1.858780000,0.000006000,10.0.0.1,1448,308622,132,65152,
1.861083000,0.002303000,10.0.0.2,0,132,197126,345984,0.705249000
1.861117000,0.000034000,10.0.0.2,0,132,198574,344576,0.705231000
1.865588000,0.004471000,10.0.0.1,1448,310070,132,65152,
1.865632000,0.000044000,10.0.0.1,1448,311518,132,65152,
1.866844000,0.001212000,10.0.0.2,0,132,204366,338816,0.698541000
1.870489000,0.003645000,10.0.0.1,1448,315862,132,65152,
1.870521000,0.000032000,10.0.0.1,1448,318758,132,65152,
1.870524000,0.000003000,10.0.0.1,1448,321654,132,65152,
1.872815000,0.002291000,10.0.0.2,0,132,205814,337408,0.701341000
1.878712000,0.005897000,10.0.0.2,0,132,208710,334592,0.699963000
1.882290000,0.003578000,10.0.0.1,1448,323102,132,65152,
1.882340000,0.000050000,10.0.0.1,1448,325998,132,65152,
1.882346000,0.000006000,10.0.0.1,1448,327446,132,65152,
1.885928000,0.003582000,10.0.0.2,0,132,211606,331776,0.700789000
1.888325000,0.002397000,10.0.0.1,1448,331790,132,65152,
1.888348000,0.000023000,10.0.0.1,1448,333238,132,65152,
1.891398000,0.003050000,10.0.0.2,0,132,214502,328960,0.701937000
1.895003000,0.003605000,10.0.0.1,1448,337582,132,65152,
1.895052000,0.000049000,10.0.0.1,1448,339030,132,65152,
1.897281000,0.002229000,10.0.0.2,0,132,217398,326144,0.699733000
1.904179000,0.006898000,10.0.0.2,0,132,220294,323328,0.702406000
1.906601000,0.002422000,10.0.0.1,1448,341926,132,65152,
1.906634000,0.000033000,10.0.0.1,1448,344822,132,65152,
1.909273000,0.002639000,10.0.0.2,0,132,221742,321920,0.707465000
1.912903000,0.003630000,10.0.0.1,1448,349166,132,65152,
1.912945000,0.000042000,10.0.0.1,1448,350614,132,65152,
1.912952000,0.000007000,10.0.0.1,1448,353510,132,65152,
1.912956000,0.000004000,10.0.0.1,1448,359302,132,65152,
1.915703000,0.002747000,10.0.0.2,0,132,223190,320512,0.713891000
1.920247000,0.004544000,10.0.0.1,1448,362198,132,65152,
1.921624000,0.001377000,10.0.0.2,0,132,226086,317696,0.714092000
1.927199000,0.005575000,10.0.0.1,1448,363646,132,65152,
1.927225000,0.000026000,10.0.0.1,1448,365094,132,65152,
1.927227000,0.000002000,10.0.0.1,1448,369438,132,65152,
1.927386000,0.000159000,10.0.0.2,0,132,231878,311936,0.700158000
1.931752000,0.004366000,10.0.0.1,1448,372334,132,65152,
1.933997000,0.002245000,10.0.0.2,0,132,233326,311040,0.706593000
1.937602000,0.003605000,10.0.0.1,1448,373782,132,65152,
1.939928000,0.002326000,10.0.0.2,0,132,234774,311040,0.712508000
1.943498000,0.003570000,10.0.0.1,1448,375230,132,65152,
1.945649000,0.002151000,10.0.0.2,0,132,240566,311040,0.704217000
1.951580000,0.005931000,10.0.0.2,0,132,243462,315392,0.705023000
1.954365000,0.002785000,10.0.0.1,1448,376678,132,65152,
1.958039000,0.003674000,10.0.0.2,0,132,246358,316800,0.706046000
1.961538000,0.003499000,10.0.0.1,1448,378126,132,65152,
1.961580000,0.000042000,10.0.0.1,1448,379574,132,65152,
1.963549000,0.001969000,10.0.0.2,0,132,247806,318208,0.711449000
1.967260000,0.003711000,10.0.0.1,1448,381022,132,65152,
1.969880000,0.002620000,10.0.0.2,0,132,249254,318208,0.712074000
1.972187000,0.002307000,10.0.0.1,1448,382470,132,65152,
1.975869000,0.003682000,10.0.0.2,0,132,253598,318208,0.711682000
1.978174000,0.002305000,10.0.0.1,1448,383918,132,65152,
1.981491000,0.003317000,10.0.0.2,0,132,255046,321152,0.713269000
1.986149000,0.004658000,10.0.0.1,1448,385366,132,65152,
1.987291000,0.001142000,10.0.0.2,0,132,257942,321152,0.711642000
1.992923000,0.005632000,10.0.0.1,1448,386814,132,65152,
1.998294000,0.005371000,10.0.0.1,1448,388262,132,65152,
1.999922000,0.001628000,10.0.0.2,0,132,260838,322560,0.719349000
1.999962000,0.000040000,10.0.0.2,0,132,266630,323968,0.705786000
2.004524000,0.004562000,10.0.0.1,1448,389710,132,65152,
2.005346000,0.000822000,10.0.0.2,0,132,270974,328320,0.698455000
2.009877000,0.004531000,10.0.0.1,1448,391158,132,65152,
2.011622000,0.001745000,10.0.0.2,0,132,272422,331264,0.704723000
2.016151000,0.004529000,10.0.0.1,1448,392606,132,65152,
2.022346000,0.006195000,10.0.0.1,1448,394054,132,65152,
2.023247000,0.000901000,10.0.0.2,0,132,273870,331264,0.716343000
2.023279000,0.000032000,10.0.0.2,0,132,281110,331264,0.693005000
2.028787000,0.005508000,10.0.0.1,1448,395502,132,65152,
2.035187000,0.006400000,10.0.0.1,1448,396950,132,65152,
2.035992000,0.000805000,10.0.0.2,0,132,282558,337024,0.700313000
2.036026000,0.000034000,10.0.0.2,0,132,284006,337024,0.700236000
2.039372000,0.003346000,10.0.0.1,1448,398398,132,65152,
2.041975000,0.002603000,10.0.0.2,0,132,285454,337024,0.706175000
2.046656000,0.004681000,10.0.0.1,1448,399846,132,65152,
2.047443000,0.000787000,10.0.0.2,0,132,291246,337024,0.699389000
2.053149000,0.005706000,10.0.0.1,1448,401294,132,65152,
2.058281000,0.005132000,10.0.0.1,1448,402742,132,65152,
2.060216000,0.001935000,10.0.0.2,0,132,295590,341248,0.698927000
2.060248000,0.000032000,10.0.0.2,0,132,297038,344192,0.698955000
2.063736000,0.003488000,10.0.0.1,1448,404190,132,65152,
2.065340000,0.001604000,10.0.0.2,0,132,299934,344192,0.694580000
2.071015000,0.005675000,10.0.0.1,1448,405638,132,65152,
2.071817000,0.000802000,10.0.0.2,0,132,301382,345600,0.701008000
2.075425000,0.003608000,10.0.0.1,1448,407086,132,65152,
2.077834000,0.002409000,10.0.0.2,0,132,302830,345600,0.707019000
2.081673000,0.003839000,10.0.0.1,1448,408534,132,65152,
2.083396000,0.001723000,10.0.0.2,0,132,308622,345600,0.694143000
2.087970000,0.004574000,10.0.0.1,1448,409982,132,65152,
2.089808000,0.001838000,10.0.0.2,0,132,310070,349952,0.700532000
2.095897000,0.006089000,10.0.0.2,0,132,311518,349952,0.706618000
2.099235000,0.003338000,10.0.0.1,1448,411430,132,65152,
2.099249000,0.000014000,10.0.0.1,1448,412878,132,65152,
2.102008000,0.002759000,10.0.0.2,0,132,315862,349952,0.699472000
2.106498000,0.004490000,10.0.0.1,1448,414326,132,65152,
2.108125000,0.001627000,10.0.0.2,0,132,318758,352768,0.701640000
2.111573000,0.003448000,10.0.0.1,1448,415774,132,65152,
2.119421000,0.007848000,10.0.0.2,0,132,321654,354304,0.705533000
2.119434000,0.000013000,10.0.0.2,0,132,323102,355712,0.705429000
2.124806000,0.005372000,10.0.0.1,1448,417222,132,65152,
2.124852000,0.000046000,10.0.0.1,1448,418670,132,65152,
2.125463000,0.000611000,10.0.0.2,0,132,325998,355712,0.707151000
2.137079000,0.011616000,10.0.0.1,1448,420118,132,65152,
2.137096000,0.000017000,10.0.0.1,1448,421566,132,65152,
2.138869000,0.001773000,10.0.0.2,0,132,327446,357120,0.719326000
2.138882000,0.000013000,10.0.0.2,0,132,331790,357120,0.706631000
2.142270000,0.003388000,10.0.0.1,1448,423014,132,65152,
2.144806000,0.002536000,10.0.0.2,0,132,333238,360064,0.712551000
2.149225000,0.004419000,10.0.0.1,1448,424462,132,65152,
2.150254000,0.001029000,10.0.0.2,0,132,337582,360064,0.706506000
2.157054000,0.006800000,10.0.0.2,0,132,339030,362880,0.713296000
2.160421000,0.003367000,10.0.0.1,1448,425910,132,65152,
2.160441000,0.000020000,10.0.0.1,1448,427358,132,65152,
2.162399000,0.001958000,10.0.0.2,0,132,341926,362880,0.711960000
2.165642000,0.003243000,10.0.0.1,1448,428806,132,65152,
2.168374000,0.002732000,10.0.0.2,0,132,344822,370048,0.712938000
2.171849000,0.003475000,10.0.0.1,1448,430254,132,65152,
2.174460000,0.002611000,10.0.0.2,0,132,349166,372992,0.706010000
2.177795000,0.003335000,10.0.0.1,1448,431702,132,65152,
2.180591000,0.002796000,10.0.0.2,0,132,350614,375936,0.712137000
2.184059000,0.003468000,10.0.0.1,1448,433150,132,65152,
2.186538000,0.002479000,10.0.0.2,0,132,353510,378752,0.713818000
2.190911000,0.004373000,10.0.0.1,1448,434598,132,65152,
2.192978000,0.002067000,10.0.0.2,0,132,359302,381696,0.705079000
2.195324000,0.002346000,10.0.0.1,1448,436046,132,65152,
2.198693000,0.003369000,10.0.0.2,0,132,362198,384640,0.705485000
2.203275000,0.004582000,10.0.0.1,1448,437494,132,65152,
2.204404000,0.001129000,10.0.0.2,0,132,363646,387456,0.711097000
2.208993000,0.004589000,10.0.0.1,1448,438942,132,65152,
2.210334000,0.001341000,10.0.0.2,0,132,365094,390400,0.711846000
2.216953000,0.006619000,10.0.0.2,0,132,369438,393216,0.711043000
2.219337000,0.002384000,10.0.0.1,1448,440390,132,65152,
2.219378000,0.000041000,10.0.0.1,1448,441838,132,65152,
2.222353000,0.002975000,10.0.0.2,0,132,372334,396160,0.705382000
2.225861000,0.003508000,10.0.0.1,1448,443286,132,65152,
2.228290000,0.002429000,10.0.0.2,0,132,373782,399104,0.296538000
2.234431000,0.006141000,10.0.0.2,0,132,375230,401920,0.296829000
2.239029000,0.004598000,10.0.0.1,1448,444734,132,65152,
2.239084000,0.000055000,10.0.0.1,1448,446182,132,65152,
2.240328000,0.001244000,10.0.0.2,0,132,376678,404864,0.296830000
2.245824000,0.005496000,10.0.0.1,1448,447630,132,65152,
2.246269000,0.000445000,10.0.0.2,0,132,378126,407808,0.291904000
2.250847000,0.004578000,10.0.0.1,1448,449078,132,65152,
2.253052000,0.002205000,10.0.0.2,0,132,379574,410624,0.291514000
2.257549000,0.004497000,10.0.0.1,1448,450526,132,65152,
2.259111000,0.001562000,10.0.0.2,0,132,381022,413568,0.297531000
2.262616000,0.003505000,10.0.0.1,1448,451974,132,65152,
2.264327000,0.001711000,10.0.0.2,0,132,382470,416384,0.297067000
2.269937000,0.005610000,10.0.0.1,1448,453422,132,65152,
2.270640000,0.000703000,10.0.0.2,0,132,383918,419328,0.298453000
2.275126000,0.004486000,10.0.0.1,1448,454870,132,65152,
2.276984000,0.001858000,10.0.0.2,0,132,385366,422272,0.298810000
2.280451000,0.003467000,10.0.0.1,1448,456318,132,65152,
2.283007000,0.002556000,10.0.0.2,0,132,386814,425088,0.296858000
2.286452000,0.003445000,10.0.0.1,1448,457766,132,65152,
2.288473000,0.002021000,10.0.0.2,0,132,388262,428032,0.295550000
2.293009000,0.004536000,10.0.0.1,1448,459214,132,65152,
2.294617000,0.001608000,10.0.0.2,0,132,389710,430976,0.296323000
2.299174000,0.004557000,10.0.0.1,1448,460662,132,65152,
2.301108000,0.001934000,10.0.0.2,0,132,391158,433792,0.296584000
2.304724000,0.003616000,10.0.0.1,1448,462110,132,65152,
2.306275000,0.001551000,10.0.0.2,0,132,392606,436736,0.296398000
2.310842000,0.004567000,10.0.0.1,1448,463558,132,65152,
2.312845000,0.002003000,10.0.0.2,0,132,394054,439552,0.296694000
2.316285000,0.003440000,10.0.0.1,1448,465006,132,65152,
2.319014000,0.002729000,10.0.0.2,0,132,395502,442496,0.296668000
2.322490000,0.003476000,10.0.0.1,1448,466454,132,65152,
2.324393000,0.001903000,10.0.0.2,0,132,396950,445440,0.295606000
2.328886000,0.004493000,10.0.0.1,1448,467902,132,65152,
2.330441000,0.001555000,10.0.0.2,0,132,398398,448256,0.295254000
2.334994000,0.004553000,10.0.0.1,1448,469350,132,65152,
2.336999000,0.002005000,10.0.0.2,0,132,399846,451200,0.297627000
2.340452000,0.003453000,10.0.0.1,1448,470798,132,65152,
2.343217000,0.002765000,10.0.0.2,0,132,401294,454144,0.296561000
2.346702000,0.003485000,10.0.0.1,1448,472246,132,65152,
2.348462000,0.001760000,10.0.0.2,0,132,402742,456960,0.295313000
2.353981000,0.005519000,10.0.0.1,1448,473694,132,65152,
2.354878000,0.000897000,10.0.0.2,0,132,404190,459904,0.296597000
2.359361000,0.004483000,10.0.0.1,1448,475142,132,65152,
2.361084000,0.001723000,10.0.0.2,0,132,405638,462720,0.297348000
2.365533000,0.004449000,10.0.0.1,1448,476590,132,65152,
2.366329000,0.000796000,10.0.0.2,0,132,407086,465664,0.295314000
2.370852000,0.004523000,10.0.0.1,1448,478038,132,65152,
2.372779000,0.001927000,10.0.0.2,0,132,408534,468608,0.297354000
2.377514000,0.004735000,10.0.0.1,1448,479486,132,65152,
2.378874000,0.001360000,10.0.0.2,0,132,409982,471424,0.297201000
2.383480000,0.004606000,10.0.0.1,1448,480934,132,65152,
2.385423000,0.001943000,10.0.0.2,0,132,411430,474368,0.297453000
2.388961000,0.003538000,10.0.0.1,1448,482382,132,65152,
2.391665000,0.002704000,10.0.0.2,0,132,412878,477312,0.292430000
2.394107000,0.002442000,10.0.0.1,1448,483830,132,65152,
2.397929000,0.003822000,10.0.0.2,0,132,414326,480128,0.298680000
2.401432000,0.003503000,10.0.0.1,1448,485278,132,65152,
2.403296000,0.001864000,10.0.0.2,0,132,415774,483072,0.296798000
2.407813000,0.004517000,10.0.0.1,1448,486726,132,65152,
2.409459000,0.001646000,10.0.0.2,0,132,417222,485888,0.297886000
2.412920000,0.003461000,10.0.0.1,1448,488174,132,65152,
2.415852000,0.002932000,10.0.0.2,0,132,418670,488832,0.291046000
2.419452000,0.003600000,10.0.0.1,1448,489622,132,65152,
2.421735000,0.002283000,10.0.0.2,0,132,420118,491776,0.296883000
2.426233000,0.004498000,10.0.0.1,1448,491070,132,65152,
2.427373000,0.001140000,10.0.0.2,0,132,421566,494592,0.290294000
2.431954000,0.004581000,10.0.0.1,1448,492518,132,65152,
2.434185000,0.002231000,10.0.0.2,0,132,423014,497536,0.297089000
2.437785000,0.003600000,10.0.0.1,1448,493966,132,65152,
2.440176000,0.002391000,10.0.0.2,0,132,424462,500480,0.297906000
2.444828000,0.004652000,10.0.0.1,1448,495414,132,65152,
2.445927000,0.001099000,10.0.0.2,0,132,425910,503296,0.296702000
2.449484000,0.003557000,10.0.0.1,1448,496862,132,65152,
2.451888000,0.002404000,10.0.0.2,0,132,427358,506240,0.291467000
2.454197000,0.002309000,10.0.0.1,1448,498310,132,65152,
2.457713000,0.003516000,10.0.0.2,0,132,428806,509056,0.297272000
2.461206000,0.003493000,10.0.0.1,1448,499758,132,65152,
2.463886000,0.002680000,10.0.0.2,0,132,430254,512000,0.298244000
2.467489000,0.003603000,10.0.0.1,1448,501206,132,65152,
2.469283000,0.001794000,10.0.0.2,0,132,431702,514944,0.297434000
2.472851000,0.003568000,10.0.0.1,1448,502654,132,65152,
2.475726000,0.002875000,10.0.0.2,0,132,433150,517760,0.297931000
2.478082000,0.002356000,10.0.0.1,1448,504102,132,65152,
2.481977000,0.003895000,10.0.0.2,0,132,434598,520704,0.297918000
2.485520000,0.003543000,10.0.0.1,1448,505550,132,65152,
2.488235000,0.002715000,10.0.0.2,0,132,436046,523648,0.297324000
2.491817000,0.003582000,10.0.0.1,1448,506998,132,65152,
2.493927000,0.002110000,10.0.0.2,0,132,437494,526464,0.298603000
2.498772000,0.004845000,10.0.0.1,1448,508446,132,65152,
2.500247000,0.001475000,10.0.0.2,0,132,438942,529408,0.296972000
2.504984000,0.004737000,10.0.0.1,1448,509894,132,65152,
2.510366000,0.005382000,10.0.0.1,1448,511342,132,65152,
2.512114000,0.001748000,10.0.0.2,0,132,440390,532224,0.303121000
2.512165000,0.000051000,10.0.0.2,0,132,441838,535168,0.292828000
2.516832000,0.004667000,10.0.0.1,1448,512790,132,65152,
2.517893000,0.001061000,10.0.0.2,0,132,443286,538112,0.298515000
2.521513000,0.003620000,10.0.0.1,1448,514238,132,65152,
2.524065000,0.002552000,10.0.0.2,0,132,444734,540928,0.298204000
2.528749000,0.004684000,10.0.0.1,1448,515686,132,65152,
2.529840000,0.001091000,10.0.0.2,0,132,446182,543872,0.290811000
2.534604000,0.004764000,10.0.0.1,1448,517134,132,65152,
2.536015000,0.001411000,10.0.0.2,0,132,447630,546816,0.296931000
2.540630000,0.004615000,10.0.0.1,1448,518582,132,65152,
2.546964000,0.006334000,10.0.0.1,1448,520030,132,65152,
2.548169000,0.001205000,10.0.0.2,0,132,449078,549632,0.302345000
2.548229000,0.000060000,10.0.0.2,0,132,450526,552576,0.297382000
2.551767000,0.003538000,10.0.0.1,1448,521478,132,65152,
2.554217000,0.002450000,10.0.0.2,0,132,451974,555392,0.296668000
2.559084000,0.004867000,10.0.0.1,1448,522926,132,65152,
2.560108000,0.001024000,10.0.0.2,0,132,453422,558336,0.297492000
2.564005000,0.003897000,10.0.0.1,1448,524374,132,65152,
2.570404000,0.006399000,10.0.0.1,1448,525822,132,65152,
2.571396000,0.000992000,10.0.0.2,0,132,454870,561280,0.301459000
2.571442000,0.000046000,10.0.0.2,0,132,456318,564096,0.296316000
2.576199000,0.004757000,10.0.0.1,1448,527270,132,65152,
2.583523000,0.007324000,10.0.0.2,0,132,457766,567040,0.303072000
2.583551000,0.000028000,10.0.0.2,0,132,459214,569984,0.297099000
2.583658000,0.000107000,10.0.0.1,1448,528718,132,65152,
2.588294000,0.004636000,10.0.0.1,1448,530166,132,65152,
2.589747000,0.001453000,10.0.0.2,0,132,460662,572800,0.296738000
2.593540000,0.003793000,10.0.0.1,1448,531614,132,65152,
2.600213000,0.006673000,10.0.0.1,1448,533062,132,65152,
2.601695000,0.001482000,10.0.0.2,0,132,462110,575744,0.302521000
2.601713000,0.000018000,10.0.0.2,0,132,463558,578560,0.296989000
2.607529000,0.005816000,10.0.0.2,0,132,465006,581504,0.296687000
2.613182000,0.005653000,10.0.0.1,1448,534510,132,65152,
2.613648000,0.000466000,10.0.0.2,0,132,466454,584448,0.297363000
2.618437000,0.004789000,10.0.0.1,1448,535958,132,65152,
2.618474000,0.000037000,10.0.0.1,1448,537406,132,65152,
2.624425000,0.005951000,10.0.0.1,1448,538854,132,65152,
2.625817000,0.001392000,10.0.0.2,0,132,467902,587264,0.303327000
2.625855000,0.000038000,10.0.0.2,0,132,469350,590208,0.296969000
2.630720000,0.004865000,10.0.0.1,1448,540302,132,65152,
2.637779000,0.007059000,10.0.0.1,1448,541750,132,65152,
2.639008000,0.001229000,10.0.0.2,0,132,470798,593152,0.304014000
2.639040000,0.000032000,10.0.0.2,0,132,472246,595968,0.298588000
