frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.846426000,0.005503000,10.0.0.1,1448,310070,132,65152,
1.849220000,0.002794000,10.0.0.2,0,132,194230,364544,0.707718000
1.849281000,0.000061000,10.0.0.2,0,132,197126,361728,0.701315000
1.852823000,0.003542000,10.0.0.1,1448,311518,132,65152,
1.860326000,0.007503000,10.0.0.1,1448,312966,132,65152,
1.860408000,0.000082000,10.0.0.1,1448,314414,132,65152,
1.862212000,0.001804000,10.0.0.2,0,132,201470,357504,0.700438000
1.862406000,0.000194000,10.0.0.2,0,132,205814,353280,0.689630000
1.867629000,0.005223000,10.0.0.2,0,132,207262,351872,0.694768000
1.871284000,0.003655000,10.0.0.1,1448,315862,132,65152,
1.873867000,0.002583000,10.0.0.2,0,132,208710,350464,0.700991000
1.877475000,0.003608000,10.0.0.1,1448,317310,132,65152,
1.879523000,0.002048000,10.0.0.2,0,132,211606,347648,0.700259000
1.884101000,0.004578000,10.0.0.1,1448,318758,132,65152,
1.885866000,0.001765000,10.0.0.2,0,132,291246,322432,0.356578000
1.888331000,0.002465000,10.0.0.1,1448,320206,132,65152,
1.892276000,0.003945000,10.0.0.2,0,132,292694,384384,0.195696000
1.895772000,0.003496000,10.0.0.1,1448,321654,132,65152,
1.897697000,0.001925000,10.0.0.2,0,132,294142,387328,0.189350000
1.901391000,0.003694000,10.0.0.1,1448,323102,132,65152,
1.903880000,0.002489000,10.0.0.2,0,132,295590,390144,0.187195000
1.906777000,0.002897000,10.0.0.1,1448,324550,132,65152,
1.910253000,0.003476000,10.0.0.2,0,132,297038,393088,0.181790000
1.913906000,0.003653000,10.0.0.1,1448,325998,132,65152,
1.913988000,0.000082000,10.0.0.1,1448,327446,132,65152,
1.916286000,0.002298000,10.0.0.2,0,132,298486,395904,0.169817000
1.918896000,0.002610000,10.0.0.1,1448,328894,132,65152,
1.921728000,0.002832000,10.0.0.2,0,132,299934,398848,0.169884000
1.925384000,0.003656000,10.0.0.1,1448,330342,132,65152,
1.928361000,0.002977000,10.0.0.2,0,132,301382,400256,0.163816000
1.932051000,0.003690000,10.0.0.1,1448,331790,132,65152,
1.938394000,0.006343000,10.0.0.1,1448,333238,132,65152,
1.939352000,0.000958000,10.0.0.2,0,132,304278,400256,0.152680000
1.950394000,0.011042000,10.0.0.1,1448,334686,132,65152,
1.950437000,0.000043000,10.0.0.1,1448,336134,132,65152,
1.951970000,0.001533000,10.0.0.2,0,132,307174,400256,0.134683000
1.963053000,0.011083000,10.0.0.1,1448,337582,132,65152,
1.963131000,0.000078000,10.0.0.1,1448,339030,132,65152,
1.964219000,0.001088000,10.0.0.2,0,132,310070,400256,0.123296000
1.967876000,0.003657000,10.0.0.1,1448,340478,132,65152,
1.975334000,0.007458000,10.0.0.1,1448,341926,132,65152,
1.976227000,0.000893000,10.0.0.2,0,132,312966,400256,0.123404000
1.979873000,0.003646000,10.0.0.1,1448,343374,132,65152,
1.987330000,0.007457000,10.0.0.1,1448,344822,132,65152,
1.988229000,0.000899000,10.0.0.2,0,132,315862,400256,0.127821000
1.992895000,0.004666000,10.0.0.1,1448,346270,132,65152,
1.999288000,0.006393000,10.0.0.1,1448,347718,132,65152,
2.004473000,0.005185000,10.0.0.1,1448,349166,132,65152,
2.006362000,0.001889000,10.0.0.2,0,132,318758,400256,0.128887000
2.010896000,0.004534000,10.0.0.1,1448,350614,132,65152,
2.011769000,0.000873000,10.0.0.2,0,132,321654,400256,0.123438000
2.016456000,0.004687000,10.0.0.1,1448,352062,132,65152,
2.021850000,0.005394000,10.0.0.1,1448,353510,132,65152,
2.023818000,0.001968000,10.0.0.2,0,132,324550,400256,0.122427000
2.028415000,0.004597000,10.0.0.1,1448,354958,132,65152,
2.035587000,0.007172000,10.0.0.2,0,132,327446,400256,0.121681000
2.040275000,0.004688000,10.0.0.1,1448,356406,132,65152,
2.040353000,0.000078000,10.0.0.1,1448,357854,132,65152,
2.047731000,0.007378000,10.0.0.2,0,132,330342,400256,0.128835000
2.052936000,0.005205000,10.0.0.1,1448,359302,132,65152,
2.053018000,0.000082000,10.0.0.1,1448,360750,132,65152,
2.065541000,0.012523000,10.0.0.2,0,132,333238,403072,0.133490000
2.065607000,0.000066000,10.0.0.2,0,132,334686,406016,0.127213000
2.066130000,0.000523000,10.0.0.1,1448,362198,132,65152,
2.066150000,0.000020000,10.0.0.1,1448,363646,132,65152,
2.077518000,0.011368000,10.0.0.1,1448,365094,132,65152,
2.077597000,0.000079000,10.0.0.1,1448,366542,132,65152,
2.077629000,0.000032000,10.0.0.2,0,132,336134,408832,0.127235000
2.077780000,0.000151000,10.0.0.2,0,132,337582,411776,0.127343000
2.088474000,0.010694000,10.0.0.1,1448,367990,132,65152,
2.088555000,0.000081000,10.0.0.1,1448,369438,132,65152,
2.090113000,0.001558000,10.0.0.2,0,132,339030,414720,0.127060000
2.090180000,0.000067000,10.0.0.2,0,132,340478,417536,0.127049000
2.095760000,0.005580000,10.0.0.2,0,132,341926,420480,0.127884000
2.102197000,0.006437000,10.0.0.2,0,132,343374,423424,0.126863000
2.107495000,0.005298000,10.0.0.2,0,132,344822,426240,0.127622000
2.107674000,0.000179000,10.0.0.1,1448,370886,132,65152,
2.107744000,0.000070000,10.0.0.1,1448,372334,132,65152,
2.112026000,0.004282000,10.0.0.1,1448,373782,132,65152,
2.112097000,0.000071000,10.0.0.1,1448,375230,132,65152,
2.114951000,0.002854000,10.0.0.2,0,132,346270,429184,0.127621000
2.120433000,0.005482000,10.0.0.2,0,132,347718,432000,0.127538000
2.124580000,0.004147000,10.0.0.1,1448,376678,132,65152,
2.124654000,0.000074000,10.0.0.1,1448,378126,132,65152,
2.126827000,0.002173000,10.0.0.2,0,132,349166,434944,0.127539000
2.133091000,0.006264000,10.0.0.2,0,132,350614,437888,0.128618000
2.136790000,0.003699000,10.0.0.1,1448,379574,132,65152,
2.136863000,0.000073000,10.0.0.1,1448,381022,132,65152,
2.138391000,0.001528000,10.0.0.2,0,132,352062,440704,0.127495000
2.145078000,0.006687000,10.0.0.2,0,132,353510,443648,0.128622000
2.148718000,0.003640000,10.0.0.1,1448,382470,132,65152,
2.148795000,0.000077000,10.0.0.1,1448,383918,132,65152,
2.150581000,0.001786000,10.0.0.2,0,132,354958,446592,0.128731000
2.157039000,0.006458000,10.0.0.2,0,132,356406,449408,0.128624000
2.162555000,0.005516000,10.0.0.2,0,132,357854,452352,0.122280000
2.167253000,0.004698000,10.0.0.1,1448,385366,132,65152,
2.167313000,0.000060000,10.0.0.1,1448,386814,132,65152,
2.168470000,0.001157000,10.0.0.1,1448,388262,132,65152,
2.169018000,0.000548000,10.0.0.2,0,132,359302,455168,0.128665000
2.174542000,0.005524000,10.0.0.2,0,132,360750,458112,0.121606000
2.179166000,0.004624000,10.0.0.1,1448,389710,132,65152,
2.181027000,0.001861000,10.0.0.2,0,132,362198,461056,0.128009000
2.186624000,0.005597000,10.0.0.2,0,132,363646,463872,0.120494000
2.191278000,0.004654000,10.0.0.1,1448,391158,132,65152,
2.191355000,0.000077000,10.0.0.1,1448,392606,132,65152,
2.193061000,0.001706000,10.0.0.2,0,132,365094,466816,0.126911000
2.195576000,0.002515000,10.0.0.1,1448,394054,132,65152,
2.195647000,0.000071000,10.0.0.1,1448,395502,132,65152,
2.198795000,0.003148000,10.0.0.2,0,132,366542,469760,0.121277000
2.202395000,0.003600000,10.0.0.1,1448,396950,132,65152,
2.205219000,0.002824000,10.0.0.2,0,132,367990,472576,0.127622000
2.207680000,0.002461000,10.0.0.1,1448,398398,132,65152,
2.210608000,0.002928000,10.0.0.2,0,132,369438,475520,0.122134000
2.215268000,0.004660000,10.0.0.1,1448,399846,132,65152,
2.217011000,0.001743000,10.0.0.2,0,132,370886,478336,0.128456000
2.221657000,0.004646000,10.0.0.1,1448,401294,132,65152,
2.222610000,0.000953000,10.0.0.2,0,132,372334,481280,0.114936000
2.227294000,0.004684000,10.0.0.1,1448,402742,132,65152,
2.229032000,0.001738000,10.0.0.2,0,132,373782,484224,0.121288000
2.234683000,0.005651000,10.0.0.1,1448,404190,132,65152,
2.239023000,0.004340000,10.0.0.1,1448,405638,132,65152,
2.240572000,0.001549000,10.0.0.2,0,132,375230,487040,0.128546000
2.246231000,0.005659000,10.0.0.2,0,132,376678,489984,0.134134000
2.246290000,0.000059000,10.0.0.1,1448,407086,132,65152,
2.251891000,0.005601000,10.0.0.1,1448,408534,132,65152,
2.252558000,0.000667000,10.0.0.2,0,132,378126,492928,0.127978000
2.258208000,0.005650000,10.0.0.1,1448,409982,132,65152,
2.259159000,0.000951000,10.0.0.2,0,132,379574,495744,0.134505000
2.259189000,0.000030000,10.0.0.2,0,132,381022,498688,0.122399000
2.262772000,0.003583000,10.0.0.1,1448,411430,132,65152,
2.265294000,0.002522000,10.0.0.2,0,132,382470,501504,0.128431000
2.269892000,0.004598000,10.0.0.1,1448,412878,132,65152,
2.271022000,0.001130000,10.0.0.2,0,132,383918,504448,0.122304000
2.274625000,0.003603000,10.0.0.1,1448,414326,132,65152,
2.277062000,0.002437000,10.0.0.2,0,132,385366,507392,0.128267000
2.280700000,0.003638000,10.0.0.1,1448,415774,132,65152,
2.283103000,0.002403000,10.0.0.2,0,132,386814,510208,0.115850000
2.287250000,0.004147000,10.0.0.1,1448,417222,132,65152,
2.289007000,0.001757000,10.0.0.2,0,132,388262,513152,0.121694000
2.293695000,0.004688000,10.0.0.1,1448,418670,132,65152,
2.294831000,0.001136000,10.0.0.2,0,132,389710,516096,0.126361000
2.298672000,0.003841000,10.0.0.1,1448,420118,132,65152,
2.301235000,0.002563000,10.0.0.2,0,132,391158,518912,0.122069000
2.306062000,0.004827000,10.0.0.1,1448,421566,132,65152,
2.307425000,0.001363000,10.0.0.2,0,132,392606,521856,0.116147000
2.311125000,0.003700000,10.0.0.1,1448,423014,132,65152,
2.316334000,0.005209000,10.0.0.1,1448,424462,132,65152,
2.318666000,0.002332000,10.0.0.2,0,132,394054,524672,0.127311000
2.318731000,0.000065000,10.0.0.2,0,132,395502,527616,0.123155000
2.322340000,0.003609000,10.0.0.1,1448,425910,132,65152,
2.324942000,0.002602000,10.0.0.2,0,132,396950,530560,0.129295000
2.329727000,0.004785000,10.0.0.1,1448,427358,132,65152,
2.330939000,0.001212000,10.0.0.2,0,132,398398,533376,0.128544000
2.337384000,0.006445000,10.0.0.2,0,132,399846,536320,0.129704000
2.342217000,0.004833000,10.0.0.1,1448,428806,132,65152,
2.342839000,0.000622000,10.0.0.2,0,132,401294,539264,0.127571000
2.347561000,0.004722000,10.0.0.1,1448,430254,132,65152,
2.348570000,0.001009000,10.0.0.2,0,132,402742,542080,0.126913000
2.353263000,0.004693000,10.0.0.1,1448,431702,132,65152,
2.355167000,0.001904000,10.0.0.2,0,132,404190,545024,0.127873000
2.360172000,0.005005000,10.0.0.1,1448,433150,132,65152,
2.362016000,0.001844000,10.0.0.2,0,132,405638,547840,0.127333000
2.366764000,0.004748000,10.0.0.1,1448,434598,132,65152,
2.366833000,0.000069000,10.0.0.1,1448,436046,132,65152,
2.368161000,0.001328000,10.0.0.2,0,132,407086,550784,0.129138000
2.372787000,0.004626000,10.0.0.1,1448,437494,132,65152,
2.374032000,0.001245000,10.0.0.2,0,132,408534,553728,0.127742000
2.378788000,0.004756000,10.0.0.1,1448,438942,132,65152,
2.380350000,0.001562000,10.0.0.2,0,132,409982,556544,0.128459000
2.385011000,0.004661000,10.0.0.1,1448,440390,132,65152,
2.385368000,0.000357000,10.0.0.2,0,132,411430,559488,0.127160000
2.389070000,0.003702000,10.0.0.1,1448,441838,132,65152,
2.392257000,0.003187000,10.0.0.2,0,132,412878,562432,0.129485000
2.395834000,0.003577000,10.0.0.1,1448,443286,132,65152,
2.397823000,0.001989000,10.0.0.2,0,132,414326,565248,0.127931000
2.401583000,0.003760000,10.0.0.1,1448,444734,132,65152,
2.404304000,0.002721000,10.0.0.2,0,132,415774,568192,0.129679000
2.408087000,0.003783000,10.0.0.1,1448,446182,132,65152,
2.409958000,0.001871000,10.0.0.2,0,132,417222,571008,0.129258000
2.415727000,0.005769000,10.0.0.2,0,132,418670,573952,0.128477000
2.418919000,0.003192000,10.0.0.1,1448,447630,132,65152,
2.422253000,0.003334000,10.0.0.2,0,132,420118,576896,0.128558000
2.426122000,0.003869000,10.0.0.1,1448,449078,132,65152,
2.426196000,0.000074000,10.0.0.1,1448,450526,132,65152,
2.428435000,0.002239000,10.0.0.2,0,132,421566,579712,0.129763000
2.430585000,0.002150000,10.0.0.1,1448,451974,132,65152,
2.433558000,0.002973000,10.0.0.2,0,132,423014,582656,0.127496000
2.438305000,0.004747000,10.0.0.1,1448,453422,132,65152,
2.439986000,0.001681000,10.0.0.2,0,132,424462,585600,0.128861000
2.442507000,0.002521000,10.0.0.1,1448,454870,132,65152,
2.442573000,0.000066000,10.0.0.1,1448,456318,132,65152,
2.445763000,0.003190000,10.0.0.2,0,132,425910,588416,0.129429000
2.449554000,0.003791000,10.0.0.1,1448,457766,132,65152,
2.451901000,0.002347000,10.0.0.2,0,132,427358,591360,0.129561000
2.455530000,0.003629000,10.0.0.1,1448,459214,132,65152,
2.457414000,0.001884000,10.0.0.2,0,132,428806,594176,0.127687000
2.464065000,0.006651000,10.0.0.2,0,132,430254,597120,0.121848000
2.464293000,0.000228000,10.0.0.1,1448,460662,132,65152,
2.469924000,0.005631000,10.0.0.1,1448,462110,132,65152,
2.474185000,0.004261000,10.0.0.1,1448,463558,132,65152,
2.475744000,0.001559000,10.0.0.2,0,132,431702,600064,0.128183000
2.475806000,0.000062000,10.0.0.2,0,132,433150,602880,0.122543000
2.480576000,0.004770000,10.0.0.1,1448,465006,132,65152,
2.485946000,0.005370000,10.0.0.1,1448,466454,132,65152,
2.488084000,0.002138000,10.0.0.2,0,132,434598,605824,0.127912000
2.488142000,0.000058000,10.0.0.2,0,132,436046,608768,0.121378000
2.492817000,0.004675000,10.0.0.1,1448,467902,132,65152,
2.494354000,0.001537000,10.0.0.2,0,132,437494,611584,0.127521000
2.499125000,0.004771000,10.0.0.1,1448,469350,132,65152,
2.505573000,0.006448000,10.0.0.1,1448,470798,132,65152,
2.505584000,0.000011000,10.0.0.2,0,132,438942,614528,0.132797000
2.510289000,0.004705000,10.0.0.1,1448,472246,132,65152,
2.511433000,0.001144000,10.0.0.2,0,132,440390,617344,0.132645000
2.516212000,0.004779000,10.0.0.1,1448,473694,132,65152,
2.517583000,0.001371000,10.0.0.2,0,132,441838,620288,0.132572000
2.517650000,0.000067000,10.0.0.2,0,132,443286,623232,0.128580000
2.522624000,0.004974000,10.0.0.1,1448,475142,132,65152,
2.529347000,0.006723000,10.0.0.1,1448,476590,132,65152,
2.529862000,0.000515000,10.0.0.2,0,132,444734,626048,0.134028000
2.529911000,0.000049000,10.0.0.2,0,132,446182,628992,0.128328000
2.533659000,0.003748000,10.0.0.1,1448,478038,132,65152,
2.540710000,0.007051000,10.0.0.1,1448,479486,132,65152,
2.541713000,0.001003000,10.0.0.2,0,132,447630,631936,0.133626000
2.541768000,0.000055000,10.0.0.2,0,132,449078,634752,0.122849000
2.545272000,0.003504000,10.0.0.1,1448,480934,132,65152,
2.547648000,0.002376000,10.0.0.2,0,132,450526,637696,0.121526000
2.552689000,0.005041000,10.0.0.1,1448,482382,132,65152,
2.553531000,0.000842000,10.0.0.2,0,132,451974,640512,0.127335000
2.558143000,0.004612000,10.0.0.1,1448,483830,132,65152,
2.559840000,0.001697000,10.0.0.2,0,132,453422,643456,0.129255000
2.564454000,0.004614000,10.0.0.1,1448,485278,132,65152,
2.571584000,0.007130000,10.0.0.2,0,132,454870,646400,0.133279000
2.571644000,0.000060000,10.0.0.2,0,132,456318,649216,0.129137000
2.576720000,0.005076000,10.0.0.1,1448,486726,132,65152,
2.578020000,0.001300000,10.0.0.2,0,132,457766,652160,0.135447000
2.584205000,0.006185000,10.0.0.2,0,132,459214,655104,0.134651000
2.589727000,0.005522000,10.0.0.1,1448,488174,132,65152,
2.589800000,0.000073000,10.0.0.1,1448,489622,132,65152,
2.595562000,0.005762000,10.0.0.2,0,132,460662,657920,0.140032000
2.595918000,0.000356000,10.0.0.1,1448,491070,132,65152,
2.595983000,0.000065000,10.0.0.1,1448,492518,132,65152,
2.601941000,0.005958000,10.0.0.2,0,132,462110,660864,0.137648000
2.602018000,0.000077000,10.0.0.2,0,132,463558,663680,0.132094000
2.605735000,0.003717000,10.0.0.1,1448,493966,132,65152,
2.613099000,0.007364000,10.0.0.1,1448,495414,132,65152,
2.615136000,0.002037000,10.0.0.2,0,132,465006,666624,0.140951000
2.615200000,0.000064000,10.0.0.2,0,132,466454,669568,0.134624000
2.617508000,0.002308000,10.0.0.1,1448,496862,132,65152,
2.620360000,0.002852000,10.0.0.2,0,132,467902,672384,0.134414000
2.626799000,0.006439000,10.0.0.2,0,132,469350,675328,0.133982000
2.630460000,0.003661000,10.0.0.1,1448,498310,132,65152,
2.630530000,0.000070000,10.0.0.1,1448,499758,132,65152,
2.633329000,0.002799000,10.0.0.2,0,132,470798,678272,0.134204000
2.638899000,0.005570000,10.0.0.2,0,132,472246,681088,0.133326000
2.642184000,0.003285000,10.0.0.1,1448,501206,132,65152,
2.642255000,0.000071000,10.0.0.1,1448,502654,132,65152,
2.645337000,0.003082000,10.0.0.2,0,132,473694,684032,0.135048000
2.647864000,0.002527000,10.0.0.1,1448,504102,132,65152,
2.647933000,0.000069000,10.0.0.1,1448,505550,132,65152,
2.650623000,0.002690000,10.0.0.2,0,132,475142,686848,0.134411000
2.653298000,0.002675000,10.0.0.1,1448,506998,132,65152,
2.657113000,0.003815000,10.0.0.2,0,132,476590,689792,0.134489000
2.659750000,0.002637000,10.0.0.1,1448,508446,132,65152,
2.662550000,0.002800000,10.0.0.2,0,132,478038,692736,0.133203000
2.669162000,0.006612000,10.0.0.2,0,132,479486,695552,0.135503000
2.671785000,0.002623000,10.0.0.1,1448,509894,132,65152,
2.679192000,0.007407000,10.0.0.1,1448,511342,132,65152,
2.679261000,0.000069000,10.0.0.1,1448,512790,132,65152,
2.681254000,0.001993000,10.0.0.2,0,132,480934,698496,0.140544000
2.681315000,0.000061000,10.0.0.2,0,132,482382,701440,0.136043000
2.684877000,0.003562000,10.0.0.1,1448,514238,132,65152,
2.686558000,0.001681000,10.0.0.2,0,132,483830,704256,0.133869000
2.693100000,0.006542000,10.0.0.2,0,132,485278,707200,0.134957000
2.695629000,0.002529000,10.0.0.1,1448,515686,132,65152,
2.702210000,0.006581000,10.0.0.1,1448,517134,132,65152,
2.703447000,0.001237000,10.0.0.1,1448,518582,132,65152,
2.704850000,0.001403000,10.0.0.2,0,132,486726,710016,0.140396000
2.704912000,0.000062000,10.0.0.2,0,132,488174,712960,0.128192000
2.710788000,0.005876000,10.0.0.2,0,132,489622,715904,0.121061000
2.715468000,0.004680000,10.0.0.1,1448,520030,132,65152,
2.717116000,0.001648000,10.0.0.2,0,132,491070,718720,0.127316000
2.720788000,0.003672000,10.0.0.1,1448,521478,132,65152,
2.720853000,0.000065000,10.0.0.1,1448,522926,132,65152,
2.722880000,0.002027000,10.0.0.2,0,132,492518,721664,0.126962000
2.727260000,0.004380000,10.0.0.1,1448,524374,132,65152,
2.729261000,0.002001000,10.0.0.2,0,132,493966,724608,0.133278000
2.734111000,0.004850000,10.0.0.1,1448,525822,132,65152,
2.734774000,0.000663000,10.0.0.2,0,132,495414,727424,0.129039000
2.738418000,0.003644000,10.0.0.1,1448,527270,132,65152,
2.745901000,0.007483000,10.0.0.1,1448,528718,132,65152,
2.746966000,0.001065000,10.0.0.2,0,132,496862,730368,0.133867000
2.747025000,0.000059000,10.0.0.2,0,132,498310,733184,0.129517000
2.751357000,0.004332000,10.0.0.1,1448,530166,132,65152,
2.758855000,0.007498000,10.0.0.1,1448,531614,132,65152,
2.758869000,0.000014000,10.0.0.2,0,132,499758,736128,0.128409000
2.758933000,0.000064000,10.0.0.2,0,132,501206,739072,0.128403000
2.763726000,0.004793000,10.0.0.1,1448,533062,132,65152,
2.765363000,0.001637000,10.0.0.2,0,132,502654,741888,0.123179000
2.770120000,0.004757000,10.0.0.1,1448,534510,132,65152,
2.771277000,0.001157000,10.0.0.2,0,132,504102,744832,0.129022000
2.781451000,0.010174000,10.0.0.1,1448,535958,132,65152,
2.782764000,0.001313000,10.0.0.2,0,132,505550,747776,0.134900000
2.782834000,0.000070000,10.0.0.2,0,132,506998,750592,0.134901000
2.787589000,0.004755000,10.0.0.1,1448,537406,132,65152,
2.787665000,0.000076000,10.0.0.1,1448,538854,132,65152,
2.788951000,0.001286000,10.0.0.2,0,132,508446,753536,0.135653000
2.794048000,0.005097000,10.0.0.1,1448,540302,132,65152,
2.795003000,0.000955000,10.0.0.2,0,132,509894,756352,0.135253000
2.801368000,0.006365000,10.0.0.2,0,132,511342,759296,0.129583000
2.805806000,0.004438000,10.0.0.1,1448,541750,132,65152,
2.812286000,0.006480000,10.0.0.1,1448,543198,132,65152,
2.812351000,0.000065000,10.0.0.1,1448,544646,132,65152,
2.813165000,0.000814000,10.0.0.2,0,132,512790,762240,0.133973000
2.813232000,0.000067000,10.0.0.2,0,132,514238,765056,0.133971000
2.817899000,0.004667000,10.0.0.1,1448,546094,132,65152,
2.818548000,0.000649000,10.0.0.2,0,132,515686,768000,0.133671000
2.823166000,0.004618000,10.0.0.1,1448,547542,132,65152,
2.825308000,0.002142000,10.0.0.2,0,132,517134,770944,0.129679000
2.830676000,0.005368000,10.0.0.1,1448,548990,132,65152,
2.836276000,0.005600000,10.0.0.1,1448,550438,132,65152,
2.836918000,0.000642000,10.0.0.2,0,132,518582,773760,0.134708000
2.836948000,0.000030000,10.0.0.2,0,132,520030,776704,0.133501000
2.848003000,0.011055000,10.0.0.1,1448,551886,132,65152,
2.848828000,0.000825000,10.0.0.2,0,132,521478,779520,0.133360000
2.848893000,0.000065000,10.0.0.2,0,132,522926,782464,0.128105000
2.855151000,0.006258000,10.0.0.2,0,132,524374,785408,0.134298000
2.858772000,0.003621000,10.0.0.1,1448,553334,132,65152,
2.858843000,0.000071000,10.0.0.1,1448,554782,132,65152,
2.861459000,0.002616000,10.0.0.2,0,132,525822,788224,0.134199000
2.866275000,0.004816000,10.0.0.1,1448,556230,132,65152,
2.866346000,0.000071000,10.0.0.1,1448,557678,132,65152,
2.868215000,0.001869000,10.0.0.2,0,132,527270,791168,0.134104000
2.871783000,0.003568000,10.0.0.1,1448,559126,132,65152,
2.873616000,0.001833000,10.0.0.2,0,132,528718,794112,0.135198000
2.880124000,0.006508000,10.0.0.2,0,132,530166,796928,0.134223000
2.882556000,0.002432000,10.0.0.1,1448,560574,132,65152,
2.885704000,0.003148000,10.0.0.2,0,132,531614,799872,0.134347000
2.889547000,0.003843000,10.0.0.1,1448,562022,132,65152,
2.889615000,0.000068000,10.0.0.1,1448,563470,132,65152,
2.892067000,0.002452000,10.0.0.2,0,132,533062,802688,0.133212000
2.894989000,0.002922000,10.0.0.1,1448,564918,132,65152,
2.898011000,0.003022000,10.0.0.2,0,132,534510,805632,0.134285000
