frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.186961000,0.003313000,10.0.0.2,0,132,213054,325760,0.508992000
2.188715000,0.001754000,10.0.0.1,1448,389710,132,65152,
2.188775000,0.000060000,10.0.0.1,1448,391158,132,65152,
2.188786000,0.000011000,10.0.0.1,1448,392606,132,65152,
2.188793000,0.000007000,10.0.0.1,1448,394054,132,65152,
2.192775000,0.003982000,10.0.0.2,0,132,214502,328704,0.510530000
2.195023000,0.002248000,10.0.0.1,1448,395502,132,65152,
2.195079000,0.000056000,10.0.0.1,1448,396950,132,65152,
2.199140000,0.004061000,10.0.0.2,0,132,215950,331648,0.516825000
2.201752000,0.002612000,10.0.0.1,1448,398398,132,65152,
2.201810000,0.000058000,10.0.0.1,1448,399846,132,65152,
2.201860000,0.000050000,10.0.0.1,1448,401294,132,65152,
2.201910000,0.000050000,10.0.0.1,1448,402742,132,65152,
2.205330000,0.003420000,10.0.0.2,0,132,217398,334464,0.516605000
2.205832000,0.000502000,10.0.0.1,1448,404190,132,65152,
2.210648000,0.004816000,10.0.0.2,0,132,218846,337408,0.516483000
2.213080000,0.002432000,10.0.0.1,1448,405638,132,65152,
2.213127000,0.000047000,10.0.0.1,1448,407086,132,65152,
2.213137000,0.000010000,10.0.0.1,1448,408534,132,65152,
2.213143000,0.000006000,10.0.0.1,1448,409982,132,65152,
2.217184000,0.004041000,10.0.0.2,0,132,220294,340224,0.510061000
2.218502000,0.001318000,10.0.0.1,1448,411430,132,65152,
2.218562000,0.000060000,10.0.0.1,1448,412878,132,65152,
2.218573000,0.000011000,10.0.0.1,1448,414326,132,65152,
2.218580000,0.000007000,10.0.0.1,1448,415774,132,65152,
2.222697000,0.004117000,10.0.0.2,0,132,221742,343168,0.509258000
2.224041000,0.001344000,10.0.0.1,1448,417222,132,65152,
2.224097000,0.000056000,10.0.0.1,1448,418670,132,65152,
2.229010000,0.004913000,10.0.0.2,0,132,223190,346112,0.515492000
2.230635000,0.001625000,10.0.0.1,1448,420118,132,65152,
2.230690000,0.000055000,10.0.0.1,1448,421566,132,65152,
2.230702000,0.000012000,10.0.0.1,1448,423014,132,65152,
2.235287000,0.004585000,10.0.0.2,0,132,224638,348928,0.511047000
2.236817000,0.001530000,10.0.0.1,1448,424462,132,65152,
2.236864000,0.000047000,10.0.0.1,1448,425910,132,65152,
2.236875000,0.000011000,10.0.0.1,1448,427358,132,65152,
2.236881000,0.000006000,10.0.0.1,1448,428806,132,65152,
2.240834000,0.003953000,10.0.0.2,0,132,226086,351872,0.516538000
2.244060000,0.003226000,10.0.0.1,1448,430254,132,65152,
2.244113000,0.000053000,10.0.0.1,1448,431702,132,65152,
2.247365000,0.003252000,10.0.0.2,0,132,227534,354816,0.514686000
2.249693000,0.002328000,10.0.0.1,1448,433150,132,65152,
2.249754000,0.000061000,10.0.0.1,1448,434598,132,65152,
2.249765000,0.000011000,10.0.0.1,1448,436046,132,65152,
2.249773000,0.000008000,10.0.0.1,1448,437494,132,65152,
2.253376000,0.003603000,10.0.0.2,0,132,228982,357632,0.510015000
2.254021000,0.000645000,10.0.0.1,1448,438942,132,65152,
2.254084000,0.000063000,10.0.0.1,1448,440390,132,65152,
2.254096000,0.000012000,10.0.0.1,1448,441838,132,65152,
2.258895000,0.004799000,10.0.0.2,0,132,230430,360576,0.515476000
2.261293000,0.002398000,10.0.0.1,1448,443286,132,65152,
2.261369000,0.000076000,10.0.0.1,1448,444734,132,65152,
2.265477000,0.004108000,10.0.0.2,0,132,231878,363392,0.516649000
2.266794000,0.001317000,10.0.0.1,1448,446182,132,65152,
2.266846000,0.000052000,10.0.0.1,1448,447630,132,65152,
2.266856000,0.000010000,10.0.0.1,1448,449078,132,65152,
2.266862000,0.000006000,10.0.0.1,1448,450526,132,65152,
2.271674000,0.004812000,10.0.0.2,0,132,233326,366336,0.510109000
2.273245000,0.001571000,10.0.0.1,1448,451974,132,65152,
2.273299000,0.000054000,10.0.0.1,1448,453422,132,65152,
2.277147000,0.003848000,10.0.0.2,0,132,234774,369280,0.515519000
2.279450000,0.002303000,10.0.0.1,1448,454870,132,65152,
2.279504000,0.000054000,10.0.0.1,1448,456318,132,65152,
2.279515000,0.000011000,10.0.0.1,1448,457766,132,65152,
2.283522000,0.004007000,10.0.0.2,0,132,236222,372096,0.516530000
2.285013000,0.001491000,10.0.0.1,1448,459214,132,65152,
2.285168000,0.000155000,10.0.0.1,1448,460662,132,65152,
2.285215000,0.000047000,10.0.0.1,1448,462110,132,65152,
2.285226000,0.000011000,10.0.0.1,1448,463558,132,65152,
2.288901000,0.003675000,10.0.0.2,0,132,237670,375040,0.508117000
2.291385000,0.002484000,10.0.0.1,1448,465006,132,65152,
2.291452000,0.000067000,10.0.0.1,1448,466454,132,65152,
2.295068000,0.003616000,10.0.0.2,0,132,239118,377984,0.514213000
2.295687000,0.000619000,10.0.0.1,1448,467902,132,65152,
2.295753000,0.000066000,10.0.0.1,1448,469350,132,65152,
2.295764000,0.000011000,10.0.0.1,1448,470798,132,65152,
2.301030000,0.005266000,10.0.0.2,0,132,240566,380800,0.502944000
2.304183000,0.003153000,10.0.0.1,1448,472246,132,65152,
2.304288000,0.000105000,10.0.0.1,1448,473694,132,65152,
2.304340000,0.000052000,10.0.0.1,1448,475142,132,65152,
2.304350000,0.000010000,10.0.0.1,1448,476590,132,65152,
2.307427000,0.003077000,10.0.0.2,0,132,242014,383744,0.509274000
2.307752000,0.000325000,10.0.0.1,1448,478038,132,65152,
2.307805000,0.000053000,10.0.0.1,1448,479486,132,65152,
2.313272000,0.005467000,10.0.0.2,0,132,243406,386560,0.515108000
2.315183000,0.001911000,10.0.0.1,1448,480934,132,65152,
2.315234000,0.000051000,10.0.0.1,1448,482382,132,65152,
2.315245000,0.000011000,10.0.0.1,1448,483830,132,65152,
2.315252000,0.000007000,10.0.0.1,1448,485278,132,65152,
2.318662000,0.003410000,10.0.0.2,0,132,244854,389504,0.509921000
2.322046000,0.003384000,10.0.0.1,1448,486726,132,65152,
2.322113000,0.000067000,10.0.0.1,1448,488174,132,65152,
2.325244000,0.003131000,10.0.0.2,0,132,244910,389504,0.516472000
2.326272000,0.001028000,10.0.0.1,1448,489622,132,65152,
2.326322000,0.000050000,10.0.0.1,1448,491070,132,65152,
2.326333000,0.000011000,10.0.0.1,1448,492518,132,65152,
2.331498000,0.005165000,10.0.0.2,0,132,246358,392448,0.509008000
2.332851000,0.001353000,10.0.0.1,1448,493966,132,65152,
2.332903000,0.000052000,10.0.0.1,1448,495414,132,65152,
2.332915000,0.000012000,10.0.0.1,1448,496862,132,65152,
2.332922000,0.000007000,10.0.0.1,1448,498310,132,65152,
2.337267000,0.004345000,10.0.0.2,0,132,247806,395264,0.514711000
2.338161000,0.000894000,10.0.0.1,1448,499758,132,65152,
2.338221000,0.000060000,10.0.0.1,1448,501206,132,65152,
2.342608000,0.004387000,10.0.0.2,0,132,249254,398208,0.509475000
2.344309000,0.001701000,10.0.0.1,1448,502654,132,65152,
2.344374000,0.000065000,10.0.0.1,1448,504102,132,65152,
2.349317000,0.004943000,10.0.0.2,0,132,250702,401152,0.516124000
2.351538000,0.002221000,10.0.0.1,1448,505550,132,65152,
2.351606000,0.000068000,10.0.0.1,1448,506998,132,65152,
2.351618000,0.000012000,10.0.0.1,1448,508446,132,65152,
2.351624000,0.000006000,10.0.0.1,1448,509894,132,65152,
2.351629000,0.000005000,10.0.0.1,1448,511342,132,65152,
2.354900000,0.003271000,10.0.0.2,0,132,252150,403968,0.508722000
2.357195000,0.002295000,10.0.0.1,1448,512790,132,65152,
2.357263000,0.000068000,10.0.0.1,1448,514238,132,65152,
2.361195000,0.003932000,10.0.0.2,0,132,253598,406912,0.514960000
2.365002000,0.003807000,10.0.0.1,1448,515686,132,65152,
2.365066000,0.000064000,10.0.0.1,1448,517134,132,65152,
2.365077000,0.000011000,10.0.0.1,1448,518582,132,65152,
2.365083000,0.000006000,10.0.0.1,1448,520030,132,65152,
2.367404000,0.002321000,10.0.0.2,0,132,255046,409728,0.473353000
2.369385000,0.001981000,10.0.0.1,1448,521478,132,65152,
2.369448000,0.000063000,10.0.0.1,1448,522926,132,65152,
2.372973000,0.003525000,10.0.0.2,0,132,256494,412672,0.436978000
2.375341000,0.002368000,10.0.0.1,1448,524374,132,65152,
2.375405000,0.000064000,10.0.0.1,1448,525822,132,65152,
2.375416000,0.000011000,10.0.0.1,1448,527270,132,65152,
2.378773000,0.003357000,10.0.0.2,0,132,257942,415616,0.442725000
2.381818000,0.003045000,10.0.0.1,1448,528718,132,65152,
2.381867000,0.000049000,10.0.0.1,1448,530166,132,65152,
2.381878000,0.000011000,10.0.0.1,1448,531614,132,65152,
2.381922000,0.000044000,10.0.0.1,1448,533062,132,65152,
2.385173000,0.003251000,10.0.0.2,0,132,259390,418432,0.435550000
2.387589000,0.002416000,10.0.0.1,1448,534510,132,65152,
2.387649000,0.000060000,10.0.0.1,1448,535958,132,65152,
2.390949000,0.003300000,10.0.0.2,0,132,260838,421376,0.441269000
2.394045000,0.003096000,10.0.0.1,1448,537406,132,65152,
2.397407000,0.003362000,10.0.0.2,0,132,262286,424320,0.436851000
2.399897000,0.002490000,10.0.0.1,1448,538854,132,65152,
2.399951000,0.000054000,10.0.0.1,1448,540302,132,65152,
2.399962000,0.000011000,10.0.0.1,1448,541750,132,65152,
2.399969000,0.000007000,10.0.0.1,1448,543198,132,65152,
2.399974000,0.000005000,10.0.0.1,1448,544646,132,65152,
2.399979000,0.000005000,10.0.0.1,1448,546094,132,65152,
2.404086000,0.004107000,10.0.0.2,0,132,263734,427136,0.443479000
2.407290000,0.003204000,10.0.0.1,1448,547542,132,65152,
2.407339000,0.000049000,10.0.0.1,1448,548990,132,65152,
2.410589000,0.003250000,10.0.0.2,0,132,265182,430080,0.444606000
2.410770000,0.000181000,10.0.0.1,1448,550438,132,65152,
2.410818000,0.000048000,10.0.0.1,1448,551886,132,65152,
2.410829000,0.000011000,10.0.0.1,1448,553334,132,65152,
2.410834000,0.000005000,10.0.0.1,1448,554782,132,65152,
2.416424000,0.005590000,10.0.0.2,0,132,266630,432896,0.437903000
2.418622000,0.002198000,10.0.0.1,1448,556230,132,65152,
2.418710000,0.000088000,10.0.0.1,1448,557678,132,65152,
2.421816000,0.003106000,10.0.0.2,0,132,268078,435840,0.443243000
2.423120000,0.001304000,10.0.0.1,1448,559126,132,65152,
2.423174000,0.000054000,10.0.0.1,1448,560574,132,65152,
2.423185000,0.000011000,10.0.0.1,1448,562022,132,65152,
2.428374000,0.005189000,10.0.0.2,0,132,269526,438784,0.444231000
2.430659000,0.002285000,10.0.0.1,1448,563470,132,65152,
2.430714000,0.000055000,10.0.0.1,1448,564918,132,65152,
2.430725000,0.000011000,10.0.0.1,1448,566366,132,65152,
2.430732000,0.000007000,10.0.0.1,1448,567814,132,65152,
2.434215000,0.003483000,10.0.0.2,0,132,270974,441600,0.443877000
2.436268000,0.002053000,10.0.0.1,1448,569262,132,65152,
2.436333000,0.000065000,10.0.0.1,1448,570710,132,65152,
2.440449000,0.004116000,10.0.0.2,0,132,272422,444544,0.439528000
2.441056000,0.000607000,10.0.0.1,1448,572158,132,65152,
2.441150000,0.000094000,10.0.0.1,1448,573606,132,65152,
2.441162000,0.000012000,10.0.0.1,1448,575054,132,65152,
2.441169000,0.000007000,10.0.0.1,1448,576502,132,65152,
2.446091000,0.004922000,10.0.0.2,0,132,273870,447488,0.445113000
2.448305000,0.002214000,10.0.0.1,1448,577950,132,65152,
2.448366000,0.000061000,10.0.0.1,1448,579398,132,65152,
2.448377000,0.000011000,10.0.0.1,1448,580846,132,65152,
2.451732000,0.003355000,10.0.0.2,0,132,275318,450304,0.437680000
2.453785000,0.002053000,10.0.0.1,1448,582294,132,65152,
2.453845000,0.000060000,10.0.0.1,1448,583742,132,65152,
2.457907000,0.004062000,10.0.0.2,0,132,276766,453248,0.443800000
2.460496000,0.002589000,10.0.0.1,1448,585190,132,65152,
2.460548000,0.000052000,10.0.0.1,1448,586638,132,65152,
2.460558000,0.000010000,10.0.0.1,1448,588086,132,65152,
2.460565000,0.000007000,10.0.0.1,1448,589534,132,65152,
2.463851000,0.003286000,10.0.0.2,0,132,278214,456064,0.443506000
2.466696000,0.002845000,10.0.0.1,1448,590982,132,65152,
2.466749000,0.000053000,10.0.0.1,1448,592430,132,65152,
2.470365000,0.003616000,10.0.0.2,0,132,279662,459008,0.438425000
2.471581000,0.001216000,10.0.0.1,1448,593878,132,65152,
2.471634000,0.000053000,10.0.0.1,1448,595326,132,65152,
2.471645000,0.000011000,10.0.0.1,1448,596774,132,65152,
2.476112000,0.004467000,10.0.0.2,0,132,281110,461952,0.444116000
2.478261000,0.002149000,10.0.0.1,1448,598222,132,65152,
2.478314000,0.000053000,10.0.0.1,1448,599670,132,65152,
2.478324000,0.000010000,10.0.0.1,1448,601118,132,65152,
2.478332000,0.000008000,10.0.0.1,1448,602566,132,65152,
2.482391000,0.004059000,10.0.0.2,0,132,282558,464768,0.445552000
2.484074000,0.001683000,10.0.0.1,1448,604014,132,65152,
2.488567000,0.004493000,10.0.0.2,0,132,284006,467712,0.451675000
2.490357000,0.001790000,10.0.0.1,1448,605462,132,65152,
2.490412000,0.000055000,10.0.0.1,1448,606910,132,65152,
2.490424000,0.000012000,10.0.0.1,1448,608358,132,65152,
2.490431000,0.000007000,10.0.0.1,1448,609806,132,65152,
2.490436000,0.000005000,10.0.0.1,1448,611254,132,65152,
2.494210000,0.003774000,10.0.0.2,0,132,285454,470656,0.457307000
2.496329000,0.002119000,10.0.0.1,1448,612702,132,65152,
2.496395000,0.000066000,10.0.0.1,1448,614150,132,65152,
2.496407000,0.000012000,10.0.0.1,1448,615598,132,65152,
2.499756000,0.003349000,10.0.0.2,0,132,286902,473472,0.456702000
2.501175000,0.001419000,10.0.0.1,1448,617046,132,65152,
2.501238000,0.000063000,10.0.0.1,1448,618494,132,65152,
2.506095000,0.004857000,10.0.0.2,0,132,288350,476416,0.462979000
2.509737000,0.003642000,10.0.0.1,1448,619942,132,65152,
2.509807000,0.000070000,10.0.0.1,1448,621390,132,65152,
2.509818000,0.000011000,10.0.0.1,1448,622838,132,65152,
2.509826000,0.000008000,10.0.0.1,1448,624286,132,65152,
2.512028000,0.002202000,10.0.0.2,0,132,289798,479232,0.468901000
2.513080000,0.001052000,10.0.0.1,1448,625734,132,65152,
2.513142000,0.000062000,10.0.0.1,1448,627182,132,65152,
2.517608000,0.004466000,10.0.0.2,0,132,291246,482176,0.474474000
2.518764000,0.001156000,10.0.0.1,1448,628630,132,65152,
2.518818000,0.000054000,10.0.0.1,1448,630078,132,65152,
2.518829000,0.000011000,10.0.0.1,1448,631526,132,65152,
2.524488000,0.005659000,10.0.0.2,0,132,292694,485120,0.474022000
2.530505000,0.006017000,10.0.0.2,0,132,294142,487936,0.479954000
2.532683000,0.002178000,10.0.0.1,1448,632974,132,65152,
2.532747000,0.000064000,10.0.0.1,1448,634422,132,65152,
2.532758000,0.000011000,10.0.0.1,1448,635870,132,65152,
2.532764000,0.000006000,10.0.0.1,1448,637318,132,65152,
2.536573000,0.003809000,10.0.0.2,0,132,295590,490880,0.481787000
2.539690000,0.003117000,10.0.0.1,1448,638766,132,65152,
2.539758000,0.000068000,10.0.0.1,1448,640214,132,65152,
2.539769000,0.000011000,10.0.0.1,1408,641662,132,65152,
2.542132000,0.002363000,10.0.0.2,0,132,297038,493824,0.487289000
2.542724000,0.000592000,10.0.0.1,1448,643070,132,65152,
2.542789000,0.000065000,10.0.0.1,1448,644518,132,65152,
2.542801000,0.000012000,10.0.0.1,1448,645966,132,65152,
2.548531000,0.005730000,10.0.0.2,0,132,298486,496640,0.493677000
2.551010000,0.002479000,10.0.0.1,1448,647414,132,65152,
2.551066000,0.000056000,10.0.0.1,1448,648862,132,65152,
2.551077000,0.000011000,10.0.0.1,1448,650310,132,65152,
2.554131000,0.003054000,10.0.0.2,0,132,299934,499584,0.499270000
2.555374000,0.001243000,10.0.0.1,1448,651758,132,65152,
2.555425000,0.000051000,10.0.0.1,1448,653206,132,65152,
2.555436000,0.000011000,10.0.0.1,1448,654654,132,65152,
2.560341000,0.004905000,10.0.0.2,0,132,301382,502400,0.497619000
2.560790000,0.000449000,10.0.0.1,1448,656102,132,65152,
2.562053000,0.001263000,10.0.0.1,1448,657550,132,65152,
2.562112000,0.000059000,10.0.0.1,1448,658998,132,65152,
2.566649000,0.004537000,10.0.0.2,0,132,302830,505344,0.503863000
2.569261000,0.002612000,10.0.0.1,1448,660446,132,65152,
2.569319000,0.000058000,10.0.0.1,1448,661894,132,65152,
2.572002000,0.002683000,10.0.0.2,0,132,304278,508288,0.509205000
2.573441000,0.001439000,10.0.0.1,1448,663342,132,65152,
2.573495000,0.000054000,10.0.0.1,1448,664790,132,65152,
2.573506000,0.000011000,10.0.0.1,1448,666238,132,65152,
2.573513000,0.000007000,10.0.0.1,1448,667686,132,65152,
2.578572000,0.005059000,10.0.0.2,0,132,305726,511104,0.511740000
2.579783000,0.001211000,10.0.0.1,1448,669134,132,65152,
2.579835000,0.000052000,10.0.0.1,1448,670582,132,65152,
2.579847000,0.000012000,10.0.0.1,40,672030,132,65152,
2.583724000,0.003877000,10.0.0.2,0,132,307174,514048,0.516839000
2.585324000,0.001600000,10.0.0.1,1448,672070,132,65152,
2.585372000,0.000048000,10.0.0.1,1448,673518,132,65152,
2.585383000,0.000011000,10.0.0.1,1448,674966,132,65152,
2.589990000,0.004607000,10.0.0.2,0,132,308622,516992,0.516618000
2.591493000,0.001503000,10.0.0.1,1448,676414,132,65152,
2.591546000,0.000053000,10.0.0.1,1448,677862,132,65152,
2.591596000,0.000050000,10.0.0.1,1448,679310,132,65152,
2.591645000,0.000049000,10.0.0.1,1448,680758,132,65152,
2.596348000,0.004703000,10.0.0.2,0,132,310070,519808,0.517523000
2.598927000,0.002579000,10.0.0.1,1448,682206,132,65152,
2.598988000,0.000061000,10.0.0.1,1448,683654,132,65152,
2.598999000,0.000011000,10.0.0.1,1448,685102,132,65152,
2.601844000,0.002845000,10.0.0.2,0,132,311518,522752,0.522959000
2.604043000,0.002199000,10.0.0.1,1448,686550,132,65152,
2.604093000,0.000050000,10.0.0.1,1448,687998,132,65152,
2.607909000,0.003816000,10.0.0.2,0,132,312966,525568,0.529013000
2.612435000,0.004526000,10.0.0.1,1448,689446,132,65152,
2.612491000,0.000056000,10.0.0.1,1448,690894,132,65152,
2.612502000,0.000011000,10.0.0.1,1448,692342,132,65152,
2.612509000,0.000007000,10.0.0.1,1448,693790,132,65152,
2.614445000,0.001936000,10.0.0.2,0,132,314414,528512,0.535542000
2.618024000,0.003579000,10.0.0.1,1448,695238,132,65152,
2.618076000,0.000052000,10.0.0.1,1448,696686,132,65152,
2.620558000,0.002482000,10.0.0.2,0,132,315862,531456,0.541650000
2.622432000,0.001874000,10.0.0.1,1448,698134,132,65152,
2.622487000,0.000055000,10.0.0.1,1448,699582,132,65152,
2.622498000,0.000011000,10.0.0.1,1448,701030,132,65152,
2.625871000,0.003373000,10.0.0.2,0,132,317310,534272,0.540314000
2.629510000,0.003639000,10.0.0.1,1448,702478,132,65152,
2.629567000,0.000057000,10.0.0.1,1448,703926,132,65152,
2.631674000,0.002107000,10.0.0.2,0,132,318758,537216,0.546063000
2.633619000,0.001945000,10.0.0.1,1448,705374,132,65152,
2.633675000,0.000056000,10.0.0.1,1448,706822,132,65152,
2.633688000,0.000013000,10.0.0.1,1448,708270,132,65152,
2.633695000,0.000007000,10.0.0.1,1448,709718,132,65152,
2.637928000,0.004233000,10.0.0.2,0,132,320206,540160,0.552306000
2.642250000,0.004322000,10.0.0.1,1448,711166,132,65152,
2.642305000,0.000055000,10.0.0.1,1448,712614,132,65152,
2.642316000,0.000011000,10.0.0.1,1448,714062,132,65152,
2.642323000,0.000007000,10.0.0.1,1448,715510,132,65152,
2.643868000,0.001545000,10.0.0.2,0,132,321654,542976,0.552053000
2.646644000,0.002776000,10.0.0.1,1448,716958,132,65152,
2.646705000,0.000061000,10.0.0.1,1448,718406,132,65152,
2.646759000,0.000054000,10.0.0.1,1448,719854,132,65152,
2.650079000,0.003320000,10.0.0.2,0,132,323102,545920,0.558211000
2.651623000,0.001544000,10.0.0.1,1448,721302,132,65152,
2.651676000,0.000053000,10.0.0.1,1448,722750,132,65152,
2.657580000,0.005904000,10.0.0.2,0,132,324550,548736,0.565701000
2.659150000,0.001570000,10.0.0.1,1448,724198,132,65152,
2.659207000,0.000057000,10.0.0.1,1448,725646,132,65152,
2.659218000,0.000011000,10.0.0.1,1448,727094,132,65152,
2.659225000,0.000007000,10.0.0.1,1448,728542,132,65152,
2.662970000,0.003745000,10.0.0.2,0,132,325998,551680,0.571084000
2.664262000,0.001292000,10.0.0.1,1448,729990,132,65152,
2.664313000,0.000051000,10.0.0.1,1448,731438,132,65152,
2.669218000,0.004905000,10.0.0.2,0,132,327446,554624,0.570223000
2.670695000,0.001477000,10.0.0.1,1448,732886,132,65152,
2.670744000,0.000049000,10.0.0.1,1448,734334,132,65152,
2.670754000,0.000010000,10.0.0.1,1448,735782,132,65152,
2.675453000,0.004699000,10.0.0.2,0,132,328894,557440,0.576403000
2.676899000,0.001446000,10.0.0.1,1448,737230,132,65152,
2.676945000,0.000046000,10.0.0.1,1448,738678,132,65152,
2.680659000,0.003714000,10.0.0.2,0,132,330342,560384,0.575973000
2.683166000,0.002507000,10.0.0.1,1448,740126,132,65152,
2.683213000,0.000047000,10.0.0.1,1448,741574,132,65152,
2.683223000,0.000010000,10.0.0.1,1448,743022,132,65152,
2.683229000,0.000006000,10.0.0.1,1448,744470,132,65152,
2.686897000,0.003668000,10.0.0.2,0,132,331790,563328,0.582149000
2.689426000,0.002529000,10.0.0.1,1448,745918,132,65152,
2.689480000,0.000054000,10.0.0.1,1448,747366,132,65152,
2.689491000,0.000011000,10.0.0.1,1448,748814,132,65152,
2.689499000,0.000008000,10.0.0.1,1448,750262,132,65152,
2.693575000,0.004076000,10.0.0.2,0,132,333238,566144,0.588816000
2.694697000,0.001122000,10.0.0.1,1448,751710,132,65152,
2.694755000,0.000058000,10.0.0.1,1448,753158,132,65152,
2.694768000,0.000013000,10.0.0.1,1448,754606,132,65152,
2.699547000,0.004779000,10.0.0.2,0,132,334686,569088,0.594781000
2.700305000,0.000758000,10.0.0.1,1448,756054,132,65152,
2.700364000,0.000059000,10.0.0.1,1448,757502,132,65152,
2.704855000,0.004491000,10.0.0.2,0,132,336134,571904,0.593643000
2.706242000,0.001387000,10.0.0.1,1448,758950,132,65152,
2.706303000,0.000061000,10.0.0.1,1448,760398,132,65152,
2.706315000,0.000012000,10.0.0.1,1448,761846,132,65152,
2.706323000,0.000008000,10.0.0.1,1448,763294,132,65152,
2.711236000,0.004913000,10.0.0.2,0,132,337582,574848,0.599971000
2.713598000,0.002362000,10.0.0.1,1448,764742,132,65152,
2.713655000,0.000057000,10.0.0.1,1448,766190,132,65152,
2.716921000,0.003266000,10.0.0.2,0,132,339030,577792,0.605645000
2.717994000,0.001073000,10.0.0.1,1448,767638,132,65152,
2.718052000,0.000058000,10.0.0.1,1448,769086,132,65152,
2.718104000,0.000052000,10.0.0.1,1448,770534,132,65152,
2.723089000,0.004985000,10.0.0.2,0,132,340478,580608,0.606530000
2.724663000,0.001574000,10.0.0.1,1448,771982,132,65152,
2.724719000,0.000056000,10.0.0.1,1448,773430,132,65152,
2.728976000,0.004257000,10.0.0.2,0,132,341926,583552,0.605387000
2.731905000,0.002929000,10.0.0.1,1448,774878,132,65152,
2.731956000,0.000051000,10.0.0.1,1448,776326,132,65152,
2.731967000,0.000011000,10.0.0.1,1448,777774,132,65152,
