frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.605635000,0.003781000,10.0.0.1,1448,202918,132,65152,
1.607821000,0.002186000,10.0.0.2,0,132,179750,381440,
1.607874000,0.000053000,10.0.0.2,0,132,179750,381440,
1.611748000,0.003874000,10.0.0.1,1448,204366,132,65152,
1.619340000,0.007592000,10.0.0.1,1448,205814,132,65152,
1.620436000,0.001096000,10.0.0.2,0,132,179750,381440,
1.620494000,0.000058000,10.0.0.2,0,132,179750,381440,
1.629734000,0.009240000,10.0.0.1,1448,211606,132,65152,
1.629789000,0.000055000,10.0.0.1,1448,214502,132,65152,
1.632266000,0.002477000,10.0.0.2,0,132,179750,381440,
1.632322000,0.000056000,10.0.0.2,0,132,179750,381440,
1.644835000,0.012513000,10.0.0.2,0,132,179750,381440,
1.648880000,0.004045000,10.0.0.1,1448,215950,132,65152,
1.650481000,0.001601000,10.0.0.2,0,132,179750,381440,
1.650533000,0.000052000,10.0.0.2,0,132,179750,381440,
1.654082000,0.003549000,10.0.0.1,1448,217398,132,65152,
1.656523000,0.002441000,10.0.0.2,0,132,179750,381440,
1.659228000,0.002705000,10.0.0.1,1448,223190,132,65152,
1.666833000,0.007605000,10.0.0.1,1448,224638,132,65152,
1.668855000,0.002022000,10.0.0.2,0,132,179750,381440,
1.668909000,0.000054000,10.0.0.2,0,132,179750,381440,
1.674426000,0.005517000,10.0.0.2,0,132,179750,381440,
1.678866000,0.004440000,10.0.0.1,1448,226086,132,65152,
1.684454000,0.005588000,10.0.0.1,1448,228982,132,65152,
1.686529000,0.002075000,10.0.0.2,0,132,179750,381440,
1.686583000,0.000054000,10.0.0.2,0,132,179750,381440,
1.691131000,0.004548000,10.0.0.1,1448,233326,132,65152,
1.691195000,0.000064000,10.0.0.1,1448,234774,132,65152,
1.691207000,0.000012000,10.0.0.1,1448,237670,132,65152,
1.691866000,0.000659000,10.0.0.2,0,132,179750,381440,
1.703646000,0.011780000,10.0.0.1,1448,240566,132,65152,
1.703699000,0.000053000,10.0.0.1,1448,244910,132,65152,
1.703709000,0.000010000,10.0.0.1,1448,246358,132,65152,
1.704426000,0.000717000,10.0.0.2,0,132,179750,381440,
1.704480000,0.000054000,10.0.0.2,0,132,179750,381440,
1.708039000,0.003559000,10.0.0.1,1448,249254,132,65152,
1.708102000,0.000063000,10.0.0.1,1448,253598,132,65152,
1.708114000,0.000012000,10.0.0.1,1448,255046,132,65152,
1.709879000,0.001765000,10.0.0.2,0,132,179750,381440,
1.716444000,0.006565000,10.0.0.2,0,132,179750,381440,
1.720034000,0.003590000,10.0.0.1,1448,257942,132,65152,
1.720115000,0.000081000,10.0.0.1,1448,260838,132,65152,
1.727673000,0.007558000,10.0.0.2,0,132,179750,381440,
1.734160000,0.006487000,10.0.0.2,0,132,179750,381440,
1.734196000,0.000036000,10.0.0.1,1448,265182,132,65152,
1.734256000,0.000060000,10.0.0.1,1448,266630,132,65152,
1.740600000,0.006344000,10.0.0.2,0,132,179750,381440,
1.745430000,0.004830000,10.0.0.1,1448,269526,132,65152,
1.746204000,0.000774000,10.0.0.2,0,132,179750,381440,
1.746258000,0.000054000,10.0.0.2,0,132,179750,381440,
1.752038000,0.005780000,10.0.0.1,1448,275318,132,65152,
1.752103000,0.000065000,10.0.0.1,1448,278214,132,65152,
1.758380000,0.006277000,10.0.0.2,0,132,179750,381440,
1.758517000,0.000137000,10.0.0.1,1448,279662,132,65152,
1.765034000,0.006517000,10.0.0.2,0,132,179750,381440,
1.770413000,0.005379000,10.0.0.2,0,132,179750,381440,
1.770755000,0.000342000,10.0.0.1,1448,284006,132,65152,
1.770819000,0.000064000,10.0.0.1,1448,285454,132,65152,
1.774239000,0.003420000,10.0.0.1,1448,288350,132,65152,
1.776987000,0.002748000,10.0.0.2,0,132,179750,381440,
1.782555000,0.005568000,10.0.0.2,0,132,179750,381440,
1.787590000,0.005035000,10.0.0.1,1448,378126,132,65152,
1.787653000,0.000063000,10.0.0.1,1448,294142,132,65152,
1.788379000,0.000726000,10.0.0.2,0,132,179750,381440,
1.792115000,0.003736000,10.0.0.1,1448,295590,132,65152,
1.794075000,0.001960000,10.0.0.2,0,132,179750,381440,
1.800435000,0.006360000,10.0.0.2,0,132,179750,381440,
1.805416000,0.004981000,10.0.0.1,1448,297038,132,65152,
1.805483000,0.000067000,10.0.0.1,1448,299934,132,65152,
1.806240000,0.000757000,10.0.0.2,0,132,179750,381440,
1.811077000,0.004837000,10.0.0.1,1448,305726,132,65152,
1.811827000,0.000750000,10.0.0.2,0,132,179750,381440,
1.816807000,0.004980000,10.0.0.1,1448,307174,132,65152,
1.818467000,0.001660000,10.0.0.2,0,132,179750,381440,
1.824255000,0.005788000,10.0.0.2,0,132,179750,381440,
1.827851000,0.003596000,10.0.0.1,1448,308622,132,65152,
1.830473000,0.002622000,10.0.0.2,0,132,179750,381440,
1.833883000,0.003410000,10.0.0.1,1448,312966,132,65152,
1.836402000,0.002519000,10.0.0.2,0,132,179750,381440,
1.842409000,0.006007000,10.0.0.1,1448,314414,132,65152,
1.842432000,0.000023000,10.0.0.2,0,132,179750,381440,
1.847334000,0.004902000,10.0.0.1,1448,315862,132,65152,
1.847387000,0.000053000,10.0.0.1,1448,320206,132,65152,
1.848797000,0.001410000,10.0.0.2,0,132,179750,381440,
1.853810000,0.005013000,10.0.0.2,0,132,179750,381440,
1.859908000,0.006098000,10.0.0.1,1448,321654,132,65152,
1.860678000,0.000770000,10.0.0.2,0,132,182646,378624,0.724141000
1.860739000,0.000061000,10.0.0.2,0,132,188438,372864,0.705640000
1.865529000,0.004790000,10.0.0.1,1448,324550,132,65152,
1.867554000,0.002025000,10.0.0.2,0,132,189886,371456,0.712383000
1.870351000,0.002797000,10.0.0.1,1448,327446,132,65152,
1.878072000,0.007721000,10.0.0.1,1448,330342,132,65152,
1.879334000,0.001262000,10.0.0.2,0,132,191334,370048,0.724150000
1.879408000,0.000074000,10.0.0.2,0,132,195678,365824,0.712710000
1.884427000,0.005019000,10.0.0.1,1448,333238,132,65152,
1.885958000,0.001531000,10.0.0.2,0,132,197126,364416,0.719246000
1.889775000,0.003817000,10.0.0.1,1448,339030,132,65152,
1.891426000,0.001651000,10.0.0.2,0,132,202918,358656,0.707903000
1.895563000,0.004137000,10.0.0.1,1448,340478,132,65152,
1.897932000,0.002369000,10.0.0.2,0,132,204366,357248,0.714341000
1.899706000,0.001774000,10.0.0.1,1448,341926,132,65152,
1.903338000,0.003632000,10.0.0.2,0,132,205814,355840,0.719734000
1.906328000,0.002990000,10.0.0.1,1448,346270,132,65152,
1.911652000,0.005324000,10.0.0.1,1448,347718,132,65152,
1.915224000,0.003572000,10.0.0.2,0,132,211606,350080,0.713379000
1.915295000,0.000071000,10.0.0.2,0,132,214502,347264,0.707879000
1.919059000,0.003764000,10.0.0.1,1448,353510,132,65152,
1.921550000,0.002491000,10.0.0.2,0,132,215950,345856,0.714060000
1.925717000,0.004167000,10.0.0.1,1448,356406,132,65152,
1.931912000,0.006195000,10.0.0.1,1448,357854,132,65152,
1.933868000,0.001956000,10.0.0.2,0,132,217398,344448,0.726363000
1.933936000,0.000068000,10.0.0.2,0,132,223190,338688,0.712049000
1.936481000,0.002545000,10.0.0.1,1448,359302,132,65152,
1.939676000,0.003195000,10.0.0.2,0,132,224638,337280,0.717780000
1.943660000,0.003984000,10.0.0.1,1448,362198,132,65152,
1.945337000,0.001677000,10.0.0.2,0,132,226086,335872,0.717893000
1.950222000,0.004885000,10.0.0.1,1448,366542,132,65152,
1.951987000,0.001765000,10.0.0.2,0,132,228982,333056,0.718976000
1.955824000,0.003837000,10.0.0.1,1448,367990,132,65152,
1.957862000,0.002038000,10.0.0.2,0,132,233326,328832,0.717948000
1.962503000,0.004641000,10.0.0.1,1448,372334,132,65152,
1.962571000,0.000068000,10.0.0.1,1448,375230,132,65152,
1.962583000,0.000012000,10.0.0.1,1448,379574,132,65152,
1.962591000,0.000008000,10.0.0.1,1448,381022,132,65152,
1.963408000,0.000817000,10.0.0.2,0,132,234774,328192,0.718840000
1.969950000,0.006542000,10.0.0.1,1448,382470,132,65152,
1.970013000,0.000063000,10.0.0.1,1448,383918,132,65152,
1.975621000,0.005608000,10.0.0.2,0,132,237670,328192,0.724630000
1.975678000,0.000057000,10.0.0.2,0,132,240566,329600,0.718451000
1.979886000,0.004208000,10.0.0.1,1448,385366,132,65152,
1.979946000,0.000060000,10.0.0.1,1448,386814,132,65152,
1.979958000,0.000012000,10.0.0.1,1448,388262,132,65152,
1.979965000,0.000007000,10.0.0.1,1448,389710,132,65152,
1.986049000,0.006084000,10.0.0.1,1448,391158,132,65152,
1.986113000,0.000064000,10.0.0.1,1448,392606,132,65152,
1.987796000,0.001683000,10.0.0.2,0,132,244910,331136,0.723107000
1.987856000,0.000060000,10.0.0.2,0,132,246358,333952,0.719749000
1.991809000,0.003953000,10.0.0.1,1448,394054,132,65152,
1.991870000,0.000061000,10.0.0.1,1448,395502,132,65152,
1.998637000,0.006767000,10.0.0.2,0,132,249254,333952,0.723216000
1.999427000,0.000790000,10.0.0.1,1448,396950,132,65152,
1.999493000,0.000066000,10.0.0.1,1448,398398,132,65152,
2.003527000,0.004034000,10.0.0.1,1448,399846,132,65152,
2.003590000,0.000063000,10.0.0.1,1448,401294,132,65152,
2.004962000,0.001372000,10.0.0.2,0,132,253598,335360,0.721840000
2.005025000,0.000063000,10.0.0.2,0,132,255046,338304,0.718405000
2.016737000,0.011712000,10.0.0.1,1448,402742,132,65152,
2.016807000,0.000070000,10.0.0.1,1448,404190,132,65152,
2.016820000,0.000013000,10.0.0.1,1448,405638,132,65152,
2.016828000,0.000008000,10.0.0.1,1448,407086,132,65152,
2.017907000,0.001079000,10.0.0.2,0,132,257942,338304,0.724536000
2.017972000,0.000065000,10.0.0.2,0,132,260838,339712,0.719020000
2.023390000,0.005418000,10.0.0.1,1448,408534,132,65152,
2.023428000,0.000038000,10.0.0.1,1448,409982,132,65152,
2.029062000,0.005634000,10.0.0.2,0,132,265182,341120,0.723055000
2.029159000,0.000097000,10.0.0.2,0,132,266630,344064,0.718583000
2.035773000,0.006614000,10.0.0.1,1448,411430,132,65152,
2.035808000,0.000035000,10.0.0.1,1448,412878,132,65152,
2.035816000,0.000008000,10.0.0.1,1448,414326,132,65152,
2.035822000,0.000006000,10.0.0.1,1448,415774,132,65152,
2.040611000,0.004789000,10.0.0.1,1448,417222,132,65152,
2.040684000,0.000073000,10.0.0.1,1448,418670,132,65152,
2.041326000,0.000642000,10.0.0.2,0,132,269526,344064,0.724147000
2.041395000,0.000069000,10.0.0.2,0,132,275318,345472,0.706887000
2.046265000,0.004870000,10.0.0.1,1448,420118,132,65152,
2.046343000,0.000078000,10.0.0.1,1448,421566,132,65152,
2.052754000,0.006411000,10.0.0.1,1448,423014,132,65152,
2.052823000,0.000069000,10.0.0.1,1448,424462,132,65152,
2.053139000,0.000316000,10.0.0.2,0,132,278214,349824,0.712102000
2.059138000,0.005999000,10.0.0.1,1448,425910,132,65152,
2.059238000,0.000100000,10.0.0.1,1448,427358,132,65152,
2.059510000,0.000272000,10.0.0.2,0,132,279662,351232,0.718368000
2.059573000,0.000063000,10.0.0.2,0,132,284006,351232,0.711790000
2.063655000,0.004082000,10.0.0.1,1448,428806,132,65152,
2.063733000,0.000078000,10.0.0.1,1448,430254,132,65152,
2.065575000,0.001842000,10.0.0.2,0,132,285454,354176,0.713277000
2.071445000,0.005870000,10.0.0.2,0,132,288350,354176,0.712539000
2.077806000,0.006361000,10.0.0.1,1448,431702,132,65152,
2.077853000,0.000047000,10.0.0.1,1448,433150,132,65152,
2.077864000,0.000011000,10.0.0.1,1448,434598,132,65152,
2.077870000,0.000006000,10.0.0.1,1448,436046,132,65152,
2.083510000,0.005640000,10.0.0.2,0,132,294142,355584,0.710936000
2.083560000,0.000050000,10.0.0.2,0,132,294142,359936,
2.089927000,0.006367000,10.0.0.1,1448,437494,132,65152,
2.089987000,0.000060000,10.0.0.1,1448,438942,132,65152,
2.090000000,0.000013000,10.0.0.1,1448,440390,132,65152,
2.090007000,0.000007000,10.0.0.1,1448,441838,132,65152,
2.095162000,0.005155000,10.0.0.2,0,132,295590,358528,0.722582000
2.095221000,0.000059000,10.0.0.2,0,132,297038,358400,0.716880000
2.101111000,0.005890000,10.0.0.1,1448,443286,132,65152,
2.101129000,0.000018000,10.0.0.1,1448,444734,132,65152,
2.106172000,0.005043000,10.0.0.1,1448,446182,132,65152,
2.106232000,0.000060000,10.0.0.1,1448,447630,132,65152,
2.106243000,0.000011000,10.0.0.1,1448,449078,132,65152,
2.106250000,0.000007000,10.0.0.1,1448,450526,132,65152,
2.107517000,0.001267000,10.0.0.2,0,132,299934,358400,0.723966000
2.107583000,0.000066000,10.0.0.2,0,132,305726,359936,0.706210000
2.118873000,0.011290000,10.0.0.1,1448,451974,132,65152,
2.118934000,0.000061000,10.0.0.1,1448,453422,132,65152,
2.118947000,0.000013000,10.0.0.1,1448,454870,132,65152,
2.118954000,0.000007000,10.0.0.1,1448,456318,132,65152,
2.120661000,0.001707000,10.0.0.2,0,132,307174,364160,0.719234000
2.120723000,0.000062000,10.0.0.2,0,132,308622,364160,0.719245000
2.126802000,0.006079000,10.0.0.2,0,132,312966,364160,0.717611000
2.130860000,0.004058000,10.0.0.1,1448,457766,132,65152,
2.130926000,0.000066000,10.0.0.1,1448,459214,132,65152,
2.130939000,0.000013000,10.0.0.1,1448,460662,132,65152,
2.130946000,0.000007000,10.0.0.1,1448,462110,132,65152,
2.138811000,0.007865000,10.0.0.2,0,132,314414,367104,0.729606000
2.138865000,0.000054000,10.0.0.2,0,132,315862,367104,0.724906000
2.141515000,0.002650000,10.0.0.1,1448,463558,132,65152,
2.141570000,0.000055000,10.0.0.1,1448,465006,132,65152,
2.141580000,0.000010000,10.0.0.1,1448,466454,132,65152,
2.141588000,0.000008000,10.0.0.1,1448,467902,132,65152,
2.144233000,0.002645000,10.0.0.2,0,132,320206,367104,0.719811000
2.150910000,0.006677000,10.0.0.2,0,132,321654,369920,0.726477000
2.154688000,0.003778000,10.0.0.1,1448,469350,132,65152,
2.154764000,0.000076000,10.0.0.1,1448,470798,132,65152,
2.156190000,0.001426000,10.0.0.2,0,132,324550,369920,0.724515000
2.158761000,0.002571000,10.0.0.1,1448,472246,132,65152,
2.158823000,0.000062000,10.0.0.1,1448,473694,132,65152,
2.158835000,0.000012000,10.0.0.1,1448,475142,132,65152,
2.158842000,0.000007000,10.0.0.1,1448,476590,132,65152,
2.162377000,0.003535000,10.0.0.2,0,132,327446,371456,0.724939000
2.166527000,0.004150000,10.0.0.1,1448,478038,132,65152,
2.166590000,0.000063000,10.0.0.1,1448,479486,132,65152,
2.167879000,0.001289000,10.0.0.2,0,132,330342,372864,0.726235000
2.171688000,0.003809000,10.0.0.1,1448,480934,132,65152,
2.171747000,0.000059000,10.0.0.1,1448,482382,132,65152,
2.174391000,0.002644000,10.0.0.2,0,132,333238,374272,0.726011000
2.180261000,0.005870000,10.0.0.2,0,132,339030,375680,0.712211000
2.185717000,0.005456000,10.0.0.1,1448,483830,132,65152,
2.185799000,0.000082000,10.0.0.1,1448,485278,132,65152,
2.185811000,0.000012000,10.0.0.1,1448,486726,132,65152,
2.192206000,0.006395000,10.0.0.2,0,132,340478,380032,0.724080000
2.192271000,0.000065000,10.0.0.2,0,132,341926,380032,0.724132000
2.196175000,0.003904000,10.0.0.1,1448,488174,132,65152,
2.196239000,0.000064000,10.0.0.1,1448,489622,132,65152,
2.196251000,0.000012000,10.0.0.1,1448,491070,132,65152,
2.196258000,0.000007000,10.0.0.1,1448,492518,132,65152,
2.198765000,0.002507000,10.0.0.2,0,132,346270,380032,0.723031000
2.204770000,0.006005000,10.0.0.2,0,132,347718,382976,0.724534000
2.209798000,0.005028000,10.0.0.1,1448,493966,132,65152,
2.209866000,0.000068000,10.0.0.1,1448,495414,132,65152,
2.210760000,0.000894000,10.0.0.2,0,132,353510,382976,0.718068000
2.216439000,0.005679000,10.0.0.2,0,132,356406,385792,0.717377000
2.222653000,0.006214000,10.0.0.1,1448,496862,132,65152,
2.222719000,0.000066000,10.0.0.1,1448,498310,132,65152,
2.228134000,0.005415000,10.0.0.2,0,132,357854,388736,0.729017000
2.228153000,0.000019000,10.0.0.1,1448,499758,132,65152,
2.234451000,0.006298000,10.0.0.2,0,132,359302,388736,0.730758000
2.234514000,0.000063000,10.0.0.2,0,132,362198,388736,0.724199000
2.240412000,0.005898000,10.0.0.1,1448,501206,132,65152,
2.240434000,0.000022000,10.0.0.1,1448,502654,132,65152,
2.245720000,0.005286000,10.0.0.2,0,132,366542,390144,0.728826000
2.245792000,0.000072000,10.0.0.1,1448,504102,132,65152,
2.251799000,0.006007000,10.0.0.1,1448,505550,132,65152,
2.251982000,0.000183000,10.0.0.2,0,132,367990,392960,0.730602000
2.255728000,0.003746000,10.0.0.1,1448,506998,132,65152,
2.258508000,0.002780000,10.0.0.2,0,132,372334,392960,0.729510000
2.258661000,0.000153000,10.0.0.2,0,132,375230,395904,0.719217000
2.262438000,0.003777000,10.0.0.1,1448,508446,132,65152,
2.264959000,0.002521000,10.0.0.2,0,132,379574,398720,0.477369000
2.269990000,0.005031000,10.0.0.1,1448,509894,132,65152,
2.275596000,0.005606000,10.0.0.1,1448,511342,132,65152,
2.276260000,0.000664000,10.0.0.2,0,132,381022,401664,0.313677000
2.276321000,0.000061000,10.0.0.2,0,132,381022,404608,
2.281238000,0.004917000,10.0.0.1,1448,512790,132,65152,
2.288441000,0.007203000,10.0.0.2,0,132,381022,407424,
2.288503000,0.000062000,10.0.0.2,0,132,381022,410368,
2.294370000,0.005867000,10.0.0.1,1448,514238,132,65152,
2.294451000,0.000081000,10.0.0.1,1448,515686,132,65152,
2.294809000,0.000358000,10.0.0.2,0,132,381022,413312,
2.299687000,0.004878000,10.0.0.1,1448,517134,132,65152,
2.306081000,0.006394000,10.0.0.2,0,132,381022,416128,
2.306395000,0.000314000,10.0.0.1,1448,518582,132,65152,
2.311097000,0.004702000,10.0.0.1,1448,520030,132,65152,
2.312728000,0.001631000,10.0.0.2,0,132,381022,419072,
2.312800000,0.000072000,10.0.0.2,0,132,381022,421888,
2.316614000,0.003814000,10.0.0.1,1448,521478,132,65152,
2.318025000,0.001411000,10.0.0.2,0,132,381022,424832,
2.329416000,0.011391000,10.0.0.1,1448,522926,132,65152,
2.329931000,0.000515000,10.0.0.2,0,132,381022,427776,
2.329998000,0.000067000,10.0.0.2,0,132,381022,430592,
2.335037000,0.005039000,10.0.0.1,1448,524374,132,65152,
2.335134000,0.000097000,10.0.0.1,1448,525822,132,65152,
2.341673000,0.006539000,10.0.0.2,0,132,381022,433536,
2.346776000,0.005103000,10.0.0.1,1448,527270,132,65152,
2.348344000,0.001568000,10.0.0.2,0,132,381022,436480,
2.348409000,0.000065000,10.0.0.2,0,132,381022,439296,
2.353492000,0.005083000,10.0.0.1,1448,528718,132,65152,
2.354858000,0.001366000,10.0.0.2,0,132,381022,442240,
2.360895000,0.006037000,10.0.0.1,1448,530166,132,65152,
2.360955000,0.000060000,10.0.0.1,1448,531614,132,65152,
2.365402000,0.004447000,10.0.0.1,1448,533062,132,65152,
2.367777000,0.002375000,10.0.0.2,0,132,381022,445056,
2.367838000,0.000061000,10.0.0.2,0,132,381022,448000,
2.373759000,0.005921000,10.0.0.2,0,132,381022,450944,
2.377788000,0.004029000,10.0.0.1,1448,534510,132,65152,
2.379549000,0.001761000,10.0.0.2,0,132,381022,453760,
2.385719000,0.006170000,10.0.0.2,0,132,381022,456704,
2.389609000,0.003890000,10.0.0.1,1448,535958,132,65152,
2.389673000,0.000064000,10.0.0.1,1448,537406,132,65152,
2.389686000,0.000013000,10.0.0.1,1448,381022,132,65152,
2.391212000,0.001526000,10.0.0.2,0,132,381022,459648,
2.395033000,0.003821000,10.0.0.1,1448,383918,132,65152,
2.403605000,0.008572000,10.0.0.2,0,132,381022,462464,
2.403667000,0.000062000,10.0.0.2,0,132,381022,465408,
2.406430000,0.002763000,10.0.0.1,1448,386814,132,65152,
2.409187000,0.002757000,10.0.0.2,0,132,381022,468224,
2.415177000,0.005990000,10.0.0.1,1448,388262,132,65152,
2.418661000,0.003484000,10.0.0.1,1448,389710,132,65152,
2.421673000,0.003012000,10.0.0.2,0,132,381022,471168,
2.421732000,0.000059000,10.0.0.2,0,132,381022,474112,
2.427353000,0.005621000,10.0.0.2,0,132,381022,476928,
2.431026000,0.003673000,10.0.0.1,1448,392606,132,65152,
2.431086000,0.000060000,10.0.0.1,1448,395502,132,65152,
2.433026000,0.001940000,10.0.0.2,0,132,381022,479872,
2.439751000,0.006725000,10.0.0.2,0,132,381022,482816,
2.443605000,0.003854000,10.0.0.1,1448,399846,132,65152,
2.445265000,0.001660000,10.0.0.2,0,132,381022,485632,
2.448080000,0.002815000,10.0.0.1,1448,401294,132,65152,
2.451909000,0.003829000,10.0.0.2,0,132,381022,488576,
2.455808000,0.003899000,10.0.0.1,1448,407086,132,65152,
2.457707000,0.001899000,10.0.0.2,0,132,381022,491392,
2.463337000,0.005630000,10.0.0.2,0,132,381022,494336,
2.469957000,0.006620000,10.0.0.1,1448,409982,132,65152,
2.470016000,0.000059000,10.0.0.1,1448,414326,132,65152,
2.475606000,0.005590000,10.0.0.2,0,132,381022,497280,
2.475669000,0.000063000,10.0.0.2,0,132,381022,500096,
2.481307000,0.005638000,10.0.0.2,0,132,381022,503040,
2.481742000,0.000435000,10.0.0.1,1448,415774,132,65152,
2.487267000,0.005525000,10.0.0.1,1448,418670,132,65152,
2.487774000,0.000507000,10.0.0.2,0,132,381022,505984,
2.491608000,0.003834000,10.0.0.1,1448,420118,132,65152,
2.491677000,0.000069000,10.0.0.1,1448,421566,132,65152,
2.493649000,0.001972000,10.0.0.2,0,132,381022,508800,
2.504122000,0.010473000,10.0.0.1,1448,427358,132,65152,
2.504186000,0.000064000,10.0.0.1,1448,428806,132,65152,
2.504198000,0.000012000,10.0.0.1,1448,430254,132,65152,
2.504205000,0.000007000,10.0.0.1,1448,436046,132,65152,
2.505785000,0.001580000,10.0.0.2,0,132,381022,511744,
2.505847000,0.000062000,10.0.0.2,0,132,381022,514560,
2.509512000,0.003665000,10.0.0.1,1448,440390,132,65152,
2.517195000,0.007683000,10.0.0.2,0,132,381022,517504,
2.517253000,0.000058000,10.0.0.2,0,132,381022,520448,
2.523622000,0.006369000,10.0.0.1,1448,441838,132,65152,
2.523687000,0.000065000,10.0.0.1,1448,446182,132,65152,
2.523701000,0.000014000,10.0.0.2,0,132,381022,523264,
2.527379000,0.003678000,10.0.0.1,1448,447630,132,65152,
2.529798000,0.002419000,10.0.0.2,0,132,381022,526208,
2.534535000,0.004737000,10.0.0.1,1448,449078,132,65152,
2.540168000,0.005633000,10.0.0.1,1448,450526,132,65152,
2.541250000,0.001082000,10.0.0.2,0,132,381022,529152,
2.544795000,0.003545000,10.0.0.1,1448,454870,132,65152,
2.547709000,0.002914000,10.0.0.2,0,132,381022,531968,
2.547775000,0.000066000,10.0.0.2,0,132,381022,534912,
2.553507000,0.005732000,10.0.0.1,1448,456318,132,65152,
2.553523000,0.000016000,10.0.0.2,0,132,381022,537728,
2.558451000,0.004928000,10.0.0.1,1448,460662,132,65152,
2.559695000,0.001244000,10.0.0.2,0,132,381022,540672,
