frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.789498000,0.003473000,10.0.0.1,1448,223190,132,65152,
1.792514000,0.003016000,10.0.0.2,0,132,192782,329984,
1.796026000,0.003512000,10.0.0.1,1448,226086,132,65152,
1.797847000,0.001821000,10.0.0.2,0,132,192782,329984,
1.801286000,0.003439000,10.0.0.1,1448,227534,132,65152,
1.808528000,0.007242000,10.0.0.1,1448,230430,132,65152,
1.810439000,0.001911000,10.0.0.2,0,132,192782,329984,
1.810481000,0.000042000,10.0.0.2,0,132,192782,329984,
1.813960000,0.003479000,10.0.0.1,1448,233326,132,65152,
1.819232000,0.005272000,10.0.0.1,1448,236222,132,65152,
1.822223000,0.002991000,10.0.0.2,0,132,192782,329984,
1.822265000,0.000042000,10.0.0.2,0,132,192782,329984,
1.825910000,0.003645000,10.0.0.1,1448,237670,132,65152,
1.828663000,0.002753000,10.0.0.2,0,132,192782,329984,
1.834140000,0.005477000,10.0.0.1,1448,239118,132,65152,
1.835363000,0.001223000,10.0.0.1,1448,242014,132,65152,
1.838264000,0.002901000,10.0.0.1,1448,244910,132,65152,
1.840455000,0.002191000,10.0.0.2,0,132,192782,329984,
1.844059000,0.003604000,10.0.0.1,1448,247806,132,65152,
1.846476000,0.002417000,10.0.0.2,0,132,192782,329984,
1.846521000,0.000045000,10.0.0.2,0,132,192782,329984,
1.856119000,0.009598000,10.0.0.1,1448,250702,132,65152,
1.857411000,0.001292000,10.0.0.1,1448,253598,132,65152,
1.857865000,0.000454000,10.0.0.2,0,132,192782,329984,
1.862435000,0.004570000,10.0.0.1,1448,255046,132,65152,
1.864597000,0.002162000,10.0.0.2,0,132,192782,329984,
1.864638000,0.000041000,10.0.0.2,0,132,192782,329984,
1.867750000,0.003112000,10.0.0.1,1448,257942,132,65152,
1.875452000,0.007702000,10.0.0.1,1448,262286,132,65152,
1.875907000,0.000455000,10.0.0.2,0,132,192782,329984,
1.875954000,0.000047000,10.0.0.2,0,132,192782,329984,
1.885731000,0.009777000,10.0.0.1,1448,263734,132,65152,
1.886997000,0.001266000,10.0.0.1,1448,266630,132,65152,
1.887877000,0.000880000,10.0.0.2,0,132,192782,329984,
1.893631000,0.005754000,10.0.0.1,1448,272422,132,65152,
1.894247000,0.000616000,10.0.0.2,0,132,192782,329984,
1.894320000,0.000073000,10.0.0.2,0,132,192782,329984,
1.897829000,0.003509000,10.0.0.1,1448,275318,132,65152,
1.899881000,0.002052000,10.0.0.2,0,132,192782,329984,
1.911495000,0.011614000,10.0.0.1,1448,276766,132,65152,
1.911581000,0.000086000,10.0.0.1,1448,278214,132,65152,
1.912488000,0.000907000,10.0.0.2,0,132,192782,329984,
1.912507000,0.000019000,10.0.0.2,0,132,192782,329984,
1.922246000,0.009739000,10.0.0.1,1448,284006,132,65152,
1.923507000,0.001261000,10.0.0.1,1448,285454,132,65152,
1.923667000,0.000160000,10.0.0.2,0,132,192782,329984,
1.930087000,0.006420000,10.0.0.2,0,132,192782,329984,
1.930386000,0.000299000,10.0.0.1,1448,286902,132,65152,
1.936631000,0.006245000,10.0.0.2,0,132,192782,329984,
1.940933000,0.004302000,10.0.0.1,1448,295590,132,65152,
1.941656000,0.000723000,10.0.0.2,0,132,192782,329984,
1.947633000,0.005977000,10.0.0.2,0,132,192782,329984,
1.948386000,0.000753000,10.0.0.1,1448,352062,132,65152,
1.948540000,0.000154000,10.0.0.1,1448,353510,132,65152,
1.954077000,0.005537000,10.0.0.2,0,132,192782,329984,
1.958255000,0.004178000,10.0.0.1,1448,354958,132,65152,
1.959583000,0.001328000,10.0.0.2,0,132,192782,329984,
1.965247000,0.005664000,10.0.0.1,1448,356406,132,65152,
1.966448000,0.001201000,10.0.0.2,0,132,192782,329984,
1.966509000,0.000061000,10.0.0.2,0,132,192782,329984,
1.966519000,0.000010000,10.0.0.1,1448,357854,132,65152,
1.976121000,0.009602000,10.0.0.1,1448,359302,132,65152,
1.977475000,0.001354000,10.0.0.1,1448,360750,132,65152,
1.978877000,0.001402000,10.0.0.2,0,132,192782,329984,
1.978939000,0.000062000,10.0.0.2,0,132,192782,329984,
1.984992000,0.006053000,10.0.0.2,0,132,192782,329984,
1.988422000,0.003430000,10.0.0.1,1448,362198,132,65152,
1.991022000,0.002600000,10.0.0.2,0,132,192782,329984,
1.993903000,0.002881000,10.0.0.1,1448,323102,132,65152,
1.995221000,0.001318000,10.0.0.1,1448,324550,132,65152,
1.996942000,0.001721000,10.0.0.2,0,132,194230,328576,0.711669000
2.000505000,0.003563000,10.0.0.1,1448,363646,132,65152,
2.003334000,0.002829000,10.0.0.2,0,132,197126,325760,0.714201000
2.008677000,0.005343000,10.0.0.2,0,132,200022,322944,0.715815000
2.013416000,0.004739000,10.0.0.1,1448,365094,132,65152,
2.013498000,0.000082000,10.0.0.1,1448,366542,132,65152,
2.014872000,0.001374000,10.0.0.2,0,132,201470,321536,0.721938000
2.020601000,0.005729000,10.0.0.2,0,132,202918,320128,0.723626000
2.024587000,0.003986000,10.0.0.1,1448,367990,132,65152,
2.026886000,0.002299000,10.0.0.2,0,132,205814,317312,0.725159000
2.031781000,0.004895000,10.0.0.1,1448,369438,132,65152,
2.033002000,0.001221000,10.0.0.2,0,132,208710,314496,0.725673000
2.038565000,0.005563000,10.0.0.1,1448,370886,132,65152,
2.038875000,0.000310000,10.0.0.2,0,132,211606,311680,0.728315000
2.043538000,0.004663000,10.0.0.1,1448,372334,132,65152,
2.044641000,0.001103000,10.0.0.2,0,132,213054,310272,0.733989000
2.048268000,0.003627000,10.0.0.1,1448,373782,132,65152,
2.051582000,0.003314000,10.0.0.2,0,132,214502,308864,0.737095000
2.055034000,0.003452000,10.0.0.1,1448,375230,132,65152,
2.057360000,0.002326000,10.0.0.2,0,132,217398,306048,0.738301000
2.059970000,0.002610000,10.0.0.1,1448,376678,132,65152,
2.063158000,0.003188000,10.0.0.2,0,132,220294,303232,0.739905000
2.066763000,0.003605000,10.0.0.1,1448,378126,132,65152,
2.067996000,0.001233000,10.0.0.1,1448,379574,132,65152,
2.070419000,0.002423000,10.0.0.2,0,132,221742,301824,0.747089000
2.076697000,0.006278000,10.0.0.2,0,132,223190,300416,0.749583000
2.079170000,0.002473000,10.0.0.1,1448,381022,132,65152,
2.082262000,0.003092000,10.0.0.2,0,132,226086,297600,0.750651000
2.082390000,0.000128000,10.0.0.1,1448,382470,132,65152,
2.084895000,0.002505000,10.0.0.1,1448,383918,132,65152,
2.087216000,0.002321000,10.0.0.2,0,132,227534,296192,0.754389000
2.091008000,0.003792000,10.0.0.1,1448,385366,132,65152,
2.093073000,0.002065000,10.0.0.2,0,132,230430,293376,0.755261000
2.096782000,0.003709000,10.0.0.1,1448,386814,132,65152,
2.096859000,0.000077000,10.0.0.1,1448,388262,132,65152,
2.099034000,0.002175000,10.0.0.2,0,132,233326,290560,0.756957000
2.102457000,0.003423000,10.0.0.1,1448,389710,132,65152,
2.102497000,0.000040000,10.0.0.1,1448,391158,132,65152,
2.104729000,0.002232000,10.0.0.2,0,132,236222,287744,0.759044000
2.110050000,0.005321000,10.0.0.1,1448,392606,132,65152,
2.110103000,0.000053000,10.0.0.1,1448,394054,132,65152,
2.111519000,0.001416000,10.0.0.2,0,132,237670,286336,0.765756000
2.116323000,0.004804000,10.0.0.1,1448,395502,132,65152,
2.116371000,0.000048000,10.0.0.1,1448,396950,132,65152,
2.121516000,0.005145000,10.0.0.1,1448,398398,132,65152,
2.121570000,0.000054000,10.0.0.1,1448,399846,132,65152,
2.123044000,0.001474000,10.0.0.2,0,132,239118,284928,0.772220000
2.123088000,0.000044000,10.0.0.2,0,132,242014,282112,0.767018000
2.126707000,0.003619000,10.0.0.1,1448,401294,132,65152,
2.126762000,0.000055000,10.0.0.1,1448,402742,132,65152,
2.129279000,0.002517000,10.0.0.2,0,132,244910,279296,0.766986000
2.133843000,0.004564000,10.0.0.1,1448,404190,132,65152,
2.133895000,0.000052000,10.0.0.1,1448,405638,132,65152,
2.134858000,0.000963000,10.0.0.2,0,132,247806,276480,0.766782000
2.140424000,0.005566000,10.0.0.1,1448,407086,132,65152,
2.140505000,0.000081000,10.0.0.1,1448,408534,132,65152,
2.141010000,0.000505000,10.0.0.2,0,132,250702,273664,0.766596000
2.146540000,0.005530000,10.0.0.1,1448,409982,132,65152,
2.146598000,0.000058000,10.0.0.1,1448,411430,132,65152,
2.147389000,0.000791000,10.0.0.2,0,132,253598,270848,0.769733000
2.152934000,0.005545000,10.0.0.1,1448,412878,132,65152,
2.152959000,0.000025000,10.0.0.1,1448,414326,132,65152,
2.158231000,0.005272000,10.0.0.1,1448,415774,132,65152,
2.158286000,0.000055000,10.0.0.1,1448,417222,132,65152,
2.158741000,0.000455000,10.0.0.2,0,132,255046,269440,0.778854000
2.158787000,0.000046000,10.0.0.2,0,132,257942,266624,0.771660000
2.163301000,0.004514000,10.0.0.1,1448,418670,132,65152,
2.163348000,0.000047000,10.0.0.1,1448,420118,132,65152,
2.165360000,0.002012000,10.0.0.2,0,132,262286,262400,0.771737000
2.172531000,0.007171000,10.0.0.1,1448,421566,132,65152,
2.172611000,0.000080000,10.0.0.1,1448,423014,132,65152,
2.178138000,0.005527000,10.0.0.1,1448,424462,132,65152,
2.178196000,0.000058000,10.0.0.1,1448,425910,132,65152,
2.182607000,0.004411000,10.0.0.2,0,132,263734,260992,0.783898000
2.182650000,0.000043000,10.0.0.2,0,132,266630,258176,0.778711000
2.183216000,0.000566000,10.0.0.1,1448,427358,132,65152,
2.183270000,0.000054000,10.0.0.1,1448,428806,132,65152,
2.187388000,0.004118000,10.0.0.1,1448,430254,132,65152,
2.187439000,0.000051000,10.0.0.1,1448,431702,132,65152,
2.189116000,0.001677000,10.0.0.2,0,132,272422,260864,0.770499000
2.189153000,0.000037000,10.0.0.2,0,132,275318,265088,0.765602000
2.192691000,0.003538000,10.0.0.1,1448,433150,132,65152,
2.192769000,0.000078000,10.0.0.1,1448,434598,132,65152,
2.195732000,0.002963000,10.0.0.2,0,132,276766,266624,0.772092000
2.199850000,0.004118000,10.0.0.1,1448,436046,132,65152,
2.199896000,0.000046000,10.0.0.1,1448,437494,132,65152,
2.201381000,0.001485000,10.0.0.2,0,132,278214,266624,0.773496000
2.205046000,0.003665000,10.0.0.1,1448,438942,132,65152,
2.205102000,0.000056000,10.0.0.1,1448,440390,132,65152,
2.206639000,0.001537000,10.0.0.2,0,132,284006,266624,0.764287000
2.212344000,0.005705000,10.0.0.1,1448,441838,132,65152,
2.212391000,0.000047000,10.0.0.1,1448,443286,132,65152,
2.213308000,0.000917000,10.0.0.2,0,132,285454,270848,0.770927000
2.219339000,0.006031000,10.0.0.2,0,132,286902,270848,0.772333000
2.222862000,0.003523000,10.0.0.1,1448,444734,132,65152,
2.222919000,0.000057000,10.0.0.1,1448,446182,132,65152,
2.225037000,0.002118000,10.0.0.1,1448,447630,132,65152,
2.225062000,0.000025000,10.0.0.1,1448,449078,132,65152,
2.229238000,0.004176000,10.0.0.1,1448,450526,132,65152,
2.229335000,0.000097000,10.0.0.1,1448,451974,132,65152,
2.231863000,0.002528000,10.0.0.2,0,132,295590,270848,0.760001000
2.231905000,0.000042000,10.0.0.2,0,132,323102,278144,0.650453000
2.235446000,0.003541000,10.0.0.1,1448,453422,132,65152,
2.235490000,0.000044000,10.0.0.1,1448,454870,132,65152,
2.238362000,0.002872000,10.0.0.2,0,132,323102,304000,
2.241695000,0.003333000,10.0.0.1,1448,456318,132,65152,
2.241747000,0.000052000,10.0.0.1,1448,457766,132,65152,
2.244553000,0.002806000,10.0.0.2,0,132,323102,304000,
2.247871000,0.003318000,10.0.0.1,1448,459214,132,65152,
2.247925000,0.000054000,10.0.0.1,1448,460662,132,65152,
2.249833000,0.001908000,10.0.0.2,0,132,323102,304000,
2.258860000,0.009027000,10.0.0.1,1448,462110,132,65152,
2.258904000,0.000044000,10.0.0.1,1448,463558,132,65152,
2.261023000,0.002119000,10.0.0.1,1448,465006,132,65152,
2.261070000,0.000047000,10.0.0.1,1448,466454,132,65152,
2.262485000,0.001415000,10.0.0.2,0,132,323102,304000,
2.262518000,0.000033000,10.0.0.2,0,132,323102,304000,
2.266857000,0.004339000,10.0.0.1,1448,467902,132,65152,
2.266900000,0.000043000,10.0.0.1,1448,469350,132,65152,
2.268560000,0.001660000,10.0.0.2,0,132,323102,304000,
2.273782000,0.005222000,10.0.0.2,0,132,323102,304000,
2.280406000,0.006624000,10.0.0.2,0,132,323102,304000,
2.282937000,0.002531000,10.0.0.1,1448,470798,132,65152,
2.282973000,0.000036000,10.0.0.1,1448,472246,132,65152,
2.285049000,0.002076000,10.0.0.1,1448,473694,132,65152,
2.286222000,0.001173000,10.0.0.1,1448,475142,132,65152,
2.286310000,0.000088000,10.0.0.2,0,132,324550,302592,0.701694000
2.289728000,0.003418000,10.0.0.1,1448,476590,132,65152,
2.289764000,0.000036000,10.0.0.1,1448,478038,132,65152,
2.291957000,0.002193000,10.0.0.2,0,132,363646,292480,0.303535000
2.293894000,0.001937000,10.0.0.1,1448,479486,132,65152,
2.293942000,0.000048000,10.0.0.1,1448,480934,132,65152,
2.298463000,0.004521000,10.0.0.1,1448,482382,132,65152,
2.298504000,0.000041000,10.0.0.1,1448,483830,132,65152,
2.302678000,0.004174000,10.0.0.1,1448,485278,132,65152,
2.302729000,0.000051000,10.0.0.1,1448,486726,132,65152,
2.304061000,0.001332000,10.0.0.2,0,132,366542,329984,0.290645000
2.307859000,0.003798000,10.0.0.1,1448,488174,132,65152,
2.307911000,0.000052000,10.0.0.1,1448,489622,132,65152,
2.313038000,0.005127000,10.0.0.1,1448,491070,132,65152,
2.313088000,0.000050000,10.0.0.1,1448,492518,132,65152,
2.315921000,0.002833000,10.0.0.2,0,132,369438,329984,0.291334000
2.320434000,0.004513000,10.0.0.1,1448,493966,132,65152,
2.320502000,0.000068000,10.0.0.1,1448,495414,132,65152,
2.328078000,0.007576000,10.0.0.2,0,132,372334,329984,0.289513000
2.331468000,0.003390000,10.0.0.1,1448,496862,132,65152,
2.331510000,0.000042000,10.0.0.1,1448,498310,132,65152,
2.333670000,0.002160000,10.0.0.1,1448,499758,132,65152,
2.333689000,0.000019000,10.0.0.1,1448,501206,132,65152,
2.339858000,0.006169000,10.0.0.1,1448,502654,132,65152,
2.339878000,0.000020000,10.0.0.1,1448,504102,132,65152,
2.340379000,0.000501000,10.0.0.2,0,132,375230,329984,0.292111000
2.344912000,0.004533000,10.0.0.1,1448,505550,132,65152,
2.344961000,0.000049000,10.0.0.1,1448,506998,132,65152,
2.351070000,0.006109000,10.0.0.1,1448,508446,132,65152,
2.351889000,0.000819000,10.0.0.2,0,132,378126,329984,0.291919000
2.364034000,0.012145000,10.0.0.2,0,132,381022,329984,0.296038000
2.364409000,0.000375000,10.0.0.1,1448,509894,132,65152,
2.364441000,0.000032000,10.0.0.1,1448,511342,132,65152,
2.368665000,0.004224000,10.0.0.1,1448,512790,132,65152,
2.374856000,0.006191000,10.0.0.1,1448,514238,132,65152,
2.381996000,0.007140000,10.0.0.1,1448,515686,132,65152,
2.382007000,0.000011000,10.0.0.2,0,132,383918,329984,0.299617000
2.386176000,0.004169000,10.0.0.1,1448,517134,132,65152,
2.388081000,0.001905000,10.0.0.2,0,132,386814,329984,0.297073000
2.391742000,0.003661000,10.0.0.1,1448,518582,132,65152,
2.400242000,0.008500000,10.0.0.2,0,132,388262,329984,0.303460000
2.403834000,0.003592000,10.0.0.1,1448,520030,132,65152,
2.403882000,0.000048000,10.0.0.1,1448,521478,132,65152,
2.406431000,0.002549000,10.0.0.2,0,132,388262,329984,
2.412413000,0.005982000,10.0.0.2,0,132,388262,329984,
2.417050000,0.004637000,10.0.0.1,1448,522926,132,65152,
2.417112000,0.000062000,10.0.0.1,1448,524374,132,65152,
2.418568000,0.001456000,10.0.0.2,0,132,388262,329984,
2.428549000,0.009981000,10.0.0.1,1448,525822,132,65152,
2.428611000,0.000062000,10.0.0.1,1448,527270,132,65152,
2.430415000,0.001804000,10.0.0.2,0,132,388262,329984,
2.435814000,0.005399000,10.0.0.2,0,132,388262,329984,
2.442177000,0.006363000,10.0.0.2,0,132,388262,329984,
2.442216000,0.000039000,10.0.0.2,0,132,388262,329984,
2.442427000,0.000211000,10.0.0.1,1448,528718,132,65152,
2.442448000,0.000021000,10.0.0.1,1448,530166,132,65152,
2.452828000,0.010380000,10.0.0.1,1448,531614,132,65152,
2.452926000,0.000098000,10.0.0.1,1448,533062,132,65152,
2.453575000,0.000649000,10.0.0.2,0,132,388262,329984,
2.459787000,0.006212000,10.0.0.2,0,132,388262,329984,
2.463603000,0.003816000,10.0.0.1,1448,534510,132,65152,
2.463659000,0.000056000,10.0.0.1,1448,535958,132,65152,
2.466348000,0.002689000,10.0.0.2,0,132,388262,329984,
2.471769000,0.005421000,10.0.0.2,0,132,388262,329984,
2.479316000,0.007547000,10.0.0.2,0,132,388262,329984,
2.479365000,0.000049000,10.0.0.2,0,132,388262,329984,
2.482082000,0.002717000,10.0.0.1,1448,537406,132,65152,
2.482178000,0.000096000,10.0.0.1,1448,538854,132,65152,
2.485488000,0.003310000,10.0.0.2,0,132,388262,329984,
2.488315000,0.002827000,10.0.0.1,1448,540302,132,65152,
2.488369000,0.000054000,10.0.0.1,1448,541750,132,65152,
2.497549000,0.009180000,10.0.0.2,0,132,388262,329984,
2.497561000,0.000012000,10.0.0.2,0,132,388262,329984,
2.500973000,0.003412000,10.0.0.1,1448,543198,132,65152,
2.503048000,0.002075000,10.0.0.2,0,132,388262,329984,
2.510391000,0.007343000,10.0.0.1,1448,544646,132,65152,
2.514501000,0.004110000,10.0.0.2,0,132,388262,329984,
2.520571000,0.006070000,10.0.0.2,0,132,388262,329984,
2.526760000,0.006189000,10.0.0.1,1448,388262,132,65152,
2.526901000,0.000141000,10.0.0.2,0,132,388262,329984,
2.526937000,0.000036000,10.0.0.2,0,132,388262,329984,
2.533139000,0.006202000,10.0.0.2,0,132,388262,329984,
2.538847000,0.005708000,10.0.0.2,0,132,388262,329984,
2.545211000,0.006364000,10.0.0.1,1448,391158,132,65152,
2.545233000,0.000022000,10.0.0.2,0,132,388262,329984,
2.557558000,0.012325000,10.0.0.2,0,132,388262,329984,
2.557595000,0.000037000,10.0.0.2,0,132,388262,329984,
2.561574000,0.003979000,10.0.0.1,1448,394054,132,65152,
2.568915000,0.007341000,10.0.0.2,0,132,388262,329984,
2.568960000,0.000045000,10.0.0.2,0,132,388262,329984,
2.575086000,0.006126000,10.0.0.2,0,132,388262,329984,
2.578981000,0.003895000,10.0.0.1,1448,398398,132,65152,
2.587131000,0.008150000,10.0.0.2,0,132,388262,329984,
2.593365000,0.006234000,10.0.0.2,0,132,388262,329984,
2.593406000,0.000041000,10.0.0.2,0,132,388262,329984,
2.598120000,0.004714000,10.0.0.1,1448,399846,132,65152,
2.605529000,0.007409000,10.0.0.2,0,132,388262,329984,
2.610710000,0.005181000,10.0.0.2,0,132,388262,329984,
2.613754000,0.003044000,10.0.0.1,1448,402742,132,65152,
2.616739000,0.002985000,10.0.0.2,0,132,388262,329984,
2.622971000,0.006232000,10.0.0.2,0,132,388262,329984,
2.629216000,0.006245000,10.0.0.2,0,132,388262,329984,
2.631187000,0.001971000,10.0.0.1,1448,405638,132,65152,
2.641590000,0.010403000,10.0.0.2,0,132,388262,329984,
2.646727000,0.005137000,10.0.0.2,0,132,388262,329984,
2.649574000,0.002847000,10.0.0.1,1448,411430,132,65152,
2.652946000,0.003372000,10.0.0.2,0,132,388262,329984,
2.659001000,0.006055000,10.0.0.2,0,132,388262,329984,
2.659049000,0.000048000,10.0.0.2,0,132,388262,329984,
2.665425000,0.006376000,10.0.0.2,0,132,388262,329984,
2.665930000,0.000505000,10.0.0.1,1448,414326,132,65152,
2.677149000,0.011219000,10.0.0.2,0,132,388262,329984,
2.683371000,0.006222000,10.0.0.1,1448,415774,132,65152,
2.683581000,0.000210000,10.0.0.2,0,132,388262,329984,
2.683625000,0.000044000,10.0.0.2,0,132,388262,329984,
2.694717000,0.011092000,10.0.0.2,0,132,388262,329984,
2.700758000,0.006041000,10.0.0.1,1448,417222,132,65152,
2.700905000,0.000147000,10.0.0.2,0,132,388262,329984,
2.706949000,0.006044000,10.0.0.2,0,132,388262,329984,
2.712816000,0.005867000,10.0.0.2,0,132,388262,329984,
2.718151000,0.005335000,10.0.0.1,1448,420118,132,65152,
2.718553000,0.000402000,10.0.0.2,0,132,388262,329984,
2.724854000,0.006301000,10.0.0.2,0,132,388262,329984,
2.732112000,0.007258000,10.0.0.2,0,132,388262,329984,
2.732160000,0.000048000,10.0.0.2,0,132,388262,329984,
2.736534000,0.004374000,10.0.0.1,1448,425910,132,65152,
2.738274000,0.001740000,10.0.0.2,0,132,388262,329984,
2.744000000,0.005726000,10.0.0.2,0,132,388262,329984,
2.750204000,0.006204000,10.0.0.2,0,132,388262,329984,
2.753485000,0.003281000,10.0.0.1,1448,428806,132,65152,
2.756104000,0.002619000,10.0.0.2,0,132,388262,329984,
2.768205000,0.012101000,10.0.0.2,0,132,388262,329984,
2.768294000,0.000089000,10.0.0.2,0,132,388262,329984,
2.770445000,0.002151000,10.0.0.1,1448,430254,132,65152,
2.770511000,0.000066000,10.0.0.1,1448,431702,132,65152,
2.774543000,0.004032000,10.0.0.2,0,132,388262,329984,
2.782407000,0.007864000,10.0.0.1,1448,434598,132,65152,
2.786169000,0.003762000,10.0.0.2,0,132,388262,329984,
2.786218000,0.000049000,10.0.0.2,0,132,388262,329984,
2.788394000,0.002176000,10.0.0.1,1448,437494,132,65152,
2.794410000,0.006016000,10.0.0.1,1448,440390,132,65152,
2.798331000,0.003921000,10.0.0.2,0,132,388262,329984,
2.798383000,0.000052000,10.0.0.2,0,132,388262,329984,
2.799640000,0.001257000,10.0.0.1,1448,446182,132,65152,
2.804030000,0.004390000,10.0.0.2,0,132,391158,327168,0.701573000
2.806326000,0.002296000,10.0.0.1,1448,449078,132,65152,
2.809981000,0.003655000,10.0.0.2,0,132,394054,334208,0.699931000
2.812646000,0.002665000,10.0.0.1,1448,450526,132,65152,
2.812741000,0.000095000,10.0.0.1,1448,451974,132,65152,
2.816293000,0.003552000,10.0.0.2,0,132,398398,337152,0.699922000
2.821792000,0.005499000,10.0.0.2,0,132,399846,340096,0.700276000
2.824218000,0.002426000,10.0.0.1,1448,454870,132,65152,
2.828431000,0.004213000,10.0.0.2,0,132,402742,342912,0.701724000
2.830291000,0.001860000,10.0.0.1,1448,457766,132,65152,
2.834506000,0.004215000,10.0.0.2,0,132,405638,345856,0.700663000
2.836168000,0.001662000,10.0.0.1,1448,460662,132,65152,
2.840664000,0.004496000,10.0.0.2,0,132,411430,348800,0.694124000
2.843089000,0.002425000,10.0.0.1,1448,465006,132,65152,
2.843168000,0.000079000,10.0.0.1,1448,466454,132,65152,
2.852649000,0.009481000,10.0.0.2,0,132,414326,351616,0.699715000
2.852669000,0.000020000,10.0.0.2,0,132,415774,354560,0.699710000
2.854196000,0.001527000,10.0.0.1,1448,469350,132,65152,
2.858601000,0.004405000,10.0.0.2,0,132,417222,357376,0.700370000
2.860125000,0.001524000,10.0.0.1,1448,476590,132,65152,
2.860175000,0.000050000,10.0.0.1,1448,478038,132,65152,
2.864433000,0.004258000,10.0.0.2,0,132,420118,360320,0.701132000
