frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.793008000,0.007252000,10.0.0.1,1448,321654,132,65152,
1.793636000,0.000628000,10.0.0.2,0,132,197126,346112,0.645210000
1.798314000,0.004678000,10.0.0.1,1448,323102,132,65152,
1.800002000,0.001688000,10.0.0.2,0,132,201470,341888,0.643221000
1.803685000,0.003683000,10.0.0.1,1448,324550,132,65152,
1.806131000,0.002446000,10.0.0.2,0,132,202918,340480,0.646173000
1.806183000,0.000052000,10.0.0.2,0,132,208710,334720,0.629705000
1.809885000,0.003702000,10.0.0.1,1448,325998,132,65152,
1.811382000,0.001497000,10.0.0.2,0,132,210158,333312,0.634842000
1.817120000,0.005738000,10.0.0.1,1448,327446,132,65152,
1.821382000,0.004262000,10.0.0.1,1448,328894,132,65152,
1.823356000,0.001974000,10.0.0.2,0,132,211606,331904,0.646808000
1.823405000,0.000049000,10.0.0.2,0,132,278214,315392,0.302417000
1.827881000,0.004476000,10.0.0.1,1448,330342,132,65152,
1.829907000,0.002026000,10.0.0.2,0,132,279662,370048,0.217455000
1.833589000,0.003682000,10.0.0.1,1448,331790,132,65152,
1.833660000,0.000071000,10.0.0.1,1448,333238,132,65152,
1.837056000,0.003396000,10.0.0.2,0,132,281110,372992,0.220477000
1.843088000,0.006032000,10.0.0.2,0,132,282558,375936,0.218930000
1.846601000,0.003513000,10.0.0.1,1448,334686,132,65152,
1.846681000,0.000080000,10.0.0.1,1448,336134,132,65152,
1.849174000,0.002493000,10.0.0.2,0,132,284006,378752,0.220744000
1.852854000,0.003680000,10.0.0.1,1448,337582,132,65152,
1.854259000,0.001405000,10.0.0.2,0,132,285454,380160,0.218481000
1.859015000,0.004756000,10.0.0.1,1448,339030,132,65152,
1.864193000,0.005178000,10.0.0.1,1448,340478,132,65152,
1.867050000,0.002857000,10.0.0.2,0,132,288350,380160,0.220971000
1.875687000,0.008637000,10.0.0.1,1448,341926,132,65152,
1.878594000,0.002907000,10.0.0.2,0,132,291246,380160,0.225294000
1.882089000,0.003495000,10.0.0.1,1448,343374,132,65152,
1.882141000,0.000052000,10.0.0.1,1448,344822,132,65152,
1.890620000,0.008479000,10.0.0.2,0,132,294142,380160,0.218925000
1.893395000,0.002775000,10.0.0.1,1448,346270,132,65152,
1.900694000,0.007299000,10.0.0.1,1448,347718,132,65152,
1.902496000,0.001802000,10.0.0.2,0,132,297038,380160,0.219810000
1.907085000,0.004589000,10.0.0.1,1448,349166,132,65152,
1.907132000,0.000047000,10.0.0.1,1448,350614,132,65152,
1.912299000,0.005167000,10.0.0.1,1448,352062,132,65152,
1.914668000,0.002369000,10.0.0.2,0,132,299934,380160,0.223978000
1.923368000,0.008700000,10.0.0.1,1448,353510,132,65152,
1.927070000,0.003702000,10.0.0.2,0,132,302830,380160,0.218917000
1.930849000,0.003779000,10.0.0.1,1448,354958,132,65152,
1.932148000,0.001299000,10.0.0.1,1448,356406,132,65152,
1.938439000,0.006291000,10.0.0.1,1448,357854,132,65152,
1.944256000,0.005817000,10.0.0.1,1448,359302,132,65152,
1.944514000,0.000258000,10.0.0.2,0,132,305726,380160,0.230837000
1.949568000,0.005054000,10.0.0.1,1448,360750,132,65152,
1.954195000,0.004627000,10.0.0.1,1448,362198,132,65152,
1.956987000,0.002792000,10.0.0.2,0,132,308622,380160,0.229195000
1.968453000,0.011466000,10.0.0.2,0,132,311518,380160,0.230273000
1.968923000,0.000470000,10.0.0.1,1448,363646,132,65152,
1.968984000,0.000061000,10.0.0.1,1448,365094,132,65152,
1.975061000,0.006077000,10.0.0.2,0,132,314414,380160,0.218378000
1.978931000,0.003870000,10.0.0.1,1448,366542,132,65152,
1.979092000,0.000161000,10.0.0.1,1448,367990,132,65152,
1.986488000,0.007396000,10.0.0.2,0,132,317310,380160,0.224492000
1.991347000,0.004859000,10.0.0.1,1448,369438,132,65152,
2.003488000,0.012141000,10.0.0.1,1448,370886,132,65152,
2.003571000,0.000083000,10.0.0.1,1448,372334,132,65152,
2.004831000,0.001260000,10.0.0.2,0,132,320206,380160,0.231068000
2.010281000,0.005450000,10.0.0.2,0,132,323102,380160,0.217273000
2.014772000,0.004491000,10.0.0.1,1448,373782,132,65152,
2.014821000,0.000049000,10.0.0.1,1448,375230,132,65152,
2.017094000,0.002273000,10.0.0.2,0,132,324550,380160,0.218780000
2.027182000,0.010088000,10.0.0.1,1448,376678,132,65152,
2.027250000,0.000068000,10.0.0.1,1448,378126,132,65152,
2.034647000,0.007397000,10.0.0.2,0,132,327446,380160,0.224762000
2.040807000,0.006160000,10.0.0.2,0,132,330342,380160,0.219425000
2.045612000,0.004805000,10.0.0.1,1448,379574,132,65152,
2.045691000,0.000079000,10.0.0.1,1448,381022,132,65152,
2.053058000,0.007367000,10.0.0.2,0,132,333238,380160,0.219469000
2.057804000,0.004746000,10.0.0.1,1448,382470,132,65152,
2.057872000,0.000068000,10.0.0.1,1448,383918,132,65152,
2.068255000,0.010383000,10.0.0.1,1448,385366,132,65152,
2.068320000,0.000065000,10.0.0.1,1448,386814,132,65152,
2.070367000,0.002047000,10.0.0.2,0,132,336134,380160,0.223766000
2.076557000,0.006190000,10.0.0.1,1448,388262,132,65152,
2.076603000,0.000046000,10.0.0.1,1448,389710,132,65152,
2.076683000,0.000080000,10.0.0.2,0,132,339030,380160,0.223829000
2.087305000,0.010622000,10.0.0.1,1448,391158,132,65152,
2.087350000,0.000045000,10.0.0.1,1448,392606,132,65152,
2.089741000,0.002391000,10.0.0.2,0,132,341926,383104,0.225548000
2.095454000,0.005713000,10.0.0.2,0,132,343374,385920,0.219767000
2.101782000,0.006328000,10.0.0.2,0,132,344822,388864,0.219693000
2.105366000,0.003584000,10.0.0.1,1448,394054,132,65152,
2.105410000,0.000044000,10.0.0.1,1448,395502,132,65152,
2.107487000,0.002077000,10.0.0.2,0,132,346270,391808,0.225346000
2.110650000,0.003163000,10.0.0.1,1448,396950,132,65152,
2.110731000,0.000081000,10.0.0.1,1448,398398,132,65152,
2.113693000,0.002962000,10.0.0.2,0,132,347718,394624,0.220298000
2.118914000,0.005221000,10.0.0.1,1448,399846,132,65152,
2.118995000,0.000081000,10.0.0.1,1448,401294,132,65152,
2.120043000,0.001048000,10.0.0.2,0,132,349166,397568,0.219349000
2.125989000,0.005946000,10.0.0.2,0,132,350614,400384,0.218904000
2.131208000,0.005219000,10.0.0.2,0,132,352062,403328,0.224076000
2.135379000,0.004171000,10.0.0.1,1448,402742,132,65152,
2.135433000,0.000054000,10.0.0.1,1448,404190,132,65152,
2.137644000,0.002211000,10.0.0.2,0,132,353510,406272,0.225345000
2.141585000,0.003941000,10.0.0.1,1448,405638,132,65152,
2.141637000,0.000052000,10.0.0.1,1448,407086,132,65152,
2.144277000,0.002640000,10.0.0.2,0,132,354958,409088,0.220909000
2.154233000,0.009956000,10.0.0.1,1448,408534,132,65152,
2.154285000,0.000052000,10.0.0.1,1448,409982,132,65152,
2.156138000,0.001853000,10.0.0.2,0,132,356406,412032,0.225289000
2.156206000,0.000068000,10.0.0.2,0,132,357854,414976,0.224058000
2.162154000,0.005948000,10.0.0.2,0,132,359302,417792,0.223715000
2.168334000,0.006180000,10.0.0.2,0,132,360750,420736,0.224078000
2.170801000,0.002467000,10.0.0.1,1448,411430,132,65152,
2.170841000,0.000040000,10.0.0.1,1448,412878,132,65152,
2.173959000,0.003118000,10.0.0.2,0,132,362198,423552,0.224391000
2.176589000,0.002630000,10.0.0.1,1448,414326,132,65152,
2.176648000,0.000059000,10.0.0.1,1448,415774,132,65152,
2.179246000,0.002598000,10.0.0.2,0,132,363646,426496,0.225051000
2.191080000,0.011834000,10.0.0.1,1448,417222,132,65152,
2.191135000,0.000055000,10.0.0.1,1448,418670,132,65152,
2.191200000,0.000065000,10.0.0.2,0,132,365094,429440,0.222277000
2.191243000,0.000043000,10.0.0.2,0,132,366542,432256,0.222259000
2.195771000,0.004528000,10.0.0.1,1448,420118,132,65152,
2.197275000,0.001504000,10.0.0.2,0,132,367990,435200,0.218344000
2.203027000,0.005752000,10.0.0.1,1448,421566,132,65152,
2.204050000,0.001023000,10.0.0.2,0,132,369438,438144,0.224958000
2.207552000,0.003502000,10.0.0.1,1448,423014,132,65152,
2.213830000,0.006278000,10.0.0.1,1448,424462,132,65152,
2.215590000,0.001760000,10.0.0.2,0,132,370886,440960,0.224243000
2.215633000,0.000043000,10.0.0.2,0,132,372334,443904,0.212145000
2.221100000,0.005467000,10.0.0.1,1448,425910,132,65152,
2.222010000,0.000910000,10.0.0.2,0,132,373782,446720,0.218439000
2.226866000,0.004856000,10.0.0.1,1448,427358,132,65152,
2.227390000,0.000524000,10.0.0.2,0,132,375230,449664,0.212618000
2.232049000,0.004659000,10.0.0.1,1448,428806,132,65152,
2.233488000,0.001439000,10.0.0.2,0,132,376678,452608,0.218667000
2.237310000,0.003822000,10.0.0.1,1448,430254,132,65152,
2.239365000,0.002055000,10.0.0.2,0,132,378126,455424,0.212183000
2.245035000,0.005670000,10.0.0.1,1448,431702,132,65152,
2.245641000,0.000606000,10.0.0.2,0,132,379574,458368,0.218391000
2.252204000,0.006563000,10.0.0.2,0,132,381022,461312,0.206592000
2.256813000,0.004609000,10.0.0.1,1448,433150,132,65152,
2.257403000,0.000590000,10.0.0.2,0,132,382470,464128,0.211712000
2.263054000,0.005651000,10.0.0.1,1448,434598,132,65152,
2.263110000,0.000056000,10.0.0.1,1448,436046,132,65152,
2.269042000,0.005932000,10.0.0.1,1448,437494,132,65152,
2.269063000,0.000021000,10.0.0.2,0,132,383918,467072,0.211259000
2.274816000,0.005753000,10.0.0.1,1448,438942,132,65152,
2.275171000,0.000355000,10.0.0.2,0,132,385366,469888,0.217299000
2.280347000,0.005176000,10.0.0.1,1448,440390,132,65152,
2.281010000,0.000663000,10.0.0.2,0,132,386814,472832,0.212755000
2.281083000,0.000073000,10.0.0.2,0,132,388262,475776,0.212763000
2.288034000,0.006951000,10.0.0.2,0,132,389710,478592,0.211477000
2.291689000,0.003655000,10.0.0.1,1448,441838,132,65152,
2.298845000,0.007156000,10.0.0.1,1448,443286,132,65152,
2.298930000,0.000085000,10.0.0.1,1448,444734,132,65152,
2.300060000,0.001130000,10.0.0.2,0,132,391158,481536,0.223457000
2.300107000,0.000047000,10.0.0.2,0,132,392606,484480,0.212802000
2.304620000,0.004513000,10.0.0.1,1448,446182,132,65152,
2.305356000,0.000736000,10.0.0.2,0,132,394054,487296,0.218006000
2.312064000,0.006708000,10.0.0.2,0,132,395502,490240,0.206698000
2.315960000,0.003896000,10.0.0.1,1448,447630,132,65152,
2.318033000,0.002073000,10.0.0.2,0,132,396950,493056,0.212623000
2.322736000,0.004703000,10.0.0.1,1448,449078,132,65152,
2.322791000,0.000055000,10.0.0.1,1448,450526,132,65152,
2.323280000,0.000489000,10.0.0.2,0,132,398398,496000,0.212630000
2.327859000,0.004579000,10.0.0.1,1448,451974,132,65152,
2.329860000,0.002001000,10.0.0.2,0,132,399846,498944,0.219129000
2.333659000,0.003799000,10.0.0.1,1448,453422,132,65152,
2.336993000,0.003334000,10.0.0.2,0,132,401294,501760,0.218079000
2.340048000,0.003055000,10.0.0.1,1448,454870,132,65152,
2.342276000,0.002228000,10.0.0.2,0,132,402742,504704,0.223281000
2.345271000,0.002995000,10.0.0.1,1448,456318,132,65152,
2.348540000,0.003269000,10.0.0.2,0,132,404190,507648,0.213161000
2.352380000,0.003840000,10.0.0.1,1448,457766,132,65152,
2.354732000,0.002352000,10.0.0.2,0,132,405638,510464,0.219299000
2.357751000,0.003019000,10.0.0.1,1448,459214,132,65152,
2.360890000,0.003139000,10.0.0.2,0,132,407086,513408,0.219305000
2.366224000,0.005334000,10.0.0.2,0,132,408534,516224,0.224587000
2.369875000,0.003651000,10.0.0.1,1448,460662,132,65152,
2.372397000,0.002522000,10.0.0.2,0,132,409982,519168,0.218164000
2.375885000,0.003488000,10.0.0.1,1448,462110,132,65152,
2.379108000,0.003223000,10.0.0.2,0,132,411430,522112,0.224823000
2.381685000,0.002577000,10.0.0.1,1448,463558,132,65152,
2.384396000,0.002711000,10.0.0.2,0,132,412878,524928,0.213595000
2.389140000,0.004744000,10.0.0.1,1448,465006,132,65152,
2.389195000,0.000055000,10.0.0.1,1448,466454,132,65152,
2.391024000,0.001829000,10.0.0.2,0,132,414326,527872,0.220183000
2.401333000,0.010309000,10.0.0.1,1448,467902,132,65152,
2.403354000,0.002021000,10.0.0.2,0,132,415774,530816,0.226765000
2.403408000,0.000054000,10.0.0.2,0,132,417222,533632,0.226760000
2.407056000,0.003648000,10.0.0.1,1448,469350,132,65152,
2.407124000,0.000068000,10.0.0.1,1448,470798,132,65152,
2.408666000,0.001542000,10.0.0.2,0,132,418670,536576,0.217586000
2.412091000,0.003425000,10.0.0.1,1448,472246,132,65152,
2.414622000,0.002531000,10.0.0.2,0,132,420118,539392,0.223487000
2.418795000,0.004173000,10.0.0.1,1448,473694,132,65152,
2.420782000,0.001987000,10.0.0.2,0,132,421566,542336,0.225011000
2.423329000,0.002547000,10.0.0.1,1448,475142,132,65152,
2.426289000,0.002960000,10.0.0.2,0,132,423014,545280,0.223262000
2.431050000,0.004761000,10.0.0.1,1448,476590,132,65152,
2.432817000,0.001767000,10.0.0.2,0,132,424462,548096,0.225265000
2.437542000,0.004725000,10.0.0.1,1448,478038,132,65152,
2.439010000,0.001468000,10.0.0.2,0,132,425910,551040,0.225180000
2.442614000,0.003604000,10.0.0.1,1448,479486,132,65152,
2.444842000,0.002228000,10.0.0.2,0,132,427358,553984,0.223742000
2.449844000,0.005002000,10.0.0.1,1448,480934,132,65152,
2.450718000,0.000874000,10.0.0.2,0,132,428806,556800,0.223852000
2.454134000,0.003416000,10.0.0.1,1448,482382,132,65152,
2.456839000,0.002705000,10.0.0.2,0,132,430254,559744,0.224790000
2.462338000,0.005499000,10.0.0.1,1448,483830,132,65152,
2.466479000,0.004141000,10.0.0.1,1448,485278,132,65152,
2.468254000,0.001775000,10.0.0.2,0,132,431702,562560,0.230944000
2.473834000,0.005580000,10.0.0.1,1448,486726,132,65152,
2.474612000,0.000778000,10.0.0.2,0,132,433150,565504,0.229577000
2.474658000,0.000046000,10.0.0.2,0,132,434598,568448,0.217845000
2.480077000,0.005419000,10.0.0.1,1448,488174,132,65152,
2.480934000,0.000857000,10.0.0.2,0,132,436046,571264,0.217880000
2.485598000,0.004664000,10.0.0.1,1448,489622,132,65152,
2.491777000,0.006179000,10.0.0.1,1448,491070,132,65152,
2.492800000,0.001023000,10.0.0.2,0,132,437494,574208,0.229690000
2.492845000,0.000045000,10.0.0.2,0,132,438942,577152,0.223803000
2.504475000,0.011630000,10.0.0.1,1448,492518,132,65152,
2.504796000,0.000321000,10.0.0.2,0,132,440390,579968,0.229980000
2.504809000,0.000013000,10.0.0.2,0,132,441838,582912,0.224462000
2.509269000,0.004460000,10.0.0.1,1448,493966,132,65152,
2.509326000,0.000057000,10.0.0.1,1448,495414,132,65152,
2.510922000,0.001596000,10.0.0.2,0,132,443286,585728,0.219233000
2.515466000,0.004544000,10.0.0.1,1448,496862,132,65152,
2.516437000,0.000971000,10.0.0.2,0,132,444734,588672,0.217592000
2.521017000,0.004580000,10.0.0.1,1448,498310,132,65152,
2.526287000,0.005270000,10.0.0.1,1448,499758,132,65152,
2.528176000,0.001889000,10.0.0.2,0,132,446182,591616,0.229246000
2.528210000,0.000034000,10.0.0.2,0,132,447630,594432,0.223590000
2.532623000,0.004413000,10.0.0.1,1448,501206,132,65152,
2.534306000,0.001683000,10.0.0.2,0,132,449078,597376,0.218346000
2.540138000,0.005832000,10.0.0.1,1448,502654,132,65152,
2.540266000,0.000128000,10.0.0.2,0,132,450526,600320,0.217530000
2.546909000,0.006643000,10.0.0.1,1448,504102,132,65152,
2.550277000,0.003368000,10.0.0.1,1448,505550,132,65152,
2.552651000,0.002374000,10.0.0.2,0,132,451974,603136,0.229860000
2.552688000,0.000037000,10.0.0.2,0,132,453422,606080,0.224829000
2.557549000,0.004861000,10.0.0.1,1448,506998,132,65152,
2.558677000,0.001128000,10.0.0.2,0,132,454870,608896,0.225018000
2.564965000,0.006288000,10.0.0.2,0,132,456318,611840,0.224917000
2.568802000,0.003837000,10.0.0.1,1448,508446,132,65152,
2.570623000,0.001821000,10.0.0.2,0,132,457766,614784,0.225352000
2.576080000,0.005457000,10.0.0.1,1448,509894,132,65152,
2.576153000,0.000073000,10.0.0.1,1448,511342,132,65152,
2.581150000,0.004997000,10.0.0.1,1448,512790,132,65152,
2.581202000,0.000052000,10.0.0.1,1448,514238,132,65152,
2.582522000,0.001320000,10.0.0.2,0,132,459214,617600,0.230142000
2.582579000,0.000057000,10.0.0.2,0,132,460662,620544,0.224828000
2.589746000,0.007167000,10.0.0.2,0,132,462110,623488,0.219871000
2.592425000,0.002679000,10.0.0.1,1448,515686,132,65152,
2.595651000,0.003226000,10.0.0.2,0,132,463558,626304,0.219766000
2.601370000,0.005719000,10.0.0.2,0,132,465006,629248,0.219685000
2.606019000,0.004649000,10.0.0.1,1448,517134,132,65152,
2.606069000,0.000050000,10.0.0.1,1448,518582,132,65152,
2.607934000,0.001865000,10.0.0.2,0,132,466454,632064,0.218794000
2.612547000,0.004613000,10.0.0.1,1448,520030,132,65152,
2.612614000,0.000067000,10.0.0.1,1448,521478,132,65152,
2.613883000,0.001269000,10.0.0.2,0,132,467902,635008,0.224688000
2.616794000,0.002911000,10.0.0.1,1448,522926,132,65152,
2.620240000,0.003446000,10.0.0.2,0,132,469350,637952,0.218907000
2.625276000,0.005036000,10.0.0.2,0,132,470798,640768,0.218220000
2.629857000,0.004581000,10.0.0.1,1448,524374,132,65152,
2.631501000,0.001644000,10.0.0.2,0,132,472246,643712,0.224377000
2.634383000,0.002882000,10.0.0.1,1448,525822,132,65152,
2.634429000,0.000046000,10.0.0.1,1448,527270,132,65152,
2.637619000,0.003190000,10.0.0.2,0,132,473694,646656,0.225528000
2.641195000,0.003576000,10.0.0.1,1448,528718,132,65152,
2.643786000,0.002591000,10.0.0.2,0,132,475142,649472,0.224991000
2.649853000,0.006067000,10.0.0.2,0,132,476590,652416,0.226524000
2.653760000,0.003907000,10.0.0.1,1448,530166,132,65152,
2.655469000,0.001709000,10.0.0.2,0,132,478038,655232,0.224419000
2.659011000,0.003542000,10.0.0.1,1448,531614,132,65152,
2.659067000,0.000056000,10.0.0.1,1448,533062,132,65152,
2.661887000,0.002820000,10.0.0.2,0,132,479486,658176,0.224345000
2.665799000,0.003912000,10.0.0.1,1448,534510,132,65152,
2.667405000,0.001606000,10.0.0.2,0,132,480934,661120,0.224791000
2.670824000,0.003419000,10.0.0.1,1448,535958,132,65152,
2.673894000,0.003070000,10.0.0.2,0,132,482382,663936,0.224050000
2.679289000,0.005395000,10.0.0.2,0,132,483830,666880,0.225155000
2.684015000,0.004726000,10.0.0.1,1448,537406,132,65152,
2.685863000,0.001848000,10.0.0.2,0,132,485278,669824,0.223525000
2.690596000,0.004733000,10.0.0.1,1448,538854,132,65152,
2.690691000,0.000095000,10.0.0.1,1448,540302,132,65152,
2.696891000,0.006200000,10.0.0.1,1448,541750,132,65152,
2.697275000,0.000384000,10.0.0.2,0,132,486726,672640,0.230796000
2.701116000,0.003841000,10.0.0.1,1448,543198,132,65152,
2.703163000,0.002047000,10.0.0.2,0,132,488174,675584,0.229329000
2.709096000,0.005933000,10.0.0.2,0,132,489622,678400,0.229019000
2.709999000,0.000903000,10.0.0.1,1448,544646,132,65152,
2.714640000,0.004641000,10.0.0.1,1448,546094,132,65152,
2.715309000,0.000669000,10.0.0.2,0,132,491070,681344,0.229711000
2.720788000,0.005479000,10.0.0.1,1448,547542,132,65152,
2.721991000,0.001203000,10.0.0.2,0,132,492518,684288,0.230214000
2.722042000,0.000051000,10.0.0.2,0,132,493966,687104,0.217567000
2.725557000,0.003515000,10.0.0.1,1448,548990,132,65152,
2.728029000,0.002472000,10.0.0.2,0,132,495414,690048,0.218760000
2.731692000,0.003663000,10.0.0.1,1448,550438,132,65152,
2.737971000,0.006279000,10.0.0.1,1448,551886,132,65152,
2.739441000,0.001470000,10.0.0.2,0,132,496862,692992,0.230115000
2.739509000,0.000068000,10.0.0.2,0,132,498310,695808,0.224043000
2.743203000,0.003694000,10.0.0.1,1448,553334,132,65152,
2.745370000,0.002167000,10.0.0.2,0,132,499758,698752,0.224353000
2.751226000,0.005856000,10.0.0.1,1448,554782,132,65152,
2.751614000,0.000388000,10.0.0.2,0,132,501206,701568,0.225327000
2.755531000,0.003917000,10.0.0.1,1448,556230,132,65152,
2.757844000,0.002313000,10.0.0.2,0,132,502654,704512,0.225221000
2.762891000,0.005047000,10.0.0.1,1448,557678,132,65152,
2.763513000,0.000622000,10.0.0.2,0,132,504102,707456,0.223375000
2.767373000,0.003860000,10.0.0.1,1448,559126,132,65152,
2.774235000,0.006862000,10.0.0.1,1448,560574,132,65152,
2.775372000,0.001137000,10.0.0.2,0,132,505550,710272,0.228463000
2.779655000,0.004283000,10.0.0.1,1448,562022,132,65152,
2.782243000,0.002588000,10.0.0.2,0,132,506998,713216,0.231966000
2.782488000,0.000245000,10.0.0.2,0,132,508446,716160,0.224939000
2.787299000,0.004811000,10.0.0.1,1448,563470,132,65152,
2.787776000,0.000477000,10.0.0.2,0,132,509894,718976,0.218974000
2.794177000,0.006401000,10.0.0.2,0,132,511342,721920,0.218097000
2.798391000,0.004214000,10.0.0.1,1448,564918,132,65152,
2.800001000,0.001610000,10.0.0.2,0,132,512790,724736,0.223848000
2.804574000,0.004573000,10.0.0.1,1448,566366,132,65152,
2.805977000,0.001403000,10.0.0.2,0,132,514238,727680,0.224827000
2.810114000,0.004137000,10.0.0.1,1448,567814,132,65152,
2.811473000,0.001359000,10.0.0.2,0,132,515686,730624,0.230271000
2.816576000,0.005103000,10.0.0.1,1448,569262,132,65152,
2.818113000,0.001537000,10.0.0.2,0,132,517134,733440,0.225688000
2.823844000,0.005731000,10.0.0.1,1448,570710,132,65152,
2.829252000,0.005408000,10.0.0.2,0,132,518582,736384,0.223233000
2.829911000,0.000659000,10.0.0.1,1448,572158,132,65152,
2.829975000,0.000064000,10.0.0.1,1448,573606,132,65152,
2.837225000,0.007250000,10.0.0.2,0,132,520030,739328,0.231156000
2.837364000,0.000139000,10.0.0.2,0,132,521478,742144,0.224817000
2.839977000,0.002613000,10.0.0.1,1448,575054,132,65152,
2.842394000,0.002417000,10.0.0.2,0,132,522926,745088,0.229780000
2.847206000,0.004812000,10.0.0.1,1448,576502,132,65152,
2.847326000,0.000120000,10.0.0.1,1448,577950,132,65152,
2.848200000,0.000874000,10.0.0.2,0,132,524374,747904,0.231406000
2.852859000,0.004659000,10.0.0.1,1448,579398,132,65152,
2.854230000,0.001371000,10.0.0.2,0,132,525822,750848,0.224373000
2.859000000,0.004770000,10.0.0.1,1448,580846,132,65152,
2.860086000,0.001086000,10.0.0.2,0,132,527270,753792,0.225703000
2.864161000,0.004075000,10.0.0.1,1448,582294,132,65152,
2.867027000,0.002866000,10.0.0.2,0,132,528718,756608,0.232598000
