frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.815655000,0.002901000,10.0.0.1,1448,7555862,132,65152,
32.815735000,0.000080000,10.0.0.1,1448,7557310,132,65152,
32.824122000,0.008387000,10.0.0.2,0,132,7482014,3928960,0.330270000
32.826756000,0.002634000,10.0.0.1,1448,7558758,132,65152,
32.826829000,0.000073000,10.0.0.1,1448,7560206,132,65152,
32.836755000,0.009926000,10.0.0.2,0,132,7484910,3928960,0.330669000
32.838092000,0.001337000,10.0.0.1,1448,7561654,132,65152,
32.838136000,0.000044000,10.0.0.1,1448,7563102,132,65152,
32.848122000,0.009986000,10.0.0.2,0,132,7487806,3928960,0.327066000
32.850668000,0.002546000,10.0.0.1,1448,7564550,132,65152,
32.850757000,0.000089000,10.0.0.1,1448,7565998,132,65152,
32.860136000,0.009379000,10.0.0.2,0,132,7490702,3928960,0.329011000
32.861257000,0.001121000,10.0.0.1,1448,7567446,132,65152,
32.861342000,0.000085000,10.0.0.1,1448,7568894,132,65152,
32.872835000,0.011493000,10.0.0.2,0,132,7493598,3928960,0.328326000
32.874286000,0.001451000,10.0.0.1,1448,7570342,132,65152,
32.874366000,0.000080000,10.0.0.1,1448,7571790,132,65152,
32.884195000,0.009829000,10.0.0.2,0,132,7496494,3928960,0.328124000
32.885792000,0.001597000,10.0.0.1,1448,7573238,132,65152,
32.885835000,0.000043000,10.0.0.1,1448,7574686,132,65152,
32.896151000,0.010316000,10.0.0.2,0,132,7499390,3928960,0.327012000
32.897953000,0.001802000,10.0.0.1,1448,7576134,132,65152,
32.898053000,0.000100000,10.0.0.1,1448,7577582,132,65152,
32.908653000,0.010600000,10.0.0.2,0,132,7502286,3928960,0.327816000
32.909069000,0.000416000,10.0.0.1,1448,7579030,132,65152,
32.909185000,0.000116000,10.0.0.1,1448,7580478,132,65152,
32.920650000,0.011465000,10.0.0.2,0,132,7505182,3928960,0.329125000
32.922791000,0.002141000,10.0.0.1,1448,7581926,132,65152,
32.922842000,0.000051000,10.0.0.1,1448,7583374,132,65152,
32.922848000,0.000006000,10.0.0.1,1448,7584822,132,65152,
32.928315000,0.005467000,10.0.0.1,1448,7586270,132,65152,
32.932810000,0.004495000,10.0.0.2,0,132,7508078,3928960,0.323766000
32.938341000,0.005531000,10.0.0.2,0,132,7509526,3928960,0.329167000
32.939621000,0.001280000,10.0.0.1,1448,7587718,132,65152,
32.939657000,0.000036000,10.0.0.1,1448,7589166,132,65152,
32.950038000,0.010381000,10.0.0.2,0,132,7512422,3928960,0.327094000
32.953027000,0.002989000,10.0.0.1,1448,7590614,132,65152,
32.953048000,0.000021000,10.0.0.1,1448,7592062,132,65152,
32.962460000,0.009412000,10.0.0.2,0,132,7515318,3928960,0.329421000
32.963779000,0.001319000,10.0.0.1,1448,7593510,132,65152,
32.963810000,0.000031000,10.0.0.1,1448,7594958,132,65152,
32.974706000,0.010896000,10.0.0.2,0,132,7518214,3928960,0.329912000
32.976436000,0.001730000,10.0.0.1,1448,7596406,132,65152,
32.976477000,0.000041000,10.0.0.1,1448,7597854,132,65152,
32.986339000,0.009862000,10.0.0.2,0,132,7521110,3928960,0.330198000
32.987626000,0.001287000,10.0.0.1,1448,7599302,132,65152,
32.987666000,0.000040000,10.0.0.1,1448,7600750,132,65152,
32.998231000,0.010565000,10.0.0.2,0,132,7524006,3928960,0.328673000
33.001194000,0.002963000,10.0.0.1,1448,7602198,132,65152,
33.001223000,0.000029000,10.0.0.1,1448,7603646,132,65152,
33.010157000,0.008934000,10.0.0.2,0,132,7526902,3928960,0.329202000
33.013086000,0.002929000,10.0.0.1,1448,7605094,132,65152,
33.013104000,0.000018000,10.0.0.1,1448,7606542,132,65152,
33.022769000,0.009665000,10.0.0.2,0,132,7529798,3928960,0.329549000
33.024215000,0.001446000,10.0.0.1,1448,7607990,132,65152,
33.024310000,0.000095000,10.0.0.1,1448,7609438,132,65152,
33.034259000,0.009949000,10.0.0.2,0,132,7532694,3928960,0.327894000
33.037529000,0.003270000,10.0.0.1,1448,7610886,132,65152,
33.037567000,0.000038000,10.0.0.1,1448,7612334,132,65152,
33.046469000,0.008902000,10.0.0.2,0,132,7535590,3928960,0.330449000
33.049657000,0.003188000,10.0.0.1,1448,7613782,132,65152,
33.049710000,0.000053000,10.0.0.1,1448,7615230,132,65152,
33.059538000,0.009828000,10.0.0.2,0,132,7538486,3928960,0.330917000
33.061616000,0.002078000,10.0.0.1,1448,7616678,132,65152,
33.061688000,0.000072000,10.0.0.1,1448,7618126,132,65152,
33.070934000,0.009246000,10.0.0.2,0,132,7541382,3928960,0.329101000
33.074921000,0.003987000,10.0.0.1,1448,7619574,132,65152,
33.074996000,0.000075000,10.0.0.1,1448,7621022,132,65152,
33.083131000,0.008135000,10.0.0.2,0,132,7544278,3928960,0.329734000
33.084832000,0.001701000,10.0.0.1,1448,7622470,132,65152,
33.084874000,0.000042000,10.0.0.1,1448,7623918,132,65152,
33.094897000,0.010023000,10.0.0.2,0,132,7547174,3928960,0.328162000
33.096984000,0.002087000,10.0.0.1,1448,7625366,132,65152,
33.097047000,0.000063000,10.0.0.1,1448,7626814,132,65152,
33.106910000,0.009863000,10.0.0.2,0,132,7550070,3928960,0.327393000
33.110357000,0.003447000,10.0.0.1,1448,7628262,132,65152,
33.110397000,0.000040000,10.0.0.1,1448,7629710,132,65152,
33.119372000,0.008975000,10.0.0.2,0,132,7552966,3928960,0.327469000
33.122907000,0.003535000,10.0.0.1,1448,7631158,132,65152,
33.122970000,0.000063000,10.0.0.1,1448,7632606,132,65152,
33.131819000,0.008849000,10.0.0.2,0,132,7555862,3928960,0.328703000
33.133330000,0.001511000,10.0.0.1,1448,7634054,132,65152,
33.133415000,0.000085000,10.0.0.1,1448,7635502,132,65152,
33.139908000,0.006493000,10.0.0.1,1448,7636950,132,65152,
33.143600000,0.003692000,10.0.0.2,0,132,7558758,3928960,0.327865000
33.150714000,0.007114000,10.0.0.1,1448,7638398,132,65152,
33.150788000,0.000074000,10.0.0.1,1448,7639846,132,65152,
33.155755000,0.004967000,10.0.0.2,0,132,7561654,3928960,0.328926000
33.162509000,0.006754000,10.0.0.1,1448,7641294,132,65152,
33.162550000,0.000041000,10.0.0.1,1448,7642742,132,65152,
33.167590000,0.005040000,10.0.0.2,0,132,7564550,3928960,0.329454000
33.175364000,0.007774000,10.0.0.1,1448,7644190,132,65152,
33.175390000,0.000026000,10.0.0.1,1448,7645638,132,65152,
33.179028000,0.003638000,10.0.0.2,0,132,7567446,3928960,0.328271000
33.187029000,0.008001000,10.0.0.1,1448,7647086,132,65152,
33.187097000,0.000068000,10.0.0.1,1448,7648534,132,65152,
33.191329000,0.004232000,10.0.0.2,0,132,7570342,3928960,0.329987000
33.198481000,0.007152000,10.0.0.1,1448,7649982,132,65152,
33.203555000,0.005074000,10.0.0.2,0,132,7573238,3928960,0.329189000
33.210540000,0.006985000,10.0.0.1,1448,7651430,132,65152,
33.210579000,0.000039000,10.0.0.1,1448,7652878,132,65152,
33.215625000,0.005046000,10.0.0.2,0,132,7576134,3928960,0.329790000
33.224448000,0.008823000,10.0.0.1,1448,7654326,132,65152,
33.224506000,0.000058000,10.0.0.1,1448,7655774,132,65152,
33.227150000,0.002644000,10.0.0.2,0,132,7579030,3928960,0.329097000
33.233984000,0.006834000,10.0.0.1,1448,7657222,132,65152,
33.234038000,0.000054000,10.0.0.1,1448,7658670,132,65152,
33.239628000,0.005590000,10.0.0.2,0,132,7581926,3928960,0.330443000
33.247529000,0.007901000,10.0.0.1,1448,7660118,132,65152,
33.247570000,0.000041000,10.0.0.1,1448,7661566,132,65152,
33.251191000,0.003621000,10.0.0.2,0,132,7584822,3928960,0.328349000
33.260637000,0.009446000,10.0.0.1,1448,7663014,132,65152,
33.260795000,0.000158000,10.0.0.1,1448,7664462,132,65152,
33.263270000,0.002475000,10.0.0.2,0,132,7587718,3928960,0.334955000
33.271007000,0.007737000,10.0.0.1,1448,7665910,132,65152,
33.271053000,0.000046000,10.0.0.1,1448,7667358,132,65152,
33.275690000,0.004637000,10.0.0.2,0,132,7590614,3928960,0.336033000
33.284540000,0.008850000,10.0.0.1,1448,7668806,132,65152,
33.284602000,0.000062000,10.0.0.1,1448,7670254,132,65152,
33.286966000,0.002364000,10.0.0.2,0,132,7593510,3928960,0.333918000
33.296643000,0.009677000,10.0.0.1,1448,7671702,132,65152,
33.296734000,0.000091000,10.0.0.1,1448,7673150,132,65152,
33.299436000,0.002702000,10.0.0.2,0,132,7596406,3928960,0.335626000
33.307146000,0.007710000,10.0.0.1,1448,7674598,132,65152,
33.307202000,0.000056000,10.0.0.1,1448,7676046,132,65152,
33.312788000,0.005586000,10.0.0.2,0,132,7599302,3928960,0.336311000
33.318990000,0.006202000,10.0.0.1,1448,7677494,132,65152,
33.319066000,0.000076000,10.0.0.1,1448,7678942,132,65152,
33.324369000,0.005303000,10.0.0.2,0,132,7602198,3928960,0.336703000
33.333321000,0.008952000,10.0.0.1,1448,7680390,132,65152,
33.333666000,0.000345000,10.0.0.1,1448,7681838,132,65152,
33.336517000,0.002851000,10.0.0.2,0,132,7605094,3928960,0.335294000
33.344366000,0.007849000,10.0.0.1,1448,7683286,132,65152,
33.344461000,0.000095000,10.0.0.1,1448,7684734,132,65152,
33.348737000,0.004276000,10.0.0.2,0,132,7607990,3928960,0.335633000
33.357000000,0.008263000,10.0.0.1,1448,7686182,132,65152,
33.357047000,0.000047000,10.0.0.1,1448,7687630,132,65152,
33.360221000,0.003174000,10.0.0.2,0,132,7610886,3928960,0.335911000
33.369018000,0.008797000,10.0.0.1,1448,7689078,132,65152,
33.369077000,0.000059000,10.0.0.1,1448,7690526,132,65152,
33.372624000,0.003547000,10.0.0.2,0,132,7613782,3928960,0.335057000
33.379415000,0.006791000,10.0.0.1,1448,7691974,132,65152,
33.379451000,0.000036000,10.0.0.1,1448,7693422,132,65152,
33.384582000,0.005131000,10.0.0.2,0,132,7616678,3928960,0.334872000
33.391562000,0.006980000,10.0.0.1,1448,7694870,132,65152,
33.391604000,0.000042000,10.0.0.1,1448,7696318,132,65152,
33.396019000,0.004415000,10.0.0.2,0,132,7619574,3928960,0.334331000
33.405854000,0.009835000,10.0.0.1,1448,7697766,132,65152,
33.405915000,0.000061000,10.0.0.1,1448,7699214,132,65152,
33.408878000,0.002963000,10.0.0.2,0,132,7622470,3928960,0.333882000
33.415922000,0.007044000,10.0.0.1,1448,7700662,132,65152,
33.417157000,0.001235000,10.0.0.1,1448,7702110,132,65152,
33.417214000,0.000057000,10.0.0.1,1448,7703558,132,65152,
33.417226000,0.000012000,10.0.0.1,1448,7705006,132,65152,
33.420569000,0.003343000,10.0.0.2,0,132,7625366,3928960,0.335695000
33.428645000,0.008076000,10.0.0.1,1448,7706454,132,65152,
33.428736000,0.000091000,10.0.0.1,1448,7707902,132,65152,
33.432081000,0.003345000,10.0.0.2,0,132,7628262,3928960,0.335034000
33.439871000,0.007790000,10.0.0.1,1448,7709350,132,65152,
33.439921000,0.000050000,10.0.0.1,1448,7710798,132,65152,
33.444419000,0.004498000,10.0.0.2,0,132,7631158,3928960,0.334022000
33.452124000,0.007705000,10.0.0.1,1448,7712246,132,65152,
33.452156000,0.000032000,10.0.0.1,1448,7713694,132,65152,
33.456483000,0.004327000,10.0.0.2,0,132,7634054,3928960,0.333513000
33.464342000,0.007859000,10.0.0.1,1448,7715142,132,65152,
33.468297000,0.003955000,10.0.0.2,0,132,7636950,3928960,0.334882000
33.476087000,0.007790000,10.0.0.1,1448,7716590,132,65152,
33.476151000,0.000064000,10.0.0.1,1448,7718038,132,65152,
33.480441000,0.004290000,10.0.0.2,0,132,7639846,3928960,0.329727000
33.486551000,0.006110000,10.0.0.2,0,132,7641294,3928960,0.335763000
33.487369000,0.000818000,10.0.0.1,1448,7719486,132,65152,
33.487428000,0.000059000,10.0.0.1,1448,7720934,132,65152,
33.498047000,0.010619000,10.0.0.2,0,132,7644190,3928960,0.335497000
33.499388000,0.001341000,10.0.0.1,1448,7722382,132,65152,
33.499419000,0.000031000,10.0.0.1,1448,7723830,132,65152,
33.510830000,0.011411000,10.0.0.2,0,132,7647086,3928960,0.335440000
33.513991000,0.003161000,10.0.0.1,1448,7725278,132,65152,
33.514079000,0.000088000,10.0.0.1,1448,7726726,132,65152,
33.522216000,0.008137000,10.0.0.2,0,132,7649982,3928960,0.335119000
33.524852000,0.002636000,10.0.0.1,1448,7728174,132,65152,
33.524945000,0.000093000,10.0.0.1,1448,7729622,132,65152,
33.533979000,0.009034000,10.0.0.2,0,132,7652878,3928960,0.323439000
33.538515000,0.004536000,10.0.0.1,1448,7731070,132,65152,
33.538605000,0.000090000,10.0.0.1,1448,7732518,132,65152,
33.540095000,0.001490000,10.0.0.2,0,132,7654326,3928960,0.329516000
33.550203000,0.010108000,10.0.0.1,1448,7733966,132,65152,
33.550260000,0.000057000,10.0.0.1,1448,7735414,132,65152,
33.552153000,0.001893000,10.0.0.2,0,132,7657222,3928960,0.327647000
33.559940000,0.007787000,10.0.0.1,1448,7736862,132,65152,
33.559987000,0.000047000,10.0.0.1,1448,7738310,132,65152,
33.564906000,0.004919000,10.0.0.2,0,132,7660118,3928960,0.330868000
33.574157000,0.009251000,10.0.0.1,1448,7739758,132,65152,
33.574211000,0.000054000,10.0.0.1,1448,7741206,132,65152,
33.577749000,0.003538000,10.0.0.2,0,132,7663014,3928960,0.330179000
33.585679000,0.007930000,10.0.0.1,1448,7742654,132,65152,
33.585715000,0.000036000,10.0.0.1,1448,7744102,132,65152,
33.588984000,0.003269000,10.0.0.2,0,132,7665910,3928960,0.328189000
33.597022000,0.008038000,10.0.0.1,1448,7745550,132,65152,
33.597091000,0.000069000,10.0.0.1,1448,7746998,132,65152,
33.601875000,0.004784000,10.0.0.2,0,132,7668806,3928960,0.330822000
33.610206000,0.008331000,10.0.0.1,1448,7748446,132,65152,
33.610327000,0.000121000,10.0.0.1,1448,7749894,132,65152,
33.613193000,0.002866000,10.0.0.2,0,132,7671702,3928960,0.328591000
33.621197000,0.008004000,10.0.0.1,1448,7751342,132,65152,
33.621277000,0.000080000,10.0.0.1,1448,7752790,132,65152,
33.625705000,0.004428000,10.0.0.2,0,132,7674598,3928960,0.328971000
33.633671000,0.007966000,10.0.0.1,1448,7754238,132,65152,
33.633710000,0.000039000,10.0.0.1,1448,7755686,132,65152,
33.637242000,0.003532000,10.0.0.2,0,132,7677494,3928960,0.330040000
33.645318000,0.008076000,10.0.0.1,1448,7757134,132,65152,
33.645364000,0.000046000,10.0.0.1,1448,7758582,132,65152,
33.649775000,0.004411000,10.0.0.2,0,132,7680390,3928960,0.330709000
33.658435000,0.008660000,10.0.0.1,1448,7760030,132,65152,
33.658598000,0.000163000,10.0.0.1,1448,7761478,132,65152,
33.661973000,0.003375000,10.0.0.2,0,132,7683286,3928960,0.328307000
33.669773000,0.007800000,10.0.0.1,1448,7762926,132,65152,
33.669826000,0.000053000,10.0.0.1,1448,7764374,132,65152,
33.673282000,0.003456000,10.0.0.2,0,132,7686182,3928960,0.328821000
33.681052000,0.007770000,10.0.0.1,1448,7765822,132,65152,
33.681088000,0.000036000,10.0.0.1,1448,7767270,132,65152,
33.685470000,0.004382000,10.0.0.2,0,132,7689078,3928960,0.328423000
33.687356000,0.001886000,10.0.0.1,1448,7768718,132,65152,
33.687409000,0.000053000,10.0.0.1,1448,7770166,132,65152,
33.697451000,0.010042000,10.0.0.2,0,132,7691974,3928960,0.328374000
33.699208000,0.001757000,10.0.0.1,1448,7771614,132,65152,
33.699233000,0.000025000,10.0.0.1,1448,7773062,132,65152,
33.708960000,0.009727000,10.0.0.2,0,132,7694870,3928960,0.329509000
33.712136000,0.003176000,10.0.0.1,1448,7774510,132,65152,
33.712197000,0.000061000,10.0.0.1,1448,7775958,132,65152,
33.721563000,0.009366000,10.0.0.2,0,132,7697766,3928960,0.329959000
33.723808000,0.002245000,10.0.0.1,1448,7777406,132,65152,
33.723856000,0.000048000,10.0.0.1,1448,7778854,132,65152,
33.732921000,0.009065000,10.0.0.2,0,132,7700662,3928960,0.327006000
33.734569000,0.001648000,10.0.0.1,1448,7780302,132,65152,
33.742098000,0.007529000,10.0.0.1,1448,7781750,132,65152,
33.742218000,0.000120000,10.0.0.1,1448,7783198,132,65152,
33.745838000,0.003620000,10.0.0.2,0,132,7703558,3928960,0.328681000
33.752613000,0.006775000,10.0.0.1,1448,7784646,132,65152,
33.752742000,0.000129000,10.0.0.1,1448,7786094,132,65152,
33.757799000,0.005057000,10.0.0.2,0,132,7706454,3928960,0.340573000
33.764973000,0.007174000,10.0.0.1,1448,7787542,132,65152,
33.765028000,0.000055000,10.0.0.1,1448,7788990,132,65152,
33.769425000,0.004397000,10.0.0.2,0,132,7709350,3928960,0.340689000
33.779428000,0.010003000,10.0.0.1,1448,7790438,132,65152,
33.779538000,0.000110000,10.0.0.1,1448,7791886,132,65152,
33.781316000,0.001778000,10.0.0.2,0,132,7712246,3928960,0.341395000
33.790220000,0.008904000,10.0.0.1,1448,7793334,132,65152,
33.790278000,0.000058000,10.0.0.1,1448,7794782,132,65152,
33.793294000,0.003016000,10.0.0.2,0,132,7715142,3928960,0.341138000
33.803145000,0.009851000,10.0.0.1,1448,7796230,132,65152,
33.803205000,0.000060000,10.0.0.1,1448,7797678,132,65152,
33.806043000,0.002838000,10.0.0.2,0,132,7718038,3928960,0.329956000
33.812820000,0.006777000,10.0.0.2,0,132,7719486,3928960,0.336669000
33.813765000,0.000945000,10.0.0.1,1448,7799126,132,65152,
33.813901000,0.000136000,10.0.0.1,1448,7800574,132,65152,
33.824315000,0.010414000,10.0.0.2,0,132,7722382,3928960,0.336887000
33.826896000,0.002581000,10.0.0.1,1448,7802022,132,65152,
33.826983000,0.000087000,10.0.0.1,1448,7803470,132,65152,
33.836313000,0.009330000,10.0.0.2,0,132,7725278,3928960,0.336894000
33.837160000,0.000847000,10.0.0.1,1448,7804918,132,65152,
33.837206000,0.000046000,10.0.0.1,1448,7806366,132,65152,
33.847902000,0.010696000,10.0.0.2,0,132,7728174,3928960,0.333823000
33.850430000,0.002528000,10.0.0.1,1448,7807814,132,65152,
33.850485000,0.000055000,10.0.0.1,1448,7809262,132,65152,
33.860274000,0.009789000,10.0.0.2,0,132,7731070,3928960,0.335329000
33.863747000,0.003473000,10.0.0.1,1448,7810710,132,65152,
33.863819000,0.000072000,10.0.0.1,1448,7812158,132,65152,
33.872471000,0.008652000,10.0.0.2,0,132,7733966,3928960,0.333866000
33.874141000,0.001670000,10.0.0.1,1448,7813606,132,65152,
33.874195000,0.000054000,10.0.0.1,1448,7815054,132,65152,
33.883914000,0.009719000,10.0.0.2,0,132,7736862,3928960,0.333654000
33.886327000,0.002413000,10.0.0.1,1448,7816502,132,65152,
33.886353000,0.000026000,10.0.0.1,1448,7817950,132,65152,
33.896789000,0.010436000,10.0.0.2,0,132,7739758,3928960,0.336802000
33.898753000,0.001964000,10.0.0.1,1448,7819398,132,65152,
33.898790000,0.000037000,10.0.0.1,1448,7820846,132,65152,
33.908117000,0.009327000,10.0.0.2,0,132,7742654,3928960,0.333906000
33.909707000,0.001590000,10.0.0.1,1448,7822294,132,65152,
33.909766000,0.000059000,10.0.0.1,1448,7823742,132,65152,
33.920724000,0.010958000,10.0.0.2,0,132,7745550,3928960,0.335009000
33.922399000,0.001675000,10.0.0.1,1448,7825190,132,65152,
33.922456000,0.000057000,10.0.0.1,1448,7826638,132,65152,
33.932030000,0.009574000,10.0.0.2,0,132,7748446,3928960,0.334939000
33.935099000,0.003069000,10.0.0.1,1448,7828086,132,65152,
33.935187000,0.000088000,10.0.0.1,1448,7829534,132,65152,
33.944197000,0.009010000,10.0.0.2,0,132,7751342,3928960,0.333870000
33.947625000,0.003428000,10.0.0.1,1448,7830982,132,65152,
33.947673000,0.000048000,10.0.0.1,1448,7832430,132,65152,
33.956395000,0.008722000,10.0.0.2,0,132,7754238,3928960,0.335118000
33.958065000,0.001670000,10.0.0.1,1448,7833878,132,65152,
33.958103000,0.000038000,10.0.0.1,1448,7835326,132,65152,
33.968316000,0.010213000,10.0.0.2,0,132,7757134,3928960,0.334606000
33.970129000,0.001813000,10.0.0.1,1448,7836774,132,65152,
33.970178000,0.000049000,10.0.0.1,1448,7838222,132,65152,
33.980129000,0.009951000,10.0.0.2,0,132,7760030,3928960,0.334765000
33.981134000,0.001005000,10.0.0.1,1448,7839670,132,65152,
33.981180000,0.000046000,10.0.0.1,1448,7841118,132,65152,
33.991992000,0.010812000,10.0.0.2,0,132,7762926,3928960,0.333394000
33.993337000,0.001345000,10.0.0.1,1448,7842566,132,65152,
33.993387000,0.000050000,10.0.0.1,1448,7844014,132,65152,
33.993394000,0.000007000,10.0.0.1,1448,7845462,132,65152,
34.003851000,0.010457000,10.0.0.2,0,132,7765822,3928960,0.334025000
34.006045000,0.002194000,10.0.0.1,1448,7846910,132,65152,
34.006108000,0.000063000,10.0.0.1,1448,7848358,132,65152,
34.014823000,0.008715000,10.0.0.1,1448,7849806,132,65152,
34.016593000,0.001770000,10.0.0.2,0,132,7768718,3928960,0.335505000
34.024579000,0.007986000,10.0.0.1,1448,7851254,132,65152,
34.024710000,0.000131000,10.0.0.1,1448,7852702,132,65152,
34.027929000,0.003219000,10.0.0.2,0,132,7771614,3928960,0.340520000
34.037728000,0.009799000,10.0.0.1,1448,7854150,132,65152,
34.037798000,0.000070000,10.0.0.1,1448,7855598,132,65152,
34.040828000,0.003030000,10.0.0.2,0,132,7774510,3928960,0.341595000
34.049403000,0.008575000,10.0.0.1,1448,7857046,132,65152,
34.049448000,0.000045000,10.0.0.1,1448,7858494,132,65152,
34.052918000,0.003470000,10.0.0.2,0,132,7777406,3928960,0.340721000
34.061836000,0.008918000,10.0.0.1,1448,7859942,132,65152,
34.061877000,0.000041000,10.0.0.1,1448,7861390,132,65152,
34.065479000,0.003602000,10.0.0.2,0,132,7780302,3928960,0.341623000
34.074579000,0.009100000,10.0.0.1,1448,7862838,132,65152,
34.074595000,0.000016000,10.0.0.1,1448,7864286,132,65152,
34.077592000,0.002997000,10.0.0.2,0,132,7783198,3928960,0.335494000
34.083743000,0.006151000,10.0.0.2,0,132,7784646,3928960,0.341525000
34.085120000,0.001377000,10.0.0.1,1448,7865734,132,65152,
34.085145000,0.000025000,10.0.0.1,1448,7867182,132,65152,
34.095424000,0.010279000,10.0.0.2,0,132,7787542,3928960,0.342682000
34.098688000,0.003264000,10.0.0.1,1448,7868630,132,65152,
34.098747000,0.000059000,10.0.0.1,1448,7870078,132,65152,
34.106840000,0.008093000,10.0.0.2,0,132,7790438,3928960,0.341812000
34.108006000,0.001166000,10.0.0.1,1448,7871526,132,65152,
34.108035000,0.000029000,10.0.0.1,1448,7872974,132,65152,
34.119261000,0.011226000,10.0.0.2,0,132,7793334,3928960,0.339723000
34.121552000,0.002291000,10.0.0.1,1448,7874422,132,65152,
34.121577000,0.000025000,10.0.0.1,1448,7875870,132,65152,
34.131494000,0.009917000,10.0.0.2,0,132,7796230,3928960,0.341216000
34.132050000,0.000556000,10.0.0.1,1448,7877318,132,65152,
34.132095000,0.000045000,10.0.0.1,1448,7878766,132,65152,
34.143803000,0.011708000,10.0.0.2,0,132,7799126,3928960,0.340598000
34.144363000,0.000560000,10.0.0.1,1448,7880214,132,65152,
34.144431000,0.000068000,10.0.0.1,1448,7881662,132,65152,
34.155789000,0.011358000,10.0.0.2,0,132,7802022,3928960,0.341888000
34.156839000,0.001050000,10.0.0.1,1448,7883110,132,65152,
34.156894000,0.000055000,10.0.0.1,1448,7884558,132,65152,
34.168019000,0.011125000,10.0.0.2,0,132,7804918,3928960,0.341036000
34.168841000,0.000822000,10.0.0.1,1448,7886006,132,65152,
34.168934000,0.000093000,10.0.0.1,1448,7887454,132,65152,
34.178979000,0.010045000,10.0.0.2,0,132,7807814,3928960,0.341773000
34.179774000,0.000795000,10.0.0.1,1448,7888902,132,65152,
34.179805000,0.000031000,10.0.0.1,1448,7890350,132,65152,
34.190982000,0.011177000,10.0.0.2,0,132,7810710,3928960,0.340497000
34.192825000,0.001843000,10.0.0.1,1448,7891798,132,65152,
34.192923000,0.000098000,10.0.0.1,1448,7893246,132,65152,
34.203696000,0.010773000,10.0.0.2,0,132,7813606,3928960,0.339877000
34.205955000,0.002259000,10.0.0.1,1448,7894694,132,65152,
34.206048000,0.000093000,10.0.0.1,1448,7896142,132,65152,
34.215011000,0.008963000,10.0.0.2,0,132,7816502,3928960,0.340816000
34.217572000,0.002561000,10.0.0.1,1448,7897590,132,65152,
34.217613000,0.000041000,10.0.0.1,1448,7899038,132,65152,
34.226956000,0.009343000,10.0.0.2,0,132,7819398,3928960,0.340603000
34.229962000,0.003006000,10.0.0.1,1448,7900486,132,65152,
34.230010000,0.000048000,10.0.0.1,1448,7901934,132,65152,
34.239698000,0.009688000,10.0.0.2,0,132,7822294,3928960,0.340908000
34.242915000,0.003217000,10.0.0.1,1448,7903382,132,65152,
34.243006000,0.000091000,10.0.0.1,1448,7904830,132,65152,
34.251167000,0.008161000,10.0.0.2,0,132,7825190,3928960,0.341401000
34.253066000,0.001899000,10.0.0.1,1448,7906278,132,65152,
34.253123000,0.000057000,10.0.0.1,1448,7907726,132,65152,
34.263626000,0.010503000,10.0.0.2,0,132,7828086,3928960,0.341170000
34.266457000,0.002831000,10.0.0.1,1448,7909174,132,65152,
34.266489000,0.000032000,10.0.0.1,1448,7910622,132,65152,
34.275212000,0.008723000,10.0.0.2,0,132,7830982,3928960,0.340025000
34.279548000,0.004336000,10.0.0.1,1448,7912070,132,65152,
34.279644000,0.000096000,10.0.0.1,1448,7913518,132,65152,
34.283997000,0.004353000,10.0.0.1,1448,7914966,132,65152,
34.287525000,0.003528000,10.0.0.2,0,132,7833878,3928960,0.339852000
34.295283000,0.007758000,10.0.0.1,1448,7916414,132,65152,
34.295344000,0.000061000,10.0.0.1,1448,7917862,132,65152,
34.298965000,0.003621000,10.0.0.2,0,132,7836774,3928960,0.340862000
34.307291000,0.008326000,10.0.0.1,1448,7919310,132,65152,
34.307356000,0.000065000,10.0.0.1,1448,7920758,132,65152,
34.312679000,0.005323000,10.0.0.2,0,132,7839670,3928960,0.342501000
34.319606000,0.006927000,10.0.0.1,1448,7922206,132,65152,
34.319639000,0.000033000,10.0.0.1,1448,7923654,132,65152,
34.324762000,0.005123000,10.0.0.2,0,132,7842566,3928960,0.343582000
34.331623000,0.006861000,10.0.0.1,1448,7925102,132,65152,
34.331690000,0.000067000,10.0.0.1,1448,7926550,132,65152,
34.335975000,0.004285000,10.0.0.2,0,132,7845462,3928960,0.342588000
34.344914000,0.008939000,10.0.0.1,1448,7927998,132,65152,
34.344973000,0.000059000,10.0.0.1,1448,7929446,132,65152,
34.348719000,0.003746000,10.0.0.2,0,132,7848358,3928960,0.342674000
34.354787000,0.006068000,10.0.0.2,0,132,7849806,3928960,0.348679000
34.357672000,0.002885000,10.0.0.1,1448,7930894,132,65152,
34.357747000,0.000075000,10.0.0.1,1448,7932342,132,65152,
34.366292000,0.008545000,10.0.0.2,0,132,7852702,3928960,0.341713000
34.368170000,0.001878000,10.0.0.1,1448,7933790,132,65152,
34.368325000,0.000155000,10.0.0.1,1448,7935238,132,65152,
34.372792000,0.004467000,10.0.0.2,0,132,7854150,3928960,0.348082000
34.380124000,0.007332000,10.0.0.1,1448,7936686,132,65152,
34.380172000,0.000048000,10.0.0.1,1448,7938134,132,65152,
34.384408000,0.004236000,10.0.0.2,0,132,7857046,3928960,0.346610000
34.391608000,0.007200000,10.0.0.1,1448,7939582,132,65152,
34.391676000,0.000068000,10.0.0.1,1448,7941030,132,65152,
