frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
43.683277000,0.003574000,10.0.0.1,1448,9617814,132,65152,
43.683332000,0.000055000,10.0.0.1,1448,9619262,132,65152,
43.691746000,0.008414000,10.0.0.2,0,132,9529486,3930752,0.254963000
43.702889000,0.011143000,10.0.0.1,1448,9620710,132,65152,
43.702944000,0.000055000,10.0.0.1,1448,9622158,132,65152,
43.702955000,0.000011000,10.0.0.1,1448,9623606,132,65152,
43.702961000,0.000006000,10.0.0.1,1448,9625054,132,65152,
43.703771000,0.000810000,10.0.0.2,0,132,9532382,3930752,0.260440000
43.714889000,0.011118000,10.0.0.1,1448,9626502,132,65152,
43.714951000,0.000062000,10.0.0.1,1448,9627950,132,65152,
43.715806000,0.000855000,10.0.0.2,0,132,9535278,3930752,0.272458000
43.721713000,0.005907000,10.0.0.1,1448,9629398,132,65152,
43.721772000,0.000059000,10.0.0.1,1448,9630846,132,65152,
43.721783000,0.000011000,10.0.0.1,1448,9632294,132,65152,
43.733551000,0.011768000,10.0.0.1,1448,9633742,132,65152,
43.733613000,0.000062000,10.0.0.1,1448,9635190,132,65152,
43.733624000,0.000011000,10.0.0.1,1448,9636638,132,65152,
43.733631000,0.000007000,10.0.0.1,1448,9638086,132,65152,
43.734276000,0.000645000,10.0.0.2,0,132,9538174,3930752,0.280372000
43.744622000,0.010346000,10.0.0.1,1448,9639534,132,65152,
43.744680000,0.000058000,10.0.0.1,1448,9640982,132,65152,
43.746437000,0.001757000,10.0.0.2,0,132,9541070,3930752,0.277869000
43.756561000,0.010124000,10.0.0.1,1448,9642430,132,65152,
43.756625000,0.000064000,10.0.0.1,1448,9643878,132,65152,
43.756636000,0.000011000,10.0.0.1,1448,9645326,132,65152,
43.756642000,0.000006000,10.0.0.1,1448,9646774,132,65152,
43.758692000,0.002050000,10.0.0.2,0,132,9543966,3930752,0.290108000
43.768932000,0.010240000,10.0.0.1,1448,9648222,132,65152,
43.769008000,0.000076000,10.0.0.1,1448,9649670,132,65152,
43.769753000,0.000745000,10.0.0.2,0,132,9546862,3930752,0.289190000
43.781751000,0.011998000,10.0.0.2,0,132,9549758,3930752,0.283677000
43.781850000,0.000099000,10.0.0.1,1448,9651118,132,65152,
43.781896000,0.000046000,10.0.0.1,1448,9652566,132,65152,
43.787869000,0.005973000,10.0.0.2,0,132,9552654,3930752,0.289702000
43.792921000,0.005052000,10.0.0.1,1448,9654014,132,65152,
43.792981000,0.000060000,10.0.0.1,1448,9655462,132,65152,
43.792992000,0.000011000,10.0.0.1,1448,9656910,132,65152,
43.792999000,0.000007000,10.0.0.1,1448,9658358,132,65152,
43.800067000,0.007068000,10.0.0.2,0,132,9555550,3930752,0.295475000
43.805229000,0.005162000,10.0.0.1,1448,9659806,132,65152,
43.805285000,0.000056000,10.0.0.1,1448,9661254,132,65152,
43.817444000,0.012159000,10.0.0.1,1448,9662702,132,65152,
43.817496000,0.000052000,10.0.0.1,1448,9664150,132,65152,
43.817507000,0.000011000,10.0.0.1,1448,9665598,132,65152,
43.817513000,0.000006000,10.0.0.1,1448,9667046,132,65152,
43.817963000,0.000450000,10.0.0.2,0,132,9558446,3930752,0.301785000
43.823554000,0.005591000,10.0.0.2,0,132,9561342,3930752,0.307361000
43.835796000,0.012242000,10.0.0.1,1448,9668494,132,65152,
43.835849000,0.000053000,10.0.0.1,1448,9669942,132,65152,
43.836029000,0.000180000,10.0.0.2,0,132,9562790,3930752,0.309226000
43.848251000,0.012222000,10.0.0.1,1448,9671390,132,65152,
43.848253000,0.000002000,10.0.0.2,0,132,9562790,3930752,
43.848269000,0.000016000,10.0.0.1,1448,9672838,132,65152,
43.848328000,0.000059000,10.0.0.2,0,132,9562790,3930752,
43.859688000,0.011360000,10.0.0.1,1448,9674286,132,65152,
43.859750000,0.000062000,10.0.0.1,1448,9675734,132,65152,
43.859761000,0.000011000,10.0.0.1,1448,9677182,132,65152,
43.859768000,0.000007000,10.0.0.1,1448,9678630,132,65152,
43.861293000,0.001525000,10.0.0.2,0,132,9562790,3930752,
43.861349000,0.000056000,10.0.0.2,0,132,9562790,3930752,
43.870391000,0.009042000,10.0.0.1,1448,9680078,132,65152,
43.870446000,0.000055000,10.0.0.1,1448,9681526,132,65152,
43.872672000,0.002226000,10.0.0.2,0,132,9562790,3930752,
43.879111000,0.006439000,10.0.0.2,0,132,9562790,3930752,
43.879165000,0.000054000,10.0.0.2,0,132,9562790,3930752,
43.882862000,0.003697000,10.0.0.1,1448,9682974,132,65152,
43.882915000,0.000053000,10.0.0.1,1448,9684422,132,65152,
43.882925000,0.000010000,10.0.0.1,1448,9685870,132,65152,
43.882932000,0.000007000,10.0.0.1,1448,9687318,132,65152,
43.885269000,0.002337000,10.0.0.2,0,132,9562790,3930752,
43.887966000,0.002697000,10.0.0.1,1448,9688766,132,65152,
43.888021000,0.000055000,10.0.0.1,1448,9690214,132,65152,
43.896532000,0.008511000,10.0.0.2,0,132,9562790,3930752,
43.901312000,0.004780000,10.0.0.1,1448,9691662,132,65152,
43.901362000,0.000050000,10.0.0.1,1448,9693110,132,65152,
43.903112000,0.001750000,10.0.0.2,0,132,9562790,3930752,
43.903161000,0.000049000,10.0.0.2,0,132,9562790,3930752,
43.908949000,0.005788000,10.0.0.2,0,132,9562790,3930752,
43.914415000,0.005466000,10.0.0.2,0,132,9562790,3930752,
43.919098000,0.004683000,10.0.0.1,1448,9694558,132,65152,
43.919151000,0.000053000,10.0.0.1,1448,9696006,132,65152,
43.919162000,0.000011000,10.0.0.1,1448,9697454,132,65152,
43.920948000,0.001786000,10.0.0.2,0,132,9562790,3930752,
43.924605000,0.003657000,10.0.0.1,1448,9698902,132,65152,
43.924663000,0.000058000,10.0.0.1,1448,9700350,132,65152,
43.924675000,0.000012000,10.0.0.1,1448,9701798,132,65152,
43.924682000,0.000007000,10.0.0.1,1448,9703246,132,65152,
43.933122000,0.008440000,10.0.0.2,0,132,9562790,3930752,
43.933177000,0.000055000,10.0.0.2,0,132,9562790,3930752,
43.936888000,0.003711000,10.0.0.1,1448,9704694,132,65152,
43.936944000,0.000056000,10.0.0.1,1448,9706142,132,65152,
43.938605000,0.001661000,10.0.0.2,0,132,9562790,3930752,
43.949819000,0.011214000,10.0.0.1,1448,9707590,132,65152,
43.949872000,0.000053000,10.0.0.1,1448,9562790,132,65152,
43.950825000,0.000953000,10.0.0.2,0,132,9562790,3930752,
43.956288000,0.005463000,10.0.0.2,0,132,9562790,3930752,
43.962807000,0.006519000,10.0.0.2,0,132,9562790,3930752,
43.963153000,0.000346000,10.0.0.1,1448,9564238,132,65152,
43.969375000,0.006222000,10.0.0.2,0,132,9562790,3930752,
43.974726000,0.005351000,10.0.0.2,0,132,9562790,3930752,
43.980464000,0.005738000,10.0.0.1,1448,9565686,132,65152,
43.980540000,0.000076000,10.0.0.2,0,132,9562790,3930752,
43.986444000,0.005904000,10.0.0.1,1448,9570030,132,65152,
43.987131000,0.000687000,10.0.0.2,0,132,9562790,3930752,
43.992797000,0.005666000,10.0.0.2,0,132,9562790,3930752,
43.999329000,0.006532000,10.0.0.2,0,132,9562790,3930752,
44.004762000,0.005433000,10.0.0.2,0,132,9562790,3930752,
44.004818000,0.000056000,10.0.0.2,0,132,9562790,3930752,
44.005113000,0.000295000,10.0.0.1,1448,9577270,132,65152,
44.008483000,0.003370000,10.0.0.1,1448,9578718,132,65152,
44.016905000,0.008422000,10.0.0.2,0,132,9562790,3930752,
44.016955000,0.000050000,10.0.0.2,0,132,9562790,3930752,
44.021394000,0.004439000,10.0.0.1,1448,9587406,132,65152,
44.028925000,0.007531000,10.0.0.2,0,132,9562790,3930752,
44.034579000,0.005654000,10.0.0.1,1448,9594646,132,65152,
44.035088000,0.000509000,10.0.0.2,0,132,9562790,3930752,
44.040545000,0.005457000,10.0.0.2,0,132,9562790,3930752,
44.047212000,0.006667000,10.0.0.2,0,132,9562790,3930752,
44.047265000,0.000053000,10.0.0.2,0,132,9562790,3930752,
44.050823000,0.003558000,10.0.0.1,1448,9596094,132,65152,
44.059191000,0.008368000,10.0.0.2,0,132,9562790,3930752,
44.059243000,0.000052000,10.0.0.2,0,132,9562790,3930752,
44.063695000,0.004452000,10.0.0.1,1448,9598990,132,65152,
44.070812000,0.007117000,10.0.0.2,0,132,9562790,3930752,
44.070830000,0.000018000,10.0.0.2,0,132,9562790,3930752,
44.075531000,0.004701000,10.0.0.1,1448,9604782,132,65152,
44.082784000,0.007253000,10.0.0.2,0,132,9562790,3930752,
44.082837000,0.000053000,10.0.0.2,0,132,9562790,3930752,
44.087442000,0.004605000,10.0.0.1,1448,9607678,132,65152,
44.094576000,0.007134000,10.0.0.2,0,132,9562790,3930752,
44.100314000,0.005738000,10.0.0.1,1448,9614918,132,65152,
44.100710000,0.000396000,10.0.0.2,0,132,9562790,3930752,
44.104753000,0.004043000,10.0.0.1,1448,9616366,132,65152,
44.106462000,0.001709000,10.0.0.2,0,132,9562790,3930752,
44.113413000,0.006951000,10.0.0.2,0,132,9562790,3930752,
44.117568000,0.004155000,10.0.0.1,1448,9625054,132,65152,
44.119853000,0.002285000,10.0.0.2,0,132,9562790,3930752,
44.126059000,0.006206000,10.0.0.2,0,132,9562790,3930752,
44.126111000,0.000052000,10.0.0.2,0,132,9562790,3930752,
44.137149000,0.011038000,10.0.0.1,1448,9709038,132,65152,
44.138219000,0.001070000,10.0.0.2,0,132,9562790,3930752,
44.138263000,0.000044000,10.0.0.2,0,132,9562790,3930752,
44.148229000,0.009966000,10.0.0.1,1448,9632294,132,65152,
44.149775000,0.001546000,10.0.0.2,0,132,9562790,3930752,
44.149820000,0.000045000,10.0.0.2,0,132,9562790,3930752,
44.159978000,0.010158000,10.0.0.1,1448,9636638,132,65152,
44.162275000,0.002297000,10.0.0.2,0,132,9562790,3930752,
44.162331000,0.000056000,10.0.0.2,0,132,9562790,3930752,
44.171411000,0.009080000,10.0.0.1,1448,9638086,132,65152,
44.173813000,0.002402000,10.0.0.2,0,132,9562790,3930752,
44.179500000,0.005687000,10.0.0.2,0,132,9562790,3930752,
44.179553000,0.000053000,10.0.0.2,0,132,9562790,3930752,
44.182878000,0.003325000,10.0.0.1,1448,9640982,132,65152,
44.191340000,0.008462000,10.0.0.2,0,132,9562790,3930752,
44.194826000,0.003486000,10.0.0.1,1448,9645326,132,65152,
44.197884000,0.003058000,10.0.0.2,0,132,9562790,3930752,
44.204302000,0.006418000,10.0.0.2,0,132,9562790,3930752,
44.204355000,0.000053000,10.0.0.2,0,132,9562790,3930752,
44.208808000,0.004453000,10.0.0.1,1448,9646774,132,65152,
44.209821000,0.001013000,10.0.0.2,0,132,9562790,3930752,
44.216209000,0.006388000,10.0.0.2,0,132,9562790,3930752,
44.220975000,0.004766000,10.0.0.1,1448,9656910,132,65152,
44.227395000,0.006420000,10.0.0.1,1448,9658358,132,65152,
44.227706000,0.000311000,10.0.0.2,0,132,9562790,3930752,
44.234162000,0.006456000,10.0.0.2,0,132,9562790,3930752,
44.234218000,0.000056000,10.0.0.2,0,132,9562790,3930752,
44.240147000,0.005929000,10.0.0.1,1448,9667046,132,65152,
44.245712000,0.005565000,10.0.0.2,0,132,9562790,3930752,
44.251794000,0.006082000,10.0.0.2,0,132,9562790,3930752,
44.251846000,0.000052000,10.0.0.2,0,132,9564238,3929344,0.724988000
44.264252000,0.012406000,10.0.0.2,0,132,9565686,3927936,0.737383000
44.264308000,0.000056000,10.0.0.2,0,132,9570030,3923712,0.724626000
44.264318000,0.000010000,10.0.0.1,1448,9710486,132,65152,
44.264340000,0.000022000,10.0.0.1,1448,9711934,132,65152,
44.269752000,0.005412000,10.0.0.2,0,132,9577270,3916544,0.706239000
44.274381000,0.004629000,10.0.0.1,1448,9677182,132,65152,
44.274438000,0.000057000,10.0.0.1,1448,9678630,132,65152,
44.274449000,0.000011000,10.0.0.1,1448,9713382,132,65152,
44.276026000,0.001577000,10.0.0.2,0,132,9578718,3915136,0.712503000
44.280868000,0.004842000,10.0.0.1,1448,9714830,132,65152,
44.280925000,0.000057000,10.0.0.1,1448,9716278,132,65152,
44.287287000,0.006362000,10.0.0.2,0,132,9587406,3906560,0.698254000
44.291668000,0.004381000,10.0.0.1,1448,9717726,132,65152,
44.294077000,0.002409000,10.0.0.2,0,132,9594646,3899392,0.675412000
44.294129000,0.000052000,10.0.0.2,0,132,9596094,3897984,0.675453000
44.298911000,0.004782000,10.0.0.1,1448,9685870,132,65152,
44.298965000,0.000054000,10.0.0.1,1448,9687318,132,65152,
44.298975000,0.000010000,10.0.0.1,1448,9719174,132,65152,
44.306315000,0.007340000,10.0.0.2,0,132,9598990,3895168,0.682470000
44.306369000,0.000054000,10.0.0.2,0,132,9604782,3889408,0.664027000
44.306544000,0.000175000,10.0.0.1,1448,9690214,132,65152,
44.306613000,0.000069000,10.0.0.1,1448,9720622,132,65152,
44.306623000,0.000010000,10.0.0.1,1448,9722070,132,65152,
44.310010000,0.003387000,10.0.0.1,1448,9723518,132,65152,
44.316443000,0.006433000,10.0.0.1,1448,9724966,132,65152,
44.317673000,0.001230000,10.0.0.2,0,132,9607678,3886592,0.668765000
44.317723000,0.000050000,10.0.0.2,0,132,9614918,3879424,0.646097000
44.327865000,0.010142000,10.0.0.1,1448,9726414,132,65152,
44.329511000,0.001646000,10.0.0.2,0,132,9616366,3878016,0.657874000
44.336043000,0.006532000,10.0.0.2,0,132,9625054,3869440,0.633088000
44.336096000,0.000053000,10.0.0.2,0,132,9632294,3873152,0.614324000
44.336520000,0.000424000,10.0.0.1,1448,9727862,132,65152,
44.336575000,0.000055000,10.0.0.1,1448,9700350,132,65152,
44.336624000,0.000049000,10.0.0.1,1448,9701798,132,65152,
44.336670000,0.000046000,10.0.0.1,1448,9703246,132,65152,
44.336716000,0.000046000,10.0.0.1,1448,9729310,132,65152,
44.345192000,0.008476000,10.0.0.1,1448,9730758,132,65152,
44.348381000,0.003189000,10.0.0.2,0,132,9632294,3878912,
44.348434000,0.000053000,10.0.0.2,0,132,9636638,3877504,0.614821000
44.351778000,0.003344000,10.0.0.1,1448,9732206,132,65152,
44.351829000,0.000051000,10.0.0.1,1448,9733654,132,65152,
44.353835000,0.002006000,10.0.0.2,0,132,9638086,3880320,0.620211000
44.361428000,0.007593000,10.0.0.2,0,132,9640982,3880320,0.616806000
44.365999000,0.004571000,10.0.0.1,1448,9735102,132,65152,
44.366052000,0.000053000,10.0.0.1,1448,9736550,132,65152,
44.366885000,0.000833000,10.0.0.2,0,132,9645326,3881856,0.610260000
44.370664000,0.003779000,10.0.0.1,1448,9737998,132,65152,
44.373078000,0.002414000,10.0.0.2,0,132,9646774,3884672,0.616442000
44.378306000,0.005228000,10.0.0.1,1448,9739446,132,65152,
44.378898000,0.000592000,10.0.0.2,0,132,9656910,3884672,0.585917000
44.384577000,0.005679000,10.0.0.2,0,132,9658358,3893376,0.591585000
44.389383000,0.004806000,10.0.0.1,1448,9740894,132,65152,
44.391127000,0.001744000,10.0.0.2,0,132,9667046,3893376,0.573620000
44.395930000,0.004803000,10.0.0.1,1448,9742342,132,65152,
44.395983000,0.000053000,10.0.0.1,1448,9743790,132,65152,
44.396881000,0.000898000,10.0.0.2,0,132,9677182,3900544,0.537131000
44.403296000,0.006415000,10.0.0.2,0,132,9677182,3909120,
44.407841000,0.004545000,10.0.0.1,1448,9745238,132,65152,
44.407896000,0.000055000,10.0.0.1,1448,9746686,132,65152,
44.408549000,0.000653000,10.0.0.2,0,132,9677182,3909120,
44.415147000,0.006598000,10.0.0.2,0,132,9678630,3907712,0.555386000
44.418855000,0.003708000,10.0.0.1,1448,9748134,132,65152,
44.418900000,0.000045000,10.0.0.1,1448,9749582,132,65152,
44.420477000,0.001577000,10.0.0.2,0,132,9685870,3906304,0.537562000
44.427331000,0.006854000,10.0.0.2,0,132,9685870,3912064,
44.431070000,0.003739000,10.0.0.1,1448,9751030,132,65152,
44.432885000,0.001815000,10.0.0.2,0,132,9685870,3912064,
44.435382000,0.002497000,10.0.0.1,1448,9752478,132,65152,
44.435436000,0.000054000,10.0.0.1,1448,9753926,132,65152,
44.445084000,0.009648000,10.0.0.2,0,132,9685870,3912064,
44.449945000,0.004861000,10.0.0.1,1448,9755374,132,65152,
44.449998000,0.000053000,10.0.0.1,1448,9756822,132,65152,
44.450878000,0.000880000,10.0.0.2,0,132,9685870,3912064,
44.450930000,0.000052000,10.0.0.2,0,132,9687318,3910656,0.568005000
44.454427000,0.003497000,10.0.0.1,1448,9758270,132,65152,
44.462183000,0.007756000,10.0.0.1,1448,9759718,132,65152,
44.463069000,0.000886000,10.0.0.2,0,132,9690214,3907840,0.575103000
44.463121000,0.000052000,10.0.0.2,0,132,9690214,3907840,
44.466850000,0.003729000,10.0.0.1,1448,9761166,132,65152,
44.473482000,0.006632000,10.0.0.1,1448,9762614,132,65152,
44.474520000,0.001038000,10.0.0.2,0,132,9700350,3906304,0.549915000
44.474584000,0.000064000,10.0.0.2,0,132,9700350,3914880,
44.479321000,0.004737000,10.0.0.1,1448,9764062,132,65152,
44.481049000,0.001728000,10.0.0.2,0,132,9700350,3914880,
44.485834000,0.004785000,10.0.0.1,1448,9765510,132,65152,
44.486910000,0.001076000,10.0.0.2,0,132,9700350,3914880,
44.492382000,0.005472000,10.0.0.1,1448,9766958,132,65152,
44.496817000,0.004435000,10.0.0.1,1448,9768406,132,65152,
44.498587000,0.001770000,10.0.0.2,0,132,9700350,3914880,
44.504430000,0.005843000,10.0.0.1,1448,9769854,132,65152,
44.505327000,0.000897000,10.0.0.2,0,132,9700350,3914880,
44.505376000,0.000049000,10.0.0.2,0,132,9700350,3914880,
44.508866000,0.003490000,10.0.0.1,1448,9771302,132,65152,
44.515405000,0.006539000,10.0.0.1,1448,9772750,132,65152,
44.517242000,0.001837000,10.0.0.2,0,132,9701798,3913472,0.592579000
44.517288000,0.000046000,10.0.0.2,0,132,9703246,3912064,0.592613000
44.521953000,0.004665000,10.0.0.1,1448,9774198,132,65152,
44.522852000,0.000899000,10.0.0.2,0,132,9729310,3906304,0.186332000
44.527619000,0.004767000,10.0.0.1,1448,9775646,132,65152,
44.533130000,0.005511000,10.0.0.1,1448,9777094,132,65152,
44.535284000,0.002154000,10.0.0.2,0,132,9732206,3930752,0.190092000
44.547667000,0.012383000,10.0.0.1,1448,9778542,132,65152,
44.551207000,0.003540000,10.0.0.1,1448,9779990,132,65152,
44.551262000,0.000055000,10.0.0.1,1448,9781438,132,65152,
44.552654000,0.001392000,10.0.0.2,0,132,9735102,3930752,0.200825000
44.558546000,0.005892000,10.0.0.2,0,132,9737998,3930752,0.192494000
44.564813000,0.006267000,10.0.0.1,1448,9782886,132,65152,
44.564863000,0.000050000,10.0.0.1,1448,9784334,132,65152,
44.576261000,0.011398000,10.0.0.1,1448,9785782,132,65152,
44.576318000,0.000057000,10.0.0.1,1448,9787230,132,65152,
44.577231000,0.000913000,10.0.0.2,0,132,9740894,3930752,0.198925000
44.581763000,0.004532000,10.0.0.1,1448,9788678,132,65152,
44.587375000,0.005612000,10.0.0.1,1448,9790126,132,65152,
44.588991000,0.001616000,10.0.0.2,0,132,9743790,3930752,0.193061000
44.594764000,0.005773000,10.0.0.2,0,132,9746686,3930752,0.186923000
44.600307000,0.005543000,10.0.0.1,1448,9791574,132,65152,
44.606612000,0.006305000,10.0.0.2,0,132,9749582,3930752,0.187757000
44.606931000,0.000319000,10.0.0.1,1448,9793022,132,65152,
44.606951000,0.000020000,10.0.0.1,1448,9794470,132,65152,
44.619492000,0.012541000,10.0.0.2,0,132,9752478,3930752,0.188422000
44.619889000,0.000397000,10.0.0.1,1448,9795918,132,65152,
44.619945000,0.000056000,10.0.0.1,1448,9797366,132,65152,
44.623266000,0.003321000,10.0.0.1,1448,9798814,132,65152,
44.623329000,0.000063000,10.0.0.1,1448,9800262,132,65152,
44.631769000,0.008440000,10.0.0.2,0,132,9755374,3930752,0.196333000
44.636018000,0.004249000,10.0.0.1,1448,9801710,132,65152,
44.636085000,0.000067000,10.0.0.1,1448,9803158,132,65152,
44.636096000,0.000011000,10.0.0.1,1448,9804606,132,65152,
44.636103000,0.000007000,10.0.0.1,1448,9806054,132,65152,
44.644321000,0.008218000,10.0.0.2,0,132,9758270,3930752,0.194323000
44.654417000,0.010096000,10.0.0.1,1448,9807502,132,65152,
44.654480000,0.000063000,10.0.0.1,1448,9808950,132,65152,
44.655751000,0.001271000,10.0.0.2,0,132,9761166,3930752,0.193568000
44.658368000,0.002617000,10.0.0.1,1448,9810398,132,65152,
44.658418000,0.000050000,10.0.0.1,1448,9811846,132,65152,
44.658428000,0.000010000,10.0.0.1,1448,9813294,132,65152,
44.658435000,0.000007000,10.0.0.1,1448,9814742,132,65152,
44.667499000,0.009064000,10.0.0.2,0,132,9764062,3930752,0.194017000
44.679638000,0.012139000,10.0.0.1,1448,9816190,132,65152,
44.679691000,0.000053000,10.0.0.1,1448,9817638,132,65152,
44.679702000,0.000011000,10.0.0.1,1448,9819086,132,65152,
44.679708000,0.000006000,10.0.0.1,1448,9820534,132,65152,
44.680021000,0.000313000,10.0.0.2,0,132,9766958,3930752,0.194187000
44.690153000,0.010132000,10.0.0.1,1448,9821982,132,65152,
44.690211000,0.000058000,10.0.0.1,1448,9823430,132,65152,
44.692255000,0.002044000,10.0.0.2,0,132,9769854,3930752,0.195438000
44.694622000,0.002367000,10.0.0.1,1448,9824878,132,65152,
44.694681000,0.000059000,10.0.0.1,1448,9826326,132,65152,
44.694694000,0.000013000,10.0.0.1,1448,9827774,132,65152,
44.694700000,0.000006000,10.0.0.1,1448,9829222,132,65152,
44.694705000,0.000005000,10.0.0.1,1448,9830670,132,65152,
44.703873000,0.009168000,10.0.0.2,0,132,9772750,3930752,0.195007000
44.707459000,0.003586000,10.0.0.1,1448,9832118,132,65152,
44.707517000,0.000058000,10.0.0.1,1448,9833566,132,65152,
44.719586000,0.012069000,10.0.0.1,1448,9835014,132,65152,
44.719649000,0.000063000,10.0.0.1,1448,9836462,132,65152,
44.719700000,0.000051000,10.0.0.1,1448,9837910,132,65152,
44.719710000,0.000010000,10.0.0.1,1448,9839358,132,65152,
44.722052000,0.002342000,10.0.0.2,0,132,9775646,3930752,0.200099000
44.728153000,0.006101000,10.0.0.2,0,132,9778542,3930752,0.195023000
44.732865000,0.004712000,10.0.0.1,1448,9840806,132,65152,
44.732915000,0.000050000,10.0.0.1,1448,9842254,132,65152,
44.740186000,0.007271000,10.0.0.2,0,132,9781438,3930752,0.188979000
44.745042000,0.004856000,10.0.0.1,1448,9843702,132,65152,
44.745094000,0.000052000,10.0.0.1,1448,9845150,132,65152,
44.745105000,0.000011000,10.0.0.1,1448,9846598,132,65152,
44.745111000,0.000006000,10.0.0.1,1448,9848046,132,65152,
44.756835000,0.011724000,10.0.0.1,1448,9849494,132,65152,
44.756881000,0.000046000,10.0.0.1,1448,9850942,132,65152,
44.756891000,0.000010000,10.0.0.1,1448,9852390,132,65152,
44.756897000,0.000006000,10.0.0.1,1448,9853838,132,65152,
44.757389000,0.000492000,10.0.0.2,0,132,9784334,3930752,0.192576000
44.764153000,0.006764000,10.0.0.2,0,132,9787230,3930752,0.187892000
44.769734000,0.005581000,10.0.0.1,1448,9855286,132,65152,
44.769791000,0.000057000,10.0.0.1,1448,9856734,132,65152,
44.775673000,0.005882000,10.0.0.2,0,132,9790126,3930752,0.193910000
44.779292000,0.003619000,10.0.0.1,1448,9858182,132,65152,
44.779347000,0.000055000,10.0.0.1,1448,9859630,132,65152,
44.779358000,0.000011000,10.0.0.1,1448,9861078,132,65152,
44.779365000,0.000007000,10.0.0.1,1448,9862526,132,65152,
44.787815000,0.008450000,10.0.0.2,0,132,9793022,3930752,0.187508000
44.792638000,0.004823000,10.0.0.1,1448,9863974,132,65152,
44.792698000,0.000060000,10.0.0.1,1448,9865422,132,65152,
44.800289000,0.007591000,10.0.0.2,0,132,9795918,3930752,0.193338000
44.805540000,0.005251000,10.0.0.1,1448,9866870,132,65152,
44.805606000,0.000066000,10.0.0.1,1448,9868318,132,65152,
44.805618000,0.000012000,10.0.0.1,1448,9869766,132,65152,
44.805624000,0.000006000,10.0.0.1,1448,9871214,132,65152,
44.811799000,0.006175000,10.0.0.2,0,132,9798814,3930752,0.191854000
44.821856000,0.010057000,10.0.0.1,1448,9872662,132,65152,
44.821907000,0.000051000,10.0.0.1,1448,9874110,132,65152,
44.829694000,0.007787000,10.0.0.1,1448,9875558,132,65152,
44.829763000,0.000069000,10.0.0.1,1448,9877006,132,65152,
44.829773000,0.000010000,10.0.0.1,1448,9878454,132,65152,
44.829780000,0.000007000,10.0.0.1,1448,9879902,132,65152,
44.830176000,0.000396000,10.0.0.2,0,132,9801710,3930752,0.206847000
44.842259000,0.012083000,10.0.0.1,1448,9881350,132,65152,
44.842315000,0.000056000,10.0.0.1,1448,9882798,132,65152,
44.842370000,0.000055000,10.0.0.2,0,132,9804606,3930752,0.206285000
44.848313000,0.005943000,10.0.0.2,0,132,9807502,3930752,0.212210000
44.858412000,0.010099000,10.0.0.1,1448,9884246,132,65152,
44.858470000,0.000058000,10.0.0.1,1448,9885694,132,65152,
44.858480000,0.000010000,10.0.0.1,1448,9887142,132,65152,
44.858486000,0.000006000,10.0.0.1,1448,9888590,132,65152,
44.866167000,0.007681000,10.0.0.1,1448,9890038,132,65152,
44.866224000,0.000057000,10.0.0.1,1448,9891486,132,65152,
44.866235000,0.000011000,10.0.0.1,1448,9892934,132,65152,
44.866636000,0.000401000,10.0.0.2,0,132,9810398,3930752,0.212156000
44.872620000,0.005984000,10.0.0.2,0,132,9813294,3930752,0.214202000
44.876979000,0.004359000,10.0.0.1,1448,9894382,132,65152,
44.877039000,0.000060000,10.0.0.1,1448,9895830,132,65152,
44.885331000,0.008292000,10.0.0.2,0,132,9816190,3930752,0.226896000
44.888006000,0.002675000,10.0.0.1,1448,9897278,132,65152,
44.888069000,0.000063000,10.0.0.1,1448,9898726,132,65152,
44.888080000,0.000011000,10.0.0.1,1448,9900174,132,65152,
44.888087000,0.000007000,10.0.0.1,1448,9901622,132,65152,
44.896934000,0.008847000,10.0.0.2,0,132,9819086,3930752,0.217243000
44.900752000,0.003818000,10.0.0.1,1448,9903070,132,65152,
44.900807000,0.000055000,10.0.0.1,1448,9904518,132,65152,
44.908548000,0.007741000,10.0.0.2,0,132,9821982,3930752,0.228840000
44.913702000,0.005154000,10.0.0.1,1448,9905966,132,65152,
44.913758000,0.000056000,10.0.0.1,1448,9907414,132,65152,
44.913769000,0.000011000,10.0.0.1,1448,9908862,132,65152,
44.913776000,0.000007000,10.0.0.1,1448,9910310,132,65152,
44.921200000,0.007424000,10.0.0.2,0,132,9824878,3930752,0.230989000
44.932516000,0.011316000,10.0.0.1,1448,9911758,132,65152,
44.932574000,0.000058000,10.0.0.1,1448,9913206,132,65152,
44.933408000,0.000834000,10.0.0.2,0,132,9827774,3930752,0.238727000
44.943490000,0.010082000,10.0.0.1,1448,9914654,132,65152,
44.943543000,0.000053000,10.0.0.1,1448,9916102,132,65152,
44.943554000,0.000011000,10.0.0.1,1448,9917550,132,65152,
44.943561000,0.000007000,10.0.0.1,1448,9918998,132,65152,
44.945402000,0.001841000,10.0.0.2,0,132,9830670,3930752,0.250702000
44.950246000,0.004844000,10.0.0.1,1448,9920446,132,65152,
44.950299000,0.000053000,10.0.0.1,1448,9921894,132,65152,
44.950829000,0.000530000,10.0.0.2,0,132,9832118,3932160,0.256124000
44.962888000,0.012059000,10.0.0.2,0,132,9835014,3932160,0.255371000
44.968372000,0.005484000,10.0.0.1,1448,9923342,132,65152,
44.968424000,0.000052000,10.0.0.1,1448,9924790,132,65152,
