frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.794882000,0.001036000,10.0.0.1,1448,414326,132,
2.794918000,0.000036000,10.0.0.1,1448,415774,132,
2.794921000,0.000003000,10.0.0.1,1448,417222,132,
2.799337000,0.004416000,10.0.0.2,0,132,250702,0.354668000
2.799588000,0.000251000,10.0.0.1,1448,418670,132,
2.799607000,0.000019000,10.0.0.1,1448,420118,132,
2.804612000,0.005005000,10.0.0.2,0,132,252150,0.352085000
2.807145000,0.002533000,10.0.0.1,1448,421566,132,
2.807170000,0.000025000,10.0.0.1,1448,423014,132,
2.810629000,0.003459000,10.0.0.2,0,132,253598,0.358069000
2.812309000,0.001680000,10.0.0.1,1448,424462,132,
2.812335000,0.000026000,10.0.0.1,1448,425910,132,
2.816852000,0.004517000,10.0.0.2,0,132,255046,0.359410000
2.819443000,0.002591000,10.0.0.1,1448,427358,132,
2.819477000,0.000034000,10.0.0.1,1448,428806,132,
2.822483000,0.003006000,10.0.0.2,0,132,256494,0.365024000
2.824554000,0.002071000,10.0.0.1,1448,430254,132,
2.824571000,0.000017000,10.0.0.1,1448,431702,132,
2.828748000,0.004177000,10.0.0.2,0,132,257942,0.366129000
2.831121000,0.002373000,10.0.0.1,1448,433150,132,
2.831147000,0.000026000,10.0.0.1,1448,434598,132,
2.834402000,0.003255000,10.0.0.2,0,132,259390,0.371749000
2.835309000,0.000907000,10.0.0.1,1448,436046,132,
2.835323000,0.000014000,10.0.0.1,1448,437494,132,
2.840745000,0.005422000,10.0.0.2,0,132,260838,0.372095000
2.843015000,0.002270000,10.0.0.1,1448,438942,132,
2.843061000,0.000046000,10.0.0.1,1448,440390,132,
2.847191000,0.004130000,10.0.0.2,0,132,262286,0.378527000
2.848193000,0.001002000,10.0.0.1,1448,441838,132,
2.848233000,0.000040000,10.0.0.1,1448,443286,132,
2.852579000,0.004346000,10.0.0.2,0,132,263734,0.376904000
2.854770000,0.002191000,10.0.0.1,1448,444734,132,
2.854786000,0.000016000,10.0.0.1,1448,446182,132,
2.859086000,0.004300000,10.0.0.2,0,132,265182,0.383383000
2.860220000,0.001134000,10.0.0.1,1448,447630,132,
2.860237000,0.000017000,10.0.0.1,1448,449078,132,
2.864526000,0.004289000,10.0.0.2,0,132,266630,0.382680000
2.867626000,0.003100000,10.0.0.1,1448,450526,132,
2.867643000,0.000017000,10.0.0.1,1448,451974,132,
2.870761000,0.003118000,10.0.0.2,0,132,268078,0.388899000
2.872912000,0.002151000,10.0.0.1,1448,453422,132,
2.872955000,0.000043000,10.0.0.1,1448,454870,132,
2.877332000,0.004377000,10.0.0.2,0,132,269526,0.389745000
2.879399000,0.002067000,10.0.0.1,1448,456318,132,
2.879426000,0.000027000,10.0.0.1,1448,457766,132,
2.882708000,0.003282000,10.0.0.2,0,132,270974,0.395106000
2.885753000,0.003045000,10.0.0.1,1448,459214,132,
2.885785000,0.000032000,10.0.0.1,1448,460662,132,
2.888445000,0.002660000,10.0.0.2,0,132,272422,0.395700000
2.890689000,0.002244000,10.0.0.1,1448,462110,132,
2.890728000,0.000039000,10.0.0.1,1448,463558,132,
2.894723000,0.003995000,10.0.0.2,0,132,273870,0.401955000
2.899180000,0.004457000,10.0.0.1,1448,465006,132,
2.899216000,0.000036000,10.0.0.1,1448,466454,132,
2.900476000,0.001260000,10.0.0.2,0,132,275318,0.401100000
2.902556000,0.002080000,10.0.0.1,1448,467902,132,
2.902603000,0.000047000,10.0.0.1,1448,469350,132,
2.906831000,0.004228000,10.0.0.2,0,132,276766,0.407441000
2.910257000,0.003426000,10.0.0.1,1448,470798,132,
2.910302000,0.000045000,10.0.0.1,1448,472246,132,
2.913398000,0.003096000,10.0.0.2,0,132,278214,0.408120000
2.914605000,0.001207000,10.0.0.1,1448,473694,132,
2.914642000,0.000037000,10.0.0.1,1448,475142,132,
2.920294000,0.005652000,10.0.0.2,0,132,279662,0.407725000
2.922406000,0.002112000,10.0.0.1,1448,476590,132,
2.922446000,0.000040000,10.0.0.1,1448,478038,132,
2.925682000,0.003236000,10.0.0.2,0,132,281110,0.413083000
2.926765000,0.001083000,10.0.0.1,1448,479486,132,
2.926792000,0.000027000,10.0.0.1,1448,480934,132,
2.931892000,0.005100000,10.0.0.2,0,132,282558,0.415345000
2.933526000,0.001634000,10.0.0.1,1448,482382,132,
2.935303000,0.001777000,10.0.0.1,1448,483830,132,
2.937849000,0.002546000,10.0.0.2,0,132,284006,0.421285000
2.938631000,0.000782000,10.0.0.1,1448,485278,132,
2.938664000,0.000033000,10.0.0.1,1448,486726,132,
2.943923000,0.005259000,10.0.0.2,0,132,285454,0.420449000
2.944440000,0.000517000,10.0.0.1,1448,488174,132,
2.944472000,0.000032000,10.0.0.1,1448,489622,132,
2.949616000,0.005144000,10.0.0.2,0,132,286902,0.426093000
2.951674000,0.002058000,10.0.0.1,1448,491070,132,
2.951761000,0.000087000,10.0.0.1,1448,492518,132,
2.956063000,0.004302000,10.0.0.2,0,132,288350,0.425669000
2.957343000,0.001280000,10.0.0.1,1448,493966,132,
2.957390000,0.000047000,10.0.0.1,1448,495414,132,
2.961688000,0.004298000,10.0.0.2,0,132,289798,0.431279000
2.964695000,0.003007000,10.0.0.1,1448,496862,132,
2.964721000,0.000026000,10.0.0.1,1448,498310,132,
2.967981000,0.003260000,10.0.0.2,0,132,291246,0.433462000
2.973451000,0.005470000,10.0.0.2,0,132,292694,0.438907000
2.975649000,0.002198000,10.0.0.1,1448,499758,132,
2.975684000,0.000035000,10.0.0.1,1448,501206,132,
2.975687000,0.000003000,10.0.0.1,1448,502654,132,
2.975689000,0.000002000,10.0.0.1,1448,504102,132,
2.979998000,0.004309000,10.0.0.2,0,132,294142,0.436764000
2.985690000,0.005692000,10.0.0.2,0,132,295590,0.442438000
2.988744000,0.003054000,10.0.0.1,1448,505550,132,
2.988763000,0.000019000,10.0.0.1,1448,506998,132,
2.988766000,0.000003000,10.0.0.1,1448,508446,132,
2.988768000,0.000002000,10.0.0.1,1448,509894,132,
2.992140000,0.003372000,10.0.0.2,0,132,297038,0.444851000
2.994212000,0.002072000,10.0.0.1,1448,511342,132,
2.994231000,0.000019000,10.0.0.1,1448,512790,132,
2.997422000,0.003191000,10.0.0.2,0,132,298486,0.450104000
3.000701000,0.003279000,10.0.0.1,1448,514238,132,
3.000721000,0.000020000,10.0.0.1,1448,515686,132,
3.003977000,0.003256000,10.0.0.2,0,132,299934,0.449881000
3.004995000,0.001018000,10.0.0.1,1448,517134,132,
3.005018000,0.000023000,10.0.0.1,1448,518582,132,
3.010356000,0.005338000,10.0.0.2,0,132,301382,0.456225000
3.011512000,0.001156000,10.0.0.1,1448,520030,132,
3.011544000,0.000032000,10.0.0.1,1448,521478,132,
3.015847000,0.004303000,10.0.0.2,0,132,302830,0.454685000
3.017041000,0.001194000,10.0.0.1,1448,522926,132,
3.017072000,0.000031000,10.0.0.1,1448,524374,132,
3.022360000,0.005288000,10.0.0.2,0,132,304278,0.461150000
3.022651000,0.000291000,10.0.0.1,1448,525822,132,
3.022682000,0.000031000,10.0.0.1,1448,527270,132,
3.028244000,0.005562000,10.0.0.2,0,132,305726,0.461005000
3.029035000,0.000791000,10.0.0.1,1448,528718,132,
3.029049000,0.000014000,10.0.0.1,1448,530166,132,
3.034514000,0.005465000,10.0.0.2,0,132,307174,0.467254000
3.035925000,0.001411000,10.0.0.1,1448,531614,132,
3.035939000,0.000014000,10.0.0.1,1448,533062,132,
3.040331000,0.004392000,10.0.0.2,0,132,308622,0.467163000
3.042102000,0.001771000,10.0.0.1,1448,534510,132,
3.042118000,0.000016000,10.0.0.1,1448,535958,132,
3.045610000,0.003492000,10.0.0.2,0,132,310070,0.472422000
3.048931000,0.003321000,10.0.0.1,1448,537406,132,
3.048974000,0.000043000,10.0.0.1,1448,538854,132,
3.052345000,0.003371000,10.0.0.2,0,132,311518,0.473925000
3.053262000,0.000917000,10.0.0.1,1448,540302,132,
3.053282000,0.000020000,10.0.0.1,1448,541750,132,
3.058227000,0.004945000,10.0.0.2,0,132,312966,0.479788000
3.059779000,0.001552000,10.0.0.1,1448,543198,132,
3.059797000,0.000018000,10.0.0.1,1448,544646,132,
3.064116000,0.004319000,10.0.0.2,0,132,314414,0.481135000
3.064848000,0.000732000,10.0.0.1,1448,546094,132,
3.064866000,0.000018000,10.0.0.1,1448,547542,132,
3.070461000,0.005595000,10.0.0.2,0,132,315862,0.486322000
3.071730000,0.001269000,10.0.0.1,1448,548990,132,
3.071779000,0.000049000,10.0.0.1,1448,550438,132,
3.075774000,0.003995000,10.0.0.2,0,132,317310,0.491621000
3.078054000,0.002280000,10.0.0.1,1448,551886,132,
3.078073000,0.000019000,10.0.0.1,1448,553334,132,
3.082033000,0.003960000,10.0.0.2,0,132,318758,0.492744000
3.084181000,0.002148000,10.0.0.1,1448,554782,132,
3.084211000,0.000030000,10.0.0.1,1448,556230,132,
3.087741000,0.003530000,10.0.0.2,0,132,320206,0.498436000
3.088492000,0.000751000,10.0.0.1,1448,557678,132,
3.088502000,0.000010000,10.0.0.1,1448,559126,132,
3.093906000,0.005404000,10.0.0.2,0,132,321654,0.497745000
3.095048000,0.001142000,10.0.0.1,1448,560574,132,
3.095063000,0.000015000,10.0.0.1,1448,562022,132,
3.100266000,0.005203000,10.0.0.2,0,132,323102,0.504089000
3.101261000,0.000995000,10.0.0.1,1448,563470,132,
3.101276000,0.000015000,10.0.0.1,1448,564918,132,
3.105468000,0.004192000,10.0.0.2,0,132,324550,0.504240000
3.107957000,0.002489000,10.0.0.1,1448,566366,132,
3.108024000,0.000067000,10.0.0.1,1448,567814,132,
3.112194000,0.004170000,10.0.0.2,0,132,325998,0.509767000
3.114038000,0.001844000,10.0.0.1,1448,569262,132,
3.114077000,0.000039000,10.0.0.1,1448,570710,132,
3.117615000,0.003538000,10.0.0.2,0,132,327446,0.510581000
3.121936000,0.004321000,10.0.0.1,1448,572158,132,
3.121968000,0.000032000,10.0.0.1,1448,573606,132,
3.123650000,0.001682000,10.0.0.2,0,132,328894,0.516596000
3.126322000,0.002672000,10.0.0.1,1448,575054,132,
3.126339000,0.000017000,10.0.0.1,1448,576502,132,
3.129815000,0.003476000,10.0.0.2,0,132,330342,0.514646000
3.131585000,0.001770000,10.0.0.1,1448,577950,132,
3.131604000,0.000019000,10.0.0.1,1448,579398,132,
3.135514000,0.003910000,10.0.0.2,0,132,331790,0.520326000
3.137453000,0.001939000,10.0.0.1,1448,580846,132,
3.137468000,0.000015000,10.0.0.1,1448,582294,132,
3.141993000,0.004525000,10.0.0.2,0,132,333238,0.521523000
3.144315000,0.002322000,10.0.0.1,1448,583742,132,
3.144331000,0.000016000,10.0.0.1,1448,585190,132,
3.148007000,0.003676000,10.0.0.2,0,132,334686,0.527508000
3.150016000,0.002009000,10.0.0.1,1448,586638,132,
3.150054000,0.000038000,10.0.0.1,1448,588086,132,
3.154440000,0.004386000,10.0.0.2,0,132,336134,0.528523000
3.155785000,0.001345000,10.0.0.1,1448,589534,132,
3.155844000,0.000059000,10.0.0.1,1448,590982,132,
3.160040000,0.004196000,10.0.0.2,0,132,337582,0.534105000
3.162104000,0.002064000,10.0.0.1,1448,592430,132,
3.162122000,0.000018000,10.0.0.1,1448,593878,132,
3.167188000,0.005066000,10.0.0.2,0,132,339030,0.533558000
3.168517000,0.001329000,10.0.0.1,1448,595326,132,
3.168541000,0.000024000,10.0.0.1,1448,596774,132,
3.172775000,0.004234000,10.0.0.2,0,132,340478,0.539123000
3.173566000,0.000791000,10.0.0.1,1448,598222,132,
3.173586000,0.000020000,10.0.0.1,1448,599670,132,
3.178995000,0.005409000,10.0.0.2,0,132,341926,0.541133000
3.180157000,0.001162000,10.0.0.1,1448,601118,132,
3.180174000,0.000017000,10.0.0.1,1448,602566,132,
3.184535000,0.004361000,10.0.0.2,0,132,343374,0.546651000
3.187493000,0.002958000,10.0.0.1,1448,604014,132,
3.187512000,0.000019000,10.0.0.1,1448,605462,132,
3.190628000,0.003116000,10.0.0.2,0,132,344822,0.547135000
3.193019000,0.002391000,10.0.0.1,1448,606910,132,
3.193035000,0.000016000,10.0.0.1,1448,608358,132,
3.197084000,0.004049000,10.0.0.2,0,132,346270,0.553573000
3.198205000,0.001121000,10.0.0.1,1448,609806,132,
3.198220000,0.000015000,10.0.0.1,1448,611254,132,
3.203360000,0.005140000,10.0.0.2,0,132,347718,0.553431000
3.203549000,0.000189000,10.0.0.1,1448,612702,132,
3.209047000,0.005498000,10.0.0.2,0,132,349166,0.559096000
3.210932000,0.001885000,10.0.0.1,1448,614150,132,
3.210946000,0.000014000,10.0.0.1,1448,615598,132,
3.215303000,0.004357000,10.0.0.2,0,132,350614,0.558867000
3.215388000,0.000085000,10.0.0.1,1448,617046,132,
3.215391000,0.000003000,10.0.0.1,1448,618494,132,
3.221428000,0.006037000,10.0.0.2,0,132,352062,0.564975000
3.222843000,0.001415000,10.0.0.1,1448,619942,132,
3.222859000,0.000016000,10.0.0.1,1448,621390,132,
3.227141000,0.004282000,10.0.0.2,0,132,353510,0.565336000
3.229787000,0.002646000,10.0.0.1,1448,622838,132,
3.229805000,0.000018000,10.0.0.1,1448,624286,132,
3.233529000,0.003724000,10.0.0.2,0,132,354958,0.571701000
3.235847000,0.002318000,10.0.0.1,1448,625734,132,
3.235863000,0.000016000,10.0.0.1,1448,627182,132,
3.239086000,0.003223000,10.0.0.2,0,132,356406,0.570870000
3.241127000,0.002041000,10.0.0.1,1448,628630,132,
3.241143000,0.000016000,10.0.0.1,1448,630078,132,
3.244823000,0.003680000,10.0.0.2,0,132,357854,0.576590000
3.246617000,0.001794000,10.0.0.1,1448,631526,132,
3.246632000,0.000015000,10.0.0.1,1448,632974,132,
3.251152000,0.004520000,10.0.0.2,0,132,359302,0.576496000
3.254417000,0.003265000,10.0.0.1,1448,634422,132,
3.254434000,0.000017000,10.0.0.1,1448,635870,132,
3.257101000,0.002667000,10.0.0.2,0,132,360750,0.582425000
3.258727000,0.001626000,10.0.0.1,1448,637318,132,
3.258742000,0.000015000,10.0.0.1,1448,638766,132,
3.262935000,0.004193000,10.0.0.2,0,132,362198,0.583134000
3.264513000,0.001578000,10.0.0.1,1448,640214,132,
3.264530000,0.000017000,10.0.0.1,1448,641662,132,
3.268588000,0.004058000,10.0.0.2,0,132,363646,0.588766000
3.270691000,0.002103000,10.0.0.1,1448,643110,132,
3.270714000,0.000023000,10.0.0.1,1448,644558,132,
3.274828000,0.004114000,10.0.0.2,0,132,365094,0.588346000
3.276135000,0.001307000,10.0.0.1,1448,646006,132,
3.276151000,0.000016000,10.0.0.1,1448,647454,132,
3.280490000,0.004339000,10.0.0.2,0,132,366542,0.593986000
3.281473000,0.000983000,10.0.0.1,1448,648902,132,
3.281489000,0.000016000,10.0.0.1,1448,650350,132,
3.286744000,0.005255000,10.0.0.2,0,132,367990,0.594680000
3.287989000,0.001245000,10.0.0.1,1448,651798,132,
3.288006000,0.000017000,10.0.0.1,1448,653246,132,
3.293237000,0.005231000,10.0.0.2,0,132,369438,0.601159000
3.294334000,0.001097000,10.0.0.1,1448,654694,132,
3.294350000,0.000016000,10.0.0.1,1448,656142,132,
3.298619000,0.004269000,10.0.0.2,0,132,370886,0.601018000
3.301768000,0.003149000,10.0.0.1,1448,657590,132,
3.301795000,0.000027000,10.0.0.1,1448,659038,132,
3.305054000,0.003259000,10.0.0.2,0,132,372334,0.601073000
3.306165000,0.001111000,10.0.0.1,1448,660486,132,
3.306183000,0.000018000,10.0.0.1,1448,661934,132,
3.311350000,0.005167000,10.0.0.2,0,132,372334,
3.313763000,0.002413000,10.0.0.1,1448,663382,132,
3.313780000,0.000017000,10.0.0.1,1448,664830,132,
3.316907000,0.003127000,10.0.0.2,0,132,372334,
3.317952000,0.001045000,10.0.0.1,1448,666278,132,
3.317977000,0.000025000,10.0.0.1,1448,667726,132,
3.323235000,0.005258000,10.0.0.2,0,132,372334,
3.323349000,0.000114000,10.0.0.1,1448,669174,132,
3.323366000,0.000017000,10.0.0.1,1448,670622,132,
3.328704000,0.005338000,10.0.0.2,0,132,372334,
3.329743000,0.001039000,10.0.0.1,1448,672070,132,
3.329762000,0.000019000,10.0.0.1,1448,673518,132,
3.335016000,0.005254000,10.0.0.2,0,132,372334,
3.336310000,0.001294000,10.0.0.1,1448,674966,132,
3.336328000,0.000018000,10.0.0.1,1448,676414,132,
3.336331000,0.000003000,10.0.0.1,1448,677862,132,
3.341520000,0.005189000,10.0.0.2,0,132,372334,
3.342594000,0.001074000,10.0.0.1,1448,679310,132,
3.342629000,0.000035000,10.0.0.1,1448,680758,132,
3.346896000,0.004267000,10.0.0.2,0,132,372334,
3.348203000,0.001307000,10.0.0.1,1448,682206,132,
3.348227000,0.000024000,10.0.0.1,1448,683654,132,
3.352481000,0.004254000,10.0.0.2,0,132,372334,
3.354445000,0.001964000,10.0.0.1,1448,685102,132,
3.354459000,0.000014000,10.0.0.1,1448,686550,132,
3.358978000,0.004519000,10.0.0.2,0,132,372334,
3.361249000,0.002271000,10.0.0.1,1448,687998,132,
3.361264000,0.000015000,10.0.0.1,1448,689446,132,
3.364493000,0.003229000,10.0.0.2,0,132,372334,
3.368707000,0.004214000,10.0.0.1,1448,690894,132,
3.368740000,0.000033000,10.0.0.1,1448,692342,132,
3.370895000,0.002155000,10.0.0.2,0,132,372334,
3.373190000,0.002295000,10.0.0.1,1448,693790,132,
3.373238000,0.000048000,10.0.0.1,1448,695238,132,
3.377318000,0.004080000,10.0.0.2,0,132,372334,
3.379327000,0.002009000,10.0.0.1,1448,696686,132,
3.379354000,0.000027000,10.0.0.1,1448,698134,132,
3.382953000,0.003599000,10.0.0.2,0,132,372334,
3.384847000,0.001894000,10.0.0.1,1448,699582,132,
3.384866000,0.000019000,10.0.0.1,1448,701030,132,
3.388390000,0.003524000,10.0.0.2,0,132,372334,
3.391388000,0.002998000,10.0.0.1,1448,702478,132,
3.391416000,0.000028000,10.0.0.1,1448,703926,132,
3.394424000,0.003008000,10.0.0.2,0,132,372334,
3.396852000,0.002428000,10.0.0.1,1448,705374,132,
3.396869000,0.000017000,10.0.0.1,1448,706822,132,
3.400702000,0.003833000,10.0.0.2,0,132,372334,
3.403898000,0.003196000,10.0.0.1,1448,708270,132,
3.403913000,0.000015000,10.0.0.1,1448,709718,132,
3.407350000,0.003437000,10.0.0.2,0,132,372334,
3.410133000,0.002783000,10.0.0.1,1448,711166,132,
3.410152000,0.000019000,10.0.0.1,1448,712614,132,
3.413723000,0.003571000,10.0.0.2,0,132,372334,
3.415797000,0.002074000,10.0.0.1,1448,714062,132,
3.415819000,0.000022000,10.0.0.1,1448,715510,132,
3.420057000,0.004238000,10.0.0.2,0,132,372334,
3.423244000,0.003187000,10.0.0.1,1448,716958,132,
3.423257000,0.000013000,10.0.0.1,1448,718406,132,
3.426270000,0.003013000,10.0.0.2,0,132,372334,
3.427575000,0.001305000,10.0.0.1,1448,719854,132,
3.427595000,0.000020000,10.0.0.1,1448,721302,132,
3.431925000,0.004330000,10.0.0.2,0,132,372334,
3.433828000,0.001903000,10.0.0.1,1448,722750,132,
3.433847000,0.000019000,10.0.0.1,1448,724198,132,
3.438358000,0.004511000,10.0.0.2,0,132,372334,
3.440417000,0.002059000,10.0.0.1,1448,725646,132,
3.440431000,0.000014000,10.0.0.1,1448,727094,132,
3.443767000,0.003336000,10.0.0.2,0,132,372334,
3.444628000,0.000861000,10.0.0.1,1448,728542,132,
3.444661000,0.000033000,10.0.0.1,1448,729990,132,
3.450188000,0.005527000,10.0.0.2,0,132,372334,
3.453300000,0.003112000,10.0.0.1,1448,731438,132,
3.453314000,0.000014000,10.0.0.1,1448,732886,132,
3.455770000,0.002456000,10.0.0.2,0,132,372334,
3.456573000,0.000803000,10.0.0.1,1448,734334,132,
3.456605000,0.000032000,10.0.0.1,1448,735782,132,
3.462078000,0.005473000,10.0.0.2,0,132,372334,
3.464323000,0.002245000,10.0.0.1,1448,737230,132,
3.464349000,0.000026000,10.0.0.1,1448,738678,132,
3.467856000,0.003507000,10.0.0.2,0,132,372334,
3.469527000,0.001671000,10.0.0.1,1448,740126,132,
3.469543000,0.000016000,10.0.0.1,1448,741574,132,
3.473914000,0.004371000,10.0.0.2,0,132,372334,
3.475606000,0.001692000,10.0.0.1,1448,743022,132,
3.476814000,0.001208000,10.0.0.1,1448,744470,132,
3.479735000,0.002921000,10.0.0.2,0,132,372334,
3.481040000,0.001305000,10.0.0.1,1448,745918,132,
3.481058000,0.000018000,10.0.0.1,1448,747366,132,
3.486114000,0.005056000,10.0.0.2,0,132,372334,
3.487256000,0.001142000,10.0.0.1,1448,748814,132,
3.487269000,0.000013000,10.0.0.1,1448,750262,132,
3.492360000,0.005091000,10.0.0.2,0,132,372334,
3.493473000,0.001113000,10.0.0.1,1448,751710,132,
3.493492000,0.000019000,10.0.0.1,1448,753158,132,
3.498318000,0.004826000,10.0.0.2,0,132,372334,
3.498975000,0.000657000,10.0.0.1,1448,754606,132,
3.498996000,0.000021000,10.0.0.1,1448,756054,132,
3.503692000,0.004696000,10.0.0.2,0,132,372334,
3.505357000,0.001665000,10.0.0.1,1448,757502,132,
3.505389000,0.000032000,10.0.0.1,1448,758950,132,
3.509564000,0.004175000,10.0.0.2,0,132,372334,
3.512260000,0.002696000,10.0.0.1,1448,760398,132,
3.516289000,0.004029000,10.0.0.2,0,132,372334,
3.516443000,0.000154000,10.0.0.1,1448,761846,132,
3.521734000,0.005291000,10.0.0.2,0,132,372334,
3.524732000,0.002998000,10.0.0.1,1448,372334,132,
3.527428000,0.002696000,10.0.0.2,0,132,372334,
3.533566000,0.006138000,10.0.0.2,0,132,372334,
3.535067000,0.001501000,10.0.0.1,1448,375230,132,
3.539881000,0.004814000,10.0.0.2,0,132,372334,
3.546052000,0.006171000,10.0.0.2,0,132,372334,
3.546493000,0.000441000,10.0.0.1,1448,378126,132,
3.552221000,0.005728000,10.0.0.2,0,132,372334,
3.557498000,0.005277000,10.0.0.2,0,132,372334,
3.558639000,0.001141000,10.0.0.1,1448,381022,132,
3.563587000,0.004948000,10.0.0.2,0,132,372334,
3.570107000,0.006520000,10.0.0.2,0,132,372334,
3.572289000,0.002182000,10.0.0.1,1448,383918,132,
3.575874000,0.003585000,10.0.0.2,0,132,372334,
3.581965000,0.006091000,10.0.0.2,0,132,372334,
3.583390000,0.001425000,10.0.0.1,1448,386814,132,
3.587454000,0.004064000,10.0.0.2,0,132,372334,
3.593854000,0.006400000,10.0.0.2,0,132,372334,
3.594970000,0.001116000,10.0.0.1,1448,389710,132,
3.599372000,0.004402000,10.0.0.2,0,132,372334,
3.605710000,0.006338000,10.0.0.2,0,132,372334,
3.607848000,0.002138000,10.0.0.1,1448,392606,132,
3.612066000,0.004218000,10.0.0.2,0,132,372334,
3.618262000,0.006196000,10.0.0.2,0,132,372334,
3.619376000,0.001114000,10.0.0.1,1448,395502,132,
3.623849000,0.004473000,10.0.0.2,0,132,372334,
3.630081000,0.006232000,10.0.0.2,0,132,372334,
3.632356000,0.002275000,10.0.0.1,1448,398398,132,
3.635689000,0.003333000,10.0.0.2,0,132,372334,
3.641850000,0.006161000,10.0.0.2,0,132,372334,
3.645170000,0.003320000,10.0.0.1,1448,401294,132,
3.647381000,0.002211000,10.0.0.2,0,132,372334,
3.653743000,0.006362000,10.0.0.2,0,132,372334,
3.655898000,0.002155000,10.0.0.1,1448,404190,132,
3.659460000,0.003562000,10.0.0.2,0,132,372334,
3.666875000,0.007415000,10.0.0.2,0,132,372334,
3.667879000,0.001004000,10.0.0.1,1448,407086,132,
3.673250000,0.005371000,10.0.0.2,0,132,372334,
3.678570000,0.005320000,10.0.0.2,0,132,372334,
3.679683000,0.001113000,10.0.0.1,1448,409982,132,
3.684545000,0.004862000,10.0.0.2,0,132,372334,
3.691359000,0.006814000,10.0.0.2,0,132,372334,
3.693016000,0.001657000,10.0.0.1,1448,412878,132,
3.697011000,0.003995000,10.0.0.2,0,132,372334,
3.703344000,0.006333000,10.0.0.1,1448,415774,132,
3.703458000,0.000114000,10.0.0.2,0,132,372334,
3.708521000,0.005063000,10.0.0.2,0,132,372334,
3.714729000,0.006208000,10.0.0.2,0,132,372334,
