frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.878795000,0.005645000,10.0.0.2,0,132,178302,
1.883577000,0.004782000,10.0.0.1,1448,237670,132,
1.883625000,0.000048000,10.0.0.1,1448,240566,132,
1.884981000,0.001356000,10.0.0.2,0,132,178302,
1.889774000,0.004793000,10.0.0.1,1448,243462,132,
1.889824000,0.000050000,10.0.0.1,1448,246358,132,
1.889830000,0.000006000,10.0.0.1,1448,249254,132,
1.889834000,0.000004000,10.0.0.1,1448,252150,132,
1.889838000,0.000004000,10.0.0.1,1448,255046,132,
1.891006000,0.001168000,10.0.0.2,0,132,178302,
1.891048000,0.000042000,10.0.0.2,0,132,178302,
1.896548000,0.005500000,10.0.0.1,1448,257942,132,
1.896592000,0.000044000,10.0.0.1,1448,260838,132,
1.897027000,0.000435000,10.0.0.2,0,132,178302,
1.906740000,0.009713000,10.0.0.1,1448,263734,132,
1.906774000,0.000034000,10.0.0.1,1448,266630,132,
1.908612000,0.001838000,10.0.0.2,0,132,178302,
1.913959000,0.005347000,10.0.0.1,1448,269526,132,
1.914824000,0.000865000,10.0.0.2,0,132,178302,
1.914863000,0.000039000,10.0.0.2,0,132,178302,
1.920487000,0.005624000,10.0.0.1,1448,272422,132,
1.920590000,0.000103000,10.0.0.1,1448,275318,132,
1.920598000,0.000008000,10.0.0.1,1448,279662,132,
1.920602000,0.000004000,10.0.0.1,1448,282558,132,
1.921134000,0.000532000,10.0.0.2,0,132,178302,
1.931563000,0.010429000,10.0.0.1,1448,285454,132,
1.931625000,0.000062000,10.0.0.1,1448,288350,132,
1.931633000,0.000008000,10.0.0.1,1448,291246,132,
1.931637000,0.000004000,10.0.0.1,1448,294142,132,
1.932992000,0.001355000,10.0.0.2,0,132,178302,
1.939253000,0.006261000,10.0.0.2,0,132,178302,
1.942778000,0.003525000,10.0.0.1,1448,297038,132,
1.942824000,0.000046000,10.0.0.1,1448,299934,132,
1.946065000,0.003241000,10.0.0.2,0,132,178302,
1.946133000,0.000068000,10.0.0.2,0,132,178302,
1.950627000,0.004494000,10.0.0.1,1448,302830,132,
1.950683000,0.000056000,10.0.0.1,1448,305726,132,
1.952281000,0.001598000,10.0.0.2,0,132,178302,
1.955899000,0.003618000,10.0.0.1,1448,308622,132,
1.955962000,0.000063000,10.0.0.1,1448,311518,132,
1.955969000,0.000007000,10.0.0.1,1448,314414,132,
1.955973000,0.000004000,10.0.0.1,1448,315862,132,
1.958094000,0.002121000,10.0.0.2,0,132,178302,
1.966893000,0.008799000,10.0.0.1,1448,318758,132,
1.966953000,0.000060000,10.0.0.1,1448,321654,132,
1.970868000,0.003915000,10.0.0.2,0,132,178302,
1.970880000,0.000012000,10.0.0.2,0,132,178302,
1.974057000,0.003177000,10.0.0.1,1448,325998,132,
1.976543000,0.002486000,10.0.0.2,0,132,178302,
1.979223000,0.002680000,10.0.0.1,1448,328894,132,
1.979267000,0.000044000,10.0.0.1,1448,331790,132,
1.979273000,0.000006000,10.0.0.1,1448,334686,132,
1.985100000,0.005827000,10.0.0.1,1448,337582,132,
1.988401000,0.003301000,10.0.0.2,0,132,178302,
1.988431000,0.000030000,10.0.0.2,0,132,178302,
1.991809000,0.003378000,10.0.0.1,1448,340478,132,
1.991862000,0.000053000,10.0.0.1,1448,343374,132,
1.991868000,0.000006000,10.0.0.1,1448,346270,132,
1.991872000,0.000004000,10.0.0.1,1448,349166,132,
1.991876000,0.000004000,10.0.0.1,1448,353510,132,
1.994245000,0.002369000,10.0.0.2,0,132,178302,
1.996675000,0.002430000,10.0.0.1,1448,354958,132,
2.000031000,0.003356000,10.0.0.2,0,132,178302,
2.009605000,0.009574000,10.0.0.1,1448,360750,132,
2.009637000,0.000032000,10.0.0.1,1448,362198,132,
2.009643000,0.000006000,10.0.0.1,1448,363646,132,
2.011876000,0.002233000,10.0.0.2,0,132,178302,
2.011954000,0.000078000,10.0.0.2,0,132,178302,
2.014767000,0.002813000,10.0.0.1,1448,367990,132,
2.014811000,0.000044000,10.0.0.1,1448,369438,132,
2.018039000,0.003228000,10.0.0.2,0,132,178302,
2.021004000,0.002965000,10.0.0.1,1448,178302,132,
2.024620000,0.003616000,10.0.0.2,0,132,178302,
2.029859000,0.005239000,10.0.0.2,0,132,178302,
2.033086000,0.003227000,10.0.0.1,1448,375230,132,
2.036008000,0.002922000,10.0.0.2,0,132,178302,
2.039237000,0.003229000,10.0.0.1,1448,376678,132,
2.042173000,0.002936000,10.0.0.2,0,132,178302,
2.047635000,0.005462000,10.0.0.1,1448,378126,132,
2.047687000,0.000052000,10.0.0.1,1448,379574,132,
2.051892000,0.004205000,10.0.0.1,1448,381022,132,
2.053648000,0.001756000,10.0.0.2,0,132,178302,
2.059074000,0.005426000,10.0.0.1,1448,382470,132,
2.059891000,0.000817000,10.0.0.2,0,132,178302,
2.066092000,0.006201000,10.0.0.2,0,132,178302,
2.071567000,0.005475000,10.0.0.1,1448,383918,132,
2.071592000,0.000025000,10.0.0.1,1448,385366,132,
2.072126000,0.000534000,10.0.0.2,0,132,178302,
2.077552000,0.005426000,10.0.0.1,1448,386814,132,
2.078353000,0.000801000,10.0.0.2,0,132,178302,
2.083937000,0.005584000,10.0.0.2,0,132,178302,
2.089438000,0.005501000,10.0.0.1,1448,388262,132,
2.089489000,0.000051000,10.0.0.1,1448,389710,132,
2.090149000,0.000660000,10.0.0.2,0,132,178302,
2.093608000,0.003459000,10.0.0.1,1448,391158,132,
2.096404000,0.002796000,10.0.0.2,0,132,178302,
2.096428000,0.000024000,10.0.0.2,0,132,178302,
2.100836000,0.004408000,10.0.0.1,1448,392606,132,
2.102583000,0.001747000,10.0.0.2,0,132,178302,
2.112110000,0.009527000,10.0.0.1,1448,394054,132,
2.112139000,0.000029000,10.0.0.1,1448,395502,132,
2.113907000,0.001768000,10.0.0.2,0,132,178302,
2.118282000,0.004375000,10.0.0.1,1448,396950,132,
2.120063000,0.001781000,10.0.0.2,0,132,178302,
2.120098000,0.000035000,10.0.0.2,0,132,178302,
2.125414000,0.005316000,10.0.0.1,1448,398398,132,
2.126145000,0.000731000,10.0.0.2,0,132,178302,
2.131459000,0.005314000,10.0.0.1,1448,399846,132,
2.135893000,0.004434000,10.0.0.1,1448,401294,132,
2.138212000,0.002319000,10.0.0.2,0,132,178302,
2.138235000,0.000023000,10.0.0.2,0,132,178302,
2.144017000,0.005782000,10.0.0.1,1448,402742,132,
2.149608000,0.005591000,10.0.0.2,0,132,178302,
2.153849000,0.004241000,10.0.0.1,1448,404190,132,
2.156068000,0.002219000,10.0.0.2,0,132,178302,
2.156082000,0.000014000,10.0.0.2,0,132,178302,
2.159946000,0.003864000,10.0.0.1,1448,405638,132,
2.166606000,0.006660000,10.0.0.1,1448,407086,132,
2.168616000,0.002010000,10.0.0.2,0,132,178302,
2.172143000,0.003527000,10.0.0.1,1448,408534,132,
2.173511000,0.001368000,10.0.0.2,0,132,178302,
2.178033000,0.004522000,10.0.0.1,1448,409982,132,
2.180012000,0.001979000,10.0.0.2,0,132,178302,
2.180035000,0.000023000,10.0.0.2,0,132,178302,
2.185156000,0.005121000,10.0.0.1,1448,411430,132,
2.185977000,0.000821000,10.0.0.2,0,132,178302,
2.190420000,0.004443000,10.0.0.1,1448,412878,132,
2.198582000,0.008162000,10.0.0.1,1448,414326,132,
2.198896000,0.000314000,10.0.0.1,1448,415774,132,
2.198911000,0.000015000,10.0.0.2,0,132,178302,
2.198929000,0.000018000,10.0.0.2,0,132,178302,
2.203278000,0.004349000,10.0.0.1,1448,417222,132,
2.204917000,0.001639000,10.0.0.2,0,132,178302,
2.210767000,0.005850000,10.0.0.2,0,132,178302,
2.214311000,0.003544000,10.0.0.1,1448,418670,132,
2.216961000,0.002650000,10.0.0.2,0,132,178302,
2.220393000,0.003432000,10.0.0.1,1448,420118,132,
2.220440000,0.000047000,10.0.0.1,1448,421566,132,
2.223304000,0.002864000,10.0.0.2,0,132,178302,
2.225696000,0.002392000,10.0.0.1,1448,423014,132,
2.234889000,0.009193000,10.0.0.2,0,132,178302,
2.234920000,0.000031000,10.0.0.2,0,132,178302,
2.238430000,0.003510000,10.0.0.1,1448,424462,132,
2.238445000,0.000015000,10.0.0.1,1448,425910,132,
2.240750000,0.002305000,10.0.0.2,0,132,178302,
2.247309000,0.006559000,10.0.0.2,0,132,178302,
2.249593000,0.002284000,10.0.0.1,1448,427358,132,
2.253630000,0.004037000,10.0.0.2,0,132,178302,
2.256736000,0.003106000,10.0.0.1,1448,428806,132,
2.256753000,0.000017000,10.0.0.1,1448,430254,132,
2.258897000,0.002144000,10.0.0.2,0,132,178302,
2.269354000,0.010457000,10.0.0.1,1448,431702,132,
2.270746000,0.001392000,10.0.0.2,0,132,178302,
2.270767000,0.000021000,10.0.0.2,0,132,178302,
2.275252000,0.004485000,10.0.0.1,1448,433150,132,
2.277501000,0.002249000,10.0.0.2,0,132,178302,
2.280451000,0.002950000,10.0.0.1,1448,434598,132,
2.280504000,0.000053000,10.0.0.1,1448,436046,132,
2.282867000,0.002363000,10.0.0.2,0,132,178302,
2.286374000,0.003507000,10.0.0.1,1448,437494,132,
2.295188000,0.008814000,10.0.0.2,0,132,178302,
2.295218000,0.000030000,10.0.0.2,0,132,178302,
2.301424000,0.006206000,10.0.0.1,1448,438942,132,
2.301428000,0.000004000,10.0.0.2,0,132,178302,
2.301442000,0.000014000,10.0.0.1,1448,440390,132,
2.306247000,0.004805000,10.0.0.1,1448,441838,132,
2.310944000,0.004697000,10.0.0.1,1448,443286,132,
2.312812000,0.001868000,10.0.0.2,0,132,178302,
2.317109000,0.004297000,10.0.0.1,1448,444734,132,
2.319170000,0.002061000,10.0.0.2,0,132,178302,
2.319210000,0.000040000,10.0.0.2,0,132,375230,0.711045000
2.322595000,0.003385000,10.0.0.1,1448,446182,132,
2.324737000,0.002142000,10.0.0.2,0,132,376678,0.291651000
2.335476000,0.010739000,10.0.0.1,1448,447630,132,
2.335497000,0.000021000,10.0.0.1,1448,449078,132,
2.337621000,0.002124000,10.0.0.2,0,132,378126,0.298384000
2.337714000,0.000093000,10.0.0.2,0,132,379574,0.290079000
2.341802000,0.004088000,10.0.0.1,1448,450526,132,
2.343248000,0.001446000,10.0.0.2,0,132,381022,0.295561000
2.346690000,0.003442000,10.0.0.1,1448,451974,132,
2.348890000,0.002200000,10.0.0.2,0,132,382470,0.296998000
2.354606000,0.005716000,10.0.0.1,1448,453422,132,
2.355506000,0.000900000,10.0.0.2,0,132,383918,0.296432000
2.360207000,0.004701000,10.0.0.1,1448,454870,132,
2.361327000,0.001120000,10.0.0.2,0,132,385366,0.289760000
2.367653000,0.006326000,10.0.0.2,0,132,386814,0.296061000
2.371950000,0.004297000,10.0.0.1,1448,456318,132,
2.371977000,0.000027000,10.0.0.1,1448,457766,132,
2.378810000,0.006833000,10.0.0.1,1448,459214,132,
2.379043000,0.000233000,10.0.0.2,0,132,388262,0.301491000
2.379065000,0.000022000,10.0.0.2,0,132,389710,0.289627000
2.384001000,0.004936000,10.0.0.1,1448,460662,132,
2.385394000,0.001393000,10.0.0.2,0,132,391158,0.295905000
2.390928000,0.005534000,10.0.0.2,0,132,392606,0.297320000
2.396615000,0.005687000,10.0.0.1,1448,462110,132,
2.396652000,0.000037000,10.0.0.1,1448,463558,132,
2.397086000,0.000434000,10.0.0.2,0,132,394054,0.296250000
2.402639000,0.005553000,10.0.0.1,1448,465006,132,
2.409301000,0.006662000,10.0.0.2,0,132,395502,0.297191000
2.409326000,0.000025000,10.0.0.2,0,132,396950,0.297187000
2.413667000,0.004341000,10.0.0.1,1448,466454,132,
2.420044000,0.006377000,10.0.0.1,1448,467902,132,
2.420067000,0.000023000,10.0.0.1,1448,469350,132,
2.420071000,0.000004000,10.0.0.1,1448,470798,132,
2.420564000,0.000493000,10.0.0.2,0,132,398398,0.302282000
2.427038000,0.006474000,10.0.0.2,0,132,399846,0.301624000
2.427082000,0.000044000,10.0.0.2,0,132,401294,0.295623000
2.427178000,0.000096000,10.0.0.1,1448,472246,132,
2.432943000,0.005765000,10.0.0.2,0,132,402742,0.297050000
2.438430000,0.005487000,10.0.0.1,1448,473694,132,
2.439127000,0.000697000,10.0.0.2,0,132,404190,0.295110000
2.443496000,0.004369000,10.0.0.1,1448,475142,132,
2.443511000,0.000015000,10.0.0.1,1448,476590,132,
2.446221000,0.002710000,10.0.0.2,0,132,405638,0.292372000
2.449555000,0.003334000,10.0.0.1,1448,478038,132,
2.455766000,0.006211000,10.0.0.1,1448,479486,132,
2.458375000,0.002609000,10.0.0.2,0,132,408534,0.291769000
2.461804000,0.003429000,10.0.0.1,1448,480934,132,
2.468028000,0.006224000,10.0.0.1,1448,482382,132,
2.469874000,0.001846000,10.0.0.2,0,132,411430,0.291841000
2.479466000,0.009592000,10.0.0.1,1448,483830,132,
2.481921000,0.002455000,10.0.0.2,0,132,414326,0.291501000
2.486370000,0.004449000,10.0.0.1,1448,485278,132,
2.486398000,0.000028000,10.0.0.1,1448,486726,132,
2.491452000,0.005054000,10.0.0.1,1448,488174,132,
2.494309000,0.002857000,10.0.0.2,0,132,417222,0.295413000
2.497903000,0.003594000,10.0.0.1,1448,489622,132,
2.505915000,0.008012000,10.0.0.2,0,132,420118,0.291604000
2.510427000,0.004512000,10.0.0.1,1448,491070,132,
2.517815000,0.007388000,10.0.0.2,0,132,423014,0.297375000
2.521428000,0.003613000,10.0.0.1,1448,492518,132,
2.521470000,0.000042000,10.0.0.1,1448,493966,132,
2.527784000,0.006314000,10.0.0.1,1448,495414,132,
2.530140000,0.002356000,10.0.0.2,0,132,425910,0.291710000
2.532533000,0.002393000,10.0.0.1,1448,496862,132,
2.532615000,0.000082000,10.0.0.1,1448,498310,132,
2.538718000,0.006103000,10.0.0.1,1448,499758,132,
2.542373000,0.003655000,10.0.0.2,0,132,428806,0.292780000
2.546811000,0.004438000,10.0.0.1,1448,501206,132,
2.558388000,0.011577000,10.0.0.1,1448,502654,132,
2.558451000,0.000063000,10.0.0.1,1448,504102,132,
2.560171000,0.001720000,10.0.0.2,0,132,431702,0.303418000
2.566518000,0.006347000,10.0.0.2,0,132,434598,0.291266000
2.570214000,0.003696000,10.0.0.1,1448,505550,132,
2.570258000,0.000044000,10.0.0.1,1448,506998,132,
2.578214000,0.007956000,10.0.0.2,0,132,437494,0.297710000
2.582757000,0.004543000,10.0.0.1,1448,508446,132,
2.582802000,0.000045000,10.0.0.1,1448,509894,132,
2.589872000,0.007070000,10.0.0.2,0,132,440390,0.288448000
2.594842000,0.004970000,10.0.0.1,1448,511342,132,
2.594877000,0.000035000,10.0.0.1,1448,512790,132,
2.601893000,0.007016000,10.0.0.2,0,132,443286,0.295646000
2.605999000,0.004106000,10.0.0.1,1448,514238,132,
2.606035000,0.000036000,10.0.0.1,1448,515686,132,
2.613980000,0.007945000,10.0.0.2,0,132,446182,0.296871000
2.618512000,0.004532000,10.0.0.1,1448,517134,132,
2.618569000,0.000057000,10.0.0.1,1448,518582,132,
2.626537000,0.007968000,10.0.0.2,0,132,449078,0.291061000
2.631113000,0.004576000,10.0.0.1,1448,520030,132,
2.631175000,0.000062000,10.0.0.1,1448,521478,132,
2.638468000,0.007293000,10.0.0.2,0,132,451974,0.296666000
2.643092000,0.004624000,10.0.0.1,1448,522926,132,
2.643159000,0.000067000,10.0.0.1,1448,524374,132,
2.650613000,0.007454000,10.0.0.2,0,132,454870,0.296007000
2.660221000,0.009608000,10.0.0.1,1448,525822,132,
2.660279000,0.000058000,10.0.0.1,1448,527270,132,
2.662524000,0.002245000,10.0.0.2,0,132,457766,0.290574000
2.666909000,0.004385000,10.0.0.1,1448,528718,132,
2.666945000,0.000036000,10.0.0.1,1448,530166,132,
2.674052000,0.007107000,10.0.0.2,0,132,460662,0.295242000
2.677536000,0.003484000,10.0.0.1,1448,531614,132,
2.677591000,0.000055000,10.0.0.1,1448,533062,132,
2.689678000,0.012087000,10.0.0.1,1448,534510,132,
2.689720000,0.000042000,10.0.0.1,1448,535958,132,
2.691888000,0.002168000,10.0.0.2,0,132,463558,0.295273000
2.698748000,0.006860000,10.0.0.2,0,132,466454,0.296109000
2.702228000,0.003480000,10.0.0.1,1448,537406,132,
2.702263000,0.000035000,10.0.0.1,1448,538854,132,
2.711056000,0.008793000,10.0.0.2,0,132,469350,0.291012000
2.714592000,0.003536000,10.0.0.1,1448,540302,132,
2.714622000,0.000030000,10.0.0.1,1448,541750,132,
2.723497000,0.008875000,10.0.0.2,0,132,472246,0.303426000
2.727835000,0.004338000,10.0.0.1,1448,543198,132,
2.727876000,0.000041000,10.0.0.1,1448,544646,132,
2.728753000,0.000877000,10.0.0.2,0,132,473694,0.301575000
2.734697000,0.005944000,10.0.0.2,0,132,475142,0.296267000
2.740132000,0.005435000,10.0.0.1,1448,546094,132,
2.740956000,0.000824000,10.0.0.2,0,132,476590,0.297460000
2.747085000,0.006129000,10.0.0.2,0,132,478038,0.303574000
2.751610000,0.004525000,10.0.0.1,1448,547542,132,
2.751644000,0.000034000,10.0.0.1,1448,548990,132,
2.753303000,0.001659000,10.0.0.2,0,132,479486,0.303748000
2.759470000,0.006167000,10.0.0.2,0,132,480934,0.303704000
2.762883000,0.003413000,10.0.0.1,1448,550438,132,
2.762937000,0.000054000,10.0.0.1,1448,551886,132,
2.764842000,0.001905000,10.0.0.2,0,132,482382,0.303038000
2.770789000,0.005947000,10.0.0.2,0,132,483830,0.302761000
2.774080000,0.003291000,10.0.0.1,1448,553334,132,
2.774131000,0.000051000,10.0.0.1,1448,554782,132,
2.777025000,0.002894000,10.0.0.2,0,132,485278,0.297559000
2.782905000,0.005880000,10.0.0.2,0,132,486726,0.296535000
2.789159000,0.006254000,10.0.0.2,0,132,488174,0.302761000
2.791537000,0.002378000,10.0.0.1,1448,556230,132,
2.791587000,0.000050000,10.0.0.1,1448,557678,132,
2.795477000,0.003890000,10.0.0.2,0,132,489622,0.304025000
2.799011000,0.003534000,10.0.0.1,1448,559126,132,
2.799055000,0.000044000,10.0.0.1,1448,560574,132,
2.801514000,0.002459000,10.0.0.2,0,132,491070,0.303611000
2.807209000,0.005695000,10.0.0.2,0,132,492518,0.296782000
2.810571000,0.003362000,10.0.0.1,1448,562022,132,
2.810608000,0.000037000,10.0.0.1,1448,563470,132,
2.813381000,0.002773000,10.0.0.2,0,132,493966,0.291953000
2.819576000,0.006195000,10.0.0.2,0,132,495414,0.298106000
2.824095000,0.004519000,10.0.0.1,1448,564918,132,
2.824151000,0.000056000,10.0.0.1,1448,566366,132,
2.829220000,0.005069000,10.0.0.1,1448,567814,132,
2.829250000,0.000030000,10.0.0.1,1448,569262,132,
2.831307000,0.002057000,10.0.0.2,0,132,496862,0.303523000
2.831323000,0.000016000,10.0.0.2,0,132,498310,0.298790000
2.835735000,0.004412000,10.0.0.1,1448,570710,132,
2.835761000,0.000026000,10.0.0.1,1448,572158,132,
2.836933000,0.001172000,10.0.0.2,0,132,499758,0.304318000
2.842441000,0.005508000,10.0.0.1,1448,573606,132,
2.842680000,0.000239000,10.0.0.2,0,132,501206,0.303962000
2.847289000,0.004609000,10.0.0.1,1448,575054,132,
2.849148000,0.001859000,10.0.0.2,0,132,502654,0.302337000
2.852489000,0.003341000,10.0.0.1,1448,576502,132,
2.855159000,0.002670000,10.0.0.2,0,132,504102,0.296771000
2.861480000,0.006321000,10.0.0.1,1448,577950,132,
2.861554000,0.000074000,10.0.0.2,0,132,505550,0.303103000
2.866042000,0.004488000,10.0.0.1,1448,579398,132,
2.866766000,0.000724000,10.0.0.2,0,132,506998,0.296552000
2.871040000,0.004274000,10.0.0.1,1448,580846,132,
2.872968000,0.001928000,10.0.0.2,0,132,508446,0.302710000
2.877184000,0.004216000,10.0.0.1,1448,582294,132,
2.878762000,0.001578000,10.0.0.2,0,132,509894,0.296005000
2.884126000,0.005364000,10.0.0.1,1448,583742,132,
2.890155000,0.006029000,10.0.0.1,1448,585190,132,
2.890904000,0.000749000,10.0.0.2,0,132,511342,0.308102000
2.890933000,0.000029000,10.0.0.2,0,132,512790,0.296091000
2.896410000,0.005477000,10.0.0.1,1448,586638,132,
2.898458000,0.002048000,10.0.0.2,0,132,514238,0.303581000
2.903303000,0.004845000,10.0.0.1,1448,588086,132,
2.903312000,0.000009000,10.0.0.2,0,132,515686,0.297313000
2.907251000,0.003939000,10.0.0.1,1448,589534,132,
2.913237000,0.005986000,10.0.0.1,1448,590982,132,
2.915539000,0.002302000,10.0.0.2,0,132,517134,0.309504000
2.915584000,0.000045000,10.0.0.2,0,132,518582,0.297072000
2.920143000,0.004559000,10.0.0.1,1448,592430,132,
2.927193000,0.007050000,10.0.0.2,0,132,520030,0.308624000
2.927229000,0.000036000,10.0.0.2,0,132,521478,0.296116000
2.930782000,0.003553000,10.0.0.1,1448,593878,132,
2.933115000,0.002333000,10.0.0.2,0,132,522926,0.301940000
2.937959000,0.004844000,10.0.0.1,1448,595326,132,
2.937976000,0.000017000,10.0.0.1,1448,596774,132,
2.944593000,0.006617000,10.0.0.1,1448,598222,132,
2.945698000,0.001105000,10.0.0.2,0,132,524374,0.302606000
2.948848000,0.003150000,10.0.0.1,1448,599670,132,
2.951935000,0.003087000,10.0.0.2,0,132,525822,0.308776000
2.956437000,0.004502000,10.0.0.1,1448,601118,132,
2.963668000,0.007231000,10.0.0.1,1448,602566,132,
2.964441000,0.000773000,10.0.0.2,0,132,527270,0.304220000
2.964472000,0.000031000,10.0.0.2,0,132,528718,0.304193000
2.964474000,0.000002000,10.0.0.2,0,132,530166,0.297565000
2.967095000,0.002621000,10.0.0.1,1448,604014,132,
2.970364000,0.003269000,10.0.0.2,0,132,531614,0.303419000
2.973342000,0.002978000,10.0.0.1,1448,605462,132,
2.975945000,0.002603000,10.0.0.2,0,132,533062,0.298409000
2.980387000,0.004442000,10.0.0.1,1448,606910,132,
2.982356000,0.001969000,10.0.0.2,0,132,534510,0.304765000
2.988003000,0.005647000,10.0.0.2,0,132,535958,0.298325000
2.990715000,0.002712000,10.0.0.1,1448,608358,132,
2.999642000,0.008927000,10.0.0.1,1448,609806,132,
2.999705000,0.000063000,10.0.0.1,1448,611254,132,
2.999839000,0.000134000,10.0.0.2,0,132,537406,0.310119000
2.999897000,0.000058000,10.0.0.2,0,132,538854,0.297669000
3.005571000,0.005674000,10.0.0.1,1448,612702,132,
3.015726000,0.010155000,10.0.0.1,1448,614150,132,
3.018541000,0.002815000,10.0.0.2,0,132,540302,0.316278000
3.018568000,0.000027000,10.0.0.2,0,132,541750,0.303976000
3.018571000,0.000003000,10.0.0.2,0,132,543198,0.303949000
3.023818000,0.005247000,10.0.0.2,0,132,544646,0.295983000
3.027388000,0.003570000,10.0.0.1,1448,615598,132,
3.027417000,0.000029000,10.0.0.1,1448,617046,132,
3.029926000,0.002509000,10.0.0.2,0,132,546094,0.302050000
3.034756000,0.004830000,10.0.0.1,1448,618494,132,
3.034810000,0.000054000,10.0.0.1,1448,619942,132,
3.036234000,0.001424000,10.0.0.2,0,132,547542,0.296102000
3.042275000,0.006041000,10.0.0.2,0,132,548990,0.290665000
3.046169000,0.003894000,10.0.0.1,1448,621390,132,
3.048414000,0.002245000,10.0.0.2,0,132,550438,0.296770000
3.052060000,0.003646000,10.0.0.1,1448,622838,132,
3.054497000,0.002437000,10.0.0.2,0,132,551886,0.291614000
3.060716000,0.006219000,10.0.0.2,0,132,553334,0.297779000
3.065401000,0.004685000,10.0.0.1,1448,624286,132,
3.065836000,0.000435000,10.0.0.2,0,132,554782,0.291756000
3.066713000,0.000877000,10.0.0.1,1448,625734,132,
3.066765000,0.000052000,10.0.0.1,1448,627182,132,
3.070541000,0.003776000,10.0.0.1,1448,628630,132,
3.072678000,0.002137000,10.0.0.2,0,132,556230,0.298547000
3.076501000,0.003823000,10.0.0.1,1448,630078,132,
3.081821000,0.005320000,10.0.0.1,1448,631526,132,
3.083664000,0.001843000,10.0.0.2,0,132,557678,0.292127000
3.089295000,0.005631000,10.0.0.1,1448,632974,132,
3.090253000,0.000958000,10.0.0.2,0,132,559126,0.298666000
3.090303000,0.000050000,10.0.0.2,0,132,560574,0.291292000
3.096189000,0.005886000,10.0.0.2,0,132,562022,0.297134000
3.099564000,0.003375000,10.0.0.1,1448,634422,132,
3.102143000,0.002579000,10.0.0.2,0,132,563470,0.291572000
3.107766000,0.005623000,10.0.0.2,0,132,564918,0.297158000
