frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.489861000,0.000075000,10.0.0.1,1448,7183726,132,65152,
31.499966000,0.010105000,10.0.0.2,0,132,7131598,2363008,0.233276000
31.502375000,0.002409000,10.0.0.1,1448,7185174,132,65152,
31.502452000,0.000077000,10.0.0.1,1448,7186622,132,65152,
31.508554000,0.006102000,10.0.0.1,1448,7188070,132,65152,
31.512135000,0.003581000,10.0.0.2,0,132,7134494,2363008,0.234223000
31.518852000,0.006717000,10.0.0.1,1448,7189518,132,65152,
31.518929000,0.000077000,10.0.0.1,1448,7190966,132,65152,
31.523762000,0.004833000,10.0.0.2,0,132,7137390,2363008,0.233703000
31.531431000,0.007669000,10.0.0.1,1448,7192414,132,65152,
31.536152000,0.004721000,10.0.0.2,0,132,7140286,2363008,0.234393000
31.543794000,0.007642000,10.0.0.1,1448,7193862,132,65152,
31.543886000,0.000092000,10.0.0.1,1448,7195310,132,65152,
31.547743000,0.003857000,10.0.0.2,0,132,7143182,2363008,0.232856000
31.555249000,0.007506000,10.0.0.1,1448,7196758,132,65152,
31.555323000,0.000074000,10.0.0.1,1448,7198206,132,65152,
31.559942000,0.004619000,10.0.0.2,0,132,7146078,2363008,0.233334000
31.566565000,0.006623000,10.0.0.1,1448,7199654,132,65152,
31.566643000,0.000078000,10.0.0.1,1448,7201102,132,65152,
31.571517000,0.004874000,10.0.0.2,0,132,7148974,2363008,0.233674000
31.580125000,0.008608000,10.0.0.1,1448,7202550,132,65152,
31.580210000,0.000085000,10.0.0.1,1448,7203998,132,65152,
31.583655000,0.003445000,10.0.0.2,0,132,7151870,2363008,0.233079000
31.585383000,0.001728000,10.0.0.1,1448,7205446,132,65152,
31.585456000,0.000073000,10.0.0.1,1448,7206894,132,65152,
31.595973000,0.010517000,10.0.0.2,0,132,7154766,2363008,0.231453000
31.597229000,0.001256000,10.0.0.1,1448,7208342,132,65152,
31.597309000,0.000080000,10.0.0.1,1448,7209790,132,65152,
31.602507000,0.005198000,10.0.0.1,1448,7211238,132,65152,
31.608487000,0.005980000,10.0.0.2,0,132,7157662,2363008,0.232897000
31.616049000,0.007562000,10.0.0.1,1448,7212686,132,65152,
31.616126000,0.000077000,10.0.0.1,1448,7214134,132,65152,
31.620365000,0.004239000,10.0.0.2,0,132,7160558,2363008,0.234733000
31.627879000,0.007514000,10.0.0.1,1448,7215582,132,65152,
31.627944000,0.000065000,10.0.0.1,1448,7217030,132,65152,
31.631870000,0.003926000,10.0.0.2,0,132,7163454,2363008,0.232259000
31.640466000,0.008596000,10.0.0.1,1448,7218478,132,65152,
31.640542000,0.000076000,10.0.0.1,1448,7219926,132,65152,
31.643596000,0.003054000,10.0.0.2,0,132,7166350,2363008,0.233237000
31.652322000,0.008726000,10.0.0.1,1448,7221374,132,65152,
31.652466000,0.000144000,10.0.0.1,1448,7222822,132,65152,
31.655881000,0.003415000,10.0.0.2,0,132,7169246,2363008,0.231421000
31.664460000,0.008579000,10.0.0.1,1448,7224270,132,65152,
31.664531000,0.000071000,10.0.0.1,1448,7225718,132,65152,
31.667616000,0.003085000,10.0.0.2,0,132,7172142,2363008,0.227516000
31.673846000,0.006230000,10.0.0.2,0,132,7173590,2363008,0.232461000
31.675197000,0.001351000,10.0.0.1,1448,7227166,132,65152,
31.675269000,0.000072000,10.0.0.1,1448,7228614,132,65152,
31.685828000,0.010559000,10.0.0.2,0,132,7176486,2363008,0.233214000
31.687450000,0.001622000,10.0.0.1,1448,7230062,132,65152,
31.687529000,0.000079000,10.0.0.1,1448,7231510,132,65152,
31.697564000,0.010035000,10.0.0.2,0,132,7179382,2363008,0.232210000
31.701373000,0.003809000,10.0.0.1,1448,7232958,132,65152,
31.701453000,0.000080000,10.0.0.1,1448,7234406,132,65152,
31.709878000,0.008425000,10.0.0.2,0,132,7182278,2363008,0.230381000
31.712147000,0.002269000,10.0.0.1,1448,7235854,132,65152,
31.712232000,0.000085000,10.0.0.1,1448,7237302,132,65152,
31.721789000,0.009557000,10.0.0.2,0,132,7185174,2363008,0.231928000
31.724410000,0.002621000,10.0.0.1,1448,7238750,132,65152,
31.724490000,0.000080000,10.0.0.1,1448,7240198,132,65152,
31.733622000,0.009132000,10.0.0.2,0,132,7188070,2363008,0.231170000
31.736380000,0.002758000,10.0.0.1,1448,7241646,132,65152,
31.736464000,0.000084000,10.0.0.1,1448,7243094,132,65152,
31.745887000,0.009423000,10.0.0.2,0,132,7190966,2363008,0.227035000
31.748251000,0.002364000,10.0.0.1,1448,7244542,132,65152,
31.748334000,0.000083000,10.0.0.1,1448,7245990,132,65152,
31.752637000,0.004303000,10.0.0.2,0,132,7192414,2363008,0.233708000
31.760218000,0.007581000,10.0.0.1,1448,7247438,132,65152,
31.760300000,0.000082000,10.0.0.1,1448,7248886,132,65152,
31.764517000,0.004217000,10.0.0.2,0,132,7195310,2363008,0.220723000
31.770755000,0.006238000,10.0.0.2,0,132,7196758,2363008,0.226869000
31.772067000,0.001312000,10.0.0.1,1448,7250334,132,65152,
31.772139000,0.000072000,10.0.0.1,1448,7251782,132,65152,
31.783351000,0.011212000,10.0.0.2,0,132,7199654,2363008,0.228028000
31.784338000,0.000987000,10.0.0.1,1448,7253230,132,65152,
31.784410000,0.000072000,10.0.0.1,1448,7254678,132,65152,
31.795190000,0.010780000,10.0.0.2,0,132,7202550,2363008,0.228547000
31.795940000,0.000750000,10.0.0.1,1448,7256126,132,65152,
31.796007000,0.000067000,10.0.0.1,1448,7257574,132,65152,
31.806565000,0.010558000,10.0.0.2,0,132,7205446,2363008,0.226355000
31.808735000,0.002170000,10.0.0.1,1448,7259022,132,65152,
31.808805000,0.000070000,10.0.0.1,1448,7260470,132,65152,
31.819181000,0.010376000,10.0.0.2,0,132,7208342,2363008,0.233725000
31.821177000,0.001996000,10.0.0.1,1448,7261918,132,65152,
31.821255000,0.000078000,10.0.0.1,1448,7263366,132,65152,
31.830890000,0.009635000,10.0.0.2,0,132,7211238,2363008,0.233581000
31.831836000,0.000946000,10.0.0.1,1448,7264814,132,65152,
31.831913000,0.000077000,10.0.0.1,1448,7266262,132,65152,
31.843443000,0.011530000,10.0.0.2,0,132,7214134,2363008,0.227394000
31.844408000,0.000965000,10.0.0.1,1448,7267710,132,65152,
31.844474000,0.000066000,10.0.0.1,1448,7269158,132,65152,
31.848928000,0.004454000,10.0.0.2,0,132,7215582,2363008,0.232802000
31.855523000,0.006595000,10.0.0.1,1448,7270606,132,65152,
31.855589000,0.000066000,10.0.0.1,1448,7272054,132,65152,
31.861499000,0.005910000,10.0.0.2,0,132,7218478,2363008,0.233555000
31.868145000,0.006646000,10.0.0.1,1448,7273502,132,65152,
31.868225000,0.000080000,10.0.0.1,1448,7274950,132,65152,
31.872689000,0.004464000,10.0.0.2,0,132,7221374,2363008,0.232147000
31.874393000,0.001704000,10.0.0.1,1448,7276398,132,65152,
31.885389000,0.010996000,10.0.0.2,0,132,7224270,2363008,0.232923000
31.886244000,0.000855000,10.0.0.1,1448,7277846,132,65152,
31.886321000,0.000077000,10.0.0.1,1448,7279294,132,65152,
31.896712000,0.010391000,10.0.0.2,0,132,7227166,2363008,0.232181000
31.898990000,0.002278000,10.0.0.1,1448,7280742,132,65152,
31.899072000,0.000082000,10.0.0.1,1448,7282190,132,65152,
31.908623000,0.009551000,10.0.0.2,0,132,7230062,2363008,0.233354000
31.910337000,0.001714000,10.0.0.1,1448,7283638,132,65152,
31.910416000,0.000079000,10.0.0.1,1448,7285086,132,65152,
31.921284000,0.010868000,10.0.0.2,0,132,7232958,2363008,0.233755000
31.922152000,0.000868000,10.0.0.1,1448,7286534,132,65152,
31.922192000,0.000040000,10.0.0.1,1448,7287982,132,65152,
31.932643000,0.010451000,10.0.0.2,0,132,7235854,2363008,0.231190000
31.933907000,0.001264000,10.0.0.1,1448,7289430,132,65152,
31.933994000,0.000087000,10.0.0.1,1448,7290878,132,65152,
31.944589000,0.010595000,10.0.0.2,0,132,7238750,2363008,0.232357000
31.946315000,0.001726000,10.0.0.1,1448,7292326,132,65152,
31.946403000,0.000088000,10.0.0.1,1448,7293774,132,65152,
31.954162000,0.007759000,10.0.0.1,1448,7295222,132,65152,
31.957431000,0.003269000,10.0.0.2,0,132,7241646,2363008,0.232941000
31.965038000,0.007607000,10.0.0.1,1448,7296670,132,65152,
31.965114000,0.000076000,10.0.0.1,1448,7298118,132,65152,
31.969319000,0.004205000,10.0.0.2,0,132,7244542,2363008,0.232855000
31.971291000,0.001972000,10.0.0.1,1448,7299566,132,65152,
31.981133000,0.009842000,10.0.0.2,0,132,7247438,2363008,0.232799000
31.983856000,0.002723000,10.0.0.1,1448,7301014,132,65152,
31.983930000,0.000074000,10.0.0.1,1448,7302462,132,65152,
31.992581000,0.008651000,10.0.0.2,0,132,7250334,2363008,0.232281000
31.994650000,0.002069000,10.0.0.1,1448,7303910,132,65152,
31.994722000,0.000072000,10.0.0.1,1448,7305358,132,65152,
32.006223000,0.011501000,10.0.0.2,0,132,7253230,2363008,0.234084000
32.007128000,0.000905000,10.0.0.1,1448,7306806,132,65152,
32.007203000,0.000075000,10.0.0.1,1448,7308254,132,65152,
32.018053000,0.010850000,10.0.0.2,0,132,7256126,2363008,0.233643000
32.019838000,0.001785000,10.0.0.1,1448,7309702,132,65152,
32.019916000,0.000078000,10.0.0.1,1448,7311150,132,65152,
32.030300000,0.010384000,10.0.0.2,0,132,7259022,2363008,0.234293000
32.030515000,0.000215000,10.0.0.1,1448,7312598,132,65152,
32.030582000,0.000067000,10.0.0.1,1448,7314046,132,65152,
32.041879000,0.011297000,10.0.0.2,0,132,7261918,2363008,0.233074000
32.043818000,0.001939000,10.0.0.1,1448,7315494,132,65152,
32.043888000,0.000070000,10.0.0.1,1448,7316942,132,65152,
32.049381000,0.005493000,10.0.0.1,1448,7318390,132,65152,
32.053600000,0.004219000,10.0.0.2,0,132,7264814,2363008,0.232345000
32.062161000,0.008561000,10.0.0.1,1448,7319838,132,65152,
32.062238000,0.000077000,10.0.0.1,1448,7321286,132,65152,
32.065959000,0.003721000,10.0.0.2,0,132,7267710,2363008,0.234046000
32.072514000,0.006555000,10.0.0.1,1448,7322734,132,65152,
32.077788000,0.005274000,10.0.0.2,0,132,7270606,2363008,0.233314000
32.087375000,0.009587000,10.0.0.1,1448,7324182,132,65152,
32.087460000,0.000085000,10.0.0.1,1448,7325630,132,65152,
32.089684000,0.002224000,10.0.0.2,0,132,7273502,2363008,0.234095000
32.097205000,0.007521000,10.0.0.1,1448,7327078,132,65152,
32.097274000,0.000069000,10.0.0.1,1448,7328526,132,65152,
32.101556000,0.004282000,10.0.0.2,0,132,7276398,2363008,0.233331000
32.110139000,0.008583000,10.0.0.1,1448,7329974,132,65152,
32.110216000,0.000077000,10.0.0.1,1448,7331422,132,65152,
32.114374000,0.004158000,10.0.0.2,0,132,7279294,2363008,0.228130000
32.119615000,0.005241000,10.0.0.2,0,132,7280742,2363008,0.233294000
32.123935000,0.004320000,10.0.0.1,1448,7332870,132,65152,
32.124025000,0.000090000,10.0.0.1,1448,7334318,132,65152,
32.132436000,0.008411000,10.0.0.2,0,132,7283638,2363008,0.233364000
32.133152000,0.000716000,10.0.0.1,1448,7335766,132,65152,
32.133225000,0.000073000,10.0.0.1,1448,7337214,132,65152,
32.144415000,0.011190000,10.0.0.2,0,132,7286534,2363008,0.233999000
32.145013000,0.000598000,10.0.0.1,1448,7338662,132,65152,
32.145088000,0.000075000,10.0.0.1,1448,7340110,132,65152,
32.155701000,0.010613000,10.0.0.2,0,132,7289430,2363008,0.233509000
32.157998000,0.002297000,10.0.0.1,1448,7341558,132,65152,
32.158079000,0.000081000,10.0.0.1,1448,7343006,132,65152,
32.168411000,0.010332000,10.0.0.2,0,132,7292326,2363008,0.234417000
32.171298000,0.002887000,10.0.0.1,1448,7344454,132,65152,
32.171377000,0.000079000,10.0.0.1,1448,7345902,132,65152,
32.180459000,0.009082000,10.0.0.2,0,132,7295222,2363008,0.234056000
32.180988000,0.000529000,10.0.0.1,1448,7347350,132,65152,
32.181053000,0.000065000,10.0.0.1,1448,7348798,132,65152,
32.191724000,0.010671000,10.0.0.2,0,132,7298118,2363008,0.226686000
32.193022000,0.001298000,10.0.0.1,1448,7350246,132,65152,
32.193093000,0.000071000,10.0.0.1,1448,7351694,132,65152,
32.198391000,0.005298000,10.0.0.2,0,132,7299566,2363008,0.233277000
32.206029000,0.007638000,10.0.0.1,1448,7353142,132,65152,
32.206100000,0.000071000,10.0.0.1,1448,7354590,132,65152,
32.210471000,0.004371000,10.0.0.2,0,132,7302462,2363008,0.226615000
32.215746000,0.005275000,10.0.0.2,0,132,7303910,2363008,0.231816000
32.218165000,0.002419000,10.0.0.1,1448,7356038,132,65152,
32.218249000,0.000084000,10.0.0.1,1448,7357486,132,65152,
32.227743000,0.009494000,10.0.0.2,0,132,7306806,2363008,0.233021000
32.231278000,0.003535000,10.0.0.1,1448,7358934,132,65152,
32.231354000,0.000076000,10.0.0.1,1448,7360382,132,65152,
32.239554000,0.008200000,10.0.0.2,0,132,7309702,2363008,0.232351000
32.242231000,0.002677000,10.0.0.1,1448,7361830,132,65152,
32.242313000,0.000082000,10.0.0.1,1448,7363278,132,65152,
32.252820000,0.010507000,10.0.0.2,0,132,7312598,2363008,0.232904000
32.254266000,0.001446000,10.0.0.1,1448,7364726,132,65152,
32.254350000,0.000084000,10.0.0.1,1448,7366174,132,65152,
32.264941000,0.010591000,10.0.0.2,0,132,7315494,2363008,0.234359000
32.266436000,0.001495000,10.0.0.1,1448,7367622,132,65152,
32.266520000,0.000084000,10.0.0.1,1448,7369070,132,65152,
32.276879000,0.010359000,10.0.0.2,0,132,7318390,2363008,0.232991000
32.277507000,0.000628000,10.0.0.1,1448,7370518,132,65152,
32.277585000,0.000078000,10.0.0.1,1448,7371966,132,65152,
32.289103000,0.011518000,10.0.0.2,0,132,7321286,2363008,0.226942000
32.289508000,0.000405000,10.0.0.1,1448,7373414,132,65152,
32.289581000,0.000073000,10.0.0.1,1448,7374862,132,65152,
32.295371000,0.005790000,10.0.0.2,0,132,7322734,2363008,0.233133000
32.301069000,0.005698000,10.0.0.2,0,132,7324182,2363008,0.228555000
32.301948000,0.000879000,10.0.0.1,1448,7376310,132,65152,
32.302017000,0.000069000,10.0.0.1,1448,7377758,132,65152,
32.312959000,0.010942000,10.0.0.2,0,132,7327078,2363008,0.225499000
32.314709000,0.001750000,10.0.0.1,1448,7379206,132,65152,
32.314785000,0.000076000,10.0.0.1,1448,7380654,132,65152,
32.320459000,0.005674000,10.0.0.1,1448,7382102,132,65152,
32.320538000,0.000079000,10.0.0.1,1448,7383550,132,65152,
32.325478000,0.004940000,10.0.0.2,0,132,7329974,2363008,0.228204000
32.333103000,0.007625000,10.0.0.1,1448,7384998,132,65152,
32.333187000,0.000084000,10.0.0.1,1448,7386446,132,65152,
32.336669000,0.003482000,10.0.0.2,0,132,7332870,2363008,0.226453000
32.345315000,0.008646000,10.0.0.1,1448,7387894,132,65152,
32.349422000,0.004107000,10.0.0.2,0,132,7335766,2363008,0.225397000
32.356034000,0.006612000,10.0.0.1,1448,7389342,132,65152,
32.356103000,0.000069000,10.0.0.1,1448,7390790,132,65152,
32.361453000,0.005350000,10.0.0.2,0,132,7338662,2363008,0.228228000
32.369055000,0.007602000,10.0.0.1,1448,7392238,132,65152,
32.370267000,0.001212000,10.0.0.1,1448,7393686,132,65152,
32.373219000,0.002952000,10.0.0.2,0,132,7341558,2363008,0.228131000
32.382027000,0.008808000,10.0.0.1,1448,7395134,132,65152,
32.382099000,0.000072000,10.0.0.1,1448,7396582,132,65152,
32.384574000,0.002475000,10.0.0.2,0,132,7344454,2363008,0.226495000
32.393240000,0.008666000,10.0.0.1,1448,7398030,132,65152,
32.393318000,0.000078000,10.0.0.1,1448,7399478,132,65152,
32.397479000,0.004161000,10.0.0.2,0,132,7347350,2363008,0.226102000
32.399415000,0.001936000,10.0.0.1,1448,7400926,132,65152,
32.399487000,0.000072000,10.0.0.1,1448,7402374,132,65152,
32.409440000,0.009953000,10.0.0.2,0,132,7350246,2363008,0.228387000
32.412014000,0.002574000,10.0.0.1,1448,7403822,132,65152,
32.412082000,0.000068000,10.0.0.1,1448,7405270,132,65152,
32.415966000,0.003884000,10.0.0.1,1448,7406718,132,65152,
32.420851000,0.004885000,10.0.0.2,0,132,7353142,2363008,0.227758000
32.428464000,0.007613000,10.0.0.1,1448,7408166,132,65152,
32.428538000,0.000074000,10.0.0.1,1448,7409614,132,65152,
32.433301000,0.004763000,10.0.0.2,0,132,7356038,2363008,0.227201000
32.439919000,0.006618000,10.0.0.1,1448,7411062,132,65152,
32.439996000,0.000077000,10.0.0.1,1448,7412510,132,65152,
32.444809000,0.004813000,10.0.0.2,0,132,7358934,2363008,0.226560000
32.453328000,0.008519000,10.0.0.1,1448,7413958,132,65152,
32.453381000,0.000053000,10.0.0.1,1448,7415406,132,65152,
32.457211000,0.003830000,10.0.0.2,0,132,7361830,2363008,0.225857000
32.464817000,0.007606000,10.0.0.1,1448,7416854,132,65152,
32.464903000,0.000086000,10.0.0.1,1448,7418302,132,65152,
32.469393000,0.004490000,10.0.0.2,0,132,7364726,2363008,0.227080000
32.477008000,0.007615000,10.0.0.1,1448,7419750,132,65152,
32.477082000,0.000074000,10.0.0.1,1448,7421198,132,65152,
32.480936000,0.003854000,10.0.0.2,0,132,7367622,2363008,0.226586000
32.489504000,0.008568000,10.0.0.1,1448,7422646,132,65152,
32.489572000,0.000068000,10.0.0.1,1448,7424094,132,65152,
32.493322000,0.003750000,10.0.0.2,0,132,7370518,2363008,0.226802000
32.495815000,0.002493000,10.0.0.1,1448,7425542,132,65152,
32.500966000,0.005151000,10.0.0.1,1448,7426990,132,65152,
32.506399000,0.005433000,10.0.0.2,0,132,7373414,2363008,0.228814000
32.513005000,0.006606000,10.0.0.1,1448,7428438,132,65152,
32.513085000,0.000080000,10.0.0.1,1448,7429886,132,65152,
32.518051000,0.004966000,10.0.0.2,0,132,7376310,2363008,0.228470000
32.525671000,0.007620000,10.0.0.1,1448,7431334,132,65152,
32.525739000,0.000068000,10.0.0.1,1448,7432782,132,65152,
32.530287000,0.004548000,10.0.0.2,0,132,7379206,2363008,0.228270000
32.536833000,0.006546000,10.0.0.1,1448,7434230,132,65152,
32.536903000,0.000070000,10.0.0.1,1448,7435678,132,65152,
32.542375000,0.005472000,10.0.0.2,0,132,7382102,2363008,0.227590000
32.549945000,0.007570000,10.0.0.1,1448,7437126,132,65152,
32.550010000,0.000065000,10.0.0.1,1448,7438574,132,65152,
32.553924000,0.003914000,10.0.0.2,0,132,7384998,2363008,0.233386000
32.563455000,0.009531000,10.0.0.1,1448,7440022,132,65152,
32.563522000,0.000067000,10.0.0.1,1448,7441470,132,65152,
32.566045000,0.002523000,10.0.0.2,0,132,7387894,2363008,0.232858000
32.573678000,0.007633000,10.0.0.1,1448,7442918,132,65152,
32.573790000,0.000112000,10.0.0.1,1448,7444366,132,65152,
32.577662000,0.003872000,10.0.0.2,0,132,7390790,2363008,0.221628000
32.583879000,0.006217000,10.0.0.2,0,132,7392238,2363008,0.227776000
32.585384000,0.001505000,10.0.0.1,1448,7445814,132,65152,
32.585448000,0.000064000,10.0.0.1,1448,7447262,132,65152,
32.595945000,0.010497000,10.0.0.2,0,132,7395134,2363008,0.225678000
32.598422000,0.002477000,10.0.0.1,1448,7448710,132,65152,
32.598492000,0.000070000,10.0.0.1,1448,7450158,132,65152,
32.608448000,0.009956000,10.0.0.2,0,132,7398030,2363008,0.226349000
32.609542000,0.001094000,10.0.0.1,1448,7451606,132,65152,
32.609626000,0.000084000,10.0.0.1,1448,7453054,132,65152,
32.619561000,0.009935000,10.0.0.2,0,132,7400926,2363008,0.226243000
32.621983000,0.002422000,10.0.0.1,1448,7454502,132,65152,
32.622057000,0.000074000,10.0.0.1,1448,7455950,132,65152,
32.631724000,0.009667000,10.0.0.2,0,132,7403822,2363008,0.232237000
32.634124000,0.002400000,10.0.0.1,1448,7457398,132,65152,
32.634209000,0.000085000,10.0.0.1,1448,7458846,132,65152,
32.644187000,0.009978000,10.0.0.2,0,132,7406718,2363008,0.232105000
32.645269000,0.001082000,10.0.0.1,1448,7460294,132,65152,
32.645350000,0.000081000,10.0.0.1,1448,7461742,132,65152,
32.656377000,0.011027000,10.0.0.2,0,132,7409614,2363008,0.227913000
32.656766000,0.000389000,10.0.0.1,1448,7463190,132,65152,
32.656842000,0.000076000,10.0.0.1,1448,7464638,132,65152,
32.662389000,0.005547000,10.0.0.2,0,132,7411062,2363008,0.233851000
32.671001000,0.008612000,10.0.0.1,1448,7466086,132,65152,
32.671082000,0.000081000,10.0.0.1,1448,7467534,132,65152,
32.673922000,0.002840000,10.0.0.2,0,132,7413958,2363008,0.233926000
32.681478000,0.007556000,10.0.0.1,1448,7468982,132,65152,
32.681561000,0.000083000,10.0.0.1,1448,7470430,132,65152,
32.686339000,0.004778000,10.0.0.2,0,132,7416854,2363008,0.232958000
32.693729000,0.007390000,10.0.0.1,1448,7471878,132,65152,
32.693789000,0.000060000,10.0.0.1,1448,7473326,132,65152,
32.697760000,0.003971000,10.0.0.2,0,132,7419750,2363008,0.232857000
32.707930000,0.010170000,10.0.0.1,1448,7474774,132,65152,
32.707997000,0.000067000,10.0.0.1,1448,7476222,132,65152,
32.709831000,0.001834000,10.0.0.2,0,132,7422646,2363008,0.232749000
32.718298000,0.008467000,10.0.0.1,1448,7477670,132,65152,
32.718373000,0.000075000,10.0.0.1,1448,7479118,132,65152,
32.721967000,0.003594000,10.0.0.2,0,132,7425542,2363008,0.232395000
32.731360000,0.009393000,10.0.0.1,1448,7480566,132,65152,
32.731447000,0.000087000,10.0.0.1,1448,7482014,132,65152,
32.734500000,0.003053000,10.0.0.2,0,132,7428438,2363008,0.233534000
32.742516000,0.008016000,10.0.0.1,1448,7483462,132,65152,
32.742592000,0.000076000,10.0.0.1,1448,7484910,132,65152,
32.745666000,0.003074000,10.0.0.2,0,132,7431334,2363008,0.232581000
32.755098000,0.009432000,10.0.0.1,1448,7486358,132,65152,
32.755185000,0.000087000,10.0.0.1,1448,7487806,132,65152,
32.758802000,0.003617000,10.0.0.2,0,132,7434230,2363008,0.233063000
32.766364000,0.007562000,10.0.0.1,1448,7489254,132,65152,
32.766436000,0.000072000,10.0.0.1,1448,7490702,132,65152,
32.771273000,0.004837000,10.0.0.2,0,132,7437126,2363008,0.234370000
32.777822000,0.006549000,10.0.0.1,1448,7492150,132,65152,
32.777894000,0.000072000,10.0.0.1,1448,7493598,132,65152,
32.782535000,0.004641000,10.0.0.2,0,132,7440022,2363008,0.232525000
32.785070000,0.002535000,10.0.0.1,1448,7495046,132,65152,
32.794927000,0.009857000,10.0.0.2,0,132,7442918,2363008,0.231405000
32.796068000,0.001141000,10.0.0.1,1448,7496494,132,65152,
32.796147000,0.000079000,10.0.0.1,1448,7497942,132,65152,
32.807513000,0.011366000,10.0.0.2,0,132,7445814,2363008,0.233723000
32.809645000,0.002132000,10.0.0.1,1448,7499390,132,65152,
32.809735000,0.000090000,10.0.0.1,1448,7500838,132,65152,
32.818552000,0.008817000,10.0.0.2,0,132,7448710,2363008,0.233104000
32.820100000,0.001548000,10.0.0.1,1448,7502286,132,65152,
32.820182000,0.000082000,10.0.0.1,1448,7503734,132,65152,
32.831087000,0.010905000,10.0.0.2,0,132,7451606,2363008,0.232595000
32.833126000,0.002039000,10.0.0.1,1448,7505182,132,65152,
32.833196000,0.000070000,10.0.0.1,1448,7506630,132,65152,
32.843468000,0.010272000,10.0.0.2,0,132,7454502,2363008,0.233842000
32.843714000,0.000246000,10.0.0.1,1448,7508078,132,65152,
32.843783000,0.000069000,10.0.0.1,1448,7509526,132,65152,
32.854492000,0.010709000,10.0.0.2,0,132,7457398,2363008,0.232435000
32.857057000,0.002565000,10.0.0.1,1448,7510974,132,65152,
32.857143000,0.000086000,10.0.0.1,1448,7512422,132,65152,
32.863108000,0.005965000,10.0.0.1,1448,7513870,132,65152,
32.867221000,0.004113000,10.0.0.2,0,132,7460294,2363008,0.233012000
32.873844000,0.006623000,10.0.0.1,1448,7515318,132,65152,
32.873923000,0.000079000,10.0.0.1,1448,7516766,132,65152,
32.879439000,0.005516000,10.0.0.2,0,132,7463190,2363008,0.234089000
32.887008000,0.007569000,10.0.0.1,1448,7518214,132,65152,
32.891015000,0.004007000,10.0.0.2,0,132,7466086,2363008,0.234173000
32.897571000,0.006556000,10.0.0.1,1448,7519662,132,65152,
32.897592000,0.000021000,10.0.0.1,1448,7521110,132,65152,
32.903116000,0.005524000,10.0.0.2,0,132,7468982,2363008,0.232034000
32.909743000,0.006627000,10.0.0.1,1448,7522558,132,65152,
32.909809000,0.000066000,10.0.0.1,1448,7524006,132,65152,
32.914881000,0.005072000,10.0.0.2,0,132,7471878,2363008,0.233320000
32.921557000,0.006676000,10.0.0.1,1448,7525454,132,65152,
32.921628000,0.000071000,10.0.0.1,1448,7526902,132,65152,
32.926917000,0.005289000,10.0.0.2,0,132,7474774,2363008,0.233128000
32.936464000,0.009547000,10.0.0.1,1448,7528350,132,65152,
32.936535000,0.000071000,10.0.0.1,1448,7529798,132,65152,
32.939185000,0.002650000,10.0.0.2,0,132,7477670,2363008,0.231188000
32.945836000,0.006651000,10.0.0.1,1448,7531246,132,65152,
32.945904000,0.000068000,10.0.0.1,1448,7532694,132,65152,
32.951016000,0.005112000,10.0.0.2,0,132,7480566,2363008,0.232643000
32.958706000,0.007690000,10.0.0.1,1448,7534142,132,65152,
32.958780000,0.000074000,10.0.0.1,1448,7535590,132,65152,
32.962869000,0.004089000,10.0.0.2,0,132,7483462,2363008,0.231422000
32.972511000,0.009642000,10.0.0.1,1448,7537038,132,65152,
32.972592000,0.000081000,10.0.0.1,1448,7538486,132,65152,
32.975187000,0.002595000,10.0.0.2,0,132,7486358,2363008,0.232595000
32.982794000,0.007607000,10.0.0.1,1448,7539934,132,65152,
32.982874000,0.000080000,10.0.0.1,1448,7541382,132,65152,
32.987076000,0.004202000,10.0.0.2,0,132,7489254,2363008,0.231891000
32.995752000,0.008676000,10.0.0.1,1448,7542830,132,65152,
32.995829000,0.000077000,10.0.0.1,1448,7544278,132,65152,
32.999893000,0.004064000,10.0.0.2,0,132,7492150,2363008,0.233457000
33.009495000,0.009602000,10.0.0.1,1448,7545726,132,65152,
33.009577000,0.000082000,10.0.0.1,1448,7547174,132,65152,
33.011993000,0.002416000,10.0.0.2,0,132,7495046,2363008,0.234099000
33.019546000,0.007553000,10.0.0.1,1448,7548622,132,65152,
33.019620000,0.000074000,10.0.0.1,1448,7550070,132,65152,
33.023738000,0.004118000,10.0.0.2,0,132,7497942,2363008,0.227670000
33.029968000,0.006230000,10.0.0.2,0,132,7499390,2363008,0.233821000
33.031311000,0.001343000,10.0.0.1,1448,7551518,132,65152,
33.031405000,0.000094000,10.0.0.1,1448,7552966,132,65152,
33.041845000,0.010440000,10.0.0.2,0,132,7502286,2363008,0.232110000
33.044523000,0.002678000,10.0.0.1,1448,7554414,132,65152,
33.044591000,0.000068000,10.0.0.1,1448,7555862,132,65152,
33.053861000,0.009270000,10.0.0.2,0,132,7505182,2363008,0.233679000
33.056446000,0.002585000,10.0.0.1,1448,7557310,132,65152,
33.056527000,0.000081000,10.0.0.1,1448,7558758,132,65152,
33.065886000,0.009359000,10.0.0.2,0,132,7508078,2363008,0.232690000
33.067401000,0.001515000,10.0.0.1,1448,7560206,132,65152,
33.067473000,0.000072000,10.0.0.1,1448,7561654,132,65152,
33.077885000,0.010412000,10.0.0.2,0,132,7510974,2363008,0.234102000
33.081460000,0.003575000,10.0.0.1,1448,7563102,132,65152,
