frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.632313000,0.008514000,10.0.0.2,0,132,9325318,0.303058000
40.634913000,0.002600000,10.0.0.1,1448,9399166,132,
40.634979000,0.000066000,10.0.0.1,1448,9400614,132,
40.644609000,0.009630000,10.0.0.2,0,132,9328214,0.303887000
40.646874000,0.002265000,10.0.0.1,1448,9402062,132,
40.646941000,0.000067000,10.0.0.1,1448,9403510,132,
40.652873000,0.005932000,10.0.0.1,1448,9404958,132,
40.656707000,0.003834000,10.0.0.2,0,132,9331110,0.315967000
40.664825000,0.008118000,10.0.0.1,1448,9406406,132,
40.664899000,0.000074000,10.0.0.1,1448,9407854,132,
40.668257000,0.003358000,10.0.0.2,0,132,9334006,0.316420000
40.676045000,0.007788000,10.0.0.1,1448,9409302,132,
40.676111000,0.000066000,10.0.0.1,1448,9410750,132,
40.680384000,0.004273000,10.0.0.2,0,132,9336902,0.315992000
40.689168000,0.008784000,10.0.0.1,1448,9412198,132,
40.689238000,0.000070000,10.0.0.1,1448,9413646,132,
40.691706000,0.002468000,10.0.0.2,0,132,9339798,0.315147000
40.702498000,0.010792000,10.0.0.1,1448,9415094,132,
40.702566000,0.000068000,10.0.0.1,1448,9416542,132,
40.703922000,0.001356000,10.0.0.2,0,132,9342694,0.311304000
40.710184000,0.006262000,10.0.0.2,0,132,9344142,0.317485000
40.713764000,0.003580000,10.0.0.1,1448,9417990,132,
40.713840000,0.000076000,10.0.0.1,1448,9419438,132,
40.722477000,0.008637000,10.0.0.2,0,132,9347038,0.317654000
40.724194000,0.001717000,10.0.0.1,1448,9420886,132,
40.724287000,0.000093000,10.0.0.1,1448,9422334,132,
40.733827000,0.009540000,10.0.0.2,0,132,9349934,0.317556000
40.738286000,0.004459000,10.0.0.1,1448,9423782,132,
40.738356000,0.000070000,10.0.0.1,1448,9425230,132,
40.747182000,0.008826000,10.0.0.2,0,132,9352830,0.317352000
40.749529000,0.002347000,10.0.0.1,1448,9426678,132,
40.749564000,0.000035000,10.0.0.1,1448,9428126,132,
40.758869000,0.009305000,10.0.0.2,0,132,9355726,0.317039000
40.760090000,0.001221000,10.0.0.1,1448,9429574,132,
40.760155000,0.000065000,10.0.0.1,1448,9431022,132,
40.771241000,0.011086000,10.0.0.2,0,132,9358622,0.315772000
40.774185000,0.002944000,10.0.0.1,1448,9432470,132,
40.774326000,0.000141000,10.0.0.1,1448,9433918,132,
40.783551000,0.009225000,10.0.0.2,0,132,9361518,0.317009000
40.783977000,0.000426000,10.0.0.1,1448,9435366,132,
40.784021000,0.000044000,10.0.0.1,1448,9436814,132,
40.794856000,0.010835000,10.0.0.2,0,132,9364414,0.315544000
40.796404000,0.001548000,10.0.0.1,1448,9438262,132,
40.796478000,0.000074000,10.0.0.1,1448,9439710,132,
40.806952000,0.010474000,10.0.0.2,0,132,9367310,0.314481000
40.808835000,0.001883000,10.0.0.1,1448,9441158,132,
40.808899000,0.000064000,10.0.0.1,1448,9442606,132,
40.819384000,0.010485000,10.0.0.2,0,132,9370206,0.315938000
40.821862000,0.002478000,10.0.0.1,1448,9444054,132,
40.821946000,0.000084000,10.0.0.1,1448,9445502,132,
40.831585000,0.009639000,10.0.0.2,0,132,9373102,0.316021000
40.832480000,0.000895000,10.0.0.1,1448,9446950,132,
40.832543000,0.000063000,10.0.0.1,1448,9448398,132,
40.843456000,0.010913000,10.0.0.2,0,132,9375998,0.316483000
40.845845000,0.002389000,10.0.0.1,1448,9449846,132,
40.845977000,0.000132000,10.0.0.1,1448,9451294,132,
40.856035000,0.010058000,10.0.0.2,0,132,9378894,0.309810000
40.858129000,0.002094000,10.0.0.1,1448,9452742,132,
40.858195000,0.000066000,10.0.0.1,1448,9454190,132,
40.860698000,0.002503000,10.0.0.2,0,132,9380342,0.314376000
40.869069000,0.008371000,10.0.0.1,1448,9455638,132,
40.869165000,0.000096000,10.0.0.1,1448,9457086,132,
40.873657000,0.004492000,10.0.0.2,0,132,9383238,0.315759000
40.882633000,0.008976000,10.0.0.1,1448,9458534,132,
40.882693000,0.000060000,10.0.0.1,1448,9459982,132,
40.885140000,0.002447000,10.0.0.2,0,132,9386134,0.315559000
40.892765000,0.007625000,10.0.0.1,1448,9461430,132,
40.892844000,0.000079000,10.0.0.1,1448,9462878,132,
40.897202000,0.004358000,10.0.0.2,0,132,9389030,0.317547000
40.904920000,0.007718000,10.0.0.1,1448,9464326,132,
40.905060000,0.000140000,10.0.0.1,1448,9465774,132,
40.909701000,0.004641000,10.0.0.2,0,132,9391926,0.317149000
40.911110000,0.001409000,10.0.0.1,1448,9467222,132,
40.911175000,0.000065000,10.0.0.1,1448,9468670,132,
40.920921000,0.009746000,10.0.0.2,0,132,9394822,0.316242000
40.923559000,0.002638000,10.0.0.1,1448,9470118,132,
40.923625000,0.000066000,10.0.0.1,1448,9471566,132,
40.933109000,0.009484000,10.0.0.2,0,132,9397718,0.309381000
40.934831000,0.001722000,10.0.0.1,1448,9473014,132,
40.939569000,0.004738000,10.0.0.2,0,132,9399166,0.315770000
40.947404000,0.007835000,10.0.0.1,1448,9474462,132,
40.947472000,0.000068000,10.0.0.1,1448,9475910,132,
40.951241000,0.003769000,10.0.0.2,0,132,9402062,0.316262000
40.960104000,0.008863000,10.0.0.1,1448,9477358,132,
40.960179000,0.000075000,10.0.0.1,1448,9478806,132,
40.962985000,0.002806000,10.0.0.2,0,132,9404958,0.316044000
40.971492000,0.008507000,10.0.0.1,1448,9480254,132,
40.971556000,0.000064000,10.0.0.1,1448,9481702,132,
40.975477000,0.003921000,10.0.0.2,0,132,9407854,0.310652000
40.981302000,0.005825000,10.0.0.2,0,132,9409302,0.316403000
40.983799000,0.002497000,10.0.0.1,1448,9483150,132,
40.983854000,0.000055000,10.0.0.1,1448,9484598,132,
40.994490000,0.010636000,10.0.0.2,0,132,9412198,0.318379000
40.996040000,0.001550000,10.0.0.1,1448,9486046,132,
40.996106000,0.000066000,10.0.0.1,1448,9487494,132,
41.005995000,0.009889000,10.0.0.2,0,132,9415094,0.316757000
41.008275000,0.002280000,10.0.0.1,1448,9488942,132,
41.008331000,0.000056000,10.0.0.1,1448,9490390,132,
41.018115000,0.009784000,10.0.0.2,0,132,9417990,0.315549000
41.019768000,0.001653000,10.0.0.1,1448,9491838,132,
41.019831000,0.000063000,10.0.0.1,1448,9493286,132,
41.030279000,0.010448000,10.0.0.2,0,132,9420886,0.316439000
41.032014000,0.001735000,10.0.0.1,1448,9494734,132,
41.032080000,0.000066000,10.0.0.1,1448,9496182,132,
41.042034000,0.009954000,10.0.0.2,0,132,9423782,0.317747000
41.044495000,0.002461000,10.0.0.1,1448,9497630,132,
41.044583000,0.000088000,10.0.0.1,1448,9499078,132,
41.054476000,0.009893000,10.0.0.2,0,132,9426678,0.316120000
41.056748000,0.002272000,10.0.0.1,1448,9500526,132,
41.056817000,0.000069000,10.0.0.1,1448,9501974,132,
41.061080000,0.004263000,10.0.0.1,1448,9503422,132,
41.061162000,0.000082000,10.0.0.1,1448,9504870,132,
41.065844000,0.004682000,10.0.0.2,0,132,9429574,0.316280000
41.075191000,0.009347000,10.0.0.1,1448,9506318,132,
41.075252000,0.000061000,10.0.0.1,1448,9507766,132,
41.078614000,0.003362000,10.0.0.2,0,132,9432470,0.318459000
41.086314000,0.007700000,10.0.0.1,1448,9509214,132,
41.086369000,0.000055000,10.0.0.1,1448,9510662,132,
41.089685000,0.003316000,10.0.0.2,0,132,9435366,0.315359000
41.097269000,0.007584000,10.0.0.1,1448,9512110,132,
41.097332000,0.000063000,10.0.0.1,1448,9513558,132,
41.102718000,0.005386000,10.0.0.2,0,132,9438262,0.318697000
41.111431000,0.008713000,10.0.0.1,1448,9515006,132,
41.111531000,0.000100000,10.0.0.1,1448,9516454,132,
41.113961000,0.002430000,10.0.0.2,0,132,9441158,0.317483000
41.121704000,0.007743000,10.0.0.1,1448,9517902,132,
41.121769000,0.000065000,10.0.0.1,1448,9519350,132,
41.126385000,0.004616000,10.0.0.2,0,132,9444054,0.317486000
41.133018000,0.006633000,10.0.0.1,1448,9520798,132,
41.133074000,0.000056000,10.0.0.1,1448,9522246,132,
41.138097000,0.005023000,10.0.0.2,0,132,9446950,0.316151000
41.140400000,0.002303000,10.0.0.1,1448,9523694,132,
41.149858000,0.009458000,10.0.0.2,0,132,9449846,0.317315000
41.151691000,0.001833000,10.0.0.1,1448,9525142,132,
41.151798000,0.000107000,10.0.0.1,1448,9526590,132,
41.161909000,0.010111000,10.0.0.2,0,132,9452742,0.315932000
41.163463000,0.001554000,10.0.0.1,1448,9528038,132,
41.163544000,0.000081000,10.0.0.1,1448,9529486,132,
41.173721000,0.010177000,10.0.0.2,0,132,9455638,0.315526000
41.176357000,0.002636000,10.0.0.1,1448,9530934,132,
41.176413000,0.000056000,10.0.0.1,1448,9532382,132,
41.181311000,0.004898000,10.0.0.1,1448,9533830,132,
41.186602000,0.005291000,10.0.0.2,0,132,9458534,0.317437000
41.195447000,0.008845000,10.0.0.1,1448,9535278,132,
41.195506000,0.000059000,10.0.0.1,1448,9536726,132,
41.197897000,0.002391000,10.0.0.2,0,132,9461430,0.315204000
41.206599000,0.008702000,10.0.0.1,1448,9538174,132,
41.210126000,0.003527000,10.0.0.2,0,132,9464326,0.317282000
41.218838000,0.008712000,10.0.0.1,1448,9539622,132,
41.218898000,0.000060000,10.0.0.1,1448,9541070,132,
41.222318000,0.003420000,10.0.0.2,0,132,9467222,0.317258000
41.231141000,0.008823000,10.0.0.1,1448,9542518,132,
41.231202000,0.000061000,10.0.0.1,1448,9543966,132,
41.234544000,0.003342000,10.0.0.2,0,132,9470118,0.323369000
41.243433000,0.008889000,10.0.0.1,1448,9545414,132,
41.243493000,0.000060000,10.0.0.1,1448,9546862,132,
41.246910000,0.003417000,10.0.0.2,0,132,9473014,0.323285000
41.253080000,0.006170000,10.0.0.2,0,132,9474462,0.318249000
41.254725000,0.001645000,10.0.0.1,1448,9548310,132,
41.254784000,0.000059000,10.0.0.1,1448,9549758,132,
41.265401000,0.010617000,10.0.0.2,0,132,9477358,0.317929000
41.265950000,0.000549000,10.0.0.1,1448,9551206,132,
41.266009000,0.000059000,10.0.0.1,1448,9552654,132,
41.277733000,0.011724000,10.0.0.2,0,132,9480254,0.317554000
41.279071000,0.001338000,10.0.0.1,1448,9554102,132,
41.279133000,0.000062000,10.0.0.1,1448,9555550,132,
41.288932000,0.009799000,10.0.0.2,0,132,9483150,0.317376000
41.290403000,0.001471000,10.0.0.1,1448,9556998,132,
41.290463000,0.000060000,10.0.0.1,1448,9558446,132,
41.301424000,0.010961000,10.0.0.2,0,132,9486046,0.317570000
41.303575000,0.002151000,10.0.0.1,1448,9559894,132,
41.303634000,0.000059000,10.0.0.1,1448,9561342,132,
41.313215000,0.009581000,10.0.0.2,0,132,9488942,0.317109000
41.315174000,0.001959000,10.0.0.1,1448,9562790,132,
41.315240000,0.000066000,10.0.0.1,1448,9564238,132,
41.325087000,0.009847000,10.0.0.2,0,132,9491838,0.316756000
41.327011000,0.001924000,10.0.0.1,1448,9565686,132,
41.327072000,0.000061000,10.0.0.1,1448,9567134,132,
41.327083000,0.000011000,10.0.0.1,1448,9568582,132,
41.327090000,0.000007000,10.0.0.1,1448,9570030,132,
41.336990000,0.009900000,10.0.0.2,0,132,9494734,0.317159000
41.337862000,0.000872000,10.0.0.1,1448,9571478,132,
41.337923000,0.000061000,10.0.0.1,1448,9572926,132,
41.348972000,0.011049000,10.0.0.2,0,132,9497630,0.316892000
41.350865000,0.001893000,10.0.0.1,1448,9574374,132,
41.350926000,0.000061000,10.0.0.1,1448,9575822,132,
41.360663000,0.009737000,10.0.0.2,0,132,9500526,0.316080000
41.363544000,0.002881000,10.0.0.1,1448,9577270,132,
41.363607000,0.000063000,10.0.0.1,1448,9578718,132,
41.373075000,0.009468000,10.0.0.2,0,132,9503422,0.316258000
41.374257000,0.001182000,10.0.0.1,1448,9580166,132,
41.374320000,0.000063000,10.0.0.1,1448,9581614,132,
41.384753000,0.010433000,10.0.0.2,0,132,9506318,0.323591000
41.386727000,0.001974000,10.0.0.1,1448,9583062,132,
41.386789000,0.000062000,10.0.0.1,1448,9584510,132,
41.397379000,0.010590000,10.0.0.2,0,132,9509214,0.322127000
41.398346000,0.000967000,10.0.0.1,1448,9585958,132,
41.398407000,0.000061000,10.0.0.1,1448,9587406,132,
41.408746000,0.010339000,10.0.0.2,0,132,9512110,0.322377000
41.409996000,0.001250000,10.0.0.1,1448,9588854,132,
41.410056000,0.000060000,10.0.0.1,1448,9590302,132,
41.420968000,0.010912000,10.0.0.2,0,132,9515006,0.323636000
41.424349000,0.003381000,10.0.0.1,1448,9591750,132,
41.424410000,0.000061000,10.0.0.1,1448,9593198,132,
41.432860000,0.008450000,10.0.0.2,0,132,9517902,0.321329000
41.436597000,0.003737000,10.0.0.1,1448,9594646,132,
41.436655000,0.000058000,10.0.0.1,1448,9596094,132,
41.444726000,0.008071000,10.0.0.2,0,132,9520798,0.322957000
41.448586000,0.003860000,10.0.0.1,1448,9597542,132,
41.448672000,0.000086000,10.0.0.1,1448,9598990,132,
41.453415000,0.004743000,10.0.0.1,1448,9600438,132,
41.457298000,0.003883000,10.0.0.2,0,132,9523694,0.324224000
41.465867000,0.008569000,10.0.0.1,1448,9601886,132,
41.465921000,0.000054000,10.0.0.1,1448,9603334,132,
41.468971000,0.003050000,10.0.0.2,0,132,9526590,0.317280000
41.475328000,0.006357000,10.0.0.2,0,132,9528038,0.323530000
41.478803000,0.003475000,10.0.0.1,1448,9604782,132,
41.478859000,0.000056000,10.0.0.1,1448,9606230,132,
41.486913000,0.008054000,10.0.0.2,0,132,9530934,0.323369000
41.489057000,0.002144000,10.0.0.1,1448,9607678,132,
41.489129000,0.000072000,10.0.0.1,1448,9609126,132,
41.500577000,0.011448000,10.0.0.2,0,132,9533830,0.324164000
41.502520000,0.001943000,10.0.0.1,1448,9610574,132,
41.502583000,0.000063000,10.0.0.1,1448,9612022,132,
41.512471000,0.009888000,10.0.0.2,0,132,9536726,0.317024000
41.513200000,0.000729000,10.0.0.1,1448,9613470,132,
41.513224000,0.000024000,10.0.0.1,1448,9614918,132,
41.518540000,0.005316000,10.0.0.2,0,132,9538174,0.323034000
41.525327000,0.006787000,10.0.0.1,1448,9616366,132,
41.525382000,0.000055000,10.0.0.1,1448,9617814,132,
41.530241000,0.004859000,10.0.0.2,0,132,9541070,0.311403000
41.536047000,0.005806000,10.0.0.2,0,132,9542518,0.317149000
41.537037000,0.000990000,10.0.0.1,1448,9619262,132,
41.537101000,0.000064000,10.0.0.1,1448,9620710,132,
41.548449000,0.011348000,10.0.0.2,0,132,9545414,0.317247000
41.548758000,0.000309000,10.0.0.1,1448,9622158,132,
41.548813000,0.000055000,10.0.0.1,1448,9623606,132,
41.560003000,0.011190000,10.0.0.2,0,132,9548310,0.316510000
41.562272000,0.002269000,10.0.0.1,1448,9625054,132,
41.562331000,0.000059000,10.0.0.1,1448,9626502,132,
41.571730000,0.009399000,10.0.0.2,0,132,9551206,0.316946000
41.574634000,0.002904000,10.0.0.1,1448,9627950,132,
41.574702000,0.000068000,10.0.0.1,1448,9629398,132,
41.583885000,0.009183000,10.0.0.2,0,132,9554102,0.317876000
41.585327000,0.001442000,10.0.0.1,1448,9630846,132,
41.585385000,0.000058000,10.0.0.1,1448,9632294,132,
41.595887000,0.010502000,10.0.0.2,0,132,9556998,0.316754000
41.598544000,0.002657000,10.0.0.1,1448,9633742,132,
41.598603000,0.000059000,10.0.0.1,1448,9635190,132,
41.607716000,0.009113000,10.0.0.2,0,132,9559894,0.317253000
41.609513000,0.001797000,10.0.0.1,1448,9636638,132,
41.609569000,0.000056000,10.0.0.1,1448,9638086,132,
41.620326000,0.010757000,10.0.0.2,0,132,9562790,0.316692000
41.620678000,0.000352000,10.0.0.1,1448,9639534,132,
41.620730000,0.000052000,10.0.0.1,1448,9640982,132,
41.632163000,0.011433000,10.0.0.2,0,132,9565686,0.316923000
41.634191000,0.002028000,10.0.0.1,1448,9642430,132,
41.634247000,0.000056000,10.0.0.1,1448,9643878,132,
41.644670000,0.010423000,10.0.0.2,0,132,9568582,0.317598000
41.645993000,0.001323000,10.0.0.1,1448,9645326,132,
41.646054000,0.000061000,10.0.0.1,1448,9646774,132,
41.656605000,0.010551000,10.0.0.2,0,132,9571478,0.329515000
41.657360000,0.000755000,10.0.0.1,1448,9648222,132,
41.657415000,0.000055000,10.0.0.1,1448,9649670,132,
41.668008000,0.010593000,10.0.0.2,0,132,9574374,0.330085000
41.669428000,0.001420000,10.0.0.1,1448,9651118,132,
41.669488000,0.000060000,10.0.0.1,1448,9652566,132,
41.676669000,0.007181000,10.0.0.1,1448,9654014,132,
41.680143000,0.003474000,10.0.0.2,0,132,9577270,0.329217000
41.686660000,0.006517000,10.0.0.1,1448,9655462,132,
41.686718000,0.000058000,10.0.0.1,1448,9656910,132,
41.691993000,0.005275000,10.0.0.2,0,132,9580166,0.328386000
41.701786000,0.009793000,10.0.0.1,1448,9658358,132,
41.701855000,0.000069000,10.0.0.1,1448,9659806,132,
41.704544000,0.002689000,10.0.0.2,0,132,9583062,0.330224000
41.713268000,0.008724000,10.0.0.1,1448,9661254,132,
41.713343000,0.000075000,10.0.0.1,1448,9662702,132,
41.716215000,0.002872000,10.0.0.2,0,132,9585958,0.329426000
41.720693000,0.004478000,10.0.0.1,1448,9664150,132,
41.728442000,0.007749000,10.0.0.2,0,132,9588854,0.330035000
41.729860000,0.001418000,10.0.0.1,1448,9665598,132,
41.729923000,0.000063000,10.0.0.1,1448,9667046,132,
41.737048000,0.007125000,10.0.0.1,1448,9668494,132,
41.740257000,0.003209000,10.0.0.2,0,132,9591750,0.330201000
41.748979000,0.008722000,10.0.0.1,1448,9669942,132,
41.749020000,0.000041000,10.0.0.1,1448,9671390,132,
41.753522000,0.004502000,10.0.0.2,0,132,9594646,0.329112000
41.760452000,0.006930000,10.0.0.1,1448,9672838,132,
41.760526000,0.000074000,10.0.0.1,1448,9674286,132,
41.764738000,0.004212000,10.0.0.2,0,132,9597542,0.328083000
41.772530000,0.007792000,10.0.0.1,1448,9675734,132,
41.772601000,0.000071000,10.0.0.1,1448,9677182,132,
41.777295000,0.004694000,10.0.0.2,0,132,9600438,0.328623000
41.785550000,0.008255000,10.0.0.1,1448,9678630,132,
41.785586000,0.000036000,10.0.0.1,1448,9680078,132,
41.789413000,0.003827000,10.0.0.2,0,132,9603334,0.323546000
41.795619000,0.006206000,10.0.0.2,0,132,9604782,0.329698000
41.796188000,0.000569000,10.0.0.1,1448,9681526,132,
41.796301000,0.000113000,10.0.0.1,1448,9682974,132,
41.806868000,0.010567000,10.0.0.2,0,132,9607678,0.328009000
41.808667000,0.001799000,10.0.0.1,1448,9684422,132,
41.808720000,0.000053000,10.0.0.1,1448,9685870,132,
41.819403000,0.010683000,10.0.0.2,0,132,9610574,0.330274000
41.821768000,0.002365000,10.0.0.1,1448,9687318,132,
41.821837000,0.000069000,10.0.0.1,1448,9688766,132,
41.831326000,0.009489000,10.0.0.2,0,132,9613470,0.328743000
41.832255000,0.000929000,10.0.0.1,1448,9690214,132,
41.832300000,0.000045000,10.0.0.1,1448,9691662,132,
41.842774000,0.010474000,10.0.0.2,0,132,9616366,0.329550000
41.845203000,0.002429000,10.0.0.1,1448,9693110,132,
41.845317000,0.000114000,10.0.0.1,1448,9694558,132,
41.855575000,0.010258000,10.0.0.2,0,132,9619262,0.330193000
41.857707000,0.002132000,10.0.0.1,1448,9696006,132,
41.857779000,0.000072000,10.0.0.1,1448,9697454,132,
41.867164000,0.009385000,10.0.0.2,0,132,9622158,0.330063000
41.868413000,0.001249000,10.0.0.1,1448,9698902,132,
41.868447000,0.000034000,10.0.0.1,1448,9700350,132,
41.878782000,0.010335000,10.0.0.2,0,132,9625054,0.329969000
41.879936000,0.001154000,10.0.0.1,1448,9701798,132,
41.880014000,0.000078000,10.0.0.1,1448,9703246,132,
41.891688000,0.011674000,10.0.0.1,1448,9704694,132,
41.891728000,0.000040000,10.0.0.1,1448,9706142,132,
41.891859000,0.000131000,10.0.0.2,0,132,9627950,0.329528000
41.902917000,0.011058000,10.0.0.2,0,132,9630846,0.328215000
41.904875000,0.001958000,10.0.0.1,1448,9707590,132,
41.904952000,0.000077000,10.0.0.1,1448,9709038,132,
41.915798000,0.010846000,10.0.0.2,0,132,9633742,0.330413000
41.917065000,0.001267000,10.0.0.1,1448,9710486,132,
41.917177000,0.000112000,10.0.0.1,1448,9711934,132,
41.926814000,0.009637000,10.0.0.2,0,132,9636638,0.328211000
41.929555000,0.002741000,10.0.0.1,1448,9713382,132,
41.929663000,0.000108000,10.0.0.1,1448,9714830,132,
41.938951000,0.009288000,10.0.0.2,0,132,9639534,0.329382000
41.941595000,0.002644000,10.0.0.1,1448,9716278,132,
41.941676000,0.000081000,10.0.0.1,1448,9717726,132,
41.950996000,0.009320000,10.0.0.2,0,132,9642430,0.330266000
41.953713000,0.002717000,10.0.0.1,1448,9719174,132,
41.953792000,0.000079000,10.0.0.1,1448,9720622,132,
41.963607000,0.009815000,10.0.0.2,0,132,9645326,0.329360000
41.964936000,0.001329000,10.0.0.1,1448,9722070,132,
41.965003000,0.000067000,10.0.0.1,1448,9723518,132,
41.974854000,0.009851000,10.0.0.2,0,132,9648222,0.328800000
41.979283000,0.004429000,10.0.0.1,1448,9724966,132,
41.979368000,0.000085000,10.0.0.1,1448,9726414,132,
41.986694000,0.007326000,10.0.0.2,0,132,9651118,0.329279000
41.991658000,0.004964000,10.0.0.1,1448,9727862,132,
41.991707000,0.000049000,10.0.0.1,1448,9729310,132,
41.997488000,0.005781000,10.0.0.1,1448,9730758,132,
41.997558000,0.000070000,10.0.0.1,1448,9732206,132,
41.999705000,0.002147000,10.0.0.2,0,132,9654014,0.330217000
42.008591000,0.008886000,10.0.0.1,1448,9733654,132,
42.012452000,0.003861000,10.0.0.2,0,132,9656910,0.325792000
42.018169000,0.005717000,10.0.0.2,0,132,9658358,0.331451000
42.020340000,0.002171000,10.0.0.1,1448,9735102,132,
42.020371000,0.000031000,10.0.0.1,1448,9736550,132,
42.030231000,0.009860000,10.0.0.2,0,132,9661254,0.328376000
42.031982000,0.001751000,10.0.0.1,1448,9737998,132,
42.032062000,0.000080000,10.0.0.1,1448,9739446,132,
42.042195000,0.010133000,10.0.0.2,0,132,9664150,0.328852000
42.043984000,0.001789000,10.0.0.1,1448,9740894,132,
42.044024000,0.000040000,10.0.0.1,1448,9742342,132,
42.053931000,0.009907000,10.0.0.2,0,132,9667046,0.324071000
42.056952000,0.003021000,10.0.0.1,1448,9743790,132,
42.056976000,0.000024000,10.0.0.1,1448,9745238,132,
42.060373000,0.003397000,10.0.0.2,0,132,9668494,0.330450000
42.067206000,0.006833000,10.0.0.1,1448,9746686,132,
42.067245000,0.000039000,10.0.0.1,1448,9748134,132,
42.072071000,0.004826000,10.0.0.2,0,132,9671390,0.323092000
42.078669000,0.006598000,10.0.0.2,0,132,9672838,0.329649000
42.078834000,0.000165000,10.0.0.1,1448,9749582,132,
42.078855000,0.000021000,10.0.0.1,1448,9751030,132,
42.089853000,0.010998000,10.0.0.2,0,132,9675734,0.329327000
42.092495000,0.002642000,10.0.0.1,1448,9752478,132,
42.092516000,0.000021000,10.0.0.1,1448,9753926,132,
42.102172000,0.009656000,10.0.0.2,0,132,9678630,0.329571000
42.103438000,0.001266000,10.0.0.1,1448,9755374,132,
42.103457000,0.000019000,10.0.0.1,1448,9756822,132,
42.113885000,0.010428000,10.0.0.2,0,132,9681526,0.328299000
42.115588000,0.001703000,10.0.0.1,1448,9758270,132,
42.115615000,0.000027000,10.0.0.1,1448,9759718,132,
42.126047000,0.010432000,10.0.0.2,0,132,9684422,0.329746000
42.128382000,0.002335000,10.0.0.1,1448,9761166,132,
42.128444000,0.000062000,10.0.0.1,1448,9762614,132,
42.138485000,0.010041000,10.0.0.2,0,132,9687318,0.329765000
42.139897000,0.001412000,10.0.0.1,1448,9764062,132,
42.139956000,0.000059000,10.0.0.1,1448,9765510,132,
42.150660000,0.010704000,10.0.0.2,0,132,9690214,0.328823000
42.152455000,0.001795000,10.0.0.1,1448,9766958,132,
42.152542000,0.000087000,10.0.0.1,1448,9768406,132,
42.162364000,0.009822000,10.0.0.2,0,132,9693110,0.330064000
42.163867000,0.001503000,10.0.0.1,1448,9769854,132,
42.163932000,0.000065000,10.0.0.1,1448,9771302,132,
42.173973000,0.010041000,10.0.0.2,0,132,9696006,0.328656000
42.176294000,0.002321000,10.0.0.1,1448,9772750,132,
42.176357000,0.000063000,10.0.0.1,1448,9774198,132,
42.186460000,0.010103000,10.0.0.2,0,132,9698902,0.328681000
42.187074000,0.000614000,10.0.0.1,1448,9775646,132,
42.187135000,0.000061000,10.0.0.1,1448,9777094,132,
42.197714000,0.010579000,10.0.0.2,0,132,9701798,0.329267000
42.200419000,0.002705000,10.0.0.1,1448,9778542,132,
42.200454000,0.000035000,10.0.0.1,1448,9779990,132,
42.209998000,0.009544000,10.0.0.2,0,132,9704694,0.329984000
42.214425000,0.004427000,10.0.0.1,1448,9781438,132,
42.214484000,0.000059000,10.0.0.1,1448,9782886,132,
42.217943000,0.003459000,10.0.0.1,1448,9784334,132,
42.217972000,0.000029000,10.0.0.1,1448,9785782,132,
42.222365000,0.004393000,10.0.0.2,0,132,9707590,0.330637000
42.230865000,0.008500000,10.0.0.1,1448,9787230,132,
42.230887000,0.000022000,10.0.0.1,1448,9788678,132,
42.234170000,0.003283000,10.0.0.2,0,132,9710486,0.329218000
42.241909000,0.007739000,10.0.0.1,1448,9790126,132,
42.241927000,0.000018000,10.0.0.1,1448,9791574,132,
42.247303000,0.005376000,10.0.0.2,0,132,9713382,0.330126000
42.254039000,0.006736000,10.0.0.1,1448,9793022,132,
42.254091000,0.000052000,10.0.0.1,1448,9794470,132,
42.259472000,0.005381000,10.0.0.2,0,132,9716278,0.329809000
42.262401000,0.002929000,10.0.0.1,1448,9795918,132,
42.270793000,0.008392000,10.0.0.2,0,132,9719174,0.329117000
42.272252000,0.001459000,10.0.0.1,1448,9797366,132,
42.272310000,0.000058000,10.0.0.1,1448,9798814,132,
42.280556000,0.008246000,10.0.0.1,1448,9800262,132,
42.283021000,0.002465000,10.0.0.2,0,132,9722070,0.329229000
42.289892000,0.006871000,10.0.0.1,1448,9801710,132,
42.289952000,0.000060000,10.0.0.1,1448,9803158,132,
42.295057000,0.005105000,10.0.0.2,0,132,9724966,0.330054000
42.301843000,0.006786000,10.0.0.1,1448,9804606,132,
42.301859000,0.000016000,10.0.0.1,1448,9806054,132,
42.307360000,0.005501000,10.0.0.2,0,132,9727862,0.327992000
42.315181000,0.007821000,10.0.0.1,1448,9807502,132,
42.315233000,0.000052000,10.0.0.1,1448,9808950,132,
42.319550000,0.004317000,10.0.0.2,0,132,9730758,0.327843000
42.327090000,0.007540000,10.0.0.1,1448,9810398,132,
42.327149000,0.000059000,10.0.0.1,1448,9811846,132,
42.331382000,0.004233000,10.0.0.2,0,132,9733654,0.333824000
42.340085000,0.008703000,10.0.0.1,1448,9813294,132,
42.340146000,0.000061000,10.0.0.1,1448,9814742,132,
42.343556000,0.003410000,10.0.0.2,0,132,9736550,0.323216000
42.348738000,0.005182000,10.0.0.2,0,132,9737998,0.328367000
42.351421000,0.002683000,10.0.0.1,1448,9816190,132,
42.351484000,0.000063000,10.0.0.1,1448,9817638,132,
42.360949000,0.009465000,10.0.0.2,0,132,9740894,0.328887000
42.363625000,0.002676000,10.0.0.1,1448,9819086,132,
42.363685000,0.000060000,10.0.0.1,1448,9820534,132,
42.373038000,0.009353000,10.0.0.2,0,132,9743790,0.329014000
