frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.774966000,0.000033000,10.0.0.1,1448,372334,132,65152,
2.779845000,0.004879000,10.0.0.2,0,132,228982,439680,0.304414000
2.782489000,0.002644000,10.0.0.1,1448,373782,132,65152,
2.782546000,0.000057000,10.0.0.1,1448,375230,132,65152,
2.786368000,0.003822000,10.0.0.2,0,132,230430,442496,0.310879000
2.788353000,0.001985000,10.0.0.1,1448,376678,132,65152,
2.788400000,0.000047000,10.0.0.1,1448,378126,132,65152,
2.791877000,0.003477000,10.0.0.2,0,132,231878,445440,0.310872000
2.793135000,0.001258000,10.0.0.1,1448,379574,132,65152,
2.793186000,0.000051000,10.0.0.1,1448,381022,132,65152,
2.798431000,0.005245000,10.0.0.2,0,132,233326,448384,0.317368000
2.799780000,0.001349000,10.0.0.1,1448,382470,132,65152,
2.799832000,0.000052000,10.0.0.1,1448,383918,132,65152,
2.804055000,0.004223000,10.0.0.2,0,132,234774,451200,0.317475000
2.805311000,0.001256000,10.0.0.1,1448,385366,132,65152,
2.805362000,0.000051000,10.0.0.1,1448,386814,132,65152,
2.810257000,0.004895000,10.0.0.2,0,132,236222,454144,0.323629000
2.810967000,0.000710000,10.0.0.1,1448,388262,132,65152,
2.811018000,0.000051000,10.0.0.1,1448,389710,132,65152,
2.815959000,0.004941000,10.0.0.2,0,132,237670,456960,0.322656000
2.818182000,0.002223000,10.0.0.1,1448,391158,132,65152,
2.818234000,0.000052000,10.0.0.1,1448,392606,132,65152,
2.822221000,0.003987000,10.0.0.2,0,132,239118,459904,0.328864000
2.823907000,0.001686000,10.0.0.1,1448,394054,132,65152,
2.823938000,0.000031000,10.0.0.1,1448,395502,132,65152,
2.827901000,0.003963000,10.0.0.2,0,132,240566,462848,0.328636000
2.831209000,0.003308000,10.0.0.1,1448,396950,132,65152,
2.831272000,0.000063000,10.0.0.1,1448,398398,132,65152,
2.834054000,0.002782000,10.0.0.2,0,132,242014,463232,0.334734000
2.835805000,0.001751000,10.0.0.1,1448,399846,132,65152,
2.835857000,0.000052000,10.0.0.1,1448,401294,132,65152,
2.841928000,0.006071000,10.0.0.1,1448,402742,132,65152,
2.841978000,0.000050000,10.0.0.1,1448,404190,132,65152,
2.846102000,0.004124000,10.0.0.2,0,132,244910,463232,0.341245000
2.848445000,0.002343000,10.0.0.1,1448,405638,132,65152,
2.848498000,0.000053000,10.0.0.1,1448,407086,132,65152,
2.854094000,0.005596000,10.0.0.1,1448,408534,132,65152,
2.854142000,0.000048000,10.0.0.1,1448,409982,132,65152,
2.857784000,0.003642000,10.0.0.2,0,132,247806,463232,0.346729000
2.858593000,0.000809000,10.0.0.1,1448,411430,132,65152,
2.858612000,0.000019000,10.0.0.1,1448,412878,132,65152,
2.864191000,0.005579000,10.0.0.2,0,132,249254,466048,0.346703000
2.864586000,0.000395000,10.0.0.1,1448,414326,132,65152,
2.864632000,0.000046000,10.0.0.1,1448,415774,132,65152,
2.864642000,0.000010000,10.0.0.1,1448,417222,132,65152,
2.869934000,0.005292000,10.0.0.2,0,132,250702,468992,0.352396000
2.873278000,0.003344000,10.0.0.1,1448,418670,132,65152,
2.873326000,0.000048000,10.0.0.1,1448,420118,132,65152,
2.876360000,0.003034000,10.0.0.2,0,132,252150,471936,0.351962000
2.876725000,0.000365000,10.0.0.1,1448,421566,132,65152,
2.876770000,0.000045000,10.0.0.1,1448,423014,132,65152,
2.882327000,0.005557000,10.0.0.2,0,132,253598,474752,0.357877000
2.884226000,0.001899000,10.0.0.1,1448,424462,132,65152,
2.884279000,0.000053000,10.0.0.1,1448,425910,132,65152,
2.888031000,0.003752000,10.0.0.2,0,132,255046,477696,0.358075000
2.890289000,0.002258000,10.0.0.1,1448,427358,132,65152,
2.890346000,0.000057000,10.0.0.1,1448,428806,132,65152,
2.893713000,0.003367000,10.0.0.2,0,132,256494,480512,0.363711000
2.897015000,0.003302000,10.0.0.1,1448,430254,132,65152,
2.897061000,0.000046000,10.0.0.1,1448,431702,132,65152,
2.900113000,0.003052000,10.0.0.2,0,132,257942,483456,0.365180000
2.901536000,0.001423000,10.0.0.1,1448,433150,132,65152,
2.901591000,0.000055000,10.0.0.1,1448,434598,132,65152,
2.906084000,0.004493000,10.0.0.2,0,132,259390,486400,0.371105000
2.909015000,0.002931000,10.0.0.1,1448,436046,132,65152,
2.909069000,0.000054000,10.0.0.1,1448,437494,132,65152,
2.911937000,0.002868000,10.0.0.2,0,132,260838,489216,0.370454000
2.912947000,0.001010000,10.0.0.1,1448,438942,132,65152,
2.912994000,0.000047000,10.0.0.1,1448,440390,132,65152,
2.918439000,0.005445000,10.0.0.2,0,132,262286,492160,0.376893000
2.921922000,0.003483000,10.0.0.1,1448,441838,132,65152,
2.921950000,0.000028000,10.0.0.1,1448,443286,132,65152,
2.923734000,0.001784000,10.0.0.2,0,132,263734,495104,0.376437000
2.926239000,0.002505000,10.0.0.1,1448,444734,132,65152,
2.926289000,0.000050000,10.0.0.1,1448,446182,132,65152,
2.929883000,0.003594000,10.0.0.2,0,132,265182,497920,0.382522000
2.933636000,0.003753000,10.0.0.1,1448,447630,132,65152,
2.933685000,0.000049000,10.0.0.1,1448,449078,132,65152,
2.935552000,0.001867000,10.0.0.2,0,132,266630,500864,0.383861000
2.938944000,0.003392000,10.0.0.1,1448,450526,132,65152,
2.939004000,0.000060000,10.0.0.1,1448,451974,132,65152,
2.942200000,0.003196000,10.0.0.2,0,132,268078,503680,0.390458000
2.945527000,0.003327000,10.0.0.1,1448,453422,132,65152,
2.945582000,0.000055000,10.0.0.1,1448,454870,132,65152,
2.948520000,0.002938000,10.0.0.2,0,132,269526,506624,0.389559000
2.951059000,0.002539000,10.0.0.1,1448,456318,132,65152,
2.951112000,0.000053000,10.0.0.1,1448,457766,132,65152,
2.953744000,0.002632000,10.0.0.2,0,132,270974,509568,0.394724000
2.958292000,0.004548000,10.0.0.1,1448,459214,132,65152,
2.958346000,0.000054000,10.0.0.1,1448,460662,132,65152,
2.960485000,0.002139000,10.0.0.2,0,132,272422,512384,0.395569000
2.962746000,0.002261000,10.0.0.1,1448,462110,132,65152,
2.962794000,0.000048000,10.0.0.1,1448,463558,132,65152,
2.966923000,0.004129000,10.0.0.2,0,132,273870,515328,0.401952000
2.968457000,0.001534000,10.0.0.1,1448,465006,132,65152,
2.968509000,0.000052000,10.0.0.1,1448,466454,132,65152,
2.973090000,0.004581000,10.0.0.2,0,132,275318,518272,0.403507000
2.974776000,0.001686000,10.0.0.1,1448,467902,132,65152,
2.974833000,0.000057000,10.0.0.1,1448,469350,132,65152,
2.978572000,0.003739000,10.0.0.2,0,132,276766,521088,0.408941000
2.979890000,0.001318000,10.0.0.1,1448,470798,132,65152,
2.985418000,0.005528000,10.0.0.2,0,132,278214,524032,0.409383000
2.987494000,0.002076000,10.0.0.1,1448,472246,132,65152,
2.991681000,0.004187000,10.0.0.2,0,132,279662,526848,0.407924000
2.993310000,0.001629000,10.0.0.1,1448,473694,132,65152,
2.996765000,0.003455000,10.0.0.2,0,132,281110,529792,0.412935000
3.000235000,0.003470000,10.0.0.1,1448,475142,132,65152,
3.003573000,0.003338000,10.0.0.2,0,132,282558,532736,0.415034000
3.004774000,0.001201000,10.0.0.1,1448,476590,132,65152,
3.009394000,0.004620000,10.0.0.2,0,132,284006,535552,0.420795000
3.011718000,0.002324000,10.0.0.1,1448,478038,132,65152,
3.015278000,0.003560000,10.0.0.2,0,132,285454,538496,0.420281000
3.017299000,0.002021000,10.0.0.1,1448,479486,132,65152,
3.020833000,0.003534000,10.0.0.2,0,132,286902,541440,0.425776000
3.023169000,0.002336000,10.0.0.1,1448,480934,132,65152,
3.026707000,0.003538000,10.0.0.2,0,132,288350,544256,0.425763000
3.027664000,0.000957000,10.0.0.1,1448,482382,132,65152,
3.033305000,0.005641000,10.0.0.2,0,132,289798,547200,0.432305000
3.035760000,0.002455000,10.0.0.1,1448,483830,132,65152,
3.039241000,0.003481000,10.0.0.2,0,132,291246,550016,0.430619000
3.044968000,0.005727000,10.0.0.2,0,132,292694,552960,0.436286000
3.046131000,0.001163000,10.0.0.1,1448,485278,132,65152,
3.046197000,0.000066000,10.0.0.1,1448,486726,132,65152,
3.050884000,0.004687000,10.0.0.2,0,132,294142,555904,0.438514000
3.057545000,0.006661000,10.0.0.2,0,132,295590,558720,0.445120000
3.058962000,0.001417000,10.0.0.1,1448,488174,132,65152,
3.059019000,0.000057000,10.0.0.1,1448,489622,132,65152,
3.063403000,0.004384000,10.0.0.2,0,132,297038,561664,0.444397000
3.065465000,0.002062000,10.0.0.1,1448,491070,132,65152,
3.069029000,0.003564000,10.0.0.2,0,132,298486,564608,0.449969000
3.071406000,0.002377000,10.0.0.1,1448,492518,132,65152,
3.074998000,0.003592000,10.0.0.2,0,132,299934,567424,0.450236000
3.077996000,0.002998000,10.0.0.1,1448,493966,132,65152,
3.081569000,0.003573000,10.0.0.2,0,132,301382,570368,0.456744000
3.083060000,0.001491000,10.0.0.1,1448,495414,132,65152,
3.087457000,0.004397000,10.0.0.2,0,132,302830,573184,0.454855000
3.087528000,0.000071000,10.0.0.1,1448,496862,132,65152,
3.093125000,0.005597000,10.0.0.2,0,132,304278,576128,0.460461000
3.094613000,0.001488000,10.0.0.1,1448,498310,132,65152,
3.094673000,0.000060000,10.0.0.1,1448,499758,132,65152,
3.099352000,0.004679000,10.0.0.2,0,132,305726,579072,0.463059000
3.100000000,0.000648000,10.0.0.1,1448,501206,132,65152,
3.104850000,0.004850000,10.0.0.2,0,132,307174,581888,0.468504000
3.107283000,0.002433000,10.0.0.1,1448,502654,132,65152,
3.110704000,0.003421000,10.0.0.2,0,132,308622,584832,0.468726000
3.111793000,0.001089000,10.0.0.1,1448,504102,132,65152,
3.116991000,0.005198000,10.0.0.2,0,132,310070,587776,0.474952000
3.118589000,0.001598000,10.0.0.1,1448,505550,132,65152,
3.123140000,0.004551000,10.0.0.2,0,132,311518,590592,0.473338000
3.124981000,0.001841000,10.0.0.1,1448,506998,132,65152,
3.128883000,0.003902000,10.0.0.2,0,132,312966,593536,0.479026000
3.130001000,0.001118000,10.0.0.1,1448,508446,132,65152,
3.135707000,0.005706000,10.0.0.2,0,132,314414,596352,0.483477000
3.135776000,0.000069000,10.0.0.1,1448,509894,132,65152,
3.141053000,0.005277000,10.0.0.2,0,132,315862,599296,0.486502000
3.142549000,0.001496000,10.0.0.1,1448,511342,132,65152,
3.147225000,0.004676000,10.0.0.2,0,132,317310,602240,0.492621000
3.150157000,0.002932000,10.0.0.1,1448,512790,132,65152,
3.152898000,0.002741000,10.0.0.2,0,132,318758,605056,0.491903000
3.155273000,0.002375000,10.0.0.1,1448,514238,132,65152,
3.159644000,0.004371000,10.0.0.2,0,132,320206,608000,0.498595000
3.160926000,0.001282000,10.0.0.1,1448,515686,132,65152,
3.165149000,0.004223000,10.0.0.2,0,132,321654,610944,0.496207000
3.166587000,0.001438000,10.0.0.1,1448,517134,132,65152,
3.171150000,0.004563000,10.0.0.2,0,132,323102,613760,0.502145000
3.174177000,0.003027000,10.0.0.1,1448,518582,132,65152,
3.176760000,0.002583000,10.0.0.2,0,132,324550,616704,0.503043000
3.180010000,0.003250000,10.0.0.1,1448,520030,132,65152,
3.183541000,0.003531000,10.0.0.2,0,132,325998,619520,0.503085000
3.186743000,0.003202000,10.0.0.1,1448,521478,132,65152,
3.189007000,0.002264000,10.0.0.2,0,132,327446,622464,0.508489000
3.192328000,0.003321000,10.0.0.1,1448,522926,132,65152,
3.194799000,0.002471000,10.0.0.2,0,132,328894,625408,0.507837000
3.198043000,0.003244000,10.0.0.1,1448,524374,132,65152,
3.201451000,0.003408000,10.0.0.2,0,132,330342,628224,0.514429000
3.203809000,0.002358000,10.0.0.1,1448,525822,132,65152,
3.206828000,0.003019000,10.0.0.2,0,132,331790,631168,0.513864000
3.211468000,0.004640000,10.0.0.1,1448,527270,132,65152,
3.212779000,0.001311000,10.0.0.2,0,132,333238,634112,0.519766000
3.216957000,0.004178000,10.0.0.1,1448,528718,132,65152,
3.217006000,0.000049000,10.0.0.1,1448,530166,132,65152,
3.219936000,0.002930000,10.0.0.2,0,132,334686,636928,0.521504000
3.221708000,0.001772000,10.0.0.1,1448,531614,132,65152,
3.226241000,0.004533000,10.0.0.2,0,132,336134,639872,0.527759000
3.227837000,0.001596000,10.0.0.1,1448,533062,132,65152,
3.231659000,0.003822000,10.0.0.2,0,132,337582,642688,0.528628000
3.235146000,0.003487000,10.0.0.1,1448,534510,132,65152,
3.237633000,0.002487000,10.0.0.2,0,132,339030,645632,0.534555000
3.240655000,0.003022000,10.0.0.1,1448,535958,132,65152,
3.243536000,0.002881000,10.0.0.2,0,132,340478,648576,0.533309000
3.246524000,0.002988000,10.0.0.1,1448,537406,132,65152,
3.249838000,0.003314000,10.0.0.2,0,132,341926,651392,0.539558000
3.251433000,0.001595000,10.0.0.1,1448,538854,132,65152,
3.256496000,0.005063000,10.0.0.2,0,132,343374,654336,0.538809000
3.258799000,0.002303000,10.0.0.1,1448,540302,132,65152,
3.262323000,0.003524000,10.0.0.2,0,132,344822,657280,0.544579000
3.265647000,0.003324000,10.0.0.1,1448,541750,132,65152,
3.268490000,0.002843000,10.0.0.2,0,132,346270,660096,0.546290000
3.269092000,0.000602000,10.0.0.1,1448,543198,132,65152,
3.274676000,0.005584000,10.0.0.2,0,132,347718,663040,0.552425000
3.276459000,0.001783000,10.0.0.1,1448,544646,132,65152,
3.280368000,0.003909000,10.0.0.2,0,132,349166,665856,0.552985000
3.283609000,0.003241000,10.0.0.1,1448,546094,132,65152,
3.286000000,0.002391000,10.0.0.2,0,132,350614,668800,0.558573000
3.288305000,0.002305000,10.0.0.1,1448,547542,132,65152,
3.292132000,0.003827000,10.0.0.2,0,132,352062,671744,0.558126000
3.293888000,0.001756000,10.0.0.1,1448,548990,132,65152,
3.298350000,0.004462000,10.0.0.2,0,132,353510,674560,0.564295000
3.301001000,0.002651000,10.0.0.1,1448,550438,132,65152,
3.303851000,0.002850000,10.0.0.2,0,132,354958,677504,0.562913000
3.305086000,0.001235000,10.0.0.1,1448,551886,132,65152,
3.309509000,0.004423000,10.0.0.2,0,132,356406,680448,0.568544000
3.311781000,0.002272000,10.0.0.1,1448,553334,132,65152,
3.315623000,0.003842000,10.0.0.2,0,132,357854,683264,0.569899000
3.318374000,0.002751000,10.0.0.1,1448,554782,132,65152,
3.321816000,0.003442000,10.0.0.2,0,132,359302,686208,0.576045000
3.324672000,0.002856000,10.0.0.1,1448,556230,132,65152,
3.328242000,0.003570000,10.0.0.2,0,132,360750,689024,0.577141000
3.328751000,0.000509000,10.0.0.1,1448,557678,132,65152,
3.334365000,0.005614000,10.0.0.2,0,132,362198,691968,0.583217000
3.337345000,0.002980000,10.0.0.1,1448,559126,132,65152,
3.337401000,0.000056000,10.0.0.1,1448,560574,132,65152,
3.339807000,0.002406000,10.0.0.2,0,132,363646,694912,0.582085000
3.341268000,0.001461000,10.0.0.1,1448,562022,132,65152,
3.345603000,0.004335000,10.0.0.2,0,132,365094,697728,0.587824000
3.347645000,0.002042000,10.0.0.1,1448,563470,132,65152,
3.352063000,0.004418000,10.0.0.2,0,132,366542,700672,0.587850000
3.354525000,0.002462000,10.0.0.1,1448,564918,132,65152,
3.358062000,0.003537000,10.0.0.2,0,132,367990,703616,0.593796000
3.359966000,0.001904000,10.0.0.1,1448,566366,132,65152,
3.364615000,0.004649000,10.0.0.2,0,132,369438,706432,0.593009000
3.366047000,0.001432000,10.0.0.1,1448,567814,132,65152,
3.370469000,0.004422000,10.0.0.2,0,132,370886,709376,0.598814000
3.371506000,0.001037000,10.0.0.1,1448,569262,132,65152,
3.376023000,0.004517000,10.0.0.2,0,132,372334,712192,0.601090000
3.377460000,0.001437000,10.0.0.1,1448,570710,132,65152,
3.381944000,0.004484000,10.0.0.2,0,132,372334,715136,
3.384155000,0.002211000,10.0.0.1,1448,572158,132,65152,
3.387632000,0.003477000,10.0.0.2,0,132,372334,718080,
3.389930000,0.002298000,10.0.0.1,1448,573606,132,65152,
3.394416000,0.004486000,10.0.0.2,0,132,372334,720896,
3.396616000,0.002200000,10.0.0.1,1448,575054,132,65152,
3.400165000,0.003549000,10.0.0.2,0,132,372334,723840,
3.402539000,0.002374000,10.0.0.1,1448,576502,132,65152,
3.406034000,0.003495000,10.0.0.2,0,132,372334,726784,
3.408392000,0.002358000,10.0.0.1,1448,577950,132,65152,
3.411706000,0.003314000,10.0.0.2,0,132,372334,729600,
3.413187000,0.001481000,10.0.0.1,1448,579398,132,65152,
3.418695000,0.005508000,10.0.0.2,0,132,372334,732544,
3.419736000,0.001041000,10.0.0.1,1448,580846,132,65152,
3.424426000,0.004690000,10.0.0.2,0,132,372334,735360,
3.428566000,0.004140000,10.0.0.1,1448,582294,132,65152,
3.430153000,0.001587000,10.0.0.2,0,132,372334,738304,
3.432227000,0.002074000,10.0.0.1,1448,583742,132,65152,
3.435569000,0.003342000,10.0.0.2,0,132,372334,741248,
3.438154000,0.002585000,10.0.0.1,1448,585190,132,65152,
3.442344000,0.004190000,10.0.0.2,0,132,372334,744064,
3.444656000,0.002312000,10.0.0.1,1448,586638,132,65152,
3.448051000,0.003395000,10.0.0.2,0,132,372334,747008,
3.450208000,0.002157000,10.0.0.1,1448,588086,132,65152,
3.454047000,0.003839000,10.0.0.2,0,132,372334,749952,
3.458002000,0.003955000,10.0.0.1,1448,589534,132,65152,
3.458025000,0.000023000,10.0.0.1,1448,590982,132,65152,
3.460471000,0.002446000,10.0.0.2,0,132,372334,752768,
3.464013000,0.003542000,10.0.0.1,1448,592430,132,65152,
3.467206000,0.003193000,10.0.0.2,0,132,372334,755712,
3.469403000,0.002197000,10.0.0.1,1448,593878,132,65152,
3.472870000,0.003467000,10.0.0.2,0,132,372334,758528,
3.475229000,0.002359000,10.0.0.1,1448,595326,132,65152,
3.478907000,0.003678000,10.0.0.2,0,132,372334,761472,
3.481906000,0.002999000,10.0.0.1,1448,596774,132,65152,
3.485513000,0.003607000,10.0.0.2,0,132,372334,764416,
3.486824000,0.001311000,10.0.0.1,1448,598222,132,65152,
3.491301000,0.004477000,10.0.0.2,0,132,372334,767232,
3.492450000,0.001149000,10.0.0.1,1448,599670,132,65152,
3.496997000,0.004547000,10.0.0.2,0,132,372334,770176,
3.499273000,0.002276000,10.0.0.1,1448,601118,132,65152,
3.502721000,0.003448000,10.0.0.2,0,132,372334,772992,
3.504596000,0.001875000,10.0.0.1,1448,602566,132,65152,
3.508674000,0.004078000,10.0.0.2,0,132,372334,772992,
3.511636000,0.002962000,10.0.0.1,1448,604014,132,65152,
3.515200000,0.003564000,10.0.0.2,0,132,372334,772992,
3.517082000,0.001882000,10.0.0.1,1448,605462,132,65152,
3.520495000,0.003413000,10.0.0.2,0,132,372334,772992,
3.522093000,0.001598000,10.0.0.1,1448,606910,132,65152,
3.526526000,0.004433000,10.0.0.2,0,132,372334,772992,
3.529523000,0.002997000,10.0.0.1,1448,608358,132,65152,
3.533128000,0.003605000,10.0.0.2,0,132,372334,772992,
3.535672000,0.002544000,10.0.0.1,1448,609806,132,65152,
3.539460000,0.003788000,10.0.0.2,0,132,372334,772992,
3.541168000,0.001708000,10.0.0.1,1448,611254,132,65152,
3.545562000,0.004394000,10.0.0.2,0,132,372334,772992,
3.546418000,0.000856000,10.0.0.1,1448,612702,132,65152,
3.550604000,0.004186000,10.0.0.2,0,132,372334,772992,
3.552925000,0.002321000,10.0.0.1,1448,614150,132,65152,
3.557057000,0.004132000,10.0.0.2,0,132,372334,772992,
3.559576000,0.002519000,10.0.0.1,1448,615598,132,65152,
3.563378000,0.003802000,10.0.0.2,0,132,372334,772992,
3.565015000,0.001637000,10.0.0.1,1448,617046,132,65152,
3.568880000,0.003865000,10.0.0.2,0,132,372334,772992,
3.571313000,0.002433000,10.0.0.1,1448,618494,132,65152,
3.574530000,0.003217000,10.0.0.2,0,132,372334,772992,
3.576760000,0.002230000,10.0.0.1,1448,619942,132,65152,
3.576811000,0.000051000,10.0.0.1,1448,621390,132,65152,
3.580903000,0.004092000,10.0.0.2,0,132,372334,772992,
3.583502000,0.002599000,10.0.0.1,1448,622838,132,65152,
3.587175000,0.003673000,10.0.0.2,0,132,372334,772992,
3.587806000,0.000631000,10.0.0.1,1448,624286,132,65152,
3.592577000,0.004771000,10.0.0.2,0,132,372334,772992,
3.595369000,0.002792000,10.0.0.1,1448,372334,132,65152,
3.599472000,0.004103000,10.0.0.2,0,132,372334,772992,
3.602516000,0.003044000,10.0.0.1,1448,375230,132,65152,
3.604753000,0.002237000,10.0.0.2,0,132,372334,772992,
3.606358000,0.001605000,10.0.0.1,1448,378126,132,65152,
3.611384000,0.005026000,10.0.0.2,0,132,372334,772992,
3.617263000,0.005879000,10.0.0.2,0,132,372334,772992,
3.619246000,0.001983000,10.0.0.1,1448,381022,132,65152,
3.623163000,0.003917000,10.0.0.2,0,132,372334,772992,
3.625075000,0.001912000,10.0.0.1,1448,383918,132,65152,
3.634541000,0.009466000,10.0.0.2,0,132,372334,772992,
3.634587000,0.000046000,10.0.0.2,0,132,372334,772992,
3.636280000,0.001693000,10.0.0.1,1448,386814,132,65152,
3.641161000,0.004881000,10.0.0.2,0,132,372334,772992,
3.643383000,0.002222000,10.0.0.1,1448,389710,132,65152,
3.646573000,0.003190000,10.0.0.2,0,132,372334,772992,
3.653373000,0.006800000,10.0.0.2,0,132,372334,772992,
3.654318000,0.000945000,10.0.0.1,1448,392606,132,65152,
3.659286000,0.004968000,10.0.0.2,0,132,372334,772992,
3.662333000,0.003047000,10.0.0.1,1448,395502,132,65152,
3.664933000,0.002600000,10.0.0.2,0,132,372334,772992,
3.668147000,0.003214000,10.0.0.1,1448,398398,132,65152,
3.671165000,0.003018000,10.0.0.2,0,132,372334,772992,
3.677033000,0.005868000,10.0.0.2,0,132,372334,772992,
3.678976000,0.001943000,10.0.0.1,1448,401294,132,65152,
3.682938000,0.003962000,10.0.0.2,0,132,372334,772992,
3.686919000,0.003981000,10.0.0.1,1448,404190,132,65152,
3.689402000,0.002483000,10.0.0.2,0,132,372334,772992,
3.695011000,0.005609000,10.0.0.2,0,132,372334,772992,
3.697265000,0.002254000,10.0.0.1,1448,407086,132,65152,
3.700715000,0.003450000,10.0.0.2,0,132,372334,772992,
3.702838000,0.002123000,10.0.0.1,1448,409982,132,65152,
3.707306000,0.004468000,10.0.0.2,0,132,372334,772992,
3.713106000,0.005800000,10.0.0.2,0,132,372334,772992,
3.715973000,0.002867000,10.0.0.1,1448,412878,132,65152,
3.719769000,0.003796000,10.0.0.2,0,132,372334,772992,
3.721037000,0.001268000,10.0.0.1,1448,415774,132,65152,
3.726249000,0.005212000,10.0.0.2,0,132,372334,772992,
3.726643000,0.000394000,10.0.0.1,1448,417222,132,65152,
3.732063000,0.005420000,10.0.0.2,0,132,372334,772992,
3.738054000,0.005991000,10.0.0.2,0,132,372334,772992,
3.739878000,0.001824000,10.0.0.1,1448,420118,132,65152,
3.743650000,0.003772000,10.0.0.2,0,132,372334,772992,
3.746990000,0.003340000,10.0.0.1,1448,423014,132,65152,
3.750321000,0.003331000,10.0.0.2,0,132,372334,772992,
