frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.836847000,0.000326000,10.0.0.1,1448,308622,132,65152,
1.839896000,0.003049000,10.0.0.1,1448,310070,132,65152,
1.842800000,0.002904000,10.0.0.2,0,132,201470,341760,0.687311000
1.847522000,0.004722000,10.0.0.1,1448,311518,132,65152,
1.848148000,0.000626000,10.0.0.2,0,132,205814,337536,0.683192000
1.852795000,0.004647000,10.0.0.1,1448,312966,132,65152,
1.854733000,0.001938000,10.0.0.2,0,132,208710,334720,0.683347000
1.858282000,0.003549000,10.0.0.1,1448,314414,132,65152,
1.861965000,0.003683000,10.0.0.2,0,132,213054,330496,0.682102000
1.865532000,0.003567000,10.0.0.1,1448,315862,132,65152,
1.865614000,0.000082000,10.0.0.1,1448,317310,132,65152,
1.867540000,0.001926000,10.0.0.2,0,132,214502,329088,0.687662000
1.873725000,0.006185000,10.0.0.2,0,132,289798,306688,0.356071000
1.877120000,0.003395000,10.0.0.1,1448,318758,132,65152,
1.879213000,0.002093000,10.0.0.2,0,132,291246,370048,0.200290000
1.883095000,0.003882000,10.0.0.1,1448,320206,132,65152,
1.885453000,0.002358000,10.0.0.2,0,132,292694,372992,0.195473000
1.890489000,0.005036000,10.0.0.1,1448,321654,132,65152,
1.892054000,0.001565000,10.0.0.2,0,132,294142,375936,0.184951000
1.894683000,0.002629000,10.0.0.1,1448,323102,132,65152,
1.897308000,0.002625000,10.0.0.2,0,132,295590,378752,0.181097000
1.901953000,0.004645000,10.0.0.1,1448,324550,132,65152,
1.902023000,0.000070000,10.0.0.1,1448,325998,132,65152,
1.903922000,0.001899000,10.0.0.2,0,132,297038,380160,0.177128000
1.907363000,0.003441000,10.0.0.1,1448,327446,132,65152,
1.912463000,0.005100000,10.0.0.1,1448,328894,132,65152,
1.915622000,0.003159000,10.0.0.2,0,132,299934,380160,0.162851000
1.919217000,0.003595000,10.0.0.1,1448,330342,132,65152,
1.927210000,0.007993000,10.0.0.2,0,132,302830,380160,0.152552000
1.930908000,0.003698000,10.0.0.1,1448,331790,132,65152,
1.930991000,0.000083000,10.0.0.1,1448,333238,132,65152,
1.937158000,0.006167000,10.0.0.1,1448,334686,132,65152,
1.939247000,0.002089000,10.0.0.2,0,132,305726,380160,0.140961000
1.943830000,0.004583000,10.0.0.1,1448,336134,132,65152,
1.949025000,0.005195000,10.0.0.1,1448,337582,132,65152,
1.953118000,0.004093000,10.0.0.2,0,132,308622,380160,0.124801000
1.954274000,0.001156000,10.0.0.1,1448,339030,132,65152,
1.962649000,0.008375000,10.0.0.1,1448,340478,132,65152,
1.963579000,0.000930000,10.0.0.2,0,132,311518,380160,0.123683000
1.968199000,0.004620000,10.0.0.1,1448,341926,132,65152,
1.973478000,0.005279000,10.0.0.1,1448,343374,132,65152,
1.975997000,0.002519000,10.0.0.2,0,132,314414,380160,0.123202000
1.979547000,0.003550000,10.0.0.1,1448,344822,132,65152,
1.986771000,0.007224000,10.0.0.1,1448,346270,132,65152,
1.987830000,0.001059000,10.0.0.2,0,132,317310,380160,0.122298000
1.992530000,0.004700000,10.0.0.1,1448,347718,132,65152,
1.997788000,0.005258000,10.0.0.1,1448,349166,132,65152,
1.999892000,0.002104000,10.0.0.2,0,132,320206,380160,0.122772000
2.004485000,0.004593000,10.0.0.1,1448,350614,132,65152,
2.011684000,0.007199000,10.0.0.2,0,132,323102,380160,0.121195000
2.016269000,0.004585000,10.0.0.1,1448,352062,132,65152,
2.016343000,0.000074000,10.0.0.1,1448,353510,132,65152,
2.017943000,0.001600000,10.0.0.2,0,132,324550,380160,0.123260000
2.027488000,0.009545000,10.0.0.1,1448,354958,132,65152,
2.027555000,0.000067000,10.0.0.1,1448,356406,132,65152,
2.029635000,0.002080000,10.0.0.2,0,132,327446,380160,0.127612000
2.039102000,0.009467000,10.0.0.1,1448,357854,132,65152,
2.039179000,0.000077000,10.0.0.1,1448,359302,132,65152,
2.042079000,0.002900000,10.0.0.2,0,132,330342,380160,0.129616000
2.047463000,0.005384000,10.0.0.2,0,132,331790,383104,0.128246000
2.053105000,0.005642000,10.0.0.1,1448,360750,132,65152,
2.053196000,0.000091000,10.0.0.1,1448,362198,132,65152,
2.059195000,0.005999000,10.0.0.2,0,132,333238,385920,0.128287000
2.059237000,0.000042000,10.0.0.2,0,132,334686,388864,0.128246000
2.064754000,0.005517000,10.0.0.1,1448,363646,132,65152,
2.064835000,0.000081000,10.0.0.1,1448,365094,132,65152,
2.065426000,0.000591000,10.0.0.2,0,132,336134,391808,0.128268000
2.071895000,0.006469000,10.0.0.2,0,132,337582,394624,0.128065000
2.077012000,0.005117000,10.0.0.1,1448,366542,132,65152,
2.077096000,0.000084000,10.0.0.1,1448,367990,132,65152,
2.082913000,0.005817000,10.0.0.2,0,132,339030,397568,0.133888000
2.089274000,0.006361000,10.0.0.2,0,132,340478,400384,0.135000000
2.089418000,0.000144000,10.0.0.2,0,132,341926,403328,0.126769000
2.089496000,0.000078000,10.0.0.1,1448,369438,132,65152,
2.101161000,0.011665000,10.0.0.1,1448,370886,132,65152,
2.101232000,0.000071000,10.0.0.1,1448,372334,132,65152,
2.101909000,0.000677000,10.0.0.2,0,132,343374,406272,0.133710000
2.101979000,0.000070000,10.0.0.2,0,132,344822,409088,0.128501000
2.107930000,0.005951000,10.0.0.2,0,132,346270,412032,0.128383000
2.111536000,0.003606000,10.0.0.1,1448,373782,132,65152,
2.111609000,0.000073000,10.0.0.1,1448,375230,132,65152,
2.118809000,0.007200000,10.0.0.1,1448,376678,132,65152,
2.118872000,0.000063000,10.0.0.1,1448,378126,132,65152,
2.120561000,0.001689000,10.0.0.2,0,132,347718,414976,0.133790000
2.120626000,0.000065000,10.0.0.2,0,132,349166,417792,0.128096000
2.126826000,0.006200000,10.0.0.2,0,132,350614,420736,0.129038000
2.129046000,0.002220000,10.0.0.1,1448,379574,132,65152,
2.129115000,0.000069000,10.0.0.1,1448,381022,132,65152,
2.132183000,0.003068000,10.0.0.2,0,132,352062,423552,0.127698000
2.138192000,0.006009000,10.0.0.2,0,132,353510,426496,0.121923000
2.142719000,0.004527000,10.0.0.1,1448,382470,132,65152,
2.142789000,0.000070000,10.0.0.1,1448,383918,132,65152,
2.144316000,0.001527000,10.0.0.2,0,132,354958,429440,0.127973000
2.148959000,0.004643000,10.0.0.1,1448,385366,132,65152,
2.150518000,0.001559000,10.0.0.2,0,132,356406,432256,0.123030000
2.156197000,0.005679000,10.0.0.2,0,132,357854,435200,0.128642000
2.159664000,0.003467000,10.0.0.1,1448,386814,132,65152,
2.162757000,0.003093000,10.0.0.2,0,132,359302,438144,0.123655000
2.165879000,0.003122000,10.0.0.1,1448,388262,132,65152,
2.165947000,0.000068000,10.0.0.1,1448,389710,132,65152,
2.168588000,0.002641000,10.0.0.2,0,132,360750,440960,0.129409000
2.173142000,0.004554000,10.0.0.1,1448,391158,132,65152,
2.174124000,0.000982000,10.0.0.2,0,132,362198,443904,0.121019000
2.180208000,0.006084000,10.0.0.2,0,132,363646,446720,0.127012000
2.184801000,0.004593000,10.0.0.1,1448,392606,132,65152,
2.186312000,0.001511000,10.0.0.2,0,132,365094,449664,0.121558000
2.189960000,0.003648000,10.0.0.1,1448,394054,132,65152,
2.192052000,0.002092000,10.0.0.2,0,132,366542,452608,0.127217000
2.198133000,0.006081000,10.0.0.2,0,132,367990,455424,0.121121000
2.203696000,0.005563000,10.0.0.1,1448,395502,132,65152,
2.203762000,0.000066000,10.0.0.1,1448,396950,132,65152,
2.204186000,0.000424000,10.0.0.2,0,132,369438,458368,0.127090000
2.208734000,0.004548000,10.0.0.1,1448,398398,132,65152,
2.208799000,0.000065000,10.0.0.1,1448,399846,132,65152,
2.210904000,0.002105000,10.0.0.2,0,132,370886,461312,0.121408000
2.216958000,0.006054000,10.0.0.2,0,132,372334,464128,0.115797000
2.222118000,0.005160000,10.0.0.1,1448,401294,132,65152,
2.222201000,0.000083000,10.0.0.2,0,132,373782,467072,0.120969000
2.227760000,0.005559000,10.0.0.1,1448,402742,132,65152,
2.227827000,0.000067000,10.0.0.1,1448,404190,132,65152,
2.233011000,0.005184000,10.0.0.1,1448,405638,132,65152,
2.234900000,0.001889000,10.0.0.2,0,132,375230,469888,0.123364000
2.234964000,0.000064000,10.0.0.2,0,132,376678,472832,0.123355000
2.238471000,0.003507000,10.0.0.1,1448,407086,132,65152,
2.240164000,0.001693000,10.0.0.2,0,132,378126,475776,0.121355000
2.244758000,0.004594000,10.0.0.1,1448,408534,132,65152,
2.246504000,0.001746000,10.0.0.2,0,132,379574,478592,0.127632000
2.251035000,0.004531000,10.0.0.1,1448,409982,132,65152,
2.256295000,0.005260000,10.0.0.1,1448,411430,132,65152,
2.258300000,0.002005000,10.0.0.2,0,132,381022,481536,0.129254000
2.258364000,0.000064000,10.0.0.2,0,132,382470,484480,0.129249000
2.262845000,0.004481000,10.0.0.1,1448,412878,132,65152,
2.264298000,0.001453000,10.0.0.2,0,132,383918,487296,0.121579000
2.269004000,0.004706000,10.0.0.1,1448,414326,132,65152,
2.271072000,0.002068000,10.0.0.2,0,132,385366,490240,0.128283000
2.274708000,0.003636000,10.0.0.1,1448,415774,132,65152,
2.276120000,0.001412000,10.0.0.2,0,132,386814,493056,0.127161000
2.280894000,0.004774000,10.0.0.1,1448,417222,132,65152,
2.282875000,0.001981000,10.0.0.2,0,132,388262,496000,0.123211000
2.286384000,0.003509000,10.0.0.1,1448,418670,132,65152,
2.288988000,0.002604000,10.0.0.2,0,132,389710,498944,0.123109000
2.292534000,0.003546000,10.0.0.1,1448,420118,132,65152,
2.294461000,0.001927000,10.0.0.2,0,132,391158,501760,0.128514000
2.299024000,0.004563000,10.0.0.1,1448,421566,132,65152,
2.300174000,0.001150000,10.0.0.2,0,132,392606,504704,0.127032000
2.305220000,0.005046000,10.0.0.1,1448,423014,132,65152,
2.311904000,0.006684000,10.0.0.1,1448,424462,132,65152,
2.312207000,0.000303000,10.0.0.2,0,132,394054,507648,0.127406000
2.317825000,0.005618000,10.0.0.1,1448,425910,132,65152,
2.319097000,0.001272000,10.0.0.2,0,132,395502,510464,0.129137000
2.319164000,0.000067000,10.0.0.2,0,132,396950,513408,0.115468000
2.322795000,0.003631000,10.0.0.1,1448,427358,132,65152,
2.325038000,0.002243000,10.0.0.2,0,132,398398,516224,0.121276000
2.330120000,0.005082000,10.0.0.2,0,132,399846,519168,0.121386000
2.335758000,0.005638000,10.0.0.1,1448,428806,132,65152,
2.336401000,0.000643000,10.0.0.2,0,132,401294,522112,0.127602000
2.340944000,0.004543000,10.0.0.1,1448,430254,132,65152,
2.341019000,0.000075000,10.0.0.1,1448,431702,132,65152,
2.342854000,0.001835000,10.0.0.2,0,132,402742,524928,0.120736000
2.346389000,0.003535000,10.0.0.1,1448,433150,132,65152,
2.348116000,0.001727000,10.0.0.2,0,132,404190,527872,0.120356000
2.354469000,0.006353000,10.0.0.2,0,132,405638,530816,0.126642000
2.358711000,0.004242000,10.0.0.1,1448,434598,132,65152,
2.361854000,0.003143000,10.0.0.2,0,132,407086,533632,0.128843000
2.364250000,0.002396000,10.0.0.1,1448,436046,132,65152,
2.364323000,0.000073000,10.0.0.1,1448,437494,132,65152,
2.367796000,0.003473000,10.0.0.2,0,132,408534,536576,0.129325000
2.371408000,0.003612000,10.0.0.1,1448,438942,132,65152,
2.373564000,0.002156000,10.0.0.2,0,132,409982,539392,0.128806000
2.375971000,0.002407000,10.0.0.1,1448,440390,132,65152,
2.379514000,0.003543000,10.0.0.2,0,132,411430,542336,0.128479000
2.383054000,0.003540000,10.0.0.1,1448,441838,132,65152,
2.385177000,0.002123000,10.0.0.2,0,132,412878,545280,0.128882000
2.389850000,0.004673000,10.0.0.1,1448,443286,132,65152,
2.391369000,0.001519000,10.0.0.2,0,132,414326,548096,0.128524000
2.394893000,0.003524000,10.0.0.1,1448,444734,132,65152,
2.397043000,0.002150000,10.0.0.2,0,132,415774,551040,0.128039000
2.400894000,0.003851000,10.0.0.1,1448,446182,132,65152,
2.403119000,0.002225000,10.0.0.2,0,132,417222,553984,0.128411000
2.409082000,0.005963000,10.0.0.2,0,132,418670,556800,0.128188000
2.412532000,0.003450000,10.0.0.1,1448,447630,132,65152,
2.415216000,0.002684000,10.0.0.2,0,132,420118,559744,0.128832000
2.419817000,0.004601000,10.0.0.1,1448,449078,132,65152,
2.421685000,0.001868000,10.0.0.2,0,132,421566,562560,0.129151000
2.426186000,0.004501000,10.0.0.1,1448,450526,132,65152,
2.426266000,0.000080000,10.0.0.1,1448,451974,132,65152,
2.427982000,0.001716000,10.0.0.2,0,132,423014,565504,0.128958000
2.431538000,0.003556000,10.0.0.1,1448,453422,132,65152,
2.433175000,0.001637000,10.0.0.2,0,132,424462,568448,0.127955000
2.436720000,0.003545000,10.0.0.1,1448,454870,132,65152,
2.439640000,0.002920000,10.0.0.2,0,132,425910,571264,0.127736000
2.443185000,0.003545000,10.0.0.1,1448,456318,132,65152,
2.445861000,0.002676000,10.0.0.2,0,132,427358,574208,0.128036000
2.448495000,0.002634000,10.0.0.1,1448,457766,132,65152,
2.451252000,0.002757000,10.0.0.2,0,132,428806,577152,0.128457000
2.454770000,0.003518000,10.0.0.1,1448,459214,132,65152,
2.457579000,0.002809000,10.0.0.2,0,132,430254,579968,0.121821000
2.462096000,0.004517000,10.0.0.1,1448,460662,132,65152,
2.468396000,0.006300000,10.0.0.1,1448,462110,132,65152,
2.469183000,0.000787000,10.0.0.2,0,132,431702,582912,0.128239000
2.469253000,0.000070000,10.0.0.2,0,132,433150,585728,0.128234000
2.474710000,0.005457000,10.0.0.1,1448,463558,132,65152,
2.475663000,0.000953000,10.0.0.2,0,132,434598,588672,0.129274000
2.479064000,0.003401000,10.0.0.1,1448,465006,132,65152,
2.481940000,0.002876000,10.0.0.2,0,132,436046,591616,0.123229000
2.485480000,0.003540000,10.0.0.1,1448,466454,132,65152,
2.487129000,0.001649000,10.0.0.2,0,132,437494,594432,0.122879000
2.492622000,0.005493000,10.0.0.1,1448,467902,132,65152,
2.493332000,0.000710000,10.0.0.2,0,132,438942,597376,0.129009000
2.497927000,0.004595000,10.0.0.1,1448,469350,132,65152,
2.499833000,0.001906000,10.0.0.2,0,132,440390,600320,0.128425000
2.503567000,0.003734000,10.0.0.1,1448,470798,132,65152,
2.506034000,0.002467000,10.0.0.2,0,132,441838,603136,0.130063000
2.510584000,0.004550000,10.0.0.1,1448,472246,132,65152,
2.511738000,0.001154000,10.0.0.2,0,132,443286,606080,0.128684000
2.515830000,0.004092000,10.0.0.1,1448,473694,132,65152,
2.521286000,0.005456000,10.0.0.1,1448,475142,132,65152,
2.524017000,0.002731000,10.0.0.2,0,132,444734,608896,0.134167000
2.524087000,0.000070000,10.0.0.2,0,132,446182,611840,0.129194000
2.529408000,0.005321000,10.0.0.2,0,132,447630,614784,0.128514000
2.529537000,0.000129000,10.0.0.1,1448,476590,132,65152,
2.533957000,0.004420000,10.0.0.1,1448,478038,132,65152,
2.535501000,0.001544000,10.0.0.2,0,132,449078,617600,0.122969000
2.539071000,0.003570000,10.0.0.1,1448,479486,132,65152,
2.546253000,0.007182000,10.0.0.1,1448,480934,132,65152,
2.547145000,0.000892000,10.0.0.2,0,132,450526,620544,0.127328000
2.547203000,0.000058000,10.0.0.2,0,132,451974,623488,0.121017000
2.551617000,0.004414000,10.0.0.1,1448,482382,132,65152,
2.554099000,0.002482000,10.0.0.2,0,132,453422,626304,0.127833000
2.557774000,0.003675000,10.0.0.1,1448,483830,132,65152,
2.559038000,0.001264000,10.0.0.2,0,132,454870,629248,0.127500000
2.565918000,0.006880000,10.0.0.2,0,132,456318,632064,0.129198000
2.570536000,0.004618000,10.0.0.1,1448,485278,132,65152,
2.575422000,0.004886000,10.0.0.1,1448,486726,132,65152,
2.575465000,0.000043000,10.0.0.1,1448,488174,132,65152,
2.577336000,0.001871000,10.0.0.2,0,132,457766,635008,0.134151000
2.582977000,0.005641000,10.0.0.1,1448,489622,132,65152,
2.583564000,0.000587000,10.0.0.2,0,132,459214,637952,0.135069000
2.583633000,0.000069000,10.0.0.2,0,132,460662,640768,0.128863000
2.588088000,0.004455000,10.0.0.1,1448,491070,132,65152,
2.590009000,0.001921000,10.0.0.2,0,132,462110,643712,0.127913000
2.593295000,0.003286000,10.0.0.1,1448,492518,132,65152,
2.600574000,0.007279000,10.0.0.1,1448,493966,132,65152,
2.601436000,0.000862000,10.0.0.2,0,132,463558,646656,0.133040000
2.601472000,0.000036000,10.0.0.2,0,132,465006,649472,0.126762000
2.606949000,0.005477000,10.0.0.1,1448,495414,132,65152,
2.607801000,0.000852000,10.0.0.2,0,132,466454,652416,0.128737000
2.611444000,0.003643000,10.0.0.1,1448,496862,132,65152,
2.614931000,0.003487000,10.0.0.2,0,132,467902,655232,0.129451000
2.620483000,0.005552000,10.0.0.2,0,132,469350,658176,0.127861000
2.624494000,0.004011000,10.0.0.1,1448,498310,132,65152,
2.626903000,0.002409000,10.0.0.2,0,132,470798,661120,0.128976000
2.629246000,0.002343000,10.0.0.1,1448,499758,132,65152,
2.629316000,0.000070000,10.0.0.1,1448,501206,132,65152,
2.632492000,0.003176000,10.0.0.2,0,132,472246,663936,0.128925000
2.636080000,0.003588000,10.0.0.1,1448,502654,132,65152,
2.638400000,0.002320000,10.0.0.2,0,132,473694,666880,0.127816000
2.644136000,0.005736000,10.0.0.2,0,132,475142,669824,0.128306000
2.647959000,0.003823000,10.0.0.1,1448,504102,132,65152,
2.650368000,0.002409000,10.0.0.2,0,132,476590,672640,0.129082000
2.654885000,0.004517000,10.0.0.1,1448,505550,132,65152,
2.654952000,0.000067000,10.0.0.1,1448,506998,132,65152,
2.656118000,0.001166000,10.0.0.2,0,132,478038,675584,0.126581000
2.659657000,0.003539000,10.0.0.1,1448,508446,132,65152,
2.662984000,0.003327000,10.0.0.2,0,132,479486,678400,0.129027000
2.666496000,0.003512000,10.0.0.1,1448,509894,132,65152,
2.668785000,0.002289000,10.0.0.2,0,132,480934,681344,0.129714000
2.674355000,0.005570000,10.0.0.2,0,132,482382,684288,0.128102000
2.677224000,0.002869000,10.0.0.1,1448,511342,132,65152,
2.680507000,0.003283000,10.0.0.2,0,132,483830,687104,0.128890000
2.684992000,0.004485000,10.0.0.1,1448,512790,132,65152,
2.686260000,0.001268000,10.0.0.2,0,132,485278,690048,0.128486000
2.690737000,0.004477000,10.0.0.1,1448,514238,132,65152,
2.690802000,0.000065000,10.0.0.1,1448,515686,132,65152,
2.693016000,0.002214000,10.0.0.2,0,132,486726,692992,0.122480000
2.699607000,0.006591000,10.0.0.2,0,132,488174,695808,0.124185000
2.701001000,0.001394000,10.0.0.1,1448,517134,132,65152,
2.704260000,0.003259000,10.0.0.2,0,132,489622,698752,0.128795000
2.708782000,0.004522000,10.0.0.1,1448,518582,132,65152,
2.708850000,0.000068000,10.0.0.1,1448,520030,132,65152,
2.710143000,0.001293000,10.0.0.2,0,132,491070,701568,0.127166000
2.715763000,0.005620000,10.0.0.1,1448,521478,132,65152,
2.716100000,0.000337000,10.0.0.2,0,132,492518,704512,0.128012000
2.721611000,0.005511000,10.0.0.1,1448,522926,132,65152,
2.727875000,0.006264000,10.0.0.1,1448,524374,132,65152,
2.729004000,0.001129000,10.0.0.2,0,132,493966,707456,0.135709000
2.729041000,0.000037000,10.0.0.2,0,132,495414,710272,0.128467000
2.732700000,0.003659000,10.0.0.1,1448,525822,132,65152,
2.734182000,0.001482000,10.0.0.2,0,132,496862,713216,0.127233000
2.738784000,0.004602000,10.0.0.1,1448,527270,132,65152,
2.741025000,0.002241000,10.0.0.2,0,132,498310,716160,0.129581000
2.744693000,0.003668000,10.0.0.1,1448,528718,132,65152,
2.747024000,0.002331000,10.0.0.2,0,132,499758,718976,0.122530000
2.751660000,0.004636000,10.0.0.1,1448,530166,132,65152,
2.753031000,0.001371000,10.0.0.2,0,132,501206,721920,0.123785000
2.756626000,0.003595000,10.0.0.1,1448,531614,132,65152,
2.758990000,0.002364000,10.0.0.2,0,132,502654,724736,0.129674000
2.763646000,0.004656000,10.0.0.1,1448,533062,132,65152,
2.765044000,0.001398000,10.0.0.2,0,132,504102,727680,0.128964000
2.768863000,0.003819000,10.0.0.1,1448,534510,132,65152,
2.770247000,0.001384000,10.0.0.2,0,132,505550,730624,0.122288000
2.774082000,0.003835000,10.0.0.1,1448,535958,132,65152,
2.780855000,0.006773000,10.0.0.1,1448,537406,132,65152,
2.782425000,0.001570000,10.0.0.2,0,132,506998,733440,0.127540000
2.782484000,0.000059000,10.0.0.2,0,132,508446,736384,0.127532000
2.786931000,0.004447000,10.0.0.1,1448,538854,132,65152,
2.789039000,0.002108000,10.0.0.2,0,132,509894,739328,0.129382000
2.793671000,0.004632000,10.0.0.1,1448,540302,132,65152,
2.800037000,0.006366000,10.0.0.1,1448,541750,132,65152,
2.800831000,0.000794000,10.0.0.2,0,132,511342,742144,0.134335000
2.800893000,0.000062000,10.0.0.2,0,132,512790,745088,0.123669000
2.804556000,0.003663000,10.0.0.1,1448,543198,132,65152,
2.806177000,0.001621000,10.0.0.2,0,132,514238,747904,0.121185000
2.810660000,0.004483000,10.0.0.1,1448,544646,132,65152,
2.812773000,0.002113000,10.0.0.2,0,132,515686,750848,0.122036000
2.816507000,0.003734000,10.0.0.1,1448,546094,132,65152,
2.819073000,0.002566000,10.0.0.2,0,132,517134,753792,0.128271000
2.824823000,0.005750000,10.0.0.2,0,132,518582,756608,0.123822000
2.829727000,0.004904000,10.0.0.1,1448,547542,132,65152,
2.831010000,0.001283000,10.0.0.2,0,132,520030,759552,0.122228000
2.834511000,0.003501000,10.0.0.1,1448,548990,132,65152,
2.834558000,0.000047000,10.0.0.1,1448,550438,132,65152,
2.836816000,0.002258000,10.0.0.2,0,132,521478,762496,0.127966000
2.841396000,0.004580000,10.0.0.1,1448,551886,132,65152,
2.842714000,0.001318000,10.0.0.2,0,132,522926,765312,0.126951000
2.847589000,0.004875000,10.0.0.1,1448,553334,132,65152,
2.848715000,0.001126000,10.0.0.2,0,132,524374,768256,0.127104000
2.853394000,0.004679000,10.0.0.1,1448,554782,132,65152,
2.854707000,0.001313000,10.0.0.2,0,132,525822,771072,0.126832000
2.859357000,0.004650000,10.0.0.1,1448,556230,132,65152,
2.861597000,0.002240000,10.0.0.2,0,132,527270,774016,0.128897000
2.865287000,0.003690000,10.0.0.1,1448,557678,132,65152,
2.867635000,0.002348000,10.0.0.2,0,132,528718,776960,0.128851000
2.870381000,0.002746000,10.0.0.1,1448,559126,132,65152,
2.873794000,0.003413000,10.0.0.2,0,132,530166,779776,0.129101000
2.879656000,0.005862000,10.0.0.2,0,132,531614,782720,0.127996000
2.882067000,0.002411000,10.0.0.1,1448,560574,132,65152,
2.885956000,0.003889000,10.0.0.2,0,132,533062,785664,0.129330000
2.889526000,0.003570000,10.0.0.1,1448,562022,132,65152,
2.889616000,0.000090000,10.0.0.1,1448,563470,132,65152,
2.891282000,0.001666000,10.0.0.2,0,132,534510,788480,0.127636000
2.897708000,0.006426000,10.0.0.2,0,132,535958,791424,0.128845000
