frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.651800000,0.000062000,10.0.0.1,1448,9739446,132,
41.663026000,0.011226000,10.0.0.2,0,132,9613470,0.539862000
41.665462000,0.002436000,10.0.0.1,1448,9740894,132,
41.665509000,0.000047000,10.0.0.1,1448,9742342,132,
41.674734000,0.009225000,10.0.0.2,0,132,9616366,0.541360000
41.675894000,0.001160000,10.0.0.1,1448,9743790,132,
41.675928000,0.000034000,10.0.0.1,1448,9745238,132,
41.686402000,0.010474000,10.0.0.2,0,132,9619262,0.539356000
41.689673000,0.003271000,10.0.0.1,1448,9746686,132,
41.689712000,0.000039000,10.0.0.1,1448,9748134,132,
41.698941000,0.009229000,10.0.0.2,0,132,9622158,0.539829000
41.701436000,0.002495000,10.0.0.1,1448,9749582,132,
41.701476000,0.000040000,10.0.0.1,1448,9751030,132,
41.711026000,0.009550000,10.0.0.2,0,132,9625054,0.540503000
41.713935000,0.002909000,10.0.0.1,1448,9752478,132,
41.713989000,0.000054000,10.0.0.1,1448,9753926,132,
41.722907000,0.008918000,10.0.0.2,0,132,9627950,0.539923000
41.724962000,0.002055000,10.0.0.1,1448,9755374,132,
41.725036000,0.000074000,10.0.0.1,1448,9756822,132,
41.734609000,0.009573000,10.0.0.2,0,132,9630846,0.539152000
41.737023000,0.002414000,10.0.0.1,1448,9758270,132,
41.737060000,0.000037000,10.0.0.1,1448,9759718,132,
41.747139000,0.010079000,10.0.0.2,0,132,9633742,0.540603000
41.750476000,0.003337000,10.0.0.1,1448,9761166,132,
41.750517000,0.000041000,10.0.0.1,1448,9762614,132,
41.759167000,0.008650000,10.0.0.2,0,132,9636638,0.540960000
41.761019000,0.001852000,10.0.0.1,1448,9764062,132,
41.761058000,0.000039000,10.0.0.1,1448,9765510,132,
41.770565000,0.009507000,10.0.0.2,0,132,9639534,0.538214000
41.774077000,0.003512000,10.0.0.1,1448,9766958,132,
41.774127000,0.000050000,10.0.0.1,1448,9768406,132,
41.780436000,0.006309000,10.0.0.1,1448,9769854,132,
41.780501000,0.000065000,10.0.0.1,1448,9771302,132,
41.782541000,0.002040000,10.0.0.2,0,132,9642430,0.540575000
41.790624000,0.008083000,10.0.0.1,1448,9772750,132,
41.790711000,0.000087000,10.0.0.1,1448,9774198,132,
41.794811000,0.004100000,10.0.0.2,0,132,9645326,0.540441000
41.803912000,0.009101000,10.0.0.1,1448,9775646,132,
41.803973000,0.000061000,10.0.0.1,1448,9777094,132,
41.807172000,0.003199000,10.0.0.2,0,132,9648222,0.539424000
41.815410000,0.008238000,10.0.0.1,1448,9778542,132,
41.815456000,0.000046000,10.0.0.1,1448,9779990,132,
41.820077000,0.004621000,10.0.0.2,0,132,9651118,0.538891000
41.826993000,0.006916000,10.0.0.1,1448,9781438,132,
41.827058000,0.000065000,10.0.0.1,1448,9782886,132,
41.831610000,0.004552000,10.0.0.2,0,132,9654014,0.540125000
41.838513000,0.006903000,10.0.0.1,1448,9784334,132,
41.838581000,0.000068000,10.0.0.1,1448,9785782,132,
41.844203000,0.005622000,10.0.0.2,0,132,9656910,0.545043000
41.851604000,0.007401000,10.0.0.1,1448,9787230,132,
41.851688000,0.000084000,10.0.0.1,1448,9788678,132,
41.855903000,0.004215000,10.0.0.2,0,132,9659806,0.545067000
41.863888000,0.007985000,10.0.0.1,1448,9790126,132,
41.863956000,0.000068000,10.0.0.1,1448,9791574,132,
41.867464000,0.003508000,10.0.0.2,0,132,9662702,0.546586000
41.875541000,0.008077000,10.0.0.1,1448,9793022,132,
41.875617000,0.000076000,10.0.0.1,1448,9794470,132,
41.880107000,0.004490000,10.0.0.2,0,132,9665598,0.545320000
41.888072000,0.007965000,10.0.0.1,1448,9795918,132,
41.888154000,0.000082000,10.0.0.1,1448,9797366,132,
41.891701000,0.003547000,10.0.0.2,0,132,9668494,0.544695000
41.899437000,0.007736000,10.0.0.1,1448,9798814,132,
41.904046000,0.004609000,10.0.0.2,0,132,9671390,0.534830000
41.910339000,0.006293000,10.0.0.2,0,132,9672838,0.541069000
41.911842000,0.001503000,10.0.0.1,1448,9800262,132,
41.911877000,0.000035000,10.0.0.1,1448,9801710,132,
41.921596000,0.009719000,10.0.0.2,0,132,9675734,0.538414000
41.924346000,0.002750000,10.0.0.1,1448,9803158,132,
41.924393000,0.000047000,10.0.0.1,1448,9804606,132,
41.934195000,0.009802000,10.0.0.2,0,132,9678630,0.541580000
41.935864000,0.001669000,10.0.0.1,1448,9806054,132,
41.935931000,0.000067000,10.0.0.1,1448,9807502,132,
41.946199000,0.010268000,10.0.0.2,0,132,9681526,0.540280000
41.948375000,0.002176000,10.0.0.1,1448,9808950,132,
41.948440000,0.000065000,10.0.0.1,1448,9810398,132,
41.957774000,0.009334000,10.0.0.2,0,132,9684422,0.538216000
41.961079000,0.003305000,10.0.0.1,1448,9811846,132,
41.961233000,0.000154000,10.0.0.1,1448,9813294,132,
41.969660000,0.008427000,10.0.0.2,0,132,9687318,0.539809000
41.972518000,0.002858000,10.0.0.1,1448,9814742,132,
41.972599000,0.000081000,10.0.0.1,1448,9816190,132,
41.981822000,0.009223000,10.0.0.2,0,132,9690214,0.539971000
41.983127000,0.001305000,10.0.0.1,1448,9817638,132,
41.983187000,0.000060000,10.0.0.1,1448,9819086,132,
41.994338000,0.011151000,10.0.0.2,0,132,9693110,0.541299000
41.996579000,0.002241000,10.0.0.1,1448,9820534,132,
41.996643000,0.000064000,10.0.0.1,1448,9821982,132,
42.005538000,0.008895000,10.0.0.2,0,132,9696006,0.540148000
42.007701000,0.002163000,10.0.0.1,1448,9823430,132,
42.007737000,0.000036000,10.0.0.1,1448,9824878,132,
42.018202000,0.010465000,10.0.0.2,0,132,9698902,0.540029000
42.020771000,0.002569000,10.0.0.1,1448,9826326,132,
42.020841000,0.000070000,10.0.0.1,1448,9827774,132,
42.030212000,0.009371000,10.0.0.2,0,132,9701798,0.538637000
42.033655000,0.003443000,10.0.0.1,1448,9829222,132,
42.033760000,0.000105000,10.0.0.1,1448,9830670,132,
42.042315000,0.008555000,10.0.0.2,0,132,9704694,0.539054000
42.044813000,0.002498000,10.0.0.1,1448,9832118,132,
42.044874000,0.000061000,10.0.0.1,1448,9833566,132,
42.054029000,0.009155000,10.0.0.2,0,132,9707590,0.545779000
42.057774000,0.003745000,10.0.0.1,1448,9835014,132,
42.057879000,0.000105000,10.0.0.1,1448,9836462,132,
42.057887000,0.000008000,10.0.0.1,1448,9837910,132,
42.057892000,0.000005000,10.0.0.1,1448,9839358,132,
42.066196000,0.008304000,10.0.0.2,0,132,9710486,0.546019000
42.069764000,0.003568000,10.0.0.1,1448,9840806,132,
42.069874000,0.000110000,10.0.0.1,1448,9842254,132,
42.079225000,0.009351000,10.0.0.2,0,132,9713382,0.547403000
42.081922000,0.002697000,10.0.0.1,1448,9843702,132,
42.081995000,0.000073000,10.0.0.1,1448,9845150,132,
42.091177000,0.009182000,10.0.0.2,0,132,9716278,0.546309000
42.093586000,0.002409000,10.0.0.1,1448,9846598,132,
42.093642000,0.000056000,10.0.0.1,1448,9848046,132,
42.102499000,0.008857000,10.0.0.2,0,132,9719174,0.543660000
42.105997000,0.003498000,10.0.0.1,1448,9849494,132,
42.106036000,0.000039000,10.0.0.1,1448,9850942,132,
42.112360000,0.006324000,10.0.0.1,1448,9852390,132,
42.114808000,0.002448000,10.0.0.2,0,132,9722070,0.546386000
42.121661000,0.006853000,10.0.0.1,1448,9853838,132,
42.121707000,0.000046000,10.0.0.1,1448,9855286,132,
42.127058000,0.005351000,10.0.0.2,0,132,9724966,0.545792000
42.136120000,0.009062000,10.0.0.1,1448,9856734,132,
42.136205000,0.000085000,10.0.0.1,1448,9858182,132,
42.138858000,0.002653000,10.0.0.2,0,132,9727862,0.547547000
42.146848000,0.007990000,10.0.0.1,1448,9859630,132,
42.146936000,0.000088000,10.0.0.1,1448,9861078,132,
42.150645000,0.003709000,10.0.0.2,0,132,9730758,0.544834000
42.157659000,0.007014000,10.0.0.1,1448,9862526,132,
42.157746000,0.000087000,10.0.0.1,1448,9863974,132,
42.163359000,0.005613000,10.0.0.2,0,132,9733654,0.546598000
42.168687000,0.005328000,10.0.0.2,0,132,9735102,0.539137000
42.170333000,0.001646000,10.0.0.1,1448,9865422,132,
42.170383000,0.000050000,10.0.0.1,1448,9866870,132,
42.181046000,0.010663000,10.0.0.2,0,132,9737998,0.538574000
42.181630000,0.000584000,10.0.0.1,1448,9868318,132,
42.181661000,0.000031000,10.0.0.1,1448,9869766,132,
42.192436000,0.010775000,10.0.0.2,0,132,9740894,0.540636000
42.195322000,0.002886000,10.0.0.1,1448,9871214,132,
42.195433000,0.000111000,10.0.0.1,1448,9872662,132,
42.204957000,0.009524000,10.0.0.2,0,132,9743790,0.539448000
42.205907000,0.000950000,10.0.0.1,1448,9874110,132,
42.205973000,0.000066000,10.0.0.1,1448,9875558,132,
42.216859000,0.010886000,10.0.0.2,0,132,9746686,0.540931000
42.219563000,0.002704000,10.0.0.1,1448,9877006,132,
42.219624000,0.000061000,10.0.0.1,1448,9878454,132,
42.228813000,0.009189000,10.0.0.2,0,132,9749582,0.539101000
42.231460000,0.002647000,10.0.0.1,1448,9879902,132,
42.231572000,0.000112000,10.0.0.1,1448,9881350,132,
42.241008000,0.009436000,10.0.0.2,0,132,9752478,0.539532000
42.244105000,0.003097000,10.0.0.1,1448,9882798,132,
42.244180000,0.000075000,10.0.0.1,1448,9884246,132,
42.252507000,0.008327000,10.0.0.2,0,132,9755374,0.538518000
42.256047000,0.003540000,10.0.0.1,1448,9885694,132,
42.256084000,0.000037000,10.0.0.1,1448,9887142,132,
42.265260000,0.009176000,10.0.0.2,0,132,9758270,0.540224000
42.266775000,0.001515000,10.0.0.1,1448,9888590,132,
42.266813000,0.000038000,10.0.0.1,1448,9890038,132,
42.276815000,0.010002000,10.0.0.2,0,132,9761166,0.539755000
42.280407000,0.003592000,10.0.0.1,1448,9891486,132,
42.280458000,0.000051000,10.0.0.1,1448,9892934,132,
42.289155000,0.008697000,10.0.0.2,0,132,9764062,0.538638000
42.292077000,0.002922000,10.0.0.1,1448,9894382,132,
42.292136000,0.000059000,10.0.0.1,1448,9895830,132,
42.300454000,0.008318000,10.0.0.2,0,132,9766958,0.539396000
42.303369000,0.002915000,10.0.0.1,1448,9897278,132,
42.303412000,0.000043000,10.0.0.1,1448,9898726,132,
42.313170000,0.009758000,10.0.0.2,0,132,9769854,0.539043000
42.315740000,0.002570000,10.0.0.1,1448,9900174,132,
42.315782000,0.000042000,10.0.0.1,1448,9901622,132,
42.325440000,0.009658000,10.0.0.2,0,132,9772750,0.544939000
42.327529000,0.002089000,10.0.0.1,1448,9903070,132,
42.327566000,0.000037000,10.0.0.1,1448,9904518,132,
42.338343000,0.010777000,10.0.0.2,0,132,9775646,0.547632000
42.339760000,0.001417000,10.0.0.1,1448,9905966,132,
42.339811000,0.000051000,10.0.0.1,1448,9907414,132,
42.350055000,0.010244000,10.0.0.2,0,132,9778542,0.546082000
42.351095000,0.001040000,10.0.0.1,1448,9908862,132,
42.351137000,0.000042000,10.0.0.1,1448,9910310,132,
42.362464000,0.011327000,10.0.0.2,0,132,9781438,0.547008000
42.365186000,0.002722000,10.0.0.1,1448,9911758,132,
42.365295000,0.000109000,10.0.0.1,1448,9913206,132,
42.369613000,0.004318000,10.0.0.1,1448,9914654,132,
42.374246000,0.004633000,10.0.0.2,0,132,9784334,0.547188000
42.382310000,0.008064000,10.0.0.1,1448,9916102,132,
42.382401000,0.000091000,10.0.0.1,1448,9917550,132,
42.385423000,0.003022000,10.0.0.2,0,132,9787230,0.546842000
42.392498000,0.007075000,10.0.0.1,1448,9918998,132,
42.393981000,0.001483000,10.0.0.1,1448,9920446,132,
42.397708000,0.003727000,10.0.0.2,0,132,9790126,0.546020000
42.406585000,0.008877000,10.0.0.1,1448,9921894,132,
42.406645000,0.000060000,10.0.0.1,1448,9923342,132,
42.410300000,0.003655000,10.0.0.2,0,132,9793022,0.546344000
42.419271000,0.008971000,10.0.0.1,1448,9924790,132,
42.419379000,0.000108000,10.0.0.1,1448,9926238,132,
42.421768000,0.002389000,10.0.0.2,0,132,9795918,0.546151000
42.429757000,0.007989000,10.0.0.1,1448,9927686,132,
42.429816000,0.000059000,10.0.0.1,1448,9929134,132,
42.434106000,0.004290000,10.0.0.2,0,132,9798814,0.545952000
42.442044000,0.007938000,10.0.0.1,1448,9930582,132,
42.442107000,0.000063000,10.0.0.1,1448,9932030,132,
42.445924000,0.003817000,10.0.0.2,0,132,9801710,0.534082000
42.452159000,0.006235000,10.0.0.2,0,132,9803158,0.540282000
42.452757000,0.000598000,10.0.0.1,1448,9933478,132,
42.452825000,0.000068000,10.0.0.1,1448,9934926,132,
42.463434000,0.010609000,10.0.0.2,0,132,9806054,0.539041000
42.467413000,0.003979000,10.0.0.1,1448,9936374,132,
42.467472000,0.000059000,10.0.0.1,1448,9937822,132,
42.476143000,0.008671000,10.0.0.2,0,132,9808950,0.540212000
42.477547000,0.001404000,10.0.0.1,1448,9939270,132,
42.477615000,0.000068000,10.0.0.1,1448,9940718,132,
42.487783000,0.010168000,10.0.0.2,0,132,9811846,0.539343000
42.491198000,0.003415000,10.0.0.1,1448,9942166,132,
42.491260000,0.000062000,10.0.0.1,1448,9943614,132,
42.499733000,0.008473000,10.0.0.2,0,132,9814742,0.538500000
42.501829000,0.002096000,10.0.0.1,1448,9945062,132,
42.501904000,0.000075000,10.0.0.1,1448,9946510,132,
42.511778000,0.009874000,10.0.0.2,0,132,9817638,0.539179000
42.513803000,0.002025000,10.0.0.1,1448,9947958,132,
42.513893000,0.000090000,10.0.0.1,1448,9949406,132,
42.524151000,0.010258000,10.0.0.2,0,132,9820534,0.540964000
42.527062000,0.002911000,10.0.0.1,1448,9950854,132,
42.527212000,0.000150000,10.0.0.1,1448,9952302,132,
42.536145000,0.008933000,10.0.0.2,0,132,9823430,0.539502000
42.539280000,0.003135000,10.0.0.1,1448,9953750,132,
42.539404000,0.000124000,10.0.0.1,1448,9955198,132,
42.547475000,0.008071000,10.0.0.2,0,132,9826326,0.539738000
42.552311000,0.004836000,10.0.0.1,1448,9956646,132,
42.552376000,0.000065000,10.0.0.1,1448,9958094,132,
42.560024000,0.007648000,10.0.0.2,0,132,9829222,0.539183000
42.563880000,0.003856000,10.0.0.1,1448,9959542,132,
42.564308000,0.000428000,10.0.0.1,1448,9960990,132,
42.573383000,0.009075000,10.0.0.2,0,132,9832118,0.539623000
42.575969000,0.002586000,10.0.0.1,1448,9962438,132,
42.576067000,0.000098000,10.0.0.1,1448,9963886,132,
42.593269000,0.017202000,10.0.0.2,0,132,9835014,0.548395000
42.593722000,0.000453000,10.0.0.1,1448,9965334,132,
42.593832000,0.000110000,10.0.0.1,1448,9966782,132,
42.596947000,0.003115000,10.0.0.2,0,132,9837910,0.539068000
42.599381000,0.002434000,10.0.0.1,1448,9968230,132,
42.599539000,0.000158000,10.0.0.1,1448,9969678,132,
42.608911000,0.009372000,10.0.0.2,0,132,9840806,0.551019000
42.612544000,0.003633000,10.0.0.1,1448,9971126,132,
42.612611000,0.000067000,10.0.0.1,1448,9972574,132,
42.621150000,0.008539000,10.0.0.2,0,132,9843702,0.551276000
42.623337000,0.002187000,10.0.0.1,1448,9974022,132,
42.623420000,0.000083000,10.0.0.1,1448,9975470,132,
42.633536000,0.010116000,10.0.0.2,0,132,9846598,0.551541000
42.635562000,0.002026000,10.0.0.1,1448,9976918,132,
42.635692000,0.000130000,10.0.0.1,1448,9978366,132,
42.644889000,0.009197000,10.0.0.2,0,132,9849494,0.551247000
42.646276000,0.001387000,10.0.0.1,1448,9979814,132,
42.646443000,0.000167000,10.0.0.1,1448,9981262,132,
42.653428000,0.006985000,10.0.0.1,1448,9982710,132,
42.657009000,0.003581000,10.0.0.2,0,132,9852390,0.550973000
42.664159000,0.007150000,10.0.0.1,1448,9984158,132,
42.664222000,0.000063000,10.0.0.1,1448,9985606,132,
42.668858000,0.004636000,10.0.0.2,0,132,9855286,0.547197000
42.674631000,0.005773000,10.0.0.2,0,132,9856734,0.552924000
42.676829000,0.002198000,10.0.0.1,1448,9987054,132,
42.676871000,0.000042000,10.0.0.1,1448,9988502,132,
42.676876000,0.000005000,10.0.0.1,1448,9989950,132,
42.687341000,0.010465000,10.0.0.2,0,132,9859630,0.551136000
42.694249000,0.006908000,10.0.0.1,1448,9991398,132,
42.699079000,0.004830000,10.0.0.2,0,132,9862526,0.552143000
42.700040000,0.000961000,10.0.0.1,1448,9992846,132,
42.700100000,0.000060000,10.0.0.1,1448,9994294,132,
42.711492000,0.011392000,10.0.0.2,0,132,9865422,0.553746000
42.712957000,0.001465000,10.0.0.1,1448,9995742,132,
42.713019000,0.000062000,10.0.0.1,1448,9997190,132,
42.723075000,0.010056000,10.0.0.2,0,132,9868318,0.552692000
42.724861000,0.001786000,10.0.0.1,1448,9998638,132,
42.724936000,0.000075000,10.0.0.1,1448,10000086,132,
42.734524000,0.009588000,10.0.0.2,0,132,9871214,0.552863000
42.738367000,0.003843000,10.0.0.1,1448,10001534,132,
42.738469000,0.000102000,10.0.0.1,1448,10002982,132,
42.746606000,0.008137000,10.0.0.2,0,132,9874110,0.551173000
42.748714000,0.002108000,10.0.0.1,1448,10004430,132,
42.748764000,0.000050000,10.0.0.1,1448,10005878,132,
42.759126000,0.010362000,10.0.0.2,0,132,9877006,0.553153000
42.761074000,0.001948000,10.0.0.1,1448,10007326,132,
42.761131000,0.000057000,10.0.0.1,1448,10008774,132,
42.771294000,0.010163000,10.0.0.2,0,132,9879902,0.551670000
42.775099000,0.003805000,10.0.0.1,1448,10010222,132,
42.775135000,0.000036000,10.0.0.1,1448,10011670,132,
42.782917000,0.007782000,10.0.0.2,0,132,9882798,0.551345000
42.795498000,0.012581000,10.0.0.1,1448,10013118,132,
42.795700000,0.000202000,10.0.0.1,1448,10014566,132,
42.798084000,0.002384000,10.0.0.1,1448,10016014,132,
42.798201000,0.000117000,10.0.0.1,1448,10017462,132,
42.801294000,0.003093000,10.0.0.2,0,132,9885694,0.557114000
42.806504000,0.005210000,10.0.0.2,0,132,9888590,0.550420000
42.809083000,0.002579000,10.0.0.1,1448,10018910,132,
42.809142000,0.000059000,10.0.0.1,1448,10020358,132,
42.819639000,0.010497000,10.0.0.2,0,132,9891486,0.552826000
42.823697000,0.004058000,10.0.0.1,1448,10021806,132,
42.823778000,0.000081000,10.0.0.1,1448,10023254,132,
42.832239000,0.008461000,10.0.0.2,0,132,9894382,0.551781000
42.834734000,0.002495000,10.0.0.1,1448,10024702,132,
42.834788000,0.000054000,10.0.0.1,1448,10026150,132,
42.843944000,0.009156000,10.0.0.2,0,132,9897278,0.551808000
42.846580000,0.002636000,10.0.0.1,1448,10027598,132,
42.846687000,0.000107000,10.0.0.1,1448,10029046,132,
42.856102000,0.009415000,10.0.0.2,0,132,9900174,0.552690000
42.859362000,0.003260000,10.0.0.1,1448,10030494,132,
42.859436000,0.000074000,10.0.0.1,1448,10031942,132,
42.868263000,0.008827000,10.0.0.2,0,132,9903070,0.552481000
42.869293000,0.001030000,10.0.0.1,1448,10033390,132,
42.869354000,0.000061000,10.0.0.1,1448,10034838,132,
42.875372000,0.006018000,10.0.0.1,1448,10036286,132,
42.879948000,0.004576000,10.0.0.2,0,132,9905966,0.552382000
42.888091000,0.008143000,10.0.0.1,1448,10037734,132,
42.888150000,0.000059000,10.0.0.1,1448,10039182,132,
42.891586000,0.003436000,10.0.0.2,0,132,9908862,0.551775000
42.900791000,0.009205000,10.0.0.1,1448,10040630,132,
42.900867000,0.000076000,10.0.0.1,1448,10042078,132,
42.904157000,0.003290000,10.0.0.2,0,132,9911758,0.553020000
42.912051000,0.007894000,10.0.0.1,1448,10043526,132,
42.912129000,0.000078000,10.0.0.1,1448,10044974,132,
42.916102000,0.003973000,10.0.0.2,0,132,9914654,0.550807000
42.925164000,0.009062000,10.0.0.1,1448,10046422,132,
42.925232000,0.000068000,10.0.0.1,1448,10047870,132,
42.927682000,0.002450000,10.0.0.2,0,132,9917550,0.545372000
42.933655000,0.005973000,10.0.0.2,0,132,9918998,0.551254000
42.934604000,0.000949000,10.0.0.1,1448,10049318,132,
42.934684000,0.000080000,10.0.0.1,1448,10050766,132,
42.945752000,0.011068000,10.0.0.2,0,132,9921894,0.551771000
42.946892000,0.001140000,10.0.0.1,1448,10052214,132,
42.947001000,0.000109000,10.0.0.1,1448,10053662,132,
42.958231000,0.011230000,10.0.0.2,0,132,9924790,0.551586000
42.959823000,0.001592000,10.0.0.1,1448,10055110,132,
42.959859000,0.000036000,10.0.0.1,1448,10056558,132,
42.969923000,0.010064000,10.0.0.2,0,132,9927686,0.550544000
42.972131000,0.002208000,10.0.0.1,1448,10058006,132,
42.972161000,0.000030000,10.0.0.1,1448,10059454,132,
42.982130000,0.009969000,10.0.0.2,0,132,9930582,0.552314000
42.984052000,0.001922000,10.0.0.1,1448,10060902,132,
42.984137000,0.000085000,10.0.0.1,1448,10062350,132,
42.993695000,0.009558000,10.0.0.2,0,132,9933478,0.551588000
43.003319000,0.009624000,10.0.0.1,1448,10063798,132,
43.003389000,0.000070000,10.0.0.1,1448,10065246,132,
43.005592000,0.002203000,10.0.0.2,0,132,9936374,0.552767000
43.006668000,0.001076000,10.0.0.1,1448,10066694,132,
43.006729000,0.000061000,10.0.0.1,1448,10068142,132,
43.018258000,0.011529000,10.0.0.2,0,132,9939270,0.550786000
43.019826000,0.001568000,10.0.0.1,1448,10069590,132,
43.019870000,0.000044000,10.0.0.1,1448,10071038,132,
43.029998000,0.010128000,10.0.0.2,0,132,9942166,0.552383000
43.034307000,0.004309000,10.0.0.1,1448,10072486,132,
43.034436000,0.000129000,10.0.0.1,1448,10073934,132,
43.042297000,0.007861000,10.0.0.2,0,132,9945062,0.551037000
43.045963000,0.003666000,10.0.0.1,1448,10075382,132,
43.046015000,0.000052000,10.0.0.1,1448,10076830,132,
43.054189000,0.008174000,10.0.0.2,0,132,9947958,0.552285000
43.058669000,0.004480000,10.0.0.1,1448,10078278,132,
43.058742000,0.000073000,10.0.0.1,1448,10079726,132,
43.066160000,0.007418000,10.0.0.2,0,132,9950854,0.552267000
43.069339000,0.003179000,10.0.0.1,1448,10081174,132,
43.069410000,0.000071000,10.0.0.1,1448,10082622,132,
43.079091000,0.009681000,10.0.0.2,0,132,9953750,0.551879000
43.082730000,0.003639000,10.0.0.1,1448,10084070,132,
43.082855000,0.000125000,10.0.0.1,1448,10085518,132,
43.090410000,0.007555000,10.0.0.2,0,132,9956646,0.551006000
43.092631000,0.002221000,10.0.0.1,1448,10086966,132,
43.092897000,0.000266000,10.0.0.1,1448,10088414,132,
43.102596000,0.009699000,10.0.0.2,0,132,9959542,0.550220000
43.106288000,0.003692000,10.0.0.1,1448,10089862,132,
43.106369000,0.000081000,10.0.0.1,1448,10091310,132,
43.114986000,0.008617000,10.0.0.2,0,132,9962438,0.550678000
43.117971000,0.002985000,10.0.0.1,1448,10092758,132,
43.118040000,0.000069000,10.0.0.1,1448,10094206,132,
43.126522000,0.008482000,10.0.0.2,0,132,9965334,0.550455000
43.128190000,0.001668000,10.0.0.1,1448,10095654,132,
43.128261000,0.000071000,10.0.0.1,1448,10097102,132,
43.134618000,0.006357000,10.0.0.1,1448,10098550,132,
43.134692000,0.000074000,10.0.0.1,1448,10099998,132,
43.139282000,0.004590000,10.0.0.2,0,132,9968230,0.545450000
43.146101000,0.006819000,10.0.0.1,1448,10101446,132,
43.146170000,0.000069000,10.0.0.1,1448,10102894,132,
43.151547000,0.005377000,10.0.0.2,0,132,9971126,0.552008000
43.158621000,0.007074000,10.0.0.1,1448,10104342,132,
43.158681000,0.000060000,10.0.0.1,1448,10105790,132,
43.163417000,0.004736000,10.0.0.2,0,132,9974022,0.550806000
43.170308000,0.006891000,10.0.0.1,1448,10107238,132,
43.170376000,0.000068000,10.0.0.1,1448,10108686,132,
43.175149000,0.004773000,10.0.0.2,0,132,9976918,0.551729000
43.183079000,0.007930000,10.0.0.1,1448,10110134,132,
43.183154000,0.000075000,10.0.0.1,1448,10111582,132,
43.186754000,0.003600000,10.0.0.2,0,132,9979814,0.551062000
43.193573000,0.006819000,10.0.0.1,1448,10113030,132,
43.193628000,0.000055000,10.0.0.1,1448,10114478,132,
43.199160000,0.005532000,10.0.0.2,0,132,9982710,0.552717000
43.207197000,0.008037000,10.0.0.1,1448,10115926,132,
43.207237000,0.000040000,10.0.0.1,1448,10117374,132,
43.210773000,0.003536000,10.0.0.2,0,132,9985606,0.546614000
43.217097000,0.006324000,10.0.0.2,0,132,9987054,0.552875000
43.218892000,0.001795000,10.0.0.1,1448,10118822,132,
43.218948000,0.000056000,10.0.0.1,1448,10120270,132,
43.228512000,0.009564000,10.0.0.2,0,132,9989950,0.551641000
43.231315000,0.002803000,10.0.0.1,1448,10121718,132,
43.231516000,0.000201000,10.0.0.1,1448,10123166,132,
43.241210000,0.009694000,10.0.0.2,0,132,9992846,0.546961000
43.242678000,0.001468000,10.0.0.1,1448,10124614,132,
43.252763000,0.010085000,10.0.0.2,0,132,9995742,0.552663000
43.256322000,0.003559000,10.0.0.1,1448,10126062,132,
43.256379000,0.000057000,10.0.0.1,1448,10127510,132,
43.264907000,0.008528000,10.0.0.2,0,132,9998638,0.551888000
43.267218000,0.002311000,10.0.0.1,1448,10128958,132,
43.267268000,0.000050000,10.0.0.1,1448,10130406,132,
43.277160000,0.009892000,10.0.0.2,0,132,10001534,0.552224000
43.280201000,0.003041000,10.0.0.1,1448,10131854,132,
43.280239000,0.000038000,10.0.0.1,1448,10133302,132,
43.288727000,0.008488000,10.0.0.2,0,132,10004430,0.550258000
43.291470000,0.002743000,10.0.0.1,1448,10134750,132,
43.291518000,0.000048000,10.0.0.1,1448,10136198,132,
43.301141000,0.009623000,10.0.0.2,0,132,10007326,0.552377000
43.303245000,0.002104000,10.0.0.1,1448,10137646,132,
43.303315000,0.000070000,10.0.0.1,1448,10139094,132,
43.313593000,0.010278000,10.0.0.2,0,132,10010222,0.552462000
43.316770000,0.003177000,10.0.0.1,1448,10140542,132,
43.316846000,0.000076000,10.0.0.1,1448,10141990,132,
43.325763000,0.008917000,10.0.0.2,0,132,10013118,0.550628000
43.326548000,0.000785000,10.0.0.1,1448,10143438,132,
43.326593000,0.000045000,10.0.0.1,1448,10144886,132,
43.337815000,0.011222000,10.0.0.2,0,132,10016014,0.542115000
43.340928000,0.003113000,10.0.0.1,1448,10146334,132,
43.341018000,0.000090000,10.0.0.1,1448,10147782,132,
43.350483000,0.009465000,10.0.0.2,0,132,10018910,0.552282000
43.351940000,0.001457000,10.0.0.1,1448,10149230,132,
43.352038000,0.000098000,10.0.0.1,1448,10150678,132,
43.361593000,0.009555000,10.0.0.2,0,132,10021806,0.552451000
43.364814000,0.003221000,10.0.0.1,1448,10152126,132,
43.364939000,0.000125000,10.0.0.1,1448,10153574,132,
43.374269000,0.009330000,10.0.0.2,0,132,10024702,0.550491000
43.376933000,0.002664000,10.0.0.1,1448,10155022,132,
43.377028000,0.000095000,10.0.0.1,1448,10156470,132,
43.386237000,0.009209000,10.0.0.2,0,132,10027598,0.551449000
43.388498000,0.002261000,10.0.0.1,1448,10157918,132,
43.388573000,0.000075000,10.0.0.1,1448,10159366,132,
43.397530000,0.008957000,10.0.0.2,0,132,10030494,0.550843000
43.401477000,0.003947000,10.0.0.1,1448,10160814,132,
43.401529000,0.000052000,10.0.0.1,1448,10162262,132,
43.409992000,0.008463000,10.0.0.2,0,132,10033390,0.550556000
43.411506000,0.001514000,10.0.0.1,1448,10163710,132,
43.411579000,0.000073000,10.0.0.1,1448,10165158,132,
