frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.591793000,0.000034000,10.0.0.1,1448,366542,132,65152,
2.595832000,0.004039000,10.0.0.2,0,132,226086,433792,0.297402000
2.598245000,0.002413000,10.0.0.1,1448,367990,132,65152,
2.598294000,0.000049000,10.0.0.1,1448,369438,132,65152,
2.602817000,0.004523000,10.0.0.2,0,132,227534,436736,0.304322000
2.604563000,0.001746000,10.0.0.1,1448,370886,132,65152,
2.604601000,0.000038000,10.0.0.1,1448,372334,132,65152,
2.608136000,0.003535000,10.0.0.2,0,132,228982,439680,0.305548000
2.611545000,0.003409000,10.0.0.1,1448,373782,132,65152,
2.611604000,0.000059000,10.0.0.1,1448,375230,132,65152,
2.613889000,0.002285000,10.0.0.2,0,132,230430,442496,0.311240000
2.614895000,0.001006000,10.0.0.1,1448,376678,132,65152,
2.614922000,0.000027000,10.0.0.1,1448,378126,132,65152,
2.620220000,0.005298000,10.0.0.2,0,132,231878,445440,0.310763000
2.621754000,0.001534000,10.0.0.1,1448,379574,132,65152,
2.621788000,0.000034000,10.0.0.1,1448,381022,132,65152,
2.626375000,0.004587000,10.0.0.2,0,132,233326,448384,0.316829000
2.627952000,0.001577000,10.0.0.1,1448,382470,132,65152,
2.628004000,0.000052000,10.0.0.1,1448,383918,132,65152,
2.632041000,0.004037000,10.0.0.2,0,132,234774,451200,0.316354000
2.634320000,0.002279000,10.0.0.1,1448,385366,132,65152,
2.634370000,0.000050000,10.0.0.1,1448,386814,132,65152,
2.638434000,0.004064000,10.0.0.2,0,132,236222,454144,0.322693000
2.640056000,0.001622000,10.0.0.1,1448,388262,132,65152,
2.640119000,0.000063000,10.0.0.1,1448,389710,132,65152,
2.644660000,0.004541000,10.0.0.2,0,132,237670,456960,0.323672000
2.646514000,0.001854000,10.0.0.1,1448,391158,132,65152,
2.646616000,0.000102000,10.0.0.1,1448,392606,132,65152,
2.649859000,0.003243000,10.0.0.2,0,132,239118,459904,0.328802000
2.652873000,0.003014000,10.0.0.1,1448,394054,132,65152,
2.652979000,0.000106000,10.0.0.1,1448,395502,132,65152,
2.655990000,0.003011000,10.0.0.2,0,132,240566,462848,0.329697000
2.657876000,0.001886000,10.0.0.1,1448,396950,132,65152,
2.657965000,0.000089000,10.0.0.1,1448,398398,132,65152,
2.662308000,0.004343000,10.0.0.2,0,132,242014,463232,0.335964000
2.662863000,0.000555000,10.0.0.1,1448,399846,132,65152,
2.662918000,0.000055000,10.0.0.1,1448,401294,132,65152,
2.671096000,0.008178000,10.0.0.1,1448,402742,132,65152,
2.671148000,0.000052000,10.0.0.1,1448,404190,132,65152,
2.674144000,0.002996000,10.0.0.2,0,132,244910,463232,0.340290000
2.675334000,0.001190000,10.0.0.1,1448,405638,132,65152,
2.675382000,0.000048000,10.0.0.1,1448,407086,132,65152,
2.681865000,0.006483000,10.0.0.1,1448,408534,132,65152,
2.681913000,0.000048000,10.0.0.1,1448,409982,132,65152,
2.685810000,0.003897000,10.0.0.2,0,132,247806,463232,0.347504000
2.688120000,0.002310000,10.0.0.1,1448,411430,132,65152,
2.688154000,0.000034000,10.0.0.1,1448,412878,132,65152,
2.692804000,0.004650000,10.0.0.2,0,132,249254,466048,0.346048000
2.693521000,0.000717000,10.0.0.1,1448,414326,132,65152,
2.693570000,0.000049000,10.0.0.1,1448,415774,132,65152,
2.698352000,0.004782000,10.0.0.2,0,132,250702,468992,0.351564000
2.700565000,0.002213000,10.0.0.1,1448,417222,132,65152,
2.700603000,0.000038000,10.0.0.1,1448,418670,132,65152,
2.703829000,0.003226000,10.0.0.2,0,132,252150,471936,0.353780000
2.705007000,0.001178000,10.0.0.1,1448,420118,132,65152,
2.705041000,0.000034000,10.0.0.1,1448,421566,132,65152,
2.709833000,0.004792000,10.0.0.2,0,132,253598,474752,0.359762000
2.711418000,0.001585000,10.0.0.1,1448,423014,132,65152,
2.712631000,0.001213000,10.0.0.1,1448,424462,132,65152,
2.715965000,0.003334000,10.0.0.2,0,132,255046,477696,0.359561000
2.719488000,0.003523000,10.0.0.1,1448,425910,132,65152,
2.719519000,0.000031000,10.0.0.1,1448,427358,132,65152,
2.722519000,0.003000000,10.0.0.2,0,132,256494,480512,0.366098000
2.726761000,0.004242000,10.0.0.1,1448,428806,132,65152,
2.726845000,0.000084000,10.0.0.1,1448,430254,132,65152,
2.728248000,0.001403000,10.0.0.2,0,132,257942,483456,0.365394000
2.730383000,0.002135000,10.0.0.1,1448,431702,132,65152,
2.730478000,0.000095000,10.0.0.1,1448,433150,132,65152,
2.733856000,0.003378000,10.0.0.2,0,132,259390,486400,0.370948000
2.737975000,0.004119000,10.0.0.1,1448,434598,132,65152,
2.738015000,0.000040000,10.0.0.1,1448,436046,132,65152,
2.740209000,0.002194000,10.0.0.2,0,132,260838,489216,0.372426000
2.742574000,0.002365000,10.0.0.1,1448,437494,132,65152,
2.742680000,0.000106000,10.0.0.1,1448,438942,132,65152,
2.745788000,0.003108000,10.0.0.2,0,132,262286,492160,0.377966000
2.749028000,0.003240000,10.0.0.1,1448,440390,132,65152,
2.749091000,0.000063000,10.0.0.1,1448,441838,132,65152,
2.752405000,0.003314000,10.0.0.2,0,132,263734,495104,0.377008000
2.755504000,0.003099000,10.0.0.1,1448,443286,132,65152,
2.755564000,0.000060000,10.0.0.1,1448,444734,132,65152,
2.758014000,0.002450000,10.0.0.2,0,132,265182,497920,0.382572000
2.762138000,0.004124000,10.0.0.1,1448,446182,132,65152,
2.762172000,0.000034000,10.0.0.1,1448,447630,132,65152,
2.765555000,0.003383000,10.0.0.1,1448,449078,132,65152,
2.765556000,0.000001000,10.0.0.2,0,132,266630,500864,0.384159000
2.766803000,0.001247000,10.0.0.1,1448,450526,132,65152,
2.766862000,0.000059000,10.0.0.1,1448,451974,132,65152,
2.771031000,0.004169000,10.0.0.2,0,132,268078,503680,0.389557000
2.773215000,0.002184000,10.0.0.1,1448,453422,132,65152,
2.773263000,0.000048000,10.0.0.1,1448,454870,132,65152,
2.777631000,0.004368000,10.0.0.2,0,132,269526,506624,0.390249000
2.780835000,0.003204000,10.0.0.1,1448,456318,132,65152,
2.780867000,0.000032000,10.0.0.1,1448,457766,132,65152,
2.783287000,0.002420000,10.0.0.2,0,132,270974,509568,0.395835000
2.784079000,0.000792000,10.0.0.1,1448,459214,132,65152,
2.784102000,0.000023000,10.0.0.1,1448,460662,132,65152,
2.789875000,0.005773000,10.0.0.2,0,132,272422,512384,0.397930000
2.790909000,0.001034000,10.0.0.1,1448,462110,132,65152,
2.790956000,0.000047000,10.0.0.1,1448,463558,132,65152,
2.795230000,0.004274000,10.0.0.2,0,132,273870,515328,0.403150000
2.796518000,0.001288000,10.0.0.1,1448,465006,132,65152,
2.796546000,0.000028000,10.0.0.1,1448,466454,132,65152,
2.801603000,0.005057000,10.0.0.2,0,132,275318,518272,0.401847000
2.803966000,0.002363000,10.0.0.1,1448,467902,132,65152,
2.804013000,0.000047000,10.0.0.1,1448,469350,132,65152,
2.807419000,0.003406000,10.0.0.2,0,132,276766,521088,0.407597000
2.808298000,0.000879000,10.0.0.1,1448,470798,132,65152,
2.808320000,0.000022000,10.0.0.1,1448,472246,132,65152,
2.813015000,0.004695000,10.0.0.2,0,132,278214,524032,0.409290000
2.814018000,0.001003000,10.0.0.1,1448,473694,132,65152,
2.814071000,0.000053000,10.0.0.1,1448,475142,132,65152,
2.819485000,0.005414000,10.0.0.2,0,132,279662,526848,0.409150000
2.819738000,0.000253000,10.0.0.1,1448,476590,132,65152,
2.819790000,0.000052000,10.0.0.1,1448,478038,132,65152,
2.825265000,0.005475000,10.0.0.2,0,132,281110,529792,0.414896000
2.827288000,0.002023000,10.0.0.1,1448,479486,132,65152,
2.827339000,0.000051000,10.0.0.1,1448,480934,132,65152,
2.831163000,0.003824000,10.0.0.2,0,132,282558,532736,0.413557000
2.833135000,0.001972000,10.0.0.1,1448,482382,132,65152,
2.833195000,0.000060000,10.0.0.1,1448,483830,132,65152,
2.837544000,0.004349000,10.0.0.2,0,132,284006,535552,0.419832000
2.838971000,0.001427000,10.0.0.1,1448,485278,132,65152,
2.839032000,0.000061000,10.0.0.1,1448,486726,132,65152,
2.842953000,0.003921000,10.0.0.2,0,132,285454,538496,0.421165000
2.846427000,0.003474000,10.0.0.1,1448,488174,132,65152,
2.846478000,0.000051000,10.0.0.1,1448,489622,132,65152,
2.849769000,0.003291000,10.0.0.2,0,132,286902,541440,0.427915000
2.850748000,0.000979000,10.0.0.1,1448,491070,132,65152,
2.850790000,0.000042000,10.0.0.1,1448,492518,132,65152,
2.855432000,0.004642000,10.0.0.2,0,132,288350,544256,0.427264000
2.857654000,0.002222000,10.0.0.1,1448,493966,132,65152,
2.857708000,0.000054000,10.0.0.1,1448,495414,132,65152,
2.861033000,0.003325000,10.0.0.2,0,132,289798,547200,0.432840000
2.862103000,0.001070000,10.0.0.1,1448,496862,132,65152,
2.862136000,0.000033000,10.0.0.1,1448,498310,132,65152,
2.867172000,0.005036000,10.0.0.2,0,132,291246,550016,0.431020000
2.873083000,0.005911000,10.0.0.2,0,132,292694,552960,0.436851000
2.873947000,0.000864000,10.0.0.1,1448,499758,132,65152,
2.873993000,0.000046000,10.0.0.1,1448,501206,132,65152,
2.873998000,0.000005000,10.0.0.1,1448,502654,132,65152,
2.874002000,0.000004000,10.0.0.1,1448,504102,132,65152,
2.879552000,0.005550000,10.0.0.2,0,132,294142,555904,0.439403000
2.884990000,0.005438000,10.0.0.2,0,132,295590,558720,0.444770000
2.887352000,0.002362000,10.0.0.1,1448,505550,132,65152,
2.887405000,0.000053000,10.0.0.1,1448,506998,132,65152,
2.887412000,0.000007000,10.0.0.1,1448,508446,132,65152,
2.887417000,0.000005000,10.0.0.1,1448,509894,132,65152,
2.891488000,0.004071000,10.0.0.2,0,132,297038,561664,0.443068000
2.892929000,0.001441000,10.0.0.1,1448,511342,132,65152,
2.892996000,0.000067000,10.0.0.1,1448,512790,132,65152,
2.897060000,0.004064000,10.0.0.2,0,132,298486,564608,0.448567000
2.899355000,0.002295000,10.0.0.1,1448,514238,132,65152,
2.899444000,0.000089000,10.0.0.1,1448,515686,132,65152,
2.903110000,0.003666000,10.0.0.2,0,132,299934,567424,0.442745000
2.903902000,0.000792000,10.0.0.1,1448,517134,132,65152,
2.903955000,0.000053000,10.0.0.1,1448,518582,132,65152,
2.909749000,0.005794000,10.0.0.2,0,132,301382,570368,0.449321000
2.910946000,0.001197000,10.0.0.1,1448,520030,132,65152,
2.911013000,0.000067000,10.0.0.1,1448,521478,132,65152,
2.915296000,0.004283000,10.0.0.2,0,132,302830,573184,0.454859000
2.916495000,0.001199000,10.0.0.1,1448,522926,132,65152,
2.916540000,0.000045000,10.0.0.1,1448,524374,132,65152,
2.921533000,0.004993000,10.0.0.2,0,132,304278,576128,0.461090000
2.923058000,0.001525000,10.0.0.1,1448,525822,132,65152,
2.923108000,0.000050000,10.0.0.1,1448,527270,132,65152,
2.926859000,0.003751000,10.0.0.2,0,132,305726,579072,0.460635000
2.929437000,0.002578000,10.0.0.1,1448,528718,132,65152,
2.929538000,0.000101000,10.0.0.1,1448,530166,132,65152,
2.933141000,0.003603000,10.0.0.2,0,132,307174,581888,0.466830000
2.935778000,0.002637000,10.0.0.1,1448,531614,132,65152,
2.935819000,0.000041000,10.0.0.1,1448,533062,132,65152,
2.939786000,0.003967000,10.0.0.2,0,132,308622,584832,0.468745000
2.940602000,0.000816000,10.0.0.1,1448,534510,132,65152,
2.940629000,0.000027000,10.0.0.1,1448,535958,132,65152,
2.945739000,0.005110000,10.0.0.2,0,132,310070,587776,0.474661000
2.946990000,0.001251000,10.0.0.1,1448,537406,132,65152,
2.947041000,0.000051000,10.0.0.1,1448,538854,132,65152,
2.951160000,0.004119000,10.0.0.2,0,132,311518,590592,0.474849000
2.952371000,0.001211000,10.0.0.1,1448,540302,132,65152,
2.952382000,0.000011000,10.0.0.1,1448,541750,132,65152,
2.956775000,0.004393000,10.0.0.2,0,132,312966,593536,0.478250000
2.957732000,0.000957000,10.0.0.1,1448,543198,132,65152,
2.957781000,0.000049000,10.0.0.1,1448,544646,132,65152,
2.963232000,0.005451000,10.0.0.2,0,132,314414,596352,0.484667000
2.966716000,0.003484000,10.0.0.1,1448,546094,132,65152,
2.969670000,0.002954000,10.0.0.2,0,132,315862,599296,0.486907000
2.972118000,0.002448000,10.0.0.1,1448,547542,132,65152,
2.972246000,0.000128000,10.0.0.1,1448,548990,132,65152,
2.975426000,0.003180000,10.0.0.2,0,132,317310,602240,0.492629000
2.979582000,0.004156000,10.0.0.1,1448,550438,132,65152,
2.979625000,0.000043000,10.0.0.1,1448,551886,132,65152,
2.980842000,0.001217000,10.0.0.2,0,132,318758,605056,0.489362000
2.983049000,0.002207000,10.0.0.1,1448,553334,132,65152,
2.983092000,0.000043000,10.0.0.1,1448,554782,132,65152,
2.987509000,0.004417000,10.0.0.2,0,132,320206,608000,0.495969000
2.991499000,0.003990000,10.0.0.1,1448,556230,132,65152,
2.991540000,0.000041000,10.0.0.1,1448,557678,132,65152,
2.993741000,0.002201000,10.0.0.2,0,132,321654,610944,0.498474000
2.995078000,0.001337000,10.0.0.1,1448,559126,132,65152,
2.995130000,0.000052000,10.0.0.1,1448,560574,132,65152,
2.999328000,0.004198000,10.0.0.2,0,132,323102,613760,0.503997000
3.003573000,0.004245000,10.0.0.1,1448,562022,132,65152,
3.003624000,0.000051000,10.0.0.1,1448,563470,132,65152,
3.005074000,0.001450000,10.0.0.2,0,132,324550,616704,0.501963000
3.008207000,0.003133000,10.0.0.1,1448,564918,132,65152,
3.008294000,0.000087000,10.0.0.1,1448,566366,132,65152,
3.011690000,0.003396000,10.0.0.2,0,132,325998,619520,0.503400000
3.012975000,0.001285000,10.0.0.1,1448,567814,132,65152,
3.013047000,0.000072000,10.0.0.1,1448,569262,132,65152,
3.018279000,0.005232000,10.0.0.2,0,132,327446,622464,0.509950000
3.021709000,0.003430000,10.0.0.1,1448,570710,132,65152,
3.021804000,0.000095000,10.0.0.1,1448,572158,132,65152,
3.024001000,0.002197000,10.0.0.2,0,132,328894,625408,0.511214000
3.025208000,0.001207000,10.0.0.1,1448,573606,132,65152,
3.025227000,0.000019000,10.0.0.1,1448,575054,132,65152,
3.030636000,0.005409000,10.0.0.2,0,132,330342,628224,0.517805000
3.030883000,0.000247000,10.0.0.1,1448,576502,132,65152,
3.031001000,0.000118000,10.0.0.1,1448,577950,132,65152,
3.036322000,0.005321000,10.0.0.2,0,132,331790,631168,0.514871000
3.039474000,0.003152000,10.0.0.1,1448,579398,132,65152,
3.039543000,0.000069000,10.0.0.1,1448,580846,132,65152,
3.042338000,0.002795000,10.0.0.2,0,132,333238,634112,0.520851000
3.043187000,0.000849000,10.0.0.1,1448,582294,132,65152,
3.043250000,0.000063000,10.0.0.1,1448,583742,132,65152,
3.047968000,0.004718000,10.0.0.2,0,132,334686,636928,0.522117000
3.050166000,0.002198000,10.0.0.1,1448,585190,132,65152,
3.050228000,0.000062000,10.0.0.1,1448,586638,132,65152,
3.054277000,0.004049000,10.0.0.2,0,132,336134,639872,0.528393000
3.056869000,0.002592000,10.0.0.1,1448,588086,132,65152,
3.056961000,0.000092000,10.0.0.1,1448,589534,132,65152,
3.060255000,0.003294000,10.0.0.2,0,132,337582,642688,0.527040000
3.061127000,0.000872000,10.0.0.1,1448,590982,132,65152,
3.061173000,0.000046000,10.0.0.1,1448,592430,132,65152,
3.065841000,0.004668000,10.0.0.2,0,132,339030,645632,0.532589000
3.068003000,0.002162000,10.0.0.1,1448,593878,132,65152,
3.068056000,0.000053000,10.0.0.1,1448,595326,132,65152,
3.072309000,0.004253000,10.0.0.2,0,132,340478,648576,0.534361000
3.073516000,0.001207000,10.0.0.1,1448,596774,132,65152,
3.073583000,0.000067000,10.0.0.1,1448,598222,132,65152,
3.078804000,0.005221000,10.0.0.2,0,132,341926,651392,0.540821000
3.080247000,0.001443000,10.0.0.1,1448,599670,132,65152,
3.080334000,0.000087000,10.0.0.1,1448,601118,132,65152,
3.085079000,0.004745000,10.0.0.2,0,132,343374,654336,0.541897000
3.085662000,0.000583000,10.0.0.1,1448,602566,132,65152,
3.085678000,0.000016000,10.0.0.1,1448,604014,132,65152,
3.090366000,0.004688000,10.0.0.2,0,132,344822,657280,0.547156000
3.092036000,0.001670000,10.0.0.1,1448,605462,132,65152,
3.092114000,0.000078000,10.0.0.1,1448,606910,132,65152,
3.096133000,0.004019000,10.0.0.2,0,132,346270,660096,0.545226000
3.097544000,0.001411000,10.0.0.1,1448,608358,132,65152,
3.097604000,0.000060000,10.0.0.1,1448,609806,132,65152,
3.097613000,0.000009000,10.0.0.1,1448,611254,132,65152,
3.102724000,0.005111000,10.0.0.2,0,132,347718,663040,0.551766000
3.104146000,0.001422000,10.0.0.1,1448,612702,132,65152,
3.104252000,0.000106000,10.0.0.1,1448,614150,132,65152,
3.107989000,0.003737000,10.0.0.2,0,132,349166,665856,0.552523000
3.111797000,0.003808000,10.0.0.1,1448,615598,132,65152,
3.111849000,0.000052000,10.0.0.1,1448,617046,132,65152,
3.114300000,0.002451000,10.0.0.2,0,132,350614,668800,0.558801000
3.115753000,0.001453000,10.0.0.1,1448,618494,132,65152,
3.115814000,0.000061000,10.0.0.1,1448,619942,132,65152,
3.120843000,0.005029000,10.0.0.2,0,132,352062,671744,0.558750000
3.123444000,0.002601000,10.0.0.1,1448,621390,132,65152,
3.123614000,0.000170000,10.0.0.1,1448,622838,132,65152,
3.126009000,0.002395000,10.0.0.2,0,132,353510,674560,0.563835000
3.128218000,0.002209000,10.0.0.1,1448,624286,132,65152,
3.128375000,0.000157000,10.0.0.1,1448,625734,132,65152,
3.132539000,0.004164000,10.0.0.2,0,132,354958,677504,0.563330000
3.133407000,0.000868000,10.0.0.1,1448,627182,132,65152,
3.133555000,0.000148000,10.0.0.1,1448,628630,132,65152,
3.138231000,0.004676000,10.0.0.2,0,132,356406,680448,0.568984000
3.140904000,0.002673000,10.0.0.1,1448,630078,132,65152,
3.140982000,0.000078000,10.0.0.1,1448,631526,132,65152,
3.144725000,0.003743000,10.0.0.2,0,132,357854,683264,0.570702000
3.146981000,0.002256000,10.0.0.1,1448,632974,132,65152,
3.147026000,0.000045000,10.0.0.1,1448,634422,132,65152,
3.149866000,0.002840000,10.0.0.2,0,132,359302,686208,0.575809000
3.151500000,0.001634000,10.0.0.1,1448,635870,132,65152,
3.152711000,0.001211000,10.0.0.1,1448,637318,132,65152,
3.156169000,0.003458000,10.0.0.2,0,132,360750,689024,0.576870000
3.158577000,0.002408000,10.0.0.1,1448,638766,132,65152,
3.158617000,0.000040000,10.0.0.1,1448,640214,132,65152,
3.162315000,0.003698000,10.0.0.2,0,132,362198,691968,0.581807000
3.163802000,0.001487000,10.0.0.1,1448,641662,132,65152,
3.163847000,0.000045000,10.0.0.1,1448,643110,132,65152,
3.167829000,0.003982000,10.0.0.2,0,132,363646,694912,0.582677000
3.169959000,0.002130000,10.0.0.1,1448,644558,132,65152,
3.169995000,0.000036000,10.0.0.1,1448,646006,132,65152,
3.173795000,0.003800000,10.0.0.2,0,132,365094,697728,0.588598000
3.177550000,0.003755000,10.0.0.1,1448,647454,132,65152,
3.177587000,0.000037000,10.0.0.1,1448,648902,132,65152,
3.179788000,0.002201000,10.0.0.2,0,132,366542,700672,0.588029000
3.181444000,0.001656000,10.0.0.1,1448,650350,132,65152,
3.181478000,0.000034000,10.0.0.1,1448,651798,132,65152,
3.186091000,0.004613000,10.0.0.2,0,132,367990,703616,0.594298000
3.189405000,0.003314000,10.0.0.1,1448,653246,132,65152,
3.189441000,0.000036000,10.0.0.1,1448,654694,132,65152,
3.192747000,0.003306000,10.0.0.2,0,132,369438,706432,0.594502000
3.195720000,0.002973000,10.0.0.1,1448,656142,132,65152,
3.195763000,0.000043000,10.0.0.1,1448,657590,132,65152,
3.197919000,0.002156000,10.0.0.2,0,132,370886,709376,0.599625000
3.200405000,0.002486000,10.0.0.1,1448,659038,132,65152,
3.200468000,0.000063000,10.0.0.1,1448,660486,132,65152,
3.203852000,0.003384000,10.0.0.2,0,132,372334,712192,0.599289000
3.205609000,0.001757000,10.0.0.1,1448,661934,132,65152,
3.205655000,0.000046000,10.0.0.1,1448,663382,132,65152,
3.210038000,0.004383000,10.0.0.2,0,132,372334,715136,
3.212701000,0.002663000,10.0.0.1,1448,664830,132,65152,
3.212757000,0.000056000,10.0.0.1,1448,666278,132,65152,
3.216214000,0.003457000,10.0.0.2,0,132,372334,718080,
3.218895000,0.002681000,10.0.0.1,1448,667726,132,65152,
3.218972000,0.000077000,10.0.0.1,1448,669174,132,65152,
3.222749000,0.003777000,10.0.0.2,0,132,372334,720896,
3.225042000,0.002293000,10.0.0.1,1448,670622,132,65152,
3.225089000,0.000047000,10.0.0.1,1448,672070,132,65152,
3.228316000,0.003227000,10.0.0.2,0,132,372334,723840,
3.232543000,0.004227000,10.0.0.1,1448,673518,132,65152,
3.232627000,0.000084000,10.0.0.1,1448,674966,132,65152,
3.234468000,0.001841000,10.0.0.2,0,132,372334,726784,
3.236242000,0.001774000,10.0.0.1,1448,676414,132,65152,
3.240732000,0.004490000,10.0.0.2,0,132,372334,729600,
3.241517000,0.000785000,10.0.0.1,1448,677862,132,65152,
3.243070000,0.001553000,10.0.0.1,1448,679310,132,65152,
3.243194000,0.000124000,10.0.0.1,1448,680758,132,65152,
3.246259000,0.003065000,10.0.0.2,0,132,372334,732544,
3.248173000,0.001914000,10.0.0.1,1448,682206,132,65152,
3.248275000,0.000102000,10.0.0.1,1448,683654,132,65152,
3.254556000,0.006281000,10.0.0.1,1448,685102,132,65152,
3.254645000,0.000089000,10.0.0.1,1448,686550,132,65152,
3.257906000,0.003261000,10.0.0.2,0,132,372334,735360,
3.261238000,0.003332000,10.0.0.1,1448,687998,132,65152,
3.261463000,0.000225000,10.0.0.1,1448,689446,132,65152,
3.265002000,0.003539000,10.0.0.2,0,132,372334,738304,
3.265066000,0.000064000,10.0.0.2,0,132,372334,741248,
3.267296000,0.002230000,10.0.0.1,1448,690894,132,65152,
3.267427000,0.000131000,10.0.0.1,1448,692342,132,65152,
3.271772000,0.004345000,10.0.0.2,0,132,372334,744064,
3.272108000,0.000336000,10.0.0.1,1448,693790,132,65152,
3.272225000,0.000117000,10.0.0.1,1448,695238,132,65152,
3.277237000,0.005012000,10.0.0.2,0,132,372334,747008,
3.278850000,0.001613000,10.0.0.1,1448,696686,132,65152,
3.278912000,0.000062000,10.0.0.1,1448,698134,132,65152,
3.283245000,0.004333000,10.0.0.2,0,132,372334,749952,
3.285490000,0.002245000,10.0.0.1,1448,699582,132,65152,
3.285563000,0.000073000,10.0.0.1,1448,701030,132,65152,
3.289685000,0.004122000,10.0.0.2,0,132,372334,752768,
3.290564000,0.000879000,10.0.0.1,1448,702478,132,65152,
3.290682000,0.000118000,10.0.0.1,1448,703926,132,65152,
3.295343000,0.004661000,10.0.0.2,0,132,372334,755712,
3.295963000,0.000620000,10.0.0.1,1448,705374,132,65152,
3.296009000,0.000046000,10.0.0.1,1448,706822,132,65152,
3.301439000,0.005430000,10.0.0.2,0,132,372334,758528,
3.303827000,0.002388000,10.0.0.1,1448,708270,132,65152,
3.303942000,0.000115000,10.0.0.1,1448,709718,132,65152,
3.306824000,0.002882000,10.0.0.2,0,132,372334,761472,
3.308418000,0.001594000,10.0.0.1,1448,711166,132,65152,
3.308438000,0.000020000,10.0.0.1,1448,712614,132,65152,
3.313276000,0.004838000,10.0.0.2,0,132,372334,764416,
