frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.963017000,0.007826000,10.0.0.2,0,132,9665598,1973248,0.218740000
40.967315000,0.004298000,10.0.0.1,1448,9716278,132,65152,
40.967379000,0.000064000,10.0.0.1,1448,9717726,132,65152,
40.969386000,0.002007000,10.0.0.2,0,132,9668494,1973248,0.211873000
40.973959000,0.004573000,10.0.0.1,1448,9719174,132,65152,
40.974018000,0.000059000,10.0.0.1,1448,9720622,132,65152,
40.975490000,0.001472000,10.0.0.2,0,132,9669942,1973248,0.206016000
40.986016000,0.010526000,10.0.0.1,1448,9722070,132,65152,
40.986073000,0.000057000,10.0.0.1,1448,9723518,132,65152,
40.987369000,0.001296000,10.0.0.2,0,132,9672838,1973248,0.205599000
40.997950000,0.010581000,10.0.0.1,1448,9724966,132,65152,
40.998017000,0.000067000,10.0.0.1,1448,9726414,132,65152,
40.999523000,0.001506000,10.0.0.2,0,132,9675734,1973248,0.206689000
41.009156000,0.009633000,10.0.0.1,1448,9727862,132,65152,
41.009218000,0.000062000,10.0.0.1,1448,9729310,132,65152,
41.011428000,0.002210000,10.0.0.2,0,132,9678630,1973248,0.207304000
41.022292000,0.010864000,10.0.0.1,1448,9730758,132,65152,
41.022360000,0.000068000,10.0.0.1,1448,9732206,132,65152,
41.023628000,0.001268000,10.0.0.2,0,132,9681526,1973248,0.219484000
41.034194000,0.010566000,10.0.0.1,1448,9733654,132,65152,
41.040923000,0.006729000,10.0.0.2,0,132,9684422,1973248,0.224587000
41.046344000,0.005421000,10.0.0.1,1448,9735102,132,65152,
41.046402000,0.000058000,10.0.0.1,1448,9736550,132,65152,
41.047561000,0.001159000,10.0.0.2,0,132,9687318,1973248,0.213055000
41.059459000,0.011898000,10.0.0.2,0,132,9690214,1973248,0.218253000
41.064038000,0.004579000,10.0.0.1,1448,9737998,132,65152,
41.064097000,0.000059000,10.0.0.1,1448,9739446,132,65152,
41.069244000,0.005147000,10.0.0.1,1448,9740894,132,65152,
41.069304000,0.000060000,10.0.0.1,1448,9742342,132,65152,
41.075324000,0.006020000,10.0.0.1,1448,9743790,132,65152,
41.075384000,0.000060000,10.0.0.1,1448,9745238,132,65152,
41.076796000,0.001412000,10.0.0.2,0,132,9693110,1973248,0.217295000
41.083313000,0.006517000,10.0.0.2,0,132,9696006,1973248,0.217452000
41.087550000,0.004237000,10.0.0.1,1448,9746686,132,65152,
41.087601000,0.000051000,10.0.0.1,1448,9748134,132,65152,
41.099109000,0.011508000,10.0.0.1,1448,9749582,132,65152,
41.099163000,0.000054000,10.0.0.1,1448,9751030,132,65152,
41.100981000,0.001818000,10.0.0.2,0,132,9698902,1973248,0.211564000
41.101033000,0.000052000,10.0.0.2,0,132,9700350,1973248,0.211542000
41.112440000,0.011407000,10.0.0.1,1448,9752478,132,65152,
41.112496000,0.000056000,10.0.0.1,1448,9753926,132,65152,
41.114155000,0.001659000,10.0.0.2,0,132,9703246,1973248,0.219394000
41.124670000,0.010515000,10.0.0.1,1448,9755374,132,65152,
41.124733000,0.000063000,10.0.0.1,1448,9756822,132,65152,
41.126570000,0.001837000,10.0.0.2,0,132,9706142,1973248,0.219937000
41.138137000,0.011567000,10.0.0.2,0,132,9709038,1973248,0.217236000
41.142410000,0.004273000,10.0.0.1,1448,9758270,132,65152,
41.142473000,0.000063000,10.0.0.1,1448,9759718,132,65152,
41.148700000,0.006227000,10.0.0.1,1448,9761166,132,65152,
41.148763000,0.000063000,10.0.0.1,1448,9762614,132,65152,
41.150528000,0.001765000,10.0.0.2,0,132,9711934,1973248,0.214198000
41.156113000,0.005585000,10.0.0.2,0,132,9713382,1973248,0.219718000
41.159017000,0.002904000,10.0.0.1,1448,9764062,132,65152,
41.159078000,0.000061000,10.0.0.1,1448,9765510,132,65152,
41.168412000,0.009334000,10.0.0.2,0,132,9716278,1973248,0.213221000
41.177788000,0.009376000,10.0.0.1,1448,9766958,132,65152,
41.177849000,0.000061000,10.0.0.1,1448,9768406,132,65152,
41.179925000,0.002076000,10.0.0.2,0,132,9719174,1973248,0.212546000
41.183064000,0.003139000,10.0.0.1,1448,9769854,132,65152,
41.183120000,0.000056000,10.0.0.1,1448,9771302,132,65152,
41.192476000,0.009356000,10.0.0.2,0,132,9722070,1973248,0.218458000
41.201532000,0.009056000,10.0.0.1,1448,9772750,132,65152,
41.201597000,0.000065000,10.0.0.1,1448,9774198,132,65152,
41.204640000,0.003043000,10.0.0.2,0,132,9724966,1973248,0.218567000
41.214093000,0.009453000,10.0.0.1,1448,9775646,132,65152,
41.214156000,0.000063000,10.0.0.1,1448,9777094,132,65152,
41.222648000,0.008492000,10.0.0.2,0,132,9727862,1973248,0.224631000
41.228140000,0.005492000,10.0.0.2,0,132,9730758,1973248,0.218922000
41.228271000,0.000131000,10.0.0.1,1448,9778542,132,65152,
41.228333000,0.000062000,10.0.0.1,1448,9779990,132,65152,
41.238846000,0.010513000,10.0.0.1,1448,9781438,132,65152,
41.238916000,0.000070000,10.0.0.1,1448,9782886,132,65152,
41.246167000,0.007251000,10.0.0.2,0,132,9733654,1973248,0.223807000
41.252255000,0.006088000,10.0.0.1,1448,9784334,132,65152,
41.252325000,0.000070000,10.0.0.1,1448,9785782,132,65152,
41.252583000,0.000258000,10.0.0.2,0,132,9736550,1973248,0.206239000
41.256303000,0.003720000,10.0.0.1,1448,9787230,132,65152,
41.256369000,0.000066000,10.0.0.1,1448,9788678,132,65152,
41.258632000,0.002263000,10.0.0.2,0,132,9737998,1973248,0.212230000
41.268599000,0.009967000,10.0.0.1,1448,9790126,132,65152,
41.268662000,0.000063000,10.0.0.1,1448,9791574,132,65152,
41.276069000,0.007407000,10.0.0.2,0,132,9740894,1973248,0.211972000
41.280669000,0.004600000,10.0.0.1,1448,9793022,132,65152,
41.280732000,0.000063000,10.0.0.1,1448,9794470,132,65152,
41.282315000,0.001583000,10.0.0.2,0,132,9743790,1973248,0.213011000
41.292915000,0.010600000,10.0.0.1,1448,9795918,132,65152,
41.292978000,0.000063000,10.0.0.1,1448,9797366,132,65152,
41.300184000,0.007206000,10.0.0.2,0,132,9746686,1973248,0.224800000
41.304835000,0.004651000,10.0.0.1,1448,9798814,132,65152,
41.306554000,0.001719000,10.0.0.2,0,132,9749582,1973248,0.218953000
41.318530000,0.011976000,10.0.0.2,0,132,9752478,1973248,0.219367000
41.323138000,0.004608000,10.0.0.1,1448,9800262,132,65152,
41.323194000,0.000056000,10.0.0.1,1448,9801710,132,65152,
41.328107000,0.004913000,10.0.0.1,1448,9803158,132,65152,
41.328164000,0.000057000,10.0.0.1,1448,9804606,132,65152,
41.330464000,0.002300000,10.0.0.2,0,132,9755374,1973248,0.217968000
41.342848000,0.012384000,10.0.0.2,0,132,9758270,1973248,0.218115000
41.347052000,0.004204000,10.0.0.1,1448,9806054,132,65152,
41.347113000,0.000061000,10.0.0.1,1448,9807502,132,65152,
41.354590000,0.007477000,10.0.0.1,1448,9808950,132,65152,
41.354631000,0.000041000,10.0.0.1,1448,9810398,132,65152,
41.355422000,0.000791000,10.0.0.2,0,132,9761166,1973248,0.212949000
41.359045000,0.003623000,10.0.0.1,1448,9811846,132,65152,
41.359111000,0.000066000,10.0.0.1,1448,9813294,132,65152,
41.367379000,0.008268000,10.0.0.2,0,132,9764062,1973248,0.218616000
41.376026000,0.008647000,10.0.0.1,1448,9814742,132,65152,
41.376042000,0.000016000,10.0.0.1,1448,9816190,132,65152,
41.378939000,0.002897000,10.0.0.2,0,132,9766958,1973248,0.219861000
41.383464000,0.004525000,10.0.0.1,1448,9817638,132,65152,
41.383530000,0.000066000,10.0.0.1,1448,9819086,132,65152,
41.390982000,0.007452000,10.0.0.2,0,132,9769854,1973248,0.213133000
41.400707000,0.009725000,10.0.0.1,1448,9820534,132,65152,
41.400777000,0.000070000,10.0.0.1,1448,9821982,132,65152,
41.403702000,0.002925000,10.0.0.2,0,132,9772750,1973248,0.220582000
41.408553000,0.004851000,10.0.0.1,1448,9823430,132,65152,
41.408619000,0.000066000,10.0.0.1,1448,9824878,132,65152,
41.414939000,0.006320000,10.0.0.2,0,132,9775646,1973248,0.213342000
41.420568000,0.005629000,10.0.0.1,1448,9826326,132,65152,
41.420632000,0.000064000,10.0.0.1,1448,9827774,132,65152,
41.427798000,0.007166000,10.0.0.2,0,132,9778542,1973248,0.213642000
41.430556000,0.002758000,10.0.0.1,1448,9829222,132,65152,
41.430616000,0.000060000,10.0.0.1,1448,9830670,132,65152,
41.438957000,0.008341000,10.0.0.2,0,132,9781438,1973248,0.210624000
41.443668000,0.004711000,10.0.0.1,1448,9832118,132,65152,
41.443737000,0.000069000,10.0.0.1,1448,9833566,132,65152,
41.451025000,0.007288000,10.0.0.2,0,132,9784334,1973248,0.212109000
41.455866000,0.004841000,10.0.0.1,1448,9835014,132,65152,
41.455935000,0.000069000,10.0.0.1,1448,9836462,132,65152,
41.463666000,0.007731000,10.0.0.2,0,132,9787230,1973248,0.211341000
41.467468000,0.003802000,10.0.0.1,1448,9837910,132,65152,
41.467532000,0.000064000,10.0.0.1,1448,9839358,132,65152,
41.475199000,0.007667000,10.0.0.2,0,132,9790126,1973248,0.218830000
41.479642000,0.004443000,10.0.0.1,1448,9840806,132,65152,
41.479700000,0.000058000,10.0.0.1,1448,9842254,132,65152,
41.487217000,0.007517000,10.0.0.2,0,132,9793022,1973248,0.218555000
41.491869000,0.004652000,10.0.0.1,1448,9843702,132,65152,
41.491937000,0.000068000,10.0.0.1,1448,9845150,132,65152,
41.499209000,0.007272000,10.0.0.2,0,132,9795918,1973248,0.218477000
41.503843000,0.004634000,10.0.0.1,1448,9846598,132,65152,
41.503901000,0.000058000,10.0.0.1,1448,9848046,132,65152,
41.511461000,0.007560000,10.0.0.2,0,132,9798814,1973248,0.218483000
41.515076000,0.003615000,10.0.0.1,1448,9849494,132,65152,
41.515140000,0.000064000,10.0.0.1,1448,9850942,132,65152,
41.523747000,0.008607000,10.0.0.2,0,132,9801710,1973248,0.200609000
41.528352000,0.004605000,10.0.0.1,1448,9852390,132,65152,
41.528425000,0.000073000,10.0.0.1,1448,9853838,132,65152,
41.534914000,0.006489000,10.0.0.2,0,132,9803158,1973248,0.211720000
41.539659000,0.004745000,10.0.0.1,1448,9855286,132,65152,
41.539749000,0.000090000,10.0.0.1,1448,9856734,132,65152,
41.546965000,0.007216000,10.0.0.2,0,132,9806054,1973248,0.218801000
41.552659000,0.005694000,10.0.0.1,1448,9858182,132,65152,
41.552719000,0.000060000,10.0.0.1,1448,9859630,132,65152,
41.553485000,0.000766000,10.0.0.2,0,132,9808950,1973248,0.206372000
41.565169000,0.011684000,10.0.0.1,1448,9861078,132,65152,
41.565227000,0.000058000,10.0.0.1,1448,9862526,132,65152,
41.565238000,0.000011000,10.0.0.1,1448,9863974,132,65152,
41.571499000,0.006261000,10.0.0.2,0,132,9811846,1973248,0.216868000
41.575108000,0.003609000,10.0.0.1,1448,9865422,132,65152,
41.575168000,0.000060000,10.0.0.1,1448,9866870,132,65152,
41.577788000,0.002620000,10.0.0.2,0,132,9814742,1973248,0.218677000
41.587416000,0.009628000,10.0.0.1,1448,9868318,132,65152,
41.587486000,0.000070000,10.0.0.1,1448,9869766,132,65152,
41.589754000,0.002268000,10.0.0.2,0,132,9817638,1973248,0.213712000
41.599241000,0.009487000,10.0.0.1,1448,9871214,132,65152,
41.599300000,0.000059000,10.0.0.1,1448,9872662,132,65152,
41.608039000,0.008739000,10.0.0.2,0,132,9820534,1973248,0.224509000
41.612584000,0.004545000,10.0.0.1,1448,9874110,132,65152,
41.612645000,0.000061000,10.0.0.1,1448,9875558,132,65152,
41.613957000,0.001312000,10.0.0.2,0,132,9823430,1973248,0.213180000
41.624734000,0.010777000,10.0.0.1,1448,9877006,132,65152,
41.624805000,0.000071000,10.0.0.1,1448,9878454,132,65152,
41.626292000,0.001487000,10.0.0.2,0,132,9826326,1973248,0.217673000
41.634908000,0.008616000,10.0.0.1,1448,9879902,132,65152,
41.638292000,0.003384000,10.0.0.2,0,132,9829222,1973248,0.217660000
41.646878000,0.008586000,10.0.0.1,1448,9881350,132,65152,
41.646938000,0.000060000,10.0.0.1,1448,9882798,132,65152,
41.650394000,0.003456000,10.0.0.2,0,132,9832118,1973248,0.219778000
41.653194000,0.002800000,10.0.0.1,1448,9884246,132,65152,
41.653261000,0.000067000,10.0.0.1,1448,9885694,132,65152,
41.662019000,0.008758000,10.0.0.2,0,132,9835014,1973248,0.218282000
41.672777000,0.010758000,10.0.0.1,1448,9887142,132,65152,
41.672848000,0.000071000,10.0.0.1,1448,9888590,132,65152,
41.674374000,0.001526000,10.0.0.2,0,132,9837910,1973248,0.218439000
41.678994000,0.004620000,10.0.0.1,1448,9890038,132,65152,
41.679049000,0.000055000,10.0.0.1,1448,9891486,132,65152,
41.686469000,0.007420000,10.0.0.2,0,132,9840806,1973248,0.218937000
41.691100000,0.004631000,10.0.0.1,1448,9892934,132,65152,
41.691159000,0.000059000,10.0.0.1,1448,9894382,132,65152,
41.698506000,0.007347000,10.0.0.2,0,132,9843702,1973248,0.218806000
41.709216000,0.010710000,10.0.0.1,1448,9895830,132,65152,
41.709278000,0.000062000,10.0.0.1,1448,9897278,132,65152,
41.709907000,0.000629000,10.0.0.2,0,132,9846598,1973248,0.217970000
41.714556000,0.004649000,10.0.0.1,1448,9898726,132,65152,
41.714619000,0.000063000,10.0.0.1,1448,9900174,132,65152,
41.727770000,0.013151000,10.0.0.1,1448,9901622,132,65152,
41.727839000,0.000069000,10.0.0.1,1448,9903070,132,65152,
41.727988000,0.000149000,10.0.0.2,0,132,9849494,1973248,0.224087000
41.739512000,0.011524000,10.0.0.1,1448,9904518,132,65152,
41.739573000,0.000061000,10.0.0.1,1448,9905966,132,65152,
41.739990000,0.000417000,10.0.0.2,0,132,9852390,1973248,0.224850000
41.746641000,0.006651000,10.0.0.2,0,132,9855286,1973248,0.218216000
41.750273000,0.003632000,10.0.0.1,1448,9907414,132,65152,
41.750333000,0.000060000,10.0.0.1,1448,9908862,132,65152,
41.762584000,0.012251000,10.0.0.1,1448,9910310,132,65152,
41.762644000,0.000060000,10.0.0.1,1448,9911758,132,65152,
41.763966000,0.001322000,10.0.0.2,0,132,9858182,1973248,0.224217000
41.769971000,0.006005000,10.0.0.2,0,132,9861078,1973248,0.217252000
41.773887000,0.003916000,10.0.0.1,1448,9913206,132,65152,
41.773951000,0.000064000,10.0.0.1,1448,9914654,132,65152,
41.782315000,0.008364000,10.0.0.2,0,132,9863974,1973248,0.217088000
41.786684000,0.004369000,10.0.0.1,1448,9916102,132,65152,
41.786749000,0.000065000,10.0.0.1,1448,9917550,132,65152,
41.794592000,0.007843000,10.0.0.2,0,132,9866870,1973248,0.219484000
41.799246000,0.004654000,10.0.0.1,1448,9918998,132,65152,
41.799311000,0.000065000,10.0.0.1,1448,9920446,132,65152,
41.800424000,0.001113000,10.0.0.2,0,132,9868318,1973248,0.225256000
41.810631000,0.010207000,10.0.0.1,1448,9921894,132,65152,
41.810697000,0.000066000,10.0.0.1,1448,9923342,132,65152,
41.818068000,0.007371000,10.0.0.2,0,132,9871214,1973248,0.230582000
41.828700000,0.010632000,10.0.0.1,1448,9924790,132,65152,
41.828765000,0.000065000,10.0.0.1,1448,9926238,132,65152,
41.830175000,0.001410000,10.0.0.2,0,132,9874110,1973248,0.230875000
41.836549000,0.006374000,10.0.0.2,0,132,9877006,1973248,0.223904000
41.841729000,0.005180000,10.0.0.1,1448,9927686,132,65152,
41.841806000,0.000077000,10.0.0.1,1448,9929134,132,65152,
41.847118000,0.005312000,10.0.0.1,1448,9930582,132,65152,
41.847178000,0.000060000,10.0.0.1,1448,9932030,132,65152,
41.848240000,0.001062000,10.0.0.2,0,132,9879902,1973248,0.223435000
41.861442000,0.013202000,10.0.0.2,0,132,9882798,1973248,0.214564000
41.865715000,0.004273000,10.0.0.1,1448,9933478,132,65152,
41.865773000,0.000058000,10.0.0.1,1448,9934926,132,65152,
41.866952000,0.001179000,10.0.0.2,0,132,9884246,1973248,0.220014000
41.870706000,0.003754000,10.0.0.1,1448,9936374,132,65152,
41.870763000,0.000057000,10.0.0.1,1448,9937822,132,65152,
41.879237000,0.008474000,10.0.0.2,0,132,9887142,1973248,0.225976000
41.882117000,0.002880000,10.0.0.1,1448,9939270,132,65152,
41.882187000,0.000070000,10.0.0.1,1448,9940718,132,65152,
41.891405000,0.009218000,10.0.0.2,0,132,9890038,1973248,0.218557000
41.895226000,0.003821000,10.0.0.1,1448,9942166,132,65152,
41.895291000,0.000065000,10.0.0.1,1448,9943614,132,65152,
41.900098000,0.004807000,10.0.0.1,1448,9945062,132,65152,
41.903415000,0.003317000,10.0.0.2,0,132,9892934,1973248,0.224366000
41.915700000,0.012285000,10.0.0.2,0,132,9895830,1973248,0.224541000
41.918463000,0.002763000,10.0.0.1,1448,9946510,132,65152,
41.918529000,0.000066000,10.0.0.1,1448,9947958,132,65152,
41.926871000,0.008342000,10.0.0.2,0,132,9898726,1973248,0.217593000
41.931656000,0.004785000,10.0.0.1,1448,9949406,132,65152,
41.931723000,0.000067000,10.0.0.1,1448,9950854,132,65152,
41.937064000,0.005341000,10.0.0.1,1448,9952302,132,65152,
41.937141000,0.000077000,10.0.0.1,1448,9953750,132,65152,
41.939287000,0.002146000,10.0.0.2,0,132,9901622,1973248,0.224668000
41.949011000,0.009724000,10.0.0.1,1448,9955198,132,65152,
41.949079000,0.000068000,10.0.0.1,1448,9956646,132,65152,
41.951407000,0.002328000,10.0.0.2,0,132,9904518,1973248,0.223568000
41.962006000,0.010599000,10.0.0.1,1448,9958094,132,65152,
41.962044000,0.000038000,10.0.0.1,1448,9959542,132,65152,
41.963504000,0.001460000,10.0.0.2,0,132,9907414,1973248,0.223931000
41.967000000,0.003496000,10.0.0.1,1448,9960990,132,65152,
41.975503000,0.008503000,10.0.0.2,0,132,9910310,1973248,0.225170000
41.979395000,0.003892000,10.0.0.1,1448,9962438,132,65152,
41.979464000,0.000069000,10.0.0.1,1448,9963886,132,65152,
41.987174000,0.007710000,10.0.0.2,0,132,9913206,1973248,0.224530000
41.992014000,0.004840000,10.0.0.1,1448,9965334,132,65152,
41.992037000,0.000023000,10.0.0.1,1448,9966782,132,65152,
41.999576000,0.007539000,10.0.0.2,0,132,9916102,1973248,0.225625000
42.004223000,0.004647000,10.0.0.1,1448,9968230,132,65152,
42.004283000,0.000060000,10.0.0.1,1448,9969678,132,65152,
42.011508000,0.007225000,10.0.0.2,0,132,9918998,1973248,0.224759000
42.017106000,0.005598000,10.0.0.1,1448,9971126,132,65152,
42.017127000,0.000021000,10.0.0.1,1448,9972574,132,65152,
42.027517000,0.010390000,10.0.0.1,1448,9974022,132,65152,
42.027579000,0.000062000,10.0.0.1,1448,9975470,132,65152,
42.029137000,0.001558000,10.0.0.2,0,132,9921894,1973248,0.229826000
42.034919000,0.005782000,10.0.0.2,0,132,9924790,1973248,0.224222000
42.040517000,0.005598000,10.0.0.1,1448,9976918,132,65152,
42.040556000,0.000039000,10.0.0.1,1448,9978366,132,65152,
42.050688000,0.010132000,10.0.0.1,1448,9979814,132,65152,
42.050748000,0.000060000,10.0.0.1,1448,9981262,132,65152,
42.052918000,0.002170000,10.0.0.2,0,132,9927686,1973248,0.224153000
42.064618000,0.011700000,10.0.0.1,1448,9982710,132,65152,
42.064685000,0.000067000,10.0.0.1,1448,9984158,132,65152,
42.065195000,0.000510000,10.0.0.2,0,132,9930582,1973248,0.223389000
42.070875000,0.005680000,10.0.0.2,0,132,9933478,1973248,0.223697000
42.075922000,0.005047000,10.0.0.1,1448,9985606,132,65152,
42.076016000,0.000094000,10.0.0.1,1448,9987054,132,65152,
42.083416000,0.007400000,10.0.0.2,0,132,9936374,1973248,0.217643000
42.087057000,0.003641000,10.0.0.1,1448,9988502,132,65152,
42.087119000,0.000062000,10.0.0.1,1448,9989950,132,65152,
42.095494000,0.008375000,10.0.0.2,0,132,9939270,1973248,0.224731000
42.101274000,0.005780000,10.0.0.1,1448,9991398,132,65152,
42.101336000,0.000062000,10.0.0.1,1448,9992846,132,65152,
42.101342000,0.000006000,10.0.0.1,1448,9994294,132,65152,
42.108587000,0.007245000,10.0.0.2,0,132,9942166,1973248,0.226400000
42.111090000,0.002503000,10.0.0.1,1448,9995742,132,65152,
42.111129000,0.000039000,10.0.0.1,1448,9997190,132,65152,
42.120258000,0.009129000,10.0.0.2,0,132,9945062,1973248,0.224967000
42.129744000,0.009486000,10.0.0.1,1448,9998638,132,65152,
42.129806000,0.000062000,10.0.0.1,1448,10000086,132,65152,
42.132351000,0.002545000,10.0.0.2,0,132,9947958,1973248,0.213888000
42.135788000,0.003437000,10.0.0.1,1448,10001534,132,65152,
42.135833000,0.000045000,10.0.0.1,1448,10002982,132,65152,
42.137757000,0.001924000,10.0.0.2,0,132,9949406,1973248,0.219228000
42.150187000,0.012430000,10.0.0.2,0,132,9952302,1973248,0.218464000
42.153328000,0.003141000,10.0.0.1,1448,10004430,132,65152,
42.153385000,0.000057000,10.0.0.1,1448,10005878,132,65152,
42.162371000,0.008986000,10.0.0.2,0,132,9955198,1973248,0.225230000
42.165891000,0.003520000,10.0.0.1,1448,10007326,132,65152,
42.165973000,0.000082000,10.0.0.1,1448,10008774,132,65152,
42.170854000,0.004881000,10.0.0.1,1448,10010222,132,65152,
42.170917000,0.000063000,10.0.0.1,1448,10011670,132,65152,
42.173888000,0.002971000,10.0.0.2,0,132,9958094,1973248,0.224809000
42.184740000,0.010852000,10.0.0.1,1448,10013118,132,65152,
42.184800000,0.000060000,10.0.0.1,1448,10014566,132,65152,
42.186172000,0.001372000,10.0.0.2,0,132,9960990,1973248,0.224128000
42.195883000,0.009711000,10.0.0.1,1448,10016014,132,65152,
42.195946000,0.000063000,10.0.0.1,1448,10017462,132,65152,
42.198297000,0.002351000,10.0.0.2,0,132,9963886,1973248,0.218902000
42.204379000,0.006082000,10.0.0.2,0,132,9965334,1973248,0.224915000
42.208967000,0.004588000,10.0.0.1,1448,10018910,132,65152,
42.209033000,0.000066000,10.0.0.1,1448,10020358,132,65152,
42.216310000,0.007277000,10.0.0.2,0,132,9968230,1973248,0.224273000
42.220903000,0.004593000,10.0.0.1,1448,10021806,132,65152,
42.220964000,0.000061000,10.0.0.1,1448,10023254,132,65152,
42.228038000,0.007074000,10.0.0.2,0,132,9971126,1973248,0.223755000
42.231943000,0.003905000,10.0.0.1,1448,10024702,132,65152,
42.231983000,0.000040000,10.0.0.1,1448,10026150,132,65152,
42.238929000,0.006946000,10.0.0.1,1448,10027598,132,65152,
42.240510000,0.001581000,10.0.0.2,0,132,9974022,1973248,0.223383000
42.251220000,0.010710000,10.0.0.1,1448,10029046,132,65152,
42.251289000,0.000069000,10.0.0.1,1448,10030494,132,65152,
42.258453000,0.007164000,10.0.0.2,0,132,9976918,1973248,0.230874000
42.263459000,0.005006000,10.0.0.1,1448,10031942,132,65152,
42.263531000,0.000072000,10.0.0.1,1448,10033390,132,65152,
42.264817000,0.001286000,10.0.0.2,0,132,9979814,1973248,0.224261000
42.275589000,0.010772000,10.0.0.1,1448,10034838,132,65152,
42.275653000,0.000064000,10.0.0.1,1448,10036286,132,65152,
42.276235000,0.000582000,10.0.0.2,0,132,9982710,1973248,0.225487000
42.286839000,0.010604000,10.0.0.1,1448,10037734,132,65152,
42.286912000,0.000073000,10.0.0.1,1448,10039182,132,65152,
42.293972000,0.007060000,10.0.0.2,0,132,9985606,1973248,0.229287000
42.298099000,0.004127000,10.0.0.1,1448,10040630,132,65152,
42.298165000,0.000066000,10.0.0.1,1448,10042078,132,65152,
42.304302000,0.006137000,10.0.0.1,1448,10043526,132,65152,
42.306118000,0.001816000,10.0.0.2,0,132,9988502,1973248,0.230102000
42.312691000,0.006573000,10.0.0.2,0,132,9991398,1973248,0.225572000
42.316478000,0.003787000,10.0.0.1,1448,10044974,132,65152,
42.316542000,0.000064000,10.0.0.1,1448,10046422,132,65152,
42.329708000,0.013166000,10.0.0.1,1448,10047870,132,65152,
42.329777000,0.000069000,10.0.0.1,1448,10049318,132,65152,
42.330045000,0.000268000,10.0.0.2,0,132,9994294,1973248,0.228709000
42.336029000,0.005984000,10.0.0.2,0,132,9997190,1973248,0.224939000
42.342027000,0.005998000,10.0.0.1,1448,10050766,132,65152,
42.342120000,0.000093000,10.0.0.1,1448,10052214,132,65152,
42.342149000,0.000029000,10.0.0.2,0,132,9998638,1973248,0.231020000
42.355586000,0.013437000,10.0.0.2,0,132,10001534,1973248,0.225780000
42.358051000,0.002465000,10.0.0.1,1448,10053662,132,65152,
42.358120000,0.000069000,10.0.0.1,1448,10055110,132,65152,
42.365374000,0.007254000,10.0.0.1,1448,10056558,132,65152,
42.365437000,0.000063000,10.0.0.1,1448,10058006,132,65152,
42.367320000,0.001883000,10.0.0.2,0,132,10004430,1973248,0.231487000
42.376607000,0.009287000,10.0.0.1,1448,10059454,132,65152,
42.379038000,0.002431000,10.0.0.2,0,132,10007326,1973248,0.225653000
42.391389000,0.012351000,10.0.0.2,0,132,10010222,1973248,0.225416000
42.394109000,0.002720000,10.0.0.1,1448,10060902,132,65152,
42.394174000,0.000065000,10.0.0.1,1448,10062350,132,65152,
42.403513000,0.009339000,10.0.0.2,0,132,10013118,1973248,0.232596000
42.406006000,0.002493000,10.0.0.1,1448,10063798,132,65152,
42.406068000,0.000062000,10.0.0.1,1448,10065246,132,65152,
42.413297000,0.007229000,10.0.0.1,1448,10066694,132,65152,
42.413362000,0.000065000,10.0.0.1,1448,10068142,132,65152,
42.415419000,0.002057000,10.0.0.2,0,132,10016014,1973248,0.230619000
42.426918000,0.011499000,10.0.0.2,0,132,10018910,1973248,0.230972000
42.430677000,0.003759000,10.0.0.1,1448,10069590,132,65152,
42.430742000,0.000065000,10.0.0.1,1448,10071038,132,65152,
42.436983000,0.006241000,10.0.0.1,1448,10072486,132,65152,
42.437051000,0.000068000,10.0.0.1,1448,10073934,132,65152,
42.439046000,0.001995000,10.0.0.2,0,132,10021806,1973248,0.230013000
42.443772000,0.004726000,10.0.0.1,1448,10075382,132,65152,
42.443837000,0.000065000,10.0.0.1,1448,10076830,132,65152,
42.451376000,0.007539000,10.0.0.2,0,132,10024702,1973248,0.230412000
42.456141000,0.004765000,10.0.0.1,1448,10078278,132,65152,
42.456209000,0.000068000,10.0.0.1,1448,10079726,132,65152,
42.463316000,0.007107000,10.0.0.2,0,132,10027598,1973248,0.231333000
42.468866000,0.005550000,10.0.0.1,1448,10081174,132,65152,
42.468892000,0.000026000,10.0.0.1,1448,10082622,132,65152,
42.475827000,0.006935000,10.0.0.2,0,132,10030494,1973248,0.224607000
42.479591000,0.003764000,10.0.0.1,1448,10084070,132,65152,
42.479657000,0.000066000,10.0.0.1,1448,10085518,132,65152,
42.481202000,0.001545000,10.0.0.2,0,132,10031942,1973248,0.229913000
42.491757000,0.010555000,10.0.0.1,1448,10086966,132,65152,
42.491819000,0.000062000,10.0.0.1,1448,10088414,132,65152,
42.499069000,0.007250000,10.0.0.2,0,132,10034838,1973248,0.235538000
42.505722000,0.006653000,10.0.0.1,1448,10089862,132,65152,
42.505782000,0.000060000,10.0.0.1,1448,10091310,132,65152,
42.511017000,0.005235000,10.0.0.2,0,132,10037734,1973248,0.235364000
42.515576000,0.004559000,10.0.0.1,1448,10092758,132,65152,
42.515638000,0.000062000,10.0.0.1,1448,10094206,132,65152,
42.517271000,0.001633000,10.0.0.2,0,132,10040630,1973248,0.230359000
42.527806000,0.010535000,10.0.0.1,1448,10095654,132,65152,
42.527871000,0.000065000,10.0.0.1,1448,10097102,132,65152,
42.529780000,0.001909000,10.0.0.2,0,132,10043526,1973248,0.231615000
