frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.112134000,0.002479000,10.0.0.1,1448,237670,132,
2.115605000,0.003471000,10.0.0.2,0,132,179750,
2.121757000,0.006152000,10.0.0.2,0,132,179750,
2.124236000,0.002479000,10.0.0.1,1448,240566,132,
2.128202000,0.003966000,10.0.0.2,0,132,179750,
2.131567000,0.003365000,10.0.0.1,1448,243462,132,
2.133436000,0.001869000,10.0.0.2,0,132,179750,
2.138866000,0.005430000,10.0.0.1,1448,246358,132,
2.139384000,0.000518000,10.0.0.2,0,132,179750,
2.143727000,0.004343000,10.0.0.1,1448,249254,132,
2.143743000,0.000016000,10.0.0.1,1448,252150,132,
2.145649000,0.001906000,10.0.0.2,0,132,179750,
2.148942000,0.003293000,10.0.0.1,1448,255046,132,
2.148955000,0.000013000,10.0.0.1,1448,257942,132,
2.148957000,0.000002000,10.0.0.1,1448,260838,132,
2.148959000,0.000002000,10.0.0.1,1448,263734,132,
2.151904000,0.002945000,10.0.0.2,0,132,179750,
2.154265000,0.002361000,10.0.0.1,1448,266630,132,
2.157879000,0.003614000,10.0.0.2,0,132,179750,
2.162448000,0.004569000,10.0.0.1,1448,269526,132,
2.162463000,0.000015000,10.0.0.1,1448,272422,132,
2.163811000,0.001348000,10.0.0.2,0,132,179750,
2.167461000,0.003650000,10.0.0.1,1448,275318,132,
2.169161000,0.001700000,10.0.0.2,0,132,179750,
2.169174000,0.000013000,10.0.0.2,0,132,182646,0.712145000
2.175603000,0.006429000,10.0.0.1,1448,279662,132,
2.179871000,0.004268000,10.0.0.1,1448,282558,132,
2.179889000,0.000018000,10.0.0.1,1448,285454,132,
2.179891000,0.000002000,10.0.0.1,1448,288350,132,
2.179893000,0.000002000,10.0.0.1,1448,291246,132,
2.181360000,0.001467000,10.0.0.2,0,132,185542,0.718740000
2.185822000,0.004462000,10.0.0.1,1448,294142,132,
2.187928000,0.002106000,10.0.0.2,0,132,188438,0.718008000
2.191363000,0.003435000,10.0.0.1,1448,297038,132,
2.193604000,0.002241000,10.0.0.2,0,132,191334,0.718990000
2.198964000,0.005360000,10.0.0.1,1448,299934,132,
2.198980000,0.000016000,10.0.0.1,1448,302830,132,
2.199864000,0.000884000,10.0.0.2,0,132,194230,0.718028000
2.203176000,0.003312000,10.0.0.1,1448,305726,132,
2.203200000,0.000024000,10.0.0.1,1448,308622,132,
2.205291000,0.002091000,10.0.0.2,0,132,195678,0.723440000
2.210835000,0.005544000,10.0.0.1,1448,310070,132,
2.210867000,0.000032000,10.0.0.1,1448,311518,132,
2.212116000,0.001249000,10.0.0.2,0,132,197126,0.730263000
2.216735000,0.004619000,10.0.0.1,1448,315862,132,
2.216762000,0.000027000,10.0.0.1,1448,318758,132,
2.217277000,0.000515000,10.0.0.2,0,132,202918,0.717376000
2.221760000,0.004483000,10.0.0.1,1448,320206,132,
2.221786000,0.000026000,10.0.0.1,1448,321654,132,
2.223351000,0.001565000,10.0.0.2,0,132,204366,0.723448000
2.229161000,0.005810000,10.0.0.2,0,132,208710,0.717313000
2.229164000,0.000003000,10.0.0.1,1448,325998,132,
2.229191000,0.000027000,10.0.0.1,1448,331790,132,
2.234078000,0.004887000,10.0.0.1,1448,333238,132,
2.234112000,0.000034000,10.0.0.1,1448,334686,132,
2.235247000,0.001135000,10.0.0.2,0,132,210158,0.723385000
2.239915000,0.004668000,10.0.0.1,1448,340478,132,
2.239950000,0.000035000,10.0.0.1,1448,343374,132,
2.241620000,0.001670000,10.0.0.2,0,132,211606,0.729756000
2.245254000,0.003634000,10.0.0.1,1448,346270,132,
2.245281000,0.000027000,10.0.0.1,1448,349166,132,
2.247381000,0.002100000,10.0.0.2,0,132,215950,0.724729000
2.253840000,0.006459000,10.0.0.1,1448,352062,132,
2.253859000,0.000019000,10.0.0.1,1448,354958,132,
2.254114000,0.000255000,10.0.0.2,0,132,217398,0.731460000
2.257516000,0.003402000,10.0.0.1,1448,357854,132,
2.257528000,0.000012000,10.0.0.1,1448,360750,132,
2.259400000,0.001872000,10.0.0.2,0,132,223190,0.717061000
2.263853000,0.004453000,10.0.0.1,1448,363646,132,
2.263866000,0.000013000,10.0.0.1,1448,366542,132,
2.265326000,0.001460000,10.0.0.2,0,132,226086,0.719160000
2.269783000,0.004457000,10.0.0.1,1448,369438,132,
2.269798000,0.000015000,10.0.0.1,1448,372334,132,
2.269800000,0.000002000,10.0.0.1,1448,375230,132,
2.271812000,0.002012000,10.0.0.2,0,132,228982,0.718006000
2.277973000,0.006161000,10.0.0.2,0,132,231878,0.718848000
2.281646000,0.003673000,10.0.0.1,1448,378126,132,
2.283324000,0.001678000,10.0.0.2,0,132,234774,0.718329000
2.289016000,0.005692000,10.0.0.1,1448,379574,132,
2.290342000,0.001326000,10.0.0.2,0,132,237670,0.718493000
2.294235000,0.003893000,10.0.0.1,1448,381022,132,
2.296071000,0.001836000,10.0.0.2,0,132,240566,0.719396000
2.299900000,0.003829000,10.0.0.1,1448,382470,132,
2.301565000,0.001665000,10.0.0.2,0,132,243462,0.718813000
2.305179000,0.003614000,10.0.0.1,1448,383918,132,
2.307935000,0.002756000,10.0.0.2,0,132,246358,0.717759000
2.312436000,0.004501000,10.0.0.1,1448,385366,132,
2.313308000,0.000872000,10.0.0.2,0,132,249254,0.716220000
2.317884000,0.004576000,10.0.0.1,1448,386814,132,
2.319448000,0.001564000,10.0.0.2,0,132,252150,0.718520000
2.324821000,0.005373000,10.0.0.1,1448,388262,132,
2.326232000,0.001411000,10.0.0.2,0,132,255046,0.719450000
2.329549000,0.003317000,10.0.0.1,1448,389710,132,
2.332603000,0.003054000,10.0.0.2,0,132,257942,0.718934000
2.332627000,0.000024000,10.0.0.2,0,132,260838,0.714477000
2.336077000,0.003450000,10.0.0.1,1448,391158,132,
2.338570000,0.002493000,10.0.0.2,0,132,263734,0.713011000
2.342923000,0.004353000,10.0.0.1,1448,392606,132,
2.345058000,0.002135000,10.0.0.2,0,132,266630,0.714028000
2.347409000,0.002351000,10.0.0.1,1448,394054,132,
2.355605000,0.008196000,10.0.0.1,1448,395502,132,
2.356908000,0.001303000,10.0.0.2,0,132,269526,0.718741000
2.359068000,0.002160000,10.0.0.1,1448,396950,132,
2.362481000,0.003413000,10.0.0.2,0,132,272422,0.719391000
2.362495000,0.000014000,10.0.0.2,0,132,275318,0.713476000
2.365876000,0.003381000,10.0.0.1,1448,398398,132,
2.371157000,0.005281000,10.0.0.1,1448,399846,132,
2.374644000,0.003487000,10.0.0.2,0,132,279662,0.713695000
2.379081000,0.004437000,10.0.0.1,1448,401294,132,
2.380959000,0.001878000,10.0.0.2,0,132,282558,0.714447000
2.380974000,0.000015000,10.0.0.2,0,132,285454,0.707052000
2.383315000,0.002341000,10.0.0.1,1448,402742,132,
2.390700000,0.007385000,10.0.0.1,1448,404190,132,
2.392038000,0.001338000,10.0.0.2,0,132,288350,0.712664000
2.396408000,0.004370000,10.0.0.1,1448,405638,132,
2.398799000,0.002391000,10.0.0.2,0,132,291246,0.713496000
2.398814000,0.000015000,10.0.0.2,0,132,294142,0.707450000
2.401643000,0.002829000,10.0.0.1,1448,407086,132,
2.409298000,0.007655000,10.0.0.1,1448,408534,132,
2.410403000,0.001105000,10.0.0.2,0,132,297038,0.712725000
2.413768000,0.003365000,10.0.0.1,1448,409982,132,
2.416267000,0.002499000,10.0.0.2,0,132,299934,0.712895000
2.421107000,0.004840000,10.0.0.1,1448,411430,132,
2.422577000,0.001470000,10.0.0.2,0,132,302830,0.713048000
2.426322000,0.003745000,10.0.0.1,1448,412878,132,
2.429141000,0.002819000,10.0.0.2,0,132,305726,0.713546000
2.432826000,0.003685000,10.0.0.1,1448,414326,132,
2.432851000,0.000025000,10.0.0.1,1448,415774,132,
2.434504000,0.001653000,10.0.0.2,0,132,308622,0.711796000
2.439073000,0.004569000,10.0.0.1,1448,417222,132,
2.440888000,0.001815000,10.0.0.2,0,132,310070,0.718164000
2.445504000,0.004616000,10.0.0.1,1448,418670,132,
2.447038000,0.001534000,10.0.0.2,0,132,311518,0.724311000
2.452413000,0.005375000,10.0.0.2,0,132,315862,0.717326000
2.457613000,0.005200000,10.0.0.1,1448,420118,132,
2.458739000,0.001126000,10.0.0.2,0,132,318758,0.718102000
2.462228000,0.003489000,10.0.0.1,1448,421566,132,
2.462248000,0.000020000,10.0.0.1,1448,423014,132,
2.464464000,0.002216000,10.0.0.2,0,132,320206,0.723813000
2.470017000,0.005553000,10.0.0.2,0,132,321654,0.729364000
2.475739000,0.005722000,10.0.0.1,1448,424462,132,
2.476377000,0.000638000,10.0.0.2,0,132,325998,0.723950000
2.481230000,0.004853000,10.0.0.1,1448,425910,132,
2.481256000,0.000026000,10.0.0.1,1448,427358,132,
2.482843000,0.001587000,10.0.0.2,0,132,331790,0.713419000
2.488097000,0.005254000,10.0.0.2,0,132,333238,0.718654000
2.493864000,0.005767000,10.0.0.1,1448,428806,132,
2.494336000,0.000472000,10.0.0.2,0,132,334686,0.724890000
2.499131000,0.004795000,10.0.0.1,1448,430254,132,
2.499159000,0.000028000,10.0.0.1,1448,431702,132,
2.500782000,0.001623000,10.0.0.2,0,132,340478,0.711988000
2.507081000,0.006299000,10.0.0.2,0,132,343374,0.713844000
2.511957000,0.004876000,10.0.0.1,1448,433150,132,
2.512092000,0.000135000,10.0.0.2,0,132,346270,0.710767000
2.516588000,0.004496000,10.0.0.1,1448,434598,132,
2.518328000,0.001740000,10.0.0.2,0,132,349166,0.712537000
2.522965000,0.004637000,10.0.0.1,1448,436046,132,
2.524328000,0.001363000,10.0.0.2,0,132,352062,0.713303000
2.530828000,0.006500000,10.0.0.1,1448,437494,132,
2.530838000,0.000010000,10.0.0.2,0,132,354958,0.712890000
2.534194000,0.003356000,10.0.0.1,1448,438942,132,
2.537122000,0.002928000,10.0.0.2,0,132,357854,0.714001000
2.540508000,0.003386000,10.0.0.1,1448,440390,132,
2.542763000,0.002255000,10.0.0.2,0,132,360750,0.713404000
2.547163000,0.004400000,10.0.0.1,1448,441838,132,
2.548612000,0.001449000,10.0.0.2,0,132,363646,0.711369000
2.553545000,0.004933000,10.0.0.1,1448,443286,132,
2.554910000,0.001365000,10.0.0.2,0,132,366542,0.712274000
2.558615000,0.003705000,10.0.0.1,1448,444734,132,
2.560581000,0.001966000,10.0.0.2,0,132,369438,0.711463000
2.564285000,0.003704000,10.0.0.1,1448,446182,132,
2.566581000,0.002296000,10.0.0.2,0,132,372334,0.712143000
2.570244000,0.003663000,10.0.0.1,1448,447630,132,
2.572971000,0.002727000,10.0.0.2,0,132,375230,0.711316000
2.576655000,0.003684000,10.0.0.1,1448,449078,132,
2.579184000,0.002529000,10.0.0.2,0,132,375230,
2.584742000,0.005558000,10.0.0.1,1448,450526,132,
2.586219000,0.001477000,10.0.0.2,0,132,375230,
2.586232000,0.000013000,10.0.0.2,0,132,375230,
2.588868000,0.002636000,10.0.0.1,1448,451974,132,
2.591674000,0.002806000,10.0.0.2,0,132,375230,
2.595451000,0.003777000,10.0.0.1,1448,453422,132,
2.601678000,0.006227000,10.0.0.1,1448,454870,132,
2.603615000,0.001937000,10.0.0.2,0,132,375230,
2.603633000,0.000018000,10.0.0.2,0,132,375230,
2.608134000,0.004501000,10.0.0.1,1448,456318,132,
2.609799000,0.001665000,10.0.0.2,0,132,375230,
2.613270000,0.003471000,10.0.0.1,1448,457766,132,
2.615813000,0.002543000,10.0.0.2,0,132,375230,
2.619249000,0.003436000,10.0.0.1,1448,459214,132,
2.624772000,0.005523000,10.0.0.1,1448,460662,132,
2.627442000,0.002670000,10.0.0.2,0,132,375230,
2.627463000,0.000021000,10.0.0.2,0,132,375230,
2.630018000,0.002555000,10.0.0.1,1448,462110,132,
2.637528000,0.007510000,10.0.0.1,1448,463558,132,
2.639580000,0.002052000,10.0.0.2,0,132,375230,
2.639593000,0.000013000,10.0.0.2,0,132,375230,
2.643515000,0.003922000,10.0.0.1,1448,465006,132,
2.646188000,0.002673000,10.0.0.2,0,132,375230,
2.648861000,0.002673000,10.0.0.1,1448,466454,132,
2.655871000,0.007010000,10.0.0.1,1448,467902,132,
2.658069000,0.002198000,10.0.0.2,0,132,375230,
2.661639000,0.003570000,10.0.0.1,1448,469350,132,
2.663280000,0.001641000,10.0.0.2,0,132,375230,
2.667709000,0.004429000,10.0.0.1,1448,470798,132,
2.669606000,0.001897000,10.0.0.2,0,132,375230,
2.674064000,0.004458000,10.0.0.1,1448,472246,132,
2.675967000,0.001903000,10.0.0.2,0,132,375230,
2.680621000,0.004654000,10.0.0.1,1448,375230,132,
2.682017000,0.001396000,10.0.0.2,0,132,375230,
2.688129000,0.006112000,10.0.0.1,1448,473694,132,
2.688156000,0.000027000,10.0.0.1,1448,475142,132,
2.688174000,0.000018000,10.0.0.2,0,132,375230,
2.692629000,0.004455000,10.0.0.1,1448,476590,132,
2.693947000,0.001318000,10.0.0.2,0,132,375230,
2.699315000,0.005368000,10.0.0.2,0,132,375230,
2.703554000,0.004239000,10.0.0.1,1448,478038,132,
2.703571000,0.000017000,10.0.0.1,1448,479486,132,
2.705821000,0.002250000,10.0.0.2,0,132,375230,
2.709130000,0.003309000,10.0.0.1,1448,480934,132,
2.712132000,0.003002000,10.0.0.2,0,132,375230,
2.715493000,0.003361000,10.0.0.1,1448,482382,132,
2.717516000,0.002023000,10.0.0.2,0,132,375230,
2.723363000,0.005847000,10.0.0.2,0,132,375230,
2.727775000,0.004412000,10.0.0.1,1448,483830,132,
2.727804000,0.000029000,10.0.0.1,1448,485278,132,
2.729721000,0.001917000,10.0.0.2,0,132,375230,
2.735624000,0.005903000,10.0.0.2,0,132,375230,
2.738971000,0.003347000,10.0.0.1,1448,486726,132,
2.738987000,0.000016000,10.0.0.1,1448,488174,132,
2.742102000,0.003115000,10.0.0.2,0,132,375230,
2.746539000,0.004437000,10.0.0.1,1448,489622,132,
2.747382000,0.000843000,10.0.0.2,0,132,375230,
2.753204000,0.005822000,10.0.0.2,0,132,375230,
2.759473000,0.006269000,10.0.0.2,0,132,375230,
2.759571000,0.000098000,10.0.0.1,1448,491070,132,
2.764113000,0.004542000,10.0.0.1,1448,492518,132,
2.765851000,0.001738000,10.0.0.2,0,132,375230,
2.770393000,0.004542000,10.0.0.1,1448,493966,132,
2.771603000,0.001210000,10.0.0.2,0,132,375230,
2.777107000,0.005504000,10.0.0.1,1448,495414,132,
2.777172000,0.000065000,10.0.0.2,0,132,375230,
2.783517000,0.006345000,10.0.0.2,0,132,375230,
2.783703000,0.000186000,10.0.0.1,1448,496862,132,
2.789429000,0.005726000,10.0.0.2,0,132,375230,
2.790125000,0.000696000,10.0.0.1,1448,498310,132,
2.795090000,0.004965000,10.0.0.1,1448,499758,132,
2.795687000,0.000597000,10.0.0.2,0,132,375230,
2.799239000,0.003552000,10.0.0.1,1448,501206,132,
2.801267000,0.002028000,10.0.0.2,0,132,375230,
2.805856000,0.004589000,10.0.0.1,1448,502654,132,
2.807937000,0.002081000,10.0.0.2,0,132,375230,
2.812573000,0.004636000,10.0.0.1,1448,504102,132,
2.813188000,0.000615000,10.0.0.2,0,132,375230,
2.818876000,0.005688000,10.0.0.1,1448,505550,132,
2.819818000,0.000942000,10.0.0.2,0,132,375230,
2.823225000,0.003407000,10.0.0.1,1448,506998,132,
2.826830000,0.003605000,10.0.0.2,0,132,375230,
2.829590000,0.002760000,10.0.0.1,1448,508446,132,
2.832896000,0.003306000,10.0.0.2,0,132,375230,
2.835226000,0.002330000,10.0.0.1,1448,509894,132,
2.838270000,0.003044000,10.0.0.2,0,132,375230,
2.842774000,0.004504000,10.0.0.1,1448,511342,132,
2.844913000,0.002139000,10.0.0.2,0,132,375230,
2.844939000,0.000026000,10.0.0.2,0,132,375230,
2.848352000,0.003413000,10.0.0.1,1448,512790,132,
2.850994000,0.002642000,10.0.0.2,0,132,375230,
2.853287000,0.002293000,10.0.0.1,1448,514238,132,
2.859447000,0.006160000,10.0.0.1,1448,515686,132,
2.862093000,0.002646000,10.0.0.2,0,132,375230,
2.865491000,0.003398000,10.0.0.1,1448,517134,132,
2.868184000,0.002693000,10.0.0.2,0,132,375230,
2.872560000,0.004376000,10.0.0.1,1448,518582,132,
2.874155000,0.001595000,10.0.0.2,0,132,375230,
2.874168000,0.000013000,10.0.0.2,0,132,375230,
2.878589000,0.004421000,10.0.0.1,1448,520030,132,
2.880190000,0.001601000,10.0.0.2,0,132,375230,
2.883473000,0.003283000,10.0.0.1,1448,521478,132,
2.886523000,0.003050000,10.0.0.2,0,132,375230,
2.890330000,0.003807000,10.0.0.1,1448,522926,132,
2.895620000,0.005290000,10.0.0.1,1448,524374,132,
2.897986000,0.002366000,10.0.0.2,0,132,375230,
2.901182000,0.003196000,10.0.0.1,1448,525822,132,
2.904203000,0.003021000,10.0.0.2,0,132,375230,
2.908485000,0.004282000,10.0.0.1,1448,527270,132,
2.910451000,0.001966000,10.0.0.2,0,132,375230,
2.912985000,0.002534000,10.0.0.1,1448,528718,132,
2.916398000,0.003413000,10.0.0.2,0,132,375230,
2.919792000,0.003394000,10.0.0.1,1448,530166,132,
2.922670000,0.002878000,10.0.0.2,0,132,375230,
2.926101000,0.003431000,10.0.0.1,1448,531614,132,
2.929186000,0.003085000,10.0.0.2,0,132,375230,
2.933675000,0.004489000,10.0.0.1,1448,533062,132,
2.934588000,0.000913000,10.0.0.2,0,132,375230,
2.938243000,0.003655000,10.0.0.1,1448,534510,132,
2.941091000,0.002848000,10.0.0.2,0,132,375230,
2.946450000,0.005359000,10.0.0.1,1448,535958,132,
2.946479000,0.000029000,10.0.0.1,1448,537406,132,
2.946631000,0.000152000,10.0.0.2,0,132,375230,
2.952184000,0.005553000,10.0.0.1,1448,538854,132,
2.952282000,0.000098000,10.0.0.2,0,132,375230,
2.958747000,0.006465000,10.0.0.2,0,132,375230,
2.963442000,0.004695000,10.0.0.1,1448,540302,132,
2.964495000,0.001053000,10.0.0.2,0,132,375230,
2.969077000,0.004582000,10.0.0.1,1448,541750,132,
2.970404000,0.001327000,10.0.0.2,0,132,375230,
2.976028000,0.005624000,10.0.0.1,1448,543198,132,
2.976044000,0.000016000,10.0.0.1,1448,544646,132,
2.976860000,0.000816000,10.0.0.2,0,132,473694,0.302796000
2.980488000,0.003628000,10.0.0.1,1448,546094,132,
2.982281000,0.001793000,10.0.0.2,0,132,475142,0.294152000
2.987973000,0.005692000,10.0.0.1,1448,547542,132,
2.989108000,0.001135000,10.0.0.2,0,132,476590,0.300952000
2.994619000,0.005511000,10.0.0.2,0,132,478038,0.301990000
2.998179000,0.003560000,10.0.0.1,1448,548990,132,
3.001123000,0.002944000,10.0.0.2,0,132,479486,0.297569000
3.004581000,0.003458000,10.0.0.1,1448,550438,132,
3.006285000,0.001704000,10.0.0.2,0,132,480934,0.302714000
3.011947000,0.005662000,10.0.0.1,1448,551886,132,
3.012139000,0.000192000,10.0.0.2,0,132,482382,0.303009000
3.016569000,0.004430000,10.0.0.1,1448,553334,132,
3.018451000,0.001882000,10.0.0.2,0,132,483830,0.302958000
3.023064000,0.004613000,10.0.0.1,1448,554782,132,
3.025235000,0.002171000,10.0.0.2,0,132,485278,0.297460000
3.029795000,0.004560000,10.0.0.1,1448,556230,132,
3.030352000,0.000557000,10.0.0.2,0,132,486726,0.302548000
3.034796000,0.004444000,10.0.0.1,1448,557678,132,
3.037137000,0.002341000,10.0.0.2,0,132,488174,0.298166000
3.041485000,0.004348000,10.0.0.1,1448,559126,132,
3.042391000,0.000906000,10.0.0.2,0,132,489622,0.303404000
3.047889000,0.005498000,10.0.0.1,1448,560574,132,
3.048639000,0.000750000,10.0.0.2,0,132,491070,0.302100000
3.053216000,0.004577000,10.0.0.1,1448,562022,132,
3.054131000,0.000915000,10.0.0.2,0,132,492518,0.294560000
3.058701000,0.004570000,10.0.0.1,1448,563470,132,
3.060759000,0.002058000,10.0.0.2,0,132,493966,0.296646000
3.064298000,0.003539000,10.0.0.1,1448,564918,132,
3.066068000,0.001770000,10.0.0.2,0,132,495414,0.295675000
3.070522000,0.004454000,10.0.0.1,1448,566366,132,
3.073602000,0.003080000,10.0.0.2,0,132,496862,0.296495000
3.077954000,0.004352000,10.0.0.1,1448,567814,132,
3.077972000,0.000018000,10.0.0.1,1448,569262,132,
3.079397000,0.001425000,10.0.0.2,0,132,498310,0.295694000
3.079417000,0.000020000,10.0.0.2,0,132,499758,0.289292000
3.082767000,0.003350000,10.0.0.1,1448,570710,132,
3.086081000,0.003314000,10.0.0.2,0,132,501206,0.290991000
3.089494000,0.003413000,10.0.0.1,1448,572158,132,
3.091884000,0.002390000,10.0.0.2,0,132,502654,0.292645000
3.094462000,0.002578000,10.0.0.1,1448,573606,132,
3.097503000,0.003041000,10.0.0.2,0,132,504102,0.291647000
3.101205000,0.003702000,10.0.0.1,1448,575054,132,
3.103385000,0.002180000,10.0.0.2,0,132,505550,0.290812000
3.106954000,0.003569000,10.0.0.1,1448,576502,132,
3.114921000,0.007967000,10.0.0.1,1448,577950,132,
3.115126000,0.000205000,10.0.0.2,0,132,506998,0.296250000
3.118533000,0.003407000,10.0.0.1,1448,579398,132,
3.121864000,0.003331000,10.0.0.2,0,132,508446,0.298639000
3.121882000,0.000018000,10.0.0.2,0,132,509894,0.292292000
3.125291000,0.003409000,10.0.0.1,1448,580846,132,
3.130603000,0.005312000,10.0.0.1,1448,582294,132,
3.133608000,0.003005000,10.0.0.2,0,132,511342,0.298382000
3.137025000,0.003417000,10.0.0.1,1448,583742,132,
3.139225000,0.002200000,10.0.0.2,0,132,512790,0.296451000
3.143721000,0.004496000,10.0.0.1,1448,585190,132,
3.145682000,0.001961000,10.0.0.2,0,132,514238,0.297330000
3.149344000,0.003662000,10.0.0.1,1448,586638,132,
3.151471000,0.002127000,10.0.0.2,0,132,515686,0.298184000
3.154946000,0.003475000,10.0.0.1,1448,588086,132,
3.157245000,0.002299000,10.0.0.2,0,132,517134,0.297798000
3.157287000,0.000042000,10.0.0.2,0,132,518582,0.291796000
3.160388000,0.003101000,10.0.0.1,1448,589534,132,
3.167048000,0.006660000,10.0.0.1,1448,590982,132,
3.169428000,0.002380000,10.0.0.2,0,132,520030,0.296868000
3.169456000,0.000028000,10.0.0.2,0,132,521478,0.290867000
3.174984000,0.005528000,10.0.0.1,1448,592430,132,
3.179316000,0.004332000,10.0.0.1,1448,593878,132,
3.181660000,0.002344000,10.0.0.2,0,132,522926,0.298187000
3.187300000,0.005640000,10.0.0.1,1448,595326,132,
3.187319000,0.000019000,10.0.0.1,1448,596774,132,
3.188146000,0.000827000,10.0.0.2,0,132,524374,0.297816000
3.191978000,0.003832000,10.0.0.1,1448,598222,132,
3.193473000,0.001495000,10.0.0.2,0,132,525822,0.297853000
3.198341000,0.004868000,10.0.0.1,1448,599670,132,
3.199877000,0.001536000,10.0.0.2,0,132,527270,0.298695000
3.203256000,0.003379000,10.0.0.1,1448,601118,132,
3.206117000,0.002861000,10.0.0.2,0,132,528718,0.297632000
3.211469000,0.005352000,10.0.0.2,0,132,530166,0.298484000
3.215734000,0.004265000,10.0.0.1,1448,602566,132,
3.217326000,0.001592000,10.0.0.2,0,132,531614,0.297534000
3.221644000,0.004318000,10.0.0.1,1448,604014,132,
3.223395000,0.001751000,10.0.0.2,0,132,533062,0.297294000
3.229536000,0.006141000,10.0.0.2,0,132,534510,0.295861000
3.235000000,0.005464000,10.0.0.1,1448,605462,132,
3.235020000,0.000020000,10.0.0.1,1448,606910,132,
3.235746000,0.000726000,10.0.0.2,0,132,535958,0.297503000
3.239109000,0.003363000,10.0.0.1,1448,608358,132,
3.242233000,0.003124000,10.0.0.2,0,132,537406,0.295783000
3.247071000,0.004838000,10.0.0.1,1448,609806,132,
3.247214000,0.000143000,10.0.0.2,0,132,538854,0.300735000
3.252613000,0.005399000,10.0.0.1,1448,611254,132,
3.253570000,0.000957000,10.0.0.2,0,132,540302,0.301386000
3.258118000,0.004548000,10.0.0.1,1448,612702,132,
3.259620000,0.001502000,10.0.0.2,0,132,541750,0.296178000
3.265995000,0.006375000,10.0.0.2,0,132,543198,0.296918000
3.269436000,0.003441000,10.0.0.1,1448,614150,132,
3.269454000,0.000018000,10.0.0.1,1448,615598,132,
3.271085000,0.001631000,10.0.0.2,0,132,544646,0.295057000
3.277026000,0.005941000,10.0.0.2,0,132,546094,0.300982000
