frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.939178000,0.005482000,10.0.0.2,0,132,247806,0.348379000
2.940106000,0.000928000,10.0.0.1,1448,411430,132,
2.940141000,0.000035000,10.0.0.1,1448,412878,132,
2.944684000,0.004543000,10.0.0.2,0,132,249254,0.346763000
2.947880000,0.003196000,10.0.0.1,1448,414326,132,
2.947911000,0.000031000,10.0.0.1,1448,415774,132,
2.951217000,0.003306000,10.0.0.1,1448,417222,132,
2.951230000,0.000013000,10.0.0.1,1448,418670,132,
2.951235000,0.000005000,10.0.0.2,0,132,250702,0.353276000
2.956659000,0.005424000,10.0.0.2,0,132,252150,0.352760000
2.958838000,0.002179000,10.0.0.1,1448,420118,132,
2.958849000,0.000011000,10.0.0.1,1448,421566,132,
2.963191000,0.004342000,10.0.0.2,0,132,253598,0.359245000
2.965259000,0.002068000,10.0.0.1,1448,423014,132,
2.965270000,0.000011000,10.0.0.1,1448,424462,132,
2.968677000,0.003407000,10.0.0.2,0,132,255046,0.359383000
2.971790000,0.003113000,10.0.0.1,1448,425910,132,
2.971807000,0.000017000,10.0.0.1,1448,427358,132,
2.975089000,0.003282000,10.0.0.2,0,132,256494,0.365758000
2.977084000,0.001995000,10.0.0.1,1448,428806,132,
2.977094000,0.000010000,10.0.0.1,1448,430254,132,
2.980568000,0.003474000,10.0.0.2,0,132,257942,0.363548000
2.983692000,0.003124000,10.0.0.1,1448,431702,132,
2.983703000,0.000011000,10.0.0.1,1448,433150,132,
2.986938000,0.003235000,10.0.0.2,0,132,259390,0.369881000
2.989376000,0.002438000,10.0.0.1,1448,434598,132,
2.989408000,0.000032000,10.0.0.1,1448,436046,132,
2.992442000,0.003034000,10.0.0.2,0,132,260838,0.370483000
2.995597000,0.003155000,10.0.0.1,1448,437494,132,
2.995625000,0.000028000,10.0.0.1,1448,438942,132,
2.998949000,0.003324000,10.0.0.2,0,132,262286,0.376937000
3.001276000,0.002327000,10.0.0.1,1448,440390,132,
3.001310000,0.000034000,10.0.0.1,1448,441838,132,
3.004560000,0.003250000,10.0.0.2,0,132,263734,0.376316000
3.006530000,0.001970000,10.0.0.1,1448,443286,132,
3.006554000,0.000024000,10.0.0.1,1448,444734,132,
3.010884000,0.004330000,10.0.0.2,0,132,265182,0.382600000
3.014385000,0.003501000,10.0.0.1,1448,446182,132,
3.014422000,0.000037000,10.0.0.1,1448,447630,132,
3.017415000,0.002993000,10.0.0.2,0,132,266630,0.384773000
3.018498000,0.001083000,10.0.0.1,1448,449078,132,
3.018534000,0.000036000,10.0.0.1,1448,450526,132,
3.023776000,0.005242000,10.0.0.2,0,132,268078,0.391097000
3.024966000,0.001190000,10.0.0.1,1448,451974,132,
3.025051000,0.000085000,10.0.0.1,1448,453422,132,
3.029880000,0.004829000,10.0.0.2,0,132,269526,0.388725000
3.030700000,0.000820000,10.0.0.1,1448,454870,132,
3.030760000,0.000060000,10.0.0.1,1448,456318,132,
3.036127000,0.005367000,10.0.0.2,0,132,270974,0.394928000
3.038170000,0.002043000,10.0.0.1,1448,457766,132,
3.038237000,0.000067000,10.0.0.1,1448,459214,132,
3.041842000,0.003605000,10.0.0.2,0,132,272422,0.396712000
3.043142000,0.001300000,10.0.0.1,1448,460662,132,
3.043204000,0.000062000,10.0.0.1,1448,462110,132,
3.047709000,0.004505000,10.0.0.2,0,132,273870,0.402540000
3.049751000,0.002042000,10.0.0.1,1448,463558,132,
3.051037000,0.001286000,10.0.0.1,1448,465006,132,
3.054363000,0.003326000,10.0.0.2,0,132,275318,0.403257000
3.054749000,0.000386000,10.0.0.1,1448,466454,132,
3.054810000,0.000061000,10.0.0.1,1448,467902,132,
3.060226000,0.005416000,10.0.0.2,0,132,276766,0.409077000
3.062430000,0.002204000,10.0.0.1,1448,469350,132,
3.062499000,0.000069000,10.0.0.1,1448,470798,132,
3.066040000,0.003541000,10.0.0.2,0,132,278214,0.408047000
3.067161000,0.001121000,10.0.0.1,1448,472246,132,
3.067233000,0.000072000,10.0.0.1,1448,473694,132,
3.071604000,0.004371000,10.0.0.2,0,132,279662,0.407446000
3.075318000,0.003714000,10.0.0.1,1448,475142,132,
3.075359000,0.000041000,10.0.0.1,1448,476590,132,
3.077480000,0.002121000,10.0.0.2,0,132,281110,0.413274000
3.079311000,0.001831000,10.0.0.1,1448,478038,132,
3.079342000,0.000031000,10.0.0.1,1448,479486,132,
3.079347000,0.000005000,10.0.0.1,1448,480934,132,
3.084045000,0.004698000,10.0.0.2,0,132,282558,0.414577000
3.085550000,0.001505000,10.0.0.1,1448,482382,132,
3.085591000,0.000041000,10.0.0.1,1448,483830,132,
3.090112000,0.004521000,10.0.0.2,0,132,284006,0.420609000
3.091809000,0.001697000,10.0.0.1,1448,485278,132,
3.091873000,0.000064000,10.0.0.1,1448,486726,132,
3.095658000,0.003785000,10.0.0.2,0,132,285454,0.421392000
3.097964000,0.002306000,10.0.0.1,1448,488174,132,
3.098045000,0.000081000,10.0.0.1,1448,489622,132,
3.101757000,0.003712000,10.0.0.2,0,132,286902,0.427458000
3.103467000,0.001710000,10.0.0.1,1448,491070,132,
3.103505000,0.000038000,10.0.0.1,1448,492518,132,
3.107979000,0.004474000,10.0.0.2,0,132,288350,0.425778000
3.108594000,0.000615000,10.0.0.1,1448,493966,132,
3.108669000,0.000075000,10.0.0.1,1448,495414,132,
3.114040000,0.005371000,10.0.0.2,0,132,289798,0.431799000
3.116298000,0.002258000,10.0.0.1,1448,496862,132,
3.116354000,0.000056000,10.0.0.1,1448,498310,132,
3.120258000,0.003904000,10.0.0.2,0,132,291246,0.433860000
3.126447000,0.006189000,10.0.0.2,0,132,292694,0.440009000
3.129196000,0.002749000,10.0.0.1,1448,499758,132,
3.129266000,0.000070000,10.0.0.1,1448,501206,132,
3.129276000,0.000010000,10.0.0.1,1448,502654,132,
3.129284000,0.000008000,10.0.0.1,1448,504102,132,
3.131919000,0.002635000,10.0.0.2,0,132,294142,0.439132000
3.138001000,0.006082000,10.0.0.2,0,132,295590,0.445176000
3.140095000,0.002094000,10.0.0.1,1448,505550,132,
3.140132000,0.000037000,10.0.0.1,1448,506998,132,
3.140138000,0.000006000,10.0.0.1,1448,508446,132,
3.140143000,0.000005000,10.0.0.1,1448,509894,132,
3.143607000,0.003464000,10.0.0.2,0,132,297038,0.444150000
3.146192000,0.002585000,10.0.0.1,1448,511342,132,
3.146268000,0.000076000,10.0.0.1,1448,512790,132,
3.150092000,0.003824000,10.0.0.2,0,132,298486,0.450590000
3.152519000,0.002427000,10.0.0.1,1448,514238,132,
3.152622000,0.000103000,10.0.0.1,1448,515686,132,
3.156164000,0.003542000,10.0.0.2,0,132,299934,0.451675000
3.156874000,0.000710000,10.0.0.1,1448,517134,132,
3.156949000,0.000075000,10.0.0.1,1448,518582,132,
3.161486000,0.004537000,10.0.0.2,0,132,301382,0.456962000
3.164505000,0.003019000,10.0.0.1,1448,520030,132,
3.164562000,0.000057000,10.0.0.1,1448,521478,132,
3.167706000,0.003144000,10.0.0.2,0,132,302830,0.457107000
3.169269000,0.001563000,10.0.0.1,1448,522926,132,
3.169477000,0.000208000,10.0.0.1,1448,524374,132,
3.174145000,0.004668000,10.0.0.2,0,132,304278,0.463516000
3.175813000,0.001668000,10.0.0.1,1448,525822,132,
3.176038000,0.000225000,10.0.0.1,1448,527270,132,
3.180137000,0.004099000,10.0.0.2,0,132,305726,0.461128000
3.182440000,0.002303000,10.0.0.1,1448,528718,132,
3.182513000,0.000073000,10.0.0.1,1448,530166,132,
3.186212000,0.003699000,10.0.0.2,0,132,307174,0.467165000
3.187345000,0.001133000,10.0.0.1,1448,531614,132,
3.187387000,0.000042000,10.0.0.1,1448,533062,132,
3.192112000,0.004725000,10.0.0.2,0,132,308622,0.468548000
3.193580000,0.001468000,10.0.0.1,1448,534510,132,
3.193689000,0.000109000,10.0.0.1,1448,535958,132,
3.197720000,0.004031000,10.0.0.2,0,132,310070,0.474123000
3.200140000,0.002420000,10.0.0.1,1448,537406,132,
3.200248000,0.000108000,10.0.0.1,1448,538854,132,
3.203831000,0.003583000,10.0.0.2,0,132,311518,0.475178000
3.206155000,0.002324000,10.0.0.1,1448,540302,132,
3.206308000,0.000153000,10.0.0.1,1448,541750,132,
3.210108000,0.003800000,10.0.0.2,0,132,312966,0.478228000
3.210865000,0.000757000,10.0.0.1,1448,543198,132,
3.210943000,0.000078000,10.0.0.1,1448,544646,132,
3.216299000,0.005356000,10.0.0.2,0,132,314414,0.484384000
3.217986000,0.001687000,10.0.0.1,1448,546094,132,
3.222294000,0.004308000,10.0.0.2,0,132,315862,0.486415000
3.224212000,0.001918000,10.0.0.1,1448,547542,132,
3.224325000,0.000113000,10.0.0.1,1448,548990,132,
3.228092000,0.003767000,10.0.0.2,0,132,317310,0.492134000
3.231279000,0.003187000,10.0.0.1,1448,550438,132,
3.231333000,0.000054000,10.0.0.1,1448,551886,132,
3.234061000,0.002728000,10.0.0.2,0,132,318758,0.490861000
3.236753000,0.002692000,10.0.0.1,1448,553334,132,
3.236797000,0.000044000,10.0.0.1,1448,554782,132,
3.239923000,0.003126000,10.0.0.2,0,132,320206,0.496686000
3.241725000,0.001802000,10.0.0.1,1448,556230,132,
3.241764000,0.000039000,10.0.0.1,1448,557678,132,
3.245880000,0.004116000,10.0.0.2,0,132,321654,0.497154000
3.248592000,0.002712000,10.0.0.1,1448,559126,132,
3.248631000,0.000039000,10.0.0.1,1448,560574,132,
3.252828000,0.004197000,10.0.0.2,0,132,323102,0.504068000
3.254571000,0.001743000,10.0.0.1,1448,562022,132,
3.254616000,0.000045000,10.0.0.1,1448,563470,132,
3.258070000,0.003454000,10.0.0.2,0,132,324550,0.503360000
3.260555000,0.002485000,10.0.0.1,1448,564918,132,
3.260599000,0.000044000,10.0.0.1,1448,566366,132,
3.264283000,0.003684000,10.0.0.2,0,132,325998,0.504148000
3.266992000,0.002709000,10.0.0.1,1448,567814,132,
3.267027000,0.000035000,10.0.0.1,1448,569262,132,
3.271074000,0.004047000,10.0.0.2,0,132,327446,0.510911000
3.273011000,0.001937000,10.0.0.1,1448,570710,132,
3.273053000,0.000042000,10.0.0.1,1448,572158,132,
3.277218000,0.004165000,10.0.0.2,0,132,328894,0.509789000
3.277857000,0.000639000,10.0.0.1,1448,573606,132,
3.277891000,0.000034000,10.0.0.1,1448,575054,132,
3.282459000,0.004568000,10.0.0.2,0,132,330342,0.514996000
3.285086000,0.002627000,10.0.0.1,1448,576502,132,
3.285140000,0.000054000,10.0.0.1,1448,577950,132,
3.288608000,0.003468000,10.0.0.2,0,132,331790,0.514692000
3.291372000,0.002764000,10.0.0.1,1448,579398,132,
3.291445000,0.000073000,10.0.0.1,1448,580846,132,
3.294791000,0.003346000,10.0.0.2,0,132,333238,0.520842000
3.295729000,0.000938000,10.0.0.1,1448,582294,132,
3.295797000,0.000068000,10.0.0.1,1448,583742,132,
3.301400000,0.005603000,10.0.0.2,0,132,334686,0.523841000
3.302840000,0.001440000,10.0.0.1,1448,585190,132,
3.302944000,0.000104000,10.0.0.1,1448,586638,132,
3.306594000,0.003650000,10.0.0.2,0,132,336134,0.529017000
3.310410000,0.003816000,10.0.0.1,1448,588086,132,
3.310470000,0.000060000,10.0.0.1,1448,589534,132,
3.312967000,0.002497000,10.0.0.2,0,132,337582,0.526825000
3.314542000,0.001575000,10.0.0.1,1448,590982,132,
3.314583000,0.000041000,10.0.0.1,1448,592430,132,
3.318949000,0.004366000,10.0.0.2,0,132,339030,0.532788000
3.320797000,0.001848000,10.0.0.1,1448,593878,132,
3.320844000,0.000047000,10.0.0.1,1448,595326,132,
3.325224000,0.004380000,10.0.0.2,0,132,340478,0.533576000
3.326737000,0.001513000,10.0.0.1,1448,596774,132,
3.326811000,0.000074000,10.0.0.1,1448,598222,132,
3.331240000,0.004429000,10.0.0.2,0,132,341926,0.539575000
3.333074000,0.001834000,10.0.0.1,1448,599670,132,
3.333160000,0.000086000,10.0.0.1,1448,601118,132,
3.337407000,0.004247000,10.0.0.2,0,132,343374,0.539330000
3.339294000,0.001887000,10.0.0.1,1448,602566,132,
3.339396000,0.000102000,10.0.0.1,1448,604014,132,
3.342964000,0.003568000,10.0.0.2,0,132,344822,0.544869000
3.345316000,0.002352000,10.0.0.1,1448,605462,132,
3.345369000,0.000053000,10.0.0.1,1448,606910,132,
3.348769000,0.003400000,10.0.0.2,0,132,346270,0.546315000
3.351802000,0.003033000,10.0.0.1,1448,608358,132,
3.351858000,0.000056000,10.0.0.1,1448,609806,132,
3.351865000,0.000007000,10.0.0.1,1448,611254,132,
3.355307000,0.003442000,10.0.0.2,0,132,347718,0.552842000
3.357712000,0.002405000,10.0.0.1,1448,612702,132,
3.357807000,0.000095000,10.0.0.1,1448,614150,132,
3.361065000,0.003258000,10.0.0.2,0,132,349166,0.551042000
3.362221000,0.001156000,10.0.0.1,1448,615598,132,
3.362283000,0.000062000,10.0.0.1,1448,617046,132,
3.366756000,0.004473000,10.0.0.2,0,132,350614,0.556707000
3.368052000,0.001296000,10.0.0.1,1448,618494,132,
3.368128000,0.000076000,10.0.0.1,1448,619942,132,
3.372584000,0.004456000,10.0.0.2,0,132,352062,0.558123000
3.374785000,0.002201000,10.0.0.1,1448,621390,132,
3.374839000,0.000054000,10.0.0.1,1448,622838,132,
3.379019000,0.004180000,10.0.0.2,0,132,353510,0.564539000
3.380430000,0.001411000,10.0.0.1,1448,624286,132,
3.380467000,0.000037000,10.0.0.1,1448,625734,132,
3.384912000,0.004445000,10.0.0.2,0,132,354958,0.564016000
3.386714000,0.001802000,10.0.0.1,1448,627182,132,
3.386764000,0.000050000,10.0.0.1,1448,628630,132,
3.391302000,0.004538000,10.0.0.2,0,132,356406,0.570389000
3.393721000,0.002419000,10.0.0.1,1448,630078,132,
3.393768000,0.000047000,10.0.0.1,1448,631526,132,
3.396889000,0.003121000,10.0.0.2,0,132,357854,0.570740000
3.399073000,0.002184000,10.0.0.1,1448,632974,132,
3.399146000,0.000073000,10.0.0.1,1448,634422,132,
3.403349000,0.004203000,10.0.0.2,0,132,359302,0.577177000
3.403937000,0.000588000,10.0.0.1,1448,635870,132,
3.404014000,0.000077000,10.0.0.1,1448,637318,132,
3.409327000,0.005313000,10.0.0.2,0,132,360750,0.575666000
3.412365000,0.003038000,10.0.0.1,1448,638766,132,
3.412429000,0.000064000,10.0.0.1,1448,640214,132,
3.414750000,0.002321000,10.0.0.2,0,132,362198,0.581042000
3.418455000,0.003705000,10.0.0.1,1448,641662,132,
3.418587000,0.000132000,10.0.0.1,1448,643110,132,
3.420531000,0.001944000,10.0.0.2,0,132,363646,0.582268000
3.423775000,0.003244000,10.0.0.1,1448,644558,132,
3.423820000,0.000045000,10.0.0.1,1448,646006,132,
3.427132000,0.003312000,10.0.0.2,0,132,365094,0.588818000
3.429262000,0.002130000,10.0.0.1,1448,647454,132,
3.429328000,0.000066000,10.0.0.1,1448,648902,132,
3.433086000,0.003758000,10.0.0.2,0,132,366542,0.588360000
3.435155000,0.002069000,10.0.0.1,1448,650350,132,
3.435237000,0.000082000,10.0.0.1,1448,651798,132,
3.438623000,0.003386000,10.0.0.2,0,132,367990,0.593849000
3.439853000,0.001230000,10.0.0.1,1448,653246,132,
3.439925000,0.000072000,10.0.0.1,1448,654694,132,
3.445130000,0.005205000,10.0.0.2,0,132,369438,0.594806000
3.446387000,0.001257000,10.0.0.1,1448,656142,132,
3.446431000,0.000044000,10.0.0.1,1448,657590,132,
3.450737000,0.004306000,10.0.0.2,0,132,370886,0.600373000
3.453880000,0.003143000,10.0.0.1,1448,659038,132,
3.453920000,0.000040000,10.0.0.1,1448,660486,132,
3.457219000,0.003299000,10.0.0.2,0,132,372334,0.601444000
3.458461000,0.001242000,10.0.0.1,1448,661934,132,
3.458503000,0.000042000,10.0.0.1,1448,663382,132,
3.462749000,0.004246000,10.0.0.2,0,132,372334,
3.465067000,0.002318000,10.0.0.1,1448,664830,132,
3.465143000,0.000076000,10.0.0.1,1448,666278,132,
3.468525000,0.003382000,10.0.0.2,0,132,372334,
3.472848000,0.004323000,10.0.0.1,1448,667726,132,
3.472916000,0.000068000,10.0.0.1,1448,669174,132,
3.474345000,0.001429000,10.0.0.2,0,132,372334,
3.478521000,0.004176000,10.0.0.1,1448,670622,132,
3.478592000,0.000071000,10.0.0.1,1448,672070,132,
3.481072000,0.002480000,10.0.0.2,0,132,372334,
3.483360000,0.002288000,10.0.0.1,1448,673518,132,
3.483437000,0.000077000,10.0.0.1,1448,674966,132,
3.486703000,0.003266000,10.0.0.2,0,132,372334,
3.489910000,0.003207000,10.0.0.1,1448,676414,132,
3.493411000,0.003501000,10.0.0.2,0,132,372334,
3.494681000,0.001270000,10.0.0.1,1448,677862,132,
3.494753000,0.000072000,10.0.0.1,1448,679310,132,
3.499214000,0.004461000,10.0.0.2,0,132,372334,
3.502430000,0.003216000,10.0.0.1,1448,680758,132,
3.502523000,0.000093000,10.0.0.1,1448,682206,132,
3.504847000,0.002324000,10.0.0.2,0,132,372334,
3.507123000,0.002276000,10.0.0.1,1448,683654,132,
3.507219000,0.000096000,10.0.0.1,1448,685102,132,
3.510627000,0.003408000,10.0.0.2,0,132,372334,
3.512807000,0.002180000,10.0.0.1,1448,686550,132,
3.512891000,0.000084000,10.0.0.1,1448,687998,132,
3.517513000,0.004622000,10.0.0.2,0,132,372334,
3.519614000,0.002101000,10.0.0.1,1448,689446,132,
3.519679000,0.000065000,10.0.0.1,1448,690894,132,
3.524221000,0.004542000,10.0.0.2,0,132,372334,
3.525489000,0.001268000,10.0.0.1,1448,692342,132,
3.525559000,0.000070000,10.0.0.1,1448,693790,132,
3.530005000,0.004446000,10.0.0.2,0,132,372334,
3.532227000,0.002222000,10.0.0.1,1448,695238,132,
3.532310000,0.000083000,10.0.0.1,1448,696686,132,
3.535682000,0.003372000,10.0.0.2,0,132,372334,
3.537891000,0.002209000,10.0.0.1,1448,698134,132,
3.537925000,0.000034000,10.0.0.1,1448,699582,132,
3.540348000,0.002423000,10.0.0.1,1448,701030,132,
3.541444000,0.001096000,10.0.0.2,0,132,372334,
3.543698000,0.002254000,10.0.0.1,1448,702478,132,
3.543728000,0.000030000,10.0.0.1,1448,703926,132,
3.548072000,0.004344000,10.0.0.2,0,132,372334,
3.549345000,0.001273000,10.0.0.1,1448,705374,132,
3.549381000,0.000036000,10.0.0.1,1448,706822,132,
3.553795000,0.004414000,10.0.0.2,0,132,372334,
3.556843000,0.003048000,10.0.0.1,1448,708270,132,
3.556884000,0.000041000,10.0.0.1,1448,709718,132,
3.559489000,0.002605000,10.0.0.2,0,132,372334,
3.561625000,0.002136000,10.0.0.1,1448,711166,132,
3.561691000,0.000066000,10.0.0.1,1448,712614,132,
3.566242000,0.004551000,10.0.0.2,0,132,372334,
3.568357000,0.002115000,10.0.0.1,1448,714062,132,
3.568422000,0.000065000,10.0.0.1,1448,715510,132,
3.571880000,0.003458000,10.0.0.2,0,132,372334,
3.573067000,0.001187000,10.0.0.1,1448,716958,132,
3.573141000,0.000074000,10.0.0.1,1448,718406,132,
3.577844000,0.004703000,10.0.0.2,0,132,372334,
3.579841000,0.001997000,10.0.0.1,1448,719854,132,
3.579894000,0.000053000,10.0.0.1,1448,721302,132,
3.583496000,0.003602000,10.0.0.2,0,132,372334,
3.585210000,0.001714000,10.0.0.1,1448,722750,132,
3.585269000,0.000059000,10.0.0.1,1448,724198,132,
3.590252000,0.004983000,10.0.0.2,0,132,372334,
3.593480000,0.003228000,10.0.0.1,1448,725646,132,
3.593600000,0.000120000,10.0.0.1,1448,727094,132,
3.596025000,0.002425000,10.0.0.2,0,132,372334,
3.596850000,0.000825000,10.0.0.1,1448,728542,132,
3.598053000,0.001203000,10.0.0.1,1448,729990,132,
3.602254000,0.004201000,10.0.0.2,0,132,372334,
3.603966000,0.001712000,10.0.0.1,1448,731438,132,
3.604029000,0.000063000,10.0.0.1,1448,732886,132,
3.607457000,0.003428000,10.0.0.2,0,132,372334,
3.611148000,0.003691000,10.0.0.1,1448,734334,132,
3.611243000,0.000095000,10.0.0.1,1448,735782,132,
3.614020000,0.002777000,10.0.0.2,0,132,372334,
3.615526000,0.001506000,10.0.0.1,1448,737230,132,
3.615596000,0.000070000,10.0.0.1,1448,738678,132,
3.619902000,0.004306000,10.0.0.2,0,132,372334,
3.621943000,0.002041000,10.0.0.1,1448,740126,132,
3.621985000,0.000042000,10.0.0.1,1448,741574,132,
3.625877000,0.003892000,10.0.0.2,0,132,372334,
3.627767000,0.001890000,10.0.0.1,1448,743022,132,
3.627801000,0.000034000,10.0.0.1,1448,744470,132,
3.632165000,0.004364000,10.0.0.2,0,132,372334,
3.634102000,0.001937000,10.0.0.1,1448,745918,132,
3.634135000,0.000033000,10.0.0.1,1448,747366,132,
3.637592000,0.003457000,10.0.0.2,0,132,372334,
3.639898000,0.002306000,10.0.0.1,1448,748814,132,
3.639934000,0.000036000,10.0.0.1,1448,750262,132,
3.643774000,0.003840000,10.0.0.2,0,132,372334,
3.646278000,0.002504000,10.0.0.1,1448,751710,132,
3.646330000,0.000052000,10.0.0.1,1448,753158,132,
3.650226000,0.003896000,10.0.0.2,0,132,372334,
3.650380000,0.000154000,10.0.0.1,1448,754606,132,
3.650413000,0.000033000,10.0.0.1,1448,756054,132,
3.655630000,0.005217000,10.0.0.2,0,132,372334,
3.658884000,0.003254000,10.0.0.1,1448,757502,132,
3.658947000,0.000063000,10.0.0.1,1448,758950,132,
3.661357000,0.002410000,10.0.0.2,0,132,372334,
3.663344000,0.001987000,10.0.0.1,1448,760398,132,
3.668208000,0.004864000,10.0.0.2,0,132,372334,
3.668745000,0.000537000,10.0.0.1,1448,761846,132,
3.673762000,0.005017000,10.0.0.2,0,132,372334,
3.675965000,0.002203000,10.0.0.1,1448,372334,132,
3.680385000,0.004420000,10.0.0.2,0,132,372334,
3.686059000,0.005674000,10.0.0.2,0,132,372334,
3.687284000,0.001225000,10.0.0.1,1448,375230,132,
3.691664000,0.004380000,10.0.0.2,0,132,372334,
3.697968000,0.006304000,10.0.0.2,0,132,372334,
3.699916000,0.001948000,10.0.0.1,1448,378126,132,
3.703944000,0.004028000,10.0.0.2,0,132,372334,
3.709719000,0.005775000,10.0.0.2,0,132,372334,
3.712027000,0.002308000,10.0.0.1,1448,381022,132,
3.715580000,0.003553000,10.0.0.2,0,132,372334,
3.722078000,0.006498000,10.0.0.2,0,132,372334,
3.725592000,0.003514000,10.0.0.1,1448,383918,132,
3.734161000,0.008569000,10.0.0.2,0,132,372334,
3.734216000,0.000055000,10.0.0.2,0,132,372334,
3.735695000,0.001479000,10.0.0.1,1448,386814,132,
3.740016000,0.004321000,10.0.0.2,0,132,372334,
3.745894000,0.005878000,10.0.0.2,0,132,372334,
3.750028000,0.004134000,10.0.0.1,1448,389710,132,
3.752020000,0.001992000,10.0.0.2,0,132,372334,
3.757488000,0.005468000,10.0.0.2,0,132,372334,
3.759811000,0.002323000,10.0.0.1,1448,392606,132,
3.770754000,0.010943000,10.0.0.2,0,132,372334,
3.770785000,0.000031000,10.0.0.2,0,132,372334,
3.772143000,0.001358000,10.0.0.1,1448,395502,132,
3.776390000,0.004247000,10.0.0.2,0,132,372334,
3.783033000,0.006643000,10.0.0.2,0,132,372334,
3.784056000,0.001023000,10.0.0.1,1448,398398,132,
3.789274000,0.005218000,10.0.0.2,0,132,372334,
3.794594000,0.005320000,10.0.0.2,0,132,372334,
3.797993000,0.003399000,10.0.0.1,1448,401294,132,
3.801121000,0.003128000,10.0.0.2,0,132,372334,
3.806490000,0.005369000,10.0.0.2,0,132,372334,
3.808936000,0.002446000,10.0.0.1,1448,404190,132,
3.813057000,0.004121000,10.0.0.2,0,132,372334,
3.818837000,0.005780000,10.0.0.2,0,132,372334,
3.820883000,0.002046000,10.0.0.1,1448,407086,132,
3.825354000,0.004471000,10.0.0.2,0,132,372334,
3.830917000,0.005563000,10.0.0.2,0,132,372334,
3.834382000,0.003465000,10.0.0.1,1448,409982,132,
3.837160000,0.002778000,10.0.0.2,0,132,372334,
3.843326000,0.006166000,10.0.0.2,0,132,372334,
3.843737000,0.000411000,10.0.0.1,1448,412878,132,
3.848649000,0.004912000,10.0.0.2,0,132,372334,
3.855330000,0.006681000,10.0.0.2,0,132,372334,
3.855808000,0.000478000,10.0.0.1,1448,415774,132,
3.860759000,0.004951000,10.0.0.2,0,132,372334,
3.866433000,0.005674000,10.0.0.2,0,132,372334,
