frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.783627000,0.006002000,10.0.0.2,0,132,176854,
1.789025000,0.005398000,10.0.0.2,0,132,176854,
1.789671000,0.000646000,10.0.0.1,1448,243462,132,
1.789811000,0.000140000,10.0.0.1,1448,246358,132,
1.789836000,0.000025000,10.0.0.1,1448,249254,132,
1.795452000,0.005616000,10.0.0.2,0,132,176854,
1.800759000,0.005307000,10.0.0.1,1448,255046,132,
1.801043000,0.000284000,10.0.0.1,1448,259390,132,
1.801516000,0.000473000,10.0.0.2,0,132,176854,
1.807294000,0.005778000,10.0.0.2,0,132,176854,
1.807785000,0.000491000,10.0.0.1,1448,260838,132,
1.807830000,0.000045000,10.0.0.1,1448,266630,132,
1.807841000,0.000011000,10.0.0.1,1448,269526,132,
1.807852000,0.000011000,10.0.0.1,1448,270974,132,
1.807861000,0.000009000,10.0.0.1,1448,272422,132,
1.813359000,0.005498000,10.0.0.2,0,132,176854,
1.813625000,0.000266000,10.0.0.1,1448,278214,132,
1.817065000,0.003440000,10.0.0.1,1448,279662,132,
1.817169000,0.000104000,10.0.0.1,1448,282558,132,
1.819377000,0.002208000,10.0.0.2,0,132,176854,
1.824102000,0.004725000,10.0.0.1,1448,288350,132,
1.824127000,0.000025000,10.0.0.1,1448,289798,132,
1.825391000,0.001264000,10.0.0.2,0,132,182646,0.723649000
1.825414000,0.000023000,10.0.0.2,0,132,184094,0.723626000
1.828932000,0.003518000,10.0.0.1,1448,291246,132,
1.831284000,0.002352000,10.0.0.2,0,132,185542,0.723931000
1.837708000,0.006424000,10.0.0.2,0,132,191334,0.718179000
1.843061000,0.005353000,10.0.0.2,0,132,192782,0.723499000
1.843897000,0.000836000,10.0.0.1,1448,294142,132,
1.847579000,0.003682000,10.0.0.1,1448,299934,132,
1.847607000,0.000028000,10.0.0.1,1448,302830,132,
1.849799000,0.002192000,10.0.0.2,0,132,194230,0.723959000
1.853293000,0.003494000,10.0.0.1,1448,305726,132,
1.853315000,0.000022000,10.0.0.1,1448,308622,132,
1.860409000,0.007094000,10.0.0.1,1448,310070,132,
1.860452000,0.000043000,10.0.0.1,1448,311518,132,
1.861153000,0.000701000,10.0.0.2,0,132,198574,0.723310000
1.867606000,0.006453000,10.0.0.1,1448,317310,132,
1.867606000,0.000000000,10.0.0.2,0,132,201470,0.728478000
1.867625000,0.000019000,10.0.0.2,0,132,202918,0.724696000
1.867628000,0.000003000,10.0.0.1,1448,318758,132,
1.867630000,0.000002000,10.0.0.1,1448,320206,132,
1.867632000,0.000002000,10.0.0.1,1448,321654,132,
1.872960000,0.005328000,10.0.0.1,1448,325998,132,
1.874474000,0.001514000,10.0.0.2,0,132,205814,0.725217000
1.878978000,0.004504000,10.0.0.1,1448,328894,132,
1.879013000,0.000035000,10.0.0.1,1448,334686,132,
1.879015000,0.000002000,10.0.0.1,1448,337582,132,
1.885089000,0.006074000,10.0.0.1,1448,340478,132,
1.885117000,0.000028000,10.0.0.1,1448,343374,132,
1.885894000,0.000777000,10.0.0.2,0,132,208710,0.730890000
1.889872000,0.003978000,10.0.0.1,1448,344822,132,
1.889931000,0.000059000,10.0.0.1,1448,346270,132,
1.892097000,0.002166000,10.0.0.2,0,132,214502,0.719250000
1.895954000,0.003857000,10.0.0.1,1448,350614,132,
1.895996000,0.000042000,10.0.0.1,1448,352062,132,
1.898235000,0.002239000,10.0.0.2,0,132,215950,0.725357000
1.898280000,0.000045000,10.0.0.2,0,132,217398,0.725400000
1.901864000,0.003584000,10.0.0.1,1448,354958,132,
1.901894000,0.000030000,10.0.0.1,1448,357854,132,
1.904151000,0.002257000,10.0.0.2,0,132,220294,0.725612000
1.907186000,0.003035000,10.0.0.1,1448,360750,132,
1.907261000,0.000075000,10.0.0.1,1448,363646,132,
1.913104000,0.005843000,10.0.0.1,1448,366542,132,
1.916722000,0.003618000,10.0.0.2,0,132,227534,0.717966000
1.916738000,0.000016000,10.0.0.2,0,132,228982,0.717980000
1.919549000,0.002811000,10.0.0.1,1448,372334,132,
1.922625000,0.003076000,10.0.0.2,0,132,230430,0.723865000
1.926441000,0.003816000,10.0.0.1,1448,373782,132,
1.926464000,0.000023000,10.0.0.1,1448,375230,132,
1.928098000,0.001634000,10.0.0.2,0,132,231878,0.723631000
1.932675000,0.004577000,10.0.0.1,1448,376678,132,
1.933872000,0.001197000,10.0.0.2,0,132,234774,0.725300000
1.938737000,0.004865000,10.0.0.1,1448,378126,132,
1.940259000,0.001522000,10.0.0.2,0,132,237670,0.724194000
1.944033000,0.003774000,10.0.0.1,1448,379574,132,
1.946570000,0.002537000,10.0.0.2,0,132,240566,0.726110000
1.950345000,0.003775000,10.0.0.1,1448,381022,132,
1.952834000,0.002489000,10.0.0.2,0,132,243462,0.725429000
1.958057000,0.005223000,10.0.0.2,0,132,246358,0.725102000
1.962535000,0.004478000,10.0.0.1,1448,382470,132,
1.964170000,0.001635000,10.0.0.2,0,132,249254,0.723843000
1.967739000,0.003569000,10.0.0.1,1448,383918,132,
1.967765000,0.000026000,10.0.0.1,1448,385366,132,
1.973824000,0.006059000,10.0.0.1,1448,386814,132,
1.976109000,0.002285000,10.0.0.2,0,132,255046,0.718396000
1.976126000,0.000017000,10.0.0.2,0,132,259390,0.711244000
1.982541000,0.006415000,10.0.0.2,0,132,260838,0.712785000
1.986233000,0.003692000,10.0.0.1,1448,388262,132,
1.988626000,0.002393000,10.0.0.2,0,132,266630,0.705520000
1.993053000,0.004427000,10.0.0.1,1448,389710,132,
1.994444000,0.001391000,10.0.0.2,0,132,269526,0.705833000
1.997805000,0.003361000,10.0.0.1,1448,391158,132,
1.997846000,0.000041000,10.0.0.1,1448,392606,132,
2.000312000,0.002466000,10.0.0.2,0,132,270974,0.711659000
2.004627000,0.004315000,10.0.0.1,1448,394054,132,
2.006278000,0.001651000,10.0.0.2,0,132,272422,0.712815000
2.017870000,0.011592000,10.0.0.2,0,132,278214,0.711236000
2.017887000,0.000017000,10.0.0.2,0,132,279662,0.706101000
2.018084000,0.000197000,10.0.0.1,1448,395502,132,
2.018113000,0.000029000,10.0.0.1,1448,396950,132,
2.024396000,0.006283000,10.0.0.2,0,132,282558,0.706115000
2.024403000,0.000007000,10.0.0.1,1448,398398,132,
2.028055000,0.003652000,10.0.0.1,1448,399846,132,
2.034480000,0.006425000,10.0.0.1,1448,401294,132,
2.036009000,0.001529000,10.0.0.2,0,132,288350,0.705168000
2.040685000,0.004676000,10.0.0.1,1448,402742,132,
2.041876000,0.001191000,10.0.0.2,0,132,289798,0.710982000
2.041919000,0.000043000,10.0.0.2,0,132,291246,0.706614000
2.048599000,0.006680000,10.0.0.1,1448,404190,132,
2.053528000,0.004929000,10.0.0.1,1448,405638,132,
2.053918000,0.000390000,10.0.0.2,0,132,294142,0.711674000
2.059503000,0.005585000,10.0.0.1,1448,407086,132,
2.060692000,0.001189000,10.0.0.2,0,132,299934,0.705688000
2.060714000,0.000022000,10.0.0.2,0,132,302830,0.694943000
2.065849000,0.005135000,10.0.0.1,1448,408534,132,
2.066165000,0.000316000,10.0.0.2,0,132,305726,0.695407000
2.077166000,0.011001000,10.0.0.1,1448,409982,132,
2.077190000,0.000024000,10.0.0.1,1448,411430,132,
2.078146000,0.000956000,10.0.0.2,0,132,308622,0.701023000
2.078168000,0.000022000,10.0.0.2,0,132,310070,0.701021000
2.083397000,0.005229000,10.0.0.1,1448,412878,132,
2.084349000,0.000952000,10.0.0.2,0,132,311518,0.707200000
2.089183000,0.004834000,10.0.0.1,1448,414326,132,
2.094407000,0.005224000,10.0.0.1,1448,415774,132,
2.095748000,0.001341000,10.0.0.2,0,132,317310,0.703885000
2.101658000,0.005910000,10.0.0.1,1448,417222,132,
2.102195000,0.000537000,10.0.0.2,0,132,318758,0.710329000
2.102220000,0.000025000,10.0.0.2,0,132,320206,0.710344000
2.106077000,0.003857000,10.0.0.1,1448,418670,132,
2.108134000,0.002057000,10.0.0.2,0,132,321654,0.711520000
2.114848000,0.006714000,10.0.0.2,0,132,325998,0.705758000
2.118600000,0.003752000,10.0.0.1,1448,420118,132,
2.118623000,0.000023000,10.0.0.1,1448,421566,132,
2.120820000,0.002197000,10.0.0.2,0,132,328894,0.706479000
2.125815000,0.004995000,10.0.0.1,1448,423014,132,
2.133043000,0.007228000,10.0.0.2,0,132,334686,0.701603000
2.137748000,0.004705000,10.0.0.1,1448,424462,132,
2.139500000,0.001752000,10.0.0.2,0,132,337582,0.701782000
2.139515000,0.000015000,10.0.0.2,0,132,340478,0.696517000
2.141958000,0.002443000,10.0.0.1,1448,425910,132,
2.141983000,0.000025000,10.0.0.1,1448,427358,132,
2.144960000,0.002977000,10.0.0.2,0,132,343374,0.695512000
2.151669000,0.006709000,10.0.0.2,0,132,344822,0.702147000
2.155139000,0.003470000,10.0.0.1,1448,428806,132,
2.157651000,0.002512000,10.0.0.2,0,132,346270,0.708122000
2.161235000,0.003584000,10.0.0.1,1448,430254,132,
2.161296000,0.000061000,10.0.0.1,1448,431702,132,
2.163011000,0.001715000,10.0.0.2,0,132,350614,0.701132000
2.166770000,0.003759000,10.0.0.1,1448,433150,132,
2.169164000,0.002394000,10.0.0.2,0,132,352062,0.707276000
2.175074000,0.005910000,10.0.0.2,0,132,354958,0.708009000
2.178106000,0.003032000,10.0.0.1,1448,434598,132,
2.178185000,0.000079000,10.0.0.1,1448,436046,132,
2.181404000,0.003219000,10.0.0.2,0,132,357854,0.707090000
2.183803000,0.002399000,10.0.0.1,1448,437494,132,
2.193315000,0.009512000,10.0.0.2,0,132,360750,0.712668000
2.193342000,0.000027000,10.0.0.2,0,132,363646,0.707443000
2.195801000,0.002459000,10.0.0.1,1448,438942,132,
2.199321000,0.003520000,10.0.0.2,0,132,366542,0.706213000
2.201921000,0.002600000,10.0.0.1,1448,440390,132,
2.201948000,0.000027000,10.0.0.1,1448,441838,132,
2.205377000,0.003429000,10.0.0.2,0,132,372334,0.699835000
2.208591000,0.003214000,10.0.0.1,1448,443286,132,
2.211575000,0.002984000,10.0.0.2,0,132,373782,0.292026000
2.214887000,0.003312000,10.0.0.1,1448,444734,132,
2.216923000,0.002036000,10.0.0.2,0,132,375230,0.290482000
2.222339000,0.005416000,10.0.0.1,1448,446182,132,
2.223608000,0.001269000,10.0.0.2,0,132,376678,0.297144000
2.229752000,0.006144000,10.0.0.2,0,132,378126,0.297077000
2.234353000,0.004601000,10.0.0.1,1448,447630,132,
2.234858000,0.000505000,10.0.0.2,0,132,379574,0.296121000
2.239572000,0.004714000,10.0.0.1,1448,449078,132,
2.239598000,0.000026000,10.0.0.1,1448,450526,132,
2.246566000,0.006968000,10.0.0.1,1448,451974,132,
2.246971000,0.000405000,10.0.0.2,0,132,381022,0.302938000
2.246989000,0.000018000,10.0.0.2,0,132,382470,0.296644000
2.252415000,0.005426000,10.0.0.1,1448,453422,132,
2.253700000,0.001285000,10.0.0.2,0,132,383918,0.291165000
2.258270000,0.004570000,10.0.0.1,1448,454870,132,
2.259763000,0.001493000,10.0.0.2,0,132,385366,0.292024000
2.264276000,0.004513000,10.0.0.1,1448,456318,132,
2.269719000,0.005443000,10.0.0.1,1448,457766,132,
2.270805000,0.001086000,10.0.0.2,0,132,386814,0.303040000
2.270821000,0.000016000,10.0.0.2,0,132,388262,0.296997000
2.276643000,0.005822000,10.0.0.1,1448,459214,132,
2.281766000,0.005123000,10.0.0.1,1448,460662,132,
2.283709000,0.001943000,10.0.0.2,0,132,389710,0.297476000
2.283724000,0.000015000,10.0.0.2,0,132,391158,0.290671000
2.289332000,0.005608000,10.0.0.2,0,132,392606,0.291527000
2.293276000,0.003944000,10.0.0.1,1448,462110,132,
2.293308000,0.000032000,10.0.0.1,1448,463558,132,
2.295676000,0.002368000,10.0.0.2,0,132,394054,0.297830000
2.299464000,0.003788000,10.0.0.1,1448,465006,132,
2.301934000,0.002470000,10.0.0.2,0,132,395502,0.297307000
2.305581000,0.003647000,10.0.0.1,1448,466454,132,
2.307680000,0.002099000,10.0.0.2,0,132,396950,0.289596000
2.311354000,0.003674000,10.0.0.1,1448,467902,132,
2.317673000,0.006319000,10.0.0.1,1448,469350,132,
2.319350000,0.001677000,10.0.0.2,0,132,398398,0.301237000
2.319373000,0.000023000,10.0.0.2,0,132,399846,0.294970000
2.322976000,0.003603000,10.0.0.1,1448,470798,132,
2.325184000,0.002208000,10.0.0.2,0,132,401294,0.297129000
2.330353000,0.005169000,10.0.0.1,1448,472246,132,
2.335828000,0.005475000,10.0.0.1,1448,473694,132,
2.337367000,0.001539000,10.0.0.2,0,132,402742,0.302887000
2.343344000,0.005977000,10.0.0.2,0,132,404190,0.302659000
2.343415000,0.000071000,10.0.0.2,0,132,405638,0.294816000
2.346838000,0.003423000,10.0.0.1,1448,475142,132,
2.349240000,0.002402000,10.0.0.2,0,132,407086,0.295712000
2.354865000,0.005625000,10.0.0.1,1448,476590,132,
2.354933000,0.000068000,10.0.0.1,1448,478038,132,
2.361096000,0.006163000,10.0.0.2,0,132,408534,0.301593000
2.361139000,0.000043000,10.0.0.2,0,132,409982,0.295290000
2.361187000,0.000048000,10.0.0.1,1448,479486,132,
2.372710000,0.011523000,10.0.0.1,1448,480934,132,
2.373956000,0.001246000,10.0.0.2,0,132,411430,0.296790000
2.373998000,0.000042000,10.0.0.2,0,132,412878,0.296808000
2.380519000,0.006521000,10.0.0.2,0,132,414326,0.297122000
2.384101000,0.003582000,10.0.0.1,1448,482382,132,
2.384181000,0.000080000,10.0.0.1,1448,483830,132,
2.386179000,0.001998000,10.0.0.2,0,132,415774,0.296996000
2.390261000,0.004082000,10.0.0.1,1448,485278,132,
2.390324000,0.000063000,10.0.0.1,1448,486726,132,
2.392902000,0.002578000,10.0.0.2,0,132,417222,0.298495000
2.397724000,0.004822000,10.0.0.1,1448,488174,132,
2.402755000,0.005031000,10.0.0.1,1448,489622,132,
2.404117000,0.001362000,10.0.0.2,0,132,418670,0.302459000
2.409439000,0.005322000,10.0.0.1,1448,491070,132,
2.410592000,0.001153000,10.0.0.2,0,132,420118,0.304515000
2.410669000,0.000077000,10.0.0.2,0,132,421566,0.292069000
2.416092000,0.005423000,10.0.0.2,0,132,423014,0.297469000
2.419234000,0.003142000,10.0.0.1,1448,492518,132,
2.422216000,0.002982000,10.0.0.2,0,132,424462,0.296401000
2.426081000,0.003865000,10.0.0.1,1448,493966,132,
2.426120000,0.000039000,10.0.0.1,1448,495414,132,
2.428662000,0.002542000,10.0.0.2,0,132,425910,0.290914000
2.434827000,0.006165000,10.0.0.2,0,132,427358,0.292869000
2.438819000,0.003992000,10.0.0.1,1448,496862,132,
2.440382000,0.001563000,10.0.0.2,0,132,428806,0.298399000
2.443139000,0.002757000,10.0.0.1,1448,498310,132,
2.445982000,0.002843000,10.0.0.2,0,132,430254,0.290843000
2.449293000,0.003311000,10.0.0.1,1448,499758,132,
2.449358000,0.000065000,10.0.0.1,1448,501206,132,
2.452224000,0.002866000,10.0.0.2,0,132,431702,0.290989000
2.457932000,0.005708000,10.0.0.2,0,132,433150,0.296636000
2.461123000,0.003191000,10.0.0.1,1448,502654,132,
2.464637000,0.003514000,10.0.0.2,0,132,434598,0.297867000
2.470744000,0.006107000,10.0.0.2,0,132,436046,0.292638000
2.475460000,0.004716000,10.0.0.1,1448,504102,132,
2.475486000,0.000026000,10.0.0.1,1448,505550,132,
2.476879000,0.001393000,10.0.0.2,0,132,437494,0.298694000
2.480425000,0.003546000,10.0.0.1,1448,506998,132,
2.480449000,0.000024000,10.0.0.1,1448,508446,132,
2.482998000,0.002549000,10.0.0.2,0,132,438942,0.299195000
2.486763000,0.003765000,10.0.0.1,1448,509894,132,
2.494092000,0.007329000,10.0.0.2,0,132,440390,0.298291000
2.494764000,0.000672000,10.0.0.1,1448,511342,132,
2.500373000,0.005609000,10.0.0.2,0,132,441838,0.298452000
2.500416000,0.000043000,10.0.0.2,0,132,443286,0.298468000
2.505325000,0.004909000,10.0.0.1,1448,512790,132,
2.506074000,0.000749000,10.0.0.2,0,132,444734,0.297483000
2.511537000,0.005463000,10.0.0.1,1448,514238,132,
2.512418000,0.000881000,10.0.0.2,0,132,446182,0.297531000
2.515796000,0.003378000,10.0.0.1,1448,515686,132,
2.515824000,0.000028000,10.0.0.1,1448,517134,132,
2.518805000,0.002981000,10.0.0.2,0,132,447630,0.296466000
2.522535000,0.003730000,10.0.0.1,1448,518582,132,
2.529555000,0.007020000,10.0.0.1,1448,520030,132,
2.530811000,0.001256000,10.0.0.2,0,132,449078,0.296458000
2.530838000,0.000027000,10.0.0.2,0,132,450526,0.291266000
2.535434000,0.004596000,10.0.0.1,1448,521478,132,
2.540709000,0.005275000,10.0.0.1,1448,522926,132,
2.542239000,0.001530000,10.0.0.2,0,132,451974,0.302641000
2.542281000,0.000042000,10.0.0.2,0,132,453422,0.295715000
2.546021000,0.003740000,10.0.0.1,1448,524374,132,
2.553231000,0.007210000,10.0.0.1,1448,525822,132,
2.554840000,0.001609000,10.0.0.2,0,132,454870,0.302425000
2.554889000,0.000049000,10.0.0.2,0,132,456318,0.296619000
2.558879000,0.003990000,10.0.0.1,1448,527270,132,
2.560120000,0.001241000,10.0.0.2,0,132,457766,0.295844000
2.566027000,0.005907000,10.0.0.1,1448,528718,132,
2.571334000,0.005307000,10.0.0.1,1448,530166,132,
2.571901000,0.000567000,10.0.0.2,0,132,459214,0.302182000
2.577538000,0.005637000,10.0.0.1,1448,531614,132,
2.578807000,0.001269000,10.0.0.2,0,132,460662,0.302164000
2.578839000,0.000032000,10.0.0.2,0,132,462110,0.297073000
2.583398000,0.004559000,10.0.0.1,1448,533062,132,
2.590244000,0.006846000,10.0.0.2,0,132,463558,0.296968000
2.590273000,0.000029000,10.0.0.2,0,132,465006,0.296965000
2.595150000,0.004877000,10.0.0.1,1448,534510,132,
2.596431000,0.001281000,10.0.0.2,0,132,466454,0.296967000
2.601293000,0.004862000,10.0.0.1,1448,535958,132,
2.602737000,0.001444000,10.0.0.2,0,132,467902,0.297156000
2.606585000,0.003848000,10.0.0.1,1448,537406,132,
2.606637000,0.000052000,10.0.0.1,1448,538854,132,
2.613895000,0.007258000,10.0.0.1,1448,540302,132,
2.614534000,0.000639000,10.0.0.2,0,132,469350,0.303180000
2.614582000,0.000048000,10.0.0.2,0,132,470798,0.296909000
2.619294000,0.004712000,10.0.0.1,1448,541750,132,
2.620389000,0.001095000,10.0.0.2,0,132,472246,0.297413000
2.627109000,0.006720000,10.0.0.2,0,132,473694,0.296756000
2.631849000,0.004740000,10.0.0.1,1448,543198,132,
2.633381000,0.001532000,10.0.0.2,0,132,475142,0.297553000
2.639838000,0.006457000,10.0.0.2,0,132,476590,0.293000000
2.643632000,0.003794000,10.0.0.1,1448,544646,132,
2.643719000,0.000087000,10.0.0.1,1448,546094,132,
2.645962000,0.002243000,10.0.0.2,0,132,478038,0.291097000
2.651018000,0.005056000,10.0.0.2,0,132,479486,0.296085000
2.655622000,0.004604000,10.0.0.1,1448,547542,132,
2.655654000,0.000032000,10.0.0.1,1448,548990,132,
2.657026000,0.001372000,10.0.0.2,0,132,480934,0.295839000
2.661356000,0.004330000,10.0.0.1,1448,550438,132,
2.661394000,0.000038000,10.0.0.1,1448,551886,132,
2.669589000,0.008195000,10.0.0.2,0,132,482382,0.296879000
2.669614000,0.000025000,10.0.0.2,0,132,483830,0.285513000
2.673104000,0.003490000,10.0.0.1,1448,553334,132,
2.674922000,0.001818000,10.0.0.2,0,132,485278,0.290741000
2.679586000,0.004664000,10.0.0.1,1448,554782,132,
2.681156000,0.001570000,10.0.0.2,0,132,486726,0.290895000
2.690533000,0.009377000,10.0.0.1,1448,556230,132,
2.690562000,0.000029000,10.0.0.1,1448,557678,132,
2.693575000,0.003013000,10.0.0.2,0,132,488174,0.303251000
2.693600000,0.000025000,10.0.0.2,0,132,489622,0.295876000
2.696171000,0.002571000,10.0.0.1,1448,559126,132,
2.696233000,0.000062000,10.0.0.1,1448,560574,132,
2.699876000,0.003643000,10.0.0.2,0,132,491070,0.297121000
2.703537000,0.003661000,10.0.0.1,1448,562022,132,
2.703568000,0.000031000,10.0.0.1,1448,563470,132,
2.705678000,0.002110000,10.0.0.2,0,132,492518,0.296239000
2.710905000,0.005227000,10.0.0.2,0,132,493966,0.291671000
2.715609000,0.004704000,10.0.0.1,1448,564918,132,
2.717553000,0.001944000,10.0.0.2,0,132,495414,0.291472000
2.721260000,0.003707000,10.0.0.1,1448,566366,132,
2.721325000,0.000065000,10.0.0.1,1448,567814,132,
2.723652000,0.002327000,10.0.0.2,0,132,496862,0.297532000
2.727440000,0.003788000,10.0.0.1,1448,569262,132,
2.729513000,0.002073000,10.0.0.2,0,132,498310,0.290694000
2.733492000,0.003979000,10.0.0.1,1448,570710,132,
2.735898000,0.002406000,10.0.0.2,0,132,499758,0.292759000
2.740747000,0.004849000,10.0.0.1,1448,572158,132,
2.746636000,0.005889000,10.0.0.1,1448,573606,132,
2.746931000,0.000295000,10.0.0.2,0,132,501206,0.297638000
2.746950000,0.000019000,10.0.0.2,0,132,502654,0.297592000
2.751695000,0.004745000,10.0.0.1,1448,575054,132,
2.753150000,0.001455000,10.0.0.2,0,132,504102,0.292027000
2.756699000,0.003549000,10.0.0.1,1448,576502,132,
2.759125000,0.002426000,10.0.0.2,0,132,505550,0.283665000
2.769014000,0.009889000,10.0.0.1,1448,577950,132,
2.770685000,0.001671000,10.0.0.2,0,132,506998,0.295199000
2.775434000,0.004749000,10.0.0.1,1448,579398,132,
2.775492000,0.000058000,10.0.0.1,1448,580846,132,
2.777860000,0.002368000,10.0.0.2,0,132,508446,0.297435000
2.777909000,0.000049000,10.0.0.2,0,132,509894,0.297460000
2.781575000,0.003666000,10.0.0.1,1448,582294,132,
2.783065000,0.001490000,10.0.0.2,0,132,511342,0.296302000
2.789478000,0.006413000,10.0.0.2,0,132,512790,0.294714000
2.794693000,0.005215000,10.0.0.1,1448,583742,132,
2.795240000,0.000547000,10.0.0.2,0,132,514238,0.289915000
2.800641000,0.005401000,10.0.0.1,1448,585190,132,
2.800662000,0.000021000,10.0.0.1,1448,586638,132,
2.807082000,0.006420000,10.0.0.1,1448,588086,132,
2.807664000,0.000582000,10.0.0.2,0,132,515686,0.296127000
2.807691000,0.000027000,10.0.0.2,0,132,517134,0.291895000
2.811363000,0.003672000,10.0.0.1,1448,589534,132,
2.812881000,0.001518000,10.0.0.2,0,132,518582,0.297057000
2.819513000,0.006632000,10.0.0.1,1448,590982,132,
2.819527000,0.000014000,10.0.0.2,0,132,520030,0.296992000
2.824255000,0.004728000,10.0.0.1,1448,592430,132,
2.825619000,0.001364000,10.0.0.2,0,132,521478,0.296064000
2.830316000,0.004697000,10.0.0.1,1448,593878,132,
2.831727000,0.001411000,10.0.0.2,0,132,522926,0.296293000
2.836238000,0.004511000,10.0.0.1,1448,595326,132,
2.837444000,0.001206000,10.0.0.2,0,132,524374,0.296735000
2.847861000,0.010417000,10.0.0.1,1448,596774,132,
2.849100000,0.001239000,10.0.0.2,0,132,525822,0.303079000
2.849131000,0.000031000,10.0.0.2,0,132,527270,0.295900000
2.854081000,0.004950000,10.0.0.1,1448,598222,132,
2.854115000,0.000034000,10.0.0.1,1448,599670,132,
2.855397000,0.001282000,10.0.0.2,0,132,528718,0.296518000
2.859036000,0.003639000,10.0.0.1,1448,601118,132,
2.861202000,0.002166000,10.0.0.2,0,132,530166,0.295175000
2.872286000,0.011084000,10.0.0.1,1448,602566,132,
2.874790000,0.002504000,10.0.0.2,0,132,531614,0.303456000
2.874820000,0.000030000,10.0.0.2,0,132,533062,0.297282000
2.878416000,0.003596000,10.0.0.1,1448,604014,132,
2.880577000,0.002161000,10.0.0.2,0,132,534510,0.297179000
2.883450000,0.002873000,10.0.0.1,1448,605462,132,
2.883487000,0.000037000,10.0.0.1,1448,606910,132,
2.886806000,0.003319000,10.0.0.2,0,132,535958,0.291656000
2.890375000,0.003569000,10.0.0.1,1448,608358,132,
2.892021000,0.001646000,10.0.0.2,0,132,537406,0.290728000
2.895668000,0.003647000,10.0.0.1,1448,609806,132,
2.898621000,0.002953000,10.0.0.2,0,132,538854,0.292036000
