frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.343556000,0.000878000,10.0.0.2,0,132,7823742,1157632,0.133441000
33.349377000,0.005821000,10.0.0.2,0,132,7826638,1157632,0.121942000
33.355268000,0.005891000,10.0.0.1,1448,7857046,132,65152,
33.355308000,0.000040000,10.0.0.1,1448,7858494,132,65152,
33.362196000,0.006888000,10.0.0.2,0,132,7829534,1157632,0.126552000
33.367748000,0.005552000,10.0.0.1,1448,7859942,132,65152,
33.367806000,0.000058000,10.0.0.1,1448,7861390,132,65152,
33.380309000,0.012503000,10.0.0.1,1448,7862838,132,65152,
33.380400000,0.000091000,10.0.0.1,1448,7864286,132,65152,
33.380970000,0.000570000,10.0.0.2,0,132,7832430,1157632,0.134666000
33.386348000,0.005378000,10.0.0.2,0,132,7835326,1157632,0.133735000
33.396332000,0.009984000,10.0.0.1,1448,7865734,132,65152,
33.396436000,0.000104000,10.0.0.1,1448,7867182,132,65152,
33.399268000,0.002832000,10.0.0.2,0,132,7838222,1157632,0.128595000
33.404606000,0.005338000,10.0.0.2,0,132,7839670,1157632,0.133874000
33.407945000,0.003339000,10.0.0.1,1448,7868630,132,65152,
33.408012000,0.000067000,10.0.0.1,1448,7870078,132,65152,
33.413446000,0.005434000,10.0.0.1,1448,7871526,132,65152,
33.413552000,0.000106000,10.0.0.1,1448,7872974,132,65152,
33.416834000,0.003282000,10.0.0.2,0,132,7842566,1157632,0.133509000
33.426010000,0.009176000,10.0.0.1,1448,7874422,132,65152,
33.426088000,0.000078000,10.0.0.1,1448,7875870,132,65152,
33.429308000,0.003220000,10.0.0.2,0,132,7845462,1157632,0.134560000
33.440389000,0.011081000,10.0.0.2,0,132,7848358,1157632,0.132482000
33.444479000,0.004090000,10.0.0.1,1448,7877318,132,65152,
33.444545000,0.000066000,10.0.0.1,1448,7878766,132,65152,
33.449847000,0.005302000,10.0.0.1,1448,7880214,132,65152,
33.449913000,0.000066000,10.0.0.1,1448,7881662,132,65152,
33.453012000,0.003099000,10.0.0.2,0,132,7851254,1157632,0.135622000
33.463737000,0.010725000,10.0.0.1,1448,7883110,132,65152,
33.463843000,0.000106000,10.0.0.1,1448,7884558,132,65152,
33.464650000,0.000807000,10.0.0.2,0,132,7854150,1157632,0.134370000
33.476478000,0.011828000,10.0.0.2,0,132,7857046,1157632,0.133800000
33.482137000,0.005659000,10.0.0.1,1448,7886006,132,65152,
33.482194000,0.000057000,10.0.0.1,1448,7887454,132,65152,
33.487442000,0.005248000,10.0.0.1,1448,7888902,132,65152,
33.487465000,0.000023000,10.0.0.1,1448,7890350,132,65152,
33.495168000,0.007703000,10.0.0.2,0,132,7859942,1157632,0.139860000
33.499919000,0.004751000,10.0.0.1,1448,7891798,132,65152,
33.499942000,0.000023000,10.0.0.1,1448,7893246,132,65152,
33.500886000,0.000944000,10.0.0.2,0,132,7862838,1157632,0.133080000
33.504269000,0.003383000,10.0.0.1,1448,7894694,132,65152,
33.513275000,0.009006000,10.0.0.2,0,132,7865734,1157632,0.132875000
33.516737000,0.003462000,10.0.0.1,1448,7896142,132,65152,
33.516749000,0.000012000,10.0.0.1,1448,7897590,132,65152,
33.524826000,0.008077000,10.0.0.2,0,132,7868630,1157632,0.128390000
33.529463000,0.004637000,10.0.0.1,1448,7899038,132,65152,
33.529484000,0.000021000,10.0.0.1,1448,7900486,132,65152,
33.536680000,0.007196000,10.0.0.2,0,132,7871526,1157632,0.128668000
33.541957000,0.005277000,10.0.0.1,1448,7901934,132,65152,
33.542005000,0.000048000,10.0.0.1,1448,7903382,132,65152,
33.548920000,0.006915000,10.0.0.2,0,132,7874422,1157632,0.135368000
33.554387000,0.005467000,10.0.0.1,1448,7904830,132,65152,
33.554409000,0.000022000,10.0.0.1,1448,7906278,132,65152,
33.561167000,0.006758000,10.0.0.2,0,132,7877318,1157632,0.135079000
33.564749000,0.003582000,10.0.0.1,1448,7907726,132,65152,
33.564987000,0.000238000,10.0.0.1,1448,7909174,132,65152,
33.573242000,0.008255000,10.0.0.2,0,132,7880214,1157632,0.128697000
33.577954000,0.004712000,10.0.0.1,1448,7910622,132,65152,
33.578004000,0.000050000,10.0.0.1,1448,7912070,132,65152,
33.585300000,0.007296000,10.0.0.2,0,132,7883110,1157632,0.135387000
33.597115000,0.011815000,10.0.0.2,0,132,7886006,1157632,0.133272000
33.597170000,0.000055000,10.0.0.1,1448,7913518,132,65152,
33.597196000,0.000026000,10.0.0.1,1448,7914966,132,65152,
33.601855000,0.004659000,10.0.0.1,1448,7916414,132,65152,
33.601906000,0.000051000,10.0.0.1,1448,7917862,132,65152,
33.608454000,0.006548000,10.0.0.2,0,132,7888902,1157632,0.126260000
33.614108000,0.005654000,10.0.0.1,1448,7919310,132,65152,
33.614156000,0.000048000,10.0.0.1,1448,7920758,132,65152,
33.620734000,0.006578000,10.0.0.2,0,132,7891798,1157632,0.133269000
33.624227000,0.003493000,10.0.0.1,1448,7922206,132,65152,
33.624272000,0.000045000,10.0.0.1,1448,7923654,132,65152,
33.633853000,0.009581000,10.0.0.2,0,132,7894694,1157632,0.133911000
33.636320000,0.002467000,10.0.0.1,1448,7925102,132,65152,
33.636361000,0.000041000,10.0.0.1,1448,7926550,132,65152,
33.646111000,0.009750000,10.0.0.2,0,132,7897590,1157632,0.129374000
33.648751000,0.002640000,10.0.0.1,1448,7927998,132,65152,
33.648808000,0.000057000,10.0.0.1,1448,7929446,132,65152,
33.652089000,0.003281000,10.0.0.2,0,132,7899038,1157632,0.135340000
33.661845000,0.009756000,10.0.0.1,1448,7930894,132,65152,
33.661900000,0.000055000,10.0.0.1,1448,7932342,132,65152,
33.663526000,0.001626000,10.0.0.2,0,132,7901934,1157632,0.134042000
33.675277000,0.011751000,10.0.0.1,1448,7933790,132,65152,
33.675317000,0.000040000,10.0.0.1,1448,7935238,132,65152,
33.675467000,0.000150000,10.0.0.2,0,132,7904830,1157632,0.133462000
33.687288000,0.011821000,10.0.0.1,1448,7936686,132,65152,
33.687339000,0.000051000,10.0.0.1,1448,7938134,132,65152,
33.687772000,0.000433000,10.0.0.2,0,132,7907726,1157632,0.133363000
33.697527000,0.009755000,10.0.0.1,1448,7939582,132,65152,
33.697678000,0.000151000,10.0.0.1,1448,7941030,132,65152,
33.700188000,0.002510000,10.0.0.2,0,132,7910622,1157632,0.135201000
33.709072000,0.008884000,10.0.0.1,1448,7942478,132,65152,
33.709129000,0.000057000,10.0.0.1,1448,7943926,132,65152,
33.711529000,0.002400000,10.0.0.2,0,132,7913518,1157632,0.133525000
33.721205000,0.009676000,10.0.0.1,1448,7945374,132,65152,
33.721256000,0.000051000,10.0.0.1,1448,7946822,132,65152,
33.723588000,0.002332000,10.0.0.2,0,132,7916414,1157632,0.126392000
33.734392000,0.010804000,10.0.0.1,1448,7948270,132,65152,
33.734449000,0.000057000,10.0.0.1,1448,7949718,132,65152,
33.735723000,0.001274000,10.0.0.2,0,132,7919310,1157632,0.133817000
33.747481000,0.011758000,10.0.0.1,1448,7951166,132,65152,
33.747537000,0.000056000,10.0.0.1,1448,7952614,132,65152,
33.748164000,0.000627000,10.0.0.2,0,132,7922206,1157632,0.134008000
33.752760000,0.004596000,10.0.0.1,1448,7954062,132,65152,
33.759978000,0.007218000,10.0.0.2,0,132,7925102,1157632,0.135706000
33.763639000,0.003661000,10.0.0.1,1448,7955510,132,65152,
33.763684000,0.000045000,10.0.0.1,1448,7956958,132,65152,
33.772283000,0.008599000,10.0.0.2,0,132,7927998,1157632,0.135922000
33.775967000,0.003684000,10.0.0.1,1448,7958406,132,65152,
33.776038000,0.000071000,10.0.0.1,1448,7959854,132,65152,
33.788462000,0.012424000,10.0.0.1,1448,7961302,132,65152,
33.788525000,0.000063000,10.0.0.1,1448,7962750,132,65152,
33.789705000,0.001180000,10.0.0.2,0,132,7930894,1157632,0.140897000
33.796130000,0.006425000,10.0.0.2,0,132,7933790,1157632,0.134230000
33.800992000,0.004862000,10.0.0.1,1448,7964198,132,65152,
33.801075000,0.000083000,10.0.0.1,1448,7965646,132,65152,
33.808274000,0.007199000,10.0.0.2,0,132,7936686,1157632,0.132957000
33.811991000,0.003717000,10.0.0.1,1448,7967094,132,65152,
33.812060000,0.000069000,10.0.0.1,1448,7968542,132,65152,
33.819562000,0.007502000,10.0.0.2,0,132,7939582,1157632,0.132223000
33.823105000,0.003543000,10.0.0.1,1448,7969990,132,65152,
33.823153000,0.000048000,10.0.0.1,1448,7971438,132,65152,
33.831340000,0.008187000,10.0.0.2,0,132,7942478,1157632,0.133662000
33.836639000,0.005299000,10.0.0.1,1448,7972886,132,65152,
33.836696000,0.000057000,10.0.0.1,1448,7974334,132,65152,
33.848525000,0.011829000,10.0.0.1,1448,7975782,132,65152,
33.848591000,0.000066000,10.0.0.1,1448,7977230,132,65152,
33.850033000,0.001442000,10.0.0.2,0,132,7945374,1157632,0.140904000
33.860821000,0.010788000,10.0.0.1,1448,7978678,132,65152,
33.860883000,0.000062000,10.0.0.1,1448,7980126,132,65152,
33.861507000,0.000624000,10.0.0.2,0,132,7948270,1157632,0.140251000
33.873534000,0.012027000,10.0.0.2,0,132,7951166,1157632,0.139085000
33.874170000,0.000636000,10.0.0.1,1448,7981574,132,65152,
33.874200000,0.000030000,10.0.0.1,1448,7983022,132,65152,
33.880463000,0.006263000,10.0.0.2,0,132,7954062,1157632,0.132926000
33.890226000,0.009763000,10.0.0.1,1448,7984470,132,65152,
33.890278000,0.000052000,10.0.0.1,1448,7985918,132,65152,
33.892571000,0.002293000,10.0.0.2,0,132,7956958,1157632,0.128932000
33.897851000,0.005280000,10.0.0.1,1448,7987366,132,65152,
33.898083000,0.000232000,10.0.0.1,1448,7988814,132,65152,
33.899169000,0.001086000,10.0.0.2,0,132,7958406,1157632,0.135485000
33.908443000,0.009274000,10.0.0.1,1448,7990262,132,65152,
33.908496000,0.000053000,10.0.0.1,1448,7991710,132,65152,
33.910626000,0.002130000,10.0.0.2,0,132,7961302,1157632,0.134588000
33.919805000,0.009179000,10.0.0.1,1448,7993158,132,65152,
33.919871000,0.000066000,10.0.0.1,1448,7994606,132,65152,
33.922891000,0.003020000,10.0.0.2,0,132,7964198,1157632,0.134366000
33.932038000,0.009147000,10.0.0.1,1448,7996054,132,65152,
33.932100000,0.000062000,10.0.0.1,1448,7997502,132,65152,
33.934780000,0.002680000,10.0.0.2,0,132,7967094,1157632,0.133705000
33.946948000,0.012168000,10.0.0.2,0,132,7969990,1157632,0.134888000
33.951811000,0.004863000,10.0.0.1,1448,7998950,132,65152,
33.951880000,0.000069000,10.0.0.1,1448,8000398,132,65152,
33.959140000,0.007260000,10.0.0.2,0,132,7972886,1157632,0.135987000
33.962774000,0.003634000,10.0.0.1,1448,8001846,132,65152,
33.962840000,0.000066000,10.0.0.1,1448,8003294,132,65152,
33.970406000,0.007566000,10.0.0.2,0,132,7975782,1157632,0.133710000
33.975092000,0.004686000,10.0.0.1,1448,8004742,132,65152,
33.975182000,0.000090000,10.0.0.1,1448,8006190,132,65152,
33.980529000,0.005347000,10.0.0.1,1448,8007638,132,65152,
33.980629000,0.000100000,10.0.0.1,1448,8009086,132,65152,
33.983069000,0.002440000,10.0.0.2,0,132,7978678,1157632,0.134478000
33.994081000,0.011012000,10.0.0.1,1448,8010534,132,65152,
33.994153000,0.000072000,10.0.0.1,1448,8011982,132,65152,
33.999609000,0.005456000,10.0.0.1,1448,8013430,132,65152,
34.000665000,0.001056000,10.0.0.2,0,132,7981574,1157632,0.139782000
34.006452000,0.005787000,10.0.0.2,0,132,7984470,1157632,0.132252000
34.011211000,0.004759000,10.0.0.1,1448,8014878,132,65152,
34.011340000,0.000129000,10.0.0.1,1448,8016326,132,65152,
34.019083000,0.007743000,10.0.0.2,0,132,7987366,1157632,0.128805000
34.022885000,0.003802000,10.0.0.1,1448,8017774,132,65152,
34.022911000,0.000026000,10.0.0.1,1448,8019222,132,65152,
34.031064000,0.008153000,10.0.0.2,0,132,7990262,1157632,0.132981000
34.034639000,0.003575000,10.0.0.1,1448,8020670,132,65152,
34.034684000,0.000045000,10.0.0.1,1448,8022118,132,65152,
34.043272000,0.008588000,10.0.0.2,0,132,7993158,1157632,0.134776000
34.049123000,0.005851000,10.0.0.1,1448,8023566,132,65152,
34.049190000,0.000067000,10.0.0.1,1448,8025014,132,65152,
34.054806000,0.005616000,10.0.0.2,0,132,7996054,1157632,0.134935000
34.059601000,0.004795000,10.0.0.1,1448,8026462,132,65152,
34.059703000,0.000102000,10.0.0.1,1448,8027910,132,65152,
34.070970000,0.011267000,10.0.0.1,1448,8029358,132,65152,
34.071026000,0.000056000,10.0.0.1,1448,8030806,132,65152,
34.072499000,0.001473000,10.0.0.2,0,132,7998950,1157632,0.140399000
34.078491000,0.005992000,10.0.0.2,0,132,8001846,1157632,0.126611000
34.084352000,0.005861000,10.0.0.1,1448,8032254,132,65152,
34.084372000,0.000020000,10.0.0.1,1448,8033702,132,65152,
34.090282000,0.005910000,10.0.0.2,0,132,8004742,1157632,0.127442000
34.100963000,0.010681000,10.0.0.1,1448,8035150,132,65152,
34.100986000,0.000023000,10.0.0.1,1448,8036598,132,65152,
34.107546000,0.006560000,10.0.0.1,1448,8038046,132,65152,
34.107570000,0.000024000,10.0.0.1,1448,8039494,132,65152,
34.108875000,0.001305000,10.0.0.2,0,132,8007638,1157632,0.133693000
34.114919000,0.006044000,10.0.0.2,0,132,8010534,1157632,0.134290000
34.119982000,0.005063000,10.0.0.1,1448,8040942,132,65152,
34.120026000,0.000044000,10.0.0.1,1448,8042390,132,65152,
34.126927000,0.006901000,10.0.0.2,0,132,8013430,1157632,0.132774000
34.131508000,0.004581000,10.0.0.1,1448,8043838,132,65152,
34.131549000,0.000041000,10.0.0.1,1448,8045286,132,65152,
34.139440000,0.007891000,10.0.0.2,0,132,8016326,1157632,0.128229000
34.144018000,0.004578000,10.0.0.1,1448,8046734,132,65152,
34.144068000,0.000050000,10.0.0.1,1448,8048182,132,65152,
34.145952000,0.001884000,10.0.0.2,0,132,8017774,1157632,0.134612000
34.155468000,0.009516000,10.0.0.1,1448,8049630,132,65152,
34.155530000,0.000062000,10.0.0.1,1448,8051078,132,65152,
34.157552000,0.002022000,10.0.0.2,0,132,8020670,1157632,0.134641000
34.169776000,0.012224000,10.0.0.2,0,132,8023566,1157632,0.135092000
34.173697000,0.003921000,10.0.0.1,1448,8052526,132,65152,
34.173761000,0.000064000,10.0.0.1,1448,8053974,132,65152,
34.179892000,0.006131000,10.0.0.1,1448,8055422,132,65152,
34.179953000,0.000061000,10.0.0.1,1448,8056870,132,65152,
34.182043000,0.002090000,10.0.0.2,0,132,8026462,1157632,0.132853000
34.190972000,0.008929000,10.0.0.1,1448,8058318,132,65152,
34.191029000,0.000057000,10.0.0.1,1448,8059766,132,65152,
34.194307000,0.003278000,10.0.0.2,0,132,8029358,1157632,0.134604000
34.205866000,0.011559000,10.0.0.2,0,132,8032254,1157632,0.134840000
34.208271000,0.002405000,10.0.0.1,1448,8061214,132,65152,
34.208298000,0.000027000,10.0.0.1,1448,8062662,132,65152,
34.215707000,0.007409000,10.0.0.1,1448,8064110,132,65152,
34.215792000,0.000085000,10.0.0.1,1448,8065558,132,65152,
34.217377000,0.001585000,10.0.0.2,0,132,8035150,1157632,0.133005000
34.228395000,0.011018000,10.0.0.1,1448,8067006,132,65152,
34.228496000,0.000101000,10.0.0.1,1448,8068454,132,65152,
34.230123000,0.001627000,10.0.0.2,0,132,8038046,1157632,0.129137000
34.239976000,0.009853000,10.0.0.1,1448,8069902,132,65152,
34.240039000,0.000063000,10.0.0.1,1448,8071350,132,65152,
34.245220000,0.005181000,10.0.0.1,1448,8072798,132,65152,
34.247503000,0.002283000,10.0.0.2,0,132,8040942,1157632,0.139933000
34.253758000,0.006255000,10.0.0.2,0,132,8043838,1157632,0.133732000
34.258488000,0.004730000,10.0.0.1,1448,8074246,132,65152,
34.258530000,0.000042000,10.0.0.1,1448,8075694,132,65152,
34.269967000,0.011437000,10.0.0.1,1448,8077142,132,65152,
34.270022000,0.000055000,10.0.0.1,1448,8078590,132,65152,
34.271993000,0.001971000,10.0.0.2,0,132,8046734,1157632,0.140444000
34.282750000,0.010757000,10.0.0.1,1448,8080038,132,65152,
34.282798000,0.000048000,10.0.0.1,1448,8081486,132,65152,
34.283434000,0.000636000,10.0.0.2,0,132,8049630,1157632,0.139366000
34.290022000,0.006588000,10.0.0.2,0,132,8052526,1157632,0.134492000
34.296210000,0.006188000,10.0.0.1,1448,8082934,132,65152,
34.296297000,0.000087000,10.0.0.1,1448,8084382,132,65152,
34.301738000,0.005441000,10.0.0.2,0,132,8055422,1157632,0.127977000
34.306481000,0.004743000,10.0.0.1,1448,8085830,132,65152,
34.306520000,0.000039000,10.0.0.1,1448,8087278,132,65152,
34.313896000,0.007376000,10.0.0.2,0,132,8058318,1157632,0.133943000
34.317923000,0.004027000,10.0.0.1,1448,8088726,132,65152,
34.317967000,0.000044000,10.0.0.1,1448,8090174,132,65152,
34.326192000,0.008225000,10.0.0.2,0,132,8061214,1157632,0.135163000
34.330828000,0.004636000,10.0.0.1,1448,8091622,132,65152,
34.330885000,0.000057000,10.0.0.1,1448,8093070,132,65152,
34.343435000,0.012550000,10.0.0.2,0,132,8064110,1157632,0.135137000
34.347366000,0.003931000,10.0.0.1,1448,8094518,132,65152,
34.347419000,0.000053000,10.0.0.1,1448,8095966,132,65152,
34.355135000,0.007716000,10.0.0.1,1448,8097414,132,65152,
34.355193000,0.000058000,10.0.0.1,1448,8098862,132,65152,
34.355955000,0.000762000,10.0.0.2,0,132,8067006,1157632,0.140163000
34.361867000,0.005912000,10.0.0.2,0,132,8069902,1157632,0.133371000
34.373801000,0.011934000,10.0.0.2,0,132,8072798,1157632,0.133762000
34.373846000,0.000045000,10.0.0.1,1448,8100310,132,65152,
34.373898000,0.000052000,10.0.0.1,1448,8101758,132,65152,
34.383667000,0.009769000,10.0.0.1,1448,8103206,132,65152,
34.383710000,0.000043000,10.0.0.1,1448,8104654,132,65152,
34.386959000,0.003249000,10.0.0.2,0,132,8075694,1157632,0.128471000
34.392066000,0.005107000,10.0.0.1,1448,8106102,132,65152,
34.392137000,0.000071000,10.0.0.1,1448,8107550,132,65152,
34.392807000,0.000670000,10.0.0.2,0,132,8077142,1157632,0.134277000
34.401614000,0.008807000,10.0.0.1,1448,8108998,132,65152,
34.401668000,0.000054000,10.0.0.1,1448,8110446,132,65152,
34.404493000,0.002825000,10.0.0.2,0,132,8080038,1157632,0.134471000
34.413142000,0.008649000,10.0.0.1,1448,8111894,132,65152,
34.413184000,0.000042000,10.0.0.1,1448,8113342,132,65152,
34.417048000,0.003864000,10.0.0.2,0,132,8082934,1157632,0.134250000
34.427860000,0.010812000,10.0.0.1,1448,8114790,132,65152,
34.427911000,0.000051000,10.0.0.1,1448,8116238,132,65152,
34.428498000,0.000587000,10.0.0.2,0,132,8085830,1157632,0.132201000
34.441097000,0.012599000,10.0.0.2,0,132,8088726,1157632,0.134577000
34.445018000,0.003921000,10.0.0.1,1448,8117686,132,65152,
34.445077000,0.000059000,10.0.0.1,1448,8119134,132,65152,
34.452418000,0.007341000,10.0.0.2,0,132,8091622,1157632,0.134451000
34.455374000,0.002956000,10.0.0.1,1448,8120582,132,65152,
34.455489000,0.000115000,10.0.0.1,1448,8122030,132,65152,
34.463913000,0.008424000,10.0.0.1,1448,8123478,132,65152,
34.463998000,0.000085000,10.0.0.1,1448,8124926,132,65152,
34.465248000,0.001250000,10.0.0.2,0,132,8094518,1157632,0.134363000
34.474180000,0.008932000,10.0.0.1,1448,8126374,132,65152,
34.474297000,0.000117000,10.0.0.1,1448,8127822,132,65152,
34.477271000,0.002974000,10.0.0.2,0,132,8097414,1157632,0.129852000
34.487423000,0.010152000,10.0.0.1,1448,8129270,132,65152,
34.487519000,0.000096000,10.0.0.1,1448,8130718,132,65152,
34.492594000,0.005075000,10.0.0.1,1448,8132166,132,65152,
34.494935000,0.002341000,10.0.0.2,0,132,8100310,1157632,0.139742000
34.500123000,0.005188000,10.0.0.2,0,132,8103206,1157632,0.126225000
34.506028000,0.005905000,10.0.0.1,1448,8133614,132,65152,
34.506073000,0.000045000,10.0.0.1,1448,8135062,132,65152,
34.517541000,0.011468000,10.0.0.1,1448,8136510,132,65152,
34.517581000,0.000040000,10.0.0.1,1448,8137958,132,65152,
34.519145000,0.001564000,10.0.0.2,0,132,8106102,1157632,0.135435000
34.524794000,0.005649000,10.0.0.2,0,132,8108998,1157632,0.132657000
34.528293000,0.003499000,10.0.0.1,1448,8139406,132,65152,
34.528332000,0.000039000,10.0.0.1,1448,8140854,132,65152,
34.536498000,0.008166000,10.0.0.2,0,132,8111894,1157632,0.134830000
34.542735000,0.006237000,10.0.0.1,1448,8142302,132,65152,
34.542761000,0.000026000,10.0.0.1,1448,8143750,132,65152,
34.549158000,0.006397000,10.0.0.2,0,132,8114790,1157632,0.135974000
34.552547000,0.003389000,10.0.0.1,1448,8145198,132,65152,
34.552565000,0.000018000,10.0.0.1,1448,8146646,132,65152,
34.560722000,0.008157000,10.0.0.2,0,132,8117686,1157632,0.132811000
34.567115000,0.006393000,10.0.0.1,1448,8148094,132,65152,
34.567155000,0.000040000,10.0.0.1,1448,8149542,132,65152,
34.573121000,0.005966000,10.0.0.2,0,132,8120582,1157632,0.128044000
34.578656000,0.005535000,10.0.0.1,1448,8150990,132,65152,
34.578699000,0.000043000,10.0.0.1,1448,8152438,132,65152,
34.591022000,0.012323000,10.0.0.2,0,132,8123478,1157632,0.135533000
34.596357000,0.005335000,10.0.0.1,1448,8153886,132,65152,
34.596392000,0.000035000,10.0.0.1,1448,8155334,132,65152,
34.601153000,0.004761000,10.0.0.1,1448,8156782,132,65152,
34.601184000,0.000031000,10.0.0.1,1448,8158230,132,65152,
34.602733000,0.001549000,10.0.0.2,0,132,8126374,1157632,0.138735000
34.615018000,0.012285000,10.0.0.2,0,132,8129270,1157632,0.140721000
34.620609000,0.005591000,10.0.0.1,1448,8159678,132,65152,
34.620635000,0.000026000,10.0.0.1,1448,8161126,132,65152,
34.621220000,0.000585000,10.0.0.2,0,132,8132166,1157632,0.133701000
34.624766000,0.003546000,10.0.0.1,1448,8162574,132,65152,
34.624835000,0.000069000,10.0.0.1,1448,8164022,132,65152,
34.633720000,0.008885000,10.0.0.2,0,132,8135062,1157632,0.127692000
34.637341000,0.003621000,10.0.0.1,1448,8165470,132,65152,
34.637423000,0.000082000,10.0.0.1,1448,8166918,132,65152,
34.639707000,0.002284000,10.0.0.2,0,132,8136510,1157632,0.133634000
34.649773000,0.010066000,10.0.0.1,1448,8168366,132,65152,
34.649804000,0.000031000,10.0.0.1,1448,8169814,132,65152,
34.652060000,0.002256000,10.0.0.2,0,132,8139406,1157632,0.134479000
34.661525000,0.009465000,10.0.0.1,1448,8171262,132,65152,
34.661562000,0.000037000,10.0.0.1,1448,8172710,132,65152,
34.663454000,0.001892000,10.0.0.2,0,132,8142302,1157632,0.135122000
34.674178000,0.010724000,10.0.0.1,1448,8174158,132,65152,
34.674241000,0.000063000,10.0.0.1,1448,8175606,132,65152,
34.675746000,0.001505000,10.0.0.2,0,132,8145198,1157632,0.132985000
34.687705000,0.011959000,10.0.0.2,0,132,8148094,1157632,0.135140000
34.693261000,0.005556000,10.0.0.1,1448,8177054,132,65152,
34.693306000,0.000045000,10.0.0.1,1448,8178502,132,65152,
34.699967000,0.006661000,10.0.0.2,0,132,8150990,1157632,0.132812000
34.702681000,0.002714000,10.0.0.1,1448,8179950,132,65152,
34.702705000,0.000024000,10.0.0.1,1448,8181398,132,65152,
34.711879000,0.009174000,10.0.0.2,0,132,8153886,1157632,0.133180000
34.715486000,0.003607000,10.0.0.1,1448,8182846,132,65152,
34.715506000,0.000020000,10.0.0.1,1448,8184294,132,65152,
34.721812000,0.006306000,10.0.0.1,1448,8185742,132,65152,
34.721837000,0.000025000,10.0.0.1,1448,8187190,132,65152,
34.723656000,0.001819000,10.0.0.2,0,132,8156782,1157632,0.127264000
34.735399000,0.011743000,10.0.0.1,1448,8188638,132,65152,
34.735425000,0.000026000,10.0.0.1,1448,8190086,132,65152,
34.736157000,0.000732000,10.0.0.2,0,132,8159678,1157632,0.134973000
34.739691000,0.003534000,10.0.0.1,1448,8191534,132,65152,
34.747717000,0.008026000,10.0.0.2,0,132,8162574,1157632,0.127082000
34.753336000,0.005619000,10.0.0.1,1448,8192982,132,65152,
34.753371000,0.000035000,10.0.0.1,1448,8194430,132,65152,
34.764659000,0.011288000,10.0.0.1,1448,8195878,132,65152,
34.764728000,0.000069000,10.0.0.1,1448,8197326,132,65152,
34.765961000,0.001233000,10.0.0.2,0,132,8165470,1157632,0.141126000
34.771948000,0.005987000,10.0.0.2,0,132,8168366,1157632,0.134525000
34.775566000,0.003618000,10.0.0.1,1448,8198774,132,65152,
34.775611000,0.000045000,10.0.0.1,1448,8200222,132,65152,
34.783861000,0.008250000,10.0.0.2,0,132,8171262,1157632,0.134057000
34.787425000,0.003564000,10.0.0.1,1448,8201670,132,65152,
34.787494000,0.000069000,10.0.0.1,1448,8203118,132,65152,
34.795593000,0.008099000,10.0.0.2,0,132,8174158,1157632,0.134031000
34.801199000,0.005606000,10.0.0.1,1448,8204566,132,65152,
34.801220000,0.000021000,10.0.0.1,1448,8206014,132,65152,
34.808205000,0.006985000,10.0.0.2,0,132,8177054,1157632,0.133964000
34.812577000,0.004372000,10.0.0.1,1448,8207462,132,65152,
34.812622000,0.000045000,10.0.0.1,1448,8208910,132,65152,
34.819851000,0.007229000,10.0.0.2,0,132,8179950,1157632,0.126545000
34.823361000,0.003510000,10.0.0.1,1448,8210358,132,65152,
34.823404000,0.000043000,10.0.0.1,1448,8211806,132,65152,
34.831602000,0.008198000,10.0.0.2,0,132,8182846,1157632,0.128897000
34.838101000,0.006499000,10.0.0.1,1448,8213254,132,65152,
34.838121000,0.000020000,10.0.0.1,1448,8214702,132,65152,
34.843819000,0.005698000,10.0.0.2,0,132,8185742,1157632,0.128313000
34.847333000,0.003514000,10.0.0.1,1448,8216150,132,65152,
34.847375000,0.000042000,10.0.0.1,1448,8217598,132,65152,
34.855485000,0.008110000,10.0.0.2,0,132,8188638,1157632,0.133648000
34.867312000,0.011827000,10.0.0.1,1448,8219046,132,65152,
34.867383000,0.000071000,10.0.0.1,1448,8220494,132,65152,
34.868144000,0.000761000,10.0.0.2,0,132,8191534,1157632,0.132719000
34.873758000,0.005614000,10.0.0.1,1448,8221942,132,65152,
34.873770000,0.000012000,10.0.0.1,1448,8223390,132,65152,
34.880407000,0.006637000,10.0.0.2,0,132,8194430,1157632,0.127071000
34.883904000,0.003497000,10.0.0.1,1448,8224838,132,65152,
34.883955000,0.000051000,10.0.0.1,1448,8226286,132,65152,
34.886825000,0.002870000,10.0.0.2,0,132,8195878,1157632,0.133454000
34.896478000,0.009653000,10.0.0.1,1448,8227734,132,65152,
34.896527000,0.000049000,10.0.0.1,1448,8229182,132,65152,
34.898304000,0.001777000,10.0.0.2,0,132,8198774,1157632,0.133576000
34.909021000,0.010717000,10.0.0.1,1448,8230630,132,65152,
34.909076000,0.000055000,10.0.0.1,1448,8232078,132,65152,
34.911140000,0.002064000,10.0.0.2,0,132,8201670,1157632,0.135529000
34.920101000,0.008961000,10.0.0.1,1448,8233526,132,65152,
34.920169000,0.000068000,10.0.0.1,1448,8234974,132,65152,
34.923030000,0.002861000,10.0.0.2,0,132,8204566,1157632,0.135536000
34.931877000,0.008847000,10.0.0.1,1448,8236422,132,65152,
34.931940000,0.000063000,10.0.0.1,1448,8237870,132,65152,
34.934432000,0.002492000,10.0.0.2,0,132,8207462,1157632,0.133212000
