frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.865886000,0.000005000,10.0.0.1,1448,427358,132,
1.865891000,0.000005000,10.0.0.1,1448,428806,132,
1.867872000,0.001981000,10.0.0.2,0,132,208710,
1.873104000,0.005232000,10.0.0.1,1448,430254,132,
1.873171000,0.000067000,10.0.0.1,1448,431702,132,
1.873234000,0.000063000,10.0.0.1,1448,433150,132,
1.873251000,0.000017000,10.0.0.2,0,132,208710,
1.879588000,0.006337000,10.0.0.2,0,132,208710,
1.883244000,0.003656000,10.0.0.1,1448,434598,132,
1.883317000,0.000073000,10.0.0.1,1448,436046,132,
1.883331000,0.000014000,10.0.0.1,1448,437494,132,
1.885719000,0.002388000,10.0.0.2,0,132,208710,
1.889699000,0.003980000,10.0.0.1,1448,438942,132,
1.889760000,0.000061000,10.0.0.1,1448,440390,132,
1.889771000,0.000011000,10.0.0.1,1448,441838,132,
1.889777000,0.000006000,10.0.0.1,1448,443286,132,
1.889783000,0.000006000,10.0.0.1,1448,444734,132,
1.891196000,0.001413000,10.0.0.2,0,132,208710,
1.894868000,0.003672000,10.0.0.1,1448,446182,132,
1.894924000,0.000056000,10.0.0.1,1448,447630,132,
1.894935000,0.000011000,10.0.0.1,1448,449078,132,
1.897736000,0.002801000,10.0.0.2,0,132,208710,
1.903349000,0.005613000,10.0.0.1,1448,450526,132,
1.903412000,0.000063000,10.0.0.1,1448,451974,132,
1.903424000,0.000012000,10.0.0.1,1448,453422,132,
1.903431000,0.000007000,10.0.0.1,1448,454870,132,
1.908700000,0.005269000,10.0.0.1,1448,456318,132,
1.908731000,0.000031000,10.0.0.1,1448,457766,132,
1.908734000,0.000003000,10.0.0.1,1448,459214,132,
1.909825000,0.001091000,10.0.0.2,0,132,208710,
1.909887000,0.000062000,10.0.0.2,0,132,208710,
1.913666000,0.003779000,10.0.0.1,1448,460662,132,
1.913728000,0.000062000,10.0.0.1,1448,462110,132,
1.913740000,0.000012000,10.0.0.1,1448,463558,132,
1.918837000,0.005097000,10.0.0.1,1448,465006,132,
1.918863000,0.000026000,10.0.0.1,1448,466454,132,
1.918867000,0.000004000,10.0.0.1,1448,467902,132,
1.921169000,0.002302000,10.0.0.2,0,132,208710,
1.927680000,0.006511000,10.0.0.2,0,132,208710,
1.928065000,0.000385000,10.0.0.1,1448,469350,132,
1.928143000,0.000078000,10.0.0.1,1448,470798,132,
1.928154000,0.000011000,10.0.0.1,1448,472246,132,
1.932718000,0.004564000,10.0.0.1,1448,473694,132,
1.932783000,0.000065000,10.0.0.1,1448,475142,132,
1.932795000,0.000012000,10.0.0.1,880,476590,132,
1.933967000,0.001172000,10.0.0.2,0,132,208710,
1.934034000,0.000067000,10.0.0.2,0,132,208710,
1.939362000,0.005328000,10.0.0.2,0,132,208710,
1.945343000,0.005981000,10.0.0.1,1448,477470,132,
1.945410000,0.000067000,10.0.0.1,1448,478918,132,
1.945423000,0.000013000,10.0.0.1,1448,480366,132,
1.945430000,0.000007000,10.0.0.1,1448,208710,132,
1.945716000,0.000286000,10.0.0.2,0,132,208710,
1.951650000,0.005934000,10.0.0.2,0,132,208710,
1.956809000,0.005159000,10.0.0.1,1448,210158,132,
1.956871000,0.000062000,10.0.0.1,1448,211606,132,
1.962731000,0.005860000,10.0.0.1,1448,213054,132,
1.962859000,0.000128000,10.0.0.2,0,132,208710,
1.969178000,0.006319000,10.0.0.1,1448,214502,132,
1.969922000,0.000744000,10.0.0.2,0,132,208710,
1.969983000,0.000061000,10.0.0.2,0,132,208710,
1.973904000,0.003921000,10.0.0.1,1448,215950,132,
1.975606000,0.001702000,10.0.0.2,0,132,208710,
1.979688000,0.004082000,10.0.0.1,1448,217398,132,
1.981648000,0.001960000,10.0.0.2,0,132,208710,
1.986374000,0.004726000,10.0.0.1,1448,218846,132,
1.987583000,0.001209000,10.0.0.2,0,132,208710,
1.992248000,0.004665000,10.0.0.1,1448,220294,132,
1.993682000,0.001434000,10.0.0.2,0,132,208710,
1.998675000,0.004993000,10.0.0.1,1448,221742,132,
2.005941000,0.007266000,10.0.0.2,0,132,208710,
2.006005000,0.000064000,10.0.0.2,0,132,208710,
2.011230000,0.005225000,10.0.0.1,1448,223190,132,
2.011300000,0.000070000,10.0.0.1,1448,224638,132,
2.011995000,0.000695000,10.0.0.2,0,132,208710,
2.017962000,0.005967000,10.0.0.2,0,132,208710,
2.021613000,0.003651000,10.0.0.1,1448,226086,132,
2.028398000,0.006785000,10.0.0.1,1448,227534,132,
2.029343000,0.000945000,10.0.0.2,0,132,208710,
2.034400000,0.005057000,10.0.0.1,1448,228982,132,
2.034462000,0.000062000,10.0.0.1,1448,230430,132,
2.035096000,0.000634000,10.0.0.2,0,132,208710,
2.038865000,0.003769000,10.0.0.1,1448,231878,132,
2.042170000,0.003305000,10.0.0.2,0,132,208710,
2.042247000,0.000077000,10.0.0.2,0,132,208710,
2.046102000,0.003855000,10.0.0.1,1448,233326,132,
2.048299000,0.002197000,10.0.0.2,0,132,208710,
2.052586000,0.004287000,10.0.0.1,1448,234774,132,
2.054963000,0.002377000,10.0.0.2,0,132,208710,
2.060295000,0.005332000,10.0.0.2,0,132,208710,
2.062943000,0.002648000,10.0.0.1,1448,236222,132,
2.066757000,0.003814000,10.0.0.2,0,132,208710,
2.070605000,0.003848000,10.0.0.1,1448,237670,132,
2.070637000,0.000032000,10.0.0.1,1448,239118,132,
2.072521000,0.001884000,10.0.0.2,0,132,208710,
2.078139000,0.005618000,10.0.0.1,1448,240566,132,
2.078220000,0.000081000,10.0.0.2,0,132,208710,
2.083437000,0.005217000,10.0.0.1,1448,242014,132,
2.084353000,0.000916000,10.0.0.2,0,132,208710,
2.089097000,0.004744000,10.0.0.1,1448,243462,132,
2.090076000,0.000979000,10.0.0.2,0,132,208710,
2.095779000,0.005703000,10.0.0.1,1448,244910,132,
2.102038000,0.006259000,10.0.0.2,0,132,208710,
2.102093000,0.000055000,10.0.0.2,0,132,208710,
2.106599000,0.004506000,10.0.0.1,1448,246358,132,
2.106668000,0.000069000,10.0.0.1,1448,247806,132,
2.108152000,0.001484000,10.0.0.2,0,132,208710,
2.113897000,0.005745000,10.0.0.1,1448,249254,132,
2.113966000,0.000069000,10.0.0.2,0,132,208710,
2.118523000,0.004557000,10.0.0.1,1448,250702,132,
2.126776000,0.008253000,10.0.0.2,0,132,208710,
2.126830000,0.000054000,10.0.0.2,0,132,208710,
2.130404000,0.003574000,10.0.0.1,1448,252150,132,
2.136915000,0.006511000,10.0.0.1,1448,253598,132,
2.139005000,0.002090000,10.0.0.2,0,132,208710,
2.139078000,0.000073000,10.0.0.2,0,132,208710,
2.142881000,0.003803000,10.0.0.1,1448,255046,132,
2.142950000,0.000069000,10.0.0.1,1448,256494,132,
2.144476000,0.001526000,10.0.0.2,0,132,208710,
2.149328000,0.004852000,10.0.0.1,1448,257942,132,
2.150544000,0.001216000,10.0.0.2,0,132,208710,
2.155434000,0.004890000,10.0.0.1,1448,259390,132,
2.160657000,0.005223000,10.0.0.1,1448,260838,132,
2.162917000,0.002260000,10.0.0.2,0,132,208710,
2.162976000,0.000059000,10.0.0.2,0,132,208710,
2.167878000,0.004902000,10.0.0.1,1448,262286,132,
2.168313000,0.000435000,10.0.0.2,0,132,208710,
2.172262000,0.003949000,10.0.0.1,1448,263734,132,
2.178129000,0.005867000,10.0.0.1,1448,302830,132,
2.180954000,0.002825000,10.0.0.2,0,132,208710,
2.181017000,0.000063000,10.0.0.2,0,132,208710,
2.184840000,0.003823000,10.0.0.1,1448,307174,132,
2.186947000,0.002107000,10.0.0.2,0,132,208710,
2.191045000,0.004098000,10.0.0.1,1448,308622,132,
2.192558000,0.001513000,10.0.0.2,0,132,208710,
2.198620000,0.006062000,10.0.0.2,0,132,208710,
2.203604000,0.004984000,10.0.0.1,1448,310070,132,
2.203668000,0.000064000,10.0.0.1,1448,314414,132,
2.205086000,0.001418000,10.0.0.2,0,132,208710,
2.209024000,0.003938000,10.0.0.1,1448,315862,132,
2.213873000,0.004849000,10.0.0.1,1448,318758,132,
2.216570000,0.002697000,10.0.0.2,0,132,208710,
2.216626000,0.000056000,10.0.0.2,0,132,208710,
2.222878000,0.006252000,10.0.0.2,0,132,208710,
2.228501000,0.005623000,10.0.0.1,1448,320206,132,
2.228529000,0.000028000,10.0.0.1,1448,323102,132,
2.229029000,0.000500000,10.0.0.2,0,132,208710,
2.239733000,0.010704000,10.0.0.1,1448,324550,132,
2.239794000,0.000061000,10.0.0.1,1448,325998,132,
2.239863000,0.000069000,10.0.0.2,0,132,208710,
2.245711000,0.005848000,10.0.0.1,1448,327446,132,
2.246956000,0.001245000,10.0.0.2,0,132,208710,
2.247018000,0.000062000,10.0.0.2,0,132,208710,
2.251945000,0.004927000,10.0.0.1,1448,328894,132,
2.258317000,0.006372000,10.0.0.2,0,132,208710,
2.264613000,0.006296000,10.0.0.1,1448,331790,132,
2.264682000,0.000069000,10.0.0.1,1448,333238,132,
2.264695000,0.000013000,10.0.0.2,0,132,208710,
2.264755000,0.000060000,10.0.0.2,0,132,208710,
2.269928000,0.005173000,10.0.0.1,1448,336134,132,
2.276642000,0.006714000,10.0.0.2,0,132,208710,
2.276700000,0.000058000,10.0.0.2,0,132,208710,
2.281497000,0.004797000,10.0.0.1,1448,337582,132,
2.281571000,0.000074000,10.0.0.1,1448,343374,132,
2.282905000,0.001334000,10.0.0.2,0,132,208710,
2.288397000,0.005492000,10.0.0.2,0,132,208710,
2.289091000,0.000694000,10.0.0.1,1448,344822,132,
2.292327000,0.003236000,10.0.0.1,1448,347718,132,
2.295720000,0.003393000,10.0.0.2,0,132,208710,
2.298382000,0.002662000,10.0.0.1,1448,349166,132,
2.302025000,0.003643000,10.0.0.2,0,132,208710,
2.307030000,0.005005000,10.0.0.2,0,132,208710,
2.307086000,0.000056000,10.0.0.1,1448,350614,132,
2.313352000,0.006266000,10.0.0.2,0,132,208710,
2.315973000,0.002621000,10.0.0.1,1448,354958,132,
2.316035000,0.000062000,10.0.0.1,1448,356406,132,
2.319710000,0.003675000,10.0.0.2,0,132,208710,
2.324557000,0.004847000,10.0.0.1,1448,357854,132,
2.325864000,0.001307000,10.0.0.2,0,132,208710,
2.329661000,0.003797000,10.0.0.1,1448,359302,132,
2.331893000,0.002232000,10.0.0.2,0,132,208710,
2.337582000,0.005689000,10.0.0.2,0,132,208710,
2.341392000,0.003810000,10.0.0.1,1448,362198,132,
2.343851000,0.002459000,10.0.0.2,0,132,208710,
2.347525000,0.003674000,10.0.0.1,1448,363646,132,
2.347595000,0.000070000,10.0.0.1,1448,367990,132,
2.349571000,0.001976000,10.0.0.2,0,132,208710,
2.355965000,0.006394000,10.0.0.2,0,132,208710,
2.358890000,0.002925000,10.0.0.1,1448,369438,132,
2.361260000,0.002370000,10.0.0.2,0,132,208710,
2.365928000,0.004668000,10.0.0.1,1448,208710,132,
2.365958000,0.000030000,10.0.0.1,1448,370886,132,
2.367497000,0.001539000,10.0.0.2,0,132,208710,
2.373486000,0.005989000,10.0.0.2,0,132,208710,
2.377102000,0.003616000,10.0.0.1,1448,372334,132,
2.377160000,0.000058000,10.0.0.1,1448,373782,132,
2.379737000,0.002577000,10.0.0.2,0,132,208710,
2.383472000,0.003735000,10.0.0.1,1448,215950,132,
2.385913000,0.002441000,10.0.0.2,0,132,208710,
2.389859000,0.003946000,10.0.0.1,1448,375230,132,
2.391431000,0.001572000,10.0.0.2,0,132,208710,
2.396285000,0.004854000,10.0.0.1,1448,376678,132,
2.397661000,0.001376000,10.0.0.2,0,132,208710,
2.403623000,0.005962000,10.0.0.1,1448,382470,132,
2.403785000,0.000162000,10.0.0.2,0,132,208710,
2.407740000,0.003955000,10.0.0.1,1448,383918,132,
2.414980000,0.007240000,10.0.0.2,0,132,208710,
2.414981000,0.000001000,10.0.0.1,1448,385366,132,
2.421399000,0.006418000,10.0.0.2,0,132,208710,
2.421536000,0.000137000,10.0.0.1,1448,388262,132,
2.427116000,0.005580000,10.0.0.1,1448,389710,132,
2.427514000,0.000398000,10.0.0.2,0,132,208710,
2.432334000,0.004820000,10.0.0.1,1448,391158,132,
2.433343000,0.001009000,10.0.0.2,0,132,208710,
2.433400000,0.000057000,10.0.0.2,0,132,208710,
2.436963000,0.003563000,10.0.0.1,1448,392606,132,
2.445428000,0.008465000,10.0.0.2,0,132,208710,
2.445729000,0.000301000,10.0.0.1,1448,394054,132,
2.449022000,0.003293000,10.0.0.1,1448,398398,132,
2.451353000,0.002331000,10.0.0.2,0,132,208710,
2.456157000,0.004804000,10.0.0.1,1448,402742,132,
2.457449000,0.001292000,10.0.0.2,0,132,208710,
2.457509000,0.000060000,10.0.0.2,0,132,208710,
2.461525000,0.004016000,10.0.0.1,1448,404190,132,
2.467487000,0.005962000,10.0.0.1,1448,405638,132,
2.469327000,0.001840000,10.0.0.2,0,132,208710,
2.469389000,0.000062000,10.0.0.2,0,132,208710,
2.474129000,0.004740000,10.0.0.1,1448,407086,132,
2.481573000,0.007444000,10.0.0.1,1448,409982,132,
2.481584000,0.000011000,10.0.0.2,0,132,208710,
2.487442000,0.005858000,10.0.0.2,0,132,208710,
2.487498000,0.000056000,10.0.0.1,1448,411430,132,
2.492025000,0.004527000,10.0.0.1,1448,414326,132,
2.493590000,0.001565000,10.0.0.2,0,132,208710,
2.499713000,0.006123000,10.0.0.1,1448,418670,132,
2.500000000,0.000287000,10.0.0.2,0,132,208710,
2.500059000,0.000059000,10.0.0.2,0,132,208710,
2.505860000,0.005801000,10.0.0.1,1448,420118,132,
2.511614000,0.005754000,10.0.0.2,0,132,208710,
2.516620000,0.005006000,10.0.0.1,1448,421566,132,
2.517168000,0.000548000,10.0.0.2,0,132,208710,
2.521991000,0.004823000,10.0.0.1,1448,423014,132,
2.524016000,0.002025000,10.0.0.2,0,132,208710,
2.524078000,0.000062000,10.0.0.2,0,132,208710,
2.527421000,0.003343000,10.0.0.1,1448,424462,132,
2.529888000,0.002467000,10.0.0.2,0,132,208710,
2.534904000,0.005016000,10.0.0.1,1448,425910,132,
2.534972000,0.000068000,10.0.0.1,1448,427358,132,
2.535210000,0.000238000,10.0.0.2,0,132,208710,
2.546634000,0.011424000,10.0.0.1,1448,428806,132,
2.548569000,0.001935000,10.0.0.2,0,132,208710,
2.551185000,0.002616000,10.0.0.1,1448,433150,132,
2.554708000,0.003523000,10.0.0.2,0,132,208710,
2.554776000,0.000068000,10.0.0.2,0,132,208710,
2.558711000,0.003935000,10.0.0.1,1448,436046,132,
2.558782000,0.000071000,10.0.0.1,1448,437494,132,
2.560852000,0.002070000,10.0.0.2,0,132,208710,
2.570891000,0.010039000,10.0.0.1,1448,440390,132,
2.570961000,0.000070000,10.0.0.1,1448,441838,132,
2.572727000,0.001766000,10.0.0.2,0,132,208710,
2.572793000,0.000066000,10.0.0.2,0,132,208710,
2.580845000,0.008052000,10.0.0.1,1448,443286,132,
2.584387000,0.003542000,10.0.0.2,0,132,208710,
2.588224000,0.003837000,10.0.0.1,1448,444734,132,
2.590814000,0.002590000,10.0.0.2,0,132,208710,
2.590840000,0.000026000,10.0.0.2,0,132,208710,
2.594827000,0.003987000,10.0.0.1,1448,447630,132,
2.602027000,0.007200000,10.0.0.1,1448,449078,132,
2.602090000,0.000063000,10.0.0.1,1448,453422,132,
2.602367000,0.000277000,10.0.0.2,0,132,208710,
2.608845000,0.006478000,10.0.0.2,0,132,208710,
2.608903000,0.000058000,10.0.0.2,0,132,208710,
2.611351000,0.002448000,10.0.0.1,1448,454870,132,
2.617971000,0.006620000,10.0.0.1,1448,457766,132,
2.619979000,0.002008000,10.0.0.2,0,132,208710,
2.624914000,0.004935000,10.0.0.1,1448,459214,132,
2.624981000,0.000067000,10.0.0.1,1448,460662,132,
2.626803000,0.001822000,10.0.0.2,0,132,208710,
2.626859000,0.000056000,10.0.0.2,0,132,208710,
2.631479000,0.004620000,10.0.0.1,1448,462110,132,
2.636579000,0.005100000,10.0.0.1,1448,463558,132,
2.638881000,0.002302000,10.0.0.2,0,132,208710,
2.638950000,0.000069000,10.0.0.2,0,132,208710,
2.645031000,0.006081000,10.0.0.2,0,132,208710,
2.648717000,0.003686000,10.0.0.1,1448,466454,132,
2.656668000,0.007951000,10.0.0.2,0,132,208710,
2.657009000,0.000341000,10.0.0.1,1448,467902,132,
2.657083000,0.000074000,10.0.0.1,1448,472246,132,
2.661454000,0.004371000,10.0.0.1,1448,475142,132,
2.662386000,0.000932000,10.0.0.2,0,132,208710,
2.662449000,0.000063000,10.0.0.2,0,132,215950,1.132679000
2.668839000,0.006390000,10.0.0.2,0,132,215950,
2.673629000,0.004790000,10.0.0.1,880,476590,132,
2.673710000,0.000081000,10.0.0.1,1448,480366,132,
2.680228000,0.006518000,10.0.0.2,0,132,215950,
2.684300000,0.004072000,10.0.0.1,1448,481814,132,
2.686636000,0.002336000,10.0.0.2,0,132,215950,
2.686705000,0.000069000,10.0.0.2,0,132,375230,0.894371000
2.691678000,0.004973000,10.0.0.1,1448,483262,132,
2.691745000,0.000067000,10.0.0.1,1448,484710,132,
2.698922000,0.007177000,10.0.0.2,0,132,376678,0.906583000
2.698980000,0.000058000,10.0.0.2,0,132,382470,0.886720000
2.702351000,0.003371000,10.0.0.1,1448,486158,132,
2.704785000,0.002434000,10.0.0.2,0,132,383918,0.892461000
2.709616000,0.004831000,10.0.0.1,568,487606,132,
2.709684000,0.000068000,10.0.0.1,1448,488174,132,
2.715840000,0.006156000,10.0.0.2,0,132,385366,0.903504000
2.720784000,0.004944000,10.0.0.1,1448,489622,132,
2.722237000,0.001453000,10.0.0.2,0,132,388262,0.904458000
2.722297000,0.000060000,10.0.0.2,0,132,389710,0.904447000
2.728257000,0.005960000,10.0.0.1,1448,491070,132,
2.728324000,0.000067000,10.0.0.1,1448,492518,132,
2.728578000,0.000254000,10.0.0.2,0,132,391158,0.910716000
2.739965000,0.011387000,10.0.0.1,1448,493966,132,
2.740022000,0.000057000,10.0.0.1,1448,495414,132,
2.740110000,0.000088000,10.0.0.2,0,132,392606,0.922241000
2.746314000,0.006204000,10.0.0.2,0,132,394054,0.928440000
2.746386000,0.000072000,10.0.0.2,0,132,398398,0.917741000
2.746390000,0.000004000,10.0.0.1,1448,496862,132,
2.753009000,0.006619000,10.0.0.2,0,132,402742,0.911318000
2.758012000,0.005003000,10.0.0.1,1448,498310,132,
2.758315000,0.000303000,10.0.0.2,0,132,404190,0.916612000
2.763439000,0.005124000,10.0.0.1,1448,499758,132,
2.763511000,0.000072000,10.0.0.1,1448,501206,132,
2.763524000,0.000013000,10.0.0.1,1448,502654,132,
2.764382000,0.000858000,10.0.0.2,0,132,405638,0.922672000
2.769377000,0.004995000,10.0.0.1,1448,504102,132,
2.775950000,0.006573000,10.0.0.2,0,132,407086,0.934234000
2.781744000,0.005794000,10.0.0.1,1448,505550,132,
2.782538000,0.000794000,10.0.0.2,0,132,409982,0.934831000
2.782598000,0.000060000,10.0.0.2,0,132,411430,0.934857000
2.787189000,0.004591000,10.0.0.1,1448,506998,132,
2.787252000,0.000063000,10.0.0.1,1448,508446,132,
2.787263000,0.000011000,10.0.0.1,1448,509894,132,
2.795882000,0.008619000,10.0.0.2,0,132,414326,0.943873000
2.795921000,0.000039000,10.0.0.2,0,132,418670,0.930083000
2.800539000,0.004618000,10.0.0.1,1448,511342,132,
2.800603000,0.000064000,10.0.0.1,1448,512790,132,
2.800615000,0.000012000,10.0.0.1,1448,514238,132,
2.800622000,0.000007000,10.0.0.1,1448,515686,132,
2.801888000,0.001266000,10.0.0.2,0,132,420118,0.936038000
2.805674000,0.003786000,10.0.0.1,1448,517134,132,
2.805737000,0.000063000,10.0.0.1,1448,518582,132,
2.807196000,0.001459000,10.0.0.2,0,132,421566,0.941338000
2.817550000,0.010354000,10.0.0.1,1448,520030,132,
2.817615000,0.000065000,10.0.0.1,1448,521478,132,
2.819464000,0.001849000,10.0.0.2,0,132,423014,0.953601000
2.819522000,0.000058000,10.0.0.2,0,132,424462,0.953653000
2.822947000,0.003425000,10.0.0.1,1448,522926,132,
2.823008000,0.000061000,10.0.0.1,1448,524374,132,
2.823019000,0.000011000,10.0.0.1,1448,525822,132,
2.823025000,0.000006000,10.0.0.1,1448,527270,132,
2.825260000,0.002235000,10.0.0.2,0,132,425910,0.959384000
2.827998000,0.002738000,10.0.0.1,1448,528718,132,
2.828072000,0.000074000,10.0.0.1,1448,530166,132,
2.831430000,0.003358000,10.0.0.2,0,132,427358,0.965549000
2.837853000,0.006423000,10.0.0.2,0,132,428806,0.971967000
2.841793000,0.003940000,10.0.0.1,1448,531614,132,
2.841864000,0.000071000,10.0.0.1,1448,533062,132,
2.843344000,0.001480000,10.0.0.2,0,132,433150,0.970173000
2.846178000,0.002834000,10.0.0.1,1448,534510,132,
2.846261000,0.000083000,10.0.0.1,1448,535958,132,
2.846275000,0.000014000,10.0.0.1,1448,537406,132,
2.846329000,0.000054000,10.0.0.1,1448,538854,132,
2.849618000,0.003289000,10.0.0.2,0,132,436046,0.966374000
2.853203000,0.003585000,10.0.0.1,1448,540302,132,
2.853241000,0.000038000,10.0.0.1,1448,541750,132,
2.855145000,0.001904000,10.0.0.2,0,132,437494,0.971828000
2.858948000,0.003803000,10.0.0.1,1448,543198,132,
2.859014000,0.000066000,10.0.0.1,1448,544646,132,
2.861503000,0.002489000,10.0.0.2,0,132,440390,0.971804000
2.865561000,0.004058000,10.0.0.1,1448,546094,132,
2.865625000,0.000064000,10.0.0.1,1448,547542,132,
2.867985000,0.002360000,10.0.0.2,0,132,441838,0.978225000
2.873428000,0.005443000,10.0.0.2,0,132,443286,0.983657000
2.877339000,0.003911000,10.0.0.1,1448,548990,132,
2.877405000,0.000066000,10.0.0.1,1448,550438,132,
2.879754000,0.002349000,10.0.0.2,0,132,444734,0.989977000
2.883482000,0.003728000,10.0.0.1,1448,551886,132,
2.883545000,0.000063000,10.0.0.1,1448,553334,132,
2.883597000,0.000052000,10.0.0.1,1448,554782,132,
2.883611000,0.000014000,10.0.0.1,1448,556230,132,
2.885939000,0.002328000,10.0.0.2,0,132,447630,0.991071000
2.891016000,0.005077000,10.0.0.2,0,132,449078,0.996092000
2.897992000,0.006976000,10.0.0.1,1448,557678,132,
2.898095000,0.000103000,10.0.0.1,1448,559126,132,
2.898116000,0.000021000,10.0.0.1,1448,560574,132,
2.898148000,0.000032000,10.0.0.1,1448,562022,132,
2.903464000,0.005316000,10.0.0.1,1448,563470,132,
2.903582000,0.000118000,10.0.0.1,1448,564918,132,
2.903809000,0.000227000,10.0.0.2,0,132,453422,1.000397000
2.903864000,0.000055000,10.0.0.2,0,132,454870,1.000440000
2.907637000,0.003773000,10.0.0.1,1448,566366,132,
2.907703000,0.000066000,10.0.0.1,1448,567814,132,
2.909399000,0.001696000,10.0.0.2,0,132,457766,1.000699000
2.919543000,0.010144000,10.0.0.1,1448,569262,132,
2.919607000,0.000064000,10.0.0.1,1448,570710,132,
2.919618000,0.000011000,10.0.0.1,1448,572158,132,
2.919625000,0.000007000,10.0.0.1,1448,573606,132,
2.921421000,0.001796000,10.0.0.2,0,132,459214,1.012690000
2.921477000,0.000056000,10.0.0.2,0,132,460662,1.012743000
2.926097000,0.004620000,10.0.0.1,1448,575054,132,
2.926163000,0.000066000,10.0.0.1,1448,576502,132,
2.927811000,0.001648000,10.0.0.2,0,132,462110,1.014145000
2.931573000,0.003762000,10.0.0.1,1448,577950,132,
2.931638000,0.000065000,10.0.0.1,1448,579398,132,
2.933476000,0.001838000,10.0.0.2,0,132,463558,1.019748000
2.938208000,0.004732000,10.0.0.1,1448,580846,132,
2.938406000,0.000198000,10.0.0.1,1448,582294,132,
2.939692000,0.001286000,10.0.0.2,0,132,466454,1.020855000
2.943594000,0.003902000,10.0.0.1,1448,583742,132,
2.943657000,0.000063000,10.0.0.1,1448,585190,132,
2.946112000,0.002455000,10.0.0.2,0,132,467902,1.027249000
2.951031000,0.004919000,10.0.0.1,1448,586638,132,
2.951104000,0.000073000,10.0.0.1,1448,588086,132,
2.955015000,0.003911000,10.0.0.1,1448,589534,132,
2.955072000,0.000057000,10.0.0.1,1448,590982,132,
2.957245000,0.002173000,10.0.0.2,0,132,472246,1.029102000
2.962030000,0.004785000,10.0.0.1,1448,592430,132,
2.962091000,0.000061000,10.0.0.1,1448,593878,132,
2.963460000,0.001369000,10.0.0.2,0,132,475142,1.030742000
2.963517000,0.000057000,10.0.0.2,0,132,476590,1.030734000
2.963526000,0.000009000,10.0.0.2,0,132,480366,1.018116000
2.968490000,0.004964000,10.0.0.1,1448,595326,132,
