frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.135720000,0.005326000,10.0.0.2,0,132,297038,0.222290000
3.137285000,0.001565000,10.0.0.1,1448,349166,132,
3.141693000,0.004408000,10.0.0.2,0,132,298486,0.221996000
3.143384000,0.001691000,10.0.0.1,1448,350614,132,
3.147918000,0.004534000,10.0.0.2,0,132,299934,0.221648000
3.148295000,0.000377000,10.0.0.1,1448,352062,132,
3.153606000,0.005311000,10.0.0.2,0,132,301382,0.220841000
3.155561000,0.001955000,10.0.0.1,1448,353510,132,
3.159791000,0.004230000,10.0.0.2,0,132,302830,0.221577000
3.160147000,0.000356000,10.0.0.1,1448,354958,132,
3.165593000,0.005446000,10.0.0.2,0,132,304278,0.220110000
3.167411000,0.001818000,10.0.0.1,1448,356406,132,
3.171933000,0.004522000,10.0.0.2,0,132,305726,0.221672000
3.173411000,0.001478000,10.0.0.1,1448,357854,132,
3.178077000,0.004666000,10.0.0.2,0,132,307174,0.221508000
3.178548000,0.000471000,10.0.0.1,1448,359302,132,
3.183104000,0.004556000,10.0.0.2,0,132,308622,0.220906000
3.186880000,0.003776000,10.0.0.1,1448,360750,132,
3.190009000,0.003129000,10.0.0.2,0,132,310070,0.220755000
3.192853000,0.002844000,10.0.0.1,1448,362198,132,
3.195834000,0.002981000,10.0.0.2,0,132,311518,0.219904000
3.197334000,0.001500000,10.0.0.1,1448,363646,132,
3.201538000,0.004204000,10.0.0.2,0,132,312966,0.221321000
3.204545000,0.003007000,10.0.0.1,1448,365094,132,
3.207869000,0.003324000,10.0.0.2,0,132,314414,0.219192000
3.209327000,0.001458000,10.0.0.1,1448,366542,132,
3.213615000,0.004288000,10.0.0.2,0,132,315862,0.221543000
3.216628000,0.003013000,10.0.0.1,1448,367990,132,
3.222398000,0.005770000,10.0.0.1,1448,369438,132,
3.225452000,0.003054000,10.0.0.2,0,132,318758,0.220611000
3.229867000,0.004415000,10.0.0.1,1448,370886,132,
3.235135000,0.005268000,10.0.0.1,1448,372334,132,
3.238983000,0.003848000,10.0.0.2,0,132,321654,0.222254000
3.240409000,0.001426000,10.0.0.1,1448,373782,132,
3.247601000,0.007192000,10.0.0.1,1448,375230,132,
3.250645000,0.003044000,10.0.0.2,0,132,324550,0.221949000
3.251945000,0.001300000,10.0.0.1,1448,376678,132,
3.259383000,0.007438000,10.0.0.1,1448,378126,132,
3.262093000,0.002710000,10.0.0.2,0,132,327446,0.220582000
3.264638000,0.002545000,10.0.0.1,1448,379574,132,
3.270812000,0.006174000,10.0.0.1,1448,381022,132,
3.274688000,0.003876000,10.0.0.2,0,132,330342,0.221145000
3.275063000,0.000375000,10.0.0.1,1448,382470,132,
3.281352000,0.006289000,10.0.0.1,1448,383918,132,
3.286381000,0.005029000,10.0.0.2,0,132,333238,0.220061000
3.287927000,0.001546000,10.0.0.1,1448,385366,132,
3.294387000,0.006460000,10.0.0.1,1448,386814,132,
3.299047000,0.004660000,10.0.0.2,0,132,336134,0.220838000
3.299975000,0.000928000,10.0.0.1,1448,388262,132,
3.306978000,0.007003000,10.0.0.1,1448,389710,132,
3.310481000,0.003503000,10.0.0.2,0,132,339030,0.220408000
3.311406000,0.000925000,10.0.0.1,1448,391158,132,
3.318730000,0.007324000,10.0.0.1,1448,392606,132,
3.323214000,0.004484000,10.0.0.2,0,132,341926,0.222153000
3.323213000,-0.000001000,10.0.0.1,1448,394054,132,
3.330108000,0.006895000,10.0.0.1,1448,395502,132,
3.334428000,0.004320000,10.0.0.2,0,132,344822,0.221398000
3.336665000,0.002237000,10.0.0.1,1448,396950,132,
3.341525000,0.004860000,10.0.0.1,1448,398398,132,
3.346993000,0.005468000,10.0.0.2,0,132,347718,0.222830000
3.348959000,0.001966000,10.0.0.1,1448,399846,132,
3.354973000,0.006014000,10.0.0.1,1448,401294,132,
3.358485000,0.003512000,10.0.0.2,0,132,350614,0.221200000
3.359491000,0.001006000,10.0.0.1,1448,402742,132,
3.365920000,0.006429000,10.0.0.1,1448,404190,132,
3.371154000,0.005234000,10.0.0.2,0,132,353510,0.222859000
3.373433000,0.002279000,10.0.0.1,1448,405638,132,
3.379158000,0.005725000,10.0.0.1,1448,407086,132,
3.382865000,0.003707000,10.0.0.2,0,132,356406,0.222718000
3.383641000,0.000776000,10.0.0.1,1448,408534,132,
3.391914000,0.008273000,10.0.0.1,1448,409982,132,
3.394639000,0.002725000,10.0.0.2,0,132,359302,0.221228000
3.396274000,0.001635000,10.0.0.1,1448,411430,132,
3.401678000,0.005404000,10.0.0.1,1448,412878,132,
3.407067000,0.005389000,10.0.0.2,0,132,362198,0.220187000
3.409973000,0.002906000,10.0.0.1,1448,414326,132,
3.414240000,0.004267000,10.0.0.1,1448,415774,132,
3.418894000,0.004654000,10.0.0.2,0,132,365094,0.221560000
3.425985000,0.007091000,10.0.0.1,1448,417222,132,
3.430562000,0.004577000,10.0.0.2,0,132,367990,0.221235000
3.440289000,0.009727000,10.0.0.1,1448,418670,132,
3.440334000,0.000045000,10.0.0.1,1448,420118,132,
3.442727000,0.002393000,10.0.0.2,0,132,370886,0.220329000
3.450341000,0.007614000,10.0.0.1,1448,421566,132,
3.450385000,0.000044000,10.0.0.1,1448,423014,132,
3.454581000,0.004196000,10.0.0.2,0,132,373782,0.219446000
3.463794000,0.009213000,10.0.0.1,1448,424462,132,
3.463886000,0.000092000,10.0.0.1,1448,425910,132,
3.467170000,0.003284000,10.0.0.2,0,132,376678,0.219569000
3.476044000,0.008874000,10.0.0.1,1448,427358,132,
3.476139000,0.000095000,10.0.0.1,1448,428806,132,
3.478487000,0.002348000,10.0.0.2,0,132,379574,0.219104000
3.486317000,0.007830000,10.0.0.1,1448,430254,132,
3.486400000,0.000083000,10.0.0.1,1448,431702,132,
3.491936000,0.005536000,10.0.0.2,0,132,382470,0.221124000
3.501230000,0.009294000,10.0.0.1,1448,433150,132,
3.501309000,0.000079000,10.0.0.1,1448,434598,132,
3.503828000,0.002519000,10.0.0.2,0,132,385366,0.222476000
3.511379000,0.007551000,10.0.0.1,1448,436046,132,
3.511499000,0.000120000,10.0.0.1,1448,437494,132,
3.515771000,0.004272000,10.0.0.2,0,132,388262,0.221384000
3.523407000,0.007636000,10.0.0.1,1448,438942,132,
3.523467000,0.000060000,10.0.0.1,1448,440390,132,
3.527737000,0.004270000,10.0.0.2,0,132,391158,0.220759000
3.535579000,0.007842000,10.0.0.1,1448,441838,132,
3.535661000,0.000082000,10.0.0.1,1448,443286,132,
3.540020000,0.004359000,10.0.0.2,0,132,394054,0.221290000
3.548894000,0.008874000,10.0.0.1,1448,444734,132,
3.549000000,0.000106000,10.0.0.1,1448,446182,132,
3.551442000,0.002442000,10.0.0.2,0,132,396950,0.221334000
3.559455000,0.008013000,10.0.0.1,1448,447630,132,
3.559523000,0.000068000,10.0.0.1,1448,449078,132,
3.563749000,0.004226000,10.0.0.2,0,132,399846,0.222224000
3.571534000,0.007785000,10.0.0.1,1448,450526,132,
3.571611000,0.000077000,10.0.0.1,1448,451974,132,
3.576022000,0.004411000,10.0.0.2,0,132,402742,0.221049000
3.584113000,0.008091000,10.0.0.1,1448,453422,132,
3.584196000,0.000083000,10.0.0.1,1448,454870,132,
3.587625000,0.003429000,10.0.0.2,0,132,405638,0.221705000
3.594716000,0.007091000,10.0.0.1,1448,456318,132,
3.594806000,0.000090000,10.0.0.1,1448,457766,132,
3.600228000,0.005422000,10.0.0.2,0,132,408534,0.221070000
3.607227000,0.006999000,10.0.0.1,1448,459214,132,
3.607332000,0.000105000,10.0.0.1,1448,460662,132,
3.609492000,0.002160000,10.0.0.1,1448,462110,132,
3.611484000,0.001992000,10.0.0.2,0,132,411430,0.219570000
3.619522000,0.008038000,10.0.0.1,1448,463558,132,
3.619593000,0.000071000,10.0.0.1,1448,465006,132,
3.624071000,0.004478000,10.0.0.2,0,132,414326,0.222393000
3.631271000,0.007200000,10.0.0.1,1448,466454,132,
3.631405000,0.000134000,10.0.0.1,1448,467902,132,
3.635919000,0.004514000,10.0.0.2,0,132,417222,0.221679000
3.642654000,0.006735000,10.0.0.1,1448,469350,132,
3.642729000,0.000075000,10.0.0.1,1448,470798,132,
3.647871000,0.005142000,10.0.0.2,0,132,420118,0.207582000
3.653362000,0.005491000,10.0.0.2,0,132,421566,0.213028000
3.655520000,0.002158000,10.0.0.1,1448,472246,132,
3.655569000,0.000049000,10.0.0.1,1448,473694,132,
3.665839000,0.010270000,10.0.0.2,0,132,424462,0.215454000
3.667345000,0.001506000,10.0.0.1,1448,475142,132,
3.667396000,0.000051000,10.0.0.1,1448,476590,132,
3.677140000,0.009744000,10.0.0.2,0,132,427358,0.213254000
3.678525000,0.001385000,10.0.0.1,1448,478038,132,
3.679743000,0.001218000,10.0.0.1,1448,479486,132,
3.689247000,0.009504000,10.0.0.2,0,132,430254,0.213108000
3.694316000,0.005069000,10.0.0.1,1448,480934,132,
3.694418000,0.000102000,10.0.0.1,1448,482382,132,
3.701824000,0.007406000,10.0.0.2,0,132,433150,0.215424000
3.705176000,0.003352000,10.0.0.1,1448,483830,132,
3.705262000,0.000086000,10.0.0.1,1448,485278,132,
3.713473000,0.008211000,10.0.0.2,0,132,436046,0.212164000
3.717747000,0.004274000,10.0.0.1,1448,486726,132,
3.717800000,0.000053000,10.0.0.1,1448,488174,132,
3.725592000,0.007792000,10.0.0.2,0,132,438942,0.214093000
3.728095000,0.002503000,10.0.0.1,1448,489622,132,
3.728129000,0.000034000,10.0.0.1,1448,491070,132,
3.739115000,0.010986000,10.0.0.2,0,132,441838,0.215648000
3.740332000,0.001217000,10.0.0.1,1448,492518,132,
3.740411000,0.000079000,10.0.0.1,1448,493966,132,
3.751105000,0.010694000,10.0.0.2,0,132,444734,0.215444000
3.751177000,0.000072000,10.0.0.1,1448,495414,132,
3.751204000,0.000027000,10.0.0.1,1448,496862,132,
3.762263000,0.011059000,10.0.0.2,0,132,447630,0.213263000
3.766046000,0.003783000,10.0.0.1,1448,498310,132,
3.766101000,0.000055000,10.0.0.1,1448,499758,132,
3.774979000,0.008878000,10.0.0.2,0,132,450526,0.215456000
3.777017000,0.002038000,10.0.0.1,1448,501206,132,
3.777077000,0.000060000,10.0.0.1,1448,502654,132,
3.786875000,0.009798000,10.0.0.2,0,132,453422,0.215264000
3.788000000,0.001125000,10.0.0.1,1448,504102,132,
3.788205000,0.000205000,10.0.0.1,1448,505550,132,
3.798577000,0.010372000,10.0.0.2,0,132,456318,0.214381000
3.801791000,0.003214000,10.0.0.1,1448,506998,132,
3.801849000,0.000058000,10.0.0.1,1448,508446,132,
3.810585000,0.008736000,10.0.0.2,0,132,459214,0.215779000
3.811460000,0.000875000,10.0.0.1,1448,509894,132,
3.811532000,0.000072000,10.0.0.1,1448,511342,132,
3.822537000,0.011005000,10.0.0.2,0,132,462110,0.215205000
3.825447000,0.002910000,10.0.0.1,1448,512790,132,
3.825514000,0.000067000,10.0.0.1,1448,514238,132,
3.834179000,0.008665000,10.0.0.2,0,132,465006,0.214657000
3.837333000,0.003154000,10.0.0.1,1448,515686,132,
3.837423000,0.000090000,10.0.0.1,1448,517134,132,
3.841056000,0.003633000,10.0.0.2,0,132,466454,0.221463000
3.850111000,0.009055000,10.0.0.1,1448,518582,132,
3.850174000,0.000063000,10.0.0.1,1448,520030,132,
3.853053000,0.002879000,10.0.0.2,0,132,469350,0.221648000
3.854160000,0.001107000,10.0.0.1,1448,521478,132,
3.854264000,0.000104000,10.0.0.1,1448,522926,132,
3.864195000,0.009931000,10.0.0.2,0,132,472246,0.221466000
3.866410000,0.002215000,10.0.0.1,1448,524374,132,
3.866534000,0.000124000,10.0.0.1,1448,525822,132,
3.877047000,0.010513000,10.0.0.2,0,132,475142,0.221478000
3.877983000,0.000936000,10.0.0.1,1448,527270,132,
3.878025000,0.000042000,10.0.0.1,1448,528718,132,
3.888981000,0.010956000,10.0.0.2,0,132,478038,0.221585000
3.889825000,0.000844000,10.0.0.1,1448,530166,132,
3.889874000,0.000049000,10.0.0.1,1448,531614,132,
3.900979000,0.011105000,10.0.0.2,0,132,480934,0.221236000
3.903066000,0.002087000,10.0.0.1,1448,533062,132,
3.903117000,0.000051000,10.0.0.1,1448,534510,132,
3.912703000,0.009586000,10.0.0.2,0,132,483830,0.218285000
3.914737000,0.002034000,10.0.0.1,1448,535958,132,
3.914857000,0.000120000,10.0.0.1,1448,537406,132,
3.925017000,0.010160000,10.0.0.2,0,132,486726,0.219755000
3.926642000,0.001625000,10.0.0.1,1448,538854,132,
3.926687000,0.000045000,10.0.0.1,1448,540302,132,
3.936164000,0.009477000,10.0.0.2,0,132,489622,0.218364000
3.939669000,0.003505000,10.0.0.1,1448,541750,132,
3.939718000,0.000049000,10.0.0.1,1448,543198,132,
3.948294000,0.008576000,10.0.0.2,0,132,492518,0.220165000
3.951898000,0.003604000,10.0.0.1,1448,544646,132,
3.951992000,0.000094000,10.0.0.1,1448,546094,132,
3.960714000,0.008722000,10.0.0.2,0,132,495414,0.220303000
3.963372000,0.002658000,10.0.0.1,1448,547542,132,
3.972275000,0.008903000,10.0.0.2,0,132,498310,0.221071000
3.976110000,0.003835000,10.0.0.1,1448,548990,132,
3.976211000,0.000101000,10.0.0.1,1448,550438,132,
3.985210000,0.008999000,10.0.0.2,0,132,501206,0.219109000
3.987311000,0.002101000,10.0.0.1,1448,551886,132,
3.987399000,0.000088000,10.0.0.1,1448,553334,132,
3.997941000,0.010542000,10.0.0.2,0,132,504102,0.220864000
3.999090000,0.001149000,10.0.0.1,1448,554782,132,
3.999156000,0.000066000,10.0.0.1,1448,556230,132,
4.009258000,0.010102000,10.0.0.2,0,132,506998,0.221053000
4.010890000,0.001632000,10.0.0.1,1448,557678,132,
4.010990000,0.000100000,10.0.0.1,1448,559126,132,
4.021924000,0.010934000,10.0.0.2,0,132,509894,0.220075000
4.023076000,0.001152000,10.0.0.1,1448,560574,132,
4.023386000,0.000310000,10.0.0.1,1448,562022,132,
4.033330000,0.009944000,10.0.0.2,0,132,512790,0.221798000
4.035299000,0.001969000,10.0.0.1,1448,563470,132,
4.035530000,0.000231000,10.0.0.1,1448,564918,132,
4.041690000,0.006160000,10.0.0.1,1448,566366,132,
4.041794000,0.000104000,10.0.0.1,1448,567814,132,
4.045361000,0.003567000,10.0.0.2,0,132,515686,0.219847000
4.054169000,0.008808000,10.0.0.1,1448,569262,132,
4.054259000,0.000090000,10.0.0.1,1448,570710,132,
4.057265000,0.003006000,10.0.0.2,0,132,518582,0.219842000
4.064387000,0.007122000,10.0.0.1,1448,572158,132,
4.064444000,0.000057000,10.0.0.1,1448,573606,132,
4.069825000,0.005381000,10.0.0.2,0,132,521478,0.219651000
4.078756000,0.008931000,10.0.0.1,1448,575054,132,
4.078798000,0.000042000,10.0.0.1,1448,576502,132,
4.081294000,0.002496000,10.0.0.2,0,132,524374,0.227030000
4.089308000,0.008014000,10.0.0.1,1448,577950,132,
4.089355000,0.000047000,10.0.0.1,1448,579398,132,
4.093588000,0.004233000,10.0.0.2,0,132,527270,0.227054000
4.101277000,0.007689000,10.0.0.1,1448,580846,132,
4.101334000,0.000057000,10.0.0.1,1448,582294,132,
4.105228000,0.003894000,10.0.0.2,0,132,530166,0.227203000
4.113922000,0.008694000,10.0.0.1,1448,583742,132,
4.113984000,0.000062000,10.0.0.1,1448,585190,132,
4.117536000,0.003552000,10.0.0.2,0,132,533062,0.227662000
4.125480000,0.007944000,10.0.0.1,1448,586638,132,
4.125574000,0.000094000,10.0.0.1,1448,588086,132,
4.130187000,0.004613000,10.0.0.2,0,132,535958,0.227070000
4.137200000,0.007013000,10.0.0.1,1448,589534,132,
4.137255000,0.000055000,10.0.0.1,1448,590982,132,
4.141458000,0.004203000,10.0.0.2,0,132,538854,0.226601000
4.149446000,0.007988000,10.0.0.1,1448,592430,132,
4.149509000,0.000063000,10.0.0.1,1448,593878,132,
4.153196000,0.003687000,10.0.0.2,0,132,541750,0.226509000
4.162183000,0.008987000,10.0.0.1,1448,595326,132,
4.162261000,0.000078000,10.0.0.1,1448,596774,132,
4.165689000,0.003428000,10.0.0.2,0,132,544646,0.225971000
4.172760000,0.007071000,10.0.0.1,1448,598222,132,
4.172812000,0.000052000,10.0.0.1,1448,599670,132,
4.178010000,0.005198000,10.0.0.2,0,132,547542,0.226018000
4.186896000,0.008886000,10.0.0.1,1448,601118,132,
4.186944000,0.000048000,10.0.0.1,1448,602566,132,
4.189932000,0.002988000,10.0.0.2,0,132,550438,0.213822000
4.195500000,0.005568000,10.0.0.2,0,132,551886,0.219289000
4.199599000,0.004099000,10.0.0.1,1448,604014,132,
4.199662000,0.000063000,10.0.0.1,1448,605462,132,
4.207584000,0.007922000,10.0.0.2,0,132,554782,0.220185000
4.209266000,0.001682000,10.0.0.1,1448,606910,132,
4.209309000,0.000043000,10.0.0.1,1448,608358,132,
4.219966000,0.010657000,10.0.0.2,0,132,557678,0.220810000
4.223293000,0.003327000,10.0.0.1,1448,609806,132,
4.223382000,0.000089000,10.0.0.1,1448,611254,132,
4.231653000,0.008271000,10.0.0.2,0,132,560574,0.220663000
4.234309000,0.002656000,10.0.0.1,1448,612702,132,
4.244687000,0.010378000,10.0.0.2,0,132,563470,0.221301000
4.246677000,0.001990000,10.0.0.1,1448,614150,132,
4.246756000,0.000079000,10.0.0.1,1448,615598,132,
4.256745000,0.009989000,10.0.0.2,0,132,566366,0.221215000
4.259167000,0.002422000,10.0.0.1,1448,617046,132,
4.259253000,0.000086000,10.0.0.1,1448,618494,132,
4.268187000,0.008934000,10.0.0.2,0,132,569262,0.226393000
4.271634000,0.003447000,10.0.0.1,1448,619942,132,
4.271715000,0.000081000,10.0.0.1,1448,621390,132,
4.271725000,0.000010000,10.0.0.1,1448,622838,132,
4.271732000,0.000007000,10.0.0.1,1448,624286,132,
4.280720000,0.008988000,10.0.0.2,0,132,572158,0.226461000
4.281887000,0.001167000,10.0.0.1,1448,625734,132,
4.281921000,0.000034000,10.0.0.1,1448,627182,132,
4.292933000,0.011012000,10.0.0.2,0,132,575054,0.228489000
4.293566000,0.000633000,10.0.0.1,1448,628630,132,
4.293618000,0.000052000,10.0.0.1,1448,630078,132,
4.305083000,0.011465000,10.0.0.2,0,132,577950,0.226285000
4.306450000,0.001367000,10.0.0.1,1448,631526,132,
4.306507000,0.000057000,10.0.0.1,1448,632974,132,
4.317066000,0.010559000,10.0.0.2,0,132,580846,0.227711000
4.318119000,0.001053000,10.0.0.1,1448,634422,132,
4.318191000,0.000072000,10.0.0.1,1448,635870,132,
4.328889000,0.010698000,10.0.0.2,0,132,583742,0.227555000
4.332046000,0.003157000,10.0.0.1,1448,637318,132,
4.332179000,0.000133000,10.0.0.1,1448,638766,132,
4.340656000,0.008477000,10.0.0.2,0,132,586638,0.226672000
4.341681000,0.001025000,10.0.0.1,1448,640214,132,
4.341741000,0.000060000,10.0.0.1,1448,641662,132,
4.352674000,0.010933000,10.0.0.2,0,132,589534,0.227100000
4.353259000,0.000585000,10.0.0.1,1448,643110,132,
4.353288000,0.000029000,10.0.0.1,1448,644558,132,
4.363991000,0.010703000,10.0.0.2,0,132,592430,0.226736000
4.365061000,0.001070000,10.0.0.1,1448,646006,132,
4.365100000,0.000039000,10.0.0.1,1448,647454,132,
4.376033000,0.010933000,10.0.0.2,0,132,595326,0.226524000
4.378344000,0.002311000,10.0.0.1,1448,648902,132,
4.378380000,0.000036000,10.0.0.1,1448,650350,132,
4.388797000,0.010417000,10.0.0.2,0,132,598222,0.226536000
4.391428000,0.002631000,10.0.0.1,1448,651798,132,
4.391481000,0.000053000,10.0.0.1,1448,653246,132,
4.395298000,0.003817000,10.0.0.1,1448,654694,132,
4.400312000,0.000741000,10.0.0.2,0,132,601118,0.227500000
4.408767000,0.008455000,10.0.0.1,1448,656142,132,
4.408847000,0.000080000,10.0.0.1,1448,657590,132,
4.412553000,0.003706000,10.0.0.2,0,132,604014,0.225609000
4.420348000,0.007795000,10.0.0.1,1448,659038,132,
4.420438000,0.000090000,10.0.0.1,1448,660486,132,
4.424780000,0.004342000,10.0.0.2,0,132,606910,0.225118000
4.432653000,0.007873000,10.0.0.1,1448,661934,132,
4.432735000,0.000082000,10.0.0.1,1448,663382,132,
4.436214000,0.003479000,10.0.0.2,0,132,609806,0.226905000
4.446965000,0.010751000,10.0.0.1,1448,664830,132,
4.447084000,0.000119000,10.0.0.1,1448,666278,132,
4.448960000,0.001876000,10.0.0.2,0,132,612702,0.225578000
4.458854000,0.009894000,10.0.0.1,1448,667726,132,
4.458901000,0.000047000,10.0.0.1,1448,669174,132,
4.460999000,0.002098000,10.0.0.2,0,132,615598,0.214322000
4.466785000,0.005786000,10.0.0.2,0,132,617046,0.220029000
4.468680000,0.001895000,10.0.0.1,1448,670622,132,
4.468729000,0.000049000,10.0.0.1,1448,672070,132,
4.478391000,0.009662000,10.0.0.2,0,132,619942,0.219138000
4.480374000,0.001983000,10.0.0.1,1448,673518,132,
4.480433000,0.000059000,10.0.0.1,1448,674966,132,
4.491700000,0.011267000,10.0.0.2,0,132,622838,0.219985000
4.493974000,0.002274000,10.0.0.1,1448,676414,132,
4.494097000,0.000123000,10.0.0.1,1448,677862,132,
4.503810000,0.009713000,10.0.0.2,0,132,625734,0.232078000
4.505242000,0.001432000,10.0.0.1,1448,679310,132,
4.505315000,0.000073000,10.0.0.1,1448,680758,132,
4.515594000,0.010279000,10.0.0.2,0,132,628630,0.233673000
4.518630000,0.003036000,10.0.0.1,1448,682206,132,
4.518712000,0.000082000,10.0.0.1,1448,683654,132,
4.527706000,0.008994000,10.0.0.2,0,132,631526,0.234088000
4.529287000,0.001581000,10.0.0.1,1448,685102,132,
4.529333000,0.000046000,10.0.0.1,1448,686550,132,
4.539729000,0.010396000,10.0.0.2,0,132,634422,0.233222000
4.540589000,0.000860000,10.0.0.1,1448,687998,132,
4.540644000,0.000055000,10.0.0.1,1448,689446,132,
4.551775000,0.011131000,10.0.0.2,0,132,637318,0.233584000
4.552240000,0.000465000,10.0.0.1,1448,690894,132,
4.552276000,0.000036000,10.0.0.1,1448,692342,132,
4.563558000,0.011282000,10.0.0.2,0,132,640214,0.231379000
4.564271000,0.000713000,10.0.0.1,1448,693790,132,
4.564360000,0.000089000,10.0.0.1,1448,695238,132,
4.575267000,0.010907000,10.0.0.2,0,132,643110,0.233526000
4.576182000,0.000915000,10.0.0.1,1448,696686,132,
4.576269000,0.000087000,10.0.0.1,1448,698134,132,
4.587519000,0.011250000,10.0.0.2,0,132,646006,0.234231000
4.588841000,0.001322000,10.0.0.1,1448,699582,132,
4.588905000,0.000064000,10.0.0.1,1448,701030,132,
4.599725000,0.010820000,10.0.0.2,0,132,648902,0.234625000
4.601273000,0.001548000,10.0.0.1,1448,702478,132,
4.601346000,0.000073000,10.0.0.1,1448,703926,132,
4.611557000,0.010211000,10.0.0.2,0,132,651798,0.233177000
4.612481000,0.000924000,10.0.0.1,1448,705374,132,
4.612529000,0.000048000,10.0.0.1,1448,706822,132,
4.623844000,0.011315000,10.0.0.2,0,132,654694,0.232363000
4.626515000,0.002671000,10.0.0.1,1448,708270,132,
4.626608000,0.000093000,10.0.0.1,1448,709718,132,
4.635411000,0.008803000,10.0.0.2,0,132,657590,0.226644000
4.637667000,0.002256000,10.0.0.1,1448,711166,132,
4.637846000,0.000179000,10.0.0.1,1448,712614,132,
4.641532000,0.003686000,10.0.0.2,0,132,659038,0.232685000
4.649266000,0.007734000,10.0.0.1,1448,714062,132,
4.649329000,0.000063000,10.0.0.1,1448,715510,132,
4.653359000,0.004030000,10.0.0.2,0,132,661934,0.232921000
4.662245000,0.008886000,10.0.0.1,1448,716958,132,
4.662333000,0.000088000,10.0.0.1,1448,718406,132,
4.665954000,0.003621000,10.0.0.2,0,132,664830,0.233219000
4.668913000,0.002959000,10.0.0.1,1448,719854,132,
4.677902000,0.008989000,10.0.0.2,0,132,667726,0.230818000
4.678516000,0.000614000,10.0.0.1,1448,721302,132,
4.678602000,0.000086000,10.0.0.1,1448,722750,132,
4.689911000,0.011309000,10.0.0.2,0,132,670622,0.231010000
4.692490000,0.002579000,10.0.0.1,1448,724198,132,
4.692622000,0.000132000,10.0.0.1,1448,725646,132,
4.701983000,0.009361000,10.0.0.2,0,132,673518,0.233254000
4.704581000,0.002598000,10.0.0.1,1448,727094,132,
4.704649000,0.000068000,10.0.0.1,1448,728542,132,
