frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.992073000,0.010622000,10.0.0.1,1448,8806934,132,65152,
38.992164000,0.000091000,10.0.0.1,1448,8808382,132,65152,
38.993813000,0.001649000,10.0.0.2,0,132,8744670,1274240,0.265118000
39.004416000,0.010603000,10.0.0.1,1448,8809830,132,65152,
39.004472000,0.000056000,10.0.0.1,1448,8811278,132,65152,
39.005699000,0.001227000,10.0.0.2,0,132,8747566,1274240,0.267819000
39.022697000,0.016998000,10.0.0.1,1448,8812726,132,65152,
39.022798000,0.000101000,10.0.0.1,1448,8814174,132,65152,
39.022813000,0.000015000,10.0.0.1,1448,8815622,132,65152,
39.022945000,0.000132000,10.0.0.2,0,132,8750462,1274240,0.271080000
39.034680000,0.011735000,10.0.0.1,1448,8817070,132,65152,
39.034777000,0.000097000,10.0.0.1,1448,8818518,132,65152,
39.035047000,0.000270000,10.0.0.2,0,132,8753358,1274240,0.272890000
39.041214000,0.006167000,10.0.0.2,0,132,8756254,1274240,0.266391000
39.050918000,0.009704000,10.0.0.1,1448,8819966,132,65152,
39.051015000,0.000097000,10.0.0.1,1448,8821414,132,65152,
39.053231000,0.002216000,10.0.0.2,0,132,8759150,1274240,0.264784000
39.063926000,0.010695000,10.0.0.1,1448,8822862,132,65152,
39.064025000,0.000099000,10.0.0.1,1448,8824310,132,65152,
39.065356000,0.001331000,10.0.0.2,0,132,8762046,1274240,0.265437000
39.069405000,0.004049000,10.0.0.1,1448,8825758,132,65152,
39.069501000,0.000096000,10.0.0.1,1448,8827206,132,65152,
39.078547000,0.009046000,10.0.0.2,0,132,8764942,1274240,0.261871000
39.081063000,0.002516000,10.0.0.1,1448,8828654,132,65152,
39.081157000,0.000094000,10.0.0.1,1448,8830102,132,65152,
39.090038000,0.008881000,10.0.0.2,0,132,8766390,1274240,0.273278000
39.095738000,0.005700000,10.0.0.1,1448,8831550,132,65152,
39.095837000,0.000099000,10.0.0.1,1448,8832998,132,65152,
39.096443000,0.000606000,10.0.0.2,0,132,8769286,1274240,0.267102000
39.107168000,0.010725000,10.0.0.1,1448,8834446,132,65152,
39.107288000,0.000120000,10.0.0.1,1448,8835894,132,65152,
39.108341000,0.001053000,10.0.0.2,0,132,8772182,1274240,0.273709000
39.120655000,0.012314000,10.0.0.2,0,132,8775078,1274240,0.274341000
39.124041000,0.003386000,10.0.0.1,1448,8837342,132,65152,
39.124176000,0.000135000,10.0.0.1,1448,8838790,132,65152,
39.132508000,0.008332000,10.0.0.2,0,132,8777974,1274240,0.268212000
39.135322000,0.002814000,10.0.0.1,1448,8840238,132,65152,
39.135416000,0.000094000,10.0.0.1,1448,8841686,132,65152,
39.140977000,0.005561000,10.0.0.1,1448,8843134,132,65152,
39.141077000,0.000100000,10.0.0.1,1448,8844582,132,65152,
39.144839000,0.003762000,10.0.0.2,0,132,8780870,1274240,0.274315000
39.154524000,0.009685000,10.0.0.1,1448,8846030,132,65152,
39.154629000,0.000105000,10.0.0.1,1448,8847478,132,65152,
39.156801000,0.002172000,10.0.0.2,0,132,8783766,1274240,0.267655000
39.166657000,0.009856000,10.0.0.1,1448,8848926,132,65152,
39.166752000,0.000095000,10.0.0.1,1448,8850374,132,65152,
39.168032000,0.001280000,10.0.0.2,0,132,8786662,1274240,0.267055000
39.179735000,0.011703000,10.0.0.1,1448,8851822,132,65152,
39.179834000,0.000099000,10.0.0.1,1448,8853270,132,65152,
39.180538000,0.000704000,10.0.0.2,0,132,8789558,1274240,0.267181000
39.191203000,0.010665000,10.0.0.1,1448,8854718,132,65152,
39.191327000,0.000124000,10.0.0.1,1448,8856166,132,65152,
39.192422000,0.001095000,10.0.0.2,0,132,8792454,1274240,0.272715000
39.195955000,0.003533000,10.0.0.1,1448,8857614,132,65152,
39.196047000,0.000092000,10.0.0.1,1448,8859062,132,65152,
39.204284000,0.008237000,10.0.0.2,0,132,8795350,1274240,0.272959000
39.207850000,0.003566000,10.0.0.1,1448,8860510,132,65152,
39.207951000,0.000101000,10.0.0.1,1448,8861958,132,65152,
39.221397000,0.013446000,10.0.0.1,1448,8863406,132,65152,
39.221493000,0.000096000,10.0.0.1,1448,8864854,132,65152,
39.222302000,0.000809000,10.0.0.2,0,132,8798246,1274240,0.278287000
39.231800000,0.009498000,10.0.0.1,1448,8866302,132,65152,
39.231883000,0.000083000,10.0.0.1,1448,8867750,132,65152,
39.233871000,0.001988000,10.0.0.2,0,132,8801142,1274240,0.278216000
39.246323000,0.012452000,10.0.0.2,0,132,8804038,1274240,0.278466000
39.246607000,0.000284000,10.0.0.1,1448,8869198,132,65152,
39.246641000,0.000034000,10.0.0.1,1448,8870646,132,65152,
39.258061000,0.011420000,10.0.0.1,1448,8872094,132,65152,
39.258163000,0.000102000,10.0.0.1,1448,8873542,132,65152,
39.258800000,0.000637000,10.0.0.2,0,132,8806934,1274240,0.279594000
39.268377000,0.009577000,10.0.0.1,1448,8874990,132,65152,
39.268483000,0.000106000,10.0.0.1,1448,8876438,132,65152,
39.270161000,0.001678000,10.0.0.2,0,132,8809830,1274240,0.277997000
39.276794000,0.006633000,10.0.0.2,0,132,8812726,1274240,0.272322000
39.281926000,0.005132000,10.0.0.1,1448,8877886,132,65152,
39.282033000,0.000107000,10.0.0.1,1448,8879334,132,65152,
39.292528000,0.010495000,10.0.0.1,1448,8880782,132,65152,
39.292620000,0.000092000,10.0.0.1,1448,8882230,132,65152,
39.294122000,0.001502000,10.0.0.2,0,132,8815622,1274240,0.271324000
39.300605000,0.006483000,10.0.0.2,0,132,8818518,1274240,0.265925000
39.304923000,0.004318000,10.0.0.1,1448,8883678,132,65152,
39.304978000,0.000055000,10.0.0.1,1448,8885126,132,65152,
39.306457000,0.001479000,10.0.0.2,0,132,8819966,1274240,0.271680000
39.318819000,0.012362000,10.0.0.2,0,132,8822862,1274240,0.267804000
39.323560000,0.004741000,10.0.0.1,1448,8886574,132,65152,
39.323673000,0.000113000,10.0.0.1,1448,8888022,132,65152,
39.330350000,0.006677000,10.0.0.2,0,132,8825758,1274240,0.266325000
39.333904000,0.003554000,10.0.0.1,1448,8889470,132,65152,
39.334009000,0.000105000,10.0.0.1,1448,8890918,132,65152,
39.343669000,0.009660000,10.0.0.2,0,132,8828654,1274240,0.274168000
39.347295000,0.003626000,10.0.0.1,1448,8892366,132,65152,
39.355792000,0.008497000,10.0.0.2,0,132,8831550,1274240,0.274635000
39.360389000,0.004597000,10.0.0.1,1448,8893814,132,65152,
39.360518000,0.000129000,10.0.0.1,1448,8895262,132,65152,
39.367094000,0.006576000,10.0.0.2,0,132,8834446,1274240,0.271257000
39.369699000,0.002605000,10.0.0.1,1448,8896710,132,65152,
39.369800000,0.000101000,10.0.0.1,1448,8898158,132,65152,
39.378026000,0.008226000,10.0.0.1,1448,8899606,132,65152,
39.378138000,0.000112000,10.0.0.1,1448,8901054,132,65152,
39.379564000,0.001426000,10.0.0.2,0,132,8837342,1274240,0.272276000
39.391331000,0.011767000,10.0.0.2,0,132,8840238,1274240,0.267155000
39.394137000,0.002806000,10.0.0.1,1448,8902502,132,65152,
39.394263000,0.000126000,10.0.0.1,1448,8903950,132,65152,
39.401106000,0.006843000,10.0.0.1,1448,8905398,132,65152,
39.401216000,0.000110000,10.0.0.1,1448,8906846,132,65152,
39.403641000,0.002425000,10.0.0.2,0,132,8843134,1274240,0.268225000
39.406195000,0.002554000,10.0.0.1,1448,8908294,132,65152,
39.406299000,0.000104000,10.0.0.1,1448,8909742,132,65152,
39.415065000,0.008766000,10.0.0.2,0,132,8846030,1274240,0.273988000
39.419879000,0.004814000,10.0.0.1,1448,8911190,132,65152,
39.419994000,0.000115000,10.0.0.1,1448,8912638,132,65152,
39.427836000,0.007842000,10.0.0.2,0,132,8848926,1274240,0.273207000
39.430242000,0.002406000,10.0.0.1,1448,8914086,132,65152,
39.430361000,0.000119000,10.0.0.1,1448,8915534,132,65152,
39.439167000,0.008806000,10.0.0.2,0,132,8851822,1274240,0.272415000
39.445049000,0.005882000,10.0.0.1,1448,8916982,132,65152,
39.445200000,0.000151000,10.0.0.1,1448,8918430,132,65152,
39.456322000,0.011122000,10.0.0.1,1448,8919878,132,65152,
39.456449000,0.000127000,10.0.0.1,1448,8921326,132,65152,
39.457709000,0.001260000,10.0.0.2,0,132,8854718,1274240,0.277875000
39.468707000,0.010998000,10.0.0.1,1448,8922774,132,65152,
39.468836000,0.000129000,10.0.0.1,1448,8924222,132,65152,
39.469169000,0.000333000,10.0.0.2,0,132,8857614,1274240,0.277842000
39.475402000,0.006233000,10.0.0.2,0,132,8860510,1274240,0.279355000
39.480217000,0.004815000,10.0.0.1,1448,8925670,132,65152,
39.480335000,0.000118000,10.0.0.1,1448,8927118,132,65152,
39.492679000,0.012344000,10.0.0.1,1448,8928566,132,65152,
39.492787000,0.000108000,10.0.0.1,1448,8930014,132,65152,
39.493039000,0.000252000,10.0.0.2,0,132,8863406,1274240,0.285088000
39.503991000,0.010952000,10.0.0.1,1448,8931462,132,65152,
39.504091000,0.000100000,10.0.0.1,1448,8932910,132,65152,
39.505127000,0.001036000,10.0.0.2,0,132,8866302,1274240,0.283634000
39.511634000,0.006507000,10.0.0.2,0,132,8869198,1274240,0.279751000
39.514913000,0.003279000,10.0.0.1,1448,8934358,132,65152,
39.515016000,0.000103000,10.0.0.1,1448,8935806,132,65152,
39.529623000,0.014607000,10.0.0.2,0,132,8872094,1274240,0.282982000
39.529756000,0.000133000,10.0.0.1,1448,8937254,132,65152,
39.529870000,0.000114000,10.0.0.1,1448,8938702,132,65152,
39.535376000,0.005506000,10.0.0.2,0,132,8874990,1274240,0.277213000
39.539107000,0.003731000,10.0.0.1,1448,8940150,132,65152,
39.539208000,0.000101000,10.0.0.1,1448,8941598,132,65152,
39.553143000,0.013935000,10.0.0.2,0,132,8877886,1274240,0.284660000
39.558921000,0.005778000,10.0.0.1,1448,8943046,132,65152,
39.559048000,0.000127000,10.0.0.1,1448,8944494,132,65152,
39.565609000,0.006561000,10.0.0.2,0,132,8880782,1274240,0.283576000
39.569194000,0.003585000,10.0.0.1,1448,8945942,132,65152,
39.569312000,0.000118000,10.0.0.1,1448,8947390,132,65152,
39.571513000,0.002201000,10.0.0.2,0,132,8883678,1274240,0.278893000
39.575554000,0.004041000,10.0.0.1,1448,8948838,132,65152,
39.575673000,0.000119000,10.0.0.1,1448,8950286,132,65152,
39.590825000,0.015152000,10.0.0.2,0,132,8886574,1274240,0.285847000
39.594551000,0.003726000,10.0.0.1,1448,8951734,132,65152,
39.594636000,0.000085000,10.0.0.1,1448,8953182,132,65152,
39.596429000,0.001793000,10.0.0.2,0,132,8889470,1274240,0.272756000
39.606145000,0.009716000,10.0.0.1,1448,8954630,132,65152,
39.606238000,0.000093000,10.0.0.1,1448,8956078,132,65152,
39.606254000,0.000016000,10.0.0.1,1448,8957526,132,65152,
39.608120000,0.001866000,10.0.0.2,0,132,8892366,1274240,0.274111000
39.613446000,0.005326000,10.0.0.1,1448,8958974,132,65152,
39.613538000,0.000092000,10.0.0.1,1448,8960422,132,65152,
39.614593000,0.001055000,10.0.0.2,0,132,8893814,1274240,0.267298000
39.626419000,0.011826000,10.0.0.2,0,132,8896710,1274240,0.265901000
39.630605000,0.004186000,10.0.0.1,1448,8961870,132,65152,
39.630713000,0.000108000,10.0.0.1,1448,8963318,132,65152,
39.634918000,0.004205000,10.0.0.1,1448,8964766,132,65152,
39.635010000,0.000092000,10.0.0.1,1448,8966214,132,65152,
39.638124000,0.003114000,10.0.0.2,0,132,8899606,1274240,0.268324000
39.650660000,0.012536000,10.0.0.2,0,132,8902502,1274240,0.272522000
39.654104000,0.003444000,10.0.0.1,1448,8967662,132,65152,
39.654183000,0.000079000,10.0.0.1,1448,8969110,132,65152,
39.661960000,0.007777000,10.0.0.2,0,132,8905398,1274240,0.267697000
39.666661000,0.004701000,10.0.0.1,1448,8970558,132,65152,
39.666759000,0.000098000,10.0.0.1,1448,8972006,132,65152,
39.671949000,0.005190000,10.0.0.1,1448,8973454,132,65152,
39.672026000,0.000077000,10.0.0.1,1448,8974902,132,65152,
39.674300000,0.002274000,10.0.0.2,0,132,8908294,1274240,0.273084000
39.686739000,0.012439000,10.0.0.2,0,132,8911190,1274240,0.280440000
39.691533000,0.004794000,10.0.0.1,1448,8976350,132,65152,
39.692841000,0.001308000,10.0.0.1,1448,8977798,132,65152,
39.697107000,0.004266000,10.0.0.1,1448,8979246,132,65152,
39.697193000,0.000086000,10.0.0.1,1448,8980694,132,65152,
39.697899000,0.000706000,10.0.0.2,0,132,8914086,1274240,0.277905000
39.708707000,0.010808000,10.0.0.1,1448,8982142,132,65152,
39.708788000,0.000081000,10.0.0.1,1448,8983590,132,65152,
39.715014000,0.006226000,10.0.0.1,1448,8985038,132,65152,
39.716716000,0.001702000,10.0.0.2,0,132,8916982,1274240,0.286355000
39.722561000,0.005845000,10.0.0.2,0,132,8919878,1274240,0.277361000
39.727346000,0.004785000,10.0.0.1,1448,8986486,132,65152,
39.727441000,0.000095000,10.0.0.1,1448,8987934,132,65152,
39.734065000,0.006624000,10.0.0.2,0,132,8922774,1274240,0.277616000
39.738789000,0.004724000,10.0.0.1,1448,8989382,132,65152,
39.738891000,0.000102000,10.0.0.1,1448,8990830,132,65152,
39.746490000,0.007599000,10.0.0.2,0,132,8925670,1274240,0.277654000
39.751191000,0.004701000,10.0.0.1,1448,8992278,132,65152,
39.751329000,0.000138000,10.0.0.1,1448,8993726,132,65152,
39.758597000,0.007268000,10.0.0.2,0,132,8928566,1274240,0.278262000
39.763554000,0.004957000,10.0.0.1,1448,8995174,132,65152,
39.763667000,0.000113000,10.0.0.1,1448,8996622,132,65152,
39.774573000,0.010906000,10.0.0.1,1448,8998070,132,65152,
39.774672000,0.000099000,10.0.0.1,1448,8999518,132,65152,
39.775919000,0.001247000,10.0.0.2,0,132,8931462,1274240,0.283132000
39.782234000,0.006315000,10.0.0.2,0,132,8934358,1274240,0.278143000
39.786931000,0.004697000,10.0.0.1,1448,9000966,132,65152,
39.787043000,0.000112000,10.0.0.1,1448,9002414,132,65152,
39.794479000,0.007436000,10.0.0.2,0,132,8937254,1274240,0.279463000
39.797996000,0.003517000,10.0.0.1,1448,9003862,132,65152,
39.798031000,0.000035000,10.0.0.1,1448,9005310,132,65152,
39.806505000,0.008474000,10.0.0.2,0,132,8940150,1274240,0.276635000
39.817222000,0.010717000,10.0.0.1,1448,9006758,132,65152,
39.817312000,0.000090000,10.0.0.1,1448,9008206,132,65152,
39.817985000,0.000673000,10.0.0.2,0,132,8943046,1274240,0.278777000
39.823521000,0.005536000,10.0.0.1,1448,9009654,132,65152,
39.823630000,0.000109000,10.0.0.1,1448,9011102,132,65152,
39.835168000,0.011538000,10.0.0.1,1448,9012550,132,65152,
39.835288000,0.000120000,10.0.0.1,1448,9013998,132,65152,
39.836994000,0.001706000,10.0.0.2,0,132,8945942,1274240,0.277946000
39.843753000,0.006759000,10.0.0.2,0,132,8948838,1274240,0.274441000
39.848330000,0.004577000,10.0.0.1,1448,9015446,132,65152,
39.848431000,0.000101000,10.0.0.1,1448,9016894,132,65152,
39.855256000,0.006825000,10.0.0.2,0,132,8951734,1274240,0.279583000
39.860209000,0.004953000,10.0.0.1,1448,9018342,132,65152,
39.860314000,0.000105000,10.0.0.1,1448,9019790,132,65152,
39.867158000,0.006844000,10.0.0.2,0,132,8954630,1274240,0.272522000
39.876042000,0.008884000,10.0.0.1,1448,9021238,132,65152,
39.877419000,0.001377000,10.0.0.1,1448,9022686,132,65152,
39.879115000,0.001696000,10.0.0.2,0,132,8957526,1274240,0.272877000
39.883703000,0.004588000,10.0.0.1,1448,9024134,132,65152,
39.883814000,0.000111000,10.0.0.1,1448,9025582,132,65152,
39.891834000,0.008020000,10.0.0.2,0,132,8960422,1274240,0.278388000
39.894418000,0.002584000,10.0.0.1,1448,9027030,132,65152,
39.894522000,0.000104000,10.0.0.1,1448,9028478,132,65152,
39.897583000,0.003061000,10.0.0.2,0,132,8961870,1274240,0.284045000
39.907331000,0.009748000,10.0.0.1,1448,9029926,132,65152,
39.907378000,0.000047000,10.0.0.1,1448,9031374,132,65152,
39.909326000,0.001948000,10.0.0.2,0,132,8964766,1274240,0.278613000
39.919128000,0.009802000,10.0.0.1,1448,9032822,132,65152,
39.919262000,0.000134000,10.0.0.1,1448,9034270,132,65152,
39.921334000,0.002072000,10.0.0.2,0,132,8967662,1274240,0.286324000
39.933617000,0.012283000,10.0.0.2,0,132,8970558,1274240,0.279434000
39.937195000,0.003578000,10.0.0.1,1448,9035718,132,65152,
39.937300000,0.000105000,10.0.0.1,1448,9037166,132,65152,
39.944461000,0.007161000,10.0.0.1,1448,9038614,132,65152,
39.944571000,0.000110000,10.0.0.1,1448,9040062,132,65152,
39.945794000,0.001223000,10.0.0.2,0,132,8973454,1274240,0.279035000
39.955550000,0.009756000,10.0.0.1,1448,9041510,132,65152,
39.955647000,0.000097000,10.0.0.1,1448,9042958,132,65152,
39.963211000,0.007564000,10.0.0.2,0,132,8976350,1274240,0.291185000
39.968037000,0.004826000,10.0.0.1,1448,9044406,132,65152,
39.968147000,0.000110000,10.0.0.1,1448,9045854,132,65152,
39.975163000,0.007016000,10.0.0.2,0,132,8979246,1274240,0.282322000
39.979961000,0.004798000,10.0.0.1,1448,9047302,132,65152,
39.980064000,0.000103000,10.0.0.1,1448,9048750,132,65152,
39.981716000,0.001652000,10.0.0.2,0,132,8982142,1274240,0.284523000
39.992417000,0.010701000,10.0.0.1,1448,9050198,132,65152,
39.992524000,0.000107000,10.0.0.1,1448,9051646,132,65152,
39.993606000,0.001082000,10.0.0.2,0,132,8985038,1274240,0.284818000
39.998464000,0.004858000,10.0.0.1,1448,9053094,132,65152,
39.998567000,0.000103000,10.0.0.1,1448,9054542,132,65152,
40.005050000,0.006483000,10.0.0.2,0,132,8987934,1274240,0.277704000
40.010768000,0.005718000,10.0.0.1,1448,9055990,132,65152,
40.010868000,0.000100000,10.0.0.1,1448,9057438,132,65152,
40.011377000,0.000509000,10.0.0.2,0,132,8989382,1274240,0.283936000
40.022150000,0.010773000,10.0.0.1,1448,9058886,132,65152,
40.022241000,0.000091000,10.0.0.1,1448,9060334,132,65152,
40.029611000,0.007370000,10.0.0.2,0,132,8992278,1274240,0.290720000
40.034435000,0.004824000,10.0.0.1,1448,9061782,132,65152,
40.034540000,0.000105000,10.0.0.1,1448,9063230,132,65152,
40.041056000,0.006516000,10.0.0.2,0,132,8995174,1274240,0.289727000
40.045838000,0.004782000,10.0.0.1,1448,9064678,132,65152,
40.045934000,0.000096000,10.0.0.1,1448,9066126,132,65152,
40.047265000,0.001331000,10.0.0.2,0,132,8998070,1274240,0.283598000
40.064358000,0.017093000,10.0.0.1,1448,9067574,132,65152,
40.064463000,0.000105000,10.0.0.1,1448,9069022,132,65152,
40.064900000,0.000437000,10.0.0.2,0,132,9000966,1274240,0.290228000
40.071471000,0.006571000,10.0.0.2,0,132,9003862,1274240,0.284428000
40.075687000,0.004216000,10.0.0.1,1448,9070470,132,65152,
40.075795000,0.000108000,10.0.0.1,1448,9071918,132,65152,
40.082149000,0.006354000,10.0.0.1,1448,9073366,132,65152,
40.082216000,0.000067000,10.0.0.1,1448,9074814,132,65152,
40.083156000,0.000940000,10.0.0.2,0,132,9006758,1274240,0.285125000
40.094947000,0.011791000,10.0.0.1,1448,9076262,132,65152,
40.095072000,0.000125000,10.0.0.1,1448,9077710,132,65152,
40.101915000,0.006843000,10.0.0.2,0,132,9009654,1274240,0.284603000
40.106318000,0.004403000,10.0.0.1,1448,9079158,132,65152,
40.106427000,0.000109000,10.0.0.1,1448,9080606,132,65152,
40.108823000,0.002396000,10.0.0.2,0,132,9012550,1274240,0.285193000
40.111618000,0.002795000,10.0.0.1,1448,9082054,132,65152,
40.120173000,0.008555000,10.0.0.2,0,132,9015446,1274240,0.284885000
40.130914000,0.010741000,10.0.0.1,1448,9083502,132,65152,
40.131018000,0.000104000,10.0.0.1,1448,9084950,132,65152,
40.132571000,0.001553000,10.0.0.2,0,132,9018342,1274240,0.284140000
40.142145000,0.009574000,10.0.0.1,1448,9086398,132,65152,
40.142246000,0.000101000,10.0.0.1,1448,9087846,132,65152,
40.144597000,0.002351000,10.0.0.2,0,132,9021238,1274240,0.284283000
40.147445000,0.002848000,10.0.0.1,1448,9089294,132,65152,
40.147517000,0.000072000,10.0.0.1,1448,9090742,132,65152,
40.155963000,0.008446000,10.0.0.2,0,132,9024134,1274240,0.278544000
40.165722000,0.009759000,10.0.0.1,1448,9092190,132,65152,
40.165827000,0.000105000,10.0.0.1,1448,9093638,132,65152,
40.168688000,0.002861000,10.0.0.2,0,132,9027030,1274240,0.284874000
40.172553000,0.003865000,10.0.0.1,1448,9095086,132,65152,
40.172652000,0.000099000,10.0.0.1,1448,9096534,132,65152,
40.179862000,0.007210000,10.0.0.2,0,132,9029926,1274240,0.285340000
40.182872000,0.003010000,10.0.0.1,1448,9097982,132,65152,
40.182968000,0.000096000,10.0.0.1,1448,9099430,132,65152,
40.192614000,0.009646000,10.0.0.2,0,132,9032822,1274240,0.285236000
40.202477000,0.009863000,10.0.0.1,1448,9100878,132,65152,
40.202580000,0.000103000,10.0.0.1,1448,9102326,132,65152,
40.208862000,0.006282000,10.0.0.1,1448,9103774,132,65152,
40.208965000,0.000103000,10.0.0.1,1448,9105222,132,65152,
40.210059000,0.001094000,10.0.0.2,0,132,9035718,1274240,0.290797000
40.216505000,0.006446000,10.0.0.2,0,132,9038614,1274240,0.279205000
40.220031000,0.003526000,10.0.0.1,1448,9106670,132,65152,
40.220117000,0.000086000,10.0.0.1,1448,9108118,132,65152,
40.228506000,0.008389000,10.0.0.2,0,132,9041510,1274240,0.283935000
40.233250000,0.004744000,10.0.0.1,1448,9109566,132,65152,
40.233325000,0.000075000,10.0.0.1,1448,9111014,132,65152,
40.245587000,0.012262000,10.0.0.1,1448,9112462,132,65152,
40.245697000,0.000110000,10.0.0.1,1448,9113910,132,65152,
40.246860000,0.001163000,10.0.0.2,0,132,9044406,1274240,0.291213000
40.255909000,0.009049000,10.0.0.1,1448,9115358,132,65152,
40.257226000,0.001317000,10.0.0.1,1448,9116806,132,65152,
40.257932000,0.000706000,10.0.0.2,0,132,9047302,1274240,0.289785000
40.265427000,0.007495000,10.0.0.2,0,132,9050198,1274240,0.285363000
40.270133000,0.004706000,10.0.0.1,1448,9118254,132,65152,
40.270166000,0.000033000,10.0.0.1,1448,9119702,132,65152,
40.276364000,0.006198000,10.0.0.2,0,132,9053094,1274240,0.283840000
40.279912000,0.003548000,10.0.0.1,1448,9121150,132,65152,
40.280005000,0.000093000,10.0.0.1,1448,9122598,132,65152,
40.288348000,0.008343000,10.0.0.2,0,132,9055990,1274240,0.289781000
40.293227000,0.004879000,10.0.0.1,1448,9124046,132,65152,
40.293326000,0.000099000,10.0.0.1,1448,9125494,132,65152,
40.300787000,0.007461000,10.0.0.2,0,132,9058886,1274240,0.289919000
40.310581000,0.009794000,10.0.0.1,1448,9126942,132,65152,
40.310689000,0.000108000,10.0.0.1,1448,9128390,132,65152,
40.312261000,0.001572000,10.0.0.2,0,132,9061782,1274240,0.290020000
40.317025000,0.004764000,10.0.0.1,1448,9129838,132,65152,
40.317126000,0.000101000,10.0.0.1,1448,9131286,132,65152,
40.324577000,0.007451000,10.0.0.2,0,132,9064678,1274240,0.290037000
40.330320000,0.005743000,10.0.0.1,1448,9132734,132,65152,
40.330429000,0.000109000,10.0.0.1,1448,9134182,132,65152,
40.343260000,0.012831000,10.0.0.2,0,132,9067574,1274240,0.297326000
40.348674000,0.005414000,10.0.0.1,1448,9135630,132,65152,
40.348759000,0.000085000,10.0.0.1,1448,9137078,132,65152,
40.349072000,0.000313000,10.0.0.2,0,132,9070470,1274240,0.284609000
40.357878000,0.008806000,10.0.0.1,1448,9138526,132,65152,
40.357995000,0.000117000,10.0.0.1,1448,9139974,132,65152,
40.361360000,0.003365000,10.0.0.2,0,132,9073366,1274240,0.285565000
40.366114000,0.004754000,10.0.0.1,1448,9141422,132,65152,
40.366221000,0.000107000,10.0.0.1,1448,9142870,132,65152,
40.373248000,0.007027000,10.0.0.2,0,132,9076262,1274240,0.291032000
40.375858000,0.002610000,10.0.0.1,1448,9144318,132,65152,
40.375950000,0.000092000,10.0.0.1,1448,9145766,132,65152,
40.385282000,0.009332000,10.0.0.2,0,132,9079158,1274240,0.290210000
40.388163000,0.002881000,10.0.0.1,1448,9147214,132,65152,
40.388272000,0.000109000,10.0.0.1,1448,9148662,132,65152,
40.397859000,0.009587000,10.0.0.2,0,132,9082054,1274240,0.291432000
40.401690000,0.003831000,10.0.0.1,1448,9150110,132,65152,
40.401796000,0.000106000,10.0.0.1,1448,9151558,132,65152,
40.401813000,0.000017000,10.0.0.1,1448,9153006,132,65152,
40.409113000,0.007300000,10.0.0.2,0,132,9084950,1274240,0.278199000
40.412941000,0.003828000,10.0.0.1,1448,9154454,132,65152,
40.413041000,0.000100000,10.0.0.1,1448,9155902,132,65152,
40.415518000,0.002477000,10.0.0.2,0,132,9086398,1274240,0.284500000
40.426285000,0.010767000,10.0.0.1,1448,9157350,132,65152,
40.426396000,0.000111000,10.0.0.1,1448,9158798,132,65152,
40.432960000,0.006564000,10.0.0.2,0,132,9089294,1274240,0.290714000
40.444690000,0.011730000,10.0.0.1,1448,9160246,132,65152,
40.444794000,0.000104000,10.0.0.1,1448,9161694,132,65152,
40.445162000,0.000368000,10.0.0.2,0,132,9092190,1274240,0.297645000
40.448675000,0.003513000,10.0.0.1,1448,9163142,132,65152,
40.448771000,0.000096000,10.0.0.1,1448,9164590,132,65152,
40.451079000,0.002308000,10.0.0.2,0,132,9095086,1274240,0.285252000
40.462769000,0.011690000,10.0.0.1,1448,9166038,132,65152,
40.462842000,0.000073000,10.0.0.1,1448,9167486,132,65152,
40.463477000,0.000635000,10.0.0.2,0,132,9097982,1274240,0.290825000
40.473176000,0.009699000,10.0.0.1,1448,9168934,132,65152,
40.473277000,0.000101000,10.0.0.1,1448,9170382,132,65152,
40.475277000,0.002000000,10.0.0.2,0,132,9100878,1274240,0.292309000
40.484979000,0.009702000,10.0.0.1,1448,9171830,132,65152,
40.485069000,0.000090000,10.0.0.1,1448,9173278,132,65152,
40.493015000,0.007946000,10.0.0.2,0,132,9103774,1274240,0.290435000
40.499688000,0.006673000,10.0.0.1,1448,9174726,132,65152,
40.499787000,0.000099000,10.0.0.1,1448,9176174,132,65152,
40.499827000,0.000040000,10.0.0.2,0,132,9106670,1274240,0.290862000
40.509567000,0.009740000,10.0.0.1,1448,9177622,132,65152,
40.509680000,0.000113000,10.0.0.1,1448,9179070,132,65152,
40.511236000,0.001556000,10.0.0.2,0,132,9109566,1274240,0.291119000
40.517010000,0.005774000,10.0.0.1,1448,9180518,132,65152,
40.529453000,0.012443000,10.0.0.2,0,132,9112462,1274240,0.296128000
40.534398000,0.004945000,10.0.0.1,1448,9181966,132,65152,
40.534499000,0.000101000,10.0.0.1,1448,9183414,132,65152,
40.535806000,0.001307000,10.0.0.2,0,132,9115358,1274240,0.290109000
40.545544000,0.009738000,10.0.0.1,1448,9184862,132,65152,
40.545624000,0.000080000,10.0.0.1,1448,9186310,132,65152,
40.547174000,0.001550000,10.0.0.2,0,132,9118254,1274240,0.289948000
40.550670000,0.003496000,10.0.0.1,1448,9187758,132,65152,
40.550729000,0.000059000,10.0.0.1,1448,9189206,132,65152,
40.564191000,0.013462000,10.0.0.1,1448,9190654,132,65152,
40.564286000,0.000095000,10.0.0.1,1448,9192102,132,65152,
40.565171000,0.000885000,10.0.0.2,0,132,9121150,1274240,0.295005000
