frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.600996000,0.005449000,10.0.0.1,1448,191334,132,65152,
1.601437000,0.000441000,10.0.0.2,0,132,179750,398336,
1.608015000,0.006578000,10.0.0.2,0,132,179750,398336,
1.612589000,0.004574000,10.0.0.1,1448,194230,132,65152,
1.613948000,0.001359000,10.0.0.2,0,132,179750,398336,
1.620222000,0.006274000,10.0.0.2,0,132,179750,398336,
1.624248000,0.004026000,10.0.0.1,1448,198574,132,65152,
1.627084000,0.002836000,10.0.0.2,0,132,179750,398336,
1.627140000,0.000056000,10.0.0.2,0,132,179750,398336,
1.638531000,0.011391000,10.0.0.2,0,132,179750,398336,
1.642564000,0.004033000,10.0.0.1,1448,200022,132,65152,
1.644146000,0.001582000,10.0.0.2,0,132,179750,398336,
1.650685000,0.006539000,10.0.0.2,0,132,179750,398336,
1.653483000,0.002798000,10.0.0.1,1448,205814,132,65152,
1.657129000,0.003646000,10.0.0.2,0,132,179750,398336,
1.657187000,0.000058000,10.0.0.2,0,132,179750,398336,
1.665461000,0.008274000,10.0.0.1,1448,207262,132,65152,
1.668754000,0.003293000,10.0.0.2,0,132,179750,398336,
1.668817000,0.000063000,10.0.0.2,0,132,179750,398336,
1.679177000,0.010360000,10.0.0.1,1448,208710,132,65152,
1.680511000,0.001334000,10.0.0.2,0,132,179750,398336,
1.687202000,0.006691000,10.0.0.2,0,132,179750,398336,
1.687257000,0.000055000,10.0.0.2,0,132,179750,398336,
1.690912000,0.003655000,10.0.0.1,1448,211606,132,65152,
1.698651000,0.007739000,10.0.0.2,0,132,179750,398336,
1.698709000,0.000058000,10.0.0.2,0,132,179750,398336,
1.702379000,0.003670000,10.0.0.1,1448,214502,132,65152,
1.704877000,0.002498000,10.0.0.2,0,132,179750,398336,
1.711241000,0.006364000,10.0.0.2,0,132,179750,398336,
1.715912000,0.004671000,10.0.0.1,1448,218846,132,65152,
1.722754000,0.006842000,10.0.0.2,0,132,179750,398336,
1.728174000,0.005420000,10.0.0.1,1448,220294,132,65152,
1.728729000,0.000555000,10.0.0.2,0,132,179750,398336,
1.735372000,0.006643000,10.0.0.2,0,132,179750,398336,
1.738899000,0.003527000,10.0.0.1,1448,223190,132,65152,
1.740801000,0.001902000,10.0.0.2,0,132,179750,398336,
1.740851000,0.000050000,10.0.0.2,0,132,179750,398336,
1.751920000,0.011069000,10.0.0.1,1448,226086,132,65152,
1.752850000,0.000930000,10.0.0.2,0,132,179750,398336,
1.758405000,0.005555000,10.0.0.1,1448,228982,132,65152,
1.759373000,0.000968000,10.0.0.2,0,132,179750,398336,
1.764603000,0.005230000,10.0.0.2,0,132,179750,398336,
1.764649000,0.000046000,10.0.0.2,0,132,179750,398336,
1.769192000,0.004543000,10.0.0.1,1448,231878,132,65152,
1.770838000,0.001646000,10.0.0.2,0,132,179750,398336,
1.783125000,0.012287000,10.0.0.2,0,132,179750,398336,
1.783176000,0.000051000,10.0.0.2,0,132,179750,398336,
1.787850000,0.004674000,10.0.0.1,1448,234774,132,65152,
1.794709000,0.006859000,10.0.0.2,0,132,179750,398336,
1.799658000,0.004949000,10.0.0.1,1448,240566,132,65152,
1.799723000,0.000065000,10.0.0.1,1448,242014,132,65152,
1.799734000,0.000011000,10.0.0.1,1448,243462,132,65152,
1.800516000,0.000782000,10.0.0.2,0,132,179750,398336,
1.805658000,0.005142000,10.0.0.1,1448,246358,132,65152,
1.805711000,0.000053000,10.0.0.1,1448,249254,132,65152,
1.806227000,0.000516000,10.0.0.2,0,132,179750,398336,
1.811438000,0.005211000,10.0.0.1,1448,253598,132,65152,
1.812808000,0.001370000,10.0.0.2,0,132,179750,398336,
1.818602000,0.005794000,10.0.0.2,0,132,179750,398336,
1.823373000,0.004771000,10.0.0.1,1448,255046,132,65152,
1.825331000,0.001958000,10.0.0.2,0,132,179750,398336,
1.828802000,0.003471000,10.0.0.1,1448,257942,132,65152,
1.828854000,0.000052000,10.0.0.1,1448,263734,132,65152,
1.828865000,0.000011000,10.0.0.1,1448,266630,132,65152,
1.828871000,0.000006000,10.0.0.1,1448,268078,132,65152,
1.831267000,0.002396000,10.0.0.2,0,132,179750,398336,
1.831321000,0.000054000,10.0.0.2,0,132,179750,398336,
1.836281000,0.004960000,10.0.0.1,1448,269526,132,65152,
1.840779000,0.004498000,10.0.0.1,1448,275318,132,65152,
1.840836000,0.000057000,10.0.0.1,1448,276766,132,65152,
1.842153000,0.001317000,10.0.0.1,1448,284006,132,65152,
1.842211000,0.000058000,10.0.0.1,1448,285454,132,65152,
1.842221000,0.000010000,10.0.0.1,1448,288350,132,65152,
1.842642000,0.000421000,10.0.0.2,0,132,181198,396928,0.722166000
1.842693000,0.000051000,10.0.0.2,0,132,182646,395520,0.718290000
1.848965000,0.006272000,10.0.0.2,0,132,188438,389760,0.705185000
1.854174000,0.005209000,10.0.0.1,1448,289798,132,65152,
1.854235000,0.000061000,10.0.0.1,1448,291246,132,65152,
1.854837000,0.000602000,10.0.0.2,0,132,189886,388352,0.711002000
1.860792000,0.005955000,10.0.0.2,0,132,191334,386944,0.716947000
1.860855000,0.000063000,10.0.0.1,1448,297038,132,65152,
1.865784000,0.004929000,10.0.0.1,1448,298486,132,65152,
1.865845000,0.000061000,10.0.0.1,1448,299934,132,65152,
1.865856000,0.000011000,10.0.0.1,1448,304278,132,65152,
1.865863000,0.000007000,10.0.0.1,1448,305726,132,65152,
1.865867000,0.000004000,10.0.0.1,1448,310070,132,65152,
1.868246000,0.002379000,10.0.0.2,0,132,194230,384128,0.718943000
1.871857000,0.003611000,10.0.0.1,1448,311518,132,65152,
1.873523000,0.001666000,10.0.0.2,0,132,198574,379904,0.713020000
1.884143000,0.010620000,10.0.0.1,1448,312966,132,65152,
1.884200000,0.000057000,10.0.0.1,1448,315862,132,65152,
1.884212000,0.000012000,10.0.0.1,1448,321654,132,65152,
1.884219000,0.000007000,10.0.0.1,1448,323102,132,65152,
1.884223000,0.000004000,10.0.0.1,1448,324550,132,65152,
1.885698000,0.001475000,10.0.0.2,0,132,200022,378496,0.725182000
1.885841000,0.000143000,10.0.0.2,0,132,205814,372736,0.706632000
1.891859000,0.006018000,10.0.0.2,0,132,207262,371328,0.712581000
1.895754000,0.003895000,10.0.0.1,1448,330342,132,65152,
1.898212000,0.002458000,10.0.0.2,0,132,208710,369920,0.718922000
1.900950000,0.002738000,10.0.0.1,1448,331790,132,65152,
1.901008000,0.000058000,10.0.0.1,1448,333238,132,65152,
1.901020000,0.000012000,10.0.0.1,1448,336134,132,65152,
1.907553000,0.006533000,10.0.0.1,1448,341926,132,65152,
1.907612000,0.000059000,10.0.0.1,1448,343374,132,65152,
1.909614000,0.002002000,10.0.0.2,0,132,211606,367104,0.726027000
1.909665000,0.000051000,10.0.0.2,0,132,214502,364288,0.720116000
1.913435000,0.003770000,10.0.0.1,1448,344822,132,65152,
1.913489000,0.000054000,10.0.0.1,1448,349166,132,65152,
1.915973000,0.002484000,10.0.0.2,0,132,218846,360064,0.714396000
1.918535000,0.002562000,10.0.0.1,1448,350614,132,65152,
1.918592000,0.000057000,10.0.0.1,1448,353510,132,65152,
1.921921000,0.003329000,10.0.0.2,0,132,220294,358656,0.720330000
1.926868000,0.004947000,10.0.0.1,1448,357854,132,65152,
1.928298000,0.001430000,10.0.0.2,0,132,223190,355840,0.720053000
1.932432000,0.004134000,10.0.0.1,1448,359302,132,65152,
1.932486000,0.000054000,10.0.0.1,1448,362198,132,65152,
1.932496000,0.000010000,10.0.0.1,1448,365094,132,65152,
1.939897000,0.007401000,10.0.0.2,0,132,226086,353024,0.725188000
1.939951000,0.000054000,10.0.0.2,0,132,228982,350208,0.719785000
1.943584000,0.003633000,10.0.0.1,1448,367990,132,65152,
1.943632000,0.000048000,10.0.0.1,1448,372334,132,65152,
1.943684000,0.000052000,10.0.0.1,1448,376678,132,65152,
1.946196000,0.002512000,10.0.0.2,0,132,231878,349312,0.719253000
1.949935000,0.003739000,10.0.0.1,1448,378126,132,65152,
1.952076000,0.002141000,10.0.0.2,0,132,234774,350720,0.718554000
1.956446000,0.004370000,10.0.0.1,1448,379574,132,65152,
1.957387000,0.000941000,10.0.0.2,0,132,240566,352256,0.711304000
1.962099000,0.004712000,10.0.0.1,1448,381022,132,65152,
1.963884000,0.001785000,10.0.0.2,0,132,242014,356480,0.717737000
1.968682000,0.004798000,10.0.0.1,1448,382470,132,65152,
1.975294000,0.006612000,10.0.0.1,1448,383918,132,65152,
1.976141000,0.000847000,10.0.0.2,0,132,243462,356480,0.724431000
1.976196000,0.000055000,10.0.0.2,0,132,246358,356480,0.718872000
1.981643000,0.005447000,10.0.0.2,0,132,249254,358016,0.717815000
1.987172000,0.005529000,10.0.0.1,1448,385366,132,65152,
1.987203000,0.000031000,10.0.0.1,1448,386814,132,65152,
1.988076000,0.000873000,10.0.0.2,0,132,253598,359424,0.717502000
1.992897000,0.004821000,10.0.0.1,1448,388262,132,65152,
1.993712000,0.000815000,10.0.0.2,0,132,255046,362240,0.718638000
1.998417000,0.004705000,10.0.0.1,1448,389710,132,65152,
2.000136000,0.001719000,10.0.0.2,0,132,257942,362240,0.718423000
2.005964000,0.005828000,10.0.0.2,0,132,263734,363776,0.712079000
2.009786000,0.003822000,10.0.0.1,1448,391158,132,65152,
2.009815000,0.000029000,10.0.0.1,1448,392606,132,65152,
2.017365000,0.007550000,10.0.0.2,0,132,266630,368000,0.715864000
2.017416000,0.000051000,10.0.0.1,1448,394054,132,65152,
2.021877000,0.004461000,10.0.0.1,1448,395502,132,65152,
2.023742000,0.001865000,10.0.0.2,0,132,268078,369536,0.722169000
2.023798000,0.000056000,10.0.0.2,0,132,269526,369536,0.718710000
2.028752000,0.004954000,10.0.0.1,1448,396950,132,65152,
2.035175000,0.006423000,10.0.0.2,0,132,275318,369536,0.716880000
2.039997000,0.004822000,10.0.0.1,1448,398398,132,65152,
2.040058000,0.000061000,10.0.0.1,1448,399846,132,65152,
2.041696000,0.001638000,10.0.0.2,0,132,276766,373760,0.723334000
2.047460000,0.005764000,10.0.0.2,0,132,284006,373760,0.704175000
2.047564000,0.000104000,10.0.0.1,1448,401294,132,65152,
2.052445000,0.004881000,10.0.0.1,1448,402742,132,65152,
2.053914000,0.001469000,10.0.0.2,0,132,285454,379520,0.710618000
2.053966000,0.000052000,10.0.0.2,0,132,288350,379520,0.701240000
2.057421000,0.003455000,10.0.0.1,1448,404190,132,65152,
2.059657000,0.002236000,10.0.0.2,0,132,289798,381056,0.706860000
2.065003000,0.005346000,10.0.0.1,1448,405638,132,65152,
2.065711000,0.000708000,10.0.0.2,0,132,291246,381056,0.712901000
2.077435000,0.011724000,10.0.0.2,0,132,297038,381056,0.705284000
2.077495000,0.000060000,10.0.0.2,0,132,298486,385280,0.705286000
2.078302000,0.000807000,10.0.0.1,1448,407086,132,65152,
2.078335000,0.000033000,10.0.0.1,1448,408534,132,65152,
2.081740000,0.003405000,10.0.0.1,1448,409982,132,65152,
2.084239000,0.002499000,10.0.0.2,0,132,299934,385280,0.712019000
2.089107000,0.004868000,10.0.0.1,1448,411430,132,65152,
2.089375000,0.000268000,10.0.0.2,0,132,304278,385280,0.707105000
2.095151000,0.005776000,10.0.0.1,1448,412878,132,65152,
2.101166000,0.006015000,10.0.0.2,0,132,305726,388224,0.718884000
2.101737000,0.000571000,10.0.0.1,1448,414326,132,65152,
2.107671000,0.005934000,10.0.0.2,0,132,310070,388224,0.712304000
2.107951000,0.000280000,10.0.0.1,1448,415774,132,65152,
2.113886000,0.005935000,10.0.0.2,0,132,311518,391040,0.718507000
2.118658000,0.004772000,10.0.0.1,1448,417222,132,65152,
2.120803000,0.002145000,10.0.0.2,0,132,312966,391040,0.725418000
2.120859000,0.000056000,10.0.0.2,0,132,315862,391040,0.720669000
2.124156000,0.003297000,10.0.0.1,1448,418670,132,65152,
2.124210000,0.000054000,10.0.0.1,1448,420118,132,65152,
2.126943000,0.002733000,10.0.0.2,0,132,321654,392576,0.708559000
2.132473000,0.005530000,10.0.0.2,0,132,323102,396800,0.714017000
2.135937000,0.003464000,10.0.0.1,1448,421566,132,65152,
2.138713000,0.002776000,10.0.0.2,0,132,324550,396800,0.720243000
2.141256000,0.002543000,10.0.0.1,1448,423014,132,65152,
2.145278000,0.004022000,10.0.0.2,0,132,330342,396800,0.712225000
2.148859000,0.003581000,10.0.0.1,1448,424462,132,65152,
2.150542000,0.001683000,10.0.0.2,0,132,331790,401152,0.717481000
2.154110000,0.003568000,10.0.0.1,1448,425910,132,65152,
2.154163000,0.000053000,10.0.0.1,1448,427358,132,65152,
2.157018000,0.002855000,10.0.0.2,0,132,333238,401152,0.719606000
2.160449000,0.003431000,10.0.0.1,1448,428806,132,65152,
2.162411000,0.001962000,10.0.0.2,0,132,336134,401152,0.718756000
2.167075000,0.004664000,10.0.0.1,1448,430254,132,65152,
2.168680000,0.001605000,10.0.0.2,0,132,341926,402560,0.711531000
2.175145000,0.006465000,10.0.0.2,0,132,343374,405504,0.717939000
2.178722000,0.003577000,10.0.0.1,1448,431702,132,65152,
2.178768000,0.000046000,10.0.0.1,1448,433150,132,65152,
2.180634000,0.001866000,10.0.0.2,0,132,344822,408448,0.719215000
2.184260000,0.003626000,10.0.0.1,1448,434598,132,65152,
2.187015000,0.002755000,10.0.0.2,0,132,349166,411264,0.713216000
2.190618000,0.003603000,10.0.0.1,1448,436046,132,65152,
2.192516000,0.001898000,10.0.0.2,0,132,350614,414208,0.718705000
2.198920000,0.006404000,10.0.0.2,0,132,353510,417152,0.719688000
2.201424000,0.002504000,10.0.0.1,1448,437494,132,65152,
2.205300000,0.003876000,10.0.0.2,0,132,357854,419968,0.717999000
2.207805000,0.002505000,10.0.0.1,1448,438942,132,65152,
2.210709000,0.002904000,10.0.0.2,0,132,359302,422912,0.718151000
2.213139000,0.002430000,10.0.0.1,1448,440390,132,65152,
2.217107000,0.003968000,10.0.0.2,0,132,362198,425728,0.719014000
2.221732000,0.004625000,10.0.0.1,1448,441838,132,65152,
2.221802000,0.000070000,10.0.0.1,1448,443286,132,65152,
2.226075000,0.004273000,10.0.0.1,1448,444734,132,65152,
2.229035000,0.002960000,10.0.0.2,0,132,365094,428672,0.725819000
2.229087000,0.000052000,10.0.0.2,0,132,367990,431616,0.718708000
2.233656000,0.004569000,10.0.0.1,1448,446182,132,65152,
2.234331000,0.000675000,10.0.0.2,0,132,372334,434432,0.716906000
2.239032000,0.004701000,10.0.0.1,1448,447630,132,65152,
2.246224000,0.007192000,10.0.0.2,0,132,376678,437376,0.716330000
2.246233000,0.000009000,10.0.0.2,0,132,376678,440320,
2.246741000,0.000508000,10.0.0.1,1448,449078,132,65152,
2.251869000,0.005128000,10.0.0.1,1448,450526,132,65152,
2.252683000,0.000814000,10.0.0.2,0,132,376678,443136,
2.257286000,0.004603000,10.0.0.1,1448,451974,132,65152,
2.259056000,0.001770000,10.0.0.2,0,132,376678,446080,
2.263645000,0.004589000,10.0.0.1,1448,453422,132,65152,
2.264500000,0.000855000,10.0.0.2,0,132,376678,448896,
2.269117000,0.004617000,10.0.0.1,1448,454870,132,65152,
2.270865000,0.001748000,10.0.0.2,0,132,376678,451840,
2.276431000,0.005566000,10.0.0.2,0,132,376678,454784,
2.276618000,0.000187000,10.0.0.1,1448,456318,132,65152,
2.281063000,0.004445000,10.0.0.1,1448,457766,132,65152,
2.282581000,0.001518000,10.0.0.2,0,132,376678,457600,
2.288272000,0.005691000,10.0.0.1,1448,459214,132,65152,
2.293754000,0.005482000,10.0.0.1,1448,460662,132,65152,
2.294208000,0.000454000,10.0.0.2,0,132,376678,460544,
2.298894000,0.004686000,10.0.0.1,1448,462110,132,65152,
2.300765000,0.001871000,10.0.0.2,0,132,376678,463488,
2.306518000,0.005753000,10.0.0.1,1448,463558,132,65152,
2.307132000,0.000614000,10.0.0.2,0,132,376678,466304,
2.307184000,0.000052000,10.0.0.2,0,132,376678,469248,
2.310962000,0.003778000,10.0.0.1,1448,465006,132,65152,
2.312689000,0.001727000,10.0.0.2,0,132,376678,472064,
2.317391000,0.004702000,10.0.0.1,1448,466454,132,65152,
2.318338000,0.000947000,10.0.0.2,0,132,376678,475008,
2.324710000,0.006372000,10.0.0.2,0,132,376678,477952,
2.329576000,0.004866000,10.0.0.1,1448,467902,132,65152,
2.329631000,0.000055000,10.0.0.1,1448,469350,132,65152,
2.331196000,0.001565000,10.0.0.2,0,132,376678,480768,
2.334927000,0.003731000,10.0.0.1,1448,470798,132,65152,
2.337066000,0.002139000,10.0.0.2,0,132,376678,483712,
2.342386000,0.005320000,10.0.0.2,0,132,376678,486656,
2.347240000,0.004854000,10.0.0.1,1448,472246,132,65152,
2.347293000,0.000053000,10.0.0.1,1448,376678,132,65152,
2.348946000,0.001653000,10.0.0.2,0,132,376678,489472,
2.353717000,0.004771000,10.0.0.1,1448,473694,132,65152,
2.354705000,0.000988000,10.0.0.2,0,132,376678,492416,
2.359676000,0.004971000,10.0.0.1,1448,475142,132,65152,
2.360984000,0.001308000,10.0.0.2,0,132,376678,495232,
2.365732000,0.004748000,10.0.0.1,1448,476590,132,65152,
2.368014000,0.002282000,10.0.0.2,0,132,376678,498176,
2.370612000,0.002598000,10.0.0.1,1448,478038,132,65152,
2.373816000,0.003204000,10.0.0.2,0,132,376678,501120,
2.377716000,0.003900000,10.0.0.1,1448,479486,132,65152,
2.380111000,0.002395000,10.0.0.2,0,132,376678,503936,
2.382653000,0.002542000,10.0.0.1,1448,480934,132,65152,
2.386090000,0.003437000,10.0.0.2,0,132,376678,506880,
2.392050000,0.005960000,10.0.0.2,0,132,376678,509824,
2.394472000,0.002422000,10.0.0.1,1448,482382,132,65152,
2.397685000,0.003213000,10.0.0.2,0,132,376678,512640,
2.400176000,0.002491000,10.0.0.1,1448,483830,132,65152,
2.403925000,0.003749000,10.0.0.2,0,132,376678,515584,
2.408526000,0.004601000,10.0.0.1,1448,485278,132,65152,
2.408587000,0.000061000,10.0.0.1,1448,486726,132,65152,
2.409667000,0.001080000,10.0.0.2,0,132,376678,518400,
2.412183000,0.002516000,10.0.0.1,1448,488174,132,65152,
2.415597000,0.003414000,10.0.0.2,0,132,376678,521344,
2.418656000,0.003059000,10.0.0.1,1448,489622,132,65152,
2.422309000,0.003653000,10.0.0.2,0,132,376678,524288,
2.426009000,0.003700000,10.0.0.1,1448,491070,132,65152,
2.428104000,0.002095000,10.0.0.2,0,132,376678,527104,
2.431925000,0.003821000,10.0.0.1,1448,492518,132,65152,
2.433445000,0.001520000,10.0.0.2,0,132,376678,530048,
2.437096000,0.003651000,10.0.0.1,1448,493966,132,65152,
2.440000000,0.002904000,10.0.0.2,0,132,376678,532992,
2.442434000,0.002434000,10.0.0.1,1448,495414,132,65152,
2.450277000,0.007843000,10.0.0.1,1448,496862,132,65152,
2.451986000,0.001709000,10.0.0.2,0,132,376678,535808,
2.452039000,0.000053000,10.0.0.2,0,132,376678,538752,
2.454415000,0.002376000,10.0.0.1,1448,498310,132,65152,
2.463095000,0.008680000,10.0.0.1,1448,499758,132,65152,
2.463908000,0.000813000,10.0.0.2,0,132,376678,541568,
2.463952000,0.000044000,10.0.0.2,0,132,376678,544512,
2.469747000,0.005795000,10.0.0.1,1448,501206,132,65152,
2.474233000,0.004486000,10.0.0.1,1448,502654,132,65152,
2.475733000,0.001500000,10.0.0.2,0,132,376678,547456,
2.475779000,0.000046000,10.0.0.2,0,132,376678,550272,
2.480469000,0.004690000,10.0.0.1,1448,504102,132,65152,
2.481717000,0.001248000,10.0.0.2,0,132,376678,553216,
2.487583000,0.005866000,10.0.0.1,1448,505550,132,65152,
2.487746000,0.000163000,10.0.0.2,0,132,376678,556160,
2.492506000,0.004760000,10.0.0.1,1448,506998,132,65152,
2.493717000,0.001211000,10.0.0.2,0,132,376678,558976,
2.497935000,0.004218000,10.0.0.1,1448,508446,132,65152,
2.499696000,0.001761000,10.0.0.2,0,132,376678,561920,
2.504365000,0.004669000,10.0.0.1,1448,509894,132,65152,
2.506241000,0.001876000,10.0.0.2,0,132,376678,564736,
2.509838000,0.003597000,10.0.0.1,1448,511342,132,65152,
2.516355000,0.006517000,10.0.0.1,1448,512790,132,65152,
2.517289000,0.000934000,10.0.0.2,0,132,376678,567680,
2.517345000,0.000056000,10.0.0.2,0,132,376678,570624,
2.522978000,0.005633000,10.0.0.1,1448,514238,132,65152,
2.529272000,0.006294000,10.0.0.2,0,132,376678,573440,
2.529678000,0.000406000,10.0.0.1,1448,515686,132,65152,
2.535082000,0.005404000,10.0.0.1,1448,517134,132,65152,
2.536049000,0.000967000,10.0.0.2,0,132,376678,576384,
2.536100000,0.000051000,10.0.0.2,0,132,376678,579328,
2.542064000,0.005964000,10.0.0.1,1448,518582,132,65152,
2.547976000,0.005912000,10.0.0.2,0,132,376678,582144,
2.548035000,0.000059000,10.0.0.2,0,132,376678,585088,
2.553781000,0.005746000,10.0.0.2,0,132,376678,587904,
2.553830000,0.000049000,10.0.0.1,1448,520030,132,65152,
2.553883000,0.000053000,10.0.0.1,1448,521478,132,65152,
2.560302000,0.006419000,10.0.0.2,0,132,376678,590848,
2.563954000,0.003652000,10.0.0.1,1448,522926,132,65152,
2.565240000,0.001286000,10.0.0.1,1448,524374,132,65152,
2.565401000,0.000161000,10.0.0.2,0,132,376678,593792,
2.577542000,0.012141000,10.0.0.1,1448,525822,132,65152,
2.577610000,0.000068000,10.0.0.1,1448,527270,132,65152,
2.578003000,0.000393000,10.0.0.2,0,132,376678,596608,
2.578075000,0.000072000,10.0.0.2,0,132,376678,599552,
2.581815000,0.003740000,10.0.0.1,1448,528718,132,65152,
2.583913000,0.002098000,10.0.0.2,0,132,376678,602496,
2.587532000,0.003619000,10.0.0.1,1448,530166,132,65152,
2.590188000,0.002656000,10.0.0.2,0,132,376678,605312,
2.595105000,0.004917000,10.0.0.1,1448,531614,132,65152,
2.596128000,0.001023000,10.0.0.2,0,132,376678,608256,
2.599848000,0.003720000,10.0.0.1,1448,533062,132,65152,
2.607481000,0.007633000,10.0.0.1,1448,534510,132,65152,
2.608215000,0.000734000,10.0.0.2,0,132,376678,611072,
2.608265000,0.000050000,10.0.0.2,0,132,376678,614016,
2.617418000,0.009153000,10.0.0.1,1448,535958,132,65152,
2.617480000,0.000062000,10.0.0.1,1448,537406,132,65152,
2.621276000,0.003796000,10.0.0.2,0,132,376678,616960,
2.621333000,0.000057000,10.0.0.2,0,132,376678,619776,
2.626975000,0.005642000,10.0.0.2,0,132,376678,622720,
2.629753000,0.002778000,10.0.0.1,1448,538854,132,65152,
2.632392000,0.002639000,10.0.0.2,0,132,376678,625664,
2.638355000,0.005963000,10.0.0.1,1448,540302,132,65152,
2.638413000,0.000058000,10.0.0.1,1448,541750,132,65152,
2.639223000,0.000810000,10.0.0.2,0,132,376678,628480,
2.644579000,0.005356000,10.0.0.2,0,132,473694,631424,0.297339000
2.648407000,0.003828000,10.0.0.1,1448,543198,132,65152,
2.648452000,0.000045000,10.0.0.1,1448,544646,132,65152,
2.650932000,0.002480000,10.0.0.2,0,132,475142,634240,0.297215000
2.654889000,0.003957000,10.0.0.1,1448,546094,132,65152,
2.656980000,0.002091000,10.0.0.2,0,132,476590,637184,0.297304000
2.660714000,0.003734000,10.0.0.1,1448,547542,132,65152,
2.667262000,0.006548000,10.0.0.1,1448,548990,132,65152,
