frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.762888000,0.001405000,10.0.0.1,1448,418670,132,
2.762965000,0.000077000,10.0.0.1,1448,420118,132,
2.767691000,0.004726000,10.0.0.2,0,132,252150,0.352813000
2.771604000,0.003913000,10.0.0.1,1448,421566,132,
2.771659000,0.000055000,10.0.0.1,1448,423014,132,
2.773636000,0.001977000,10.0.0.2,0,132,253598,0.358727000
2.776526000,0.002890000,10.0.0.1,1448,424462,132,
2.776589000,0.000063000,10.0.0.1,1448,425910,132,
2.780038000,0.003449000,10.0.0.2,0,132,255046,0.359021000
2.782783000,0.002745000,10.0.0.1,1448,427358,132,
2.782862000,0.000079000,10.0.0.1,1448,428806,132,
2.785736000,0.002874000,10.0.0.2,0,132,256494,0.364695000
2.788198000,0.002462000,10.0.0.1,1448,430254,132,
2.788275000,0.000077000,10.0.0.1,1448,431702,132,
2.792076000,0.003801000,10.0.0.2,0,132,257942,0.366501000
2.794198000,0.002122000,10.0.0.1,1448,433150,132,
2.794277000,0.000079000,10.0.0.1,1448,434598,132,
2.797803000,0.003526000,10.0.0.2,0,132,259390,0.372218000
2.801594000,0.003791000,10.0.0.1,1448,436046,132,
2.801667000,0.000073000,10.0.0.1,1448,437494,132,
2.803124000,0.001457000,10.0.0.2,0,132,260838,0.370171000
2.805046000,0.001922000,10.0.0.1,1448,438942,132,
2.805068000,0.000022000,10.0.0.1,1448,440390,132,
2.809329000,0.004261000,10.0.0.2,0,132,262286,0.376351000
2.812367000,0.003038000,10.0.0.1,1448,441838,132,
2.812430000,0.000063000,10.0.0.1,1448,443286,132,
2.816263000,0.003833000,10.0.0.2,0,132,263734,0.377586000
2.817251000,0.000988000,10.0.0.1,1448,444734,132,
2.817324000,0.000073000,10.0.0.1,1448,446182,132,
2.822369000,0.005045000,10.0.0.2,0,132,265182,0.383669000
2.824615000,0.002246000,10.0.0.1,1448,447630,132,
2.824678000,0.000063000,10.0.0.1,1448,449078,132,
2.828982000,0.004304000,10.0.0.2,0,132,266630,0.382825000
2.831551000,0.002569000,10.0.0.1,1448,450526,132,
2.831608000,0.000057000,10.0.0.1,1448,451974,132,
2.835218000,0.003610000,10.0.0.2,0,132,268078,0.388966000
2.836863000,0.001645000,10.0.0.1,1448,453422,132,
2.836913000,0.000050000,10.0.0.1,1448,454870,132,
2.840398000,0.003485000,10.0.0.2,0,132,269526,0.389517000
2.843179000,0.002781000,10.0.0.1,1448,456318,132,
2.843243000,0.000064000,10.0.0.1,1448,457766,132,
2.847174000,0.003931000,10.0.0.2,0,132,270974,0.396227000
2.848869000,0.001695000,10.0.0.1,1448,459214,132,
2.848943000,0.000074000,10.0.0.1,1448,460662,132,
2.852972000,0.004029000,10.0.0.2,0,132,272422,0.397525000
2.853179000,0.000207000,10.0.0.1,1448,462110,132,
2.853224000,0.000045000,10.0.0.1,1448,463558,132,
2.858915000,0.005691000,10.0.0.2,0,132,273870,0.403355000
2.861902000,0.002987000,10.0.0.1,1448,465006,132,
2.861977000,0.000075000,10.0.0.1,1448,466454,132,
2.865042000,0.003065000,10.0.0.2,0,132,275318,0.402029000
2.866419000,0.001377000,10.0.0.1,1448,467902,132,
2.866497000,0.000078000,10.0.0.1,1448,469350,132,
2.870637000,0.004140000,10.0.0.2,0,132,276766,0.407563000
2.873280000,0.002643000,10.0.0.1,1448,470798,132,
2.873304000,0.000024000,10.0.0.1,1448,472246,132,
2.876991000,0.003687000,10.0.0.2,0,132,278214,0.409006000
2.878701000,0.001710000,10.0.0.1,1448,473694,132,
2.878786000,0.000085000,10.0.0.1,1448,475142,132,
2.882307000,0.003521000,10.0.0.2,0,132,279662,0.407670000
2.888894000,0.006587000,10.0.0.2,0,132,281110,0.414207000
2.891516000,0.002622000,10.0.0.1,1448,476590,132,
2.891538000,0.000022000,10.0.0.1,1448,478038,132,
2.891540000,0.000002000,10.0.0.1,1448,479486,132,
2.891542000,0.000002000,10.0.0.1,1448,480934,132,
2.894780000,0.003238000,10.0.0.2,0,132,282558,0.415528000
2.900501000,0.005721000,10.0.0.2,0,132,284006,0.421198000
2.902861000,0.002360000,10.0.0.1,1448,482382,132,
2.902935000,0.000074000,10.0.0.1,1448,483830,132,
2.902941000,0.000006000,10.0.0.1,1448,485278,132,
2.905580000,0.002639000,10.0.0.1,1448,486726,132,
2.906461000,0.000881000,10.0.0.2,0,132,285454,0.419444000
2.912496000,0.006035000,10.0.0.2,0,132,286902,0.425442000
2.915400000,0.002904000,10.0.0.1,1448,488174,132,
2.915531000,0.000131000,10.0.0.1,1448,489622,132,
2.915564000,0.000033000,10.0.0.1,1448,491070,132,
2.915569000,0.000005000,10.0.0.1,1448,492518,132,
2.918644000,0.003075000,10.0.0.2,0,132,288350,0.424525000
2.925023000,0.006379000,10.0.0.2,0,132,289798,0.430833000
2.926528000,0.001505000,10.0.0.1,1448,493966,132,
2.926565000,0.000037000,10.0.0.1,1448,495414,132,
2.926570000,0.000005000,10.0.0.1,1448,496862,132,
2.926574000,0.000004000,10.0.0.1,1448,498310,132,
2.931307000,0.004733000,10.0.0.2,0,132,291246,0.431764000
2.936281000,0.004974000,10.0.0.2,0,132,292694,0.436665000
2.938312000,0.002031000,10.0.0.1,1448,499758,132,
2.938392000,0.000080000,10.0.0.1,1448,501206,132,
2.938398000,0.000006000,10.0.0.1,1448,502654,132,
2.938402000,0.000004000,10.0.0.1,1448,504102,132,
2.942402000,0.004000000,10.0.0.2,0,132,294142,0.437791000
2.948783000,0.006381000,10.0.0.2,0,132,295590,0.444141000
2.951517000,0.002734000,10.0.0.1,1448,505550,132,
2.951579000,0.000062000,10.0.0.1,1448,506998,132,
2.951584000,0.000005000,10.0.0.1,1448,508446,132,
2.951588000,0.000004000,10.0.0.1,1448,509894,132,
2.954376000,0.002788000,10.0.0.2,0,132,297038,0.443644000
2.955664000,0.001288000,10.0.0.1,1448,511342,132,
2.955687000,0.000023000,10.0.0.1,1448,512790,132,
2.960676000,0.004989000,10.0.0.2,0,132,298486,0.449852000
2.961342000,0.000666000,10.0.0.1,1448,514238,132,
2.961357000,0.000015000,10.0.0.1,1448,515686,132,
2.966655000,0.005298000,10.0.0.2,0,132,299934,0.448740000
2.967776000,0.001121000,10.0.0.1,1448,517134,132,
2.967813000,0.000037000,10.0.0.1,1448,518582,132,
2.973155000,0.005342000,10.0.0.2,0,132,301382,0.455181000
2.974829000,0.001674000,10.0.0.1,1448,520030,132,
2.974902000,0.000073000,10.0.0.1,1448,521478,132,
2.979250000,0.004348000,10.0.0.2,0,132,302830,0.454793000
2.981226000,0.001976000,10.0.0.1,1448,522926,132,
2.981289000,0.000063000,10.0.0.1,1448,524374,132,
2.984804000,0.003515000,10.0.0.2,0,132,304278,0.460277000
2.986520000,0.001716000,10.0.0.1,1448,525822,132,
2.986584000,0.000064000,10.0.0.1,1448,527270,132,
2.991360000,0.004776000,10.0.0.2,0,132,305726,0.461089000
2.993165000,0.001805000,10.0.0.1,1448,528718,132,
2.993238000,0.000073000,10.0.0.1,1448,530166,132,
2.996758000,0.003520000,10.0.0.2,0,132,307174,0.466420000
2.999533000,0.002775000,10.0.0.1,1448,531614,132,
2.999596000,0.000063000,10.0.0.1,1448,533062,132,
3.002499000,0.002903000,10.0.0.2,0,132,308622,0.465946000
3.004988000,0.002489000,10.0.0.1,1448,534510,132,
3.005051000,0.000063000,10.0.0.1,1448,535958,132,
3.008628000,0.003577000,10.0.0.2,0,132,310070,0.471998000
3.010993000,0.002365000,10.0.0.1,1448,537406,132,
3.011127000,0.000134000,10.0.0.1,1448,538854,132,
3.015058000,0.003931000,10.0.0.2,0,132,311518,0.473627000
3.018008000,0.002950000,10.0.0.1,1448,540302,132,
3.018081000,0.000073000,10.0.0.1,1448,541750,132,
3.020581000,0.002500000,10.0.0.2,0,132,312966,0.479098000
3.024149000,0.003568000,10.0.0.1,1448,543198,132,
3.024224000,0.000075000,10.0.0.1,1448,544646,132,
3.026513000,0.002289000,10.0.0.2,0,132,314414,0.479142000
3.029661000,0.003148000,10.0.0.1,1448,546094,132,
3.029717000,0.000056000,10.0.0.1,1448,547542,132,
3.032381000,0.002664000,10.0.0.2,0,132,315862,0.484936000
3.036559000,0.004178000,10.0.0.1,1448,548990,132,
3.036608000,0.000049000,10.0.0.1,1448,550438,132,
3.038992000,0.002384000,10.0.0.2,0,132,317310,0.491541000
3.040603000,0.001611000,10.0.0.1,1448,551886,132,
3.040675000,0.000072000,10.0.0.1,1448,553334,132,
3.044984000,0.004309000,10.0.0.2,0,132,318758,0.490181000
3.048877000,0.003893000,10.0.0.1,1448,554782,132,
3.048944000,0.000067000,10.0.0.1,1448,556230,132,
3.050811000,0.001867000,10.0.0.2,0,132,320206,0.495929000
3.053800000,0.002989000,10.0.0.1,1448,557678,132,
3.053861000,0.000061000,10.0.0.1,1448,559126,132,
3.056565000,0.002704000,10.0.0.2,0,132,321654,0.496381000
3.060755000,0.004190000,10.0.0.1,1448,560574,132,
3.060808000,0.000053000,10.0.0.1,1448,562022,132,
3.062911000,0.002103000,10.0.0.2,0,132,323102,0.502666000
3.066491000,0.003580000,10.0.0.1,1448,563470,132,
3.066581000,0.000090000,10.0.0.1,1448,564918,132,
3.069714000,0.003133000,10.0.0.2,0,132,324550,0.504259000
3.071755000,0.002041000,10.0.0.1,1448,566366,132,
3.071803000,0.000048000,10.0.0.1,1448,567814,132,
3.075195000,0.003392000,10.0.0.2,0,132,325998,0.506340000
3.077574000,0.002379000,10.0.0.1,1448,569262,132,
3.077649000,0.000075000,10.0.0.1,1448,570710,132,
3.081630000,0.003981000,10.0.0.2,0,132,327446,0.509461000
3.083735000,0.002105000,10.0.0.1,1448,572158,132,
3.083798000,0.000063000,10.0.0.1,1448,573606,132,
3.087239000,0.003441000,10.0.0.2,0,132,328894,0.515031000
3.089455000,0.002216000,10.0.0.1,1448,575054,132,
3.089548000,0.000093000,10.0.0.1,1448,576502,132,
3.093830000,0.004282000,10.0.0.2,0,132,330342,0.515304000
3.096176000,0.002346000,10.0.0.1,1448,577950,132,
3.096268000,0.000092000,10.0.0.1,1448,579398,132,
3.099826000,0.003558000,10.0.0.2,0,132,331790,0.521219000
3.100580000,0.000754000,10.0.0.1,1448,580846,132,
3.100648000,0.000068000,10.0.0.1,1448,582294,132,
3.106095000,0.005447000,10.0.0.2,0,132,333238,0.522815000
3.107621000,0.001526000,10.0.0.1,1448,583742,132,
3.107716000,0.000095000,10.0.0.1,1448,585190,132,
3.111951000,0.004235000,10.0.0.2,0,132,334686,0.528632000
3.113847000,0.001896000,10.0.0.1,1448,586638,132,
3.113904000,0.000057000,10.0.0.1,1448,588086,132,
3.118001000,0.004097000,10.0.0.2,0,132,336134,0.529010000
3.118929000,0.000928000,10.0.0.1,1448,589534,132,
3.119015000,0.000086000,10.0.0.1,1448,590982,132,
3.123351000,0.004336000,10.0.0.2,0,132,337582,0.534315000
3.126847000,0.003496000,10.0.0.1,1448,592430,132,
3.126927000,0.000080000,10.0.0.1,1448,593878,132,
3.129370000,0.002443000,10.0.0.2,0,132,339030,0.532824000
3.132851000,0.003481000,10.0.0.1,1448,595326,132,
3.132911000,0.000060000,10.0.0.1,1448,596774,132,
3.135378000,0.002467000,10.0.0.2,0,132,340478,0.538767000
3.138049000,0.002671000,10.0.0.1,1448,598222,132,
3.138088000,0.000039000,10.0.0.1,1448,599670,132,
3.142115000,0.004027000,10.0.0.2,0,132,341926,0.539818000
3.142301000,0.000186000,10.0.0.1,1448,601118,132,
3.142358000,0.000057000,10.0.0.1,1448,602566,132,
3.147469000,0.005111000,10.0.0.2,0,132,343374,0.545125000
3.149827000,0.002358000,10.0.0.1,1448,604014,132,
3.149914000,0.000087000,10.0.0.1,1448,605462,132,
3.153724000,0.003810000,10.0.0.2,0,132,344822,0.545808000
3.154669000,0.000945000,10.0.0.1,1448,606910,132,
3.154733000,0.000064000,10.0.0.1,1448,608358,132,
3.160045000,0.005312000,10.0.0.2,0,132,346270,0.552063000
3.161792000,0.001747000,10.0.0.1,1448,609806,132,
3.161876000,0.000084000,10.0.0.1,1448,611254,132,
3.165342000,0.003466000,10.0.0.2,0,132,347718,0.552296000
3.167015000,0.001673000,10.0.0.1,1448,612702,132,
3.171388000,0.004373000,10.0.0.2,0,132,349166,0.558291000
3.174376000,0.002988000,10.0.0.1,1448,614150,132,
3.174499000,0.000123000,10.0.0.1,1448,615598,132,
3.177573000,0.003074000,10.0.0.2,0,132,350614,0.558271000
3.180085000,0.002512000,10.0.0.1,1448,617046,132,
3.180156000,0.000071000,10.0.0.1,1448,618494,132,
3.183759000,0.003603000,10.0.0.2,0,132,352062,0.564396000
3.186226000,0.002467000,10.0.0.1,1448,619942,132,
3.186280000,0.000054000,10.0.0.1,1448,621390,132,
3.189716000,0.003436000,10.0.0.2,0,132,353510,0.565019000
3.191271000,0.001555000,10.0.0.1,1448,622838,132,
3.191311000,0.000040000,10.0.0.1,1448,624286,132,
3.195240000,0.003929000,10.0.0.2,0,132,354958,0.570470000
3.198226000,0.002986000,10.0.0.1,1448,625734,132,
3.198311000,0.000085000,10.0.0.1,1448,627182,132,
3.201488000,0.003177000,10.0.0.2,0,132,356406,0.569946000
3.203760000,0.002272000,10.0.0.1,1448,628630,132,
3.203817000,0.000057000,10.0.0.1,1448,630078,132,
3.207692000,0.003875000,10.0.0.2,0,132,357854,0.576077000
3.208180000,0.000488000,10.0.0.1,1448,631526,132,
3.208205000,0.000025000,10.0.0.1,1448,632974,132,
3.213366000,0.005161000,10.0.0.2,0,132,359302,0.575211000
3.215575000,0.002209000,10.0.0.1,1448,634422,132,
3.215648000,0.000073000,10.0.0.1,1448,635870,132,
3.219246000,0.003598000,10.0.0.2,0,132,360750,0.581012000
3.220306000,0.001060000,10.0.0.1,1448,637318,132,
3.220363000,0.000057000,10.0.0.1,1448,638766,132,
3.225661000,0.005298000,10.0.0.2,0,132,362198,0.582129000
3.227018000,0.001357000,10.0.0.1,1448,640214,132,
3.227079000,0.000061000,10.0.0.1,1448,641662,132,
3.231804000,0.004725000,10.0.0.2,0,132,363646,0.588197000
3.232385000,0.000581000,10.0.0.1,1448,643110,132,
3.232456000,0.000071000,10.0.0.1,1448,644558,132,
3.237780000,0.005324000,10.0.0.2,0,132,365094,0.589743000
3.240478000,0.002698000,10.0.0.1,1448,646006,132,
3.240587000,0.000109000,10.0.0.1,1448,647454,132,
3.243368000,0.002781000,10.0.0.2,0,132,366542,0.595271000
3.245473000,0.002105000,10.0.0.1,1448,648902,132,
3.245534000,0.000061000,10.0.0.1,1448,650350,132,
3.249697000,0.004163000,10.0.0.2,0,132,367990,0.594527000
3.253123000,0.003426000,10.0.0.1,1448,651798,132,
3.253190000,0.000067000,10.0.0.1,1448,653246,132,
3.255915000,0.002725000,10.0.0.2,0,132,369438,0.600684000
3.257340000,0.001425000,10.0.0.1,1448,654694,132,
3.257420000,0.000080000,10.0.0.1,1448,656142,132,
3.262196000,0.004776000,10.0.0.2,0,132,370886,0.599753000
3.263696000,0.001500000,10.0.0.1,1448,657590,132,
3.263775000,0.000079000,10.0.0.1,1448,659038,132,
3.268439000,0.004664000,10.0.0.2,0,132,372334,0.601608000
3.270931000,0.002492000,10.0.0.1,1448,660486,132,
3.271008000,0.000077000,10.0.0.1,1448,661934,132,
3.273360000,0.002352000,10.0.0.2,0,132,372334,
3.276101000,0.002741000,10.0.0.1,1448,663382,132,
3.276173000,0.000072000,10.0.0.1,1448,664830,132,
3.279734000,0.003561000,10.0.0.2,0,132,372334,
3.282963000,0.003229000,10.0.0.1,1448,666278,132,
3.283016000,0.000053000,10.0.0.1,1448,667726,132,
3.285423000,0.002407000,10.0.0.2,0,132,372334,
3.288546000,0.003123000,10.0.0.1,1448,669174,132,
3.288606000,0.000060000,10.0.0.1,1448,670622,132,
3.291795000,0.003189000,10.0.0.2,0,132,372334,
3.295130000,0.003335000,10.0.0.1,1448,672070,132,
3.295213000,0.000083000,10.0.0.1,1448,673518,132,
3.298015000,0.002802000,10.0.0.2,0,132,372334,
3.299565000,0.001550000,10.0.0.1,1448,674966,132,
3.299604000,0.000039000,10.0.0.1,1448,676414,132,
3.299611000,0.000007000,10.0.0.1,1448,677862,132,
3.303463000,0.003852000,10.0.0.2,0,132,372334,
3.308016000,0.004553000,10.0.0.1,1448,679310,132,
3.308095000,0.000079000,10.0.0.1,1448,680758,132,
3.309903000,0.001808000,10.0.0.2,0,132,372334,
3.313312000,0.003409000,10.0.0.1,1448,682206,132,
3.313363000,0.000051000,10.0.0.1,1448,683654,132,
3.316149000,0.002786000,10.0.0.2,0,132,372334,
3.319550000,0.003401000,10.0.0.1,1448,685102,132,
3.319621000,0.000071000,10.0.0.1,1448,686550,132,
3.322526000,0.002905000,10.0.0.2,0,132,372334,
3.323836000,0.001310000,10.0.0.1,1448,687998,132,
3.323913000,0.000077000,10.0.0.1,1448,689446,132,
3.328750000,0.004837000,10.0.0.2,0,132,372334,
3.330171000,0.001421000,10.0.0.1,1448,690894,132,
3.330209000,0.000038000,10.0.0.1,1448,692342,132,
3.334949000,0.004740000,10.0.0.2,0,132,372334,
3.336316000,0.001367000,10.0.0.1,1448,693790,132,
3.336421000,0.000105000,10.0.0.1,1448,695238,132,
3.340965000,0.004544000,10.0.0.2,0,132,372334,
3.343451000,0.002486000,10.0.0.1,1448,696686,132,
3.343578000,0.000127000,10.0.0.1,1448,698134,132,
3.346443000,0.002865000,10.0.0.2,0,132,372334,
3.347750000,0.001307000,10.0.0.1,1448,699582,132,
3.347793000,0.000043000,10.0.0.1,1448,701030,132,
3.352477000,0.004684000,10.0.0.2,0,132,372334,
3.355120000,0.002643000,10.0.0.1,1448,702478,132,
3.355170000,0.000050000,10.0.0.1,1448,703926,132,
3.358489000,0.003319000,10.0.0.2,0,132,372334,
3.360224000,0.001735000,10.0.0.1,1448,705374,132,
3.360268000,0.000044000,10.0.0.1,1448,706822,132,
3.364842000,0.004574000,10.0.0.2,0,132,372334,
3.366035000,0.001193000,10.0.0.1,1448,708270,132,
3.366074000,0.000039000,10.0.0.1,1448,709718,132,
3.370138000,0.004064000,10.0.0.2,0,132,372334,
3.371548000,0.001410000,10.0.0.1,1448,711166,132,
3.371596000,0.000048000,10.0.0.1,1448,712614,132,
3.376223000,0.004627000,10.0.0.2,0,132,372334,
3.377804000,0.001581000,10.0.0.1,1448,714062,132,
3.377868000,0.000064000,10.0.0.1,1448,715510,132,
3.382275000,0.004407000,10.0.0.2,0,132,372334,
3.384799000,0.002524000,10.0.0.1,1448,716958,132,
3.384849000,0.000050000,10.0.0.1,1448,718406,132,
3.388931000,0.004082000,10.0.0.2,0,132,372334,
3.389901000,0.000970000,10.0.0.1,1448,719854,132,
3.389954000,0.000053000,10.0.0.1,1448,721302,132,
3.394235000,0.004281000,10.0.0.2,0,132,372334,
3.395662000,0.001427000,10.0.0.1,1448,722750,132,
3.395726000,0.000064000,10.0.0.1,1448,724198,132,
3.400252000,0.004526000,10.0.0.2,0,132,372334,
3.401919000,0.001667000,10.0.0.1,1448,725646,132,
3.401980000,0.000061000,10.0.0.1,1448,727094,132,
3.406618000,0.004638000,10.0.0.2,0,132,372334,
3.408921000,0.002303000,10.0.0.1,1448,728542,132,
3.408969000,0.000048000,10.0.0.1,1448,729990,132,
3.413167000,0.004198000,10.0.0.2,0,132,372334,
3.413205000,0.000038000,10.0.0.1,1448,731438,132,
3.413242000,0.000037000,10.0.0.1,1448,732886,132,
3.418356000,0.005114000,10.0.0.2,0,132,372334,
3.419681000,0.001325000,10.0.0.1,1448,734334,132,
3.419718000,0.000037000,10.0.0.1,1448,735782,132,
3.424173000,0.004455000,10.0.0.2,0,132,372334,
3.426914000,0.002741000,10.0.0.1,1448,737230,132,
3.426952000,0.000038000,10.0.0.1,1448,738678,132,
3.430254000,0.003302000,10.0.0.2,0,132,372334,
3.432616000,0.002362000,10.0.0.1,1448,740126,132,
3.432646000,0.000030000,10.0.0.1,1448,741574,132,
3.437050000,0.004404000,10.0.0.2,0,132,372334,
3.437813000,0.000763000,10.0.0.1,1448,743022,132,
3.438988000,0.001175000,10.0.0.1,1448,744470,132,
3.442292000,0.003304000,10.0.0.2,0,132,372334,
3.443761000,0.001469000,10.0.0.1,1448,745918,132,
3.443797000,0.000036000,10.0.0.1,1448,747366,132,
3.449092000,0.005295000,10.0.0.2,0,132,372334,
3.449786000,0.000694000,10.0.0.1,1448,748814,132,
3.449829000,0.000043000,10.0.0.1,1448,750262,132,
3.455149000,0.005320000,10.0.0.2,0,132,372334,
3.457610000,0.002461000,10.0.0.1,1448,751710,132,
3.457658000,0.000048000,10.0.0.1,1448,753158,132,
3.460943000,0.003285000,10.0.0.2,0,132,372334,
3.462642000,0.001699000,10.0.0.1,1448,754606,132,
3.462676000,0.000034000,10.0.0.1,1448,756054,132,
3.467026000,0.004350000,10.0.0.2,0,132,372334,
3.469491000,0.002465000,10.0.0.1,1448,757502,132,
3.469544000,0.000053000,10.0.0.1,1448,758950,132,
3.473001000,0.003457000,10.0.0.2,0,132,372334,
3.473473000,0.000472000,10.0.0.1,1448,760398,132,
3.478807000,0.005334000,10.0.0.2,0,132,372334,
3.479615000,0.000808000,10.0.0.1,1448,761846,132,
3.484916000,0.005301000,10.0.0.2,0,132,372334,
3.485796000,0.000880000,10.0.0.1,1448,372334,132,
3.490769000,0.004973000,10.0.0.2,0,132,372334,
3.492609000,0.001840000,10.0.0.1,1448,375230,132,
3.497087000,0.004478000,10.0.0.2,0,132,372334,
3.498367000,0.001280000,10.0.0.1,1448,378126,132,
3.503071000,0.004704000,10.0.0.2,0,132,372334,
3.503609000,0.000538000,10.0.0.1,1448,381022,132,
3.509013000,0.005404000,10.0.0.2,0,132,372334,
3.511534000,0.002521000,10.0.0.1,1448,383918,132,
3.514541000,0.003007000,10.0.0.2,0,132,372334,
3.516547000,0.002006000,10.0.0.1,1448,386814,132,
3.520915000,0.004368000,10.0.0.2,0,132,372334,
3.522272000,0.001357000,10.0.0.1,1448,389710,132,
3.527071000,0.004799000,10.0.0.2,0,132,372334,
3.528585000,0.001514000,10.0.0.1,1448,392606,132,
3.532224000,0.003639000,10.0.0.2,0,132,372334,
3.538886000,0.006662000,10.0.0.2,0,132,372334,
3.541783000,0.002897000,10.0.0.1,1448,395502,132,
3.544914000,0.003131000,10.0.0.2,0,132,372334,
3.546504000,0.001590000,10.0.0.1,1448,398398,132,
3.550920000,0.004416000,10.0.0.2,0,132,372334,
3.552421000,0.001501000,10.0.0.1,1448,401294,132,
3.557026000,0.004605000,10.0.0.2,0,132,372334,
3.558346000,0.001320000,10.0.0.1,1448,404190,132,
3.562809000,0.004463000,10.0.0.2,0,132,372334,
3.564727000,0.001918000,10.0.0.1,1448,407086,132,
3.569623000,0.004896000,10.0.0.2,0,132,372334,
3.570258000,0.000635000,10.0.0.1,1448,409982,132,
3.575661000,0.005403000,10.0.0.2,0,132,372334,
3.576196000,0.000535000,10.0.0.1,1448,412878,132,
3.581239000,0.005043000,10.0.0.2,0,132,372334,
3.587838000,0.006599000,10.0.0.2,0,132,372334,
3.590230000,0.002392000,10.0.0.1,1448,415774,132,
3.594112000,0.003882000,10.0.0.2,0,132,372334,
3.595654000,0.001542000,10.0.0.1,1448,417222,132,
3.599927000,0.004273000,10.0.0.2,0,132,372334,
3.600997000,0.001070000,10.0.0.1,1448,420118,132,
3.605340000,0.004343000,10.0.0.2,0,132,372334,
3.606895000,0.001555000,10.0.0.1,1448,423014,132,
3.611390000,0.004495000,10.0.0.2,0,132,372334,
3.613288000,0.001898000,10.0.0.1,1448,425910,132,
3.617953000,0.004665000,10.0.0.2,0,132,372334,
3.620024000,0.002071000,10.0.0.1,1448,428806,132,
3.623431000,0.003407000,10.0.0.2,0,132,372334,
3.624626000,0.001195000,10.0.0.1,1448,431702,132,
3.629285000,0.004659000,10.0.0.2,0,132,372334,
3.635547000,0.006262000,10.0.0.2,0,132,372334,
3.641909000,0.006362000,10.0.0.2,0,132,372334,
3.643092000,0.001183000,10.0.0.1,1448,434598,132,
3.643135000,0.000043000,10.0.0.1,1448,437494,132,
3.648140000,0.005005000,10.0.0.2,0,132,372334,
3.649460000,0.001320000,10.0.0.1,1448,440390,132,
3.649507000,0.000047000,10.0.0.1,1448,443286,132,
