frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.590203000,0.006478000,10.0.0.2,0,132,182646,382976,
1.595585000,0.005382000,10.0.0.1,1448,184094,132,65152,
1.595673000,0.000088000,10.0.0.1,1448,185542,132,65152,
1.601760000,0.006087000,10.0.0.2,0,132,182646,382976,
1.602209000,0.000449000,10.0.0.1,1448,186990,132,65152,
1.607554000,0.005345000,10.0.0.1,1448,188438,132,65152,
1.609356000,0.001802000,10.0.0.2,0,132,182646,382976,
1.609412000,0.000056000,10.0.0.2,0,132,182646,382976,
1.612928000,0.003516000,10.0.0.1,1448,192782,132,65152,
1.614920000,0.001992000,10.0.0.2,0,132,182646,382976,
1.620922000,0.006002000,10.0.0.2,0,132,182646,382976,
1.627081000,0.006159000,10.0.0.2,0,132,182646,382976,
1.629659000,0.002578000,10.0.0.1,1448,194230,132,65152,
1.629712000,0.000053000,10.0.0.1,1448,197126,132,65152,
1.637021000,0.007309000,10.0.0.1,1448,205814,132,65152,
1.637114000,0.000093000,10.0.0.1,1448,207262,132,65152,
1.638849000,0.001735000,10.0.0.2,0,132,182646,382976,
1.645376000,0.006527000,10.0.0.2,0,132,182646,382976,
1.645425000,0.000049000,10.0.0.2,0,132,182646,382976,
1.647593000,0.002168000,10.0.0.1,1448,208710,132,65152,
1.647637000,0.000044000,10.0.0.1,1448,210158,132,65152,
1.651209000,0.003572000,10.0.0.2,0,132,182646,382976,
1.654773000,0.003564000,10.0.0.1,1448,211606,132,65152,
1.657025000,0.002252000,10.0.0.2,0,132,182646,382976,
1.660054000,0.003029000,10.0.0.1,1448,214502,132,65152,
1.669304000,0.009250000,10.0.0.2,0,132,182646,382976,
1.669346000,0.000042000,10.0.0.2,0,132,182646,382976,
1.672945000,0.003599000,10.0.0.1,1448,218846,132,65152,
1.679398000,0.006453000,10.0.0.1,1448,220294,132,65152,
1.681662000,0.002264000,10.0.0.2,0,132,182646,382976,
1.683712000,0.002050000,10.0.0.1,1448,224638,132,65152,
1.683780000,0.000068000,10.0.0.1,1448,226086,132,65152,
1.687024000,0.003244000,10.0.0.2,0,132,182646,382976,
1.687077000,0.000053000,10.0.0.2,0,132,182646,382976,
1.691739000,0.004662000,10.0.0.1,1448,228982,132,65152,
1.699519000,0.007780000,10.0.0.2,0,132,182646,382976,
1.699565000,0.000046000,10.0.0.2,0,132,182646,382976,
1.703254000,0.003689000,10.0.0.1,1448,231878,132,65152,
1.704834000,0.001580000,10.0.0.2,0,132,182646,382976,
1.711067000,0.006233000,10.0.0.1,1448,234774,132,65152,
1.711148000,0.000081000,10.0.0.1,1448,237670,132,65152,
1.715417000,0.004269000,10.0.0.1,1448,240566,132,65152,
1.717347000,0.001930000,10.0.0.2,0,132,182646,382976,
1.721022000,0.003675000,10.0.0.1,1448,244910,132,65152,
1.723424000,0.002402000,10.0.0.2,0,132,182646,382976,
1.723482000,0.000058000,10.0.0.2,0,132,182646,382976,
1.727386000,0.003904000,10.0.0.1,1448,246358,132,65152,
1.734648000,0.007262000,10.0.0.2,0,132,182646,382976,
1.740395000,0.005747000,10.0.0.1,1448,252150,132,65152,
1.741207000,0.000812000,10.0.0.2,0,132,182646,382976,
1.746795000,0.005588000,10.0.0.1,1448,255046,132,65152,
1.746866000,0.000071000,10.0.0.1,1448,257942,132,65152,
1.747047000,0.000181000,10.0.0.2,0,132,182646,382976,
1.750630000,0.003583000,10.0.0.1,1448,259390,132,65152,
1.753350000,0.002720000,10.0.0.2,0,132,182646,382976,
1.757922000,0.004572000,10.0.0.1,1448,262286,132,65152,
1.758697000,0.000775000,10.0.0.2,0,132,182646,382976,
1.765337000,0.006640000,10.0.0.2,0,132,182646,382976,
1.769961000,0.004624000,10.0.0.1,1448,263734,132,65152,
1.770029000,0.000068000,10.0.0.1,1448,268078,132,65152,
1.770741000,0.000712000,10.0.0.2,0,132,182646,382976,
1.776774000,0.006033000,10.0.0.2,0,132,182646,382976,
1.781631000,0.004857000,10.0.0.1,1448,269526,132,65152,
1.782868000,0.001237000,10.0.0.2,0,132,182646,382976,
1.786765000,0.003897000,10.0.0.1,1448,273870,132,65152,
1.786928000,0.000163000,10.0.0.1,1448,275318,132,65152,
1.788668000,0.001740000,10.0.0.2,0,132,182646,382976,
1.794624000,0.005956000,10.0.0.2,0,132,182646,382976,
1.800717000,0.006093000,10.0.0.1,1448,282558,132,65152,
1.800783000,0.000066000,10.0.0.1,1448,285454,132,65152,
1.801515000,0.000732000,10.0.0.2,0,132,182646,382976,
1.805071000,0.003556000,10.0.0.1,1448,286902,132,65152,
1.806841000,0.001770000,10.0.0.2,0,132,182646,382976,
1.813282000,0.006441000,10.0.0.2,0,132,182646,382976,
1.818213000,0.004931000,10.0.0.1,1448,288350,132,65152,
1.818923000,0.000710000,10.0.0.2,0,132,182646,382976,
1.818967000,0.000044000,10.0.0.2,0,132,182646,382976,
1.824689000,0.005722000,10.0.0.1,1448,292694,132,65152,
1.824717000,0.000028000,10.0.0.1,1448,294142,132,65152,
1.830689000,0.005972000,10.0.0.2,0,132,182646,382976,
1.835583000,0.004894000,10.0.0.1,1448,301382,132,65152,
1.836751000,0.001168000,10.0.0.2,0,132,182646,382976,
1.842466000,0.005715000,10.0.0.1,1448,302830,132,65152,
1.842572000,0.000106000,10.0.0.2,0,132,182646,382976,
1.842601000,0.000029000,10.0.0.2,0,132,182646,382976,
1.848263000,0.005662000,10.0.0.1,1448,304278,132,65152,
1.853693000,0.005430000,10.0.0.1,1448,305726,132,65152,
1.855608000,0.001915000,10.0.0.2,0,132,182646,382976,
1.859541000,0.003933000,10.0.0.1,1448,308622,132,65152,
1.862255000,0.002714000,10.0.0.2,0,132,182646,382976,
1.862301000,0.000046000,10.0.0.2,0,132,182646,382976,
1.866442000,0.004141000,10.0.0.1,1448,312966,132,65152,
1.872462000,0.006020000,10.0.0.1,1448,314414,132,65152,
1.873669000,0.001207000,10.0.0.2,0,132,182646,382976,
1.876772000,0.003103000,10.0.0.1,1448,315862,132,65152,
1.880230000,0.003458000,10.0.0.2,0,132,182646,382976,
1.880261000,0.000031000,10.0.0.2,0,132,182646,382976,
1.883809000,0.003548000,10.0.0.1,1448,318758,132,65152,
1.886162000,0.002353000,10.0.0.2,0,132,182646,382976,
1.889732000,0.003570000,10.0.0.1,1448,321654,132,65152,
1.895173000,0.005441000,10.0.0.1,1448,325998,132,65152,
1.898564000,0.003391000,10.0.0.2,0,132,182646,382976,
1.898645000,0.000081000,10.0.0.2,0,132,182646,382976,
1.903589000,0.004944000,10.0.0.1,1448,330342,132,65152,
1.903889000,0.000300000,10.0.0.2,0,132,182646,382976,
1.907751000,0.003862000,10.0.0.1,1448,331790,132,65152,
1.914415000,0.006664000,10.0.0.1,1448,334686,132,65152,
1.915371000,0.000956000,10.0.0.2,0,132,182646,382976,
1.918704000,0.003333000,10.0.0.1,1448,337582,132,65152,
1.918763000,0.000059000,10.0.0.1,1448,340478,132,65152,
1.922326000,0.003563000,10.0.0.2,0,132,182646,382976,
1.922455000,0.000129000,10.0.0.2,0,132,182646,382976,
1.928056000,0.005601000,10.0.0.2,0,132,182646,382976,
1.931148000,0.003092000,10.0.0.1,1448,343374,132,65152,
1.934399000,0.003251000,10.0.0.2,0,132,182646,382976,
1.938025000,0.003626000,10.0.0.1,1448,346270,132,65152,
1.940406000,0.002381000,10.0.0.2,0,132,182646,382976,
1.943285000,0.002879000,10.0.0.1,1448,349166,132,65152,
1.943325000,0.000040000,10.0.0.1,1448,354958,132,65152,
1.946308000,0.002983000,10.0.0.2,0,132,182646,382976,
1.951816000,0.005508000,10.0.0.2,0,132,182646,382976,
1.957467000,0.005651000,10.0.0.1,1448,359302,132,65152,
1.962741000,0.005274000,10.0.0.1,1448,360750,132,65152,
1.962781000,0.000040000,10.0.0.1,1448,363646,132,65152,
1.963334000,0.000553000,10.0.0.2,0,132,182646,382976,
1.969630000,0.006296000,10.0.0.2,0,132,182646,382976,
1.974326000,0.004696000,10.0.0.1,1448,369438,132,65152,
1.976072000,0.001746000,10.0.0.2,0,132,182646,382976,
1.981411000,0.005339000,10.0.0.2,0,132,182646,382976,
1.981866000,0.000455000,10.0.0.1,1448,370886,132,65152,
1.981878000,0.000012000,10.0.0.1,1448,372334,132,65152,
1.986052000,0.004174000,10.0.0.1,1448,375230,132,65152,
1.987652000,0.001600000,10.0.0.2,0,132,182646,382976,
1.987681000,0.000029000,10.0.0.2,0,132,182646,382976,
1.994226000,0.006545000,10.0.0.2,0,132,182646,382976,
1.998833000,0.004607000,10.0.0.1,1448,182646,132,65152,
1.998879000,0.000046000,10.0.0.1,1448,382470,132,65152,
2.004086000,0.005207000,10.0.0.1,1448,383918,132,65152,
2.006045000,0.001959000,10.0.0.2,0,132,182646,382976,
2.012180000,0.006135000,10.0.0.2,0,132,182646,382976,
2.015758000,0.003578000,10.0.0.1,1448,385366,132,65152,
2.018183000,0.002425000,10.0.0.2,0,132,182646,382976,
2.022714000,0.004531000,10.0.0.1,1448,386814,132,65152,
2.022767000,0.000053000,10.0.0.1,1448,388262,132,65152,
2.024260000,0.001493000,10.0.0.2,0,132,182646,382976,
2.024304000,0.000044000,10.0.0.2,0,132,182646,382976,
2.028800000,0.004496000,10.0.0.1,1448,389710,132,65152,
2.035040000,0.006240000,10.0.0.1,1448,391158,132,65152,
2.036217000,0.001177000,10.0.0.2,0,132,182646,382976,
2.040823000,0.004606000,10.0.0.1,1448,392606,132,65152,
2.042180000,0.001357000,10.0.0.2,0,132,182646,382976,
2.046710000,0.004530000,10.0.0.1,1448,394054,132,65152,
2.048175000,0.001465000,10.0.0.2,0,132,182646,382976,
2.048191000,0.000016000,10.0.0.2,0,132,182646,382976,
2.051966000,0.003775000,10.0.0.1,1448,395502,132,65152,
2.060120000,0.008154000,10.0.0.2,0,132,182646,382976,
2.060148000,0.000028000,10.0.0.2,0,132,182646,382976,
2.064674000,0.004526000,10.0.0.1,1448,396950,132,65152,
2.070873000,0.006199000,10.0.0.1,1448,398398,132,65152,
2.071894000,0.001021000,10.0.0.2,0,132,182646,382976,
2.075353000,0.003459000,10.0.0.1,1448,399846,132,65152,
2.077889000,0.002536000,10.0.0.2,0,132,182646,382976,
2.081629000,0.003740000,10.0.0.1,1448,401294,132,65152,
2.084125000,0.002496000,10.0.0.2,0,132,182646,382976,
2.087518000,0.003393000,10.0.0.1,1448,402742,132,65152,
2.087585000,0.000067000,10.0.0.1,1448,404190,132,65152,
2.089701000,0.002116000,10.0.0.2,0,132,182646,382976,
2.095984000,0.006283000,10.0.0.2,0,132,182646,382976,
2.096232000,0.000248000,10.0.0.1,1448,405638,132,65152,
2.101749000,0.005517000,10.0.0.2,0,132,182646,382976,
2.101764000,0.000015000,10.0.0.2,0,132,182646,382976,
2.106541000,0.004777000,10.0.0.1,1448,407086,132,65152,
2.113411000,0.006870000,10.0.0.1,1448,408534,132,65152,
2.114632000,0.001221000,10.0.0.2,0,132,182646,382976,
2.114663000,0.000031000,10.0.0.2,0,132,182646,382976,
2.117715000,0.003052000,10.0.0.1,1448,409982,132,65152,
2.126429000,0.008714000,10.0.0.1,1448,411430,132,65152,
2.126492000,0.000063000,10.0.0.1,1448,412878,132,65152,
2.127004000,0.000512000,10.0.0.2,0,132,182646,382976,
2.127041000,0.000037000,10.0.0.2,0,132,182646,382976,
2.132563000,0.005522000,10.0.0.2,0,132,182646,382976,
2.138241000,0.005678000,10.0.0.1,1448,414326,132,65152,
2.142418000,0.004177000,10.0.0.1,1448,415774,132,65152,
2.145156000,0.002738000,10.0.0.2,0,132,182646,382976,
2.145190000,0.000034000,10.0.0.2,0,132,182646,382976,
2.147817000,0.002627000,10.0.0.1,1448,417222,132,65152,
2.149016000,0.001199000,10.0.0.1,1448,418670,132,65152,
2.157315000,0.008299000,10.0.0.2,0,132,182646,382976,
2.157372000,0.000057000,10.0.0.2,0,132,182646,382976,
2.160103000,0.002731000,10.0.0.1,1448,420118,132,65152,
2.160169000,0.000066000,10.0.0.1,1448,421566,132,65152,
2.169348000,0.009179000,10.0.0.2,0,132,182646,382976,
2.169365000,0.000017000,10.0.0.2,0,132,182646,382976,
2.172460000,0.003095000,10.0.0.1,1448,423014,132,65152,
2.178882000,0.006422000,10.0.0.1,1448,424462,132,65152,
2.181316000,0.002434000,10.0.0.2,0,132,182646,382976,
2.181358000,0.000042000,10.0.0.2,0,132,182646,382976,
2.183978000,0.002620000,10.0.0.1,1448,425910,132,65152,
2.190626000,0.006648000,10.0.0.1,1448,427358,132,65152,
2.193328000,0.002702000,10.0.0.2,0,132,182646,382976,
2.193368000,0.000040000,10.0.0.2,0,132,182646,382976,
2.196970000,0.003602000,10.0.0.1,1448,428806,132,65152,
2.198751000,0.001781000,10.0.0.2,0,132,182646,382976,
2.202240000,0.003489000,10.0.0.1,1448,430254,132,65152,
2.202552000,0.000312000,10.0.0.1,1448,431702,132,65152,
2.205005000,0.002453000,10.0.0.2,0,132,182646,382976,
2.210829000,0.005824000,10.0.0.2,0,132,182646,382976,
2.214835000,0.004006000,10.0.0.1,1448,433150,132,65152,
2.214871000,0.000036000,10.0.0.1,1448,434598,132,65152,
2.216870000,0.001999000,10.0.0.2,0,132,182646,382976,
2.223311000,0.006441000,10.0.0.2,0,132,182646,382976,
2.226607000,0.003296000,10.0.0.1,1448,436046,132,65152,
2.226675000,0.000068000,10.0.0.1,1448,437494,132,65152,
2.233272000,0.006597000,10.0.0.1,1448,438942,132,65152,
2.234795000,0.001523000,10.0.0.2,0,132,182646,382976,
2.234829000,0.000034000,10.0.0.2,0,132,182646,382976,
2.245349000,0.010520000,10.0.0.1,1448,440390,132,65152,
2.245373000,0.000024000,10.0.0.1,1448,441838,132,65152,
2.246744000,0.001371000,10.0.0.2,0,132,182646,382976,
2.253053000,0.006309000,10.0.0.2,0,132,182646,382976,
2.258676000,0.005623000,10.0.0.1,1448,443286,132,65152,
2.258686000,0.000010000,10.0.0.2,0,132,182646,382976,
2.258704000,0.000018000,10.0.0.1,1448,444734,132,65152,
2.265019000,0.006315000,10.0.0.2,0,132,182646,382976,
2.270476000,0.005457000,10.0.0.1,1448,446182,132,65152,
2.270502000,0.000026000,10.0.0.1,1448,447630,132,65152,
2.270542000,0.000040000,10.0.0.2,0,132,182646,382976,
2.277404000,0.006862000,10.0.0.2,0,132,182646,382976,
2.277415000,0.000011000,10.0.0.2,0,132,182646,382976,
2.282396000,0.004981000,10.0.0.1,1448,449078,132,65152,
2.282480000,0.000084000,10.0.0.1,1448,450526,132,65152,
2.288870000,0.006390000,10.0.0.2,0,132,182646,382976,
2.294274000,0.005404000,10.0.0.1,1448,451974,132,65152,
2.294379000,0.000105000,10.0.0.1,1448,453422,132,65152,
2.294466000,0.000087000,10.0.0.2,0,132,182646,382976,
2.299040000,0.004574000,10.0.0.1,1448,454870,132,65152,
2.301287000,0.002247000,10.0.0.2,0,132,382470,202880,0.722883000
2.301326000,0.000039000,10.0.0.2,0,132,383918,387200,0.302447000
2.305996000,0.004670000,10.0.0.1,1448,456318,132,65152,
2.307237000,0.001241000,10.0.0.2,0,132,385366,390144,0.303151000
2.310794000,0.003557000,10.0.0.1,1448,457766,132,65152,
2.313151000,0.002357000,10.0.0.2,0,132,386814,393088,0.297393000
2.317768000,0.004617000,10.0.0.1,1448,459214,132,65152,
2.319018000,0.001250000,10.0.0.2,0,132,388262,395904,0.296304000
2.323620000,0.004602000,10.0.0.1,1448,460662,132,65152,
2.324861000,0.001241000,10.0.0.2,0,132,389710,398848,0.302094000
2.330628000,0.005767000,10.0.0.2,0,132,391158,400256,0.301828000
2.334580000,0.003952000,10.0.0.1,1448,462110,132,65152,
2.334638000,0.000058000,10.0.0.1,1448,463558,132,65152,
2.337076000,0.002438000,10.0.0.2,0,132,392606,400256,0.302036000
2.342813000,0.005737000,10.0.0.2,0,132,394054,400256,0.301990000
2.346479000,0.003666000,10.0.0.1,1448,465006,132,65152,
2.349107000,0.002628000,10.0.0.2,0,132,395502,400256,0.302397000
2.352552000,0.003445000,10.0.0.1,1448,466454,132,65152,
2.355619000,0.003067000,10.0.0.2,0,132,396950,400256,0.303653000
2.359158000,0.003539000,10.0.0.1,1448,467902,132,65152,
2.361500000,0.002342000,10.0.0.2,0,132,398398,400256,0.296826000
2.366136000,0.004636000,10.0.0.1,1448,469350,132,65152,
2.368304000,0.002168000,10.0.0.2,0,132,399846,400256,0.297431000
2.371621000,0.003317000,10.0.0.1,1448,470798,132,65152,
2.373562000,0.001941000,10.0.0.2,0,132,401294,400256,0.298209000
2.379206000,0.005644000,10.0.0.1,1448,472246,132,65152,
2.379264000,0.000058000,10.0.0.1,1448,473694,132,65152,
2.379575000,0.000311000,10.0.0.2,0,132,402742,400256,0.297946000
2.385849000,0.006274000,10.0.0.2,0,132,404190,400256,0.298331000
2.390420000,0.004571000,10.0.0.1,1448,475142,132,65152,
2.392399000,0.001979000,10.0.0.2,0,132,405638,400256,0.304814000
2.395841000,0.003442000,10.0.0.1,1448,476590,132,65152,
2.397747000,0.001906000,10.0.0.2,0,132,407086,400256,0.301515000
2.403451000,0.005704000,10.0.0.1,1448,478038,132,65152,
2.403505000,0.000054000,10.0.0.1,1448,479486,132,65152,
2.403512000,0.000007000,10.0.0.1,1448,480934,132,65152,
2.403516000,0.000004000,10.0.0.1,1448,482382,132,65152,
2.403520000,0.000004000,10.0.0.1,1448,483830,132,65152,
2.403524000,0.000004000,10.0.0.1,1448,485278,132,65152,
2.403529000,0.000005000,10.0.0.1,1448,486726,132,65152,
2.403533000,0.000004000,10.0.0.1,1448,488174,132,65152,
2.403537000,0.000004000,10.0.0.1,1448,489622,132,65152,
2.403542000,0.000005000,10.0.0.1,1448,491070,132,65152,
2.403546000,0.000004000,10.0.0.1,1448,492518,132,65152,
2.403550000,0.000004000,10.0.0.1,1448,493966,132,65152,
2.403554000,0.000004000,10.0.0.1,1448,495414,132,65152,
2.403558000,0.000004000,10.0.0.1,1448,496862,132,65152,
2.403561000,0.000003000,10.0.0.1,1448,498310,132,65152,
2.403566000,0.000005000,10.0.0.1,1448,499758,132,65152,
2.403570000,0.000004000,10.0.0.1,1448,501206,132,65152,
2.403574000,0.000004000,10.0.0.1,1448,502654,132,65152,
2.403578000,0.000004000,10.0.0.1,1448,504102,132,65152,
2.403581000,0.000003000,10.0.0.1,1448,505550,132,65152,
2.403585000,0.000004000,10.0.0.1,1448,506998,132,65152,
2.403589000,0.000004000,10.0.0.1,1448,508446,132,65152,
2.403592000,0.000003000,10.0.0.1,1448,509894,132,65152,
2.403596000,0.000004000,10.0.0.1,1448,511342,132,65152,
2.403599000,0.000003000,10.0.0.1,1448,512790,132,65152,
2.403605000,0.000006000,10.0.0.1,1448,514238,132,65152,
2.403610000,0.000005000,10.0.0.1,1448,515686,132,65152,
2.403613000,0.000003000,10.0.0.1,1448,517134,132,65152,
2.403617000,0.000004000,10.0.0.1,1448,518582,132,65152,
2.403621000,0.000004000,10.0.0.1,1448,520030,132,65152,
2.403625000,0.000004000,10.0.0.1,1448,521478,132,65152,
2.403628000,0.000003000,10.0.0.1,1448,522926,132,65152,
2.403632000,0.000004000,10.0.0.1,1448,524374,132,65152,
2.403636000,0.000004000,10.0.0.1,1448,525822,132,65152,
2.403641000,0.000005000,10.0.0.1,1448,527270,132,65152,
2.403644000,0.000003000,10.0.0.1,1448,528718,132,65152,
2.403648000,0.000004000,10.0.0.1,1448,530166,132,65152,
2.403653000,0.000005000,10.0.0.1,1448,531614,132,65152,
2.403657000,0.000004000,10.0.0.1,1448,533062,132,65152,
2.403661000,0.000004000,10.0.0.1,1448,534510,132,65152,
2.403665000,0.000004000,10.0.0.1,1448,535958,132,65152,
2.403688000,0.000023000,10.0.0.1,1448,537406,132,65152,
2.403693000,0.000005000,10.0.0.1,1448,538854,132,65152,
2.403697000,0.000004000,10.0.0.1,1448,540302,132,65152,
2.403701000,0.000004000,10.0.0.1,1448,541750,132,65152,
2.403705000,0.000004000,10.0.0.1,1448,543198,132,65152,
2.403710000,0.000005000,10.0.0.1,1448,544646,132,65152,
2.403714000,0.000004000,10.0.0.1,1448,546094,132,65152,
2.403718000,0.000004000,10.0.0.1,1448,547542,132,65152,
2.403722000,0.000004000,10.0.0.1,1448,548990,132,65152,
2.403725000,0.000003000,10.0.0.1,1448,550438,132,65152,
2.403730000,0.000005000,10.0.0.1,1448,551886,132,65152,
2.403734000,0.000004000,10.0.0.1,1448,553334,132,65152,
2.403739000,0.000005000,10.0.0.1,1448,554782,132,65152,
2.403743000,0.000004000,10.0.0.1,1448,556230,132,65152,
2.403979000,0.000236000,10.0.0.2,0,132,408534,400256,0.297438000
2.407628000,0.003649000,10.0.0.1,1448,557678,132,65152,
2.410155000,0.002527000,10.0.0.2,0,132,409982,400256,0.296744000
2.412492000,0.002337000,10.0.0.1,1448,559126,132,65152,
2.416385000,0.003893000,10.0.0.2,0,132,411430,400256,0.298670000
2.418782000,0.002397000,10.0.0.1,1448,560574,132,65152,
2.425179000,0.006397000,10.0.0.1,1448,562022,132,65152,
2.427552000,0.002373000,10.0.0.2,0,132,414326,400256,0.301060000
2.431078000,0.003526000,10.0.0.1,1448,563470,132,65152,
2.437387000,0.006309000,10.0.0.1,1448,564918,132,65152,
2.440340000,0.002953000,10.0.0.2,0,132,417222,400256,0.297922000
2.442605000,0.002265000,10.0.0.1,1448,566366,132,65152,
2.449284000,0.006679000,10.0.0.1,1448,567814,132,65152,
2.451707000,0.002423000,10.0.0.2,0,132,420118,400256,0.302691000
2.457315000,0.005608000,10.0.0.1,1448,569262,132,65152,
2.462663000,0.005348000,10.0.0.1,1448,570710,132,65152,
2.464294000,0.001631000,10.0.0.2,0,132,423014,400256,0.304125000
2.468891000,0.004597000,10.0.0.1,1448,572158,132,65152,
2.474165000,0.005274000,10.0.0.1,1448,573606,132,65152,
2.475944000,0.001779000,10.0.0.2,0,132,425910,400256,0.297062000
2.479610000,0.003666000,10.0.0.1,1448,575054,132,65152,
2.485865000,0.006255000,10.0.0.1,1448,576502,132,65152,
2.487559000,0.001694000,10.0.0.2,0,132,428806,400256,0.296933000
2.493147000,0.005588000,10.0.0.1,1448,577950,132,65152,
2.498397000,0.005250000,10.0.0.1,1448,579398,132,65152,
2.500031000,0.001634000,10.0.0.2,0,132,431702,400256,0.297791000
2.503624000,0.003593000,10.0.0.1,1448,580846,132,65152,
2.510919000,0.007295000,10.0.0.1,1448,582294,132,65152,
2.511785000,0.000866000,10.0.0.2,0,132,434598,400256,0.296950000
2.516539000,0.004754000,10.0.0.1,1448,583742,132,65152,
2.528869000,0.012330000,10.0.0.1,1448,585190,132,65152,
2.528921000,0.000052000,10.0.0.1,1448,586638,132,65152,
2.529817000,0.000896000,10.0.0.2,0,132,437494,400256,0.303210000
2.540489000,0.010672000,10.0.0.1,1448,588086,132,65152,
2.540543000,0.000054000,10.0.0.1,1448,589534,132,65152,
2.541988000,0.001445000,10.0.0.2,0,132,440390,400256,0.308716000
2.547419000,0.005431000,10.0.0.2,0,132,443286,400256,0.302046000
2.553070000,0.005651000,10.0.0.1,1448,590982,132,65152,
2.553119000,0.000049000,10.0.0.1,1448,592430,132,65152,
2.559940000,0.006821000,10.0.0.2,0,132,446182,400256,0.301236000
2.565610000,0.005670000,10.0.0.1,1448,593878,132,65152,
2.565665000,0.000055000,10.0.0.1,1448,595326,132,65152,
2.571557000,0.005892000,10.0.0.2,0,132,449078,400256,0.301055000
2.576025000,0.004468000,10.0.0.1,1448,596774,132,65152,
2.576045000,0.000020000,10.0.0.1,1448,598222,132,65152,
2.584118000,0.008073000,10.0.0.2,0,132,451974,400256,0.301638000
2.589333000,0.005215000,10.0.0.1,1448,599670,132,65152,
2.589382000,0.000049000,10.0.0.1,1448,601118,132,65152,
2.596330000,0.006948000,10.0.0.2,0,132,454870,400256,0.301951000
2.599840000,0.003510000,10.0.0.1,1448,602566,132,65152,
2.599887000,0.000047000,10.0.0.1,1448,604014,132,65152,
