frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.946316000,0.000054000,10.0.0.1,1448,9439710,132,65152,
40.955966000,0.009650000,10.0.0.2,0,132,9386134,2413056,0.232497000
40.956619000,0.000653000,10.0.0.1,1448,9441158,132,65152,
40.956684000,0.000065000,10.0.0.1,1448,9442606,132,65152,
40.962288000,0.005604000,10.0.0.2,0,132,9387582,2413056,0.238768000
40.970414000,0.008126000,10.0.0.1,1448,9444054,132,65152,
40.970477000,0.000063000,10.0.0.1,1448,9445502,132,65152,
40.974314000,0.003837000,10.0.0.2,0,132,9390478,2413056,0.239093000
40.982703000,0.008389000,10.0.0.1,1448,9446950,132,65152,
40.982766000,0.000063000,10.0.0.1,1448,9448398,132,65152,
40.985610000,0.002844000,10.0.0.2,0,132,9393374,2413056,0.239039000
40.993704000,0.008094000,10.0.0.1,1448,9449846,132,65152,
40.993767000,0.000063000,10.0.0.1,1448,9451294,132,65152,
40.997460000,0.003693000,10.0.0.2,0,132,9396270,2413056,0.238613000
41.000044000,0.002584000,10.0.0.1,1448,9452742,132,65152,
41.009753000,0.009709000,10.0.0.2,0,132,9399166,2413056,0.239107000
41.011958000,0.002205000,10.0.0.1,1448,9454190,132,65152,
41.012010000,0.000052000,10.0.0.1,1448,9455638,132,65152,
41.022966000,0.010956000,10.0.0.2,0,132,9402062,2413056,0.237965000
41.024170000,0.001204000,10.0.0.1,1448,9457086,132,65152,
41.024219000,0.000049000,10.0.0.1,1448,9458534,132,65152,
41.034788000,0.010569000,10.0.0.2,0,132,9404958,2413056,0.239471000
41.036340000,0.001552000,10.0.0.1,1448,9459982,132,65152,
41.036376000,0.000036000,10.0.0.1,1448,9461430,132,65152,
41.046917000,0.010541000,10.0.0.2,0,132,9407854,2413056,0.239568000
41.049149000,0.002232000,10.0.0.1,1448,9462878,132,65152,
41.049202000,0.000053000,10.0.0.1,1448,9464326,132,65152,
41.058544000,0.009342000,10.0.0.2,0,132,9410750,2413056,0.232888000
41.060317000,0.001773000,10.0.0.1,1448,9465774,132,65152,
41.060367000,0.000050000,10.0.0.1,1448,9467222,132,65152,
41.064712000,0.004345000,10.0.0.2,0,132,9412198,2413056,0.239007000
41.072126000,0.007414000,10.0.0.1,1448,9468670,132,65152,
41.072182000,0.000056000,10.0.0.1,1448,9470118,132,65152,
41.077283000,0.005101000,10.0.0.2,0,132,9415094,2413056,0.239726000
41.085152000,0.007869000,10.0.0.1,1448,9471566,132,65152,
41.085220000,0.000068000,10.0.0.1,1448,9473014,132,65152,
41.088990000,0.003770000,10.0.0.2,0,132,9417990,2413056,0.239061000
41.096769000,0.007779000,10.0.0.1,1448,9474462,132,65152,
41.096860000,0.000091000,10.0.0.1,1448,9475910,132,65152,
41.101093000,0.004233000,10.0.0.2,0,132,9420886,2413056,0.238975000
41.108411000,0.007318000,10.0.0.1,1448,9477358,132,65152,
41.108471000,0.000060000,10.0.0.1,1448,9478806,132,65152,
41.112588000,0.004117000,10.0.0.2,0,132,9423782,2413056,0.239361000
41.119550000,0.006962000,10.0.0.1,1448,9480254,132,65152,
41.119607000,0.000057000,10.0.0.1,1448,9481702,132,65152,
41.125266000,0.005659000,10.0.0.2,0,132,9426678,2413056,0.240667000
41.132008000,0.006742000,10.0.0.1,1448,9483150,132,65152,
41.132064000,0.000056000,10.0.0.1,1448,9484598,132,65152,
41.136497000,0.004433000,10.0.0.2,0,132,9429574,2413056,0.239665000
41.143756000,0.007259000,10.0.0.1,1448,9486046,132,65152,
41.143858000,0.000102000,10.0.0.1,1448,9487494,132,65152,
41.149066000,0.005208000,10.0.0.2,0,132,9432470,2413056,0.233131000
41.155184000,0.006118000,10.0.0.2,0,132,9433918,2413056,0.239224000
41.156382000,0.001198000,10.0.0.1,1448,9488942,132,65152,
41.156419000,0.000037000,10.0.0.1,1448,9490390,132,65152,
41.162665000,0.006246000,10.0.0.1,1448,9491838,132,65152,
41.166932000,0.004267000,10.0.0.2,0,132,9436814,2413056,0.232782000
41.173079000,0.006147000,10.0.0.2,0,132,9438262,2413056,0.238869000
41.174812000,0.001733000,10.0.0.1,1448,9493286,132,65152,
41.174866000,0.000054000,10.0.0.1,1448,9494734,132,65152,
41.184530000,0.009664000,10.0.0.2,0,132,9441158,2413056,0.238214000
41.185506000,0.000976000,10.0.0.1,1448,9496182,132,65152,
41.185556000,0.000050000,10.0.0.1,1448,9497630,132,65152,
41.196787000,0.011231000,10.0.0.2,0,132,9444054,2413056,0.240103000
41.197984000,0.001197000,10.0.0.1,1448,9499078,132,65152,
41.198036000,0.000052000,10.0.0.1,1448,9500526,132,65152,
41.209311000,0.011275000,10.0.0.2,0,132,9446950,2413056,0.238834000
41.211210000,0.001899000,10.0.0.1,1448,9501974,132,65152,
41.211266000,0.000056000,10.0.0.1,1448,9503422,132,65152,
41.220744000,0.009478000,10.0.0.2,0,132,9449846,2413056,0.237978000
41.222726000,0.001982000,10.0.0.1,1448,9504870,132,65152,
41.222774000,0.000048000,10.0.0.1,1448,9506318,132,65152,
41.233062000,0.010288000,10.0.0.2,0,132,9452742,2413056,0.239295000
41.235206000,0.002144000,10.0.0.1,1448,9507766,132,65152,
41.235260000,0.000054000,10.0.0.1,1448,9509214,132,65152,
41.244575000,0.009315000,10.0.0.2,0,132,9455638,2413056,0.232617000
41.246462000,0.001887000,10.0.0.1,1448,9510662,132,65152,
41.246512000,0.000050000,10.0.0.1,1448,9512110,132,65152,
41.250967000,0.004455000,10.0.0.2,0,132,9457086,2413056,0.238957000
41.260398000,0.009431000,10.0.0.1,1448,9513558,132,65152,
41.260453000,0.000055000,10.0.0.1,1448,9515006,132,65152,
41.263269000,0.002816000,10.0.0.2,0,132,9459982,2413056,0.239050000
41.264578000,0.001309000,10.0.0.1,1448,9516454,132,65152,
41.276194000,0.011616000,10.0.0.2,0,132,9462878,2413056,0.239818000
41.279148000,0.002954000,10.0.0.1,1448,9517902,132,65152,
41.279198000,0.000050000,10.0.0.1,1448,9519350,132,65152,
41.287543000,0.008345000,10.0.0.2,0,132,9465774,2413056,0.238341000
41.288599000,0.001056000,10.0.0.1,1448,9520798,132,65152,
41.288649000,0.000050000,10.0.0.1,1448,9522246,132,65152,
41.300262000,0.011613000,10.0.0.2,0,132,9468670,2413056,0.239895000
41.300947000,0.000685000,10.0.0.1,1448,9523694,132,65152,
41.301006000,0.000059000,10.0.0.1,1448,9525142,132,65152,
41.311661000,0.010655000,10.0.0.2,0,132,9471566,2413056,0.239479000
41.312701000,0.001040000,10.0.0.1,1448,9526590,132,65152,
41.312754000,0.000053000,10.0.0.1,1448,9528038,132,65152,
41.323776000,0.011022000,10.0.0.2,0,132,9474462,2413056,0.238556000
41.326114000,0.002338000,10.0.0.1,1448,9529486,132,65152,
41.326166000,0.000052000,10.0.0.1,1448,9530934,132,65152,
41.335585000,0.009419000,10.0.0.2,0,132,9477358,2413056,0.238725000
41.338185000,0.002600000,10.0.0.1,1448,9532382,132,65152,
41.338240000,0.000055000,10.0.0.1,1448,9533830,132,65152,
41.348038000,0.009798000,10.0.0.2,0,132,9480254,2413056,0.239567000
41.349381000,0.001343000,10.0.0.1,1448,9535278,132,65152,
41.349441000,0.000060000,10.0.0.1,1448,9536726,132,65152,
41.354557000,0.005116000,10.0.0.1,1448,9538174,132,65152,
41.360074000,0.005517000,10.0.0.2,0,132,9483150,2413056,0.240467000
41.366709000,0.006635000,10.0.0.1,1448,9539622,132,65152,
41.366759000,0.000050000,10.0.0.1,1448,9541070,132,65152,
41.372250000,0.005491000,10.0.0.2,0,132,9486046,2413056,0.240186000
41.372890000,0.000640000,10.0.0.1,1448,9542518,132,65152,
41.383558000,0.010668000,10.0.0.2,0,132,9488942,2413056,0.239700000
41.385768000,0.002210000,10.0.0.1,1448,9543966,132,65152,
41.385824000,0.000056000,10.0.0.1,1448,9545414,132,65152,
41.395805000,0.009981000,10.0.0.2,0,132,9491838,2413056,0.239386000
41.397016000,0.001211000,10.0.0.1,1448,9546862,132,65152,
41.397064000,0.000048000,10.0.0.1,1448,9548310,132,65152,
41.407684000,0.010620000,10.0.0.2,0,132,9494734,2413056,0.232872000
41.410207000,0.002523000,10.0.0.1,1448,9549758,132,65152,
41.410256000,0.000049000,10.0.0.1,1448,9551206,132,65152,
41.413897000,0.003641000,10.0.0.2,0,132,9496182,2413056,0.239031000
41.421121000,0.007224000,10.0.0.1,1448,9552654,132,65152,
41.421155000,0.000034000,10.0.0.1,1448,9554102,132,65152,
41.426141000,0.004986000,10.0.0.2,0,132,9499078,2413056,0.240585000
41.433319000,0.007178000,10.0.0.1,1448,9555550,132,65152,
41.433367000,0.000048000,10.0.0.1,1448,9556998,132,65152,
41.438233000,0.004866000,10.0.0.2,0,132,9501974,2413056,0.240197000
41.450134000,0.011901000,10.0.0.2,0,132,9504870,2413056,0.238868000
41.461482000,0.011348000,10.0.0.2,0,132,9507766,2413056,0.238708000
41.473795000,0.012313000,10.0.0.2,0,132,9510662,2413056,0.238535000
41.474618000,0.000823000,10.0.0.1,1448,9558446,132,65152,
41.474672000,0.000054000,10.0.0.1,1448,9559894,132,65152,
41.474682000,0.000010000,10.0.0.1,1448,9561342,132,65152,
41.474687000,0.000005000,10.0.0.1,1448,9562790,132,65152,
41.474697000,0.000010000,10.0.0.1,1448,9564238,132,65152,
41.476585000,0.001888000,10.0.0.1,1448,9565686,132,65152,
41.476636000,0.000051000,10.0.0.1,1448,9567134,132,65152,
41.486356000,0.009720000,10.0.0.2,0,132,9513558,2413056,0.239844000
41.487664000,0.001308000,10.0.0.1,1448,9568582,132,65152,
41.487716000,0.000052000,10.0.0.1,1448,9570030,132,65152,
41.497715000,0.009999000,10.0.0.2,0,132,9516454,2413056,0.237262000
41.501018000,0.003303000,10.0.0.1,1448,9571478,132,65152,
41.501055000,0.000037000,10.0.0.1,1448,9572926,132,65152,
41.509903000,0.008848000,10.0.0.2,0,132,9519350,2413056,0.230755000
41.512179000,0.002276000,10.0.0.1,1448,9574374,132,65152,
41.512208000,0.000029000,10.0.0.1,1448,9575822,132,65152,
41.517055000,0.004847000,10.0.0.2,0,132,9520798,2413056,0.237857000
41.524323000,0.007268000,10.0.0.1,1448,9577270,132,65152,
41.524375000,0.000052000,10.0.0.1,1448,9578718,132,65152,
41.528976000,0.004601000,10.0.0.2,0,132,9523694,2413056,0.240327000
41.536492000,0.007516000,10.0.0.1,1448,9580166,132,65152,
41.536547000,0.000055000,10.0.0.1,1448,9581614,132,65152,
41.541188000,0.004641000,10.0.0.2,0,132,9526590,2413056,0.240182000
41.553413000,0.012225000,10.0.0.2,0,132,9529486,2413056,0.240659000
41.564812000,0.011399000,10.0.0.2,0,132,9532382,2413056,0.238646000
41.576265000,0.011453000,10.0.0.1,1448,9583062,132,65152,
41.576321000,0.000056000,10.0.0.1,1448,9584510,132,65152,
41.576333000,0.000012000,10.0.0.1,1448,9585958,132,65152,
41.576340000,0.000007000,10.0.0.1,1448,9587406,132,65152,
41.576345000,0.000005000,10.0.0.1,1448,9588854,132,65152,
41.576352000,0.000007000,10.0.0.1,1448,9590302,132,65152,
41.577087000,0.000735000,10.0.0.2,0,132,9535278,2413056,0.238847000
41.584491000,0.007404000,10.0.0.1,1448,9591750,132,65152,
41.584545000,0.000054000,10.0.0.1,1448,9593198,132,65152,
41.589138000,0.004593000,10.0.0.2,0,132,9538174,2413056,0.239697000
41.595550000,0.006412000,10.0.0.1,1448,9594646,132,65152,
41.595578000,0.000028000,10.0.0.1,1448,9596094,132,65152,
41.601256000,0.005678000,10.0.0.2,0,132,9541070,2413056,0.234547000
41.606538000,0.005282000,10.0.0.2,0,132,9542518,2413056,0.239779000
41.607560000,0.001022000,10.0.0.1,1448,9597542,132,65152,
41.607612000,0.000052000,10.0.0.1,1448,9598990,132,65152,
41.613983000,0.006371000,10.0.0.1,1448,9600438,132,65152,
41.618443000,0.004460000,10.0.0.2,0,132,9545414,2413056,0.232675000
41.624432000,0.005989000,10.0.0.2,0,132,9546862,2413056,0.238608000
41.627166000,0.002734000,10.0.0.1,1448,9601886,132,65152,
41.627200000,0.000034000,10.0.0.1,1448,9603334,132,65152,
41.636999000,0.009799000,10.0.0.2,0,132,9549758,2413056,0.239935000
41.638837000,0.001838000,10.0.0.1,1448,9604782,132,65152,
41.638886000,0.000049000,10.0.0.1,1448,9606230,132,65152,
41.649234000,0.010348000,10.0.0.2,0,132,9552654,2413056,0.238978000
41.650462000,0.001228000,10.0.0.1,1448,9607678,132,65152,
41.650525000,0.000063000,10.0.0.1,1448,9609126,132,65152,
41.660839000,0.010314000,10.0.0.2,0,132,9555550,2413056,0.239684000
41.661695000,0.000856000,10.0.0.1,1448,9610574,132,65152,
41.661759000,0.000064000,10.0.0.1,1448,9612022,132,65152,
41.672507000,0.010748000,10.0.0.2,0,132,9558446,2413056,0.239140000
41.674323000,0.001816000,10.0.0.1,1448,9613470,132,65152,
41.674383000,0.000060000,10.0.0.1,1448,9614918,132,65152,
41.687965000,0.013582000,10.0.0.1,1448,9616366,132,65152,
41.688021000,0.000056000,10.0.0.1,1448,9617814,132,65152,
41.690722000,0.002701000,10.0.0.2,0,132,9561342,2413056,0.216050000
41.699145000,0.008423000,10.0.0.1,1448,9619262,132,65152,
41.699223000,0.000078000,10.0.0.1,1448,9620710,132,65152,
41.703382000,0.004159000,10.0.0.2,0,132,9564238,2413056,0.228695000
41.709047000,0.005665000,10.0.0.2,0,132,9565686,2413056,0.234350000
41.709804000,0.000757000,10.0.0.1,1448,9622158,132,65152,
41.709850000,0.000046000,10.0.0.1,1448,9623606,132,65152,
41.716977000,0.007127000,10.0.0.1,1448,9625054,132,65152,
41.721238000,0.004261000,10.0.0.2,0,132,9568582,2413056,0.244602000
41.728662000,0.007424000,10.0.0.1,1448,9626502,132,65152,
41.728712000,0.000050000,10.0.0.1,1448,9627950,132,65152,
41.732864000,0.004152000,10.0.0.2,0,132,9571478,2413056,0.245148000
41.742269000,0.009405000,10.0.0.1,1448,9629398,132,65152,
41.742318000,0.000049000,10.0.0.1,1448,9630846,132,65152,
41.744537000,0.002219000,10.0.0.2,0,132,9574374,2413056,0.243482000
41.754133000,0.009596000,10.0.0.1,1448,9632294,132,65152,
41.754173000,0.000040000,10.0.0.1,1448,9633742,132,65152,
41.757396000,0.003223000,10.0.0.2,0,132,9577270,2413056,0.245188000
41.764893000,0.007497000,10.0.0.1,1448,9635190,132,65152,
41.764945000,0.000052000,10.0.0.1,1448,9636638,132,65152,
41.770130000,0.005185000,10.0.0.2,0,132,9580166,2413056,0.245755000
41.776547000,0.006417000,10.0.0.1,1448,9638086,132,65152,
41.776599000,0.000052000,10.0.0.1,1448,9639534,132,65152,
41.782252000,0.005653000,10.0.0.2,0,132,9583062,2413056,0.245705000
41.788729000,0.006477000,10.0.0.1,1448,9640982,132,65152,
41.788781000,0.000052000,10.0.0.1,1448,9642430,132,65152,
41.794024000,0.005243000,10.0.0.2,0,132,9585958,2413056,0.217703000
41.801674000,0.007650000,10.0.0.1,1448,9643878,132,65152,
41.801727000,0.000053000,10.0.0.1,1448,9645326,132,65152,
41.805631000,0.003904000,10.0.0.2,0,132,9588854,2413056,0.229291000
41.806462000,0.000831000,10.0.0.1,1448,9646774,132,65152,
41.817721000,0.011259000,10.0.0.2,0,132,9591750,2413056,0.241369000
41.820061000,0.002340000,10.0.0.1,1448,9648222,132,65152,
41.820117000,0.000056000,10.0.0.1,1448,9649670,132,65152,
41.825133000,0.005016000,10.0.0.1,1448,9651118,132,65152,
41.830270000,0.005137000,10.0.0.2,0,132,9594646,2413056,0.245725000
41.836697000,0.006427000,10.0.0.1,1448,9652566,132,65152,
41.836748000,0.000051000,10.0.0.1,1448,9654014,132,65152,
41.841894000,0.005146000,10.0.0.2,0,132,9597542,2413056,0.246316000
41.850326000,0.008432000,10.0.0.1,1448,9655462,132,65152,
41.850379000,0.000053000,10.0.0.1,1448,9656910,132,65152,
41.854098000,0.003719000,10.0.0.2,0,132,9600438,2413056,0.246486000
41.860534000,0.006436000,10.0.0.1,1448,9658358,132,65152,
41.860584000,0.000050000,10.0.0.1,1448,9659806,132,65152,
41.865750000,0.005166000,10.0.0.2,0,132,9603334,2413056,0.238584000
41.872412000,0.006662000,10.0.0.2,0,132,9604782,2413056,0.245212000
41.874155000,0.001743000,10.0.0.1,1448,9661254,132,65152,
41.874189000,0.000034000,10.0.0.1,1448,9662702,132,65152,
41.883425000,0.009236000,10.0.0.2,0,132,9607678,2413056,0.244539000
41.890824000,0.007399000,10.0.0.1,1448,9664150,132,65152,
41.890854000,0.000030000,10.0.0.1,1448,9665598,132,65152,
41.896053000,0.005199000,10.0.0.2,0,132,9610574,2413056,0.245528000
41.904794000,0.008741000,10.0.0.1,1448,9667046,132,65152,
41.904851000,0.000057000,10.0.0.1,1448,9668494,132,65152,
41.908330000,0.003479000,10.0.0.2,0,132,9613470,2413056,0.246571000
41.908458000,0.000128000,10.0.0.1,1448,9669942,132,65152,
41.919784000,0.011326000,10.0.0.2,0,132,9616366,2413056,0.245401000
41.921749000,0.001965000,10.0.0.1,1448,9671390,132,65152,
41.921811000,0.000062000,10.0.0.1,1448,9672838,132,65152,
41.932328000,0.010517000,10.0.0.2,0,132,9619262,2413056,0.244307000
41.933228000,0.000900000,10.0.0.1,1448,9674286,132,65152,
41.933279000,0.000051000,10.0.0.1,1448,9675734,132,65152,
41.943574000,0.010295000,10.0.0.2,0,132,9622158,2413056,0.244351000
41.944718000,0.001144000,10.0.0.1,1448,9677182,132,65152,
41.944772000,0.000054000,10.0.0.1,1448,9678630,132,65152,
41.956103000,0.011331000,10.0.0.2,0,132,9625054,2413056,0.246253000
41.959021000,0.002918000,10.0.0.1,1448,9680078,132,65152,
41.959085000,0.000064000,10.0.0.1,1448,9681526,132,65152,
41.967734000,0.008649000,10.0.0.2,0,132,9627950,2413056,0.239072000
41.969513000,0.001779000,10.0.0.1,1448,9682974,132,65152,
41.969545000,0.000032000,10.0.0.1,1448,9684422,132,65152,
41.973993000,0.004448000,10.0.0.2,0,132,9629398,2413056,0.245281000
41.983246000,0.009253000,10.0.0.1,1448,9685870,132,65152,
41.983313000,0.000067000,10.0.0.1,1448,9687318,132,65152,
41.986329000,0.003016000,10.0.0.2,0,132,9632294,2413056,0.244011000
41.995417000,0.009088000,10.0.0.1,1448,9688766,132,65152,
41.995477000,0.000060000,10.0.0.1,1448,9690214,132,65152,
41.998045000,0.002568000,10.0.0.2,0,132,9635190,2413056,0.243872000
42.006842000,0.008797000,10.0.0.1,1448,9691662,132,65152,
42.006899000,0.000057000,10.0.0.1,1448,9693110,132,65152,
42.010325000,0.003426000,10.0.0.2,0,132,9638086,2413056,0.245380000
42.017454000,0.007129000,10.0.0.1,1448,9694558,132,65152,
42.017503000,0.000049000,10.0.0.1,1448,9696006,132,65152,
42.022723000,0.005220000,10.0.0.2,0,132,9640982,2413056,0.246124000
42.030675000,0.007952000,10.0.0.1,1448,9697454,132,65152,
42.030712000,0.000037000,10.0.0.1,1448,9698902,132,65152,
42.035228000,0.004516000,10.0.0.2,0,132,9643878,2413056,0.246447000
42.042043000,0.006815000,10.0.0.1,1448,9700350,132,65152,
42.042067000,0.000024000,10.0.0.1,1448,9701798,132,65152,
42.046431000,0.004364000,10.0.0.2,0,132,9646774,2413056,0.244704000
42.053566000,0.007135000,10.0.0.1,1448,9703246,132,65152,
42.053591000,0.000025000,10.0.0.1,1448,9704694,132,65152,
42.058785000,0.005194000,10.0.0.2,0,132,9649670,2413056,0.238724000
42.064982000,0.006197000,10.0.0.2,0,132,9651118,2413056,0.244865000
42.066814000,0.001832000,10.0.0.1,1448,9706142,132,65152,
42.066840000,0.000026000,10.0.0.1,1448,9707590,132,65152,
42.073400000,0.006560000,10.0.0.1,1448,9709038,132,65152,
42.076447000,0.003047000,10.0.0.2,0,132,9654014,2413056,0.239750000
42.082634000,0.006187000,10.0.0.2,0,132,9655462,2413056,0.245886000
42.083577000,0.000943000,10.0.0.1,1448,9710486,132,65152,
42.083629000,0.000052000,10.0.0.1,1448,9711934,132,65152,
42.094705000,0.011076000,10.0.0.2,0,132,9658358,2413056,0.244326000
42.096042000,0.001337000,10.0.0.1,1448,9713382,132,65152,
42.096073000,0.000031000,10.0.0.1,1448,9714830,132,65152,
42.107385000,0.011312000,10.0.0.2,0,132,9661254,2413056,0.246801000
42.110041000,0.002656000,10.0.0.1,1448,9716278,132,65152,
42.110068000,0.000027000,10.0.0.1,1448,9717726,132,65152,
42.118858000,0.008790000,10.0.0.2,0,132,9664150,2413056,0.244669000
42.119793000,0.000935000,10.0.0.1,1448,9719174,132,65152,
42.119850000,0.000057000,10.0.0.1,1448,9720622,132,65152,
42.130778000,0.010928000,10.0.0.2,0,132,9667046,2413056,0.239924000
42.133231000,0.002453000,10.0.0.1,1448,9722070,132,65152,
42.133256000,0.000025000,10.0.0.1,1448,9723518,132,65152,
42.142513000,0.009257000,10.0.0.2,0,132,9669942,2413056,0.237662000
42.145188000,0.002675000,10.0.0.1,1448,9724966,132,65152,
42.145241000,0.000053000,10.0.0.1,1448,9726414,132,65152,
42.154899000,0.009658000,10.0.0.2,0,132,9672838,2413056,0.233150000
42.155876000,0.000977000,10.0.0.1,1448,9727862,132,65152,
42.155916000,0.000040000,10.0.0.1,1448,9729310,132,65152,
42.160852000,0.004936000,10.0.0.2,0,132,9674286,2413056,0.239041000
42.168294000,0.007442000,10.0.0.1,1448,9730758,132,65152,
42.168325000,0.000031000,10.0.0.1,1448,9732206,132,65152,
42.172674000,0.004349000,10.0.0.2,0,132,9677182,2413056,0.239395000
42.174425000,0.001751000,10.0.0.1,1448,9733654,132,65152,
42.185211000,0.010786000,10.0.0.2,0,132,9680078,2413056,0.240439000
42.187250000,0.002039000,10.0.0.1,1448,9735102,132,65152,
42.187311000,0.000061000,10.0.0.1,1448,9736550,132,65152,
42.197061000,0.009750000,10.0.0.2,0,132,9682974,2413056,0.237976000
42.197632000,0.000571000,10.0.0.1,1448,9737998,132,65152,
42.197680000,0.000048000,10.0.0.1,1448,9739446,132,65152,
42.209546000,0.011866000,10.0.0.2,0,132,9685870,2413056,0.240001000
42.210532000,0.000986000,10.0.0.1,1448,9740894,132,65152,
42.210595000,0.000063000,10.0.0.1,1448,9742342,132,65152,
42.220754000,0.010159000,10.0.0.2,0,132,9688766,2413056,0.237441000
42.222989000,0.002235000,10.0.0.1,1448,9743790,132,65152,
42.223050000,0.000061000,10.0.0.1,1448,9745238,132,65152,
42.233420000,0.010370000,10.0.0.2,0,132,9691662,2413056,0.237943000
42.235204000,0.001784000,10.0.0.1,1448,9746686,132,65152,
42.235265000,0.000061000,10.0.0.1,1448,9748134,132,65152,
42.244845000,0.009580000,10.0.0.2,0,132,9694558,2413056,0.237946000
42.246895000,0.002050000,10.0.0.1,1448,9749582,132,65152,
42.246950000,0.000055000,10.0.0.1,1448,9751030,132,65152,
42.257135000,0.010185000,10.0.0.2,0,132,9697454,2413056,0.239632000
42.259272000,0.002137000,10.0.0.1,1448,9752478,132,65152,
42.259330000,0.000058000,10.0.0.1,1448,9753926,132,65152,
42.264518000,0.005188000,10.0.0.1,1448,9755374,132,65152,
42.269769000,0.005251000,10.0.0.2,0,132,9700350,2413056,0.239057000
42.277110000,0.007341000,10.0.0.1,1448,9756822,132,65152,
42.277136000,0.000026000,10.0.0.1,1448,9758270,132,65152,
42.282022000,0.004886000,10.0.0.2,0,132,9703246,2413056,0.239955000
42.283239000,0.001217000,10.0.0.1,1448,9759718,132,65152,
42.293412000,0.010173000,10.0.0.2,0,132,9706142,2413056,0.239821000
42.296341000,0.002929000,10.0.0.1,1448,9761166,132,65152,
42.296369000,0.000028000,10.0.0.1,1448,9762614,132,65152,
42.306051000,0.009682000,10.0.0.2,0,132,9709038,2413056,0.239211000
42.308785000,0.002734000,10.0.0.1,1448,9764062,132,65152,
42.308811000,0.000026000,10.0.0.1,1448,9765510,132,65152,
42.318149000,0.009338000,10.0.0.2,0,132,9711934,2413056,0.234572000
42.318582000,0.000433000,10.0.0.1,1448,9766958,132,65152,
42.318642000,0.000060000,10.0.0.1,1448,9768406,132,65152,
42.323548000,0.004906000,10.0.0.2,0,132,9713382,2413056,0.239919000
42.330519000,0.006971000,10.0.0.1,1448,9769854,132,65152,
42.330543000,0.000024000,10.0.0.1,1448,9771302,132,65152,
42.335632000,0.005089000,10.0.0.2,0,132,9716278,2413056,0.239559000
42.342908000,0.007276000,10.0.0.1,1448,9772750,132,65152,
42.342931000,0.000023000,10.0.0.1,1448,9774198,132,65152,
42.348364000,0.005433000,10.0.0.2,0,132,9719174,2413056,0.238296000
42.354962000,0.006598000,10.0.0.1,1448,9775646,132,65152,
42.354988000,0.000026000,10.0.0.1,1448,9777094,132,65152,
42.360251000,0.005263000,10.0.0.2,0,132,9722070,2413056,0.240401000
42.361709000,0.001458000,10.0.0.1,1448,9778542,132,65152,
42.361730000,0.000021000,10.0.0.1,1448,9779990,132,65152,
42.371673000,0.009943000,10.0.0.2,0,132,9724966,2413056,0.238417000
42.372668000,0.000995000,10.0.0.1,1448,9781438,132,65152,
42.372700000,0.000032000,10.0.0.1,1448,9782886,132,65152,
42.383580000,0.010880000,10.0.0.2,0,132,9727862,2413056,0.238339000
42.385090000,0.001510000,10.0.0.1,1448,9784334,132,65152,
42.385154000,0.000064000,10.0.0.1,1448,9785782,132,65152,
42.395412000,0.010258000,10.0.0.2,0,132,9730758,2413056,0.239496000
42.396991000,0.001579000,10.0.0.1,1448,9787230,132,65152,
42.397017000,0.000026000,10.0.0.1,1448,9788678,132,65152,
42.407915000,0.010898000,10.0.0.2,0,132,9733654,2413056,0.239590000
42.410777000,0.002862000,10.0.0.1,1448,9790126,132,65152,
42.410809000,0.000032000,10.0.0.1,1448,9791574,132,65152,
42.419914000,0.009105000,10.0.0.2,0,132,9736550,2413056,0.232664000
42.422274000,0.002360000,10.0.0.1,1448,9793022,132,65152,
42.422305000,0.000031000,10.0.0.1,1448,9794470,132,65152,
42.426018000,0.003713000,10.0.0.2,0,132,9737998,2413056,0.238707000
42.434281000,0.008263000,10.0.0.1,1448,9795918,132,65152,
42.434337000,0.000056000,10.0.0.1,1448,9797366,132,65152,
42.438103000,0.003766000,10.0.0.2,0,132,9740894,2413056,0.240423000
42.444411000,0.006308000,10.0.0.1,1448,9798814,132,65152,
42.450165000,0.005754000,10.0.0.2,0,132,9743790,2413056,0.239570000
42.456528000,0.006363000,10.0.0.1,1448,9800262,132,65152,
42.456578000,0.000050000,10.0.0.1,1448,9801710,132,65152,
42.462241000,0.005663000,10.0.0.2,0,132,9746686,2413056,0.239191000
42.469604000,0.007363000,10.0.0.1,1448,9803158,132,65152,
42.469659000,0.000055000,10.0.0.1,1448,9804606,132,65152,
42.474396000,0.004737000,10.0.0.2,0,132,9749582,2413056,0.239131000
42.481764000,0.007368000,10.0.0.1,1448,9806054,132,65152,
42.481829000,0.000065000,10.0.0.1,1448,9807502,132,65152,
42.485504000,0.003675000,10.0.0.2,0,132,9752478,2413056,0.238554000
42.493857000,0.008353000,10.0.0.1,1448,9808950,132,65152,
42.493919000,0.000062000,10.0.0.1,1448,9810398,132,65152,
42.497646000,0.003727000,10.0.0.2,0,132,9755374,2413056,0.238316000
42.505983000,0.008337000,10.0.0.1,1448,9811846,132,65152,
42.506037000,0.000054000,10.0.0.1,1448,9813294,132,65152,
42.509813000,0.003776000,10.0.0.2,0,132,9758270,2413056,0.232703000
42.516935000,0.007122000,10.0.0.2,0,132,9759718,2413056,0.239799000
42.518056000,0.001121000,10.0.0.1,1448,9814742,132,65152,
42.518089000,0.000033000,10.0.0.1,1448,9816190,132,65152,
42.524316000,0.006227000,10.0.0.1,1448,9817638,132,65152,
