frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.553787000,0.000012000,10.0.0.1,1448,381022,132,65152,
1.554336000,0.000549000,10.0.0.2,0,132,201470,255744,0.277083000
1.559281000,0.004945000,10.0.0.1,1448,382470,132,65152,
1.559337000,0.000056000,10.0.0.1,1448,383918,132,65152,
1.559348000,0.000011000,10.0.0.1,1448,385366,132,65152,
1.564644000,0.005296000,10.0.0.1,1448,386814,132,65152,
1.564675000,0.000031000,10.0.0.1,1448,388262,132,65152,
1.564679000,0.000004000,10.0.0.1,1448,389710,132,65152,
1.566779000,0.002100000,10.0.0.2,0,132,202918,258688,0.289520000
1.566837000,0.000058000,10.0.0.2,0,132,204366,261504,0.289573000
1.571249000,0.004412000,10.0.0.1,1448,391158,132,65152,
1.571315000,0.000066000,10.0.0.1,1448,392606,132,65152,
1.571327000,0.000012000,10.0.0.1,1448,394054,132,65152,
1.577756000,0.006429000,10.0.0.2,0,132,205814,264448,0.300486000
1.583355000,0.005599000,10.0.0.1,1448,395502,132,65152,
1.583427000,0.000072000,10.0.0.1,1448,396950,132,65152,
1.583439000,0.000012000,10.0.0.1,1448,398398,132,65152,
1.583447000,0.000008000,10.0.0.1,1448,399846,132,65152,
1.583453000,0.000006000,10.0.0.1,1448,401294,132,65152,
1.584553000,0.001100000,10.0.0.2,0,132,207262,267264,0.307279000
1.584607000,0.000054000,10.0.0.2,0,132,207262,270208,
1.589426000,0.004819000,10.0.0.1,1448,402742,132,65152,
1.589475000,0.000049000,10.0.0.1,1448,404190,132,65152,
1.589485000,0.000010000,10.0.0.1,1448,405638,132,65152,
1.589492000,0.000007000,10.0.0.1,1448,407086,132,65152,
1.589848000,0.000356000,10.0.0.2,0,132,207262,273152,
1.596666000,0.006818000,10.0.0.2,0,132,207262,275968,
1.600777000,0.004111000,10.0.0.1,1448,408534,132,65152,
1.600829000,0.000052000,10.0.0.1,1448,409982,132,65152,
1.600840000,0.000011000,10.0.0.1,1448,411430,132,65152,
1.602229000,0.001389000,10.0.0.2,0,132,207262,278912,
1.607034000,0.004805000,10.0.0.1,1448,412878,132,65152,
1.607081000,0.000047000,10.0.0.1,1448,414326,132,65152,
1.607091000,0.000010000,10.0.0.1,1448,415774,132,65152,
1.608461000,0.001370000,10.0.0.2,0,132,207262,281856,
1.612504000,0.004043000,10.0.0.1,1448,417222,132,65152,
1.612554000,0.000050000,10.0.0.1,1448,418670,132,65152,
1.612565000,0.000011000,10.0.0.1,1448,420118,132,65152,
1.614409000,0.001844000,10.0.0.2,0,132,207262,284672,
1.620997000,0.006588000,10.0.0.2,0,132,207262,287616,
1.625502000,0.004505000,10.0.0.1,1448,421566,132,65152,
1.625550000,0.000048000,10.0.0.1,1448,423014,132,65152,
1.625560000,0.000010000,10.0.0.1,1448,424462,132,65152,
1.625566000,0.000006000,10.0.0.1,1448,425910,132,65152,
1.625571000,0.000005000,10.0.0.1,1448,427358,132,65152,
1.627426000,0.001855000,10.0.0.2,0,132,207262,290432,
1.633024000,0.005598000,10.0.0.2,0,132,207262,293376,
1.636649000,0.003625000,10.0.0.1,1448,428806,132,65152,
1.636704000,0.000055000,10.0.0.1,1448,430254,132,65152,
1.636715000,0.000011000,10.0.0.1,1448,431702,132,65152,
1.636722000,0.000007000,10.0.0.1,1448,433150,132,65152,
1.636726000,0.000004000,10.0.0.1,1448,434598,132,65152,
1.639530000,0.002804000,10.0.0.2,0,132,207262,296320,
1.642140000,0.002610000,10.0.0.1,1448,436046,132,65152,
1.642195000,0.000055000,10.0.0.1,1448,437494,132,65152,
1.642206000,0.000011000,10.0.0.1,1448,438942,132,65152,
1.642212000,0.000006000,10.0.0.1,1448,440390,132,65152,
1.645114000,0.002902000,10.0.0.2,0,132,207262,299136,
1.648892000,0.003778000,10.0.0.1,1448,441838,132,65152,
1.648947000,0.000055000,10.0.0.1,1448,443286,132,65152,
1.648959000,0.000012000,10.0.0.1,1448,444734,132,65152,
1.648966000,0.000007000,10.0.0.1,1448,446182,132,65152,
1.651485000,0.002519000,10.0.0.2,0,132,207262,302080,
1.655075000,0.003590000,10.0.0.1,1448,447630,132,65152,
1.655132000,0.000057000,10.0.0.1,1448,449078,132,65152,
1.655143000,0.000011000,10.0.0.1,1448,450526,132,65152,
1.655149000,0.000006000,10.0.0.1,1448,451974,132,65152,
1.657323000,0.002174000,10.0.0.2,0,132,207262,305024,
1.663567000,0.006244000,10.0.0.2,0,132,207262,307840,
1.668101000,0.004534000,10.0.0.1,1448,453422,132,65152,
1.668156000,0.000055000,10.0.0.1,1448,454870,132,65152,
1.668168000,0.000012000,10.0.0.1,1448,456318,132,65152,
1.668174000,0.000006000,10.0.0.1,1448,457766,132,65152,
1.668179000,0.000005000,10.0.0.1,1448,459214,132,65152,
1.668184000,0.000005000,10.0.0.1,1448,460662,132,65152,
1.668188000,0.000004000,10.0.0.1,1448,462110,132,65152,
1.668193000,0.000005000,10.0.0.1,1448,463558,132,65152,
1.669800000,0.001607000,10.0.0.2,0,132,207262,310784,
1.675415000,0.005615000,10.0.0.2,0,132,207262,313600,
1.679115000,0.003700000,10.0.0.1,1448,465006,132,65152,
1.679147000,0.000032000,10.0.0.1,1448,466454,132,65152,
1.679150000,0.000003000,10.0.0.1,1448,467902,132,65152,
1.681052000,0.001902000,10.0.0.2,0,132,207262,316544,
1.685831000,0.004779000,10.0.0.1,1448,469350,132,65152,
1.685886000,0.000055000,10.0.0.1,1448,470798,132,65152,
1.685897000,0.000011000,10.0.0.1,1448,472246,132,65152,
1.685903000,0.000006000,10.0.0.1,1448,207262,132,65152,
1.687585000,0.001682000,10.0.0.2,0,132,207262,319488,
1.690101000,0.002516000,10.0.0.1,1448,208710,132,65152,
1.693011000,0.002910000,10.0.0.2,0,132,207262,322304,
1.698726000,0.005715000,10.0.0.1,1448,210158,132,65152,
1.699336000,0.000610000,10.0.0.2,0,132,207262,325248,
1.703078000,0.003742000,10.0.0.1,1448,211606,132,65152,
1.705020000,0.001942000,10.0.0.2,0,132,207262,328192,
1.709780000,0.004760000,10.0.0.1,1448,213054,132,65152,
1.711519000,0.001739000,10.0.0.2,0,132,207262,331008,
1.713961000,0.002442000,10.0.0.1,1448,214502,132,65152,
1.716973000,0.003012000,10.0.0.2,0,132,207262,333952,
1.721792000,0.004819000,10.0.0.1,1448,215950,132,65152,
1.723449000,0.001657000,10.0.0.2,0,132,207262,336768,
1.728160000,0.004711000,10.0.0.1,1448,217398,132,65152,
1.729033000,0.000873000,10.0.0.2,0,132,207262,339712,
1.733804000,0.004771000,10.0.0.1,1448,218846,132,65152,
1.740279000,0.006475000,10.0.0.1,1448,220294,132,65152,
1.741516000,0.001237000,10.0.0.2,0,132,207262,342656,
1.741572000,0.000056000,10.0.0.2,0,132,207262,345472,
1.745155000,0.003583000,10.0.0.1,1448,221742,132,65152,
1.752774000,0.007619000,10.0.0.1,1448,223190,132,65152,
1.753810000,0.001036000,10.0.0.2,0,132,207262,348416,
1.753865000,0.000055000,10.0.0.2,0,132,207262,351360,
1.757574000,0.003709000,10.0.0.1,1448,224638,132,65152,
1.758953000,0.001379000,10.0.0.2,0,132,207262,354176,
1.764693000,0.005740000,10.0.0.1,1448,226086,132,65152,
1.770178000,0.005485000,10.0.0.1,1448,227534,132,65152,
1.770686000,0.000508000,10.0.0.2,0,132,207262,357120,
1.776451000,0.005765000,10.0.0.1,1448,228982,132,65152,
1.777107000,0.000656000,10.0.0.2,0,132,207262,359936,
1.780830000,0.003723000,10.0.0.1,1448,230430,132,65152,
1.782904000,0.002074000,10.0.0.2,0,132,207262,362880,
1.782962000,0.000058000,10.0.0.2,0,132,207262,365824,
1.789071000,0.006109000,10.0.0.1,1448,231878,132,65152,
1.789169000,0.000098000,10.0.0.2,0,132,207262,368640,
1.792606000,0.003437000,10.0.0.1,1448,233326,132,65152,
1.795126000,0.002520000,10.0.0.2,0,132,207262,371584,
1.799100000,0.003974000,10.0.0.1,1448,234774,132,65152,
1.801091000,0.001991000,10.0.0.2,0,132,207262,374528,
1.804607000,0.003516000,10.0.0.1,1448,236222,132,65152,
1.807573000,0.002966000,10.0.0.2,0,132,207262,377344,
1.812213000,0.004640000,10.0.0.1,1448,237670,132,65152,
1.813068000,0.000855000,10.0.0.2,0,132,207262,380288,
1.818738000,0.005670000,10.0.0.1,1448,239118,132,65152,
1.819760000,0.001022000,10.0.0.2,0,132,207262,383104,
1.823583000,0.003823000,10.0.0.1,1448,240566,132,65152,
1.825076000,0.001493000,10.0.0.2,0,132,207262,386048,
1.829901000,0.004825000,10.0.0.1,1448,242014,132,65152,
1.837521000,0.007620000,10.0.0.2,0,132,207262,388992,
1.837575000,0.000054000,10.0.0.2,0,132,207262,391808,
1.843402000,0.005827000,10.0.0.1,1448,243462,132,65152,
1.843460000,0.000058000,10.0.0.1,1448,244910,132,65152,
1.849588000,0.006128000,10.0.0.2,0,132,207262,394752,
1.849643000,0.000055000,10.0.0.2,0,132,207262,397696,
1.854865000,0.005222000,10.0.0.2,0,132,207262,400512,
1.855426000,0.000561000,10.0.0.1,1448,246358,132,65152,
1.855443000,0.000017000,10.0.0.1,1448,247806,132,65152,
1.859616000,0.004173000,10.0.0.1,1448,249254,132,65152,
1.861721000,0.002105000,10.0.0.2,0,132,207262,403456,
1.868066000,0.006345000,10.0.0.2,0,132,207262,406272,
1.871799000,0.003733000,10.0.0.1,1448,250702,132,65152,
1.874513000,0.002714000,10.0.0.2,0,132,207262,409216,
1.878164000,0.003651000,10.0.0.1,1448,252150,132,65152,
1.880551000,0.002387000,10.0.0.2,0,132,207262,412160,
1.884752000,0.004201000,10.0.0.1,1448,253598,132,65152,
1.884812000,0.000060000,10.0.0.1,1448,255046,132,65152,
1.886484000,0.001672000,10.0.0.2,0,132,207262,414976,
1.889162000,0.002678000,10.0.0.1,1448,256494,132,65152,
1.892074000,0.002912000,10.0.0.2,0,132,207262,417920,
1.895695000,0.003621000,10.0.0.1,1448,257942,132,65152,
1.898505000,0.002810000,10.0.0.2,0,132,207262,420864,
1.901211000,0.002706000,10.0.0.1,1448,259390,132,65152,
1.904342000,0.003131000,10.0.0.2,0,132,207262,423680,
1.908091000,0.003749000,10.0.0.1,1448,260838,132,65152,
1.910659000,0.002568000,10.0.0.2,0,132,207262,426624,
1.913357000,0.002698000,10.0.0.1,1448,262286,132,65152,
1.916321000,0.002964000,10.0.0.2,0,132,207262,429440,
1.920015000,0.003694000,10.0.0.1,1448,263734,132,65152,
1.922599000,0.002584000,10.0.0.2,0,132,207262,432384,
1.925021000,0.002422000,10.0.0.1,832,265182,132,65152,
1.928445000,0.003424000,10.0.0.2,0,132,207262,435328,
1.934363000,0.005918000,10.0.0.2,0,132,207262,438144,
1.937887000,0.003524000,10.0.0.1,1448,305726,132,65152,
1.937939000,0.000052000,10.0.0.1,1448,307174,132,65152,
1.946470000,0.008531000,10.0.0.2,0,132,207262,441088,
1.946519000,0.000049000,10.0.0.2,0,132,207262,444032,
1.949934000,0.003415000,10.0.0.1,1448,311518,132,65152,
1.949996000,0.000062000,10.0.0.1,1448,314414,132,65152,
1.952689000,0.002693000,10.0.0.2,0,132,207262,446848,
1.956245000,0.003556000,10.0.0.1,1448,315862,132,65152,
1.958071000,0.001826000,10.0.0.2,0,132,207262,449792,
1.961764000,0.003693000,10.0.0.1,1448,317310,132,65152,
1.964418000,0.002654000,10.0.0.2,0,132,207262,452608,
1.969048000,0.004630000,10.0.0.1,1448,318758,132,65152,
1.970315000,0.001267000,10.0.0.2,0,132,207262,455552,
1.975283000,0.004968000,10.0.0.1,1448,320206,132,65152,
1.981672000,0.006389000,10.0.0.2,0,132,207262,458496,
1.982850000,0.001178000,10.0.0.1,1448,324550,132,65152,
1.988333000,0.005483000,10.0.0.2,0,132,207262,461312,
1.988388000,0.000055000,10.0.0.2,0,132,207262,464256,
1.988664000,0.000276000,10.0.0.1,1448,325998,132,65152,
1.992145000,0.003481000,10.0.0.1,1448,327446,132,65152,
2.000127000,0.007982000,10.0.0.2,0,132,207262,467200,
2.000183000,0.000056000,10.0.0.2,0,132,207262,470016,
2.000563000,0.000380000,10.0.0.1,1448,328894,132,65152,
2.003727000,0.003164000,10.0.0.1,1448,331790,132,65152,
2.012614000,0.008887000,10.0.0.1,1448,333238,132,65152,
2.012625000,0.000011000,10.0.0.2,0,132,207262,472960,
2.012680000,0.000055000,10.0.0.2,0,132,207262,475776,
2.017744000,0.005064000,10.0.0.1,1448,340478,132,65152,
2.023943000,0.006199000,10.0.0.2,0,132,207262,478720,
2.024007000,0.000064000,10.0.0.2,0,132,207262,481664,
2.024318000,0.000311000,10.0.0.1,1448,341926,132,65152,
2.028721000,0.004403000,10.0.0.1,1448,344822,132,65152,
2.030606000,0.001885000,10.0.0.2,0,132,207262,484480,
2.034391000,0.003785000,10.0.0.1,1448,346270,132,65152,
2.041782000,0.007391000,10.0.0.2,0,132,207262,487424,
2.047139000,0.005357000,10.0.0.1,1448,347718,132,65152,
2.047193000,0.000054000,10.0.0.1,1448,349166,132,65152,
2.048431000,0.001238000,10.0.0.2,0,132,207262,490368,
2.048484000,0.000053000,10.0.0.2,0,132,207262,493184,
2.054259000,0.005775000,10.0.0.1,1448,350614,132,65152,
2.054650000,0.000391000,10.0.0.2,0,132,207262,496128,
2.058674000,0.004024000,10.0.0.1,1448,354958,132,65152,
2.064667000,0.005993000,10.0.0.1,1448,356406,132,65152,
2.066023000,0.001356000,10.0.0.2,0,132,207262,498944,
2.066072000,0.000049000,10.0.0.2,0,132,207262,501888,
2.071160000,0.005088000,10.0.0.1,1448,357854,132,65152,
2.078416000,0.007256000,10.0.0.2,0,132,207262,504832,
2.078470000,0.000054000,10.0.0.2,0,132,207262,507648,
2.081887000,0.003417000,10.0.0.1,1448,359302,132,65152,
2.083865000,0.001978000,10.0.0.2,0,132,207262,510592,
2.088372000,0.004507000,10.0.0.1,1448,363646,132,65152,
2.089636000,0.001264000,10.0.0.1,1448,365094,132,65152,
2.089962000,0.000326000,10.0.0.2,0,132,207262,513536,
2.101240000,0.011278000,10.0.0.1,1448,207262,132,65152,
2.101293000,0.000053000,10.0.0.1,1448,366542,132,65152,
2.102398000,0.001105000,10.0.0.2,0,132,207262,516352,
2.102449000,0.000051000,10.0.0.2,0,132,207262,519296,
2.113470000,0.011021000,10.0.0.1,1448,367990,132,65152,
2.113525000,0.000055000,10.0.0.1,1448,370886,132,65152,
2.114131000,0.000606000,10.0.0.2,0,132,207262,522112,
2.120939000,0.006808000,10.0.0.2,0,132,207262,525056,
2.120991000,0.000052000,10.0.0.2,0,132,207262,528000,
2.125263000,0.004272000,10.0.0.1,1448,372334,132,65152,
2.125322000,0.000059000,10.0.0.1,1448,375230,132,65152,
2.127287000,0.001965000,10.0.0.2,0,132,207262,530816,
2.131987000,0.004700000,10.0.0.1,1448,376678,132,65152,
2.133683000,0.001696000,10.0.0.2,0,132,207262,532480,
2.142632000,0.008949000,10.0.0.1,1448,381022,132,65152,
2.145001000,0.002369000,10.0.0.2,0,132,207262,532480,
2.145052000,0.000051000,10.0.0.2,0,132,207262,532480,
2.149152000,0.004100000,10.0.0.1,1448,382470,132,65152,
2.149206000,0.000054000,10.0.0.1,1448,383918,132,65152,
2.151360000,0.002154000,10.0.0.2,0,132,207262,532480,
2.156155000,0.004795000,10.0.0.1,1448,385366,132,65152,
2.157134000,0.000979000,10.0.0.2,0,132,207262,532480,
2.167272000,0.010138000,10.0.0.1,1448,388262,132,65152,
2.167325000,0.000053000,10.0.0.1,1448,389710,132,65152,
2.169658000,0.002333000,10.0.0.2,0,132,207262,532480,
2.169708000,0.000050000,10.0.0.2,0,132,207262,532480,
2.179096000,0.009388000,10.0.0.1,1448,392606,132,65152,
2.179155000,0.000059000,10.0.0.1,1448,394054,132,65152,
2.181327000,0.002172000,10.0.0.2,0,132,207262,532480,
2.181382000,0.000055000,10.0.0.2,0,132,207262,532480,
2.184574000,0.003192000,10.0.0.1,1448,398398,132,65152,
2.187786000,0.003212000,10.0.0.2,0,132,207262,532480,
2.190337000,0.002551000,10.0.0.1,1448,399846,132,65152,
2.193215000,0.002878000,10.0.0.2,0,132,207262,532480,
2.203445000,0.010230000,10.0.0.1,1448,401294,132,65152,
2.203479000,0.000034000,10.0.0.1,1448,404190,132,65152,
2.205359000,0.001880000,10.0.0.2,0,132,207262,532480,
2.205415000,0.000056000,10.0.0.2,0,132,207262,532480,
2.210975000,0.005560000,10.0.0.2,0,132,207262,532480,
2.215429000,0.004454000,10.0.0.1,1448,405638,132,65152,
2.217643000,0.002214000,10.0.0.2,0,132,207262,532480,
2.221489000,0.003846000,10.0.0.1,1448,409982,132,65152,
2.221547000,0.000058000,10.0.0.1,1448,411430,132,65152,
2.222979000,0.001432000,10.0.0.2,0,132,207262,532480,
2.229076000,0.006097000,10.0.0.1,1448,414326,132,65152,
2.235077000,0.006001000,10.0.0.1,1448,415774,132,65152,
2.235273000,0.000196000,10.0.0.2,0,132,207262,532480,
2.235292000,0.000019000,10.0.0.2,0,132,207262,532480,
2.246523000,0.011231000,10.0.0.1,1448,418670,132,65152,
2.246579000,0.000056000,10.0.0.1,1448,420118,132,65152,
2.246654000,0.000075000,10.0.0.2,0,132,207262,532480,
2.251003000,0.004349000,10.0.0.1,1448,424462,132,65152,
2.253143000,0.002140000,10.0.0.2,0,132,207262,532480,
2.258010000,0.004867000,10.0.0.1,1448,425910,132,65152,
2.259305000,0.001295000,10.0.0.2,0,132,207262,532480,
2.265443000,0.006138000,10.0.0.2,0,132,207262,532480,
2.270199000,0.004756000,10.0.0.1,1448,427358,132,65152,
2.270251000,0.000052000,10.0.0.1,1448,431702,132,65152,
2.271952000,0.001701000,10.0.0.2,0,132,207262,532480,
2.276682000,0.004730000,10.0.0.2,0,132,207262,532480,
2.282971000,0.006289000,10.0.0.1,1448,433150,132,65152,
2.283025000,0.000054000,10.0.0.1,1448,434598,132,65152,
2.283149000,0.000124000,10.0.0.2,0,132,207262,532480,
2.288884000,0.005735000,10.0.0.1,1448,437494,132,65152,
2.289559000,0.000675000,10.0.0.2,0,132,207262,532480,
2.293316000,0.003757000,10.0.0.1,1448,438942,132,65152,
2.295026000,0.001710000,10.0.0.2,0,132,207262,532480,
2.300760000,0.005734000,10.0.0.2,0,132,207262,532480,
2.306448000,0.005688000,10.0.0.1,1448,440390,132,65152,
2.306516000,0.000068000,10.0.0.1,1448,443286,132,65152,
2.307261000,0.000745000,10.0.0.2,0,132,207262,532480,
2.311931000,0.004670000,10.0.0.1,1448,444734,132,65152,
2.313658000,0.001727000,10.0.0.2,0,132,207262,532480,
2.319086000,0.005428000,10.0.0.2,0,132,207262,532480,
2.319386000,0.000300000,10.0.0.1,1448,446182,132,65152,
2.323722000,0.004336000,10.0.0.1,1448,449078,132,65152,
2.325709000,0.001987000,10.0.0.2,0,132,207262,532480,
2.325766000,0.000057000,10.0.0.2,0,132,207262,532480,
2.334815000,0.009049000,10.0.0.1,1448,450526,132,65152,
2.336025000,0.001210000,10.0.0.1,1448,451974,132,65152,
2.337465000,0.001440000,10.0.0.2,0,132,207262,532480,
2.343950000,0.006485000,10.0.0.2,0,132,207262,532480,
2.347724000,0.003774000,10.0.0.1,1448,456318,132,65152,
2.348906000,0.001182000,10.0.0.2,0,132,207262,532480,
2.353714000,0.004808000,10.0.0.1,1448,457766,132,65152,
2.355471000,0.001757000,10.0.0.2,0,132,207262,532480,
2.360305000,0.004834000,10.0.0.1,1448,459214,132,65152,
2.361348000,0.001043000,10.0.0.2,0,132,207262,532480,
2.361401000,0.000053000,10.0.0.2,0,132,207262,532480,
2.364945000,0.003544000,10.0.0.1,1448,460662,132,65152,
2.372627000,0.007682000,10.0.0.1,1448,462110,132,65152,
2.374555000,0.001928000,10.0.0.2,0,132,207262,532480,
2.374614000,0.000059000,10.0.0.2,0,132,207262,532480,
2.377341000,0.002727000,10.0.0.1,1448,463558,132,65152,
2.384939000,0.007598000,10.0.0.1,1448,467902,132,65152,
2.385851000,0.000912000,10.0.0.2,0,132,207262,532480,
2.385902000,0.000051000,10.0.0.2,0,132,207262,532480,
2.391841000,0.005939000,10.0.0.1,1448,470798,132,65152,
2.392725000,0.000884000,10.0.0.2,0,132,207262,532480,
2.395619000,0.002894000,10.0.0.1,1448,472246,132,65152,
2.397995000,0.002376000,10.0.0.2,0,132,366542,469120,0.862636000
2.401709000,0.003714000,10.0.0.1,1448,473694,132,65152,
2.404102000,0.002393000,10.0.0.2,0,132,367990,536704,0.868678000
2.407753000,0.003651000,10.0.0.1,1448,475142,132,65152,
2.410214000,0.002461000,10.0.0.2,0,132,370886,539520,0.869226000
2.415019000,0.004805000,10.0.0.1,1448,476590,132,65152,
2.415986000,0.000967000,10.0.0.2,0,132,372334,542464,0.874937000
2.419534000,0.003548000,10.0.0.1,1448,478038,132,65152,
2.425898000,0.006364000,10.0.0.1,1448,479486,132,65152,
2.425952000,0.000054000,10.0.0.1,1448,480934,132,65152,
2.428152000,0.002200000,10.0.0.2,0,132,375230,545280,0.881611000
2.428204000,0.000052000,10.0.0.2,0,132,376678,548224,0.881599000
2.434381000,0.006177000,10.0.0.2,0,132,381022,551168,0.880606000
2.436858000,0.002477000,10.0.0.1,1448,482382,132,65152,
2.439896000,0.003038000,10.0.0.2,0,132,382470,553984,0.886109000
2.444608000,0.004712000,10.0.0.1,1448,483830,132,65152,
2.446323000,0.001715000,10.0.0.2,0,132,383918,556928,0.887042000
2.448788000,0.002465000,10.0.0.1,1448,485278,132,65152,
2.452065000,0.003277000,10.0.0.2,0,132,385366,559872,0.892728000
2.455798000,0.003733000,10.0.0.1,1448,486726,132,65152,
2.458176000,0.002378000,10.0.0.2,0,132,388262,562688,0.893532000
2.461831000,0.003655000,10.0.0.1,1448,488174,132,65152,
2.461892000,0.000061000,10.0.0.1,1448,489622,132,65152,
2.464226000,0.002334000,10.0.0.2,0,132,389710,565632,0.899551000
2.470390000,0.006164000,10.0.0.2,0,132,392606,568448,0.899141000
2.476380000,0.005990000,10.0.0.1,1448,491070,132,65152,
2.476440000,0.000060000,10.0.0.1,1448,492518,132,65152,
2.482233000,0.005793000,10.0.0.2,0,132,394054,571392,0.910918000
2.487025000,0.004792000,10.0.0.1,1448,493966,132,65152,
2.487074000,0.000049000,10.0.0.1,1448,495414,132,65152,
2.487964000,0.000890000,10.0.0.2,0,132,398398,574336,0.904537000
2.488014000,0.000050000,10.0.0.2,0,132,399846,577152,0.904575000
2.493800000,0.005786000,10.0.0.1,1448,496862,132,65152,
2.494420000,0.000620000,10.0.0.2,0,132,401294,580096,0.910973000
2.499287000,0.004867000,10.0.0.1,1448,498310,132,65152,
2.499342000,0.000055000,10.0.0.1,1448,499758,132,65152,
2.500011000,0.000669000,10.0.0.2,0,132,404190,583040,0.910585000
2.505804000,0.005793000,10.0.0.1,1448,501206,132,65152,
2.505858000,0.000054000,10.0.0.1,1448,502654,132,65152,
2.506688000,0.000830000,10.0.0.2,0,132,405638,585856,0.917213000
2.511498000,0.004810000,10.0.0.1,1448,504102,132,65152,
2.511557000,0.000059000,10.0.0.1,1448,505550,132,65152,
2.516950000,0.005393000,10.0.0.1,1448,506998,132,65152,
2.517008000,0.000058000,10.0.0.1,1448,508446,132,65152,
2.518217000,0.001209000,10.0.0.2,0,132,409982,588800,0.917440000
2.524061000,0.005844000,10.0.0.2,0,132,411430,591616,0.923232000
2.524108000,0.000047000,10.0.0.2,0,132,414326,594560,0.917074000
2.529232000,0.005124000,10.0.0.1,1448,509894,132,65152,
2.529289000,0.000057000,10.0.0.1,1448,511342,132,65152,
