frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.920217000,0.010927000,10.0.0.1,1448,8705574,132,65152,
36.920279000,0.000062000,10.0.0.1,1448,8707022,132,65152,
36.922066000,0.001787000,10.0.0.2,0,132,8679510,3932160,0.122046000
36.933196000,0.011130000,10.0.0.2,0,132,8682406,3932160,0.121238000
36.936860000,0.003664000,10.0.0.1,1448,8708470,132,65152,
36.936919000,0.000059000,10.0.0.1,1448,8709918,132,65152,
36.945451000,0.008532000,10.0.0.2,0,132,8685302,3932160,0.116517000
36.956486000,0.011035000,10.0.0.1,1448,8711366,132,65152,
36.956550000,0.000064000,10.0.0.1,1448,8712814,132,65152,
36.957358000,0.000808000,10.0.0.2,0,132,8688198,3932160,0.115557000
36.963147000,0.005789000,10.0.0.1,1448,8714262,132,65152,
36.963204000,0.000057000,10.0.0.1,1448,8715710,132,65152,
36.963216000,0.000012000,10.0.0.1,1448,8717158,132,65152,
36.963223000,0.000007000,10.0.0.1,1448,8718606,132,65152,
36.969418000,0.006195000,10.0.0.2,0,132,8691094,3932160,0.121062000
36.974171000,0.004753000,10.0.0.1,1448,8720054,132,65152,
36.974235000,0.000064000,10.0.0.1,1448,8721502,132,65152,
36.981700000,0.007465000,10.0.0.2,0,132,8693990,3932160,0.122777000
36.985506000,0.003806000,10.0.0.1,1448,8722950,132,65152,
36.985563000,0.000057000,10.0.0.1,1448,8724398,132,65152,
36.994353000,0.008790000,10.0.0.2,0,132,8696886,3932160,0.122372000
36.998127000,0.003774000,10.0.0.1,1448,8725846,132,65152,
36.998192000,0.000065000,10.0.0.1,1448,8727294,132,65152,
37.005856000,0.007664000,10.0.0.2,0,132,8699782,3932160,0.122134000
37.009699000,0.003843000,10.0.0.1,1448,8728742,132,65152,
37.009760000,0.000061000,10.0.0.1,1448,8730190,132,65152,
37.022668000,0.012908000,10.0.0.1,1448,8731638,132,65152,
37.023952000,0.001284000,10.0.0.2,0,132,8702678,3932160,0.121043000
37.035033000,0.011081000,10.0.0.1,1448,8733086,132,65152,
37.035096000,0.000063000,10.0.0.1,1448,8734534,132,65152,
37.035639000,0.000543000,10.0.0.2,0,132,8705574,3932160,0.127495000
37.041319000,0.005680000,10.0.0.2,0,132,8708470,3932160,0.121040000
37.046167000,0.004848000,10.0.0.1,1448,8735982,132,65152,
37.046221000,0.000054000,10.0.0.1,1448,8737430,132,65152,
37.059029000,0.012808000,10.0.0.1,1448,8738878,132,65152,
37.059090000,0.000061000,10.0.0.1,1448,8740326,132,65152,
37.060163000,0.001073000,10.0.0.2,0,132,8711366,3932160,0.123244000
37.065375000,0.005212000,10.0.0.2,0,132,8714262,3932160,0.108825000
37.070849000,0.005474000,10.0.0.1,1448,8741774,132,65152,
37.070912000,0.000063000,10.0.0.1,1448,8743222,132,65152,
37.078184000,0.007272000,10.0.0.2,0,132,8717158,3932160,0.114980000
37.081628000,0.003444000,10.0.0.1,1448,8744670,132,65152,
37.081697000,0.000069000,10.0.0.1,1448,8746118,132,65152,
37.090077000,0.008380000,10.0.0.2,0,132,8720054,3932160,0.126854000
37.094856000,0.004779000,10.0.0.1,1448,8747566,132,65152,
37.094917000,0.000061000,10.0.0.1,1448,8749014,132,65152,
37.107663000,0.012746000,10.0.0.2,0,132,8722950,3932160,0.133428000
37.107753000,0.000090000,10.0.0.1,1448,8750462,132,65152,
37.107869000,0.000116000,10.0.0.1,1448,8751910,132,65152,
37.115073000,0.007204000,10.0.0.2,0,132,8725846,3932160,0.129510000
37.125907000,0.010834000,10.0.0.1,1448,8753358,132,65152,
37.125967000,0.000060000,10.0.0.1,1448,8754806,132,65152,
37.126702000,0.000735000,10.0.0.2,0,132,8728742,3932160,0.128510000
37.135624000,0.008922000,10.0.0.1,1448,8756254,132,65152,
37.135661000,0.000037000,10.0.0.1,1448,8757702,132,65152,
37.138360000,0.002699000,10.0.0.2,0,132,8731638,3932160,0.128600000
37.142023000,0.003663000,10.0.0.1,1448,8759150,132,65152,
37.142081000,0.000058000,10.0.0.1,1448,8760598,132,65152,
37.150276000,0.008195000,10.0.0.2,0,132,8734534,3932160,0.115243000
37.156879000,0.006603000,10.0.0.2,0,132,8735982,3932160,0.121783000
37.161442000,0.004563000,10.0.0.1,1448,8762046,132,65152,
37.161496000,0.000054000,10.0.0.1,1448,8763494,132,65152,
37.165772000,0.004276000,10.0.0.1,1448,8764942,132,65152,
37.165824000,0.000052000,10.0.0.1,1448,8766390,132,65152,
37.168617000,0.002793000,10.0.0.2,0,132,8738878,3932160,0.122396000
37.180173000,0.011556000,10.0.0.1,1448,8767838,132,65152,
37.180232000,0.000059000,10.0.0.1,1448,8769286,132,65152,
37.180916000,0.000684000,10.0.0.2,0,132,8741774,3932160,0.121826000
37.190894000,0.009978000,10.0.0.1,1448,8770734,132,65152,
37.190951000,0.000057000,10.0.0.1,1448,8772182,132,65152,
37.192636000,0.001685000,10.0.0.2,0,132,8744670,3932160,0.121724000
37.204591000,0.011955000,10.0.0.2,0,132,8747566,3932160,0.122894000
37.207862000,0.003271000,10.0.0.1,1448,8773630,132,65152,
37.207946000,0.000084000,10.0.0.1,1448,8775078,132,65152,
37.215598000,0.007652000,10.0.0.1,1448,8776526,132,65152,
37.215649000,0.000051000,10.0.0.1,1448,8777974,132,65152,
37.222558000,0.006909000,10.0.0.2,0,132,8750462,3932160,0.127641000
37.227434000,0.004876000,10.0.0.1,1448,8779422,132,65152,
37.227485000,0.000051000,10.0.0.1,1448,8780870,132,65152,
37.234803000,0.007318000,10.0.0.2,0,132,8753358,3932160,0.126934000
37.238987000,0.004184000,10.0.0.1,1448,8782318,132,65152,
37.239050000,0.000063000,10.0.0.1,1448,8783766,132,65152,
37.246765000,0.007715000,10.0.0.2,0,132,8756254,3932160,0.120798000
37.252165000,0.005400000,10.0.0.1,1448,8785214,132,65152,
37.252245000,0.000080000,10.0.0.1,1448,8786662,132,65152,
37.258457000,0.006212000,10.0.0.2,0,132,8759150,3932160,0.122796000
37.258918000,0.000461000,10.0.0.1,1448,8788110,132,65152,
37.258947000,0.000029000,10.0.0.1,1448,8789558,132,65152,
37.265055000,0.006108000,10.0.0.2,0,132,8762046,3932160,0.122974000
37.270677000,0.005622000,10.0.0.1,1448,8791006,132,65152,
37.270737000,0.000060000,10.0.0.1,1448,8792454,132,65152,
37.276554000,0.005817000,10.0.0.2,0,132,8764942,3932160,0.115058000
37.283321000,0.006767000,10.0.0.1,1448,8793902,132,65152,
37.283350000,0.000029000,10.0.0.1,1448,8795350,132,65152,
37.288616000,0.005266000,10.0.0.2,0,132,8767838,3932160,0.122792000
37.293849000,0.005233000,10.0.0.1,1448,8796798,132,65152,
37.301143000,0.007294000,10.0.0.2,0,132,8770734,3932160,0.120911000
37.305874000,0.004731000,10.0.0.1,1448,8798246,132,65152,
37.305931000,0.000057000,10.0.0.1,1448,8799694,132,65152,
37.313000000,0.007069000,10.0.0.2,0,132,8773630,3932160,0.122049000
37.322918000,0.009918000,10.0.0.1,1448,8801142,132,65152,
37.322994000,0.000076000,10.0.0.1,1448,8802590,132,65152,
37.331088000,0.008094000,10.0.0.2,0,132,8776526,3932160,0.123142000
37.335830000,0.004742000,10.0.0.1,1448,8804038,132,65152,
37.335893000,0.000063000,10.0.0.1,1448,8805486,132,65152,
37.343352000,0.007459000,10.0.0.2,0,132,8779422,3932160,0.127703000
37.348429000,0.005077000,10.0.0.1,1448,8806934,132,65152,
37.348484000,0.000055000,10.0.0.1,1448,8808382,132,65152,
37.348654000,0.000170000,10.0.0.2,0,132,8782318,3932160,0.121169000
37.359079000,0.010425000,10.0.0.1,1448,8809830,132,65152,
37.359113000,0.000034000,10.0.0.1,1448,8811278,132,65152,
37.362206000,0.003093000,10.0.0.2,0,132,8785214,3932160,0.123156000
37.365813000,0.003607000,10.0.0.1,1448,8812726,132,65152,
37.365869000,0.000056000,10.0.0.1,1448,8814174,132,65152,
37.374185000,0.008316000,10.0.0.2,0,132,8788110,3932160,0.121940000
37.378675000,0.004490000,10.0.0.1,1448,8815622,132,65152,
37.378741000,0.000066000,10.0.0.1,1448,8817070,132,65152,
37.386044000,0.007303000,10.0.0.2,0,132,8791006,3932160,0.127097000
37.389331000,0.003287000,10.0.0.1,1448,8818518,132,65152,
37.389397000,0.000066000,10.0.0.1,1448,8819966,132,65152,
37.397990000,0.008593000,10.0.0.2,0,132,8793902,3932160,0.127253000
37.402568000,0.004578000,10.0.0.1,1448,8821414,132,65152,
37.402631000,0.000063000,10.0.0.1,1448,8822862,132,65152,
37.403863000,0.001232000,10.0.0.1,1448,8824310,132,65152,
37.409576000,0.005713000,10.0.0.2,0,132,8796798,3932160,0.126226000
37.413155000,0.003579000,10.0.0.1,1448,8825758,132,65152,
37.413212000,0.000057000,10.0.0.1,1448,8827206,132,65152,
37.421630000,0.008418000,10.0.0.2,0,132,8799694,3932160,0.115756000
37.427990000,0.006360000,10.0.0.2,0,132,8801142,3932160,0.122059000
37.431541000,0.003551000,10.0.0.1,1448,8828654,132,65152,
37.431600000,0.000059000,10.0.0.1,1448,8830102,132,65152,
37.439993000,0.008393000,10.0.0.2,0,132,8804038,3932160,0.116999000
37.444227000,0.004234000,10.0.0.1,1448,8831550,132,65152,
37.444276000,0.000049000,10.0.0.1,1448,8832998,132,65152,
37.448630000,0.004354000,10.0.0.1,1448,8834446,132,65152,
37.448697000,0.000067000,10.0.0.1,1448,8835894,132,65152,
37.451400000,0.002703000,10.0.0.2,0,132,8806934,3932160,0.115507000
37.463451000,0.012051000,10.0.0.1,1448,8837342,132,65152,
37.463485000,0.000034000,10.0.0.1,1448,8838790,132,65152,
37.463504000,0.000019000,10.0.0.2,0,132,8809830,3932160,0.115020000
37.475466000,0.011962000,10.0.0.1,1448,8840238,132,65152,
37.475520000,0.000054000,10.0.0.1,1448,8841686,132,65152,
37.475932000,0.000412000,10.0.0.2,0,132,8812726,3932160,0.116819000
37.486788000,0.010856000,10.0.0.1,1448,8843134,132,65152,
37.486849000,0.000061000,10.0.0.1,1448,8844582,132,65152,
37.488007000,0.001158000,10.0.0.2,0,132,8815622,3932160,0.122138000
37.498959000,0.010952000,10.0.0.1,1448,8846030,132,65152,
37.499018000,0.000059000,10.0.0.1,1448,8847478,132,65152,
37.505599000,0.006581000,10.0.0.2,0,132,8818518,3932160,0.126858000
37.510765000,0.005166000,10.0.0.1,1448,8848926,132,65152,
37.510816000,0.000051000,10.0.0.1,1448,8850374,132,65152,
37.517736000,0.006920000,10.0.0.2,0,132,8821414,3932160,0.128339000
37.522870000,0.005134000,10.0.0.1,1448,8851822,132,65152,
37.522940000,0.000070000,10.0.0.1,1448,8853270,132,65152,
37.528690000,0.005750000,10.0.0.1,1448,8854718,132,65152,
37.528750000,0.000060000,10.0.0.1,1448,8856166,132,65152,
37.529659000,0.000909000,10.0.0.2,0,132,8824310,3932160,0.127028000
37.540641000,0.010982000,10.0.0.1,1448,8857614,132,65152,
37.540696000,0.000055000,10.0.0.1,1448,8859062,132,65152,
37.541345000,0.000649000,10.0.0.2,0,132,8827206,3932160,0.128190000
37.541395000,0.000050000,10.0.0.2,0,132,8828654,3932160,0.128183000
37.553502000,0.012107000,10.0.0.1,1448,8860510,132,65152,
37.553560000,0.000058000,10.0.0.1,1448,8861958,132,65152,
37.553571000,0.000011000,10.0.0.2,0,132,8831550,3932160,0.121971000
37.564638000,0.011067000,10.0.0.1,1448,8863406,132,65152,
37.564696000,0.000058000,10.0.0.1,1448,8864854,132,65152,
37.565397000,0.000701000,10.0.0.2,0,132,8834446,3932160,0.121121000
37.577576000,0.012179000,10.0.0.2,0,132,8837342,3932160,0.128879000
37.578578000,0.001002000,10.0.0.1,1448,8866302,132,65152,
37.578631000,0.000053000,10.0.0.1,1448,8867750,132,65152,
37.589642000,0.011011000,10.0.0.1,1448,8869198,132,65152,
37.589693000,0.000051000,10.0.0.1,1448,8870646,132,65152,
37.595487000,0.005794000,10.0.0.2,0,132,8840238,3932160,0.132002000
37.606420000,0.010933000,10.0.0.1,1448,8872094,132,65152,
37.606483000,0.000063000,10.0.0.1,1448,8873542,132,65152,
37.607751000,0.001268000,10.0.0.2,0,132,8843134,3932160,0.132231000
37.614790000,0.007039000,10.0.0.2,0,132,8846030,3932160,0.127941000
37.617291000,0.002501000,10.0.0.1,1448,8874990,132,65152,
37.617341000,0.000050000,10.0.0.1,1448,8876438,132,65152,
37.626661000,0.009320000,10.0.0.2,0,132,8848926,3932160,0.127643000
37.630387000,0.003726000,10.0.0.1,1448,8877886,132,65152,
37.630439000,0.000052000,10.0.0.1,1448,8879334,132,65152,
37.638945000,0.008506000,10.0.0.2,0,132,8851822,3932160,0.128129000
37.642150000,0.003205000,10.0.0.1,1448,8880782,132,65152,
37.642209000,0.000059000,10.0.0.1,1448,8882230,132,65152,
37.650354000,0.008145000,10.0.0.2,0,132,8854718,3932160,0.127414000
37.655183000,0.004829000,10.0.0.1,1448,8883678,132,65152,
37.655237000,0.000054000,10.0.0.1,1448,8885126,132,65152,
37.666731000,0.011494000,10.0.0.1,1448,8886574,132,65152,
37.666785000,0.000054000,10.0.0.1,1448,8888022,132,65152,
37.668759000,0.001974000,10.0.0.2,0,132,8857614,3932160,0.140009000
37.675245000,0.006486000,10.0.0.2,0,132,8860510,3932160,0.134549000
37.678889000,0.003644000,10.0.0.1,1448,8889470,132,65152,
37.678942000,0.000053000,10.0.0.1,1448,8890918,132,65152,
37.687152000,0.008210000,10.0.0.2,0,132,8863406,3932160,0.133592000
37.696095000,0.008943000,10.0.0.1,1448,8892366,132,65152,
37.696151000,0.000056000,10.0.0.1,1448,8893814,132,65152,
37.704505000,0.008354000,10.0.0.2,0,132,8866302,3932160,0.139809000
37.708954000,0.004449000,10.0.0.1,1448,8895262,132,65152,
37.709012000,0.000058000,10.0.0.1,1448,8896710,132,65152,
37.711077000,0.002065000,10.0.0.2,0,132,8869198,3932160,0.132446000
37.715490000,0.004413000,10.0.0.1,1448,8898158,132,65152,
37.715548000,0.000058000,10.0.0.1,1448,8899606,132,65152,
37.722710000,0.007162000,10.0.0.2,0,132,8872094,3932160,0.133017000
37.726208000,0.003498000,10.0.0.1,1448,8901054,132,65152,
37.726260000,0.000052000,10.0.0.1,1448,8902502,132,65152,
37.734918000,0.008658000,10.0.0.2,0,132,8874990,3932160,0.128435000
37.740187000,0.005269000,10.0.0.1,1448,8903950,132,65152,
37.740248000,0.000061000,10.0.0.1,1448,8905398,132,65152,
37.746530000,0.006282000,10.0.0.2,0,132,8877886,3932160,0.129189000
37.752008000,0.005478000,10.0.0.1,1448,8906846,132,65152,
37.752076000,0.000068000,10.0.0.1,1448,8908294,132,65152,
37.758267000,0.006191000,10.0.0.2,0,132,8880782,3932160,0.127828000
37.769222000,0.010955000,10.0.0.1,1448,8909742,132,65152,
37.769278000,0.000056000,10.0.0.1,1448,8911190,132,65152,
37.777007000,0.007729000,10.0.0.1,1448,8912638,132,65152,
37.777033000,0.000026000,10.0.0.1,1448,8914086,132,65152,
37.777447000,0.000414000,10.0.0.2,0,132,8883678,3932160,0.135238000
37.783167000,0.005720000,10.0.0.2,0,132,8886574,3932160,0.127930000
37.787850000,0.004683000,10.0.0.1,1448,8915534,132,65152,
37.787904000,0.000054000,10.0.0.1,1448,8916982,132,65152,
37.800414000,0.012510000,10.0.0.2,0,132,8889470,3932160,0.133629000
37.805546000,0.005132000,10.0.0.1,1448,8918430,132,65152,
37.805636000,0.000090000,10.0.0.1,1448,8919878,132,65152,
37.807113000,0.001477000,10.0.0.2,0,132,8892366,3932160,0.128171000
37.811857000,0.004744000,10.0.0.1,1448,8921326,132,65152,
37.811909000,0.000052000,10.0.0.1,1448,8922774,132,65152,
37.819141000,0.007232000,10.0.0.2,0,132,8895262,3932160,0.122990000
37.824652000,0.005511000,10.0.0.1,1448,8924222,132,65152,
37.824685000,0.000033000,10.0.0.1,1448,8925670,132,65152,
37.824689000,0.000004000,10.0.0.1,1448,8927118,132,65152,
37.830840000,0.006151000,10.0.0.2,0,132,8898158,3932160,0.121828000
37.835676000,0.004836000,10.0.0.1,1448,8928566,132,65152,
37.835733000,0.000057000,10.0.0.1,1448,8930014,132,65152,
37.843268000,0.007535000,10.0.0.2,0,132,8901054,3932160,0.127720000
37.848556000,0.005288000,10.0.0.1,1448,8931462,132,65152,
37.848619000,0.000063000,10.0.0.1,1448,8932910,132,65152,
37.854798000,0.006179000,10.0.0.2,0,132,8903950,3932160,0.128538000
37.858309000,0.003511000,10.0.0.1,1448,8934358,132,65152,
37.858367000,0.000058000,10.0.0.1,1448,8935806,132,65152,
37.867874000,0.009507000,10.0.0.2,0,132,8906846,3932160,0.127626000
37.879144000,0.011270000,10.0.0.1,1448,8937254,132,65152,
37.879203000,0.000059000,10.0.0.1,1448,8938702,132,65152,
37.880023000,0.000820000,10.0.0.2,0,132,8909742,3932160,0.127947000
37.883573000,0.003550000,10.0.0.1,1448,8940150,132,65152,
37.883656000,0.000083000,10.0.0.1,1448,8941598,132,65152,
37.891249000,0.007593000,10.0.0.2,0,132,8912638,3932160,0.121971000
37.902283000,0.011034000,10.0.0.1,1448,8943046,132,65152,
37.902365000,0.000082000,10.0.0.1,1448,8944494,132,65152,
37.903926000,0.001561000,10.0.0.2,0,132,8915534,3932160,0.126893000
37.908504000,0.004578000,10.0.0.1,1448,8945942,132,65152,
37.908567000,0.000063000,10.0.0.1,1448,8947390,132,65152,
37.916016000,0.007449000,10.0.0.2,0,132,8918430,3932160,0.128112000
37.920796000,0.004780000,10.0.0.1,1448,8948838,132,65152,
37.920855000,0.000059000,10.0.0.1,1448,8950286,132,65152,
37.927751000,0.006896000,10.0.0.2,0,132,8921326,3932160,0.122115000
37.931294000,0.003543000,10.0.0.1,1448,8951734,132,65152,
37.931363000,0.000069000,10.0.0.1,1448,8953182,132,65152,
37.939338000,0.007975000,10.0.0.2,0,132,8924222,3932160,0.127429000
37.944236000,0.004898000,10.0.0.1,1448,8954630,132,65152,
37.944298000,0.000062000,10.0.0.1,1448,8956078,132,65152,
37.951744000,0.007446000,10.0.0.2,0,132,8927118,3932160,0.127059000
37.954944000,0.003200000,10.0.0.1,1448,8957526,132,65152,
37.954981000,0.000037000,10.0.0.1,1448,8958974,132,65152,
37.967202000,0.012221000,10.0.0.1,1448,8960422,132,65152,
37.967259000,0.000057000,10.0.0.1,1448,8961870,132,65152,
37.969061000,0.001802000,10.0.0.2,0,132,8930014,3932160,0.133385000
37.975631000,0.006570000,10.0.0.2,0,132,8931462,3932160,0.139898000
37.981614000,0.005983000,10.0.0.1,1448,8963318,132,65152,
37.981685000,0.000071000,10.0.0.1,1448,8964766,132,65152,
37.987842000,0.006157000,10.0.0.2,0,132,8934358,3932160,0.139223000
37.991695000,0.003853000,10.0.0.1,1448,8966214,132,65152,
37.991763000,0.000068000,10.0.0.1,1448,8967662,132,65152,
37.994162000,0.002399000,10.0.0.2,0,132,8937254,3932160,0.135795000
38.005271000,0.011109000,10.0.0.1,1448,8969110,132,65152,
38.005334000,0.000063000,10.0.0.1,1448,8970558,132,65152,
38.005583000,0.000249000,10.0.0.2,0,132,8940150,3932160,0.126380000
38.018148000,0.012565000,10.0.0.1,1448,8972006,132,65152,
38.018210000,0.000062000,10.0.0.1,1448,8973454,132,65152,
38.023528000,0.005318000,10.0.0.2,0,132,8943046,3932160,0.139872000
38.028270000,0.004742000,10.0.0.1,1448,8974902,132,65152,
38.028327000,0.000057000,10.0.0.1,1448,8976350,132,65152,
38.029721000,0.001394000,10.0.0.2,0,132,8945942,3932160,0.127356000
38.040787000,0.011066000,10.0.0.1,1448,8977798,132,65152,
38.040843000,0.000056000,10.0.0.1,1448,8979246,132,65152,
38.047713000,0.006870000,10.0.0.2,0,132,8948838,3932160,0.139146000
38.051514000,0.003801000,10.0.0.1,1448,8980694,132,65152,
38.052804000,0.001290000,10.0.0.1,1448,8982142,132,65152,
38.060095000,0.007291000,10.0.0.2,0,132,8951734,3932160,0.139240000
38.065808000,0.005713000,10.0.0.2,0,132,8954630,3932160,0.134445000
38.071378000,0.005570000,10.0.0.1,1448,8983590,132,65152,
38.071436000,0.000058000,10.0.0.1,1448,8985038,132,65152,
38.076812000,0.005376000,10.0.0.1,1448,8986486,132,65152,
38.076863000,0.000051000,10.0.0.1,1448,8987934,132,65152,
38.083902000,0.007039000,10.0.0.2,0,132,8957526,3932160,0.139604000
38.088644000,0.004742000,10.0.0.1,1448,8989382,132,65152,
38.088712000,0.000068000,10.0.0.1,1448,8990830,132,65152,
38.089673000,0.000961000,10.0.0.2,0,132,8960422,3932160,0.134692000
38.096207000,0.006534000,10.0.0.1,1448,8992278,132,65152,
38.101797000,0.005590000,10.0.0.2,0,132,8963318,3932160,0.134538000
38.107185000,0.005388000,10.0.0.1,1448,8993726,132,65152,
38.107254000,0.000069000,10.0.0.1,1448,8995174,132,65152,
38.115012000,0.007758000,10.0.0.2,0,132,8966214,3932160,0.133327000
38.124834000,0.009822000,10.0.0.1,1448,8996622,132,65152,
38.124898000,0.000064000,10.0.0.1,1448,8998070,132,65152,
38.126916000,0.002018000,10.0.0.2,0,132,8969110,3932160,0.135153000
38.131425000,0.004509000,10.0.0.1,1448,8999518,132,65152,
38.131491000,0.000066000,10.0.0.1,1448,9000966,132,65152,
38.144518000,0.013027000,10.0.0.2,0,132,8972006,3932160,0.139184000
38.148960000,0.004442000,10.0.0.1,1448,9002414,132,65152,
38.149015000,0.000055000,10.0.0.1,1448,9003862,132,65152,
38.151201000,0.002186000,10.0.0.2,0,132,8974902,3932160,0.132991000
38.162238000,0.011037000,10.0.0.1,1448,9005310,132,65152,
38.162358000,0.000120000,10.0.0.1,1448,9006758,132,65152,
38.162409000,0.000051000,10.0.0.2,0,132,8977798,3932160,0.134082000
38.165764000,0.003355000,10.0.0.1,1448,9008206,132,65152,
38.165856000,0.000092000,10.0.0.1,1448,9009654,132,65152,
38.174818000,0.008962000,10.0.0.2,0,132,8980694,3932160,0.133975000
38.185089000,0.010271000,10.0.0.1,1448,9011102,132,65152,
38.185153000,0.000064000,10.0.0.1,1448,9012550,132,65152,
38.190521000,0.005368000,10.0.0.1,1448,9013998,132,65152,
38.190560000,0.000039000,10.0.0.1,1448,9015446,132,65152,
38.192999000,0.002439000,10.0.0.2,0,132,8983590,3932160,0.140195000
38.199789000,0.006790000,10.0.0.2,0,132,8986486,3932160,0.128353000
38.201425000,0.001636000,10.0.0.1,1448,9016894,132,65152,
38.201482000,0.000057000,10.0.0.1,1448,9018342,132,65152,
38.211219000,0.009737000,10.0.0.2,0,132,8989382,3932160,0.134356000
38.216255000,0.005036000,10.0.0.1,1448,9019790,132,65152,
38.216289000,0.000034000,10.0.0.1,1448,9021238,132,65152,
38.227836000,0.011547000,10.0.0.1,1448,9022686,132,65152,
38.227863000,0.000027000,10.0.0.1,1448,9024134,132,65152,
38.228230000,0.000367000,10.0.0.2,0,132,8992278,3932160,0.139518000
38.234781000,0.006551000,10.0.0.2,0,132,8993726,3932160,0.138574000
38.246093000,0.011312000,10.0.0.1,1448,9025582,132,65152,
38.246116000,0.000023000,10.0.0.1,1448,9027030,132,65152,
38.247192000,0.001076000,10.0.0.2,0,132,8996622,3932160,0.139938000
38.252986000,0.005794000,10.0.0.1,1448,9028478,132,65152,
38.253007000,0.000021000,10.0.0.1,1448,9029926,132,65152,
38.258736000,0.005729000,10.0.0.2,0,132,8999518,3932160,0.133838000
38.262381000,0.003645000,10.0.0.1,1448,9031374,132,65152,
38.262448000,0.000067000,10.0.0.1,1448,9032822,132,65152,
38.265001000,0.002553000,10.0.0.2,0,132,9002414,3932160,0.133510000
38.277473000,0.012472000,10.0.0.1,1448,9034270,132,65152,
38.277514000,0.000041000,10.0.0.1,1448,9035718,132,65152,
38.283020000,0.005506000,10.0.0.2,0,132,9005310,3932160,0.134005000
38.295507000,0.012487000,10.0.0.2,0,132,9008206,3932160,0.133149000
38.295523000,0.000016000,10.0.0.1,1448,9037166,132,65152,
38.295596000,0.000073000,10.0.0.1,1448,9038614,132,65152,
38.300606000,0.005010000,10.0.0.1,1448,9040062,132,65152,
38.300675000,0.000069000,10.0.0.1,1448,9041510,132,65152,
38.300808000,0.000133000,10.0.0.2,0,132,9011102,3932160,0.134952000
38.313085000,0.012277000,10.0.0.2,0,132,9013998,3932160,0.127932000
38.313149000,0.000064000,10.0.0.1,1448,9042958,132,65152,
38.313218000,0.000069000,10.0.0.1,1448,9044406,132,65152,
38.330646000,0.017428000,10.0.0.2,0,132,9016894,3932160,0.140086000
38.330661000,0.000015000,10.0.0.1,1448,9045854,132,65152,
38.330726000,0.000065000,10.0.0.1,1448,9047302,132,65152,
38.334225000,0.003499000,10.0.0.1,1448,9048750,132,65152,
38.334268000,0.000043000,10.0.0.1,1448,9050198,132,65152,
38.337247000,0.002979000,10.0.0.2,0,132,9019790,3932160,0.135765000
38.348482000,0.011235000,10.0.0.1,1448,9051646,132,65152,
38.348554000,0.000072000,10.0.0.1,1448,9053094,132,65152,
38.348589000,0.000035000,10.0.0.2,0,132,9022686,3932160,0.132300000
38.359853000,0.011264000,10.0.0.1,1448,9054542,132,65152,
38.359932000,0.000079000,10.0.0.1,1448,9055990,132,65152,
38.361593000,0.001661000,10.0.0.2,0,132,9025582,3932160,0.133730000
38.365515000,0.003922000,10.0.0.1,1448,9057438,132,65152,
38.379633000,0.014118000,10.0.0.2,0,132,9028478,3932160,0.133517000
38.384580000,0.004947000,10.0.0.1,1448,9058886,132,65152,
38.384716000,0.000136000,10.0.0.1,1448,9060334,132,65152,
38.385569000,0.000853000,10.0.0.2,0,132,9031374,3932160,0.132562000
38.396728000,0.011159000,10.0.0.1,1448,9061782,132,65152,
38.396757000,0.000029000,10.0.0.1,1448,9063230,132,65152,
38.397855000,0.001098000,10.0.0.2,0,132,9034270,3932160,0.135407000
38.401532000,0.003677000,10.0.0.1,1448,9064678,132,65152,
38.401597000,0.000065000,10.0.0.1,1448,9066126,132,65152,
38.409481000,0.007884000,10.0.0.2,0,132,9037166,3932160,0.131967000
38.414350000,0.004869000,10.0.0.1,1448,9067574,132,65152,
38.414424000,0.000074000,10.0.0.1,1448,9069022,132,65152,
38.422351000,0.007927000,10.0.0.2,0,132,9040062,3932160,0.126755000
38.431561000,0.009210000,10.0.0.1,1448,9070470,132,65152,
38.431635000,0.000074000,10.0.0.1,1448,9071918,132,65152,
38.433688000,0.002053000,10.0.0.2,0,132,9042958,3932160,0.133013000
38.438691000,0.005003000,10.0.0.1,1448,9073366,132,65152,
38.438753000,0.000062000,10.0.0.1,1448,9074814,132,65152,
38.449202000,0.010449000,10.0.0.1,1448,9076262,132,65152,
38.449269000,0.000067000,10.0.0.1,1448,9077710,132,65152,
38.451726000,0.002457000,10.0.0.2,0,132,9045854,3932160,0.138508000
38.457953000,0.006227000,10.0.0.2,0,132,9048750,3932160,0.127227000
38.462962000,0.005009000,10.0.0.1,1448,9079158,132,65152,
38.463028000,0.000066000,10.0.0.1,1448,9080606,132,65152,
38.476438000,0.013410000,10.0.0.2,0,132,9051646,3932160,0.142170000
38.481243000,0.004805000,10.0.0.1,1448,9082054,132,65152,
38.481314000,0.000071000,10.0.0.1,1448,9083502,132,65152,
38.481328000,0.000014000,10.0.0.1,1448,9084950,132,65152,
38.481336000,0.000008000,10.0.0.1,1448,9086398,132,65152,
38.486802000,0.005466000,10.0.0.1,1448,9087846,132,65152,
38.486878000,0.000076000,10.0.0.1,1448,9089294,132,65152,
38.487979000,0.001101000,10.0.0.2,0,132,9054542,3932160,0.139425000
38.493277000,0.005298000,10.0.0.2,0,132,9057438,3932160,0.133345000
38.500752000,0.007475000,10.0.0.1,1448,9090742,132,65152,
38.500817000,0.000065000,10.0.0.1,1448,9092190,132,65152,
