frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.481160000,0.000157000,10.0.0.1,1448,2180886,132,
9.487724000,0.006564000,10.0.0.2,0,132,2111382,0.304484000
9.492731000,0.005007000,10.0.0.1,1448,2182334,132,
9.492807000,0.000076000,10.0.0.1,1448,2183782,132,
9.499262000,0.006455000,10.0.0.1,1448,2185230,132,
9.499403000,0.000141000,10.0.0.1,1448,2186678,132,
9.499525000,0.000122000,10.0.0.2,0,132,2114278,0.300587000
9.509798000,0.010273000,10.0.0.1,1448,2188126,132,
9.509895000,0.000097000,10.0.0.1,1448,2189574,132,
9.511495000,0.001600000,10.0.0.2,0,132,2117174,0.303144000
9.522509000,0.011014000,10.0.0.1,1448,2191022,132,
9.522582000,0.000073000,10.0.0.1,1448,2192470,132,
9.523720000,0.001138000,10.0.0.2,0,132,2120070,0.296044000
9.529494000,0.005774000,10.0.0.2,0,132,2122966,0.295409000
9.535027000,0.005533000,10.0.0.1,1448,2193918,132,
9.535159000,0.000132000,10.0.0.1,1448,2195366,132,
9.547561000,0.012402000,10.0.0.2,0,132,2125862,0.302623000
9.553020000,0.005459000,10.0.0.1,1448,2196814,132,
9.553068000,0.000048000,10.0.0.1,1448,2198262,132,
9.559569000,0.006501000,10.0.0.2,0,132,2128758,0.296649000
9.565524000,0.005955000,10.0.0.1,1448,2199710,132,
9.565620000,0.000096000,10.0.0.1,1448,2201158,132,
9.572000000,0.006380000,10.0.0.2,0,132,2131654,0.302433000
9.576944000,0.004944000,10.0.0.1,1448,2202606,132,
9.577103000,0.000159000,10.0.0.1,1448,2204054,132,
9.583812000,0.006709000,10.0.0.2,0,132,2134550,0.302193000
9.588478000,0.004666000,10.0.0.1,1448,2205502,132,
9.588570000,0.000092000,10.0.0.1,1448,2206950,132,
9.596696000,0.008126000,10.0.0.2,0,132,2137446,0.302615000
9.599987000,0.003291000,10.0.0.1,1448,2208398,132,
9.600067000,0.000080000,10.0.0.1,1448,2209846,132,
9.602614000,0.002547000,10.0.0.2,0,132,2140342,0.297214000
9.612614000,0.010000000,10.0.0.1,1448,2211294,132,
9.612783000,0.000169000,10.0.0.1,1448,2212742,132,
9.614253000,0.001470000,10.0.0.2,0,132,2143238,0.290544000
9.623981000,0.009728000,10.0.0.1,1448,2214190,132,
9.624052000,0.000071000,10.0.0.1,1448,2215638,132,
9.631587000,0.007535000,10.0.0.1,1448,2217086,132,
9.631703000,0.000116000,10.0.0.1,1448,2218534,132,
9.632078000,0.000375000,10.0.0.2,0,132,2146134,0.301943000
9.638426000,0.006348000,10.0.0.2,0,132,2149030,0.303965000
9.648096000,0.009670000,10.0.0.1,1448,2219982,132,
9.649471000,0.001375000,10.0.0.1,1448,2221430,132,
9.656432000,0.006961000,10.0.0.2,0,132,2151926,0.302103000
9.660575000,0.004143000,10.0.0.1,1448,2222878,132,
9.660666000,0.000091000,10.0.0.1,1448,2224326,132,
9.662976000,0.002310000,10.0.0.2,0,132,2154822,0.297594000
9.672781000,0.009805000,10.0.0.1,1448,2225774,132,
9.672847000,0.000066000,10.0.0.1,1448,2227222,132,
9.674373000,0.001526000,10.0.0.2,0,132,2157718,0.297857000
9.685304000,0.010931000,10.0.0.1,1448,2228670,132,
9.685353000,0.000049000,10.0.0.1,1448,2230118,132,
9.686472000,0.001119000,10.0.0.2,0,132,2160614,0.296820000
9.698142000,0.011670000,10.0.0.1,1448,2231566,132,
9.698186000,0.000044000,10.0.0.1,1448,2233014,132,
9.698827000,0.000641000,10.0.0.2,0,132,2163510,0.297058000
9.702350000,0.003523000,10.0.0.1,1448,2234462,132,
9.702406000,0.000056000,10.0.0.1,1448,2235910,132,
9.714790000,0.012384000,10.0.0.1,1448,2237358,132,
9.714837000,0.000047000,10.0.0.1,1448,2238806,132,
9.714840000,0.000003000,10.0.0.1,1448,2240254,132,
9.716771000,0.001931000,10.0.0.2,0,132,2166406,0.310289000
9.722764000,0.005993000,10.0.0.2,0,132,2169302,0.298470000
9.733431000,0.010667000,10.0.0.1,1448,2241702,132,
9.733512000,0.000081000,10.0.0.1,1448,2243150,132,
9.734533000,0.001021000,10.0.0.2,0,132,2172198,0.297648000
9.739353000,0.004820000,10.0.0.1,1448,2244598,132,
9.739428000,0.000075000,10.0.0.1,1448,2246046,132,
9.746768000,0.007340000,10.0.0.2,0,132,2175094,0.301219000
9.756674000,0.009906000,10.0.0.1,1448,2247494,132,
9.756745000,0.000071000,10.0.0.1,1448,2248942,132,
9.763906000,0.007161000,10.0.0.1,1448,2250390,132,
9.763971000,0.000065000,10.0.0.1,1448,2251838,132,
9.764665000,0.000694000,10.0.0.2,0,132,2177990,0.300978000
9.764709000,0.000044000,10.0.0.2,0,132,2179438,0.300984000
9.774739000,0.010030000,10.0.0.1,1448,2253286,132,
9.774817000,0.000078000,10.0.0.1,1448,2254734,132,
9.776940000,0.002123000,10.0.0.2,0,132,2182334,0.295780000
9.787238000,0.010298000,10.0.0.1,1448,2256182,132,
9.787313000,0.000075000,10.0.0.1,1448,2257630,132,
9.788645000,0.001332000,10.0.0.2,0,132,2185230,0.295838000
9.799612000,0.010967000,10.0.0.1,1448,2259078,132,
9.799696000,0.000084000,10.0.0.1,1448,2260526,132,
9.806710000,0.007014000,10.0.0.2,0,132,2188126,0.307307000
9.817714000,0.011004000,10.0.0.1,1448,2261974,132,
9.817798000,0.000084000,10.0.0.1,1448,2263422,132,
9.819080000,0.001282000,10.0.0.2,0,132,2191022,0.309185000
9.823179000,0.004099000,10.0.0.1,1448,2264870,132,
9.823238000,0.000059000,10.0.0.1,1448,2266318,132,
9.830200000,0.006962000,10.0.0.2,0,132,2193918,0.307618000
9.835926000,0.005726000,10.0.0.1,1448,2267766,132,
9.835998000,0.000072000,10.0.0.1,1448,2269214,132,
9.843483000,0.007485000,10.0.0.2,0,132,2196814,0.308324000
9.848865000,0.005382000,10.0.0.1,1448,2270662,132,
9.848927000,0.000062000,10.0.0.1,1448,2272110,132,
9.849847000,0.000920000,10.0.0.2,0,132,2199710,0.296779000
9.861958000,0.012111000,10.0.0.2,0,132,2202606,0.296338000
9.865889000,0.003931000,10.0.0.1,1448,2273558,132,
9.865968000,0.000079000,10.0.0.1,1448,2275006,132,
9.873739000,0.007771000,10.0.0.2,0,132,2205502,0.296636000
9.877982000,0.004243000,10.0.0.1,1448,2276454,132,
9.878171000,0.000189000,10.0.0.1,1448,2277902,132,
9.886155000,0.007984000,10.0.0.2,0,132,2208398,0.297585000
9.888556000,0.002401000,10.0.0.1,1448,2279350,132,
9.888618000,0.000062000,10.0.0.1,1448,2280798,132,
9.903785000,0.015167000,10.0.0.2,0,132,2211294,0.303718000
9.907457000,0.003672000,10.0.0.1,1448,2282246,132,
9.907541000,0.000084000,10.0.0.1,1448,2283694,132,
9.909905000,0.002364000,10.0.0.2,0,132,2214190,0.297122000
9.919628000,0.009723000,10.0.0.1,1448,2285142,132,
9.919700000,0.000072000,10.0.0.1,1448,2286590,132,
9.921926000,0.002226000,10.0.0.2,0,132,2217086,0.297874000
9.930729000,0.008803000,10.0.0.1,1448,2288038,132,
9.930799000,0.000070000,10.0.0.1,1448,2289486,132,
9.933750000,0.002951000,10.0.0.2,0,132,2219982,0.302047000
9.943614000,0.009864000,10.0.0.1,1448,2290934,132,
9.943697000,0.000083000,10.0.0.1,1448,2292382,132,
9.945810000,0.002113000,10.0.0.2,0,132,2222878,0.296339000
9.952036000,0.006226000,10.0.0.1,1448,2293830,132,
9.952083000,0.000047000,10.0.0.1,1448,2295278,132,
9.962352000,0.010269000,10.0.0.1,1448,2296726,132,
9.962434000,0.000082000,10.0.0.1,1448,2298174,132,
9.963469000,0.001035000,10.0.0.2,0,132,2225774,0.302803000
9.974452000,0.010983000,10.0.0.1,1448,2299622,132,
9.974525000,0.000073000,10.0.0.1,1448,2301070,132,
9.975487000,0.000962000,10.0.0.2,0,132,2228670,0.302640000
9.986896000,0.011409000,10.0.0.1,1448,2302518,132,
9.987032000,0.000136000,10.0.0.1,1448,2303966,132,
9.987045000,0.000013000,10.0.0.1,1448,2305414,132,
9.987756000,0.000711000,10.0.0.2,0,132,2231566,0.302403000
9.993528000,0.005772000,10.0.0.2,0,132,2234462,0.295342000
10.004626000,0.011098000,10.0.0.1,1448,2306862,132,
10.004697000,0.000071000,10.0.0.1,1448,2308310,132,
10.011215000,0.006518000,10.0.0.2,0,132,2237358,0.308809000
10.012095000,0.000880000,10.0.0.1,1448,2309758,132,
10.012283000,0.000188000,10.0.0.1,1448,2311206,132,
10.017059000,0.004776000,10.0.0.2,0,132,2240254,0.302222000
10.023421000,0.006362000,10.0.0.1,1448,2312654,132,
10.023541000,0.000120000,10.0.0.1,1448,2314102,132,
10.029702000,0.006161000,10.0.0.2,0,132,2240254,
10.029753000,0.000051000,10.0.0.2,0,132,2240254,
10.035100000,0.005347000,10.0.0.1,1448,2315550,132,
10.035168000,0.000068000,10.0.0.1,1448,2316998,132,
10.035785000,0.000617000,10.0.0.2,0,132,2240254,
10.047212000,0.011427000,10.0.0.2,0,132,2240254,
10.047866000,0.000654000,10.0.0.1,1448,2318446,132,
10.047967000,0.000101000,10.0.0.1,1448,2319894,132,
10.053463000,0.005496000,10.0.0.2,0,132,2240254,
10.059135000,0.005672000,10.0.0.2,0,132,2240254,
10.064072000,0.004937000,10.0.0.1,1448,2321342,132,
10.064155000,0.000083000,10.0.0.1,1448,2322790,132,
10.065870000,0.001715000,10.0.0.2,0,132,2240254,
10.071307000,0.005437000,10.0.0.2,0,132,2240254,
10.075050000,0.003743000,10.0.0.1,1448,2324238,132,
10.076388000,0.001338000,10.0.0.1,1448,2325686,132,
10.076996000,0.000608000,10.0.0.2,0,132,2240254,
10.083462000,0.006466000,10.0.0.2,0,132,2240254,
10.088277000,0.004815000,10.0.0.1,1448,2327134,132,
10.088356000,0.000079000,10.0.0.1,1448,2328582,132,
10.089781000,0.001425000,10.0.0.2,0,132,2240254,
10.093551000,0.003770000,10.0.0.1,1448,2330030,132,
10.093643000,0.000092000,10.0.0.1,1448,2331478,132,
10.096458000,0.002815000,10.0.0.2,0,132,2240254,
10.096520000,0.000062000,10.0.0.2,0,132,2240254,
10.108791000,0.012271000,10.0.0.2,0,132,2240254,
10.112424000,0.003633000,10.0.0.1,1448,2332926,132,
10.112506000,0.000082000,10.0.0.1,1448,2334374,132,
10.114166000,0.001660000,10.0.0.2,0,132,2240254,
10.117203000,0.003037000,10.0.0.1,1448,2335822,132,
10.118647000,0.001444000,10.0.0.1,1448,2337270,132,
10.120321000,0.001674000,10.0.0.2,0,132,2240254,
10.126355000,0.006034000,10.0.0.2,0,132,2240254,
10.126410000,0.000055000,10.0.0.2,0,132,2240254,
10.130173000,0.003763000,10.0.0.1,1448,2338718,132,
10.130250000,0.000077000,10.0.0.1,1448,2340166,132,
10.137537000,0.007287000,10.0.0.1,1448,2240254,132,
10.137956000,0.000419000,10.0.0.2,0,132,2240254,
10.144270000,0.006314000,10.0.0.2,0,132,2240254,
10.148333000,0.004063000,10.0.0.1,1448,2341614,132,
10.150649000,0.002316000,10.0.0.2,0,132,2240254,
10.150703000,0.000054000,10.0.0.2,0,132,2240254,
10.153695000,0.002992000,10.0.0.1,1448,2343062,132,
10.156935000,0.003240000,10.0.0.2,0,132,2240254,
10.159752000,0.002817000,10.0.0.1,1448,2344510,132,
10.162583000,0.002831000,10.0.0.2,0,132,2240254,
10.167595000,0.005012000,10.0.0.1,1448,2345958,132,
10.168798000,0.001203000,10.0.0.2,0,132,2240254,
10.172672000,0.003874000,10.0.0.1,1448,2347406,132,
10.178962000,0.006290000,10.0.0.1,1448,2348854,132,
10.180444000,0.001482000,10.0.0.2,0,132,2240254,
10.180497000,0.000053000,10.0.0.2,0,132,2240254,
10.183493000,0.002996000,10.0.0.1,1448,2350302,132,
10.192699000,0.009206000,10.0.0.2,0,132,2240254,
10.192801000,0.000102000,10.0.0.2,0,132,2240254,
10.197565000,0.004764000,10.0.0.1,1448,2351750,132,
10.197682000,0.000117000,10.0.0.1,1448,2353198,132,
10.204350000,0.006668000,10.0.0.2,0,132,2240254,
10.209564000,0.005214000,10.0.0.1,1448,2354646,132,
10.210646000,0.001082000,10.0.0.2,0,132,2240254,
10.214689000,0.004043000,10.0.0.1,1448,2356094,132,
10.216166000,0.001477000,10.0.0.2,0,132,2240254,
10.220035000,0.003869000,10.0.0.1,1448,2357542,132,
10.222661000,0.002626000,10.0.0.2,0,132,2240254,
10.226492000,0.003831000,10.0.0.1,1448,2358990,132,
10.226685000,0.000193000,10.0.0.1,1448,2360438,132,
10.228970000,0.002285000,10.0.0.2,0,132,2240254,
10.234127000,0.005157000,10.0.0.2,0,132,2240254,
10.239791000,0.005664000,10.0.0.1,1448,2361886,132,
10.240542000,0.000751000,10.0.0.2,0,132,2240254,
10.246244000,0.005702000,10.0.0.2,0,132,2240254,
10.252571000,0.006327000,10.0.0.1,1448,2363334,132,
10.252630000,0.000059000,10.0.0.1,1448,2364782,132,
10.252722000,0.000092000,10.0.0.2,0,132,2240254,
10.258418000,0.005696000,10.0.0.2,0,132,2240254,
10.258555000,0.000137000,10.0.0.1,1448,2366230,132,
10.263206000,0.004651000,10.0.0.1,1448,2367678,132,
10.264181000,0.000975000,10.0.0.2,0,132,2240254,
10.270221000,0.006040000,10.0.0.1,1448,2369126,132,
10.270474000,0.000253000,10.0.0.2,0,132,2240254,
10.276351000,0.005877000,10.0.0.2,0,132,2240254,
10.276404000,0.000053000,10.0.0.2,0,132,2240254,
10.280094000,0.003690000,10.0.0.1,1448,2370574,132,
10.280152000,0.000058000,10.0.0.1,1448,2372022,132,
10.288598000,0.008446000,10.0.0.2,0,132,2240254,
10.293425000,0.004827000,10.0.0.1,1448,2373470,132,
10.294217000,0.000792000,10.0.0.2,0,132,2240254,
10.300321000,0.006104000,10.0.0.2,0,132,2240254,
10.304139000,0.003818000,10.0.0.1,1448,2374918,132,
10.306603000,0.002464000,10.0.0.2,0,132,2240254,
10.306694000,0.000091000,10.0.0.2,0,132,2240254,
10.312709000,0.006015000,10.0.0.1,1448,2376366,132,
10.317957000,0.005248000,10.0.0.1,1448,2377814,132,
10.318179000,0.000222000,10.0.0.2,0,132,2240254,
10.324154000,0.005975000,10.0.0.1,1448,2379262,132,
10.324423000,0.000269000,10.0.0.2,0,132,2240254,
10.330608000,0.006185000,10.0.0.2,0,132,2240254,
10.330694000,0.000086000,10.0.0.1,1448,2380710,132,
10.335287000,0.004593000,10.0.0.1,1448,2382158,132,
10.336367000,0.001080000,10.0.0.2,0,132,2240254,
10.342188000,0.005821000,10.0.0.1,1448,2383606,132,
10.343600000,0.001412000,10.0.0.2,0,132,2240254,
10.343669000,0.000069000,10.0.0.2,0,132,2240254,
10.349690000,0.006021000,10.0.0.2,0,132,2240254,
10.354545000,0.004855000,10.0.0.1,1448,2385054,132,
10.359895000,0.005350000,10.0.0.1,1448,2386502,132,
10.361112000,0.001217000,10.0.0.2,0,132,2240254,
10.364255000,0.003143000,10.0.0.1,1448,2387950,132,
10.366847000,0.002592000,10.0.0.2,0,132,2240254,
10.372033000,0.005186000,10.0.0.1,1448,2389398,132,
10.373130000,0.001097000,10.0.0.2,0,132,2240254,
10.373170000,0.000040000,10.0.0.2,0,132,2240254,
10.377873000,0.004703000,10.0.0.1,1448,2390846,132,
10.377972000,0.000099000,10.0.0.1,1448,2392294,132,
10.379597000,0.001625000,10.0.0.2,0,132,2240254,
10.389803000,0.010206000,10.0.0.1,1448,2393742,132,
10.391028000,0.001225000,10.0.0.2,0,132,2240254,
10.397513000,0.006485000,10.0.0.2,0,132,2240254,
10.397982000,0.000469000,10.0.0.1,1448,2395190,132,
10.403155000,0.005173000,10.0.0.2,0,132,2240254,
10.406272000,0.003117000,10.0.0.1,1448,2396638,132,
10.409709000,0.003437000,10.0.0.2,0,132,2240254,
10.409779000,0.000070000,10.0.0.2,0,132,2240254,
10.418088000,0.008309000,10.0.0.1,1448,2398086,132,
10.421893000,0.003805000,10.0.0.2,0,132,2240254,
10.421972000,0.000079000,10.0.0.2,0,132,2240254,
10.424847000,0.002875000,10.0.0.1,1448,2399534,132,
10.428005000,0.003158000,10.0.0.2,0,132,2240254,
10.431914000,0.003909000,10.0.0.1,1448,2400982,132,
10.436234000,0.004320000,10.0.0.1,1448,2402430,132,
10.439292000,0.003058000,10.0.0.2,0,132,2240254,
10.439351000,0.000059000,10.0.0.2,0,132,2341614,0.309101000
10.443312000,0.003961000,10.0.0.1,1448,2403878,132,
10.443406000,0.000094000,10.0.0.1,1448,2405326,132,
10.451607000,0.008201000,10.0.0.1,1448,2406774,132,
10.457502000,0.005895000,10.0.0.2,0,132,2344510,0.303807000
10.461202000,0.003700000,10.0.0.1,1448,2408222,132,
10.463611000,0.002409000,10.0.0.2,0,132,2347406,0.296016000
10.468911000,0.005300000,10.0.0.1,1448,2409670,132,
10.473664000,0.004753000,10.0.0.1,1448,2411118,132,
10.473773000,0.000109000,10.0.0.1,1448,2412566,132,
10.475478000,0.001705000,10.0.0.2,0,132,2350302,0.296516000
10.479363000,0.003885000,10.0.0.1,1448,2414014,132,
10.492755000,0.013392000,10.0.0.1,1448,2415462,132,
10.493256000,0.000501000,10.0.0.2,0,132,2353198,0.295691000
10.497100000,0.003844000,10.0.0.1,1448,2416910,132,
10.499657000,0.002557000,10.0.0.2,0,132,2356094,0.290093000
10.503473000,0.003816000,10.0.0.1,1448,2418358,132,
10.511682000,0.008209000,10.0.0.1,1448,2419806,132,
10.511851000,0.000169000,10.0.0.1,1448,2421254,132,
10.517245000,0.005394000,10.0.0.2,0,132,2358990,0.297210000
10.522494000,0.005249000,10.0.0.1,1448,2422702,132,
10.522578000,0.000084000,10.0.0.1,1448,2424150,132,
10.529472000,0.006894000,10.0.0.1,1448,2425598,132,
10.529894000,0.000422000,10.0.0.2,0,132,2361886,0.303209000
10.539801000,0.009907000,10.0.0.1,1448,2427046,132,
10.541445000,0.001644000,10.0.0.2,0,132,2364782,0.288874000
10.553206000,0.011761000,10.0.0.2,0,132,2367678,0.294651000
10.557114000,0.003908000,10.0.0.1,1448,2428494,132,
10.557196000,0.000082000,10.0.0.1,1448,2429942,132,
10.559768000,0.002572000,10.0.0.2,0,132,2370574,0.289547000
10.565422000,0.005654000,10.0.0.1,1448,2431390,132,
10.565501000,0.000079000,10.0.0.1,1448,2432838,132,
10.576656000,0.011155000,10.0.0.1,1448,2434286,132,
10.576766000,0.000110000,10.0.0.1,1448,2435734,132,
10.577497000,0.000731000,10.0.0.2,0,132,2373470,0.297345000
10.589194000,0.011697000,10.0.0.2,0,132,2376366,0.285055000
10.594964000,0.005770000,10.0.0.1,1448,2437182,132,
10.595068000,0.000104000,10.0.0.1,1448,2438630,132,
10.596408000,0.001340000,10.0.0.2,0,132,2379262,0.278451000
10.601466000,0.005058000,10.0.0.1,1448,2440078,132,
10.601885000,0.000419000,10.0.0.1,1448,2441526,132,
10.608346000,0.006461000,10.0.0.2,0,132,2382158,0.277652000
10.617173000,0.008827000,10.0.0.1,1448,2442974,132,
10.617273000,0.000100000,10.0.0.1,1448,2444422,132,
10.620443000,0.003170000,10.0.0.2,0,132,2385054,0.278255000
10.631291000,0.010848000,10.0.0.1,1448,2445870,132,
10.631377000,0.000086000,10.0.0.1,1448,2447318,132,
10.632655000,0.001278000,10.0.0.2,0,132,2387950,0.272760000
10.641398000,0.008743000,10.0.0.1,1448,2448766,132,
10.641490000,0.000092000,10.0.0.1,1448,2450214,132,
10.644200000,0.002710000,10.0.0.2,0,132,2390846,0.272167000
10.654910000,0.010710000,10.0.0.1,1448,2451662,132,
10.654988000,0.000078000,10.0.0.1,1448,2453110,132,
10.656104000,0.001116000,10.0.0.2,0,132,2393742,0.278132000
10.661828000,0.005724000,10.0.0.1,1448,2454558,132,
10.661902000,0.000074000,10.0.0.1,1448,2456006,132,
10.668440000,0.006538000,10.0.0.2,0,132,2396638,0.270458000
10.678227000,0.009787000,10.0.0.1,1448,2457454,132,
10.678316000,0.000089000,10.0.0.1,1448,2458902,132,
10.680085000,0.001769000,10.0.0.2,0,132,2399534,0.261997000
10.689060000,0.008975000,10.0.0.1,1448,2460350,132,
10.689121000,0.000061000,10.0.0.1,1448,2461798,132,
10.692824000,0.003703000,10.0.0.2,0,132,2402430,0.260910000
10.696431000,0.003607000,10.0.0.1,1448,2463246,132,
10.696494000,0.000063000,10.0.0.1,1448,2464694,132,
10.704905000,0.008411000,10.0.0.2,0,132,2405326,0.261593000
10.708589000,0.003684000,10.0.0.1,1448,2466142,132,
10.708639000,0.000050000,10.0.0.1,1448,2467590,132,
10.716806000,0.008167000,10.0.0.2,0,132,2408222,0.265199000
10.721621000,0.004815000,10.0.0.1,1448,2469038,132,
10.721697000,0.000076000,10.0.0.1,1448,2470486,132,
10.728909000,0.007212000,10.0.0.2,0,132,2411118,0.259998000
10.734425000,0.005516000,10.0.0.1,1448,2471934,132,
10.734470000,0.000045000,10.0.0.1,1448,2473382,132,
10.744716000,0.010246000,10.0.0.1,1448,2474830,132,
10.744779000,0.000063000,10.0.0.1,1448,2476278,132,
10.746229000,0.001450000,10.0.0.2,0,132,2414014,0.272456000
10.755852000,0.009623000,10.0.0.1,1448,2477726,132,
10.755935000,0.000083000,10.0.0.1,1448,2479174,132,
10.757984000,0.002049000,10.0.0.2,0,132,2416910,0.265229000
10.764890000,0.006906000,10.0.0.2,0,132,2419806,0.261417000
10.768481000,0.003591000,10.0.0.1,1448,2480622,132,
10.768533000,0.000052000,10.0.0.1,1448,2482070,132,
10.775958000,0.007425000,10.0.0.2,0,132,2422702,0.264107000
10.780364000,0.004406000,10.0.0.1,1448,2483518,132,
10.780407000,0.000043000,10.0.0.1,1448,2484966,132,
10.788945000,0.008538000,10.0.0.2,0,132,2425598,0.266367000
10.793578000,0.004633000,10.0.0.1,1448,2486414,132,
10.793658000,0.000080000,10.0.0.1,1448,2487862,132,
10.800566000,0.006908000,10.0.0.2,0,132,2428494,0.260765000
10.806513000,0.005947000,10.0.0.1,1448,2489310,132,
10.806582000,0.000069000,10.0.0.1,1448,2490758,132,
10.812240000,0.005658000,10.0.0.2,0,132,2431390,0.255044000
10.817661000,0.005421000,10.0.0.1,1448,2492206,132,
10.817710000,0.000049000,10.0.0.1,1448,2493654,132,
10.824623000,0.006913000,10.0.0.2,0,132,2434286,0.259122000
10.829076000,0.004453000,10.0.0.1,1448,2495102,132,
10.829191000,0.000115000,10.0.0.1,1448,2496550,132,
10.843298000,0.014107000,10.0.0.2,0,132,2437182,0.266532000
10.846507000,0.003209000,10.0.0.1,1448,2497998,132,
10.846541000,0.000034000,10.0.0.1,1448,2499446,132,
10.846545000,0.000004000,10.0.0.1,1448,2500894,132,
10.849546000,0.003001000,10.0.0.2,0,132,2440078,0.254478000
10.859083000,0.009537000,10.0.0.1,1448,2502342,132,
10.859154000,0.000071000,10.0.0.1,1448,2503790,132,
10.861394000,0.002240000,10.0.0.2,0,132,2442974,0.259509000
10.865883000,0.004489000,10.0.0.1,1448,2505238,132,
10.865943000,0.000060000,10.0.0.1,1448,2506686,132,
10.873509000,0.007566000,10.0.0.2,0,132,2445870,0.256236000
10.877343000,0.003834000,10.0.0.1,1448,2508134,132,
10.877403000,0.000060000,10.0.0.1,1448,2509582,132,
10.886128000,0.008725000,10.0.0.2,0,132,2448766,0.254751000
10.889564000,0.003436000,10.0.0.1,1448,2511030,132,
10.889615000,0.000051000,10.0.0.1,1448,2512478,132,
10.897502000,0.007887000,10.0.0.2,0,132,2451662,0.256012000
10.901091000,0.003589000,10.0.0.1,1448,2513926,132,
10.901154000,0.000063000,10.0.0.1,1448,2515374,132,
10.909800000,0.008646000,10.0.0.2,0,132,2454558,0.254812000
10.912206000,0.002406000,10.0.0.1,1448,2516822,132,
10.912240000,0.000034000,10.0.0.1,1448,2518270,132,
10.921457000,0.009217000,10.0.0.2,0,132,2457454,0.259555000
10.925932000,0.004475000,10.0.0.1,1448,2519718,132,
10.925978000,0.000046000,10.0.0.1,1448,2521166,132,
10.933924000,0.007946000,10.0.0.2,0,132,2460350,0.255608000
10.944467000,0.010543000,10.0.0.1,1448,2522614,132,
10.944503000,0.000036000,10.0.0.1,1448,2524062,132,
10.945216000,0.000713000,10.0.0.2,0,132,2463246,0.256095000
10.950681000,0.005465000,10.0.0.1,1448,2525510,132,
10.950741000,0.000060000,10.0.0.1,1448,2526958,132,
10.961078000,0.010337000,10.0.0.1,1448,2528406,132,
