frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.728666000,0.001836000,10.0.0.2,0,132,181198,
1.733366000,0.004700000,10.0.0.1,1448,263734,132,
1.734729000,0.001363000,10.0.0.2,0,132,181198,
1.738386000,0.003657000,10.0.0.1,1448,266630,132,
1.740271000,0.001885000,10.0.0.2,0,132,181198,
1.745489000,0.005218000,10.0.0.1,1448,272422,132,
1.746628000,0.001139000,10.0.0.2,0,132,181198,
1.750780000,0.004152000,10.0.0.1,1448,275318,132,
1.752871000,0.002091000,10.0.0.2,0,132,181198,
1.757518000,0.004647000,10.0.0.1,1448,276766,132,
1.757579000,0.000061000,10.0.0.1,1448,282558,132,
1.758904000,0.001325000,10.0.0.2,0,132,181198,
1.765223000,0.006319000,10.0.0.2,0,132,181198,
1.769966000,0.004743000,10.0.0.1,1448,284006,132,
1.770256000,0.000290000,10.0.0.2,0,132,181198,
1.774765000,0.004509000,10.0.0.1,1448,285454,132,
1.774817000,0.000052000,10.0.0.1,1448,291246,132,
1.777098000,0.002281000,10.0.0.2,0,132,181198,
1.781740000,0.004642000,10.0.0.1,1448,292694,132,
1.782313000,0.000573000,10.0.0.2,0,132,181198,
1.788600000,0.006287000,10.0.0.2,0,132,181198,
1.788897000,0.000297000,10.0.0.1,1448,294142,132,
1.794174000,0.005277000,10.0.0.1,1448,299934,132,
1.795014000,0.000840000,10.0.0.2,0,132,181198,
1.801139000,0.006125000,10.0.0.2,0,132,181198,
1.805675000,0.004536000,10.0.0.1,1448,301382,132,
1.806274000,0.000599000,10.0.0.2,0,132,181198,
1.810946000,0.004672000,10.0.0.1,1448,302830,132,
1.812598000,0.001652000,10.0.0.2,0,132,181198,
1.816333000,0.003735000,10.0.0.1,1448,308622,132,
1.818864000,0.002531000,10.0.0.2,0,132,181198,
1.823603000,0.004739000,10.0.0.1,1448,310070,132,
1.824264000,0.000661000,10.0.0.2,0,132,181198,
1.829140000,0.004876000,10.0.0.1,1448,311518,132,
1.831147000,0.002007000,10.0.0.2,0,132,181198,
1.834943000,0.003796000,10.0.0.1,1448,312966,132,
1.837255000,0.002312000,10.0.0.2,0,132,181198,
1.841108000,0.003853000,10.0.0.1,1448,315862,132,
1.842772000,0.001664000,10.0.0.2,0,132,181198,
1.846354000,0.003582000,10.0.0.1,1448,320206,132,
1.850260000,0.003906000,10.0.0.2,0,132,181198,
1.850343000,0.000083000,10.0.0.2,0,132,181198,
1.853077000,0.002734000,10.0.0.1,1448,321654,132,
1.856099000,0.003022000,10.0.0.2,0,132,182646,0.726843000
1.859900000,0.003801000,10.0.0.1,1448,328894,132,
1.862081000,0.002181000,10.0.0.2,0,132,188438,0.714334000
1.866924000,0.004843000,10.0.0.1,1448,331790,132,
1.872232000,0.005308000,10.0.0.1,1448,333238,132,
1.873437000,0.001205000,10.0.0.2,0,132,191334,0.720206000
1.877207000,0.003770000,10.0.0.1,1448,334686,132,
1.879926000,0.002719000,10.0.0.2,0,132,194230,0.720845000
1.879965000,0.000039000,10.0.0.2,0,132,197126,0.713401000
1.883006000,0.003041000,10.0.0.1,1448,337582,132,
1.885775000,0.002769000,10.0.0.2,0,132,198574,0.719167000
1.888239000,0.002464000,10.0.0.1,1448,340478,132,
1.896724000,0.008485000,10.0.0.1,1448,346270,132,
1.897950000,0.001226000,10.0.0.2,0,132,200022,0.731339000
1.898002000,0.000052000,10.0.0.2,0,132,205814,0.714871000
1.902090000,0.004088000,10.0.0.1,1448,347718,132,
1.903283000,0.001193000,10.0.0.2,0,132,208710,0.714159000
1.906345000,0.003062000,10.0.0.1,1448,349166,132,
1.913161000,0.006816000,10.0.0.1,1448,352062,132,
1.915706000,0.002545000,10.0.0.2,0,132,211606,0.720136000
1.915833000,0.000127000,10.0.0.2,0,132,214502,0.712425000
1.918804000,0.002971000,10.0.0.1,1448,354958,132,
1.921608000,0.002804000,10.0.0.2,0,132,217398,0.711613000
1.925317000,0.003709000,10.0.0.1,1448,359302,132,
1.931359000,0.006042000,10.0.0.1,1448,360750,132,
1.933619000,0.002260000,10.0.0.2,0,132,220294,0.717643000
1.933676000,0.000057000,10.0.0.2,0,132,221742,0.717672000
1.938437000,0.004761000,10.0.0.1,1448,363646,132,
1.939667000,0.001230000,10.0.0.2,0,132,223190,0.723661000
1.942636000,0.002969000,10.0.0.1,1448,366542,132,
1.945784000,0.003148000,10.0.0.2,0,132,226086,0.724517000
1.950605000,0.004821000,10.0.0.1,1448,369438,132,
1.950670000,0.000065000,10.0.0.1,1448,375230,132,
1.956809000,0.006139000,10.0.0.1,1448,376678,132,
1.956883000,0.000074000,10.0.0.1,1448,378126,132,
1.957932000,0.001049000,10.0.0.2,0,132,231878,0.718297000
1.957991000,0.000059000,10.0.0.2,0,132,234774,0.713141000
1.964181000,0.006190000,10.0.0.1,1448,381022,132,
1.964278000,0.000097000,10.0.0.1,1448,382470,132,
1.964291000,0.000013000,10.0.0.2,0,132,237670,0.714195000
1.975147000,0.010856000,10.0.0.1,1448,383918,132,
1.975219000,0.000072000,10.0.0.1,1448,385366,132,
1.975707000,0.000488000,10.0.0.2,0,132,239118,0.725505000
1.975766000,0.000059000,10.0.0.2,0,132,240566,0.725546000
1.981415000,0.005649000,10.0.0.1,1448,386814,132,
1.981487000,0.000072000,10.0.0.1,1448,388262,132,
1.981497000,0.000010000,10.0.0.1,1448,389710,132,
1.981504000,0.000007000,10.0.0.1,1448,391158,132,
1.986651000,0.005147000,10.0.0.1,1448,392606,132,
1.986718000,0.000067000,10.0.0.1,1448,394054,132,
1.987622000,0.000904000,10.0.0.2,0,132,243462,0.731185000
1.993858000,0.006236000,10.0.0.2,0,132,246358,0.730214000
1.999687000,0.005829000,10.0.0.1,1448,395502,132,
1.999743000,0.000056000,10.0.0.1,1448,396950,132,
1.999750000,0.000007000,10.0.0.1,1448,398398,132,
1.999755000,0.000005000,10.0.0.1,1448,399846,132,
2.000079000,0.000324000,10.0.0.2,0,132,250702,0.725550000
2.003892000,0.003813000,10.0.0.1,1448,401294,132,
2.003928000,0.000036000,10.0.0.1,1448,402742,132,
2.005706000,0.001778000,10.0.0.2,0,132,252150,0.731169000
2.005739000,0.000033000,10.0.0.2,0,132,255046,0.725669000
2.015560000,0.009821000,10.0.0.1,1448,404190,132,
2.015606000,0.000046000,10.0.0.1,1448,405638,132,
2.016733000,0.001127000,10.0.0.1,1448,407086,132,
2.016767000,0.000034000,10.0.0.1,1448,408534,132,
2.017892000,0.001125000,10.0.0.2,0,132,257942,0.731479000
2.021928000,0.004036000,10.0.0.1,1448,409982,132,
2.021995000,0.000067000,10.0.0.1,1448,411430,132,
2.024206000,0.002211000,10.0.0.2,0,132,262286,0.723769000
2.029234000,0.005028000,10.0.0.2,0,132,263734,0.728789000
2.034912000,0.005678000,10.0.0.1,1448,412878,132,
2.034976000,0.000064000,10.0.0.1,1448,414326,132,
2.034983000,0.000007000,10.0.0.1,1448,415774,132,
2.034987000,0.000004000,10.0.0.1,1448,417222,132,
2.035445000,0.000458000,10.0.0.2,0,132,266630,0.729830000
2.035507000,0.000062000,10.0.0.2,0,132,272422,0.716363000
2.041052000,0.005545000,10.0.0.1,1448,418670,132,
2.041111000,0.000059000,10.0.0.1,1448,420118,132,
2.042012000,0.000901000,10.0.0.2,0,132,275318,0.711123000
2.046453000,0.004441000,10.0.0.1,1448,421566,132,
2.046496000,0.000043000,10.0.0.1,1448,423014,132,
2.053421000,0.006925000,10.0.0.2,0,132,276766,0.722463000
2.059640000,0.006219000,10.0.0.2,0,132,282558,0.711377000
2.059891000,0.000251000,10.0.0.1,1448,424462,132,
2.059930000,0.000039000,10.0.0.1,1448,425910,132,
2.059935000,0.000005000,10.0.0.1,1448,427358,132,
2.059939000,0.000004000,10.0.0.1,1448,428806,132,
2.065090000,0.005151000,10.0.0.1,1448,430254,132,
2.065146000,0.000056000,10.0.0.1,1448,431702,132,
2.065788000,0.000642000,10.0.0.2,0,132,284006,0.717406000
2.072074000,0.006286000,10.0.0.2,0,132,285454,0.723682000
2.072110000,0.000036000,10.0.0.2,0,132,291246,0.707725000
2.075617000,0.003507000,10.0.0.1,1448,433150,132,
2.075655000,0.000038000,10.0.0.1,1448,434598,132,
2.075660000,0.000005000,10.0.0.1,1448,436046,132,
2.075664000,0.000004000,10.0.0.1,1448,437494,132,
2.083516000,0.007852000,10.0.0.2,0,132,292694,0.719070000
2.088145000,0.004629000,10.0.0.1,1448,438942,132,
2.088219000,0.000074000,10.0.0.1,1448,440390,132,
2.090019000,0.001800000,10.0.0.2,0,132,294142,0.725536000
2.093849000,0.003830000,10.0.0.1,1448,441838,132,
2.093917000,0.000068000,10.0.0.1,1448,443286,132,
2.095293000,0.001376000,10.0.0.2,0,132,299934,0.710334000
2.101090000,0.005797000,10.0.0.1,1448,444734,132,
2.101141000,0.000051000,10.0.0.1,1448,446182,132,
2.102508000,0.001367000,10.0.0.2,0,132,301382,0.717511000
2.106175000,0.003667000,10.0.0.1,1448,447630,132,
2.106248000,0.000073000,10.0.0.1,1448,449078,132,
2.106256000,0.000008000,10.0.0.1,1448,450526,132,
2.106263000,0.000007000,10.0.0.1,1448,451974,132,
2.109014000,0.002751000,10.0.0.2,0,132,302830,0.724012000
2.114547000,0.005533000,10.0.0.2,0,132,308622,0.712582000
2.114574000,0.000027000,10.0.0.2,0,132,310070,0.712518000
2.119055000,0.004481000,10.0.0.1,1448,453422,132,
2.119087000,0.000032000,10.0.0.1,1448,454870,132,
2.121072000,0.001985000,10.0.0.2,0,132,311518,0.719006000
2.124870000,0.003798000,10.0.0.1,1448,456318,132,
2.124914000,0.000044000,10.0.0.1,1448,457766,132,
2.126238000,0.001324000,10.0.0.2,0,132,312966,0.724165000
2.130050000,0.003812000,10.0.0.1,1448,459214,132,
2.130109000,0.000059000,10.0.0.1,1448,460662,132,
2.133056000,0.002947000,10.0.0.2,0,132,315862,0.725099000
2.135559000,0.002503000,10.0.0.1,1448,462110,132,
2.135615000,0.000056000,10.0.0.1,1448,463558,132,
2.135622000,0.000007000,10.0.0.1,1448,465006,132,
2.135628000,0.000006000,10.0.0.1,1448,466454,132,
2.138379000,0.002751000,10.0.0.2,0,132,320206,0.717432000
2.142387000,0.004008000,10.0.0.1,1448,467902,132,
2.142453000,0.000066000,10.0.0.1,1448,469350,132,
2.145131000,0.002678000,10.0.0.2,0,132,321654,0.724178000
2.151276000,0.006145000,10.0.0.2,0,132,328894,0.708960000
2.153969000,0.002693000,10.0.0.1,1448,470798,132,
2.154007000,0.000038000,10.0.0.1,1448,472246,132,
2.156997000,0.002990000,10.0.0.2,0,132,331790,0.706838000
2.159757000,0.002760000,10.0.0.1,1448,473694,132,
2.159886000,0.000129000,10.0.0.1,1448,475142,132,
2.165177000,0.005291000,10.0.0.1,1448,476590,132,
2.165313000,0.000136000,10.0.0.1,1448,478038,132,
2.168813000,0.003500000,10.0.0.2,0,132,333238,0.718557000
2.168872000,0.000059000,10.0.0.2,0,132,334686,0.718606000
2.172348000,0.003476000,10.0.0.1,1448,479486,132,
2.172438000,0.000090000,10.0.0.1,1448,480934,132,
2.172445000,0.000007000,10.0.0.1,1448,482382,132,
2.172450000,0.000005000,10.0.0.1,1448,483830,132,
2.174674000,0.002224000,10.0.0.2,0,132,337582,0.719424000
2.180953000,0.006279000,10.0.0.2,0,132,340478,0.719424000
2.183425000,0.002472000,10.0.0.1,1448,485278,132,
2.183519000,0.000094000,10.0.0.1,1448,486726,132,
2.191857000,0.008338000,10.0.0.1,1448,488174,132,
2.191898000,0.000041000,10.0.0.1,1448,489622,132,
2.192658000,0.000760000,10.0.0.2,0,132,346270,0.716667000
2.192702000,0.000044000,10.0.0.2,0,132,347718,0.716707000
2.196093000,0.003391000,10.0.0.1,1448,491070,132,
2.196153000,0.000060000,10.0.0.1,1448,492518,132,
2.202529000,0.006376000,10.0.0.1,1448,493966,132,
2.202589000,0.000060000,10.0.0.1,1448,495414,132,
2.204692000,0.002103000,10.0.0.2,0,132,349166,0.724572000
2.204742000,0.000050000,10.0.0.2,0,132,352062,0.718289000
2.209595000,0.004853000,10.0.0.1,1448,496862,132,
2.209654000,0.000059000,10.0.0.1,1448,498310,132,
2.215786000,0.006132000,10.0.0.1,1448,499758,132,
2.215822000,0.000036000,10.0.0.1,1448,501206,132,
2.215827000,0.000005000,10.0.0.1,1448,502654,132,
2.215832000,0.000005000,10.0.0.1,1448,504102,132,
2.216806000,0.000974000,10.0.0.2,0,132,354958,0.724117000
2.222667000,0.005861000,10.0.0.1,1448,505550,132,
2.222729000,0.000062000,10.0.0.1,1448,506998,132,
2.222826000,0.000097000,10.0.0.2,0,132,359302,0.716935000
2.227477000,0.004651000,10.0.0.1,1448,508446,132,
2.227553000,0.000076000,10.0.0.1,1448,509894,132,
2.228493000,0.000940000,10.0.0.2,0,132,360750,0.722594000
2.233316000,0.004823000,10.0.0.1,1448,511342,132,
2.233364000,0.000048000,10.0.0.1,1448,512790,132,
2.234846000,0.001482000,10.0.0.2,0,132,363646,0.724804000
2.234887000,0.000041000,10.0.0.2,0,132,366542,0.718071000
2.238560000,0.003673000,10.0.0.1,1448,514238,132,
2.238595000,0.000035000,10.0.0.1,1448,515686,132,
2.246196000,0.007601000,10.0.0.2,0,132,369438,0.724324000
2.246577000,0.000381000,10.0.0.1,1448,517134,132,
2.246619000,0.000042000,10.0.0.1,1448,518582,132,
2.251790000,0.005171000,10.0.0.1,1448,520030,132,
2.251831000,0.000041000,10.0.0.1,1448,521478,132,
2.252550000,0.000719000,10.0.0.2,0,132,375230,0.712994000
2.258409000,0.005859000,10.0.0.1,1448,522926,132,
2.258440000,0.000031000,10.0.0.1,1448,524374,132,
2.259067000,0.000627000,10.0.0.2,0,132,376678,0.719454000
2.259104000,0.000037000,10.0.0.2,0,132,378126,0.719484000
2.268826000,0.009722000,10.0.0.1,1448,525822,132,
2.268859000,0.000033000,10.0.0.1,1448,527270,132,
2.268863000,0.000004000,10.0.0.1,1448,528718,132,
2.270289000,0.001426000,10.0.0.2,0,132,378126,
2.275901000,0.005612000,10.0.0.1,1448,530166,132,
2.276295000,0.000394000,10.0.0.2,0,132,378126,
2.282650000,0.006355000,10.0.0.1,1448,531614,132,
2.282999000,0.000349000,10.0.0.2,0,132,378126,
2.289066000,0.006067000,10.0.0.2,0,132,378126,
2.292874000,0.003808000,10.0.0.1,1448,533062,132,
2.292972000,0.000098000,10.0.0.1,1448,534510,132,
2.295098000,0.002126000,10.0.0.2,0,132,378126,
2.300817000,0.005719000,10.0.0.2,0,132,378126,
2.305520000,0.004703000,10.0.0.1,1448,535958,132,
2.305596000,0.000076000,10.0.0.1,1448,537406,132,
2.306899000,0.001303000,10.0.0.2,0,132,378126,
2.313171000,0.006272000,10.0.0.2,0,132,378126,
2.317961000,0.004790000,10.0.0.1,1448,538854,132,
2.318366000,0.000405000,10.0.0.2,0,132,378126,
2.323002000,0.004636000,10.0.0.1,1448,540302,132,
2.324607000,0.001605000,10.0.0.2,0,132,378126,
2.329232000,0.004625000,10.0.0.1,1448,541750,132,
2.330707000,0.001475000,10.0.0.2,0,132,378126,
2.335472000,0.004765000,10.0.0.1,1448,543198,132,
2.335535000,0.000063000,10.0.0.1,1448,544646,132,
2.336528000,0.000993000,10.0.0.2,0,132,378126,
2.342826000,0.006298000,10.0.0.2,0,132,378126,
2.346305000,0.003479000,10.0.0.1,1448,546094,132,
2.350053000,0.003748000,10.0.0.2,0,132,378126,
2.353501000,0.003448000,10.0.0.1,1448,547542,132,
2.356288000,0.002787000,10.0.0.2,0,132,378126,
2.359997000,0.003709000,10.0.0.1,1448,548990,132,
2.360065000,0.000068000,10.0.0.1,1448,550438,132,
2.361720000,0.001655000,10.0.0.2,0,132,378126,
2.361778000,0.000058000,10.0.0.2,0,132,378126,
2.370825000,0.009047000,10.0.0.1,1448,378126,132,
2.373691000,0.002866000,10.0.0.2,0,132,378126,
2.377198000,0.003507000,10.0.0.1,1448,551886,132,
2.379793000,0.002595000,10.0.0.2,0,132,378126,
2.384338000,0.004545000,10.0.0.1,1448,553334,132,
2.386063000,0.001725000,10.0.0.2,0,132,378126,
2.390655000,0.004592000,10.0.0.1,1448,385366,132,
2.391659000,0.001004000,10.0.0.2,0,132,378126,
2.396337000,0.004678000,10.0.0.1,1448,388262,132,
2.398192000,0.001855000,10.0.0.2,0,132,378126,
2.398252000,0.000060000,10.0.0.2,0,132,378126,
2.400614000,0.002362000,10.0.0.1,1448,389710,132,
2.407148000,0.006534000,10.0.0.1,1448,391158,132,
2.409635000,0.002487000,10.0.0.2,0,132,378126,
2.414275000,0.004640000,10.0.0.1,1448,394054,132,
2.415433000,0.001158000,10.0.0.2,0,132,378126,
2.418477000,0.003044000,10.0.0.1,1448,398398,132,
2.421365000,0.002888000,10.0.0.2,0,132,378126,
2.426057000,0.004692000,10.0.0.1,1448,399846,132,
2.427713000,0.001656000,10.0.0.2,0,132,378126,
2.427765000,0.000052000,10.0.0.2,0,132,378126,
2.431452000,0.003687000,10.0.0.1,1448,402742,132,
2.436404000,0.004952000,10.0.0.1,1448,407086,132,
2.439737000,0.003333000,10.0.0.2,0,132,378126,
2.443354000,0.003617000,10.0.0.1,1448,408534,132,
2.445660000,0.002306000,10.0.0.2,0,132,378126,
2.450406000,0.004746000,10.0.0.1,1448,411430,132,
2.451938000,0.001532000,10.0.0.2,0,132,378126,
2.457505000,0.005567000,10.0.0.2,0,132,378126,
2.457594000,0.000089000,10.0.0.1,1448,415774,132,
2.463068000,0.005474000,10.0.0.1,1448,417222,132,
2.463109000,0.000041000,10.0.0.1,1448,420118,132,
2.463572000,0.000463000,10.0.0.2,0,132,378126,
2.469797000,0.006225000,10.0.0.2,0,132,378126,
2.473331000,0.003534000,10.0.0.1,1448,423014,132,
2.475295000,0.001964000,10.0.0.2,0,132,378126,
2.481028000,0.005733000,10.0.0.1,1448,427358,132,
2.481763000,0.000735000,10.0.0.2,0,132,378126,
2.486300000,0.004537000,10.0.0.1,1448,428806,132,
2.487445000,0.001145000,10.0.0.2,0,132,378126,
2.493132000,0.005687000,10.0.0.1,1448,431702,132,
2.493482000,0.000350000,10.0.0.2,0,132,378126,
2.499446000,0.005964000,10.0.0.1,1448,436046,132,
2.499521000,0.000075000,10.0.0.1,1448,437494,132,
2.500073000,0.000552000,10.0.0.2,0,132,378126,
2.506177000,0.006104000,10.0.0.2,0,132,378126,
2.510148000,0.003971000,10.0.0.1,1448,443286,132,
2.511594000,0.001446000,10.0.0.2,0,132,378126,
2.515511000,0.003917000,10.0.0.1,1448,446182,132,
2.517794000,0.002283000,10.0.0.2,0,132,378126,
2.522674000,0.004880000,10.0.0.1,1448,449078,132,
2.524118000,0.001444000,10.0.0.2,0,132,378126,
2.527244000,0.003126000,10.0.0.1,1448,450526,132,
2.527310000,0.000066000,10.0.0.1,1448,451974,132,
2.529465000,0.002155000,10.0.0.2,0,132,378126,
2.535698000,0.006233000,10.0.0.2,0,132,378126,
2.539676000,0.003978000,10.0.0.1,1448,457766,132,
2.541335000,0.001659000,10.0.0.2,0,132,378126,
2.546995000,0.005660000,10.0.0.1,1448,460662,132,
2.547187000,0.000192000,10.0.0.2,0,132,378126,
2.552715000,0.005528000,10.0.0.1,1448,463558,132,
2.553574000,0.000859000,10.0.0.2,0,132,378126,
2.557076000,0.003502000,10.0.0.1,1448,465006,132,
2.559528000,0.002452000,10.0.0.2,0,132,378126,
2.564243000,0.004715000,10.0.0.1,1448,466454,132,
2.565937000,0.001694000,10.0.0.2,0,132,378126,
2.569529000,0.003592000,10.0.0.1,1448,469350,132,
2.571459000,0.001930000,10.0.0.2,0,132,378126,
2.577113000,0.005654000,10.0.0.1,1448,475142,132,
2.577661000,0.000548000,10.0.0.2,0,132,378126,
2.582321000,0.004660000,10.0.0.1,1448,478038,132,
2.584033000,0.001712000,10.0.0.2,0,132,378126,
2.587673000,0.003640000,10.0.0.1,1448,480934,132,
2.589974000,0.002301000,10.0.0.2,0,132,378126,
2.593514000,0.003540000,10.0.0.1,1448,482382,132,
2.595964000,0.002450000,10.0.0.2,0,132,378126,
2.600609000,0.004645000,10.0.0.1,1448,483830,132,
2.603004000,0.002395000,10.0.0.2,0,132,378126,
2.607558000,0.004554000,10.0.0.1,1448,489622,132,
2.608300000,0.000742000,10.0.0.2,0,132,378126,
2.612807000,0.004507000,10.0.0.1,1448,492518,132,
2.614830000,0.002023000,10.0.0.2,0,132,378126,
2.618515000,0.003685000,10.0.0.1,1448,495414,132,
2.621195000,0.002680000,10.0.0.2,0,132,378126,
2.624772000,0.003577000,10.0.0.1,1448,498310,132,
2.626915000,0.002143000,10.0.0.2,0,132,378126,
2.630356000,0.003441000,10.0.0.1,1448,501206,132,
2.632644000,0.002288000,10.0.0.2,0,132,378126,
2.636261000,0.003617000,10.0.0.1,1448,502654,132,
2.638610000,0.002349000,10.0.0.2,0,132,378126,
2.642168000,0.003558000,10.0.0.1,1448,504102,132,
2.644846000,0.002678000,10.0.0.2,0,132,378126,
2.647193000,0.002347000,10.0.0.1,1448,506998,132,
2.650432000,0.003239000,10.0.0.2,0,132,378126,
2.653554000,0.003122000,10.0.0.1,1448,509894,132,
2.656852000,0.003298000,10.0.0.2,0,132,378126,
2.659573000,0.002721000,10.0.0.1,1448,512790,132,
2.662843000,0.003270000,10.0.0.2,0,132,378126,
2.667751000,0.004908000,10.0.0.1,1448,515686,132,
2.668262000,0.000511000,10.0.0.2,0,132,378126,
2.668321000,0.000059000,10.0.0.2,0,132,385366,0.693174000
2.671725000,0.003404000,10.0.0.1,1448,518582,132,
2.678135000,0.006410000,10.0.0.1,1448,521478,132,
2.680902000,0.002767000,10.0.0.2,0,132,385366,
2.680947000,0.000045000,10.0.0.2,0,132,385366,
2.685768000,0.004821000,10.0.0.1,1448,524374,132,
2.691200000,0.005432000,10.0.0.1,1448,528718,132,
2.692583000,0.001383000,10.0.0.2,0,132,388262,0.711168000
2.697608000,0.005025000,10.0.0.1,1448,554782,132,
2.698626000,0.001018000,10.0.0.2,0,132,389710,0.717139000
2.698812000,0.000186000,10.0.0.2,0,132,391158,0.717315000
2.703518000,0.004706000,10.0.0.1,1448,556230,132,
2.709685000,0.006167000,10.0.0.1,1448,557678,132,
2.710307000,0.000622000,10.0.0.2,0,132,394054,0.723656000
2.710337000,0.000030000,10.0.0.2,0,132,398398,0.710594000
2.715739000,0.005402000,10.0.0.1,1448,559126,132,
2.722079000,0.006340000,10.0.0.1,1448,560574,132,
2.722821000,0.000742000,10.0.0.2,0,132,399846,0.723071000
2.722865000,0.000044000,10.0.0.2,0,132,402742,0.718973000
2.728273000,0.005408000,10.0.0.1,1448,562022,132,
2.733522000,0.005249000,10.0.0.1,1448,563470,132,
2.734816000,0.001294000,10.0.0.2,0,132,407086,0.719210000
2.734884000,0.000068000,10.0.0.2,0,132,408534,0.718151000
2.738867000,0.003983000,10.0.0.1,1448,564918,132,
2.740771000,0.001904000,10.0.0.2,0,132,411430,0.718843000
2.745436000,0.004665000,10.0.0.1,1448,566366,132,
2.751654000,0.006218000,10.0.0.1,1448,567814,132,
2.752845000,0.001191000,10.0.0.2,0,132,415774,0.717869000
2.756864000,0.004019000,10.0.0.1,1448,569262,132,
2.759123000,0.002259000,10.0.0.2,0,132,417222,0.724140000
2.762854000,0.003731000,10.0.0.1,1448,570710,132,
2.764799000,0.001945000,10.0.0.2,0,132,420118,0.723747000
2.769060000,0.004261000,10.0.0.1,1448,572158,132,
2.769095000,0.000035000,10.0.0.1,1448,573606,132,
2.769100000,0.000005000,10.0.0.1,1448,575054,132,
2.770914000,0.001814000,10.0.0.2,0,132,423014,0.724461000
2.777048000,0.006134000,10.0.0.2,0,132,427358,0.717118000
2.781590000,0.004542000,10.0.0.1,1448,576502,132,
2.781641000,0.000051000,10.0.0.1,1448,577950,132,
2.782431000,0.000790000,10.0.0.2,0,132,428806,0.722496000
2.788691000,0.006260000,10.0.0.2,0,132,431702,0.723601000
2.793213000,0.004522000,10.0.0.1,1448,579398,132,
2.793291000,0.000078000,10.0.0.1,1448,580846,132,
2.795196000,0.001905000,10.0.0.2,0,132,436046,0.719541000
2.795269000,0.000073000,10.0.0.2,0,132,437494,0.719609000
2.798458000,0.003189000,10.0.0.1,1448,582294,132,
2.798524000,0.000066000,10.0.0.1,1448,583742,132,
2.798533000,0.000009000,10.0.0.1,1448,585190,132,
