frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.802460000,0.005564000,10.0.0.1,1448,7389342,132,65152,
31.802529000,0.000069000,10.0.0.1,1448,7390790,132,65152,
31.805943000,0.003414000,10.0.0.2,0,132,7245990,3865216,0.599285000
31.814855000,0.008912000,10.0.0.1,1448,7392238,132,65152,
31.814910000,0.000055000,10.0.0.1,1448,7393686,132,65152,
31.818173000,0.003263000,10.0.0.2,0,132,7248886,3865216,0.600330000
31.825770000,0.007597000,10.0.0.2,0,132,7250334,3865216,0.607864000
31.825969000,0.000199000,10.0.0.1,1448,7395134,132,65152,
31.826024000,0.000055000,10.0.0.1,1448,7396582,132,65152,
31.836807000,0.010783000,10.0.0.2,0,132,7253230,3865216,0.607213000
31.839877000,0.003070000,10.0.0.1,1448,7398030,132,65152,
31.839944000,0.000067000,10.0.0.1,1448,7399478,132,65152,
31.848986000,0.009042000,10.0.0.2,0,132,7256126,3865216,0.605394000
31.850922000,0.001936000,10.0.0.1,1448,7400926,132,65152,
31.850982000,0.000060000,10.0.0.1,1448,7402374,132,65152,
31.860815000,0.009833000,10.0.0.2,0,132,7259022,3865216,0.607140000
31.863144000,0.002329000,10.0.0.1,1448,7403822,132,65152,
31.863205000,0.000061000,10.0.0.1,1448,7405270,132,65152,
31.872808000,0.009603000,10.0.0.2,0,132,7261918,3865216,0.600652000
31.874794000,0.001986000,10.0.0.1,1448,7406718,132,65152,
31.874848000,0.000054000,10.0.0.1,1448,7408166,132,65152,
31.878811000,0.003963000,10.0.0.2,0,132,7263366,3865216,0.606591000
31.887666000,0.008855000,10.0.0.1,1448,7409614,132,65152,
31.887730000,0.000064000,10.0.0.1,1448,7411062,132,65152,
31.891506000,0.003776000,10.0.0.2,0,132,7266262,3865216,0.607140000
31.899284000,0.007778000,10.0.0.1,1448,7412510,132,65152,
31.899343000,0.000059000,10.0.0.1,1448,7413958,132,65152,
31.903259000,0.003916000,10.0.0.2,0,132,7269158,3865216,0.605586000
31.910917000,0.007658000,10.0.0.1,1448,7415406,132,65152,
31.910978000,0.000061000,10.0.0.1,1448,7416854,132,65152,
31.914965000,0.003987000,10.0.0.2,0,132,7272054,3865216,0.605551000
31.924850000,0.009885000,10.0.0.1,1448,7418302,132,65152,
31.924910000,0.000060000,10.0.0.1,1448,7419750,132,65152,
31.927481000,0.002571000,10.0.0.2,0,132,7274950,3865216,0.605875000
31.935142000,0.007661000,10.0.0.1,1448,7421198,132,65152,
31.935206000,0.000064000,10.0.0.1,1448,7422646,132,65152,
31.939444000,0.004238000,10.0.0.2,0,132,7277846,3865216,0.607735000
31.948648000,0.009204000,10.0.0.1,1448,7424094,132,65152,
31.948711000,0.000063000,10.0.0.1,1448,7425542,132,65152,
31.951748000,0.003037000,10.0.0.2,0,132,7280742,3865216,0.606259000
31.959792000,0.008044000,10.0.0.1,1448,7426990,132,65152,
31.959853000,0.000061000,10.0.0.1,1448,7428438,132,65152,
31.963202000,0.003349000,10.0.0.2,0,132,7283638,3865216,0.606584000
31.972140000,0.008938000,10.0.0.1,1448,7429886,132,65152,
31.972201000,0.000061000,10.0.0.1,1448,7431334,132,65152,
31.975513000,0.003312000,10.0.0.2,0,132,7286534,3865216,0.607632000
31.982208000,0.006695000,10.0.0.1,1448,7432782,132,65152,
31.982264000,0.000056000,10.0.0.1,1448,7434230,132,65152,
31.987790000,0.005526000,10.0.0.2,0,132,7289430,3865216,0.607562000
31.995623000,0.007833000,10.0.0.1,1448,7435678,132,65152,
31.995683000,0.000060000,10.0.0.1,1448,7437126,132,65152,
31.998850000,0.003167000,10.0.0.2,0,132,7292326,3865216,0.606177000
32.007515000,0.008665000,10.0.0.1,1448,7438574,132,65152,
32.007578000,0.000063000,10.0.0.1,1448,7440022,132,65152,
32.011429000,0.003851000,10.0.0.2,0,132,7295222,3865216,0.607532000
32.018280000,0.006851000,10.0.0.1,1448,7441470,132,65152,
32.018349000,0.000069000,10.0.0.1,1448,7442918,132,65152,
32.023227000,0.004878000,10.0.0.2,0,132,7298118,3865216,0.606900000
32.027934000,0.004707000,10.0.0.1,1448,7444366,132,65152,
32.034936000,0.007002000,10.0.0.2,0,132,7301014,3865216,0.604241000
32.037553000,0.002617000,10.0.0.1,1448,7445814,132,65152,
32.037614000,0.000061000,10.0.0.1,1448,7447262,132,65152,
32.046925000,0.009311000,10.0.0.2,0,132,7303910,3865216,0.606229000
32.049048000,0.002123000,10.0.0.1,1448,7448710,132,65152,
32.049113000,0.000065000,10.0.0.1,1448,7450158,132,65152,
32.059607000,0.010494000,10.0.0.2,0,132,7306806,3865216,0.606294000
32.062057000,0.002450000,10.0.0.1,1448,7451606,132,65152,
32.062116000,0.000059000,10.0.0.1,1448,7453054,132,65152,
32.071123000,0.009007000,10.0.0.2,0,132,7309702,3865216,0.604687000
32.074790000,0.003667000,10.0.0.1,1448,7454502,132,65152,
32.074855000,0.000065000,10.0.0.1,1448,7455950,132,65152,
32.078945000,0.004090000,10.0.0.1,1448,7457398,132,65152,
32.084202000,0.005257000,10.0.0.2,0,132,7312598,3865216,0.606657000
32.092070000,0.007868000,10.0.0.1,1448,7458846,132,65152,
32.092125000,0.000055000,10.0.0.1,1448,7460294,132,65152,
32.096736000,0.004611000,10.0.0.2,0,132,7315494,3865216,0.608653000
32.103515000,0.006779000,10.0.0.1,1448,7461742,132,65152,
32.103575000,0.000060000,10.0.0.1,1448,7463190,132,65152,
32.108671000,0.005096000,10.0.0.2,0,132,7318390,3865216,0.606399000
32.115493000,0.006822000,10.0.0.1,1448,7464638,132,65152,
32.115551000,0.000058000,10.0.0.1,1448,7466086,132,65152,
32.120050000,0.004499000,10.0.0.2,0,132,7321286,3865216,0.606631000
32.128893000,0.008843000,10.0.0.1,1448,7467534,132,65152,
32.128956000,0.000063000,10.0.0.1,1448,7468982,132,65152,
32.132278000,0.003322000,10.0.0.2,0,132,7324182,3865216,0.599792000
32.141172000,0.008894000,10.0.0.1,1448,7470430,132,65152,
32.141233000,0.000061000,10.0.0.1,1448,7471878,132,65152,
32.144540000,0.003307000,10.0.0.2,0,132,7327078,3865216,0.600777000
32.153405000,0.008865000,10.0.0.1,1448,7473326,132,65152,
32.153491000,0.000086000,10.0.0.1,1448,7474774,132,65152,
32.156768000,0.003277000,10.0.0.2,0,132,7329974,3865216,0.601165000
32.163595000,0.006827000,10.0.0.1,1448,7476222,132,65152,
32.163659000,0.000064000,10.0.0.1,1448,7477670,132,65152,
32.168024000,0.004365000,10.0.0.2,0,132,7332870,3865216,0.599297000
32.176881000,0.008857000,10.0.0.1,1448,7479118,132,65152,
32.176917000,0.000036000,10.0.0.1,1448,7480566,132,65152,
32.180260000,0.003343000,10.0.0.2,0,132,7335766,3865216,0.599202000
32.189090000,0.008830000,10.0.0.1,1448,7482014,132,65152,
32.189144000,0.000054000,10.0.0.1,1448,7483462,132,65152,
32.192497000,0.003353000,10.0.0.2,0,132,7338662,3865216,0.601289000
32.199289000,0.006792000,10.0.0.1,1448,7484910,132,65152,
32.199357000,0.000068000,10.0.0.1,1448,7486358,132,65152,
32.204834000,0.005477000,10.0.0.2,0,132,7341558,3865216,0.601729000
32.212670000,0.007836000,10.0.0.1,1448,7487806,132,65152,
32.212733000,0.000063000,10.0.0.1,1448,7489254,132,65152,
32.216065000,0.003332000,10.0.0.2,0,132,7344454,3865216,0.600758000
32.223857000,0.007792000,10.0.0.1,1448,7490702,132,65152,
32.223917000,0.000060000,10.0.0.1,1448,7492150,132,65152,
32.228247000,0.004330000,10.0.0.2,0,132,7347350,3865216,0.600858000
32.236067000,0.007820000,10.0.0.1,1448,7493598,132,65152,
32.236131000,0.000064000,10.0.0.1,1448,7495046,132,65152,
32.240557000,0.004426000,10.0.0.2,0,132,7350246,3865216,0.599254000
32.247311000,0.006754000,10.0.0.1,1448,7496494,132,65152,
32.247374000,0.000063000,10.0.0.1,1448,7497942,132,65152,
32.252741000,0.005367000,10.0.0.2,0,132,7353142,3865216,0.600189000
32.260563000,0.007822000,10.0.0.1,1448,7499390,132,65152,
32.260625000,0.000062000,10.0.0.1,1448,7500838,132,65152,
32.263889000,0.003264000,10.0.0.2,0,132,7356038,3865216,0.599353000
32.271652000,0.007763000,10.0.0.1,1448,7502286,132,65152,
32.271712000,0.000060000,10.0.0.1,1448,7503734,132,65152,
32.276120000,0.004408000,10.0.0.2,0,132,7358934,3865216,0.599730000
32.284836000,0.008716000,10.0.0.1,1448,7505182,132,65152,
32.284896000,0.000060000,10.0.0.1,1448,7506630,132,65152,
32.288482000,0.003586000,10.0.0.2,0,132,7361830,3865216,0.599741000
32.297299000,0.008817000,10.0.0.1,1448,7508078,132,65152,
32.297360000,0.000061000,10.0.0.1,1448,7509526,132,65152,
32.300438000,0.003078000,10.0.0.2,0,132,7364726,3865216,0.598738000
32.309308000,0.008870000,10.0.0.1,1448,7510974,132,65152,
32.309370000,0.000062000,10.0.0.1,1448,7512422,132,65152,
32.312000000,0.002630000,10.0.0.2,0,132,7367622,3865216,0.598697000
32.320733000,0.008733000,10.0.0.1,1448,7513870,132,65152,
32.320786000,0.000053000,10.0.0.1,1448,7515318,132,65152,
32.325023000,0.004237000,10.0.0.2,0,132,7370518,3865216,0.600380000
32.332672000,0.007649000,10.0.0.1,1448,7516766,132,65152,
32.332712000,0.000040000,10.0.0.1,1448,7518214,132,65152,
32.337619000,0.004907000,10.0.0.2,0,132,7373414,3865216,0.601166000
32.345296000,0.007677000,10.0.0.1,1448,7519662,132,65152,
32.345360000,0.000064000,10.0.0.1,1448,7521110,132,65152,
32.349368000,0.004008000,10.0.0.2,0,132,7376310,3865216,0.602741000
32.357110000,0.007742000,10.0.0.1,1448,7522558,132,65152,
32.357150000,0.000040000,10.0.0.1,1448,7524006,132,65152,
32.361020000,0.003870000,10.0.0.2,0,132,7377758,3863808,0.614379000
32.367669000,0.006649000,10.0.0.1,1448,7525454,132,65152,
32.367680000,0.000011000,10.0.0.2,0,132,7377758,3863808,
32.368869000,0.001189000,10.0.0.1,1448,7526902,132,65152,
32.372897000,0.004028000,10.0.0.2,0,132,7377758,3863808,
32.379511000,0.006614000,10.0.0.2,0,132,7377758,3863808,
32.381645000,0.002134000,10.0.0.1,1448,7528350,132,65152,
32.381707000,0.000062000,10.0.0.1,1448,7529798,132,65152,
32.385567000,0.003860000,10.0.0.2,0,132,7377758,3863808,
32.391184000,0.005617000,10.0.0.2,0,132,7377758,3863808,
32.393443000,0.002259000,10.0.0.1,1448,7531246,132,65152,
32.393512000,0.000069000,10.0.0.1,1448,7532694,132,65152,
32.397304000,0.003792000,10.0.0.2,0,132,7377758,3863808,
32.402984000,0.005680000,10.0.0.2,0,132,7377758,3863808,
32.405167000,0.002183000,10.0.0.1,1448,7534142,132,65152,
32.405228000,0.000061000,10.0.0.1,1448,7535590,132,65152,
32.409163000,0.003935000,10.0.0.2,0,132,7377758,3863808,
32.414944000,0.005781000,10.0.0.2,0,132,7377758,3863808,
32.417047000,0.002103000,10.0.0.1,1448,7537038,132,65152,
32.417111000,0.000064000,10.0.0.1,1448,7538486,132,65152,
32.420799000,0.003688000,10.0.0.2,0,132,7377758,3863808,
32.427477000,0.006678000,10.0.0.2,0,132,7377758,3863808,
32.429563000,0.002086000,10.0.0.1,1448,7539934,132,65152,
32.429632000,0.000069000,10.0.0.1,1448,7541382,132,65152,
32.433369000,0.003737000,10.0.0.2,0,132,7377758,3863808,
32.439361000,0.005992000,10.0.0.2,0,132,7377758,3863808,
32.441208000,0.001847000,10.0.0.1,1448,7542830,132,65152,
32.441281000,0.000073000,10.0.0.1,1448,7544278,132,65152,
32.445479000,0.004198000,10.0.0.2,0,132,7377758,3863808,
32.450902000,0.005423000,10.0.0.2,0,132,7377758,3863808,
32.453278000,0.002376000,10.0.0.1,1448,7545726,132,65152,
32.453345000,0.000067000,10.0.0.1,1448,7547174,132,65152,
32.457066000,0.003721000,10.0.0.2,0,132,7377758,3863808,
32.463462000,0.006396000,10.0.0.2,0,132,7377758,3863808,
32.464812000,0.001350000,10.0.0.1,1448,7548622,132,65152,
32.464874000,0.000062000,10.0.0.1,1448,7550070,132,65152,
32.469109000,0.004235000,10.0.0.2,0,132,7377758,3863808,
32.474772000,0.005663000,10.0.0.2,0,132,7377758,3863808,
32.475911000,0.001139000,10.0.0.1,1448,7551518,132,65152,
32.475976000,0.000065000,10.0.0.1,1448,7552966,132,65152,
32.480995000,0.005019000,10.0.0.2,0,132,7377758,3863808,
32.487353000,0.006358000,10.0.0.2,0,132,7377758,3863808,
32.488911000,0.001558000,10.0.0.1,1448,7554414,132,65152,
32.488992000,0.000081000,10.0.0.1,1448,7555862,132,65152,
32.493011000,0.004019000,10.0.0.2,0,132,7377758,3863808,
32.499532000,0.006521000,10.0.0.2,0,132,7377758,3863808,
32.502032000,0.002500000,10.0.0.1,1448,7557310,132,65152,
32.502116000,0.000084000,10.0.0.1,1448,7558758,132,65152,
32.504803000,0.002687000,10.0.0.2,0,132,7377758,3863808,
32.511263000,0.006460000,10.0.0.2,0,132,7377758,3863808,
32.512801000,0.001538000,10.0.0.1,1448,7560206,132,65152,
32.512880000,0.000079000,10.0.0.1,1448,7561654,132,65152,
32.517031000,0.004151000,10.0.0.2,0,132,7377758,3863808,
32.523226000,0.006195000,10.0.0.2,0,132,7377758,3863808,
32.524811000,0.001585000,10.0.0.1,1448,7563102,132,65152,
32.524868000,0.000057000,10.0.0.1,1448,7564550,132,65152,
32.528796000,0.003928000,10.0.0.2,0,132,7377758,3863808,
32.535203000,0.006407000,10.0.0.2,0,132,7377758,3863808,
32.538785000,0.003582000,10.0.0.1,1448,7565998,132,65152,
32.538861000,0.000076000,10.0.0.1,1448,7567446,132,65152,
32.541689000,0.002828000,10.0.0.2,0,132,7377758,3863808,
32.547152000,0.005463000,10.0.0.2,0,132,7377758,3863808,
32.550638000,0.003486000,10.0.0.1,1448,7568894,132,65152,
32.550713000,0.000075000,10.0.0.1,1448,7570342,132,65152,
32.553719000,0.003006000,10.0.0.2,0,132,7377758,3863808,
32.559183000,0.005464000,10.0.0.2,0,132,7377758,3863808,
32.562785000,0.003602000,10.0.0.1,1448,7571790,132,65152,
32.562875000,0.000090000,10.0.0.1,1448,7573238,132,65152,
32.568347000,0.005472000,10.0.0.1,1448,7574686,132,65152,
32.568386000,0.000039000,10.0.0.1,1448,7576134,132,65152,
32.571249000,0.002863000,10.0.0.2,0,132,7377758,3863808,
32.571321000,0.000072000,10.0.0.2,0,132,7377758,3863808,
32.574712000,0.003391000,10.0.0.1,1448,7377758,132,65152,
32.578758000,0.004046000,10.0.0.2,0,132,7377758,3863808,
32.581321000,0.002563000,10.0.0.1,1448,7577582,132,65152,
32.584353000,0.003032000,10.0.0.2,0,132,7377758,3863808,
32.587884000,0.003531000,10.0.0.1,1448,7579030,132,65152,
32.590790000,0.002906000,10.0.0.2,0,132,7377758,3863808,
32.592251000,0.001461000,10.0.0.1,1448,7580478,132,65152,
32.596271000,0.004020000,10.0.0.2,0,132,7377758,3863808,
32.598701000,0.002430000,10.0.0.1,1448,7581926,132,65152,
32.602791000,0.004090000,10.0.0.2,0,132,7377758,3863808,
32.603114000,0.000323000,10.0.0.1,1448,7583374,132,65152,
32.608145000,0.005031000,10.0.0.2,0,132,7377758,3863808,
32.610626000,0.002481000,10.0.0.1,1448,7584822,132,65152,
32.614559000,0.003933000,10.0.0.2,0,132,7377758,3863808,
32.619938000,0.005379000,10.0.0.2,0,132,7377758,3863808,
32.622401000,0.002463000,10.0.0.1,1448,7586270,132,65152,
32.626545000,0.004144000,10.0.0.2,0,132,7377758,3863808,
32.629041000,0.002496000,10.0.0.1,1448,7587718,132,65152,
32.631900000,0.002859000,10.0.0.2,0,132,7377758,3863808,
32.634488000,0.002588000,10.0.0.1,1448,7589166,132,65152,
32.638248000,0.003760000,10.0.0.2,0,132,7377758,3863808,
32.640829000,0.002581000,10.0.0.1,1448,7590614,132,65152,
32.643851000,0.003022000,10.0.0.2,0,132,7377758,3863808,
32.646078000,0.002227000,10.0.0.1,1448,7592062,132,65152,
32.650413000,0.004335000,10.0.0.2,0,132,7377758,3863808,
32.651811000,0.001398000,10.0.0.1,1448,7593510,132,65152,
32.656644000,0.004833000,10.0.0.2,0,132,7377758,3863808,
32.657160000,0.000516000,10.0.0.1,1448,7594958,132,65152,
32.661858000,0.004698000,10.0.0.2,0,132,7377758,3863808,
32.668657000,0.006799000,10.0.0.2,0,132,7377758,3863808,
32.669651000,0.000994000,10.0.0.1,1448,7596406,132,65152,
32.674013000,0.004362000,10.0.0.2,0,132,7377758,3863808,
32.676615000,0.002602000,10.0.0.1,1448,7597854,132,65152,
32.680456000,0.003841000,10.0.0.2,0,132,7377758,3863808,
32.680782000,0.000326000,10.0.0.1,1448,7599302,132,65152,
32.686449000,0.005667000,10.0.0.2,0,132,7377758,3863808,
32.688267000,0.001818000,10.0.0.1,1448,7600750,132,65152,
32.692349000,0.004082000,10.0.0.2,0,132,7377758,3863808,
32.693202000,0.000853000,10.0.0.1,1448,7602198,132,65152,
32.698575000,0.005373000,10.0.0.2,0,132,7377758,3863808,
32.701222000,0.002647000,10.0.0.1,1448,7603646,132,65152,
32.704038000,0.002816000,10.0.0.2,0,132,7377758,3863808,
32.705330000,0.001292000,10.0.0.1,1448,7605094,132,65152,
32.710154000,0.004824000,10.0.0.2,0,132,7377758,3863808,
32.716006000,0.005852000,10.0.0.2,0,132,7377758,3863808,
32.716968000,0.000962000,10.0.0.1,1448,7606542,132,65152,
32.722207000,0.005239000,10.0.0.2,0,132,7377758,3863808,
32.722779000,0.000572000,10.0.0.1,1448,7607990,132,65152,
32.728723000,0.005944000,10.0.0.2,0,132,7377758,3863808,
32.729085000,0.000362000,10.0.0.1,1448,7609438,132,65152,
32.733721000,0.004636000,10.0.0.2,0,132,7377758,3863808,
32.735291000,0.001570000,10.0.0.1,1448,7610886,132,65152,
32.740607000,0.005316000,10.0.0.2,0,132,7377758,3863808,
32.743581000,0.002974000,10.0.0.1,1448,7612334,132,65152,
32.746733000,0.003152000,10.0.0.2,0,132,7377758,3863808,
32.748264000,0.001531000,10.0.0.1,1448,7613782,132,65152,
32.751879000,0.003615000,10.0.0.2,0,132,7377758,3863808,
32.754522000,0.002643000,10.0.0.1,1448,7615230,132,65152,
32.758008000,0.003486000,10.0.0.2,0,132,7377758,3863808,
32.763846000,0.005838000,10.0.0.2,0,132,7377758,3863808,
32.770020000,0.006174000,10.0.0.2,0,132,7377758,3863808,
32.771400000,0.001380000,10.0.0.1,1448,7616678,132,65152,
32.771463000,0.000063000,10.0.0.1,1448,7618126,132,65152,
32.775707000,0.004244000,10.0.0.2,0,132,7377758,3863808,
32.780778000,0.005071000,10.0.0.1,1448,7619574,132,65152,
32.782223000,0.001445000,10.0.0.2,0,132,7377758,3863808,
32.784487000,0.002264000,10.0.0.1,1448,7621022,132,65152,
32.788208000,0.003721000,10.0.0.2,0,132,7377758,3863808,
32.791150000,0.002942000,10.0.0.1,1448,7622470,132,65152,
32.794446000,0.003296000,10.0.0.2,0,132,7377758,3863808,
32.796999000,0.002553000,10.0.0.1,1448,7623918,132,65152,
32.800175000,0.003176000,10.0.0.2,0,132,7377758,3863808,
32.803230000,0.003055000,10.0.0.1,1448,7625366,132,65152,
32.805844000,0.002614000,10.0.0.2,0,132,7377758,3863808,
32.812564000,0.006720000,10.0.0.2,0,132,7377758,3863808,
32.816048000,0.003484000,10.0.0.1,1448,7626814,132,65152,
32.817905000,0.001857000,10.0.0.2,0,132,7377758,3863808,
32.821640000,0.003735000,10.0.0.1,1448,7628262,132,65152,
32.825324000,0.003684000,10.0.0.2,0,132,7377758,3863808,
32.828715000,0.003391000,10.0.0.1,1448,7629710,132,65152,
32.831584000,0.002869000,10.0.0.2,0,132,7377758,3863808,
32.831972000,0.000388000,10.0.0.1,1448,7631158,132,65152,
32.837288000,0.005316000,10.0.0.2,0,132,7377758,3863808,
32.838180000,0.000892000,10.0.0.1,1448,7632606,132,65152,
32.843320000,0.005140000,10.0.0.2,0,132,7377758,3863808,
32.843955000,0.000635000,10.0.0.1,1448,7634054,132,65152,
32.849773000,0.005818000,10.0.0.2,0,132,7377758,3863808,
32.850795000,0.001022000,10.0.0.1,1448,7635502,132,65152,
32.854946000,0.004151000,10.0.0.2,0,132,7377758,3863808,
32.861723000,0.006777000,10.0.0.2,0,132,7377758,3863808,
32.863615000,0.001892000,10.0.0.1,1448,7636950,132,65152,
32.867567000,0.003952000,10.0.0.2,0,132,7377758,3863808,
32.869331000,0.001764000,10.0.0.1,1448,7638398,132,65152,
32.872970000,0.003639000,10.0.0.2,0,132,7377758,3863808,
32.874158000,0.001188000,10.0.0.1,1448,7639846,132,65152,
32.879329000,0.005171000,10.0.0.2,0,132,7377758,3863808,
32.881675000,0.002346000,10.0.0.1,1448,7641294,132,65152,
32.885007000,0.003332000,10.0.0.2,0,132,7377758,3863808,
32.888235000,0.003228000,10.0.0.1,1448,7642742,132,65152,
32.890966000,0.002731000,10.0.0.2,0,132,7377758,3863808,
32.892686000,0.001720000,10.0.0.1,1448,7644190,132,65152,
32.897411000,0.004725000,10.0.0.2,0,132,7377758,3863808,
32.898765000,0.001354000,10.0.0.1,1448,7645638,132,65152,
32.902961000,0.004196000,10.0.0.2,0,132,7377758,3863808,
32.909527000,0.006566000,10.0.0.2,0,132,7377758,3863808,
32.909834000,0.000307000,10.0.0.1,1448,7647086,132,65152,
32.915628000,0.005794000,10.0.0.2,0,132,7377758,3863808,
32.916242000,0.000614000,10.0.0.1,1448,7648534,132,65152,
32.921064000,0.004822000,10.0.0.2,0,132,7377758,3863808,
32.922364000,0.001300000,10.0.0.1,1448,7649982,132,65152,
32.927704000,0.005340000,10.0.0.2,0,132,7377758,3863808,
32.929889000,0.002185000,10.0.0.1,1448,7651430,132,65152,
32.932967000,0.003078000,10.0.0.2,0,132,7377758,3863808,
32.934455000,0.001488000,10.0.0.1,1448,7652878,132,65152,
32.939121000,0.004666000,10.0.0.2,0,132,7377758,3863808,
32.941836000,0.002715000,10.0.0.1,1448,7654326,132,65152,
32.945649000,0.003813000,10.0.0.2,0,132,7377758,3863808,
32.947963000,0.002314000,10.0.0.1,1448,7655774,132,65152,
32.951081000,0.003118000,10.0.0.2,0,132,7377758,3863808,
32.957596000,0.006515000,10.0.0.2,0,132,7377758,3863808,
32.957851000,0.000255000,10.0.0.1,1448,7657222,132,65152,
32.963648000,0.005797000,10.0.0.2,0,132,7377758,3863808,
32.964364000,0.000716000,10.0.0.1,1448,7658670,132,65152,
32.969116000,0.004752000,10.0.0.2,0,132,7377758,3863808,
32.970434000,0.001318000,10.0.0.1,1448,7660118,132,65152,
32.975629000,0.005195000,10.0.0.2,0,132,7377758,3863808,
32.975859000,0.000230000,10.0.0.1,1448,7661566,132,65152,
32.981232000,0.005373000,10.0.0.2,0,132,7377758,3863808,
32.983416000,0.002184000,10.0.0.1,1448,7663014,132,65152,
32.987174000,0.003758000,10.0.0.2,0,132,7377758,3863808,
32.989036000,0.001862000,10.0.0.1,1448,7664462,132,65152,
32.993663000,0.004627000,10.0.0.2,0,132,7377758,3863808,
32.996008000,0.002345000,10.0.0.1,1448,7665910,132,65152,
32.999263000,0.003255000,10.0.0.2,0,132,7377758,3863808,
33.004877000,0.005614000,10.0.0.2,0,132,7377758,3863808,
33.007088000,0.002211000,10.0.0.1,1448,7667358,132,65152,
33.010748000,0.003660000,10.0.0.2,0,132,7377758,3863808,
33.012694000,0.001946000,10.0.0.1,1448,7668806,132,65152,
33.017203000,0.004509000,10.0.0.2,0,132,7377758,3863808,
33.018496000,0.001293000,10.0.0.1,1448,7670254,132,65152,
33.022874000,0.004378000,10.0.0.2,0,132,7377758,3863808,
33.026095000,0.003221000,10.0.0.1,1448,7671702,132,65152,
33.029468000,0.003373000,10.0.0.2,0,132,7377758,3863808,
33.031607000,0.002139000,10.0.0.1,1448,7673150,132,65152,
33.035175000,0.003568000,10.0.0.2,0,132,7377758,3863808,
33.038303000,0.003128000,10.0.0.1,1448,7674598,132,65152,
33.044010000,0.005707000,10.0.0.1,1448,7676046,132,65152,
33.047345000,0.003335000,10.0.0.2,0,132,7377758,3863808,
33.047455000,0.000110000,10.0.0.2,0,132,7377758,3863808,
33.056312000,0.008857000,10.0.0.1,1448,7677494,132,65152,
33.058690000,0.002378000,10.0.0.2,0,132,7377758,3863808,
33.058739000,0.000049000,10.0.0.2,0,132,7377758,3863808,
33.062765000,0.004026000,10.0.0.1,1448,7678942,132,65152,
33.065191000,0.002426000,10.0.0.2,0,132,7377758,3863808,
33.068613000,0.003422000,10.0.0.1,1448,7680390,132,65152,
33.071022000,0.002409000,10.0.0.2,0,132,7377758,3863808,
33.073990000,0.002968000,10.0.0.1,1448,7681838,132,65152,
33.077835000,0.003845000,10.0.0.2,0,132,7377758,3863808,
33.078790000,0.000955000,10.0.0.1,1448,7683286,132,65152,
33.084299000,0.005509000,10.0.0.2,0,132,7377758,3863808,
33.086721000,0.002422000,10.0.0.1,1448,7684734,132,65152,
33.089725000,0.003004000,10.0.0.2,0,132,7377758,3863808,
33.092117000,0.002392000,10.0.0.1,1448,7686182,132,65152,
33.096562000,0.004445000,10.0.0.2,0,132,7377758,3863808,
33.102287000,0.005725000,10.0.0.2,0,132,7377758,3863808,
33.104420000,0.002133000,10.0.0.1,1448,7687630,132,65152,
33.107892000,0.003472000,10.0.0.2,0,132,7377758,3863808,
33.111108000,0.003216000,10.0.0.1,1448,7689078,132,65152,
33.114483000,0.003375000,10.0.0.2,0,132,7377758,3863808,
33.116681000,0.002198000,10.0.0.1,1448,7690526,132,65152,
33.120172000,0.003491000,10.0.0.2,0,132,7377758,3863808,
33.122289000,0.002117000,10.0.0.1,1448,7691974,132,65152,
33.125828000,0.003539000,10.0.0.2,0,132,7377758,3863808,
33.128980000,0.003152000,10.0.0.1,1448,7693422,132,65152,
33.132398000,0.003418000,10.0.0.2,0,132,7377758,3863808,
33.133647000,0.001249000,10.0.0.1,1448,7694870,132,65152,
33.138091000,0.004444000,10.0.0.2,0,132,7377758,3863808,
33.140194000,0.002103000,10.0.0.1,1448,7696318,132,65152,
33.143799000,0.003605000,10.0.0.2,0,132,7377758,3863808,
33.150443000,0.006644000,10.0.0.2,0,132,7377758,3863808,
33.151611000,0.001168000,10.0.0.1,1448,7697766,132,65152,
33.156002000,0.004391000,10.0.0.2,0,132,7377758,3863808,
33.158087000,0.002085000,10.0.0.1,1448,7699214,132,65152,
33.162418000,0.004331000,10.0.0.2,0,132,7377758,3863808,
33.163794000,0.001376000,10.0.0.1,1448,7700662,132,65152,
33.168316000,0.004522000,10.0.0.2,0,132,7377758,3863808,
33.170239000,0.001923000,10.0.0.1,1448,7702110,132,65152,
33.173823000,0.003584000,10.0.0.2,0,132,7377758,3863808,
33.177158000,0.003335000,10.0.0.1,1448,7703558,132,65152,
33.180613000,0.003455000,10.0.0.2,0,132,7576134,3667968,0.612266000
33.181616000,0.001003000,10.0.0.1,1448,7705006,132,65152,
33.186044000,0.004428000,10.0.0.2,0,132,7576134,3863808,
33.188416000,0.002372000,10.0.0.1,1448,7706454,132,65152,
33.191893000,0.003477000,10.0.0.2,0,132,7576134,3863808,
33.198411000,0.006518000,10.0.0.2,0,132,7576134,3863808,
33.199100000,0.000689000,10.0.0.1,1448,7707902,132,65152,
33.204113000,0.005013000,10.0.0.2,0,132,7576134,3863808,
33.206191000,0.002078000,10.0.0.1,1448,7709350,132,65152,
33.210605000,0.004414000,10.0.0.2,0,132,7576134,3863808,
33.210841000,0.000236000,10.0.0.1,1448,7710798,132,65152,
33.215943000,0.005102000,10.0.0.2,0,132,7576134,3863808,
